StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              33.734    19.754      0.006     17.293     17.832      0.017
C439         c              59.634     3.882      0.002     13.800     14.370      0.083
C440         c               5.995    71.574      0.004     13.598     14.117      0.083
C441         c              86.347    37.793      0.006     16.958     17.488      0.133
C442         c              10.810    65.735      0.008     17.061     17.583      0.067
C443         c              58.563    86.922      0.005     14.170     14.736      0.150
C444         c              79.160    66.158      0.056     16.735     17.267      0.067
C445         c              90.496    58.268      0.005     10.106     10.621      0.100
C446         c              24.384    12.827      0.009     16.670     17.202      0.083
C447         c               7.525    96.610      0.004     18.624     19.045      0.167
C448         c              26.032    36.078      0.009     16.281     16.815      0.150
C449         c              26.373    58.840      0.008     19.227     19.748      0.033
C450         c              44.024     5.291      0.006      9.151      9.685      0.050
C451         c              37.121     7.381      0.002     11.685     12.194      0.067
C452         c              25.480    52.151      0.006     10.642     11.142      0.017
C453         c              84.966    13.239      0.005     13.040     13.610      0.150
C454         c              21.329    11.459      0.004     17.492     18.163      0.017
C455         c              30.431    88.039      0.006     19.380     19.909      0.167
C456         c              90.166    99.348      0.004     17.653     18.131      0.017
C457         c               1.071    78.975      0.009     16.991     17.537      0.083
C458         c              76.427    30.752      0.006     15.971     16.503      0.117
C459         c              98.383    47.196      0.007     11.903     12.415      0.050
C460         c              47.930    20.373      0.005     18.926     19.422      0.083
C461         c              87.299    98.799      0.047     17.409     17.905      0.017
C462         c              83.748    64.135      0.009     19.396     19.914      0.100
C463         c              51.763    67.073      0.007     14.213     14.702      0.067
C464         c              90.678    18.883      0.005     13.961     14.517      0.017
C465         c              55.637    59.920      0.020     18.889     19.386      0.150
C466         c              69.945    68.861      0.006     12.757     13.209      0.167
C467         c              88.786     2.992      0.026     13.832     14.375      0.150
C468         c              71.490    40.231      0.005     15.371     15.894      0.067
C469         c               0.881    50.715      0.007     16.108     16.649      0.100
C470         c               6.930     9.428      0.004      9.344      9.933      0.167
C471         c              16.317    88.687      0.005     11.327     11.793      0.100
C472         c              16.576    41.479      0.002     16.127     16.633      0.050
C473         c              31.226     5.628      0.007      9.289      9.758      0.067
C474         c              32.710    89.325      0.006     12.416     12.946      0.150
C475         c              60.646    82.104      0.018     14.147     14.655      0.067
C476         c              12.731    34.312      0.003     11.829     12.379      0.100
C477         c               0.167    84.421      0.003     10.607     11.115      0.050
C478         c              94.980    44.431      0.006     12.498     12.973      0.150
C479         c              22.532    52.260      0.011     12.354     12.815      0.033
C480         c              11.858    49.051      0.003     13.271     13.794      0.050
C481         c              54.086    24.161      0.003     16.281     16.846      0.133
C482         c              93.906    42.766      0.031     10.611     11.171      0.167
C483         c              47.449     2.829      0.082     19.208     19.843      0.033
C484         c              28.223    25.706      0.008      9.967     10.629      0.133
C485         c              46.775    69.647      0.007     11.057     11.607      0.050
C486         c              73.827    98.917      0.009     14.389     14.871      0.017
C487         c              55.702    12.008      0.096     16.184     16.785      0.167
C488         c              57.913    85.006      0.002     18.731     19.130      0.150
C489         c              38.237    90.329      0.003     18.836     19.258      0.033
C490         c              51.540     8.260      0.001     13.854     14.499      0.100
C491         c              90.032    91.437      0.008     17.911     18.474      0.083
C492         c              67.840    18.164      0.001     15.421     15.996      0.050
C493         c              37.912    18.230      0.007     16.943     17.525      0.100
C494         c              98.241     0.558      0.007     15.733     16.251      0.167
C495         c              59.240    97.064      0.095     19.676     20.264      0.167
C496         c              89.261    90.489      0.005     12.220     12.778      0.067
C497         c              94.506    88.789      0.067     16.066     16.532      0.150
C498         c              24.764     6.857      0.006     17.235     17.858      0.033
C499         c               9.821    62.482      0.013     18.249     18.777      0.050
C500         c              20.467    65.139      0.007     16.310     16.785      0.067
C501         c              22.225     0.929      0.006     14.775     15.348      0.017
C502         c              86.556    34.051      0.006     11.410     12.079      0.050
C503         c              86.856    89.790      0.006     14.581     15.073      0.133
C504         c              80.422    32.380      0.010     10.538     11.096      0.067
C505         c              76.115    58.857      0.003     16.494     16.994      0.033
C506         c              86.410    28.826      0.004     16.532     17.014      0.150
C507         c              61.430    76.048      0.023     10.780     11.264      0.117
C508         c               6.334    25.033      0.002     18.958     19.545      0.033
C509         c              63.142    77.348      0.009     13.406     13.846      0.083
C510         c               7.529    68.101      0.001     10.866     11.352      0.117
C511         c              43.239    51.605      0.001     16.949     17.555      0.100
C512         c              61.096    76.581      0.008     11.995     12.494      0.033
C513         c              80.204    98.865      0.005     15.066     15.521      0.100
C514         c              22.931    52.889      0.035     14.715     15.299      0.017
C515         c              37.269    84.467      0.021     10.216     10.707      0.133
C516         c              33.846    68.893      0.005     18.232     18.795      0.100
C517         c              30.840    74.165      0.007     10.616     11.247      0.017
C518         c              98.776    23.560      0.010     19.200     19.768      0.117
C519         c              82.288    61.788      0.053     10.111     10.590      0.017
C520         c              48.893    65.033      0.009     16.960     17.431      0.133
C521         c              73.041    13.292      0.005     16.480     17.069      0.033
C522         c              74.799    75.012      0.006     10.524     10.972      0.100
C523         c              82.477    63.043      0.047     10.973     11.601      0.100
C524         c               7.961     4.034      0.001     14.179     14.774      0.033
C525         c              40.628    86.681      0.008     13.196     13.690      0.033
C526         c               1.728    27.989      0.087     13.297     13.816      0.017
C527         c              85.133    59.121      0.029     12.709     13.253      0.100
C528         c              95.518    87.975      0.004     15.568     15.996      0.133
C529         c              49.639    20.997      0.001     15.674     16.239      0.117
C530         c              98.360     1.759      0.004     16.619     17.116      0.167
C531         c              15.790    62.792      0.002     16.570     17.060      0.017
C532         c               8.902    63.410      0.009     19.090     19.634      0.083
C533         c              58.020    25.405      0.007     15.163     15.624      0.033
C534         c              52.940    84.498      0.004     18.146     18.610      0.100
C535         c              22.196    19.516      0.003     12.510     13.102      0.117
C536         c              50.380    37.423      0.004     17.661     18.134      0.133
C537         c              91.362    66.934      0.007      9.794     10.290      0.167
C538         c              55.105    31.076      0.008      9.487     10.047      0.150
C539         c              99.768    29.506      0.001     14.000     14.560      0.017
C540         c              66.902    47.591      0.003      9.378      9.885      0.133
C541         c              32.389     0.951      0.005      9.258      9.796      0.067
C542         c              28.933     5.925      0.004     14.677     15.246      0.117
C543         c              37.827    13.266      0.009     15.507     16.078      0.050
C544         c              70.304    55.429      0.004     13.439     14.005      0.133
C545         c              28.569    12.277      0.009     16.294     16.789      0.033
C546         c              33.611    96.722      0.010     11.445     11.959      0.067
C547         c              87.894    56.771      0.004     18.630     19.140      0.050
C548         c              26.990     1.723      0.009     11.211     11.795      0.067
C549         c              24.422    66.031      0.009     19.650     20.185      0.150
C550         c              84.660     7.861      0.002     17.097     17.678      0.083
C551         c               7.175    89.408      0.009     10.244     10.725      0.167
C552         c              60.022    68.609      0.075     16.640     17.148      0.050
C553         c              20.619    58.474      0.064     19.348     19.976      0.050
C554         c               2.309    22.454      0.006     17.888     18.466      0.067
C555         c               0.199    12.650      0.008     15.975     16.461      0.083
C556         c              34.799    86.392      0.005     14.686     15.061      0.067
C557         c              33.524    60.492      0.006     17.160     17.665      0.133
C558         c              80.474     4.562      0.008     14.906     15.371      0.100
C559         c              43.915    33.455      0.007     15.348     15.894      0.050
C560         c              16.586    57.565      0.006     19.211     19.710      0.050
C561         c              67.448    26.913      0.008     16.615     17.132      0.167
C562         c              10.764    70.819      0.085     17.622     18.231      0.033
C563         c              20.805    98.760      0.006     13.062     13.480      0.150
C564         c              20.684    66.276      0.002     17.139     17.637      0.117
C565         c              71.498    23.878      0.005      9.902     10.419      0.017
C566         c              35.638    40.219      0.008     11.019     11.567      0.100
C567         c              93.661     1.393      0.005     14.498     15.111      0.117
C568         c              62.678    11.540      0.003     14.946     15.538      0.017
C569         c              31.473    35.693      0.001     14.270     14.777      0.133
C570         c              34.568    92.912      0.070     19.177     19.678      0.117
C571         c              76.068    36.293      0.004     17.442     17.931      0.083
C572         c               9.866    23.006      0.009      8.954      9.496      0.067
C573         c              39.855    57.507      0.005     16.687     17.240      0.100
C574         c              52.738    52.338      0.045     19.101     19.563      0.067
C575         c              82.318    24.699      0.002     15.150     15.602      0.150
C576         c              68.009    49.910      0.002     12.951     13.543      0.050
C577         c              77.729    11.625      0.009     14.859     15.468      0.050
C578         c              71.897    45.466      0.005     14.610     15.127      0.017
C579         c              85.323    88.440      0.004     17.081     17.524      0.133
C580         c               1.563    73.962      0.003     18.858     19.297      0.150
C581         c              93.201    62.757      0.003     16.442     16.755      0.100
C582         c              55.462     1.633      0.006     14.389     14.888      0.017
C583         c              92.712    66.943      0.010      9.928     10.466      0.067
C584         c              92.714    98.996      0.088     14.613     15.069      0.033
C585         c              58.417    36.317      0.004     10.631     11.252      0.050
C586         c              77.694    23.511      0.005     14.579     15.240      0.067
C587         c              38.306    99.671      0.009     10.426     10.902      0.083
C588         c              35.406    96.117      0.068     19.303     19.805      0.100
C589         c              95.244    49.718      0.079     15.362     15.959      0.033
C590         c              97.648    74.537      0.005     15.329     15.877      0.050
C591         c              32.072    25.882      0.002     14.537     15.067      0.033
C592         c              48.435    31.210      0.008     17.671     18.271      0.083
C593         c              82.155    35.540      0.002     10.944     11.482      0.017
C594         c              42.314    83.058      0.005     19.240     19.776      0.150
C595         c              79.135    51.070      0.009     10.201     10.698      0.033
C596         c               9.543    40.566      0.010     11.363     11.984      0.017
C597         c              32.873    73.715      0.004     15.002     15.511      0.150
C598         c               8.688    53.956      0.085     19.231     19.732      0.067
C599         c              14.044    47.401      0.005     18.805     19.314      0.033
C600         c              17.344    38.916      0.004     10.335     10.896      0.083
C601         c              37.289    96.183      0.006     14.981     15.416      0.017
C602         c              69.920    12.848      0.003     16.594     17.079      0.067
C603         c              96.345    80.485      0.026     18.380     18.796      0.150
C604         c              14.469    23.123      0.007     19.696     20.229      0.167
C605         c              90.055    75.791      0.002     10.184     10.756      0.133
C606         c              60.393     8.735      0.003      8.301      8.818      0.050
C607         c              99.794    70.377      0.010     19.710     20.208      0.050
C608         c              97.557    53.971      0.002     16.459     16.987      0.050
C609         c              78.991    15.090      0.008     11.895     12.436      0.150
C610         c              11.312    61.102      0.008     14.859     15.410      0.083
C611         c              77.065    62.467      0.046     19.091     19.658      0.050
C612         c              59.913    95.779      0.002     18.601     19.105      0.083
C613         c              20.793    54.823      0.005     15.509     16.076      0.050
C614         c              23.720    50.376      0.002     12.763     13.300      0.050
C615         c              70.034    79.502      0.071     13.754     14.272      0.017
C616         c              60.438    27.859      0.009     15.319     15.939      0.083
C617         c               5.697    34.915      0.005     14.158     14.733      0.150
C618         c              94.377    18.802      0.001     10.674     11.248      0.033
C619         c              70.859    58.349      0.003      9.627     10.131      0.133
C620         c              95.039    59.520      0.022     10.324     10.851      0.150
C621         c              40.837    36.436      0.005     13.313     13.732      0.117
C622         c              89.765    16.433      0.007     10.540     11.158      0.100
C623         c              44.565    25.768      0.008     14.243     14.875      0.167
C624         c              86.738    32.888      0.007     12.982     13.475      0.133
C625         c              73.510    78.287      0.003     14.694     15.220      0.033
C626         c              90.357    32.155      0.006      9.846     10.391      0.133
C627         c              48.763    18.415      0.002     16.249     16.802      0.100
C628         c              29.870    75.737      0.089     12.837     13.331      0.067
C629         c              50.061    13.491      0.004     14.678     15.220      0.100
C630         c              52.184    23.629      0.005     15.771     16.257      0.100
C631         c              72.826    86.847      0.043     16.877     17.299      0.033
C632         c              74.458    91.563      0.009     13.432     13.954      0.083
C633         c              23.414    86.438      0.007     14.788     15.273      0.050
C634         c               2.112    76.222      0.003     16.170     16.650      0.167
C635         c              42.067    18.834      0.010     11.284     11.878      0.133
C636         c              15.474    25.190      0.008     19.102     19.574      0.067
C637         c              64.892    10.962      0.005     14.646     15.274      0.017
C638         c              34.357    68.639      0.007     13.875     14.425      0.100
C639         c               8.487    36.101      0.004     18.215     18.709      0.133
C640         c              90.049    58.296      0.006     13.038     13.554      0.083
C641         c              50.116    31.458      0.010     13.471     14.053      0.133
C642         c              74.075    74.141      0.063     15.729     16.239      0.117
C643         c              29.664    88.276      0.007     11.329     11.861      0.150
C644         c              54.740    89.285      0.005     13.977     14.384      0.033
C645         c              73.859    42.670      0.010     15.050     15.586      0.117
C646         c              43.491    69.296      0.009     14.335     14.817      0.083
C647         c              53.869    49.622      0.022     14.193     14.696      0.150
C648         c              61.433    57.989      0.007     13.341     13.840      0.067
C649         c              66.400    57.636      0.009     14.668     15.246      0.083
C650         c              52.006    94.399      0.095     16.412     16.809      0.067
C651         c              25.013    58.673      0.082     14.512     14.894      0.050
C652         c              18.452     6.453      0.006     19.163     19.682      0.050
C653         c              20.617    54.748      0.073     10.125     10.628      0.050
C654         c              74.748    51.723      0.015     18.004     18.612      0.017
C655         c              49.082    77.894      0.003     11.771     12.358      0.050
C656         c              77.002    59.466      0.003     18.101     18.637      0.050
C657         c              73.262    49.954      0.009     17.089     17.667      0.033
C658         c              16.395    99.060      0.004     13.600     14.143      0.083
C659         c               7.009     4.919      0.006     10.457     10.935      0.117
C660         c               3.391    24.612      0.008     11.008     11.542      0.067
C661         c              32.244    41.938      0.010     16.836     17.401      0.150
C662         c              65.543    81.336      0.007     13.237     13.766      0.150
C663         c              52.076    82.674      0.009     17.104     17.685      0.083
C664         c              93.550    84.473      0.086     12.954     13.479      0.033
C665         c              46.787     8.035      0.010     15.263     15.819      0.017
C666         c               5.741    72.501      0.001     11.806     12.305      0.083
C667         c              19.640    90.742      0.064     15.053     15.558      0.050
C668         c              84.503    83.728      0.009     14.676     15.179      0.117
C669         c              73.207    78.887      0.008     13.117     13.680      0.150
C670         c              95.418    88.950      0.003     18.452     18.849      0.117
C671         c              12.222    57.072      0.009     15.681     16.272      0.100
C672         c              17.320    96.024      0.031     10.480     10.979      0.117
C673         c              49.124    24.215      0.007     15.513     16.123      0.083
C674         c              16.822    35.657      0.001     17.700     18.151      0.133
C675         c              99.109    87.746      0.017     13.907     14.425      0.050
C676         c              92.544     4.417      0.005     11.353     11.848      0.067
C677         c              27.313    28.956      0.091      9.527     10.161      0.167
C678         c              61.412    26.720      0.006     18.474     19.008      0.133
C679         c              35.209    78.303      0.003     15.433     15.970      0.133
C680         c              53.273    78.147      0.005     10.978     11.337      0.167
C681         c              46.401    78.315      0.068     15.272     15.913      0.083
C682         c              76.143    48.712      0.077     14.066     14.550      0.167
C683         c              32.650    48.597      0.044     15.838     16.317      0.050
C684         c              10.787    18.404      0.007     17.971     18.458      0.050
C685         c              79.208    41.275      0.001     17.395     17.922      0.067
C686         c              11.012    60.145      0.081     17.290     17.810      0.167
C687         c              81.299    35.099      0.084     18.963     19.534      0.033
C688         c               7.875    61.966      0.002     19.371     20.005      0.083
C689         c              21.227     3.342      0.002     18.413     18.928      0.067
C690         c              96.594    94.571      0.013     11.478     11.904      0.050
C691         c              53.082    51.157      0.006     10.145     10.604      0.083
C692         c              32.813    72.941      0.007     18.759     19.152      0.083
C693         c              74.170    15.793      0.006     12.070     12.728      0.117
C694         c              24.341    64.459      0.035     19.126     19.634      0.150
C695         c              30.070    76.835      0.096     13.548     14.072      0.033
C696         c              71.486    86.512      0.007     16.609     17.207      0.100
C697         c              97.830    73.964      0.004     14.654     15.125      0.050
C698         c              75.228    56.976      0.004     12.811     13.356      0.100
C699         c              74.027    49.389      0.086     19.564     20.084      0.067
C700         c              54.014     3.724      0.002      8.991      9.590      0.117
C701         c               9.512    44.435      0.007     15.836     16.334      0.167
C702         c               6.002     9.534      0.001      9.739     10.330      0.067
C703         c              57.059    27.865      0.009     18.396     18.957      0.050
C704         c              33.450    72.733      0.004     13.742     14.268      0.167
C705         c              54.270    82.660      0.006     14.335     14.861      0.067
C706         c              32.012    61.537      0.007     17.715     18.191      0.067
C707         c              31.219    58.823      0.008     12.363     12.842      0.117
C708         c              52.396    15.701      0.009      9.758     10.309      0.033
C709         c              17.661    13.278      0.079     13.963     14.522      0.067
C710         c              80.534    11.304      0.010     14.204     14.743      0.050
C711         c              68.542     7.208      0.003     11.784     12.421      0.083
C712         c              71.327    42.134      0.044     15.569     16.095      0.117
C713         c              68.426    34.989      0.006     11.791     12.318      0.150
C714         c              13.886    47.127      0.008      9.978     10.463      0.067
C715         c              33.444    77.229      0.007     12.593     13.107      0.083
C716         c              90.070    90.494      0.009     12.325     12.830      0.067
C717         c              13.784    13.449      0.005     11.188     11.830      0.100
C718         c              29.703    61.218      0.006     13.646     14.062      0.117
C719         c              18.027     9.990      0.005     11.534     12.144      0.117
C720         c               9.479    88.825      0.092     14.537     15.046      0.150
C721         c              80.098    57.490      0.002     11.146     11.682      0.050
C722         c              21.229    56.555      0.007     19.579     20.047      0.050
C723         c              96.047    28.629      0.025     12.148     12.608      0.167
C724         c              24.092    32.445      0.046      9.280      9.869      0.150
C725         c              59.819    53.143      0.007     14.311     14.910      0.033
C726         c              74.978    94.958      0.008     14.287     14.755      0.167
C727         c              17.843    98.397      0.044     13.788     14.233      0.033
C728         c              50.276     4.723      0.003      8.000      8.480      0.100
C729         c              85.171    98.187      0.009     11.714     12.216      0.100
C730         c              56.436    44.225      0.052      9.159      9.838      0.017
C731         c              58.404    17.364      0.002     15.519     16.011      0.017
C732         c              43.601    44.907      0.009     16.827     17.331      0.167
C733         c              44.533    96.072      0.003     17.415     17.922      0.117
C734         c               1.709    88.156      0.008     18.688     19.197      0.100
C735         c              97.327    12.865      0.062     17.351     18.018      0.167
C736         c              99.858    10.978      0.005     16.398     17.033      0.167
C737         c              27.865    40.724      0.072     11.158     11.787      0.017
C738         c               1.019     7.520      0.026     19.588     20.205      0.167
C739         c              41.798    25.195      0.071     14.525     15.066      0.050
C740         c              88.095    98.374      0.002     15.764     16.135      0.133
C741         c              86.648    86.753      0.005     16.003     16.495      0.100
C742         c              49.820    95.312      0.008     10.890     11.320      0.050
C743         c              75.749    25.236      0.006     12.213     12.726      0.017
C744         c              26.445    83.581      0.003     16.904     17.405      0.050
C745         c              27.356    41.347      0.003     10.104     10.664      0.167
C746         c              81.567    84.505      0.002     10.375     10.842      0.067
C747         c              72.573    85.782      0.011     12.186     12.694      0.017
C748         c              27.065    10.072      0.008     13.488     14.017      0.167
C749         c              20.028    74.838      0.008     16.157     16.624      0.150
C750         c               0.180    36.394      0.005     14.863     15.342      0.083
C751         c              51.389    81.769      0.093     12.838     13.263      0.133
C752         c              89.509    56.600      0.008     16.393     16.946      0.033
C753         c               6.969    88.758      0.081     12.673     13.149      0.033
C754         c              23.865     9.372      0.003      8.671      9.231      0.167
C755         c              75.753    46.391      0.005     17.563     18.148      0.167
C756         c              93.224    94.446      0.002     19.098     19.563      0.017
C757         c               4.011    90.342      0.007     18.754     19.266      0.033
C758         c              40.361    84.117      0.007     17.947     18.522      0.133
C759         c              37.693    67.881      0.006     16.952     17.401      0.083
C760         c              38.613    95.344      0.089     13.626     14.130      0.117
C761         c              21.291    83.660      0.010     18.805     19.267      0.117
C762         c               0.747    42.759      0.003     13.499     14.049      0.133
C763         c               2.691    21.669      0.003      9.087      9.684      0.150
C764         c              32.161    46.734      0.004     10.187     10.694      0.067
C765         c              12.359    63.057      0.014     19.758     20.231      0.050
C766         c              93.385    20.889      0.033     15.640     16.185      0.167
C767         c              33.900    52.884      0.004     16.605     17.179      0.133
C768         c               4.136     1.205      0.002     11.888     12.474      0.133
C769         c              64.056    89.658      0.075     11.361     11.777      0.150
C770         c              28.449    60.232      0.001     13.828     14.318      0.033
C771         c              18.413    67.952      0.002     12.354     12.837      0.067
C772         c              70.509    28.363      0.006     13.546     14.027      0.167
C773         c              96.188    52.045      0.003     18.799     19.247      0.150
C774         c              68.136     4.482      0.039     16.491     17.099      0.117
C775         c              37.224    60.098      0.039     12.276     12.888      0.083
C776         c              20.768    53.242      0.005     13.454     14.035      0.167
C777         c              21.585    29.273      0.002     12.129     12.654      0.150
C778         c              80.712    47.333      0.009     14.100     14.597      0.150
C779         c              61.467    11.588      0.003     12.502     13.087      0.083
C780         c              63.967    33.722      0.005     11.148     11.633      0.100
C781         c               5.998    14.422      0.006     17.083     17.717      0.050
C782         c              51.559    47.034      0.006     13.330     13.926      0.050
C783         c              49.864    69.175      0.003     15.796     16.311      0.067
C784         c              96.911    81.145      0.008     13.338     13.833      0.050
C785         c              48.177    55.267      0.020     13.533     14.036      0.033
C786         c              28.155    67.610      0.004     19.461     20.008      0.117
C787         c              87.668    39.246      0.003     17.201     17.774      0.167
C788         c               2.155    81.567      0.001     16.009     16.561      0.150
C789         c              43.596    69.463      0.005     19.084     19.622      0.017
C790         c              81.989    67.863      0.006      9.917     10.454      0.133
C791         c              89.503    30.636      0.002     11.373     11.848      0.117
C792         c              89.076    11.287      0.006     14.298     14.797      0.050
C793         c              87.208     1.862      0.005     17.506     18.146      0.117
C794         c              15.814    62.183      0.006     11.549     12.057      0.017
C795         c              62.579     7.921      0.005     15.772     16.401      0.100
C796         c              70.768    34.490      0.006     17.877     18.365      0.117
C797         c              48.748    47.962      0.006     18.851     19.414      0.017
C798         c              70.990     3.835      0.007     13.925     14.624      0.100
C799         c              88.064    49.450      0.008      9.369      9.856      0.083
C800         c              57.605     4.861      0.004     10.375     10.982      0.083
C801         c              39.498    51.866      0.002     18.706     19.121      0.117
C802         c              15.606    53.547      0.008     11.951     12.471      0.067
C803         c              69.732    59.330      0.009     13.706     14.305      0.033
C804         c              92.475    60.578      0.003     12.550     12.957      0.100
C805         c              24.900     7.603      0.009     12.713     13.325      0.050
C806         c              55.406    82.587      0.008     18.524     18.918      0.167
C807         c              58.111    38.529      0.009     10.101     10.668      0.100
C808         c              96.525    71.263      0.003     17.942     18.469      0.017
C809         c              47.874    23.965      0.006     14.501     15.115      0.033
C810         c              92.855    95.932      0.008     19.628     20.147      0.117
C811         c              29.017    74.093      0.006     11.262     11.807      0.083
C812         c              64.558    91.113      0.006     12.780     13.259      0.050
C813         c               5.839    46.024      0.005     10.860     11.372      0.083
C814         c              52.112    65.388      0.004      9.472     10.016      0.100
C815         c              33.980    49.922      0.008     16.515     17.057      0.050
C816         c              28.365    25.340      0.003     16.550     17.119      0.033
C817         c              10.005    44.683      0.006     12.175     12.680      0.083
C818         c              92.011    74.841      0.001     12.646     13.171      0.133
C819         c              96.306    57.432      0.009     17.875     18.378      0.083
C820         c               5.332     9.307      0.009     11.353     11.928      0.017
C821         c              51.008    89.402      0.031     17.359     17.854      0.017
C822         c              31.221    67.201      0.004     13.849     14.371      0.167
C823         c              68.788    88.689      0.052     19.664     20.268      0.167
C824         c              31.018    21.940      0.002     14.982     15.552      0.100
C825         c              35.996    61.782      0.002     11.208     11.709      0.100
C826         c              98.764    67.044      0.005     12.638     13.087      0.150
C827         c              22.664    34.637      0.007     12.153     12.700      0.117
C828         c              95.651    55.476      0.007     13.752     14.173      0.150
C829         c               0.953    47.193      0.003     13.544     13.988      0.167
C830         c              25.202    68.680      0.003      9.495     10.030      0.067
C831         c              41.753    27.043      0.004     19.094     19.577      0.033
C832         c              10.718    74.229      0.005      9.829     10.349      0.133
C833         c              78.532    31.949      0.002     10.125     10.660      0.117
C834         c              23.305    78.023      0.006     15.748     16.266      0.150
C835         c              19.359    26.451      0.008     17.576     18.106      0.167
C836         c              96.306    90.230      0.089     18.265     18.821      0.100
C837         c               5.967    51.240      0.057     10.364     10.893      0.033
C838         c              19.602     0.319      0.008     18.867     19.462      0.033
C839         c              27.138    95.758      0.022     12.835     13.275      0.133
C840         c               6.147    26.674      0.005     10.132     10.715      0.133
C841         c              53.346    76.012      0.009     12.836     13.300      0.033
C842         c              74.624    81.235      0.007     15.849     16.305      0.150
C843         c              92.665    46.514      0.002     13.177     13.683      0.133
C844         c              71.404     3.893      0.009     14.669     15.222      0.017
C845         c              62.704    85.461      0.007     18.570     19.086      0.017
C846         c              29.159    53.646      0.005     10.567     11.169      0.117
C847         c              94.339    71.522      0.007     13.160     13.704      0.017
C848         c              40.399    59.309      0.008     17.886     18.438      0.050
C849         c              88.102    87.980      0.007     13.231     13.752      0.067
C850         c              23.733    87.054      0.005     17.643     18.116      0.050
C851         c              28.610    69.040      0.005     10.708     11.206      0.167
C852         c              77.214    67.717      0.008     10.958     11.463      0.133
C853         c              31.145    29.845      0.002      8.963      9.474      0.033
C854         c              10.295    50.974      0.007      9.535     10.073      0.150
C855         c              17.943     5.001      0.003     18.268     18.758      0.150
C856         c              45.292    17.742      0.006     13.052     13.496      0.100
C857         c              32.263    50.509      0.008     18.421     18.933      0.167
C858         c              32.854    67.895      0.002     13.302     13.723      0.117
C859         c              41.910    87.898      0.005     14.489     14.947      0.083
C860         c              73.774    73.333      0.005     11.726     12.245      0.133
C861         c              98.631    69.893      0.004     13.677     14.088      0.117
C862         c              95.726    25.507      0.006     18.543     19.123      0.067
C863         c              31.181    70.432      0.043     13.485     14.078      0.067
C864         c              31.672    71.321      0.001     12.302     12.854      0.117
C865         c              67.895    59.834      0.005     16.881     17.437      0.050
C866         c              10.672     3.571      0.002     13.944     14.523      0.167
C867         c              41.815    17.162      0.004     15.849     16.377      0.083
C868         c              35.707    41.091      0.003     13.050     13.579      0.167
C869         c              33.690    19.612      0.008     17.516     17.967      0.083
C870         c              20.271    27.672      0.010     12.018     12.537      0.117
C871         c              26.090     7.740      0.007     16.330     16.848      0.100
C872         c              68.207    13.057      0.007     18.399     18.991      0.133
C873         c              43.725    76.059      0.005     18.441     18.951      0.117
C874         c              28.446    49.057      0.010     12.453     12.971      0.150
C875         c              19.399    44.603      0.006     19.297     19.919      0.083
C876         c              94.143    88.891      0.007     14.067     14.520      0.133
C877         c              49.579     9.023      0.002      8.985      9.613      0.117
C878         c              28.419    17.936      0.085      9.408      9.930      0.083
C879         c              29.960    80.674      0.001     14.181     14.624      0.033
C880         c               3.272    62.067      0.010     13.070     13.548      0.033
C881         c              72.453     3.713      0.001     14.989     15.646      0.050
C882         c              84.850    51.859      0.005     15.899     16.468      0.167
C883         c              45.289    76.692      0.009     19.373     19.883      0.150
C884         c              57.912    19.680      0.006      9.466     10.147      0.067
C885         c               8.577    25.701      0.045     17.446     18.076      0.133
C886         c              63.038    29.726      0.002     17.983     18.471      0.150
C887         c              83.099    55.470      0.008     13.430     13.899      0.050
C888         c              47.106    22.950      0.003     12.262     12.876      0.117
C889         c              29.407    80.575      0.005     16.005     16.561      0.017
C890         c              48.119    84.280      0.010     15.270     15.758      0.100
C891         c              96.216    19.872      0.029     10.769     11.221      0.017
C892         c               0.881    58.698      0.042     19.259     19.808      0.067
C893         c              64.582    20.517      0.038     18.966     19.557      0.083
C894         c              13.162    89.695      0.010     11.643     12.140      0.117
C895         c              83.416    50.564      0.004     15.576     16.011      0.117
C896         c              22.816     2.880      0.006     14.635     15.251      0.167
C897         c              50.712    46.823      0.007     16.000     16.614      0.083
C898         c              29.366    57.978      0.007     11.723     12.265      0.167
C899         c              51.874     0.535      0.005     14.819     15.437      0.033
C900         c               4.356    75.259      0.006     14.877     15.292      0.100
C901         c              22.709    29.672      0.009     13.449     14.017      0.117
C902         c              44.773    11.757      0.006     11.787     12.412      0.050
C903         c              33.215    39.995      0.003     10.346     10.885      0.100
C904         c              15.663    21.930      0.027     16.006     16.669      0.033
C905         c              56.539    64.676      0.006     18.356     18.962      0.017
C906         c              25.697    38.004      0.002     15.860     16.410      0.067
C907         c              72.359    35.874      0.032     17.886     18.444      0.100
C908         c              22.179    39.377      0.010     12.194     12.729      0.167
C909         c              10.128     2.110      0.077     19.755     20.224      0.133
C910         c              85.521    75.896      0.001     16.013     16.558      0.017
C911         c               0.748    74.899      0.004     17.106     17.574      0.017
C912         c              62.428    94.079      0.002     12.407     12.949      0.017
C913         c              33.015    68.247      0.001     13.883     14.321      0.033
C914         c              40.391    83.104      0.007     15.311     15.781      0.083
C915         c              12.179    83.095      0.003     11.988     12.372      0.067
C916         c              18.600    99.554      0.037     17.957     18.375      0.033
C917         c              24.079    60.317      0.003     19.398     19.839      0.100
C918         c               8.281    34.781      0.010     19.407     19.870      0.083
