StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              82.896    39.169      0.047     14.926     18.802      0.073
C439         c              78.878    31.359      0.058     15.123     18.348      0.079
C440         c              78.282    36.517      0.020      8.659     12.265      0.060
C441         c              88.005    30.836      0.032     16.340     19.967      0.066
C442         c              83.963    35.137      0.079     17.694     20.117      0.089
C443         c              82.880    41.156      0.083      8.450     12.165      0.091
C444         c              82.103    29.833      0.004     13.462     16.318      0.052
C445         c              82.186    36.733      0.029     14.613     18.710      0.064
C446         c              80.269    31.725      0.064      8.000     11.524      0.082
C447         c              83.190    33.392      0.087      8.435     11.656      0.093
C448         c              83.393    33.519      0.060     15.171     19.215      0.080
C449         c              84.089    37.273      0.011     10.288     13.954      0.055
C450         c              84.116    39.229      0.035      8.000     10.240      0.068
C451         c              83.849    42.957      0.092      8.000      9.813      0.096
C452         c              80.722    41.580      0.052     10.618     14.817      0.076
C453         c              82.429    35.596      0.100     11.538     15.138      0.100
C454         c              82.458    38.103      0.010      8.000     10.522      0.055
C455         c              85.134    36.515      0.030      9.072     11.892      0.065
C456         c              82.184    42.216      0.077      8.000     11.218      0.089
C457         c              78.919    37.899      0.051     15.115     18.222      0.075
C458         c              80.871    32.423      0.086     14.940     18.267      0.093
C459         c              87.348    42.485      0.060      9.852     13.225      0.080
C460         c              81.867    37.964      0.024      8.000     10.612      0.062
C461         c              82.271    35.625      0.024      8.000     11.373      0.062
C462         c              83.623    37.876      0.053     15.143     17.804      0.077
C463         c              77.807    35.243      0.070     17.043     20.117      0.085
C464         c              85.454    37.619      0.018     17.378     20.117      0.059
C465         c              83.870    37.872      0.040      8.000     10.282      0.070
C466         c              86.665    38.022      0.097     15.675     18.893      0.098
C467         c              82.133    43.475      0.071      8.000     10.061      0.086
C468         c              83.318    36.334      0.046     14.220     16.157      0.073
C469         c              86.344    42.327      0.039      9.071     12.941      0.069
C470         c              81.134    33.666      0.067     15.023     18.952      0.084
C471         c              88.407    31.752      0.077     10.562     14.351      0.089
C472         c              83.484    35.229      0.067      8.837     12.119      0.084
C473         c              82.042    34.425      0.025     11.109     15.087      0.062
C474         c              80.542    36.088      0.031     13.931     17.336      0.065
C475         c              84.259    38.684      0.083     15.131     17.630      0.091
C476         c              84.511    42.856      0.038     14.478     17.537      0.069
C477         c              89.955    39.402      0.045     12.652     15.828      0.072
C478         c              83.490    35.423      0.021     10.793     14.636      0.061
C479         c              81.890    32.805      0.071     10.597     13.900      0.086
C480         c              83.328    35.972      0.085     12.536     15.901      0.093
C481         c              83.511    35.755      0.043     15.024     19.410      0.071
C482         c              85.553    34.379      0.041      8.000     11.245      0.071
C483         c              78.612    37.314      0.062     13.764     17.205      0.081
C484         c              80.204    38.037      0.034     16.798     19.930      0.067
C485         c              78.987    32.507      0.021     16.441     18.494      0.061
C486         c              87.506    42.010      0.085      8.000     11.355      0.093
C487         c              84.855    37.851      0.020     12.751     15.652      0.060
C488         c              87.722    40.606      0.058     14.998     19.419      0.079
C489         c              88.008    32.266      0.075      8.756     11.893      0.087
C490         c              79.902    37.749      0.047     17.194     20.117      0.073
C491         c              79.348    32.281      0.067     10.518     13.565      0.084
C492         c              84.868    36.496      0.031      9.234     12.610      0.065
C493         c              82.551    36.645      0.051     10.673     14.125      0.075
C494         c              79.186    39.867      0.061      8.000     10.234      0.080
C495         c               2.585    12.298      0.017     12.503     15.566      0.058
C496         c               0.229    12.942      0.085     11.476     14.038      0.093
C497         c              -0.830     6.841      0.055     15.602     18.527      0.078
C498         c              -6.909    10.705      0.053     10.412     13.275      0.077
C499         c               7.265    11.067      0.060      9.137     11.545      0.080
C500         c               5.938    15.989      0.061     13.321     16.741      0.080
C501         c               3.424    11.874      0.069      9.886     12.595      0.084
C502         c              -0.974    11.071      0.074     11.184     13.373      0.087
C503         c               2.259    12.397      0.074     12.537     15.412      0.087
C504         c               1.321    15.482      0.055     13.135     15.852      0.078
C505         c              -4.821    17.078      0.080     10.224     12.257      0.090
C506         c              -5.461    17.781      0.052     18.007     20.117      0.076
C507         c               0.909    15.161      0.085     10.038     12.798      0.093
C508         c               5.929    13.096      0.098     12.162     14.300      0.099
C509         c               6.913    11.044      0.027     10.339     13.642      0.064
C510         c               0.638    17.024      0.046     15.237     17.282      0.073
C511         c               7.967    16.907      0.044      9.001     12.531      0.072
C512         c               6.640     9.513      0.093     17.884     20.117      0.097
C513         c              -0.942    12.137      0.042     17.452     20.117      0.071
C514         c               2.076    14.480      0.059     17.906     20.117      0.079
C515         c              -1.593    16.947      0.060     18.186     20.117      0.080
C516         c               1.120    13.922      0.002     13.173     15.767      0.051
C517         c               0.208    15.143      0.059     10.060     12.298      0.079
C518         c               2.920     9.958      0.004      9.606     12.709      0.052
C519         c               0.149    15.003      0.048      8.739     12.064      0.074
C520         c               0.341    14.714      0.083      9.276     12.205      0.091
C521         c               1.196    21.181      0.079      9.617     13.231      0.089
C522         c               1.131    10.259      0.059     14.094     16.445      0.079
C523         c              -5.263     7.961      0.008     13.595     15.551      0.054
C524         c               1.655    13.539      0.009     17.891     20.117      0.054
C525         c              -6.315     9.053      0.098     12.257     15.006      0.099
C526         c               1.197    10.042      0.035     11.192     14.758      0.068
C527         c               4.307    20.051      0.040     11.247     14.528      0.070
C528         c               9.219    12.489      0.033     11.656     15.008      0.067
C529         c              -0.489     9.956      0.067     17.168     20.117      0.084
C530         c               4.362    22.114      0.098     10.845     14.171      0.099
C531         c              -3.977    12.133      0.054     11.065     12.918      0.077
C532         c              -1.632    20.181      0.015     16.702     20.097      0.058
C533         c              -2.631    18.646      0.005     18.267     20.117      0.053
C534         c               2.531    12.616      0.027     14.304     16.695      0.064
C535         c              -0.658    14.590      0.062     15.137     17.940      0.081
C536         c              -3.417     8.559      0.021     14.900     17.358      0.061
C537         c               5.484    19.790      0.063     12.726     16.251      0.082
C538         c              -2.596    10.289      0.017     10.939     12.787      0.058
C539         c               6.921    19.385      0.007     17.212     19.783      0.054
C540         c               2.157    13.822      0.084     10.083     13.673      0.092
C541         c              -0.728    21.745      0.035     16.476     20.117      0.068
C542         c               1.265    13.351      0.027     11.973     15.348      0.064
C543         c               2.086     6.729      0.016     14.451     17.718      0.058
C544         c              -1.156     5.039      0.024     13.336     15.345      0.062
C545         c               0.313     9.788      0.030     12.141     15.359      0.065
C546         c               3.795     9.059      0.036     17.532     20.117      0.068
C547         c               0.879    20.372      0.038     12.497     15.990      0.069
C548         c               0.297    13.374      0.100     13.552     16.189      0.100
C549         c               5.602    16.701      0.043     11.112     14.315      0.071
C550         c               3.647    14.132      0.061      9.597     13.129      0.080
C551         c               1.282    13.551      0.046     13.723     17.539      0.073
C552         c              -1.204    16.945      0.088     11.595     15.470      0.094
C553         c               1.198    12.369      0.073     10.855     14.197      0.087
C554         c              -0.387    11.729      0.095     11.335     14.905      0.097
C555         c               0.798    17.080      0.025     15.744     18.851      0.062
C556         c              -4.877     8.833      0.046     10.110     13.524      0.073
C557         c               1.449    14.190      0.007     14.617     17.391      0.054
C558         c               1.761    12.363      0.055     11.565     14.852      0.078
C559         c              -6.135    11.259      0.093     14.384     17.059      0.097
C560         c               3.685    16.667      0.023     12.151     15.145      0.062
C561         c               0.527    15.360      0.075     10.730     13.556      0.087
C562         c              -1.692     8.626      0.007     14.880     17.400      0.054
C563         c               2.501    15.758      0.089     14.213     17.008      0.094
C564         c              -4.445    14.961      0.088     10.195     13.176      0.094
C565         c               4.963    15.095      0.035      9.745     13.814      0.068
C566         c              -2.485    13.601      0.035     14.748     17.912      0.068
C567         c               3.915    18.696      0.017     15.793     18.633      0.058
C568         c               2.306    12.499      0.064      9.911     12.603      0.082
C569         c               6.445    18.229      0.054     12.456     14.950      0.077
C570         c               5.738    14.512      0.071     12.698     17.145      0.086
C571         c              -2.973    17.742      0.016     10.786     13.482      0.058
C572         c               2.251    13.306      0.080     17.656     20.117      0.090
C573         c              -1.068    18.428      0.040     12.302     14.938      0.070
C574         c               0.752    16.489      0.031     10.075     13.863      0.065
C575         c               1.641    14.533      0.006      9.667     13.400      0.053
C576         c               0.609    16.287      0.026     11.402     13.983      0.063
C577         c              -0.551    10.649      0.042     13.450     16.933      0.071
C578         c               0.745    12.743      0.049     16.325     19.231      0.074
C579         c               6.464    19.838      0.078     11.191     14.556      0.089
C580         c               1.463    13.918      0.073      9.071     11.670      0.087
C581         c               8.010    14.904      0.072     12.358     15.174      0.086
C582         c               3.094    19.443      0.023     16.100     18.899      0.062
C583         c               0.598    14.434      0.049     14.754     17.837      0.074
C584         c              -6.809    16.908      0.062     12.107     14.383      0.081
C585         c              -0.185    13.738      0.088     10.783     13.284      0.094
C586         c               3.477    13.696      0.018     16.765     20.117      0.059
C587         c              -2.190    14.427      0.022     18.016     20.117      0.061
C588         c              -2.206    18.116      0.026     15.059     18.433      0.063
C589         c               4.169     5.266      0.058     18.753     20.117      0.079
C590         c               1.112     4.871      0.096     11.349     14.140      0.098
C591         c               3.204    13.452      0.062     16.009     17.830      0.081
C592         c               7.547    13.837      0.064     14.643     17.512      0.082
C593         c               7.536    15.283      0.060      9.655     13.166      0.080
C594         c               4.499    11.712      0.022      9.090     11.918      0.061
C595         c               7.433    14.636      0.083      8.225     11.599      0.091
C596         c              -3.987    18.137      0.080     11.223     15.047      0.090
C597         c               1.604    13.820      0.081     18.303     20.117      0.091
C598         c               4.276    17.338      0.033     18.475     20.117      0.067
C599         c              -2.314    18.113      0.054     17.323     20.009      0.077
C600         c               9.302    12.283      0.019     18.427     20.117      0.059
C601         c               3.708    12.869      0.087     17.334     19.818      0.093
C602         c              10.122    13.486      0.076     17.987     20.117      0.088
C603         c               1.428    14.794      0.065     13.580     17.454      0.082
C604         c               4.252    12.810      0.077     17.343     20.117      0.089
C605         c               9.208    17.548      0.039     11.496     14.605      0.069
C606         c              -1.156     5.834      0.038     13.301     15.865      0.069
C607         c              -0.257    16.715      0.023     13.862     16.808      0.062
C608         c               3.978    14.855      0.079     13.290     16.916      0.089
C609         c               5.227    14.633      0.043     13.114     15.992      0.071
C610         c              -0.638    17.904      0.010      8.465     11.812      0.055
C611         c               0.799    15.483      0.050     18.005     20.117      0.075
C612         c              -1.728    12.982      0.089     15.317     18.233      0.094
C613         c              -4.328     6.837      0.069     16.335     19.326      0.084
C614         c               6.248    14.961      0.005      9.441     12.540      0.053
C615         c               5.084    10.897      0.062     16.543     19.763      0.081
C616         c              -1.191    13.880      0.080     12.574     16.324      0.090
C617         c              -4.363     6.943      0.015     16.952     20.063      0.058
C618         c               0.906    16.558      0.063     18.265     20.117      0.082
C619         c              -1.823    17.012      0.096      9.180     12.000      0.098
C620         c               4.771    12.264      0.034     13.119     15.139      0.067
C621         c              -2.923    19.710      0.065     12.148     14.745      0.082
C622         c              -1.214     5.496      0.034      8.457     12.276      0.067
C623         c               2.353     8.772      0.014     10.242     12.926      0.057
C624         c               1.208     9.450      0.075     16.091     19.142      0.087
C625         c               1.849    10.738      0.039     17.407     19.383      0.069
C626         c              -1.114    13.613      0.047     12.429     15.479      0.073
C627         c               1.715    15.912      0.021     12.654     15.763      0.061
C628         c              -4.069    14.506      0.065     10.091     12.865      0.082
C629         c              -2.107    11.283      0.014     11.593     15.482      0.057
C630         c              -0.224    13.269      0.077     11.336     14.608      0.089
C631         c              -3.939    18.417      0.086      9.945     13.420      0.093
C632         c               4.806    18.702      0.073     12.494     15.095      0.087
C633         c               1.212     5.996      0.056     12.035     13.776      0.078
C634         c               2.490    12.604      0.022      9.046     11.616      0.061
C635         c              -3.384    16.229      0.062     12.148     14.629      0.081
C636         c               3.110    12.002      0.096     14.489     17.139      0.098
C637         c               0.072    20.617      0.049     13.085     15.489      0.074
C638         c              -3.283     8.248      0.049     16.495     19.645      0.074
C639         c              -0.608    13.013      0.045     15.546     17.700      0.072
C640         c               4.780     5.267      0.006     15.901     18.933      0.053
C641         c               9.971    11.989      0.044     16.832     20.117      0.072
C642         c               9.061     9.106      0.038     10.943     14.327      0.069
C643         c              -2.363    14.419      0.053     13.423     15.574      0.077
C644         c              -0.607    16.652      0.076     18.224     20.117      0.088
C645         c              -4.893    14.614      0.028      8.982     12.060      0.064
C646         c               4.406    11.328      0.061     11.624     13.832      0.080
C647         c              -0.333    11.678      0.047      9.939     12.070      0.073
C648         c               0.477     6.196      0.057     10.602     13.873      0.079
C649         c              -4.159    16.606      0.025     13.893     17.669      0.062
C650         c              -1.798    17.521      0.066     11.174     14.453      0.083
C651         c              -2.601    15.002      0.091     16.107     18.728      0.095
C652         c               1.467    14.663      0.024     11.824     14.049      0.062
C653         c               5.511    13.178      0.086     11.046     13.456      0.093
C654         c               0.225     7.365      0.097     13.112     16.374      0.098
C655         c               3.331    12.919      0.020     13.075     15.881      0.060
C656         c               0.444     9.771      0.029     11.357     14.441      0.064
C657         c               9.586    16.771      0.081     16.731     19.823      0.091
C658         c              -3.588    19.817      0.073      9.405     12.293      0.087
C659         c              -0.365    13.208      0.044     13.804     17.644      0.072
C660         c              -2.687     5.590      0.047      9.970     13.300      0.073
C661         c              -0.696    12.892      0.080     16.645     19.353      0.090
C662         c              -1.181    10.271      0.045     10.303     13.032      0.072
C663         c               4.892    13.569      0.092      9.064     11.719      0.096
C664         c               1.372    13.361      0.028     13.648     16.392      0.064
C665         c               3.574     6.661      0.011     15.235     18.761      0.055
C666         c              -1.940     8.370      0.081     10.050     13.125      0.091
C667         c              -1.610    17.826      0.039     10.566     13.790      0.069
C668         c               1.804    13.371      0.097     15.358     18.724      0.098
C669         c               1.166    14.705      0.025     15.151     18.016      0.062
C670         c               3.714    12.690      0.081     11.331     14.224      0.091
C671         c               3.644     5.286      0.055     16.815     20.117      0.078
C672         c               7.409    13.331      0.083     14.898     18.424      0.091
C673         c               3.113    14.260      0.036     15.921     19.147      0.068
C674         c              -0.029     9.590      0.066     16.870     19.483      0.083
C675         c               4.934    11.079      0.029      9.575     12.086      0.064
C676         c               3.399    18.156      0.063     17.099     19.779      0.082
C677         c               2.640    10.283      0.010     17.136     19.764      0.055
C678         c               1.428     9.166      0.047     16.680     19.439      0.073
C679         c               6.616    20.112      0.013     14.437     17.383      0.057
C680         c               1.646    20.984      0.071     10.395     13.154      0.086
C681         c              -2.341    13.656      0.041     18.608     20.117      0.071
C682         c               1.819    15.638      0.068      9.767     13.338      0.084
C683         c              -0.134    11.712      0.067     11.950     14.931      0.084
C684         c               9.871    12.066      0.067     12.817     16.631      0.084
C685         c               4.094    14.912      0.051     16.944     20.095      0.075
C686         c              -5.721     8.919      0.093     15.072     17.742      0.097
C687         c              -1.380    13.904      0.026     15.708     18.924      0.063
C688         c               0.422    14.815      0.071     11.321     14.226      0.086
C689         c               7.911    12.661      0.084     15.627     18.314      0.092
C690         c               0.679    17.522      0.092     15.664     18.664      0.096
C691         c               0.659    12.525      0.034     14.109     16.984      0.067
C692         c              -0.449    17.548      0.073     14.885     18.154      0.087
C693         c              -0.232     8.661      0.018     10.910     13.173      0.059
C694         c               1.323    14.692      0.081     15.037     18.471      0.091
C695         c               5.606    12.556      0.055     16.566     19.878      0.078
C696         c               3.029    12.729      0.077     13.219     15.625      0.089
C697         c              -2.157    19.571      0.064     18.127     20.117      0.082
C698         c               5.084    16.386      0.099     18.192     20.117      0.100
C699         c              -3.751    12.462      0.087     18.319     20.117      0.093
C700         c              -1.960     6.293      0.087     13.469     16.364      0.093
C701         c              -3.528    12.913      0.067     14.262     17.742      0.084
C702         c              -3.715    20.307      0.054     13.866     17.352      0.077
C703         c               7.303    10.123      0.018      9.816     12.185      0.059
C704         c               1.423    14.091      0.059     18.072     20.024      0.079
C705         c               1.099    12.962      0.073     10.190     12.328      0.087
C706         c               1.712    14.133      0.013     11.300     14.674      0.057
C707         c               1.680    18.540      0.083     14.256     17.571      0.091
C708         c              -0.434    16.341      0.043     12.900     14.922      0.071
C709         c               2.204    21.565      0.050     11.421     14.490      0.075
C710         c              -0.384    17.014      0.028      9.657     12.560      0.064
C711         c               0.648     9.175      0.026     11.587     13.944      0.063
C712         c               4.015    16.831      0.056     13.348     17.173      0.078
C713         c              -1.697    14.747      0.085     15.244     18.069      0.093
C714         c               6.385    12.486      0.055     17.580     20.117      0.078
C715         c               1.997    15.594      0.069     11.431     14.707      0.084
C716         c               0.503    12.914      0.016     11.986     14.015      0.058
C717         c               1.714    14.147      0.033     16.069     19.313      0.067
C718         c               4.119    19.803      0.007     10.150     14.124      0.054
C719         c               0.088     4.541      0.061     14.517     18.495      0.080
C720         c               3.173    14.405      0.063     15.155     17.528      0.082
C721         c               6.158    11.958      0.061     14.607     16.552      0.080
C722         c               3.366    18.545      0.008     10.369     13.823      0.054
C723         c              -0.136    12.805      0.075     18.118     20.117      0.087
C724         c              -5.760     8.113      0.010     13.198     15.687      0.055
C725         c               4.321    13.401      0.024     12.335     14.690      0.062
C726         c              -0.997    10.583      0.022     11.519     14.314      0.061
C727         c               6.936     6.460      0.067     13.469     15.956      0.084
C728         c               3.595     8.905      0.053     17.324     20.117      0.077
C729         c               0.119    10.366      0.015     12.621     15.792      0.058
C730         c               8.521     8.239      0.079      9.486     12.679      0.089
C731         c               2.448    16.146      0.007      8.386     12.088      0.054
C732         c               7.404     8.614      0.082     12.162     14.433      0.091
C733         c               3.170    11.388      0.022     15.880     18.507      0.061
C734         c               6.085    11.852      0.064     12.871     16.427      0.082
C735         c               5.186    15.196      0.095     13.642     16.335      0.097
C736         c               0.516    14.532      0.040     11.718     13.911      0.070
C737         c               7.460    19.218      0.033     17.080     20.117      0.067
C738         c              -0.377    14.467      0.074     16.458     19.198      0.087
C739         c               4.846     5.185      0.100     14.169     16.945      0.100
C740         c               7.899    11.480      0.060     13.508     16.771      0.080
C741         c              -1.338     9.520      0.014     11.604     15.015      0.057
C742         c               7.574    12.323      0.011      9.667     13.103      0.055
C743         c               5.231    10.786      0.024     14.522     16.703      0.062
C744         c              -2.033    14.712      0.073      8.754     11.520      0.087
C745         c               4.070    15.483      0.004     15.635     18.973      0.052
C746         c               3.671    14.864      0.060     16.573     20.117      0.080
C747         c               6.350    10.992      0.016     11.176     14.044      0.058
C748         c              -3.223     9.122      0.056     14.139     16.847      0.078
C749         c               0.439     8.418      0.070     10.567     13.992      0.085
C750         c              -1.679    13.129      0.005     13.071     16.709      0.053
C751         c               5.899    15.271      0.001      8.921     12.352      0.050
C752         c               6.018     6.812      0.010     17.297     19.986      0.055
C753         c              -3.068     5.821      0.048     15.423     18.692      0.074
C754         c               2.118    12.736      0.070     17.648     20.117      0.085
C755         c              -0.054    13.694      0.059     16.532     19.166      0.079
C756         c              -2.243    12.659      0.092      8.923     12.513      0.096
C757         c               6.501     7.129      0.064     16.187     18.121      0.082
C758         c              -3.827    20.022      0.040     13.221     15.674      0.070
C759         c              -5.791    18.294      0.004     12.375     15.208      0.052
C760         c               7.206    18.511      0.066      9.173     11.735      0.083
C761         c              -1.277    11.267      0.039     11.484     13.889      0.069
C762         c               1.210     7.731      0.017     12.634     14.655      0.058
C763         c              -1.867    10.242      0.065     10.978     14.113      0.082
C764         c               2.617    16.440      0.036     14.268     17.073      0.068
C765         c              -0.287    21.181      0.076     15.389     18.683      0.088
C766         c               5.166    11.445      0.024     11.940     14.763      0.062
C767         c               3.156    11.816      0.080     10.764     13.558      0.090
C768         c               1.371    13.609      0.090     17.991     20.117      0.095
C769         c               4.112    12.226      0.097      8.954     11.861      0.098
C770         c              -7.210    10.386      0.038     10.362     13.516      0.069
C771         c              -6.060    11.436      0.098     14.781     17.316      0.099
C772         c               1.417    13.636      0.023     18.430     20.117      0.062
C773         c               1.300    13.748      0.090      9.312     11.558      0.095
C774         c               1.452    13.816      0.043     12.991     16.290      0.071
C775         c               1.320    17.102      0.057     16.573     19.732      0.079
C776         c               4.375    12.039      0.034     13.113     15.708      0.067
C777         c               0.470    13.436      0.099     12.094     15.060      0.100
C778         c               3.234    17.107      0.089     16.082     18.532      0.094
C779         c               3.277    16.103      0.081      9.870     12.281      0.091
C780         c              -2.942    14.685      0.086     15.943     17.938      0.093
C781         c              -5.513     9.739      0.020     14.851     17.797      0.060
C782         c              -3.383    17.422      0.024     17.606     20.117      0.062
C783         c               1.386    20.685      0.010     16.433     20.117      0.055
C784         c               5.172    18.241      0.062      8.480     11.526      0.081
C785         c              -1.052    18.958      0.068     11.468     14.056      0.084
C786         c               0.485    13.762      0.040     10.323     13.056      0.070
C787         c               1.219    13.622      0.037     16.845     20.017      0.069
C788         c              -0.484    14.238      0.005      9.393     12.821      0.053
C789         c              -3.149    11.420      0.079      8.678     11.807      0.089
C790         c              -3.852    10.995      0.060     15.483     18.132      0.080
C791         c               4.713    13.931      0.077     12.469     15.138      0.089
C792         c               2.994    10.853      0.050     16.346     19.938      0.075
C793         c              -4.814    11.700      0.049     10.132     14.182      0.074
C794         c              -2.380     7.366      0.064     17.054     20.117      0.082
C795         c               1.852    12.024      0.005      9.348     11.631      0.053
C796         c               3.111    12.656      0.078     17.682     20.117      0.089
C797         c               0.760    12.582      0.032     17.524     19.748      0.066
C798         c              -1.961     6.050      0.029     17.994     20.117      0.064
C799         c               2.809    16.126      0.036     11.715     14.965      0.068
C800         c               5.930    13.827      0.010     11.596     14.297      0.055
C801         c              -2.392    10.995      0.067      9.513     11.929      0.084
C802         c              -0.610     8.849      0.076     16.332     19.224      0.088
C803         c              -3.012    15.150      0.046     15.899     18.218      0.073
C804         c              -5.612     7.888      0.019     14.607     18.090      0.059
C805         c               3.502    19.800      0.013     17.092     19.564      0.057
C806         c               0.633    13.647      0.050     14.168     17.698      0.075
C807         c               4.132    10.765      0.026     18.601     20.117      0.063
C808         c               0.774    15.868      0.085     15.231     17.344      0.093
C809         c               2.049    17.872      0.098      9.832     12.400      0.099
C810         c               3.901     8.062      0.052     13.496     16.753      0.076
C811         c               1.451    13.664      0.012     16.366     19.472      0.056
C812         c              -1.978    10.548      0.049     14.209     17.019      0.074
C813         c              -1.869    20.000      0.005      8.998     11.621      0.053
C814         c               0.062     5.446      0.053      8.857     11.679      0.077
C815         c               1.143    15.201      0.074     12.174     15.675      0.087
C816         c               5.824    17.922      0.027     13.742     16.421      0.064
C817         c               3.373    17.674      0.081     11.476     13.917      0.091
C818         c               9.889    12.945      0.016     18.714     20.117      0.058
C819         c               4.510    17.555      0.088     12.599     15.667      0.094
C820         c               1.790    13.492      0.096     15.563     18.569      0.098
C821         c               1.591    12.187      0.007      9.763     12.857      0.054
C822         c              -2.755     9.031      0.065     16.724     19.817      0.082
C823         c              -1.198    13.884      0.067     12.003     14.919      0.084
C824         c              -0.350    19.821      0.050      9.760     13.748      0.075
C825         c              -6.903    17.439      0.035     18.196     20.117      0.068
C826         c               3.453     9.142      0.044     10.202     12.296      0.072
C827         c              -2.366    14.807      0.016     14.688     17.687      0.058
C828         c              -2.097    13.699      0.005     13.749     16.596      0.053
C829         c              -0.512    11.359      0.009     11.929     15.428      0.054
C830         c               0.873    12.623      0.076     18.530     20.117      0.088
C831         c               1.902    16.337      0.084     12.286     15.597      0.092
C832         c               4.453     5.992      0.079      9.567     12.955      0.089
C833         c               0.132    13.124      0.070     11.605     14.635      0.085
C834         c               1.461    13.577      0.023     11.327     14.788      0.062
C835         c              -0.867    14.786      0.043      9.004     11.746      0.071
C836         c              -1.402    17.248      0.051     14.801     17.264      0.075
C837         c               0.273    21.102      0.058     13.939     16.685      0.079
C838         c               4.359    15.294      0.044     14.114     16.843      0.072
C839         c               0.505    13.155      0.061      8.823     11.394      0.080
C840         c               4.479    12.729      0.036     11.163     14.286      0.068
C841         c              -0.455     8.225      0.034      9.876     13.568      0.067
C842         c               4.592     7.006      0.052     11.585     14.453      0.076
C843         c              -0.553    20.333      0.019     10.049     12.849      0.059
C844         c               2.630    17.657      0.063     14.870     18.516      0.082
C845         c               8.305    15.246      0.086     12.679     15.380      0.093
C846         c              -1.017    15.410      0.060     18.128     20.117      0.080
C847         c               1.043    12.406      0.032     12.951     17.319      0.066
C848         c               0.435    22.611      0.064     14.156     17.660      0.082
C849         c              -0.670    20.813      0.086     17.409     20.117      0.093
C850         c               1.645    10.917      0.008      9.346     12.076      0.054
C851         c              -2.290    14.780      0.070     16.792     20.055      0.085
C852         c               7.049    20.894      0.099      8.520     12.140      0.100
C853         c               3.250     8.390      0.063     12.248     15.823      0.082
C854         c               8.442    16.713      0.064     18.502     20.117      0.082
C855         c              -0.015    14.562      0.079     15.162     18.795      0.089
C856         c               1.114    15.786      0.062     17.492     20.117      0.081
C857         c               0.815     4.544      0.090     17.469     19.932      0.095
C858         c               0.188    14.384      0.025     12.653     16.291      0.062
C859         c              -7.692    13.100      0.093     12.371     15.544      0.097
C860         c               3.701     6.289      0.067     15.350     18.466      0.084
C861         c               6.223     9.271      0.005     10.323     13.219      0.053
C862         c               1.817    16.898      0.082     16.156     19.215      0.091
C863         c               2.406    15.421      0.098      9.558     11.230      0.099
C864         c               8.620    15.166      0.020     17.372     20.117      0.060
C865         c              -0.472    18.342      0.068     12.685     15.794      0.084
C866         c               2.323    10.144      0.081     11.508     14.465      0.091
C867         c               0.342    17.942      0.032      8.662     11.766      0.066
C868         c              -0.269     9.381      0.082     11.053     13.472      0.091
C869         c              -3.974    12.627      0.018     11.842     15.968      0.059
C870         c              -2.588    11.198      0.034     16.517     19.453      0.067
C871         c               0.595    10.065      0.091     14.826     17.989      0.095
C872         c              -5.478     9.188      0.041     11.706     14.398      0.071
C873         c               5.624    12.766      0.080     17.031     19.364      0.090
C874         c               9.694    10.142      0.075     11.963     15.565      0.087
C875         c              -0.242    13.837      0.042     17.843     20.117      0.071
C876         c               4.960    13.888      0.030     10.056     13.905      0.065
C877         c               1.289    21.002      0.093     12.724     14.893      0.097
C878         c               4.411    12.583      0.042      8.862     12.217      0.071
C879         c               6.895    16.988      0.016     16.845     20.000      0.058
C880         c              -0.066    15.097      0.063     15.268     18.019      0.082
C881         c               1.049    14.864      0.053     12.986     16.342      0.077
C882         c               6.422     5.955      0.039     11.225     14.566      0.069
C883         c               5.204     8.958      0.090     12.686     15.807      0.095
C884         c               7.395    10.068      0.051     12.810     15.987      0.075
C885         c               8.996    10.945      0.028     14.072     16.999      0.064
C886         c               1.391    13.673      0.008     15.877     19.404      0.054
C887         c               2.144    18.267      0.003     13.681     16.722      0.052
C888         c               1.500    14.344      0.025     17.881     20.117      0.062
C889         c              -0.075    11.729      0.002     10.981     14.330      0.051
C890         c               0.544    20.096      0.024     14.824     17.733      0.062
C891         c               8.036     9.364      0.056     13.289     16.462      0.078
C892         c               3.302     9.507      0.073     13.790     16.212      0.087
C893         c              -1.141    13.209      0.018     13.079     16.004      0.059
C894         c              -1.214     9.988      0.010     14.295     17.320      0.055
C895         c               5.307     6.808      0.010      9.542     12.708      0.055
C896         c               4.266    21.691      0.032     12.984     16.139      0.066
C897         c              10.003    10.377      0.038      9.902     12.396      0.069
C898         c              -2.259    18.698      0.059     15.304     18.163      0.079
C899         c               2.016    14.771      0.092     10.354     12.361      0.096
C900         c               1.475    13.783      0.037     11.274     14.223      0.069
C901         c               3.580    19.567      0.091     10.276     13.395      0.095
C902         c               0.952    16.338      0.061     15.517     18.663      0.080
C903         c              -2.301     9.627      0.009     17.767     20.117      0.054
C904         c              -5.420    17.527      0.033     13.674     17.614      0.067
C905         c              -0.323    16.063      0.081     12.517     15.988      0.091
C906         c              -1.536    17.838      0.098      8.430     11.964      0.099
C907         c               1.304    22.261      0.005      9.181     11.954      0.053
C908         c               2.333     9.797      0.041     17.366     20.117      0.071
C909         c              -5.966    14.501      0.021     14.427     17.274      0.061
C910         c              -3.560    13.041      0.016     14.240     16.789      0.058
C911         c               1.179    11.848      0.003     11.485     14.067      0.052
C912         c              -3.454    18.197      0.045     14.719     17.602      0.072
C913         c               0.282    13.224      0.034      9.224     13.117      0.067
