StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              66.214     0.630      0.041     18.636     21.317      0.083
C439         c              60.543     0.148      0.005     18.018     20.468      0.050
C440         c              60.962     3.783      0.003      8.660     12.488      0.150
C441         c              66.515     2.305      0.007     15.523     18.163      0.133
C442         c              67.253    -1.433      0.005     12.504     15.836      0.067
C443         c              66.783    -2.999      0.051     15.820     18.174      0.033
C444         c              68.285     3.994      0.008      9.232     12.483      0.133
C445         c              67.098    -0.006      0.001     11.929     15.671      0.100
C446         c              69.627    -4.526      0.007     11.514     14.197      0.017
C447         c              67.313     1.742      0.006      8.871     12.136      0.033
C448         c              69.462     1.926      0.009     12.973     16.761      0.133
C449         c              60.340     1.697      0.005     10.092     12.761      0.033
C450         c              70.392     0.374      0.076     13.448     17.114      0.017
C451         c              62.178     3.513      0.041     14.130     17.208      0.150
C452         c              65.126     0.226      0.007     17.012     20.176      0.033
C453         c              71.220    -2.800      0.008     17.595     20.505      0.033
C454         c              67.620     5.901      0.008      9.499     12.949      0.083
C455         c              67.197     2.550      0.010      8.787     12.420      0.017
C456         c              68.285    -6.525      0.005     14.116     16.633      0.150
C457         c              67.087    -0.598      0.003     13.904     16.662      0.017
C458         c              69.113     3.086      0.070     16.267     18.697      0.033
C459         c              60.922    -1.402      0.003     13.442     16.150      0.133
C460         c              69.621    -0.439      0.035     14.679     16.866      0.033
C461         c              68.774    -6.023      0.005     10.067     12.885      0.167
C462         c              65.982    -0.257      0.008     12.373     14.900      0.100
C463         c              61.097    -1.922      0.009     18.416     21.189      0.133
C464         c              66.269     0.999      0.008     17.372     19.745      0.117
C465         c              62.209     4.475      0.007     12.429     14.887      0.067
C466         c              66.800     0.350      0.005      9.328     12.021      0.133
C467         c              66.665     2.174      0.069     17.215     19.818      0.100
C468         c              59.367    -3.417      0.010     17.271     20.535      0.017
C469         c              62.403     6.926      0.005     16.257     19.199      0.167
C470         c              74.368     3.491      0.005     11.317     13.107      0.100
C471         c              69.959     0.721      0.007      9.636     11.837      0.133
C472         c              60.794     3.630      0.009     18.438     20.882      0.033
C473         c              74.526     4.997      0.007     15.069     18.953      0.067
C474         c              71.996     4.849      0.009     12.513     16.174      0.167
C475         c              65.585    -4.706      0.017      9.426     12.258      0.067
C476         c              66.782     0.800      0.004     14.275     17.041      0.100
C477         c              65.472     2.631      0.008     17.094     20.252      0.167
C478         c              65.165    -0.945      0.007     16.414     18.740      0.150
C479         c              63.623    -2.337      0.008     14.005     15.817      0.083
C480         c              70.791    -0.996      0.068     17.040     20.024      0.150
C481         c              66.751     0.859      0.006     14.477     17.179      0.150
C482         c              63.682    -4.532      0.003     15.420     18.149      0.017
C483         c              67.572    -3.577      0.008     16.700     19.661      0.100
C484         c              74.447     5.188      0.003     18.170     21.333      0.017
C485         c              65.834    -5.937      0.003     14.015     15.861      0.100
C486         c              63.444    -1.650      0.007     16.140     19.150      0.067
C487         c              63.200     4.190      0.099     13.462     17.200      0.100
C488         c              65.662    -6.592      0.007     18.526     20.694      0.100
C489         c              70.969     4.528      0.064      9.381     12.184      0.133
C490         c              62.979    -6.224      0.009     11.597     14.040      0.100
C491         c              70.487    -3.399      0.006     13.523     16.124      0.117
C492         c              69.285     8.655      0.010     16.358     19.766      0.017
C493         c              65.543     1.176      0.003     12.157     14.571      0.167
C494         c              60.774     6.623      0.058     12.578     15.655      0.050
C495         c              65.047     4.465      0.008     13.289     15.710      0.150
C496         c              72.588     6.257      0.095     13.849     16.421      0.017
C497         c              67.289    -0.744      0.075     11.690     14.109      0.100
C498         c              65.347     0.535      0.006     10.013     13.109      0.133
C499         c              66.878     0.898      0.003     15.571     18.808      0.067
C500         c              65.768     0.548      0.009      9.447     12.135      0.033
C501         c              65.356     0.216      0.003     17.475     21.330      0.117
C502         c              60.093    -0.345      0.003     16.216     18.148      0.100
C503         c              66.663    -2.970      0.002     10.095     13.361      0.017
C504         c              61.505     6.171      0.005     13.978     15.803      0.017
C505         c              70.657    -7.051      0.008     17.560     19.740      0.167
C506         c              67.088     2.726      0.008     11.990     15.145      0.117
C507         c              66.292     0.723      0.026     13.569     16.215      0.050
C508         c              65.678    -3.476      0.005     15.088     18.600      0.167
C509         c              72.811     4.950      0.004     14.921     18.327      0.100
C510         c              61.738    -4.601      0.003     15.403     18.743      0.133
C511         c              68.739     2.117      0.064     10.897     13.704      0.100
C512         c              73.680    -2.746      0.072     10.123     13.652      0.050
C513         c              66.345     4.800      0.010     10.147     13.608      0.067
C514         c              61.857    -2.503      0.004     15.266     17.699      0.083
C515         c              68.676     5.791      0.008     18.562     20.829      0.167
C516         c              62.783     8.475      0.050     16.431     19.878      0.017
C517         c              69.246     5.309      0.002     12.765     16.043      0.067
C518         c              64.303    -0.450      0.007     13.572     16.622      0.150
C519         c              65.548     1.822      0.003     10.600     13.769      0.083
C520         c              63.567     6.651      0.021     11.864     15.410      0.050
C521         c              58.526    -0.380      0.003     12.253     14.556      0.133
C522         c              63.582     8.964      0.005      9.331     11.643      0.167
C523         c              66.425     0.706      0.037     12.733     15.925      0.100
C524         c              67.877    -6.075      0.005     14.503     18.105      0.067
C525         c              70.335    -4.297      0.025     12.213     15.760      0.167
C526         c              62.123    -0.032      0.008     10.182     12.663      0.150
C527         c              66.515     1.186      0.008     13.688     16.595      0.100
C528         c              66.821     0.900      0.005     15.704     18.483      0.033
C529         c              71.907     5.797      0.079     12.058     15.168      0.033
C530         c              72.260    -5.069      0.010     10.553     12.928      0.150
C531         c              68.982     6.181      0.003     12.456     15.680      0.150
C532         c              67.498     0.085      0.075     11.868     15.126      0.017
C533         c              70.800     4.032      0.062      9.879     13.516      0.050
C534         c              65.240     9.050      0.005     11.632     14.997      0.117
C535         c              68.497     1.995      0.009     13.162     16.716      0.017
C536         c              61.267    -1.562      0.009     12.785     15.784      0.150
C537         c              68.842     1.235      0.049     14.626     17.298      0.150
C538         c              67.064     1.508      0.004     13.312     16.548      0.167
C539         c              62.555     2.408      0.009     16.441     19.106      0.167
C540         c              66.475     0.837      0.003      9.839     13.082      0.017
C541         c              68.568     6.022      0.015     12.477     15.723      0.017
C542         c              67.550     1.302      0.006     11.310     14.543      0.100
C543         c              67.182     2.780      0.009      9.777     12.670      0.150
C544         c              66.840     1.661      0.006     12.044     14.745      0.033
C545         c              66.960     1.188      0.007     15.117     17.282      0.167
C546         c              72.296    -5.669      0.009     15.645     19.571      0.050
C547         c              70.654     6.159      0.009     17.720     20.238      0.050
C548         c              67.723     8.676      0.007     10.075     12.938      0.033
C549         c              60.984     0.744      0.003     14.038     16.819      0.017
C550         c              69.591    -1.064      0.009      9.161     12.786      0.033
C551         c              70.209     3.490      0.002     11.000     13.064      0.133
C552         c              61.599     3.444      0.008     15.816     18.329      0.050
C553         c              68.369     0.390      0.009     11.600     14.978      0.100
C554         c              67.136    -1.703      0.002     15.073     17.925      0.150
C555         c              67.524    -5.102      0.002     17.886     21.333      0.100
C556         c              67.754     1.381      0.009     17.246     19.943      0.100
C557         c              66.665     7.153      0.006     16.863     19.358      0.017
C558         c              65.517     4.087      0.081      9.365     12.293      0.017
C559         c              69.381     3.316      0.005     14.196     17.175      0.150
C560         c              67.241     8.215      0.004     11.648     13.568      0.033
C561         c              65.925    -1.589      0.002     14.656     17.402      0.050
C562         c              63.168    -3.580      0.003     14.990     18.317      0.050
C563         c              62.121     0.544      0.008     10.238     13.153      0.117
C564         c              67.698    -0.561      0.003     11.327     14.220      0.133
C565         c              69.275    -0.443      0.004     11.780     14.732      0.150
C566         c              64.684     0.432      0.005     11.429     15.239      0.033
C567         c              74.059     3.063      0.004     15.128     17.747      0.050
C568         c              62.659    -2.311      0.001     12.696     15.415      0.133
C569         c              58.544     0.747      0.005     18.121     20.549      0.133
C570         c              62.695    -0.854      0.003     18.090     21.333      0.083
C571         c              67.790     0.077      0.007     13.050     16.591      0.050
C572         c              68.041     0.936      0.007     13.291     15.696      0.017
C573         c              65.464     2.948      0.078     14.746     17.991      0.017
C574         c              67.499    -1.429      0.003     17.805     20.382      0.167
C575         c              63.130    -2.804      0.006     15.476     17.822      0.067
C576         c              67.138     0.768      0.004      9.366     12.092      0.017
C577         c              69.140     5.245      0.009     18.397     21.282      0.133
C578         c              65.289     3.303      0.007     16.658     19.395      0.083
C579         c              65.938     2.090      0.002     11.813     14.676      0.067
C580         c              68.987    -1.330      0.006     15.927     18.761      0.150
C581         c              73.827     5.271      0.008     15.153     17.625      0.100
C582         c              66.730     0.729      0.003      9.016     11.779      0.083
C583         c              63.307     7.097      0.089     12.438     14.870      0.017
C584         c              65.140     1.892      0.058     13.709     16.922      0.100
C585         c              74.310     4.399      0.007      8.904     12.495      0.133
C586         c              61.522    -2.617      0.009     15.794     19.207      0.167
C587         c              65.446    -1.551      0.002      9.354     12.319      0.083
C588         c              60.801     2.237      0.045     16.512     19.914      0.133
C589         c              60.495     5.946      0.009      9.326     13.035      0.033
C590         c              69.538    -4.896      0.007      9.783     12.165      0.133
C591         c              60.069    -1.267      0.008     15.257     18.301      0.133
C592         c              70.202     4.206      0.007     18.677     21.233      0.133
C593         c              67.324     0.876      0.003     16.063     18.797      0.167
C594         c              65.916     0.415      0.003     18.042     20.546      0.017
C595         c              66.413    -0.995      0.066     12.729     15.384      0.050
C596         c              68.250     5.172      0.009     17.254     20.103      0.150
C597         c              69.400     3.514      0.007     17.760     21.333      0.167
C598         c              67.133    -1.289      0.084     12.768     16.544      0.133
C599         c              59.453     0.701      0.009     18.375     20.770      0.017
C600         c              66.326    -1.916      0.080      9.661     12.328      0.150
C601         c              71.168    -5.053      0.004     15.200     18.248      0.017
C602         c              63.057     5.804      0.010     17.249     19.345      0.083
C603         c              65.328    -4.058      0.002     18.142     20.445      0.017
C604         c              59.748    -2.442      0.004     18.113     21.038      0.033
C605         c              90.574    37.049      0.002     10.816     13.779      0.083
C606         c              91.213    38.774      0.008     13.999     16.608      0.133
C607         c              90.464    36.126      0.001     13.989     16.391      0.017
C608         c              92.124    39.450      0.005     14.679     17.703      0.117
C609         c              90.920    36.342      0.004     14.700     16.887      0.050
C610         c              88.683    35.610      0.003     18.361     21.020      0.033
C611         c              87.633    42.363      0.006      9.308     12.348      0.167
C612         c              93.545    38.203      0.005     10.459     12.760      0.017
C613         c              94.734    29.749      0.053     12.645     15.533      0.100
C614         c              97.945    33.895      0.057     16.980     19.751      0.083
C615         c              93.360    32.389      0.005     10.272     13.531      0.150
C616         c              87.834    40.174      0.004     10.141     13.523      0.150
C617         c              94.516    28.128      0.004     17.756     20.625      0.100
C618         c              86.676    38.790      0.002     13.352     16.243      0.133
C619         c              82.263    35.240      0.003     16.698     19.820      0.117
C620         c              84.479    33.155      0.008     13.837     16.619      0.083
C621         c              90.263    36.916      0.016     17.777     21.333      0.150
C622         c              91.416    31.102      0.010     10.427     13.353      0.100
C623         c              85.378    44.421      0.005     16.661     19.088      0.067
C624         c              87.302    39.465      0.009     10.164     12.810      0.033
C625         c              89.810    37.978      0.004     13.398     16.221      0.083
C626         c              96.514    36.228      0.008     15.594     18.848      0.133
C627         c              90.187    37.182      0.009     14.607     17.634      0.133
C628         c              84.278    37.736      0.002     14.946     17.675      0.067
C629         c              91.304    38.365      0.054      9.834     13.101      0.050
C630         c              88.852    46.435      0.003     14.297     17.536      0.050
C631         c              88.145    38.656      0.002     15.384     19.092      0.133
C632         c              88.498    40.288      0.005     18.863     21.136      0.067
C633         c              92.283    45.379      0.036     15.967     18.998      0.100
C634         c              93.930    43.683      0.007     11.866     15.159      0.117
C635         c              94.522    43.566      0.007     16.636     19.147      0.100
C636         c              92.200    34.602      0.009     15.910     19.275      0.067
C637         c              91.705    35.298      0.033     15.544     18.457      0.150
C638         c              87.025    38.654      0.005     15.822     18.872      0.017
C639         c              86.174    41.186      0.032     10.511     13.610      0.150
C640         c              85.633    37.876      0.008     17.476     21.162      0.017
C641         c              99.087    31.984      0.003     10.995     13.381      0.150
C642         c              92.936    42.434      0.004     17.938     20.693      0.033
C643         c              82.033    33.192      0.075     13.895     16.339      0.050
C644         c              86.258    36.697      0.003     17.140     20.564      0.083
C645         c              97.023    38.802      0.005     12.916     15.155      0.067
C646         c              84.288    39.878      0.006     18.678     21.211      0.100
C647         c              89.880    39.114      0.007     16.487     19.567      0.017
C648         c              90.411    38.107      0.070     13.279     16.003      0.017
C649         c              90.261    34.934      0.002     13.519     16.723      0.050
C650         c              93.633    36.040      0.007     15.499     19.202      0.117
C651         c              90.389    37.154      0.004     15.826     19.035      0.083
C652         c              95.338    32.005      0.040     18.479     21.007      0.133
C653         c              94.979    34.738      0.008     14.091     17.085      0.167
C654         c              92.965    39.879      0.009     11.253     15.012      0.050
C655         c              91.304    35.487      0.002     16.419     19.284      0.133
C656         c              91.107    36.705      0.071     17.328     19.738      0.017
C657         c              92.747    33.435      0.005     12.474     15.445      0.033
C658         c              82.853    41.228      0.005     15.763     18.284      0.017
C659         c              96.148    43.366      0.010     11.924     14.009      0.133
C660         c              92.477    31.566      0.002     14.144     17.102      0.067
C661         c              97.702    39.491      0.087     16.391     19.205      0.150
C662         c              87.598    40.358      0.002     13.491     16.359      0.167
C663         c              99.240    34.068      0.006      9.755     13.239      0.133
C664         c              90.120    41.301      0.100      9.318     12.451      0.033
C665         c              93.848    43.039      0.006     15.169     18.500      0.017
C666         c              91.520    37.048      0.003     16.361     18.734      0.100
C667         c              94.024    44.641      0.004     12.821     16.118      0.133
C668         c              97.112    36.418      0.004     12.503     15.787      0.067
C669         c              94.212    38.784      0.090     16.817     19.672      0.017
C670         c              92.398    37.179      0.006     10.920     14.833      0.083
C671         c              92.334    39.626      0.046     10.280     13.337      0.100
C672         c              81.078    36.695      0.001     10.189     13.042      0.100
C673         c              84.923    29.126      0.032      8.895     12.165      0.067
C674         c              93.862    34.399      0.004     17.520     21.333      0.167
C675         c              95.628    41.058      0.006     12.700     15.019      0.050
C676         c              83.360    34.029      0.001     16.302     19.668      0.117
C677         c              91.761    37.706      0.063     12.362     14.065      0.133
C678         c              91.324    37.270      0.003     15.389     18.062      0.083
C679         c              88.993    38.197      0.004     12.155     15.357      0.033
C680         c              90.017    40.453      0.010      9.650     11.859      0.117
C681         c              99.117    34.548      0.007     12.235     15.261      0.100
C682         c              94.535    38.727      0.005     18.462     21.333      0.167
C683         c              89.234    38.547      0.009     11.652     14.839      0.017
C684         c              89.253    42.753      0.005     12.370     16.046      0.133
C685         c              84.072    39.802      0.008     16.782     19.061      0.067
C686         c              92.522    32.875      0.008     17.697     21.211      0.083
C687         c              97.400    41.725      0.005     13.182     15.763      0.100
C688         c              87.705    36.096      0.009     13.971     16.887      0.050
C689         c              89.165    31.683      0.097     18.339     21.262      0.017
C690         c              83.677    44.115      0.004     10.666     13.361      0.150
C691         c              94.677    32.588      0.009      9.303     12.417      0.067
C692         c              91.782    45.452      0.005     15.386     17.759      0.100
C693         c              90.691    34.325      0.007     18.424     21.111      0.150
C694         c              88.674    45.788      0.020     18.130     20.890      0.117
C695         c              91.593    40.579      0.094     10.530     12.002      0.150
C696         c              88.771    31.036      0.005     17.927     20.247      0.167
C697         c              88.645    46.488      0.003     10.644     14.335      0.050
C698         c              98.190    38.839      0.004      9.549     12.816      0.167
C699         c              97.695    44.029      0.004     13.999     16.774      0.100
C700         c              91.633    35.310      0.002      8.958     12.164      0.017
C701         c              76.932    94.072      0.003     11.468     14.771      0.133
C702         c              86.938    91.871      0.001     15.823     18.972      0.017
C703         c              78.011    96.709      0.004     13.985     16.848      0.067
C704         c              83.500    96.037      0.019     10.297     14.191      0.100
C705         c              84.689    95.574      0.012      8.847     11.579      0.117
C706         c              77.082    92.785      0.009     11.789     14.704      0.150
C707         c              87.950    94.469      0.004     10.628     13.048      0.083
C708         c              72.839    91.608      0.008     13.117     15.735      0.150
C709         c              77.827    91.182      0.003     15.134     18.338      0.133
C710         c              81.548    91.028      0.089     10.685     13.398      0.083
C711         c              76.276    92.264      0.039     13.592     16.631      0.100
C712         c              82.414    94.006      0.005     15.676     19.410      0.067
C713         c              81.162    91.941      0.001     15.686     18.854      0.083
C714         c              81.911    89.794      0.078     14.920     18.198      0.167
C715         c              81.714    94.060      0.002     11.724     14.492      0.083
C716         c              86.968    88.012      0.001     15.812     18.993      0.167
C717         c              82.036    85.328      0.003     14.442     17.725      0.133
C718         c              81.317    92.573      0.004     12.011     14.663      0.100
C719         c              81.990    92.351      0.005     16.593     19.130      0.133
C720         c              82.207    91.496      0.008     16.033     18.751      0.100
C721         c              81.144    93.189      0.008     13.775     16.432      0.133
C722         c              78.129    94.434      0.006     12.534     14.721      0.050
C723         c              81.910    96.223      0.006     14.695     17.111      0.117
C724         c              84.690    98.242      0.001     17.915     20.908      0.100
C725         c              81.122    92.608      0.007     15.636     18.277      0.133
C726         c              79.774    93.353      0.093      8.823     11.511      0.083
C727         c              83.498    96.556      0.001     14.456     17.726      0.133
C728         c              85.529    97.551      0.005     10.992     13.758      0.067
C729         c              87.992    90.267      0.003     11.426     14.348      0.117
C730         c              84.279    97.305      0.005     12.244     15.209      0.033
C731         c              80.945    92.905      0.097     17.976     21.065      0.117
C732         c              82.748    95.423      0.008      9.701     12.396      0.083
C733         c              83.293    93.104      0.039     12.994     16.038      0.100
C734         c              83.301    86.270      0.007     17.320     20.153      0.067
C735         c              87.936    96.317      0.009     11.942     15.272      0.033
C736         c              80.703    92.850      0.004      9.132     12.025      0.133
C737         c              80.749    92.927      0.003     12.755     15.185      0.100
C738         c              79.904    89.315      0.072     18.176     20.836      0.050
C739         c              75.311    98.633      0.004     17.538     20.421      0.067
C740         c              87.718    94.852      0.010     11.767     15.291      0.167
C741         c              73.990    91.866      0.009     13.055     15.920      0.133
C742         c              80.370    94.926      0.004      9.775     11.976      0.150
C743         c              78.063    88.327      0.004     14.640     17.377      0.083
C744         c              76.484    90.190      0.008     16.889     21.333      0.167
C745         c              81.473    94.111      0.009     17.389     20.275      0.067
C746         c              84.892    95.684      0.003     14.222     15.975      0.067
C747         c              76.054    93.229      0.004     16.651     19.035      0.067
C748         c              80.966    89.332      0.083     11.528     14.364      0.150
C749         c              25.608    64.458      0.002     13.587     17.455      0.167
C750         c              26.739    64.648      0.006     17.657     21.333      0.133
C751         c              27.714    50.584      0.005     14.975     16.948      0.133
C752         c              28.318    55.505      0.009     12.525     15.342      0.017
C753         c              33.569    59.418      0.002     12.018     15.359      0.050
C754         c              28.275    53.764      0.009     18.142     21.333      0.133
C755         c              30.123    56.076      0.010     13.663     17.055      0.050
C756         c              64.854    96.661      0.010     15.956     18.899      0.167
C757         c              63.422   101.335      0.006     13.502     16.849      0.133
C758         c              64.508   102.071      0.007     12.523     15.767      0.067
C759         c              67.088    98.602      0.007     10.620     12.399      0.167
C760         c              62.369    99.605      0.018      9.846     13.435      0.150
C761         c              56.502    99.474      0.008     13.428     16.805      0.017
C762         c              62.199   102.046      0.009     16.244     19.558      0.133
C763         c              61.314   100.478      0.003     17.015     20.110      0.150
C764         c              59.636   102.927      0.002     15.842     18.760      0.033
C765         c              62.806   104.073      0.007     16.009     19.642      0.117
C766         c              60.154   103.199      0.010     15.722     18.885      0.167
C767         c              62.890   100.925      0.008     12.211     14.865      0.117
C768         c              66.411    94.068      0.005     17.210     19.771      0.083
C769         c              68.002    98.018      0.083     12.486     14.957      0.083
C770         c              62.406   100.002      0.010     13.924     16.718      0.033
C771         c              68.274    99.530      0.007     11.581     14.840      0.050
C772         c              65.283    98.967      0.007     17.762     21.322      0.017
C773         c              62.277    99.869      0.006     13.380     16.913      0.033
C774         c              62.641    95.200      0.002     15.108     18.192      0.133
C775         c              69.560   101.438      0.003     13.685     15.798      0.133
C776         c              61.012   104.903      0.003     16.874     19.320      0.033
C777         c              65.685    96.450      0.006      8.999     11.926      0.083
C778         c              61.219   100.318      0.006      8.513     12.455      0.167
C779         c              61.792   100.724      0.010     12.566     14.751      0.083
C780         c              64.977   101.834      0.003     17.320     20.625      0.083
C781         c              59.550    99.365      0.006     10.932     14.755      0.100
C782         c              56.821   100.207      0.005     15.531     18.561      0.050
C783         c              64.526    94.639      0.010     11.165     14.354      0.033
C784         c              63.403   101.412      0.003      8.735     11.897      0.050
C785         c              62.392    99.185      0.004      8.673     11.957      0.100
C786         c              65.548    94.746      0.004     10.642     14.079      0.067
C787         c              62.256    95.402      0.006     13.843     16.972      0.150
C788         c              59.511   105.571      0.009     12.437     15.359      0.067
C789         c              61.861    99.200      0.054     13.491     16.310      0.167
C790         c              64.693   100.579      0.010     15.880     19.039      0.050
C791         c              62.235    99.684      0.008     11.225     14.219      0.050
C792         c              60.311    96.227      0.009     15.033     17.819      0.133
C793         c              62.634   103.081      0.006     16.536     19.807      0.017
C794         c              60.202   100.408      0.006     15.266     18.261      0.167
C795         c              60.262    95.787      0.004     16.514     18.907      0.067
C796         c              63.869   101.309      0.056      9.412     12.160      0.017
C797         c              61.953   103.986      0.008     12.000     15.524      0.083
C798         c              61.773   101.151      0.008      8.741     11.955      0.050
C799         c              60.045    96.085      0.004     16.605     20.367      0.067
C800         c              61.775   100.107      0.010     11.143     13.148      0.050
C801         c              60.053    95.504      0.004      9.697     13.258      0.133
C802         c              62.794   102.902      0.004     13.997     16.389      0.167
C803         c              63.296   101.630      0.003     15.506     18.076      0.050
C804         c              66.441    98.120      0.009     15.699     18.488      0.050
C805         c              63.074   101.348      0.003     14.838     18.079      0.050
C806         c              63.760    94.004      0.007     12.002     15.602      0.117
C807         c              62.351   100.274      0.002     17.797     20.613      0.167
C808         c              61.259   100.128      0.010     16.614     20.193      0.083
C809         c              61.039    96.952      0.006      9.442     11.900      0.083
C810         c              61.928    98.757      0.003     15.690     19.254      0.100
C811         c              58.114   100.297      0.006     15.510     19.601      0.083
C812         c              58.261    96.671      0.007     14.814     17.965      0.050
C813         c              57.121   101.072      0.006     11.057     14.273      0.017
C814         c              59.428    99.177      0.005     10.496     13.316      0.017
C815         c              61.655    95.392      0.002     11.756     16.333      0.150
C816         c              65.625    96.268      0.007     11.306     13.538      0.100
C817         c              61.915   102.875      0.002     11.976     15.575      0.067
C818         c              61.394    98.944      0.021     11.007     14.680      0.133
C819         c              61.581    93.148      0.008     17.213     20.431      0.133
C820         c              60.129    93.839      0.008     16.667     18.589      0.167
C821         c              66.735   100.484      0.067     12.763     16.190      0.150
C822         c              66.415   101.711      0.005     13.451     16.525      0.167
C823         c              60.917    99.234      0.009     10.357     13.366      0.017
C824         c              64.048   102.953      0.003     15.673     19.213      0.117
C825         c              62.255   100.052      0.003     15.222     18.557      0.033
C826         c              63.236    99.685      0.026     12.997     16.002      0.117
C827         c              55.809    99.572      0.005     14.960     18.433      0.067
C828         c              59.079   104.142      0.001     13.448     16.220      0.100
C829         c              61.382    96.103      0.005     14.082     18.497      0.050
C830         c              62.342   101.063      0.008     10.218     13.108      0.133
C831         c              68.269    98.979      0.048     13.359     17.171      0.017
C832         c              60.152    99.731      0.009     15.790     19.279      0.167
C833         c              65.034    96.198      0.078     13.992     16.638      0.017
C834         c              58.704   105.234      0.002     16.147     19.226      0.133
C835         c              63.327   103.588      0.002     13.989     17.860      0.100
C836         c              60.831    98.957      0.004     12.356     15.441      0.067
C837         c              62.173    99.634      0.001     16.773     20.278      0.100
C838         c              62.481   100.717      0.002     15.972     18.913      0.100
C839         c              63.015   101.099      0.100     16.893     21.275      0.017
C840         c              65.968    99.001      0.009     15.749     18.989      0.050
C841         c              63.375    98.783      0.079     13.623     16.636      0.083
C842         c              58.332   105.293      0.001      9.008     12.910      0.067
C843         c              58.379   102.341      0.089      8.757     11.971      0.150
C844         c              64.018   100.219      0.003     17.609     21.239      0.117
C845         c              64.813   104.097      0.006     17.474     20.123      0.067
C846         c              63.133    99.920      0.002     14.179     17.033      0.050
C847         c              55.763   101.173      0.002      8.740     11.075      0.117
C848         c              59.618   105.596      0.009      9.387     11.265      0.133
C849         c              57.244   100.308      0.008     17.973     21.333      0.067
C850         c              61.170   106.619      0.010     11.984     14.181      0.100
C851         c              61.862    99.439      0.005     10.731     14.028      0.167
C852         c              60.672    98.406      0.007      8.000     11.608      0.017
C853         c              67.984    99.131      0.009     11.455     14.995      0.117
C854         c              61.865    96.785      0.002     12.288     14.598      0.117
C855         c              64.784    99.717      0.004     15.463     19.716      0.017
C856         c              64.135   104.974      0.010     17.496     20.773      0.067
C857         c              68.066    99.180      0.004     12.495     14.766      0.150
C858         c              63.059    95.794      0.003      8.879     10.918      0.100
C859         c              64.773   102.763      0.060     12.760     16.371      0.117
C860         c              61.046   101.415      0.007      9.445     12.480      0.133
C861         c              61.899    97.772      0.003      9.084     12.906      0.017
C862         c              59.101   104.664      0.003     13.941     16.053      0.150
C863         c              62.652   100.199      0.006     17.677     19.614      0.133
C864         c              61.846    93.675      0.002     13.302     16.914      0.050
C865         c              63.478   105.096      0.010     10.068     14.005      0.150
C866         c              61.142    96.447      0.006     12.383     15.600      0.083
C867         c              61.989    99.846      0.042     16.533     20.342      0.017
C868         c              63.787    98.903      0.028      9.830     13.605      0.067
C869         c              60.415    95.142      0.001     11.131     13.735      0.067
C870         c              60.480   106.055      0.007     12.511     15.168      0.033
C871         c              59.511   100.982      0.004     14.202     16.936      0.083
C872         c              61.999   100.079      0.007     15.509     19.369      0.067
C873         c              63.165    95.542      0.005     11.495     15.238      0.067
C874         c              63.024    95.522      0.006     15.881     19.475      0.017
C875         c              57.527   102.151      0.009     14.041     17.678      0.083
C876         c              62.874   100.504      0.009      8.000     11.654      0.050
C877         c              59.145   103.516      0.009     11.203     14.445      0.050
C878         c              63.708    96.786      0.004      8.006     11.297      0.100
C879         c              64.356    99.483      0.003      9.421     12.568      0.083
C880         c              62.554    97.857      0.002     17.977     21.333      0.017
C881         c              62.888   100.408      0.010     10.560     13.550      0.150
C882         c              58.565    97.174      0.005     11.693     14.669      0.067
C883         c              61.393   101.336      0.008      9.668     13.101      0.150
C884         c              66.831    97.071      0.003     10.351     13.952      0.050
C885         c              61.981    96.587      0.003     16.213     19.611      0.050
C886         c              63.055    98.486      0.007     12.363     15.339      0.133
C887         c              64.442   100.080      0.009     13.983     16.885      0.133
C888         c              61.588   104.209      0.018     11.767     15.258      0.017
C889         c              58.790   104.266      0.005     18.649     20.772      0.167
C890         c              59.972   105.476      0.008     10.657     13.712      0.017
C891         c              62.834    99.714      0.092     11.589     15.293      0.083
C892         c              59.795    95.048      0.004     15.196     18.339      0.150
C893         c              63.430    98.638      0.003     14.714     18.384      0.067
C894         c              60.449   101.308      0.007      9.396     12.611      0.033
C895         c              63.225    96.356      0.017      8.806     11.687      0.117
C896         c              62.344    99.620      0.002     16.386     18.978      0.167
C897         c              58.725    94.127      0.009     16.874     19.607      0.050
C898         c              64.579    97.552      0.006     15.842     18.757      0.033
C899         c              58.061    99.132      0.009     10.014     12.632      0.133
C900         c              62.731   104.534      0.001     10.755     12.270      0.150
C901         c              57.292   102.149      0.005      8.402     11.632      0.133
C902         c              60.715    98.696      0.005     16.463     19.085      0.033
C903         c              60.034    94.431      0.008     10.385     13.843      0.067
C904         c              66.580   103.915      0.002     13.416     16.404      0.100
C905         c              62.699    99.530      0.009     14.694     18.180      0.083
C906         c              65.532    99.279      0.074     17.815     20.625      0.100
C907         c              58.229    96.534      0.004     12.146     15.344      0.117
C908         c              64.414   106.953      0.045     12.735     15.788      0.017
C909         c              64.474    96.882      0.010      8.000     11.508      0.017
C910         c              64.409   102.279      0.001     16.053     19.474      0.083
C911         c              69.583   100.605      0.010     11.171     14.964      0.117
C912         c              69.142   102.847      0.003     17.986     21.278      0.117
C913         c              56.056   101.886      0.091     15.339     18.442      0.083
C914         c              57.071   100.880      0.059     13.705     16.295      0.033
C915         c              67.538    96.063      0.009     16.476     19.393      0.150
C916         c              63.194    96.868      0.005     16.587     21.022      0.133
