StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              31.063     7.905      0.010     15.469     15.925      0.117
C439         c              34.020     4.135      0.007     17.910     18.399      0.067
C440         c              34.450     2.457      0.061     10.517     11.037      0.150
C441         c              32.155     5.124      0.001     15.623     16.252      0.067
C442         c              36.925    -2.478      0.003     17.029     17.544      0.033
C443         c              26.539     5.002      0.003     17.258     17.795      0.033
C444         c              34.671     7.034      0.007     12.922     13.482      0.067
C445         c              28.367    -0.747      0.005     13.926     14.460      0.150
C446         c              40.915     0.926      0.006     18.166     18.679      0.167
C447         c              38.090     2.861      0.004     10.201     10.691      0.100
C448         c              32.645     4.824      0.008     16.749     17.231      0.050
C449         c              34.769     9.250      0.004     13.637     14.115      0.100
C450         c              32.282     1.595      0.006     18.127     18.707      0.100
C451         c              35.388     7.270      0.009     10.547     10.990      0.100
C452         c              29.940     6.876      0.001      9.767     10.304      0.117
C453         c              31.152     0.277      0.097     16.397     16.893      0.117
C454         c              32.982     8.662      0.001     10.875     11.358      0.117
C455         c              37.908     6.108      0.005     12.446     12.888      0.067
C456         c              32.287     2.977      0.010     14.367     14.829      0.133
C457         c              13.882    90.297      0.007     12.151     12.593      0.050
C458         c              20.049    95.899      0.099     13.876     14.306      0.050
C459         c              18.496    83.749      0.003     11.919     12.275      0.033
C460         c              18.373    88.467      0.004     17.402     17.774      0.150
C461         c              14.519    86.539      0.009     15.222     15.673      0.083
C462         c              18.951    88.642      0.071     12.710     13.287      0.117
C463         c              22.066    87.659      0.004     12.908     13.354      0.167
C464         c              17.344    93.643      0.007     17.293     17.716      0.150
C465         c              13.383    91.924      0.003     19.212     19.649      0.050
C466         c              24.870    92.794      0.007     12.054     12.423      0.117
C467         c              18.291    85.824      0.007     12.570     13.018      0.100
C468         c              12.831    85.207      0.009     12.890     13.332      0.067
C469         c              18.468    91.523      0.004     12.792     13.272      0.167
C470         c              17.777    88.901      0.037     12.642     13.119      0.067
C471         c              14.281    90.116      0.008     19.297     19.700      0.150
C472         c              21.089    93.501      0.008     11.512     12.033      0.117
C473         c              19.541    89.886      0.004     14.910     15.279      0.083
C474         c              19.077    84.539      0.007     16.439     16.833      0.150
C475         c              18.416    88.816      0.029     14.749     15.238      0.050
C476         c              19.479    84.294      0.026     19.293     19.692      0.083
C477         c              21.305    86.921      0.036     15.494     16.027      0.100
C478         c              17.886    88.159      0.032     16.999     17.336      0.150
C479         c              12.751    90.271      0.002     17.919     18.322      0.100
C480         c              16.286    92.218      0.008     15.767     16.199      0.050
C481         c              14.417    88.197      0.015     19.389     19.905      0.133
C482         c              18.511    88.468      0.001     18.866     19.323      0.133
C483         c              13.857    83.279      0.008     18.726     19.258      0.083
C484         c              20.311    94.282      0.010     19.148     19.574      0.133
C485         c              18.445    89.107      0.005     11.979     12.447      0.167
C486         c              21.737    84.350      0.081     19.120     19.531      0.067
C487         c              19.858    89.667      0.008     12.369     12.826      0.117
C488         c              15.217    85.070      0.005     13.744     14.119      0.117
C489         c              18.558    88.644      0.006     13.412     13.855      0.100
C490         c              18.610    88.678      0.005     11.845     12.282      0.150
C491         c              21.381    94.954      0.003     13.020     13.489      0.067
C492         c              16.879    87.151      0.007     19.745     20.169      0.100
C493         c              18.839    92.313      0.010     12.720     13.132      0.033
C494         c              18.300    89.289      0.001     12.186     12.673      0.050
C495         c              19.553    91.924      0.003     18.720     19.098      0.117
C496         c              18.407    89.588      0.005     17.727     18.142      0.067
C497         c              21.855    94.044      0.009     14.937     15.371      0.050
C498         c              20.045    88.806      0.003     19.350     19.708      0.067
C499         c              18.900    89.633      0.004     19.420     19.883      0.133
C500         c              19.363    87.565      0.006     13.719     14.132      0.017
C501         c              14.961    86.194      0.005     15.194     15.611      0.133
C502         c              12.799    90.816      0.008     17.378     17.747      0.100
C503         c              18.707    88.899      0.009     11.982     12.359      0.117
C504         c              20.044    82.431      0.010     15.411     15.833      0.083
C505         c              21.644    90.703      0.045     13.998     14.472      0.150
C506         c              12.103    88.597      0.022     13.139     13.608      0.083
C507         c              20.116    88.764      0.002     17.230     17.667      0.167
C508         c              20.075    92.740      0.006     14.667     15.037      0.167
C509         c              17.835    90.564      0.009     13.126     13.561      0.100
C510         c              17.855    90.439      0.008     16.059     16.381      0.117
C511         c              18.603    88.467      0.005     15.623     16.087      0.050
C512         c              21.554    85.316      0.005     15.829     16.256      0.017
C513         c              18.660    92.124      0.031     19.376     19.797      0.133
C514         c              21.727    87.499      0.001     13.130     13.522      0.033
C515         c              19.978    86.563      0.009     14.861     15.291      0.100
C516         c              18.062    94.135      0.002     18.906     19.245      0.017
C517         c              21.878    90.458      0.002     12.739     13.235      0.017
C518         c              15.793    87.130      0.001     12.238     12.674      0.100
C519         c              12.561    87.875      0.008     13.557     14.047      0.067
C520         c              19.800    85.530      0.006     14.977     15.461      0.167
C521         c              16.509    87.839      0.004     17.500     17.863      0.050
C522         c              22.513    89.457      0.003     12.872     13.273      0.167
C523         c              21.080    87.155      0.007     16.597     17.023      0.017
C524         c              18.612    88.698      0.016     13.641     14.138      0.133
C525         c              14.880    85.398      0.014     17.253     17.723      0.050
C526         c              18.084    88.598      0.099     11.978     12.404      0.067
C527         c              25.382    84.802      0.005     16.958     17.444      0.067
C528         c              18.859    88.543      0.070     13.588     13.962      0.067
C529         c              14.930    88.965      0.009     14.201     14.556      0.150
C530         c              18.561    89.069      0.003     19.530     20.049      0.067
C531         c              13.921    90.882      0.006     12.614     12.983      0.017
C532         c              20.305    82.750      0.007     11.831     12.276      0.100
C533         c              18.504    94.403      0.009     12.543     12.900      0.100
C534         c              19.156    96.409      0.004     17.012     17.424      0.033
C535         c              24.356    93.635      0.024     15.867     16.282      0.083
C536         c              18.164    88.943      0.002     17.200     17.712      0.083
C537         c              19.162    88.052      0.007     12.706     13.164      0.067
C538         c              18.132    87.991      0.004     18.736     19.120      0.050
C539         c              13.138    93.797      0.002     13.232     13.618      0.100
C540         c              19.976    83.659      0.007     15.605     16.048      0.150
C541         c              16.135    94.061      0.003     13.738     14.088      0.167
C542         c              16.711    95.838      0.006     16.970     17.328      0.017
C543         c              18.871    90.064      0.002     16.381     16.793      0.050
C544         c              24.078    90.562      0.007     12.032     12.449      0.100
C545         c              20.141    87.060      0.007     16.647     16.999      0.067
C546         c              19.602    90.209      0.003     15.288     15.695      0.150
C547         c              24.868    86.020      0.005     15.606     16.026      0.017
C548         c              16.384    85.255      0.005     14.877     15.240      0.050
C549         c              14.558    92.343      0.006     17.260     17.718      0.117
C550         c              15.797    92.608      0.003     15.039     15.427      0.050
C551         c              12.556    89.623      0.004     13.539     13.981      0.167
C552         c              18.583    88.695      0.009     13.621     13.958      0.150
C553         c              18.953    87.344      0.005     13.443     13.871      0.067
C554         c              17.165    89.082      0.004     19.080     19.453      0.167
C555         c              20.538    89.288      0.056     12.208     12.636      0.150
C556         c              17.464    95.714      0.009     18.647     19.065      0.167
C557         c              18.653    88.059      0.001     18.190     18.615      0.067
C558         c              17.267    92.099      0.010     12.533     12.994      0.167
C559         c              20.625    88.558      0.015     15.483     15.879      0.050
C560         c              20.647    94.203      0.009     13.758     14.202      0.167
C561         c              16.003    85.311      0.008     19.516     19.921      0.133
C562         c              20.620    92.848      0.006     14.953     15.419      0.050
C563         c              18.969    88.666      0.007     17.738     18.194      0.167
C564         c              18.134    86.922      0.008     18.253     18.670      0.083
C565         c              20.399    91.553      0.009     14.829     15.241      0.067
C566         c              18.277    89.464      0.005     14.332     14.793      0.017
C567         c              21.574    82.851      0.005     17.377     17.786      0.067
C568         c              18.749    88.981      0.006     13.436     13.839      0.083
C569         c              24.914    88.015      0.006     18.919     19.328      0.133
C570         c              24.666    84.244      0.009     16.916     17.312      0.017
C571         c              20.462    94.972      0.008     16.847     17.271      0.150
C572         c              24.468    88.151      0.007     19.585     19.997      0.083
C573         c              15.341    85.785      0.004     19.668     20.162      0.150
C574         c              21.070    83.360      0.004     14.525     14.927      0.033
C575         c              19.663    85.149      0.005     17.274     17.694      0.150
C576         c              19.195    88.095      0.004     18.368     18.775      0.083
C577         c              22.256    89.484      0.008     19.496     19.976      0.050
C578         c              17.970    88.566      0.021     17.118     17.563      0.167
C579         c              14.687    90.394      0.004     16.072     16.486      0.167
C580         c              22.202    89.218      0.005     15.876     16.304      0.033
C581         c              16.984    89.465      0.026     18.068     18.460      0.117
C582         c              19.355    82.675      0.004     13.672     14.126      0.017
C583         c              18.585    91.737      0.004     14.226     14.586      0.100
C584         c              15.240    87.705      0.007     14.155     14.642      0.067
C585         c              22.417    95.311      0.006     15.552     15.954      0.050
C586         c              20.731    81.483      0.008     13.527     13.970      0.033
C587         c              21.372    89.029      0.054     12.941     13.304      0.067
C588         c              18.528    91.330      0.001     18.139     18.576      0.083
C589         c              18.652    84.742      0.008     16.901     17.332      0.050
C590         c              24.376    84.444      0.065     16.610     17.124      0.100
C591         c              17.061    93.215      0.004     16.515     16.955      0.050
C592         c              17.940    84.795      0.008     15.002     15.375      0.067
C593         c              16.308    88.491      0.059     13.060     13.417      0.117
C594         c              15.633    84.586      0.006     16.339     16.637      0.017
C595         c              19.316    88.452      0.043     11.694     12.075      0.067
C596         c              23.236    93.513      0.004     17.128     17.603      0.150
C597         c              23.692    91.813      0.001     16.751     17.183      0.050
C598         c              23.776    90.202      0.044     16.063     16.416      0.017
C599         c              17.489    88.932      0.009     14.676     15.133      0.100
C600         c              18.594    85.456      0.008     15.844     16.256      0.100
C601         c              16.759    81.132      0.003     17.271     17.670      0.067
C602         c              18.531    85.017      0.001     13.351     13.711      0.133
C603         c              20.495    93.419      0.002     13.638     14.078      0.050
C604         c              18.540    90.991      0.003     19.115     19.425      0.117
C605         c              15.935    88.401      0.097     18.902     19.291      0.050
C606         c              17.994    86.681      0.003     17.936     18.407      0.050
C607         c              17.217    84.242      0.004     16.852     17.311      0.150
C608         c              16.243    85.075      0.036     15.122     15.547      0.050
C609         c              18.572    88.688      0.062     16.290     16.634      0.050
C610         c              23.614    89.980      0.001     17.403     17.852      0.167
C611         c              17.624    81.306      0.034     16.289     16.693      0.083
C612         c              19.136    83.779      0.001     12.629     13.075      0.067
C613         c              18.861    93.000      0.088     19.320     19.753      0.033
C614         c              20.498    82.785      0.012     15.101     15.533      0.167
C615         c              18.073    88.518      0.002     12.498     12.901      0.100
C616         c              21.148    85.287      0.004     13.982     14.379      0.150
C617         c              19.169    83.256      0.007     15.360     15.841      0.100
C618         c              16.947    89.950      0.003     18.311     18.723      0.133
C619         c              18.437    81.306      0.007     16.152     16.573      0.150
C620         c              24.100    92.688      0.094     17.764     18.197      0.017
C621         c              18.594    88.694      0.001     13.562     13.975      0.100
C622         c              17.858    95.331      0.006     15.935     16.378      0.017
C623         c              15.072    89.137      0.003     15.038     15.490      0.033
C624         c              18.319    81.514      0.008     18.608     19.035      0.167
C625         c              18.974    88.323      0.007     11.541     11.927      0.167
C626         c              16.185    91.868      0.004     19.064     19.447      0.050
C627         c              21.201    89.856      0.009     14.803     15.176      0.100
C628         c              17.983    88.180      0.007     19.112     19.517      0.083
C629         c              11.985    88.174      0.008     13.448     13.834      0.050
C630         c              18.948    89.405      0.050     12.754     13.196      0.117
C631         c              18.678    88.467      0.006     14.685     14.996      0.100
C632         c              20.720    86.881      0.005     17.503     17.954      0.050
C633         c              16.834    86.991      0.009     13.113     13.462      0.167
C634         c              19.462    88.196      0.069     18.334     18.762      0.017
C635         c              24.222    92.268      0.003     16.113     16.453      0.133
C636         c              16.114    87.546      0.002     19.583     20.129      0.100
C637         c              22.963    85.316      0.003     14.546     15.000      0.083
C638         c              18.262    88.425      0.025     18.195     18.620      0.067
C639         c              18.544    88.653      0.009     19.532     19.920      0.083
C640         c              17.445    89.018      0.006     13.659     14.081      0.017
C641         c              22.503    95.616      0.005     13.095     13.505      0.083
C642         c              17.754    96.164      0.009     19.014     19.472      0.117
C643         c              19.508    88.397      0.001     17.081     17.503      0.133
C644         c              20.750    89.186      0.006     14.422     14.880      0.100
C645         c              19.874    89.282      0.029     18.997     19.375      0.083
C646         c              19.571    91.077      0.005     16.705     17.192      0.133
C647         c              17.958    85.031      0.005     14.726     15.187      0.017
C648         c              17.008    91.304      0.036     13.116     13.606      0.050
C649         c              19.599    87.569      0.007     11.948     12.427      0.167
C650         c              18.417    89.547      0.003     15.601     16.032      0.167
C651         c              24.868    88.803      0.003     13.090     13.456      0.100
C652         c              19.515    91.345      0.004     18.887     19.279      0.150
C653         c              19.963    84.738      0.004     16.818     17.218      0.017
C654         c              13.518    92.897      0.004     15.362     15.720      0.150
C655         c              19.826    87.660      0.007     13.525     13.935      0.150
C656         c              14.856    88.911      0.001     17.601     18.043      0.017
C657         c              20.598    88.438      0.008     14.436     14.843      0.050
C658         c              19.679    89.064      0.008     12.802     13.198      0.067
C659         c              18.429    92.859      0.008     18.921     19.399      0.050
C660         c              22.472    88.277      0.002     15.228     15.594      0.133
C661         c              19.392    83.371      0.009     17.213     17.568      0.150
C662         c              20.822    89.907      0.009     16.866     17.307      0.033
C663         c              20.301    85.883      0.024     14.363     14.756      0.017
C664         c              15.573    91.338      0.003     15.867     16.227      0.050
C665         c              12.128    89.699      0.003     11.707     12.107      0.050
C666         c              20.576    89.068      0.004     12.073     12.452      0.167
C667         c              17.282    86.486      0.004     16.890     17.377      0.067
C668         c              19.780    89.901      0.008     14.221     14.667      0.017
C669         c              19.637    89.625      0.012     15.344     15.847      0.050
C670         c              18.910    88.960      0.017     14.631     15.086      0.167
C671         c              16.886    88.694      0.004     17.157     17.558      0.033
C672         c              14.010    82.297      0.045     12.384     12.693      0.050
C673         c              20.161    90.784      0.050     19.598     19.974      0.100
C674         c              17.064    85.738      0.010     16.920     17.340      0.083
C675         c              16.254    88.309      0.010     15.283     15.632      0.150
C676         c              10.826    88.940      0.094     12.502     12.961      0.067
C677         c              21.113    84.939      0.015     12.883     13.309      0.050
C678         c              16.135    87.337      0.041     18.867     19.328      0.100
C679         c              18.408    89.336      0.009     16.939     17.355      0.050
C680         c              22.361    90.831      0.002     17.108     17.542      0.167
C681         c              12.247    91.235      0.007     15.483     15.878      0.017
C682         c              13.813    84.612      0.008     14.409     14.872      0.167
C683         c              21.947    87.452      0.001     17.450     17.903      0.117
C684         c              17.530    88.404      0.004     11.390     11.912      0.033
C685         c              23.938    86.732      0.002     11.724     12.142      0.133
C686         c              25.791    85.749      0.007     14.384     14.848      0.117
C687         c              22.800    95.317      0.009     12.784     13.140      0.017
C688         c              18.887    88.549      0.016     13.924     14.364      0.050
C689         c              21.270    86.461      0.003     14.718     15.146      0.167
C690         c              18.533    88.712      0.017     19.755     20.168      0.017
C691         c              22.094    91.462      0.003     13.187     13.595      0.133
C692         c              14.592    85.844      0.008     15.189     15.600      0.167
C693         c              18.521    91.725      0.087     14.336     14.727      0.150
C694         c              18.252    90.335      0.006     14.610     15.026      0.050
C695         c              16.388    87.361      0.024     16.210     16.646      0.150
C696         c              20.641    90.992      0.005     18.615     19.050      0.067
C697         c              15.601    91.428      0.006     13.232     13.633      0.067
C698         c              24.510    91.747      0.006     14.087     14.456      0.083
C699         c              14.557    88.082      0.005     19.421     19.799      0.017
C700         c              25.330    89.165      0.004     18.028     18.533      0.117
C701         c              12.445    92.625      0.003     15.700     16.103      0.033
C702         c              16.158    89.466      0.009     17.730     18.224      0.050
C703         c              17.714    90.043      0.036     12.445     12.968      0.067
C704         c              18.656    88.192      0.010     13.930     14.308      0.083
C705         c              18.843    81.416      0.031     19.678     20.103      0.067
C706         c              19.090    90.377      0.003     17.975     18.370      0.083
C707         c              15.525    92.353      0.030     15.567     15.974      0.100
C708         c              23.119    87.978      0.004     14.970     15.433      0.100
C709         c              19.688    91.189      0.008     19.455     19.890      0.033
C710         c              17.886    89.328      0.009     16.619     17.011      0.150
C711         c              17.359    92.160      0.005     13.623     14.006      0.067
C712         c              21.638    96.023      0.004     15.154     15.618      0.150
C713         c              13.851    84.001      0.004     14.443     14.797      0.017
C714         c              21.718    81.554      0.059     17.174     17.651      0.050
C715         c              26.308    89.059      0.017     13.965     14.396      0.100
C716         c              23.291    86.260      0.009     12.453     12.872      0.033
C717         c              19.115    93.201      0.024     19.090     19.468      0.033
C718         c              20.612    82.914      0.002     17.214     17.695      0.150
C719         c              19.766    85.668      0.002     15.498     15.931      0.100
C720         c              18.969    83.470      0.005     12.191     12.642      0.117
C721         c              14.611    87.394      0.006     15.429     15.869      0.067
C722         c              14.531    90.170      0.006     12.465     12.924      0.167
C723         c              17.515    90.030      0.002     13.933     14.397      0.050
C724         c              19.460    87.566      0.006     14.590     15.006      0.050
C725         c              17.829    86.592      0.093     15.284     15.706      0.050
C726         c              16.505    86.493      0.008     18.852     19.279      0.033
C727         c              14.526    91.964      0.019     18.490     18.966      0.167
C728         c              18.575    88.584      0.003     13.815     14.231      0.100
C729         c              20.580    89.716      0.002     15.861     16.274      0.100
C730         c              18.060    87.685      0.005     14.409     14.842      0.117
C731         c              18.063    87.673      0.007     15.625     16.066      0.083
C732         c              15.255    82.510      0.004     13.585     14.061      0.050
C733         c              15.311    93.695      0.006     14.908     15.280      0.017
C734         c              18.069    87.468      0.082     18.973     19.343      0.033
C735         c              14.578    89.064      0.007     17.530     17.916      0.083
C736         c              21.354    87.396      0.001     18.616     19.114      0.117
C737         c              16.697    89.796      0.075     16.651     17.052      0.017
C738         c              12.438    90.621      0.005     18.065     18.502      0.033
C739         c              18.166    89.413      0.003     18.860     19.253      0.083
C740         c              22.743    85.731      0.002     16.876     17.343      0.167
C741         c              20.776    89.406      0.002     14.400     14.888      0.050
C742         c              15.256    85.047      0.007     17.315     17.683      0.150
C743         c              14.034    85.727      0.004     18.303     18.688      0.067
C744         c              18.876    92.262      0.002     18.666     19.101      0.133
C745         c              19.165    89.426      0.006     14.488     14.894      0.067
C746         c              16.938    96.415      0.003     14.609     14.991      0.083
C747         c              14.125    87.540      0.009     13.312     13.643      0.133
C748         c              15.317    88.097      0.003     18.899     19.395      0.117
C749         c              17.013    86.256      0.004     14.100     14.518      0.033
C750         c              21.920    86.727      0.002     15.519     15.916      0.167
C751         c              16.216    89.928      0.099     15.023     15.448      0.150
C752         c              25.768    92.064      0.008     17.656     18.092      0.083
C753         c              13.758    89.452      0.001     17.852     18.358      0.167
C754         c              23.790    93.680      0.083     13.531     13.867      0.033
C755         c              13.865    86.724      0.065     18.846     19.347      0.067
C756         c              15.192    93.211      0.004     14.030     14.421      0.167
C757         c              14.643    93.888      0.003     18.473     18.943      0.167
C758         c              19.566    84.703      0.008     11.993     12.414      0.050
C759         c              17.481    89.140      0.006     12.343     12.780      0.017
C760         c              15.534    93.753      0.002     11.683     12.084      0.100
C761         c              17.353    87.365      0.036     14.344     14.819      0.117
C762         c              15.972    84.890      0.006     11.780     12.146      0.133
C763         c              18.872    89.023      0.007     16.736     17.233      0.117
C764         c              18.685    89.457      0.008     19.396     19.798      0.083
C765         c              20.789    93.273      0.064     15.306     15.755      0.083
C766         c              25.781    86.420      0.007     17.722     18.129      0.117
C767         c              23.204    83.890      0.005     11.717     12.087      0.017
C768         c              17.350    89.325      0.008     13.771     14.246      0.133
C769         c              16.446    88.889      0.069     17.335     17.738      0.167
C770         c              20.436    87.586      0.006     15.346     15.779      0.033
C771         c              19.331    88.089      0.040     19.550     19.981      0.167
C772         c              17.878    85.923      0.005     16.641     17.078      0.033
C773         c              18.736    88.329      0.002     18.199     18.659      0.050
C774         c              22.923    86.631      0.009     15.223     15.585      0.017
C775         c              17.421    94.543      0.002     15.851     16.294      0.100
C776         c              18.519    88.579      0.009     11.503     11.916      0.100
C777         c              12.700    89.051      0.005     16.229     16.619      0.017
C778         c              17.237    82.516      0.002     13.338     13.785      0.167
C779         c              11.280    86.865      0.003     11.734     12.124      0.167
C780         c              18.311    87.597      0.008     12.560     12.944      0.083
C781         c              18.619    93.389      0.007     15.068     15.432      0.133
C782         c              15.522    94.482      0.002     13.560     13.984      0.050
C783         c              25.789    85.689      0.003     12.271     12.691      0.083
C784         c              14.820    83.757      0.003     19.063     19.514      0.050
C785         c              18.680    90.065      0.007     14.675     15.033      0.033
C786         c              21.003    88.446      0.005     17.283     17.677      0.150
C787         c              16.571    96.336      0.003     13.365     13.813      0.167
C788         c              20.889    93.839      0.099     16.309     16.752      0.150
C789         c              15.333    92.301      0.007     18.370     18.796      0.133
C790         c              17.548    89.073      0.007     17.293     17.740      0.017
C791         c              20.799    82.816      0.003     18.959     19.464      0.050
C792         c              18.223    89.552      0.008     14.784     15.127      0.050
C793         c              20.296    84.787      0.068     12.063     12.537      0.083
C794         c              19.456    88.530      0.008     12.500     12.883      0.050
C795         c              19.178    84.726      0.007     16.062     16.540      0.133
C796         c              17.155    88.118      0.009     14.636     15.033      0.083
C797         c              18.341    88.015      0.009     17.049     17.467      0.133
C798         c              20.414    86.917      0.003     12.996     13.502      0.117
C799         c              22.066    82.791      0.002     13.914     14.356      0.083
C800         c              16.206    86.644      0.003     16.872     17.227      0.100
C801         c              17.720    90.969      0.045     18.570     18.997      0.033
C802         c              21.100    91.664      0.002     16.403     16.802      0.133
C803         c              26.138    88.661      0.010     14.941     15.352      0.050
C804         c              22.569    92.064      0.003     14.722     15.140      0.117
C805         c              16.743    88.746      0.006     16.420     16.860      0.067
C806         c              18.432    88.571      0.002     13.952     14.370      0.067
C807         c              18.420    89.644      0.032     14.585     15.014      0.050
C808         c              18.049    82.962      0.053     13.201     13.671      0.167
C809         c              18.941    91.055      0.003     18.729     19.174      0.017
C810         c              18.434    92.065      0.004     16.050     16.485      0.083
C811         c              21.870    87.384      0.010     18.956     19.337      0.150
C812         c              15.261    90.899      0.004     19.472     19.921      0.150
C813         c              20.832    90.875      0.004     12.425     12.871      0.083
C814         c              24.603    83.813      0.003     19.228     19.629      0.150
C815         c              15.305    91.236      0.008     12.137     12.518      0.133
C816         c              28.009    59.466      0.004     15.469     15.905      0.017
C817         c              24.347    55.379      0.006     16.584     17.067      0.167
C818         c              25.499    60.055      0.007     18.305     18.702      0.050
C819         c              24.107    47.259      0.002     19.558     20.058      0.100
C820         c              24.448    52.877      0.002     15.127     15.568      0.050
C821         c              17.471    52.526      0.004     13.994     14.461      0.100
C822         c              25.724    52.072      0.004     17.729     18.167      0.017
C823         c              25.454    58.017      0.084     16.720     17.206      0.167
C824         c              28.489    54.199      0.097     14.821     15.320      0.067
C825         c              31.268    59.893      0.054     12.022     12.511      0.083
C826         c              27.349    51.923      0.005     18.937     19.457      0.117
C827         c              28.159    50.423      0.006     12.434     12.888      0.133
C828         c              32.088    59.945      0.003     14.928     15.378      0.067
C829         c              25.535    53.186      0.008     15.141     15.600      0.050
C830         c              27.973    51.786      0.020     15.111     15.519      0.033
C831         c              17.224    55.255      0.008     16.618     17.104      0.100
C832         c              23.814    50.148      0.006     12.556     13.018      0.083
C833         c              24.405    53.772      0.046     14.280     14.707      0.167
C834         c              24.440    47.942      0.007     11.787     12.338      0.033
C835         c              17.500    47.779      0.008     14.501     14.943      0.117
C836         c              22.868    52.290      0.006     14.512     14.922      0.117
C837         c              26.939    52.513      0.004     13.316     13.770      0.100
C838         c              24.573    50.770      0.003     14.546     15.000      0.017
C839         c              27.530    47.184      0.006     13.828     14.302      0.083
C840         c              32.765    49.001      0.004     16.098     16.608      0.133
C841         c              21.900    55.221      0.019     14.683     15.107      0.167
C842         c              26.627    53.739      0.017     14.633     15.107      0.017
C843         c              31.943    51.327      0.004     13.090     13.623      0.067
C844         c              25.094    49.950      0.002     15.445     15.917      0.067
C845         c              26.672    49.616      0.008     17.142     17.607      0.133
C846         c              25.981    52.737      0.003     18.133     18.615      0.033
C847         c              25.604    53.909      0.006     10.609     10.971      0.100
C848         c              28.620    60.065      0.009     18.292     18.758      0.167
C849         c              27.326    56.801      0.010     14.946     15.408      0.100
C850         c              20.788    46.170      0.002     14.548     14.940      0.017
C851         c              20.698    54.616      0.002     12.881     13.341      0.083
C852         c              24.962    51.655      0.062     15.647     16.066      0.133
C853         c              26.632    46.249      0.002     16.144     16.565      0.117
C854         c              21.029    47.407      0.086     10.886     11.417      0.100
C855         c              24.091    51.985      0.003     13.208     13.670      0.017
C856         c              23.934    45.481      0.003     16.163     16.695      0.017
C857         c              22.175    54.755      0.089     13.632     14.134      0.067
C858         c              25.035    54.835      0.006     12.915     13.337      0.033
C859         c              25.932    63.048      0.044     11.150     11.587      0.133
C860         c              22.491    50.061      0.044     11.702     12.097      0.167
C861         c              25.141    52.250      0.003     14.877     15.381      0.067
C862         c              25.843    49.872      0.005     19.456     19.901      0.100
C863         c              23.799    54.334      0.006     17.652     18.171      0.100
C864         c              26.670    57.572      0.002     18.741     19.205      0.017
C865         c              21.926    58.542      0.004     17.783     18.326      0.117
C866         c              27.338    52.651      0.024     15.708     16.169      0.017
C867         c              19.984    56.049      0.009     11.412     11.912      0.083
C868         c              25.598    53.040      0.005     18.647     19.009      0.133
C869         c              23.014    55.319      0.005     11.329     11.813      0.017
C870         c              33.444    49.640      0.004     14.244     14.694      0.017
C871         c              31.253    56.244      0.031     17.730     18.244      0.033
C872         c              20.913    45.042      0.077     14.407     14.848      0.150
C873         c              26.409    52.667      0.002     18.374     18.788      0.017
C874         c              27.667    57.834      0.008     13.014     13.581      0.117
C875         c              19.920    55.785      0.037     10.637     11.132      0.100
C876         c              25.852    50.906      0.065     11.265     11.760      0.100
C877         c              26.358    53.078      0.010     14.746     15.229      0.067
C878         c              25.660    54.014      0.005     17.648     18.026      0.050
C879         c              25.563    55.420      0.004     11.639     12.004      0.067
C880         c              29.877    54.918      0.007     17.540     18.021      0.133
C881         c              21.022    47.043      0.098     16.026     16.585      0.150
C882         c              35.194    51.892      0.005     10.863     11.316      0.017
C883         c              23.889    53.835      0.006     15.962     16.438      0.167
C884         c              18.818    51.315      0.048     19.355     19.809      0.083
C885         c              23.806    54.126      0.009     14.383     14.838      0.050
C886         c              29.585    55.913      0.002     14.532     14.995      0.050
C887         c              21.174    47.799      0.004     17.418     17.859      0.067
C888         c              26.002    55.699      0.009     12.250     12.704      0.017
C889         c              33.282    55.790      0.010     11.508     11.996      0.133
C890         c              20.122    45.807      0.007     16.027     16.420      0.100
C891         c              25.198    50.184      0.007     12.512     13.000      0.117
C892         c              29.891    51.809      0.021     13.495     13.976      0.167
C893         c              21.886    61.440      0.004     18.506     18.975      0.083
C894         c              26.580    58.415      0.005     14.776     15.234      0.117
C895         c              25.514    53.228      0.007     18.178     18.635      0.017
C896         c              29.302    54.628      0.001     15.627     16.165      0.100
C897         c              27.268    53.079      0.009     10.479     11.008      0.117
C898         c              28.528    57.201      0.004     16.694     17.048      0.067
C899         c              23.141    51.976      0.003     17.418     17.887      0.117
C900         c              16.301    56.120      0.009     14.269     14.774      0.017
C901         c              33.633    51.907      0.009     15.122     15.553      0.067
C902         c              23.419    51.256      0.016     17.164     17.609      0.150
C903         c              21.390    61.210      0.006     15.033     15.558      0.017
C904         c              25.235    45.568      0.009     15.459     15.954      0.100
C905         c              31.294    51.592      0.009     11.483     11.927      0.100
C906         c              30.197    44.869      0.004     15.680     16.148      0.167
C907         c              33.285    53.571      0.002     15.377     15.809      0.017
C908         c              30.469    60.858      0.058     17.309     17.836      0.117
C909         c              28.403    57.587      0.009     12.415     12.880      0.133
C910         c              21.723    56.812      0.009     11.965     12.382      0.150
C911         c              28.820    52.726      0.003     15.445     15.915      0.067
C912         c              31.909    52.875      0.006     13.868     14.354      0.133
C913         c              17.262    55.292      0.005     12.405     12.845      0.117
C914         c              25.032    48.036      0.006     16.047     16.496      0.100
C915         c              32.723    49.458      0.097     10.859     11.382      0.033
C916         c              26.576    54.533      0.009     11.061     11.516      0.017
C917         c              25.321    53.844      0.007     11.237     11.654      0.050
C918         c              26.279    54.030      0.007     18.305     18.756      0.100
