StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              48.441    72.195      0.008     12.840     13.413      0.133
C439         c               1.988    92.756      0.004     16.866     17.509      0.017
C440         c              49.215    30.350      0.023     10.398     10.860      0.083
C441         c              30.007    94.237      0.006      8.886      9.537      0.050
C442         c              62.414     3.115      0.009      9.882     10.427      0.067
C443         c              20.175    15.708      0.087     10.353     10.895      0.167
C444         c              80.686    87.855      0.002     12.745     13.206      0.067
C445         c              57.139    76.606      0.003     16.332     16.839      0.167
C446         c              50.293    43.155      0.005     19.029     19.581      0.050
C447         c              16.710     2.127      0.009     12.207     12.642      0.017
C448         c              52.161    68.208      0.003     13.667     14.283      0.167
C449         c              24.656     6.373      0.006     17.603     18.109      0.017
C450         c              50.081     9.921      0.005     18.337     18.826      0.033
C451         c              89.153    62.544      0.007     12.683     13.227      0.083
C452         c              66.167    37.986      0.007     10.910     11.461      0.150
C453         c              65.069    69.200      0.002     15.771     16.320      0.100
C454         c              65.226    58.762      0.064     10.225     10.780      0.117
C455         c              11.997    30.223      0.005      8.533      9.079      0.117
C456         c              84.535    63.408      0.002     14.199     14.659      0.100
C457         c              19.258    51.952      0.060     18.604     19.241      0.133
C458         c              26.142    95.489      0.003     14.577     15.248      0.167
C459         c              21.581    31.819      0.003     16.533     17.063      0.050
C460         c              93.550    18.681      0.003     10.395     10.862      0.133
C461         c              94.359    95.168      0.010     12.590     13.006      0.017
C462         c              94.957    97.956      0.008     19.473     19.991      0.100
C463         c              41.330    95.401      0.007     12.555     13.114      0.167
C464         c              77.361    46.858      0.003      9.909     10.420      0.083
C465         c              86.970    23.786      0.004     10.531     10.934      0.050
C466         c              36.530    81.753      0.004     13.588     14.115      0.117
C467         c              99.339     9.435      0.070     17.495     17.938      0.133
C468         c              54.062    52.031      0.040     18.874     19.511      0.083
C469         c              29.222    63.655      0.005     11.296     11.863      0.017
C470         c              78.146    11.656      0.008     19.550     20.003      0.017
C471         c               6.931    18.460      0.003      9.262      9.846      0.167
C472         c              21.875    47.809      0.005     15.094     15.658      0.017
C473         c              77.659    72.509      0.005     16.714     17.244      0.033
C474         c              85.668    54.407      0.086     18.970     19.486      0.150
C475         c              85.422    14.023      0.087     16.905     17.334      0.133
C476         c              81.066    48.054      0.005     16.490     17.126      0.067
C477         c               0.452    68.329      0.003     18.932     19.620      0.017
C478         c              24.222    20.545      0.009     17.966     18.484      0.167
C479         c              24.939    46.429      0.007      9.685     10.254      0.150
C480         c              52.072    41.459      0.002     12.736     13.221      0.133
C481         c              49.675     2.338      0.008     14.208     14.712      0.150
C482         c              75.099    80.958      0.006     13.079     13.587      0.067
C483         c              94.489    56.372      0.007     15.539     15.987      0.017
C484         c               9.798     3.328      0.004     15.159     15.748      0.167
C485         c              56.222     4.015      0.008     11.063     11.545      0.167
C486         c              26.276     6.087      0.009     13.445     13.989      0.100
C487         c              31.612    75.451      0.034     17.313     17.853      0.117
C488         c              42.647    37.575      0.006     15.410     15.947      0.067
C489         c              31.403    21.506      0.009      9.998     10.582      0.167
C490         c              78.651    76.274      0.005      9.810     10.335      0.067
C491         c              84.576    50.121      0.007     16.958     17.484      0.033
C492         c              11.197    94.020      0.003     13.803     14.303      0.050
C493         c              57.085    88.838      0.005     11.005     11.588      0.133
C494         c              15.478     4.045      0.004     18.686     19.215      0.150
C495         c               9.689    38.263      0.009     17.865     18.504      0.017
C496         c              36.544    61.889      0.003     10.629     11.140      0.117
C497         c              80.760    99.274      0.005     15.377     15.920      0.050
C498         c              47.542     2.855      0.004     15.227     15.737      0.050
C499         c              92.420    27.361      0.001     18.968     19.447      0.017
C500         c              46.467    75.129      0.069     13.857     14.408      0.050
C501         c              78.468     5.799      0.006     16.693     17.084      0.100
C502         c              65.751    18.743      0.046     18.025     18.610      0.050
C503         c               1.193    67.573      0.009      9.927     10.536      0.033
C504         c              49.336    30.798      0.002     14.556     15.029      0.050
C505         c              83.508    78.374      0.010     19.370     19.864      0.117
C506         c              45.801     9.196      0.004     16.948     17.561      0.150
C507         c               6.969    44.941      0.010      8.217      8.689      0.050
C508         c               9.500    38.704      0.007     19.157     19.700      0.117
C509         c              68.109    13.490      0.004     17.071     17.669      0.100
C510         c              58.830    89.286      0.004     11.955     12.460      0.133
C511         c              49.999     4.339      0.006     15.075     15.575      0.033
C512         c              61.067    44.384      0.001     12.355     12.862      0.100
C513         c              64.554    63.666      0.007     10.779     11.379      0.067
C514         c              67.783    62.610      0.004     18.373     18.926      0.133
C515         c              46.991    73.122      0.002     13.702     14.391      0.150
C516         c              88.595    52.604      0.096     13.248     13.714      0.167
C517         c               3.762    57.720      0.063     15.671     16.227      0.167
C518         c              22.942    85.084      0.009     12.361     12.982      0.167
C519         c              71.023    82.512      0.002     11.969     12.363      0.133
C520         c              82.919    75.998      0.069     14.200     14.813      0.017
C521         c              32.895    58.042      0.006     10.052     10.675      0.167
C522         c              94.653     6.164      0.007     16.430     16.853      0.083
C523         c              41.244    20.352      0.008     14.964     15.523      0.117
C524         c              81.147    79.211      0.009     19.582     20.050      0.083
C525         c              35.247     9.877      0.090     16.323     16.799      0.067
C526         c              44.159    76.977      0.007     17.341     17.913      0.150
C527         c              40.629    46.858      0.003     13.533     14.072      0.167
C528         c              58.403    45.390      0.008     12.560     13.061      0.050
C529         c              35.728    51.293      0.003     17.945     18.483      0.133
C530         c              20.066    98.212      0.009     10.682     11.192      0.167
C531         c              52.712    68.318      0.007     16.197     16.801      0.117
C532         c              76.114    34.040      0.006     19.401     19.853      0.167
C533         c              11.316    91.869      0.009     12.137     12.720      0.150
C534         c              86.158    42.412      0.009     12.692     13.171      0.100
C535         c              79.121    80.890      0.004     19.015     19.537      0.167
C536         c              36.116    51.985      0.006     18.762     19.251      0.117
C537         c              84.196    79.963      0.006     12.716     13.175      0.167
C538         c              62.605     6.443      0.005     15.657     16.138      0.133
C539         c               6.770    65.342      0.010     16.360     16.933      0.067
C540         c              70.181    21.076      0.004     10.850     11.334      0.017
C541         c              71.324    23.021      0.007     16.153     16.637      0.050
C542         c              76.502    21.862      0.004     13.730     14.253      0.100
C543         c              80.347    97.920      0.003     17.760     18.239      0.050
C544         c              51.397    12.068      0.005     12.123     12.737      0.133
C545         c              27.978    88.990      0.008     16.497     17.029      0.150
C546         c              14.865    53.982      0.004      8.422      9.146      0.017
C547         c              14.726     0.674      0.010     17.072     17.530      0.133
C548         c              34.950     4.490      0.001     13.855     14.398      0.033
C549         c               2.018    46.460      0.003     17.861     18.442      0.150
C550         c               6.585    80.726      0.009     12.186     12.714      0.100
C551         c              55.632    89.157      0.010     18.931     19.479      0.167
C552         c              73.457    70.010      0.007     14.544     15.139      0.033
C553         c              74.848    12.130      0.008     12.980     13.501      0.133
C554         c              14.743    91.165      0.004     11.483     11.995      0.067
C555         c              49.510    81.435      0.010     11.971     12.503      0.050
C556         c              19.309     9.137      0.003     13.180     13.789      0.100
C557         c              60.740    39.969      0.002     18.945     19.527      0.083
C558         c              35.162    45.640      0.092     15.130     15.676      0.033
C559         c              33.904     7.011      0.010     10.676     11.169      0.050
C560         c              69.612    68.216      0.008     10.206     10.765      0.017
C561         c              14.411    56.623      0.005     12.961     13.529      0.083
C562         c              26.904    88.702      0.001     10.842     11.265      0.067
C563         c              67.277    87.533      0.004     19.666     20.050      0.033
C564         c              50.897    20.655      0.006      9.433      9.896      0.167
C565         c               4.417    57.918      0.009      8.037      8.727      0.167
C566         c              87.319    83.501      0.006     19.706     20.050      0.033
C567         c              58.315    47.544      0.006     18.472     19.012      0.150
C568         c              50.818     9.336      0.009     15.379     15.874      0.067
C569         c              62.081     5.692      0.009     18.972     19.500      0.100
C570         c              47.959    59.240      0.003     13.607     14.221      0.033
C571         c              46.615    72.561      0.006     14.366     14.987      0.083
C572         c              67.952    39.417      0.006     14.731     15.154      0.083
C573         c              29.504    55.470      0.053     10.136     10.652      0.050
C574         c              70.036    91.971      0.009     12.013     12.495      0.100
C575         c              97.010    19.362      0.002     11.549     12.042      0.133
C576         c              24.296    22.143      0.006     18.575     19.119      0.033
C577         c               7.605    63.421      0.002      8.738      9.433      0.133
C578         c              40.190    32.613      0.002     12.902     13.393      0.033
C579         c              85.565    68.113      0.006     17.700     18.203      0.100
C580         c               3.789    78.522      0.005     12.872     13.483      0.150
C581         c              83.462    28.539      0.009     11.452     11.998      0.017
C582         c              48.956    23.548      0.008     11.932     12.475      0.033
C583         c              55.689    35.546      0.001     10.100     10.658      0.133
C584         c              97.558    76.455      0.003     13.630     14.135      0.150
C585         c              86.134    61.053      0.008     14.004     14.420      0.167
C586         c              94.195     8.540      0.089     12.272     12.746      0.150
C587         c              47.373    48.663      0.051     17.234     17.752      0.133
C588         c              30.033    41.207      0.054     15.520     16.108      0.117
C589         c              40.476    97.937      0.046     16.291     16.823      0.117
C590         c              46.719    20.550      0.029     13.294     13.892      0.133
C591         c              28.378    94.694      0.003      9.343      9.843      0.150
C592         c               2.088    30.978      0.001     13.798     14.390      0.083
C593         c               2.241    93.395      0.020     10.685     11.310      0.050
C594         c              82.718    91.761      0.007     13.100     13.653      0.067
C595         c              82.632    63.322      0.066      9.656     10.162      0.083
C596         c              70.060    37.764      0.007     13.934     14.468      0.033
C597         c              72.186     3.226      0.037     19.424     19.905      0.100
C598         c              87.117     2.575      0.002     10.232     10.712      0.100
C599         c              74.212    70.503      0.005     18.214     18.801      0.017
C600         c              62.316    91.769      0.033     15.903     16.490      0.033
C601         c              38.602    96.784      0.034     10.088     10.527      0.033
C602         c              23.011    12.764      0.041     11.266     11.818      0.050
C603         c               4.893    63.271      0.003     18.068     18.612      0.033
C604         c               2.251    81.825      0.018     17.171     17.755      0.117
C605         c              16.711    40.246      0.009     14.722     15.258      0.017
C606         c              45.230    59.594      0.006     11.289     11.858      0.133
C607         c              79.811    83.587      0.010     17.438     18.001      0.100
C608         c              56.355    43.800      0.028     10.283     10.720      0.083
C609         c              59.355    41.594      0.006     15.737     16.250      0.050
C610         c              54.200    17.067      0.009     15.346     15.949      0.067
C611         c              93.539    99.447      0.044     18.601     19.076      0.133
C612         c              42.658    87.489      0.005     10.218     10.719      0.017
C613         c              83.047    56.153      0.005     16.701     17.212      0.133
C614         c              27.368    41.571      0.007     10.748     11.232      0.067
C615         c              53.105    12.526      0.037     11.679     12.189      0.133
C616         c              12.442    67.588      0.002     11.918     12.551      0.067
C617         c              32.565    46.020      0.003     17.445     18.094      0.050
C618         c              52.529    29.842      0.100     12.715     13.269      0.133
C619         c              73.470    74.145      0.005     18.096     18.593      0.067
C620         c              31.879    21.250      0.010     19.366     19.993      0.133
C621         c              68.444    29.529      0.009     16.701     17.196      0.150
C622         c              30.746    60.031      0.010     13.633     14.236      0.067
C623         c              81.588    34.823      0.009     11.127     11.729      0.167
C624         c              90.496    85.572      0.008     11.152     11.642      0.133
C625         c              71.428    62.434      0.008     13.206     13.775      0.033
C626         c              87.076    12.567      0.002     16.998     17.522      0.100
C627         c              27.804    69.171      0.003      9.948     10.486      0.100
C628         c              60.071     4.061      0.010     10.536     11.067      0.150
C629         c              95.202    52.286      0.006     11.711     12.248      0.083
C630         c              44.259    73.142      0.004      9.901     10.434      0.017
C631         c              52.190    37.296      0.029     18.226     18.729      0.050
C632         c               7.808    83.299      0.009     17.185     17.789      0.067
C633         c              79.193    66.648      0.001     15.384     15.835      0.133
C634         c              92.909    75.745      0.008     19.245     19.742      0.150
C635         c               6.323    85.280      0.003      9.552     10.170      0.033
C636         c              40.531    91.589      0.007     16.717     17.284      0.033
C637         c              38.636    93.120      0.005     17.035     17.687      0.050
C638         c              35.516    65.269      0.009     15.892     16.477      0.017
C639         c               4.402    19.847      0.052     14.520     15.029      0.083
C640         c              65.560    27.958      0.009      9.717     10.160      0.017
C641         c              86.293    10.721      0.005     12.454     12.921      0.033
C642         c              69.331    39.634      0.009     12.706     13.062      0.033
C643         c              68.514    71.091      0.009     11.236     11.819      0.050
C644         c              89.013    83.408      0.002     18.341     18.813      0.150
C645         c              83.598    14.095      0.041     15.209     15.708      0.033
C646         c              90.629    94.844      0.010     16.457     16.927      0.033
C647         c              34.855    88.096      0.002     12.381     12.919      0.167
C648         c              44.699    33.980      0.009     18.574     19.135      0.083
C649         c              78.010    27.365      0.005     13.697     14.236      0.133
C650         c              15.540    44.780      0.009     14.133     14.750      0.133
C651         c              70.000    51.807      0.003     18.710     19.236      0.117
C652         c              20.614     4.438      0.006     13.609     14.110      0.167
C653         c              82.802     4.032      0.006     19.044     19.500      0.117
C654         c              95.006    30.229      0.005     18.988     19.417      0.050
C655         c              30.046    51.277      0.002     18.728     19.233      0.100
C656         c              63.557    14.952      0.004      9.773     10.220      0.167
C657         c              26.620    70.722      0.001      8.814      9.490      0.117
C658         c               7.587     2.401      0.008     15.248     15.834      0.050
C659         c              79.903    23.071      0.007     17.470     17.966      0.083
C660         c              93.987    40.444      0.005     17.695     18.161      0.150
C661         c              47.164    56.163      0.047     11.560     12.022      0.067
C662         c              88.587    45.970      0.006     15.910     16.432      0.033
C663         c              61.230    79.793      0.003     19.453     20.015      0.083
C664         c              47.191    59.008      0.010     17.191     17.745      0.117
C665         c              26.338    41.338      0.016     11.450     11.956      0.067
C666         c              59.877    44.096      0.005     14.771     15.371      0.133
C667         c              94.425    18.909      0.079     17.389     17.878      0.033
C668         c              38.404    86.138      0.009     14.159     14.669      0.033
C669         c              10.379    14.601      0.007     13.006     13.548      0.017
C670         c              23.155    68.632      0.004      9.457     10.184      0.083
C671         c              89.672    58.375      0.001     17.500     18.023      0.017
C672         c              66.995    28.323      0.003     13.439     13.922      0.033
C673         c              56.042    49.960      0.006     17.675     18.271      0.100
C674         c              76.444    11.752      0.006     19.169     19.710      0.167
C675         c              95.591    61.289      0.045     13.532     14.076      0.117
C676         c              92.670    34.692      0.003     15.095     15.630      0.167
C677         c              57.150    58.014      0.009     12.783     13.273      0.067
C678         c              49.031    82.899      0.006     19.183     19.682      0.083
C679         c              76.011    34.718      0.006      9.747     10.289      0.033
C680         c              40.871    15.271      0.005     16.556     17.046      0.083
C681         c              52.075    68.436      0.005     11.590     12.138      0.017
C682         c              93.751    21.684      0.002     12.013     12.475      0.050
C683         c               7.492    90.909      0.003     15.927     16.410      0.067
C684         c              17.912    85.226      0.058     11.100     11.644      0.067
C685         c              10.920    13.872      0.009      9.769     10.346      0.017
C686         c              46.020    71.988      0.010     13.172     13.744      0.133
C687         c              39.370    69.514      0.041     18.599     19.065      0.167
C688         c              13.920    28.011      0.008     12.140     12.767      0.133
C689         c              46.805    30.798      0.004     10.602     11.138      0.067
C690         c               9.218    80.549      0.007     18.643     19.250      0.067
C691         c              72.116    71.854      0.005     15.588     16.129      0.150
C692         c              18.121    75.942      0.040     10.150     10.746      0.017
C693         c              30.564    57.400      0.003      9.280      9.881      0.033
C694         c              60.123    46.041      0.001     19.215     19.749      0.100
C695         c               2.581    75.398      0.008     14.940     15.534      0.017
C696         c              57.167    67.868      0.026     12.693     13.206      0.067
C697         c              16.330    14.823      0.009      9.315      9.914      0.100
C698         c              80.332    43.242      0.005     19.440     19.918      0.067
C699         c              42.589    84.506      0.006     15.260     15.707      0.050
C700         c              44.161    22.366      0.006      9.499      9.954      0.150
C701         c              74.100    63.773      0.029     17.147     17.694      0.083
C702         c              77.820    73.214      0.073     15.777     16.320      0.117
C703         c              45.907    71.880      0.029     10.058     10.624      0.017
C704         c              65.591    17.569      0.008     18.997     19.495      0.100
C705         c              13.832    71.625      0.002     13.868     14.499      0.083
C706         c               2.695    95.232      0.010     10.929     11.619      0.117
C707         c              46.103    40.587      0.009      9.988     10.504      0.033
C708         c              29.083    13.220      0.075     14.556     15.059      0.133
C709         c              47.250    82.737      0.009     12.066     12.635      0.100
C710         c              74.285    14.288      0.005     10.434     10.936      0.017
C711         c              45.011    33.077      0.005     15.576     15.979      0.067
C712         c               8.446     4.389      0.078     16.963     17.419      0.067
C713         c              61.838    68.743      0.002     18.793     19.346      0.167
C714         c              35.244    76.294      0.082     16.887     17.528      0.050
C715         c               6.207    64.112      0.021      8.565      9.154      0.033
C716         c              40.907    32.100      0.009     13.395     13.996      0.033
C717         c              33.809    96.396      0.007     16.695     17.230      0.033
C718         c              83.680    21.657      0.006     17.679     18.248      0.050
C719         c              69.769    57.788      0.008     14.692     15.275      0.083
C720         c              84.246    31.086      0.003     17.439     17.896      0.117
C721         c              65.388    52.852      0.002      9.544     10.077      0.050
C722         c              34.781    90.446      0.003      8.712      9.288      0.017
C723         c              18.972     0.949      0.003     16.634     17.161      0.033
C724         c              88.217     4.544      0.095     12.429     12.893      0.167
C725         c              20.165    70.413      0.009     19.416     19.924      0.017
C726         c               8.244    25.974      0.008     10.553     11.199      0.067
C727         c              49.036    74.293      0.005     16.984     17.479      0.017
C728         c              28.711    61.068      0.008     17.464     17.988      0.050
C729         c              46.431    70.335      0.007     19.321     19.886      0.117
C730         c              55.843    91.594      0.008     16.987     17.475      0.067
C731         c              24.567    87.531      0.006     17.183     17.694      0.067
C732         c              92.975    82.191      0.008     10.013     10.488      0.050
C733         c              53.963    84.393      0.006     17.494     17.972      0.133
C734         c              32.543     8.742      0.001     17.638     18.220      0.017
C735         c              58.843    74.199      0.002     10.537     11.137      0.150
C736         c              19.477    32.259      0.003     14.508     15.123      0.067
C737         c              48.756    11.539      0.002     16.494     17.025      0.033
C738         c               8.335     1.287      0.009     17.087     17.596      0.067
C739         c              33.827    77.089      0.006     10.763     11.243      0.050
C740         c              95.673    62.066      0.041     18.553     18.992      0.050
C741         c              41.236    56.297      0.003     19.255     19.848      0.117
C742         c              68.299    91.744      0.004     18.208     18.737      0.167
C743         c              66.077    82.594      0.009     13.740     14.331      0.167
C744         c              73.181    90.847      0.006     18.969     19.458      0.133
C745         c              23.010    62.866      0.004     11.878     12.439      0.083
C746         c              57.652    97.427      0.011     10.767     11.220      0.067
C747         c               9.321    84.605      0.003     18.831     19.399      0.033
C748         c              78.510    26.991      0.008     14.062     14.598      0.167
C749         c              39.540    17.566      0.005     18.835     19.282      0.100
C750         c              22.315    26.249      0.076     14.697     15.287      0.117
C751         c              45.252    65.619      0.002     14.328     14.838      0.100
C752         c              99.226    56.572      0.008     11.299     11.819      0.133
C753         c              36.528    11.330      0.093      9.388      9.901      0.167
C754         c              40.706    54.320      0.001     16.026     16.631      0.150
C755         c              22.937    87.049      0.080      9.484     10.070      0.017
C756         c              62.112    85.384      0.002     18.083     18.646      0.117
C757         c              34.025    14.304      0.005     12.503     13.075      0.083
C758         c              81.137    69.415      0.005     19.163     19.655      0.050
C759         c              51.369    91.555      0.006     11.327     11.953      0.050
C760         c              13.215    63.591      0.002     14.638     15.196      0.017
C761         c              78.298     1.169      0.005     12.557     13.076      0.133
C762         c              57.329    24.554      0.004     15.550     16.137      0.117
C763         c              34.572    37.087      0.080     15.685     16.175      0.117
C764         c               2.377    73.189      0.006     13.263     13.875      0.017
C765         c              23.296    81.543      0.009      9.963     10.534      0.117
C766         c              80.308    11.849      0.008     17.640     18.098      0.050
C767         c              78.028    55.827      0.009      9.681     10.120      0.067
C768         c              53.722    13.665      0.008     12.605     13.048      0.017
C769         c              22.253    45.083      0.004     15.581     16.186      0.067
C770         c              59.527    32.674      0.006     14.137     14.694      0.017
C771         c              87.497    11.301      0.002     14.808     15.233      0.033
C772         c              63.759    96.322      0.008     14.900     15.381      0.117
C773         c              57.157     0.140      0.035     17.492     18.005      0.150
C774         c              62.108    17.897      0.003     19.724     20.050      0.017
C775         c              50.041    44.025      0.006     11.489     12.094      0.033
C776         c              41.674    18.118      0.008     18.472     18.979      0.017
C777         c              90.674    46.912      0.007     10.913     11.390      0.150
C778         c              48.416    19.802      0.005     16.366     16.862      0.017
C779         c              91.250    89.680      0.005     18.174     18.580      0.167
C780         c              40.942    70.374      0.008     18.228     18.790      0.067
C781         c              76.268    77.681      0.004     15.628     16.120      0.067
C782         c              92.553    78.405      0.002      9.941     10.367      0.050
C783         c              31.103    77.312      0.010     18.062     18.592      0.150
C784         c              50.001     8.148      0.007     11.814     12.331      0.083
C785         c              26.644    47.147      0.004     10.181     10.738      0.033
C786         c              50.526    40.763      0.098     16.608     17.101      0.017
C787         c              97.058    70.488      0.006     13.264     13.727      0.133
C788         c              17.865    93.741      0.009     14.177     14.749      0.100
C789         c              16.638    72.519      0.001     13.380     13.854      0.033
C790         c              74.431    75.069      0.004     13.710     14.205      0.100
C791         c               6.473    40.128      0.007     12.417     12.861      0.167
C792         c              69.957    66.973      0.002     16.245     16.679      0.033
C793         c              35.084    54.659      0.005     15.482     15.982      0.017
C794         c              72.709    63.124      0.007     10.205     10.786      0.083
C795         c              46.992    13.719      0.004     12.354     12.834      0.050
C796         c              23.761    66.532      0.092     12.217     12.867      0.100
C797         c              75.385     5.779      0.008     11.773     12.238      0.167
C798         c               0.467    92.678      0.009     10.367     10.915      0.133
C799         c              84.889     9.455      0.039     13.210     13.733      0.133
C800         c              25.540    63.178      0.010     11.564     12.137      0.067
C801         c              49.618    77.010      0.005     17.663     18.080      0.167
C802         c              82.521    79.288      0.008     15.962     16.544      0.067
C803         c              86.568    71.691      0.004     19.094     19.514      0.017
C804         c              78.048    18.297      0.006     12.045     12.519      0.033
C805         c              44.258    66.379      0.008     13.621     14.154      0.150
C806         c              62.144    27.781      0.003     15.666     16.153      0.167
C807         c              80.346    74.282      0.002     16.134     16.629      0.100
C808         c              25.215    28.948      0.003     19.358     19.857      0.150
C809         c               8.784    63.220      0.090     12.032     12.569      0.133
C810         c              56.925    17.238      0.079     18.081     18.615      0.100
C811         c              11.111    90.283      0.006     15.344     15.934      0.033
C812         c              60.483    75.152      0.006     16.426     16.956      0.100
C813         c              33.112    17.533      0.009     17.507     18.104      0.100
C814         c              92.466    77.920      0.004     10.501     11.082      0.167
C815         c              54.820    31.803      0.001     10.599     11.059      0.100
C816         c              65.156    78.306      0.006     15.470     16.011      0.067
C817         c              15.004    27.741      0.002     11.060     11.715      0.067
C818         c              16.768     8.757      0.003     16.297     16.820      0.050
C819         c               8.343    65.358      0.018     14.181     14.802      0.067
C820         c              85.371    68.495      0.008     19.597     20.050      0.167
C821         c              24.166     4.509      0.009      9.799     10.403      0.083
C822         c              93.872    85.386      0.009     18.876     19.398      0.150
C823         c              83.643    53.304      0.008     10.443     10.988      0.033
C824         c              57.999    28.593      0.004     15.368     15.921      0.067
C825         c              47.970    33.296      0.001     14.167     14.697      0.067
C826         c              95.807    10.406      0.008     11.660     12.134      0.083
C827         c              39.307    37.669      0.005     18.501     19.030      0.100
C828         c               6.614    14.911      0.094     12.072     12.654      0.083
C829         c              38.144    44.130      0.082     17.358     17.929      0.100
C830         c              55.478     6.743      0.081     14.891     15.435      0.100
C831         c              37.176    84.668      0.007     10.953     11.516      0.017
C832         c              43.761    58.510      0.010     11.043     11.556      0.100
C833         c              46.971    72.687      0.070     15.377     15.895      0.167
C834         c              21.763    76.383      0.002     15.424     15.964      0.017
C835         c               3.044    96.991      0.007     12.230     12.785      0.100
C836         c              54.705    53.683      0.003      8.957      9.494      0.167
C837         c              82.122    44.082      0.005     11.050     11.548      0.033
C838         c              30.214    46.143      0.010     17.856     18.388      0.067
C839         c              80.108    91.296      0.063     17.042     17.565      0.100
C840         c               4.963    30.433      0.063     13.448     14.037      0.133
C841         c              34.420    35.888      0.001     12.532     13.131      0.133
C842         c              57.724    62.884      0.005     18.869     19.411      0.033
C843         c              22.991    37.598      0.004     19.276     19.811      0.167
C844         c               0.824     1.634      0.080     11.086     11.557      0.017
C845         c              72.248    97.312      0.003     18.543     18.963      0.117
C846         c              80.700    42.162      0.007     12.687     13.228      0.017
C847         c              67.929    56.124      0.083     10.494     11.005      0.167
C848         c              26.614    98.120      0.007     10.292     10.756      0.083
C849         c              67.666    25.284      0.048      9.700     10.203      0.150
C850         c              21.422     5.073      0.018     12.040     12.530      0.150
C851         c              65.706    86.226      0.007     17.895     18.339      0.167
C852         c              41.850    47.643      0.006     17.625     18.188      0.067
C853         c              41.265    45.611      0.006      9.876     10.442      0.067
C854         c              62.520    83.856      0.006     12.050     12.612      0.167
C855         c               0.505    82.130      0.002     11.462     12.020      0.033
C856         c              49.161     3.012      0.004     10.585     11.064      0.017
C857         c              99.096    34.176      0.007     12.182     12.713      0.133
C858         c              50.771    48.871      0.006     10.530     11.047      0.150
C859         c              47.356    92.174      0.003     16.706     17.307      0.100
C860         c              93.591    62.579      0.005     15.669     16.186      0.100
C861         c              76.819    99.773      0.008     19.184     19.720      0.050
C862         c              26.338    95.701      0.003     16.895     17.324      0.100
C863         c              62.673    34.705      0.016     12.520     13.041      0.083
C864         c              47.933    29.876      0.005     15.674     16.210      0.117
C865         c              17.960    78.168      0.002     17.000     17.573      0.117
C866         c              39.754    29.562      0.072     15.944     16.498      0.083
C867         c              19.707    26.141      0.032     14.578     15.117      0.017
C868         c              13.954    43.637      0.008     10.727     11.350      0.017
C869         c              87.146    36.792      0.006     11.461     12.004      0.133
C870         c              21.721    85.034      0.007     16.237     16.752      0.067
C871         c               1.115    26.137      0.099     18.012     18.506      0.117
C872         c              57.619    16.842      0.010     14.921     15.388      0.167
C873         c              32.685    79.945      0.009     13.048     13.633      0.050
C874         c              59.669    42.367      0.013     14.737     15.285      0.033
C875         c              75.209    23.917      0.005      9.692     10.132      0.150
C876         c              46.327    33.392      0.074     16.114     16.573      0.100
C877         c              63.354    11.706      0.005     12.630     13.187      0.050
C878         c              26.962    99.186      0.004     15.566     16.203      0.117
C879         c              50.433    47.170      0.006      9.172      9.714      0.133
C880         c              70.605    21.864      0.008     14.478     15.037      0.133
C881         c              27.081    90.272      0.082     16.131     16.677      0.150
C882         c              77.249    81.473      0.007     18.752     19.203      0.133
C883         c               3.560    83.789      0.006     17.489     18.087      0.033
C884         c              52.840    71.962      0.010     12.212     12.736      0.117
C885         c               5.295    27.486      0.008     17.512     18.095      0.150
C886         c              40.919    78.826      0.002     16.585     17.314      0.133
C887         c              33.322    98.803      0.002     11.228     11.678      0.150
C888         c              48.496    12.279      0.002     15.242     15.800      0.033
C889         c              78.806    22.689      0.004     19.661     20.050      0.050
C890         c              70.734    37.088      0.002     17.685     18.210      0.167
C891         c              76.917    48.445      0.002     16.401     16.861      0.067
C892         c              27.943    91.517      0.008     16.583     17.229      0.083
C893         c              26.452    18.925      0.003     13.195     13.709      0.117
C894         c              83.437    83.585      0.009     13.600     14.073      0.083
C895         c              35.730    73.826      0.001     12.979     13.630      0.167
C896         c              77.914    21.165      0.007     10.227     10.703      0.017
C897         c              95.584    76.958      0.001     16.778     17.275      0.100
C898         c              80.406    85.571      0.010     13.041     13.509      0.117
C899         c              47.666    96.181      0.001     10.839     11.358      0.083
C900         c              79.666    78.175      0.024     15.974     16.501      0.033
C901         c              98.233     5.788      0.002     18.103     18.576      0.167
C902         c              39.732    10.761      0.004     15.434     16.025      0.100
C903         c              27.667    82.794      0.001     12.744     13.243      0.017
C904         c              23.250    82.679      0.003     16.698     17.240      0.150
C905         c               2.597    36.092      0.005     17.661     18.221      0.033
C906         c              58.429    21.172      0.010     12.865     13.348      0.017
C907         c              68.062    59.433      0.007     14.951     15.441      0.017
C908         c              84.243    32.826      0.003     13.724     14.310      0.083
C909         c              36.568    21.380      0.002     18.778     19.249      0.167
C910         c               3.313    61.190      0.007      9.801     10.303      0.033
C911         c              58.255    85.446      0.009     11.315     11.849      0.033
C912         c              68.646    54.153      0.007     17.894     18.394      0.100
C913         c              29.871    12.750      0.049      9.699     10.307      0.100
C914         c               2.379    40.838      0.004     14.842     15.444      0.133
C915         c              27.699    50.451      0.080      8.372      8.982      0.067
C916         c              17.583    86.346      0.002      9.183      9.691      0.067
C917         c               7.116     3.277      0.007     11.548     12.088      0.033
C918         c              59.730    89.628      0.008     17.802     18.364      0.067
