StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              29.646    92.378      0.082     16.478     16.903      0.167
C439         c              30.530    93.722      0.011     18.936     19.462      0.117
C440         c              32.782    95.491      0.036     18.176     18.692      0.017
C441         c              29.512    95.136      0.083     15.750     16.302      0.117
C442         c              34.192    91.730      0.034     12.323     12.904      0.100
C443         c              23.170    90.065      0.038     10.202     10.731      0.167
C444         c              21.470    94.853      0.034     19.462     20.013      0.150
C445         c              23.615    90.000      0.086     19.186     19.690      0.100
C446         c              24.486    92.868      0.082     11.212     11.779      0.117
C447         c              26.753    99.366      0.049      9.979     10.503      0.017
C448         c              26.403    95.181      0.043     18.988     19.466      0.033
C449         c              21.287    92.787      0.096     10.429     10.955      0.117
C450         c              23.895    90.765      0.029     12.360     12.823      0.117
C451         c              31.576    97.397      0.005     17.767     18.346      0.133
C452         c              27.397    94.702      0.092      9.377      9.942      0.017
C453         c              23.268    96.456      0.059      9.939     10.492      0.050
C454         c              27.905    91.234      0.038     19.164     19.802      0.067
C455         c              30.741    92.980      0.076     15.913     16.530      0.133
C456         c              28.185    94.281      0.034     13.522     14.091      0.167
C457         c              29.136    97.746      0.095     13.704     14.296      0.017
C458         c              33.019    90.844      0.084     13.874     14.354      0.067
C459         c              27.726    92.098      0.026     10.219     10.752      0.100
C460         c              24.448    91.112      0.097     15.011     15.615      0.150
C461         c              25.510    98.436      0.098     19.123     19.699      0.083
C462         c              26.128    95.489      0.097     15.742     16.317      0.083
C463         c              28.399   101.202      0.075      9.771     10.159      0.150
C464         c              25.858    98.486      0.033     18.813     19.311      0.067
C465         c              26.669    99.674      0.013     10.188     10.725      0.083
C466         c              24.956    89.464      0.078     19.607     20.149      0.050
C467         c              30.178    89.105      0.062     14.602     15.180      0.100
C468         c              25.122    94.725      0.054     11.689     12.187      0.117
C469         c              23.682    94.536      0.009     10.445     11.028      0.133
C470         c              26.780    96.185      0.076      9.361      9.814      0.067
C471         c              31.892    98.224      0.057     15.758     16.282      0.033
C472         c              26.660    89.621      0.069     17.326     17.895      0.150
C473         c              32.571    89.759      0.018     18.050     18.593      0.067
C474         c              30.615    92.734      0.073      9.413      9.944      0.033
C475         c              26.349    98.515      0.007     11.121     11.623      0.033
C476         c              25.829    95.654      0.052     14.039     14.479      0.150
C477         c              31.837    98.436      0.045     18.630     19.135      0.017
C478         c              31.735    94.491      0.092     10.299     10.846      0.167
C479         c              21.199    96.766      0.039     13.261     13.762      0.150
C480         c              30.640    91.908      0.084     17.552     17.992      0.033
C481         c              27.721    94.510      0.033      9.400      9.946      0.167
C482         c              26.886    93.827      0.011     17.307     17.865      0.133
C483         c              29.181    93.746      0.079     13.920     14.560      0.150
C484         c              23.040    93.523      0.037     17.793     18.276      0.117
C485         c              31.075   100.050      0.020     15.931     16.431      0.150
C486         c              26.661    94.370      0.076     14.412     14.930      0.083
C487         c              28.694    94.292      0.038     13.803     14.281      0.117
C488         c              24.228    94.266      0.007     12.274     12.815      0.133
C489         c              29.964    94.607      0.080     15.120     15.593      0.133
C490         c              30.160    97.324      0.064     15.118     15.723      0.050
C491         c              24.664    99.767      0.055     17.477     18.010      0.117
C492         c              33.104    91.907      0.097     19.666     20.193      0.017
C493         c              26.761    97.101      0.007     14.959     15.477      0.017
C494         c              27.992    87.820      0.060     14.010     14.638      0.117
C495         c              27.548    91.856      0.043     13.985     14.632      0.150
C496         c              28.595    94.663      0.077     17.081     17.570      0.117
C497         c              31.058    90.608      0.037     18.724     19.326      0.133
C498         c              26.212    93.810      0.080     13.479     14.014      0.150
C499         c              28.396    95.055      0.072     15.834     16.361      0.100
C500         c              28.761    94.376      0.098     17.421     17.923      0.117
C501         c              27.286    93.079      0.076     13.789     14.335      0.033
C502         c              28.752    91.311      0.022     19.090     19.676      0.133
C503         c              21.185    95.148      0.092     16.701     17.203      0.067
C504         c              27.917    94.738      0.091     16.977     17.452      0.083
C505         c              30.335    97.318      0.078     14.641     15.103      0.067
C506         c              27.706    93.530      0.041     15.826     16.390      0.067
C507         c              27.741    92.043      0.032     13.131     13.662      0.150
C508         c              22.504    90.821      0.054     15.829     16.322      0.050
C509         c              29.164    94.540      0.033     11.856     12.288      0.067
C510         c              22.495    94.557      0.005     13.578     14.124      0.017
C511         c              27.633    94.351      0.019     11.490     12.035      0.017
C512         c              26.090    89.168      0.042     14.389     14.866      0.100
C513         c              27.861    92.911      0.067     16.863     17.343      0.167
C514         c              25.259    97.996      0.004     18.531     19.070      0.100
C515         c              27.718    94.498      0.014     11.582     12.152      0.067
C516         c              33.265    92.325      0.017     10.007     10.544      0.033
C517         c              28.793    94.148      0.043     18.017     18.631      0.050
C518         c              27.854    94.814      0.034     15.331     15.824      0.133
C519         c              28.785    93.405      0.009     11.037     11.539      0.050
C520         c              28.803   101.103      0.005     16.144     16.650      0.067
C521         c              32.264    89.705      0.075      9.982     10.540      0.167
C522         c              25.896    92.784      0.078     13.124     13.707      0.133
C523         c              27.662    98.302      0.051     19.281     19.842      0.150
C524         c              21.883    93.536      0.004     17.729     18.310      0.150
C525         c              27.445    93.636      0.078     17.609     18.136      0.150
C526         c              27.695    96.083      0.029     18.145     18.647      0.167
C527         c              23.612    93.645      0.028     12.428     13.021      0.100
C528         c              27.487    93.259      0.023      9.307      9.792      0.067
C529         c              27.084    94.373      0.057     14.940     15.555      0.100
C530         c              25.181    93.465      0.051     16.751     17.255      0.017
C531         c              30.870    91.728      0.062     15.464     15.972      0.017
C532         c              31.902    98.304      0.035     15.578     16.136      0.167
C533         c              28.040    90.547      0.085     12.316     12.768      0.050
C534         c              23.601    96.284      0.075     11.180     11.738      0.033
C535         c              22.965    95.815      0.036     11.406     11.947      0.083
C536         c              30.682    92.192      0.024     15.656     16.135      0.033
C537         c              31.453   100.065      0.003     14.941     15.565      0.067
C538         c              27.226    93.273      0.086      9.475      9.999      0.017
C539         c              27.816    94.268      0.059     15.633     16.164      0.150
C540         c              29.677    96.683      0.055     18.701     19.233      0.067
C541         c              28.227    92.347      0.060     17.435     18.012      0.117
C542         c              32.623    97.016      0.015     10.857     11.338      0.050
C543         c              26.890    97.020      0.055     13.577     14.054      0.067
C544         c              26.980   100.189      0.010      9.466      9.954      0.150
C545         c              26.059    89.079      0.010     10.814     11.312      0.150
C546         c              23.468    97.372      0.052     12.262     12.880      0.100
C547         c              27.640    94.399      0.084     13.864     14.332      0.133
C548         c              29.157    89.929      0.004     12.603     13.164      0.150
C549         c              32.084    92.291      0.090     13.924     14.471      0.100
C550         c              21.628    93.031      0.019     18.467     19.017      0.167
C551         c              28.429    87.907      0.074     10.326     10.753      0.033
C552         c              29.488    91.753      0.064     11.097     11.651      0.033
C553         c              27.174    95.158      0.062     12.301     12.825      0.033
C554         c              27.412    95.862      0.070     10.967     11.504      0.167
C555         c              22.417    91.447      0.013     13.697     14.241      0.067
C556         c              26.988    90.837      0.069     14.986     15.599      0.117
C557         c              32.169    95.179      0.077     12.642     13.189      0.100
C558         c              28.230    91.608      0.038     15.937     16.446      0.083
C559         c              28.876    94.337      0.082     16.276     16.801      0.150
C560         c              29.290    98.299      0.077     15.203     15.727      0.117
C561         c              28.616    92.262      0.009     14.013     14.437      0.050
C562         c              27.524    88.349      0.076     17.563     18.049      0.167
C563         c              25.786    93.063      0.006     18.853     19.454      0.050
C564         c              24.711    94.527      0.078     12.897     13.463      0.133
C565         c              28.206    95.444      0.043     19.328     19.808      0.067
C566         c              27.377    97.379      0.002     16.736     17.265      0.033
C567         c              25.001    95.178      0.016     17.246     17.692      0.083
C568         c              21.252    95.231      0.097     15.053     15.556      0.100
C569         c              26.156    94.789      0.097     17.665     18.154      0.100
C570         c              27.250    93.540      0.006     11.263     11.804      0.150
C571         c              19.491    60.843      0.096     13.524     14.051      0.167
C572         c              25.101    58.727      0.027     11.217     11.901      0.067
C573         c              32.439    60.903      0.025     10.229     10.780      0.033
C574         c              27.307    60.433      0.083     10.329     10.845      0.033
C575         c              28.554    61.390      0.051      8.982      9.593      0.067
C576         c              27.292    58.918      0.025     16.034     16.528      0.167
C577         c              29.608    62.675      0.028     15.721     16.248      0.050
C578         c              18.986    58.803      0.046     16.217     16.729      0.100
C579         c              28.535    55.402      0.013     16.101     16.686      0.100
C580         c              24.915    59.797      0.060     11.815     12.337      0.067
C581         c              22.401    59.130      0.083      9.888     10.383      0.017
C582         c              25.703    56.122      0.068     12.809     13.374      0.033
C583         c              25.316    57.940      0.013      9.101      9.709      0.133
C584         c              26.117    56.653      0.098     10.887     11.497      0.100
C585         c              28.545    54.705      0.052     18.053     18.597      0.117
C586         c              23.600    60.128      0.023     16.486     16.974      0.133
C587         c              28.013    59.041      0.099     19.268     19.822      0.067
C588         c              26.222    58.213      0.041     14.562     15.105      0.017
C589         c              22.571    61.245      0.040     12.613     13.319      0.067
C590         c              18.940    63.014      0.055     11.020     11.603      0.017
C591         c              24.599    56.575      0.023     10.895     11.384      0.067
C592         c              21.450    54.629      0.037     11.492     12.056      0.033
C593         c              23.295    57.078      0.095     16.924     17.489      0.133
C594         c              23.498    58.265      0.059     12.065     12.626      0.017
C595         c              23.877    60.910      0.094     13.667     14.154      0.117
C596         c              22.198    57.946      0.052     18.716     19.297      0.133
C597         c              31.148    55.765      0.091     16.386     16.940      0.017
C598         c              26.717    60.569      0.066     10.944     11.560      0.100
C599         c              24.364    62.671      0.044      9.860     10.423      0.117
C600         c              24.612    59.249      0.053     11.383     11.912      0.133
C601         c              27.411    58.543      0.098     10.244     10.821      0.167
C602         c              23.898    53.257      0.034     13.104     13.713      0.083
C603         c              20.922    52.555      0.077     16.589     17.178      0.067
C604         c              26.027    55.392      0.011     17.059     17.618      0.033
C605         c              26.171    54.520      0.036     15.159     15.735      0.100
C606         c              27.013    54.526      0.037      8.510      9.113      0.033
C607         c              27.180    59.146      0.049     11.458     12.139      0.050
C608         c              25.123    58.648      0.060     15.794     16.410      0.083
C609         c              23.404    59.662      0.093     11.432     11.978      0.167
C610         c              26.864    54.879      0.085     17.877     18.475      0.017
C611         c              23.484    63.634      0.008      9.994     10.637      0.017
C612         c              27.423    57.865      0.046     14.836     15.367      0.167
C613         c              25.449    59.067      0.039     18.812     19.389      0.033
C614         c              23.314    56.982      0.031     16.578     17.000      0.133
C615         c              27.611    58.744      0.060     16.025     16.577      0.133
C616         c              23.799    65.916      0.010     10.763     11.229      0.083
C617         c              29.458    56.550      0.038      9.793     10.333      0.017
C618         c              24.905    58.042      0.030      8.766      9.416      0.067
C619         c              26.376    56.961      0.079      9.080      9.603      0.083
C620         c              24.900    59.413      0.041     12.575     13.047      0.083
C621         c              21.842    62.589      0.017     15.232     15.807      0.017
C622         c              19.633    58.675      0.031     12.307     12.838      0.133
C623         c              23.546    54.824      0.007     12.966     13.502      0.017
C624         c              27.539    58.177      0.002     18.436     19.008      0.083
C625         c              22.538    61.443      0.012     10.487     10.991      0.100
C626         c              20.505    64.817      0.020     13.958     14.510      0.017
C627         c              26.188    65.365      0.012     18.993     19.617      0.033
C628         c              21.884    58.043      0.096     12.204     12.719      0.033
C629         c              25.179    58.142      0.055     15.324     15.923      0.167
C630         c              21.726    56.714      0.099     19.332     19.945      0.017
C631         c              24.571    58.034      0.003     13.947     14.538      0.067
C632         c              28.599    65.103      0.084     17.598     18.203      0.100
C633         c              22.831    61.112      0.016     12.512     13.114      0.050
C634         c              64.853    54.888      0.023      8.142      8.639      0.150
C635         c              64.052    63.151      0.064      9.753     10.336      0.100
C636         c              68.274    63.987      0.039     14.952     15.652      0.167
C637         c              66.004    57.661      0.023     15.258     15.841      0.033
C638         c              67.149    58.770      0.082     10.381     10.901      0.117
C639         c              57.271    57.142      0.071     16.051     16.675      0.150
C640         c              65.702    54.726      0.013     15.761     16.342      0.050
C641         c              74.761    59.255      0.017     14.454     14.973      0.050
C642         c              66.520    54.792      0.054     15.538     15.977      0.083
C643         c              63.537    49.439      0.024     16.225     16.771      0.017
C644         c              57.542    56.945      0.030     11.529     12.087      0.067
C645         c              63.993    51.415      0.091     14.666     15.238      0.033
C646         c              66.265    55.172      0.099     14.262     14.780      0.017
C647         c              68.654    54.777      0.078     13.996     14.543      0.067
C648         c              65.917    54.589      0.086     13.720     14.261      0.033
C649         c              66.250    55.416      0.077      8.922      9.460      0.050
C650         c              73.190    58.597      0.092      9.939     10.501      0.067
C651         c              61.962    57.099      0.013     12.680     13.226      0.017
C652         c              63.525    51.020      0.033      8.838      9.507      0.050
C653         c              64.061    54.059      0.014     13.352     13.874      0.050
C654         c              66.171    58.857      0.058      9.142      9.763      0.033
C655         c              66.120    53.476      0.008     15.643     16.224      0.017
C656         c              62.046    53.668      0.091     14.696     15.242      0.100
C657         c              66.495    55.279      0.062     13.472     14.057      0.133
C658         c              63.639    57.481      0.012     16.299     16.999      0.150
C659         c              66.302    57.577      0.050     15.322     15.893      0.133
C660         c              66.004    54.977      0.026     18.337     18.845      0.117
C661         c              66.685    55.651      0.021     17.132     17.776      0.050
C662         c              65.865    55.179      0.021      8.222      8.793      0.133
C663         c              63.920    55.442      0.043     14.042     14.679      0.083
C664         c              67.149    55.734      0.004     18.864     19.482      0.133
C665         c              65.376    55.327      0.040     18.988     19.526      0.150
C666         c              60.807    54.614      0.016      8.692      9.235      0.033
C667         c              64.784    51.750      0.067      9.501     10.071      0.017
C668         c              71.844    55.758      0.072     14.117     14.670      0.117
C669         c              64.274    59.807      0.094     15.164     15.683      0.050
C670         c              40.882    21.168      0.026     15.346     15.907      0.067
C671         c              35.391    27.170      0.077     14.974     15.580      0.067
C672         c              41.055    19.872      0.019     16.434     17.012      0.100
C673         c              38.165    27.203      0.087     13.439     14.031      0.133
C674         c              42.319    25.495      0.018     15.695     16.231      0.083
C675         c              42.349    25.139      0.043     16.267     16.803      0.117
C676         c              43.433    30.943      0.048     12.176     12.826      0.100
C677         c              43.247    25.084      0.007     15.878     16.438      0.033
C678         c              40.530    19.752      0.013     11.360     11.883      0.083
C679         c              47.896    24.051      0.062     13.428     14.064      0.117
C680         c              36.341    25.204      0.096     13.607     14.096      0.033
C681         c              38.637    27.933      0.092     13.879     14.462      0.033
C682         c              42.604    25.030      0.044     13.134     13.713      0.067
C683         c              42.438    25.087      0.004     10.243     10.723      0.167
C684         c              42.382    31.479      0.041      9.513     10.161      0.017
C685         c              38.371    26.409      0.037     11.594     12.209      0.033
C686         c              40.815    21.061      0.061      9.122      9.702      0.100
C687         c              40.459    24.428      0.015     15.985     16.599      0.033
C688         c              44.770    18.377      0.090     10.169     10.755      0.067
C689         c              47.111    25.264      0.024     18.376     19.003      0.083
C690         c              37.650    20.397      0.042     18.461     18.987      0.050
C691         c              41.637    25.899      0.015     14.348     14.909      0.117
C692         c              48.361    21.499      0.001     13.080     13.652      0.100
C693         c              41.037    26.316      0.098     12.042     12.621      0.083
C694         c              43.210    22.614      0.031     12.952     13.580      0.050
C695         c              42.782    25.330      0.089     11.667     12.219      0.100
C696         c              39.824    19.785      0.013     10.987     11.501      0.083
C697         c              45.519    22.363      0.016     11.529     12.146      0.017
C698         c              41.883    25.761      0.076     17.929     18.429      0.083
C699         c              38.201    19.573      0.028     11.044     11.703      0.017
C700         c              40.620    22.688      0.092     14.413     15.011      0.083
C701         c              49.198    25.105      0.023     12.813     13.504      0.167
C702         c              44.247    26.726      0.036     14.540     15.213      0.133
C703         c              40.537    25.140      0.052     16.162     16.592      0.117
C704         c              43.942    19.928      0.017     11.196     11.825      0.067
C705         c              42.138    22.779      0.051     13.135     13.711      0.133
C706         c              40.428    30.100      0.028     12.223     12.813      0.067
C707         c              40.756    21.496      0.003     18.624     19.190      0.083
C708         c              41.388    20.560      0.074     18.313     18.919      0.100
C709         c              38.460    26.546      0.037     12.641     13.186      0.100
C710         c              40.373    21.004      0.043     14.993     15.536      0.100
C711         c              42.349    25.194      0.069     15.733     16.266      0.100
C712         c              42.530    30.106      0.082     14.575     15.229      0.050
C713         c              38.061    30.642      0.070     11.490     12.031      0.083
C714         c              44.806    24.885      0.055     14.162     14.723      0.033
C715         c              40.610    26.956      0.012      8.329      8.960      0.167
C716         c              39.843    27.530      0.043     13.595     14.184      0.100
C717         c              45.877    27.130      0.073     19.462     20.010      0.133
C718         c              44.061    31.957      0.093     15.097     15.756      0.133
C719         c              40.842    26.145      0.001     10.450     11.083      0.117
C720         c              42.770    22.281      0.007     15.704     16.236      0.067
C721         c              47.343    22.947      0.016      9.056      9.595      0.050
C722         c              42.672    20.564      0.059     12.458     13.041      0.050
C723         c              44.859    23.365      0.073     17.930     18.440      0.117
C724         c              41.014    25.085      0.023     14.668     15.281      0.133
C725         c              38.129    22.406      0.067     14.514     15.006      0.100
C726         c              43.342    21.439      0.032     18.869     19.490      0.150
C727         c              37.841    24.604      0.020     19.168     19.702      0.150
C728         c              41.198    26.317      0.003     17.753     18.293      0.033
C729         c              47.052    21.395      0.071     15.356     15.830      0.083
C730         c              45.115    24.973      0.028     18.732     19.389      0.017
C731         c              42.460    25.803      0.094     15.744     16.428      0.050
C732         c              42.331    27.458      0.036      8.742      9.263      0.167
C733         c              42.877    23.919      0.038     18.878     19.440      0.117
C734         c              42.265    26.371      0.052     17.756     18.279      0.083
C735         c              42.372    25.230      0.017     19.191     19.770      0.117
C736         c              43.165    25.875      0.003      8.798      9.435      0.167
C737         c              43.924    29.556      0.035     18.695     19.207      0.133
C738         c              45.333    24.795      0.004     13.536     14.118      0.067
C739         c              37.146    21.282      0.065     18.438     19.017      0.017
C740         c              45.154    26.715      0.098     17.951     18.538      0.133
C741         c              41.519    25.995      0.073     14.239     14.810      0.067
C742         c              48.871    27.351      0.049     17.828     18.378      0.150
C743         c              36.211    21.620      0.028     17.737     18.329      0.017
C744         c              42.164    29.384      0.065     18.559     19.050      0.067
C745         c              36.917    23.419      0.082     10.688     11.241      0.067
C746         c              43.116    23.500      0.012     11.651     12.168      0.067
C747         c              47.573    22.129      0.059     10.601     11.184      0.083
C748         c              41.729    30.243      0.070     14.895     15.537      0.083
C749         c              46.617    23.243      0.023     12.823     13.360      0.033
C750         c              37.665    29.639      0.040     18.060     18.707      0.167
C751         c              43.257    22.037      0.051      9.670     10.159      0.050
C752         c              40.920    28.965      0.034     10.519     11.091      0.133
C753         c              41.466    24.305      0.087     17.821     18.423      0.067
C754         c              39.388    27.522      0.062     13.104     13.692      0.017
C755         c              40.856    21.516      0.044     18.480     19.092      0.017
C756         c              40.219    28.491      0.042     16.900     17.446      0.100
C757         c              36.272    23.402      0.070     18.606     19.276      0.067
C758         c              41.883    19.846      0.082     16.201     16.738      0.150
C759         c              42.088    25.035      0.031     11.254     11.764      0.100
C760         c              48.836    26.406      0.059     11.670     12.140      0.117
C761         c              36.923    28.614      0.019     18.354     18.889      0.017
C762         c              37.685    29.028      0.012     12.062     12.650      0.067
C763         c              43.896    29.540      0.039     15.383     15.965      0.117
C764         c              40.248    26.537      0.036     12.310     12.878      0.117
C765         c              47.121    27.998      0.036     18.333     18.818      0.117
C766         c              39.085    22.945      0.004     10.158     10.802      0.133
C767         c              38.420    27.062      0.053     10.572     11.025      0.017
C768         c              40.613    28.072      0.015     18.516     19.037      0.133
C769         c              43.051    25.033      0.064     11.815     12.354      0.017
C770         c              40.452    24.633      0.064     11.975     12.437      0.017
C771         c              38.926    26.129      0.062     14.798     15.367      0.083
C772         c              41.987    21.436      0.096     11.432     11.961      0.167
C773         c              49.052    25.483      0.066     16.316     16.849      0.067
C774         c              37.038    26.552      0.022     11.741     12.346      0.033
C775         c              45.225    21.958      0.058     12.824     13.429      0.083
C776         c              46.247    23.921      0.042      9.412      9.941      0.017
C777         c              40.589    29.726      0.088     19.130     19.584      0.133
C778         c              48.948    26.409      0.085     18.388     18.987      0.033
C779         c              42.425    26.065      0.006     19.687     20.233      0.067
C780         c              40.557    24.797      0.067     11.264     11.840      0.050
C781         c              37.895    23.928      0.033     13.491     14.082      0.133
C782         c              43.640    21.467      0.036     17.860     18.386      0.083
C783         c              38.572    21.691      0.081     16.805     17.372      0.083
C784         c              39.386    18.709      0.062     16.359     16.929      0.100
C785         c              38.027    25.872      0.098      8.863      9.494      0.067
C786         c              36.049    27.203      0.088     12.581     13.158      0.083
C787         c              40.250    29.107      0.098      9.773     10.299      0.033
C788         c              43.966    20.295      0.073     19.052     19.576      0.083
C789         c              42.780    24.559      0.009     16.906     17.396      0.033
C790         c              42.201    27.849      0.077     15.274     15.847      0.133
C791         c              42.314    24.593      0.006     16.470     17.003      0.067
C792         c              42.336    25.192      0.052     10.270     10.845      0.017
C793         c              44.362    18.968      0.013     11.194     11.736      0.117
C794         c              41.978    25.185      0.031     19.313     19.916      0.167
C795         c              44.765    21.706      0.073     19.167     19.683      0.100
C796         c              42.448    25.105      0.031      9.426      9.959      0.117
C797         c              43.321    24.001      0.078     10.988     11.493      0.067
C798         c              37.844    28.906      0.031      8.541      9.109      0.100
C799         c              42.685    22.638      0.018     11.006     11.626      0.133
C800         c              37.246    22.441      0.013     13.082     13.578      0.100
C801         c              42.046    25.358      0.070      9.081      9.724      0.167
C802         c              45.963    23.799      0.017     13.617     14.120      0.067
C803         c              37.096    21.697      0.013     19.268     19.811      0.117
C804         c              38.619    25.753      0.053      8.502      9.108      0.017
C805         c              43.010    24.948      0.092     15.928     16.497      0.050
C806         c              37.546    22.887      0.094     16.816     17.361      0.167
C807         c              39.891    30.927      0.026      8.958      9.589      0.067
C808         c              42.360    26.565      0.011     17.300     17.784      0.033
C809         c              37.769    22.302      0.051     13.139     13.699      0.083
C810         c              43.177    27.447      0.012     11.155     11.656      0.167
C811         c              47.932    26.057      0.018     10.767     11.345      0.083
C812         c              46.958    26.946      0.034     15.810     16.460      0.117
C813         c              41.694    21.645      0.092     12.056     12.568      0.150
C814         c              48.926    22.813      0.092     18.854     19.422      0.083
C815         c              40.533    28.865      0.043     10.141     10.710      0.050
C816         c              37.280    21.783      0.055     19.021     19.531      0.033
C817         c              42.362    28.849      0.039     18.176     18.758      0.083
C818         c              37.063    26.414      0.037     11.236     11.713      0.050
C819         c              46.532    30.893      0.016     18.217     18.852      0.150
C820         c              40.829    22.985      0.090     13.133     13.533      0.017
C821         c              42.215    25.168      0.066     16.523     17.009      0.067
C822         c              41.954    28.641      0.041     13.575     14.197      0.017
C823         c              40.162    27.371      0.005     14.945     15.549      0.050
C824         c              44.931    30.123      0.009     11.144     11.729      0.050
C825         c              42.707    26.171      0.080     15.655     16.237      0.033
C826         c              38.647    26.278      0.069     17.325     17.869      0.117
C827         c              39.471    27.895      0.013     14.941     15.477      0.033
C828         c              39.665    23.010      0.038      9.484     10.071      0.017
C829         c              47.861    29.261      0.003     17.632     18.253      0.150
C830         c              46.619    26.955      0.033      8.806      9.392      0.150
C831         c              44.117    24.744      0.053     19.564     20.058      0.017
C832         c              41.197    24.095      0.071     16.608     17.108      0.017
C833         c              41.206    26.284      0.023      9.503     10.028      0.133
C834         c              38.376    23.187      0.053     13.074     13.600      0.117
C835         c              35.578    23.883      0.053      9.095      9.669      0.150
C836         c              35.449    24.006      0.058     16.933     17.541      0.033
C837         c              43.707    27.602      0.077     17.212     17.776      0.033
C838         c              38.612    24.575      0.099     17.599     18.185      0.117
C839         c              39.666    20.012      0.097     14.496     15.061      0.083
C840         c              48.379    23.288      0.045     16.233     16.821      0.050
C841         c              48.052    21.558      0.007     14.855     15.422      0.067
C842         c              47.377    22.384      0.067     18.297     18.705      0.083
C843         c              42.491    25.111      0.042     16.215     16.748      0.100
C844         c              45.179    27.429      0.076     18.644     19.305      0.033
C845         c              44.066    24.093      0.063     11.402     11.990      0.100
C846         c              38.356    29.991      0.052     15.186     15.847      0.150
C847         c              41.819    28.633      0.084     18.204     18.723      0.083
C848         c              42.868    24.906      0.021      9.669     10.239      0.067
C849         c              44.499    29.717      0.010     12.802     13.392      0.167
C850         c              43.176    23.471      0.012      9.033      9.601      0.150
C851         c              41.077    23.612      0.048     10.897     11.521      0.017
C852         c              44.513    27.966      0.017     11.312     11.968      0.133
C853         c              46.790    30.295      0.089     15.662     16.097      0.133
C854         c              41.672    26.662      0.028      9.916     10.527      0.083
C855         c              41.275    23.762      0.016     11.875     12.429      0.100
C856         c              37.269    20.724      0.083     15.143     15.591      0.067
C857         c              39.278    24.177      0.032     15.779     16.312      0.117
C858         c              39.080    23.608      0.001     16.023     16.660      0.117
C859         c              42.379    28.367      0.041     11.741     12.329      0.050
C860         c              47.285    20.718      0.035     16.261     16.794      0.067
C861         c              40.159    24.170      0.088     14.880     15.381      0.100
C862         c              42.743    28.494      0.010     16.710     17.314      0.017
C863         c              42.354    25.456      0.078     10.817     11.384      0.117
C864         c              42.295    25.755      0.047      9.259      9.668      0.067
C865         c              43.034    25.748      0.025     15.128     15.734      0.050
C866         c              46.628    28.616      0.017     13.863     14.322      0.050
C867         c              39.488    28.060      0.020     12.316     12.864      0.067
C868         c              44.139    19.069      0.032     15.528     16.003      0.050
C869         c              41.406    23.880      0.062     19.178     19.652      0.117
C870         c              36.988    23.629      0.041      9.627     10.288      0.150
C871         c              40.732    21.487      0.096     12.578     13.100      0.150
C872         c              46.838    29.778      0.004     11.140     11.679      0.150
C873         c              45.492    22.063      0.086     11.134     11.695      0.067
C874         c              35.663    22.682      0.088     12.167     12.749      0.067
C875         c              40.157    30.106      0.032     15.086     15.689      0.017
C876         c              47.940    25.868      0.034     13.791     14.333      0.083
C877         c              41.623    25.190      0.043     12.913     13.484      0.100
C878         c              47.747    27.542      0.045     14.321     14.936      0.050
C879         c              44.038    20.921      0.038      8.990      9.570      0.017
C880         c              48.043    29.466      0.058     13.940     14.510      0.067
C881         c              43.078    24.047      0.097      9.743     10.265      0.133
C882         c              47.387    27.486      0.048     17.527     18.113      0.167
C883         c              37.379    22.932      0.038     14.262     14.941      0.167
C884         c              36.652    28.133      0.027     11.924     12.506      0.117
C885         c              37.051    25.693      0.051     16.735     17.361      0.083
C886         c              49.585    26.009      0.028      8.929      9.505      0.167
C887         c              42.687    24.174      0.093     17.203     17.805      0.117
C888         c              39.828    25.053      0.053     13.884     14.519      0.133
C889         c              47.769    26.839      0.079     12.077     12.695      0.083
C890         c              42.262    27.921      0.025     18.996     19.514      0.033
C891         c              45.036    21.331      0.013     16.271     16.840      0.150
C892         c              39.253    30.268      0.014     10.372     10.893      0.100
C893         c              48.262    24.303      0.057      9.938     10.425      0.167
C894         c              45.335    27.861      0.012     11.874     12.454      0.050
C895         c              43.410    27.588      0.049     16.301     16.832      0.017
C896         c              43.303    28.837      0.047     14.950     15.560      0.050
C897         c              39.691    29.425      0.087     13.208     13.757      0.033
C898         c              43.712    24.409      0.037     19.351     19.930      0.033
C899         c              42.710    24.873      0.015     12.395     13.008      0.167
C900         c              35.469    25.111      0.015     19.396     19.959      0.083
C901         c              40.229    26.079      0.036     18.210     18.829      0.133
C902         c              43.009    24.315      0.010     13.388     13.957      0.100
C903         c              41.655    24.843      0.024     12.292     13.000      0.033
C904         c              44.227    28.120      0.044     10.208     10.786      0.017
C905         c              43.110    23.357      0.075     11.090     11.609      0.017
C906         c              44.660    27.758      0.084     14.711     15.327      0.083
C907         c              42.949    21.413      0.003     17.758     18.311      0.100
C908         c              39.185    24.330      0.040      9.558     10.078      0.067
C909         c              41.726    29.819      0.063     17.146     17.690      0.167
C910         c              40.347    20.126      0.099     12.005     12.452      0.083
C911         c              39.894    21.710      0.010     16.637     17.072      0.133
C912         c              41.402    29.780      0.093     12.107     12.701      0.150
C913         c              47.571    25.136      0.073     14.562     15.135      0.067
C914         c              48.962    23.236      0.068     14.019     14.569      0.017
C915         c              36.140    25.742      0.064     18.134     18.641      0.017
C916         c              42.707    26.748      0.040     16.957     17.564      0.083
C917         c              42.683    25.407      0.005     13.643     14.313      0.033
C918         c              43.115    23.273      0.069     13.787     14.383      0.100
