StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              96.103    23.336      0.025     12.542     13.026      0.062
C439         c              71.512    73.716      0.091     15.520     16.159      0.095
C440         c              88.257    57.507      0.055     18.065     18.608      0.078
C441         c              47.508    19.380      0.011     17.152     17.671      0.055
C442         c              83.528     2.970      0.067     19.147     19.574      0.084
C443         c              27.062    57.020      0.042     16.542     16.962      0.071
C444         c              39.987    59.243      0.044     16.071     16.604      0.072
C445         c              60.920    39.155      0.069     17.065     17.529      0.084
C446         c              73.381    22.748      0.073     12.153     12.639      0.087
C447         c              48.738     7.593      0.005     17.391     17.919      0.053
C448         c              16.846    43.215      0.039     19.641     20.221      0.069
C449         c              62.738    34.947      0.017     11.231     11.777      0.058
C450         c              60.642    42.513      0.078     18.364     18.838      0.089
C451         c              96.885     0.664      0.074     15.117     15.595      0.087
C452         c              39.528    55.746      0.098      8.871      9.427      0.099
C453         c              62.008    15.233      0.082     14.998     15.426      0.091
C454         c              64.091    42.232      0.035     14.656     15.344      0.068
C455         c               6.315    81.671      0.056     16.386     16.875      0.078
C456         c              21.753    68.092      0.002     17.763     18.315      0.051
C457         c              92.236    65.233      0.096     18.191     18.791      0.098
C458         c              14.822    52.137      0.020     19.267     19.857      0.060
C459         c               0.888    56.258      0.026     18.618     19.110      0.063
C460         c              46.874    48.220      0.088     18.628     19.197      0.094
C461         c              57.563    25.770      0.077     11.223     11.711      0.089
C462         c              26.449    62.958      0.071     17.098     17.642      0.086
C463         c               0.122    41.699      0.067     19.169     19.718      0.084
C464         c              29.658    93.473      0.022      9.308      9.749      0.061
C465         c              99.311    98.812      0.054     14.307     14.851      0.077
C466         c              45.532    87.302      0.067     18.865     19.341      0.084
C467         c              44.454    73.417      0.083     14.998     15.541      0.091
C468         c              15.238    46.198      0.015     18.338     18.794      0.058
C469         c              87.573    23.618      0.089     13.399     13.888      0.094
C470         c              89.924    22.223      0.090     15.673     16.146      0.095
C471         c              30.324    21.984      0.041     12.839     13.202      0.071
C472         c               5.537    31.611      0.092     16.971     17.406      0.096
C473         c              42.591    94.834      0.014     11.169     11.679      0.057
C474         c              73.144    24.845      0.094     14.658     15.150      0.097
C475         c              32.150    19.949      0.025     12.708     13.117      0.062
C476         c              79.425    25.145      0.099     14.972     15.456      0.100
C477         c              45.134    93.897      0.044     15.565     16.166      0.072
C478         c              13.944     1.684      0.024     14.235     14.671      0.062
C479         c              89.587    13.257      0.076     18.258     18.762      0.088
C480         c              67.269    51.792      0.039     19.642     20.184      0.069
C481         c              43.898    26.707      0.080     17.342     17.873      0.090
C482         c               8.747    89.161      0.003     12.206     12.746      0.052
C483         c              19.656    56.228      0.012     14.922     15.476      0.056
C484         c              71.227     4.444      0.022     13.408     13.949      0.061
C485         c              73.087    67.161      0.077     13.083     13.604      0.089
C486         c              35.373    56.351      0.085     11.383     11.888      0.093
C487         c              27.381    97.595      0.069     12.760     13.269      0.084
C488         c              89.145    56.863      0.055     18.580     19.118      0.078
C489         c              87.179    33.012      0.081     19.586     20.117      0.091
C490         c              21.204    65.630      0.017     17.911     18.458      0.058
C491         c              24.796    69.886      0.065     10.729     11.227      0.082
C492         c              65.136    56.366      0.039     16.399     16.967      0.069
C493         c              14.287    99.034      0.077     17.564     18.025      0.089
C494         c               8.390    68.502      0.056     14.282     14.803      0.078
C495         c              81.418     0.968      0.094     11.528     12.022      0.097
C496         c               0.862    75.118      0.001     13.179     13.658      0.050
C497         c              63.515    52.129      0.047     14.102     14.599      0.073
C498         c               7.500    31.913      0.058     11.737     12.228      0.079
C499         c              26.967    96.392      0.004     11.505     12.044      0.052
C500         c               0.843    92.394      0.011     14.880     15.342      0.055
C501         c               4.894    14.017      0.019     11.781     12.261      0.059
C502         c              22.757    96.708      0.044     18.998     19.540      0.072
C503         c              72.744    39.008      0.058     11.987     12.402      0.079
C504         c              38.845    47.530      0.083     19.192     19.578      0.091
C505         c              31.796    25.612      0.075     16.134     16.650      0.087
C506         c              60.661    81.331      0.026     13.204     13.761      0.063
C507         c              70.891    83.399      0.045     17.985     18.611      0.072
C508         c              48.781    74.069      0.021      8.214      8.713      0.061
C509         c              22.444    77.843      0.088     11.075     11.571      0.094
C510         c              34.442    91.607      0.069     14.307     14.918      0.084
C511         c              33.082    45.965      0.089     10.088     10.587      0.094
C512         c              21.026    45.659      0.019     13.987     14.511      0.059
C513         c              22.503     6.064      0.072     10.927     11.332      0.086
C514         c              12.479    42.057      0.020     15.988     16.475      0.060
C515         c              21.601     9.151      0.045     11.843     12.338      0.072
C516         c              46.584    86.450      0.063     14.907     15.551      0.082
C517         c               6.364    22.232      0.039     14.320     14.748      0.069
C518         c              90.385    89.356      0.020     15.944     16.440      0.060
C519         c              69.472    36.127      0.073     18.906     19.450      0.087
C520         c              57.406    45.908      0.052      9.163      9.661      0.076
C521         c              73.260    90.518      0.097     18.762     19.289      0.098
C522         c              59.913    10.153      0.029     18.988     19.445      0.064
C523         c              15.861    83.362      0.036     14.117     14.678      0.068
C524         c              22.443    59.605      0.063     10.405     10.907      0.082
C525         c              56.012    78.965      0.042     18.468     19.115      0.071
C526         c              23.029    33.095      0.089     12.941     13.520      0.094
C527         c              13.636    52.536      0.025     15.248     15.725      0.062
C528         c              99.573    47.275      0.006      9.704     10.155      0.053
C529         c              43.492    44.980      0.018     10.863     11.439      0.059
C530         c              26.934    84.096      0.047     14.755     15.294      0.073
C531         c              71.177    31.460      0.026     17.760     18.272      0.063
C532         c               5.862    85.752      0.091     14.288     14.740      0.095
C533         c              94.171    14.731      0.093     14.036     14.547      0.097
C534         c               1.883    80.037      0.004     19.382     19.819      0.052
C535         c              37.173    19.229      0.085     18.093     18.647      0.093
C536         c              51.152    80.688      0.098     10.825     11.324      0.099
C537         c              49.261     1.964      0.088     13.590     14.109      0.094
C538         c              28.020    94.675      0.062     14.046     14.538      0.081
C539         c              58.979     4.106      0.070     16.969     17.386      0.085
C540         c              36.168    50.642      0.073     16.683     17.254      0.087
C541         c              11.289    82.178      0.018     10.813     11.356      0.059
C542         c              34.498    95.995      0.090     19.214     19.782      0.095
C543         c              17.520    49.658      0.074     14.681     15.167      0.087
C544         c              42.687    48.142      0.047     19.546     20.054      0.073
C545         c              78.893     9.048      0.007     11.669     12.135      0.054
C546         c              51.167    62.029      0.052     14.137     14.619      0.076
C547         c              20.813    70.216      0.015     15.684     16.300      0.058
C548         c              80.020    87.093      0.016     16.633     17.224      0.058
C549         c              26.641    61.076      0.082     11.359     12.000      0.091
C550         c              36.764    93.896      0.035     10.910     11.449      0.068
C551         c              61.005    53.682      0.068     15.107     15.734      0.084
C552         c              88.497    61.749      0.082     15.410     15.904      0.091
C553         c              59.456    17.420      0.063     14.633     15.131      0.082
C554         c              26.434    65.215      0.079     17.290     17.762      0.089
C555         c              61.107    71.161      0.048     18.220     18.810      0.074
C556         c              58.887    80.520      0.056     19.255     19.864      0.078
C557         c              63.942     5.525      0.037     16.460     16.929      0.069
C558         c              37.551     6.020      0.047     11.871     12.279      0.073
C559         c              82.531    60.723      0.096     18.637     19.159      0.098
C560         c              45.188    89.644      0.027     14.492     14.939      0.064
C561         c              38.279    72.075      0.041     15.349     15.850      0.071
C562         c               7.134    10.686      0.052     15.853     16.325      0.076
C563         c               1.321    18.561      0.082     19.700     20.113      0.091
C564         c              28.817    35.490      0.066     11.390     11.916      0.083
C565         c              59.430     8.528      0.037     16.138     16.545      0.069
C566         c              16.372    76.076      0.030     12.948     13.534      0.065
C567         c              41.861    28.379      0.014     14.978     15.538      0.057
C568         c              12.528    12.535      0.006     11.265     11.700      0.053
C569         c              46.651    26.776      0.019     15.105     15.638      0.059
C570         c              10.288    32.781      0.077     17.990     18.509      0.089
C571         c              93.956    68.599      0.056     18.125     18.683      0.078
C572         c               3.891     9.860      0.089     11.610     12.039      0.094
C573         c              45.896     4.812      0.073     18.683     19.197      0.087
C574         c              78.018    60.159      0.065     11.148     11.719      0.082
C575         c               2.054    42.798      0.098     13.683     14.220      0.099
C576         c              88.565    24.043      0.090     11.231     11.750      0.095
C577         c              51.040    15.916      0.067     13.709     14.275      0.084
C578         c               1.379    64.604      0.077     17.179     17.721      0.089
C579         c              65.432    19.327      0.060     11.081     11.668      0.080
C580         c              51.262    29.948      0.014     13.508     14.093      0.057
C581         c              14.519    63.750      0.012     13.128     13.694      0.056
C582         c              16.251    48.890      0.061     17.176     17.734      0.080
C583         c              43.778    43.070      0.067     14.245     14.801      0.084
C584         c              89.764    20.715      0.093     17.372     17.841      0.097
C585         c               6.288    39.841      0.034     15.555     16.034      0.067
C586         c              35.151    68.179      0.071      9.249      9.886      0.086
C587         c              54.377    95.121      0.012     15.954     16.589      0.056
C588         c              57.276    37.717      0.064     11.217     11.823      0.082
C589         c              75.466    23.931      0.083     13.488     13.971      0.091
C590         c              89.228    46.073      0.052     10.979     11.516      0.076
C591         c              66.330    76.049      0.071     13.073     13.662      0.086
C592         c              68.276    58.913      0.025     14.228     14.731      0.062
C593         c               6.836    44.939      0.034     12.854     13.350      0.067
C594         c              84.438    45.970      0.024     10.166     10.615      0.062
C595         c              37.658    31.955      0.081      9.781     10.282      0.091
C596         c              45.043     7.611      0.094     19.619     20.135      0.097
C597         c              77.035    58.845      0.056     16.411     16.896      0.078
C598         c              44.465    75.268      0.009     19.597     20.098      0.054
C599         c              94.313    11.627      0.033     14.426     14.857      0.067
C600         c              88.478    56.194      0.032     14.805     15.361      0.066
C601         c              97.926    50.800      0.070     15.191     15.762      0.085
C602         c              20.987    26.611      0.043     18.884     19.479      0.071
C603         c              53.124    15.247      0.012     16.436     16.969      0.056
C604         c              45.264    90.751      0.092     10.826     11.389      0.096
C605         c              24.979    19.461      0.002     18.349     18.733      0.051
C606         c              41.676    57.043      0.092     15.066     15.632      0.096
C607         c              81.170    39.539      0.016     17.106     17.546      0.058
C608         c              84.956    97.765      0.029     12.449     13.046      0.064
C609         c              27.263    62.067      0.045     15.058     15.543      0.072
C610         c              70.130    10.413      0.055     17.884     18.410      0.078
C611         c               8.549    61.158      0.051     15.689     16.160      0.075
C612         c              53.969    33.658      0.021      9.458     10.048      0.061
C613         c              34.732    52.965      0.034      9.697     10.178      0.067
C614         c               2.116    81.265      0.019     15.896     16.413      0.059
C615         c              80.430    95.115      0.062     14.345     14.867      0.081
C616         c              23.186    37.575      0.086     16.390     16.869      0.093
C617         c              91.046    36.425      0.091     10.302     10.919      0.095
C618         c              71.461     8.871      0.023     15.662     16.151      0.062
C619         c              21.645    90.835      0.056     17.712     18.227      0.078
C620         c              35.162    56.511      0.069     11.690     12.235      0.084
C621         c              51.004     2.261      0.099     17.649     18.061      0.100
C622         c              70.919    76.860      0.056     19.481     20.071      0.078
C623         c              40.775    83.262      0.051     12.611     13.210      0.075
C624         c              44.657    65.147      0.027      9.946     10.481      0.064
C625         c              98.108    17.737      0.082     13.927     14.380      0.091
C626         c              63.479    73.976      0.072      9.731     10.426      0.086
C627         c               6.867    62.129      0.014     16.320     16.731      0.057
C628         c               2.006    33.691      0.040     16.482     17.018      0.070
C629         c              13.683    78.783      0.078     15.340     15.854      0.089
C630         c              46.783     8.115      0.015     10.606     11.019      0.058
C631         c              14.409    75.739      0.080     15.926     16.484      0.090
C632         c              12.800    15.134      0.074     16.270     16.762      0.087
C633         c              89.153    26.335      0.074     15.934     16.323      0.087
C634         c              13.931    27.871      0.017     17.682     18.212      0.058
C635         c              45.895    87.294      0.065     13.774     14.367      0.082
C636         c              57.760    12.362      0.086     13.637     14.210      0.093
C637         c              77.573    96.972      0.028     15.364     15.960      0.064
C638         c              68.092    16.037      0.020     16.409     16.902      0.060
C639         c              40.391    97.630      0.016     15.748     16.265      0.058
C640         c              88.542    25.326      0.079     19.429     19.891      0.089
C641         c              19.635    18.115      0.056     16.623     17.163      0.078
C642         c              60.387    86.234      0.082     14.077     14.596      0.091
C643         c              19.407     6.305      0.033     11.655     12.150      0.067
C644         c              86.046    86.834      0.074     19.288     19.797      0.087
C645         c              87.246    25.094      0.025     12.488     12.959      0.062
C646         c              12.355    89.417      0.089     17.512     18.005      0.094
C647         c              83.782    21.125      0.018     16.817     17.235      0.059
C648         c              47.075    78.013      0.059     10.397     10.899      0.079
C649         c              15.641    28.886      0.080     14.765     15.187      0.090
C650         c              33.234    56.005      0.072     19.208     19.714      0.086
C651         c              90.115    86.767      0.100     13.733     14.307      0.100
C652         c              74.109    48.041      0.075     19.585     20.104      0.087
C653         c              64.696    69.352      0.067     15.965     16.627      0.084
C654         c              66.926    81.279      0.013     17.144     17.742      0.057
C655         c              74.688    39.039      0.056     12.262     12.748      0.078
C656         c              60.525    21.877      0.067     18.846     19.348      0.084
C657         c              78.536    67.064      0.040     16.560     17.044      0.070
C658         c              94.020    20.090      0.031     15.845     16.303      0.065
C659         c              49.454     3.377      0.001     11.169     11.652      0.050
C660         c              94.199    93.176      0.038      9.300      9.903      0.069
C661         c              39.222    95.972      0.081     14.992     15.448      0.091
C662         c              60.888    96.804      0.013     17.552     18.108      0.057
C663         c              63.389    91.977      0.054     19.623     20.125      0.077
C664         c              43.497    81.080      0.068     17.224     17.836      0.084
C665         c              81.571    40.306      0.036     14.452     14.919      0.068
C666         c              50.743    19.992      0.034     11.709     12.139      0.067
C667         c              15.033    75.229      0.034      9.296      9.842      0.067
C668         c              66.914    84.017      0.078     15.977     16.578      0.089
C669         c              11.077    47.361      0.046     11.517     12.000      0.073
C670         c              44.272    47.883      0.067     16.287     16.925      0.084
C671         c              78.162     6.795      0.095     17.116     17.523      0.097
C672         c              45.062    49.532      0.092     11.167     11.654      0.096
C673         c              49.106    23.584      0.054     17.586     18.192      0.077
C674         c              86.917     3.689      0.053     11.702     12.111      0.077
C675         c              82.136    66.000      0.047     13.317     13.867      0.073
C676         c              75.000    46.466      0.069     17.466     18.079      0.084
C677         c              94.120    36.309      0.051     15.593     16.125      0.075
C678         c              95.943    58.096      0.046     12.306     12.780      0.073
C679         c              12.850    43.493      0.095     19.433     19.953      0.097
C680         c              24.461    89.680      0.097     15.044     15.606      0.098
C681         c              34.676    48.139      0.075     12.190     12.723      0.087
C682         c              13.037    98.139      0.032     18.202     18.671      0.066
C683         c              52.430    67.581      0.042     19.367     19.903      0.071
C684         c              57.444    96.514      0.007     10.245     10.768      0.054
C685         c              84.914    41.785      0.095     11.129     11.714      0.097
C686         c               1.598    67.578      0.004     16.756     17.349      0.052
C687         c              71.700     9.309      0.093     12.625     13.075      0.097
C688         c              21.418    15.368      0.098     18.696     19.149      0.099
C689         c              39.816    59.760      0.054     11.100     11.629      0.077
C690         c              45.167    14.242      0.039     14.384     14.882      0.069
C691         c               6.711    36.546      0.027     13.761     14.291      0.064
C692         c              23.356    36.476      0.002     14.668     15.167      0.051
C693         c              68.384    74.276      0.046     19.726     20.263      0.073
C694         c              51.492    30.748      0.022     15.649     16.104      0.061
C695         c              95.354     6.092      0.006     16.827     17.271      0.053
C696         c              83.497    38.617      0.013      9.700     10.144      0.057
C697         c              60.727    75.302      0.071     15.593     16.071      0.086
C698         c              31.002     8.733      0.041     17.685     18.202      0.071
C699         c              14.237    94.981      0.038     11.937     12.472      0.069
C700         c              24.120    21.572      0.006     16.933     17.383      0.053
C701         c              23.100    19.475      0.091     11.309     11.778      0.095
C702         c              14.860    45.397      0.024     14.171     14.684      0.062
C703         c               9.590    65.839      0.077     13.803     14.258      0.089
C704         c              43.524    40.398      0.089     12.608     13.104      0.094
C705         c              83.934    55.218      0.058     17.867     18.361      0.079
C706         c              28.306     7.650      0.019     13.421     13.902      0.059
C707         c              45.956    97.703      0.070     18.755     19.261      0.085
C708         c               7.548    33.802      0.087     10.159     10.649      0.093
C709         c              33.661    37.862      0.075     14.076     14.625      0.087
C710         c              37.798    20.117      0.015     13.565     14.052      0.058
C711         c              76.623     0.132      0.022     17.437     17.966      0.061
C712         c               8.716     1.402      0.025     15.115     15.558      0.062
C713         c               6.086    82.019      0.081     14.376     14.965      0.091
C714         c               4.068    22.685      0.087     16.870     17.274      0.093
C715         c              84.958    89.659      0.018     12.810     13.422      0.059
C716         c              82.013    11.906      0.013     11.588     12.066      0.057
C717         c              47.022    13.605      0.082     17.914     18.392      0.091
C718         c              57.384     9.130      0.045     15.272     15.718      0.072
C719         c              83.143     8.823      0.021     10.849     11.222      0.061
C720         c              63.687    20.567      0.036     14.159     14.654      0.068
C721         c              55.521    54.197      0.007     16.658     17.264      0.054
C722         c              60.595    43.041      0.012     14.411     15.005      0.056
C723         c              14.983    23.552      0.037     17.461     17.935      0.069
C724         c              30.695    31.168      0.080     15.236     15.733      0.090
C725         c              61.936    64.487      0.088     17.360     17.950      0.094
C726         c              99.149    80.881      0.100     19.113     19.628      0.100
C727         c              43.895    80.458      0.013     10.194     10.798      0.057
C728         c              79.430    47.277      0.097     10.857     11.443      0.098
C729         c              59.337    10.129      0.036     13.398     13.829      0.068
C730         c              53.271    30.032      0.093     15.403     15.892      0.097
C731         c              34.049    54.754      0.049     15.314     15.859      0.074
C732         c              47.518    10.660      0.096     18.418     18.849      0.098
C733         c              70.806    45.246      0.045     14.589     15.088      0.072
C734         c              79.769    64.389      0.046      9.116      9.666      0.073
C735         c              73.378     6.191      0.096     15.501     15.959      0.098
C736         c               0.424    74.930      0.033     12.722     13.173      0.067
C737         c              18.993    45.605      0.072     10.735     11.288      0.086
C738         c              35.575     6.360      0.024     14.774     15.229      0.062
C739         c              66.900    75.159      0.096     17.075     17.659      0.098
C740         c              65.076    56.270      0.049     12.938     13.484      0.074
C741         c              24.782    89.299      0.021     11.962     12.602      0.061
C742         c              20.005    48.201      0.046     17.212     17.755      0.073
C743         c              41.426    10.572      0.086     10.974     11.501      0.093
C744         c               0.982     8.103      0.069     11.265     11.750      0.084
C745         c              49.377    15.668      0.079     19.718     20.197      0.089
C746         c              63.723    19.833      0.067     13.382     13.899      0.084
C747         c              48.829    74.239      0.043     14.951     15.494      0.071
C748         c              61.912    75.929      0.004     10.440     11.023      0.052
C749         c              38.184    63.058      0.046     18.527     19.164      0.073
C750         c               4.131    63.691      0.078     10.843     11.392      0.089
C751         c              31.444     2.110      0.041     14.768     15.178      0.071
C752         c              67.952    27.917      0.072     13.461     14.018      0.086
C753         c              51.323    54.008      0.091     10.952     11.466      0.095
C754         c              24.717    88.294      0.082     18.573     19.130      0.091
C755         c              92.866     5.194      0.071     16.463     16.931      0.086
C756         c              56.310    67.615      0.087     10.588     11.121      0.093
C757         c              58.419    68.319      0.036     14.660     15.240      0.068
C758         c              92.436    57.082      0.028     15.723     16.200      0.064
C759         c              48.416    67.455      0.064     14.087     14.707      0.082
C760         c              24.652    88.223      0.044     17.107     17.565      0.072
C761         c              50.550    64.392      0.081     15.652     16.274      0.091
C762         c              41.461    32.073      0.028      9.761     10.264      0.064
C763         c              99.969    61.315      0.076     12.538     13.104      0.088
C764         c               3.840    68.871      0.081     12.917     13.354      0.091
C765         c              26.910    10.097      0.083     19.134     19.565      0.091
C766         c              49.598    67.175      0.049     18.520     19.082      0.074
C767         c              48.924    48.402      0.082     16.180     16.726      0.091
C768         c              62.276    94.080      0.054      8.417      9.010      0.077
C769         c              57.931    78.389      0.024     11.086     11.708      0.062
C770         c              19.828    60.671      0.002     10.909     11.430      0.051
C771         c              23.295    81.870      0.054     16.497     17.014      0.077
C772         c              43.573    16.414      0.021     15.685     16.206      0.061
C773         c              12.236    25.230      0.019     12.100     12.632      0.059
C774         c              17.687    26.781      0.010     17.719     18.168      0.055
C775         c              66.541    29.185      0.007     17.994     18.521      0.054
C776         c              65.653    29.156      0.056     18.571     19.163      0.078
C777         c              15.666    88.515      0.061     15.584     16.013      0.080
C778         c               9.628    96.947      0.096      9.861     10.431      0.098
C779         c              21.001     9.183      0.096     16.047     16.545      0.098
C780         c               9.033    11.435      0.031     17.462     17.968      0.065
C781         c              26.502    92.934      0.034     18.362     18.898      0.067
C782         c              41.135    16.050      0.025     17.206     17.647      0.062
C783         c              29.243    92.560      0.099     18.670     19.271      0.100
C784         c              83.380    49.150      0.084     17.308     17.894      0.092
C785         c              57.602    25.772      0.098     11.721     12.284      0.099
C786         c              40.017    91.372      0.074     10.726     11.308      0.087
C787         c              64.110    11.415      0.074     14.437     14.931      0.087
C788         c              58.125    99.605      0.061     17.107     17.664      0.080
C789         c              70.401     4.389      0.089     19.349     19.836      0.094
C790         c              75.140    32.765      0.087     14.034     14.564      0.093
C791         c              23.450    87.203      0.064     13.098     13.757      0.082
C792         c              18.566    36.970      0.024     16.797     17.345      0.062
C793         c              51.358    12.374      0.089     12.936     13.369      0.094
C794         c              13.977    37.478      0.005     13.470     13.925      0.053
C795         c               7.873    16.995      0.070     18.832     19.289      0.085
C796         c              69.291    52.446      0.009     12.917     13.448      0.054
C797         c              39.239    41.780      0.055     11.325     11.895      0.078
C798         c              86.759    42.394      0.078     10.731     11.222      0.089
C799         c              86.987    77.970      0.045     11.295     11.875      0.072
C800         c              24.824    65.380      0.028     14.172     14.768      0.064
C801         c              51.024    95.252      0.043      9.661     10.126      0.071
C802         c              68.293    86.016      0.023     14.144     14.724      0.062
C803         c              67.151    69.036      0.098     18.406     18.943      0.099
C804         c              13.536    58.271      0.086     17.392     17.848      0.093
C805         c              18.918    20.386      0.022     10.337     10.792      0.061
C806         c              87.854    61.779      0.068     15.531     16.089      0.084
C807         c              63.755    42.272      0.069     13.068     13.582      0.084
C808         c              85.953     5.225      0.059     15.537     15.940      0.079
C809         c              45.450    16.164      0.013     13.793     14.330      0.057
C810         c              89.395     4.464      0.028     14.235     14.706      0.064
C811         c              61.402    67.799      0.049     11.705     12.335      0.074
C812         c              10.389     2.681      0.013     13.537     13.993      0.057
C813         c               5.385    11.786      0.022     19.345     19.750      0.061
C814         c              35.117    79.178      0.098     12.940     13.563      0.099
C815         c              76.399    33.948      0.086     10.399     10.939      0.093
C816         c              84.251    63.540      0.042     18.521     19.166      0.071
C817         c              94.812    50.506      0.049     12.071     12.571      0.074
C818         c              77.718    41.795      0.030     18.933     19.461      0.065
C819         c              30.050    61.000      0.095     11.102     11.675      0.097
C820         c              96.556    33.054      0.089     13.935     14.510      0.094
C821         c              34.859    80.747      0.050     13.995     14.511      0.075
C822         c              96.949     7.094      0.073     16.201     16.664      0.087
C823         c              13.380    83.199      0.100     15.554     16.097      0.100
C824         c              37.925    89.650      0.051     11.056     11.652      0.075
C825         c              94.507    63.654      0.011     15.015     15.581      0.055
C826         c              70.079    54.292      0.037     12.526     13.073      0.069
C827         c              32.365    82.065      0.099     18.921     19.451      0.100
C828         c              27.843    90.951      0.089     18.023     18.524      0.094
C829         c              85.433    42.373      0.046     17.315     17.867      0.073
C830         c              40.815    12.996      0.037     14.458     14.985      0.069
C831         c              64.718    13.007      0.087     15.572     16.105      0.093
C832         c              42.410    92.166      0.048     12.615     13.197      0.074
C833         c              98.011     5.564      0.030     11.492     11.936      0.065
C834         c              45.176    55.504      0.004     16.442     17.030      0.052
C835         c              49.482    40.267      0.026     10.098     10.580      0.063
C836         c              20.338    76.963      0.088     15.227     15.750      0.094
C837         c              44.900    97.040      0.086     19.500     20.156      0.093
C838         c              67.095    31.734      0.009     10.667     11.111      0.054
C839         c              50.218    63.493      0.076     14.883     15.549      0.088
C840         c              44.984    33.959      0.088     13.383     13.899      0.094
C841         c              40.402    90.973      0.025     14.508     15.085      0.062
C842         c              45.332    81.658      0.033      8.767      9.300      0.067
C843         c              71.743    84.234      0.023     12.683     13.266      0.062
C844         c              84.295     6.049      0.029     19.690     20.173      0.064
C845         c              21.196    95.541      0.048     16.180     16.789      0.074
C846         c              48.502    75.027      0.036     17.999     18.618      0.068
C847         c              23.696    98.555      0.092     15.232     15.719      0.096
C848         c              33.546    61.156      0.071     17.545     18.013      0.086
C849         c              95.472    23.799      0.092     10.577     11.088      0.096
C850         c              45.850    93.373      0.007      9.878     10.520      0.054
C851         c              40.171    99.715      0.014     17.258     17.841      0.057
C852         c              14.083    40.825      0.029     19.380     19.879      0.064
C853         c               1.217    25.514      0.041     15.099     15.440      0.071
C854         c              73.379     1.328      0.007     18.094     18.622      0.054
C855         c              74.366     3.001      0.087     11.667     12.159      0.093
C856         c              72.470    74.097      0.078     12.197     12.784      0.089
C857         c              65.747     9.074      0.014     12.056     12.534      0.057
C858         c              71.911    26.070      0.091     19.052     19.498      0.095
C859         c               2.780     8.760      0.001     16.166     16.623      0.050
C860         c              19.421    95.776      0.072     16.932     17.463      0.086
C861         c              76.320    83.116      0.083     19.132     19.728      0.091
C862         c              84.289    24.356      0.037     16.562     17.138      0.069
C863         c              69.098     1.649      0.056     19.730     20.154      0.078
C864         c               8.951    19.920      0.018     14.962     15.465      0.059
C865         c              73.227    41.412      0.070     13.083     13.571      0.085
C866         c              75.228    24.610      0.078     10.610     11.107      0.089
C867         c              91.007    37.517      0.055     11.076     11.559      0.078
C868         c              69.040    36.746      0.060      9.470      9.976      0.080
C869         c              36.082    97.861      0.070     15.062     15.658      0.085
C870         c              74.326    97.912      0.067     14.790     15.307      0.084
C871         c              58.530    48.413      0.099     16.757     17.269      0.100
C872         c              12.203    10.258      0.073     11.578     11.994      0.087
C873         c               1.126    46.136      0.021     14.952     15.390      0.061
C874         c              50.410    30.653      0.052     11.646     12.131      0.076
C875         c              71.816    65.863      0.093      8.909      9.481      0.097
C876         c              18.962    26.856      0.044     16.701     17.162      0.072
C877         c              93.529    13.377      0.059     16.763     17.236      0.079
C878         c              72.295    60.294      0.052     15.223     15.721      0.076
C879         c              15.021    68.486      0.036     15.633     16.097      0.068
C880         c              74.770    50.563      0.017     12.242     12.819      0.058
C881         c              75.329    43.440      0.077      9.387      9.886      0.089
C882         c              79.518    61.320      0.024     15.083     15.671      0.062
C883         c              93.243    39.143      0.044      9.804     10.272      0.072
C884         c              76.826     6.290      0.032     16.229     16.750      0.066
C885         c              32.372    17.624      0.059     19.432     19.966      0.079
C886         c              83.629    35.313      0.088     18.186     18.629      0.094
C887         c              21.607    18.887      0.005     11.723     12.164      0.053
C888         c              17.510    53.842      0.065      9.423     10.032      0.082
C889         c               7.584    89.075      0.018     10.434     10.940      0.059
C890         c              54.129    28.021      0.038     11.063     11.539      0.069
C891         c              51.184    13.885      0.057     15.943     16.519      0.079
C892         c              31.053    11.122      0.084     18.392     18.854      0.092
C893         c              25.199    15.517      0.010     13.090     13.490      0.055
C894         c              45.028    69.754      0.018     16.601     17.201      0.059
C895         c               3.909     8.719      0.052     13.427     13.875      0.076
C896         c              52.130    54.841      0.093     12.649     13.242      0.097
C897         c              35.943    71.419      0.058     10.442     11.018      0.079
C898         c              40.141    57.600      0.059     19.189     19.750      0.079
C899         c              64.191    94.701      0.026     18.864     19.430      0.063
C900         c              28.396    46.236      0.005     15.692     16.220      0.053
C901         c              38.486    74.017      0.043     14.735     15.195      0.071
C902         c              73.217    18.224      0.023     19.140     19.636      0.062
C903         c              91.370    46.733      0.048     19.523     20.092      0.074
C904         c              42.736    57.822      0.026     10.215     10.918      0.063
C905         c              14.708    97.684      0.074     15.643     16.177      0.087
C906         c              62.896     9.654      0.088     18.866     19.362      0.094
C907         c              27.329    15.576      0.011     13.254     13.712      0.055
C908         c              96.879    51.713      0.065     17.669     18.220      0.082
C909         c              43.877    30.174      0.098     15.024     15.579      0.099
C910         c              85.711    56.727      0.032     11.891     12.518      0.066
C911         c              60.554    24.856      0.039     11.172     11.604      0.069
C912         c              93.232    75.344      0.096     10.740     11.357      0.098
C913         c              23.972    96.663      0.016     17.994     18.512      0.058
C914         c              38.632    64.030      0.018     12.469     13.015      0.059
C915         c              84.887     4.154      0.012     18.065     18.564      0.056
C916         c              47.430    89.276      0.006     17.433     17.968      0.053
C917         c              47.028    68.775      0.010     10.966     11.577      0.055
C918         c              39.843    64.813      0.046     12.413     13.023      0.073
