StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              11.607    41.803      0.005     17.978     21.133      0.053
C439         c              57.356     6.892      0.016     10.407     14.342      0.058
C440         c              96.155    31.254      0.019     11.233     15.190      0.059
C441         c              80.805    60.833      0.006      9.048     11.927      0.053
C442         c              73.310    97.656      0.008     17.558     19.464      0.054
C443         c               3.273    15.750      0.005     16.966     19.769      0.053
C444         c              63.607    37.926      0.005     16.054     19.373      0.053
C445         c              51.836    23.543      0.006     13.430     16.010      0.053
C446         c               9.774    60.432      0.006     17.651     20.340      0.053
C447         c              40.716    11.749      0.004      8.000     11.028      0.052
C448         c              12.903    54.850      0.002     15.357     17.542      0.051
C449         c              42.897    36.195      0.002     17.389     20.858      0.051
C450         c              34.358    46.553      0.002      8.491     10.936      0.051
C451         c              35.241    83.823      0.004     13.897     17.410      0.052
C452         c              37.964    95.905      0.029     18.532     21.133      0.064
C453         c              29.019    98.711      0.006     10.823     13.034      0.053
C454         c              80.551    28.088      0.009     17.464     20.474      0.054
C455         c              21.410    78.780      0.003     14.243     17.515      0.052
C456         c              68.043    25.534      0.007     17.661     20.102      0.054
C457         c               1.337    55.065      0.055     18.188     20.753      0.078
C458         c              99.444     8.286      0.004     13.660     17.514      0.052
C459         c              58.135    12.553      0.007     16.148     19.902      0.054
C460         c               4.350    35.310      0.009     13.408     16.085      0.054
C461         c              72.334    23.327      0.006     11.212     14.172      0.053
C462         c               8.605     9.243      0.006     10.852     13.901      0.053
C463         c              29.686    83.411      0.005     14.450     18.063      0.053
C464         c              95.913    76.230      0.009     17.064     20.062      0.054
C465         c               0.822    21.956      0.007     18.348     21.133      0.054
C466         c              98.864    64.143      0.003     17.194     19.859      0.052
C467         c              12.861    83.081      0.008     14.497     17.585      0.054
C468         c              66.159    23.453      0.007     14.094     16.867      0.054
C469         c              67.511    86.167      0.017     17.255     19.797      0.058
C470         c              41.002    37.468      0.001     17.325     21.049      0.050
C471         c              15.857    18.891      0.002     18.455     21.040      0.051
C472         c              85.371    39.673      0.002      8.006     11.335      0.051
C473         c              42.961     8.596      0.002     14.900     17.121      0.051
C474         c              55.768    70.459      0.001     11.866     14.431      0.050
C475         c              73.799    26.091      0.003     10.508     14.871      0.052
C476         c              49.819    96.779      0.006     17.548     21.133      0.053
C477         c              70.094    20.919      0.007      8.000     12.435      0.054
C478         c              43.488    46.218      0.003      8.513     12.091      0.052
C479         c              11.163    72.812      0.066     13.388     16.336      0.083
C480         c              93.838    84.017      0.010     10.335     13.287      0.055
C481         c               6.411    18.229      0.004     15.686     18.849      0.052
C482         c              16.122    86.069      0.004     16.138     19.011      0.052
C483         c              22.665    53.043      0.007     15.155     18.526      0.054
C484         c              76.604     4.055      0.002     14.070     16.619      0.051
C485         c              69.642    82.583      0.010     10.032     11.952      0.055
C486         c              10.545    77.632      0.006     12.768     15.571      0.053
C487         c              12.093     9.833      0.002     12.898     16.274      0.051
C488         c              72.514    47.264      0.007      8.000     11.141      0.054
C489         c              17.778    37.067      0.002     11.520     14.760      0.051
C490         c              15.673    16.023      0.003     14.081     17.480      0.052
C491         c              83.335    39.325      0.008     17.895     21.133      0.054
C492         c              43.981    33.755      0.003     17.575     19.846      0.052
C493         c              21.807    98.765      0.003     11.180     13.995      0.052
C494         c              29.077    81.838      0.007     16.666     19.861      0.054
C495         c              49.562    93.321      0.009     16.780     20.329      0.054
C496         c              45.051    13.811      0.005      8.234     11.987      0.053
C497         c              99.092    50.954      0.005     13.418     17.449      0.053
C498         c              91.255    12.253      0.009     15.513     18.828      0.054
C499         c              77.763    32.862      0.007      8.000     12.067      0.054
C500         c              74.105    10.811      0.001     16.213     19.126      0.050
C501         c              46.655    84.837      0.002     11.698     14.737      0.051
C502         c               6.579    40.998      0.083     11.804     14.572      0.091
C503         c               5.354    68.189      0.006     13.107     16.651      0.053
C504         c              17.595    23.681      0.019     14.293     16.698      0.059
C505         c              69.711    14.100      0.007     15.264     19.272      0.054
C506         c              30.922    75.414      0.036     12.979     15.064      0.068
C507         c               8.589    55.596      0.001     18.268     21.133      0.050
C508         c              95.886    66.790      0.005     12.027     14.750      0.053
C509         c               9.769    72.536      0.074     13.557     16.357      0.087
C510         c              85.498    91.942      0.007     16.111     19.160      0.054
C511         c              91.286    47.350      0.004     13.871     17.504      0.052
C512         c              65.705    66.944      0.003     16.447     18.942      0.052
C513         c              72.351    88.108      0.003     11.845     14.954      0.052
C514         c              16.439    16.564      0.003     13.502     16.443      0.052
C515         c              45.541    92.876      0.010     13.575     16.837      0.055
C516         c              25.791    88.460      0.006     14.713     17.363      0.053
C517         c              86.053    36.487      0.004      8.268     10.856      0.052
C518         c              56.441    93.259      0.072     14.641     17.049      0.086
C519         c               6.236    87.117      0.003     11.738     13.843      0.052
C520         c              23.323    78.782      0.065     12.648     15.927      0.082
C521         c              94.182    51.623      0.010     16.813     20.101      0.055
C522         c               3.579     7.775      0.003     11.273     14.457      0.052
C523         c              11.687    38.217      0.005     17.298     20.434      0.053
C524         c              29.963    59.329      0.004     15.694     18.553      0.052
C525         c              42.961    58.205      0.003     15.295     18.849      0.052
C526         c              45.905    51.334      0.002     13.156     15.259      0.051
C527         c              34.184    42.623      0.005     13.989     17.938      0.053
C528         c              18.977    95.424      0.004     18.069     20.512      0.052
C529         c              30.430    14.457      0.005      9.025     12.086      0.053
C530         c              37.719    66.068      0.008     12.873     16.398      0.054
C531         c              82.443    29.933      0.008     16.023     19.894      0.054
C532         c              12.762    32.105      0.085     18.151     21.133      0.093
C533         c              52.662    89.935      0.007     10.881     13.790      0.054
C534         c              93.042    63.279      0.006     10.971     14.843      0.053
C535         c              65.456    97.397      0.009     15.923     19.266      0.054
C536         c               3.193    10.076      0.018     10.346     12.800      0.059
C537         c              57.452    65.865      0.003     15.288     17.836      0.052
C538         c               4.812    75.364      0.099     11.087     13.798      0.100
C539         c              69.473    10.736      0.002     16.279     19.207      0.051
C540         c              33.159    75.851      0.077     16.930     20.637      0.089
C541         c              11.014    25.885      0.098     14.921     17.354      0.099
C542         c               8.378    47.072      0.087     13.158     15.653      0.093
C543         c              42.837    55.880      0.002      9.692     12.800      0.051
C544         c              79.785    37.384      0.064     16.036     19.333      0.082
C545         c              92.750    54.860      0.004     16.193     18.743      0.052
C546         c               5.590     4.120      0.004     11.282     14.559      0.052
C547         c              67.219     9.202      0.005     17.460     20.934      0.053
C548         c              24.154    15.598      0.009     14.987     18.645      0.054
C549         c              67.002     3.951      0.002     18.023     21.133      0.051
C550         c              21.918    88.619      0.007     16.749     19.311      0.054
C551         c              36.983    40.787      0.061      9.787     13.130      0.080
C552         c              96.901    57.811      0.078     14.075     17.885      0.089
C553         c              41.692    71.087      0.023     12.006     14.556      0.062
C554         c              23.812    47.196      0.005     11.406     14.225      0.053
C555         c              34.454    66.753      0.069     16.992     19.514      0.084
C556         c              15.039    83.474      0.005      9.779     12.896      0.053
C557         c              21.413    70.932      0.002      9.095     12.305      0.051
C558         c              14.725    24.981      0.046     17.591     20.707      0.073
C559         c              47.840    77.247      0.009      9.243     12.804      0.054
C560         c              69.424    81.918      0.066     11.900     15.316      0.083
C561         c              81.440    88.056      0.009     12.256     15.042      0.054
C562         c              74.903    32.575      0.005     17.033     20.684      0.053
C563         c              30.149     9.358      0.003     10.949     13.115      0.052
C564         c              72.540    51.751      0.021     14.031     17.939      0.061
C565         c              24.501    95.522      0.008      9.881     13.005      0.054
C566         c              88.346    31.809      0.008     18.051     20.754      0.054
C567         c              61.731    75.854      0.009     10.855     13.625      0.054
C568         c              21.818    22.070      0.003     15.646     18.822      0.052
C569         c              89.320    11.063      0.005     12.507     15.642      0.053
C570         c              54.168    83.077      0.008     10.554     13.432      0.054
C571         c              16.141    35.003      0.007     12.920     16.809      0.054
C572         c              55.805    76.634      0.004     18.042     21.089      0.052
C573         c              64.757    71.597      0.008      8.830     11.832      0.054
C574         c              64.529    90.072      0.008     14.697     17.872      0.054
C575         c              51.749    16.787      0.096     14.298     16.644      0.098
C576         c              23.923    64.330      0.087     10.459     13.399      0.093
C577         c              47.460    42.186      0.009     14.606     17.839      0.054
C578         c              48.836    83.631      0.082      9.446     13.199      0.091
C579         c              68.143     5.729      0.022     13.751     17.687      0.061
C580         c              28.868    91.805      0.007     16.153     18.813      0.054
C581         c              62.484    58.926      0.002      8.198     11.895      0.051
C582         c              18.038    46.297      0.005     15.686     18.003      0.053
C583         c              14.787    10.140      0.006     10.784     14.169      0.053
C584         c               5.176    14.327      0.002     17.216     20.316      0.051
C585         c              58.597    41.167      0.002     16.615     20.266      0.051
C586         c              69.599    10.818      0.003     16.529     20.865      0.052
C587         c              40.902    41.636      0.002     12.660     15.918      0.051
C588         c               9.394    13.689      0.046     18.322     21.133      0.073
C589         c              88.646    87.009      0.006     12.179     15.646      0.053
C590         c               6.168    30.159      0.002      8.816     11.427      0.051
C591         c              93.859    90.098      0.007     17.132     20.244      0.054
C592         c              37.542     2.948      0.009      9.980     12.974      0.054
C593         c              10.741    76.468      0.005     12.056     14.932      0.053
C594         c              23.349    82.833      0.005     14.106     17.067      0.053
C595         c              74.261     7.890      0.005      9.061     12.309      0.053
C596         c               5.202     1.440      0.008     17.470     20.052      0.054
C597         c              50.568    13.252      0.005     12.528     15.469      0.053
C598         c              25.973     0.411      0.008     10.181     12.510      0.054
C599         c              28.568    79.177      0.005     10.708     13.976      0.053
C600         c              42.217    44.620      0.010     16.291     19.708      0.055
C601         c               0.136    49.237      0.006     11.249     13.554      0.053
C602         c              33.913     4.566      0.003     11.497     14.168      0.052
C603         c              91.524    86.256      0.002     15.660     19.034      0.051
C604         c               3.137     1.554      0.004     12.155     14.658      0.052
C605         c              25.721    60.197      0.004     18.044     21.133      0.052
C606         c              57.091     3.643      0.003      9.187     13.173      0.052
C607         c               9.397    74.368      0.003     10.520     12.878      0.052
C608         c              58.532    53.735      0.016     11.498     15.297      0.058
C609         c              48.927    25.978      0.002      9.702     11.685      0.051
C610         c              27.508    43.760      0.006     17.677     20.030      0.053
C611         c              81.821    17.375      0.007     16.923     21.133      0.054
C612         c              89.029    65.644      0.045     16.166     19.702      0.072
C613         c              54.054    34.115      0.005     17.266     19.668      0.053
C614         c              22.857    89.261      0.007     15.914     18.262      0.054
C615         c              68.154    32.025      0.037      8.389     11.326      0.069
C616         c              42.488    80.556      0.010     15.569     19.030      0.055
C617         c              77.368    82.159      0.008     14.500     17.054      0.054
C618         c              75.833    69.297      0.009     13.790     16.220      0.054
C619         c               1.246    78.169      0.054     12.547     15.547      0.077
C620         c              96.036    31.500      0.072     14.200     16.928      0.086
C621         c              69.550    29.189      0.008      8.000     10.772      0.054
C622         c               6.734    39.941      0.001     13.393     16.178      0.050
C623         c               7.026    99.245      0.063     17.233     20.161      0.082
C624         c              86.089    76.674      0.005     13.524     16.432      0.053
C625         c              24.642    41.850      0.001     17.207     20.646      0.050
C626         c              65.531    98.207      0.005     14.928     17.948      0.053
C627         c              97.302    33.620      0.010      9.206     12.371      0.055
C628         c              13.075    83.577      0.007     17.503     20.173      0.054
C629         c              66.770    43.196      0.005     13.068     16.779      0.053
C630         c               1.433    46.651      0.004     10.140     12.938      0.052
C631         c              72.936    13.449      0.099      8.000     11.617      0.100
C632         c              38.209    35.139      0.004     14.994     18.150      0.052
C633         c              87.005    47.863      0.049     15.736     19.937      0.074
C634         c              65.549    54.941      0.034      8.702     12.375      0.067
C635         c              18.943    49.070      0.054      8.859     11.635      0.077
C636         c              76.003    29.257      0.009      8.000     10.604      0.054
C637         c              32.935    66.223      0.009     12.696     15.121      0.054
C638         c              32.520    13.948      0.004     13.811     17.260      0.052
C639         c              14.092     1.547      0.037     17.277     20.716      0.069
C640         c              68.703    48.711      0.003      9.840     12.452      0.052
C641         c              94.578    16.046      0.034     18.390     21.133      0.067
C642         c              95.542    54.763      0.002      9.787     13.797      0.051
C643         c              30.501    76.039      0.008     11.761     14.218      0.054
C644         c              68.154    77.558      0.009     18.700     20.910      0.054
C645         c              76.583    40.717      0.086     17.790     20.957      0.093
C646         c              93.726    45.313      0.006     10.943     14.133      0.053
C647         c              86.399    29.202      0.091     11.997     16.312      0.095
C648         c              18.545    25.096      0.006     16.265     19.422      0.053
C649         c              14.093    55.159      0.004     11.902     13.792      0.052
C650         c               2.455    81.705      0.041     13.098     15.401      0.071
C651         c              59.661    13.139      0.004      9.399     13.594      0.052
C652         c              24.815    77.205      0.002     15.291     18.892      0.051
C653         c              48.311     6.214      0.006     13.592     17.130      0.053
C654         c              36.029    60.814      0.031     14.274     16.516      0.065
C655         c              61.153    12.416      0.005      9.769     13.842      0.053
C656         c              27.606    82.636      0.008     10.235     13.110      0.054
C657         c              50.043    43.754      0.008     11.161     15.369      0.054
C658         c              81.473    77.930      0.005     15.338     17.775      0.053
C659         c              68.735    73.545      0.088      9.277     11.947      0.094
C660         c              61.642     4.036      0.007     14.029     17.941      0.054
C661         c              60.423    36.294      0.003     17.320     20.669      0.052
C662         c              80.849    31.180      0.008     11.541     15.238      0.054
C663         c              75.022    27.016      0.038     12.333     15.226      0.069
C664         c               6.138    62.261      0.009     12.145     15.001      0.054
C665         c               8.899    88.080      0.005     10.063     13.189      0.053
C666         c              64.839     2.041      0.010     13.766     17.401      0.055
C667         c              41.391    10.836      0.053      9.244     12.029      0.077
C668         c              71.183    78.698      0.004     10.326     13.217      0.052
C669         c              13.052    55.683      0.003     12.590     14.955      0.052
C670         c              43.265    42.988      0.002      9.317     12.840      0.051
C671         c              93.737    91.493      0.032     13.032     16.596      0.066
C672         c              41.768    92.507      0.010     15.681     17.318      0.055
C673         c              59.174    88.485      0.090     10.883     13.185      0.095
C674         c              21.296    93.550      0.003      9.688     12.635      0.052
C675         c              10.498    95.471      0.010     15.003     17.863      0.055
C676         c              32.539     2.583      0.002      8.000     10.973      0.051
C677         c               8.748    17.789      0.003     13.595     16.646      0.052
C678         c              80.065    77.961      0.001     13.248     15.854      0.050
C679         c              16.504    55.642      0.039     14.083     17.366      0.069
C680         c              78.812    17.697      0.045     14.540     18.062      0.072
C681         c               3.659    10.215      0.003     11.278     14.220      0.052
C682         c              17.816    61.559      0.041     16.763     20.567      0.071
C683         c              24.103    49.760      0.009     10.950     13.276      0.054
C684         c              57.233    86.315      0.008     17.160     19.352      0.054
C685         c              74.551     7.831      0.003      8.812     13.045      0.052
C686         c              81.811    46.940      0.007      9.433     13.263      0.054
C687         c              60.021    56.440      0.064     17.548     20.558      0.082
C688         c              22.523    73.667      0.003     13.357     17.551      0.052
C689         c              24.826    55.249      0.002      9.766     12.459      0.051
C690         c              84.075    55.138      0.009     17.470     20.748      0.054
C691         c              16.429    97.784      0.005     16.084     18.579      0.053
C692         c              65.597    13.643      0.098      9.390     13.776      0.099
C693         c              65.210    32.352      0.007     17.749     21.133      0.054
C694         c              49.000    29.330      0.007     11.402     13.881      0.054
C695         c              98.258    12.494      0.007     10.726     13.436      0.054
C696         c              20.308    75.949      0.083     16.556     20.109      0.091
C697         c              54.503    13.761      0.001     15.581     18.977      0.050
C698         c               5.277    16.895      0.001     17.436     21.133      0.050
C699         c              43.647    15.969      0.007      8.988     12.739      0.054
C700         c              75.178    69.567      0.017     10.403     13.137      0.058
C701         c              58.110     6.446      0.003     14.678     18.220      0.052
C702         c              63.355    34.203      0.006     15.325     19.930      0.053
C703         c              80.453    80.278      0.029     16.814     20.075      0.064
C704         c              38.248    28.264      0.016     14.022     16.475      0.058
C705         c              88.889    31.758      0.006      8.000     10.958      0.053
C706         c              51.960    41.196      0.007     14.090     17.096      0.054
C707         c               4.213    12.363      0.088     17.849     21.072      0.094
C708         c              65.307    95.927      0.005     13.863     16.287      0.053
C709         c              97.062     4.838      0.006     17.929     21.133      0.053
C710         c               8.363    63.465      0.082     10.703     14.251      0.091
C711         c              17.815    67.540      0.003     10.016     12.444      0.052
C712         c              58.521    36.242      0.005     17.868     20.024      0.053
C713         c               8.162    19.435      0.039     15.682     18.582      0.069
C714         c              40.805    16.078      0.004      8.000     11.521      0.052
C715         c              38.702     4.652      0.005     16.136     18.698      0.053
C716         c              76.144    97.421      0.006     12.438     15.618      0.053
C717         c               5.487    86.907      0.010     17.845     20.442      0.055
C718         c              38.843    78.386      0.099     10.297     13.253      0.100
C719         c              21.914    86.742      0.001     15.090     17.709      0.050
C720         c              37.983    47.394      0.006     11.005     14.541      0.053
C721         c              21.606    43.465      0.003     17.099     20.422      0.052
C722         c              86.741    67.072      0.001      9.087     12.148      0.050
C723         c              89.188    29.878      0.006      8.193     11.083      0.053
C724         c              21.989    31.655      0.009     17.274     19.894      0.054
C725         c              24.999    99.359      0.007     15.569     18.747      0.054
C726         c               2.930    45.107      0.010     15.367     17.669      0.055
C727         c              81.421    82.598      0.040     10.854     13.463      0.070
C728         c              63.107    18.580      0.010      8.000     10.844      0.055
C729         c              93.169    21.075      0.002     14.424     18.495      0.051
C730         c              90.258    96.328      0.028     10.982     14.392      0.064
C731         c              18.036    17.696      0.010     17.630     20.422      0.055
C732         c              48.749    92.319      0.002     16.908     19.571      0.051
C733         c              91.939    25.574      0.006     11.473     15.028      0.053
C734         c              27.527    11.979      0.008      9.337     12.730      0.054
C735         c               4.494     1.365      0.004     10.804     13.699      0.052
C736         c              17.296    85.912      0.005     10.513     13.285      0.053
C737         c              31.817    98.955      0.009     11.757     14.916      0.054
C738         c               0.022    32.437      0.043     10.249     13.465      0.071
C739         c              72.006     5.691      0.009     13.841     17.477      0.054
C740         c              71.404    53.759      0.009      9.242     13.430      0.054
C741         c              12.890    58.992      0.002     13.938     17.425      0.051
C742         c              18.601    80.858      0.018      9.256     12.548      0.059
C743         c              53.864    33.968      0.033     16.105     19.426      0.067
C744         c              20.802    17.536      0.002      8.684     12.172      0.051
C745         c              31.962    52.183      0.003      9.863     12.281      0.052
C746         c              61.685    26.270      0.005     14.588     19.043      0.053
C747         c              75.108    64.957      0.001      9.935     13.319      0.050
C748         c               4.761     4.271      0.008     12.126     15.110      0.054
C749         c              88.823    76.032      0.001     15.387     18.744      0.050
C750         c              52.119    64.587      0.004     17.355     21.133      0.052
C751         c              54.820    65.283      0.002     15.896     18.421      0.051
C752         c              11.573    46.905      0.005     12.475     15.275      0.053
C753         c              65.214    56.214      0.008     18.230     21.133      0.054
C754         c              86.512    51.590      0.005     14.165     17.282      0.053
C755         c              35.646    82.205      0.008     17.268     19.470      0.054
C756         c              83.363    51.737      0.008     18.161     19.916      0.054
C757         c              99.822    53.609      0.004     17.174     19.794      0.052
C758         c              52.946    85.737      0.005      9.948     12.331      0.053
C759         c              51.538    56.884      0.007     15.595     18.579      0.054
C760         c              50.893    20.290      0.001     18.032     20.284      0.050
C761         c              83.342    79.577      0.004     10.977     14.112      0.052
C762         c              39.234    81.979      0.006     14.506     17.761      0.053
C763         c              64.441    32.867      0.077      8.280     12.152      0.089
C764         c              85.605    55.760      0.071     10.507     14.370      0.086
C765         c              86.684    32.738      0.007      9.910     12.736      0.054
C766         c              83.158    45.403      0.032     11.807     13.853      0.066
C767         c              19.357    53.298      0.049     10.298     13.494      0.074
C768         c               9.193    18.403      0.006     17.421     20.146      0.053
C769         c              72.238    45.374      0.001     18.830     20.324      0.050
C770         c              51.495    18.373      0.008      8.282     12.065      0.054
C771         c              93.893     0.715      0.066     10.888     14.273      0.083
C772         c              47.218    12.991      0.009     16.866     20.427      0.054
C773         c              64.541    33.767      0.079     14.230     17.633      0.089
C774         c              53.332    93.296      0.005     16.283     18.521      0.053
C775         c              85.177     9.583      0.007     11.569     15.562      0.054
C776         c              93.306    66.352      0.043     16.410     18.734      0.071
C777         c              51.347    20.259      0.009     11.342     15.928      0.054
C778         c              31.045     4.798      0.001     13.907     17.026      0.050
C779         c              43.177    34.723      0.002     14.583     18.249      0.051
C780         c              84.653    15.351      0.003     18.045     20.837      0.052
C781         c              48.916    52.121      0.009     18.056     21.133      0.054
C782         c              53.375    77.777      0.003     14.264     17.659      0.052
C783         c              99.659    63.810      0.007     10.481     14.006      0.054
C784         c              45.583    50.311      0.004      9.245     12.079      0.052
C785         c               1.904    29.609      0.009      8.835     12.114      0.054
C786         c              74.795    27.922      0.009     15.843     18.698      0.054
C787         c              98.655    20.779      0.018     17.991     21.133      0.059
C788         c              96.693    33.204      0.008     13.138     15.025      0.054
C789         c              14.872    55.809      0.008     10.027     12.949      0.054
C790         c              44.016    95.698      0.003     13.946     17.031      0.052
C791         c               3.880    60.839      0.095     18.127     20.501      0.097
C792         c              10.309    28.605      0.006     12.063     16.134      0.053
C793         c              52.992    97.967      0.002      9.270     12.458      0.051
C794         c              43.647    21.714      0.015      8.000     11.047      0.058
C795         c              86.622    65.898      0.007     11.650     15.116      0.054
C796         c              94.584     8.531      0.006      9.329     12.227      0.053
C797         c              45.183    77.865      0.004     14.523     17.688      0.052
C798         c              22.319    25.582      0.004     15.153     18.272      0.052
C799         c              68.685    18.078      0.006      9.040     12.342      0.053
C800         c              92.747     2.843      0.002     10.126     13.978      0.051
C801         c              21.428    45.128      0.079     15.623     17.701      0.089
C802         c              59.965    17.898      0.008     14.153     18.104      0.054
C803         c              96.071    65.690      0.004     11.467     14.448      0.052
C804         c               1.168    26.787      0.005     11.386     14.479      0.053
C805         c              36.562    31.489      0.026     10.758     13.700      0.063
C806         c              72.668    97.147      0.043     16.177     19.364      0.071
C807         c              73.376    21.128      0.003     11.123     13.599      0.052
C808         c              95.871    30.071      0.004     14.814     18.491      0.052
C809         c              23.350    54.464      0.002     13.387     16.189      0.051
C810         c              31.765    80.989      0.009     15.889     19.079      0.054
C811         c              50.788    56.882      0.009      9.532     13.069      0.054
C812         c              65.646     8.502      0.003     17.025     20.375      0.052
C813         c              27.684    32.964      0.005     12.829     16.024      0.053
C814         c              65.260    68.589      0.007     12.404     15.750      0.054
C815         c              74.378    27.146      0.009     11.986     15.441      0.054
C816         c              29.784    13.617      0.005     15.988     19.095      0.053
C817         c              22.688    26.644      0.009     15.033     18.073      0.054
C818         c              19.676    46.463      0.004     14.826     17.782      0.052
C819         c              54.148    85.149      0.006     14.217     16.338      0.053
C820         c              14.751    87.025      0.005     11.776     14.267      0.053
C821         c              33.344     9.149      0.009     11.085     14.512      0.054
C822         c              54.834    74.979      0.001     14.438     16.443      0.050
C823         c              77.581    48.427      0.010     11.528     13.955      0.055
C824         c              77.376    89.563      0.006     13.599     16.169      0.053
C825         c              58.634    98.857      0.041     15.200     18.495      0.071
C826         c              92.106    79.004      0.008     14.188     17.700      0.054
C827         c              13.759    34.107      0.008     10.162     13.308      0.054
C828         c              48.710    68.204      0.009     10.717     13.908      0.054
C829         c              88.429     3.870      0.009      8.000     10.152      0.054
C830         c               7.225     7.864      0.009     17.143     19.921      0.054
C831         c              30.826    73.140      0.005     11.333     14.065      0.053
C832         c              60.268    35.326      0.020     14.965     19.182      0.060
C833         c              41.653    67.334      0.007     17.902     21.133      0.054
C834         c              11.494    79.611      0.002     12.079     15.627      0.051
C835         c              88.152    52.498      0.048     16.181     20.273      0.074
C836         c              77.170    50.993      0.096      9.530     11.604      0.098
C837         c              78.198     1.510      0.003     14.638     19.072      0.052
C838         c              83.899    68.367      0.007     17.974     20.518      0.054
C839         c              44.612    63.880      0.007     14.777     18.855      0.054
C840         c              23.490    30.208      0.073      8.514     11.699      0.087
C841         c              87.940    76.715      0.008     16.923     20.096      0.054
C842         c              91.389    18.900      0.005      8.542     11.497      0.053
C843         c              89.745    97.010      0.001     18.522     20.599      0.050
C844         c              23.420    61.631      0.005      8.844     12.247      0.053
C845         c              92.759    40.127      0.006     18.514     21.133      0.053
C846         c              87.074    12.427      0.003     14.388     17.869      0.052
C847         c              49.027    63.494      0.006     14.216     17.864      0.053
C848         c              70.383    97.342      0.008     11.412     13.474      0.054
C849         c               9.177    26.807      0.008      8.352     11.756      0.054
C850         c              89.593    98.103      0.002     13.578     16.070      0.051
C851         c              53.771    38.907      0.003      9.792     12.816      0.052
C852         c              69.561    57.604      0.017     11.005     14.949      0.058
C853         c              90.673    17.308      0.010     18.070     21.113      0.055
C854         c              70.432    32.764      0.058     12.550     16.189      0.079
C855         c              16.742    72.344      0.001     16.750     19.051      0.050
C856         c              83.141    22.118      0.030     10.490     14.558      0.065
C857         c               9.044    53.014      0.003     15.173     17.352      0.052
C858         c              56.486    71.530      0.043     12.275     15.397      0.071
C859         c              27.488    38.602      0.002     12.714     16.292      0.051
C860         c              56.967    94.061      0.090     13.306     17.009      0.095
C861         c              67.457    44.877      0.002     16.909     19.369      0.051
C862         c              39.091    99.710      0.004     12.464     15.682      0.052
C863         c              47.233    21.936      0.007      8.280     10.963      0.054
C864         c              14.816    54.851      0.007     10.337     13.919      0.054
C865         c              75.316    81.613      0.069     17.176     20.664      0.084
C866         c              90.059    22.854      0.002      8.817     11.963      0.051
C867         c              74.274    16.856      0.013     13.589     17.200      0.057
C868         c              32.874     6.155      0.009      8.443     12.193      0.054
C869         c              76.315    84.091      0.003     16.095     18.644      0.052
C870         c              47.091    36.225      0.008     18.008     21.133      0.054
C871         c              41.515    51.318      0.009     12.312     15.417      0.054
C872         c              69.033    78.431      0.006     11.584     14.475      0.053
C873         c               7.508    39.692      0.006     15.933     18.783      0.053
C874         c              34.840    40.660      0.007     10.297     13.279      0.054
C875         c              54.864    10.814      0.003      9.356     12.287      0.052
C876         c              93.700    27.668      0.002     12.474     15.307      0.051
C877         c              64.154    53.018      0.050     16.583     19.755      0.075
C878         c              80.576    76.831      0.005     14.202     16.744      0.053
C879         c              17.237    39.175      0.001     13.414     16.973      0.050
C880         c              72.221    77.838      0.004     15.293     18.778      0.052
C881         c              91.805    61.732      0.010     15.624     18.819      0.055
C882         c               2.563    77.344      0.002     11.303     13.286      0.051
C883         c              24.749    66.559      0.007      9.744     12.083      0.054
C884         c              76.918    29.869      0.002     13.778     16.961      0.051
C885         c              34.826    71.158      0.020      9.817     13.378      0.060
C886         c              40.076    84.256      0.068     11.957     14.362      0.084
C887         c              24.715    11.821      0.005     12.763     15.863      0.053
C888         c              38.849    71.034      0.005      9.870     13.205      0.053
C889         c              99.376    41.066      0.074     13.418     15.934      0.087
C890         c              88.710    46.997      0.004      8.573     11.524      0.052
C891         c              50.942    85.420      0.003     10.188     13.325      0.052
C892         c              70.966    25.107      0.003     14.449     16.574      0.052
C893         c              56.178    45.780      0.006     16.199     18.195      0.053
C894         c              41.198    36.892      0.005     13.846     16.985      0.053
C895         c              70.644    97.025      0.097     12.312     14.351      0.098
C896         c              18.554     0.375      0.041     17.914     21.133      0.071
C897         c              79.604    38.069      0.005     12.391     15.070      0.053
C898         c              77.350    51.199      0.006     15.931     18.818      0.053
C899         c              98.832    82.356      0.006     18.196     21.133      0.053
C900         c              41.215    86.957      0.010     12.236     15.106      0.055
C901         c              65.505    71.749      0.028     10.485     14.254      0.064
C902         c              56.432    33.851      0.010     17.483     21.133      0.055
C903         c              98.607    98.647      0.009     10.200     13.492      0.054
C904         c              48.820    92.545      0.001     16.533     19.856      0.050
C905         c              24.893    55.839      0.082     10.259     13.256      0.091
C906         c              29.791    43.437      0.003     17.152     20.684      0.052
C907         c              92.765    23.172      0.065     17.971     21.133      0.082
C908         c              20.544    51.506      0.007     17.314     20.344      0.054
C909         c              84.731    48.943      0.002     16.994     19.386      0.051
C910         c              50.554    62.137      0.042     14.838     18.087      0.071
C911         c              28.667    85.793      0.006     11.471     13.598      0.053
C912         c              95.370    75.572      0.001     11.615     14.729      0.050
C913         c              60.130    21.840      0.004     11.950     14.890      0.052
C914         c              84.906    85.140      0.093     11.271     14.635      0.097
C915         c              16.640    28.630      0.001     16.462     19.126      0.050
C916         c              74.753    54.210      0.062     16.700     19.503      0.081
C917         c              91.048    96.337      0.006     15.431     18.053      0.053
C918         c              73.301    37.174      0.040     13.415     17.399      0.070
