StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              15.424    95.745      0.003     13.385     15.982      0.052
C439         c              14.410    93.586      0.034     11.585     14.771      0.067
C440         c              11.396    90.210      0.002     12.810     16.213      0.051
C441         c               8.722    95.909      0.002     13.014     16.177      0.051
C442         c              11.883    87.455      0.006      8.677     12.633      0.053
C443         c               7.348    95.730      0.007     12.990     16.685      0.054
C444         c              10.963    92.588      0.008     13.597     17.525      0.054
C445         c              11.075    95.734      0.007     16.821     20.028      0.054
C446         c              11.106    86.424      0.008     10.431     13.997      0.054
C447         c               5.522    84.695      0.028     13.577     16.525      0.064
C448         c              13.085    89.627      0.004     13.998     17.783      0.052
C449         c               8.719    87.691      0.007      8.000     11.216      0.054
C450         c               7.137    84.005      0.004      8.665     11.777      0.052
C451         c               8.395    86.578      0.006     13.490     16.860      0.053
C452         c              13.857    81.709      0.075     13.105     16.230      0.087
C453         c              11.993    88.860      0.006     11.678     14.636      0.053
C454         c              13.451    90.908      0.009      9.425     12.285      0.054
C455         c              13.100    93.935      0.003     10.610     13.765      0.052
C456         c              12.304    89.524      0.009      9.630     12.876      0.054
C457         c              13.846    90.696      0.005     11.784     14.961      0.053
C458         c               9.849    87.169      0.008     17.172     20.208      0.054
C459         c              15.304    88.864      0.064     14.549     18.497      0.082
C460         c               5.671    96.038      0.002     15.506     18.162      0.051
C461         c              11.518    90.009      0.007      8.758     12.696      0.054
C462         c               7.149    88.927      0.003     13.314     15.968      0.052
C463         c              10.603    97.632      0.003     10.905     13.511      0.052
C464         c               8.722    81.804      0.009     17.651     20.204      0.054
C465         c              12.742    95.019      0.003     12.500     15.390      0.052
C466         c              12.023    88.693      0.010     11.008     14.455      0.055
C467         c               7.812    93.123      0.005     13.100     16.439      0.053
C468         c              12.220    91.111      0.006      8.000     11.080      0.053
C469         c              14.728    85.732      0.002      8.000     11.766      0.051
C470         c               9.362    86.465      0.003     17.848     21.468      0.052
C471         c              12.193    91.171      0.008     10.590     13.843      0.054
C472         c              13.763    89.048      0.003     13.865     17.860      0.052
C473         c              14.048    92.483      0.003     14.950     19.103      0.052
C474         c               7.147    92.770      0.002     16.561     20.751      0.051
C475         c              11.708    83.077      0.003     13.721     16.914      0.052
C476         c              11.753    93.499      0.007     16.654     19.858      0.054
C477         c              11.319    89.852      0.033     10.333     13.752      0.067
C478         c              10.060    86.668      0.008     15.851     18.326      0.054
C479         c              16.050    91.053      0.009     15.584     18.873      0.054
C480         c              13.044    98.139      0.078     11.165     14.557      0.089
C481         c               9.349    92.431      0.002     13.675     17.099      0.051
C482         c              11.781    89.852      0.008     17.431     20.920      0.054
C483         c               9.946    89.417      0.003     14.151     16.973      0.052
C484         c               9.860    85.918      0.023     13.568     16.363      0.062
C485         c              16.291    87.602      0.009     15.340     18.588      0.054
C486         c              13.991    86.479      0.005     14.247     17.320      0.053
C487         c              11.355    89.682      0.002     14.946     18.570      0.051
C488         c               6.139    93.960      0.053     13.895     16.803      0.077
C489         c              13.346    94.085      0.005     16.901     20.210      0.053
C490         c              18.492    85.672      0.010     11.664     14.875      0.055
C491         c              11.392    84.305      0.010     14.553     18.281      0.055
C492         c              18.859    91.124      0.004     12.726     16.438      0.052
C493         c              15.866    97.550      0.003     10.928     14.360      0.052
C494         c              13.802    89.115      0.007      8.525     11.732      0.054
C495         c               4.339    90.183      0.008     14.570     17.487      0.054
C496         c              12.481    92.598      0.086     11.585     14.903      0.093
C497         c              14.854    88.472      0.004     12.898     16.030      0.052
C498         c              11.415    89.065      0.001     11.156     14.449      0.050
C499         c               9.597    87.388      0.006     16.546     19.920      0.053
C500         c              10.218    85.775      0.003     17.367     20.660      0.052
C501         c              13.389    94.419      0.002     14.611     16.760      0.051
C502         c              13.724    86.671      0.002     11.622     13.625      0.051
C503         c              12.545    87.414      0.099      8.844     11.793      0.100
C504         c              10.590    90.629      0.006     15.899     18.919      0.053
C505         c               6.341    92.603      0.007      8.813     11.684      0.054
C506         c              20.424    88.491      0.028      8.643     12.010      0.064
C507         c               6.385    93.093      0.006     16.627     19.246      0.053
C508         c              11.908    89.835      0.008     18.472     21.483      0.054
C509         c              13.418    83.340      0.003     17.277     20.805      0.052
C510         c              18.668    93.760      0.001     12.520     16.182      0.050
C511         c              11.326    89.256      0.004     16.085     19.729      0.052
C512         c              10.414    91.521      0.002     16.301     18.904      0.051
C513         c               9.052    87.720      0.006     11.958     15.932      0.053
C514         c              11.578    90.081      0.064     10.284     12.698      0.082
C515         c               4.469    87.514      0.006     12.531     15.852      0.053
C516         c              11.071    87.257      0.017     16.909     19.523      0.058
C517         c              11.970    87.641      0.071      9.690     12.900      0.086
C518         c               8.680    95.737      0.010     10.681     14.653      0.055
C519         c               8.700    89.117      0.001     14.965     17.867      0.050
C520         c              10.838    84.072      0.008     17.820     20.017      0.054
C521         c               5.867    86.701      0.003     11.159     14.288      0.052
C522         c              20.189    89.294      0.006     13.839     16.965      0.053
C523         c               8.876    90.180      0.008     10.527     13.060      0.054
C524         c              10.405    88.717      0.004     10.571     13.891      0.052
C525         c              16.303    83.514      0.061     13.427     16.598      0.080
C526         c               7.535    84.139      0.009     18.346     21.520      0.054
C527         c              16.623    90.057      0.084     17.980     20.630      0.092
C528         c              14.472    94.752      0.006     15.661     19.183      0.053
C529         c              10.060    90.648      0.004     16.111     19.295      0.052
C530         c              10.769    94.016      0.004     11.492     14.835      0.052
C531         c              11.870    89.807      0.006     13.486     16.450      0.053
C532         c              13.102    87.751      0.004     10.730     13.535      0.052
C533         c               6.273    96.475      0.002     18.161     20.938      0.051
C534         c              20.417    88.908      0.010     14.397     17.654      0.055
C535         c              10.056    88.844      0.002     15.542     17.601      0.051
C536         c              19.171    88.141      0.009     17.963     21.014      0.054
C537         c              10.636    81.384      0.003     17.684     20.908      0.052
C538         c              14.480    97.931      0.010     15.609     18.590      0.055
C539         c              14.501    92.871      0.009     15.591     17.805      0.054
C540         c               9.807    81.395      0.008     14.739     17.514      0.054
C541         c               9.283    93.625      0.008     10.840     14.389      0.054
C542         c               8.855    90.596      0.003     12.028     14.363      0.052
C543         c              16.641    83.124      0.008      8.000     11.673      0.054
C544         c              15.443    91.817      0.005     15.687     19.085      0.053
C545         c              11.721    96.878      0.007     17.523     19.974      0.054
C546         c              13.422    92.575      0.009      9.125     12.556      0.054
C547         c              18.075    84.432      0.005     15.898     17.962      0.053
C548         c              17.433    90.100      0.004     16.187     19.374      0.052
C549         c              18.245    94.343      0.002      9.237     13.579      0.051
C550         c              15.528    95.871      0.002     17.875     21.574      0.051
C551         c               8.221    83.374      0.039     12.944     16.363      0.069
C552         c               9.814    85.917      0.002     13.636     16.279      0.051
C553         c              14.473    92.597      0.004     13.573     16.910      0.052
C554         c              14.639    85.514      0.009     18.127     21.070      0.054
C555         c               8.695    85.300      0.003     10.268     13.821      0.052
C556         c               4.009    86.886      0.002      9.940     12.305      0.051
C557         c              13.503    83.383      0.002     18.684     21.119      0.051
C558         c               9.833    92.271      0.003      9.582     12.540      0.052
C559         c              15.865    89.965      0.004     17.883     20.680      0.052
C560         c              19.192    94.389      0.003     10.825     14.389      0.052
C561         c              12.334    89.921      0.059     10.048     13.655      0.079
C562         c              10.913    89.080      0.007     12.161     15.579      0.054
C563         c              12.525    83.529      0.007     13.562     16.592      0.054
C564         c              11.751    89.105      0.004     12.417     15.827      0.052
C565         c               9.065    86.061      0.047     12.742     15.390      0.073
C566         c              18.445    84.719      0.004     14.654     17.840      0.052
C567         c               7.553    87.715      0.004     15.877     19.221      0.052
C568         c              11.336    93.372      0.005     12.805     16.071      0.053
C569         c              11.679    86.190      0.099     17.382     20.727      0.100
C570         c              14.570    92.386      0.005     10.977     15.005      0.053
C571         c              14.100    93.172      0.004      9.954     12.788      0.052
C572         c               6.651    93.328      0.005     13.288     17.247      0.053
C573         c               8.497    84.517      0.010      8.000     11.236      0.055
C574         c              18.183    91.710      0.003     13.595     16.602      0.052
C575         c              15.933    95.915      0.010     14.421     18.244      0.055
C576         c              10.686    88.184      0.056     16.158     19.386      0.078
C577         c               9.589    89.468      0.009     10.440     13.402      0.054
C578         c               9.887    83.086      0.006     13.544     16.278      0.053
C579         c               9.274    93.672      0.002     16.547     19.989      0.051
C580         c              16.863    96.835      0.037     10.835     14.034      0.069
C581         c              16.251    84.435      0.003     12.913     16.598      0.052
C582         c               9.335    92.632      0.009      8.000     11.145      0.054
C583         c               4.505    93.627      0.005     10.534     14.403      0.053
C584         c              10.651    85.274      0.006      9.751     13.435      0.053
C585         c              11.977    83.378      0.097     14.106     18.699      0.098
C586         c              16.622    86.855      0.007     16.045     19.414      0.054
C587         c              13.878    89.545      0.008     14.789     18.344      0.054
C588         c              10.812    83.883      0.007     13.905     17.997      0.054
C589         c              10.724    91.316      0.001     18.291     21.045      0.050
C590         c              11.610    88.911      0.007     12.999     16.507      0.054
C591         c              15.126    87.551      0.008     12.994     17.093      0.054
C592         c              10.328    89.945      0.004     10.716     14.171      0.052
C593         c              16.927    89.217      0.001     13.053     16.588      0.050
C594         c               7.460    82.830      0.056     13.053     16.583      0.078
C595         c              12.316    95.375      0.006     12.949     15.398      0.053
C596         c              11.952    89.755      0.003     11.629     14.752      0.052
C597         c               9.944    91.179      0.009     11.389     14.892      0.054
C598         c              13.391    88.638      0.003      8.681     13.262      0.052
C599         c              17.873    85.834      0.004     12.307     14.826      0.052
C600         c               6.109    86.359      0.002      8.647     11.665      0.051
C601         c              18.979    93.481      0.004     11.807     14.608      0.052
C602         c              16.879    87.386      0.002      8.192     11.969      0.051
C603         c              11.951    82.338      0.053     10.017     13.253      0.077
C604         c              13.920    88.432      0.005     13.981     17.839      0.053
C605         c               6.983    85.756      0.006     17.875     20.563      0.053
C606         c              13.228    93.709      0.003     14.059     16.676      0.052
C607         c              14.795    91.723      0.006     15.723     18.756      0.053
C608         c              11.801    89.835      0.006     10.833     14.622      0.053
C609         c              10.551    95.960      0.002     17.385     20.586      0.051
C610         c              11.787    89.802      0.001     13.953     17.533      0.050
C611         c              10.308    96.775      0.003      8.108     12.062      0.052
C612         c              11.330    89.886      0.009     12.073     15.713      0.054
C613         c              11.863    88.375      0.006      8.373     11.003      0.053
C614         c               7.222    96.854      0.008     17.961     21.276      0.054
C615         c              16.196    90.004      0.007      8.002     11.841      0.054
C616         c               3.653    86.949      0.003     11.020     13.943      0.052
C617         c               6.981    85.514      0.003     11.033     14.186      0.052
C618         c              12.594    86.403      0.006     16.973     20.274      0.053
C619         c              12.474    89.511      0.006     10.127     14.553      0.053
C620         c              15.713    97.073      0.007     10.626     13.229      0.054
C621         c              11.804    89.326      0.003     17.707     21.643      0.052
C622         c              17.423    83.646      0.008      8.183     10.354      0.054
C623         c              18.167    84.556      0.009     13.500     16.926      0.054
C624         c              11.883    93.038      0.002     18.216     21.763      0.051
C625         c              12.227    95.407      0.010     14.215     17.765      0.055
C626         c              13.500    85.933      0.008      8.993     11.360      0.054
C627         c               8.043    82.266      0.004      8.988     12.029      0.052
C628         c              10.720    89.460      0.004     17.728     21.508      0.052
C629         c              12.955    92.560      0.007     16.742     19.585      0.054
C630         c              11.500    89.016      0.009      9.358     12.754      0.054
C631         c               5.787    85.383      0.003      8.199     11.384      0.052
C632         c              10.125    88.963      0.078     14.607     17.353      0.089
C633         c              11.066    82.705      0.034      9.600     12.158      0.067
C634         c               9.337    94.274      0.003     12.342     16.221      0.052
C635         c              13.631    86.582      0.006     16.163     19.074      0.053
C636         c              12.007    89.663      0.005     11.128     14.957      0.053
C637         c              13.262    88.831      0.008     12.604     15.144      0.054
C638         c               7.331    91.108      0.008     14.899     18.304      0.054
C639         c              10.629    92.859      0.005     14.283     17.703      0.053
C640         c               4.834    89.919      0.004     10.469     13.425      0.052
C641         c              11.830    91.247      0.008     15.759     19.095      0.054
C642         c              10.706    89.289      0.048     16.162     19.978      0.074
C643         c              13.272    83.858      0.004     15.813     18.854      0.052
C644         c               8.859    95.591      0.006     13.650     17.066      0.053
C645         c              12.918    97.486      0.009     16.724     20.297      0.054
C646         c              10.277    84.525      0.008     17.813     20.630      0.054
C647         c              18.013    89.342      0.010     14.022     16.854      0.055
C648         c              13.949    96.735      0.003      9.027     12.236      0.052
C649         c               9.645    97.038      0.005     13.577     16.827      0.053
C650         c              15.075    94.416      0.007     17.628     21.272      0.054
C651         c              16.952    87.654      0.002      9.044     11.618      0.051
C652         c              10.208    90.169      0.003     10.266     12.928      0.052
C653         c              15.125    91.271      0.006     13.030     16.604      0.053
C654         c               8.060    83.269      0.003     10.798     14.105      0.052
C655         c              14.771    91.103      0.009     17.638     20.475      0.054
C656         c              11.670    90.060      0.005     16.003     19.022      0.053
C657         c               5.854    89.069      0.002     16.818     19.679      0.051
C658         c               8.174    93.665      0.002      8.448     11.074      0.051
C659         c               6.700    93.620      0.008     15.863     17.827      0.054
C660         c              11.198    91.885      0.098     16.105     19.578      0.099
C661         c              13.663    92.171      0.038      9.343     12.938      0.069
C662         c               7.497    96.646      0.010     11.473     14.706      0.055
C663         c              12.907    91.774      0.001     17.760     20.513      0.050
C664         c               9.134    93.584      0.013     10.943     14.732      0.057
C665         c              11.713    89.353      0.006     16.297     20.373      0.053
C666         c               8.717    92.195      0.010     13.269     17.404      0.055
C667         c              14.486    92.854      0.003     17.490     19.778      0.052
C668         c               8.924    91.655      0.003      9.710     12.971      0.052
C669         c               6.896    88.294      0.002     11.789     15.515      0.051
C670         c              17.028    86.466      0.002     16.518     20.785      0.051
C671         c               5.561    85.202      0.030     13.033     16.060      0.065
C672         c              17.117    87.625      0.007     12.351     15.356      0.054
C673         c              12.763    92.090      0.003      8.575     12.243      0.052
C674         c              11.487    93.110      0.006      9.864     13.287      0.053
C675         c              10.211    81.950      0.024     13.591     16.511      0.062
C676         c              13.023    81.741      0.004     10.698     13.657      0.052
C677         c              12.111    82.948      0.003     13.110     15.983      0.052
C678         c               4.000    90.763      0.008     15.908     18.793      0.054
C679         c              18.162    88.030      0.009      8.043     11.761      0.054
C680         c              16.626    85.436      0.009     10.427     14.948      0.054
C681         c               7.763    91.447      0.002     12.443     15.860      0.051
C682         c              10.148    97.254      0.006     17.191     20.705      0.053
C683         c              15.357    88.102      0.009     12.697     16.304      0.054
C684         c              14.929    84.526      0.009     11.004     13.372      0.054
C685         c              90.181    14.635      0.003     17.749     20.241      0.052
C686         c              86.273    26.578      0.001     15.427     18.341      0.050
C687         c              88.987    22.048      0.004     10.428     13.014      0.052
C688         c              90.143    21.583      0.006     12.069     15.593      0.053
C689         c              86.976    16.687      0.008     12.442     15.977      0.054
C690         c              88.270    15.005      0.020     12.675     16.516      0.060
C691         c              88.676    16.711      0.008     18.121     21.551      0.054
C692         c              89.971    27.194      0.005     14.857     16.905      0.053
C693         c              87.815    21.782      0.006      9.582     12.142      0.053
C694         c              91.157    21.382      0.004     10.537     13.604      0.052
C695         c              90.582    27.554      0.006     18.338     21.659      0.053
C696         c              87.742    15.788      0.002     12.015     14.274      0.051
C697         c              90.938    23.840      0.006     17.726     20.904      0.053
C698         c              91.099    21.494      0.003     10.885     14.077      0.052
C699         c              91.441    16.011      0.008     13.475     16.215      0.054
C700         c              91.226    21.901      0.008      9.010     11.958      0.054
C701         c              93.014    20.840      0.084      9.411     12.585      0.092
C702         c              95.275    16.595      0.006     15.933     19.037      0.053
C703         c              92.226    18.005      0.006     15.153     18.421      0.053
C704         c              92.730    24.434      0.004     16.715     20.595      0.052
C705         c              90.062    22.098      0.007     12.372     15.604      0.054
C706         c              91.365    21.710      0.009      8.000     11.745      0.054
C707         c              92.535    27.258      0.004     13.629     16.785      0.052
C708         c              94.210    17.796      0.005     14.031     17.157      0.053
C709         c              87.501    21.191      0.009     17.980     21.603      0.054
C710         c              90.395    24.218      0.003     13.649     17.174      0.052
C711         c              90.784    22.032      0.092     12.086     15.316      0.096
C712         c              93.284    18.522      0.002     10.619     14.123      0.051
C713         c              94.727    18.677      0.004     16.729     20.325      0.052
C714         c              89.431    21.212      0.008      9.023     12.601      0.054
C715         c              86.240    17.256      0.009      8.133     12.190      0.054
C716         c              91.394    20.712      0.010      8.486     11.462      0.055
C717         c              92.341    25.099      0.066     15.359     17.821      0.083
C718         c              89.936    22.809      0.092      9.398     12.550      0.096
C719         c              93.553    19.459      0.009     14.896     17.778      0.054
C720         c              85.846    17.693      0.010      8.259     10.846      0.055
C721         c              91.017    20.972      0.068     16.872     20.422      0.084
C722         c              85.265    19.344      0.007     10.187     14.022      0.054
C723         c              95.224    24.074      0.007     17.845     21.026      0.054
C724         c              88.719    20.719      0.007     10.413     13.526      0.054
C725         c              87.651    18.631      0.005     12.752     15.916      0.053
C726         c              87.198    17.832      0.023      9.439     12.125      0.062
C727         c              96.460    20.708      0.003     18.170     20.504      0.052
C728         c              90.701    22.246      0.009     17.665     21.256      0.054
C729         c              90.649    20.569      0.062     12.037     14.109      0.081
C730         c              90.636    22.777      0.005     13.184     15.395      0.053
C731         c              87.663    18.627      0.001     15.459     19.012      0.050
C732         c              88.420    23.108      0.054     14.641     18.322      0.077
C733         c              92.446    23.268      0.068     13.532     17.006      0.084
C734         c              95.952    24.853      0.058      8.148     11.058      0.079
C735         c              89.226    20.475      0.004     14.779     17.734      0.052
C736         c              86.096    19.504      0.008     14.166     17.409      0.054
C737         c              93.186    24.411      0.003     16.532     20.903      0.052
C738         c              84.944    23.811      0.053      9.163     13.592      0.077
C739         c              96.736    20.849      0.006     14.018     17.725      0.053
C740         c              90.166    14.841      0.007     11.186     14.266      0.054
C741         c              92.379    20.349      0.007     10.676     14.594      0.054
C742         c              91.755    22.403      0.005     17.774     21.545      0.053
C743         c              90.049    26.342      0.002     16.265     18.361      0.051
C744         c              87.669    24.379      0.003     13.761     16.931      0.052
C745         c              89.089    23.874      0.010      8.175     12.275      0.055
C746         c              93.113    18.158      0.006     16.222     19.326      0.053
C747         c              87.139    19.658      0.005     18.591     21.190      0.053
C748         c              90.958    22.312      0.007     14.008     18.146      0.054
C749         c              90.979    19.593      0.008     12.125     15.852      0.054
C750         c              91.361    26.278      0.006     16.782     19.643      0.053
C751         c              94.294    19.646      0.022     14.861     18.434      0.061
C752         c              97.419    19.182      0.011      9.985     13.046      0.055
C753         c              88.093    19.800      0.059     12.668     15.827      0.079
C754         c              92.601    21.601      0.008      8.879     11.351      0.054
C755         c              86.995    18.914      0.001     16.204     18.861      0.050
C756         c              88.956    18.997      0.001     15.024     18.168      0.050
C757         c              90.669    23.593      0.008     18.014     21.159      0.054
C758         c              87.277    27.020      0.002     15.079     18.857      0.051
C759         c              86.792    18.099      0.008     11.631     15.335      0.054
C760         c              90.897    20.514      0.008      9.472     12.312      0.054
C761         c              88.285    21.425      0.008      9.332     12.356      0.054
C762         c              89.542    21.269      0.002     14.298     17.300      0.051
C763         c              91.506    19.592      0.009     17.442     18.665      0.054
C764         c              94.422    23.320      0.003     10.652     14.981      0.052
C765         c              93.204    16.756      0.004     13.797     16.928      0.052
C766         c              87.804    17.807      0.008     14.298     18.046      0.054
C767         c              88.368    21.611      0.005     12.137     15.256      0.053
C768         c              93.888    17.172      0.005     14.048     17.674      0.053
C769         c              85.643    17.507      0.009     15.440     18.213      0.054
C770         c              87.076    18.152      0.005     10.139     12.729      0.053
C771         c              89.759    23.082      0.032     12.781     15.284      0.066
C772         c              87.678    22.378      0.008     14.083     17.094      0.054
C773         c              93.362    24.049      0.005     12.110     15.061      0.053
C774         c              88.711    27.891      0.011     12.804     15.681      0.055
C775         c              93.882    19.594      0.001     10.493     14.219      0.050
C776         c              91.650    18.753      0.002     15.540     18.552      0.051
C777         c              93.189    27.899      0.008     17.101     20.313      0.054
C778         c              91.092    24.179      0.008      8.493     11.144      0.054
C779         c              87.072    20.603      0.007     10.168     13.060      0.054
C780         c              90.752    19.871      0.006     10.713     13.748      0.053
C781         c              93.724    25.236      0.006      9.841     13.291      0.053
C782         c              90.917    20.845      0.005     16.881     19.713      0.053
C783         c              87.639    27.250      0.007      8.780     11.939      0.054
C784         c              89.730    24.609      0.004     14.838     18.363      0.052
C785         c              95.703    26.189      0.007      8.191     11.447      0.054
C786         c              90.265    21.128      0.002     13.780     17.040      0.051
C787         c              91.385    21.813      0.009      8.157     12.433      0.054
C788         c              90.089    17.112      0.082     17.535     19.966      0.091
C789         c              94.417    23.543      0.009     16.286     19.661      0.054
C790         c              92.586    23.146      0.045     17.941     20.258      0.072
C791         c              88.942    19.643      0.001      9.791     13.087      0.050
C792         c              92.146    20.456      0.028     13.600     17.343      0.064
C793         c              92.603    22.804      0.025     13.212     15.873      0.062
C794         c              88.637    24.288      0.002      8.618     11.986      0.051
C795         c              92.728    21.265      0.004      8.730     11.981      0.052
C796         c              93.408    22.327      0.005     15.537     18.647      0.053
C797         c              92.622    15.035      0.007     13.687     15.803      0.054
C798         c              92.166    24.100      0.006     11.082     13.385      0.053
C799         c              89.248    21.063      0.006     16.499     19.245      0.053
C800         c              89.173    16.974      0.096     13.687     17.826      0.098
C801         c              91.068    21.837      0.008     15.874     19.254      0.054
C802         c              90.996    21.225      0.005     16.655     20.159      0.053
C803         c              91.566    21.313      0.006     18.117     21.265      0.053
C804         c              86.563    19.651      0.003      8.863     11.684      0.052
C805         c              89.217    19.961      0.008     10.563     13.919      0.054
C806         c              86.113    21.266      0.005      9.609     12.668      0.053
C807         c              95.176    17.006      0.007     10.721     14.009      0.054
C808         c              92.419    18.946      0.005     11.467     13.588      0.053
C809         c              90.390    20.280      0.054     11.630     15.870      0.077
C810         c              94.126    19.174      0.003     11.845     14.648      0.052
C811         c              95.308    16.079      0.005      8.308     11.201      0.053
C812         c              90.782    21.452      0.002     18.839     21.137      0.051
C813         c              86.109    20.391      0.067     18.042     21.537      0.084
C814         c              93.070    16.473      0.006     13.160     16.392      0.053
C815         c              92.966    26.321      0.085     17.649     21.585      0.093
C816         c              93.041    19.653      0.004     14.991     19.110      0.052
C817         c              97.491    18.955      0.095     15.504     18.163      0.097
C818         c              92.611    17.043      0.010     17.320     21.020      0.055
C819         c              90.832    21.515      0.004     16.942     19.217      0.052
C820         c              94.305    21.476      0.006      9.418     12.533      0.053
C821         c              97.568    21.710      0.005     16.991     19.311      0.053
C822         c              89.196    18.609      0.002     15.772     18.908      0.051
C823         c              94.811    19.139      0.005     12.338     14.875      0.053
C824         c              91.749    25.749      0.004      9.394     12.856      0.052
C825         c              92.949    20.943      0.004     14.662     18.095      0.052
C826         c              91.063    22.924      0.006     15.064     18.698      0.053
C827         c              89.006    24.344      0.055      8.994     12.289      0.078
C828         c              92.168    27.299      0.009     12.874     16.582      0.054
C829         c              95.258    23.963      0.007     16.673     20.629      0.054
C830         c              90.328    20.661      0.003      8.584     12.395      0.052
C831         c              93.268    19.459      0.095     11.519     15.270      0.097
C832         c              96.411    22.977      0.007     16.027     19.139      0.054
C833         c              94.207    18.633      0.002     17.183     20.315      0.051
C834         c              93.134    23.638      0.087     15.792     18.806      0.093
C835         c              49.643    17.194      0.005     17.567     20.961      0.053
C836         c              42.955    18.986      0.007      8.585     12.002      0.054
C837         c              49.574    14.659      0.009     17.486     21.125      0.054
C838         c              46.936    10.962      0.006     14.781     17.428      0.053
C839         c              48.243     9.243      0.002      8.000     11.428      0.051
C840         c              48.332    17.941      0.003     14.785     17.866      0.052
C841         c              53.897    16.246      0.007     11.192     14.346      0.054
C842         c              47.214    11.779      0.005     11.183     14.719      0.053
C843         c              45.179    17.997      0.006     15.378     18.592      0.053
C844         c              49.400    10.372      0.007     17.756     20.262      0.054
C845         c              48.030    22.412      0.008     11.720     15.335      0.054
C846         c              46.960    17.420      0.007      8.000     10.819      0.054
C847         c              50.161    11.714      0.005     16.004     19.418      0.053
C848         c              49.094    10.391      0.001     10.746     14.051      0.050
C849         c              49.995    16.648      0.009     17.114     20.437      0.054
C850         c              45.777    22.409      0.009     15.834     19.050      0.054
C851         c              45.342    12.980      0.090     17.314     19.652      0.095
C852         c              54.109    16.400      0.006      9.813     12.194      0.053
C853         c              45.755    12.968      0.095     15.467     18.633      0.097
C854         c              48.103    15.221      0.003      8.000     11.728      0.052
C855         c              42.423    13.312      0.005     15.623     18.714      0.053
C856         c              50.281    11.037      0.007      8.000     11.203      0.054
C857         c              52.398    11.435      0.005     17.122     20.675      0.053
C858         c              46.450    15.510      0.008     12.693     15.283      0.054
C859         c              48.021    20.780      0.008     11.392     15.447      0.054
C860         c              48.064    14.223      0.008      8.743     12.565      0.054
C861         c              54.568    10.483      0.009     16.687     19.772      0.054
C862         c              49.848    11.582      0.004      8.296     11.283      0.052
C863         c              48.925    15.619      0.005      9.514     12.874      0.053
C864         c              48.473    14.656      0.008     11.516     15.012      0.054
C865         c              47.513    14.443      0.005     16.551     19.838      0.053
C866         c              51.302    15.844      0.093     14.796     18.607      0.097
C867         c              49.874    17.867      0.006     13.034     15.562      0.053
C868         c              49.315    16.254      0.001      8.424     11.804      0.050
C869         c              44.339    13.503      0.016     13.702     16.800      0.058
C870         c              46.180    14.511      0.008     15.901     18.457      0.054
C871         c              45.308    12.011      0.003      8.255     11.322      0.052
C872         c              55.807    13.907      0.009     14.659     18.250      0.054
C873         c              49.311    16.208      0.002     13.942     17.475      0.051
C874         c              44.702    15.901      0.004     12.140     16.034      0.052
C875         c              49.655    15.138      0.001     16.753     20.165      0.050
C876         c              50.508    17.163      0.031     12.183     14.731      0.065
C877         c              49.074    22.669      0.008      8.919     12.296      0.054
C878         c              51.527    12.080      0.005     12.556     16.003      0.053
C879         c              54.189    19.428      0.006      8.662     13.169      0.053
C880         c              48.032    16.528      0.004      8.226     11.355      0.052
C881         c              46.467    15.963      0.007     18.405     21.248      0.054
C882         c              48.441    15.984      0.006     12.046     16.408      0.053
C883         c              43.491    15.017      0.037     10.670     14.317      0.069
C884         c              45.846    12.764      0.002     11.884     16.087      0.051
C885         c              49.807    12.604      0.001     13.246     16.577      0.050
C886         c              49.540    19.659      0.003     14.762     17.973      0.052
C887         c              49.259    17.030      0.004     15.093     18.339      0.052
C888         c              47.699    15.703      0.055      8.000     11.213      0.078
C889         c              51.202    12.327      0.020     14.233     18.195      0.060
C890         c              51.396    18.806      0.033     17.730     20.501      0.067
C891         c              49.338     9.398      0.004     10.549     13.742      0.052
C892         c              53.062    12.488      0.027     17.861     21.149      0.064
C893         c              55.971    13.362      0.008     10.744     13.808      0.054
C894         c              44.653    13.207      0.004     16.789     20.057      0.052
C895         c              46.491    13.421      0.092      9.401     12.254      0.096
C896         c              49.741    15.830      0.083     13.943     18.458      0.091
C897         c              46.419    11.476      0.009     15.488     18.670      0.054
C898         c              47.508    20.612      0.026     14.262     17.413      0.063
C899         c              55.626    14.343      0.001     14.690     17.070      0.050
C900         c              48.601    17.204      0.027     10.988     14.053      0.064
C901         c              46.624    16.339      0.008     15.684     18.461      0.054
C902         c              46.206    10.624      0.016      9.149     11.867      0.058
C903         c              47.713    19.552      0.010     13.384     16.780      0.055
C904         c              49.065    15.950      0.008     10.091     13.959      0.054
C905         c              46.773    12.863      0.001     14.553     17.404      0.050
C906         c              50.203    17.967      0.006     15.506     19.705      0.053
C907         c              49.957    13.056      0.008     10.134     13.152      0.054
C908         c              49.284    14.109      0.074     11.083     15.619      0.087
C909         c              55.480    13.327      0.085     16.737     21.143      0.093
C910         c              50.926    13.030      0.007     11.661     14.808      0.054
C911         c              49.444    16.154      0.003     17.801     20.765      0.052
C912         c              48.960    15.509      0.006     12.030     15.022      0.053
C913         c              52.798    18.994      0.001     14.285     17.442      0.050
C914         c              48.038    14.187      0.006      8.342     11.756      0.053
C915         c              45.239    21.550      0.006      8.000     10.734      0.053
C916         c              49.560    14.921      0.008     11.855     15.219      0.054
C917         c              44.984    17.448      0.007     17.969     20.401      0.054
C918         c              47.130    11.747      0.009     13.137     15.932      0.054
