StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              87.117    49.101      0.004     13.138     13.751      0.052
C439         c               8.051    19.546      0.007     15.007     15.490      0.054
C440         c              27.728    28.834      0.004     15.187     15.684      0.052
C441         c              33.395    59.016      0.001     13.355     13.938      0.050
C442         c              94.872    62.051      0.006     12.063     12.545      0.053
C443         c              34.859    68.160      0.002     16.820     17.388      0.051
C444         c              40.477    70.017      0.009      8.095      8.637      0.054
C445         c              78.979    51.299      0.003     14.077     14.696      0.052
C446         c              95.523    56.889      0.023     19.614     20.065      0.062
C447         c               9.036    42.824      0.005     11.755     12.330      0.053
C448         c              93.583    45.540      0.048     15.446     16.069      0.074
C449         c              36.493    39.420      0.003     17.819     18.399      0.052
C450         c              43.316    57.448      0.006     17.019     17.573      0.053
C451         c              52.497     4.079      0.001     12.172     12.717      0.050
C452         c              97.988     5.289      0.005     13.524     13.903      0.053
C453         c              16.738     8.621      0.010     11.189     11.698      0.055
C454         c              87.919    26.692      0.006     18.842     19.400      0.053
C455         c              88.188    12.422      0.005      9.857     10.368      0.053
C456         c               6.520    47.639      0.005      9.428      9.968      0.053
C457         c              62.079    82.737      0.004     14.387     14.921      0.052
C458         c              79.403    62.456      0.009     14.684     15.307      0.054
C459         c              77.692    55.219      0.001     16.234     16.890      0.050
C460         c              43.083    78.184      0.052     16.186     16.720      0.076
C461         c              15.084    24.099      0.027     17.230     17.755      0.064
C462         c              87.884    32.779      0.094     19.720     20.182      0.097
C463         c              49.045     0.555      0.035     11.813     12.255      0.068
C464         c              13.672    84.637      0.005     15.521     16.092      0.053
C465         c              29.754     8.660      0.003     16.072     16.551      0.052
C466         c              99.680    44.345      0.006     11.752     12.288      0.053
C467         c              79.022    87.717      0.002     17.023     17.479      0.051
C468         c              65.529    87.784      0.004     10.201     10.825      0.052
C469         c              55.422    78.892      0.008      9.003      9.613      0.054
C470         c              27.689    53.057      0.009      8.683      9.243      0.054
C471         c              62.122    54.697      0.078     10.660     11.263      0.089
C472         c              96.298    73.939      0.010     15.658     16.122      0.055
C473         c              10.438    39.508      0.004     17.406     17.901      0.052
C474         c              41.612    18.434      0.034     17.248     17.680      0.067
C475         c               5.814    91.993      0.002     16.069     16.585      0.051
C476         c              25.252     9.885      0.020      9.845     10.373      0.060
C477         c              93.879    33.238      0.027     14.879     15.324      0.064
C478         c              70.545    74.440      0.003     11.279     11.820      0.052
C479         c              76.449    51.844      0.005     15.597     16.123      0.053
C480         c              98.605    72.823      0.005     11.749     12.269      0.053
C481         c              74.995    96.038      0.003     18.488     19.035      0.052
C482         c              13.347    39.083      0.007     12.514     13.009      0.054
C483         c              83.842     3.525      0.007     14.125     14.522      0.054
C484         c              65.016    88.889      0.005     11.830     12.355      0.053
C485         c              67.277    10.470      0.009     17.842     18.375      0.054
C486         c              62.524    28.356      0.010     17.430     17.980      0.055
C487         c              49.325    96.202      0.002      8.516      9.191      0.051
C488         c              73.934     7.432      0.004     16.790     17.401      0.052
C489         c              56.271    20.473      0.090     11.916     12.500      0.095
C490         c              69.352    19.728      0.006     10.297     10.880      0.053
C491         c              67.319    99.222      0.008     19.091     19.670      0.054
C492         c              43.153    98.385      0.024     16.950     17.516      0.062
C493         c              88.995     7.891      0.010     12.706     13.232      0.055
C494         c              43.414    18.427      0.045     12.150     12.613      0.072
C495         c              55.594    20.496      0.003     12.587     13.221      0.052
C496         c              38.037    21.720      0.062     17.680     18.279      0.081
C497         c              49.209    42.226      0.002     10.514     11.112      0.051
C498         c               2.682    91.844      0.005     17.949     18.494      0.053
C499         c              15.367    83.539      0.084     16.129     16.677      0.092
C500         c              86.597    72.267      0.008     13.644     14.238      0.054
C501         c              53.766     7.713      0.009     11.486     11.900      0.054
C502         c              74.391    94.362      0.002     14.175     14.738      0.051
C503         c              89.508    33.048      0.009     17.954     18.417      0.054
C504         c               8.659    42.962      0.006     17.179     17.870      0.053
C505         c              72.877    77.426      0.005     11.475     12.022      0.053
C506         c              56.107    36.618      0.005     16.578     17.150      0.053
C507         c              43.307    85.627      0.005     18.497     19.120      0.053
C508         c              79.128    81.512      0.007     10.174     10.712      0.054
C509         c              16.695    88.665      0.008      9.755     10.321      0.054
C510         c              84.594    59.558      0.098     17.433     17.887      0.099
C511         c              98.083    39.050      0.007     13.685     14.298      0.054
C512         c              67.062    92.571      0.007     13.345     13.909      0.054
C513         c              21.243    16.234      0.007     10.287     10.779      0.054
C514         c              72.234    97.324      0.002     14.863     15.446      0.051
C515         c              23.700    14.731      0.004     18.732     19.190      0.052
C516         c              58.552     1.377      0.005     10.727     11.244      0.053
C517         c              93.720     5.490      0.006     11.092     11.625      0.053
C518         c              55.171    55.794      0.008     19.187     19.765      0.054
C519         c              21.347    62.901      0.002     14.443     15.075      0.051
C520         c              78.329    26.352      0.005     11.681     12.209      0.053
C521         c              42.326    63.771      0.007     17.907     18.478      0.054
C522         c              69.033    89.631      0.003      9.557     10.026      0.052
C523         c              64.744    77.804      0.008     17.567     18.078      0.054
C524         c              80.046    88.622      0.007     19.193     19.709      0.054
C525         c              37.022    17.176      0.003     19.596     20.140      0.052
C526         c              71.245    56.448      0.008     12.736     13.314      0.054
C527         c              77.213    68.848      0.009     10.564     11.146      0.054
C528         c              76.453     6.282      0.008     14.490     14.997      0.054
C529         c              71.614    26.951      0.003     17.702     18.174      0.052
C530         c              60.406    44.334      0.005     13.055     13.553      0.053
C531         c              75.648    12.839      0.010     11.882     12.406      0.055
C532         c              68.545    28.697      0.002     13.110     13.639      0.051
C533         c              44.564    57.047      0.013     14.893     15.404      0.057
C534         c              56.218    35.005      0.006     19.647     20.164      0.053
C535         c              28.993    81.564      0.010     18.854     19.473      0.055
C536         c              92.270    92.922      0.095     12.895     13.335      0.097
C537         c              27.649    96.575      0.002     14.425     14.835      0.051
C538         c              95.439    64.263      0.091     11.626     12.091      0.095
C539         c              69.309     5.257      0.007     15.954     16.535      0.054
C540         c               4.890    79.234      0.035     12.140     12.745      0.068
C541         c              47.454    38.768      0.001      9.870     10.402      0.050
C542         c               4.131    42.335      0.019     18.951     19.632      0.059
C543         c              63.375    79.424      0.006     12.431     12.933      0.053
C544         c              59.350    61.288      0.010     13.386     13.977      0.055
C545         c              30.570    21.167      0.004     15.390     15.950      0.052
C546         c              99.088    63.424      0.006     18.923     19.569      0.053
C547         c              93.863    14.485      0.006     10.257     10.790      0.053
C548         c              98.808    84.034      0.006     13.920     14.444      0.053
C549         c              99.129    36.157      0.009     10.053     10.452      0.054
C550         c              81.159    31.659      0.007     12.864     13.390      0.054
C551         c               1.726    66.827      0.005     11.608     12.156      0.053
C552         c              65.701     9.746      0.008     11.833     12.345      0.054
C553         c              74.641     8.071      0.002     11.693     12.135      0.051
C554         c              43.223    62.210      0.083     13.280     13.826      0.091
C555         c              21.183    47.752      0.007     15.096     15.582      0.054
C556         c              13.829    93.100      0.008      9.710     10.173      0.054
C557         c              95.857    80.441      0.059     18.119     18.658      0.079
C558         c              10.544    37.143      0.002     18.697     19.250      0.051
C559         c              39.057    55.099      0.003     10.738     11.419      0.052
C560         c              74.999    55.050      0.002     19.349     19.918      0.051
C561         c              48.023    81.502      0.004     19.589     20.172      0.052
C562         c               6.026    13.908      0.002     16.831     17.363      0.051
C563         c              59.769    29.279      0.005     17.337     18.030      0.053
C564         c               3.215    13.193      0.003     12.044     12.616      0.052
C565         c              80.655    80.962      0.099      9.479     10.203      0.100
C566         c               7.247    22.243      0.006     14.848     15.365      0.053
C567         c              53.120    88.849      0.003     13.212     13.801      0.052
C568         c               3.251    14.814      0.005     15.832     16.322      0.053
C569         c              31.354    36.443      0.005     12.207     12.669      0.053
C570         c              55.616     6.488      0.001      9.878     10.392      0.050
C571         c              30.389    59.892      0.049     15.412     15.985      0.074
C572         c              16.893    59.543      0.001     17.252     17.802      0.050
C573         c              81.961    69.182      0.098     10.364     10.805      0.099
C574         c              43.604    44.482      0.005     18.159     18.620      0.053
C575         c              88.654    31.387      0.002     17.315     17.888      0.051
C576         c              81.322    86.225      0.003     13.082     13.589      0.052
C577         c               9.494    89.718      0.010     16.782     17.248      0.055
C578         c              24.426    81.972      0.003      8.790      9.334      0.052
C579         c              72.725    20.280      0.095     17.553     18.046      0.097
C580         c              49.986    65.674      0.042      8.167      8.745      0.071
C581         c              22.635    78.402      0.010     13.229     13.713      0.055
C582         c              83.498    36.123      0.001     10.063     10.659      0.050
C583         c              88.791    55.949      0.005     13.961     14.603      0.053
C584         c              19.903    72.122      0.006     17.890     18.544      0.053
C585         c              45.846    49.338      0.002     14.119     14.639      0.051
C586         c               7.221    95.076      0.006     14.364     14.971      0.053
C587         c              39.484    58.412      0.006     15.432     15.997      0.053
C588         c              91.486    63.185      0.010      9.076      9.678      0.055
C589         c              26.668    11.695      0.002     14.393     14.972      0.051
C590         c              37.736    46.175      0.024     17.001     17.537      0.062
C591         c              46.308    72.009      0.004     11.769     12.414      0.052
C592         c              28.736    63.602      0.021     12.272     12.757      0.061
C593         c              91.300    91.150      0.010     10.414     10.976      0.055
C594         c              91.180    45.140      0.003     16.728     17.283      0.052
C595         c              45.206    62.647      0.008     11.803     12.490      0.054
C596         c              66.702     2.516      0.005     16.230     16.763      0.053
C597         c              49.358    59.571      0.006     15.429     16.052      0.053
C598         c              21.897    11.966      0.008     13.465     13.988      0.054
C599         c              64.030    19.298      0.003     13.601     14.201      0.052
C600         c              20.136    78.289      0.007     15.797     16.429      0.054
C601         c              65.683    47.044      0.020     15.333     15.875      0.060
C602         c              71.265    54.979      0.001     10.457     11.009      0.050
C603         c              40.731    47.182      0.009     12.500     12.968      0.054
C604         c              68.239    40.008      0.005     12.939     13.484      0.053
C605         c              45.914     6.467      0.003     16.455     16.944      0.052
C606         c              24.281    77.204      0.066     12.256     12.793      0.083
C607         c              55.340    58.970      0.003     11.082     11.572      0.052
C608         c              64.002    75.730      0.004     11.505     12.014      0.052
C609         c               4.902    65.457      0.009      9.980     10.574      0.054
C610         c              90.279    84.304      0.007     16.118     16.610      0.054
C611         c              87.611     2.797      0.016     15.107     15.556      0.058
C612         c              82.240    46.981      0.057     12.942     13.431      0.079
C613         c               8.917    85.206      0.059     11.058     11.610      0.079
C614         c              48.830    26.568      0.006     16.366     16.882      0.053
C615         c              91.890    71.340      0.003     11.094     11.671      0.052
C616         c              47.377    28.164      0.005     17.980     18.559      0.053
C617         c              18.307    59.495      0.003     15.468     16.055      0.052
C618         c              26.260    10.889      0.004     18.039     18.558      0.052
C619         c              38.032    22.861      0.002     17.838     18.417      0.051
C620         c              37.379    38.926      0.002      8.771      9.272      0.051
C621         c              15.548    11.142      0.004     14.735     15.147      0.052
C622         c               0.538    95.508      0.044     18.319     18.856      0.072
C623         c              17.927    59.733      0.041     14.503     14.972      0.071
C624         c              22.089    96.077      0.002     16.721     17.252      0.051
C625         c              99.979    35.154      0.004     13.561     14.057      0.052
C626         c              97.826    16.060      0.005      9.889     10.345      0.053
C627         c              16.050    56.390      0.003      9.105      9.533      0.052
C628         c              68.587    13.751      0.004     10.151     10.629      0.052
C629         c              10.556    94.212      0.008     17.577     18.147      0.054
C630         c              10.468    86.246      0.004     19.047     19.665      0.052
C631         c              21.413    32.606      0.002     12.999     13.508      0.051
C632         c              58.820    83.493      0.004      9.579     10.129      0.052
C633         c              13.347    78.215      0.004     19.186     19.752      0.052
C634         c               3.345    20.939      0.004     14.424     14.908      0.052
C635         c              17.328    20.508      0.034     17.823     18.324      0.067
C636         c              66.984    52.795      0.007     18.932     19.571      0.054
C637         c              21.596    17.664      0.009     11.242     11.828      0.054
C638         c              94.490    99.073      0.010     11.656     12.171      0.055
C639         c              91.196    10.848      0.007     12.885     13.454      0.054
C640         c               6.870    29.082      0.005     19.508     20.070      0.053
C641         c              56.457    93.029      0.061      9.033      9.695      0.080
C642         c              44.573    76.589      0.001     11.235     11.719      0.050
C643         c              76.674    97.472      0.017     12.485     13.000      0.058
C644         c              84.434    33.285      0.003     18.835     19.321      0.052
C645         c              93.608    58.122      0.025     13.536     14.105      0.062
C646         c              77.646    41.801      0.004     15.298     15.919      0.052
C647         c              42.152    68.092      0.009     13.727     14.281      0.054
C648         c              71.352    61.931      0.002     18.272     18.794      0.051
C649         c              62.813    31.762      0.007     13.143     13.673      0.054
C650         c              51.063     6.959      0.004     18.363     18.880      0.052
C651         c              25.975     1.739      0.044     15.516     15.983      0.072
C652         c              61.910    51.283      0.006     18.439     18.980      0.053
C653         c              91.921    67.130      0.003     14.575     15.109      0.052
C654         c              26.424    71.674      0.010     18.472     19.005      0.055
C655         c              51.086     5.754      0.003     17.319     17.854      0.052
C656         c              40.862    24.847      0.007     15.585     16.122      0.054
C657         c              21.469    46.575      0.064     15.653     16.139      0.082
C658         c              18.061     3.751      0.006     19.295     19.792      0.053
C659         c              61.385     2.979      0.076     17.932     18.467      0.088
C660         c              93.403    21.584      0.004     10.258     10.789      0.052
C661         c              38.380     7.766      0.006     11.118     11.685      0.053
C662         c              48.794    36.278      0.043     17.022     17.511      0.071
C663         c              36.287    58.996      0.050     10.287     10.893      0.075
C664         c              97.022    45.131      0.007     16.444     16.950      0.054
C665         c               3.624    58.227      0.005     19.316     19.870      0.053
C666         c              77.684    86.903      0.010     10.678     11.245      0.055
C667         c              74.665    92.010      0.002     18.639     19.253      0.051
C668         c              54.027    47.913      0.007     19.582     20.087      0.054
C669         c              31.936    47.680      0.031     19.589     20.184      0.065
C670         c              28.291     1.293      0.002     19.657     20.193      0.051
C671         c              99.389    51.691      0.006     19.246     19.835      0.053
C672         c              89.526    93.508      0.006     16.628     17.240      0.053
C673         c              97.129    18.326      0.080     15.085     15.708      0.090
C674         c               7.870     2.080      0.008     18.476     18.887      0.054
C675         c              10.951    59.859      0.004     18.726     19.326      0.052
C676         c              47.856    57.553      0.090     15.573     16.183      0.095
C677         c              59.987    14.666      0.003     15.797     16.328      0.052
C678         c              71.038    42.112      0.006     14.789     15.323      0.053
C679         c              64.494    87.706      0.010     17.948     18.550      0.055
C680         c              55.919    92.428      0.008     12.172     12.711      0.054
C681         c               4.522    72.957      0.005     11.614     12.175      0.053
C682         c              56.226    78.477      0.002     16.718     17.335      0.051
C683         c              62.349    27.599      0.001     10.288     10.889      0.050
C684         c              83.431     8.422      0.044     18.250     18.696      0.072
C685         c              63.062    19.759      0.007     11.019     11.554      0.054
C686         c              67.191    29.386      0.007     14.263     14.816      0.054
C687         c              79.572     0.451      0.085     19.316     19.766      0.093
C688         c              16.910    43.742      0.054     16.398     16.964      0.077
C689         c              99.946    85.905      0.005     17.182     17.697      0.053
C690         c              31.556     6.843      0.010     13.588     14.054      0.055
C691         c              26.025    28.062      0.013     14.447     14.876      0.057
C692         c              32.561    41.745      0.005     14.745     15.293      0.053
C693         c              96.318    43.066      0.057     14.214     14.732      0.079
C694         c              74.899     4.304      0.006     13.525     13.997      0.053
C695         c               0.456    47.513      0.098     17.867     18.371      0.099
C696         c              48.067     5.864      0.006     12.518     12.996      0.053
C697         c              37.041    88.599      0.007     12.420     13.024      0.054
C698         c              54.310    65.287      0.002     17.790     18.507      0.051
C699         c              78.674    19.925      0.008     15.568     16.039      0.054
C700         c              90.261    31.390      0.006     16.499     17.022      0.053
C701         c              53.540    40.005      0.007     17.586     18.150      0.054
C702         c              35.880    58.301      0.010     13.911     14.475      0.055
C703         c              21.730    33.575      0.004     17.122     17.707      0.052
C704         c              55.505    49.100      0.006      9.049      9.602      0.053
C705         c               5.438    78.919      0.008      9.117      9.600      0.054
C706         c              16.671    76.048      0.009     18.000     18.503      0.054
C707         c              21.492    81.494      0.010     16.320     16.833      0.055
C708         c              46.602     5.017      0.003     19.425     19.938      0.052
C709         c              29.049    54.579      0.006     13.696     14.296      0.053
C710         c              59.142    88.059      0.017     11.779     12.329      0.058
C711         c              95.057    26.866      0.002     11.304     11.838      0.051
C712         c              77.140    62.686      0.004     14.114     14.762      0.052
C713         c              31.863     5.028      0.003     17.926     18.451      0.052
C714         c              58.714    66.652      0.007     16.203     16.795      0.054
C715         c              23.929    39.006      0.001     11.811     12.333      0.050
C716         c              46.184    10.211      0.047     11.938     12.421      0.073
C717         c              12.592    47.624      0.005     17.114     17.549      0.053
C718         c              50.310    42.379      0.036      9.486      9.953      0.068
C719         c              76.339    97.457      0.008     10.490     11.032      0.054
C720         c              71.963     2.276      0.088     12.772     13.177      0.094
C721         c              73.436    34.586      0.001     14.640     15.226      0.050
C722         c              75.956    38.644      0.010     15.037     15.580      0.055
C723         c              20.771    61.499      0.085      9.069      9.569      0.093
C724         c              26.528    80.414      0.018     18.747     19.301      0.059
C725         c              83.438    74.030      0.009     19.466     20.040      0.054
C726         c              17.513    67.549      0.001     11.867     12.378      0.050
C727         c              56.500    53.310      0.071     16.607     17.204      0.086
C728         c              33.124    28.796      0.009      9.187      9.834      0.054
C729         c              61.725    88.324      0.006      8.715      9.345      0.053
C730         c              29.460    14.754      0.003     11.000     11.454      0.052
C731         c               8.580    34.318      0.006     12.454     12.969      0.053
C732         c              69.226    72.717      0.029     15.094     15.705      0.064
C733         c              88.050    79.795      0.003     16.492     17.085      0.052
C734         c              73.395    38.487      0.006     15.943     16.498      0.053
C735         c              69.773     0.098      0.010     11.604     12.070      0.055
C736         c              25.205    62.295      0.002      9.447      9.997      0.051
C737         c              60.249    90.530      0.011      9.034      9.467      0.055
C738         c              14.235    48.136      0.051     13.888     14.440      0.075
C739         c              35.007    93.015      0.009     11.485     11.988      0.054
C740         c              68.035    26.658      0.079     15.766     16.353      0.089
C741         c              86.428    87.929      0.003     18.925     19.541      0.052
C742         c               7.346    80.261      0.061     11.736     12.347      0.080
C743         c              30.974    70.943      0.005     10.796     11.372      0.053
C744         c               0.510    24.209      0.013     11.487     12.031      0.057
C745         c              16.952     2.678      0.010     15.320     15.796      0.055
C746         c              27.097    33.312      0.068     19.305     19.797      0.084
C747         c              60.271    34.584      0.008     12.229     12.830      0.054
C748         c              55.133    37.385      0.004     12.996     13.506      0.052
C749         c              83.570     4.583      0.009     18.816     19.293      0.054
C750         c              60.182    70.623      0.038     12.186     12.772      0.069
C751         c              64.987    88.469      0.008     18.282     18.739      0.054
C752         c              85.568    19.651      0.003     11.398     11.856      0.052
C753         c              74.785    15.135      0.056     11.663     12.170      0.078
C754         c              77.926    60.495      0.005      8.967      9.482      0.053
C755         c               3.696    99.009      0.009     10.945     11.481      0.054
C756         c              34.632     8.577      0.073     15.526     16.024      0.087
C757         c              31.686    98.829      0.004     12.513     13.002      0.052
C758         c              88.257    80.581      0.008     15.553     16.159      0.054
C759         c               0.412    50.822      0.009     13.769     14.279      0.054
C760         c              42.882    51.831      0.004     17.458     18.091      0.052
C761         c              40.757    27.615      0.004     18.203     18.717      0.052
C762         c              49.505    57.421      0.005     14.280     14.713      0.053
C763         c              18.743    37.515      0.001     12.075     12.583      0.050
C764         c              32.684    39.331      0.002     17.758     18.438      0.051
C765         c              92.154    32.693      0.010     18.065     18.619      0.055
C766         c              33.461    48.443      0.005     10.097     10.707      0.053
C767         c              86.023    73.835      0.008     10.147     10.633      0.054
C768         c              77.274    98.685      0.002     13.064     13.516      0.051
C769         c              94.385    73.365      0.004     16.225     16.748      0.052
C770         c              69.647    11.760      0.100      9.824     10.362      0.100
C771         c              44.863    69.044      0.023     12.677     13.298      0.062
C772         c              60.215    69.370      0.003     14.417     15.102      0.052
C773         c              27.317    58.991      0.078     16.104     16.697      0.089
C774         c              79.966    46.848      0.002     13.076     13.591      0.051
C775         c              59.163    79.019      0.009     17.778     18.431      0.054
C776         c              15.458    28.053      0.006     10.605     11.150      0.053
C777         c              73.869    77.377      0.009     15.756     16.279      0.054
C778         c              71.991    33.448      0.008     19.724     20.132      0.054
C779         c              51.594    89.748      0.078      8.193      8.786      0.089
C780         c              97.986    22.917      0.010     15.233     15.727      0.055
C781         c              12.887    57.313      0.004     18.765     19.246      0.052
C782         c               1.561    18.542      0.004     14.856     15.357      0.052
C783         c              34.821     8.780      0.005     12.553     13.097      0.053
C784         c              53.813    95.762      0.003     13.012     13.599      0.052
C785         c               3.293    72.733      0.024     12.858     13.458      0.062
C786         c              80.954    77.541      0.003     13.971     14.525      0.052
C787         c              42.046    62.988      0.008     15.218     15.708      0.054
C788         c              49.401    87.068      0.007     14.354     14.887      0.054
C789         c              46.137    62.927      0.059     16.907     17.399      0.079
C790         c              43.280    76.028      0.007     14.739     15.326      0.054
C791         c              41.010    83.620      0.037      9.750     10.344      0.069
C792         c              24.027    91.116      0.006     19.288     19.887      0.053
C793         c              13.699    68.744      0.007     11.098     11.643      0.054
C794         c              49.864     8.727      0.005     17.475     17.998      0.053
C795         c              53.666     8.748      0.001     11.062     11.615      0.050
C796         c              25.382    36.993      0.001     15.391     15.948      0.050
C797         c              75.975    12.923      0.006     18.707     19.221      0.053
C798         c              94.698    28.283      0.003     16.756     17.317      0.052
C799         c              65.677    66.729      0.015     18.357     18.870      0.058
C800         c              33.991     3.560      0.082     14.122     14.574      0.091
C801         c               1.151    77.406      0.002     14.183     14.637      0.051
C802         c              22.700    56.203      0.009      8.900      9.425      0.054
C803         c              39.050    74.643      0.006      9.389      9.912      0.053
C804         c              96.861    85.190      0.012     13.585     14.097      0.056
C805         c              82.978    55.401      0.029     12.587     13.216      0.064
C806         c              42.127    14.291      0.010     10.098     10.611      0.055
C807         c              71.199    55.523      0.010     10.820     11.465      0.055
C808         c              78.478    46.214      0.003     19.242     19.774      0.052
C809         c              77.317    70.740      0.009     17.708     18.316      0.054
C810         c              70.812    66.216      0.002     19.139     19.820      0.051
C811         c               2.696    81.670      0.008     10.599     11.118      0.054
C812         c              24.875    24.388      0.008     19.713     20.277      0.054
C813         c              70.367    30.965      0.006     14.432     14.943      0.053
C814         c              70.563     5.469      0.079     16.484     16.967      0.089
C815         c              38.199    72.234      0.007     10.256     10.714      0.054
C816         c              63.242    77.066      0.009     17.608     18.120      0.054
C817         c              94.963    53.038      0.008     13.501     14.031      0.054
C818         c              92.203    28.631      0.006     11.158     11.675      0.053
C819         c               8.949    84.536      0.003     19.664     20.137      0.052
C820         c              68.858    25.192      0.006     15.827     16.242      0.053
C821         c               4.805    71.397      0.006     10.185     10.644      0.053
C822         c              67.471    67.558      0.004     18.391     18.983      0.052
C823         c              39.776    27.531      0.006     17.728     18.276      0.053
C824         c              66.565    68.065      0.005     12.563     13.172      0.053
C825         c              38.280    26.709      0.009     11.155     11.695      0.054
C826         c              91.986    60.608      0.004     12.801     13.373      0.052
C827         c              19.260     9.339      0.053     10.633     11.149      0.077
C828         c               5.652    56.265      0.093     15.396     15.986      0.097
C829         c               5.262     8.793      0.017     11.899     12.447      0.058
C830         c              88.276    55.162      0.002      9.198      9.765      0.051
C831         c              34.916     5.619      0.007     16.021     16.544      0.054
C832         c              61.185    88.243      0.003     12.643     13.252      0.052
C833         c              68.319    33.565      0.009     17.437     17.882      0.054
C834         c              51.245    55.154      0.027     19.349     19.870      0.064
C835         c              24.215     8.462      0.002     18.868     19.458      0.051
C836         c              94.687    81.535      0.002     16.783     17.329      0.051
C837         c              71.668    10.176      0.006     15.363     15.789      0.053
C838         c              79.406    33.101      0.002     12.465     12.993      0.051
C839         c              91.206    31.110      0.007     11.834     12.400      0.054
C840         c              37.070    31.394      0.003     15.814     16.346      0.052
C841         c              49.826    15.073      0.073     10.004     10.521      0.087
C842         c              83.344    67.847      0.008     16.581     17.078      0.054
C843         c              30.661    30.641      0.001     11.553     12.186      0.050
C844         c              65.828    48.389      0.005     17.990     18.443      0.053
C845         c              65.735     1.468      0.002      9.917     10.545      0.051
C846         c              95.165    21.397      0.006      9.489     10.078      0.053
C847         c              73.406    62.688      0.008     12.218     12.771      0.054
C848         c              48.003    52.858      0.010      8.490      9.094      0.055
C849         c              45.353     3.642      0.090     18.305     18.803      0.095
C850         c              51.916    72.419      0.061     12.560     13.173      0.080
C851         c              70.952    94.891      0.062     12.173     12.779      0.081
C852         c              89.190     7.094      0.036     16.505     16.885      0.068
C853         c              55.986    47.028      0.007     10.671     11.210      0.054
C854         c              74.978    47.127      0.003     17.732     18.254      0.052
C855         c              17.789    20.251      0.008     18.634     19.140      0.054
C856         c               8.792    27.910      0.010     12.938     13.440      0.055
C857         c              39.590    71.382      0.077     10.391     11.040      0.089
C858         c               3.802    47.634      0.006     14.962     15.464      0.053
C859         c              12.119    33.335      0.069     16.788     17.247      0.084
C860         c              80.297    21.395      0.002     18.634     19.235      0.051
C861         c              28.945    42.295      0.079     10.473     11.028      0.089
C862         c              41.489    62.118      0.008     13.894     14.490      0.054
C863         c              34.121    36.070      0.010     12.105     12.621      0.055
C864         c               4.106    91.633      0.007     19.530     20.088      0.054
C865         c              64.634    16.719      0.002     16.206     16.688      0.051
C866         c              45.504    85.428      0.010     10.280     10.835      0.055
C867         c              43.043    71.545      0.006     11.403     12.013      0.053
C868         c              20.843     4.766      0.002     15.670     16.229      0.051
C869         c              46.368    99.404      0.006     17.115     17.636      0.053
C870         c              25.187    13.849      0.002     15.784     16.297      0.051
C871         c              60.171    71.441      0.008      8.087      8.705      0.054
C872         c              39.181    68.212      0.004     11.992     12.543      0.052
C873         c              52.621    97.388      0.007      8.673      9.335      0.054
C874         c              39.302     1.095      0.007     17.361     17.847      0.054
C875         c              11.286    70.658      0.010     10.431     10.964      0.055
C876         c              76.903    76.582      0.003      9.037      9.667      0.052
C877         c               3.919    93.445      0.006     16.453     17.032      0.053
C878         c              36.809    71.056      0.031     10.858     11.440      0.065
C879         c              49.930    32.891      0.036     12.244     12.675      0.068
C880         c              22.461    86.430      0.006     10.577     11.148      0.053
C881         c              68.262    92.810      0.003     13.660     14.219      0.052
C882         c              22.107    87.278      0.005     13.649     14.164      0.053
C883         c              64.552    96.723      0.003     18.929     19.518      0.052
C884         c              71.429    78.289      0.048     17.661     18.227      0.074
C885         c              39.175     1.290      0.008     10.348     10.901      0.054
C886         c              29.018    33.042      0.001     16.462     17.008      0.050
C887         c              99.210    85.522      0.051     12.323     12.785      0.075
C888         c              73.127    32.080      0.009     13.891     14.394      0.054
C889         c              93.364     5.882      0.002     10.399     10.922      0.051
C890         c              10.746    88.625      0.051     14.087     14.566      0.075
C891         c              60.203    34.038      0.005     13.905     14.574      0.053
C892         c              81.391     1.023      0.009     19.607     20.188      0.054
C893         c              58.146    38.483      0.002     18.292     18.797      0.051
C894         c              23.742    95.302      0.005     16.819     17.352      0.053
C895         c              26.190     9.134      0.015     14.146     14.638      0.058
C896         c              37.733    12.325      0.007     12.420     12.956      0.054
C897         c              36.352    31.579      0.005     12.043     12.573      0.053
C898         c              48.794    83.903      0.036     10.966     11.658      0.068
C899         c              75.528    30.500      0.009     12.069     12.588      0.054
C900         c              80.254    30.620      0.072     12.871     13.378      0.086
C901         c              42.817    70.193      0.010     15.580     16.200      0.055
C902         c              69.411    30.610      0.029      9.537      9.975      0.064
C903         c              50.298    30.218      0.036      9.335      9.953      0.068
C904         c              21.375    18.930      0.006     16.652     17.120      0.053
C905         c              29.241     4.736      0.042     14.000     14.457      0.071
C906         c              95.170    37.470      0.008     19.084     19.584      0.054
C907         c              75.913    92.230      0.005     13.602     14.215      0.053
C908         c              81.084    50.859      0.065     17.836     18.361      0.082
C909         c              15.626    94.332      0.007     11.530     12.120      0.054
C910         c               0.041    27.598      0.005     11.397     11.927      0.053
C911         c               0.746     8.878      0.001     11.110     11.550      0.050
C912         c              22.294     9.899      0.003     18.068     18.663      0.052
C913         c              29.487    74.534      0.008     13.807     14.405      0.054
C914         c              18.132    50.034      0.009     16.575     17.073      0.054
C915         c              14.673    57.330      0.014     18.949     19.505      0.057
C916         c              51.393    12.525      0.007     16.055     16.495      0.054
C917         c              76.657    42.700      0.007     14.730     15.297      0.054
C918         c              61.698    92.097      0.061     10.785     11.294      0.080
