StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              81.491    13.855      0.009     17.393     20.333      0.017
C439         c              72.508    91.591      0.006     13.517     17.061      0.033
C440         c              56.570    66.208      0.005      8.000     10.410      0.117
C441         c              99.863    34.914      0.068     15.499     18.218      0.117
C442         c              40.197    62.079      0.001     14.309     17.799      0.083
C443         c              42.520    37.745      0.007      9.423     12.329      0.067
C444         c              24.091    89.853      0.004     16.770     19.900      0.133
C445         c              90.154     8.012      0.008     14.138     16.776      0.083
C446         c              65.668    13.413      0.003     14.359     16.588      0.033
C447         c              99.160    88.515      0.008      8.786     12.196      0.083
C448         c              86.210    43.205      0.006     10.606     13.736      0.033
C449         c               4.325    90.802      0.007      8.000     10.826      0.133
C450         c              34.607     8.891      0.006      9.380     12.870      0.100
C451         c               3.501    70.380      0.062      8.466     11.767      0.150
C452         c              62.999    63.603      0.087     14.898     18.517      0.150
C453         c              53.235    47.183      0.005     17.925     20.333      0.167
C454         c              65.862    53.450      0.007     13.195     16.152      0.150
C455         c              55.004    55.816      0.058     12.017     15.894      0.117
C456         c              47.351    10.416      0.004      8.814     12.208      0.017
C457         c              43.389    80.324      0.003     15.362     19.076      0.083
C458         c              95.175    92.529      0.054     15.227     18.228      0.133
C459         c               1.583    35.407      0.095     11.043     14.539      0.117
C460         c              90.121    86.568      0.096     18.160     20.333      0.067
C461         c              47.827    80.179      0.051     17.820     20.333      0.117
C462         c              24.291    51.494      0.092     15.388     18.869      0.150
C463         c              16.829    41.914      0.062     16.168     19.270      0.017
C464         c              41.355    59.057      0.083     10.581     13.549      0.150
C465         c               9.080    37.374      0.020     14.634     16.936      0.117
C466         c              52.026    92.734      0.006     14.745     17.561      0.033
C467         c              36.085    59.605      0.010      9.053     12.026      0.033
C468         c              78.985    83.997      0.002     10.911     14.081      0.067
C469         c              79.560    65.196      0.006     18.152     20.333      0.050
C470         c              52.620    25.101      0.008     10.098     12.622      0.083
C471         c              77.941    87.103      0.003     15.317     17.947      0.033
C472         c               7.996    59.361      0.007      8.747     11.854      0.100
C473         c              94.913    52.806      0.006     14.016     16.560      0.033
C474         c              52.716    40.047      0.030     15.611     19.293      0.083
C475         c              18.719    18.195      0.005      9.460     11.800      0.067
C476         c              32.794    82.678      0.007     16.884     20.333      0.067
C477         c              81.941    86.430      0.003     11.077     13.922      0.033
C478         c              11.943    41.729      0.003     18.294     20.333      0.033
C479         c              91.887    24.025      0.003     15.819     19.585      0.150
C480         c              82.449    67.092      0.001     12.427     15.712      0.083
C481         c              10.670    56.574      0.003     12.323     16.063      0.133
C482         c              27.050    18.999      0.004      8.473     11.232      0.100
C483         c              29.672    20.867      0.004     17.083     20.333      0.150
C484         c              11.038    15.243      0.006      9.993     12.854      0.117
C485         c              13.475    37.503      0.007     11.287     13.458      0.167
C486         c              42.858    91.069      0.006      9.361     13.093      0.017
C487         c              25.980    55.590      0.003     15.852     20.333      0.033
C488         c              49.789    12.785      0.002     13.615     16.950      0.033
C489         c               2.452    50.197      0.009     10.853     14.060      0.167
C490         c              66.747    29.521      0.052     12.018     14.319      0.050
C491         c              17.167    44.722      0.001     17.455     20.333      0.033
C492         c              23.454    39.000      0.003      8.360     11.463      0.083
C493         c              77.148    79.131      0.004     17.791     20.333      0.017
C494         c              95.772    33.445      0.002     15.815     19.049      0.033
C495         c              96.537    39.224      0.003     15.824     18.980      0.033
C496         c              74.291    80.371      0.008      9.428     13.330      0.050
C497         c               5.252    99.031      0.006      9.204     13.286      0.067
C498         c              43.552    23.695      0.005     13.289     16.604      0.133
C499         c              75.047    47.204      0.007     11.479     14.738      0.100
C500         c              24.207    77.747      0.006     13.851     18.677      0.117
C501         c              30.987     6.331      0.005      9.317     12.095      0.150
C502         c              18.129    10.831      0.006     13.759     16.548      0.033
C503         c              24.983    84.730      0.006     14.889     18.634      0.083
C504         c               6.570    36.075      0.004     10.512     13.664      0.150
C505         c              72.175     6.462      0.010     18.502     20.333      0.133
C506         c               2.166    89.043      0.009     16.591     19.354      0.117
C507         c               9.759    33.093      0.046     12.442     14.962      0.083
C508         c              83.429    10.397      0.013     10.515     12.973      0.100
C509         c              95.267    27.280      0.009     15.529     18.540      0.033
C510         c              71.964    52.323      0.007      8.586     11.768      0.100
C511         c              85.381    35.029      0.007     13.056     16.652      0.117
C512         c              37.566    74.655      0.007     16.671     19.500      0.033
C513         c              91.304    90.285      0.010     11.861     14.829      0.117
C514         c              97.981    83.187      0.008     11.752     14.367      0.117
C515         c              90.164    80.624      0.008     14.238     16.722      0.083
C516         c              51.818    68.199      0.032     12.577     16.081      0.050
C517         c              96.099    87.899      0.006     14.530     18.243      0.017
C518         c              22.008    54.976      0.001     12.396     15.978      0.133
C519         c              88.910    44.846      0.064     11.184     14.881      0.117
C520         c              29.352    19.510      0.056      9.729     11.752      0.017
C521         c              69.392     3.683      0.009     11.826     14.608      0.083
C522         c              38.193    39.091      0.005     12.488     14.375      0.117
C523         c              18.834    20.171      0.009     13.968     16.981      0.083
C524         c               1.623    73.706      0.006     16.996     19.621      0.017
C525         c              73.141    78.292      0.009     18.241     20.333      0.167
C526         c              81.589    95.128      0.004     16.670     19.275      0.100
C527         c               0.858     8.589      0.097     12.934     15.977      0.017
C528         c              88.020    34.269      0.003     15.222     17.695      0.150
C529         c              86.111    24.201      0.008     17.786     19.812      0.050
C530         c              23.127    73.595      0.003     11.226     14.597      0.083
C531         c              29.051    26.237      0.006     10.379     13.222      0.033
C532         c              20.498    90.305      0.008      8.274     11.598      0.033
C533         c              74.433    36.787      0.005     14.458     16.799      0.150
C534         c              26.427    35.197      0.025     12.770     15.918      0.117
C535         c              36.514    73.255      0.007     13.380     16.369      0.167
C536         c              37.148    37.564      0.014     16.262     19.847      0.150
C537         c              28.859    21.357      0.009     11.709     14.461      0.150
C538         c              47.771    97.510      0.002     13.837     16.926      0.083
C539         c              22.616    50.615      0.002     15.117     18.027      0.033
C540         c              23.215    89.643      0.006     18.051     20.333      0.167
C541         c              17.675    25.183      0.099      9.620     12.883      0.017
C542         c              83.535    73.310      0.005     16.260     19.147      0.100
C543         c              50.208    70.310      0.007     12.601     14.063      0.100
C544         c               5.385    71.276      0.004     15.415     18.046      0.150
C545         c              30.752    68.869      0.005     12.062     15.730      0.167
C546         c               3.192    82.547      0.100     17.356     20.333      0.050
C547         c              38.935    48.256      0.002     12.725     15.525      0.017
C548         c              37.322    27.631      0.009     15.230     18.459      0.133
C549         c              23.858    34.329      0.001      9.196     12.904      0.133
C550         c              69.740    44.404      0.030     16.034     19.394      0.133
C551         c              74.113    10.841      0.005     18.000     20.333      0.100
C552         c              56.186    53.801      0.055     14.513     17.931      0.167
C553         c              10.820    48.627      0.006     13.655     18.211      0.117
C554         c              76.759    68.791      0.040     11.702     14.373      0.083
C555         c              63.342    78.109      0.009      9.955     12.894      0.017
C556         c               0.176     7.573      0.053     16.587     19.065      0.150
C557         c              88.076     9.853      0.007     17.942     19.870      0.033
C558         c              88.760    41.301      0.008     13.029     16.984      0.050
C559         c              46.435    15.492      0.001     10.646     13.788      0.167
C560         c              56.903    73.057      0.002     16.502     19.557      0.133
C561         c              21.852    29.453      0.009     12.133     14.970      0.067
C562         c               6.500    90.963      0.002     10.354     12.835      0.050
C563         c              41.691    31.919      0.010     10.955     13.496      0.067
C564         c              20.030    91.803      0.009     12.667     14.726      0.150
C565         c              90.771    10.480      0.005     11.366     13.958      0.100
C566         c              89.263    76.336      0.050     15.047     17.227      0.017
C567         c              52.810    70.640      0.007      8.112     11.714      0.067
C568         c              84.446     4.547      0.006     10.576     12.979      0.167
C569         c              74.224    41.701      0.002     15.556     19.232      0.033
C570         c              70.091    54.897      0.007     12.843     14.796      0.033
C571         c              35.490    42.531      0.005     13.481     16.218      0.083
C572         c              32.443    60.182      0.003     11.303     13.407      0.083
C573         c              65.819     5.628      0.005     14.893     18.201      0.017
C574         c              90.678    97.154      0.008     10.299     13.050      0.067
C575         c              99.265    54.041      0.009      9.508     12.845      0.067
C576         c              33.412    40.091      0.007     10.752     14.232      0.117
C577         c              96.295    40.381      0.008     16.917     20.210      0.050
C578         c              62.611    95.811      0.006     13.454     17.249      0.117
C579         c              84.752    23.543      0.065     16.256     18.858      0.133
C580         c              53.209    93.950      0.005     18.149     20.333      0.133
C581         c              84.211    33.273      0.009     11.720     14.602      0.133
C582         c              50.670    13.853      0.005     15.642     18.462      0.017
C583         c              85.399    77.197      0.006     12.296     15.348      0.150
C584         c              10.831    94.081      0.010      8.538     10.448      0.117
C585         c              63.361    74.284      0.002      8.029     12.636      0.150
C586         c              58.912    75.372      0.004     17.329     20.333      0.167
C587         c              54.349    76.031      0.001     12.913     16.132      0.050
C588         c              68.158    36.443      0.002     18.563     20.333      0.150
C589         c              57.780    83.208      0.007     17.812     20.333      0.050
C590         c              41.527    91.424      0.005     17.271     20.333      0.017
C591         c              73.578     9.899      0.004      9.398     12.673      0.100
C592         c              66.954    73.018      0.004     16.382     19.168      0.150
C593         c              84.260     8.183      0.009     13.360     16.718      0.017
C594         c              77.723    27.110      0.082     11.829     14.277      0.017
C595         c              69.459    92.491      0.007      9.694     13.051      0.017
C596         c              55.719    83.500      0.004     18.456     20.333      0.017
C597         c              90.243    64.628      0.010      9.237     12.828      0.167
C598         c              47.848    65.886      0.031      9.494     13.209      0.083
C599         c              65.973     3.429      0.002     11.431     13.925      0.067
C600         c              75.990    99.364      0.015     10.739     13.591      0.150
C601         c              89.844    30.920      0.002     14.443     17.436      0.150
C602         c              62.551    84.594      0.002     11.917     14.633      0.167
C603         c              72.084    82.081      0.004      9.801     13.111      0.083
C604         c              26.240    52.845      0.010     17.461     20.318      0.167
C605         c              26.708    93.547      0.005      9.266     11.900      0.167
C606         c              56.060    69.317      0.004     12.547     15.214      0.017
C607         c              19.947    29.476      0.008     16.777     20.322      0.033
C608         c              12.439    40.665      0.069      9.458     12.136      0.033
C609         c              34.183    22.252      0.001     10.652     13.862      0.167
C610         c              79.940    65.654      0.008     18.085     20.333      0.017
C611         c              68.671    91.693      0.060      8.300     11.355      0.083
C612         c              17.909    69.313      0.010     10.911     15.429      0.150
C613         c              81.996     3.727      0.009     11.230     13.671      0.017
C614         c               8.932    22.638      0.003     11.972     15.071      0.150
C615         c               6.635     1.609      0.009     13.638     16.120      0.067
C616         c              59.321    94.490      0.021     12.267     14.631      0.050
C617         c              35.670    33.927      0.013     12.585     15.750      0.150
C618         c              37.040    84.926      0.008     14.805     19.001      0.050
C619         c              21.384    75.038      0.064     10.546     12.849      0.100
C620         c              32.903    36.440      0.004     14.075     16.987      0.117
C621         c              64.742    19.566      0.007      8.767     12.129      0.067
C622         c              43.294    52.431      0.065     14.185     17.130      0.100
C623         c              31.716    84.927      0.007     15.138     19.943      0.150
C624         c              50.765     3.885      0.006     11.880     14.804      0.167
C625         c              44.879    70.183      0.005     14.208     17.794      0.083
C626         c              65.858    10.050      0.023     14.814     17.744      0.050
C627         c               7.093    76.682      0.006     10.716     14.506      0.117
C628         c              63.631    61.158      0.006     13.190     15.692      0.133
C629         c              97.612    99.517      0.006     13.351     15.878      0.100
C630         c              86.995    37.237      0.023     17.799     20.333      0.067
C631         c              47.420    70.348      0.063     13.500     16.057      0.100
C632         c              33.841     7.911      0.006     15.290     18.434      0.083
C633         c              19.437    44.737      0.006     18.175     20.333      0.033
C634         c              68.568    76.278      0.003     15.087     18.561      0.133
C635         c              54.606    99.605      0.006     14.489     17.754      0.083
C636         c              71.727    20.878      0.005     13.367     15.714      0.150
C637         c              99.250    78.537      0.001     14.016     16.812      0.017
C638         c              72.753    33.503      0.008      8.611     12.307      0.150
C639         c              79.450    71.142      0.001     13.018     16.229      0.083
C640         c              13.916    59.341      0.054     10.659     13.669      0.067
C641         c              37.087    73.974      0.002      8.000     11.142      0.117
C642         c              12.064    53.048      0.003     13.486     15.958      0.050
C643         c              59.696    42.447      0.005     16.504     20.333      0.133
C644         c              62.506    40.877      0.009     12.837     15.577      0.017
C645         c              50.377    39.378      0.078      9.844     12.820      0.133
C646         c              47.555    17.637      0.001     13.292     16.455      0.100
C647         c               1.458    10.584      0.010     11.357     15.100      0.100
C648         c              89.440    81.271      0.002     15.291     18.385      0.133
C649         c              41.675    96.622      0.010     17.420     20.333      0.133
C650         c              60.263    63.987      0.057     13.220     17.006      0.117
C651         c              85.674    13.632      0.008     17.426     19.815      0.100
C652         c              85.612    61.738      0.009     13.250     16.765      0.017
C653         c              85.470    24.045      0.002     17.666     20.333      0.083
C654         c               5.261    10.722      0.006      9.889     11.950      0.033
C655         c               5.220    36.865      0.001     15.855     18.898      0.150
C656         c              52.928    92.360      0.004     17.533     20.333      0.133
C657         c              86.116    68.227      0.004     11.886     14.950      0.150
C658         c              84.902    95.327      0.010     15.389     18.133      0.083
C659         c              81.121    76.211      0.010     11.935     14.833      0.067
C660         c              53.360    34.456      0.005     13.657     15.669      0.050
C661         c              82.956    49.962      0.004      8.630     11.932      0.133
C662         c              92.468    46.159      0.008     13.744     16.702      0.017
C663         c              68.352    21.212      0.001     17.709     20.333      0.167
C664         c               1.511    18.822      0.003     16.989     20.228      0.133
C665         c              44.219    28.809      0.002     15.158     17.950      0.117
C666         c               1.980    52.947      0.003     10.877     14.706      0.133
C667         c              82.933    46.562      0.010     14.365     16.916      0.167
C668         c              10.016     7.945      0.003     16.595     18.864      0.050
C669         c              31.030    34.678      0.004     10.103     12.711      0.100
C670         c              44.696    19.228      0.006      9.533     12.317      0.100
C671         c              83.584     1.158      0.004     13.819     16.267      0.017
C672         c              30.613    61.077      0.001      9.569     12.985      0.150
C673         c               5.299    20.981      0.003     16.025     18.825      0.083
C674         c              84.966    10.082      0.009     12.616     15.389      0.100
C675         c              35.131    77.044      0.007      8.908     12.434      0.100
C676         c              31.706    47.778      0.043     17.570     20.333      0.150
C677         c              56.993     2.732      0.007     13.053     15.699      0.100
C678         c              83.253    21.049      0.027     11.396     15.467      0.033
C679         c              85.592    51.143      0.005      9.613     13.241      0.050
C680         c               5.218    46.959      0.006     15.850     18.229      0.033
C681         c              76.482    58.470      0.006     14.532     17.517      0.083
C682         c              74.640    41.037      0.004     13.729     16.303      0.050
C683         c              94.321    40.854      0.006     16.957     19.973      0.050
C684         c              10.532     5.185      0.001      9.492     12.605      0.133
C685         c              48.524     0.263      0.035      9.473     12.323      0.033
C686         c              90.339    63.842      0.003      9.185     12.746      0.083
C687         c              98.708    19.605      0.055     18.096     20.333      0.017
C688         c              83.795    13.824      0.009     16.842     18.608      0.100
C689         c              22.963    73.738      0.007     13.751     18.001      0.083
C690         c               9.829     4.606      0.001     16.369     19.860      0.167
C691         c               1.132    84.307      0.005      8.317     11.434      0.067
C692         c              22.500    13.553      0.006     14.433     17.696      0.033
C693         c              96.872    49.575      0.014     13.098     16.204      0.033
C694         c              58.473    47.446      0.018      8.048     11.357      0.100
C695         c              47.001     8.380      0.005     10.649     12.929      0.133
C696         c              25.160    18.265      0.002     16.951     19.904      0.150
C697         c              83.917    68.093      0.002     11.820     14.394      0.150
C698         c              46.418    74.377      0.004     12.280     16.078      0.150
C699         c              36.924    60.937      0.006     16.475     20.333      0.150
C700         c              22.252    18.707      0.009     15.461     18.210      0.083
C701         c              84.232    32.974      0.002     13.959     16.563      0.083
C702         c              10.159    99.166      0.010     16.219     18.797      0.133
C703         c              70.536    75.455      0.009     14.749     17.809      0.050
C704         c              71.709    60.050      0.021     14.331     17.604      0.033
C705         c              34.637    54.843      0.031     15.595     18.183      0.083
C706         c              77.255    73.292      0.004     16.247     19.535      0.133
C707         c              14.760    51.442      0.016     13.828     16.940      0.167
C708         c              81.806    16.523      0.009      9.934     12.890      0.067
C709         c              85.422    15.995      0.006     15.562     18.519      0.050
C710         c              52.110    44.112      0.057     12.221     15.416      0.100
C711         c              31.008    23.394      0.007     13.490     15.890      0.017
C712         c              25.721    85.352      0.004      8.000     10.649      0.117
C713         c              69.659    36.063      0.083     11.575     15.112      0.050
C714         c              68.535    11.863      0.007      9.310     12.757      0.083
C715         c              92.224    16.869      0.003     17.832     20.333      0.167
C716         c              13.541    75.252      0.004      8.145     11.958      0.033
C717         c              12.055    71.789      0.009     15.453     19.500      0.067
C718         c              73.065    65.629      0.087      9.815     12.056      0.117
C719         c              85.155    70.961      0.004     18.337     20.333      0.017
C720         c              55.727    74.208      0.005     16.195     19.975      0.167
C721         c              86.660    38.780      0.008     14.564     17.771      0.133
C722         c              75.600    19.836      0.007     16.933     18.817      0.067
C723         c              99.666    93.460      0.001     15.216     17.953      0.100
C724         c              83.270     9.753      0.024     15.066     17.864      0.133
C725         c              66.072     7.317      0.006     14.086     17.040      0.083
C726         c              87.764    58.196      0.015     14.463     17.720      0.133
C727         c              96.439    13.099      0.006     18.118     20.333      0.150
C728         c              56.871     0.614      0.003     13.261     16.658      0.133
C729         c              57.811    59.466      0.010      8.000     10.963      0.150
C730         c               1.175     6.375      0.018     12.054     15.594      0.067
C731         c               9.866    97.125      0.010     18.236     20.333      0.133
C732         c              90.960    53.298      0.003     16.319     19.434      0.100
C733         c              30.431    45.281      0.008     15.618     18.957      0.100
C734         c              48.976    78.069      0.027     16.360     19.189      0.167
C735         c              90.326    11.742      0.003     15.691     18.384      0.033
C736         c              67.020    72.172      0.006     17.781     20.333      0.033
C737         c              82.622    30.553      0.006     14.706     17.296      0.100
C738         c              68.083    35.517      0.008     12.348     15.407      0.100
C739         c              25.210    71.529      0.008      9.113     12.346      0.033
C740         c              10.954    59.592      0.048     17.061     19.987      0.150
C741         c              67.928    91.224      0.066      8.992     12.770      0.033
C742         c              19.911    48.331      0.006     17.251     20.333      0.100
C743         c              19.062     1.905      0.004     11.771     13.879      0.033
C744         c              46.665     8.660      0.003     14.181     16.732      0.033
C745         c              61.234    42.788      0.002     17.344     20.333      0.017
C746         c              75.165    31.699      0.008     18.122     20.333      0.033
C747         c              87.552    98.031      0.010     15.426     18.991      0.100
C748         c              43.069    94.759      0.019      8.907     13.007      0.017
C749         c               9.736     6.259      0.006     17.683     20.084      0.150
C750         c              34.592    48.760      0.001     12.577     15.102      0.033
C751         c              86.705     3.912      0.003     12.542     15.637      0.017
C752         c              16.750    75.460      0.008     12.278     15.755      0.033
C753         c               3.946    28.292      0.009     16.640     19.141      0.100
C754         c              72.576    95.010      0.009     16.827     20.153      0.067
C755         c              30.576    92.842      0.019     17.070     19.900      0.067
C756         c              39.025    49.260      0.005      8.000     11.154      0.100
C757         c              75.324    82.020      0.033     13.853     17.043      0.083
C758         c              81.203    72.062      0.009      8.600     11.008      0.150
C759         c              41.414    19.921      0.041     13.563     15.324      0.083
C760         c              92.332    56.994      0.007     10.041     13.573      0.117
C761         c              96.784    49.097      0.083     15.443     18.445      0.133
C762         c              33.022     0.766      0.007     17.176     20.017      0.100
C763         c              99.749    42.666      0.007     16.459     19.633      0.033
C764         c              50.290     8.499      0.059     12.329     13.381      0.050
C765         c              85.707    87.249      0.034     10.572     13.352      0.017
C766         c              26.283    49.229      0.007     15.226     17.746      0.133
C767         c              21.647    22.051      0.006     18.111     20.333      0.117
C768         c              36.576    47.425      0.006     11.877     14.568      0.050
C769         c               6.048    49.875      0.006     14.537     17.684      0.167
C770         c              83.911    89.915      0.009     14.521     16.988      0.033
C771         c              24.689    32.128      0.002     11.738     14.832      0.167
C772         c              66.474    78.570      0.008     17.199     20.333      0.083
C773         c              40.482    94.087      0.007      9.387     12.485      0.150
C774         c              44.568    36.424      0.004      8.455     11.426      0.017
C775         c              67.898    10.162      0.001     14.824     17.272      0.033
C776         c              27.591    71.308      0.098      8.644     12.273      0.067
C777         c              76.575    12.516      0.003     15.224     17.642      0.017
C778         c              63.682    62.571      0.005     16.969     20.249      0.150
C779         c               2.717    37.738      0.009     11.981     15.717      0.117
C780         c              67.616    74.598      0.009     14.824     18.616      0.150
C781         c              41.415    80.930      0.008      8.361     11.762      0.117
C782         c               2.816     3.926      0.001     11.613     13.827      0.083
C783         c              35.976    21.516      0.004     12.050     14.912      0.083
C784         c              13.399    66.955      0.008     14.970     18.273      0.050
C785         c              92.446    14.297      0.082     13.004     15.924      0.150
C786         c              43.747    80.677      0.074     10.405     13.142      0.083
C787         c              73.919    78.220      0.004      9.667     13.283      0.150
C788         c              81.413    31.935      0.004     16.462     19.063      0.033
C789         c              67.558    87.845      0.069     17.217     20.333      0.117
C790         c              59.628    12.066      0.005     12.862     15.856      0.150
C791         c              82.920    36.982      0.002      9.411     12.668      0.133
C792         c              48.110    71.250      0.087     11.633     14.332      0.050
C793         c              16.457    52.136      0.005     14.641     18.576      0.150
C794         c              47.431    22.307      0.016     16.718     19.007      0.017
C795         c              25.800    59.005      0.003     16.385     20.333      0.133
C796         c              68.998    81.634      0.074     17.758     20.333      0.067
C797         c              90.866    49.193      0.077     12.935     15.542      0.167
C798         c              11.073    20.873      0.009     14.404     17.280      0.133
C799         c              12.005    19.744      0.001      9.986     12.830      0.067
C800         c              31.470    90.445      0.025     15.589     19.282      0.117
C801         c              10.383    21.950      0.009      8.408     11.764      0.067
C802         c              87.665    93.231      0.004     17.502     20.007      0.050
C803         c              11.805    86.131      0.010     16.838     20.333      0.167
C804         c               2.109    15.275      0.008     16.991     19.673      0.133
C805         c              62.703     3.921      0.005     13.139     16.183      0.067
C806         c              79.677    29.735      0.007     17.613     20.333      0.050
C807         c              78.098    19.032      0.067     12.670     15.927      0.100
C808         c              14.650    23.201      0.005     14.500     17.667      0.150
C809         c              43.116    91.805      0.002     16.041     19.954      0.083
C810         c              29.301    46.018      0.008     15.642     18.460      0.133
C811         c              56.545    33.638      0.066     14.145     17.201      0.167
C812         c              23.721    80.328      0.008     16.250     19.874      0.150
C813         c               1.821    75.699      0.002     17.665     20.333      0.083
C814         c              35.059    89.878      0.008     11.885     15.190      0.150
C815         c              78.855     4.543      0.009     17.609     20.333      0.067
C816         c              31.456    44.226      0.008     11.608     16.342      0.067
C817         c              72.325    70.871      0.003     17.859     20.333      0.167
C818         c              76.673    42.499      0.004     13.831     16.826      0.083
C819         c              42.612    75.347      0.010      8.000     11.942      0.100
C820         c              96.418    48.526      0.008     10.743     13.857      0.067
C821         c              13.204    25.448      0.004     17.428     20.333      0.033
C822         c              33.172    72.273      0.009      9.406     12.229      0.067
C823         c              40.718    68.322      0.003     16.197     18.530      0.050
C824         c              56.197    59.938      0.005     12.130     15.511      0.117
C825         c              74.691    54.496      0.009     16.869     19.763      0.150
C826         c               5.666    71.079      0.008     11.985     15.373      0.100
C827         c              24.768    58.132      0.005     11.580     15.496      0.033
C828         c              79.517    16.392      0.004     15.287     17.592      0.117
C829         c              89.160    21.693      0.004     14.317     17.346      0.117
C830         c              52.467    57.786      0.005      8.000     11.198      0.067
C831         c              39.621     9.135      0.052     10.853     13.819      0.083
C832         c              73.989    20.551      0.010     15.652     18.738      0.117
C833         c              29.741    89.289      0.068     16.743     19.621      0.017
C834         c              18.722    18.631      0.010     17.849     20.333      0.117
C835         c              68.863    87.336      0.004     11.441     14.110      0.050
C836         c              36.950    85.729      0.056      8.000     11.148      0.067
C837         c              45.650    98.200      0.003     11.774     13.945      0.017
C838         c              10.298     6.941      0.007      9.470     13.034      0.117
C839         c              70.710    52.424      0.003     15.903     18.817      0.067
C840         c              35.228    47.106      0.008      8.923     11.932      0.083
C841         c              17.693    91.924      0.010     11.210     13.876      0.133
C842         c              58.234    76.824      0.004     16.661     19.568      0.100
C843         c              97.344    22.452      0.036     16.321     19.474      0.117
C844         c               0.086    63.901      0.064      9.046     11.736      0.033
C845         c              19.560    26.262      0.004     15.600     18.008      0.100
C846         c              18.953    89.906      0.018      9.546     11.716      0.067
C847         c              33.761    21.501      0.009     14.616     18.416      0.050
C848         c              17.809    54.816      0.009     11.484     13.688      0.100
C849         c              74.593    54.070      0.009     18.036     20.333      0.067
C850         c              25.606    43.560      0.004      8.718     12.496      0.117
C851         c               0.686    54.292      0.004     10.019     13.463      0.050
C852         c              94.259    84.142      0.005     10.581     13.252      0.117
C853         c               0.069     2.599      0.035     17.415     20.333      0.133
C854         c              74.411    29.552      0.087     14.909     17.838      0.083
C855         c              46.838    97.330      0.002     15.419     19.204      0.100
C856         c              52.745     9.890      0.005      9.306     12.057      0.167
C857         c              45.357     0.379      0.003     17.368     20.170      0.100
C858         c              38.200    35.573      0.005     12.254     16.124      0.050
C859         c               7.944     5.973      0.008     16.967     20.026      0.050
C860         c              71.413    92.951      0.008     14.656     18.854      0.150
C861         c              93.514     0.608      0.005     12.002     15.046      0.133
C862         c               3.385    33.632      0.009     11.632     14.554      0.150
C863         c              14.071    21.288      0.004     16.765     19.853      0.083
C864         c              82.379    61.850      0.006     14.969     17.270      0.150
C865         c              14.362    43.969      0.090     13.762     17.087      0.117
C866         c              66.555    55.246      0.005      8.670     12.754      0.050
C867         c              12.596    62.345      0.007     13.863     17.642      0.150
C868         c               0.329     2.428      0.009     12.211     15.421      0.033
C869         c              48.526    82.873      0.085      8.000     10.450      0.083
C870         c              97.766    13.099      0.008     17.370     20.285      0.133
C871         c              86.583    50.406      0.004     12.342     15.546      0.017
C872         c               1.854    99.589      0.090     10.882     13.687      0.033
C873         c              88.676    35.213      0.090     11.425     14.570      0.133
C874         c              68.699    41.769      0.008     10.959     13.443      0.167
C875         c              29.305    33.108      0.006     15.827     18.994      0.133
C876         c              90.078    45.546      0.005     13.833     16.733      0.100
C877         c               4.149    17.574      0.007     12.064     15.475      0.167
C878         c               6.237    89.390      0.078     10.098     12.052      0.117
C879         c               6.475    14.746      0.047     14.222     16.558      0.150
C880         c              22.675    99.683      0.009     17.027     20.333      0.117
C881         c               8.969    18.039      0.004     12.298     15.038      0.100
C882         c              53.830    32.021      0.006      8.938     12.145      0.017
C883         c              76.472     5.364      0.003     14.589     18.216      0.100
C884         c              94.889    54.295      0.002     12.396     15.372      0.117
C885         c              90.353    72.968      0.002     17.170     20.115      0.050
C886         c              47.498    30.066      0.001     13.383     15.594      0.050
C887         c              55.561    59.031      0.007      8.000     11.035      0.067
C888         c               6.853    63.987      0.006      8.732     11.669      0.050
C889         c              95.724     2.898      0.009     18.270     20.333      0.100
C890         c              56.707    60.448      0.001     16.466     19.490      0.167
C891         c              83.173    97.018      0.005     17.497     20.333      0.067
C892         c               0.494    57.390      0.005     16.025     19.243      0.017
C893         c               4.154    37.143      0.003     16.858     20.333      0.050
C894         c              62.450    93.218      0.026     10.312     12.624      0.167
C895         c              48.724    13.407      0.004     18.239     20.333      0.067
C896         c              10.511    13.960      0.006     15.133     18.456      0.117
C897         c              89.459    25.388      0.001     18.309     20.333      0.083
C898         c              17.373    45.979      0.002      8.000     10.569      0.150
C899         c              89.288     4.852      0.003     11.939     14.687      0.083
C900         c              66.068    17.386      0.002     16.465     19.284      0.050
C901         c              55.320    77.341      0.006      8.000     10.971      0.033
C902         c              34.808    39.239      0.008     10.684     14.301      0.150
C903         c              68.416    13.373      0.006     12.607     15.905      0.033
C904         c              89.603    54.439      0.007     12.595     15.470      0.083
C905         c              11.504    42.931      0.010     17.386     20.333      0.167
C906         c              34.022    21.734      0.079     13.786     16.119      0.033
C907         c              44.354    67.384      0.007     10.321     13.506      0.017
C908         c              43.866    52.114      0.003     14.850     17.733      0.133
C909         c              31.517     8.669      0.001     12.929     15.595      0.150
C910         c              76.487    68.837      0.004      8.061     11.420      0.150
C911         c              24.011    20.418      0.003     16.612     20.221      0.100
C912         c              38.022    28.780      0.083     17.311     20.333      0.033
C913         c              40.331    80.251      0.007     10.584     14.611      0.167
C914         c              22.780    51.447      0.052      9.243     12.761      0.083
C915         c              95.292    22.599      0.006      9.616     12.723      0.150
C916         c               1.113    84.921      0.010     11.284     14.986      0.150
C917         c              71.030    41.292      0.003     16.277     18.834      0.067
C918         c              51.990    59.404      0.065     13.005     16.656      0.017
