StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              66.306    97.715      0.035     15.671     16.174      0.068
C439         c              37.891    88.017      0.023     14.466     14.947      0.062
C440         c              66.207    40.929      0.032      9.511     10.057      0.066
C441         c              14.382    99.801      0.017     13.867     14.405      0.058
C442         c              71.068    40.951      0.094     13.198     13.652      0.097
C443         c              85.873    26.890      0.039     13.383     13.932      0.069
C444         c              45.829    38.915      0.037     17.929     18.426      0.069
C445         c              99.587    63.137      0.086     19.354     19.933      0.093
C446         c              78.133     3.813      0.092     14.904     15.464      0.096
C447         c              45.135    74.859      0.030     18.810     19.232      0.065
C448         c              18.785    60.820      0.007     12.583     13.036      0.054
C449         c              78.137    59.117      0.031     18.763     19.316      0.065
C450         c              70.089    69.908      0.055     15.640     16.187      0.078
C451         c              48.840    64.527      0.057     13.187     13.652      0.079
C452         c              39.619    57.179      0.078     14.223     14.784      0.089
C453         c               2.049    52.063      0.047     17.712     18.152      0.073
C454         c              23.007    12.906      0.029     14.147     14.731      0.064
C455         c              18.744    65.700      0.001     14.881     15.327      0.050
C456         c              46.503    95.629      0.075     17.413     17.861      0.087
C457         c              24.413    89.347      0.023     11.952     12.471      0.062
C458         c              73.532    95.562      0.012     16.069     16.566      0.056
C459         c              49.772    43.591      0.011     17.062     17.555      0.055
C460         c              94.599     0.277      0.043     13.268     13.889      0.071
C461         c               8.032    41.277      0.015     14.460     14.843      0.058
C462         c              12.748     8.006      0.063     15.388     15.911      0.082
C463         c              16.912     9.673      0.099     17.392     17.944      0.100
C464         c              88.898    24.785      0.095      9.194      9.788      0.097
C465         c              76.262    30.975      0.020      9.238      9.829      0.060
C466         c              26.072    99.734      0.039     16.370     16.812      0.069
C467         c              93.216    49.073      0.092     11.234     11.767      0.096
C468         c              55.968    92.696      0.008     17.463     17.948      0.054
C469         c              29.730    98.545      0.009     19.372     19.928      0.054
C470         c              78.814     1.410      0.054     17.707     18.343      0.077
C471         c              99.027    89.047      0.011     19.155     19.740      0.055
C472         c              33.275    90.602      0.009     10.498     10.982      0.054
C473         c              78.869    86.311      0.031     16.362     16.768      0.065
C474         c              30.044    96.989      0.097     10.829     11.300      0.098
C475         c              83.255    40.441      0.002     13.995     14.568      0.051
C476         c              73.581    93.751      0.076     15.890     16.286      0.088
C477         c              34.608    11.736      0.071     13.205     13.846      0.086
C478         c              54.408    72.252      0.083     19.313     19.755      0.091
C479         c              61.069    32.648      0.070     18.393     19.015      0.085
C480         c               2.154    23.337      0.008     17.101     17.668      0.054
C481         c              75.804    61.007      0.002     18.240     18.752      0.051
C482         c              81.262     1.726      0.028     16.063     16.703      0.064
C483         c              44.508    43.542      0.078     13.500     14.113      0.089
C484         c              59.866    86.638      0.018      9.988     10.486      0.059
C485         c              73.761    91.883      0.091     13.572     14.059      0.095
C486         c               5.762    68.122      0.027     16.641     17.133      0.064
C487         c              12.806    26.105      0.026     15.957     16.481      0.063
C488         c              94.019    26.297      0.019     16.944     17.592      0.059
C489         c              77.107    59.959      0.072     19.669     20.212      0.086
C490         c              23.976     4.159      0.047     18.327     18.871      0.073
C491         c              31.715    12.307      0.071     17.360     17.951      0.086
C492         c               6.718    65.330      0.037     13.328     13.813      0.069
C493         c               6.927    26.027      0.064     12.622     13.099      0.082
C494         c              92.652    91.170      0.092     18.271     18.816      0.096
C495         c              18.578     4.067      0.053     17.444     17.909      0.077
C496         c              93.564    69.954      0.056     13.651     14.200      0.078
C497         c              42.792     0.628      0.089     13.736     14.309      0.094
C498         c              11.472    94.138      0.095     18.544     19.128      0.097
C499         c              45.751     7.495      0.049     17.650     18.128      0.074
C500         c              23.033     3.676      0.086     16.375     16.854      0.093
C501         c              52.185    78.314      0.019     16.087     16.587      0.059
C502         c              73.627    16.705      0.074     10.512     11.169      0.087
C503         c               9.687    22.274      0.068     14.011     14.535      0.084
C504         c              70.724    32.891      0.002     15.086     15.713      0.051
C505         c              37.004    76.449      0.096     14.887     15.302      0.098
C506         c              42.584    48.120      0.033     15.196     15.739      0.067
C507         c              77.467    50.043      0.019      9.333      9.851      0.059
C508         c              45.337    24.736      0.011      9.696     10.316      0.055
C509         c              61.894    85.322      0.011     14.298     14.809      0.055
C510         c              35.314    77.120      0.013     13.357     13.824      0.057
C511         c              70.971    36.484      0.020     11.875     12.408      0.060
C512         c              65.454    92.742      0.020     15.494     16.003      0.060
C513         c              60.801    73.921      0.082     17.094     17.627      0.091
C514         c              55.709    65.671      0.021     10.456     10.931      0.061
C515         c              57.550    29.342      0.093     16.731     17.307      0.097
C516         c              34.915     8.492      0.086      9.258      9.790      0.093
C517         c               7.012    47.452      0.059     12.749     13.222      0.079
C518         c              11.276    25.101      0.050     13.130     13.536      0.075
C519         c              40.448    37.608      0.050     10.269     10.894      0.075
C520         c              54.730    85.331      0.055     15.157     15.729      0.078
C521         c              89.962    96.699      0.073     16.459     16.975      0.087
C522         c              84.657    54.353      0.075     15.108     15.709      0.087
C523         c              91.861    47.525      0.098     14.825     15.364      0.099
C524         c              11.624    87.187      0.045     14.517     14.999      0.072
C525         c              80.934    25.454      0.043     16.299     16.898      0.071
C526         c              56.700    90.409      0.025     17.678     18.203      0.062
C527         c              72.321    94.905      0.042     12.636     13.132      0.071
C528         c              54.373    49.596      0.063     10.481     11.027      0.082
C529         c              38.516    26.512      0.085     14.316     14.986      0.093
C530         c               5.581    88.737      0.097     18.856     19.348      0.098
C531         c              68.846    67.584      0.004     16.588     17.161      0.052
C532         c               1.770    18.882      0.050     10.189     10.644      0.075
C533         c              93.509    64.472      0.036     14.228     14.835      0.068
C534         c              52.296    97.022      0.089     12.646     13.154      0.094
C535         c              15.334    44.977      0.014     13.290     13.723      0.057
C536         c              31.397    86.686      0.097     13.688     14.186      0.098
C537         c              16.683    15.781      0.053      9.572     10.055      0.077
C538         c              56.549    89.059      0.091     12.487     13.066      0.095
C539         c              65.993     9.026      0.025      8.380      8.913      0.062
C540         c              15.603    46.582      0.073     10.737     11.213      0.087
C541         c              13.812    48.163      0.066     19.583     20.059      0.083
C542         c              19.537    33.286      0.091      9.883     10.414      0.095
C543         c              29.522    39.396      0.021     14.817     15.345      0.061
C544         c              68.720    51.709      0.037     12.825     13.451      0.069
C545         c              33.729    11.492      0.063     12.587     13.156      0.082
C546         c              21.517    67.570      0.016     11.113     11.559      0.058
C547         c              30.840    11.784      0.013     10.621     11.164      0.057
C548         c              33.199     3.563      0.051     11.128     11.678      0.075
C549         c              72.514    78.931      0.036     19.545     20.034      0.068
C550         c              42.671    28.459      0.033     14.650     15.160      0.067
C551         c              91.417    88.820      0.037     19.234     19.747      0.069
C552         c              75.184    97.327      0.073     16.538     16.950      0.087
C553         c              74.681    71.683      0.091     13.230     13.722      0.095
C554         c              61.627     6.712      0.070     17.991     18.537      0.085
C555         c              70.536    96.283      0.019     10.792     11.296      0.059
C556         c              75.781    74.113      0.081     15.682     16.270      0.091
C557         c               3.499    83.256      0.025     16.281     16.822      0.062
C558         c              45.223    41.255      0.091     19.296     19.801      0.095
C559         c              93.790    16.594      0.064     10.666     11.085      0.082
C560         c              81.315    53.486      0.012     18.546     19.112      0.056
C561         c              51.458    61.547      0.073     17.611     18.053      0.087
C562         c              42.295    77.756      0.032     10.970     11.498      0.066
C563         c              26.521     6.562      0.042      9.445      9.957      0.071
C564         c               1.429    88.107      0.022     12.215     12.640      0.061
C565         c              50.059    63.065      0.028     16.941     17.439      0.064
C566         c              20.102    67.205      0.009     18.824     19.260      0.054
C567         c              24.424    85.131      0.057     15.864     16.328      0.079
C568         c              37.508    19.707      0.081     11.351     11.907      0.091
C569         c              23.867    88.181      0.089     18.274     18.840      0.094
C570         c               2.906    92.257      0.098     18.875     19.333      0.099
C571         c              24.135    30.229      0.018     13.784     14.285      0.059
C572         c              57.011    99.466      0.023     19.449     19.898      0.062
C573         c              22.930    78.337      0.029     18.030     18.506      0.064
C574         c              79.392    76.116      0.051     11.496     11.945      0.075
C575         c              26.578    55.937      0.027     17.184     17.684      0.064
C576         c              68.559    74.904      0.028     13.693     14.202      0.064
C577         c              71.012    50.024      0.064     11.629     12.144      0.082
C578         c              78.056    86.771      0.009     10.486     10.968      0.054
C579         c              20.404    46.786      0.008     12.959     13.386      0.054
C580         c              92.080    20.443      0.064     16.016     16.519      0.082
C581         c              55.622    28.347      0.049     17.034     17.589      0.074
C582         c              98.362    94.761      0.057     16.534     16.993      0.079
C583         c              26.377     8.398      0.045     10.312     10.754      0.072
C584         c              36.723    63.151      0.028     17.107     17.579      0.064
C585         c              56.791    64.055      0.028     12.281     12.813      0.064
C586         c              74.495    72.440      0.047     11.304     11.893      0.073
C587         c               4.338    81.387      0.100     13.921     14.432      0.100
C588         c              28.546    77.640      0.041     10.088     10.681      0.071
C589         c              12.238    34.049      0.056     17.509     18.112      0.078
C590         c              78.729    62.113      0.030     14.053     14.724      0.065
C591         c               8.298    47.560      0.018     10.307     10.765      0.059
C592         c              22.772    61.415      0.079     18.739     19.118      0.089
C593         c              42.246    62.469      0.015     13.155     13.699      0.058
C594         c              29.591    61.781      0.080     11.268     11.799      0.090
C595         c              72.057    95.433      0.025     13.428     13.932      0.062
C596         c              48.056    62.669      0.064     11.461     11.971      0.082
C597         c              68.745    10.080      0.070      8.384      8.873      0.085
C598         c              65.398    23.910      0.035     10.318     10.858      0.068
C599         c              66.900    25.972      0.066     14.343     14.921      0.083
C600         c              72.802    46.711      0.007      9.794     10.369      0.054
C601         c              73.665    90.448      0.068     13.140     13.700      0.084
C602         c              61.583    17.825      0.058      8.278      8.888      0.079
C603         c              94.577    22.346      0.039      8.670      9.269      0.069
C604         c              88.996    99.219      0.038     18.789     19.170      0.069
C605         c              90.350    86.284      0.012     15.490     16.005      0.056
C606         c              70.236    63.866      0.025      9.371      9.921      0.062
C607         c              73.783    31.852      0.093     10.266     10.949      0.097
C608         c              47.465    68.394      0.020     14.101     14.585      0.060
C609         c              40.011     5.821      0.093     10.125     10.738      0.097
C610         c              43.244    52.005      0.028     17.989     18.445      0.064
C611         c              10.934    34.451      0.048     18.060     18.510      0.074
C612         c              86.589    79.188      0.008     16.100     16.479      0.054
C613         c              49.270    39.579      0.018     15.327     15.731      0.059
C614         c              88.258    99.644      0.004     12.255     12.691      0.052
C615         c              87.154    68.928      0.039     13.817     14.402      0.069
C616         c              20.694    78.995      0.016     14.413     14.874      0.058
C617         c              67.690     7.741      0.052     17.609     18.116      0.076
C618         c              39.319    81.968      0.010     10.665     11.158      0.055
C619         c              92.961    56.693      0.041     18.118     18.657      0.071
C620         c              30.109    13.409      0.063     19.577     20.168      0.082
C621         c              25.696    70.087      0.097     12.405     12.922      0.098
C622         c              72.355    64.151      0.076     14.750     15.333      0.088
C623         c               2.492    71.171      0.083     15.065     15.629      0.091
C624         c              58.997    40.802      0.031     13.690     14.253      0.065
C625         c              71.863    10.502      0.006     13.801     14.438      0.053
C626         c              15.833    98.133      0.012     12.282     12.795      0.056
C627         c              35.264    56.069      0.086     16.241     16.793      0.093
C628         c              65.705    27.439      0.014     14.995     15.578      0.057
C629         c              88.274    38.204      0.082     11.427     11.981      0.091
C630         c              59.280    56.232      0.082     16.538     17.087      0.091
C631         c              67.531    98.774      0.079     15.296     15.753      0.089
C632         c              65.275    44.233      0.084     15.738     16.350      0.092
C633         c              81.610    16.988      0.057      8.927      9.463      0.079
C634         c              52.770    71.953      0.089      9.952     10.540      0.094
C635         c               9.212    96.872      0.006     18.460     18.886      0.053
C636         c              82.717    52.355      0.014     12.240     12.789      0.057
C637         c              56.232    21.619      0.031     16.399     16.890      0.065
C638         c               8.746    71.002      0.070     18.686     19.206      0.085
C639         c              55.779     2.857      0.004     12.167     12.643      0.052
C640         c              70.096    86.459      0.074     14.024     14.572      0.087
C641         c              74.326    60.730      0.074     19.130     19.568      0.087
C642         c              81.317    90.359      0.004     13.952     14.435      0.052
C643         c              56.851    22.727      0.099      8.703      9.161      0.100
C644         c              71.918    56.724      0.052     13.176     13.785      0.076
C645         c              63.657    44.490      0.056     14.348     14.919      0.078
C646         c              78.468    55.942      0.053     16.113     16.618      0.077
C647         c              72.230     2.702      0.070     15.788     16.346      0.085
C648         c               3.950    72.097      0.041     10.904     11.317      0.071
C649         c              68.535    34.522      0.030     18.509     19.093      0.065
C650         c              21.940    57.537      0.049     16.749     17.241      0.074
C651         c               4.115    47.912      0.058     13.245     13.749      0.079
C652         c              67.272    58.358      0.005     13.825     14.322      0.053
C653         c              13.997     3.741      0.014     17.766     18.265      0.057
C654         c              21.702    71.236      0.033     12.765     13.274      0.067
C655         c              73.098    81.925      0.098     11.574     12.041      0.099
C656         c              51.279    54.915      0.051     16.738     17.269      0.075
C657         c              50.988     7.468      0.098     11.914     12.519      0.099
C658         c               6.702    95.340      0.069     16.003     16.402      0.084
C659         c              67.568    81.331      0.019     17.186     17.692      0.059
C660         c              73.301    74.684      0.091      9.849     10.371      0.095
C661         c              66.912    82.396      0.080     12.502     12.905      0.090
C662         c              77.994    17.190      0.022     17.362     17.911      0.061
C663         c              41.958    36.770      0.043     16.208     16.705      0.071
C664         c              90.418    38.853      0.028      9.627     10.229      0.064
C665         c              27.304    66.970      0.078     18.280     18.738      0.089
C666         c              16.394    46.599      0.059     19.431     19.952      0.079
C667         c              45.572    90.969      0.022     10.119     10.557      0.061
C668         c              96.155    16.711      0.066      9.197      9.740      0.083
C669         c              14.204    30.752      0.016     11.231     11.741      0.058
C670         c              94.710    72.454      0.093     12.300     12.863      0.097
C671         c              43.717    95.940      0.009     16.830     17.451      0.054
C672         c              65.457    92.386      0.060     18.186     18.620      0.080
C673         c              65.614    26.920      0.013     11.001     11.534      0.057
C674         c              17.687    82.180      0.085     14.830     15.216      0.093
C675         c              64.020     2.852      0.016     12.468     13.013      0.058
C676         c              54.679    59.266      0.043     19.659     20.168      0.071
C677         c              87.688    33.325      0.019     12.479     13.093      0.059
C678         c              14.051    24.969      0.089     12.681     13.277      0.094
C679         c              17.692    86.000      0.072     13.331     13.796      0.086
C680         c              47.053    26.111      0.072     19.695     20.210      0.086
C681         c              19.630    63.457      0.023     18.964     19.525      0.062
C682         c              71.154     7.877      0.032     18.194     18.753      0.066
C683         c              69.326    13.207      0.013     10.521     11.134      0.057
C684         c              41.665    53.673      0.097     10.908     11.417      0.098
C685         c              75.031    86.774      0.034     10.436     10.987      0.067
C686         c              48.214    85.817      0.064     16.025     16.522      0.082
C687         c              20.228    96.404      0.065     13.110     13.636      0.082
C688         c              18.496    56.659      0.097     18.059     18.560      0.098
C689         c              25.389    63.458      0.028     10.819     11.296      0.064
C690         c              99.356    39.476      0.014     12.472     13.021      0.057
C691         c               3.913     8.699      0.043     15.582     16.020      0.071
C692         c              97.182    64.925      0.059     11.012     11.572      0.079
C693         c              19.413    20.459      0.059     13.517     14.070      0.079
C694         c              49.046    28.555      0.083     13.133     13.642      0.091
C695         c              64.845    75.856      0.055     12.771     13.152      0.078
C696         c              61.442    89.569      0.037     11.971     12.470      0.069
C697         c              12.387    86.041      0.076     10.380     10.906      0.088
C698         c              40.024    25.358      0.059     17.486     18.003      0.079
C699         c              90.762    92.439      0.014     15.290     15.745      0.057
C700         c              52.311     8.456      0.064     15.202     15.769      0.082
C701         c              21.544    12.522      0.003     12.519     13.040      0.052
C702         c              29.235    81.024      0.061     10.572     11.063      0.080
C703         c               9.645    18.455      0.037     10.092     10.569      0.069
C704         c              43.011    60.313      0.092      9.376      9.935      0.096
C705         c              18.880    67.670      0.081     17.372     17.841      0.091
C706         c              33.561    41.702      0.033     12.266     12.832      0.067
C707         c              67.263    53.806      0.010     19.534     20.085      0.055
C708         c              31.533    52.484      0.023     11.089     11.598      0.062
C709         c              14.516    99.019      0.029     11.473     12.005      0.064
C710         c              91.121    50.635      0.022     18.098     18.720      0.061
C711         c               3.921    45.413      0.038     15.287     15.784      0.069
C712         c               8.077    65.805      0.068     10.725     11.296      0.084
C713         c              84.084    74.382      0.032     14.901     15.550      0.066
C714         c              55.590    48.491      0.009     14.102     14.617      0.054
C715         c              49.278    96.739      0.047     10.731     11.202      0.073
C716         c              25.783    41.390      0.003     18.614     19.110      0.052
C717         c              54.793    48.242      0.097     12.170     12.647      0.098
C718         c              29.907    32.806      0.075     15.973     16.512      0.087
C719         c              44.776    67.445      0.040     17.913     18.458      0.070
C720         c              73.142    94.561      0.016     10.290     10.793      0.058
C721         c              18.286    61.813      0.034     10.583     11.089      0.067
C722         c              56.330    22.472      0.048     10.186     10.737      0.074
C723         c              58.901     3.895      0.011     14.044     14.576      0.055
C724         c              57.299     5.988      0.032     19.057     19.699      0.066
C725         c              13.612    51.001      0.038     18.657     19.187      0.069
C726         c              80.509    28.202      0.014     12.785     13.350      0.057
C727         c              47.682    91.400      0.074     12.675     13.207      0.087
C728         c              21.803     2.719      0.087     17.074     17.622      0.093
C729         c              77.735    30.468      0.040     10.811     11.361      0.070
C730         c              33.763    13.262      0.024     14.526     15.117      0.062
C731         c              11.854     7.308      0.052     15.984     16.598      0.076
C732         c              49.387    28.295      0.086      9.470      9.941      0.093
C733         c              48.749    29.843      0.068     10.812     11.340      0.084
C734         c               6.788    49.314      0.027     15.201     15.687      0.064
C735         c              22.522    21.660      0.017     18.327     18.788      0.058
C736         c              95.068    52.184      0.062     18.670     19.231      0.081
C737         c              50.458    64.648      0.076     16.572     17.003      0.088
C738         c              64.717    89.331      0.099     18.091     18.625      0.100
C739         c              98.124    53.821      0.062     16.552     17.144      0.081
C740         c              34.591    27.302      0.065     11.360     11.842      0.082
C741         c              40.832    59.516      0.084     15.603     16.107      0.092
C742         c              63.371    89.068      0.077     16.590     16.995      0.089
C743         c              21.257     7.142      0.046     15.163     15.725      0.073
C744         c               8.255     7.374      0.066     14.004     14.528      0.083
C745         c              36.071    25.961      0.067     10.864     11.477      0.084
C746         c              49.484    38.078      0.036     19.123     19.718      0.068
C747         c              62.732    68.937      0.074     16.450     16.983      0.087
C748         c              51.411    94.297      0.086     10.899     11.415      0.093
C749         c               8.289    13.468      0.089     14.199     14.647      0.094
C750         c              71.380    29.110      0.028     14.527     15.040      0.064
C751         c              96.958    45.174      0.049      9.449      9.963      0.074
C752         c              44.219     7.444      0.048     13.100     13.834      0.074
C753         c              64.096     0.633      0.093     11.803     12.341      0.097
C754         c               6.234     3.998      0.079     13.395     13.840      0.089
C755         c              46.228    77.902      0.026     10.575     11.037      0.063
C756         c              47.103    95.405      0.025     19.498     19.965      0.062
C757         c              20.700    20.147      0.062      9.155      9.839      0.081
C758         c              19.221    33.563      0.044     18.343     18.790      0.072
C759         c              90.389    90.217      0.041     14.445     14.959      0.071
C760         c              15.199    37.911      0.077     14.970     15.517      0.089
C761         c              16.875     6.268      0.033     10.815     11.339      0.067
C762         c              48.928    90.669      0.081     12.053     12.566      0.091
C763         c              48.529    82.141      0.006     12.717     13.179      0.053
C764         c              79.527    66.640      0.006     14.175     14.685      0.053
C765         c              92.095    73.725      0.052     10.308     10.808      0.076
C766         c              81.920    14.285      0.086     13.739     14.348      0.093
C767         c              62.320    55.966      0.100     13.379     13.940      0.100
C768         c              13.482    79.594      0.068     13.871     14.356      0.084
C769         c              79.023    32.312      0.062      9.570     10.090      0.081
C770         c              57.832    33.406      0.089     13.621     14.065      0.094
C771         c              44.699    62.805      0.030     14.346     14.757      0.065
C772         c               2.289     5.273      0.032     17.789     18.312      0.066
C773         c              20.874    68.872      0.072     14.856     15.248      0.086
C774         c              86.479    99.998      0.083     15.823     16.277      0.091
C775         c              68.885    27.168      0.038     15.376     15.996      0.069
C776         c               8.391    69.864      0.080     18.352     18.894      0.090
C777         c              79.610    95.031      0.069     18.854     19.372      0.084
C778         c              96.400    26.411      0.085      9.345      9.888      0.093
C779         c              70.824    94.909      0.013     11.525     12.039      0.057
C780         c              62.415    81.271      0.040     17.901     18.459      0.070
C781         c              95.969    76.437      0.058     17.270     17.670      0.079
C782         c              28.177    99.364      0.067     16.739     17.132      0.084
C783         c              74.548    90.503      0.090     16.682     17.091      0.095
C784         c              42.826    60.625      0.090     14.574     15.074      0.095
C785         c              19.471    97.651      0.073     15.602     16.064      0.087
C786         c              24.722    55.866      0.066     16.966     17.503      0.083
C787         c              68.848    52.287      0.033     14.822     15.433      0.067
C788         c              68.309    15.718      0.051     19.598     20.262      0.075
C789         c              20.095    50.197      0.019     10.341     10.812      0.059
C790         c              66.460    16.576      0.026     13.920     14.567      0.063
C791         c              90.108    36.316      0.034     10.248     10.802      0.067
C792         c              45.005    80.749      0.031     13.395     13.866      0.065
C793         c              83.945    50.734      0.008     12.749     13.324      0.054
C794         c              46.227    21.948      0.035     13.538     14.205      0.068
C795         c              34.026    33.589      0.036     18.913     19.436      0.068
C796         c              99.541    47.690      0.097     18.738     19.313      0.098
C797         c              98.298    42.263      0.025     14.773     15.304      0.062
C798         c              35.748    91.414      0.015     14.309     14.769      0.058
C799         c              39.938    74.603      0.041      9.781     10.339      0.071
C800         c              61.096    62.877      0.054     18.417     18.961      0.077
C801         c              54.526    45.874      0.097     19.575     20.109      0.098
C802         c              18.250    67.762      0.061     16.329     16.850      0.080
C803         c               7.270    50.661      0.086     14.200     14.706      0.093
C804         c              43.995    61.026      0.053     15.033     15.609      0.077
C805         c              35.973    94.552      0.026     18.401     18.902      0.063
C806         c              15.949    77.637      0.072     16.445     16.892      0.086
C807         c              35.951    10.370      0.029     14.369     14.900      0.064
C808         c              74.335    79.591      0.033     13.408     13.933      0.067
C809         c              32.803    12.767      0.056     17.608     18.187      0.078
C810         c              19.533    20.779      0.037     10.149     10.652      0.069
C811         c              21.407    35.280      0.021     17.263     17.769      0.061
C812         c              41.444    16.851      0.087     15.929     16.451      0.093
C813         c              34.705    62.467      0.011     10.708     11.227      0.055
C814         c              68.787    47.279      0.034      9.848     10.409      0.067
C815         c              73.892     0.591      0.043      9.296      9.908      0.071
C816         c              66.341    60.405      0.061     18.961     19.471      0.080
C817         c              62.163    15.244      0.075     18.344     18.833      0.087
C818         c              68.232    79.653      0.052     13.213     13.668      0.076
C819         c              73.542    35.025      0.035     12.248     12.870      0.068
C820         c              64.560     6.199      0.087     18.555     19.109      0.093
C821         c              56.293    46.709      0.049     16.657     17.225      0.074
C822         c              25.538     0.444      0.091     12.865     13.478      0.095
C823         c              52.144    42.730      0.028     13.258     13.802      0.064
C824         c              19.999    53.185      0.059     17.125     17.620      0.079
C825         c              35.865    93.649      0.070     19.267     19.762      0.085
C826         c              87.926    13.647      0.073     18.255     18.862      0.087
C827         c              35.535    50.073      0.072     10.105     10.672      0.086
C828         c              97.172    51.740      0.006     17.497     18.030      0.053
C829         c              64.596    34.828      0.059     10.359     10.969      0.079
C830         c              10.700    78.074      0.087     12.832     13.326      0.093
C831         c              44.492     3.951      0.028     10.213     10.767      0.064
C832         c              60.417    99.277      0.088     10.957     11.501      0.094
C833         c              21.664    85.017      0.077     10.659     11.198      0.089
C834         c              33.923    72.414      0.075     14.227     14.792      0.087
C835         c               4.078    38.774      0.073     14.609     15.107      0.087
C836         c              45.540     4.237      0.048      9.313      9.904      0.074
C837         c              47.785    38.831      0.006     19.688     20.270      0.053
C838         c              86.266     6.977      0.095     16.985     17.551      0.097
C839         c              33.078    54.985      0.010     16.271     16.715      0.055
C840         c               5.867    69.302      0.062     17.467     17.822      0.081
C841         c              38.527    11.066      0.046     18.887     19.393      0.073
C842         c               4.212    84.099      0.042     13.640     14.144      0.071
C843         c              86.399    18.467      0.009     11.899     12.399      0.054
C844         c               4.442    23.523      0.071     14.379     14.870      0.086
C845         c              97.378    64.795      0.028     19.477     19.956      0.064
C846         c              86.667    61.393      0.075     13.697     14.260      0.087
C847         c              49.519     7.551      0.013     17.702     18.208      0.057
C848         c              95.902    33.052      0.024     16.489     17.075      0.062
C849         c              12.440    58.160      0.070     16.206     16.733      0.085
C850         c              62.648    45.176      0.015     12.115     12.619      0.058
C851         c              48.490    16.382      0.061     19.395     19.992      0.080
C852         c              41.411    24.267      0.090     16.176     16.666      0.095
C853         c              32.167    50.762      0.076     15.732     16.199      0.088
C854         c               7.345     1.340      0.070      9.899     10.489      0.085
C855         c              99.769     3.557      0.071     16.657     17.266      0.086
C856         c               4.797    15.492      0.048     13.269     13.739      0.074
C857         c               3.102    58.879      0.061     12.880     13.348      0.080
C858         c              73.715    26.765      0.088     15.443     15.921      0.094
C859         c              44.258    49.525      0.075     18.319     18.876      0.087
C860         c               2.337    86.335      0.017     18.691     19.231      0.058
C861         c              38.240     6.032      0.083      9.948     10.468      0.091
C862         c              90.609    23.134      0.042     19.523     20.104      0.071
C863         c              73.237    21.368      0.040     11.140     11.737      0.070
C864         c              44.384    75.249      0.078     19.174     19.640      0.089
C865         c              84.746    90.059      0.012     18.720     19.139      0.056
C866         c              41.135    65.985      0.051     18.579     19.003      0.075
C867         c              17.420    23.079      0.078     17.309     17.866      0.089
C868         c              72.904    94.822      0.009     18.024     18.513      0.054
C869         c              79.211     0.109      0.032      9.667     10.333      0.066
C870         c              18.574     5.643      0.052      9.456     10.096      0.076
C871         c              34.107    45.603      0.023     10.152     10.639      0.062
C872         c              97.255    89.620      0.020     17.529     17.925      0.060
C873         c              79.047    36.132      0.036     10.535     11.011      0.068
C874         c              79.859    96.566      0.098     12.863     13.358      0.099
C875         c              47.770    83.322      0.009     10.814     11.397      0.054
C876         c              81.330    69.134      0.076     17.343     17.854      0.088
C877         c              72.129    63.233      0.093     12.595     13.108      0.097
C878         c              71.753    74.546      0.055     10.428     10.998      0.078
C879         c              47.799    85.149      0.028     10.075     10.517      0.064
C880         c              78.962    76.166      0.079     12.382     12.902      0.089
C881         c              52.595    69.391      0.061     10.194     10.709      0.080
C882         c              86.816    16.258      0.092     16.024     16.613      0.096
C883         c              24.861     6.962      0.013     16.786     17.288      0.057
C884         c              82.882    75.017      0.035     11.046     11.502      0.068
C885         c              89.122    48.007      0.074     13.024     13.642      0.087
C886         c              91.980    87.268      0.075     13.230     13.716      0.087
C887         c              76.120    94.046      0.080     16.348     16.892      0.090
C888         c              44.957    34.853      0.019     12.159     12.767      0.059
C889         c              25.390    65.181      0.096     10.413     10.881      0.098
C890         c              13.890    17.567      0.035     13.438     13.901      0.068
C891         c              34.332    56.495      0.067     14.541     14.940      0.084
C892         c              10.203    42.927      0.090     11.777     12.255      0.095
C893         c              15.426    25.074      0.040     17.340     17.895      0.070
C894         c              33.873    29.859      0.044     13.203     13.666      0.072
C895         c              51.275    79.347      0.083     18.095     18.666      0.091
C896         c              27.745    90.183      0.002     17.962     18.448      0.051
C897         c              65.578    45.442      0.007     19.190     19.716      0.054
C898         c              16.300    68.843      0.007     10.116     10.562      0.054
C899         c              93.054    67.836      0.002     18.731     19.221      0.051
C900         c              18.408     8.250      0.095     10.788     11.386      0.097
C901         c               8.407    87.786      0.042     15.609     16.090      0.071
C902         c              94.351    89.692      0.063     12.311     12.855      0.082
C903         c              15.267    35.873      0.038     17.085     17.676      0.069
C904         c              68.154    44.566      0.041     16.900     17.412      0.071
C905         c              10.235    71.887      0.031     12.587     12.988      0.065
C906         c              12.279    15.039      0.080     18.046     18.635      0.090
C907         c              54.239    92.463      0.017     16.007     16.497      0.058
C908         c               3.100    99.628      0.039     16.296     16.739      0.069
C909         c              74.499    36.925      0.012     15.825     16.380      0.056
C910         c              17.844    53.936      0.021     13.694     14.315      0.061
C911         c              79.152    16.229      0.017      8.899      9.633      0.058
C912         c              44.734    19.005      0.075     19.326     19.782      0.087
C913         c              19.077    37.668      0.051     18.217     18.720      0.075
C914         c              23.191    70.394      0.059     19.532     19.989      0.079
C915         c              58.416    27.833      0.089     15.653     16.145      0.094
C916         c              35.189     2.289      0.086      9.804     10.284      0.093
C917         c              14.274    91.638      0.049     18.105     18.616      0.074
C918         c               7.601    43.118      0.079     15.967     16.439      0.089
