StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              85.680    76.326      0.007      9.649     14.156      0.054
C439         c              86.763    75.547      0.005     16.560     19.788      0.053
C440         c              85.582    80.636      0.009     11.266     13.948      0.054
C441         c              84.104    70.412      0.009      8.248     11.804      0.054
C442         c              85.473    79.560      0.008      8.000     10.194      0.054
C443         c              83.539    72.989      0.005      9.229     13.008      0.053
C444         c              85.341    77.012      0.002      8.000     11.128      0.051
C445         c              91.368    77.217      0.005      8.967     12.198      0.053
C446         c              85.718    75.974      0.003     18.346     20.783      0.052
C447         c              83.382    82.588      0.079     16.463     20.783      0.089
C448         c              85.116    76.876      0.010      8.000     10.750      0.055
C449         c              80.920    80.029      0.008      9.250     12.287      0.054
C450         c              83.369    81.424      0.008      8.000     11.598      0.054
C451         c              85.461    76.456      0.004     13.262     17.055      0.052
C452         c              15.835    22.829      0.004     10.343     13.197      0.052
C453         c              19.737    28.941      0.003     12.407     15.341      0.052
C454         c              22.651    28.053      0.009     12.474     15.379      0.054
C455         c              21.714    33.307      0.003     10.231     13.387      0.052
C456         c              22.633    33.502      0.006     16.848     20.504      0.053
C457         c              22.373    24.356      0.009     13.354     16.609      0.054
C458         c              26.038    25.949      0.005     16.574     19.643      0.053
C459         c              19.558    26.186      0.003     16.865     19.311      0.052
C460         c              14.335    26.336      0.003     14.988     17.600      0.052
C461         c              23.191    27.724      0.007     16.131     18.637      0.054
C462         c              25.160    31.225      0.002      9.206     11.595      0.051
C463         c              22.500    28.323      0.003      9.621     12.807      0.052
C464         c              23.462    27.033      0.002     14.199     17.113      0.051
C465         c              26.903    33.118      0.002      9.835     12.739      0.051
C466         c              17.103    31.359      0.007     12.010     15.174      0.054
C467         c              25.844    30.255      0.006     16.642     18.813      0.053
C468         c              23.665    31.508      0.008      9.408     12.548      0.054
C469         c              20.577    29.089      0.006     10.063     13.079      0.053
C470         c              22.021    30.492      0.002     17.912     20.766      0.051
C471         c              21.869    30.751      0.038     14.867     17.639      0.069
C472         c              11.108    38.059      0.004     15.644     17.949      0.052
C473         c              15.809    28.946      0.091     10.570     13.611      0.095
C474         c               8.194    31.213      0.003     14.634     16.613      0.052
C475         c              12.216    35.365      0.035     12.672     16.234      0.068
C476         c               9.714    33.426      0.008     16.482     19.417      0.054
C477         c              14.506    36.101      0.003     15.628     18.217      0.052
C478         c              -1.649    61.232      0.007     12.735     16.366      0.054
C479         c              -0.082    55.236      0.004      9.429     12.883      0.052
C480         c               7.252    57.955      0.003     17.631     19.948      0.052
C481         c               0.374    53.746      0.005     17.337     19.658      0.053
C482         c               1.852    55.570      0.002     11.557     13.873      0.051
C483         c               4.639    55.151      0.005     18.064     20.783      0.053
C484         c               3.198    54.675      0.009     17.947     20.418      0.054
C485         c              -1.762    50.492      0.002     16.910     20.414      0.051
C486         c               5.271    58.394      0.006     14.677     17.831      0.053
C487         c               7.072    47.835      0.001     13.942     16.361      0.050
C488         c               5.091    57.047      0.009     11.868     14.426      0.054
C489         c               1.920    52.953      0.007     11.301     13.535      0.054
C490         c              11.560    54.386      0.003     17.322     20.280      0.052
C491         c               3.053    62.817      0.008     16.603     19.223      0.054
C492         c               6.133    55.790      0.003     16.446     18.916      0.052
C493         c               8.796    47.782      0.004     15.987     18.614      0.052
C494         c              10.896    63.242      0.079     17.091     20.524      0.089
C495         c               3.724    55.420      0.002     10.071     12.708      0.051
C496         c               7.339    56.134      0.003     15.455     18.597      0.052
C497         c               4.345    56.411      0.010     14.915     18.092      0.055
C498         c               7.714    57.501      0.006     12.904     15.391      0.053
C499         c               7.022    53.889      0.007     13.660     17.581      0.054
C500         c               1.777    64.309      0.008     14.342     17.129      0.054
C501         c               5.922    56.664      0.004     12.332     15.358      0.052
C502         c               1.552    62.286      0.006     14.173     17.311      0.053
C503         c               3.909    58.785      0.064     13.077     15.256      0.082
C504         c               5.222    55.888      0.001     13.784     17.056      0.050
C505         c              10.642    56.832      0.009     12.572     15.775      0.054
C506         c               3.570    54.550      0.007     15.270     18.568      0.054
C507         c               5.275    60.615      0.048     17.976     20.783      0.074
C508         c               8.934    58.154      0.001     14.011     16.599      0.050
C509         c               5.679    58.032      0.005     14.581     17.529      0.053
C510         c               5.336    56.875      0.005     16.005     19.887      0.053
C511         c              13.662    53.366      0.004     13.435     16.376      0.052
C512         c              12.039    62.333      0.009     16.378     19.731      0.054
C513         c               5.381    56.204      0.009     17.679     20.783      0.054
C514         c               3.455    62.352      0.068     18.366     20.783      0.084
C515         c               0.333    57.477      0.005     10.560     12.998      0.053
C516         c               3.947    63.140      0.009     18.073     20.783      0.054
C517         c               2.147    62.362      0.008     10.806     13.361      0.054
C518         c               4.935    60.085      0.003      9.096     12.298      0.052
C519         c              -1.415    58.550      0.002     10.181     13.299      0.051
C520         c               7.608    57.289      0.004     12.776     16.653      0.052
C521         c              11.840    54.941      0.048     17.195     20.783      0.074
C522         c               2.716    55.280      0.008     16.411     20.236      0.054
C523         c               5.862    53.738      0.005     11.773     14.606      0.053
C524         c               7.049    59.661      0.008     14.127     17.041      0.054
C525         c               1.141    59.636      0.002     13.469     16.101      0.051
C526         c              -1.623    55.773      0.007     16.854     19.922      0.054
C527         c               5.362    60.438      0.026     14.561     17.514      0.063
C528         c               9.182    57.552      0.091     17.900     20.617      0.095
C529         c               0.056    62.023      0.009     16.984     18.874      0.054
C530         c               4.044    54.610      0.009     17.536     20.783      0.054
C531         c               2.000    47.971      0.002     16.038     19.215      0.051
C532         c               1.448    57.527      0.001     14.040     17.130      0.050
C533         c               3.230    60.938      0.007     13.763     16.597      0.054
C534         c              10.345    61.026      0.004     13.626     15.934      0.052
C535         c               9.803    56.585      0.010     13.557     15.951      0.055
C536         c              10.285    60.485      0.008     10.575     13.305      0.054
C537         c               9.014    56.223      0.007     12.162     15.119      0.054
C538         c               6.179    55.841      0.001     14.519     17.626      0.050
C539         c               0.825    63.012      0.043     15.787     18.611      0.071
C540         c              11.585    59.660      0.037     13.115     15.803      0.069
C541         c               9.541    56.521      0.004     16.028     18.009      0.052
C542         c              11.070    62.179      0.009     12.492     15.164      0.054
C543         c               8.050    49.036      0.003     14.367     16.906      0.052
C544         c               7.587    53.136      0.027     16.951     20.037      0.064
C545         c               0.015    58.745      0.008     18.034     20.716      0.054
C546         c              -2.830    56.019      0.076     16.068     18.952      0.088
C547         c               1.485    50.456      0.005     16.169     18.488      0.053
C548         c               1.488    57.622      0.010     11.884     15.316      0.055
C549         c               6.684    56.780      0.003     17.189     20.485      0.052
C550         c               2.234    58.674      0.048     11.991     14.894      0.074
C551         c              -2.766    60.424      0.004     11.438     13.888      0.052
C552         c              13.428    59.969      0.066     11.970     14.569      0.083
C553         c              13.701    60.180      0.066     10.459     13.610      0.083
C554         c              -0.881    52.661      0.008     10.154     13.242      0.054
C555         c              74.970    33.143      0.006     10.604     13.911      0.053
C556         c              81.842    33.517      0.005     10.023     12.591      0.053
C557         c              77.618    34.188      0.009     11.787     14.252      0.054
C558         c              76.413    35.764      0.003     10.211     12.705      0.052
C559         c              85.541    31.417      0.007      9.695     12.458      0.054
C560         c              81.177    33.223      0.003      8.065     11.238      0.052
C561         c              83.878    31.180      0.005      9.402     11.969      0.053
C562         c              83.272    29.814      0.005      8.000     11.636      0.053
C563         c              81.805    36.120      0.008     14.643     16.841      0.054
C564         c              83.783    35.609      0.003     16.796     19.955      0.052
C565         c              82.910    35.418      0.006      8.727     12.854      0.053
C566         c              82.933    36.985      0.008     10.474     14.172      0.054
C567         c              80.807    29.148      0.008      9.454     12.514      0.054
C568         c              88.932    30.248      0.009     16.617     20.567      0.054
C569         c              79.046    37.637      0.001     17.318     20.087      0.050
C570         c              81.104    36.065      0.068     15.358     18.512      0.084
C571         c              84.942    32.871      0.007     13.625     15.173      0.054
C572         c              82.718    36.693      0.006     16.862     20.412      0.053
C573         c              84.443    32.478      0.072     11.784     14.506      0.086
C574         c              86.819    33.333      0.065     16.045     19.332      0.082
C575         c              83.968    35.060      0.009     16.085     20.757      0.054
C576         c              78.003    31.832      0.010      8.000     11.535      0.055
C577         c              82.899    37.504      0.081     10.939     13.964      0.091
C578         c              82.235    35.551      0.009      8.000     11.216      0.054
C579         c              75.677    39.257      0.007     15.913     20.237      0.054
C580         c              80.856    40.255      0.004     18.323     20.156      0.052
C581         c              88.107    31.888      0.001     15.313     17.712      0.050
C582         c              76.984    41.358      0.034     11.780     14.709      0.067
C583         c              82.795    34.491      0.008     13.293     16.560      0.054
C584         c              79.483    30.671      0.006     15.170     19.132      0.053
C585         c              79.304    32.177      0.021     16.756     20.409      0.061
C586         c              76.917    36.449      0.001     14.874     18.088      0.050
C587         c              83.305    35.030      0.002     11.136     13.546      0.051
C588         c              80.748    29.918      0.006     13.319     15.988      0.053
C589         c              85.183    36.359      0.067      8.484     12.106      0.084
C590         c              84.039    36.459      0.008     10.673     13.389      0.054
C591         c              86.687    30.870      0.008     13.761     16.447      0.054
C592         c              83.218    35.569      0.006     12.656     15.609      0.053
C593         c              82.626    36.065      0.001     10.234     13.113      0.050
C594         c              87.640    32.057      0.009     11.468     15.445      0.054
C595         c              79.074    34.055      0.074      8.268     11.294      0.087
C596         c              86.221    33.802      0.008     17.286     20.783      0.054
C597         c              75.531    39.842      0.095      8.507     11.258      0.097
C598         c              89.237    40.563      0.002     15.333     18.646      0.051
C599         c              80.653    37.244      0.005      9.332     12.475      0.053
C600         c              79.248    37.016      0.009     17.212     20.298      0.054
C601         c              90.009    33.041      0.006     11.755     15.555      0.053
C602         c              84.626    37.374      0.008      9.168     12.765      0.054
C603         c              87.717    33.535      0.009     12.854     16.206      0.054
C604         c             101.827    31.254      0.004     12.007     14.560      0.052
C605         c              96.219    32.133      0.005     14.533     16.904      0.053
C606         c             101.370    26.623      0.009     17.404     20.613      0.054
C607         c              94.105    26.060      0.003     17.302     20.571      0.052
C608         c              96.214    20.495      0.002     14.749     18.901      0.051
C609         c              97.252    26.799      0.091     16.734     20.094      0.095
C610         c             106.022    20.755      0.008     17.749     20.783      0.054
C611         c              94.203    29.174      0.006     10.838     13.997      0.053
C612         c              97.237    29.710      0.005     18.462     20.783      0.053
C613         c              99.060    17.937      0.006     17.041     19.445      0.053
C614         c              97.450    25.815      0.036      9.728     13.249      0.068
C615         c              94.373    26.126      0.015     10.905     13.656      0.058
C616         c              94.493    22.676      0.009     11.707     15.093      0.054
C617         c             102.839    20.053      0.005     15.682     19.406      0.053
C618         c              99.218    24.244      0.006     15.720     19.035      0.053
C619         c             100.458    27.539      0.008      9.583     12.461      0.054
C620         c              99.446    24.169      0.007      9.164     11.492      0.054
C621         c              94.716    21.726      0.055     16.811     20.151      0.078
C622         c             102.757    32.694      0.003     15.372     18.224      0.052
C623         c              98.051    22.323      0.008      9.867     12.828      0.054
C624         c              95.147    30.199      0.009     14.052     17.300      0.054
C625         c             100.476    25.188      0.046     12.424     14.964      0.073
C626         c             107.524    22.943      0.010     15.377     18.408      0.055
C627         c              91.258    25.090      0.002     15.466     19.527      0.051
C628         c             103.028    19.051      0.010      9.443     11.755      0.055
C629         c              96.198    27.985      0.006     14.161     17.160      0.053
C630         c              94.548    24.133      0.008     13.377     16.814      0.054
C631         c             101.429    25.908      0.009     10.045     12.994      0.054
C632         c             104.458    31.729      0.004     11.938     14.179      0.052
C633         c              97.462    19.586      0.006     10.969     13.415      0.053
C634         c              98.096    24.626      0.001     12.879     15.936      0.050
C635         c              93.247    28.217      0.006      9.829     13.066      0.053
C636         c              98.620    23.465      0.005     12.517     15.734      0.053
C637         c             105.232    17.200      0.007     10.523     13.682      0.054
C638         c             102.197    20.451      0.006     13.704     18.033      0.053
C639         c              95.676    31.655      0.008     11.773     14.635      0.054
C640         c              99.391    22.948      0.004     10.304     13.123      0.052
C641         c              90.226    22.497      0.002     16.425     18.647      0.051
C642         c              93.041    31.117      0.006     14.121     17.030      0.053
C643         c              99.669    24.592      0.055     15.663     17.949      0.078
C644         c              97.407    27.655      0.009     13.883     17.203      0.054
C645         c              95.139    29.719      0.090     16.237     18.989      0.095
C646         c             101.371    32.162      0.007     13.617     16.797      0.054
C647         c              96.665    26.774      0.007      8.289     11.072      0.054
C648         c             107.871    26.695      0.009      8.821     11.493      0.054
C649         c             100.452    24.074      0.001     10.253     14.185      0.050
C650         c              89.924    23.085      0.005     11.871     15.463      0.053
C651         c              93.463    26.726      0.005     11.013     14.072      0.053
C652         c              94.214    22.797      0.006     15.006     18.668      0.053
C653         c              94.947    26.507      0.002     11.386     14.789      0.051
C654         c              91.734    28.107      0.003     14.210     17.430      0.052
C655         c              93.689    20.852      0.001      9.419     12.764      0.050
C656         c             105.229    26.188      0.007     16.814     20.652      0.054
C657         c              94.568    23.886      0.009     12.381     15.457      0.054
C658         c              98.422    24.165      0.003     10.552     13.357      0.052
C659         c             100.155    15.389      0.008     16.208     18.624      0.054
C660         c              97.071    32.904      0.006     17.857     19.979      0.053
C661         c              97.405    16.971      0.006     15.265     17.833      0.053
C662         c              99.468    31.602      0.005      9.609     13.275      0.053
C663         c              93.372    25.195      0.008     18.178     20.783      0.054
C664         c              96.687    31.900      0.076      9.348     13.426      0.088
C665         c              99.060    23.500      0.003     18.015     20.492      0.052
C666         c              97.654    24.964      0.005     17.849     20.543      0.053
C667         c             100.601    19.390      0.098     11.161     14.251      0.099
C668         c              94.858    31.917      0.008     12.444     15.573      0.054
C669         c              95.761    20.886      0.007     11.796     13.803      0.054
C670         c              98.952    24.184      0.009     14.971     18.716      0.054
C671         c              97.566    27.532      0.006     10.384     14.106      0.053
C672         c             105.748    21.128      0.003     13.806     17.082      0.052
C673         c             100.069    24.796      0.002     12.705     15.076      0.051
C674         c             100.517    26.810      0.009     18.048     20.783      0.054
C675         c             101.340    16.692      0.072     14.311     16.918      0.086
C676         c              92.797    24.276      0.006      8.310     11.650      0.053
C677         c              98.099    27.696      0.007     14.806     17.965      0.054
C678         c              97.826    32.246      0.005     14.565     17.981      0.053
C679         c              94.166    30.924      0.003     12.569     15.517      0.052
C680         c              97.634    25.544      0.032     11.673     15.334      0.066
C681         c              93.625    19.651      0.007     11.915     14.040      0.054
C682         c              98.572    21.435      0.005     11.844     14.387      0.053
C683         c              98.050    25.336      0.007     17.710     20.783      0.054
C684         c              99.969    19.170      0.005     12.173     15.862      0.053
C685         c             100.636    24.833      0.008     11.070     14.626      0.054
C686         c             100.742    23.583      0.047     14.367     16.805      0.073
C687         c             102.144    27.920      0.056     12.015     14.965      0.078
C688         c              94.293    28.102      0.007     10.762     13.991      0.054
C689         c              91.310    24.030      0.008     12.529     14.568      0.054
C690         c              97.601    25.561      0.002     14.606     18.467      0.051
C691         c              93.013    17.400      0.035     10.857     15.437      0.068
C692         c              94.101    20.800      0.009     10.025     12.908      0.054
C693         c              98.799    21.527      0.008      9.227     12.281      0.054
C694         c             100.967    28.232      0.002     14.320     17.122      0.051
C695         c             101.394    28.102      0.007      9.183     11.486      0.054
C696         c             100.477    26.890      0.007     17.061     19.717      0.054
C697         c             102.656    30.121      0.019     13.834     17.432      0.059
C698         c             106.458    25.020      0.003     11.583     15.414      0.052
C699         c             103.580    24.715      0.007     14.479     16.740      0.054
C700         c             100.004    22.697      0.006     15.567     18.047      0.053
C701         c              96.121    29.848      0.010     10.929     13.873      0.055
C702         c             106.050    26.375      0.005     15.360     18.755      0.053
C703         c             101.879    19.393      0.005     13.770     17.050      0.053
C704         c             103.780    32.647      0.009     11.974     15.347      0.054
C705         c             100.013    25.950      0.006     11.997     15.202      0.053
C706         c              97.142    24.551      0.001     13.157     16.813      0.050
C707         c             104.802    30.038      0.006     10.657     13.821      0.053
C708         c             100.444    19.851      0.008     14.454     17.845      0.054
C709         c             101.312    23.233      0.003      9.769     13.425      0.052
C710         c              92.934    24.314      0.006     11.934     14.878      0.053
C711         c             102.639    18.393      0.007      9.834     13.014      0.054
C712         c              98.119    15.398      0.008     14.712     17.535      0.054
C713         c              99.538    25.316      0.002     17.143     20.224      0.051
C714         c             101.709    25.333      0.100     13.304     16.774      0.100
C715         c              94.185    31.628      0.009     13.419     16.831      0.054
C716         c              97.949    22.010      0.028     17.711     20.352      0.064
C717         c             101.403    23.586      0.004     13.576     16.923      0.052
C718         c             107.256    25.591      0.062     11.774     14.308      0.081
C719         c             104.824    16.957      0.002     12.206     14.300      0.051
C720         c             101.736    30.174      0.094     12.130     15.009      0.097
C721         c              95.983    26.214      0.006      8.638     13.213      0.053
C722         c              96.538    24.206      0.007     16.304     19.836      0.054
C723         c              99.905    24.355      0.001     14.449     17.378      0.050
C724         c              93.347    25.913      0.057     17.002     20.394      0.079
C725         c              94.014    31.599      0.001      9.190     11.845      0.050
C726         c             107.196    21.801      0.008     15.595     18.521      0.054
C727         c              98.979    24.506      0.055     14.893     17.686      0.078
C728         c              95.776    26.562      0.063     10.110     12.456      0.082
C729         c              92.818    25.066      0.007     16.878     19.274      0.054
C730         c             101.562    21.544      0.007     14.119     17.099      0.054
C731         c             102.707    20.582      0.086     18.259     20.765      0.093
C732         c             101.491    27.054      0.002     12.905     15.215      0.051
C733         c              98.462    25.327      0.002     10.147     13.150      0.051
C734         c              98.160    24.803      0.007     12.556     15.212      0.054
C735         c              93.784    28.034      0.058     11.193     15.381      0.079
C736         c              99.437    24.799      0.008     16.860     19.959      0.054
C737         c              96.689    28.057      0.007     11.191     14.941      0.054
C738         c             103.899    16.714      0.057     15.727     18.470      0.079
C739         c              92.686    25.965      0.003     15.064     17.990      0.052
C740         c             107.769    22.958      0.008     18.343     20.783      0.054
C741         c              92.136    23.671      0.004     15.983     19.653      0.052
C742         c              99.703    25.567      0.008     16.308     19.640      0.054
C743         c              98.545    20.339      0.009      8.343     11.655      0.054
C744         c              98.020    23.489      0.009     17.022     19.471      0.054
C745         c             103.359    27.537      0.002     13.700     17.063      0.051
C746         c              95.828    26.241      0.005     13.759     16.221      0.053
C747         c             101.755    25.193      0.037      8.713     12.277      0.069
C748         c              94.177    29.586      0.007      9.229     12.512      0.054
C749         c              99.121    21.884      0.002     10.575     13.282      0.051
C750         c              99.964    32.113      0.035      8.763     11.471      0.068
C751         c             104.092    29.181      0.009     12.542     15.176      0.054
C752         c              93.287    21.899      0.091     13.103     15.797      0.095
C753         c             102.695    31.020      0.001     17.913     20.233      0.050
C754         c             102.325    31.154      0.006     13.605     17.126      0.053
C755         c             101.718    32.810      0.006     13.654     17.580      0.053
C756         c             103.185    25.350      0.075     12.111     15.066      0.087
C757         c              98.827    26.499      0.087     17.236     20.179      0.093
C758         c             101.853    31.136      0.002     16.768     19.614      0.051
C759         c              96.462    17.826      0.002     10.842     13.192      0.051
C760         c             103.306    16.118      0.066     12.640     15.814      0.083
C761         c             100.216    31.598      0.008     14.920     17.432      0.054
C762         c             104.865    22.270      0.003     16.014     18.604      0.052
C763         c             102.083    28.255      0.006     13.339     16.332      0.053
C764         c              94.951    24.005      0.009      8.753     11.636      0.054
C765         c              98.271    15.777      0.013     11.777     14.924      0.057
C766         c             100.892    20.615      0.015      8.615     12.093      0.058
C767         c             102.394    23.875      0.004      8.311     11.344      0.052
C768         c              99.576    25.123      0.025      9.979     13.417      0.062
C769         c             100.896    25.130      0.004     10.794     14.416      0.052
C770         c             108.166    25.154      0.063     15.073     18.454      0.082
C771         c             104.082    31.427      0.007     14.633     18.198      0.054
C772         c             100.201    27.651      0.003     10.658     14.038      0.052
C773         c              90.897    27.645      0.010      8.000     11.535      0.055
C774         c             106.052    19.889      0.070     11.848     15.358      0.085
C775         c              98.502    26.424      0.003     10.194     13.520      0.052
C776         c              99.373    23.025      0.009     11.810     15.352      0.054
C777         c             103.456    27.349      0.008      8.089     11.542      0.054
C778         c              97.539    22.796      0.082     17.837     20.783      0.091
C779         c             100.230    25.569      0.002     15.473     17.880      0.051
C780         c              95.291    30.492      0.006     17.933     20.783      0.053
C781         c             103.413    30.110      0.008     17.405     20.783      0.054
C782         c              96.258    16.848      0.009     16.023     19.791      0.054
C783         c             101.083    22.250      0.002     14.519     18.058      0.051
C784         c             101.528    28.179      0.008     13.499     17.375      0.054
C785         c             101.673    26.384      0.005     14.774     18.239      0.053
C786         c              99.001    29.384      0.002     11.320     14.601      0.051
C787         c             100.036    23.525      0.006     11.947     14.466      0.053
C788         c             101.335    30.111      0.005     10.821     14.410      0.053
C789         c              96.351    26.905      0.008     18.276     20.783      0.054
C790         c             105.090    28.046      0.008     17.732     20.783      0.054
C791         c              98.931    24.015      0.065     16.804     19.692      0.082
C792         c              96.802    20.630      0.002     10.197     12.892      0.051
C793         c              99.384    29.216      0.099     17.691     20.783      0.100
C794         c             104.530    24.548      0.008     13.470     17.189      0.054
C795         c              97.784    23.922      0.005     14.249     18.263      0.053
C796         c             101.873    26.948      0.006     10.710     14.408      0.053
C797         c             106.570    23.471      0.003     12.143     14.958      0.052
C798         c              99.611    24.815      0.004     10.550     14.162      0.052
C799         c              98.320    31.025      0.009     16.558     20.345      0.054
C800         c             101.054    24.353      0.006      9.680     13.622      0.053
C801         c             102.493    24.728      0.003     17.182     20.655      0.052
C802         c              96.999    17.660      0.051     17.888     20.783      0.075
C803         c              95.351    28.755      0.008     13.594     16.314      0.054
C804         c              99.998    25.682      0.003      8.507     11.463      0.052
C805         c             100.847    23.562      0.003     17.560     20.783      0.052
C806         c              97.914    23.963      0.003      8.157     11.803      0.052
C807         c              98.282    23.098      0.004     10.971     13.792      0.052
C808         c              95.870    30.977      0.007     17.455     19.764      0.054
C809         c             104.352    31.129      0.098     14.329     17.311      0.099
C810         c              97.635    27.499      0.007     12.150     15.385      0.054
C811         c              98.770    23.587      0.005      8.607     11.909      0.053
C812         c              99.586    23.443      0.008      9.182     13.546      0.054
C813         c             100.742    23.499      0.043     13.236     15.380      0.071
C814         c              92.449    31.044      0.005     14.415     17.530      0.053
C815         c              96.821    24.689      0.013     14.538     17.818      0.057
C816         c             101.371    24.672      0.078     16.346     19.466      0.089
C817         c              97.257    30.299      0.097     11.459     14.877      0.098
C818         c              96.195    16.500      0.082     12.460     15.407      0.091
C819         c              94.983    22.885      0.004     12.806     16.019      0.052
C820         c             102.108    29.086      0.002     15.643     18.073      0.051
C821         c             101.187    17.147      0.007     11.401     15.105      0.054
C822         c             100.926    20.089      0.003     10.595     12.521      0.052
C823         c              99.275    24.049      0.006     18.222     20.783      0.053
C824         c             106.718    25.385      0.003     15.142     17.858      0.052
C825         c              96.836    19.500      0.003     12.384     15.601      0.052
C826         c             107.417    28.210      0.008     17.658     20.783      0.054
C827         c             102.445    26.241      0.002     10.701     14.138      0.051
C828         c             102.523    27.840      0.092     14.298     17.151      0.096
C829         c             106.546    27.672      0.028     11.212     14.370      0.064
C830         c             101.759    21.610      0.002     10.617     14.045      0.051
C831         c             100.617    23.077      0.001     15.204     18.854      0.050
C832         c             107.096    28.786      0.001     17.479     20.772      0.050
C833         c              37.711    72.862      0.002     13.779     16.635      0.051
C834         c              38.723    73.728      0.059      9.500     12.719      0.079
C835         c              40.275    72.768      0.010     13.231     16.007      0.055
C836         c              35.250    66.400      0.006     16.900     19.661      0.053
C837         c              38.306    73.204      0.032     18.098     20.783      0.066
C838         c              39.123    67.072      0.003     15.875     19.068      0.052
C839         c              39.127    73.334      0.003      8.338     10.611      0.052
C840         c              31.677    76.013      0.062     18.117     20.783      0.081
C841         c              30.457    74.760      0.003     13.541     16.451      0.052
C842         c              42.044    74.288      0.010     11.497     14.064      0.055
C843         c              36.478    73.577      0.026     12.714     14.853      0.063
C844         c              38.785    74.506      0.069      8.648     12.356      0.084
C845         c              33.860    67.466      0.006     14.546     18.729      0.053
C846         c              36.141    74.471      0.003     14.036     18.362      0.052
C847         c              40.682    76.168      0.008     17.610     20.206      0.054
C848         c              38.770    68.104      0.004      8.994     11.381      0.052
C849         c              38.121    68.878      0.087     10.685     14.570      0.093
C850         c              37.697    66.773      0.006      9.624     12.273      0.053
C851         c              39.289    73.331      0.096     16.932     20.099      0.098
C852         c              38.238    73.200      0.028      8.869     11.933      0.064
C853         c              40.669    73.038      0.008     18.139     20.783      0.054
C854         c              37.990    69.873      0.010     11.364     14.302      0.055
C855         c              44.222    70.697      0.004     15.829     19.437      0.052
C856         c              40.669    71.879      0.009     14.954     17.169      0.054
C857         c              42.739    72.072      0.003     15.911     19.124      0.052
C858         c              40.836    72.523      0.006     10.286     14.251      0.053
C859         c              42.821    71.432      0.003      8.279     10.773      0.052
C860         c              38.743    75.235      0.006     15.143     18.176      0.053
C861         c              40.175    68.938      0.002     10.929     14.012      0.051
C862         c              40.743    74.515      0.006      9.470     11.964      0.053
C863         c              25.551    87.361      0.065     14.985     17.555      0.082
C864         c              26.047    88.556      0.051     17.337     20.783      0.075
C865         c              16.809    81.262      0.005     18.045     20.707      0.053
C866         c              28.139    90.781      0.001     11.626     13.106      0.050
C867         c              22.704    80.926      0.009     10.687     13.661      0.054
C868         c              23.499    83.971      0.010     13.819     17.520      0.055
C869         c              18.359    82.464      0.006     14.347     17.039      0.053
C870         c              23.080    82.717      0.004     11.351     15.122      0.052
C871         c              26.101    80.711      0.009     14.650     17.667      0.054
C872         c              18.260    83.392      0.053     18.284     20.783      0.077
C873         c              22.025    83.440      0.006      8.634     12.287      0.053
C874         c              27.483    77.149      0.009     12.520     16.200      0.054
C875         c              29.739    81.865      0.007      9.026     12.975      0.054
C876         c              27.133    81.041      0.044     11.138     13.796      0.072
C877         c              20.752    87.027      0.001     10.704     14.258      0.050
C878         c              26.389    75.121      0.004     14.075     16.721      0.052
C879         c              21.436    86.029      0.006     13.647     16.812      0.053
C880         c              30.544    90.914      0.006     13.644     17.570      0.053
C881         c              25.319    83.714      0.009     10.161     12.733      0.054
C882         c              23.863    91.337      0.072     15.537     17.790      0.086
C883         c              18.545    81.298      0.007     15.993     18.248      0.054
C884         c              26.560    78.483      0.007     17.573     20.783      0.054
C885         c              24.147    85.519      0.004     17.345     20.783      0.052
C886         c              24.654    81.138      0.006     11.295     14.360      0.053
C887         c              25.761    83.270      0.006     17.108     20.328      0.053
C888         c              28.112    76.760      0.007     11.233     14.892      0.054
C889         c              26.578    77.322      0.059     12.702     15.646      0.079
C890         c              26.008    82.654      0.097     11.652     14.196      0.098
C891         c              32.390    87.394      0.007     12.451     15.273      0.054
C892         c              18.926    80.553      0.022      9.480     11.774      0.061
C893         c              24.331    86.426      0.018     13.976     16.958      0.059
C894         c              27.122    91.776      0.006      8.193     11.735      0.053
C895         c              30.194    77.642      0.010     10.127     13.235      0.055
C896         c              23.851    78.714      0.005     11.460     13.272      0.053
C897         c              22.136    78.575      0.002     12.654     15.715      0.051
C898         c              20.066    83.412      0.010      9.545     12.801      0.055
C899         c              20.770    90.994      0.008      9.621     13.048      0.054
C900         c              22.023    74.736      0.007      8.901     12.292      0.054
C901         c              29.509    90.415      0.003      8.039     11.847      0.052
C902         c              26.365    90.158      0.003     13.024     16.997      0.052
C903         c              25.254    76.617      0.005     16.425     18.959      0.053
C904         c              27.826    82.163      0.005      9.725     12.826      0.053
C905         c              16.935    83.882      0.005     18.476     20.682      0.053
C906         c              23.519    79.825      0.008     12.042     15.183      0.054
C907         c              24.894    83.991      0.024     13.050     16.401      0.062
C908         c              25.726    79.914      0.006     12.829     16.038      0.053
C909         c              16.960    84.268      0.004     15.315     18.828      0.052
C910         c              26.150    81.048      0.007      9.864     13.198      0.054
C911         c              25.639    83.338      0.093     11.666     14.966      0.097
C912         c              33.847    80.789      0.005     16.157     19.378      0.053
C913         c              23.877    79.532      0.003     15.298     18.462      0.052
C914         c              25.846    83.422      0.009     12.265     15.238      0.054
C915         c              32.700    85.675      0.002     14.992     18.682      0.051
C916         c              19.912    85.292      0.028     13.068     15.814      0.064
C917         c              27.067    82.324      0.054     13.637     16.739      0.077
C918         c              33.806    80.373      0.002     14.710     18.273      0.051
