StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              16.717    37.988      0.079     17.498     18.046      0.017
C439         c              76.229    38.861      0.085     15.222     15.755      0.067
C440         c              48.418    65.291      0.040     11.615     12.125      0.017
C441         c              78.320    15.031      0.018     11.940     12.394      0.050
C442         c              93.047    70.968      0.058     12.912     13.381      0.117
C443         c              25.647     4.533      0.006     18.148     18.692      0.150
C444         c              98.921    62.006      0.055     15.887     16.436      0.033
C445         c              53.054    94.304      0.087     12.005     12.526      0.067
C446         c              65.358    99.133      0.072     19.631     20.154      0.100
C447         c              93.858    15.762      0.033     18.642     19.301      0.050
C448         c              70.965    46.533      0.081     18.106     18.591      0.067
C449         c              99.792    35.196      0.004     10.957     11.480      0.100
C450         c              45.260    89.168      0.033     14.798     15.305      0.067
C451         c              71.344    83.598      0.004     19.384     19.763      0.083
C452         c              47.978    12.460      0.027      8.580      9.172      0.117
C453         c              14.066    33.046      0.080     11.119     11.644      0.133
C454         c               0.346    10.745      0.025     15.333     15.779      0.117
C455         c               0.667    84.058      0.056     16.495     16.953      0.150
C456         c              15.451    52.985      0.027     17.401     17.859      0.167
C457         c              54.068    43.924      0.049     18.647     19.218      0.133
C458         c              41.167    20.354      0.049     14.628     15.251      0.067
C459         c              71.093    15.330      0.020     16.188     16.735      0.117
C460         c              56.539    56.530      0.015     12.758     13.242      0.167
C461         c               3.942    29.511      0.035     14.731     15.183      0.117
C462         c              28.768    38.940      0.006     16.218     16.717      0.117
C463         c              71.010    47.064      0.033     12.714     13.224      0.117
C464         c               2.469    62.975      0.030     15.421     15.908      0.033
C465         c              63.675    98.269      0.039     13.440     13.976      0.067
C466         c              94.628    69.124      0.082     10.377     10.900      0.050
C467         c              21.734    35.710      0.021     11.686     12.298      0.050
C468         c              14.563    74.455      0.050     16.000     16.591      0.167
C469         c              49.563     2.578      0.015     12.204     12.802      0.083
C470         c              89.168    10.643      0.026     17.940     18.493      0.033
C471         c              13.527    95.607      0.040     13.057     13.537      0.083
C472         c              53.218    33.017      0.024      9.709     10.263      0.050
C473         c              53.657    49.264      0.046     10.776     11.380      0.100
C474         c              56.889     8.742      0.021     19.406     19.946      0.133
C475         c              43.358    71.618      0.013     14.642     15.142      0.167
C476         c              77.054    88.100      0.099     11.296     11.791      0.067
C477         c              82.107    65.862      0.088     11.859     12.473      0.117
C478         c              41.889    18.804      0.041      9.558     10.213      0.083
C479         c              91.103    61.107      0.015     14.217     14.803      0.017
C480         c              87.302    29.975      0.025     13.782     14.219      0.083
C481         c              18.471     6.185      0.075     15.959     16.438      0.017
C482         c              51.504    50.847      0.032     15.649     16.295      0.133
C483         c              61.275    34.718      0.002      9.557     10.088      0.083
C484         c              46.377    85.465      0.027     14.606     15.096      0.167
C485         c              29.332    42.745      0.002     17.880     18.483      0.100
C486         c              98.993    69.807      0.036     16.180     16.646      0.067
C487         c              75.554    34.213      0.076     15.520     16.053      0.050
C488         c              28.349     6.766      0.029     10.363     10.845      0.033
C489         c              99.295    87.263      0.006     13.145     13.624      0.083
C490         c              82.267    29.484      0.023     14.845     15.283      0.083
C491         c              39.472    73.192      0.078     15.703     16.293      0.017
C492         c              55.655    54.268      0.029     10.706     11.284      0.050
C493         c              26.005    95.525      0.093     16.671     17.171      0.033
C494         c              41.655    46.745      0.042     13.533     14.086      0.017
C495         c              10.853    61.491      0.096      9.859     10.429      0.050
C496         c              25.768    58.700      0.005     19.501     20.029      0.117
C497         c              12.985    91.041      0.055     13.600     14.005      0.083
C498         c              10.358    44.575      0.064     19.442     19.859      0.100
C499         c              82.125     2.447      0.030     13.931     14.510      0.067
C500         c               9.345    28.147      0.098     12.954     13.523      0.067
C501         c              79.852     7.734      0.087     13.515     14.008      0.117
C502         c              48.986    73.375      0.095     18.334     18.817      0.067
C503         c               7.489    42.982      0.044     13.896     14.371      0.117
C504         c              83.317    91.527      0.050     18.471     18.906      0.117
C505         c              17.637    96.091      0.037     13.855     14.287      0.133
C506         c              42.270    28.161      0.008     12.574     13.260      0.167
C507         c              33.397    14.324      0.051     13.962     14.565      0.050
C508         c              82.690    99.532      0.011     11.260     11.794      0.100
C509         c              50.832    67.886      0.074     17.108     17.572      0.167
C510         c               6.425    49.343      0.086     15.168     15.634      0.133
C511         c              35.898    33.108      0.047     13.435     14.071      0.050
C512         c              23.687    98.131      0.067     15.496     16.056      0.017
C513         c              27.043    68.366      0.078     19.186     19.703      0.100
C514         c              48.256     3.806      0.072     13.434     14.059      0.117
C515         c              47.855    79.255      0.017     15.767     16.384      0.017
C516         c              71.834    86.218      0.031     17.514     18.063      0.117
C517         c              68.305    66.491      0.026     14.646     15.161      0.150
C518         c              44.611    38.190      0.095      8.714      9.277      0.150
C519         c              88.812    19.847      0.027     18.521     19.025      0.067
C520         c              70.930    96.769      0.016     12.716     13.273      0.017
C521         c              34.967    55.677      0.006      9.430      9.991      0.150
C522         c              91.829    61.097      0.031     16.542     17.080      0.083
C523         c              75.159    59.444      0.002     16.198     16.743      0.133
C524         c              10.978    43.527      0.016     14.078     14.584      0.133
C525         c              87.801     2.153      0.030     16.178     16.590      0.117
C526         c              96.862    29.261      0.093     10.031     10.498      0.067
C527         c              16.690    60.715      0.089     14.128     14.652      0.083
C528         c              84.360    61.683      0.044     18.893     19.427      0.150
C529         c              84.298    45.568      0.001     17.972     18.576      0.100
C530         c              28.028    16.393      0.052      9.832     10.479      0.100
C531         c              89.976    47.671      0.100     19.126     19.658      0.167
C532         c               4.460    12.864      0.072     16.881     17.331      0.133
C533         c              16.389    98.556      0.091     15.969     16.450      0.100
C534         c              46.156    71.627      0.038     19.017     19.423      0.083
C535         c              39.216    27.929      0.062     11.151     11.761      0.067
C536         c              57.542    56.705      0.037     16.636     17.178      0.133
C537         c              75.513    93.252      0.019     19.353     19.774      0.117
C538         c              29.054    23.235      0.013      9.804     10.313      0.050
C539         c              12.033    83.513      0.090     10.633     11.145      0.033
C540         c              57.558    29.045      0.023     15.952     16.555      0.067
C541         c              43.986    68.395      0.029     11.744     12.289      0.150
C542         c              96.597    92.786      0.044     14.595     15.019      0.067
C543         c              37.550     9.557      0.004     12.681     13.261      0.033
C544         c              90.417    16.208      0.077     11.146     11.585      0.117
C545         c              75.155    87.852      0.052     19.781     20.181      0.067
C546         c              79.606    40.164      0.021     12.971     13.561      0.033
C547         c              55.212     0.930      0.087     14.704     15.254      0.150
C548         c              79.122    69.056      0.073     15.974     16.419      0.083
C549         c              49.930    81.400      0.024     17.017     17.532      0.067
C550         c              80.497    85.695      0.081     19.563     20.118      0.017
C551         c              63.580    31.802      0.039     16.142     16.702      0.017
C552         c              64.908    56.758      0.090     14.089     14.568      0.067
C553         c               0.249    37.524      0.094     14.956     15.442      0.150
C554         c              74.798    46.829      0.079     18.003     18.474      0.033
C555         c              58.221    12.580      0.013     13.204     13.716      0.167
C556         c              97.775    99.194      0.022     18.746     19.149      0.167
C557         c              94.158    41.228      0.077     16.133     16.601      0.117
C558         c               2.840    78.555      0.081     15.996     16.473      0.017
C559         c              88.006    30.131      0.007     19.628     20.145      0.083
C560         c              12.069    41.853      0.029     15.867     16.406      0.150
C561         c              82.421    92.155      0.089     16.077     16.498      0.100
C562         c              86.294    85.194      0.005     17.388     17.881      0.067
C563         c              80.776    11.021      0.098     18.773     19.230      0.083
C564         c              72.428     3.692      0.026     15.607     16.190      0.133
C565         c               7.754    15.540      0.010     12.406     12.852      0.117
C566         c              15.229    45.598      0.094     16.380     16.937      0.017
C567         c              12.847     7.243      0.022     11.009     11.436      0.017
C568         c              16.017    23.133      0.008      9.792     10.457      0.017
C569         c              15.040    80.474      0.057     19.045     19.582      0.083
C570         c              72.178    40.327      0.089     17.352     17.890      0.150
C571         c              91.389    50.844      0.045     16.308     16.758      0.117
C572         c              46.096    89.123      0.091     13.851     14.330      0.133
C573         c              15.659    37.046      0.095     12.322     12.843      0.017
C574         c               4.328    56.860      0.022     19.543     19.989      0.033
C575         c              69.166    37.157      0.082     12.970     13.521      0.017
C576         c              25.881    30.785      0.002     16.925     17.522      0.050
C577         c              27.877    95.065      0.067     19.291     19.758      0.150
C578         c               1.628    33.615      0.075     18.182     18.656      0.033
C579         c              66.532    72.927      0.005     13.121     13.594      0.050
C580         c              89.705    22.430      0.074     10.959     11.411      0.167
C581         c              31.661    24.125      0.073     13.519     14.012      0.133
C582         c              57.256    89.657      0.098     19.510     20.033      0.100
C583         c              81.985    40.287      0.032     10.196     10.706      0.100
C584         c              42.732     6.106      0.073      9.120      9.608      0.083
C585         c              85.902     4.353      0.015     13.565     14.177      0.100
C586         c              20.111    66.227      0.083     15.790     16.334      0.050
C587         c               4.774    90.252      0.049     19.550     19.993      0.017
C588         c              11.377    45.395      0.032     14.808     15.239      0.167
C589         c              90.082    74.580      0.008     18.599     19.047      0.017
C590         c              98.153     3.275      0.028     10.492     10.948      0.133
C591         c              80.344    85.537      0.033     12.153     12.616      0.100
C592         c              36.008    76.394      0.074     10.707     11.252      0.017
C593         c              33.906    64.988      0.046     11.654     12.252      0.117
C594         c               1.821    91.193      0.049     19.421     19.902      0.083
C595         c              25.809    38.160      0.029     17.038     17.611      0.033
C596         c              63.400    94.661      0.024     10.223     10.702      0.117
C597         c              87.940    60.618      0.003      9.850     10.358      0.100
C598         c               5.368    80.958      0.030     10.734     11.249      0.117
C599         c              59.279    28.765      0.016     11.830     12.359      0.050
C600         c               2.073     5.288      0.094     18.532     19.080      0.083
C601         c              44.585    78.641      0.054      9.346      9.912      0.167
C602         c              21.072    68.187      0.076     13.467     13.998      0.150
C603         c              25.506     0.567      0.048     17.579     18.082      0.167
C604         c              83.337    36.130      0.048     18.733     19.294      0.083
C605         c              68.333    98.053      0.068     15.841     16.375      0.150
C606         c              87.441    52.830      0.016     16.683     17.190      0.150
C607         c              12.401    45.353      0.061     16.114     16.564      0.167
C608         c              57.894    48.028      0.084     16.794     17.373      0.150
C609         c              34.981     7.876      0.023      9.614     10.158      0.017
C610         c              67.543    56.990      0.015      9.093      9.607      0.067
C611         c              43.825    26.954      0.014     14.322     14.865      0.083
C612         c              22.478    52.596      0.058     14.634     15.116      0.100
C613         c              89.654    60.674      0.038     10.078     10.638      0.050
C614         c              45.270    46.873      0.088     12.172     12.823      0.050
C615         c              50.877    69.034      0.074     18.509     19.102      0.083
C616         c              55.596    51.936      0.091     18.355     18.956      0.167
C617         c              34.413    17.476      0.093     15.483     15.999      0.100
C618         c              28.272    65.048      0.080     13.975     14.531      0.083
C619         c              51.398    13.614      0.080     13.149     13.729      0.133
C620         c              97.934    92.687      0.064     17.006     17.428      0.167
C621         c              46.331    51.541      0.099     11.493     12.054      0.050
C622         c              76.474    90.132      0.075     11.867     12.412      0.133
C623         c              94.369    96.454      0.090     10.764     11.239      0.033
C624         c              64.590    97.221      0.090     17.545     18.026      0.167
C625         c              62.278    18.705      0.067     13.881     14.409      0.133
C626         c              90.249    33.258      0.005     19.156     19.616      0.117
C627         c              51.630     6.025      0.077      8.808      9.396      0.133
C628         c              30.208    13.843      0.040     12.948     13.423      0.100
C629         c               2.352    42.529      0.089     15.870     16.367      0.133
C630         c              75.532     3.483      0.010     10.200     10.780      0.083
C631         c              60.535    80.195      0.001     12.900     13.448      0.067
C632         c              24.255    57.221      0.038     16.759     17.331      0.067
C633         c              96.726    98.808      0.008     14.083     14.639      0.100
C634         c              57.810    31.656      0.082     19.180     19.767      0.150
C635         c              97.591     1.789      0.041     17.978     18.555      0.167
C636         c              68.818    63.864      0.062     10.461     11.011      0.033
C637         c              67.716    21.984      0.041     13.837     14.488      0.017
C638         c              62.093    85.330      0.027     12.376     12.851      0.133
C639         c              69.681    58.196      0.041      9.910     10.447      0.150
C640         c              24.465     8.833      0.026     11.991     12.571      0.167
C641         c              10.128    43.914      0.093     13.190     13.701      0.117
C642         c              68.195    92.553      0.027     10.003     10.434      0.100
C643         c               3.999    76.957      0.059     15.318     15.862      0.133
C644         c              58.901    77.595      0.018     18.116     18.718      0.167
C645         c              10.220    14.689      0.013     14.695     15.210      0.150
C646         c              79.789    60.402      0.047     17.311     17.907      0.017
C647         c              25.329    64.833      0.076     13.003     13.524      0.083
C648         c              97.818    83.656      0.092     15.993     16.448      0.133
C649         c              96.063    66.031      0.091     13.262     13.790      0.067
C650         c              40.056    99.405      0.017     14.249     14.755      0.083
C651         c              45.154    86.625      0.017     16.549     16.946      0.167
C652         c              97.480    83.103      0.055     13.135     13.620      0.150
C653         c              57.332    63.236      0.017     18.609     19.108      0.150
C654         c              42.172    46.389      0.085      8.900      9.564      0.017
C655         c              89.790    30.918      0.024     11.458     11.969      0.067
C656         c              58.704    96.300      0.099     12.545     13.080      0.050
C657         c              61.021    78.833      0.071     18.315     18.894      0.133
C658         c              85.235    42.054      0.067     19.660     20.074      0.167
C659         c              84.745    25.532      0.088     11.223     11.759      0.067
C660         c              61.850    80.740      0.042     10.630     11.143      0.017
C661         c              83.763     5.522      0.007     15.989     16.521      0.133
C662         c              16.161    48.918      0.070     13.018     13.583      0.133
C663         c              67.213    26.942      0.002     13.502     14.115      0.050
C664         c              80.938    25.719      0.025     10.792     11.221      0.133
C665         c              62.746    59.359      0.048     18.260     18.812      0.083
C666         c              57.786    47.628      0.080     10.118     10.654      0.150
C667         c              67.373    73.766      0.067     10.536     11.030      0.167
C668         c               6.596    35.338      0.027     16.317     16.794      0.083
C669         c              39.759    72.791      0.059     13.810     14.368      0.083
C670         c              94.537    68.435      0.031     13.167     13.638      0.083
C671         c              35.926    30.454      0.078     15.018     15.518      0.117
C672         c               5.157    50.516      0.020     19.396     19.908      0.117
C673         c              73.007    65.590      0.083     12.587     13.109      0.100
C674         c              21.763    45.859      0.046     14.280     14.873      0.083
C675         c              23.030    60.614      0.057      9.311      9.755      0.133
C676         c              63.777    53.364      0.018     10.050     10.665      0.150
C677         c              76.517    50.232      0.054     18.851     19.361      0.033
C678         c              47.504    21.315      0.014     17.010     17.631      0.133
C679         c              72.436    50.376      0.041     14.637     15.140      0.017
C680         c              77.473    77.806      0.039     12.624     13.105      0.067
C681         c              81.889    55.315      0.034     13.006     13.546      0.133
C682         c              36.040    77.747      0.075     14.119     14.616      0.067
C683         c              14.322    31.599      0.084     12.905     13.480      0.033
C684         c              99.847    82.557      0.042     11.741     12.277      0.100
C685         c              41.231    29.516      0.009     17.019     17.657      0.117
C686         c              51.408    77.265      0.092     15.769     16.250      0.050
C687         c              56.848    98.239      0.022     16.590     17.101      0.067
C688         c              80.185    32.181      0.058     14.953     15.474      0.033
C689         c              95.578    22.065      0.030     10.006     10.514      0.033
C690         c              61.166    37.027      0.007     13.534     14.125      0.133
C691         c              84.447    81.012      0.095     10.894     11.352      0.033
C692         c              84.847    15.204      0.068     14.548     15.108      0.133
C693         c              51.480    66.277      0.057     14.583     15.127      0.067
C694         c              62.939    44.259      0.098     13.554     14.073      0.167
C695         c              71.135    76.851      0.064     19.135     19.560      0.167
C696         c              99.391    73.461      0.055     14.306     14.812      0.050
C697         c              30.174    80.595      0.031     13.488     14.019      0.083
C698         c              18.059    12.434      0.066     16.690     17.190      0.083
C699         c              25.900    27.275      0.091     15.994     16.481      0.017
C700         c              22.713    78.750      0.006     12.414     12.992      0.100
C701         c              26.720    15.045      0.006     18.456     18.984      0.033
C702         c               6.564     2.130      0.015     11.981     12.518      0.100
C703         c              24.786    91.662      0.055     12.498     13.032      0.017
C704         c              18.949    74.017      0.038     12.060     12.506      0.100
C705         c              81.314    78.304      0.045     18.858     19.245      0.067
C706         c              90.357    40.262      0.037      9.288      9.826      0.133
C707         c              91.952    17.463      0.087     13.794     14.288      0.133
C708         c              75.673    47.881      0.061     10.127     10.667      0.133
C709         c              93.300    19.250      0.068      9.813     10.166      0.083
C710         c              62.007    67.016      0.018     17.195     17.755      0.150
C711         c              54.726    44.566      0.087     18.324     18.890      0.100
C712         c              10.353    54.368      0.035     19.382     19.942      0.050
C713         c              96.733    27.532      0.099     11.789     12.129      0.150
C714         c              91.932    20.512      0.066      9.422      9.929      0.083
C715         c              36.929     9.553      0.027      9.449      9.964      0.150
C716         c              48.079    33.768      0.009     17.029     17.603      0.167
C717         c              99.755    45.778      0.078     16.919     17.422      0.117
C718         c              20.466    67.665      0.051     19.510     20.067      0.067
C719         c              32.286    14.687      0.085      8.697      9.160      0.133
C720         c               4.171    88.719      0.007     18.136     18.583      0.083
C721         c               8.777    44.582      0.021     16.659     17.096      0.067
C722         c              90.824    46.548      0.020     14.981     15.586      0.033
C723         c              18.601    32.467      0.095     10.339     10.935      0.083
C724         c              12.716    97.071      0.093     15.142     15.662      0.017
C725         c              45.636    82.921      0.020     10.705     11.226      0.050
C726         c              60.043    89.847      0.030     14.333     14.906      0.150
C727         c              89.174    50.571      0.060     14.616     15.099      0.033
C728         c              35.860    49.378      0.014     17.095     17.705      0.033
C729         c              88.093    15.995      0.049     17.392     17.925      0.100
C730         c              33.885    43.225      0.044     10.001     10.638      0.167
C731         c              48.798    80.001      0.064     16.332     16.771      0.033
C732         c              54.285    75.065      0.036     10.936     11.534      0.033
C733         c              54.896     4.537      0.037     18.995     19.561      0.083
C734         c              65.683    64.533      0.017     13.609     14.098      0.033
C735         c              36.164    99.865      0.032     12.006     12.428      0.017
C736         c              71.636     1.794      0.054     14.154     14.710      0.100
C737         c              32.575    93.310      0.097     11.802     12.296      0.133
C738         c              55.427    53.172      0.012      8.955      9.481      0.050
C739         c              49.609    26.315      0.042     17.197     17.813      0.033
C740         c              55.864    64.171      0.025     12.606     13.087      0.017
C741         c              91.420    93.382      0.066     11.105     11.522      0.033
C742         c              98.854    17.583      0.034     13.152     13.651      0.117
C743         c              45.663    13.027      0.032     18.563     19.175      0.050
C744         c              82.566    94.749      0.084     13.137     13.643      0.050
C745         c              81.062    84.169      0.011     12.871     13.422      0.050
C746         c              50.504    25.920      0.010      8.211      8.824      0.067
C747         c              74.270    23.143      0.043     19.211     19.805      0.017
C748         c              84.755    66.965      0.015      9.688     10.145      0.150
C749         c              15.280     0.298      0.094     15.296     15.811      0.100
C750         c              52.247     7.303      0.099     12.094     12.712      0.083
C751         c              42.893    48.844      0.086      9.861     10.489      0.150
C752         c              41.200    88.065      0.006     18.947     19.458      0.050
C753         c              45.764     4.771      0.030     11.780     12.329      0.033
C754         c              21.320    50.789      0.076     13.393     13.962      0.150
C755         c              45.454    98.064      0.041     14.442     14.946      0.100
C756         c              16.432     7.742      0.002     13.087     13.613      0.117
C757         c              56.364    47.677      0.086      8.922      9.469      0.100
C758         c               2.575    42.011      0.089     10.079     10.617      0.050
C759         c              84.904    99.931      0.077     13.258     13.740      0.117
C760         c              59.549    41.578      0.038     16.220     16.710      0.133
C761         c              68.440    80.133      0.052     10.012     10.522      0.050
C762         c              39.095    86.560      0.016     12.919     13.457      0.017
C763         c              12.731     4.550      0.019     14.909     15.383      0.067
C764         c               2.876    25.899      0.002      9.699     10.142      0.100
C765         c              54.027    37.714      0.082     16.935     17.495      0.067
C766         c              93.764    21.226      0.083     10.622     11.128      0.050
C767         c              79.953    80.779      0.053     13.770     14.288      0.050
C768         c              81.658    95.029      0.059     10.252     10.734      0.017
C769         c              52.204    26.435      0.064      8.508      9.154      0.167
C770         c              95.042    85.473      0.021     18.928     19.349      0.150
C771         c              21.147    98.242      0.044     10.400     10.938      0.033
C772         c              35.257    80.104      0.047     16.074     16.571      0.133
C773         c              71.121    13.628      0.093     17.762     18.301      0.167
C774         c              19.333    58.582      0.005      9.261      9.752      0.150
C775         c              88.316    78.570      0.009     16.306     16.845      0.067
C776         c              11.211    86.604      0.062     11.929     12.521      0.050
C777         c              99.312     9.837      0.086     14.996     15.462      0.150
C778         c               0.532    51.517      0.020     12.570     13.023      0.150
C779         c              12.601     5.595      0.081     14.008     14.548      0.033
C780         c              81.785    19.748      0.032     10.417     11.000      0.017
C781         c              99.337    51.309      0.028     11.800     12.202      0.100
C782         c              67.069    12.630      0.051     10.300     10.788      0.117
C783         c              11.368    51.134      0.065     12.256     12.723      0.167
C784         c              19.172    68.962      0.067     18.736     19.245      0.133
C785         c              92.456    36.359      0.009     18.034     18.556      0.133
C786         c              56.659    47.667      0.063     12.968     13.488      0.067
C787         c              66.525    57.466      0.059     15.263     15.779      0.033
C788         c              68.143    77.945      0.094     18.908     19.452      0.067
C789         c              87.964    41.642      0.011     11.433     12.022      0.050
C790         c              94.419    25.737      0.006     15.093     15.679      0.167
C791         c              21.404    70.978      0.079     19.646     20.128      0.117
C792         c              65.620    72.492      0.013      9.596     10.066      0.100
C793         c              16.986    61.245      0.080     10.953     11.462      0.133
C794         c              61.765    82.952      0.060     16.006     16.488      0.067
C795         c              85.781    99.258      0.059     10.818     11.275      0.100
C796         c              47.809    23.443      0.002     13.592     14.203      0.017
C797         c              59.598    38.078      0.074      9.816     10.369      0.067
C798         c              14.213    78.253      0.059     12.713     13.241      0.150
C799         c              48.551    33.813      0.018     12.608     13.232      0.067
C800         c              22.008    21.914      0.016     19.517     20.040      0.067
C801         c              91.277    85.087      0.023     13.028     13.501      0.117
C802         c              31.929    12.576      0.062     18.077     18.625      0.167
C803         c               6.102    74.062      0.003     19.410     19.862      0.017
C804         c              72.635    33.705      0.070     13.316     13.942      0.033
C805         c              11.262     7.352      0.087     13.095     13.504      0.133
C806         c               0.597    35.204      0.083     10.761     11.216      0.100
C807         c               2.409    35.978      0.053     12.223     12.808      0.100
C808         c              95.348     8.800      0.096     16.402     16.816      0.083
C809         c              49.775    17.648      0.078      9.728     10.242      0.083
C810         c              47.994    19.601      0.074     10.264     10.818      0.033
C811         c              12.083     1.542      0.081     10.564     11.081      0.083
C812         c              54.623    67.178      0.047     16.771     17.303      0.033
C813         c              31.892    98.133      0.023     18.967     19.476      0.167
C814         c              60.656    22.949      0.044     18.529     19.080      0.117
C815         c               4.278    53.688      0.098     18.829     19.333      0.133
C816         c              42.098    76.985      0.049     11.389     11.931      0.050
C817         c              14.470    37.704      0.007     11.694     12.208      0.050
C818         c              87.919    54.342      0.095     17.708     18.264      0.017
C819         c              32.343    88.270      0.075     15.723     16.277      0.083
C820         c              56.916    67.124      0.010     16.276     16.716      0.167
C821         c              74.249     7.701      0.005     16.060     16.639      0.117
C822         c              79.388    92.740      0.093     15.833     16.288      0.117
C823         c              74.904    97.166      0.096     19.459     19.932      0.100
C824         c              23.019    74.283      0.076     18.361     18.910      0.033
C825         c              77.225    17.544      0.051     19.203     19.820      0.017
C826         c              16.329    31.953      0.087      8.906      9.425      0.150
C827         c              14.303    87.261      0.077     18.562     19.028      0.067
C828         c              51.107    28.530      0.071     13.979     14.591      0.167
C829         c              33.751    95.095      0.028     16.614     17.085      0.050
C830         c              27.449    59.715      0.099     12.771     13.234      0.017
C831         c              42.545    31.130      0.023     12.530     13.169      0.083
C832         c              27.366    14.348      0.059     16.603     17.224      0.050
C833         c              50.534    49.951      0.056     12.005     12.625      0.133
C834         c              10.815    22.246      0.087      9.660     10.140      0.100
C835         c               6.425    70.813      0.051     16.479     16.990      0.033
C836         c              52.651     8.917      0.054     10.844     11.451      0.117
C837         c              80.194    51.300      0.052     18.080     18.559      0.150
C838         c              80.574    53.152      0.056     15.869     16.325      0.133
C839         c              21.114    39.297      0.065     10.287     10.826      0.150
C840         c              20.912    11.147      0.080     16.168     16.712      0.050
C841         c              59.355    41.093      0.090     14.649     15.288      0.167
C842         c              73.959    97.160      0.055     15.279     15.784      0.017
C843         c              27.902    34.425      0.019     18.194     18.757      0.017
C844         c              46.742    91.360      0.036     14.963     15.437      0.067
C845         c              38.790    56.029      0.007     19.657     20.238      0.050
C846         c              96.622    91.383      0.002     16.967     17.351      0.117
C847         c              72.642    64.699      0.061      9.775     10.269      0.117
C848         c              31.919    65.129      0.059     10.643     11.137      0.017
C849         c              41.985     1.155      0.078     10.420     11.027      0.167
C850         c               2.673     0.167      0.037     11.849     12.340      0.150
C851         c              32.600    11.723      0.085     17.179     17.770      0.017
C852         c              50.078    84.886      0.096     10.704     11.225      0.133
C853         c              76.622    57.030      0.010      9.866     10.352      0.150
C854         c              42.219    78.459      0.017     17.044     17.547      0.150
C855         c              21.876    27.599      0.072     13.256     13.777      0.150
C856         c              39.112    68.463      0.010     13.032     13.554      0.117
C857         c              82.566    61.321      0.028     15.624     16.195      0.033
C858         c              94.219    51.135      0.029     11.679     12.192      0.167
C859         c              96.552     4.702      0.018     10.239     10.703      0.017
C860         c              22.589    37.769      0.048     13.988     14.579      0.167
C861         c              69.872     7.538      0.095     14.619     15.217      0.050
C862         c              81.894    83.714      0.012     14.796     15.255      0.100
C863         c              97.523    79.094      0.019     14.960     15.409      0.033
C864         c              12.015    69.929      0.044     10.496     11.008      0.033
C865         c              42.512    58.408      0.030     16.981     17.467      0.117
C866         c              28.566    13.175      0.072     13.983     14.613      0.117
C867         c              18.251    47.732      0.065     14.740     15.306      0.133
C868         c              39.370    28.300      0.092     11.568     12.149      0.033
C869         c              43.892    29.321      0.005      9.892     10.387      0.083
C870         c              69.358     6.503      0.056     17.760     18.270      0.067
C871         c              44.681     0.497      0.078     15.052     15.700      0.083
C872         c              92.551    54.755      0.062     10.552     11.050      0.167
C873         c              51.328    29.561      0.078      8.936      9.565      0.167
C874         c              46.275    22.774      0.039     16.183     16.729      0.167
C875         c              80.086    72.816      0.080     13.000     13.470      0.100
C876         c              17.073    83.402      0.051     17.887     18.401      0.017
C877         c              98.779    44.308      0.082     10.867     11.361      0.167
C878         c              35.790    15.441      0.032     13.862     14.437      0.133
C879         c              65.106    82.731      0.040     18.941     19.475      0.167
C880         c              58.163    77.086      0.013     13.673     14.065      0.067
C881         c              66.663    99.423      0.099     17.670     18.129      0.100
C882         c              67.058    64.320      0.062     15.633     16.211      0.117
C883         c              31.723     9.446      0.030      9.254      9.855      0.083
C884         c              86.280    51.536      0.089     14.901     15.449      0.117
C885         c              61.148    19.765      0.074     10.596     11.091      0.117
C886         c              30.036    53.875      0.067     13.524     14.065      0.083
C887         c              70.783    70.841      0.007     11.132     11.700      0.117
C888         c              33.126    34.731      0.094     13.231     13.813      0.167
C889         c               1.550    66.665      0.032     19.619     20.142      0.050
C890         c              51.257    44.769      0.010     16.968     17.511      0.050
C891         c              83.611    84.436      0.007     13.747     14.181      0.133
C892         c              63.236    96.846      0.021     19.305     19.753      0.117
C893         c              87.254    96.191      0.014     17.120     17.646      0.083
C894         c              55.943    42.683      0.078     12.114     12.808      0.167
C895         c              81.027    85.103      0.037     10.548     11.018      0.150
C896         c              67.511    11.854      0.088     18.953     19.480      0.150
C897         c               4.170    68.491      0.066     18.630     19.184      0.067
C898         c              16.235    58.925      0.040     11.435     11.957      0.150
C899         c              18.992    60.287      0.089     18.700     19.139      0.167
C900         c              20.003    39.274      0.091     18.980     19.562      0.100
C901         c              92.281    63.039      0.063     11.630     12.133      0.167
C902         c              96.043     9.879      0.018     19.404     19.922      0.067
C903         c              24.903     5.209      0.014     13.427     13.939      0.083
C904         c              86.353    16.195      0.043     11.661     12.118      0.033
C905         c              78.074    68.743      0.014     10.903     11.417      0.017
C906         c              81.035    34.535      0.083     17.524     17.992      0.167
C907         c              93.390    96.725      0.011     12.915     13.326      0.017
C908         c              46.350    35.780      0.009     12.351     12.965      0.083
C909         c              30.924    63.707      0.083     15.888     16.448      0.167
C910         c              35.533    84.650      0.050     12.198     12.684      0.050
C911         c              33.210    21.862      0.061     10.782     11.361      0.117
C912         c              36.934    20.208      0.057     15.305     15.924      0.150
C913         c              62.106    53.677      0.054     10.091     10.679      0.100
C914         c              69.546    39.213      0.032      9.869     10.468      0.100
C915         c              75.823    24.231      0.087     17.829     18.272      0.150
C916         c              63.128    34.579      0.019     15.546     16.023      0.050
C917         c              88.519    61.970      0.049     17.909     18.441      0.117
C918         c              82.364    61.404      0.059     13.994     14.548      0.067
