StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              89.040    41.251      0.085     11.065     14.145      0.093
C439         c              79.613    31.374      0.019      9.669     13.035      0.059
C440         c              90.908    43.039      0.099      8.407     10.402      0.100
C441         c              83.473    39.126      0.089     11.160     15.700      0.094
C442         c              88.101    46.643      0.096     12.085     15.106      0.098
C443         c              82.334    39.628      0.068      9.978     13.761      0.084
C444         c              83.951    34.866      0.066     14.097     17.043      0.083
C445         c              87.744    39.648      0.029     15.348     18.243      0.064
C446         c              80.149    37.764      0.063     18.000     21.017      0.082
C447         c              88.571    37.161      0.069      9.601     13.176      0.084
C448         c              74.583    40.335      0.075     11.152     14.983      0.087
C449         c              83.832    39.469      0.070     11.498     15.076      0.085
C450         c              78.939    36.040      0.084     13.688     17.416      0.092
C451         c              83.618    35.778      0.094     10.509     14.541      0.097
C452         c              81.583    36.673      0.018     13.442     16.350      0.059
C453         c              89.030    37.646      0.073     15.641     17.922      0.087
C454         c              80.194    41.425      0.027     12.133     14.297      0.064
C455         c              84.151    39.542      0.070     16.263     20.000      0.085
C456         c              81.469    33.329      0.060     16.939     19.269      0.080
C457         c              84.506    34.295      0.004     11.788     15.271      0.052
C458         c              87.439    36.357      0.009      8.000     10.941      0.054
C459         c              81.124    36.160      0.037      9.887     12.921      0.069
C460         c              81.154    37.381      0.038     16.059     19.303      0.069
C461         c              83.918    38.772      0.069     11.079     13.707      0.084
C462         c              81.790    36.105      0.036      8.667     11.812      0.068
C463         c              87.104    37.802      0.089     12.476     16.550      0.094
C464         c              79.710    42.854      0.072     13.303     16.425      0.086
C465         c              82.384    40.781      0.071     10.629     13.287      0.086
C466         c              83.685    36.506      0.008     12.631     15.840      0.054
C467         c              87.074    33.575      0.059      9.081     13.044      0.079
C468         c              78.225    36.168      0.030     13.662     17.221      0.065
C469         c              83.319    42.932      0.028      8.000     11.076      0.064
C470         c              86.992    41.831      0.080      8.000     11.224      0.090
C471         c              88.224    39.147      0.018     12.551     15.901      0.059
C472         c              81.647    33.825      0.060     14.304     17.058      0.080
C473         c              79.526    42.174      0.080     13.375     16.312      0.090
C474         c              77.693    42.773      0.017     16.467     20.382      0.058
C475         c              82.828    38.359      0.008     14.202     17.312      0.054
C476         c              90.567    44.280      0.074     17.178     20.837      0.087
C477         c              85.349    33.254      0.019     16.954     19.776      0.059
C478         c              83.849    38.815      0.094     14.544     18.517      0.097
C479         c              76.915    33.614      0.056     12.182     15.712      0.078
C480         c              83.588    38.691      0.050     14.777     18.851      0.075
C481         c              77.137    33.353      0.062     15.395     19.363      0.081
C482         c              86.599    39.965      0.068      9.816     13.059      0.084
C483         c              85.509    43.447      0.076      8.959     12.073      0.088
C484         c              80.559    40.697      0.012     10.157     13.664      0.056
C485         c              83.541    39.018      0.022     10.303     14.252      0.061
C486         c              82.233    40.174      0.021     13.622     17.299      0.061
C487         c              89.396    44.218      0.096      9.739     13.292      0.098
C488         c              78.886    44.303      0.009     17.762     20.647      0.054
C489         c              87.158    43.624      0.043     11.704     15.284      0.071
C490         c              81.336    39.722      0.082     14.834     18.582      0.091
C491         c              84.186    39.571      0.034     12.721     16.222      0.067
C492         c              83.094    39.290      0.067      8.077     11.384      0.084
C493         c              86.235    35.554      0.081      8.543     11.264      0.091
C494         c              83.881    42.959      0.067     17.082     20.885      0.084
C495         c              79.456    43.989      0.010     16.438     20.382      0.055
C496         c              79.143    35.578      0.046     13.431     16.909      0.073
C497         c              78.866    44.355      0.009     13.253     16.151      0.054
C498         c              89.870    33.493      0.071     17.975     21.683      0.086
C499         c              90.559    42.156      0.097     13.785     18.038      0.098
C500         c              83.264    36.609      0.042      9.273     12.919      0.071
C501         c              78.744    39.700      0.064     18.141     21.651      0.082
C502         c              82.566    39.687      0.003     11.730     17.045      0.052
C503         c              87.471    36.160      0.058     10.925     13.752      0.079
C504         c              84.202    37.429      0.049     18.263     21.012      0.074
C505         c              84.073    34.226      0.011     15.575     19.460      0.055
C506         c              82.928    39.601      0.052     14.199     17.708      0.076
C507         c              83.612    38.803      0.006     12.206     16.103      0.053
C508         c              91.912    38.409      0.049     11.435     14.528      0.074
C509         c              81.151    31.480      0.015     10.125     13.956      0.058
C510         c              83.434    37.303      0.090     12.414     16.339      0.095
C511         c              76.496    37.926      0.022     12.012     14.894      0.061
C512         c              80.198    43.624      0.016     13.531     17.317      0.058
C513         c              86.283    45.753      0.007     10.345     13.191      0.054
C514         c              84.625    40.562      0.026     16.559     19.980      0.063
C515         c              88.445    42.907      0.014     15.559     18.579      0.057
C516         c              80.527    37.708      0.092     17.106     20.697      0.096
C517         c              76.659    37.814      0.038     10.237     12.655      0.069
C518         c              83.221    45.148      0.056     16.566     19.533      0.078
C519         c              83.815    42.620      0.073     16.195     18.525      0.087
C520         c              87.386    47.220      0.085     10.438     13.486      0.093
C521         c              83.874    40.091      0.006     14.995     18.080      0.053
C522         c              84.638    42.147      0.058      8.146     11.441      0.079
C523         c              81.613    34.030      0.049     13.896     17.749      0.074
C524         c              82.193    37.217      0.069     10.841     13.874      0.084
C525         c              83.534    39.699      0.097      8.512     12.268      0.098
C526         c              87.499    35.296      0.014     10.345     12.667      0.057
C527         c              88.389    41.612      0.055     17.004     19.809      0.078
C528         c              79.469    36.575      0.008     18.384     21.216      0.054
C529         c              89.672    38.929      0.004      8.548     11.946      0.052
C530         c              84.510    38.641      0.024     15.410     18.886      0.062
C531         c              75.124    39.497      0.087      8.642     11.492      0.093
C532         c              74.711    37.561      0.098     17.471     20.647      0.099
C533         c              84.901    38.864      0.079     13.001     17.210      0.089
C534         c              85.877    35.126      0.022     10.748     14.533      0.061
C535         c              88.348    40.733      0.058     17.388     20.683      0.079
C536         c              82.661    41.435      0.078      8.903     12.349      0.089
C537         c              83.463    42.567      0.046     13.874     16.841      0.073
C538         c              86.916    39.271      0.056      8.726     12.172      0.078
C539         c              78.720    36.794      0.052     12.265     16.341      0.076
C540         c              81.658    38.215      0.069     10.585     13.572      0.084
C541         c              79.862    33.498      0.087      9.375     12.387      0.093
C542         c              87.857    39.008      0.078     11.134     15.459      0.089
C543         c              77.383    36.896      0.035     13.436     16.550      0.068
C544         c              81.629    41.156      0.059     16.721     20.165      0.079
C545         c              86.495    40.568      0.071     18.414     21.128      0.086
C546         c              87.246    35.762      0.031     10.151     13.438      0.065
C547         c              90.250    38.158      0.030     10.173     13.848      0.065
C548         c              89.805    45.607      0.041      8.747     12.348      0.071
C549         c              77.894    37.282      0.072     10.495     14.579      0.086
C550         c              83.726    38.798      0.007      8.833     11.766      0.054
C551         c              84.528    38.330      0.099     14.064     17.476      0.100
C552         c              81.134    34.219      0.074     17.087     20.111      0.087
C553         c              81.618    39.925      0.057     17.775     21.197      0.079
C554         c              83.546    41.148      0.010     14.608     19.035      0.055
C555         c              82.933    39.349      0.036      8.596     10.839      0.068
C556         c              85.146    40.006      0.049      8.697     12.519      0.074
C557         c              88.054    33.893      0.056     16.687     20.051      0.078
C558         c              85.316    39.264      0.027     11.938     15.271      0.064
C559         c              80.284    40.457      0.088     16.169     19.245      0.094
C560         c              83.202    39.948      0.030     12.521     15.477      0.065
C561         c              83.569    39.051      0.048     17.246     20.945      0.074
C562         c              85.882    43.126      0.017     16.805     20.387      0.058
C563         c              88.791    35.502      0.069     15.054     19.121      0.084
C564         c              79.854    38.985      0.046      8.588     11.091      0.073
C565         c              83.050    38.855      0.024     10.363     13.799      0.062
C566         c              85.722    35.096      0.082     14.175     18.105      0.091
C567         c              76.939    37.237      0.052     17.446     21.242      0.076
C568         c              85.291    35.950      0.072      8.000     11.438      0.086
C569         c              82.363    39.018      0.095     15.615     18.483      0.097
C570         c              82.496    40.208      0.072     14.716     17.492      0.086
C571         c              77.773    37.618      0.062     12.258     15.917      0.081
C572         c              91.338    37.097      0.069     15.262     19.519      0.084
C573         c              81.481    41.740      0.075      9.558     11.979      0.087
C574         c              85.271    42.417      0.014     14.018     17.265      0.057
C575         c              84.638    38.112      0.091     11.058     13.396      0.095
C576         c              83.770    33.449      0.035     16.868     21.033      0.068
C577         c              74.701    37.748      0.018      9.987     14.311      0.059
C578         c              86.484    39.341      0.100      8.000     11.111      0.100
C579         c              81.299    41.586      0.082     15.593     17.562      0.091
C580         c              76.906    37.221      0.074      8.000     10.730      0.087
C581         c              88.877    34.881      0.038     12.484     16.526      0.069
C582         c              83.532    39.010      0.081     17.285     19.750      0.091
C583         c              82.023    37.950      0.023     15.831     19.451      0.062
C584         c              83.190    33.228      0.077     17.938     21.668      0.089
C585         c              84.792    40.897      0.034     13.461     16.106      0.067
C586         c              85.669    38.586      0.042     14.740     17.944      0.071
C587         c              89.946    40.536      0.069     13.935     17.906      0.084
C588         c              84.510    41.515      0.015     15.143     19.370      0.058
C589         c              85.729    40.804      0.092     17.165     20.363      0.096
C590         c              83.711    39.715      0.035     16.087     18.837      0.068
C591         c              80.849    45.979      0.089     10.804     14.562      0.094
C592         c              84.657    42.231      0.007     10.323     13.720      0.054
C593         c              76.523    36.611      0.078      8.322     10.538      0.089
C594         c              84.265    32.574      0.015     17.371     20.973      0.058
C595         c              84.443    42.121      0.047     12.903     15.654      0.073
C596         c              90.749    38.681      0.073     17.337     20.357      0.087
C597         c              84.566    33.755      0.012     13.971     17.607      0.056
C598         c              82.450    39.305      0.094      8.000     10.869      0.097
C599         c              86.190    43.713      0.074     16.887     19.837      0.087
C600         c              78.812    37.949      0.054     14.078     18.701      0.077
C601         c              91.602    40.897      0.018      9.580     13.145      0.059
C602         c              83.781    41.608      0.011     17.668     21.219      0.055
C603         c              86.211    42.802      0.024     14.445     17.640      0.062
C604         c              80.617    34.863      0.057      8.854     12.302      0.079
C605         c              84.493    37.576      0.033     17.549     21.282      0.067
C606         c              86.819    39.115      0.030      9.770     12.645      0.065
C607         c              84.420    40.389      0.063     11.010     14.494      0.082
C608         c              82.783    38.354      0.039     11.389     14.482      0.069
C609         c              83.361    40.383      0.031     16.526     19.672      0.065
C610         c              79.811    39.399      0.082     11.218     14.579      0.091
C611         c              84.761    39.732      0.077      9.104     12.548      0.089
C612         c              84.261    38.410      0.094     10.289     13.426      0.097
C613         c              81.134    32.606      0.066     14.676     17.622      0.083
C614         c              82.068    40.290      0.056     13.029     14.923      0.078
C615         c              88.626    40.039      0.022     11.273     14.200      0.061
C616         c              85.114    31.991      0.019     13.416     17.214      0.059
C617         c              86.901    37.882      0.098     11.845     15.917      0.099
C618         c              82.487    37.593      0.026     15.881     19.295      0.063
C619         c              83.328    43.029      0.018     10.423     13.640      0.059
C620         c              87.047    41.669      0.060     10.066     13.408      0.080
C621         c              81.065    40.695      0.005     17.754     19.883      0.053
C622         c              82.245    43.955      0.004     12.542     16.145      0.052
C623         c              85.266    39.877      0.085     12.169     15.856      0.093
C624         c              81.414    34.707      0.079     10.777     14.031      0.089
C625         c              85.078    39.019      0.034      8.000     11.172      0.067
C626         c              90.468    35.695      0.071     16.785     20.806      0.086
C627         c              84.148    37.485      0.036     10.738     14.205      0.068
C628         c              83.823    30.717      0.038      9.042     13.024      0.069
C629         c              82.588    46.713      0.063     16.083     19.316      0.082
C630         c              79.751    35.188      0.067     13.661     15.989      0.084
C631         c              86.070    34.402      0.043      8.000     12.135      0.071
C632         c              83.987    39.639      0.030     16.347     19.186      0.065
C633         c              77.805    36.357      0.047      9.746     13.993      0.073
C634         c              88.379    34.683      0.095     12.905     15.781      0.097
C635         c              84.643    35.935      0.076     16.002     19.851      0.088
C636         c              80.102    38.744      0.095     10.884     14.142      0.097
C637         c              80.195    34.005      0.023      9.994     13.062      0.062
C638         c              85.576    40.727      0.041     10.531     13.391      0.071
C639         c              86.757    45.058      0.030     11.988     14.876      0.065
C640         c              81.496    37.960      0.054     13.594     17.020      0.077
C641         c              83.411    38.236      0.019     14.739     17.046      0.059
C642         c              78.021    35.454      0.061     10.855     15.090      0.080
C643         c              80.437    38.328      0.004     15.439     18.614      0.052
C644         c              85.658    31.777      0.092     17.936     20.840      0.096
C645         c              83.821    41.436      0.072     15.618     18.663      0.086
C646         c              80.885    35.787      0.021     12.521     15.340      0.061
C647         c              85.608    43.975      0.008     15.479     19.224      0.054
C648         c              86.791    38.459      0.068     17.988     21.378      0.084
C649         c              83.192    38.789      0.066     17.916     21.308      0.083
C650         c              80.197    38.823      0.011     13.627     16.367      0.055
C651         c              79.486    34.763      0.071     12.990     16.096      0.086
C652         c              71.467    66.170      0.098     14.185     17.491      0.099
C653         c              67.631    69.511      0.038     15.861     19.756      0.069
C654         c              69.738    70.994      0.012      8.102     11.144      0.056
C655         c              71.655    65.519      0.065     14.810     18.243      0.082
C656         c              69.711    59.950      0.039     18.722     21.253      0.069
C657         c              68.851    64.150      0.080     17.701     19.663      0.090
C658         c              71.422    64.473      0.058     13.757     18.121      0.079
C659         c              76.324    68.222      0.005     11.104     14.481      0.053
C660         c              70.163    67.056      0.067     10.191     13.819      0.084
C661         c              71.222    67.309      0.051     12.680     15.512      0.075
C662         c              71.420    64.693      0.030     14.588     16.620      0.065
C663         c              76.085    68.219      0.059     17.985     21.538      0.079
C664         c              65.238    62.258      0.025     18.393     21.330      0.062
C665         c              69.507    66.010      0.004     16.788     19.795      0.052
C666         c              71.118    65.870      0.089     16.991     19.508      0.094
C667         c              71.777    61.845      0.035     13.137     16.428      0.068
C668         c              67.658    70.902      0.028     14.266     18.712      0.064
C669         c              65.164    71.047      0.098     15.927     19.482      0.099
C670         c              74.217    65.577      0.075     16.503     19.766      0.087
C671         c              66.542    69.496      0.002     14.409     17.959      0.051
C672         c              71.196    71.232      0.010     15.071     18.428      0.055
C673         c              70.208    67.281      0.012      8.327     11.456      0.056
C674         c              71.361    63.715      0.080     15.111     18.954      0.090
C675         c              70.721    65.402      0.021     15.185     18.300      0.061
C676         c              67.133    66.033      0.051     10.704     13.442      0.075
C677         c              66.401    61.077      0.044      8.588     12.002      0.072
C678         c              64.948    67.083      0.019     14.301     17.793      0.059
C679         c              67.668    71.987      0.019      8.604     10.827      0.059
C680         c              69.615    72.750      0.046     17.013     20.836      0.073
C681         c              66.731    64.868      0.044     12.460     15.394      0.072
C682         c              70.629    66.470      0.002      8.174     11.087      0.051
C683         c              65.414    71.485      0.040     12.305     15.676      0.070
C684         c              69.365    68.403      0.053     10.889     14.490      0.077
C685         c              68.983    72.870      0.018     16.518     20.204      0.059
C686         c              70.814    68.119      0.096      8.174     11.300      0.098
C687         c              72.172    61.233      0.065      8.051     11.553      0.082
C688         c              70.954    67.560      0.066     18.334     20.924      0.083
C689         c              71.016    69.887      0.031     14.144     17.082      0.065
C690         c              70.592    67.237      0.008     17.980     20.442      0.054
C691         c              70.557    66.574      0.033      8.957     12.337      0.067
C692         c              73.607    62.016      0.099     16.093     18.763      0.100
C693         c              71.597    61.680      0.034     18.159     21.199      0.067
C694         c              64.888    72.075      0.073     11.833     15.463      0.087
C695         c              73.615    72.141      0.039     13.590     16.593      0.069
C696         c              69.146    61.773      0.056     14.565     18.262      0.078
C697         c              74.079    69.118      0.089     16.401     19.435      0.094
C698         c              68.953    66.693      0.027      9.352     12.399      0.064
C699         c              71.035    64.579      0.077     12.117     15.079      0.089
C700         c              67.701    62.434      0.090      8.578     11.653      0.095
C701         c              70.017    66.977      0.027     10.408     13.030      0.064
C702         c              69.105    68.007      0.004     14.879     18.122      0.052
C703         c              69.402    62.367      0.033     10.109     13.422      0.067
C704         c              64.795    62.723      0.027     14.302     17.934      0.064
C705         c              67.014    60.706      0.057     12.011     15.048      0.079
C706         c              68.964    64.803      0.070     15.535     18.742      0.085
C707         c              72.890    70.813      0.030     10.537     13.748      0.065
C708         c              69.769    60.719      0.098     13.247     16.137      0.099
C709         c              69.035    66.747      0.043     15.721     18.830      0.071
C710         c              74.763    65.383      0.028      8.000     11.318      0.064
C711         c              66.511    65.082      0.027     15.124     18.541      0.064
C712         c              70.563    67.254      0.003     11.581     14.764      0.052
C713         c              70.509    63.584      0.079     10.674     14.595      0.089
C714         c              69.626    70.354      0.063      8.557     11.369      0.082
C715         c              69.614    70.121      0.035     10.842     14.072      0.068
C716         c              76.497    70.902      0.084     13.414     16.474      0.092
C717         c              73.218    70.396      0.015     15.511     19.146      0.058
C718         c              77.074    65.077      0.069     11.968     15.215      0.084
C719         c              70.865    67.255      0.085     12.361     14.555      0.093
C720         c              68.015    66.061      0.007     10.823     13.872      0.054
C721         c              67.090    64.795      0.056     13.691     17.631      0.078
C722         c              65.654    72.628      0.006     14.250     18.097      0.053
C723         c              71.775    67.487      0.097      9.577     13.688      0.098
C724         c              71.564    67.279      0.044     16.468     18.599      0.072
C725         c              71.050    61.007      0.072     11.149     13.557      0.086
C726         c              69.207    65.757      0.025     13.405     17.002      0.062
C727         c              70.160    67.700      0.061     15.716     19.241      0.080
C728         c              70.572    67.103      0.003     16.300     19.839      0.052
C729         c              70.516    67.831      0.065     12.209     15.407      0.082
C730         c              68.726    65.746      0.050     10.613     15.172      0.075
C731         c              68.819    71.626      0.001     14.020     17.455      0.050
C732         c              25.022     6.858      0.021      9.416     13.762      0.061
C733         c              19.642     1.743      0.091      8.892     12.427      0.095
C734         c              17.315     2.672      0.100      8.000     10.452      0.100
C735         c              18.808     7.363      0.066     13.387     16.315      0.083
C736         c              27.866     2.147      0.059     12.158     15.310      0.079
C737         c              19.576     5.524      0.055      9.081     12.192      0.078
C738         c              16.890    -2.995      0.041     13.033     16.638      0.071
C739         c              18.544     4.814      0.077     15.328     18.835      0.089
C740         c              26.042     4.683      0.022     12.625     14.791      0.061
C741         c              17.462     2.286      0.046     10.507     13.668      0.073
C742         c              11.228     1.667      0.014     13.974     17.833      0.057
C743         c              22.781     2.297      0.035     17.340     20.774      0.068
C744         c              23.229     8.161      0.057     15.835     18.378      0.079
C745         c              19.390     2.998      0.024     16.693     20.767      0.062
C746         c              18.683     4.402      0.080     12.881     15.904      0.090
C747         c              16.017    -4.799      0.071     13.346     16.961      0.086
C748         c              11.722     6.288      0.058     15.709     18.784      0.079
C749         c              16.534    -1.169      0.047     10.710     14.296      0.073
C750         c              17.515    -4.597      0.008     11.487     14.368      0.054
C751         c              21.901     6.345      0.002      8.000     10.829      0.051
C752         c              23.374     5.476      0.031     14.711     18.492      0.065
C753         c              19.350     5.536      0.014      9.537     13.203      0.057
C754         c              19.630     4.931      0.100     17.386     20.717      0.100
C755         c              11.928    -0.956      0.028     16.431     19.548      0.064
C756         c              21.246    10.024      0.019      8.717     12.137      0.059
C757         c              15.926     7.884      0.097     15.505     18.397      0.098
C758         c              24.525     4.206      0.061      8.000     10.446      0.080
C759         c              15.787     3.796      0.036     12.058     15.571      0.068
C760         c              20.538     1.736      0.089     10.870     14.242      0.094
C761         c              17.918     0.643      0.018     17.466     20.580      0.059
C762         c              17.370     2.542      0.003     12.447     16.596      0.052
C763         c              19.071     8.026      0.087     15.041     18.530      0.093
C764         c              19.849     3.848      0.054     12.493     15.775      0.077
C765         c              10.489     4.470      0.083     13.100     16.366      0.091
C766         c              24.312     1.047      0.049     15.857     19.715      0.074
C767         c              17.955     2.539      0.051      8.000     11.265      0.075
C768         c              20.980     1.345      0.043     14.543     17.892      0.071
C769         c              19.452     2.742      0.089     14.280     17.604      0.094
C770         c              26.873     1.813      0.014     17.909     20.952      0.057
C771         c              15.246    10.229      0.057     16.281     19.947      0.079
C772         c              23.753     6.729      0.046      8.632     12.220      0.073
C773         c              20.794    -0.516      0.007     16.113     19.341      0.054
C774         c              16.186     6.002      0.014     16.434     19.911      0.057
C775         c              15.062     3.460      0.004      8.000     10.704      0.052
C776         c              23.212    10.294      0.038     15.435     19.377      0.069
C777         c              19.920    -0.851      0.075     16.413     18.238      0.087
C778         c              19.724    -2.221      0.043     15.519     18.926      0.071
C779         c              19.775     0.610      0.049      8.803     12.494      0.074
C780         c              15.081    11.041      0.007      8.000     11.220      0.054
C781         c              16.078    -2.792      0.098     16.091     18.929      0.099
C782         c              20.111     1.274      0.040      8.000     10.908      0.070
C783         c              13.696    -1.754      0.044     18.228     21.496      0.072
C784         c              17.386     3.068      0.015     13.037     16.728      0.058
C785         c              18.648     3.260      0.099     16.694     20.704      0.100
C786         c              19.398     4.099      0.007     11.226     13.580      0.054
C787         c              16.831     7.993      0.095     14.704     18.416      0.097
C788         c              18.968    10.846      0.061      8.000     11.103      0.080
C789         c              13.614     6.432      0.069     16.721     18.259      0.084
C790         c              20.883    -1.036      0.074     14.380     17.756      0.087
C791         c              26.696     2.903      0.003      9.938     13.131      0.052
C792         c              11.753     7.582      0.020      8.978     12.629      0.060
C793         c              19.922     5.345      0.062     10.340     12.947      0.081
C794         c              21.590     2.892      0.081      8.000     11.149      0.091
C795         c              16.274    -1.536      0.006     14.963     17.729      0.053
C796         c              18.449     3.273      0.059     13.127     16.447      0.079
C797         c              13.222     8.200      0.046     13.644     17.587      0.073
C798         c              20.297     4.187      0.003     13.883     17.627      0.052
C799         c              21.580     1.409      0.055     11.810     15.311      0.078
C800         c              19.088     7.029      0.059     11.601     13.986      0.079
C801         c              14.916     0.483      0.080     10.550     13.325      0.090
C802         c              24.773    -3.404      0.015     15.319     18.508      0.058
C803         c              20.745    10.352      0.045     10.861     13.023      0.072
C804         c              18.676    -3.180      0.050     15.348     19.529      0.075
C805         c              22.406    -2.093      0.020     18.457     20.664      0.060
C806         c              15.776     5.755      0.031     14.614     18.190      0.065
C807         c              21.150    -5.664      0.083     10.545     12.856      0.091
C808         c              20.677     3.430      0.090     12.319     16.326      0.095
C809         c              17.634     0.302      0.035     11.945     16.108      0.068
C810         c              17.987    10.484      0.044     12.453     15.594      0.072
C811         c              12.807     8.004      0.059     14.278     17.265      0.079
C812         c              23.695    -4.452      0.044     12.349     15.398      0.072
C813         c              15.901     6.350      0.081     10.621     13.742      0.091
C814         c              18.291     4.528      0.085     15.127     19.035      0.093
C815         c              22.023     3.978      0.076     17.639     20.931      0.088
C816         c              23.209    -0.871      0.027     11.416     15.222      0.064
C817         c              17.322    -2.275      0.085     14.586     18.217      0.093
C818         c              18.039     2.234      0.050      8.758     11.084      0.075
C819         c              13.699    -1.703      0.068     14.069     18.149      0.084
C820         c              21.292     8.098      0.025     17.208     21.065      0.062
C821         c              13.896     1.223      0.099     17.779     21.683      0.100
C822         c              14.064     7.160      0.010     13.363     16.259      0.055
C823         c              22.930    -2.585      0.052      8.444     11.526      0.076
C824         c              20.029     6.345      0.090     16.901     20.711      0.095
C825         c              22.310     7.934      0.079     10.058     13.451      0.089
C826         c              22.819    -3.694      0.064     17.249     21.572      0.082
C827         c              17.222     2.687      0.039     10.863     14.256      0.069
C828         c              19.861     7.680      0.086     15.344     18.346      0.093
C829         c              18.591     3.530      0.099     17.817     21.683      0.100
C830         c              19.076     3.116      0.008     16.892     20.316      0.054
C831         c              19.022     3.057      0.028     11.503     15.158      0.064
C832         c              19.414    -5.669      0.028     11.747     15.581      0.064
C833         c              12.126     3.573      0.023     12.660     15.442      0.062
C834         c              19.658     8.057      0.057     12.219     16.245      0.079
C835         c              14.243    10.177      0.066     14.280     17.578      0.083
C836         c              11.436     5.741      0.082      9.191     12.536      0.091
C837         c              16.421    -4.003      0.089     15.247     19.118      0.094
C838         c              19.759     4.867      0.087     14.209     18.733      0.093
C839         c              14.846     3.188      0.072     11.718     14.780      0.086
C840         c              19.614    -2.605      0.068     13.284     16.506      0.084
C841         c              25.662     1.414      0.037     10.519     13.849      0.069
C842         c              21.073    -3.836      0.012     16.857     20.292      0.056
C843         c              21.225     6.015      0.016      8.000     12.087      0.058
C844         c              19.681     0.819      0.014     13.815     17.861      0.057
C845         c              12.557     5.818      0.025     12.165     15.955      0.062
C846         c              11.965     8.784      0.089     11.229     15.153      0.094
C847         c              19.050     2.947      0.046     12.827     16.822      0.073
C848         c              28.260     2.641      0.083      8.000     10.518      0.091
C849         c              19.546     3.712      0.012     10.010     12.812      0.056
C850         c              18.570     3.336      0.015     13.068     16.052      0.058
C851         c              20.105     1.242      0.096     17.027     20.285      0.098
C852         c              12.380    -0.741      0.095     12.840     15.690      0.097
C853         c              23.749     8.109      0.094      8.771     12.225      0.097
C854         c              21.094     9.394      0.007     14.487     17.551      0.054
C855         c              19.082     2.957      0.076     11.113     14.300      0.088
C856         c              25.153     9.392      0.060     13.717     16.874      0.080
C857         c              18.589     1.589      0.081     16.109     19.896      0.091
C858         c              19.710     8.584      0.042      9.606     13.284      0.071
C859         c              19.524     3.360      0.058     10.458     13.623      0.079
C860         c              19.252    10.796      0.004     14.370     17.421      0.052
C861         c              22.078    -2.229      0.090     16.721     20.315      0.095
C862         c              12.459     0.841      0.095     16.990     20.720      0.097
C863         c              12.525     2.630      0.071     13.869     16.955      0.086
C864         c              13.852     2.025      0.040     15.360     19.275      0.070
C865         c              12.700     8.182      0.010     11.527     14.769      0.055
C866         c              18.277     5.087      0.085     16.851     20.382      0.093
C867         c              21.069     0.537      0.049      8.000     11.119      0.074
C868         c              10.012     3.759      0.014     13.574     16.493      0.057
C869         c              13.143    -3.014      0.100     16.917     21.244      0.100
C870         c              18.315     6.411      0.037     16.167     20.151      0.069
C871         c              18.756    -2.245      0.029     11.798     15.283      0.064
C872         c              20.481     3.844      0.035     14.567     17.557      0.068
C873         c              14.681     9.487      0.025     13.080     16.515      0.062
C874         c              26.050     4.726      0.044      8.635     12.521      0.072
C875         c              18.950     3.218      0.072     15.491     18.615      0.086
C876         c              23.764    -1.806      0.015     16.664     18.595      0.058
C877         c              19.599     1.017      0.024      9.499     12.522      0.062
C878         c              26.566     2.398      0.033      9.253     12.607      0.067
C879         c              15.427     2.418      0.050      9.445     12.667      0.075
C880         c              14.945     2.798      0.023     16.031     19.148      0.062
C881         c              19.751    -0.746      0.057     18.370     21.620      0.079
C882         c              17.311     9.982      0.038      8.706     11.283      0.069
C883         c              12.830     1.033      0.075     13.150     15.896      0.087
C884         c              17.617     3.736      0.089     16.892     20.853      0.094
C885         c              15.624     1.822      0.002     10.880     14.896      0.051
C886         c              25.413     1.672      0.062     16.357     20.266      0.081
C887         c              19.276     2.849      0.035      8.776     12.317      0.068
C888         c              18.451     6.194      0.007      8.000     10.496      0.054
C889         c              18.407     2.397      0.097     16.565     20.112      0.098
C890         c              19.786     4.637      0.063     17.471     21.082      0.082
C891         c              21.893     5.819      0.056     10.702     15.167      0.078
C892         c              18.108     4.718      0.055      8.000     10.586      0.078
C893         c              14.676     3.496      0.082     11.666     15.078      0.091
C894         c              18.915     3.078      0.034      8.523     11.346      0.067
C895         c              22.672     0.995      0.029     13.543     16.473      0.064
C896         c              14.038     0.744      0.050     13.024     15.486      0.075
C897         c              22.006    -3.912      0.040     11.745     14.223      0.070
C898         c              26.700     7.575      0.093     16.290     19.663      0.097
C899         c              17.672     1.752      0.086     17.323     21.379      0.093
C900         c              18.671     2.803      0.002      9.038     11.840      0.051
C901         c              18.687    11.506      0.070     18.079     21.091      0.085
C902         c              18.529     0.822      0.043     10.677     13.610      0.071
C903         c              13.507     3.207      0.017     16.490     19.473      0.058
C904         c              19.212     6.159      0.076     14.951     17.869      0.088
C905         c              26.756     2.950      0.039     13.443     16.975      0.069
C906         c              20.969    -3.876      0.030     11.571     14.400      0.065
C907         c              20.713     2.053      0.022      8.000     10.803      0.061
C908         c              21.366     3.270      0.031      9.644     13.890      0.065
C909         c              10.417     2.257      0.023      8.380     11.742      0.062
C910         c              19.287     9.280      0.097     10.969     13.611      0.098
C911         c              23.808     5.511      0.011     12.401     15.787      0.055
C912         c              22.931     1.567      0.018     13.466     17.000      0.059
C913         c              18.714    -0.685      0.092     11.600     15.357      0.096
C914         c              18.566     2.022      0.068     17.927     21.445      0.084
C915         c              25.445     3.964      0.002     10.191     14.057      0.051
C916         c              14.810     3.663      0.096     16.056     19.201      0.098
C917         c              15.922    -1.144      0.051      9.569     13.323      0.075
