StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              58.047    62.109      0.077     12.826     13.260      0.050
C439         c              90.515    54.048      0.071     12.923     13.496      0.100
C440         c              65.823    93.886      0.050     17.380     17.880      0.100
C441         c              78.346    23.241      0.019     11.923     12.623      0.100
C442         c              77.912    55.275      0.090     11.056     11.625      0.017
C443         c              75.687    89.650      0.060     13.241     13.852      0.033
C444         c              47.206    91.537      0.031     18.183     18.684      0.117
C445         c              78.133    14.340      0.032     16.415     17.091      0.083
C446         c              27.605    69.280      0.047     10.028     10.535      0.083
C447         c              99.435    44.348      0.078      8.932      9.457      0.033
C448         c              63.351    10.169      0.023     10.136     10.702      0.133
C449         c               3.236    99.392      0.064     14.674     15.089      0.167
C450         c              10.382    76.131      0.059     14.596     15.090      0.117
C451         c              59.879    48.107      0.099     16.212     16.766      0.033
C452         c              28.869     8.644      0.080     10.372     10.971      0.117
C453         c              18.103    41.848      0.021      9.788     10.304      0.133
C454         c              77.142    37.296      0.068     10.603     11.275      0.050
C455         c              76.424    57.681      0.032     16.018     16.525      0.067
C456         c              97.260    94.584      0.054     17.265     17.741      0.167
C457         c              24.309    59.596      0.085     14.222     14.798      0.033
C458         c              85.524    52.749      0.028     16.252     16.840      0.117
C459         c              35.306    19.797      0.094     17.733     18.301      0.133
C460         c              29.729    15.793      0.083     15.032     15.580      0.017
C461         c              92.443     0.572      0.050     16.779     17.333      0.133
C462         c               3.271    83.821      0.022     17.575     18.005      0.100
C463         c               8.316    44.936      0.094     15.529     15.980      0.067
C464         c              50.319    17.642      0.083     11.585     12.162      0.083
C465         c              81.720    39.022      0.065     12.607     13.242      0.050
C466         c              73.069    85.137      0.061      9.964     10.469      0.017
C467         c              82.179    20.045      0.094     16.525     17.141      0.133
C468         c               5.641    21.337      0.077     13.088     13.620      0.167
C469         c              83.044    57.685      0.051     17.493     18.012      0.033
C470         c              64.723    27.424      0.048     10.144     10.806      0.150
C471         c              79.503    26.929      0.042     19.398     19.933      0.117
C472         c              69.045    34.013      0.002     16.225     16.738      0.100
C473         c               0.592     8.217      0.080     11.573     12.092      0.050
C474         c              79.910     4.131      0.070     13.131     13.737      0.033
C475         c               4.558    19.702      0.046     15.450     15.912      0.017
C476         c              74.217    19.335      0.090     10.517     11.101      0.167
C477         c              87.732    30.911      0.076     19.392     19.908      0.050
C478         c              65.964    42.521      0.090     10.166     10.758      0.150
C479         c              77.150    66.988      0.008      9.489     10.008      0.150
C480         c              56.600    27.945      0.030     16.026     16.621      0.167
C481         c              12.121    89.766      0.078     18.438     18.945      0.083
C482         c               2.488     5.092      0.015     17.307     17.857      0.017
C483         c              68.641    65.446      0.092     10.917     11.363      0.017
C484         c              71.132    37.114      0.005      8.874      9.335      0.017
C485         c              74.157    84.850      0.068     15.497     15.989      0.133
C486         c              78.741    88.382      0.035     10.067     10.621      0.050
C487         c              90.463    12.314      0.068      9.812     10.444      0.083
C488         c              51.463     8.997      0.007     11.880     12.484      0.133
C489         c              85.159    70.554      0.094     18.136     18.685      0.083
C490         c              27.086    79.193      0.059     15.332     15.811      0.083
C491         c              42.199    22.779      0.063     15.065     15.608      0.067
C492         c              42.466    66.117      0.079     15.150     15.593      0.133
C493         c              97.852    18.271      0.009     11.740     12.301      0.150
C494         c              87.415    38.940      0.096     11.238     11.739      0.117
C495         c              65.470    94.526      0.001     10.152     10.617      0.033
C496         c              10.276    50.971      0.070     13.668     14.181      0.100
C497         c               0.432     0.802      0.047     14.097     14.521      0.167
C498         c              45.239    46.782      0.004      9.966     10.428      0.133
C499         c              45.917    90.410      0.004     13.721     14.198      0.100
C500         c              91.456     4.396      0.035      8.717      9.217      0.133
C501         c              14.454    79.744      0.036     12.900     13.281      0.050
C502         c              54.743     5.031      0.040     19.220     19.675      0.050
C503         c               6.524    93.764      0.011     12.736     13.122      0.167
C504         c              78.138    48.968      0.064     17.476     17.966      0.067
C505         c              32.419    34.462      0.026     10.875     11.412      0.167
C506         c              30.384    98.529      0.094     14.798     15.287      0.133
C507         c              21.231     9.249      0.095     12.425     13.061      0.167
C508         c              13.053    65.402      0.034     13.370     13.824      0.150
C509         c              61.961     6.524      0.028      9.476     10.047      0.133
C510         c              22.880    22.374      0.064     18.524     19.093      0.167
C511         c              40.203    25.441      0.059     11.028     11.495      0.167
C512         c              53.553    81.271      0.007     14.833     15.328      0.067
C513         c               3.220     5.903      0.020     16.081     16.661      0.167
C514         c              38.780    68.370      0.099     10.277     10.787      0.100
C515         c               6.863     1.833      0.072     17.448     18.101      0.050
C516         c              16.105    57.070      0.072     16.442     16.933      0.050
C517         c              25.360    60.593      0.038     17.999     18.543      0.167
C518         c              10.379    81.503      0.080     14.919     15.399      0.050
C519         c              46.741    93.284      0.064     14.062     14.598      0.017
C520         c              82.960    43.966      0.056     18.162     18.794      0.017
C521         c               8.653    31.379      0.053     12.951     13.470      0.017
C522         c              50.440    15.893      0.015     11.933     12.498      0.033
C523         c              51.322    72.658      0.015     11.070     11.622      0.133
C524         c              67.071    54.844      0.067     18.118     18.840      0.117
C525         c              56.120    26.800      0.072     17.049     17.599      0.067
C526         c              53.338    15.699      0.032      9.196      9.767      0.150
C527         c              28.432    46.209      0.015      9.694     10.268      0.050
C528         c               8.206    43.986      0.034     17.317     17.791      0.117
C529         c              96.144    31.142      0.015     16.083     16.704      0.050
C530         c               5.824    89.908      0.042     14.718     15.160      0.117
C531         c              63.412    19.758      0.094     15.704     16.171      0.083
C532         c              35.850    98.507      0.062     18.725     19.215      0.150
C533         c              85.065    11.330      0.031      8.518      9.065      0.133
C534         c              63.506    65.834      0.028     13.532     14.038      0.050
C535         c              82.286    98.205      0.014     17.836     18.313      0.050
C536         c              93.136    11.945      0.043      9.758     10.359      0.167
C537         c              13.722    75.544      0.059     14.845     15.296      0.150
C538         c              46.745    65.785      0.004     16.770     17.415      0.083
C539         c              52.983    13.500      0.015     12.075     12.591      0.100
C540         c              16.181    90.839      0.060     17.469     17.949      0.033
C541         c              95.267    39.137      0.056     18.365     18.998      0.083
C542         c              55.403    54.617      0.041     16.675     17.317      0.050
C543         c              21.572    27.151      0.013     10.990     11.586      0.133
C544         c              96.762    94.680      0.051     12.557     13.089      0.100
C545         c              82.498    86.037      0.094     13.129     13.659      0.050
C546         c              25.037    85.716      0.065     12.604     13.033      0.033
C547         c              40.268    93.345      0.076     17.517     18.082      0.133
C548         c               3.370    71.063      0.088     15.592     16.080      0.033
C549         c              79.936    57.054      0.097     12.330     12.885      0.083
C550         c              42.303    38.015      0.007     10.875     11.449      0.067
C551         c              85.016     7.946      0.006     19.661     20.274      0.033
C552         c              82.645    96.853      0.055     15.446     15.956      0.067
C553         c              62.911    61.139      0.067      9.476     10.014      0.033
C554         c              52.927     4.347      0.040     19.531     20.176      0.133
C555         c              37.796    40.258      0.036     15.701     16.188      0.033
C556         c              94.577    43.531      0.061     18.165     18.636      0.067
C557         c              83.747    89.395      0.010     17.366     17.847      0.133
C558         c              50.496    35.014      0.059      9.384      9.905      0.033
C559         c              84.825    75.229      0.073     11.197     11.678      0.100
C560         c              33.503    40.625      0.089     12.117     12.594      0.117
C561         c              81.109    75.254      0.070     16.997     17.505      0.067
C562         c              75.289    90.770      0.028     11.766     12.258      0.017
C563         c              52.983    74.185      0.095     17.637     18.094      0.017
C564         c              83.393    16.824      0.002     11.413     12.027      0.133
C565         c              58.050    24.618      0.062     19.273     19.933      0.117
C566         c               1.630    13.214      0.093     11.816     12.347      0.133
C567         c              53.778    76.632      0.039     13.910     14.481      0.150
C568         c              42.032    19.064      0.004     14.928     15.512      0.167
C569         c              68.139    54.224      0.032     18.188     18.760      0.083
C570         c              61.699    50.718      0.075     17.407     18.023      0.033
C571         c              97.356    66.216      0.026     14.037     14.571      0.133
C572         c              37.917    45.494      0.045     11.855     12.401      0.133
C573         c              53.300    51.032      0.071      9.038      9.696      0.150
C574         c              82.193    55.610      0.054      9.229      9.791      0.150
C575         c              91.278    78.448      0.068     17.145     17.655      0.033
C576         c              90.297    78.158      0.072     18.454     18.995      0.117
C577         c              13.693    95.354      0.057     15.175     15.674      0.067
C578         c              47.195    19.110      0.085     10.240     10.862      0.117
C579         c              59.345    75.153      0.025     10.572     11.122      0.033
C580         c              47.138    76.608      0.021     14.230     14.765      0.083
C581         c              82.946    58.167      0.052     15.924     16.531      0.100
C582         c              14.429    86.013      0.047     10.478     10.927      0.017
C583         c              61.480    24.972      0.036     19.213     19.852      0.050
C584         c              51.853    93.563      0.006      9.992     10.513      0.050
C585         c              58.008    43.062      0.038     19.091     19.644      0.050
C586         c              97.087    15.621      0.026     12.673     13.188      0.017
C587         c              41.953    26.184      0.079      9.107      9.732      0.150
C588         c              62.779    25.989      0.033      8.613      9.202      0.033
C589         c              47.170     3.320      0.059     13.247     13.805      0.117
C590         c              43.210    95.227      0.071     14.214     14.708      0.017
C591         c              19.723    57.255      0.016     16.319     16.800      0.083
C592         c              84.461    78.868      0.003     15.128     15.664      0.033
C593         c               1.297    59.270      0.005     17.226     17.681      0.083
C594         c              43.051     5.930      0.088     19.629     20.087      0.050
C595         c              55.529    69.372      0.057     17.893     18.548      0.083
C596         c              88.716    12.340      0.082     13.490     14.186      0.083
C597         c              67.647    37.226      0.058     14.491     15.000      0.033
C598         c              24.762    45.691      0.003     11.240     11.732      0.083
C599         c              69.194    83.711      0.056     16.295     16.747      0.017
C600         c              79.263    19.218      0.067     16.595     17.104      0.167
C601         c              55.617    35.159      0.070     11.199     11.730      0.033
C602         c              39.912    72.678      0.042     14.399     14.979      0.067
C603         c              83.003    81.099      0.004     18.517     18.981      0.133
C604         c              54.175    59.086      0.024     10.102     10.678      0.100
C605         c              80.609    99.128      0.019     12.534     13.045      0.017
C606         c              62.199    24.256      0.069     14.748     15.240      0.050
C607         c              85.492    28.640      0.025     16.790     17.366      0.167
C608         c               9.378    64.182      0.008     12.197     12.611      0.117
C609         c              99.568    87.043      0.059     18.690     19.224      0.083
C610         c              45.570    25.025      0.099     16.941     17.555      0.100
C611         c              68.791    79.786      0.084     18.980     19.412      0.033
C612         c               0.244    48.233      0.037     13.541     14.021      0.017
C613         c              74.612    84.785      0.057     13.694     14.263      0.033
C614         c              50.778    33.549      0.013     14.485     14.992      0.100
C615         c               6.307    17.070      0.096     15.222     15.671      0.033
C616         c              57.594    72.500      0.046     19.670     20.220      0.033
C617         c              99.399     9.671      0.090     14.917     15.521      0.133
C618         c              47.806    15.262      0.094     10.551     11.106      0.100
C619         c              32.841     1.994      0.015     18.548     19.069      0.150
C620         c              88.230    74.522      0.094     12.967     13.521      0.033
C621         c              11.099    68.778      0.073     16.804     17.285      0.033
C622         c              57.745    15.667      0.086     13.631     14.089      0.033
C623         c              99.665    89.162      0.054     15.092     15.615      0.150
C624         c              34.212    52.871      0.073     10.561     11.095      0.133
C625         c              21.031    21.516      0.078     19.104     19.525      0.150
C626         c              38.709    61.175      0.047     16.562     17.111      0.083
C627         c               1.114    16.773      0.023     16.406     16.944      0.100
C628         c              20.671    21.688      0.043     17.071     17.601      0.167
C629         c              52.542    40.126      0.011     15.763     16.269      0.017
C630         c              61.311     9.788      0.089     12.913     13.539      0.167
C631         c              27.112    36.234      0.079     16.507     17.027      0.050
C632         c              35.563    21.020      0.008      9.015      9.640      0.050
C633         c              88.935    73.793      0.094     12.757     13.312      0.133
C634         c              85.351    98.841      0.030     15.098     15.625      0.050
C635         c              89.825    72.596      0.005     19.301     19.823      0.150
C636         c              38.039    10.685      0.004     19.461     20.050      0.083
C637         c              38.276     2.780      0.056     10.402     10.933      0.150
C638         c              25.139    11.405      0.081     16.294     16.776      0.117
C639         c               7.603    29.171      0.074     11.028     11.513      0.067
C640         c              23.361    55.300      0.094     11.826     12.323      0.133
C641         c              76.206    81.836      0.010     14.905     15.417      0.033
C642         c              35.064    98.907      0.052     11.547     12.019      0.017
C643         c              21.641    97.761      0.069     13.962     14.553      0.083
C644         c              82.507     2.156      0.061     14.987     15.529      0.117
C645         c              22.279    64.780      0.061     18.141     18.623      0.050
C646         c              61.567    46.842      0.006     16.434     17.034      0.100
C647         c              36.476    19.685      0.003      8.873      9.455      0.133
C648         c              64.133    66.025      0.082     11.444     11.938      0.083
C649         c               3.139    82.489      0.098     19.300     19.831      0.167
C650         c              56.880    28.658      0.082     13.703     14.273      0.117
C651         c              16.062    81.832      0.026     11.741     12.224      0.033
C652         c              55.177    28.674      0.069     11.156     11.686      0.117
C653         c              79.749    60.019      0.084     12.542     13.045      0.050
C654         c              46.063     1.545      0.049      8.790      9.370      0.100
C655         c              10.003    91.759      0.053     11.739     12.129      0.067
C656         c              33.908    19.692      0.097      8.981      9.496      0.033
C657         c              70.433    36.598      0.024      9.284      9.796      0.050
C658         c              28.853    54.544      0.071     10.505     11.035      0.150
C659         c              23.425    23.295      0.062     18.245     18.778      0.117
C660         c              45.805    86.534      0.068     14.104     14.580      0.067
C661         c              64.858     5.209      0.093     13.238     13.758      0.067
C662         c              89.452    15.834      0.030     12.589     13.226      0.017
C663         c              81.564    40.229      0.025      9.428     10.021      0.050
C664         c              50.376    49.585      0.089     14.853     15.330      0.033
C665         c              47.838    85.356      0.072     17.381     17.905      0.067
C666         c               5.700    56.414      0.084     12.857     13.392      0.150
C667         c              57.317    61.622      0.092     16.425     16.861      0.100
C668         c              51.443    36.624      0.078     18.504     19.121      0.150
C669         c              81.059    37.066      0.096      8.992      9.546      0.083
C670         c              38.829    13.731      0.051     14.801     15.305      0.117
C671         c              70.610    24.505      0.058      9.771     10.304      0.100
C672         c              22.356    35.297      0.017     10.996     11.537      0.067
C673         c              59.031    74.254      0.073     11.487     11.956      0.050
C674         c              59.338    44.360      0.099     11.665     12.285      0.167
C675         c               6.282     8.949      0.021     18.955     19.546      0.017
C676         c              69.229    71.050      0.046     11.574     12.153      0.117
C677         c              34.060    23.702      0.024     17.463     18.003      0.133
C678         c              46.530    31.655      0.033     12.729     13.195      0.067
C679         c              68.581    65.169      0.045     12.586     13.162      0.117
C680         c              17.258    64.822      0.059     12.533     13.073      0.017
C681         c               1.360    64.901      0.080     15.659     16.092      0.133
C682         c              63.010     7.698      0.022     10.433     11.045      0.100
C683         c              26.170    46.620      0.079     12.605     13.159      0.100
C684         c              72.630    73.942      0.062     18.445     18.985      0.033
C685         c              52.044    86.694      0.066     15.692     16.160      0.100
C686         c              90.695    30.080      0.027     19.122     19.724      0.017
C687         c              66.639    60.710      0.010     14.691     15.167      0.050
C688         c              83.362    87.703      0.087     11.241     11.688      0.167
C689         c              39.486    41.368      0.077     15.363     15.915      0.067
C690         c              67.610    76.619      0.063     10.468     10.975      0.017
C691         c              27.426    28.968      0.004     12.414     12.986      0.067
C692         c              31.202    66.206      0.081     16.511     16.945      0.017
C693         c              12.519    51.743      0.022     12.785     13.304      0.167
C694         c              35.706    78.621      0.052     18.240     18.694      0.017
C695         c              95.176    51.592      0.031     14.967     15.471      0.100
C696         c              47.142    14.764      0.037     18.448     19.012      0.150
C697         c               8.975    57.430      0.019     11.848     12.298      0.050
C698         c              10.096    56.746      0.055     13.863     14.383      0.100
C699         c              81.673    69.720      0.078     11.531     12.039      0.067
C700         c              69.443    42.293      0.011     17.773     18.413      0.033
C701         c              60.787    68.568      0.075     10.883     11.365      0.167
C702         c               6.324    61.142      0.036     11.662     12.128      0.033
C703         c              37.739    55.456      0.018     17.277     17.692      0.050
C704         c              64.692     6.421      0.068     11.707     12.330      0.083
C705         c              94.763    97.963      0.090     10.574     11.036      0.017
C706         c              50.036     8.553      0.039     17.394     17.888      0.017
C707         c               6.795    48.739      0.058     15.036     15.537      0.050
C708         c              50.851    73.645      0.011     13.656     14.202      0.133
C709         c              34.124    20.549      0.036     15.870     16.418      0.050
C710         c              26.462    60.310      0.013     14.706     15.256      0.167
C711         c              67.083    31.418      0.044     11.213     11.909      0.133
C712         c              93.477    16.266      0.016     16.230     16.785      0.033
C713         c              27.540    96.803      0.097     15.915     16.419      0.100
C714         c              25.808    23.221      0.037      9.258      9.748      0.083
C715         c              91.263    81.562      0.071     12.278     12.780      0.150
C716         c              89.532    20.018      0.031     12.848     13.416      0.150
C717         c              90.011    12.108      0.010     19.072     19.710      0.083
C718         c              74.424    99.953      0.065     13.625     14.078      0.117
C719         c               3.522    91.073      0.077     18.415     18.823      0.050
C720         c              28.580    92.772      0.051     18.461     18.925      0.117
C721         c              70.502    53.319      0.097     16.148     16.719      0.117
C722         c               0.977    22.243      0.010     14.826     15.305      0.050
C723         c              72.195    41.142      0.030     18.991     19.599      0.117
C724         c              66.973    11.936      0.033     16.225     16.852      0.083
C725         c              91.215    33.926      0.022     13.325     13.852      0.133
C726         c              76.983    40.706      0.100     11.276     11.800      0.050
C727         c              20.519    24.397      0.013     16.222     16.779      0.033
C728         c              84.861    18.142      0.055     13.989     14.711      0.033
C729         c              46.895     1.876      0.062     14.699     15.238      0.167
C730         c              68.360    57.833      0.039     15.643     16.274      0.017
C731         c              29.358    41.915      0.043     18.541     19.125      0.167
C732         c              47.886    61.908      0.018     15.942     16.434      0.100
C733         c              30.148     7.153      0.008     17.847     18.341      0.083
C734         c               6.777    68.957      0.033     13.878     14.407      0.117
C735         c              42.822    29.161      0.021     16.913     17.425      0.100
C736         c              26.076    45.535      0.001     18.479     18.929      0.100
C737         c              36.828    16.085      0.077     14.114     14.652      0.050
C738         c              55.973    57.604      0.044     18.707     19.267      0.150
C739         c              54.340    93.906      0.053     10.168     10.468      0.167
C740         c              21.650    71.830      0.084     13.321     13.888      0.100
C741         c               8.796     2.656      0.034     11.276     11.809      0.067
C742         c              67.446    27.467      0.098     19.516     20.088      0.150
C743         c              18.000     9.818      0.091     19.546     19.988      0.050
C744         c              70.985    46.353      0.050     15.793     16.361      0.083
C745         c               1.192    90.361      0.022     11.963     12.478      0.100
C746         c              12.091    16.879      0.010     18.472     19.104      0.167
C747         c               6.778    18.375      0.030     17.234     17.743      0.067
C748         c              80.804    79.121      0.001     10.819     11.340      0.117
C749         c              38.617    41.098      0.047     18.150     18.661      0.133
C750         c               8.978    30.764      0.075     14.179     14.608      0.083
C751         c              35.529    15.765      0.015     18.166     18.804      0.017
C752         c              39.683    20.021      0.004     16.662     17.270      0.083
C753         c              18.239    55.493      0.098     12.464     12.952      0.067
C754         c              64.536    42.706      0.032     19.635     20.244      0.150
C755         c              32.341    18.509      0.073     18.106     18.626      0.133
C756         c               1.608    45.652      0.005     12.781     13.266      0.067
C757         c               4.813    69.528      0.008     13.858     14.403      0.067
C758         c              19.093    88.341      0.004     15.469     15.900      0.133
C759         c              90.435    31.095      0.024     15.706     16.224      0.167
C760         c              90.822    46.145      0.028      9.719     10.291      0.017
C761         c              77.081    87.888      0.044     18.073     18.586      0.167
C762         c              79.661    33.144      0.028     16.927     17.479      0.117
C763         c              62.190    69.962      0.088     17.932     18.454      0.133
C764         c              64.754     3.583      0.040     13.976     14.600      0.150
C765         c              14.088    29.901      0.092     10.364     10.913      0.117
C766         c              99.348    42.431      0.003      9.925     10.598      0.083
C767         c              81.950    83.917      0.015     16.225     16.752      0.050
C768         c              12.098    98.187      0.064     14.690     15.055      0.067
C769         c              91.901    59.339      0.062     14.641     15.218      0.133
C770         c              97.545    29.347      0.074     13.536     14.164      0.033
C771         c              63.253    56.597      0.013     18.299     18.810      0.017
C772         c              38.339    82.205      0.018     12.926     13.501      0.033
C773         c              18.798    79.167      0.033     17.605     18.093      0.033
C774         c              56.212    67.938      0.078     12.434     12.973      0.167
C775         c              80.807    15.806      0.095     11.663     12.275      0.067
C776         c              25.650    82.524      0.023     13.360     13.773      0.117
C777         c              19.360    71.390      0.054     12.161     12.547      0.133
C778         c              44.547    75.253      0.007     15.836     16.366      0.067
C779         c              85.750    63.218      0.022     16.659     17.100      0.100
C780         c              45.892    49.899      0.093     14.333     14.835      0.033
C781         c              40.863    20.475      0.007     18.800     19.348      0.100
C782         c              25.805    44.524      0.031     16.248     16.694      0.083
C783         c              81.948    26.373      0.080      9.624     10.100      0.100
C784         c              17.471    12.220      0.089     16.393     16.931      0.167
C785         c              14.858    34.850      0.078     10.335     10.787      0.167
C786         c              91.227    74.194      0.002     16.745     17.286      0.017
C787         c              87.951    21.154      0.097     18.767     19.438      0.033
C788         c              91.901    16.988      0.026     15.761     16.325      0.117
C789         c              82.684    27.691      0.053     17.674     18.256      0.167
C790         c              24.318    48.794      0.048     19.337     19.867      0.067
C791         c              54.610    92.654      0.037     15.691     16.148      0.017
C792         c              51.394    59.306      0.053     17.022     17.511      0.150
C793         c              25.531    85.730      0.012     12.778     13.317      0.017
C794         c              39.607    73.614      0.002     17.714     18.216      0.033
C795         c               9.966    28.190      0.009     15.725     16.298      0.083
C796         c              72.580    13.313      0.047     15.504     16.200      0.017
C797         c              82.834    10.987      0.009     13.359     13.839      0.117
C798         c              86.767    47.203      0.024     17.683     18.258      0.133
C799         c              83.865    24.441      0.085     19.626     20.204      0.133
C800         c              13.946    93.817      0.041     16.465     16.881      0.133
C801         c              37.354    76.288      0.021     13.089     13.546      0.133
C802         c              36.057    41.535      0.060     18.034     18.601      0.033
C803         c              53.421    87.064      0.096     10.176     10.645      0.133
C804         c              31.559    99.928      0.016     17.455     17.871      0.133
C805         c               8.285    24.888      0.029     10.630     11.127      0.017
C806         c              40.560    65.834      0.017     14.204     14.682      0.017
C807         c              86.220    83.996      0.083     15.350     15.810      0.017
C808         c               6.576    35.303      0.066     15.367     15.995      0.050
C809         c               1.692    24.696      0.037     14.357     14.890      0.167
C810         c              39.754    75.502      0.066     14.632     15.108      0.117
C811         c              60.649    37.941      0.048      9.875     10.394      0.067
C812         c              11.316    17.972      0.079     10.431     10.955      0.167
C813         c              38.877    17.012      0.061     13.815     14.307      0.067
C814         c              70.712    98.240      0.097     11.173     11.647      0.033
C815         c              88.356     3.065      0.044     17.079     17.662      0.067
C816         c              38.726    59.891      0.064     11.139     11.633      0.050
C817         c              91.723    68.071      0.007     16.247     16.741      0.033
C818         c              46.329    68.604      0.081     19.219     19.696      0.117
C819         c              27.095    98.598      0.099     13.665     14.134      0.083
C820         c              61.183    52.523      0.049      9.951     10.463      0.067
C821         c              51.570    72.164      0.068     16.535     17.056      0.083
C822         c              55.129    69.833      0.038     14.198     14.716      0.017
C823         c              15.860    11.804      0.055     14.849     15.308      0.167
C824         c               8.067    47.705      0.086     18.042     18.541      0.050
C825         c              11.237    45.270      0.059     18.949     19.407      0.167
C826         c              50.577    89.786      0.064     17.950     18.455      0.017
C827         c              77.292    21.918      0.072      9.126      9.625      0.033
C828         c               2.960    83.866      0.001     12.107     12.510      0.067
C829         c              88.408    77.523      0.007     10.280     10.838      0.067
C830         c               0.970     6.409      0.018     11.564     12.142      0.117
C831         c               2.094    55.932      0.049     14.604     15.053      0.067
C832         c              27.828    59.919      0.020     11.373     11.819      0.083
C833         c              12.496    92.324      0.011     16.459     16.896      0.033
C834         c              44.130     7.136      0.089     10.193     10.740      0.150
C835         c              26.435    57.477      0.054     15.489     15.976      0.167
C836         c              47.731    43.940      0.074      9.005      9.616      0.117
C837         c              28.887    62.170      0.084     14.973     15.515      0.100
C838         c              61.073    10.519      0.094     10.706     11.229      0.083
C839         c              65.236    67.875      0.092     12.065     12.563      0.033
C840         c               5.400    30.888      0.050      9.887     10.244      0.017
C841         c              46.470    86.172      0.096     15.036     15.540      0.100
C842         c              38.261    74.909      0.013     14.688     15.165      0.133
C843         c              49.302    50.468      0.005     19.467     20.001      0.033
C844         c              49.329     4.254      0.065     13.363     13.875      0.017
C845         c              98.513    92.834      0.053     14.815     15.233      0.117
C846         c              16.630    67.514      0.067     16.130     16.597      0.033
C847         c              73.194    25.604      0.020     17.691     18.147      0.150
C848         c              55.336    57.164      0.038     11.272     11.759      0.150
C849         c              93.154    96.221      0.039     16.232     16.742      0.167
C850         c              15.847    28.914      0.087     12.652     13.226      0.100
C851         c              62.954    77.733      0.037     19.131     19.598      0.167
C852         c              77.427    23.601      0.036     10.758     11.330      0.017
C853         c              72.479    85.301      0.086     16.512     17.029      0.033
C854         c               8.570    39.450      0.004     18.776     19.220      0.067
C855         c              33.002    88.416      0.032     16.526     17.040      0.117
C856         c              26.481    41.802      0.009     16.957     17.516      0.117
C857         c              74.888    89.595      0.044     14.575     15.024      0.067
C858         c              42.517    37.715      0.091     16.221     16.770      0.017
C859         c              14.375    82.779      0.011     18.842     19.295      0.050
C860         c              94.031    15.092      0.007     15.138     15.779      0.167
C861         c              56.452    72.733      0.026     15.982     16.498      0.100
C862         c              50.804    92.623      0.040     15.416     15.851      0.067
C863         c              11.305    32.002      0.072     14.320     14.882      0.167
C864         c              51.931    97.317      0.037     17.152     17.582      0.117
C865         c              86.428    77.682      0.053     10.798     11.289      0.083
C866         c              92.110    21.187      0.003     11.399     11.948      0.100
C867         c              95.725    86.579      0.043     19.042     19.491      0.150
C868         c               5.074    56.875      0.052     10.365     10.861      0.100
C869         c              10.631    55.733      0.075     15.954     16.527      0.150
C870         c              87.527    26.155      0.013     15.320     15.968      0.117
C871         c              40.477    10.642      0.001      9.835     10.404      0.100
C872         c              75.827    68.098      0.058     13.952     14.478      0.133
C873         c              97.287    66.253      0.034     14.579     15.109      0.117
C874         c              95.183    87.258      0.031      9.901     10.375      0.150
C875         c              52.627    45.350      0.043     19.058     19.600      0.083
C876         c              17.758    61.011      0.061     16.265     16.788      0.017
C877         c              65.607    86.572      0.044     17.262     17.736      0.033
C878         c              93.821    55.709      0.007     18.228     18.745      0.083
C879         c              21.824    86.261      0.070     15.822     16.310      0.033
C880         c              61.687     6.313      0.073     10.916     11.522      0.117
C881         c              75.842    24.027      0.036     10.201     10.645      0.100
C882         c              72.170    27.576      0.048      8.624      9.204      0.167
C883         c              32.183    30.522      0.018     12.994     13.520      0.150
C884         c              54.128    39.438      0.067     13.956     14.493      0.050
C885         c              50.645    24.839      0.038     17.847     18.423      0.117
C886         c              77.764    46.453      0.025     15.883     16.487      0.117
C887         c              72.739    35.963      0.099     15.288     15.888      0.033
C888         c              16.478    26.736      0.026     13.445     13.971      0.100
C889         c              36.809    96.155      0.079     18.090     18.515      0.017
C890         c              22.503    59.609      0.004     10.518     11.002      0.083
C891         c              68.849     1.659      0.061      9.182      9.714      0.117
C892         c              45.153    95.509      0.025     17.752     18.274      0.017
C893         c              35.818     4.752      0.068     10.112     10.699      0.083
C894         c              25.428    76.979      0.054     11.185     11.668      0.067
C895         c              62.378    61.333      0.087     12.989     13.399      0.133
C896         c              66.048    50.212      0.049     17.748     18.257      0.133
C897         c              76.768     2.623      0.098     12.425     13.153      0.133
C898         c              68.454    95.565      0.029     18.288     18.771      0.017
C899         c               0.386    52.640      0.056     19.058     19.540      0.067
C900         c              70.241    31.313      0.059      8.862      9.475      0.100
C901         c              33.183    90.248      0.068     18.228     18.720      0.017
C902         c              50.474    71.679      0.038     14.863     15.402      0.150
C903         c              28.990     3.255      0.004     12.347     12.883      0.117
C904         c              18.505    68.292      0.064     14.253     14.752      0.167
C905         c              21.907     5.859      0.075     13.966     14.414      0.017
C906         c              23.274    63.543      0.013     15.481     15.952      0.100
C907         c               7.540     0.756      0.089     13.195     13.745      0.067
C908         c              25.110    73.666      0.028     12.337     12.868      0.117
C909         c              41.482    98.528      0.009     14.814     15.227      0.133
C910         c              59.041    66.031      0.056     13.153     13.620      0.167
C911         c              22.221    18.031      0.021     16.621     17.150      0.067
C912         c              48.380    75.549      0.007     14.159     14.706      0.050
C913         c              36.387    62.246      0.058     12.006     12.442      0.100
C914         c              27.924     3.794      0.082     13.222     13.768      0.050
C915         c               8.304     1.207      0.029      9.647     10.086      0.033
C916         c              28.631    99.650      0.004     17.856     18.264      0.133
C917         c              84.547    53.555      0.066     18.684     19.309      0.117
C918         c              66.868    98.631      0.026     10.662     11.060      0.033
