StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              32.895    84.331      0.002     19.255     19.783      0.083
C439         c              90.108    70.785      0.007     19.059     19.505      0.017
C440         c              41.904    60.774      0.004      8.035      8.564      0.067
C441         c              61.448    73.046      0.055     13.075     13.691      0.167
C442         c              79.895    14.591      0.001     12.986     13.507      0.050
C443         c              29.989     1.487      0.027     12.078     12.554      0.167
C444         c              48.590     9.865      0.001     13.598     14.121      0.117
C445         c              49.224    36.807      0.009     18.568     19.212      0.167
C446         c              53.389     7.697      0.044     13.244     13.744      0.100
C447         c              29.858    23.984      0.008     11.760     12.342      0.017
C448         c              33.811    59.784      0.006     11.806     12.410      0.117
C449         c              85.897    62.929      0.009     18.645     19.176      0.133
C450         c              59.254    71.065      0.002      8.795      9.424      0.017
C451         c              75.124     9.767      0.007     16.755     17.308      0.050
C452         c              47.699    23.799      0.004     15.766     16.393      0.133
C453         c              26.657    76.519      0.004     13.511     14.180      0.017
C454         c              50.248    39.714      0.007     15.241     15.824      0.150
C455         c              15.407     0.345      0.008     17.588     18.163      0.033
C456         c              79.568    97.812      0.007     13.381     13.959      0.033
C457         c              26.613    46.765      0.009     13.120     13.616      0.050
C458         c              11.947    25.516      0.004      9.134      9.569      0.067
C459         c              39.487    24.941      0.007     17.108     17.700      0.017
C460         c              39.027    57.140      0.008     15.941     16.564      0.133
C461         c              79.153    46.586      0.005     15.815     16.349      0.067
C462         c              64.791    84.762      0.003     16.950     17.573      0.133
C463         c              42.000    34.028      0.004     16.947     17.426      0.067
C464         c              32.349    52.270      0.003      8.107      8.677      0.133
C465         c              69.022    70.413      0.007     19.012     19.630      0.133
C466         c              13.817    23.470      0.010     10.779     11.256      0.067
C467         c              88.365    19.400      0.007     15.872     16.322      0.017
C468         c              47.976    21.248      0.005     10.643     11.167      0.133
C469         c              62.312    25.819      0.003     11.434     12.035      0.067
C470         c              39.450    52.255      0.007     15.515     16.180      0.167
C471         c              99.234    80.821      0.002     19.509     20.003      0.100
C472         c              59.461     6.987      0.004     16.035     16.524      0.033
C473         c              45.031    68.699      0.093     12.644     13.307      0.017
C474         c              64.137     0.295      0.010     12.977     13.569      0.100
C475         c              78.585     9.156      0.005     17.933     18.448      0.050
C476         c              15.667    90.300      0.008     10.474     10.984      0.033
C477         c              76.103    26.788      0.007     13.264     13.755      0.133
C478         c              37.930    43.838      0.004     12.506     13.049      0.117
C479         c              32.397     4.714      0.079     11.258     11.778      0.133
C480         c               0.488    81.087      0.004     10.511     11.043      0.117
C481         c              95.688    38.155      0.007     10.660     11.212      0.017
C482         c              20.356    46.796      0.008     13.168     13.750      0.017
C483         c              47.876    44.066      0.094     14.368     14.820      0.017
C484         c              54.915    34.903      0.009     19.714     20.208      0.117
C485         c              10.607    67.550      0.006     16.497     17.078      0.150
C486         c              44.190    30.189      0.002     15.229     15.782      0.150
C487         c              56.297    36.156      0.007     17.013     17.556      0.033
C488         c              78.365    21.679      0.002     14.897     15.377      0.133
C489         c              82.791    74.324      0.010      9.057      9.532      0.150
C490         c               2.665    46.390      0.007     18.866     19.435      0.100
C491         c              18.320    56.584      0.002     14.608     15.196      0.100
C492         c              79.992    87.369      0.048     12.291     12.898      0.083
C493         c              63.152    59.968      0.062     15.341     15.881      0.067
C494         c              37.440    78.349      0.005      9.563     10.161      0.033
C495         c              96.407    43.051      0.005      9.537     10.103      0.100
C496         c              88.517    43.974      0.004     17.314     17.821      0.017
C497         c               9.029    37.877      0.002     12.881     13.367      0.067
C498         c              16.814    71.434      0.031     15.647     16.211      0.050
C499         c              55.472    11.359      0.002     16.316     16.869      0.083
C500         c              86.164    65.310      0.007     15.732     16.282      0.150
C501         c              59.106    55.089      0.004     10.201     10.746      0.050
C502         c              26.156    21.814      0.057     13.166     13.693      0.033
C503         c              10.684    50.797      0.048      8.566      9.117      0.033
C504         c              85.573     2.207      0.005     18.098     18.574      0.133
C505         c              96.909    43.568      0.004     17.295     17.771      0.017
C506         c              19.973    91.163      0.002     18.388     18.980      0.117
C507         c              90.319     9.350      0.004     12.160     12.668      0.117
C508         c              72.352    17.205      0.004     12.247     12.835      0.017
C509         c              47.474    97.204      0.001     13.204     13.732      0.067
C510         c              64.763    79.090      0.006     12.749     13.216      0.150
C511         c              37.498    66.062      0.010     10.367     10.979      0.050
C512         c              24.822     5.788      0.007     17.311     17.759      0.167
C513         c              93.488    71.772      0.017     19.504     20.044      0.167
C514         c              67.470    96.899      0.008     16.858     17.474      0.050
C515         c              21.952    59.321      0.050     13.655     14.197      0.050
C516         c               9.038    27.826      0.002     10.209     10.752      0.067
C517         c              77.114    98.411      0.026      9.673     10.201      0.033
C518         c              48.730    41.009      0.064     12.000     12.589      0.133
C519         c              58.173     2.242      0.004     12.983     13.534      0.117
C520         c              32.062    83.658      0.044     10.434     10.932      0.117
C521         c              36.442    91.849      0.054      9.726     10.337      0.050
C522         c              88.854    49.755      0.007     14.801     15.399      0.050
C523         c              27.169    34.634      0.006     13.466     14.052      0.067
C524         c              87.457     7.189      0.005     12.037     12.541      0.083
C525         c              23.960    47.618      0.003      8.364      8.891      0.033
C526         c              76.678    43.665      0.010     13.887     14.425      0.100
C527         c              26.219    93.483      0.004      9.525     10.085      0.017
C528         c              38.386    76.653      0.082     13.247     13.860      0.083
C529         c              46.265    74.177      0.085     17.645     18.260      0.150
C530         c              29.086    99.837      0.002     14.140     14.652      0.150
C531         c              48.573    29.141      0.007     10.013     10.752      0.033
C532         c               2.378    36.288      0.008     14.724     15.357      0.033
C533         c              45.968    85.469      0.091     10.873     11.391      0.133
C534         c              79.051    78.631      0.003     15.004     15.629      0.100
C535         c              71.566     1.037      0.072     14.784     15.275      0.067
C536         c              28.653    64.667      0.090     14.851     15.467      0.150
C537         c              94.302    63.381      0.007      9.745     10.231      0.017
C538         c              71.778     9.471      0.004     12.981     13.459      0.050
C539         c              78.355    92.753      0.010     13.716     14.271      0.050
C540         c              92.531    15.118      0.006     12.533     13.008      0.133
C541         c              84.379    17.492      0.010     16.834     17.396      0.167
C542         c              10.218    15.595      0.005     15.663     16.177      0.050
C543         c              59.005    56.130      0.006     14.093     14.777      0.017
C544         c              67.018    90.814      0.002     17.683     18.223      0.133
C545         c              82.026     1.530      0.005     12.667     13.264      0.150
C546         c              68.782    47.254      0.009     11.804     12.273      0.067
C547         c              62.787    52.788      0.001     18.136     18.611      0.067
C548         c              91.232    72.786      0.001     12.194     12.656      0.167
C549         c              85.122     0.562      0.003     13.215     13.708      0.067
C550         c               8.046    71.458      0.089     11.537     12.144      0.017
C551         c              84.825    89.821      0.010     17.525     18.024      0.133
C552         c              23.213    48.963      0.008     16.798     17.439      0.067
C553         c              88.122    17.106      0.008     10.910     11.472      0.083
C554         c              47.871    10.290      0.004     16.644     17.179      0.100
C555         c              93.674    61.399      0.002     15.521     16.057      0.117
C556         c              44.089    18.894      0.007      9.615     10.059      0.100
C557         c              32.794    12.699      0.007     18.308     18.863      0.150
C558         c              57.830     8.651      0.008     10.015     10.481      0.133
C559         c               1.549    76.492      0.010      9.561     10.139      0.167
C560         c              22.707     3.007      0.008     10.739     11.332      0.100
C561         c              42.482    18.467      0.008     13.583     14.018      0.067
C562         c              25.473    61.700      0.004     14.690     15.181      0.033
C563         c              23.861    44.827      0.009     16.463     17.057      0.117
C564         c              43.921    38.372      0.006     13.041     13.630      0.050
C565         c              92.129    20.443      0.008     18.112     18.656      0.017
C566         c              80.523    63.165      0.008      8.810      9.398      0.067
C567         c              29.680    80.435      0.045     13.321     13.992      0.033
C568         c              34.880    47.227      0.002     15.328     15.848      0.050
C569         c              48.281    27.639      0.002     10.009     10.612      0.083
C570         c              12.541     2.178      0.098     12.457     13.017      0.133
C571         c              33.315    23.585      0.006     11.344     11.960      0.017
C572         c               3.650    55.586      0.039     15.617     16.116      0.067
C573         c              47.687    99.115      0.007     11.439     11.968      0.067
C574         c              40.204    91.624      0.007     15.277     15.763      0.033
C575         c              68.175    67.917      0.006     14.583     15.138      0.083
C576         c              99.458    58.702      0.009     14.705     15.211      0.100
C577         c              73.711    39.982      0.052     19.420     19.991      0.033
C578         c              56.714    39.378      0.006     18.925     19.483      0.067
C579         c              87.913    46.122      0.009     16.849     17.469      0.067
C580         c              11.125    48.913      0.050     16.970     17.470      0.150
C581         c              12.124    87.465      0.001     17.361     17.898      0.067
C582         c              65.654    95.390      0.005     14.313     14.784      0.083
C583         c              39.389    23.297      0.055     17.707     18.258      0.100
C584         c              27.697    30.710      0.064     14.428     15.016      0.150
C585         c              84.551    66.069      0.002     16.063     16.626      0.017
C586         c              28.750    91.171      0.098     15.683     16.189      0.150
C587         c              55.416    29.510      0.006     16.812     17.418      0.050
C588         c              80.603    15.207      0.006     12.055     12.517      0.050
C589         c              58.933    54.739      0.008     15.396     15.998      0.067
C590         c              76.076    29.615      0.009     18.411     18.938      0.033
C591         c              41.885    13.819      0.010     17.911     18.499      0.133
C592         c              51.270     2.391      0.005     15.509     16.075      0.067
C593         c              61.042    39.527      0.009     11.058     11.548      0.017
C594         c              46.024    95.460      0.002     13.114     13.707      0.100
C595         c               0.499    72.255      0.002     17.402     17.861      0.050
C596         c               7.036    77.565      0.005     16.086     16.651      0.033
C597         c              98.944    79.370      0.006     17.026     17.559      0.167
C598         c              12.121    53.284      0.008     10.753     11.401      0.083
C599         c              95.457    18.463      0.088     17.624     18.122      0.167
C600         c              40.331    19.833      0.006     15.275     15.828      0.150
C601         c              33.163    89.153      0.004     14.879     15.454      0.067
C602         c              59.697    97.266      0.004     14.173     14.725      0.167
C603         c              72.909    18.677      0.005     14.973     15.516      0.033
C604         c               5.839    53.541      0.007     12.898     13.403      0.150
C605         c              19.878     6.410      0.011     17.876     18.460      0.050
C606         c               1.817    69.055      0.005     18.911     19.510      0.150
C607         c              31.518    69.369      0.003     14.510     15.079      0.150
C608         c              42.530    84.210      0.009     17.362     17.806      0.150
C609         c              77.462    49.302      0.051     13.723     14.173      0.033
C610         c              39.023     5.104      0.009     12.015     12.513      0.033
C611         c              90.303    74.900      0.007      9.899     10.454      0.050
C612         c              36.109    69.711      0.015      8.292      8.821      0.100
C613         c              44.189    40.381      0.090     11.396     12.025      0.033
C614         c              71.838    12.097      0.078     14.244     14.749      0.033
C615         c              97.718    85.272      0.006     14.011     14.609      0.150
C616         c              69.134    76.071      0.007     16.171     16.659      0.100
C617         c              68.217    75.974      0.008     13.409     14.017      0.133
C618         c              76.748     1.412      0.016     13.810     14.308      0.067
C619         c              32.733    73.005      0.009     18.616     19.113      0.083
C620         c              29.770    61.339      0.054     16.037     16.696      0.033
C621         c              95.661    90.190      0.029     10.529     11.148      0.067
C622         c              27.388    73.478      0.006     17.063     17.594      0.167
C623         c              76.567    69.447      0.010     11.526     12.028      0.100
C624         c              37.889    47.924      0.007      9.553     10.083      0.033
C625         c              24.567     5.408      0.087     18.723     19.284      0.117
C626         c              92.844     9.472      0.010     11.245     11.723      0.050
C627         c              65.203    96.798      0.006     16.134     16.810      0.150
C628         c              98.704    35.874      0.007      9.425      9.885      0.050
C629         c               7.118    12.254      0.004     12.247     12.789      0.017
C630         c              24.724    56.528      0.009      8.819      9.445      0.017
C631         c              44.651    40.952      0.004     18.892     19.442      0.100
C632         c               5.476    67.062      0.001     11.758     12.368      0.150
C633         c              35.294    40.955      0.085     16.018     16.682      0.133
C634         c              58.891    61.509      0.006     19.688     20.284      0.083
C635         c              96.635     4.792      0.004     13.139     13.632      0.017
C636         c              78.228    20.746      0.004     19.043     19.572      0.067
C637         c              70.539     8.123      0.002     16.572     17.067      0.067
C638         c              90.220    17.003      0.048      9.481      9.992      0.033
C639         c              58.709    28.515      0.010     13.570     14.080      0.050
C640         c              77.008    45.812      0.098     15.845     16.291      0.067
C641         c              23.732    94.421      0.002     11.928     12.523      0.067
C642         c              69.477    19.670      0.001     13.739     14.353      0.033
C643         c              59.316     2.681      0.006      9.556     10.038      0.150
C644         c              57.468    41.315      0.006     13.447     13.862      0.067
C645         c              57.709     6.992      0.002      9.744     10.401      0.017
C646         c              59.313    90.569      0.006     19.136     19.639      0.083
C647         c              21.673    74.168      0.006     15.578     16.068      0.100
C648         c              41.690    88.114      0.006     14.319     14.980      0.017
C649         c              25.497    11.824      0.098     12.178     12.692      0.167
C650         c              57.543    53.323      0.002     11.407     11.960      0.117
C651         c              84.464     9.324      0.002     12.249     12.785      0.017
C652         c              26.155    18.020      0.063     12.768     13.319      0.067
C653         c              81.969    75.290      0.006     16.863     17.443      0.033
C654         c              87.501    62.908      0.008      9.687     10.256      0.133
C655         c              14.105    97.860      0.009     15.441     15.960      0.017
C656         c              87.356    83.104      0.002     16.311     16.883      0.083
C657         c              13.877    28.511      0.001     16.795     17.397      0.033
C658         c              85.921    26.602      0.009     10.552     11.063      0.083
C659         c              83.618    33.016      0.003     10.865     11.404      0.050
C660         c              48.966    25.519      0.005     12.867     13.405      0.050
C661         c              32.801    41.346      0.001     15.865     16.438      0.117
C662         c              74.166    14.507      0.005     10.978     11.441      0.083
C663         c              96.849    42.345      0.002     18.462     19.047      0.083
C664         c              99.534    16.929      0.009     10.392     10.879      0.167
C665         c              57.344     2.087      0.031      9.963     10.475      0.017
C666         c              75.965    31.726      0.006     14.300     14.851      0.067
C667         c              79.747    67.067      0.002     16.560     17.166      0.050
C668         c              62.578    26.383      0.061     11.540     12.109      0.117
C669         c              66.183    89.318      0.006     16.370     16.983      0.033
C670         c              37.784    73.076      0.004     15.536     16.128      0.133
C671         c              31.885    98.796      0.005     10.120     10.703      0.050
C672         c              15.573    10.525      0.005     13.812     14.359      0.083
C673         c              93.343    42.097      0.007     19.450     19.971      0.117
C674         c              43.659    75.994      0.010     19.195     19.796      0.067
C675         c              83.785    98.803      0.010     10.155     10.698      0.150
C676         c              84.480    19.519      0.003     16.942     17.442      0.017
C677         c              31.803    60.876      0.004     18.084     18.621      0.167
C678         c              20.973    11.580      0.006     13.210     13.738      0.167
C679         c              96.379    42.820      0.002     13.710     14.241      0.167
C680         c              74.993     7.810      0.009     18.537     19.011      0.133
C681         c              80.268    44.128      0.001     18.088     18.595      0.033
C682         c               5.475    49.823      0.007     15.068     15.645      0.033
C683         c              37.206    75.463      0.006     16.308     16.987      0.150
C684         c              15.177    35.140      0.004     13.999     14.477      0.067
C685         c              23.856     8.710      0.001     16.203     16.758      0.167
C686         c               9.236    91.896      0.009     14.280     14.782      0.067
C687         c              81.646    77.246      0.008     18.631     19.166      0.150
C688         c              43.355    11.962      0.009     11.459     11.973      0.017
C689         c              14.836    61.547      0.003     19.571     20.060      0.033
C690         c              77.929    32.387      0.004     17.401     17.892      0.067
C691         c              10.954    38.526      0.006     17.076     17.618      0.083
C692         c              83.015    58.930      0.094     11.848     12.452      0.050
C693         c              91.014    79.201      0.008     19.277     19.852      0.083
C694         c              22.406    64.847      0.009     15.759     16.279      0.100
C695         c              86.126    12.880      0.004     13.142     13.605      0.050
C696         c              44.266    98.840      0.009      9.409      9.891      0.150
C697         c              72.976    60.395      0.006      9.734     10.292      0.033
C698         c               9.516    46.090      0.042     10.536     11.087      0.050
C699         c              82.997     6.726      0.009     12.019     12.559      0.083
C700         c              36.885    11.334      0.091     19.460     19.931      0.083
C701         c               0.481    49.475      0.008     11.160     11.652      0.150
C702         c              73.449    46.439      0.058      9.329      9.871      0.150
C703         c              23.142    95.738      0.003     14.908     15.427      0.117
C704         c              77.639    61.856      0.009     13.791     14.314      0.150
C705         c              40.583    33.031      0.002      9.450      9.995      0.067
C706         c              11.672    17.408      0.032     14.258     14.842      0.150
C707         c              64.432    54.855      0.008     18.607     19.132      0.100
C708         c              15.804     1.594      0.008     14.096     14.648      0.067
C709         c              13.521     7.648      0.010     11.529     12.055      0.017
C710         c              62.407    78.648      0.005     12.340     12.935      0.033
C711         c              14.444    83.055      0.008     14.329     14.943      0.017
C712         c              58.100    27.525      0.006     15.693     16.216      0.100
C713         c              75.529    65.081      0.086     17.547     18.173      0.017
C714         c              12.585    79.508      0.010     16.113     16.790      0.067
C715         c              88.849    26.977      0.008     17.996     18.509      0.100
C716         c              44.771    60.293      0.095     11.781     12.402      0.050
C717         c              68.979    39.420      0.008     15.107     15.688      0.017
C718         c              34.913    82.361      0.008     14.141     14.515      0.050
C719         c              93.683    31.254      0.007     12.819     13.311      0.033
C720         c              28.905     2.684      0.007      9.463      9.895      0.083
C721         c              83.876    64.587      0.008     17.683     18.238      0.133
C722         c               4.699    15.338      0.004     10.679     11.202      0.133
C723         c              68.787    39.402      0.004     19.705     20.197      0.033
C724         c              19.064    83.878      0.081     16.722     17.327      0.117
C725         c              82.495    12.591      0.005     14.950     15.532      0.150
C726         c              26.501    85.520      0.004     10.540     11.140      0.150
C727         c              25.166     9.853      0.004     13.757     14.315      0.050
C728         c              88.488    74.453      0.017      9.776     10.268      0.167
C729         c              32.520    39.631      0.009     17.829     18.431      0.067
C730         c              34.150    57.064      0.006     12.812     13.277      0.117
C731         c              79.811    26.830      0.041     13.886     14.415      0.167
C732         c              26.894    68.866      0.005     13.569     14.189      0.033
C733         c              55.129    17.193      0.063     10.625     11.124      0.033
C734         c              15.702    55.775      0.004     17.602     18.059      0.100
C735         c              88.034    76.910      0.006     14.208     14.723      0.083
C736         c              87.423    26.475      0.008     17.242     17.849      0.117
C737         c              16.236    76.686      0.005     19.484     20.031      0.033
C738         c              88.588    39.579      0.009     10.531     10.974      0.167
C739         c              98.573    12.883      0.096     18.377     18.802      0.017
C740         c              13.299    27.671      0.008     12.556     13.069      0.033
C741         c              76.974    86.891      0.002      9.495     10.063      0.117
C742         c              54.869    25.597      0.002     16.148     16.726      0.033
C743         c              38.964    21.451      0.004     14.387     14.804      0.083
C744         c              99.827    16.951      0.065     11.008     11.395      0.150
C745         c              18.506    41.015      0.007      8.584      9.102      0.167
C746         c               0.516    15.986      0.005     18.213     18.750      0.017
C747         c              39.324    67.146      0.009     10.778     11.385      0.050
C748         c              25.180    56.300      0.014     17.690     18.298      0.083
C749         c              62.496    87.630      0.085     17.075     17.663      0.133
C750         c              99.683    86.277      0.013     13.137     13.582      0.033
C751         c              28.263    42.045      0.002     12.305     12.915      0.100
C752         c              95.369    23.582      0.009     18.324     18.845      0.017
C753         c              51.702     1.130      0.002     13.807     14.331      0.117
C754         c              66.076    69.061      0.001      9.529     10.156      0.117
C755         c              68.023    36.594      0.005     13.636     14.131      0.067
C756         c              15.324    88.777      0.002     16.572     17.219      0.033
C757         c              36.613    21.014      0.007     11.716     12.269      0.133
C758         c              74.992    27.280      0.010     12.945     13.485      0.033
C759         c              21.973    67.472      0.007     11.652     12.193      0.067
C760         c              66.371    27.898      0.008     16.486     17.115      0.117
C761         c              71.871    84.103      0.009     16.722     17.314      0.050
C762         c              72.879    71.230      0.068      8.953      9.619      0.017
C763         c              50.652    42.442      0.007      9.740     10.270      0.033
C764         c              68.399    63.472      0.057     17.170     17.780      0.133
C765         c              15.063    45.776      0.002     12.747     13.253      0.033
C766         c              12.193    73.106      0.007     17.485     18.088      0.083
C767         c              85.789    54.629      0.008     13.016     13.611      0.100
C768         c              98.368    36.919      0.001     14.219     14.819      0.100
C769         c              67.489    77.126      0.003      9.789     10.350      0.117
C770         c               9.164    30.011      0.005      9.280      9.788      0.133
C771         c              21.302    39.636      0.035     11.110     11.601      0.117
C772         c              62.829    96.646      0.004     14.962     15.503      0.083
C773         c              86.427    67.322      0.002     17.744     18.227      0.167
C774         c              57.092    58.885      0.007     18.797     19.448      0.150
C775         c              89.550    63.832      0.094     14.293     14.862      0.083
C776         c               8.185     1.754      0.003     11.370     11.845      0.083
C777         c              91.355    70.111      0.003     14.998     15.505      0.050
C778         c              76.527    66.924      0.005     12.186     12.745      0.167
C779         c              70.995     9.575      0.084     16.637     17.153      0.017
C780         c              82.228    50.164      0.004     11.817     12.304      0.133
C781         c              55.602     2.685      0.074     18.406     18.969      0.050
C782         c              76.708    40.882      0.006     17.761     18.279      0.100
C783         c              81.722    89.785      0.006     19.546     20.092      0.017
C784         c              39.317    51.806      0.008     18.348     18.803      0.083
C785         c              85.717     5.515      0.007     11.648     12.076      0.100
C786         c              72.906    87.527      0.003      8.894      9.480      0.050
C787         c               4.367    44.891      0.003      9.716     10.288      0.050
C788         c              65.493    85.646      0.077     18.278     18.796      0.150
C789         c               4.700    59.673      0.001     18.553     19.124      0.117
C790         c              92.027    89.000      0.007     15.043     15.629      0.150
C791         c               3.632    68.485      0.003     15.492     15.997      0.017
C792         c              88.568    86.553      0.003     13.556     14.108      0.050
C793         c               9.918    20.577      0.009     11.148     11.649      0.100
C794         c              77.733    40.765      0.047     17.486     18.130      0.167
C795         c              45.622    18.508      0.003     16.058     16.671      0.100
C796         c              17.356    16.729      0.002     19.626     20.174      0.100
C797         c              84.526    62.836      0.003     10.037     10.653      0.117
C798         c              14.255    40.863      0.009      9.726     10.346      0.067
C799         c              95.555    64.555      0.006     19.257     19.823      0.133
C800         c              90.865    18.196      0.008     18.247     18.739      0.083
C801         c              69.879    89.394      0.005     11.607     12.130      0.083
C802         c              89.578    81.456      0.082      9.216      9.662      0.133
C803         c              61.307    13.199      0.009      9.376      9.876      0.033
C804         c              25.170     7.813      0.004     11.502     12.037      0.100
C805         c              31.534    55.523      0.031     13.893     14.485      0.017
C806         c              91.632    81.991      0.068     13.488     14.002      0.017
C807         c               6.066     8.585      0.009     11.248     11.704      0.100
C808         c              39.056    80.055      0.008     12.629     13.279      0.017
C809         c              29.344    40.891      0.003     15.343     15.787      0.150
C810         c              46.486    56.341      0.007     15.786     16.335      0.050
C811         c              77.904     5.223      0.003     17.910     18.450      0.033
C812         c              27.500    86.712      0.005     13.307     13.849      0.167
C813         c              68.239    33.274      0.004     17.566     18.130      0.050
C814         c              73.255    71.243      0.003     11.388     11.981      0.167
C815         c              18.513    78.285      0.004     11.273     11.845      0.117
C816         c              44.224    53.992      0.004     18.508     19.150      0.050
C817         c              96.962    95.195      0.066     15.633     16.206      0.067
C818         c              20.033    10.949      0.009     16.564     17.084      0.167
C819         c              46.113     0.513      0.003     13.793     14.451      0.050
C820         c              13.025    34.846      0.043     10.533     11.041      0.017
C821         c              97.578    45.465      0.004     15.177     15.752      0.033
C822         c              51.347     0.719      0.002     19.322     19.959      0.017
C823         c              39.601    64.489      0.004     13.647     14.256      0.100
C824         c              19.374    61.172      0.006     16.897     17.478      0.083
C825         c              26.391    82.256      0.010     15.543     16.154      0.167
C826         c              98.588    49.635      0.004     15.852     16.287      0.133
C827         c              62.215    69.240      0.010     11.398     12.060      0.117
C828         c              94.135    70.150      0.006     11.047     11.512      0.017
C829         c              84.834    13.123      0.002     12.750     13.238      0.017
C830         c              97.913    59.078      0.007     14.437     14.918      0.083
C831         c              37.709    59.795      0.058     15.502     16.122      0.133
C832         c              25.561    84.948      0.085     18.654     19.172      0.167
C833         c              34.067    48.008      0.006      9.490     10.075      0.017
C834         c              72.545    59.921      0.049     18.906     19.495      0.133
C835         c              25.325    41.211      0.069     15.861     16.391      0.083
C836         c               9.667    47.084      0.018      9.949     10.605      0.017
C837         c              65.906     6.723      0.015     15.538     16.183      0.067
C838         c              82.871    81.038      0.002     12.165     12.725      0.167
C839         c              11.126    54.004      0.005     12.400     12.935      0.167
C840         c              48.879    92.126      0.004     11.773     12.279      0.133
C841         c              57.108    73.337      0.005     18.313     18.889      0.067
C842         c              28.412    32.527      0.010      9.452     10.043      0.033
C843         c              12.305    61.637      0.007     12.299     12.920      0.117
C844         c              47.790    54.727      0.003     11.266     11.871      0.083
C845         c              25.056    23.708      0.002     10.725     11.283      0.033
C846         c              52.254    80.895      0.003      9.311      9.863      0.133
C847         c              75.367     8.327      0.008     16.158     16.712      0.017
C848         c              50.431    55.508      0.002     10.215     10.844      0.083
C849         c              40.991    85.836      0.009     11.393     12.017      0.083
C850         c              42.305    53.314      0.009     11.758     12.419      0.117
C851         c              22.816    38.741      0.004     16.833     17.338      0.067
C852         c              32.702    77.134      0.009     11.015     11.634      0.167
C853         c              37.502    40.208      0.005      8.462      9.085      0.050
C854         c              28.455    41.330      0.004     14.963     15.569      0.067
C855         c              40.624    35.687      0.006     12.111     12.654      0.050
C856         c              38.831    62.082      0.007      8.782      9.384      0.150
C857         c               8.200     5.391      0.001      9.555     10.090      0.117
C858         c              72.609    49.578      0.008     16.252     16.812      0.083
C859         c              14.770     7.023      0.003     11.973     12.518      0.083
C860         c              32.832    33.633      0.013      9.454      9.966      0.033
C861         c               6.141    59.915      0.005     12.387     12.932      0.033
C862         c               5.097    99.125      0.007     18.600     19.030      0.133
C863         c              91.199    19.848      0.007     14.905     15.408      0.050
C864         c              68.241    33.358      0.003     17.034     17.682      0.100
C865         c              99.370    37.145      0.003     16.784     17.370      0.083
C866         c              40.258    47.787      0.008     15.795     16.346      0.167
C867         c              51.119    35.940      0.009     10.127     10.674      0.117
C868         c              63.325    60.644      0.006     18.326     18.952      0.067
C869         c              85.319     4.569      0.010     19.553     20.046      0.067
C870         c              16.204     7.189      0.009     12.231     12.639      0.067
C871         c              90.083    96.290      0.005     19.207     19.712      0.083
C872         c              44.137    52.251      0.005     16.858     17.476      0.050
C873         c              63.754    29.917      0.004     16.326     16.865      0.133
C874         c              49.613    94.367      0.084     18.773     19.308      0.083
C875         c              31.716    49.425      0.009     10.111     10.718      0.167
C876         c              60.696    94.574      0.007     17.099     17.648      0.167
C877         c               0.342    96.701      0.006      9.797     10.320      0.083
C878         c              76.390    41.674      0.014     11.143     11.689      0.150
C879         c              59.279     1.618      0.005     10.353     10.946      0.050
C880         c              91.543    61.958      0.006     18.959     19.555      0.133
C881         c              37.113    98.638      0.001     15.557     16.191      0.133
C882         c              57.080    20.480      0.008      9.007      9.577      0.100
C883         c              64.571    78.886      0.006     12.760     13.296      0.033
C884         c               4.791    10.297      0.023     17.545     18.082      0.050
C885         c              45.236    31.237      0.003      8.713      9.315      0.050
C886         c              22.776    65.244      0.009     13.005     13.698      0.133
C887         c               7.835    99.038      0.001     16.130     16.645      0.033
C888         c              60.900    59.874      0.006      8.249      8.851      0.067
C889         c              69.876    39.578      0.008      8.858      9.453      0.133
C890         c               9.579    38.544      0.070     14.919     15.537      0.117
C891         c              15.984    86.736      0.003     18.985     19.473      0.050
C892         c              13.832    13.053      0.002     13.070     13.692      0.133
C893         c              76.853    31.657      0.091      9.818     10.349      0.050
C894         c              52.031    90.904      0.008     19.599     20.176      0.117
C895         c              75.206    48.453      0.006     11.090     11.652      0.033
C896         c              10.480    78.218      0.006     19.746     20.251      0.100
C897         c              57.879    66.579      0.001     18.760     19.386      0.117
C898         c              67.899    24.715      0.029     16.089     16.629      0.133
C899         c              40.317     8.616      0.001     12.856     13.376      0.033
C900         c              93.805    39.947      0.005     13.214     13.715      0.167
C901         c              73.727    67.437      0.003     12.040     12.629      0.117
C902         c              67.509    79.555      0.043     12.580     13.096      0.117
C903         c              15.379    62.555      0.001      8.366      8.982      0.083
C904         c              22.034    76.788      0.001     17.913     18.512      0.050
C905         c              14.634    57.453      0.051     16.381     16.937      0.083
C906         c              49.407    18.579      0.025     11.254     11.759      0.133
C907         c              69.488    67.182      0.036      9.045      9.629      0.150
C908         c              32.746    82.809      0.002     19.422     19.981      0.117
C909         c              19.470    99.159      0.065     13.652     14.240      0.150
C910         c              31.467    20.031      0.005     11.887     12.522      0.133
C911         c              97.555    10.519      0.006     14.527     14.925      0.017
C912         c              17.187    51.120      0.002     17.456     17.991      0.083
C913         c               9.494    67.303      0.006     18.285     18.739      0.117
C914         c              78.956     5.964      0.035     11.469     11.982      0.083
C915         c              17.043     5.330      0.042     10.294     10.816      0.117
C916         c              31.878    81.155      0.055     12.603     13.160      0.117
C917         c              45.505    61.676      0.052      9.508     10.079      0.150
C918         c              98.368    91.532      0.003     17.536     18.040      0.033
