StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c               9.724   102.682      0.008     11.102     11.661      0.150
C439         c               9.426    99.349      0.006     17.101     17.689      0.100
C440         c               9.728    92.070      0.004     18.908     19.458      0.083
C441         c               7.932   104.612      0.005     18.363     18.858      0.100
C442         c              11.055   106.778      0.009     18.801     19.415      0.083
C443         c               8.527    98.995      0.004     14.520     14.998      0.033
C444         c              10.482    98.455      0.002     18.216     18.737      0.067
C445         c               7.861    95.804      0.003     15.943     16.372      0.017
C446         c              13.566   100.950      0.008     11.144     11.717      0.167
C447         c               7.544    98.532      0.045     15.410     16.034      0.050
C448         c              11.026   105.159      0.008     14.272     14.782      0.117
C449         c               8.380   100.851      0.002     12.235     12.702      0.067
C450         c              17.865   100.477      0.024     16.568     17.132      0.100
C451         c               4.235    96.108      0.002      9.449     10.008      0.050
C452         c               6.976   100.762      0.001     12.988     13.515      0.050
C453         c               5.810    96.180      0.035     15.398     15.973      0.067
C454         c              11.533   100.748      0.002     18.786     19.390      0.017
C455         c               4.133   104.313      0.007     18.586     19.114      0.017
C456         c               2.321   100.983      0.007     14.883     15.399      0.167
C457         c               2.814    98.808      0.008     15.786     16.337      0.167
C458         c               9.610    99.348      0.004     17.315     17.712      0.117
C459         c               6.646   100.368      0.004     10.661     11.277      0.150
C460         c               5.753    96.552      0.005     18.743     19.235      0.067
C461         c               6.607    95.893      0.002      9.182      9.731      0.100
C462         c              12.673   100.247      0.006     10.719     11.175      0.167
C463         c              11.277    97.967      0.005     13.236     13.658      0.067
C464         c              12.304   103.566      0.002     16.820     17.408      0.150
C465         c               9.388   104.689      0.024     14.376     14.921      0.083
C466         c               9.447    99.061      0.002     14.702     15.262      0.033
C467         c               4.454    94.469      0.007     18.074     18.601      0.167
C468         c               5.857   101.266      0.005      9.460      9.968      0.017
C469         c              14.734    97.890      0.005     19.200     19.742      0.083
C470         c               8.526    98.170      0.005     14.120     14.626      0.100
C471         c               9.228    98.639      0.043     18.424     18.891      0.033
C472         c              13.627    96.008      0.015     13.194     13.747      0.100
C473         c               9.908   100.156      0.007     16.676     17.107      0.033
C474         c               9.048    99.118      0.009     14.690     15.191      0.133
C475         c              16.351   100.200      0.005     16.262     16.810      0.167
C476         c              14.557    96.642      0.002     18.047     18.636      0.133
C477         c              15.954    99.280      0.090     11.666     12.208      0.083
C478         c              16.503   100.897      0.001     10.074     10.630      0.133
C479         c              15.327    97.899      0.006     13.388     13.824      0.117
C480         c               9.183    98.799      0.003     18.879     19.466      0.033
C481         c               6.609   103.900      0.015     11.179     11.660      0.117
C482         c               7.486    98.794      0.002     18.952     19.540      0.067
C483         c               2.603    95.670      0.002     19.375     19.986      0.067
C484         c              11.680    95.990      0.005     14.519     15.085      0.167
C485         c              15.907    98.190      0.004     18.422     18.993      0.067
C486         c               4.818    98.666      0.005     18.836     19.320      0.033
C487         c              11.321    98.047      0.001      9.004      9.594      0.150
C488         c              11.477    99.655      0.006     19.572     20.105      0.133
C489         c              16.728   101.150      0.010     19.620     20.175      0.050
C490         c              10.153   100.977      0.038      9.278      9.786      0.100
C491         c              12.590   100.964      0.005     18.939     19.397      0.033
C492         c               7.012    96.233      0.065     12.977     13.480      0.083
C493         c               9.420   103.757      0.066     10.858     11.469      0.050
C494         c              17.334    95.840      0.003     18.245     18.872      0.133
C495         c               7.507    97.447      0.004     15.961     16.441      0.133
C496         c              15.224    99.063      0.003      9.569     10.131      0.033
C497         c               4.096    94.549      0.007     12.766     13.241      0.117
C498         c               3.550   102.298      0.076     12.655     13.171      0.083
C499         c              17.517   101.856      0.002     13.842     14.441      0.133
C500         c               4.660    93.505      0.004     16.312     16.858      0.167
C501         c               9.651    99.201      0.003     17.908     18.414      0.067
C502         c              16.049    97.903      0.008     19.026     19.588      0.017
C503         c               1.478   100.432      0.010     19.555     20.143      0.150
C504         c              12.502    93.595      0.095     18.764     19.308      0.100
C505         c              17.054   101.073      0.006     11.327     11.912      0.050
C506         c               4.007    95.382      0.008     14.377     14.942      0.067
C507         c              13.956    95.157      0.003     18.845     19.339      0.067
C508         c               9.834   106.705      0.007     18.532     19.082      0.033
C509         c              12.274    94.377      0.035     19.665     20.273      0.067
C510         c               9.157    97.052      0.006     19.593     20.084      0.167
C511         c               7.519   101.930      0.064     12.701     13.248      0.150
C512         c              55.935    18.233      0.009     10.678     11.180      0.133
C513         c              56.873    17.108      0.004     19.315     19.776      0.083
C514         c              54.539    19.521      0.004     16.780     17.350      0.133
C515         c              48.251    12.366      0.004     11.975     12.565      0.133
C516         c              49.653    19.424      0.003     13.636     14.089      0.133
C517         c              47.761    19.922      0.002     11.667     12.209      0.050
C518         c              51.732    16.110      0.007     10.543     11.063      0.117
C519         c              53.175    18.611      0.002     16.048     16.490      0.067
C520         c              45.409    14.267      0.006     19.416     19.986      0.100
C521         c              50.835    16.437      0.010     18.186     18.678      0.167
C522         c              45.991    20.088      0.005      9.892     10.494      0.167
C523         c              51.877    16.803      0.005     17.748     18.207      0.083
C524         c              51.563    16.808      0.004     14.062     14.660      0.017
C525         c              49.834    16.603      0.003     18.858     19.419      0.083
C526         c              53.312    16.757      0.005     14.735     15.320      0.017
C527         c              53.745    20.455      0.007     15.105     15.562      0.050
C528         c              57.381    20.241      0.063     14.901     15.382      0.083
C529         c              53.720    22.538      0.006     16.517     17.099      0.133
C530         c              51.883    16.551      0.006     18.383     18.960      0.100
C531         c              45.823    20.577      0.005     10.339     10.796      0.100
C532         c              52.058    16.482      0.009     15.503     15.984      0.133
C533         c              50.873    15.392      0.004     18.802     19.355      0.100
C534         c              48.663    18.893      0.005     11.766     12.257      0.167
C535         c              47.006    17.356      0.010     19.064     19.630      0.117
C536         c              55.206    18.459      0.005     11.301     11.813      0.117
C537         c              48.238    12.891      0.009     17.148     17.636      0.100
C538         c              49.593    12.787      0.007     18.739     19.230      0.033
C539         c              52.077    20.815      0.003     13.992     14.566      0.050
C540         c              54.591    15.935      0.008     10.641     11.115      0.017
C541         c              46.106    14.537      0.009     19.144     19.611      0.150
C542         c              51.648    17.056      0.071     10.446     10.839      0.017
C543         c              55.543    20.338      0.011     13.829     14.359      0.083
C544         c              56.158    17.605      0.005     18.355     18.809      0.167
C545         c              51.683    16.740      0.007     11.392     11.945      0.067
C546         c              54.892    21.021      0.003     15.589     16.147      0.033
C547         c              51.471    22.845      0.002     13.360     13.918      0.167
C548         c              54.309    16.588      0.040     10.444     10.929      0.067
C549         c              52.823    15.812      0.043     14.228     14.752      0.017
C550         c              57.285    12.353      0.032     17.843     18.424      0.117
C551         c              50.854    18.420      0.006     15.367     15.910      0.050
C552         c              56.813    14.133      0.009     16.499     16.896      0.133
C553         c              53.166    22.529      0.003     12.024     12.617      0.033
C554         c              50.687    17.671      0.002     10.004     10.519      0.150
C555         c              46.339    19.749      0.003     14.905     15.446      0.100
C556         c              52.601    17.858      0.003     18.310     18.798      0.167
C557         c              46.429    18.369      0.006     12.380     12.896      0.117
C558         c              51.622    15.345      0.007     18.501     18.917      0.133
C559         c              58.488    14.631      0.007     16.085     16.546      0.017
C560         c              53.890    10.652      0.009     13.913     14.393      0.017
C561         c              51.012    11.720      0.005     16.663     17.222      0.050
C562         c              56.265    17.741      0.006     16.518     16.938      0.100
C563         c              50.746    16.728      0.006     10.534     11.071      0.150
C564         c              50.876    15.099      0.003     12.558     13.074      0.017
C565         c              51.991    22.633      0.090     17.219     17.771      0.033
C566         c              46.719    16.625      0.006     17.384     17.849      0.167
C567         c              47.800    17.369      0.007     14.566     15.060      0.167
C568         c              51.545    16.796      0.005     14.877     15.400      0.050
C569         c              52.049    22.291      0.019     19.461     20.026      0.133
C570         c              50.508    14.427      0.004     14.024     14.538      0.117
C571         c              52.519    16.098      0.002     11.729     12.224      0.100
C572         c              52.844    16.605      0.052     15.884     16.362      0.050
C573         c              47.629    15.218      0.009     10.849     11.316      0.100
C574         c              54.325    16.113      0.031     14.310     14.891      0.083
C575         c              48.210    16.654      0.001     10.104     10.635      0.150
C576         c              58.939    16.417      0.045     19.095     19.580      0.133
C577         c              52.641    17.612      0.005     12.779     13.304      0.033
C578         c              55.063    13.964      0.009     16.443     16.921      0.100
C579         c              55.390    13.969      0.006     12.263     12.878      0.050
C580         c              58.776    14.388      0.003     10.983     11.449      0.050
C581         c              56.757    17.343      0.004     17.105     17.653      0.100
C582         c              53.117    14.766      0.004     13.212     13.669      0.150
C583         c              53.561    20.479      0.007     13.139     13.679      0.133
C584         c              50.169    20.465      0.002     19.178     19.656      0.050
C585         c              53.787    18.974      0.004     17.305     17.750      0.133
C586         c              53.963    19.014      0.003     15.521     15.989      0.033
C587         c              51.749    16.248      0.005     16.466     17.022      0.100
C588         c              54.253    17.356      0.004     18.904     19.398      0.050
C589         c              49.431    12.306      0.007     19.228     19.741      0.083
C590         c              58.678    13.337      0.001     10.160     10.662      0.100
C591         c              52.024    17.218      0.010     18.629     19.077      0.017
C592         c              21.340    91.870      0.002     14.696     15.333      0.100
C593         c              22.416    94.316      0.074     13.479     13.996      0.017
C594         c              15.036    88.072      0.003     13.542     14.045      0.050
C595         c              24.349    84.704      0.003     19.315     19.924      0.117
C596         c              15.418    91.663      0.004     18.592     19.108      0.033
C597         c              14.953    90.389      0.002     15.653     16.199      0.083
C598         c              20.444    89.000      0.007     12.037     12.532      0.100
C599         c              19.749    90.621      0.007     19.082     19.729      0.100
C600         c              20.286    89.520      0.004     17.119     17.673      0.150
C601         c              19.317    87.644      0.002     13.369     13.865      0.117
C602         c              18.240    86.251      0.061     19.749     20.181      0.133
C603         c              17.835    91.638      0.003     11.964     12.484      0.167
C604         c              20.852    96.093      0.006     12.322     12.940      0.083
C605         c              18.495    90.756      0.003     11.801     12.394      0.067
C606         c              18.181    87.889      0.008     13.002     13.595      0.083
C607         c              19.420    90.742      0.003     16.901     17.458      0.067
C608         c              19.209    91.354      0.081     17.234     17.734      0.050
C609         c              16.719    93.649      0.007     12.237     12.696      0.133
C610         c              20.512    90.684      0.008     14.219     14.768      0.100
C611         c              14.436    89.600      0.004      9.009      9.572      0.083
C612         c              16.024    87.333      0.005     11.254     11.812      0.017
C613         c              24.388    90.920      0.007     10.943     11.415      0.167
C614         c              25.227    89.375      0.002      8.949      9.576      0.150
C615         c              17.228    90.426      0.009     11.243     11.841      0.100
C616         c              18.207    90.034      0.003     15.100     15.705      0.083
C617         c              20.019    91.356      0.005     11.525     12.056      0.100
C618         c              19.919    89.179      0.003     13.384     13.975      0.083
C619         c              17.359    92.118      0.001      9.950     10.449      0.133
C620         c              24.456    89.330      0.004     17.835     18.308      0.017
C621         c              19.819    86.233      0.008     15.806     16.522      0.083
C622         c              20.061    89.823      0.067     19.603     20.173      0.100
C623         c              18.368    90.825      0.007     16.708     17.279      0.150
C624         c              20.744    89.253      0.009     15.366     15.907      0.017
C625         c              20.102    89.056      0.009     18.063     18.580      0.017
C626         c              15.846    85.619      0.006     18.416     19.022      0.017
C627         c              21.093    87.740      0.033     12.220     12.893      0.167
C628         c              20.838    84.418      0.007     14.025     14.540      0.167
C629         c              21.103    87.846      0.003     16.582     17.103      0.100
C630         c              23.429    96.281      0.002     14.022     14.583      0.117
C631         c              19.498    87.782      0.004     13.724     14.304      0.083
C632         c              17.858    85.380      0.004     18.976     19.501      0.033
C633         c              20.010    89.977      0.026     10.425     11.027      0.150
C634         c              15.932    88.140      0.010     16.444     17.035      0.050
C635         c              20.753    92.965      0.004     11.815     12.310      0.117
C636         c              20.678    89.805      0.006     17.601     18.208      0.017
C637         c              25.975    87.828      0.008     13.422     13.997      0.150
C638         c              16.672    94.722      0.004     18.930     19.460      0.083
C639         c              22.077    96.300      0.004     16.521     17.020      0.100
C640         c              20.354    95.434      0.061     15.613     16.207      0.050
C641         c              26.653    88.579      0.003     18.579     19.094      0.017
C642         c              17.172    87.069      0.006     16.005     16.651      0.150
C643         c              20.184    89.772      0.003     10.240     10.780      0.017
C644         c              24.541    91.520      0.064     15.771     16.260      0.017
C645         c              19.204    91.689      0.010      8.923      9.470      0.117
C646         c              17.207    87.272      0.002      9.304      9.890      0.050
C647         c              23.496    94.963      0.096     14.077     14.585      0.083
C648         c              26.176    88.770      0.004     13.979     14.513      0.017
C649         c              19.496    92.104      0.003     13.613     14.173      0.167
C650         c              20.050    90.126      0.006      8.927      9.498      0.117
C651         c              21.271    90.863      0.002     12.270     12.776      0.033
C652         c              19.230    90.159      0.003     10.623     11.231      0.050
C653         c              20.162    92.471      0.009     11.722     12.218      0.117
C654         c              18.565    86.500      0.001     17.695     18.173      0.067
C655         c              18.299    88.041      0.002     15.569     16.112      0.017
C656         c              20.058    97.195      0.003     16.723     17.306      0.133
C657         c              18.848    89.850      0.032     16.033     16.589      0.167
C658         c              19.372    90.325      0.006     17.199     17.684      0.117
C659         c              25.532    91.016      0.004     16.572     17.029      0.050
C660         c              19.381    89.173      0.005     18.255     18.756      0.133
C661         c              17.046    86.857      0.006     16.104     16.713      0.150
C662         c              23.774    91.383      0.026     10.133     10.700      0.150
C663         c              24.875    94.765      0.007     16.967     17.574      0.050
C664         c              21.361    87.596      0.007     14.505     15.035      0.100
C665         c              20.097    90.957      0.006     13.430     13.948      0.050
C666         c              14.704    90.748      0.006     12.075     12.633      0.050
C667         c              20.339    82.902      0.007      8.825      9.460      0.167
C668         c              22.911    90.728      0.010      9.243      9.808      0.117
C669         c              16.999    87.287      0.097     14.662     15.308      0.150
C670         c              23.069    89.058      0.002     13.952     14.517      0.017
C671         c              14.713    88.676      0.002     18.843     19.440      0.100
C672         c              21.696    91.684      0.009     11.539     12.040      0.017
C673         c              19.580    89.023      0.009     12.974     13.506      0.033
C674         c              24.708    93.168      0.008     19.217     19.738      0.133
C675         c              20.457    89.737      0.002     12.023     12.543      0.067
C676         c              20.860    92.036      0.067     16.323     16.847      0.150
C677         c              24.238    84.518      0.007     18.219     18.700      0.017
C678         c              22.172    86.197      0.003     18.349     18.910      0.033
C679         c              17.342    85.885      0.008     16.447     16.969      0.133
C680         c              19.857    90.714      0.010     14.192     14.720      0.033
C681         c              17.372    95.964      0.007     15.979     16.540      0.033
C682         c              24.374    85.686      0.009      9.784     10.274      0.083
C683         c              16.660    94.036      0.009     13.614     14.144      0.033
C684         c              18.422    86.566      0.005     10.779     11.375      0.167
C685         c              19.258    90.240      0.002     13.260     13.788      0.167
C686         c              20.991    88.461      0.006     11.586     12.271      0.050
C687         c              19.895    90.098      0.006     11.256     11.843      0.017
C688         c              23.194    89.454      0.031     11.681     12.257      0.167
C689         c              23.151    93.183      0.008     10.557     10.983      0.033
C690         c              20.449    87.346      0.004     13.258     13.919      0.100
C691         c              18.612    93.792      0.048      9.274      9.825      0.100
C692         c              18.682    88.080      0.047     18.453     19.068      0.017
C693         c              19.563    95.083      0.078     16.165     16.706      0.150
C694         c              19.875    90.077      0.010     18.216     18.826      0.017
C695         c              17.557    93.287      0.004     11.621     12.280      0.117
C696         c              20.509    85.949      0.068     16.587     17.160      0.133
C697         c              22.873    92.555      0.004     17.459     18.019      0.033
C698         c              21.819    89.922      0.003     13.737     14.425      0.100
C699         c              14.982    91.972      0.003     12.782     13.280      0.083
C700         c              15.036    89.741      0.006     19.245     19.816      0.133
C701         c              15.998    85.348      0.007     16.699     17.179      0.117
C702         c              14.842    94.198      0.007     12.983     13.509      0.050
C703         c              14.766    90.628      0.009      9.589     10.091      0.117
C704         c              21.182    95.529      0.001     15.760     16.331      0.017
C705         c              19.601    88.454      0.007     18.438     19.054      0.067
C706         c              17.316    90.841      0.005     10.626     11.143      0.050
C707         c              21.233    83.201      0.008     10.291     10.922      0.050
C708         c              16.099    90.320      0.003     13.943     14.537      0.067
C709         c              20.983    96.853      0.001     17.075     17.561      0.133
C710         c              20.918    85.478      0.008     14.433     15.094      0.083
C711         c              19.134    90.534      0.002     15.257     15.750      0.033
C712         c              14.503    90.169      0.009      8.909      9.455      0.050
C713         c              20.049    93.262      0.007      9.812     10.350      0.083
C714         c              20.113    90.633      0.006     12.662     13.277      0.050
C715         c              20.109    90.157      0.003     12.272     12.835      0.150
C716         c              15.306    95.146      0.004     16.721     17.257      0.167
C717         c              24.634    89.428      0.002     13.351     13.869      0.017
C718         c              17.402    95.769      0.008     15.736     16.316      0.133
C719         c              23.716    89.559      0.006     12.474     13.064      0.083
C720         c              15.770    89.558      0.007     18.266     18.870      0.083
C721         c              20.178    89.876      0.009     18.405     19.048      0.167
C722         c              19.592    95.683      0.070     19.564     20.138      0.150
C723         c              20.976    90.879      0.009     18.595     19.163      0.150
C724         c              25.389    92.411      0.009     18.462     19.014      0.050
C725         c              19.396    92.010      0.092     11.742     12.282      0.017
C726         c              16.081    86.718      0.007     12.674     13.128      0.033
C727         c              24.499    94.846      0.008     13.427     14.003      0.083
C728         c              19.974    94.424      0.050     14.845     15.437      0.033
C729         c              13.339    88.898      0.007     15.546     16.222      0.100
C730         c              22.450    93.575      0.003     15.272     15.841      0.050
C731         c              19.816    90.189      0.043     15.365     15.879      0.100
C732         c              22.145    89.792      0.006     17.892     18.450      0.050
C733         c              18.419    89.586      0.003     11.909     12.460      0.050
C734         c              19.214    95.206      0.055     12.111     12.581      0.133
C735         c              14.604    92.959      0.002     15.406     15.941      0.067
C736         c              22.840    96.032      0.002     13.721     14.365      0.017
C737         c              18.582    91.510      0.095     11.638     12.229      0.067
C738         c              21.310    86.553      0.010      9.153      9.808      0.100
C739         c              15.614    89.600      0.008     17.467     18.126      0.083
C740         c              22.990    90.390      0.067     12.444     13.015      0.133
C741         c              22.487    90.951      0.009     19.250     19.732      0.150
C742         c              16.729    93.846      0.006     10.007     10.597      0.050
C743         c              26.480    92.601      0.004     15.620     16.162      0.033
C744         c              18.594    93.236      0.002     13.310     13.874      0.017
C745         c              21.675    89.220      0.008     10.035     10.596      0.167
C746         c              20.755    90.055      0.041      9.282      9.909      0.083
C747         c              13.185    88.257      0.006     19.691     20.200      0.067
C748         c              18.507    91.406      0.009     13.268     13.814      0.083
C749         c              15.733    94.902      0.034     11.702     12.261      0.017
C750         c              18.238    84.079      0.004     19.506     20.093      0.067
C751         c              20.148    93.000      0.032     10.656     11.283      0.083
C752         c              25.275    94.617      0.001     17.099     17.615      0.167
C753         c              22.863    95.277      0.001     17.205     17.773      0.100
C754         c              26.686    89.112      0.007     16.274     16.727      0.167
C755         c              20.583    89.560      0.009     11.511     12.078      0.133
C756         c              15.189    85.275      0.001     10.422     11.000      0.167
C757         c              15.767    89.162      0.010     13.210     13.815      0.033
C758         c              21.904    87.502      0.004     13.074     13.661      0.083
C759         c              19.779    91.301      0.007     11.284     11.811      0.033
C760         c              15.061    92.944      0.003     17.234     17.816      0.167
C761         c              24.954    88.885      0.026      9.987     10.518      0.117
C762         c              16.230    86.383      0.001     19.524     20.154      0.017
C763         c              21.588    89.616      0.031     15.541     16.209      0.150
C764         c              18.093    87.101      0.017     12.482     12.985      0.117
C765         c              19.212    89.925      0.007     11.990     12.620      0.083
C766         c              23.769    96.204      0.009     18.805     19.358      0.067
C767         c              42.466    94.617      0.002     18.944     19.436      0.017
C768         c              45.912    83.669      0.008     10.218     10.778      0.017
C769         c              42.127    92.745      0.002     14.800     15.323      0.050
C770         c              49.742    85.686      0.004     12.383     12.813      0.150
C771         c              50.495    93.324      0.001     17.878     18.373      0.117
C772         c              41.257    86.234      0.053     18.334     18.920      0.150
C773         c              50.240    93.640      0.006     19.218     19.716      0.133
C774         c              39.974    86.105      0.008     10.798     11.269      0.083
C775         c              44.991    87.560      0.010     13.127     13.687      0.133
C776         c              50.091    86.083      0.063     11.804     12.286      0.100
C777         c              49.101    88.042      0.005     16.857     17.370      0.133
C778         c              38.358    85.580      0.097     12.564     13.124      0.150
C779         c              42.598    91.661      0.009     15.443     15.908      0.100
C780         c              41.850    90.853      0.083     12.851     13.400      0.133
C781         c              43.574    84.557      0.010     19.395     19.894      0.133
C782         c              40.536    93.433      0.008     16.987     17.521      0.117
C783         c              46.167    81.590      0.052     12.175     12.752      0.033
C784         c              46.127    88.997      0.005     15.362     15.826      0.067
C785         c              50.779    90.805      0.009     17.934     18.513      0.033
C786         c              47.401    93.603      0.004     15.344     15.746      0.117
C787         c              42.115    90.902      0.004     10.469     10.929      0.067
C788         c              48.025    84.148      0.009     17.259     17.782      0.133
C789         c              52.715    87.060      0.001     18.497     19.070      0.050
C790         c              42.541    90.255      0.006     14.406     15.012      0.100
C791         c              48.180    79.830      0.007     15.436     15.938      0.050
C792         c              44.182    90.284      0.018     18.791     19.357      0.167
C793         c              47.434    85.378      0.004     13.073     13.674      0.067
C794         c              43.150    92.425      0.004     11.973     12.539      0.117
C795         c              48.113    83.767      0.009     16.051     16.608      0.033
C796         c              44.537    92.339      0.028     13.688     14.247      0.117
C797         c              43.753    92.168      0.006     15.481     15.970      0.033
C798         c              51.390    89.340      0.001     13.786     14.321      0.167
C799         c              52.556    83.706      0.008     17.435     17.995      0.083
C800         c              49.706    81.208      0.003     15.212     15.823      0.167
C801         c              47.004    91.299      0.048     19.573     20.106      0.133
C802         c              44.394    79.206      0.005     15.351     15.885      0.150
C803         c              42.013    90.191      0.008     12.941     13.500      0.033
C804         c              46.741    87.757      0.004     19.333     19.863      0.050
C805         c              51.666    81.626      0.014     10.576     11.092      0.050
C806         c              48.167    89.036      0.007     18.800     19.293      0.100
C807         c              45.462    92.012      0.003     10.043     10.508      0.067
C808         c              45.060    86.463      0.003     19.062     19.610      0.017
C809         c              45.120    87.202      0.075     17.219     17.674      0.150
C810         c              47.340    88.803      0.004     18.535     19.174      0.117
C811         c              44.668    89.341      0.009      9.457     10.093      0.167
C812         c              42.788    95.447      0.005      9.862     10.539      0.017
C813         c              45.364    79.461      0.007     19.397     19.955      0.083
C814         c              46.446    86.401      0.002     15.428     15.927      0.133
C815         c              50.605    87.623      0.006     15.717     16.190      0.117
C816         c              43.639    79.518      0.002      9.804     10.463      0.033
C817         c              52.293    86.243      0.043     10.504     11.047      0.150
C818         c              49.658    92.638      0.006     14.204     14.736      0.100
C819         c              45.134    88.246      0.007     14.363     14.937      0.067
C820         c              48.583    81.111      0.003     13.188     13.728      0.133
C821         c              48.240    94.437      0.016     15.284     15.807      0.150
C822         c              45.813    82.331      0.008     10.484     10.996      0.017
C823         c              46.928    80.879      0.008     10.487     11.085      0.033
C824         c              48.201    84.797      0.083     12.061     12.558      0.167
C825         c              47.859    94.119      0.006     11.572     12.056      0.050
C826         c              48.777    79.386      0.009     15.075     15.604      0.050
C827         c              45.270    85.980      0.008     10.118     10.750      0.033
C828         c              53.986    85.891      0.003     10.689     11.250      0.017
C829         c              43.364    88.427      0.002     12.939     13.450      0.100
C830         c              44.966    83.185      0.037     17.999     18.579      0.050
C831         c              46.760    94.754      0.008     16.329     16.920      0.117
C832         c              44.546    95.262      0.010     18.175     18.662      0.150
C833         c              43.126    86.189      0.002     14.420     15.015      0.067
C834         c              44.483    85.529      0.006     18.027     18.586      0.017
C835         c              46.465    85.281      0.009     16.630     17.111      0.067
C836         c              48.453    85.163      0.001     12.390     12.951      0.033
C837         c              42.785    83.164      0.008     17.060     17.637      0.067
C838         c              43.272    91.435      0.085     19.260     19.916      0.117
C839         c              41.966    86.545      0.009     11.691     12.219      0.033
C840         c              47.374    86.647      0.009     19.211     19.709      0.117
C841         c              46.664    83.234      0.009     19.342     19.963      0.117
C842         c              41.314    87.404      0.003     12.755     13.171      0.017
C843         c              43.474    83.487      0.007     11.700     12.204      0.167
C844         c              42.129    92.952      0.008     17.524     18.104      0.083
C845         c              48.875    94.025      0.003     15.706     16.255      0.150
C846         c              46.800    87.981      0.065     16.174     16.700      0.050
C847         c              49.111    88.649      0.006     12.850     13.403      0.117
C848         c              49.486    86.002      0.003     16.692     17.206      0.050
C849         c              47.437    86.684      0.003     15.668     16.264      0.083
C850         c              43.967    85.547      0.005     15.552     15.921      0.083
C851         c              38.227    85.102      0.010     13.469     14.006      0.050
C852         c              42.186    90.249      0.009     11.841     12.396      0.033
C853         c              47.399    90.637      0.006     10.165     10.729      0.033
C854         c              40.447    88.541      0.006     16.261     16.753      0.117
C855         c              42.289    87.019      0.002     10.065     10.655      0.083
C856         c              52.585    89.627      0.005     10.879     11.396      0.167
C857         c              44.423    86.288      0.023     18.388     19.015      0.033
C858         c              43.377    79.161      0.071     14.681     15.236      0.050
C859         c              53.412    85.501      0.042     19.718     20.207      0.167
C860         c              51.241    84.942      0.004     16.288     16.848      0.167
C861         c              40.719    92.179      0.001     12.457     12.951      0.100
C862         c              53.375    84.924      0.034     17.600     18.221      0.033
C863         c              39.229    88.742      0.020     12.350     12.878      0.133
C864         c              36.497    89.957      0.002     15.529     16.123      0.067
C865         c              45.275    77.707      0.007     14.836     15.447      0.117
C866         c              48.417    79.190      0.010     16.107     16.590      0.083
C867         c              41.779    84.923      0.006     16.304     16.757      0.133
C868         c              42.685    84.687      0.002     18.526     19.116      0.133
C869         c              48.629    90.106      0.005     11.300     11.792      0.083
C870         c              45.032    88.786      0.048     11.762     12.322      0.133
C871         c              50.439    85.749      0.097     17.878     18.448      0.150
C872         c              43.601    80.149      0.023     10.461     11.021      0.167
C873         c              45.242    87.637      0.004     11.377     11.923      0.083
C874         c              47.279    84.918      0.009     16.709     17.256      0.050
C875         c              49.983    80.051      0.002     19.232     19.785      0.067
C876         c              40.953    91.901      0.061     15.555     16.170      0.050
C877         c              40.434    91.151      0.005     18.538     19.087      0.050
C878         c              41.024    84.826      0.002     12.319     12.899      0.050
C879         c              48.971    89.625      0.007     12.144     12.707      0.017
C880         c              48.013    81.619      0.008     15.344     15.880      0.100
C881         c              45.417    86.434      0.008     15.384     15.950      0.050
C882         c              52.558    85.049      0.010     19.386     20.047      0.050
C883         c              38.962    86.267      0.005     14.574     15.088      0.167
C884         c              48.063    84.559      0.009     17.260     17.732      0.150
C885         c              49.100    85.862      0.008     12.865     13.466      0.117
C886         c              48.809    91.957      0.006     18.525     19.041      0.100
C887         c              43.872    87.298      0.008     16.994     17.600      0.100
C888         c              53.122    83.428      0.009     18.357     18.950      0.033
C889         c              92.850    69.566      0.007     18.226     18.719      0.050
C890         c              98.345    67.383      0.070     11.864     12.276      0.117
C891         c              96.596    74.976      0.066     16.472     16.917      0.167
C892         c             102.090    80.004      0.007     12.501     13.007      0.050
C893         c              95.219    65.323      0.004     13.554     14.059      0.050
C894         c              87.446    75.234      0.007     13.495     13.920      0.067
C895         c             100.392    80.192      0.003     18.602     19.073      0.083
C896         c              96.006    73.723      0.009     10.530     10.987      0.067
C897         c              96.172    71.147      0.002     16.347     16.818      0.083
C898         c             100.906    72.701      0.003     18.198     18.718      0.117
C899         c              96.350    75.661      0.001     11.014     11.544      0.167
C900         c              96.558    66.709      0.009     10.733     11.182      0.100
C901         c              95.917    70.184      0.006     13.780     14.226      0.017
C902         c              95.684    74.111      0.029     14.337     14.792      0.117
C903         c              95.848    74.590      0.068     16.702     17.071      0.150
C904         c              94.591    76.993      0.005     14.619     15.084      0.117
C905         c             102.553    75.214      0.005     10.975     11.376      0.117
C906         c              95.594    74.084      0.009     17.892     18.297      0.117
C907         c              99.393    78.361      0.009     19.215     19.692      0.067
C908         c              94.589    80.454      0.007     17.878     18.406      0.017
C909         c              90.589    77.179      0.008     13.613     14.071      0.067
C910         c              96.432    75.716      0.042     17.651     18.140      0.133
C911         c              96.191    74.330      0.004     10.738     11.164      0.117
C912         c              96.046    74.487      0.020     16.305     16.753      0.100
C913         c              94.097    78.771      0.001     11.506     12.000      0.033
C914         c              99.000    76.198      0.009     18.547     19.113      0.133
C915         c              97.195    74.776      0.003     16.441     16.926      0.050
C916         c              98.282    72.704      0.008     16.747     17.183      0.167
C917         c              87.926    73.168      0.007     16.250     16.686      0.067
C918         c              95.558    74.926      0.008     18.587     19.079      0.033
