StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              53.283    76.716      0.086     12.550     12.989      0.017
C439         c              50.699    71.937      0.042     11.321     11.793      0.033
C440         c              53.011    76.385      0.032     18.664     19.145      0.167
C441         c              49.367    80.859      0.024     14.930     15.371      0.067
C442         c              47.560    80.557      0.065     11.966     12.425      0.033
C443         c              53.119    81.547      0.094     13.063     13.683      0.167
C444         c              45.250    79.274      0.032     15.921     16.417      0.083
C445         c              48.843    79.488      0.074     17.085     17.538      0.083
C446         c              53.953    85.234      0.056     14.744     15.171      0.017
C447         c              44.647    80.287      0.068     18.291     18.811      0.100
C448         c              52.783    80.116      0.067     17.937     18.404      0.083
C449         c              52.345    75.925      0.013     10.186     10.699      0.100
C450         c              48.653    79.148      0.023     13.482     13.981      0.133
C451         c              51.752    85.642      0.087     13.326     13.739      0.100
C452         c              53.944    80.102      0.082     19.353     19.733      0.100
C453         c              48.713    81.170      0.017     17.280     17.783      0.133
C454         c              50.923    81.384      0.084     16.096     16.611      0.017
C455         c              47.180    72.150      0.093     12.550     13.119      0.017
C456         c              49.784    80.130      0.022     14.875     15.412      0.150
C457         c              54.920    87.009      0.061     19.391     19.794      0.017
C458         c              43.361    85.464      0.075     13.962     14.408      0.050
C459         c              44.813    79.480      0.067     15.341     15.860      0.050
C460         c              44.165    75.904      0.089     12.021     12.516      0.083
C461         c              46.488    83.844      0.003     16.911     17.380      0.083
C462         c              46.437    72.096      0.032     13.207     13.787      0.150
C463         c              49.275    78.753      0.085     18.643     19.130      0.100
C464         c              53.507    81.166      0.097     15.160     15.559      0.133
C465         c              49.882    79.656      0.072     13.218     13.663      0.083
C466         c              44.756    77.263      0.074     15.190     15.701      0.117
C467         c              48.956    78.843      0.090     13.470     13.932      0.117
C468         c              52.756    79.729      0.008     18.418     18.912      0.050
C469         c              43.698    86.391      0.035     15.353     15.744      0.083
C470         c              45.109    75.950      0.027     12.512     13.000      0.017
C471         c              57.917    75.440      0.095     14.139     14.566      0.067
C472         c              52.124    80.655      0.061     16.416     16.892      0.067
C473         c              48.871    82.345      0.067     18.038     18.485      0.100
C474         c              53.710    87.442      0.020     13.620     14.157      0.150
C475         c              58.058    79.862      0.034     14.860     15.354      0.017
C476         c              48.465    79.387      0.007     17.397     17.886      0.083
C477         c              52.407    86.870      0.013     18.965     19.392      0.050
C478         c              46.226    73.899      0.069     14.346     14.833      0.167
C479         c              44.293    75.704      0.095     19.671     20.107      0.033
C480         c              50.858    76.619      0.096     14.878     15.434      0.083
C481         c              47.054    78.312      0.080     17.247     17.680      0.017
C482         c              42.926    79.384      0.095     10.671     11.169      0.017
C483         c              57.685    78.937      0.049     13.081     13.550      0.167
C484         c              49.963    83.571      0.028     18.438     18.902      0.050
C485         c              49.709    79.590      0.065     12.486     12.990      0.017
C486         c              48.954    79.596      0.014     15.940     16.350      0.133
C487         c              45.908    79.762      0.023     14.589     14.987      0.083
C488         c              54.322    80.183      0.036     16.024     16.487      0.133
C489         c              53.452    77.069      0.011     13.633     14.275      0.133
C490         c              49.906    75.109      0.024     16.461     16.969      0.050
C491         c              47.210    80.666      0.036     15.671     16.167      0.150
C492         c              52.149    78.664      0.026     15.650     16.157      0.033
C493         c              49.991    74.254      0.032     17.587     18.062      0.067
C494         c              56.872    84.602      0.055     19.413     19.906      0.067
C495         c              43.373    78.038      0.004     15.906     16.444      0.067
C496         c              48.078    86.651      0.094     14.031     14.595      0.067
C497         c              48.818    78.905      0.085     18.310     18.780      0.150
C498         c              43.128    77.342      0.038     15.081     15.536      0.067
C499         c              49.924    85.223      0.095     17.391     17.840      0.017
C500         c              54.082    85.575      0.016     12.102     12.591      0.150
C501         c              47.097    77.885      0.061     13.590     14.113      0.150
C502         c              49.939    78.910      0.022     19.738     20.206      0.083
C503         c              57.403    85.453      0.007     12.798     13.244      0.117
C504         c              56.192    76.789      0.060     12.767     13.196      0.117
C505         c              49.705    80.222      0.062     13.601     14.114      0.117
C506         c              52.159    70.588      0.032     18.119     18.503      0.117
C507         c              44.852    76.405      0.021     15.860     16.323      0.067
C508         c              46.636    88.547      0.093     10.895     11.354      0.167
C509         c              51.350    79.100      0.054     12.779     13.301      0.167
C510         c              50.453    82.804      0.093     17.110     17.614      0.017
C511         c              50.522    79.429      0.069     13.618     14.048      0.067
C512         c              41.241    80.630      0.016     16.686     17.192      0.033
C513         c              49.992    72.211      0.065     10.251     10.748      0.150
C514         c              49.585    73.124      0.072     15.802     16.226      0.133
C515         c              47.503    80.894      0.016     16.672     17.226      0.150
C516         c              50.996    75.860      0.021     15.394     15.890      0.017
C517         c              42.794    78.473      0.087     12.997     13.603      0.033
C518         c              44.452    75.418      0.087     19.464     20.002      0.117
C519         c              50.464    86.246      0.062     19.318     19.834      0.100
C520         c              53.712    78.835      0.058     18.702     19.161      0.017
C521         c              58.610    82.986      0.098     11.410     11.902      0.100
C522         c              51.157    79.744      0.020     13.240     13.669      0.117
C523         c              50.802    80.522      0.073     19.303     19.748      0.083
C524         c              51.595    75.039      0.057     17.666     18.138      0.167
C525         c              48.725    82.706      0.054     16.677     17.148      0.067
C526         c              52.000    72.620      0.056     11.629     12.074      0.033
C527         c              48.601    83.333      0.037     18.771     19.261      0.017
C528         c              57.145    75.865      0.041     12.384     12.783      0.050
C529         c              43.759    80.324      0.066     19.613     20.131      0.133
C530         c              48.831    70.723      0.027     12.735     13.203      0.017
C531         c              52.906    79.538      0.062     19.416     19.874      0.167
C532         c              52.867    81.071      0.059     13.405     13.962      0.150
C533         c              53.390    73.680      0.078     15.690     16.235      0.133
C534         c              50.360    79.447      0.079     12.307     12.788      0.167
C535         c              49.266    80.648      0.031     14.427     14.922      0.033
C536         c              49.874    78.212      0.057     14.441     14.832      0.167
C537         c              52.457    78.833      0.088     14.301     14.810      0.033
C538         c              49.591    84.378      0.083     19.534     20.050      0.100
C539         c              50.485    86.617      0.066     18.206     18.726      0.067
C540         c              45.998    82.157      0.004     15.969     16.356      0.117
C541         c              50.865    71.337      0.023     17.670     18.242      0.100
C542         c              58.751    75.927      0.022     18.265     18.758      0.117
C543         c              57.781    83.484      0.001     18.075     18.521      0.117
C544         c              47.238    85.294      0.081     11.790     12.200      0.033
C545         c              53.676    72.539      0.013     14.452     14.897      0.067
C546         c              55.674    79.802      0.081     13.323     13.805      0.083
C547         c              49.975    79.811      0.019     13.554     14.056      0.083
C548         c              49.044    87.642      0.006     14.253     14.684      0.050
C549         c              53.445    78.871      0.081     13.083     13.519      0.133
C550         c              47.093    82.229      0.033     18.968     19.428      0.033
C551         c              50.789    77.924      0.086     12.521     13.031      0.033
C552         c              46.634    74.095      0.010     18.369     18.914      0.100
C553         c              51.252    79.701      0.031     11.256     11.739      0.150
C554         c              52.080    71.897      0.030     19.426     19.870      0.133
C555         c              50.324    82.806      0.029     11.347     11.829      0.133
C556         c              42.842    81.896      0.031     17.947     18.428      0.033
C557         c              47.847    71.216      0.069     16.008     16.503      0.117
C558         c              49.769    79.717      0.013     19.183     19.635      0.017
C559         c              45.894    82.252      0.086     16.144     16.538      0.083
C560         c              49.784    78.257      0.090     16.604     17.105      0.117
C561         c              51.105    83.580      0.074     13.857     14.339      0.150
C562         c              55.802    81.600      0.029     10.962     11.442      0.050
C563         c              53.587    73.474      0.051     16.550     16.984      0.150
C564         c              45.328    81.999      0.013     12.890     13.284      0.133
C565         c              52.302    81.037      0.032     16.443     16.955      0.133
C566         c              49.177    78.969      0.005     10.480     10.994      0.117
C567         c              55.173    76.093      0.058     12.909     13.396      0.133
C568         c              45.144    75.213      0.019     17.855     18.430      0.100
C569         c              52.696    86.860      0.034     19.133     19.543      0.050
C570         c              41.141    79.609      0.060     11.960     12.457      0.100
C571         c              49.915    79.734      0.056     17.811     18.333      0.033
C572         c              47.873    79.873      0.099     11.665     12.092      0.017
C573         c              48.397    85.539      0.011     18.377     18.844      0.050
C574         c              49.848    76.388      0.004     13.612     14.189      0.167
C575         c              49.572    80.881      0.001     17.562     17.935      0.150
C576         c              50.498    75.327      0.022     16.923     17.420      0.083
C577         c              45.298    83.119      0.062     16.028     16.498      0.167
C578         c              49.815    80.523      0.081     17.730     18.176      0.100
C579         c              42.226    78.258      0.008     16.335     16.805      0.067
C580         c              49.393    79.849      0.064     13.533     14.088      0.050
C581         c              57.921    77.000      0.036     15.822     16.232      0.150
C582         c              50.237    79.495      0.062     17.562     18.035      0.033
C583         c              47.651    79.646      0.054     13.738     14.193      0.017
C584         c              50.523    89.181      0.026     16.894     17.403      0.133
C585         c              51.212    72.826      0.074     12.029     12.508      0.167
C586         c              46.184    81.808      0.004     14.827     15.310      0.067
C587         c              51.324    71.961      0.051     13.575     14.048      0.133
C588         c              51.208    78.330      0.066     15.527     16.123      0.067
C589         c              52.021    74.492      0.014     15.732     16.150      0.133
C590         c              51.225    79.938      0.027     14.323     14.808      0.033
C591         c              49.386    77.711      0.048     11.366     11.818      0.150
C592         c              58.260    76.473      0.097     19.412     19.777      0.050
C593         c              44.834    75.595      0.066     17.249     17.726      0.100
C594         c              54.647    72.624      0.070     18.396     18.861      0.167
C595         c              50.549    81.316      0.024     19.604     20.000      0.150
C596         c              48.861    78.067      0.037     19.512     20.005      0.050
C597         c              49.911    79.709      0.038     16.641     17.139      0.033
C598         c              49.758    70.836      0.004     10.841     11.313      0.067
C599         c              55.041    82.652      0.013     11.882     12.390      0.067
C600         c              49.783    87.300      0.041     19.442     19.910      0.133
C601         c              48.085    74.259      0.037     16.844     17.323      0.117
C602         c              50.106    84.883      0.010     14.104     14.634      0.117
C603         c              54.322    73.369      0.052     18.166     18.620      0.033
C604         c              49.982    79.746      0.005     19.035     19.506      0.117
C605         c              50.932    77.854      0.095     13.442     13.940      0.150
C606         c              51.335    74.890      0.026     19.648     20.196      0.050
C607         c              51.167    80.548      0.013     11.731     12.163      0.100
C608         c              50.430    79.574      0.059     17.332     17.808      0.133
C609         c              54.708    87.200      0.020     14.857     15.381      0.050
C610         c              44.250    84.967      0.079     11.529     12.039      0.167
C611         c              46.946    83.003      0.028     11.373     11.795      0.133
C612         c              49.328    80.404      0.048     19.092     19.559      0.017
C613         c              52.325    81.782      0.017     15.526     15.976      0.083
C614         c              46.929    82.517      0.021     10.388     10.857      0.050
C615         c              46.364    83.147      0.026     15.864     16.367      0.067
C616         c              48.216    73.030      0.046     18.568     19.122      0.167
C617         c              47.385    81.347      0.002     12.198     12.662      0.117
C618         c              53.134    79.515      0.098     15.281     15.724      0.150
C619         c              44.656    78.979      0.099     11.990     12.437      0.150
C620         c              48.702    78.459      0.007     16.789     17.229      0.067
C621         c              54.284    78.531      0.007     10.677     11.008      0.167
C622         c              52.529    80.199      0.056     13.059     13.467      0.150
C623         c              45.771    84.935      0.008     18.745     19.115      0.017
C624         c              48.693    79.898      0.028     19.749     20.192      0.167
C625         c              47.926    79.482      0.022     17.942     18.327      0.083
C626         c              51.012    75.465      0.088     12.985     13.524      0.133
C627         c              54.021    83.937      0.070     15.227     15.738      0.067
C628         c              47.537    82.873      0.017     11.006     11.554      0.067
C629         c              41.009    82.238      0.063     17.537     18.036      0.083
C630         c              55.096    78.917      0.076     11.613     12.013      0.033
C631         c              48.066    84.776      0.063     10.434     10.909      0.050
C632         c              52.268    78.876      0.021     15.473     15.939      0.050
C633         c              51.295    78.816      0.032     15.068     15.570      0.017
C634         c              54.306    83.648      0.043     17.047     17.563      0.117
C635         c              49.181    79.607      0.092     19.450     19.921      0.150
C636         c              56.718    84.057      0.083     15.549     15.953      0.150
C637         c              57.014    76.892      0.008     16.202     16.611      0.100
C638         c              50.301    74.587      0.015     11.190     11.747      0.117
C639         c              57.069    73.873      0.003     19.457     20.007      0.117
C640         c              50.861    77.896      0.042     13.635     14.086      0.067
C641         c              54.069    76.040      0.004     16.184     16.698      0.067
C642         c              51.913    81.028      0.018     17.196     17.593      0.117
C643         c              47.560    83.477      0.076     12.431     12.799      0.050
C644         c              46.914    82.578      0.095     15.098     15.550      0.100
C645         c              50.615    88.149      0.003     12.226     12.639      0.033
C646         c              52.270    74.127      0.085     13.309     13.815      0.050
C647         c              48.028    79.445      0.020     15.423     15.889      0.083
C648         c              51.816    73.123      0.020     18.193     18.622      0.050
C649         c              49.320    79.958      0.062     10.856     11.406      0.017
C650         c              47.598    88.842      0.077     16.881     17.357      0.117
C651         c              50.004    78.166      0.069     15.319     15.691      0.083
C652         c              54.654    80.312      0.096     18.717     19.150      0.133
C653         c              49.846    79.947      0.034     12.145     12.704      0.067
C654         c              55.162    79.154      0.039     14.051     14.577      0.117
C655         c              51.197    78.278      0.050     11.458     11.910      0.083
C656         c              49.793    80.406      0.020     10.748     11.224      0.033
C657         c              49.460    83.129      0.060     10.729     11.182      0.017
C658         c              44.193    75.729      0.092     12.012     12.468      0.050
C659         c              52.506    82.603      0.082     14.521     14.986      0.083
C660         c              50.995    81.283      0.065     18.945     19.390      0.050
C661         c              51.436    74.477      0.063     16.598     17.013      0.050
C662         c              50.756    79.514      0.094     17.722     18.156      0.033
C663         c              49.282    79.095      0.025     13.769     14.313      0.017
C664         c              45.582    87.784      0.084     15.987     16.441      0.033
C665         c              49.673    79.615      0.057     13.548     13.987      0.100
C666         c              47.222    82.710      0.044     15.900     16.305      0.150
C667         c              51.969    86.559      0.072     18.447     18.946      0.067
C668         c              45.653    84.627      0.051     12.014     12.482      0.167
C669         c              51.143    87.442      0.093     12.020     12.484      0.117
C670         c              50.394    79.724      0.033     10.879     11.398      0.033
C671         c              49.487    81.799      0.059     18.478     18.970      0.083
C672         c              49.992    79.822      0.074     16.049     16.565      0.150
C673         c              49.523    79.955      0.030     15.073     15.496      0.083
C674         c              50.517    77.517      0.017     11.387     11.814      0.150
C675         c              49.480    78.477      0.005     15.006     15.420      0.150
C676         c              55.929    80.397      0.061     10.852     11.297      0.167
C677         c              50.105    79.667      0.078     11.527     11.986      0.100
C678         c              48.041    78.809      0.099     18.939     19.420      0.100
C679         c              48.052    78.472      0.096     12.100     12.684      0.150
C680         c              50.949    77.813      0.062     10.775     11.254      0.150
C681         c              48.383    78.683      0.041     13.268     13.774      0.117
C682         c              49.145    75.122      0.076     17.200     17.650      0.133
C683         c              45.977    82.480      0.093     19.019     19.521      0.133
C684         c              53.559    80.012      0.060     17.090     17.563      0.083
C685         c              58.422    77.265      0.084     12.149     12.672      0.017
C686         c              48.082    84.062      0.090     11.588     12.005      0.067
C687         c              45.617    78.393      0.047     14.412     14.898      0.117
C688         c              53.995    74.928      0.015     15.821     16.319      0.100
C689         c              49.517    76.283      0.035     12.367     12.701      0.167
C690         c              49.939    79.731      0.003     12.816     13.348      0.067
C691         c              49.124    79.813      0.031     15.742     16.240      0.150
C692         c              46.996    78.256      0.094     14.252     14.817      0.167
C693         c              54.948    82.607      0.094     10.480     10.917      0.167
C694         c              51.609    72.089      0.085     12.261     12.723      0.100
C695         c              50.588    85.402      0.071     18.426     18.919      0.100
C696         c              45.896    79.732      0.094     14.680     15.158      0.033
C697         c              45.293    82.968      0.061     12.751     13.285      0.100
C698         c              44.174    75.619      0.049     13.294     13.790      0.150
C699         c              45.590    83.235      0.063     11.095     11.506      0.100
C700         c              42.658    73.788      0.016     11.648     12.126      0.067
C701         c              47.019    80.607      0.016     14.912     15.415      0.100
C702         c              54.267    71.515      0.035     12.832     13.339      0.017
C703         c              50.257    76.136      0.029     13.538     14.022      0.133
C704         c              52.357    78.531      0.057     10.515     10.949      0.083
C705         c              45.783    83.012      0.065     18.708     19.162      0.033
C706         c              50.372    76.062      0.067     17.813     18.359      0.050
C707         c              55.967    78.053      0.015     10.763     11.339      0.050
C708         c              49.971    79.325      0.087     16.488     16.945      0.117
C709         c              52.674    82.411      0.082     18.204     18.708      0.083
C710         c              51.441    79.377      0.078     17.541     18.061      0.083
C711         c              49.993    83.580      0.027     11.628     12.152      0.050
C712         c              44.815    83.189      0.083     18.285     18.756      0.117
C713         c              48.882    78.036      0.065     18.908     19.439      0.167
C714         c              47.441    83.653      0.020     13.310     13.796      0.100
C715         c              54.239    75.640      0.063     11.273     11.733      0.100
C716         c              56.816    73.508      0.025     11.689     12.180      0.017
C717         c              55.037    87.232      0.084     15.345     15.765      0.150
C718         c              49.377    73.946      0.033     19.280     19.772      0.033
C719         c              44.398    86.905      0.065     13.698     14.163      0.033
C720         c              45.978    76.878      0.078     13.276     13.742      0.067
C721         c              48.292    74.597      0.098     19.028     19.478      0.100
C722         c              49.804    88.568      0.011     13.303     13.815      0.033
C723         c              44.950    85.561      0.037     11.523     12.043      0.167
C724         c              55.338    82.224      0.027     14.914     15.386      0.150
C725         c              51.449    79.980      0.041     11.508     11.955      0.017
C726         c              54.984    74.388      0.029     11.601     12.019      0.117
C727         c              54.243    85.792      0.060     15.849     16.334      0.083
C728         c              54.127    81.681      0.080     15.408     15.913      0.133
C729         c              49.762    79.328      0.054     19.605     20.103      0.167
C730         c              51.023    78.678      0.099     17.986     18.404      0.133
C731         c              41.204    82.718      0.079     15.726     16.227      0.067
C732         c              54.147    87.953      0.026     18.307     18.709      0.150
C733         c              53.736    78.890      0.094     11.481     11.995      0.117
C734         c              51.027    79.738      0.086     15.628     16.196      0.150
C735         c              55.804    79.188      0.015     15.267     15.753      0.050
C736         c              55.096    78.691      0.090     11.473     12.028      0.133
C737         c              53.008    88.158      0.018     11.200     11.675      0.017
C738         c              51.868    85.649      0.053     11.979     12.487      0.083
C739         c              47.798    77.396      0.089     17.634     18.119      0.017
C740         c              45.428    75.504      0.043     12.929     13.484      0.100
C741         c              50.063    79.972      0.090     17.572     17.963      0.117
C742         c              51.449    82.363      0.001     14.425     14.909      0.033
C743         c              50.041    80.113      0.025     14.671     15.147      0.050
C744         c              43.742    81.453      0.080     14.310     14.743      0.117
C745         c              50.059    85.163      0.016     19.498     20.088      0.050
C746         c              55.041    84.734      0.065     17.509     17.954      0.083
C747         c              50.504    79.665      0.043     13.127     13.640      0.017
C748         c              47.755    79.272      0.063     16.838     17.307      0.083
C749         c              49.889    78.864      0.073     12.602     13.195      0.050
C750         c              47.822    74.593      0.032     11.057     11.589      0.150
C751         c              50.905    78.373      0.076     10.408     10.901      0.050
C752         c              48.919    79.595      0.092     18.707     19.174      0.083
C753         c              44.250    82.664      0.049     19.676     20.091      0.150
C754         c              46.595    84.097      0.007     12.462     13.035      0.067
C755         c              48.558    80.619      0.096     17.655     18.109      0.117
C756         c              53.623    81.629      0.071     18.796     19.207      0.167
C757         c              52.104    78.526      0.057     18.168     18.601      0.133
C758         c              51.525    81.350      0.071     11.135     11.610      0.050
C759         c              51.894    74.416      0.085     10.717     11.160      0.067
C760         c              50.050    80.951      0.022     13.576     14.027      0.050
C761         c              43.502    73.491      0.072     10.152     10.662      0.100
C762         c              51.298    71.301      0.010     16.082     16.614      0.100
C763         c              49.744    74.722      0.086     11.107     11.652      0.067
C764         c              50.661    81.496      0.086     16.015     16.598      0.067
C765         c              50.319    79.513      0.072     14.642     15.150      0.150
C766         c              48.726    77.779      0.032     12.858     13.394      0.133
C767         c              45.160    73.684      0.032     18.803     19.267      0.117
C768         c              51.224    78.529      0.082     18.732     19.230      0.050
C769         c              45.232    87.855      0.046     16.358     16.797      0.083
C770         c              46.580    83.547      0.001     13.646     14.146      0.017
C771         c              52.368    82.999      0.001     19.656     20.152      0.117
C772         c              51.850    80.816      0.007     12.081     12.563      0.150
C773         c              42.268    85.465      0.068     11.076     11.537      0.167
C774         c              45.691    85.985      0.007     18.688     19.110      0.050
C775         c              58.356    76.976      0.015     14.959     15.483      0.083
C776         c              51.316    80.407      0.018     19.019     19.408      0.033
C777         c              47.195    82.837      0.084     17.518     17.924      0.067
C778         c              50.108    80.111      0.076     15.487     16.054      0.100
C779         c              43.338    83.869      0.017     10.846     11.337      0.133
C780         c              46.162    85.950      0.050     16.407     16.918      0.083
C781         c              48.223    79.192      0.046     10.561     11.068      0.050
C782         c              42.728    80.616      0.054     19.138     19.628      0.017
C783         c              48.366    82.109      0.095     17.875     18.339      0.017
C784         c              51.594    79.840      0.006     15.811     16.361      0.067
C785         c              54.736    79.134      0.090     17.647     18.095      0.033
C786         c              49.979    78.930      0.025     13.168     13.607      0.117
C787         c              50.778    85.851      0.037     14.161     14.655      0.050
C788         c              57.155    84.890      0.084     10.971     11.483      0.150
C789         c              45.828    81.239      0.034     17.301     17.825      0.167
C790         c              51.639    73.211      0.040     12.844     13.367      0.017
C791         c              44.700    84.222      0.029     17.226     17.754      0.100
C792         c              56.243    74.397      0.029     18.274     18.778      0.133
C793         c              53.381    74.047      0.039     13.245     13.786      0.150
C794         c              55.895    77.697      0.046     10.313     10.825      0.083
C795         c              46.867    75.324      0.035     17.303     17.740      0.033
C796         c              47.959    82.621      0.079     19.435     19.985      0.083
C797         c              48.566    88.044      0.080     13.281     13.702      0.083
C798         c              55.764    79.538      0.075     17.181     17.662      0.050
C799         c              51.705    83.606      0.098     11.023     11.464      0.100
C800         c              49.614    82.865      0.020     19.436     19.743      0.150
C801         c              51.434    87.906      0.012     19.307     19.782      0.017
C802         c              51.879    77.018      0.010     19.089     19.562      0.167
C803         c              46.213    76.636      0.053     13.909     14.427      0.033
C804         c              50.204    84.590      0.032     15.476     15.983      0.117
C805         c              50.383    79.205      0.017     17.753     18.295      0.050
C806         c              56.057    82.224      0.015     19.625     20.171      0.017
C807         c              44.279    74.862      0.044     10.713     11.189      0.033
C808         c              44.283    72.741      0.053     16.887     17.410      0.133
C809         c              43.359    79.678      0.002     18.332     18.884      0.067
C810         c              43.698    82.298      0.039     11.911     12.428      0.167
C811         c              54.710    86.788      0.077     15.295     15.719      0.117
C812         c              48.382    79.699      0.067     12.892     13.397      0.150
C813         c              49.506    78.988      0.046     17.835     18.350      0.017
C814         c              52.214    79.456      0.082     16.615     17.081      0.083
C815         c              47.296    74.563      0.077     14.543     14.914      0.150
C816         c              49.992    79.709      0.030     18.454     18.906      0.067
C817         c              51.444    81.081      0.031     17.336     17.883      0.133
C818         c              46.097    83.394      0.046     17.675     18.120      0.117
C819         c              51.442    79.131      0.024     19.701     20.180      0.100
C820         c              49.387    79.999      0.015     11.404     11.973      0.083
C821         c              56.068    73.774      0.037     17.812     18.369      0.033
C822         c              57.107    76.496      0.013     13.852     14.402      0.067
C823         c              53.517    80.896      0.025     16.895     17.356      0.017
C824         c              54.112    76.983      0.081     13.457     13.963      0.050
C825         c              57.361    80.882      0.098     11.302     11.795      0.067
C826         c              48.639    82.773      0.092     14.293     14.802      0.033
C827         c              47.190    76.921      0.050     14.136     14.601      0.083
C828         c              52.987    85.092      0.052     12.611     13.076      0.167
C829         c              52.127    83.868      0.094     13.799     14.201      0.083
C830         c              46.233    81.041      0.013     16.710     17.169      0.017
C831         c              42.007    81.757      0.059     10.482     10.955      0.150
C832         c              49.193    72.124      0.062     12.925     13.467      0.167
C833         c              48.440    81.797      0.091     17.198     17.570      0.167
C834         c              57.683    85.042      0.047     12.988     13.390      0.067
C835         c              47.817    80.008      0.034     12.481     12.942      0.083
C836         c              54.625    73.370      0.032     12.954     13.379      0.117
C837         c              47.277    80.478      0.068     14.476     14.962      0.150
C838         c              48.630    82.595      0.040     16.950     17.479      0.067
C839         c              52.512    78.573      0.034     18.361     18.848      0.167
C840         c              49.124    79.731      0.061     16.048     16.561      0.050
C841         c              47.856    87.343      0.046     15.499     15.890      0.150
C842         c              48.803    71.949      0.083     13.098     13.639      0.017
C843         c              46.476    82.621      0.078     11.605     12.047      0.067
C844         c              53.408    77.535      0.038     15.966     16.459      0.033
C845         c              51.946    83.083      0.031     18.129     18.593      0.133
C846         c              45.469    75.384      0.059     10.575     11.012      0.050
C847         c              51.258    78.796      0.011     10.369     10.838      0.083
C848         c              41.398    78.913      0.015     17.362     17.888      0.033
C849         c              46.223    72.587      0.078     11.228     11.618      0.067
C850         c              43.522    72.790      0.062     10.936     11.417      0.133
C851         c              47.303    85.519      0.049     17.808     18.307      0.033
C852         c              59.275    81.631      0.029     14.135     14.594      0.033
C853         c              48.534    85.823      0.019     19.681     20.189      0.167
C854         c              53.251    76.140      0.086     16.413     16.944      0.133
C855         c              48.847    75.434      0.014     10.856     11.302      0.067
C856         c              50.272    80.146      0.067     15.031     15.488      0.033
C857         c              44.551    81.141      0.091     14.761     15.252      0.133
C858         c              47.422    79.954      0.045     13.577     14.031      0.017
C859         c              47.513    80.734      0.007     11.304     11.772      0.083
C860         c              42.272    77.299      0.001     16.108     16.667      0.033
C861         c              51.927    81.327      0.001     17.714     18.222      0.100
C862         c              55.213    85.583      0.057     12.027     12.382      0.167
C863         c              50.692    80.622      0.045     16.160     16.613      0.083
C864         c              54.186    76.179      0.034     13.155     13.602      0.133
C865         c              42.597    82.861      0.079     19.360     19.805      0.083
C866         c              51.753    80.429      0.073     10.983     11.516      0.117
C867         c              50.730    79.512      0.075     13.620     14.117      0.017
C868         c              50.047    88.166      0.087     14.424     14.869      0.083
C869         c              54.411    86.934      0.015     12.190     12.665      0.167
C870         c              49.793    79.741      0.012     17.451     17.828      0.150
C871         c              50.697    78.495      0.030     12.050     12.548      0.117
C872         c              47.579    79.233      0.081     17.131     17.653      0.150
C873         c              48.274    70.454      0.052     11.457     12.005      0.033
C874         c              49.302    81.104      0.057     10.727     11.306      0.083
C875         c              51.176    77.342      0.011     13.973     14.490      0.050
C876         c              49.325    78.462      0.023     15.033     15.536      0.133
C877         c              44.229    81.734      0.049     13.029     13.520      0.100
C878         c              46.395    74.502      0.037     11.770     12.168      0.150
C879         c              45.575    74.135      0.090     17.432     17.903      0.050
C880         c              51.947    81.947      0.012     17.822     18.275      0.017
C881         c              41.336    82.216      0.085     10.407     10.889      0.100
C882         c              50.024    79.005      0.047     13.018     13.450      0.017
C883         c              51.297    87.265      0.069     10.873     11.324      0.100
C884         c              44.449    75.972      0.068     14.999     15.529      0.033
C885         c              53.236    78.908      0.035     19.535     19.952      0.033
C886         c              45.536    83.829      0.075     15.570     16.178      0.050
C887         c              50.584    78.824      0.075     12.683     13.144      0.117
C888         c              49.851    79.885      0.017     13.398     13.847      0.133
C889         c              55.289    87.062      0.005     15.953     16.447      0.050
C890         c              50.780    87.986      0.043     13.550     14.027      0.100
C891         c              50.278    87.373      0.028     16.965     17.417      0.017
C892         c              46.260    81.642      0.096     12.871     13.354      0.167
C893         c              47.366    82.825      0.099     11.558     12.049      0.150
C894         c              46.146    77.904      0.093     17.110     17.634      0.117
C895         c              45.585    75.051      0.016     13.394     13.913      0.050
C896         c              53.093    82.128      0.002     18.272     18.707      0.150
C897         c              49.513    79.870      0.075     14.343     14.789      0.050
C898         c              49.958    79.661      0.095     15.844     16.302      0.100
C899         c              53.449    80.549      0.007     18.726     19.283      0.017
C900         c              52.248    82.556      0.068     11.315     11.786      0.033
C901         c              45.698    82.712      0.094     15.305     15.725      0.083
C902         c              51.130    79.190      0.036     10.919     11.436      0.017
C903         c              51.613    86.879      0.098     16.342     16.753      0.017
C904         c              47.383    83.208      0.053     14.123     14.536      0.033
C905         c              50.724    78.751      0.068     12.402     12.821      0.117
C906         c              48.758    70.252      0.077     11.829     12.239      0.083
C907         c              56.047    73.138      0.098     14.697     15.227      0.033
C908         c              53.999    84.437      0.039     18.642     19.099      0.067
C909         c              50.676    76.450      0.025     15.670     16.122      0.017
C910         c              50.008    79.735      0.025     10.774     11.294      0.067
C911         c              47.106    80.941      0.059     12.415     12.895      0.167
C912         c              48.333    82.035      0.089     19.180     19.659      0.117
C913         c              51.410    81.459      0.069     11.762     12.226      0.033
C914         c              50.725    82.062      0.082     17.519     18.089      0.050
C915         c              49.620    79.538      0.004     13.275     13.766      0.133
C916         c              52.008    81.868      0.002     13.009     13.454      0.167
C917         c              51.144    75.014      0.003     19.731     20.238      0.150
C918         c              48.545    82.022      0.015     18.234     18.779      0.083
