StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C437         c              70.198     3.731      0.036     15.306     19.147      0.067
C438         c              70.971     5.063      0.004     12.343     16.456      0.083
C439         c              73.495    11.897      0.054     15.413     19.418      0.083
C440         c              68.589     4.263      0.091     12.552     16.486      0.067
C441         c              69.693     6.866      0.002     10.510     14.353      0.017
C442         c              74.775     0.984      0.068     17.031     21.142      0.150
C443         c              71.078    -4.097      0.061     15.107     18.133      0.100
C444         c              71.526     1.326      0.025      8.000     10.895      0.050
C445         c              72.049    11.194      0.060     17.138     21.086      0.067
C446         c              72.591     2.050      0.077      8.291     11.483      0.067
C447         c              69.402     3.277      0.014     10.321     14.042      0.083
C448         c              77.809    -0.946      0.086      9.549     11.810      0.167
C449         c              70.255     3.370      0.045      8.737     12.784      0.083
C450         c              70.909    10.614      0.019     10.017     14.353      0.050
C451         c              69.022    -1.572      0.028      8.000     11.487      0.083
C452         c              65.044     7.096      0.098      9.399     12.255      0.150
C453         c              76.039     6.196      0.049     13.912     17.625      0.017
C454         c              69.453     4.127      0.096      8.000     10.248      0.150
C455         c              70.531     0.725      0.080     15.712     20.279      0.083
C456         c              75.349     1.164      0.081      8.673     11.845      0.117
C457         c              69.509    -2.663      0.075      8.693     12.618      0.100
C458         c              71.382     9.601      0.080     16.242     19.706      0.150
C459         c              69.660     2.878      0.012     18.159     21.337      0.167
C460         c              67.893    -0.821      0.021     12.755     16.345      0.133
C461         c              71.606    12.296      0.072     10.586     14.050      0.033
C462         c              73.437     6.111      0.046     16.303     20.168      0.150
C463         c              73.385     4.036      0.083      9.387     12.625      0.100
C464         c              67.374     5.659      0.095     14.057     17.147      0.033
C465         c              62.763     3.524      0.093     14.954     18.254      0.033
C466         c              64.377     3.158      0.065     12.947     15.950      0.083
C467         c              70.573    -1.917      0.087      8.404     11.780      0.067
C468         c              70.285     2.826      0.018     14.970     18.131      0.033
C469         c              69.178     7.359      0.042     15.892     18.603      0.067
C470         c              79.405     3.674      0.097      9.965     13.246      0.150
C471         c              68.522     8.268      0.019     10.357     13.626      0.150
C472         c              63.649     6.194      0.094      8.000     11.014      0.117
C473         c              71.190    -1.730      0.022     11.942     15.889      0.017
C474         c              66.479     5.627      0.093     11.385     14.200      0.033
C475         c              70.798     0.595      0.045     16.851     21.040      0.067
C476         c              75.723     2.125      0.040      8.239     11.830      0.133
C477         c              66.769    -1.824      0.032     14.684     18.568      0.017
C478         c              69.416    -0.088      0.072     17.882     21.143      0.033
C479         c              78.281     4.196      0.025     12.739     16.477      0.150
C480         c              70.196     1.445      0.084     16.941     20.567      0.050
C481         c              70.277     3.447      0.018     11.280     14.785      0.067
C482         c              71.715    12.017      0.052      8.000     11.146      0.050
C483         c              77.064     1.206      0.049      8.994     12.542      0.100
C484         c              70.489     4.413      0.090     16.448     20.041      0.117
C485         c              73.399     9.090      0.044     12.116     15.912      0.067
C486         c              68.926     2.664      0.027     13.795     16.758      0.067
C487         c              67.572    -0.216      0.043      8.000     10.193      0.050
C488         c              70.231     3.442      0.004     12.221     15.580      0.050
C489         c              70.909     3.127      0.062     12.693     15.882      0.033
C490         c              77.098     5.580      0.066     15.103     18.267      0.017
C491         c              72.194    -0.726      0.015      8.000     10.606      0.017
C492         c              78.699     5.050      0.028     14.990     17.555      0.167
C493         c              72.298     5.527      0.040     10.263     13.697      0.033
C494         c              69.864     4.693      0.096     15.068     18.619      0.050
C495         c              72.195     9.991      0.001     10.518     14.585      0.067
C496         c              70.153     4.141      0.075     16.654     20.459      0.117
C497         c              70.635     1.677      0.071     14.604     18.356      0.033
C498         c              76.827     3.859      0.066     14.340     17.875      0.133
C499         c              75.124     6.314      0.006      9.378     12.209      0.167
C500         c              76.130    10.339      0.043     14.491     17.434      0.167
C501         c              68.786     1.348      0.045     15.682     19.910      0.033
C502         c              79.190     5.008      0.058     17.621     20.575      0.100
C503         c              70.719     2.740      0.048      8.000     10.371      0.050
C504         c              70.420     2.421      0.092     16.723     19.957      0.150
C505         c              74.257     4.210      0.079      9.967     13.581      0.167
C506         c              69.935    -2.403      0.058      9.430     12.252      0.133
C507         c              70.380     3.548      0.016     13.158     16.739      0.150
C508         c              64.724     0.392      0.058      8.000     10.599      0.133
C509         c              65.522    -0.427      0.060     13.410     16.127      0.167
C510         c              73.066     6.889      0.064     17.506     21.896      0.167
C511         c              63.167    -0.384      0.045      9.112     13.515      0.133
C512         c              72.109     8.008      0.084     16.102     19.350      0.050
C513         c              63.602     4.979      0.082      9.180     12.241      0.100
C514         c              66.494    -1.388      0.031     13.050     16.023      0.150
C515         c              70.152     3.353      0.091     11.841     15.191      0.067
C516         c              63.258     3.469      0.024     15.514     19.376      0.133
C517         c              67.910     6.327      0.004      8.398     12.205      0.133
C518         c              68.567     1.714      0.035     14.801     18.865      0.133
C519         c              77.417     4.704      0.017      8.000     10.364      0.150
C520         c              69.324     3.000      0.081     13.417     16.773      0.033
C521         c              75.937    -2.353      0.075     17.814     21.967      0.017
C522         c              70.831     2.538      0.020     10.575     14.732      0.033
C523         c              67.378     5.918      0.037     15.068     18.730      0.067
C524         c              69.702    -0.817      0.006      8.933     11.800      0.150
C525         c              70.719     4.938      0.093     17.849     21.141      0.117
C526         c              74.724     3.339      0.062     17.488     21.721      0.033
C527         c              64.743     9.316      0.092      8.000     11.621      0.167
C528         c              62.862     2.521      0.065     17.719     20.728      0.117
C529         c              69.887    -4.391      0.069     14.326     17.190      0.133
C530         c              74.105     9.921      0.084      8.000     11.031      0.117
C531         c              69.191     4.751      0.084     11.680     14.360      0.083
C532         c              72.285     4.547      0.005     17.630     21.921      0.133
C533         c              66.765     4.400      0.061     10.144     12.244      0.150
C534         c              71.101    10.989      0.030     16.485     20.009      0.033
C535         c              68.681     2.016      0.069     10.147     13.212      0.050
C536         c              76.098    -1.113      0.061     14.162     17.661      0.100
C537         c              72.936    -2.349      0.083     16.372     21.258      0.083
C538         c              66.617     7.782      0.085     15.366     19.679      0.100
C539         c              70.492     3.066      0.076      8.395     11.225      0.100
C540         c              70.728     5.493      0.017      8.000     10.190      0.133
C541         c              66.901     9.883      0.079     18.732     20.982      0.067
C542         c              72.543     5.312      0.042     13.008     17.102      0.050
C543         c              70.713     3.192      0.004     15.438     19.188      0.033
C544         c              68.171     3.459      0.051      9.676     12.988      0.017
C545         c              73.066     6.539      0.011     16.135     20.061      0.100
C546         c              74.102     3.224      0.068      8.544     12.615      0.150
C547         c              68.217    11.441      0.053     12.214     16.763      0.033
C548         c              69.475     8.064      0.011     14.815     17.357      0.100
C549         c              71.674     5.253      0.006     13.701     17.922      0.067
C550         c              63.164     6.648      0.039      8.896     12.399      0.033
C551         c              63.065     6.986      0.084     14.188     17.185      0.150
C552         c              70.659     4.700      0.021     15.205     18.491      0.117
C553         c              63.028     0.054      0.024     11.632     14.181      0.133
C554         c              75.187     7.362      0.046     17.452     20.709      0.067
C555         c              70.591    11.118      0.098     10.490     14.120      0.133
C556         c              70.110     3.257      0.024     10.800     13.340      0.150
C557         c              70.093     3.353      0.046     17.202     21.593      0.150
C558         c              75.697     6.740      0.094     12.979     16.081      0.033
C559         c              71.124     1.196      0.053     14.786     17.916      0.117
C560         c              70.110     6.548      0.037      8.000     11.714      0.117
C561         c              69.696     3.523      0.047     10.204     13.134      0.133
C562         c              71.084     3.538      0.043     10.011     12.642      0.067
C563         c              64.703     4.856      0.007     11.383     15.442      0.117
C564         c              63.811     1.234      0.053     16.984     20.801      0.017
C565         c              68.931     0.234      0.026     16.960     19.959      0.017
C566         c              70.569     3.238      0.100     18.252     21.454      0.150
C567         c              75.571    -0.556      0.006     13.598     17.226      0.117
C568         c              72.041     4.274      0.042     14.995     18.191      0.083
C569         c              62.893    -0.389      0.049     10.764     13.953      0.067
C570         c              69.911    10.871      0.082     18.668     21.326      0.150
C571         c              70.113     3.364      0.094     12.331     15.794      0.167
C572         c              65.909     0.133      0.022     12.157     15.484      0.117
C573         c              73.346     0.385      0.095     11.822     14.817      0.167
C574         c              70.445     2.740      0.072     12.130     15.034      0.033
C575         c              75.878    -3.101      0.080     13.421     17.103      0.150
C576         c              70.174     3.271      0.022      8.107     12.019      0.100
C577         c              71.041    -0.978      0.061     13.216     16.668      0.117
C578         c              66.750     6.812      0.046     16.311     20.492      0.117
C579         c              71.278     5.749      0.051     15.622     19.085      0.050
C580         c              73.668     3.817      0.056     12.683     15.554      0.017
C581         c              65.953     4.934      0.033      9.309     12.693      0.117
C582         c              67.541     5.517      0.049      9.675     13.063      0.083
C583         c              69.342     8.879      0.066     15.631     19.481      0.133
C584         c              75.688     3.966      0.074      9.015     13.197      0.167
C585         c              64.608     4.724      0.019      8.000     11.969      0.017
C586         c              65.476     1.728      0.028     10.304     13.288      0.033
C587         c              64.729     1.153      0.094      8.428     12.071      0.050
C588         c              70.880     2.829      0.032      8.000     11.302      0.017
C589         c              64.855    -1.416      0.017     13.157     16.812      0.017
C590         c              69.599     4.561      0.052     15.502     18.665      0.067
C591         c              73.444     2.806      0.050     13.907     16.844      0.150
C592         c              69.015     3.354      0.040      8.783     12.723      0.067
C593         c              73.227     7.853      0.011     16.927     20.001      0.117
C594         c              73.608     2.313      0.063     14.877     17.984      0.050
C595         c              73.655     5.802      0.087     13.838     17.723      0.050
C596         c              73.449     4.373      0.046     13.950     18.428      0.033
C597         c              65.675    -3.949      0.095     11.852     15.297      0.033
C598         c              68.312     4.498      0.042     15.312     19.206      0.050
C599         c              70.289     1.738      0.086      8.011     11.164      0.100
C600         c              71.252     5.540      0.073      9.434     13.521      0.083
C601         c              70.194     3.000      0.075      8.000     10.381      0.117
C602         c              73.663    11.423      0.023     10.167     13.823      0.150
C603         c              78.683     2.221      0.001     13.283     16.017      0.150
C604         c              72.638     2.865      0.085     16.048     20.113      0.117
C605         c              69.617    -0.392      0.049     17.334     21.908      0.017
C606         c              70.406     3.426      0.022     13.155     16.598      0.133
C607         c              67.283    11.627      0.030     13.852     17.916      0.150
C608         c              69.839     8.864      0.044     15.269     19.129      0.150
C609         c              67.138    -1.579      0.028     16.354     19.827      0.100
C610         c              64.422     4.115      0.041     10.070     12.098      0.100
C611         c              69.453    10.000      0.069      8.000     11.727      0.100
C612         c              61.710     2.794      0.077     17.438     20.542      0.150
C613         c              63.292     6.382      0.073      9.333     13.298      0.083
C614         c              66.829     4.876      0.077     15.292     19.279      0.150
C615         c              73.813     1.570      0.034     14.969     18.720      0.100
C616         c              74.503    10.154      0.025     14.707     18.944      0.117
C617         c              61.773     0.671      0.012     13.229     16.006      0.083
C618         c              70.259     8.127      0.047     10.630     14.344      0.133
C619         c              71.769     0.835      0.020      8.000     10.085      0.083
C620         c              62.042     5.700      0.077     11.474     15.134      0.167
C621         c              72.867    11.109      0.064      9.929     12.976      0.117
C622         c              70.782     4.556      0.053     10.892     15.501      0.033
C623         c              71.827     9.855      0.043      8.000     10.575      0.100
C624         c              65.547     9.915      0.024      8.928     12.871      0.100
C625         c              73.020     2.182      0.033     13.983     18.138      0.017
C626         c              70.315     3.069      0.087      8.529     11.426      0.150
C627         c              70.028     4.255      0.086     12.077     16.032      0.150
C628         c              75.382    -3.140      0.052      9.555     13.106      0.167
C629         c              67.138    -1.637      0.073      8.000     10.550      0.133
C630         c              64.542     9.182      0.058     16.512     20.844      0.133
C631         c              69.949     0.648      0.046     10.000     14.204      0.167
C632         c              69.426     1.799      0.098     13.476     16.461      0.167
C633         c              62.805     5.834      0.068     15.535     18.745      0.017
C634         c              71.227     5.640      0.042     14.129     16.352      0.167
C635         c              68.747     1.504      0.074      8.830     12.821      0.133
C636         c              68.845     6.048      0.079     17.758     19.740      0.050
C637         c              68.138    -1.370      0.084      8.096     11.118      0.167
C638         c              69.659     3.140      0.072     13.316     16.670      0.033
C639         c              73.793     3.760      0.050     16.514     19.255      0.100
C640         c              69.471     4.595      0.056      8.000     11.456      0.067
C641         c              69.750     7.425      0.084     15.662     19.697      0.100
C642         c              70.802     5.718      0.079     18.206     21.433      0.067
C643         c              66.553     4.638      0.022     10.154     13.196      0.033
C644         c              69.881     4.149      0.072     13.086     16.770      0.017
C645         c              70.793     1.857      0.063     10.260     13.530      0.133
C646         c              70.704     1.036      0.084     13.741     17.839      0.067
C647         c              70.685     4.035      0.092     13.875     17.527      0.067
C648         c              73.322     9.609      0.035     17.063     21.024      0.033
C649         c              69.845     2.964      0.082      8.000     11.935      0.133
C650         c              68.449     6.025      0.090     16.068     19.331      0.067
C651         c              78.018     7.695      0.021     10.714     13.989      0.167
C652         c              67.762     5.915      0.076     11.302     14.595      0.150
C653         c              70.396    -1.951      0.055     16.062     19.600      0.150
C654         c              72.994     9.775      0.018     16.323     20.269      0.117
C655         c              72.111     2.700      0.023     17.090     21.084      0.017
C656         c              69.133     4.458      0.067     14.144     17.689      0.083
C657         c              62.506     6.802      0.055      8.443     12.244      0.150
C658         c              70.647     6.477      0.008     17.005     20.410      0.150
C659         c              69.722     0.046      0.070     17.734     21.379      0.050
C660         c              69.913     2.749      0.043     16.590     20.476      0.033
C661         c              70.199     0.618      0.011      8.000     12.065      0.100
C662         c              70.413     3.356      0.044     14.694     17.661      0.083
C663         c              71.027     3.371      0.086      8.490     11.819      0.117
C664         c              63.718     4.886      0.090     16.286     20.516      0.017
C665         c              66.737     3.275      0.014     17.907     20.901      0.050
C666         c              69.788     1.631      0.074     17.553     20.133      0.117
C667         c              73.794     8.418      0.044     17.137     20.730      0.017
C668         c              70.426     3.690      0.096     10.483     13.968      0.083
C669         c              71.986    -2.509      0.038     14.223     17.175      0.117
C670         c              70.368     2.674      0.038     16.433     19.934      0.033
C671         c              63.592     8.391      0.037     13.213     16.159      0.150
C672         c              70.366     2.937      0.049      8.000     10.978      0.133
C673         c              74.304     8.840      0.035     17.989     21.027      0.167
C674         c              70.642    10.405      0.055     16.736     20.412      0.083
C675         c              72.218     5.758      0.088     11.802     15.069      0.050
C676         c              74.235     3.616      0.086     11.415     14.787      0.017
C677         c              74.013     3.544      0.099      8.000     10.344      0.067
C678         c              64.074     0.306      0.044      8.000     11.312      0.117
C679         c              72.167    11.958      0.009      9.549     13.040      0.083
C680         c              67.577    10.302      0.018     17.389     21.302      0.150
C681         c              78.283     1.022      0.042      9.196     13.560      0.117
C682         c              72.887     3.063      0.029      9.137     13.053      0.067
C683         c              72.174    -3.874      0.058      9.509     11.575      0.033
C684         c              73.031    -2.938      0.099     14.554     18.971      0.017
C685         c              71.829     4.013      0.063     10.160     15.098      0.100
C686         c              78.160     3.142      0.077     11.341     15.459      0.083
C687         c              66.151     3.866      0.039     11.040     15.291      0.167
C688         c              68.251     4.560      0.052     17.572     21.854      0.050
C689         c              61.898     2.500      0.080     10.251     12.877      0.167
C690         c              78.212     5.974      0.096     13.104     15.365      0.133
C691         c              69.412     2.294      0.044     14.054     18.490      0.167
C692         c              69.380     2.008      0.067     13.314     17.764      0.133
C693         c              69.037     2.812      0.037      8.102     11.491      0.100
C694         c              67.194     3.938      0.011      8.000     10.561      0.067
C695         c              70.101     3.398      0.008      8.000     11.376      0.067
C696         c              73.914     1.221      0.045     17.851     21.397      0.050
C697         c              76.539     6.959      0.026     14.994     19.479      0.017
C698         c              68.902     5.811      0.007     15.753     18.786      0.017
C699         c              69.042    -2.164      0.080     10.968     14.356      0.050
C700         c              68.972     5.252      0.095     13.378     17.496      0.033
C701         c              76.706     4.287      0.074     12.641     16.145      0.100
C702         c              69.601     4.777      0.078      8.962     12.148      0.150
C703         c              70.137    -3.679      0.057     12.615     15.750      0.100
C704         c              77.053     0.302      0.037     12.777     16.498      0.033
C705         c              67.557    -1.773      0.005     11.620     16.066      0.117
C706         c              72.386    -5.190      0.070     16.246     21.370      0.100
C707         c              64.448    -0.277      0.019     16.910     20.406      0.033
C708         c              70.176     5.875      0.009     13.097     16.264      0.050
C709         c              72.295     7.228      0.086      9.462     13.337      0.067
C710         c              70.517     2.537      0.081     10.896     14.306      0.133
C711         c              69.821     5.005      0.029      8.000     11.887      0.100
C712         c              68.919     4.183      0.098     11.815     15.843      0.050
C713         c              72.052     4.075      0.099      8.000     12.101      0.033
C714         c              69.649     4.952      0.098     13.464     16.306      0.017
C715         c              70.436     3.357      0.007      8.000     10.768      0.033
C716         c              68.880     3.618      0.073     17.837     21.228      0.050
C717         c              62.768     0.997      0.079     14.919     17.527      0.167
C718         c              68.383     1.122      0.092     15.640     17.370      0.133
C719         c              70.362     3.304      0.011     18.104     21.566      0.150
C720         c              68.429     3.277      0.062     10.588     14.502      0.167
C721         c              68.975     4.328      0.030     13.301     16.948      0.017
C722         c              69.338    11.503      0.036     13.769     17.499      0.067
C723         c              69.943     4.119      0.063     10.806     14.699      0.167
C724         c              70.010     7.029      0.004     14.051     16.855      0.033
C725         c              73.042     3.765      0.024     16.320     20.239      0.083
C726         c              72.055     3.660      0.043     17.507     20.671      0.100
C727         c              74.855    -2.427      0.050     11.997     16.669      0.150
C728         c              67.663     0.194      0.097      8.000      9.893      0.017
C729         c              71.791     1.739      0.042     17.718     20.875      0.050
C730         c              64.910    -2.748      0.095     17.567     21.372      0.150
C731         c              70.466    -2.967      0.046     15.438     18.133      0.067
C732         c              75.140    -1.850      0.024      9.933     14.569      0.133
C733         c              73.732     2.936      0.091     13.667     16.910      0.133
C734         c              68.375     0.394      0.037      8.000     10.706      0.017
C735         c              69.803     3.308      0.040     16.324     19.892      0.133
C736         c              69.987    -4.166      0.067     16.597     18.968      0.067
C737         c              70.571    -4.501      0.042     10.914     15.055      0.117
C738         c              76.607     3.660      0.060      9.190     12.399      0.067
C739         c              65.750    -1.482      0.050     15.897     18.953      0.033
C740         c              64.575     6.294      0.065     10.244     14.232      0.100
C741         c              62.990    -0.459      0.041     17.626     20.766      0.117
C742         c              74.159     2.546      0.066     11.624     14.496      0.117
C743         c              69.678     4.243      0.078      9.126     11.831      0.083
C744         c              75.461     5.856      0.005      8.112     11.735      0.033
C745         c              70.658     4.480      0.012     10.665     14.518      0.083
C746         c              70.737     4.716      0.055      9.095     12.735      0.050
C747         c              70.564     3.085      0.013     12.791     14.994      0.067
C748         c              69.930     2.395      0.059     14.524     18.375      0.133
C749         c              73.619    -2.966      0.013     16.947     20.510      0.067
C750         c              67.483     7.449      0.064     10.485     13.837      0.067
C751         c              77.887     8.446      0.086     13.362     16.106      0.167
C752         c              65.397    10.391      0.017     17.626     21.944      0.033
C753         c              68.455    11.398      0.068      8.974     11.690      0.050
C754         c              70.294     0.556      0.089      8.918     13.703      0.083
C755         c              70.522     2.446      0.059     17.315     20.695      0.150
C756         c              69.370     7.149      0.085      8.000     11.732      0.083
C757         c              70.324     3.734      0.081      8.762     12.018      0.017
C758         c              70.550    10.476      0.072      8.173     12.226      0.117
C759         c              64.631    10.260      0.047     17.275     20.712      0.083
C760         c              74.813     7.611      0.058      8.000     10.197      0.083
C761         c              68.781     0.626      0.062     12.433     15.988      0.067
C762         c              64.353     6.826      0.033     16.015     19.242      0.067
C763         c              78.816     4.935      0.097     11.268     14.583      0.117
C764         c              63.774    -2.160      0.086     11.577     15.557      0.067
C765         c              68.155     2.267      0.026      8.488     12.300      0.167
C766         c              72.272     2.205      0.035      8.342     11.530      0.133
C767         c              76.528     1.641      0.096      9.849     13.397      0.150
C768         c              71.604    -2.400      0.042     11.994     14.257      0.133
C769         c              69.750     1.985      0.083     14.887     18.894      0.100
C770         c              68.110     3.787      0.097     12.118     15.941      0.167
C771         c              64.177     3.158      0.048      8.000     10.670      0.017
C772         c              68.808     2.837      0.018      8.000     10.017      0.050
C773         c              75.626     6.414      0.018     17.709     20.559      0.083
C774         c              74.945     8.834      0.084     17.416     20.913      0.083
C775         c              72.044     4.861      0.066      8.000     11.357      0.050
C776         c              78.141     6.358      0.079      8.000      9.577      0.117
C777         c              70.973     3.608      0.077      8.890     12.151      0.083
C778         c              65.647     7.653      0.029     13.946     17.415      0.133
C779         c              72.892     5.494      0.061     10.323     14.551      0.117
C780         c              64.323     0.664      0.037     16.651     20.110      0.067
C781         c              69.262     2.212      0.009     10.729     13.504      0.150
C782         c              75.809     5.715      0.005      8.000     10.927      0.100
C783         c              70.851     9.449      0.001     11.386     14.937      0.100
C784         c              63.394     3.791      0.010     15.578     19.389      0.150
C785         c              70.203     3.313      0.087     15.293     19.489      0.117
C786         c              63.269     0.401      0.013     14.183     17.195      0.133
C787         c              74.537     7.648      0.023      8.000     11.275      0.167
C788         c              78.827     4.798      0.043      8.000     11.119      0.167
C789         c              69.952     3.684      0.088     14.654     16.881      0.050
C790         c              69.541     0.055      0.091     17.068     19.029      0.133
C791         c              71.234     8.439      0.064     13.184     16.639      0.100
C792         c              66.834    -0.117      0.093      8.000     11.522      0.100
C793         c              72.635     4.710      0.079     15.552     18.885      0.117
C794         c              72.828    11.199      0.049     18.286     21.239      0.167
C795         c              71.839     4.629      0.059     15.248     17.712      0.083
C796         c              62.493     4.966      0.029     14.046     17.923      0.117
C797         c              74.404    -1.553      0.025      9.102     12.587      0.067
C798         c              79.090     0.880      0.015      9.538     12.150      0.067
C799         c              68.774    -3.665      0.060      9.073     12.821      0.083
C800         c              67.318     3.619      0.026     15.151     18.337      0.033
C801         c              65.898    10.482      0.005     10.086     14.074      0.100
C802         c              77.558     5.754      0.070     13.517     17.054      0.017
C803         c              66.692    10.748      0.019     14.007     17.442      0.033
C804         c              68.188    -2.554      0.050     15.065     18.068      0.083
C805         c              67.105    -2.937      0.012     15.810     18.250      0.083
C806         c              70.518     3.456      0.100     16.282     18.478      0.083
C807         c              69.951     1.642      0.012      9.071     12.504      0.133
C808         c              67.644    -2.386      0.008     14.946     19.650      0.133
C809         c              70.341     4.159      0.065     17.298     20.655      0.100
C810         c              79.155     4.050      0.042     11.049     14.818      0.133
C811         c              66.705    -1.156      0.016     11.371     15.613      0.133
C812         c              75.031    -1.542      0.053     14.837     17.528      0.067
C813         c              65.084    -2.800      0.050      9.437     12.949      0.133
C814         c              71.388     4.221      0.042      9.478     13.192      0.067
C815         c              75.015    -4.376      0.041      8.000     10.350      0.033
C816         c              63.737    -1.466      0.087     10.652     13.573      0.150
C817         c              70.498     8.428      0.042     11.727     15.421      0.067
C818         c              70.024     4.878      0.099      8.887     13.173      0.017
C819         c              65.555    -0.294      0.094      8.089     11.505      0.050
C820         c              78.024     8.150      0.096     17.680     21.269      0.017
C821         c              65.709     2.893      0.014     18.063     21.930      0.067
C822         c              73.322    -4.203      0.091      8.620     13.233      0.083
C823         c              72.057     3.922      0.093     15.146     19.361      0.050
C824         c              66.107     5.027      0.084     12.486     15.274      0.167
C825         c              75.855     1.795      0.093     11.018     14.709      0.067
C826         c              71.765    -5.267      0.086     12.921     17.136      0.017
C827         c              74.079     7.494      0.036     12.477     16.692      0.083
C828         c              85.160    88.867      0.040      9.277     12.352      0.150
C829         c              80.407    90.840      0.091     11.211     13.084      0.100
C830         c              75.995    83.821      0.024     18.426     20.831      0.133
C831         c              81.023    94.282      0.029     10.067     12.781      0.033
C832         c              82.613    88.836      0.032      9.786     12.633      0.150
C833         c              82.728    92.721      0.050     10.526     12.818      0.050
C834         c              95.708    38.700      0.086     12.743     15.062      0.033
C835         c              95.021    42.730      0.046     10.045     13.656      0.150
C836         c              91.926    42.009      0.034     11.714     14.629      0.133
C837         c              95.630    44.030      0.090     16.263     18.843      0.083
C838         c              98.170    41.760      0.012     10.768     14.723      0.150
C839         c              94.111    39.416      0.026     18.661     20.701      0.067
C840         c              98.057    39.701      0.080     11.635     14.661      0.033
C841         c              96.616    40.698      0.098      8.045     11.370      0.017
C842         c              92.277    42.176      0.086     10.624     14.473      0.167
C843         c              96.329    44.185      0.002     14.668     17.368      0.167
C844         c              95.773    47.433      0.088      8.000     11.354      0.133
C845         c              97.704    41.017      0.088     18.056     20.930      0.100
C846         c              98.853    43.874      0.072     15.372     19.075      0.117
C847         c              99.248    43.312      0.003     14.831     18.336      0.050
C848         c              98.817    42.101      0.039      8.933     12.342      0.133
C849         c              99.955    41.587      0.057     15.565     18.995      0.083
C850         c              90.883    46.525      0.091     12.042     15.695      0.117
C851         c              96.436    43.895      0.078      8.681     12.051      0.083
C852         c              96.020    48.431      0.044     16.096     19.748      0.150
C853         c              97.693    46.684      0.003     17.149     20.781      0.150
C854         c              94.027    41.878      0.003     17.876     20.856      0.050
C855         c              95.141    46.460      0.013     14.233     17.060      0.117
C856         c              96.626    44.267      0.063      8.907     11.960      0.100
C857         c              99.587    39.822      0.036     16.321     19.911      0.083
C858         c              92.003    37.484      0.055     16.017     18.904      0.083
C859         c              95.396    44.143      0.021     10.754     14.177      0.117
C860         c              97.531    41.112      0.015     15.821     18.349      0.117
C861         c             101.952    47.545      0.053     18.378     21.588      0.083
C862         c              93.854    39.305      0.010      8.636     12.161      0.050
C863         c              97.972    41.464      0.004     10.451     14.030      0.117
C864         c              95.702    42.557      0.006     18.062     21.034      0.017
C865         c              95.920    39.601      0.080     12.534     15.633      0.150
C866         c              96.165    45.080      0.096     12.532     16.207      0.150
C867         c              97.298    44.845      0.033      9.502     13.802      0.167
C868         c              91.678    41.981      0.020     11.057     14.755      0.117
C869         c              95.026    43.866      0.012     16.967     20.462      0.050
C870         c             100.928    48.335      0.016      9.745     13.611      0.150
C871         c              96.762    43.207      0.028     14.505     18.503      0.167
C872         c              93.007    44.410      0.096     13.295     16.568      0.167
C873         c              93.799    47.322      0.024     14.305     17.348      0.167
C874         c              96.815    41.147      0.039     15.506     18.132      0.017
C875         c              97.901    44.507      0.029     10.100     13.201      0.067
C876         c              94.491    49.406      0.023     12.645     15.335      0.100
C877         c              99.388    46.844      0.075     14.017     17.137      0.033
C878         c              98.996    38.151      0.030     14.057     17.017      0.067
C879         c              97.390    41.333      0.058     10.341     13.043      0.033
C880         c              90.646    47.646      0.043     15.722     19.281      0.050
C881         c              98.373    41.876      0.008     11.058     14.548      0.083
C882         c              96.183    43.290      0.080     10.619     13.322      0.100
C883         c              92.813    44.518      0.064      8.941     12.123      0.083
C884         c              94.721    49.329      0.080     10.603     13.763      0.133
C885         c             102.669    45.534      0.009      9.692     13.359      0.150
C886         c              99.401    40.243      0.031      8.270     11.981      0.083
C887         c              95.110    43.599      0.012     14.740     17.422      0.150
C888         c              95.725    43.261      0.058     13.023     16.082      0.117
C889         c              96.817    42.095      0.062     12.005     14.313      0.167
C890         c              97.277    48.455      0.097     10.296     13.720      0.117
C891         c              99.393    41.958      0.018     12.383     16.302      0.067
C892         c              89.563    44.568      0.040     10.524     13.359      0.083
C893         c              99.852    38.654      0.037     12.242     16.229      0.100
C894         c              98.765    48.950      0.014     12.691     15.756      0.117
C895         c              98.901    42.477      0.091     13.557     16.288      0.150
C896         c              96.052    43.886      0.053     13.931     16.514      0.100
C897         c              92.099    48.637      0.006      8.711     11.976      0.150
C898         c              92.893    41.005      0.093     17.354     20.664      0.117
C899         c             103.107    42.146      0.089     14.615     17.520      0.017
C900         c              97.804    42.577      0.056     16.411     19.686      0.167
C901         c              97.464    42.066      0.050      8.720     11.664      0.017
C902         c              96.388    43.149      0.026     17.592     21.824      0.167
C903         c              96.549    41.388      0.064     10.290     13.972      0.083
C904         c              96.533    45.059      0.043     12.218     15.016      0.033
C905         c              96.192    43.301      0.029     15.627     20.005      0.067
C906         c              95.277    42.742      0.076      9.951     13.030      0.133
C907         c              95.896    41.779      0.046      9.618     11.991      0.167
C908         c              95.726    43.464      0.021     12.795     15.610      0.167
C909         c              92.837    45.788      0.050     15.802     19.673      0.133
C910         c              97.102    46.905      0.048     17.726     21.440      0.067
C911         c              97.277    43.853      0.066      8.206     10.973      0.117
C912         c             101.231    44.920      0.071     11.164     13.554      0.150
C913         c              95.615    45.680      0.069     15.001     18.083      0.167
C914         c              93.781    41.393      0.087     15.326     19.404      0.067
C915         c               7.830    84.478      0.056     17.570     19.845      0.033
