StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              48.606    59.645      0.009     10.862     11.388      0.054
C439         c              43.288    65.218      0.009     16.894     17.392      0.054
C440         c              41.338    60.877      0.007     15.829     16.398      0.054
C441         c              47.103    64.160      0.006     10.258     10.912      0.053
C442         c              39.860    62.691      0.006     14.016     14.570      0.053
C443         c              44.311    53.932      0.005     10.882     11.429      0.053
C444         c              48.451    60.447      0.007     14.436     15.018      0.054
C445         c              43.725    60.940      0.002     12.014     12.547      0.051
C446         c              50.482    62.214      0.010     14.674     15.272      0.055
C447         c              40.720    57.328      0.002     12.040     12.657      0.051
C448         c              44.731    58.244      0.006     16.896     17.430      0.053
C449         c              46.832    63.521      0.009     11.645     12.266      0.054
C450         c              49.901    60.309      0.003     17.482     18.147      0.052
C451         c              47.239    52.829      0.080      9.008      9.635      0.090
C452         c              46.346    60.261      0.063     13.730     14.317      0.082
C453         c              46.054    60.491      0.002     12.641     13.254      0.051
C454         c              46.649    60.824      0.004     15.375     15.968      0.052
C455         c              42.996    64.083      0.004     13.792     14.312      0.052
C456         c              49.256    66.458      0.085     19.469     19.995      0.093
C457         c              46.177    60.109      0.009     18.072     18.560      0.054
C458         c              42.664    57.522      0.076      8.875      9.558      0.088
C459         c              53.508    56.612      0.008      9.642     10.194      0.054
C460         c              49.278    67.346      0.046      9.789     10.302      0.073
C461         c              45.347    64.009      0.006     19.476     20.149      0.053
C462         c              41.205    64.687      0.004     12.325     12.801      0.052
C463         c              39.847    64.922      0.004     10.354     10.963      0.052
C464         c              50.465    57.838      0.001     19.512     20.032      0.050
C465         c              41.557    58.546      0.020     10.932     11.492      0.060
C466         c              44.617    58.940      0.006      9.179      9.797      0.053
C467         c              49.542    57.087      0.050     13.152     13.677      0.075
C468         c              49.067    58.430      0.009     15.716     16.288      0.054
C469         c              49.917    58.080      0.008     17.410     18.055      0.054
C470         c              50.873    62.854      0.025      8.945      9.502      0.062
C471         c              51.716    57.334      0.002     10.528     11.179      0.051
C472         c              49.945    58.319      0.084     14.570     15.103      0.092
C473         c              39.380    63.676      0.002     12.720     13.263      0.051
C474         c              49.878    58.492      0.067     10.008     10.602      0.084
C475         c              50.799    66.983      0.008     10.885     11.421      0.054
C476         c              49.333    60.199      0.006      9.338      9.987      0.053
C477         c              45.698    60.362      0.004     13.456     13.960      0.052
C478         c              42.602    65.759      0.002     11.110     11.739      0.051
C479         c              53.546    59.154      0.031     17.700     18.242      0.065
C480         c              39.779    59.274      0.008     18.036     18.612      0.054
C481         c              46.908    57.304      0.009     12.358     12.963      0.054
C482         c              41.670    64.151      0.003     14.942     15.588      0.052
C483         c              50.631    59.697      0.003     11.747     12.269      0.052
C484         c              53.609    57.411      0.010     14.657     15.285      0.055
C485         c              46.026    52.198      0.002     13.692     14.274      0.051
C486         c              47.998    59.789      0.037     14.301     14.901      0.069
C487         c              49.431    60.534      0.005     12.387     12.843      0.053
C488         c              45.266    61.162      0.009     13.739     14.279      0.054
C489         c              46.768    58.468      0.081     18.116     18.684      0.091
C490         c              46.814    60.579      0.001     16.753     17.314      0.050
C491         c              45.389    68.118      0.004     13.648     14.263      0.052
C492         c              45.555    64.443      0.025     17.389     17.791      0.062
C493         c              46.343    58.174      0.001     10.550     11.058      0.050
C494         c              39.208    59.922      0.003     16.612     17.100      0.052
C495         c              47.416    58.352      0.001     17.089     17.614      0.050
C496         c              47.332    59.595      0.007     16.610     17.228      0.054
C497         c              47.934    58.719      0.003     13.670     14.323      0.052
C498         c              47.273    59.077      0.003     10.363     10.922      0.052
C499         c              49.980    56.671      0.001     17.025     17.566      0.050
C500         c              45.461    67.825      0.037     12.640     13.193      0.069
C501         c              46.510    56.158      0.005     12.997     13.575      0.053
C502         c              50.303    58.405      0.004      9.929     10.439      0.052
C503         c              47.649    59.275      0.086      8.343      8.938      0.093
C504         c              47.027    63.659      0.002     14.273     14.831      0.051
C505         c              47.319    56.674      0.008     14.036     14.593      0.054
C506         c              46.291    63.821      0.005     11.188     11.836      0.053
C507         c              42.916    62.170      0.006     10.708     11.262      0.053
C508         c              45.943    59.990      0.010     19.617     20.199      0.055
C509         c              50.930    65.361      0.007     13.640     14.149      0.054
C510         c              49.202    53.517      0.004     19.140     19.758      0.052
C511         c              47.274    53.574      0.013     14.731     15.114      0.057
C512         c              45.782    54.175      0.074     17.244     17.746      0.087
C513         c              45.303    57.944      0.063     16.279     16.804      0.082
C514         c              46.897    58.611      0.010     12.650     13.156      0.055
C515         c              47.287    56.987      0.004     13.710     14.288      0.052
C516         c              50.778    58.295      0.001     17.585     18.202      0.050
C517         c              41.524    56.779      0.001     17.448     17.960      0.050
C518         c              47.083    62.129      0.002     18.850     19.441      0.051
C519         c              47.204    57.729      0.001     11.242     11.865      0.050
C520         c              45.710    59.836      0.003     19.627     20.202      0.052
C521         c              42.417    63.386      0.010     13.375     13.960      0.055
C522         c              44.025    57.198      0.001     13.368     13.922      0.050
C523         c              46.685    56.869      0.005     10.236     10.669      0.053
C524         c              43.446    63.260      0.045     11.069     11.696      0.072
C525         c              47.645    59.530      0.019      8.533      9.089      0.059
C526         c              43.162    59.423      0.002     14.550     15.132      0.051
C527         c              44.701    64.571      0.004      8.679      9.301      0.052
C528         c              46.519    62.939      0.007     16.044     16.641      0.054
C529         c              39.483    61.624      0.005     18.429     19.000      0.053
C530         c              43.176    61.252      0.002     16.058     16.616      0.051
C531         c              39.188    57.972      0.002      9.666     10.268      0.051
C532         c              46.102    59.915      0.006     13.143     13.728      0.053
C533         c              47.142    66.898      0.004     11.933     12.516      0.052
C534         c              46.452    60.339      0.083     10.833     11.446      0.091
C535         c              49.864    67.129      0.032     10.357     10.906      0.066
C536         c              43.750    61.774      0.009     11.348     11.967      0.054
C537         c              46.017    68.055      0.010      9.410      9.954      0.055
C538         c              52.454    62.764      0.002     15.323     15.858      0.051
C539         c              50.965    65.580      0.010      9.581     10.138      0.055
C540         c              46.369    59.832      0.005     14.075     14.755      0.053
C541         c              43.566    56.995      0.048     16.801     17.418      0.074
C542         c              44.481    65.899      0.010     11.938     12.413      0.055
C543         c              47.951    53.656      0.006     12.761     13.279      0.053
C544         c              48.067    61.484      0.008     18.658     19.274      0.054
C545         c              43.995    58.251      0.016     10.259     10.841      0.058
C546         c              47.821    58.815      0.009     19.249     19.816      0.054
C547         c              53.684    62.306      0.030     13.754     14.343      0.065
C548         c              54.008    59.828      0.007     13.472     14.029      0.054
C549         c              49.633    55.635      0.019     14.991     15.523      0.059
C550         c              46.751    66.619      0.088      8.759      9.276      0.094
C551         c              38.948    61.402      0.001     19.110     19.706      0.050
C552         c              46.203    60.628      0.001      8.425      9.004      0.050
C553         c              48.165    65.651      0.078     16.703     17.283      0.089
C554         c              44.177    61.280      0.006     15.775     16.424      0.053
C555         c              53.056    56.770      0.006      8.796      9.351      0.053
C556         c              52.358    60.965      0.009     10.734     11.218      0.054
C557         c              47.325    60.642      0.099     12.727     13.292      0.100
C558         c              41.223    61.262      0.007      9.459     10.056      0.054
C559         c              49.943    62.272      0.007     12.395     12.902      0.054
C560         c              40.469    60.560      0.003     11.952     12.615      0.052
C561         c              51.187    60.124      0.009     18.437     18.960      0.054
C562         c              43.541    58.591      0.004     12.852     13.442      0.052
C563         c              48.246    58.598      0.082     18.827     19.356      0.091
C564         c              47.322    57.460      0.010     19.389     19.920      0.055
C565         c              53.557    63.934      0.010     18.358     18.875      0.055
C566         c              46.153    62.894      0.007     17.967     18.523      0.054
C567         c              51.957    61.988      0.008     17.776     18.320      0.054
C568         c              42.065    66.295      0.002     14.113     14.692      0.051
C569         c              44.403    65.072      0.007     14.384     14.932      0.054
C570         c              43.433    58.951      0.007     14.876     15.444      0.054
C571         c              46.779    63.531      0.004     17.654     18.271      0.052
C572         c              46.326    60.305      0.006     13.859     14.369      0.053
C573         c              44.893    53.606      0.004     14.525     15.063      0.052
C574         c              46.836    59.854      0.007     14.867     15.383      0.054
C575         c              46.019    54.021      0.002     10.156     10.734      0.051
C576         c              47.536    65.339      0.007     12.140     12.718      0.054
C577         c              49.616    60.696      0.002     10.254     10.764      0.051
C578         c              52.754    65.400      0.003     14.614     15.185      0.052
C579         c              46.570    59.805      0.009     19.615     20.200      0.054
C580         c              42.840    59.822      0.083     19.021     19.532      0.091
C581         c              50.225    65.395      0.001     10.640     11.206      0.050
C582         c              48.266    58.697      0.003     12.163     12.737      0.052
C583         c              45.568    60.045      0.007     14.375     14.925      0.054
C584         c              46.987    55.416      0.007     15.446     15.988      0.054
C585         c              51.025    57.580      0.003     17.132     17.643      0.052
C586         c              44.729    59.896      0.049     18.626     19.087      0.074
C587         c              40.152    59.677      0.006     15.544     16.091      0.053
C588         c              54.124    59.755      0.009     17.608     18.233      0.054
C589         c              41.262    64.526      0.091     11.923     12.512      0.095
C590         c              51.492    60.958      0.009     11.746     12.292      0.054
C591         c              47.809    61.745      0.031     12.734     13.254      0.065
C592         c              44.280    61.478      0.003     18.088     18.672      0.052
C593         c              48.949    60.830      0.062     12.242     12.771      0.081
C594         c              45.936    57.081      0.072     19.553     20.117      0.086
C595         c              36.260    93.164      0.005     13.685     14.181      0.053
C596         c              33.316    91.448      0.004      9.626     10.138      0.052
C597         c              37.611    88.000      0.055     10.674     11.317      0.078
C598         c              23.438    94.981      0.002     13.832     14.365      0.051
C599         c              32.651    92.647      0.002     12.459     13.053      0.051
C600         c              27.448    99.537      0.005      9.808     10.275      0.053
C601         c              31.977    94.546      0.053     19.652     20.159      0.077
C602         c              31.651    94.102      0.008     12.576     13.082      0.054
C603         c              33.988    95.535      0.005     14.447     15.014      0.053
C604         c              34.643    98.042      0.002     12.776     13.261      0.051
C605         c              32.343    94.503      0.054     14.321     14.800      0.077
C606         c              30.230    95.965      0.005     10.552     11.091      0.053
C607         c              32.287    93.591      0.008     16.590     17.073      0.054
C608         c              28.700    96.448      0.002     10.687     11.246      0.051
C609         c              32.151    96.401      0.008     19.230     19.662      0.054
C610         c              29.898    92.301      0.094     17.945     18.567      0.097
C611         c              30.765    89.637      0.005     17.259     17.829      0.053
C612         c              36.925    90.843      0.004     12.897     13.405      0.052
C613         c              31.765    91.637      0.003     13.826     14.260      0.052
C614         c              28.360    96.964      0.003     16.960     17.475      0.052
C615         c              33.538    96.546      0.008     18.852     19.382      0.054
C616         c              35.776    87.924      0.004     11.717     12.285      0.052
C617         c              35.617    97.483      0.003     19.360     19.876      0.052
C618         c              26.127    98.868      0.009     12.633     13.046      0.054
C619         c              30.472    88.701      0.010     14.178     14.726      0.055
C620         c              33.597    99.314      0.005     18.793     19.378      0.053
C621         c              33.790    99.596      0.003     16.123     16.709      0.052
C622         c              32.863    93.273      0.001     15.519     16.141      0.050
C623         c              36.182    91.432      0.005     18.580     18.942      0.053
C624         c              30.288    93.259      0.005      9.970     10.479      0.053
C625         c              31.668    94.327      0.002     18.811     19.374      0.051
C626         c              28.128    92.870      0.002     13.509     14.051      0.051
C627         c              39.646    96.949      0.003     19.014     19.546      0.052
C628         c              26.889   100.782      0.005     19.640     20.237      0.053
C629         c              37.987    89.173      0.010      9.511      9.991      0.055
C630         c              29.490    98.083      0.008     13.541     14.120      0.054
C631         c              28.893    90.857      0.017     14.275     14.666      0.058
C632         c              31.154    98.637      0.004     14.015     14.494      0.052
C633         c              30.818    94.162      0.010     15.410     15.979      0.055
C634         c              37.328    99.350      0.008     18.320     18.829      0.054
C635         c              33.149    90.229      0.010     17.440     17.969      0.055
C636         c              31.920    95.143      0.008      9.537     10.002      0.054
C637         c              33.743    95.972      0.006     11.320     11.805      0.053
C638         c              40.072    95.142      0.058     14.236     14.688      0.079
C639         c              31.865    94.372      0.043     11.362     11.838      0.071
C640         c              34.853    93.382      0.009     12.523     13.102      0.054
C641         c              31.211    92.521      0.005     14.228     14.765      0.053
C642         c              37.788    98.844      0.003     12.751     13.278      0.052
C643         c              29.948    90.796      0.007     19.210     19.762      0.054
C644         c              34.307    92.611      0.008     16.313     16.832      0.054
C645         c              27.801    87.723      0.003     18.817     19.423      0.052
C646         c              33.662    96.831      0.010     17.260     17.771      0.055
C647         c              29.513   101.531      0.003     16.829     17.360      0.052
C648         c              34.813    94.503      0.002     17.241     17.839      0.051
C649         c              30.825    90.944      0.004     19.509     19.978      0.052
C650         c              29.349    94.074      0.052     14.615     15.173      0.076
C651         c              27.867    87.487      0.046     15.942     16.539      0.073
C652         c              28.958    93.932      0.007     10.952     11.515      0.054
C653         c              33.981    91.203      0.004     14.456     15.019      0.052
C654         c              39.800    95.664      0.003     11.690     12.240      0.052
C655         c              32.312    94.404      0.008     12.625     13.099      0.054
C656         c              34.424    91.519      0.005     11.020     11.485      0.053
C657         c              35.126   101.699      0.009     17.621     18.137      0.054
C658         c              33.838    94.217      0.002     10.479     11.010      0.051
C659         c              32.496    94.386      0.003     10.975     11.511      0.052
C660         c              32.631    93.754      0.007     14.756     15.274      0.054
C661         c              27.044    88.257      0.001     10.319     10.875      0.050
C662         c              36.314    96.703      0.001     13.956     14.538      0.050
C663         c              33.195    92.502      0.005     10.742     11.167      0.053
C664         c              31.373    94.201      0.002     10.323     10.920      0.051
C665         c              30.664    91.987      0.005     12.608     13.168      0.053
C666         c              36.835    94.477      0.008     15.525     16.030      0.054
C667         c              29.310    98.219      0.002     13.107     13.653      0.051
C668         c              31.224    94.182      0.009     10.179     10.688      0.054
C669         c              24.828    91.469      0.003     17.637     18.185      0.052
C670         c              25.356    98.568      0.003     18.970     19.505      0.052
C671         c              31.646    94.819      0.002     17.334     17.834      0.051
C672         c              27.921    87.983      0.003     15.477     16.038      0.052
C673         c              25.300    98.173      0.002     16.927     17.438      0.051
C674         c              33.871    98.955      0.009     15.120     15.650      0.054
C675         c              32.049    86.609      0.026     13.024     13.412      0.063
C676         c              34.364   100.244      0.007     16.396     16.943      0.054
C677         c              31.574    95.218      0.087     17.723     18.278      0.093
C678         c              30.564    93.707      0.069     14.415     14.836      0.084
C679         c              40.294    92.336      0.009     11.678     12.274      0.054
C680         c              27.250    98.275      0.008     12.351     12.874      0.054
C681         c              28.696    93.418      0.005     12.739     13.322      0.053
C682         c              38.436    97.677      0.007     12.047     12.559      0.054
C683         c              32.076    92.510      0.003     17.071     17.604      0.052
C684         c              34.527   101.125      0.008     15.124     15.735      0.054
C685         c              34.652    91.852      0.005     19.013     19.594      0.053
C686         c              30.028    97.755      0.002     13.604     14.137      0.051
C687         c              30.597    93.434      0.005     12.377     12.963      0.053
C688         c              29.546    93.873      0.003     12.111     12.645      0.052
C689         c              31.906    94.416      0.002     17.067     17.579      0.051
C690         c              27.969   100.267      0.001     14.007     14.550      0.050
C691         c              27.472    87.878      0.007      9.333      9.840      0.054
C692         c              29.459    92.463      0.033     10.109     10.579      0.067
C693         c              27.809    95.521      0.062     11.413     11.934      0.081
C694         c              30.930    94.252      0.007     15.494     15.971      0.054
C695         c              29.419    93.975      0.029     13.986     14.558      0.064
C696         c              28.325    90.954      0.003     19.019     19.511      0.052
C697         c              28.166    97.512      0.004     14.559     15.043      0.052
C698         c              28.352    92.081      0.022     19.662     20.172      0.061
C699         c              37.914    91.855      0.003     14.912     15.490      0.052
C700         c              29.736    95.310      0.007     16.343     16.800      0.054
C701         c              31.778    93.171      0.006     14.319     14.884      0.053
C702         c              31.467    96.094      0.008     14.094     14.665      0.054
C703         c              30.406    94.486      0.006     14.277     14.754      0.053
C704         c              34.036    96.986      0.010     16.373     16.922      0.055
C705         c              29.476    92.856      0.079     15.590     16.116      0.089
C706         c              37.048    95.157      0.001     13.004     13.503      0.050
C707         c              28.812    92.153      0.060     17.534     18.024      0.080
C708         c              26.736    95.244      0.004     16.536     17.014      0.052
C709         c              27.953    93.599      0.009     14.883     15.475      0.054
C710         c              27.494    87.222      0.008     12.770     13.313      0.054
C711         c              34.819    94.616      0.010      9.529     10.153      0.055
C712         c              31.730    94.789      0.008      9.737     10.240      0.054
C713         c              33.545   102.503      0.009     19.406     19.927      0.054
C714         c              31.879    87.574      0.032     17.970     18.568      0.066
C715         c              26.431    93.788      0.004     12.900     13.409      0.052
C716         c              26.108    91.915      0.006     12.297     12.794      0.053
C717         c              30.367    93.768      0.005      9.488     10.033      0.053
C718         c              31.986    93.982      0.007      9.464     10.018      0.054
C719         c              32.459    97.866      0.006     17.893     18.411      0.053
C720         c              31.661    94.030      0.010     14.898     15.463      0.055
C721         c              28.067    96.214      0.002     14.136     14.657      0.051
C722         c              32.932    89.939      0.004     14.568     15.107      0.052
C723         c              31.007    90.054      0.001     10.857     11.344      0.050
C724         c              39.743    92.779      0.001     16.888     17.429      0.050
C725         c              25.242    98.349      0.005     18.057     18.563      0.053
C726         c              30.587    87.371      0.006     10.343     10.869      0.053
C727         c              28.722    88.761      0.088     18.108     18.598      0.094
C728         c              32.329    95.644      0.099     13.950     14.425      0.100
C729         c              28.504    92.946      0.008     11.072     11.553      0.054
C730         c              31.477    95.700      0.005     19.075     19.596      0.053
C731         c              25.267    90.549      0.071     12.629     13.220      0.086
C732         c              34.048    86.000      0.022     15.812     16.368      0.061
C733         c              39.052    89.912      0.032     14.558     15.167      0.066
C734         c              30.219    90.779      0.002     14.019     14.532      0.051
C735         c              39.744    97.106      0.002     17.863     18.366      0.051
C736         c              29.028   100.269      0.004     16.066     16.544      0.052
C737         c              28.730    89.989      0.079     10.896     11.372      0.089
C738         c              27.846    93.594      0.009     11.358     11.933      0.054
C739         c              35.476    94.823      0.068     12.831     13.303      0.084
C740         c              36.151    86.786      0.010     18.182     18.714      0.055
C741         c              31.275    94.377      0.060     16.742     17.323      0.080
C742         c              31.960    94.329      0.009     16.993     17.500      0.054
C743         c              36.345    98.834      0.007     13.257     13.736      0.054
C744         c              30.509    94.486      0.021     12.627     13.037      0.061
C745         c              28.863    98.949      0.006     13.341     13.861      0.053
C746         c              29.938    85.874      0.090     13.717     14.158      0.095
C747         c              31.793    95.804      0.004     16.775     17.258      0.052
C748         c              30.466    92.781      0.005     12.928     13.512      0.053
C749         c              30.291    92.084      0.002     12.149     12.728      0.051
C750         c              33.812   101.024      0.002      9.438      9.996      0.051
C751         c              24.526    98.993      0.078      9.992     10.413      0.089
C752         c              30.473    86.324      0.009     18.100     18.543      0.054
C753         c              31.884    95.019      0.008     14.188     14.703      0.054
C754         c              29.790    96.473      0.004     19.182     19.626      0.052
C755         c              31.316    93.537      0.035     15.310     15.920      0.068
C756         c              32.498    96.276      0.067     14.985     15.554      0.084
C757         c              32.665    97.321      0.007      9.962     10.399      0.054
C758         c              28.854    94.070      0.005     11.697     12.183      0.053
C759         c              33.926    94.652      0.085     12.306     12.845      0.093
C760         c              37.389    92.770      0.052     10.302     10.746      0.076
C761         c              29.488    96.228      0.007      9.772     10.170      0.054
C762         c              25.190    93.208      0.002     10.383     10.926      0.051
C763         c              36.952    94.137      0.001     17.077     17.625      0.050
C764         c              35.371    87.217      0.006     10.920     11.363      0.053
C765         c              29.433    99.427      0.006     12.304     12.846      0.053
C766         c              32.350    94.948      0.003     16.855     17.476      0.052
C767         c              31.958    95.436      0.003     12.128     12.684      0.052
C768         c              39.804    97.075      0.009     19.248     19.729      0.054
C769         c              24.462    97.531      0.008     13.368     13.890      0.054
C770         c              25.664    90.396      0.009     14.075     14.542      0.054
C771         c              39.809    93.730      0.003     11.690     12.164      0.052
C772         c              25.315    95.755      0.005     18.977     19.441      0.053
C773         c              31.661    98.474      0.004     14.859     15.428      0.052
C774         c              30.425    93.354      0.024     16.441     16.925      0.062
C775         c              30.153    86.417      0.053     17.827     18.358      0.077
C776         c              32.667    85.834      0.005     11.271     11.826      0.053
C777         c              31.815    92.019      0.008     19.566     20.173      0.054
C778         c              30.755    94.123      0.006     16.911     17.362      0.053
C779         c              30.152    88.492      0.005     10.976     11.458      0.053
C780         c              27.263    92.667      0.006     18.324     18.816      0.053
C781         c              31.810    94.737      0.033     18.053     18.493      0.067
C782         c              36.458    91.003      0.089     15.154     15.726      0.094
C783         c              34.687    94.528      0.088     15.269     15.828      0.094
C784         c              26.648   100.615      0.021     16.448     17.017      0.061
C785         c              29.163    93.778      0.002     11.674     12.192      0.051
C786         c              29.613    88.647      0.088     11.914     12.446      0.094
C787         c              37.617    95.111      0.009     19.698     20.240      0.054
C788         c              32.032    94.435      0.005     17.861     18.396      0.053
C789         c              31.966    93.299      0.007     18.204     18.695      0.054
C790         c              31.909    95.033      0.007     12.265     12.758      0.054
C791         c              34.569    92.203      0.027     12.819     13.394      0.064
C792         c              34.854    95.763      0.008     10.691     11.203      0.054
C793         c              30.363    95.065      0.002     10.985     11.455      0.051
C794         c               4.508    71.184      0.003     15.672     16.154      0.052
C795         c              13.057    62.226      0.007     19.430     20.036      0.054
C796         c               3.282    65.655      0.009     13.535     14.026      0.054
C797         c               5.660    68.040      0.007     13.222     13.723      0.054
C798         c              -0.973    72.201      0.007     19.555     20.162      0.054
C799         c               6.659    69.211      0.005     12.476     12.898      0.053
C800         c               6.013    68.145      0.092     14.409     14.794      0.096
C801         c               6.743    68.059      0.037     17.450     17.947      0.069
C802         c               5.644    76.235      0.002     15.062     15.614      0.051
C803         c              11.422    64.034      0.003      9.770     10.258      0.052
C804         c               6.104    67.643      0.008     17.933     18.464      0.054
C805         c               6.032    68.005      0.006     12.983     13.451      0.053
C806         c               5.317    66.607      0.006      9.917     10.403      0.053
C807         c              10.041    65.778      0.007     10.673     11.213      0.054
C808         c               5.526    75.981      0.006     14.831     15.330      0.053
C809         c               3.517    66.269      0.054     18.880     19.414      0.077
C810         c              11.226    64.820      0.001     16.379     16.870      0.050
C811         c              11.583    73.488      0.009     13.496     13.907      0.054
C812         c               4.785    68.990      0.003     10.490     10.941      0.052
C813         c               1.939    67.580      0.039     14.784     15.238      0.069
C814         c               5.744    71.396      0.002     15.124     15.667      0.051
C815         c               4.572    69.386      0.005     11.970     12.544      0.053
C816         c               7.145    62.934      0.010     14.829     15.374      0.055
C817         c              12.600    62.954      0.002     10.331     10.803      0.051
C818         c              -1.260    68.030      0.004     16.935     17.485      0.052
C819         c               2.215    67.434      0.005     17.217     17.710      0.053
C820         c               2.902    63.973      0.010     10.439     10.981      0.055
C821         c               5.494    68.120      0.067     14.905     15.481      0.084
C822         c               2.306    71.944      0.006     10.757     11.267      0.053
C823         c               2.030    64.728      0.008     15.545     16.003      0.054
C824         c              12.615    70.943      0.004     18.024     18.466      0.052
C825         c               2.416    66.164      0.006     13.863     14.311      0.053
C826         c              11.345    60.620      0.029     14.823     15.326      0.064
C827         c               5.782    70.215      0.011     19.098     19.641      0.055
C828         c              10.210    67.529      0.077     12.956     13.534      0.089
C829         c               1.255    62.965      0.007     18.787     19.324      0.054
C830         c               4.168    69.546      0.057     16.091     16.504      0.079
C831         c              13.300    72.005      0.007     18.166     18.605      0.054
C832         c               5.374    63.428      0.076     13.861     14.429      0.088
C833         c               9.165    67.488      0.001     10.968     11.476      0.050
C834         c               7.915    71.878      0.001      9.905     10.334      0.050
C835         c               4.218    68.095      0.004     15.665     16.154      0.052
C836         c               5.533    64.499      0.007     14.582     15.094      0.054
C837         c              11.483    69.523      0.072     11.874     12.420      0.086
C838         c               8.899    71.961      0.033     13.665     14.212      0.067
C839         c               8.268    71.658      0.003     12.087     12.550      0.052
C840         c               1.565    68.482      0.019     13.582     14.143      0.059
C841         c               6.077    72.733      0.081     13.518     13.993      0.091
C842         c              -1.924    68.421      0.021     11.747     12.354      0.061
C843         c               3.881    70.609      0.008     16.398     16.963      0.054
C844         c               5.892    67.355      0.003     15.808     16.303      0.052
C845         c              12.315    73.512      0.069     18.662     19.090      0.084
C846         c               2.924    62.722      0.002     16.507     17.002      0.051
C847         c              12.222    66.082      0.001     10.415     10.855      0.050
C848         c               5.059    75.989      0.010     11.098     11.585      0.055
C849         c               6.060    67.999      0.003     10.448     10.920      0.052
C850         c               6.245    67.895      0.006     10.606     11.128      0.053
C851         c               5.647    72.106      0.036     16.950     17.425      0.068
C852         c               5.159    68.021      0.005     10.124     10.579      0.053
C853         c              14.468    65.131      0.033     13.304     13.872      0.067
C854         c               9.400    59.382      0.008     18.155     18.595      0.054
C855         c               6.081    68.250      0.073     14.946     15.484      0.087
C856         c               1.908    73.866      0.002     11.238     11.674      0.051
C857         c               2.111    74.935      0.002     17.277     17.837      0.051
C858         c               8.265    66.418      0.047     19.001     19.447      0.073
C859         c               3.244    73.890      0.010     17.926     18.465      0.055
C860         c               3.533    62.955      0.007     19.510     20.053      0.054
C861         c              -0.320    65.006      0.007     18.003     18.580      0.054
C862         c               8.113    65.552      0.022     18.164     18.730      0.061
C863         c               7.664    68.840      0.006     19.145     19.713      0.053
C864         c               6.798    70.967      0.017     17.949     18.418      0.058
C865         c               6.308    67.313      0.006     11.674     12.143      0.053
C866         c              -0.281    73.524      0.034     15.753     16.232      0.067
C867         c               3.953    65.647      0.007     11.508     11.936      0.054
C868         c               5.872    68.069      0.008     12.908     13.393      0.054
C869         c              -2.261    66.741      0.005     16.614     17.133      0.053
C870         c               4.381    67.276      0.005     11.954     12.456      0.053
C871         c               3.094    73.944      0.002     14.626     15.077      0.051
C872         c              12.082    66.631      0.003     11.883     12.397      0.052
C873         c               2.081    67.275      0.015     12.830     13.375      0.058
C874         c               2.852    69.836      0.009     10.949     11.477      0.054
C875         c              10.039    72.061      0.008     12.596     13.143      0.054
C876         c               6.338    65.630      0.006     11.592     12.119      0.053
C877         c              11.497    73.383      0.005     16.081     16.606      0.053
C878         c              10.400    62.607      0.001     14.489     15.077      0.050
C879         c              -1.878    72.448      0.004     12.841     13.302      0.052
C880         c              14.680    66.602      0.003     10.347     10.847      0.052
C881         c               9.785    71.879      0.004      9.935     10.403      0.052
C882         c              -1.140    73.426      0.009     17.312     17.710      0.054
C883         c               4.665    64.196      0.005     17.040     17.474      0.053
C884         c               6.040    67.949      0.005     10.532     11.021      0.053
C885         c               8.642    67.590      0.008     19.399     19.963      0.054
C886         c              14.445    64.110      0.025     14.098     14.623      0.062
C887         c               6.738    70.963      0.005     16.718     17.270      0.053
C888         c               8.061    70.786      0.003     15.415     15.867      0.052
C889         c              13.484    66.450      0.093     13.715     14.203      0.097
C890         c              14.480    69.104      0.002      9.601     10.179      0.051
C891         c               6.857    69.268      0.002     19.059     19.443      0.051
C892         c              12.215    68.179      0.009     18.002     18.489      0.054
C893         c               3.235    73.627      0.006     16.506     17.049      0.053
C894         c              13.762    68.546      0.001     13.314     13.791      0.050
C895         c               7.553    68.703      0.004     18.505     18.966      0.052
C896         c               7.472    76.583      0.007     11.668     12.170      0.054
C897         c               9.588    67.482      0.003     15.362     15.855      0.052
C898         c               6.016    76.621      0.009     13.224     13.745      0.054
C899         c               5.678    67.566      0.004     11.440     11.893      0.052
C900         c               2.286    60.420      0.003     18.019     18.543      0.052
C901         c               4.661    61.344      0.006     17.211     17.771      0.053
C902         c               6.070    67.698      0.006     16.874     17.357      0.053
C903         c               6.626    67.859      0.008     11.547     12.131      0.054
C904         c               7.738    72.997      0.001     17.051     17.572      0.050
C905         c               2.671    65.752      0.005     16.979     17.561      0.053
C906         c               6.461    67.396      0.007     10.072     10.588      0.054
C907         c               2.972    74.446      0.052     16.665     17.142      0.076
C908         c               7.768    60.214      0.005     14.450     15.051      0.053
C909         c               3.715    64.871      0.006     16.926     17.340      0.053
C910         c               3.543    65.839      0.014     17.990     18.395      0.057
C911         c               6.264    70.809      0.010     11.707     12.252      0.055
C912         c               0.170    62.786      0.046     14.667     15.190      0.073
C913         c               1.824    63.823      0.010     19.047     19.519      0.055
C914         c              13.815    65.662      0.003      9.964     10.477      0.052
C915         c               9.203    70.229      0.004     13.896     14.378      0.052
C916         c               7.558    77.024      0.003     17.202     17.646      0.052
C917         c               9.256    67.084      0.031     15.269     15.854      0.065
C918         c               3.405    68.456      0.009     14.781     15.329      0.054
