StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              64.929    19.359      0.090     10.637     11.109      0.117
C439         c               4.821    89.725      0.009     16.091     16.594      0.050
C440         c              68.583    79.874      0.004      8.136      8.740      0.167
C441         c              81.821    46.301      0.008      9.672     10.233      0.033
C442         c              83.995    87.442      0.021     16.478     16.981      0.067
C443         c               2.911    12.113      0.008     17.684     18.154      0.050
C444         c              73.897    40.258      0.009     15.309     15.789      0.033
C445         c              35.141    27.348      0.006     14.833     15.389      0.100
C446         c              71.749    42.886      0.005     18.520     19.082      0.133
C447         c              78.580     2.383      0.002     14.830     15.280      0.100
C448         c              93.836    28.427      0.009     18.951     19.418      0.167
C449         c              83.947    92.720      0.004     14.933     15.579      0.167
C450         c              25.028    43.657      0.007     14.975     15.413      0.167
C451         c              42.586    11.584      0.006     17.120     17.613      0.167
C452         c               5.783    15.027      0.008     12.243     12.716      0.083
C453         c              26.564    60.450      0.007     10.969     11.472      0.100
C454         c              26.170    59.898      0.001     17.875     18.391      0.150
C455         c              91.500    30.305      0.010     15.555     16.140      0.167
C456         c              59.553    68.594      0.003     10.294     10.897      0.017
C457         c              32.676    12.363      0.008     15.442     15.896      0.117
C458         c              30.775    51.954      0.008     10.435     10.867      0.033
C459         c              49.064    60.509      0.016     16.844     17.344      0.100
C460         c              53.952    83.044      0.004     13.476     14.094      0.067
C461         c              90.146    24.169      0.012     15.279     15.813      0.050
C462         c              26.333    68.020      0.005     16.523     16.975      0.050
C463         c               7.099    10.946      0.095     17.077     17.570      0.083
C464         c              31.083     1.522      0.007     12.515     12.936      0.150
C465         c              43.330    84.095      0.002     13.265     13.817      0.067
C466         c              33.932    13.938      0.007     15.163     15.630      0.083
C467         c              27.053    32.890      0.008     12.570     12.997      0.117
C468         c              86.815    85.053      0.010     12.715     13.216      0.167
C469         c              88.395    11.718      0.005     16.716     17.178      0.133
C470         c              86.214    86.826      0.005     12.711     13.405      0.033
C471         c              40.600    28.687      0.006     14.317     14.823      0.033
C472         c              60.143    75.515      0.004      9.885     10.363      0.017
C473         c              41.566    90.588      0.002      9.548     10.243      0.050
C474         c              88.422    48.551      0.002     13.177     13.669      0.117
C475         c              21.832    82.326      0.003     12.560     13.041      0.117
C476         c              45.641    75.421      0.005     16.809     17.455      0.117
C477         c               4.715    65.599      0.007     10.651     11.193      0.083
C478         c              74.176    52.817      0.084     14.624     15.213      0.133
C479         c              49.489    37.790      0.084     16.137     16.732      0.167
C480         c              30.414    65.812      0.009     17.099     17.634      0.033
C481         c              17.489    33.033      0.010     12.748     13.232      0.017
C482         c              28.917    70.543      0.003     16.316     16.870      0.083
C483         c              19.057    73.513      0.008     13.488     13.977      0.050
C484         c               7.771    20.115      0.007     15.627     16.047      0.100
C485         c              96.682    17.524      0.035     17.199     17.646      0.167
C486         c              23.115    66.110      0.002     13.091     13.571      0.100
C487         c              53.534    19.893      0.009     15.082     15.492      0.133
C488         c              10.816    29.766      0.009     19.234     19.763      0.050
C489         c              19.884    98.101      0.008     17.696     18.162      0.083
C490         c              44.717    37.643      0.007     13.271     13.864      0.117
C491         c               5.894    73.922      0.005     11.169     11.684      0.033
C492         c              28.772    86.706      0.002     14.384     14.823      0.017
C493         c              10.712    11.865      0.017     19.038     19.636      0.150
C494         c              44.118    44.433      0.042     14.880     15.472      0.117
C495         c              33.610    47.556      0.003     14.540     15.020      0.033
C496         c              78.566    62.521      0.005      9.278      9.812      0.150
C497         c              78.071    46.180      0.008     15.882     16.421      0.017
C498         c               5.462    64.331      0.083     13.165     13.648      0.083
C499         c              61.965    81.460      0.043     12.346     12.854      0.050
C500         c              16.119    46.405      0.001     16.931     17.329      0.067
C501         c              45.902    27.143      0.096     18.712     19.159      0.117
C502         c              88.342    41.241      0.095     10.315     10.810      0.067
C503         c              72.966    95.215      0.008     13.627     14.237      0.100
C504         c              71.153    30.552      0.021     12.476     13.037      0.167
C505         c              61.180    21.195      0.004     11.318     11.672      0.100
C506         c              38.450    26.880      0.002     12.013     12.369      0.117
C507         c              29.264    78.192      0.005     11.118     11.578      0.117
C508         c              24.149    24.513      0.093     10.815     11.415      0.117
C509         c              36.431    76.691      0.082     14.687     15.188      0.017
C510         c              62.318    52.572      0.010     14.510     15.084      0.150
C511         c              93.264     2.415      0.003     13.427     13.966      0.150
C512         c               4.827    19.883      0.004     13.565     13.913      0.100
C513         c              81.781    74.041      0.032      9.704     10.356      0.150
C514         c              26.790    88.697      0.004     12.239     12.824      0.033
C515         c              91.421     2.872      0.002     18.900     19.344      0.083
C516         c              26.445    78.105      0.003     14.731     15.248      0.167
C517         c              25.412    38.512      0.003     15.018     15.550      0.017
C518         c              42.020    83.426      0.010     18.921     19.468      0.117
C519         c              16.588    77.009      0.006     19.012     19.473      0.067
C520         c              45.235    46.721      0.043     13.461     13.960      0.167
C521         c              24.800    44.610      0.008     10.879     11.322      0.017
C522         c              16.585    17.485      0.003     12.421     12.854      0.067
C523         c              14.938    54.920      0.001     11.681     12.223      0.117
C524         c              22.329    27.500      0.018     12.602     13.108      0.033
C525         c              99.471    84.308      0.003     13.188     13.662      0.083
C526         c              33.700    35.808      0.008     18.963     19.509      0.100
C527         c               0.544    40.522      0.073     13.594     13.988      0.017
C528         c              92.571    31.320      0.001     15.071     15.565      0.117
C529         c              67.148    48.617      0.002     14.823     15.347      0.167
C530         c              28.596    45.691      0.077      9.965     10.426      0.083
C531         c              89.518    79.898      0.003     11.577     12.077      0.083
C532         c              89.088    68.787      0.093     12.803     13.337      0.100
C533         c              33.370    43.015      0.010     14.375     14.890      0.017
C534         c              41.218    38.997      0.002     11.850     12.434      0.083
C535         c              29.783    32.746      0.005     11.988     12.514      0.150
C536         c              11.622    89.207      0.006     12.436     12.909      0.033
C537         c              35.728    29.254      0.006     19.502     19.909      0.117
C538         c              51.225    44.415      0.010      9.446      9.905      0.100
C539         c              62.820    59.739      0.090     12.773     13.340      0.050
C540         c              93.296    77.647      0.006     18.652     19.238      0.050
C541         c              58.605    33.898      0.046     18.325     18.825      0.033
C542         c              23.699    83.354      0.002     17.465     17.999      0.083
C543         c              62.579    26.030      0.001     17.171     17.584      0.050
C544         c              64.917    18.275      0.008     10.157     10.572      0.017
C545         c               1.809    79.039      0.010     15.300     15.749      0.167
C546         c              94.626     3.139      0.002     19.543     19.874      0.167
C547         c              66.775    12.947      0.002     16.729     17.227      0.167
C548         c              92.433    54.268      0.007     16.139     16.670      0.017
C549         c              53.783    59.596      0.005     18.427     18.890      0.100
C550         c              80.836    11.870      0.046     12.620     13.133      0.133
C551         c              83.104    11.116      0.009     14.487     14.956      0.017
C552         c              55.708    59.197      0.009     10.685     11.232      0.133
C553         c               7.300    34.062      0.010     13.836     14.337      0.167
C554         c              60.902    50.514      0.047     14.963     15.469      0.083
C555         c              19.405    50.713      0.002     10.024     10.440      0.017
C556         c              97.016    16.215      0.005     10.622     11.078      0.167
C557         c              97.965    35.804      0.013     13.284     13.840      0.167
C558         c              41.698    37.671      0.003     17.563     18.086      0.117
C559         c              81.971    19.418      0.010     11.726     12.268      0.167
C560         c              68.483    27.526      0.012     14.408     14.856      0.150
C561         c              76.379    52.955      0.008      8.997      9.514      0.033
C562         c              94.790     9.082      0.001     17.630     18.111      0.067
C563         c              11.407    90.877      0.009     18.154     18.679      0.133
C564         c              97.552    70.008      0.005     11.847     12.447      0.167
C565         c              15.063    11.596      0.010     14.190     14.676      0.150
C566         c              64.227    90.601      0.007      8.737      9.258      0.167
C567         c              94.247    50.905      0.010      9.383      9.811      0.017
C568         c              75.479     2.681      0.001     15.807     16.287      0.167
C569         c              69.743    56.922      0.070     18.675     19.252      0.050
C570         c              47.802    54.862      0.002     16.361     16.853      0.167
C571         c              82.428    73.526      0.009     11.500     12.065      0.083
C572         c              88.280    53.654      0.001     14.860     15.470      0.133
C573         c              67.780    62.973      0.009     11.206     11.806      0.017
C574         c              56.483    65.995      0.001     10.008     10.613      0.117
C575         c              44.216    68.620      0.010     13.282     13.920      0.167
C576         c              15.876    19.004      0.005     10.988     11.444      0.067
C577         c              35.311    43.586      0.054     10.265     10.742      0.033
C578         c              12.183    73.709      0.100     12.395     12.927      0.017
C579         c              53.310     9.392      0.007     13.696     14.201      0.017
C580         c              82.346    93.188      0.005      8.269      8.821      0.150
C581         c              18.370    33.952      0.094     11.552     12.082      0.083
C582         c              27.101    20.416      0.090     11.391     11.876      0.117
C583         c              13.881    78.345      0.007     19.216     19.614      0.033
C584         c              77.290    13.918      0.004     18.307     18.800      0.100
C585         c              65.200    57.361      0.004     17.783     18.260      0.017
C586         c              45.762    45.925      0.008     15.886     16.408      0.067
C587         c              59.766    37.745      0.005     15.332     15.840      0.100
C588         c              23.728    11.991      0.024     17.964     18.460      0.017
C589         c              66.606     5.136      0.088     17.233     17.637      0.133
C590         c              49.327    49.819      0.009      9.354      9.872      0.167
C591         c              32.889    56.234      0.002     13.353     13.883      0.067
C592         c              96.576    46.944      0.007     10.580     11.136      0.033
C593         c              86.669     7.547      0.007     10.724     11.114      0.017
C594         c              39.991    49.535      0.005     17.604     18.046      0.083
C595         c              21.326    92.342      0.008      9.808     10.333      0.117
C596         c              13.692    22.129      0.057     11.665     12.171      0.133
C597         c              65.230     8.044      0.001     19.316     19.766      0.033
C598         c               8.727    24.672      0.001     16.436     16.904      0.150
C599         c              16.242    20.752      0.003     11.188     11.629      0.050
C600         c              56.036    82.789      0.005     10.644     11.253      0.100
C601         c              37.232    92.372      0.004     14.986     15.569      0.033
C602         c               1.026    42.925      0.009     10.714     11.130      0.117
C603         c              51.611    78.720      0.009     14.881     15.399      0.033
C604         c              15.695    98.844      0.063     10.094     10.644      0.150
C605         c              68.300    28.093      0.005     10.910     11.500      0.150
C606         c              30.516     1.226      0.001     15.852     16.343      0.017
C607         c              95.391    36.504      0.009     10.244     10.771      0.017
C608         c              40.696    24.779      0.068     17.914     18.433      0.083
C609         c              65.060    43.155      0.002     15.817     16.291      0.150
C610         c              83.795    40.565      0.060     13.993     14.527      0.017
C611         c              75.232    26.938      0.029     13.339     13.883      0.100
C612         c              77.149    41.833      0.004     14.119     14.702      0.100
C613         c              81.719    78.915      0.002     19.239     19.766      0.100
C614         c              50.711    95.072      0.007     18.171     18.771      0.167
C615         c              34.871    90.386      0.003     16.042     16.505      0.133
C616         c              93.477    86.826      0.007      9.443     10.068      0.067
C617         c              12.683    34.466      0.002     14.280     14.742      0.100
C618         c              55.267    51.469      0.006     11.333     11.826      0.050
C619         c              31.751    96.446      0.006     11.127     11.662      0.150
C620         c              88.566    49.714      0.007     15.118     15.661      0.083
C621         c              58.523    88.090      0.005      9.316     10.006      0.117
C622         c              95.981    53.122      0.009     16.049     16.613      0.117
C623         c              78.528    69.124      0.041     16.828     17.389      0.167
C624         c              36.452    39.068      0.009     11.902     12.370      0.117
C625         c              40.845    23.975      0.042     14.145     14.643      0.050
C626         c              81.798     7.494      0.002     12.912     13.393      0.083
C627         c              39.751    49.618      0.003     11.337     11.809      0.150
C628         c              24.079    35.596      0.005     13.428     13.938      0.167
C629         c              65.136    26.612      0.005     19.470     19.866      0.017
C630         c              92.583    86.887      0.004     11.006     11.560      0.150
C631         c              53.009    37.827      0.001     16.576     17.082      0.167
C632         c              62.894    33.087      0.007     15.083     15.592      0.017
C633         c              91.238    10.850      0.008     18.473     18.997      0.017
C634         c              29.414    72.333      0.008     10.777     11.288      0.133
C635         c              21.129    74.418      0.004     11.515     12.054      0.100
C636         c              32.038    83.625      0.040     16.409     16.907      0.067
C637         c              95.993    14.604      0.062     15.012     15.496      0.100
C638         c              24.673     3.173      0.028     12.847     13.281      0.150
C639         c              40.324    49.312      0.009     15.409     15.961      0.117
C640         c               5.382    23.155      0.022     16.480     16.938      0.033
C641         c              10.060    94.286      0.100     14.662     15.216      0.167
C642         c              61.924    65.473      0.057     14.472     14.993      0.117
C643         c              52.414    38.537      0.007     19.287     19.763      0.017
C644         c              28.430    36.302      0.009     11.504     11.991      0.050
C645         c              69.860     1.121      0.007     16.764     17.228      0.050
C646         c              37.767    72.367      0.006     11.628     12.182      0.100
C647         c               2.023    50.026      0.009     12.556     12.963      0.100
C648         c              87.560     0.205      0.008     18.608     19.066      0.083
C649         c              77.942    66.542      0.003     13.340     13.856      0.017
C650         c               8.173    21.459      0.010     16.369     16.826      0.050
C651         c              18.354    34.962      0.004     15.838     16.290      0.100
C652         c               3.802    76.948      0.007     16.372     16.845      0.033
C653         c              13.864    81.908      0.005     14.363     14.880      0.133
C654         c              58.548    31.619      0.007     14.601     15.182      0.167
C655         c              31.429    25.549      0.030     12.485     12.994      0.100
C656         c              65.230    88.281      0.051     12.540     13.236      0.033
C657         c              97.438     8.671      0.008     18.214     18.650      0.100
C658         c              27.367    64.051      0.002     10.071     10.589      0.067
C659         c              45.746    30.273      0.009      9.933     10.390      0.017
C660         c              32.676    85.052      0.005     18.142     18.628      0.167
C661         c              86.698    63.275      0.009     16.542     17.053      0.050
C662         c               4.693    91.107      0.002     18.161     18.670      0.150
C663         c              11.768    33.647      0.005     15.570     16.112      0.100
C664         c              27.244    68.111      0.003     10.544     11.027      0.050
C665         c              72.624    65.965      0.006     11.882     12.370      0.100
C666         c              64.261    49.362      0.008     17.628     18.150      0.017
C667         c              73.534    73.426      0.099     19.458     20.046      0.150
C668         c              77.327    29.732      0.064     18.001     18.551      0.067
C669         c              45.154    70.832      0.005     10.270     10.788      0.150
C670         c              14.070    19.533      0.004     14.907     15.314      0.050
C671         c              40.859     4.065      0.094     14.181     14.600      0.083
C672         c              84.207    82.619      0.007     14.550     15.113      0.050
C673         c               4.991    39.274      0.003     12.757     13.256      0.167
C674         c              14.315    32.351      0.004     16.042     16.487      0.150
C675         c              48.849    34.699      0.002      9.959     10.454      0.017
C676         c              16.586    45.853      0.007     12.024     12.455      0.117
C677         c              96.067    51.227      0.006     14.679     15.096      0.100
C678         c              54.494    32.406      0.004     12.240     12.830      0.067
C679         c              84.901    80.710      0.004     15.330     15.956      0.167
C680         c              64.707    74.607      0.007     17.880     18.433      0.017
C681         c              77.244    77.626      0.002     10.855     11.465      0.017
C682         c              82.749    55.172      0.001     14.696     15.270      0.033
C683         c              21.972    55.694      0.002     18.012     18.442      0.067
C684         c              93.886    45.853      0.004     11.654     12.277      0.050
C685         c              91.320    43.736      0.005      9.428      9.959      0.033
C686         c              68.095    88.050      0.007     14.079     14.619      0.100
C687         c              38.546    29.153      0.002     15.149     15.681      0.167
C688         c              62.341    58.409      0.059     13.514     14.005      0.050
C689         c              13.750    82.620      0.087     17.930     18.397      0.017
C690         c              49.652    53.605      0.010     12.572     13.125      0.083
C691         c              82.391    37.850      0.005     17.962     18.509      0.167
C692         c              90.268    31.388      0.003     18.875     19.446      0.100
C693         c              84.899    22.411      0.005     12.806     13.293      0.067
C694         c              83.161    72.218      0.001      9.708     10.172      0.033
C695         c              12.970    93.071      0.009     14.620     15.160      0.133
C696         c              99.916    15.658      0.006     16.793     17.339      0.133
C697         c               7.449     3.113      0.007     13.112     13.568      0.033
C698         c              90.556    62.187      0.028     10.176     10.723      0.067
C699         c              80.485    78.371      0.008     12.996     13.554      0.050
C700         c              29.407    35.559      0.007     13.716     14.125      0.083
C701         c              31.022    84.209      0.004     13.294     13.881      0.017
C702         c              28.055    57.952      0.046      9.862     10.436      0.017
C703         c              48.269     7.555      0.005     18.645     19.164      0.167
C704         c              56.895    64.470      0.008     12.994     13.513      0.150
C705         c              98.497    11.161      0.008     18.013     18.539      0.050
C706         c              33.809    24.708      0.008     19.535     20.006      0.017
C707         c              89.193    44.989      0.008     18.352     18.842      0.083
C708         c              11.750    57.304      0.002     11.985     12.477      0.033
C709         c               3.088    93.425      0.003     14.057     14.544      0.100
C710         c              57.841    69.419      0.006     19.544     20.058      0.017
C711         c              10.564    54.122      0.005     15.535     16.046      0.167
C712         c              32.012    14.229      0.086     14.669     15.147      0.100
C713         c              41.580     6.643      0.018     12.774     13.191      0.100
C714         c              41.873    23.289      0.054     12.469     12.958      0.133
C715         c              39.075    35.072      0.008     17.257     17.763      0.117
C716         c              47.530    77.200      0.006     12.942     13.493      0.133
C717         c              49.671    60.887      0.005     10.267     10.839      0.100
C718         c              50.780    87.081      0.002     19.327     19.949      0.117
C719         c              97.803     2.500      0.091     15.475     15.958      0.033
C720         c              65.587    73.255      0.002     10.640     11.227      0.033
C721         c              31.823    87.869      0.006     16.402     16.841      0.150
C722         c              35.958    14.843      0.010     19.246     19.736      0.083
C723         c              79.335    53.342      0.004     12.271     12.808      0.050
C724         c              72.805    87.879      0.043     10.130     10.698      0.167
C725         c              65.778    88.180      0.003     15.916     16.504      0.083
C726         c              42.161     0.247      0.009     17.526     17.901      0.050
C727         c              87.180    39.487      0.004     19.173     19.730      0.017
C728         c              34.303    22.641      0.005     11.098     11.639      0.133
C729         c              58.258    93.597      0.006     15.849     16.402      0.117
C730         c              87.184    52.567      0.002     16.595     17.133      0.033
C731         c              79.046    43.307      0.002     12.143     12.631      0.033
C732         c              38.178    46.553      0.006     11.135     11.601      0.167
C733         c              57.795    26.639      0.008     14.558     14.994      0.083
C734         c               1.911     3.762      0.004     15.430     15.778      0.050
C735         c              95.051    71.237      0.010     11.488     12.017      0.167
C736         c              28.085    20.549      0.005     11.874     12.409      0.017
C737         c               8.836    96.925      0.008     12.189     12.608      0.067
C738         c               8.097    46.636      0.001     16.317     16.845      0.083
C739         c               3.078     7.139      0.006     12.348     12.727      0.083
C740         c              51.059    31.778      0.001     19.180     19.632      0.150
C741         c               8.155    41.822      0.009     15.552     16.023      0.083
C742         c               0.257    90.274      0.007     17.436     17.897      0.150
C743         c              59.870    31.759      0.005     10.221     10.723      0.017
C744         c              83.770    93.990      0.004     14.111     14.655      0.017
C745         c              73.566     5.331      0.002     15.385     15.839      0.150
C746         c              48.211    42.105      0.080     11.000     11.572      0.100
C747         c              51.364    42.511      0.008     14.040     14.523      0.117
C748         c              54.765    30.017      0.002     19.457     19.945      0.117
C749         c              79.655    42.848      0.010     16.881     17.330      0.083
C750         c              68.706    12.520      0.003     10.377     10.970      0.083
C751         c              71.049    55.314      0.006     18.521     19.159      0.017
C752         c              20.291    18.176      0.002     15.589     16.028      0.083
C753         c              16.951    57.389      0.008     15.690     16.175      0.067
C754         c              34.725     0.850      0.058     14.471     14.950      0.167
C755         c              75.844    19.984      0.003     16.005     16.517      0.150
C756         c              63.653    50.425      0.002     10.617     11.162      0.017
C757         c              53.610    53.134      0.024     15.878     16.346      0.117
C758         c              71.187    97.032      0.007     15.186     15.886      0.117
C759         c              83.146    97.866      0.003     17.458     17.983      0.133
C760         c              32.136    54.310      0.009     16.537     17.071      0.167
C761         c              58.396    57.791      0.005     13.289     13.851      0.117
C762         c              86.718    31.863      0.008     15.838     16.385      0.083
C763         c              92.050    26.601      0.006     10.911     11.373      0.017
C764         c              78.042    97.034      0.008     14.072     14.596      0.150
C765         c              40.108    82.720      0.004     10.880     11.420      0.050
C766         c              63.357    52.896      0.007     11.994     12.452      0.083
C767         c              98.812    24.936      0.002     12.559     13.065      0.033
C768         c              55.552    45.283      0.008     17.238     17.745      0.067
C769         c              68.095    72.791      0.005     18.251     18.916      0.117
C770         c               7.237    86.757      0.005     14.800     15.299      0.133
C771         c              80.827    30.833      0.047      9.760     10.283      0.017
C772         c              52.722    90.858      0.004     12.412     12.963      0.117
C773         c              25.588    17.391      0.006     14.609     15.098      0.100
C774         c               4.883    55.249      0.003     12.764     13.309      0.067
C775         c              68.406    43.313      0.009     14.640     15.123      0.067
C776         c              30.685    37.091      0.002     14.274     14.705      0.017
C777         c              53.611     4.201      0.008     14.435     14.929      0.050
C778         c              12.635    14.101      0.075     12.122     12.521      0.083
C779         c              47.155    96.782      0.008     14.703     15.323      0.083
C780         c              17.861    70.402      0.007     11.357     11.831      0.067
C781         c              12.874     4.082      0.008     17.897     18.268      0.133
C782         c              66.614    24.523      0.006     19.536     19.998      0.150
C783         c              63.636    37.338      0.002     15.093     15.640      0.050
C784         c              10.734    41.451      0.004     12.097     12.482      0.083
C785         c              29.636    73.821      0.004      9.743     10.148      0.050
C786         c              95.639    53.046      0.003     19.354     19.898      0.083
C787         c              64.151    73.037      0.005     18.978     19.437      0.050
C788         c              83.206     9.032      0.006     11.118     11.631      0.017
C789         c              51.544    25.418      0.009     19.228     19.698      0.067
C790         c              25.167    38.013      0.006     14.743     15.257      0.100
C791         c              33.602    43.234      0.056     12.740     13.262      0.167
C792         c              59.932    46.255      0.002     11.834     12.337      0.083
C793         c              39.015    37.170      0.061     17.047     17.602      0.067
C794         c              37.689    88.238      0.006     13.985     14.544      0.033
C795         c               0.666    89.931      0.007     14.195     14.710      0.133
C796         c              80.544    84.018      0.004     19.213     19.847      0.050
C797         c              36.012    52.809      0.004     18.293     18.850      0.117
C798         c              12.005    77.415      0.007     14.964     15.392      0.100
C799         c              48.688    74.630      0.009     15.971     16.346      0.117
C800         c              16.764    85.064      0.009     19.506     20.128      0.067
C801         c              73.461    13.600      0.003     16.710     17.133      0.033
C802         c              92.405    46.268      0.053     14.516     15.048      0.033
C803         c              72.201     0.701      0.008     17.264     17.745      0.067
C804         c              27.571    39.496      0.076     11.786     12.229      0.050
C805         c              66.168    49.775      0.004      9.301      9.812      0.150
C806         c               2.959    76.678      0.005     13.071     13.490      0.017
C807         c              75.353    82.948      0.002     15.776     16.336      0.150
C808         c               4.873    27.094      0.001     19.628     20.063      0.067
C809         c              74.289    34.415      0.003     19.448     19.959      0.033
C810         c              33.022    17.325      0.058     12.877     13.310      0.117
C811         c              97.273    12.212      0.007     14.629     15.169      0.117
C812         c              50.458    92.335      0.001     18.594     19.215      0.050
C813         c              65.153    44.349      0.005     10.168     10.698      0.067
C814         c              76.361    16.480      0.001     15.149     15.606      0.100
C815         c               7.725    95.293      0.005     11.321     11.809      0.067
C816         c              56.101    17.727      0.002     15.504     16.011      0.067
C817         c              55.166    34.435      0.009     12.242     12.700      0.117
C818         c              40.376    89.851      0.008     14.084     14.606      0.017
C819         c               7.712    14.056      0.008     13.032     13.504      0.050
C820         c              21.889     3.185      0.004     16.774     17.206      0.117
C821         c              83.169    69.209      0.007     12.167     12.663      0.033
C822         c              95.540    24.513      0.007     16.079     16.541      0.050
C823         c              33.725    72.533      0.006     18.808     19.360      0.083
C824         c              88.835    50.245      0.009     11.835     12.349      0.083
C825         c              45.524    75.631      0.005     11.213     11.666      0.167
C826         c              40.990    77.633      0.081     18.547     19.088      0.083
C827         c              51.242    47.470      0.007     17.779     18.307      0.083
C828         c              41.341    62.363      0.004     16.582     17.122      0.083
C829         c              64.803    41.478      0.007     17.497     18.015      0.083
C830         c               5.075    26.661      0.008     16.426     16.918      0.150
C831         c              35.754    28.378      0.093     12.898     13.273      0.067
C832         c              60.025    70.039      0.003     15.797     16.427      0.167
C833         c              70.803    46.793      0.004     19.573     20.158      0.017
C834         c              58.371    79.047      0.073     10.387     10.966      0.033
C835         c              81.729    47.491      0.032     19.350     19.838      0.133
C836         c              65.210    54.837      0.005     11.688     12.277      0.017
C837         c              87.304    58.261      0.001     11.953     12.525      0.100
C838         c               9.347    92.532      0.006     15.532     16.098      0.033
C839         c              40.512    87.337      0.003     16.217     16.719      0.083
C840         c              96.860    56.727      0.002     10.068     10.580      0.083
C841         c              93.296    25.564      0.007     11.910     12.356      0.017
C842         c              62.492    87.832      0.028     10.577     11.210      0.150
C843         c              61.609    46.300      0.006     14.607     15.144      0.067
C844         c              44.367    16.094      0.003     15.272     15.883      0.033
C845         c              78.577    71.013      0.006     19.268     19.842      0.100
C846         c               0.729    23.305      0.025     19.578     20.037      0.050
C847         c              37.462    84.104      0.003     10.607     11.176      0.133
C848         c              22.873    38.004      0.006     12.337     12.808      0.167
C849         c              49.000    95.523      0.004     18.491     18.972      0.083
C850         c              77.981    90.544      0.004     13.842     14.402      0.050
C851         c              70.976    34.990      0.006     17.094     17.601      0.033
C852         c              17.118    13.189      0.009     12.020     12.532      0.117
C853         c              70.942     7.743      0.007     17.224     17.697      0.017
C854         c              77.703    57.198      0.001     14.237     14.685      0.100
C855         c              18.139    27.880      0.002     18.926     19.437      0.033
C856         c              35.380    49.206      0.001     11.924     12.369      0.117
C857         c              12.208    63.542      0.012     16.002     16.481      0.117
C858         c              92.017    49.485      0.008     16.846     17.440      0.067
C859         c              76.312    63.435      0.005      9.771     10.292      0.050
C860         c              57.698    41.789      0.005     12.522     13.138      0.100
C861         c               0.439    51.625      0.002     14.046     14.643      0.167
C862         c              69.309    11.086      0.007     12.463     13.016      0.167
C863         c              18.632     1.343      0.004     14.190     14.687      0.050
C864         c               8.911    52.634      0.003     17.185     17.733      0.117
C865         c              90.519    35.011      0.006     13.851     14.335      0.167
C866         c              98.815    99.204      0.085      9.249      9.717      0.100
C867         c              48.000    82.010      0.052     19.573     20.203      0.033
C868         c              40.096    34.923      0.001     18.496     19.011      0.033
C869         c              37.822    92.213      0.008     18.225     18.671      0.117
C870         c               6.626    57.186      0.005     15.246     15.757      0.083
C871         c              36.892    13.553      0.007     17.946     18.390      0.150
C872         c               7.652    77.393      0.003     18.229     18.742      0.033
C873         c              34.113    23.748      0.088     19.054     19.444      0.100
C874         c               3.577    34.243      0.010     15.890     16.479      0.050
C875         c              13.017     9.103      0.091     18.135     18.587      0.100
C876         c              83.854    70.865      0.081     12.420     13.012      0.017
C877         c              13.136     0.078      0.009     16.366     16.781      0.050
C878         c              91.673    56.260      0.010     18.745     19.317      0.067
C879         c              74.614    47.214      0.003     17.379     17.959      0.033
C880         c              22.654    17.539      0.073     16.214     16.673      0.117
C881         c              35.128    98.461      0.003     15.852     16.315      0.133
C882         c              22.413    28.138      0.006     11.378     11.869      0.100
C883         c              52.677     1.441      0.006     19.262     19.739      0.117
C884         c              39.528     9.803      0.002     15.670     16.059      0.133
C885         c              22.597    77.716      0.039     19.035     19.615      0.083
C886         c              43.332    33.250      0.001     14.687     15.286      0.017
C887         c              59.570    26.594      0.006     17.399     17.967      0.117
C888         c              59.749    84.360      0.001     14.970     15.515      0.167
C889         c              28.045    96.081      0.005     15.777     16.313      0.033
C890         c              39.172    89.862      0.002     18.809     19.439      0.083
C891         c              40.376    47.323      0.001     17.239     17.741      0.083
C892         c              71.685    64.704      0.023     10.607     11.208      0.117
C893         c              84.492    33.275      0.008     11.761     12.275      0.167
C894         c              71.724     4.619      0.003     12.410     12.783      0.017
C895         c              12.563    43.682      0.018     19.104     19.605      0.133
C896         c              48.853    90.466      0.009     13.006     13.532      0.150
C897         c              93.942     2.936      0.049     17.223     17.665      0.100
C898         c               4.207    84.126      0.010     18.272     18.775      0.067
C899         c              14.522    61.378      0.005     18.876     19.432      0.117
C900         c              76.568    23.060      0.009     10.603     11.064      0.050
C901         c               1.028    64.566      0.004     11.291     11.740      0.050
C902         c              79.303    96.410      0.006     19.555     20.096      0.133
C903         c              11.560    25.039      0.005     10.964     11.369      0.167
C904         c              55.762     2.093      0.005     19.466     19.882      0.083
C905         c              18.829     8.241      0.004     15.810     16.149      0.083
C906         c              43.002    49.321      0.010     10.423     10.935      0.067
C907         c               0.628     1.504      0.003     17.598     18.066      0.083
C908         c              71.914    34.158      0.007     13.306     13.813      0.133
C909         c              78.948    81.059      0.003     10.383     10.918      0.050
C910         c               5.470    31.487      0.008     11.395     11.867      0.050
C911         c              42.854    95.823      0.006     17.717     18.288      0.033
C912         c              99.111    32.150      0.002     18.424     18.894      0.150
C913         c              51.612    36.019      0.002     13.133     13.656      0.033
C914         c              14.275    51.811      0.038     15.652     16.169      0.167
C915         c              43.308    46.065      0.035     17.778     18.377      0.050
C916         c              56.607    17.061      0.003     13.452     14.007      0.017
C917         c               2.243    24.421      0.009     13.851     14.445      0.167
C918         c              88.743    36.710      0.007     13.757     14.242      0.033
