StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c               5.742    60.779      0.087     15.226     18.644      0.167
C439         c              64.964    37.739      0.092     17.684     20.017      0.050
C440         c              18.705    50.886      0.005     17.318     19.734      0.050
C441         c              85.278     0.083      0.006      8.000     10.104      0.150
C442         c              77.728    43.276      0.010     18.365     20.017      0.083
C443         c              47.184    13.238      0.009     15.575     19.006      0.017
C444         c              75.862    21.698      0.009     16.643     20.017      0.167
C445         c              81.606    40.300      0.076     11.748     14.831      0.150
C446         c              66.533    34.188      0.003      9.440     13.106      0.050
C447         c              61.917    86.637      0.002     10.286     12.912      0.100
C448         c              70.409    68.561      0.005      9.195     11.760      0.067
C449         c              71.049    87.096      0.010     16.873     19.992      0.150
C450         c              16.369    18.048      0.008     10.538     13.762      0.050
C451         c              27.953     6.180      0.009     15.218     18.797      0.067
C452         c              76.329    73.915      0.084     13.672     17.256      0.033
C453         c              33.262    74.283      0.017     10.764     13.289      0.133
C454         c               5.292    54.191      0.007     15.623     18.524      0.167
C455         c              37.164    18.339      0.003     15.079     17.706      0.083
C456         c              98.454    71.041      0.046     11.571     14.713      0.017
C457         c              22.439    84.577      0.002     15.637     17.729      0.033
C458         c              74.353    90.165      0.005     17.392     20.017      0.133
C459         c              55.467    28.450      0.056     17.850     20.017      0.150
C460         c              17.994    46.911      0.004     13.572     16.967      0.017
C461         c              19.091    43.320      0.005     14.285     16.777      0.117
C462         c              43.163    62.307      0.005     14.539     17.639      0.133
C463         c              90.221    71.116      0.001     13.543     16.025      0.117
C464         c              88.924    34.887      0.008     17.927     20.017      0.067
C465         c              39.014    34.263      0.074      9.654     11.906      0.100
C466         c              84.704    93.688      0.009     14.858     17.782      0.067
C467         c              53.391    88.641      0.008     13.031     15.629      0.033
C468         c              57.034    88.677      0.007     10.596     12.996      0.100
C469         c              49.566    21.878      0.001     13.514     16.155      0.117
C470         c              29.318    15.257      0.081      9.137     12.582      0.050
C471         c               9.958    97.888      0.007     10.893     12.931      0.133
C472         c              30.952     2.368      0.001     18.508     20.017      0.033
C473         c              41.471    40.288      0.008     11.596     15.122      0.067
C474         c              79.413    57.505      0.026     10.597     14.135      0.067
C475         c              75.258    49.235      0.004     10.685     14.207      0.033
C476         c               3.064    52.899      0.010     16.025     18.502      0.150
C477         c               5.090    18.658      0.004     10.728     13.086      0.083
C478         c              35.037     0.383      0.006      8.179     11.516      0.117
C479         c              78.559     0.763      0.007     13.584     17.001      0.117
C480         c              69.036    72.280      0.007     17.162     20.017      0.167
C481         c              50.049    87.168      0.001     12.147     15.341      0.100
C482         c              94.407    75.522      0.030     10.610     14.379      0.167
C483         c              95.213     8.466      0.008      8.000     11.329      0.050
C484         c              42.057    68.227      0.004     10.069     12.908      0.133
C485         c              67.816    16.423      0.009     11.385     14.649      0.117
C486         c              26.025    78.544      0.004     14.492     17.238      0.017
C487         c              73.525    51.058      0.006      9.314     12.114      0.083
C488         c              77.010    45.284      0.009     14.784     17.789      0.050
C489         c              68.865    42.945      0.009      9.502     12.678      0.067
C490         c              76.762    40.026      0.005     15.636     19.208      0.150
C491         c              16.102    71.675      0.003     15.639     19.149      0.067
C492         c              29.381    66.723      0.006     13.457     14.881      0.117
C493         c              48.534    39.258      0.007     16.895     20.017      0.017
C494         c              77.204    19.935      0.009     18.339     20.017      0.167
C495         c              60.423    21.141      0.008     14.178     16.869      0.033
C496         c              46.110     6.229      0.004     11.917     16.157      0.050
C497         c               1.254    52.467      0.010     14.743     17.853      0.033
C498         c              39.552    40.386      0.004      9.867     13.740      0.150
C499         c              26.380    69.170      0.014     12.292     15.198      0.067
C500         c              41.451    32.324      0.007     17.517     20.017      0.050
C501         c              79.505    36.481      0.004     18.100     20.017      0.017
C502         c              99.448    35.665      0.009     13.866     16.741      0.100
C503         c              91.797    42.161      0.009     13.592     16.356      0.083
C504         c              35.015     8.519      0.003      8.783     12.033      0.117
C505         c              80.768    42.062      0.003     16.210     18.530      0.100
C506         c              84.446     7.014      0.010      9.320     12.256      0.017
C507         c              16.169    86.524      0.033     17.080     19.622      0.167
C508         c              83.867    94.188      0.004     18.519     20.017      0.167
C509         c              64.182    58.483      0.010     16.754     20.017      0.017
C510         c              11.737    55.186      0.066     18.495     20.017      0.117
C511         c              41.658    59.067      0.009     17.447     20.017      0.167
C512         c              63.401    11.505      0.002     13.298     16.431      0.150
C513         c              67.274    77.016      0.010     17.779     20.017      0.167
C514         c              65.429    25.392      0.004      8.000     10.906      0.083
C515         c              67.853     2.680      0.004      8.000     10.547      0.033
C516         c              51.790    85.867      0.087     11.720     14.389      0.083
C517         c              99.106    15.775      0.002      9.860     14.240      0.100
C518         c              69.953    79.855      0.007     14.721     17.042      0.083
C519         c              54.355    53.522      0.006     15.102     18.673      0.117
C520         c              18.737    36.546      0.005     10.495     13.425      0.033
C521         c               9.116    27.800      0.009     11.236     14.109      0.050
C522         c              35.405     3.046      0.009     11.502     14.729      0.050
C523         c              47.908    34.341      0.004     17.293     20.017      0.033
C524         c              12.051    27.029      0.005     12.848     15.717      0.167
C525         c              16.796    93.798      0.010     16.479     18.472      0.033
C526         c              21.113    46.057      0.009     10.069     13.694      0.100
C527         c              15.651    99.104      0.003     12.452     14.425      0.167
C528         c              40.665    83.116      0.004     18.675     20.017      0.067
C529         c              76.496    65.828      0.008      8.512     11.786      0.033
C530         c              85.673    63.763      0.003     18.152     20.017      0.133
C531         c              47.221    97.667      0.088     15.549     17.920      0.033
C532         c              15.696    72.113      0.007     17.994     20.017      0.067
C533         c              55.977    14.357      0.008     10.707     14.462      0.150
C534         c              73.376    99.639      0.004     10.418     13.571      0.067
C535         c              92.901    69.588      0.062      8.909     12.710      0.017
C536         c              54.677    58.897      0.001     15.640     18.452      0.100
C537         c              19.090     0.206      0.010     17.614     20.017      0.167
C538         c              33.204    73.874      0.006      9.768     12.663      0.100
C539         c              95.122     8.853      0.004     14.959     18.544      0.033
C540         c              22.821    46.022      0.010      8.909     12.422      0.033
C541         c              81.758    86.968      0.010     10.754     13.614      0.033
C542         c              26.449    27.579      0.005     11.160     13.534      0.167
C543         c              74.366    86.481      0.038     10.237     12.432      0.167
C544         c              77.745    29.536      0.005     15.012     18.820      0.100
C545         c              57.080    85.579      0.007     13.216     16.319      0.100
C546         c              43.367    37.433      0.077      8.848     12.906      0.067
C547         c              79.473    92.940      0.005      9.609     12.667      0.050
C548         c              45.917    44.046      0.094     10.411     13.107      0.017
C549         c              80.096    47.788      0.010     11.670     15.692      0.033
C550         c              52.189    40.808      0.008      9.213     11.794      0.167
C551         c              87.467    15.762      0.046     14.681     18.043      0.133
C552         c               7.201    61.056      0.004     12.241     15.101      0.150
C553         c              55.074    46.088      0.083     14.334     16.878      0.083
C554         c              53.281    23.242      0.001     16.598     20.017      0.067
C555         c               8.427    22.292      0.005     12.258     14.822      0.133
C556         c              63.882    85.187      0.003      9.036     12.706      0.133
C557         c              40.527    11.226      0.008     14.117     17.217      0.167
C558         c              27.548    87.856      0.007     16.392     19.039      0.083
C559         c              27.257    27.900      0.034     14.136     17.217      0.067
C560         c              92.590    44.200      0.006     11.408     14.300      0.100
C561         c              69.502    86.578      0.009     14.721     18.070      0.133
C562         c              50.694    41.914      0.007      9.803     13.041      0.133
C563         c              74.060     8.690      0.010     12.616     16.350      0.100
C564         c              30.826    12.039      0.006     16.304     19.419      0.067
C565         c              82.732    69.736      0.006     14.510     17.290      0.067
C566         c              43.731     7.865      0.009     18.072     20.017      0.017
C567         c               5.560    60.199      0.009     10.680     13.296      0.117
C568         c              42.372    46.522      0.009     15.353     18.936      0.017
C569         c              43.068    76.378      0.027     14.928     17.055      0.067
C570         c               8.937     1.335      0.006      9.881     12.239      0.083
C571         c              44.249    43.508      0.010     13.974     16.333      0.133
C572         c              31.084    45.373      0.008     10.540     13.675      0.033
C573         c              61.353    39.706      0.029     12.903     15.424      0.150
C574         c               8.972    56.839      0.021      9.407     13.036      0.083
C575         c              39.112    51.152      0.007      9.407     12.955      0.150
C576         c              67.679    94.350      0.007     18.446     20.017      0.033
C577         c              35.838    60.105      0.002     16.476     19.180      0.050
C578         c              78.506     2.508      0.004      8.000     10.403      0.067
C579         c              25.504    52.708      0.002     15.022     18.015      0.033
C580         c              61.592    70.138      0.061     13.500     16.975      0.150
C581         c              43.280    76.898      0.002     15.249     17.956      0.083
C582         c               2.017    87.066      0.002     15.193     18.242      0.117
C583         c              44.822    74.723      0.006     15.930     18.390      0.150
C584         c              34.573    66.391      0.008     14.047     16.750      0.050
C585         c              12.938    58.908      0.009     17.576     20.017      0.100
C586         c               2.938    32.926      0.008     16.682     19.322      0.083
C587         c               6.669     9.468      0.008     11.271     14.457      0.050
C588         c              84.884    95.151      0.082      9.790     12.800      0.067
C589         c              57.001    43.028      0.010     14.071     17.560      0.033
C590         c              31.146    15.190      0.002      8.410     11.659      0.067
C591         c              62.326    74.566      0.044     10.458     13.674      0.033
C592         c              35.595    77.596      0.007     16.456     19.492      0.100
C593         c              64.250    84.346      0.008     11.327     14.632      0.133
C594         c              62.010    60.489      0.003     16.085     19.439      0.083
C595         c              71.090    55.645      0.068      8.850     11.847      0.050
C596         c              45.614    26.777      0.002     14.347     18.656      0.067
C597         c              55.632    30.625      0.004     14.325     17.841      0.017
C598         c              79.968    20.790      0.011     17.120     20.017      0.133
C599         c              39.879    50.154      0.085     17.717     20.017      0.033
C600         c              79.854    39.285      0.009      8.410     11.587      0.167
C601         c              98.474     0.869      0.002     12.600     15.558      0.100
C602         c              63.639    77.881      0.002     14.244     17.086      0.167
C603         c              35.669    30.495      0.009     17.966     20.017      0.067
C604         c              29.124    41.527      0.007     12.285     15.382      0.167
C605         c              90.530    64.705      0.006     14.589     17.336      0.100
C606         c              54.279    94.537      0.007     10.060     12.876      0.067
C607         c              98.357    56.134      0.005     12.021     14.923      0.050
C608         c               8.026     9.635      0.008     11.794     14.477      0.117
C609         c              28.960    83.838      0.049     12.017     14.579      0.133
C610         c              35.451    92.273      0.004     13.664     15.806      0.167
C611         c              72.983     5.615      0.004     10.838     14.405      0.133
C612         c              39.926    20.653      0.002      8.000     11.873      0.083
C613         c              94.236    58.452      0.004     17.662     20.017      0.083
C614         c              79.799    25.612      0.008      8.000     11.949      0.033
C615         c              46.627    70.741      0.005     12.413     16.180      0.017
C616         c              88.576    40.212      0.009     11.444     14.020      0.133
C617         c              85.630    97.013      0.004     16.544     19.508      0.083
C618         c              64.622    72.102      0.044     16.734     19.399      0.067
C619         c              17.188    51.640      0.010     16.486     18.440      0.033
C620         c              97.189    97.371      0.002     15.331     18.650      0.133
C621         c              63.150    16.424      0.007      8.497     12.559      0.100
C622         c              58.714    13.508      0.004     15.444     17.478      0.083
C623         c              76.230     5.013      0.004     10.681     14.106      0.017
C624         c              63.977    79.832      0.001     16.047     19.269      0.117
C625         c              35.361    64.024      0.082     12.082     15.171      0.117
C626         c              97.283    74.674      0.004     15.097     17.542      0.167
C627         c              49.658    14.377      0.008     15.048     19.029      0.133
C628         c              82.151    26.860      0.071     14.754     18.335      0.133
C629         c              68.652    18.579      0.009     11.767     14.931      0.083
C630         c              80.471    97.671      0.003      9.648     12.857      0.167
C631         c              30.969    34.765      0.003      9.708     12.359      0.083
C632         c               9.185    18.889      0.003     12.796     15.286      0.083
C633         c              34.307    53.839      0.008     11.367     14.377      0.017
C634         c               0.852    72.746      0.008     17.903     19.800      0.133
C635         c              49.025     2.375      0.006     11.867     15.369      0.033
C636         c              22.601     7.412      0.008     10.002     13.150      0.100
C637         c              45.668    19.897      0.007     12.841     16.908      0.083
C638         c              31.876    81.535      0.006      9.774     12.679      0.100
C639         c              12.513    53.956      0.006     15.995     19.154      0.100
C640         c              66.267     0.820      0.078      8.000     10.936      0.050
C641         c              25.522    95.601      0.082     12.883     15.879      0.083
C642         c              55.781    10.539      0.003      8.000     11.022      0.017
C643         c              23.849     1.219      0.040     17.993     20.017      0.117
C644         c              51.407    33.398      0.074     16.109     19.459      0.117
C645         c              20.752    73.188      0.003     13.062     15.754      0.033
C646         c              26.125    68.808      0.055     11.029     13.744      0.017
C647         c              78.038    60.425      0.006     11.299     13.342      0.133
C648         c              32.041    35.597      0.006     16.699     19.290      0.083
C649         c              74.325     6.160      0.005      9.679     12.522      0.100
C650         c              46.557     2.490      0.006     16.960     19.502      0.167
C651         c              44.668    29.257      0.007      9.095     12.622      0.133
C652         c              91.571    19.686      0.008     13.089     16.314      0.133
C653         c              84.611     4.472      0.007     13.146     15.796      0.050
C654         c              79.471    97.709      0.009     11.079     14.303      0.033
C655         c              32.759    92.005      0.006     15.861     18.368      0.050
C656         c              81.200    20.222      0.082     15.106     18.611      0.150
C657         c              21.121     3.093      0.009     10.078     12.763      0.017
C658         c              91.802    56.218      0.009     11.208     14.079      0.017
C659         c              53.199     4.887      0.073     12.748     15.923      0.150
C660         c              22.440    99.093      0.007     13.284     16.286      0.050
C661         c              28.954    49.209      0.004     11.116     13.443      0.150
C662         c              91.257    82.361      0.002     17.554     20.017      0.133
C663         c              52.545    31.266      0.008      8.960     12.606      0.033
C664         c              78.195    13.873      0.005     15.880     18.832      0.100
C665         c              17.601    51.873      0.051     13.888     16.759      0.117
C666         c              53.028    81.055      0.003     15.511     18.167      0.100
C667         c              23.368    35.196      0.002     15.242     18.501      0.117
C668         c              74.720    90.306      0.099     13.058     15.357      0.050
C669         c              70.018    72.237      0.045      9.511     11.785      0.150
C670         c              18.402    42.142      0.005      9.813     12.917      0.067
C671         c              21.352    56.917      0.056     12.292     15.579      0.033
C672         c               2.843    59.191      0.008     15.954     18.841      0.167
C673         c              26.076    39.302      0.003     11.671     14.749      0.067
C674         c              27.924    24.446      0.005     15.179     18.457      0.083
C675         c              33.593     3.287      0.007     10.988     13.924      0.067
C676         c              20.935    75.873      0.004     10.929     13.166      0.150
C677         c               2.606    36.693      0.001     17.863     20.017      0.133
C678         c              22.737    53.079      0.009     16.367     18.823      0.033
C679         c               2.183    36.639      0.096     13.982     17.247      0.017
C680         c              27.949    27.541      0.008      9.316     12.146      0.033
C681         c              73.932    50.827      0.003     13.147     16.896      0.033
C682         c              54.227    76.266      0.004     14.116     16.951      0.133
C683         c              26.617    57.274      0.006      9.277     12.251      0.100
C684         c              18.355    78.481      0.053     10.534     13.345      0.167
C685         c              77.427    45.755      0.009      8.000     11.045      0.017
C686         c              71.567    97.716      0.001     11.848     14.620      0.117
C687         c              23.121    23.433      0.006     16.530     18.822      0.050
C688         c              13.149    11.573      0.073     17.575     20.017      0.150
C689         c              82.001     4.560      0.003     16.560     19.879      0.050
C690         c              64.394    17.093      0.003     12.652     15.662      0.033
C691         c              68.839    48.755      0.002     17.115     20.017      0.117
C692         c              28.649    73.508      0.078     11.037     13.496      0.033
C693         c              91.246    97.423      0.006     12.206     14.852      0.150
C694         c              48.819    27.181      0.045     11.989     15.265      0.117
C695         c               5.076    41.584      0.002     14.314     17.554      0.067
C696         c              38.300    51.968      0.092     10.128     12.808      0.117
C697         c              54.150    79.104      0.008     18.510     20.017      0.017
C698         c              39.853    22.432      0.003     12.038     15.371      0.117
C699         c              74.394    32.155      0.007     18.139     20.017      0.133
C700         c              86.494    66.698      0.094     14.008     17.222      0.167
C701         c              57.370    93.882      0.002     17.256     20.017      0.100
C702         c              60.683    35.143      0.005      9.011     12.551      0.150
C703         c              87.302    34.399      0.007     13.594     16.977      0.083
C704         c              84.034    18.092      0.003      8.055     12.394      0.017
C705         c              13.554    88.301      0.005     16.550     19.391      0.017
C706         c              75.059    24.829      0.009     14.908     17.429      0.117
C707         c              21.339    40.138      0.004     12.164     15.646      0.133
C708         c              77.672    93.920      0.003     15.833     18.089      0.017
C709         c              11.583     5.041      0.008     11.406     14.627      0.150
C710         c              92.060    26.769      0.008      8.232     12.535      0.150
C711         c              50.847    41.028      0.048     11.929     15.236      0.117
C712         c              18.723    87.719      0.008     12.527     15.721      0.167
C713         c              49.132    77.288      0.004     12.197     14.598      0.167
C714         c              71.151    27.853      0.006     12.181     16.019      0.133
C715         c              51.384    15.767      0.002     10.192     12.802      0.067
C716         c              23.372    36.707      0.002      9.054     13.283      0.017
C717         c              36.606    57.013      0.007     17.362     19.970      0.083
C718         c               4.052    59.934      0.007     18.776     20.017      0.033
C719         c              50.227    78.567      0.007     14.082     16.788      0.050
C720         c              93.347    27.995      0.002     12.821     17.098      0.033
C721         c              45.125    34.274      0.006     17.571     20.017      0.017
C722         c               7.538    35.239      0.007     10.177     13.200      0.150
C723         c              90.068    15.847      0.003     13.122     16.078      0.083
C724         c              36.314    38.609      0.003     12.148     14.484      0.100
C725         c              13.898    67.397      0.072      9.950     12.604      0.133
C726         c              65.707    83.490      0.005     14.413     16.698      0.167
C727         c              36.642    44.388      0.003     12.472     15.192      0.067
C728         c              26.011    75.319      0.003     13.281     15.989      0.150
C729         c              77.051    26.453      0.002     15.269     19.176      0.033
C730         c              27.959    59.594      0.002     14.926     18.442      0.117
C731         c              43.416    17.407      0.001     11.389     14.584      0.117
C732         c              18.169    80.094      0.002     10.622     12.938      0.133
C733         c              87.934    71.500      0.008     11.781     14.905      0.117
C734         c              25.774    95.389      0.007     14.818     17.459      0.150
C735         c              17.382    94.486      0.006     10.534     13.268      0.050
C736         c              26.330     1.742      0.001     11.030     14.189      0.050
C737         c              39.254    80.419      0.001     14.742     17.978      0.083
C738         c              70.581    29.119      0.071      8.271     12.035      0.017
C739         c              49.423    74.012      0.002     14.087     17.515      0.167
C740         c              22.522    84.242      0.005     17.577     20.017      0.067
C741         c              58.220    40.325      0.001     11.260     13.470      0.100
C742         c              73.877    29.809      0.005     16.390     20.017      0.083
C743         c              49.206     0.633      0.007     14.652     18.804      0.050
C744         c              31.393    93.833      0.013     11.134     13.729      0.133
C745         c               0.798    77.040      0.098     12.947     16.480      0.167
C746         c              79.506    41.123      0.008     18.709     20.017      0.133
C747         c              58.265    88.772      0.015     14.654     17.122      0.117
C748         c              36.673    95.216      0.010     16.727     19.069      0.150
C749         c              20.387    72.480      0.006     17.934     20.017      0.117
C750         c              87.918    40.743      0.008     10.058     13.882      0.133
C751         c              94.751    98.723      0.006     12.017     14.351      0.083
C752         c              88.765    62.908      0.006     15.514     17.236      0.167
C753         c              95.404    87.718      0.008     18.517     20.017      0.167
C754         c              24.264    24.052      0.001     12.909     15.643      0.167
C755         c              30.556    21.159      0.001     17.806     20.017      0.117
C756         c              81.098    45.541      0.005     17.588     20.017      0.133
C757         c              72.015    77.120      0.002     16.454     19.593      0.017
C758         c               5.087    68.625      0.009     17.808     20.017      0.117
C759         c              69.027     7.759      0.006      8.502     10.873      0.167
C760         c              79.465    99.002      0.002     18.670     20.017      0.017
C761         c              25.689    23.023      0.084     17.896     20.017      0.167
C762         c              19.894    66.453      0.001     11.839     15.210      0.067
C763         c               0.078    80.090      0.007     15.776     18.896      0.117
C764         c              31.437    43.485      0.009     13.767     17.524      0.100
C765         c              37.463    56.448      0.004     11.542     13.779      0.017
C766         c              14.952    87.058      0.001     11.354     13.686      0.050
C767         c              52.228    11.493      0.002      9.710     12.320      0.033
C768         c              68.368    73.858      0.005      9.445     12.107      0.067
C769         c              25.430    75.503      0.072     12.438     16.183      0.067
C770         c              37.113    47.856      0.038     12.428     16.626      0.117
C771         c              10.003    90.120      0.008     11.809     13.981      0.050
C772         c              82.029    57.910      0.009     17.617     20.017      0.117
C773         c              39.130    37.781      0.003     12.618     16.167      0.033
C774         c              68.114    60.636      0.006     14.818     17.676      0.117
C775         c               4.560    23.244      0.091     15.027     17.603      0.050
C776         c              25.003    38.279      0.007     13.758     17.034      0.100
C777         c              26.068    65.687      0.009     15.221     18.316      0.017
C778         c              49.945    15.445      0.009      9.573     12.494      0.050
C779         c              98.830    54.148      0.009     15.203     17.309      0.117
C780         c              33.947    86.801      0.002     11.162     13.653      0.083
C781         c              89.919    16.653      0.085     13.338     17.522      0.117
C782         c              53.345    67.133      0.006     10.501     13.088      0.150
C783         c              39.063    38.606      0.005      8.729     11.310      0.100
C784         c               7.519     0.473      0.009     11.339     14.511      0.167
C785         c              38.958    47.485      0.010     17.192     20.017      0.033
C786         c              50.385    22.387      0.010     14.247     17.316      0.067
C787         c              91.321    46.034      0.009     13.556     17.325      0.167
C788         c              60.381    94.779      0.006     13.279     15.708      0.017
C789         c              86.407    21.161      0.003     14.400     16.751      0.017
C790         c              90.588    78.193      0.097     17.762     20.017      0.083
C791         c              14.216    27.296      0.001     16.476     19.380      0.017
C792         c              47.158    81.970      0.004     14.663     16.758      0.133
C793         c              10.639    56.076      0.008      9.820     12.190      0.067
C794         c              89.600    92.186      0.002     16.700     19.605      0.017
C795         c              97.616    43.775      0.003      9.937     13.321      0.117
C796         c              50.108     3.810      0.002     10.520     14.631      0.100
C797         c              98.617     4.405      0.005     11.205     14.740      0.033
C798         c               9.154    78.677      0.069     11.210     13.493      0.017
C799         c              29.013    61.466      0.009     17.580     20.017      0.083
C800         c               0.886     7.028      0.089     13.118     15.775      0.050
C801         c              53.961    42.488      0.003     18.004     20.017      0.017
C802         c              77.158    32.168      0.007     11.748     14.876      0.167
C803         c              60.420     9.947      0.007     11.567     14.026      0.100
C804         c              97.857    31.281      0.005      8.657     11.933      0.050
C805         c              71.631    90.199      0.010     12.061     14.773      0.017
C806         c              35.070    11.791      0.008     13.405     16.955      0.033
C807         c              98.268    13.573      0.008     10.613     14.360      0.067
C808         c              38.366    45.822      0.004     16.686     20.017      0.017
C809         c              14.596    78.402      0.005     12.841     14.679      0.050
C810         c              85.045    35.092      0.007     13.327     16.956      0.133
C811         c              32.886    44.787      0.006     15.780     19.151      0.100
C812         c              15.583    47.222      0.043     16.924     20.017      0.167
C813         c              53.913    68.109      0.003     15.993     18.337      0.033
C814         c              55.200    46.191      0.006     12.362     15.630      0.167
C815         c              16.941    61.224      0.003      9.836     13.072      0.117
C816         c              98.516     7.764      0.006     15.723     19.209      0.167
C817         c              46.817    87.003      0.003     17.133     20.017      0.117
C818         c              21.638     9.262      0.010     10.895     14.869      0.017
C819         c              93.681    72.555      0.091     18.335     20.017      0.083
C820         c              92.862    99.245      0.009     16.773     19.521      0.133
C821         c              29.789    19.037      0.004     12.354     15.732      0.150
C822         c              11.065    18.525      0.008     11.265     14.329      0.150
C823         c              27.507    54.515      0.007      9.335     12.763      0.117
C824         c              17.449    66.505      0.005      9.832     12.669      0.150
C825         c              64.338    26.853      0.010      8.651     11.418      0.117
C826         c              42.593    96.697      0.006     16.207     18.708      0.083
C827         c              72.173    91.708      0.004     14.278     16.909      0.117
C828         c              40.269    26.988      0.005     13.155     16.000      0.117
C829         c               7.095    64.938      0.005      9.796     12.530      0.150
C830         c              60.590    70.570      0.079     10.509     13.518      0.167
C831         c              61.050    50.541      0.005     15.299     18.708      0.117
C832         c              46.742    36.204      0.098     13.999     16.358      0.067
C833         c              27.918    61.930      0.004     14.389     16.673      0.167
C834         c              88.225    85.014      0.066     12.287     14.964      0.100
C835         c              28.377    27.793      0.008     11.380     14.194      0.067
C836         c              50.584    44.053      0.011      8.249     11.419      0.067
C837         c              91.088    78.280      0.005     10.521     12.976      0.050
C838         c               1.367    85.407      0.009     12.366     15.089      0.067
C839         c              13.804    14.064      0.005     16.047     18.795      0.050
C840         c              76.296    57.125      0.005     16.762     19.017      0.067
C841         c               1.603    18.761      0.010     13.401     16.359      0.150
C842         c              11.172    14.770      0.009     15.855     19.444      0.133
C843         c              33.831    74.397      0.009     18.584     20.017      0.117
C844         c              50.399    10.580      0.069      8.000     10.815      0.117
C845         c              18.480    86.496      0.003     10.972     14.158      0.083
C846         c              87.558    40.856      0.007     14.698     18.368      0.117
C847         c              50.234    80.527      0.003     15.875     19.054      0.100
C848         c              27.089    21.767      0.006     10.335     13.524      0.033
C849         c              68.004    78.604      0.001     12.396     15.563      0.117
C850         c              54.232    18.082      0.072     11.915     14.096      0.167
C851         c              42.097    70.691      0.005      9.537     12.210      0.167
C852         c              37.796     5.025      0.007      8.447     12.111      0.033
C853         c              94.800    29.023      0.005     16.870     19.997      0.150
C854         c              62.873    44.256      0.100     16.315     19.040      0.150
C855         c              33.314    72.701      0.004     15.423     17.339      0.017
C856         c              26.310    69.813      0.008     16.682     19.832      0.083
C857         c              91.838    71.903      0.010     10.196     14.188      0.117
C858         c              95.710    58.320      0.002     14.635     17.936      0.167
C859         c              26.665    54.075      0.009     10.373     14.190      0.133
C860         c               0.333    66.318      0.005     12.045     15.205      0.067
C861         c              89.918    26.777      0.009     12.699     16.348      0.017
C862         c              60.636    68.056      0.010      9.230     12.130      0.167
C863         c              42.749    12.638      0.007      9.410     12.378      0.133
C864         c              17.832    96.535      0.005     12.552     15.494      0.033
C865         c              82.745    74.053      0.005      9.143     12.602      0.100
C866         c               5.371    91.253      0.005     11.858     14.482      0.017
C867         c              15.470    92.378      0.002     17.895     20.017      0.050
C868         c              61.154     9.154      0.009     10.777     13.694      0.067
C869         c              50.789    27.477      0.010     15.346     19.168      0.100
C870         c              69.398     9.005      0.004     15.530     19.034      0.067
C871         c              43.806    69.539      0.006     17.500     20.017      0.100
C872         c              95.024    96.229      0.010     18.039     20.017      0.033
C873         c              54.719    86.281      0.009     12.077     15.293      0.017
C874         c              19.386    46.559      0.007     13.955     16.677      0.050
C875         c              98.114    53.434      0.006     11.686     14.860      0.033
C876         c              99.157     5.370      0.006     15.565     19.291      0.033
C877         c              54.109    76.236      0.006      9.573     12.137      0.017
C878         c              74.785    76.165      0.006     15.054     18.053      0.100
C879         c              74.252    16.044      0.002     17.451     20.017      0.150
C880         c              38.159    95.470      0.006     10.669     13.226      0.067
C881         c              88.709     8.899      0.002     12.470     16.056      0.083
C882         c              16.845    91.932      0.002     15.204     17.134      0.150
C883         c               9.957    52.218      0.009     12.998     15.631      0.167
C884         c              52.874    15.226      0.002     10.653     15.194      0.150
C885         c              64.061    42.870      0.071     14.754     18.006      0.050
C886         c              65.781    22.320      0.010     13.208     16.783      0.083
C887         c              65.789    57.524      0.010      8.708     11.685      0.050
C888         c              33.623    87.797      0.003     17.975     20.017      0.017
C889         c              66.401    40.105      0.004     16.203     18.997      0.017
C890         c              81.345    59.364      0.008     17.095     19.970      0.150
C891         c              87.786    82.970      0.001     14.371     17.410      0.100
C892         c              62.091    50.100      0.009     14.551     18.501      0.150
C893         c              40.840    29.820      0.006     10.275     13.603      0.117
C894         c              92.346    58.245      0.005     10.162     13.542      0.033
C895         c              65.841     2.133      0.009     10.208     13.655      0.083
C896         c              13.233    56.837      0.064     18.051     20.017      0.050
C897         c              37.781    91.743      0.010     13.462     16.040      0.017
C898         c              23.763    91.879      0.003     16.640     18.569      0.083
C899         c              49.223    38.191      0.007     10.117     13.078      0.017
C900         c              74.224    77.507      0.004     17.921     20.017      0.050
C901         c              79.944    74.794      0.004     11.719     15.154      0.167
C902         c              99.624    22.721      0.006     14.696     18.030      0.017
C903         c              44.993    45.425      0.052     10.656     13.478      0.033
C904         c              72.531     9.132      0.003     15.082     18.955      0.067
C905         c              74.471    43.417      0.005     14.071     16.830      0.167
C906         c              33.868    19.320      0.090     11.881     14.733      0.017
C907         c              99.428    96.427      0.007     11.583     15.155      0.133
C908         c              76.805    26.876      0.007      9.813     12.167      0.083
C909         c              57.685    23.527      0.005      9.958     12.658      0.083
C910         c              24.585     2.786      0.003     10.002     13.041      0.083
C911         c               5.581    19.637      0.007     13.732     17.045      0.133
C912         c              94.700    69.402      0.009     11.227     14.290      0.033
C913         c              57.515    25.737      0.003     14.845     17.866      0.050
C914         c              38.966     0.251      0.006     10.720     14.360      0.017
C915         c              35.609     5.499      0.009     10.911     14.359      0.167
C916         c              77.041    25.447      0.056     16.877     20.017      0.133
C917         c              45.318    15.627      0.003      8.000     10.961      0.017
C918         c              64.801    80.756      0.008      9.762     12.953      0.100
