StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              65.016    88.784      0.079     14.830     18.143      0.089
C439         c              23.481    67.360      0.052     14.024     16.893      0.076
C440         c              21.708    65.075      0.080     15.906     18.494      0.090
C441         c              19.507    70.449      0.023     17.409     19.650      0.062
C442         c              21.491    65.345      0.037     15.819     17.665      0.069
C443         c              18.379    65.911      0.050     17.596     20.137      0.075
C444         c              22.476    64.726      0.052     13.755     17.263      0.076
C445         c              47.780    21.290      0.091     11.872     15.418      0.095
C446         c              43.699    23.447      0.060      8.000     11.697      0.080
C447         c              42.443    29.114      0.090      9.616     12.506      0.095
C448         c              47.696    22.348      0.015      9.402     12.795      0.058
C449         c              44.047    22.755      0.017      8.465     11.417      0.058
C450         c              43.899    22.927      0.074     13.322     17.119      0.087
C451         c              45.173    24.504      0.072     13.671     16.925      0.086
C452         c              40.849    24.521      0.001     14.819     18.013      0.050
C453         c              44.127    24.898      0.008      8.822     11.213      0.054
C454         c              43.655    27.149      0.052     13.313     16.149      0.076
C455         c              37.887    19.551      0.050     12.539     16.350      0.075
C456         c              44.028    22.511      0.086     10.773     14.375      0.093
C457         c              48.961    25.117      0.019     15.746     18.949      0.059
C458         c              43.569    27.391      0.021     14.417     17.140      0.061
C459         c              45.915    22.357      0.039     13.589     17.912      0.069
C460         c              39.528    25.125      0.002      9.918     13.144      0.051
C461         c              41.959    28.871      0.051     17.821     21.283      0.075
C462         c              44.671    25.222      0.093     15.864     18.849      0.097
C463         c              45.153    24.559      0.030     16.602     19.925      0.065
C464         c              48.924    26.741      0.042     17.935     20.772      0.071
C465         c              45.900    25.019      0.046     16.726     20.739      0.073
C466         c              43.870    24.540      0.023     11.071     15.613      0.062
C467         c              41.276    28.099      0.030     15.136     18.437      0.065
C468         c              43.894    19.741      0.006     16.771     19.799      0.053
C469         c              47.188    25.134      0.093     14.573     17.981      0.097
C470         c              43.717    21.478      0.047     17.293     19.869      0.073
C471         c              43.865    22.877      0.093     11.765     15.395      0.097
C472         c              43.428    24.424      0.085     12.565     15.450      0.093
C473         c              44.442    22.399      0.060     13.278     16.368      0.080
C474         c              42.590    18.236      0.009     16.078     19.322      0.054
C475         c              42.433    20.478      0.014     14.007     17.067      0.057
C476         c              44.317    22.202      0.088      8.246     11.218      0.094
C477         c              44.405    22.404      0.092     10.311     13.615      0.096
C478         c              43.744    22.774      0.052     18.538     21.258      0.076
C479         c              43.885    22.259      0.054     18.050     21.099      0.077
C480         c              44.231    22.833      0.083      9.790     13.728      0.091
C481         c              43.220    24.109      0.029     13.094     16.433      0.064
C482         c              43.640    23.157      0.095     10.417     13.654      0.097
C483         c              49.236    18.414      0.043     13.331     16.614      0.071
C484         c              39.296    22.358      0.017     10.891     14.458      0.058
C485         c              50.752    23.920      0.024     12.829     16.349      0.062
C486         c              43.672    23.059      0.063      9.600     13.497      0.082
C487         c              49.824    26.525      0.048      8.279     11.753      0.074
C488         c              43.888    28.510      0.089     16.559     20.855      0.094
C489         c              46.506    20.682      0.005     17.579     21.283      0.053
C490         c              44.799    23.709      0.087     15.286     19.528      0.093
C491         c              40.272    24.188      0.080     15.386     18.024      0.090
C492         c              43.185    28.209      0.093     12.155     14.044      0.097
C493         c              42.391    20.959      0.094      8.956     11.475      0.097
C494         c              49.668    26.336      0.091      8.000     10.706      0.095
C495         c              44.350    16.739      0.070     15.006     18.611      0.085
C496         c              39.579    27.709      0.036      8.867     11.351      0.068
C497         c              41.549    22.078      0.013      9.748     12.945      0.057
C498         c              42.034    18.974      0.042      9.985     13.160      0.071
C499         c              41.530    25.138      0.035     14.429     16.297      0.068
C500         c              49.767    22.970      0.040      8.614     11.971      0.070
C501         c              43.676    22.743      0.015      9.342     12.653      0.058
C502         c              49.167    21.544      0.078     18.118     21.283      0.089
C503         c              44.631    25.488      0.083     13.150     16.800      0.091
C504         c              41.544    19.855      0.077      9.597     13.531      0.089
C505         c              39.031    18.065      0.078     17.422     21.000      0.089
C506         c              43.254    22.603      0.061      8.000     11.773      0.080
C507         c              43.469    24.612      0.063     11.841     15.211      0.082
C508         c              47.172    24.101      0.084      8.276     11.934      0.092
C509         c              45.466    24.058      0.068     15.385     19.341      0.084
C510         c              43.902    22.872      0.099     13.267     16.933      0.100
C511         c              43.902    22.876      0.072      8.000     10.796      0.086
C512         c              44.226    17.695      0.092     14.494     18.030      0.096
C513         c              43.852    22.469      0.091      9.609     12.478      0.095
C514         c              47.145    26.611      0.094     13.535     16.227      0.097
C515         c              41.288    22.823      0.004     13.129     15.872      0.052
C516         c              46.213    17.414      0.069     11.437     13.976      0.084
C517         c              43.593    22.082      0.099      8.368     12.496      0.100
C518         c              47.228    20.909      0.066      9.617     12.892      0.083
C519         c              43.674    27.993      0.100      8.303     11.762      0.100
C520         c              37.887    21.648      0.076     15.621     18.697      0.088
C521         c              46.704    27.696      0.026     14.634     17.480      0.063
C522         c              46.341    18.649      0.056      8.056     11.272      0.078
C523         c              49.160    21.544      0.031     13.748     17.243      0.065
C524         c              43.517    22.946      0.004      9.331     12.249      0.052
C525         c              43.026    24.634      0.087     17.078     20.956      0.093
C526         c              45.529    23.103      0.008     12.742     15.149      0.054
C527         c              41.709    21.125      0.015     17.227     20.280      0.058
C528         c              43.924    23.326      0.043     11.580     15.130      0.071
C529         c              43.624    16.381      0.042     15.789     18.758      0.071
C530         c              47.159    23.068      0.024     14.620     16.783      0.062
C531         c              41.449    25.588      0.006      9.137     12.845      0.053
C532         c              44.228    24.562      0.040     10.325     14.238      0.070
C533         c              38.597    18.337      0.051     18.082     20.953      0.075
C534         c              41.770    23.160      0.016     15.484     18.578      0.058
C535         c              40.817    21.580      0.017      9.652     13.136      0.058
C536         c              48.161    28.667      0.039     16.437     19.742      0.069
C537         c              43.513    19.545      0.015      9.726     12.899      0.058
C538         c              42.397    23.477      0.020     11.088     14.451      0.060
C539         c              40.533    21.861      0.076     13.565     16.428      0.088
C540         c              37.532    19.634      0.072     15.114     18.698      0.086
C541         c              38.726    22.380      0.030     17.448     19.491      0.065
C542         c              46.963    26.567      0.092     12.413     15.480      0.096
C543         c              46.161    25.470      0.076     14.912     18.142      0.088
C544         c              44.492    23.128      0.091     16.348     19.398      0.095
C545         c              44.510    18.893      0.022     11.101     14.708      0.061
C546         c              67.021    24.790      0.003     11.079     15.010      0.052
C547         c              67.014    26.268      0.076     10.577     13.902      0.088
C548         c              63.680    20.660      0.043      9.717     13.112      0.071
C549         c              63.027    29.692      0.066     17.368     21.234      0.083
C550         c              62.728    25.769      0.034     17.555     20.204      0.067
C551         c              68.386    24.105      0.080     14.305     18.472      0.090
C552         c              69.935    18.073      0.055     15.069     19.073      0.078
C553         c              69.825    25.160      0.003     17.873     19.890      0.052
C554         c              72.291    27.913      0.097     11.054     14.089      0.098
C555         c              68.608    21.646      0.005     12.986     17.163      0.053
C556         c              70.784    25.472      0.050     12.948     16.329      0.075
C557         c              68.473    23.677      0.011     13.765     17.281      0.055
C558         c              71.990     1.839      0.024     18.468     20.993      0.062
C559         c              72.285     9.537      0.084      8.000     11.655      0.092
C560         c              69.879     2.391      0.089     16.028     18.608      0.094
C561         c              67.462     4.702      0.004     18.391     21.104      0.052
C562         c              66.512     0.417      0.038      8.000     11.146      0.069
C563         c              71.825    -1.629      0.074     13.268     15.629      0.087
C564         c              46.956    11.472      0.021     16.032     19.687      0.061
C565         c              46.968    10.937      0.002     14.055     17.542      0.051
C566         c              52.598     9.801      0.006      8.991     11.626      0.053
C567         c              42.652    16.596      0.017     12.977     16.580      0.058
C568         c              50.545    15.284      0.074     17.230     20.341      0.087
C569         c              45.876    10.620      0.043      9.853     12.882      0.071
C570         c              41.018    14.224      0.059     16.147     20.043      0.079
C571         c              48.901     9.721      0.025      9.258     12.872      0.062
C572         c              49.307     6.345      0.005     12.831     16.992      0.053
C573         c              46.743     9.864      0.067      8.691     12.345      0.084
C574         c              47.664    18.687      0.060     18.527     21.264      0.080
C575         c              41.991    11.857      0.075      8.000     10.819      0.087
C576         c              49.710    12.574      0.076     12.949     16.424      0.088
C577         c              46.758    11.475      0.019     17.900     21.283      0.059
C578         c              45.012     9.510      0.052     17.695     21.283      0.076
C579         c              47.953    13.282      0.095     11.365     15.588      0.097
C580         c              40.334    14.429      0.060     10.499     13.429      0.080
C581         c              50.336    11.775      0.084     12.046     14.403      0.092
C582         c              48.405    13.194      0.034     12.082     14.424      0.067
C583         c              46.634    12.303      0.007     14.827     18.679      0.054
C584         c              48.225    10.018      0.048     14.864     17.203      0.074
C585         c              40.651    10.516      0.044     15.488     18.761      0.072
C586         c              45.444    12.470      0.092     10.649     14.533      0.096
C587         c              41.761    17.082      0.095     16.014     19.097      0.097
C588         c              48.818     5.041      0.012     12.173     15.812      0.056
C589         c              47.159    11.026      0.002     13.391     16.681      0.051
C590         c              44.940    16.417      0.005     18.150     21.229      0.053
C591         c              40.914    16.551      0.026     13.561     16.849      0.063
C592         c              42.314    11.374      0.062     10.076     12.599      0.081
C593         c              43.769    15.489      0.008     10.583     12.940      0.054
C594         c              44.406    18.449      0.077     15.112     17.545      0.089
C595         c              50.619     9.440      0.076     18.426     21.012      0.088
C596         c              47.990    17.403      0.081      8.000     10.844      0.091
C597         c              46.165     5.441      0.075     16.773     20.314      0.087
C598         c              43.235    15.487      0.018     16.060     19.090      0.059
C599         c              51.565    11.752      0.021     16.924     20.041      0.061
C600         c              45.747     6.575      0.092     16.801     21.132      0.096
C601         c              48.478    10.245      0.064     16.347     19.107      0.082
C602         c              45.356     5.606      0.097      9.301     11.985      0.098
C603         c              46.185    16.764      0.071     14.764     18.114      0.086
C604         c              46.398    15.197      0.006      9.157     12.400      0.053
C605         c              47.457    12.281      0.049      8.102     11.703      0.074
C606         c              41.914    10.786      0.082     18.407     21.082      0.091
C607         c              51.895    10.800      0.017      8.000     10.844      0.058
C608         c              51.758    17.163      0.030      8.000     11.538      0.065
C609         c              44.337    11.811      0.041      9.696     14.006      0.071
C610         c              47.864     9.417      0.089     13.565     16.186      0.094
C611         c              54.573     8.890      0.082     13.229     16.377      0.091
C612         c              48.824     7.791      0.020     15.484     20.054      0.060
C613         c              49.426     9.358      0.046      8.718     12.003      0.073
C614         c              45.443    16.076      0.090     17.646     20.395      0.095
C615         c              45.424     6.214      0.084     11.095     14.376      0.092
C616         c              46.993     7.749      0.072     10.604     13.897      0.086
C617         c              49.110    15.363      0.033     13.590     16.675      0.067
C618         c              45.062    16.870      0.087     13.464     16.969      0.093
C619         c              53.165    11.013      0.012      8.000     11.119      0.056
C620         c              48.778    17.665      0.030     14.762     17.262      0.065
C621         c              46.262    11.725      0.091     15.783     18.944      0.095
C622         c              47.071    11.816      0.092      8.039     11.332      0.096
C623         c              50.776    13.068      0.061     14.469     17.981      0.080
C624         c              47.591    14.791      0.014     15.932     19.209      0.057
C625         c              46.609    10.528      0.044     16.274     20.416      0.072
C626         c              46.052    17.253      0.074     16.407     19.773      0.087
C627         c              40.916    11.025      0.007      8.846     12.552      0.054
C628         c              38.544    10.545      0.039     11.858     16.051      0.069
C629         c              39.749    11.547      0.044     16.875     20.411      0.072
C630         c              46.807     9.542      0.026     10.330     14.405      0.063
C631         c              52.969    11.392      0.031     18.649     20.861      0.065
C632         c              49.351    10.795      0.001     15.133     18.800      0.050
C633         c              45.113     7.985      0.058      8.790     12.383      0.079
C634         c              53.595    10.812      0.040     15.274     19.168      0.070
C635         c              48.560     9.800      0.042     14.092     17.910      0.071
C636         c              54.243     8.616      0.086     16.710     20.437      0.093
C637         c              46.085    10.807      0.073     14.870     17.591      0.087
C638         c              46.421    12.962      0.015     16.874     20.217      0.058
C639         c              41.787    13.099      0.019     15.994     18.823      0.059
C640         c              42.188    15.616      0.098     15.787     19.620      0.099
C641         c              46.917    12.650      0.067     12.485     16.062      0.084
C642         c              49.107     3.833      0.058     14.402     18.340      0.079
C643         c              47.918    11.853      0.072      9.750     12.790      0.086
C644         c              42.165     9.036      0.018     17.481     21.203      0.059
C645         c              44.611     3.897      0.065     12.724     16.077      0.082
C646         c              48.908    11.870      0.008     17.332     20.630      0.054
C647         c              45.308    12.137      0.097     17.019     20.775      0.098
C648         c              49.437     7.992      0.066     15.111     18.847      0.083
C649         c              44.579     8.605      0.013     10.228     12.743      0.057
C650         c              47.751    14.842      0.098     16.624     20.348      0.099
C651         c              44.280     6.744      0.091     14.266     18.056      0.095
C652         c              47.983     9.822      0.082     12.546     15.888      0.091
C653         c              46.897    11.644      0.090     10.961     14.716      0.095
C654         c              48.823     7.843      0.011     10.434     12.442      0.055
C655         c              48.307     9.642      0.035     12.799     16.156      0.068
C656         c              42.508    10.830      0.086      9.426     12.531      0.093
C657         c              42.760    10.369      0.023      8.577     12.866      0.062
C658         c              39.003     9.746      0.047     12.565     15.313      0.073
C659         c              46.544     9.284      0.028     12.392     15.821      0.064
C660         c              50.659    10.414      0.010     16.717     20.000      0.055
C661         c              48.035     6.048      0.056     14.019     16.976      0.078
C662         c              53.124     8.170      0.074     12.954     17.046      0.087
C663         c              51.024     8.859      0.003     16.790     19.969      0.052
C664         c              51.110     4.959      0.051      9.033     11.357      0.075
C665         c              43.170    14.335      0.096     11.236     14.392      0.098
C666         c              46.958     8.604      0.027     16.002     19.046      0.064
C667         c              48.742    11.569      0.060      8.301     11.398      0.080
C668         c              39.477    13.850      0.075     12.276     15.213      0.087
C669         c              45.085    12.775      0.039     10.321     13.096      0.069
C670         c              48.869     9.902      0.078     11.508     15.552      0.089
C671         c              54.104    12.177      0.054     11.467     15.784      0.077
C672         c              50.034     7.911      0.037     14.127     17.889      0.069
C673         c              50.668    17.038      0.045     11.905     14.177      0.072
C674         c              42.908     4.297      0.082     18.443     20.845      0.091
C675         c              45.892     3.599      0.065      8.000     11.129      0.082
C676         c              53.792    10.642      0.055     11.196     13.859      0.078
C677         c              48.339     9.701      0.084     14.977     18.879      0.092
C678         c              46.888    10.734      0.006     12.802     16.136      0.053
C679         c              46.775     6.517      0.073     13.019     16.297      0.087
C680         c              47.035     4.665      0.024     14.326     16.795      0.062
C681         c              50.130     7.970      0.064     12.192     15.506      0.082
C682         c              43.576     9.379      0.024     10.433     13.590      0.062
C683         c              45.062    16.426      0.025     16.529     19.258      0.062
C684         c              46.435    19.045      0.050     13.963     16.319      0.075
C685         c              47.630    13.850      0.068     10.107     13.685      0.084
C686         c              50.118    13.222      0.068      8.006     11.938      0.084
C687         c              53.827    15.155      0.048      8.000     10.195      0.074
C688         c              46.244     9.617      0.083      8.000     11.350      0.091
C689         c              50.074     8.384      0.033     17.591     20.539      0.067
C690         c              42.567    18.197      0.050     17.725     21.283      0.075
C691         c              46.710    10.189      0.076      9.330     13.398      0.088
C692         c              51.559     5.977      0.026     16.082     18.635      0.063
C693         c              42.231    12.397      0.098      9.896     13.684      0.099
C694         c              46.144    18.081      0.007     14.921     18.539      0.054
C695         c              46.847    11.905      0.089     11.581     14.313      0.094
C696         c              40.120    12.139      0.020      9.859     13.759      0.060
C697         c              47.741     8.014      0.018     16.335     18.685      0.059
C698         c              47.187    11.492      0.062     17.445     19.376      0.081
C699         c              47.334    13.500      0.035     11.930     14.738      0.068
C700         c              49.680     7.090      0.061     14.042     17.585      0.080
C701         c              46.677     3.867      0.038     11.280     14.240      0.069
C702         c              40.882    12.395      0.006     13.220     15.419      0.053
C703         c              49.879    10.582      0.012      8.587     11.842      0.056
C704         c              46.309    10.715      0.072     17.476     21.283      0.086
C705         c              45.507    12.488      0.074     12.710     15.566      0.087
C706         c              50.920    14.698      0.081     14.515     17.540      0.091
C707         c              49.689     5.336      0.008     12.064     15.957      0.054
C708         c              43.102     4.840      0.043     14.073     15.883      0.071
C709         c              47.842     8.810      0.067     12.273     15.146      0.084
C710         c              46.901    10.508      0.058      8.342     11.280      0.079
C711         c              48.491    12.700      0.085     14.471     17.596      0.093
C712         c              47.389    14.388      0.088     15.347     18.600      0.094
C713         c              48.632    13.541      0.099      8.000     11.483      0.100
C714         c              45.697    12.297      0.011     11.857     14.912      0.055
C715         c              52.182     7.114      0.031      9.169     13.308      0.065
C716         c              52.249     5.968      0.068     14.850     18.301      0.084
C717         c              40.990     7.723      0.063      8.348     11.969      0.082
C718         c              45.449    12.367      0.099     17.130     21.283      0.100
C719         c              40.190    15.115      0.003      8.551     11.567      0.052
C720         c              45.619     8.938      0.076     15.942     19.966      0.088
C721         c              44.983    13.168      0.033      8.804     11.289      0.067
C722         c              42.467    18.326      0.099     17.326     20.296      0.100
C723         c              43.681    12.364      0.045     11.810     14.864      0.072
C724         c              42.521     4.690      0.047     17.393     20.453      0.073
C725         c              46.971     4.562      0.059     12.051     14.596      0.079
C726         c              52.413    14.174      0.029     18.008     21.217      0.064
C727         c              45.311    12.421      0.095     10.516     13.128      0.097
C728         c              54.532    11.464      0.066     10.837     13.851      0.083
C729         c              43.916     7.347      0.035      9.732     13.628      0.068
C730         c              41.861    12.211      0.040     12.894     15.500      0.070
C731         c              51.018    11.860      0.048     14.894     17.674      0.074
C732         c              40.942    12.175      0.089      8.583     11.975      0.094
C733         c              45.534     8.834      0.028     14.303     16.827      0.064
C734         c              45.129    11.505      0.099      8.000     11.881      0.100
C735         c              46.190    10.069      0.093     14.220     17.597      0.097
C736         c              44.349    10.132      0.069      8.000     11.085      0.084
C737         c              40.754    13.402      0.099     13.915     17.565      0.100
C738         c              50.082     8.032      0.068     13.189     16.134      0.084
C739         c              42.467     8.597      0.046      8.000     11.121      0.073
C740         c              50.045    14.800      0.008      8.000     11.166      0.054
C741         c              43.374    11.199      0.067     16.133     19.067      0.084
C742         c              45.924    15.785      0.007     14.690     17.204      0.054
C743         c              39.969     9.840      0.044      8.409     10.809      0.072
C744         c              40.870    10.498      0.097     17.946     21.247      0.098
C745         c              46.761    11.334      0.050     16.558     20.087      0.075
C746         c              38.630     9.757      0.023     11.055     14.298      0.062
C747         c              51.904    12.969      0.011     10.690     13.868      0.055
C748         c              42.821    10.337      0.064      9.135     11.769      0.082
C749         c              49.320     5.998      0.016     18.459     21.283      0.058
C750         c              48.084    13.605      0.064     11.129     13.327      0.082
C751         c              46.976    12.561      0.007     10.901     14.466      0.054
C752         c              48.262     3.287      0.062     11.776     14.581      0.081
C753         c              54.242    12.090      0.061     12.333     16.455      0.080
C754         c              47.293    14.450      0.035     10.209     13.607      0.068
C755         c              50.967     9.880      0.041     12.472     15.188      0.071
C756         c              48.437    13.672      0.010     12.010     15.809      0.055
C757         c              48.503     4.447      0.025      9.042     12.799      0.062
C758         c              52.426    10.766      0.017     13.306     15.769      0.058
C759         c              48.662    14.539      0.049     15.775     19.036      0.074
C760         c              49.515     7.441      0.083     12.546     16.240      0.091
C761         c              38.735    11.293      0.099     16.009     18.677      0.100
C762         c              45.734     6.001      0.075     14.748     17.835      0.087
C763         c              47.015    14.411      0.017     16.345     20.646      0.058
C764         c              49.425     8.592      0.072     16.875     21.269      0.086
C765         c              53.658     8.745      0.030      9.915     12.760      0.065
C766         c              48.733     3.402      0.059     16.196     19.383      0.079
C767         c              44.629    13.770      0.090     12.244     15.747      0.095
C768         c              46.939    10.616      0.009     14.105     17.261      0.054
C769         c              48.274     9.684      0.015     11.213     14.311      0.058
C770         c              49.709    11.993      0.048      9.731     13.432      0.074
C771         c              43.878    10.948      0.031     14.508     18.466      0.065
C772         c              49.217     8.868      0.031     10.904     14.125      0.065
C773         c              48.093    10.779      0.070     14.393     17.112      0.085
C774         c              44.896    12.341      0.077     18.013     21.283      0.089
C775         c              52.364     7.477      0.064      9.891     13.881      0.082
C776         c              46.858    11.188      0.037      9.122     12.323      0.069
C777         c              52.827     9.044      0.024      8.000     11.088      0.062
C778         c              52.136    14.749      0.077      8.871     12.191      0.089
C779         c              49.425     6.899      0.078     17.446     21.283      0.089
C780         c              45.377    10.687      0.004     10.009     12.778      0.052
C781         c              48.338     8.425      0.094     13.236     16.996      0.097
C782         c              47.810     8.051      0.052     17.974     20.169      0.076
C783         c              40.840    12.978      0.068     15.293     19.032      0.084
C784         c              45.368    10.253      0.019     12.028     15.462      0.059
C785         c              49.219     9.404      0.005     12.421     15.390      0.053
C786         c              43.094    18.512      0.087     14.965     18.322      0.093
C787         c              48.145     8.174      0.038      8.000     10.636      0.069
C788         c              45.987     9.183      0.018     10.393     14.723      0.059
C789         c              41.466    16.274      0.041     15.006     18.171      0.071
C790         c              46.825    11.500      0.096     17.570     20.634      0.098
C791         c              47.835    10.329      0.033     10.873     14.117      0.067
C792         c              41.347    14.033      0.027     12.493     15.716      0.064
C793         c              46.520    11.424      0.092      9.905     13.589      0.096
C794         c              42.337    14.137      0.097     15.835     20.121      0.098
C795         c              42.775    10.784      0.044     14.204     17.274      0.072
C796         c              48.747    11.782      0.080      8.684     12.111      0.090
C797         c              52.668    16.378      0.019     12.246     15.883      0.059
C798         c              41.477    16.763      0.051     16.710     19.149      0.075
C799         c              49.275     4.390      0.037     14.593     18.222      0.069
C800         c              53.989    12.319      0.085     16.951     19.739      0.093
C801         c              45.994    10.037      0.073      9.260     12.998      0.087
C802         c              42.819    15.741      0.039     10.054     12.340      0.069
C803         c              41.354     7.004      0.056     16.328     19.358      0.078
C804         c              44.085    14.579      0.053      8.006     11.590      0.077
C805         c              47.898    12.102      0.084     14.755     18.180      0.092
C806         c              44.262    10.756      0.021      8.323     12.087      0.061
C807         c              46.977     9.468      0.010     10.559     13.540      0.055
C808         c              46.978    11.355      0.069      9.703     12.571      0.084
C809         c              44.542    18.089      0.013     12.287     15.427      0.057
C810         c              47.036    14.974      0.022     16.184     19.504      0.061
C811         c              46.616     5.055      0.018      8.000     11.216      0.059
C812         c              42.802     5.346      0.003      9.138     12.954      0.052
C813         c              48.261    11.876      0.017     16.544     19.720      0.058
C814         c              52.508    14.059      0.075     12.531     16.640      0.087
C815         c              47.962     9.188      0.005     14.977     18.417      0.053
C816         c              41.626    10.567      0.046      9.091     12.171      0.073
C817         c              51.227     5.813      0.005     16.579     19.808      0.053
C818         c              39.360    10.371      0.041     12.642     15.606      0.071
C819         c              46.702    16.783      0.045     15.058     18.304      0.072
C820         c              49.725     7.649      0.015     15.799     18.999      0.058
C821         c              46.678    11.074      0.067     11.347     14.509      0.084
C822         c              44.014    17.001      0.025     10.775     13.725      0.062
C823         c              44.377     8.300      0.076     17.915     19.924      0.088
C824         c              46.690    11.232      0.008     14.441     17.198      0.054
C825         c              50.491    17.308      0.019     17.670     21.283      0.059
C826         c              50.068    12.270      0.010     17.265     20.436      0.055
C827         c              50.242     8.172      0.004     12.665     16.437      0.052
C828         c              40.024    10.598      0.072      9.011     11.097      0.086
C829         c              47.290    17.730      0.048      8.000     11.394      0.074
C830         c              43.164    15.703      0.009      8.549     11.778      0.054
C831         c              47.592    13.673      0.022     15.124     18.547      0.061
C832         c              48.249    14.689      0.072     12.989     16.991      0.086
C833         c              53.517     6.456      0.040     17.010     20.808      0.070
C834         c              40.800     7.233      0.092     10.126     13.363      0.096
C835         c              41.163    10.033      0.058     10.212     13.263      0.079
C836         c              50.086    13.904      0.051      9.155     11.993      0.075
C837         c              52.111     6.045      0.086     10.616     14.810      0.093
C838         c              45.924    17.274      0.048     14.600     18.345      0.074
C839         c              44.292    17.948      0.042     11.668     14.931      0.071
C840         c              43.028    12.307      0.084     17.508     20.947      0.092
C841         c              48.660    12.964      0.081     15.249     18.224      0.091
C842         c              48.957     4.683      0.016     10.360     13.610      0.058
C843         c              43.919    17.770      0.023     13.726     16.453      0.062
C844         c              51.198    11.173      0.049      8.000     10.472      0.074
C845         c              48.332    12.889      0.096     15.553     19.668      0.098
C846         c              47.093    12.262      0.063     14.864     18.897      0.082
C847         c              46.883    10.251      0.030     16.659     20.055      0.065
C848         c              46.611    11.038      0.002      8.804     11.877      0.051
C849         c              46.073    12.214      0.085     14.633     17.243      0.093
C850         c              39.091    13.898      0.029     11.518     15.198      0.064
C851         c              47.629     9.131      0.003     15.828     19.577      0.052
C852         c              45.147    18.210      0.040     12.876     16.254      0.070
C853         c              46.181    10.161      0.064     13.830     17.442      0.082
C854         c              45.107    10.091      0.048     15.321     17.707      0.074
C855         c              45.201    16.888      0.032     15.073     18.275      0.066
C856         c              48.483    14.468      0.077     13.393     16.433      0.089
C857         c              44.387    11.876      0.068      9.732     12.723      0.084
C858         c              44.198    11.597      0.088     16.522     19.445      0.094
C859         c              46.800    11.726      0.029     11.856     14.857      0.064
C860         c              43.108     8.585      0.012     12.521     15.727      0.056
C861         c              52.905    16.023      0.091     13.626     16.675      0.095
C862         c              48.878    13.196      0.040      9.142     12.750      0.070
C863         c              50.088    16.037      0.029     16.595     18.595      0.064
C864         c              46.440    11.837      0.067     11.807     14.332      0.084
C865         c              46.583    11.068      0.080     17.207     20.760      0.090
C866         c              44.744     8.859      0.038      8.607     11.992      0.069
C867         c              47.824     9.257      0.040      9.737     12.191      0.070
C868         c              47.617     2.856      0.099     13.135     15.492      0.100
C869         c              48.857    11.070      0.072     11.738     14.000      0.086
C870         c              51.924    16.746      0.068     17.500     20.833      0.084
C871         c              39.961    12.429      0.092     12.328     14.141      0.096
C872         c              41.873    15.976      0.027     13.088     16.006      0.064
C873         c              47.524    15.078      0.082     15.313     19.378      0.091
C874         c              50.045    18.436      0.080     10.163     12.535      0.090
C875         c              43.251    13.166      0.093      9.586     12.940      0.097
C876         c              48.897    12.052      0.036      9.228     12.969      0.068
C877         c              54.503    10.092      0.017     11.478     14.099      0.058
C878         c              46.830    12.432      0.040     15.598     18.209      0.070
C879         c              47.618     3.244      0.070     12.946     16.264      0.085
C880         c              46.894    11.180      0.012     11.112     14.634      0.056
C881         c              49.257     7.108      0.064      8.802     11.857      0.082
C882         c              50.653    11.699      0.032     10.311     13.977      0.066
C883         c              48.338     6.513      0.012     17.690     21.283      0.056
C884         c              50.233     8.731      0.085     15.715     18.723      0.093
C885         c              47.252    11.476      0.082     15.585     18.995      0.091
C886         c              54.333     9.785      0.095     12.315     15.345      0.097
C887         c              47.197    14.181      0.003     15.522     18.625      0.052
C888         c              45.194    12.592      0.062      8.036     10.711      0.081
C889         c              43.806     9.758      0.052     10.149     13.937      0.076
C890         c              39.706     7.254      0.042     15.101     17.734      0.071
C891         c              50.310     8.211      0.049     15.979     20.050      0.074
C892         c              46.673    11.034      0.032     18.247     20.870      0.066
C893         c              51.910    12.979      0.081     14.997     18.211      0.091
C894         c              42.011    13.460      0.050     14.456     18.284      0.075
C895         c              46.626    11.040      0.065     14.173     17.824      0.082
C896         c              46.645    10.970      0.091     15.962     19.287      0.095
C897         c              45.580    11.769      0.030     11.669     14.553      0.065
C898         c              48.771    11.088      0.017     12.561     15.314      0.058
C899         c              53.509    12.403      0.053     11.504     15.294      0.077
C900         c              41.901    16.830      0.036     15.589     18.069      0.068
C901         c              44.769    16.645      0.038      8.000     11.273      0.069
C902         c              48.276    11.063      0.059      8.078     11.096      0.079
C903         c              50.068     5.063      0.025     18.239     20.714      0.062
C904         c              39.211     9.622      0.053     10.137     13.824      0.077
C905         c              52.226    13.714      0.070     10.442     13.234      0.085
C906         c              47.640    11.891      0.070     15.026     18.421      0.085
C907         c              44.615     8.342      0.052     17.846     20.708      0.076
C908         c              53.478     6.984      0.030     12.324     14.095      0.065
C909         c              42.473    15.728      0.099     12.947     16.518      0.100
C910         c              43.703     3.141      0.093     10.683     13.823      0.097
C911         c              48.534     9.832      0.083     16.075     18.091      0.091
C912         c              50.359    11.522      0.024      8.000     10.714      0.062
C913         c              41.496    13.845      0.016     11.323     13.997      0.058
C914         c              50.624    12.734      0.006     11.633     15.193      0.053
C915         c              45.834    15.277      0.020     11.076     13.745      0.060
C916         c              47.842    13.245      0.006     10.212     13.581      0.053
C917         c              49.718    16.847      0.082     12.873     16.816      0.091
C918         c              45.361    13.482      0.069     16.622     19.384      0.084
