StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              14.997     0.115      0.071     12.499     15.640      0.133
C439         c              63.410    93.938      0.040     16.065     19.309      0.017
C440         c              90.340    92.492      0.072     13.941     16.935      0.083
C441         c              10.528    82.376      0.054     13.845     16.685      0.033
C442         c              60.458    85.625      0.044      9.651     12.784      0.067
C443         c              58.232    70.720      0.072     16.680     20.087      0.083
C444         c              91.089    92.499      0.069     14.809     17.363      0.100
C445         c              32.240    35.689      0.024     13.769     16.518      0.050
C446         c              14.874    32.786      0.099      9.230     12.369      0.033
C447         c              61.250    92.886      0.018      8.208     12.615      0.133
C448         c              12.724    82.501      0.019     14.202     18.086      0.100
C449         c              25.522    63.935      0.075      9.638     12.308      0.133
C450         c               1.760    57.696      0.083     17.831     19.950      0.100
C451         c              61.560    67.183      0.019     13.716     17.595      0.150
C452         c              28.688    95.562      0.053     17.999     20.283      0.050
C453         c              57.018    90.443      0.070      8.000     10.909      0.017
C454         c              75.504    22.275      0.093     12.108     14.538      0.133
C455         c              12.144    83.805      0.024     18.257     20.283      0.167
C456         c              90.878    87.857      0.098      8.604     11.639      0.133
C457         c              26.797    93.736      0.022     12.893     16.791      0.150
C458         c              65.346    84.277      0.012     15.510     18.695      0.117
C459         c              92.177    12.286      0.064      9.548     11.691      0.033
C460         c              21.188    32.031      0.092     15.109     17.639      0.100
C461         c              12.434    73.089      0.071     14.196     16.612      0.117
C462         c              25.873     5.377      0.075     11.562     14.454      0.150
C463         c              23.320    19.609      0.018     18.472     20.283      0.067
C464         c              35.396    31.081      0.094      9.517     12.348      0.017
C465         c              62.560    25.686      0.059     11.020     14.381      0.050
C466         c              72.029    12.782      0.060     14.399     17.567      0.100
C467         c              21.974    29.267      0.068     10.575     14.007      0.050
C468         c              39.162    68.155      0.083     14.449     18.341      0.150
C469         c              89.354    61.376      0.001     13.983     17.930      0.133
C470         c              57.566    83.595      0.081      8.000     10.522      0.167
C471         c              47.943    32.661      0.051     12.615     16.183      0.150
C472         c              58.493    29.732      0.060     14.861     18.354      0.017
C473         c               6.768    89.070      0.031     13.781     16.669      0.083
C474         c              32.555    43.152      0.091     13.788     16.383      0.017
C475         c              44.132    99.571      0.070     16.843     20.283      0.033
C476         c              27.188    26.357      0.023     15.519     18.258      0.017
C477         c              57.777    93.152      0.051      8.000     10.463      0.150
C478         c              75.554     3.014      0.022      9.596     12.613      0.100
C479         c              32.325    18.480      0.083     15.711     18.667      0.067
C480         c              30.720    44.612      0.091      9.125     11.760      0.150
C481         c              23.559    38.029      0.012     12.997     15.527      0.100
C482         c              26.462    22.447      0.028     15.978     18.743      0.100
C483         c               0.189    34.102      0.004     10.419     13.382      0.133
C484         c              33.950    47.624      0.025      9.630     12.648      0.067
C485         c              30.307    48.029      0.087     11.873     14.722      0.100
C486         c              42.350    50.308      0.045     18.518     20.283      0.017
C487         c              55.196    67.530      0.066     12.943     16.262      0.050
C488         c              65.788    68.166      0.094     16.530     18.980      0.167
C489         c              55.942    54.614      0.049     11.487     14.454      0.083
C490         c              49.032    14.373      0.095     11.786     14.571      0.067
C491         c              23.223    63.120      0.094     11.492     14.088      0.050
C492         c              25.038    10.171      0.059     12.385     14.721      0.100
C493         c               3.352    25.845      0.021     15.913     19.329      0.167
C494         c              22.703    17.767      0.082      9.818     12.614      0.033
C495         c              49.643     9.822      0.018      9.264     12.549      0.033
C496         c              68.143    68.761      0.011     15.534     19.006      0.150
C497         c              96.690     5.719      0.032     10.660     13.910      0.033
C498         c              37.227    30.329      0.018     17.886     20.283      0.083
C499         c              12.219    11.844      0.080     14.570     17.146      0.117
C500         c              77.697    14.165      0.048     10.033     12.281      0.067
C501         c              75.036    21.894      0.004     12.573     15.575      0.167
C502         c              95.159    52.222      0.018     13.414     15.662      0.067
C503         c               7.170    76.201      0.005     11.165     14.569      0.033
C504         c               0.835    41.389      0.032     14.473     17.953      0.083
C505         c              49.948    55.886      0.095     17.632     20.283      0.067
C506         c              77.943    60.603      0.073     13.271     15.645      0.050
C507         c              20.827     6.851      0.006     12.229     15.269      0.067
C508         c              29.998     6.409      0.010     16.884     20.283      0.017
C509         c              39.798     5.855      0.002     17.944     19.642      0.150
C510         c              91.209    25.400      0.034     16.062     19.192      0.167
C511         c              28.171    99.545      0.044     10.674     14.368      0.033
C512         c              12.763    14.453      0.083     12.589     15.396      0.050
C513         c              26.939    66.609      0.072     12.511     15.781      0.133
C514         c              47.605     5.622      0.097     11.852     14.416      0.083
C515         c              97.459    99.628      0.085      8.616     11.853      0.167
C516         c              72.207    19.196      0.074      9.727     12.205      0.100
C517         c              69.334     1.274      0.042     13.238     16.544      0.067
C518         c              74.307    29.261      0.088     12.280     14.753      0.067
C519         c              89.091    24.970      0.004      9.895     13.341      0.100
C520         c              69.045    51.437      0.010     10.114     13.489      0.067
C521         c              31.060    51.160      0.005      8.000     11.447      0.150
C522         c              14.643    28.592      0.007     13.899     17.729      0.100
C523         c              76.222    97.824      0.095     17.200     19.641      0.067
C524         c              90.656    86.854      0.052     11.633     15.066      0.133
C525         c               7.928    40.660      0.069      8.764     11.729      0.033
C526         c              81.253     6.620      0.045     12.090     14.865      0.017
C527         c              30.457    68.139      0.065     18.135     20.283      0.167
C528         c              35.786    41.165      0.077     17.285     19.723      0.067
C529         c               3.972    93.774      0.021     15.514     19.519      0.067
C530         c              82.102     0.198      0.060     17.479     20.283      0.117
C531         c              93.059    50.188      0.100     16.415     20.283      0.117
C532         c              62.453    67.344      0.062     16.646     20.283      0.100
C533         c              26.847    78.876      0.085      8.000     11.146      0.100
C534         c               9.682    68.883      0.039     12.572     16.375      0.017
C535         c               0.145    49.648      0.089      9.460     12.428      0.050
C536         c              15.099    97.704      0.087     16.625     19.890      0.083
C537         c              36.370    65.402      0.056     17.272     20.283      0.067
C538         c              17.449    91.432      0.015     12.752     16.041      0.033
C539         c              80.055    40.170      0.017     18.168     20.283      0.117
C540         c               5.910    25.992      0.100     18.343     20.283      0.017
C541         c              46.826    60.297      0.024      8.666     11.299      0.033
C542         c              57.560    73.066      0.032     15.781     19.434      0.117
C543         c               4.384    65.178      0.054     15.245     19.382      0.083
C544         c              21.633    22.888      0.041      9.429     12.831      0.067
C545         c              25.383    23.242      0.012     14.920     17.463      0.033
C546         c              25.705    16.862      0.086     12.546     14.620      0.133
C547         c              39.853    34.593      0.020     12.406     15.469      0.100
C548         c              40.863    44.941      0.086     13.565     16.142      0.033
C549         c              25.887     1.379      0.067     12.195     14.124      0.067
C550         c              30.980    75.779      0.002     11.091     15.519      0.100
C551         c              64.074    22.777      0.086     16.065     19.663      0.017
C552         c              94.328     7.733      0.027     10.024     12.986      0.067
C553         c              11.677     0.904      0.080     13.156     16.210      0.117
C554         c              14.207    39.223      0.050     12.035     14.839      0.033
C555         c              40.029     1.013      0.012     17.971     20.283      0.017
C556         c              45.717     9.304      0.016     17.112     19.611      0.067
C557         c               2.669    23.624      0.036     17.269     20.233      0.033
C558         c              52.334    30.737      0.067     13.195     15.959      0.083
C559         c              85.709    36.414      0.099     10.324     12.690      0.017
C560         c              30.066    53.950      0.040      9.109     12.241      0.150
C561         c              10.026    14.670      0.066     11.352     13.792      0.017
C562         c              78.169    86.836      0.043      8.000     10.766      0.033
C563         c              40.824    84.865      0.044     11.865     16.295      0.117
C564         c              11.334    76.143      0.011     11.605     15.144      0.100
C565         c              19.608    17.407      0.013     15.282     18.171      0.050
C566         c              80.045    85.513      0.041     14.719     17.665      0.067
C567         c               6.966    33.079      0.032     16.204     19.732      0.117
C568         c              88.579    12.244      0.048     12.767     15.717      0.067
C569         c              80.349     0.117      0.025     11.641     13.965      0.083
C570         c               4.030    90.153      0.040     12.413     15.891      0.133
C571         c              38.477    80.352      0.048     15.528     18.224      0.167
C572         c              21.052    22.909      0.012     11.124     13.934      0.017
C573         c              82.880    21.243      0.039     17.866     20.283      0.017
C574         c              94.316    60.564      0.058     16.974     20.283      0.150
C575         c              21.970     3.130      0.068     16.764     19.479      0.100
C576         c              80.294    94.826      0.064     10.970     13.958      0.067
C577         c              44.927     1.010      0.045     15.897     18.160      0.017
C578         c              81.299     2.303      0.032     13.492     16.423      0.100
C579         c              95.608    49.526      0.025     15.186     18.443      0.033
C580         c              47.916    69.189      0.086     12.968     15.429      0.150
C581         c              50.598    55.894      0.004     12.845     16.204      0.050
C582         c              36.366    88.549      0.067     12.825     16.282      0.067
C583         c              20.785    83.871      0.017     16.991     20.283      0.017
C584         c              11.444    12.651      0.033     11.912     14.361      0.067
C585         c              75.531    74.974      0.061     13.486     17.035      0.117
C586         c               4.637    34.313      0.032     11.225     14.511      0.050
C587         c              11.670    71.032      0.090     15.617     17.857      0.133
C588         c              44.266    23.606      0.024     17.388     20.118      0.133
C589         c              87.449    51.542      0.091     11.271     14.144      0.167
C590         c              52.170    52.806      0.092     15.897     19.571      0.100
C591         c              15.959    59.939      0.085      8.451     10.557      0.133
C592         c              73.056    87.246      0.010      8.072     11.537      0.100
C593         c              23.636    27.214      0.013     15.483     18.720      0.150
C594         c              72.583    89.293      0.002     15.858     19.175      0.067
C595         c              41.565    96.567      0.053     13.758     17.413      0.067
C596         c              31.364    44.405      0.004     15.758     19.337      0.067
C597         c              29.608    26.419      0.008     18.500     20.283      0.100
C598         c              34.741    92.658      0.086     17.770     20.283      0.017
C599         c              79.189    29.016      0.087     10.408     13.084      0.083
C600         c              88.879    64.270      0.061     13.265     16.805      0.100
C601         c              95.960    38.825      0.048     17.215     20.283      0.033
C602         c              78.854    93.543      0.048     16.412     20.194      0.133
C603         c              61.420    29.946      0.005     15.289     18.332      0.083
C604         c              87.510    98.931      0.005     14.712     18.069      0.100
C605         c              32.041    25.343      0.097     11.257     14.365      0.033
C606         c              87.443     1.340      0.096     15.743     18.457      0.083
C607         c              97.036    92.921      0.012      8.347     11.984      0.083
C608         c               3.676    32.725      0.087     11.040     14.503      0.083
C609         c              88.120    32.076      0.051     10.226     13.211      0.083
C610         c              70.930    68.958      0.022     12.681     16.040      0.067
C611         c              30.796    97.445      0.088     15.483     19.145      0.100
C612         c               0.237    86.573      0.050     18.039     20.283      0.100
C613         c              69.076    73.731      0.064      8.000     10.562      0.017
C614         c              61.580    99.289      0.085     15.876     19.664      0.067
C615         c              40.959    63.607      0.023      8.000     11.958      0.083
C616         c               5.259    69.718      0.029     13.965     16.963      0.167
C617         c              31.516    80.531      0.075     11.202     14.840      0.050
C618         c               3.440    83.766      0.058     15.165     18.141      0.050
C619         c              22.319    44.439      0.019      9.015     11.987      0.117
C620         c              77.728    74.307      0.046      8.000     11.195      0.033
C621         c              82.419    14.886      0.019     16.855     20.154      0.050
C622         c              42.804    32.850      0.095     14.984     17.718      0.050
C623         c               9.899    32.263      0.055     15.835     18.115      0.083
C624         c              34.807    45.438      0.017     14.618     17.772      0.050
C625         c              59.314    78.418      0.086     12.708     17.022      0.167
C626         c              38.418    44.326      0.055     12.787     15.875      0.067
C627         c              67.773    22.569      0.096     16.512     20.283      0.117
C628         c              45.917    28.461      0.085     18.187     20.283      0.033
C629         c              77.214    93.642      0.025     10.557     13.201      0.083
C630         c              23.656    65.678      0.077      8.298     12.628      0.167
C631         c              37.288    41.981      0.086     14.907     17.383      0.150
C632         c              34.759    56.539      0.069     17.083     20.283      0.050
C633         c              70.839    93.583      0.088     17.825     20.283      0.017
C634         c              60.313    36.346      0.099     14.590     17.457      0.033
C635         c              27.336    49.274      0.049     17.836     20.061      0.150
C636         c              11.002    31.932      0.061     12.736     16.029      0.067
C637         c              79.017    21.320      0.097     11.767     14.919      0.133
C638         c              40.362    57.658      0.041     16.681     20.258      0.050
C639         c              24.403    96.760      0.070      8.000     10.770      0.050
C640         c               7.062    60.604      0.087     18.062     20.283      0.167
C641         c              78.416    53.810      0.016     18.300     20.283      0.083
C642         c              58.488    76.241      0.064      8.000     10.758      0.117
C643         c              67.105    45.691      0.048      9.793     13.575      0.100
C644         c              48.652    78.260      0.002     16.622     20.283      0.117
C645         c              44.468    48.876      0.015     15.948     19.229      0.100
C646         c              26.601    20.768      0.092     11.032     13.524      0.150
C647         c              67.421    71.141      0.028      8.082     12.124      0.033
C648         c              41.118    34.144      0.095     13.073     16.668      0.133
C649         c              29.119    25.425      0.014      9.447     12.997      0.117
C650         c              94.084    93.844      0.092     14.622     17.742      0.100
C651         c              98.941    46.322      0.082      8.246     11.271      0.033
C652         c              37.781     4.653      0.094      9.111     12.506      0.100
C653         c              40.649    83.928      0.079      9.471     13.622      0.050
C654         c              48.174     0.344      0.006     11.665     13.678      0.150
C655         c              80.491    82.896      0.059     15.874     19.538      0.050
C656         c              39.843    21.188      0.077     18.322     20.283      0.167
C657         c              97.581    10.368      0.071     11.205     14.472      0.100
C658         c              92.663     0.436      0.060     17.493     20.147      0.033
C659         c              80.721    75.652      0.085     11.017     14.707      0.100
C660         c              33.371    22.568      0.083      9.679     12.488      0.167
C661         c              29.883    21.553      0.004     14.559     17.285      0.083
C662         c              31.889    17.114      0.094     18.640     20.283      0.083
C663         c               9.917    42.068      0.029     13.634     17.140      0.167
C664         c              61.743    59.571      0.069      9.742     13.249      0.133
C665         c              38.240    46.718      0.005     16.201     19.704      0.167
C666         c              61.208    82.538      0.084     12.836     17.271      0.050
C667         c              49.923    41.778      0.038      8.807     11.094      0.083
C668         c              21.739    44.577      0.006     14.302     18.495      0.017
C669         c              52.896    50.922      0.018     15.919     19.585      0.017
C670         c              68.907    87.027      0.092     10.252     13.710      0.067
C671         c              73.853    46.338      0.013     11.787     14.813      0.133
C672         c              95.495    93.858      0.035     15.998     18.680      0.050
C673         c              91.191    99.695      0.051      9.322     11.946      0.117
C674         c              90.347    99.256      0.024     15.719     18.977      0.033
C675         c              88.585    30.690      0.009      9.446     11.594      0.100
C676         c              61.569    65.359      0.086      8.000     10.769      0.100
C677         c              44.194    97.414      0.085     13.908     18.474      0.083
C678         c              28.626     4.658      0.097     17.662     20.283      0.100
C679         c              90.707    94.522      0.013      9.505     13.436      0.117
C680         c              65.376    98.853      0.048     15.221     18.525      0.017
C681         c              58.183    28.707      0.070      8.558     12.040      0.050
C682         c              69.737    64.495      0.020     16.805     19.635      0.067
C683         c              75.196    85.839      0.033     14.886     17.853      0.167
C684         c              44.281    22.241      0.004     18.457     20.283      0.100
C685         c              27.145    87.764      0.016     13.488     15.563      0.050
C686         c               7.926    34.459      0.038     12.322     15.957      0.067
C687         c              11.756    86.379      0.082     14.990     18.238      0.067
C688         c              71.730    24.206      0.014     14.976     18.595      0.033
C689         c              30.928    41.151      0.085     12.952     15.945      0.117
C690         c              97.957    22.161      0.016     11.223     14.007      0.083
C691         c              34.501    78.822      0.064     14.800     17.263      0.017
C692         c              67.503    22.857      0.040     16.959     20.233      0.150
C693         c               5.740    30.771      0.095     13.975     17.626      0.150
C694         c              35.529    17.017      0.029     18.279     20.283      0.167
C695         c              53.017    57.940      0.098     12.481     15.716      0.100
C696         c              83.598     3.680      0.095     15.260     18.575      0.133
C697         c              34.475    93.358      0.072     13.360     17.029      0.050
C698         c               2.745    25.076      0.079     18.345     20.283      0.033
C699         c              79.789    91.864      0.090     14.278     18.592      0.050
C700         c              92.162    30.441      0.023     14.991     18.126      0.117
C701         c               5.651    17.165      0.044     17.128     19.958      0.133
C702         c              17.596    21.505      0.040     10.832     14.014      0.150
C703         c              98.340    25.962      0.013     15.287     17.014      0.100
C704         c              48.066    23.697      0.024     18.042     20.283      0.050
C705         c              39.320    97.644      0.041      8.000     11.533      0.133
C706         c              43.008    68.194      0.075     17.080     19.923      0.100
C707         c              29.741    80.215      0.059     12.176     15.961      0.050
C708         c               2.524    85.766      0.046      8.690     11.431      0.133
C709         c              63.047    77.496      0.023      8.000     10.692      0.100
C710         c              18.685     6.856      0.046     12.272     15.394      0.133
C711         c              10.099     1.788      0.010     14.010     17.261      0.133
C712         c              78.872    21.980      0.022     15.765     18.868      0.083
C713         c              47.218    24.112      0.092      8.684     11.752      0.050
C714         c              94.141    18.690      0.036     11.515     14.446      0.067
C715         c              60.473    79.736      0.002      9.699     13.860      0.017
C716         c              40.088     2.200      0.032     15.255     17.796      0.033
C717         c              53.096    45.893      0.027     10.628     13.663      0.033
C718         c               0.092    73.905      0.021      8.891     12.330      0.100
C719         c               2.723    63.193      0.005     12.219     15.319      0.150
C720         c              54.318    75.089      0.060     10.306     13.956      0.117
C721         c              38.046    53.046      0.003      8.000     11.588      0.017
C722         c              46.050    67.677      0.066     18.880     20.283      0.150
C723         c               0.103    24.600      0.028     13.020     15.417      0.150
C724         c              92.496    82.573      0.052     10.175     12.933      0.150
C725         c               6.331    24.852      0.038      9.455     12.513      0.133
C726         c              73.387    26.881      0.088     10.658     12.614      0.033
C727         c              48.809    15.943      0.057     17.634     20.283      0.067
C728         c              58.720    40.168      0.020     16.614     20.283      0.100
C729         c              94.089    66.174      0.060      8.679     11.579      0.050
C730         c              19.940    70.428      0.056     10.809     14.461      0.133
C731         c              72.998    62.167      0.084      8.000     11.339      0.167
C732         c              95.577    43.808      0.100     18.425     20.283      0.150
C733         c              48.636    97.622      0.058      8.000     11.905      0.167
C734         c              40.861    56.508      0.071     11.606     14.613      0.050
C735         c              47.253    19.390      0.039     18.337     20.283      0.100
C736         c              71.180    11.068      0.020     14.192     17.778      0.117
C737         c              71.312    95.030      0.021     12.127     15.435      0.033
C738         c              99.321    93.322      0.062     11.169     13.939      0.083
C739         c              94.975    65.360      0.033      8.372     12.058      0.017
C740         c              59.409    18.045      0.057     15.285     18.334      0.150
C741         c              94.624    61.489      0.077     11.140     13.770      0.117
C742         c              39.849    18.762      0.070     10.880     13.190      0.033
C743         c              94.800     8.423      0.023     12.698     15.602      0.100
C744         c              42.703    42.145      0.075     13.674     17.457      0.150
C745         c              67.660     4.519      0.087     11.750     15.971      0.167
C746         c              28.611     1.374      0.075     16.758     19.157      0.150
C747         c              45.732    23.070      0.061     14.493     17.691      0.133
C748         c              63.583    81.516      0.086     14.767     18.018      0.100
C749         c              93.927    15.876      0.053     10.812     13.354      0.167
C750         c              87.175    23.802      0.061     17.676     20.283      0.050
C751         c              44.759    93.845      0.035      8.013     11.995      0.133
C752         c              14.647    88.588      0.068     12.184     14.541      0.117
C753         c              48.097     1.420      0.082     18.248     20.283      0.083
C754         c              66.167    34.675      0.038     16.418     19.970      0.067
C755         c              47.511    24.402      0.052     14.527     17.563      0.017
C756         c               2.941    52.373      0.064     15.261     18.316      0.050
C757         c              33.454    58.976      0.009     17.090     19.983      0.117
C758         c              85.255    96.130      0.046     17.116     19.752      0.067
C759         c              35.506    81.133      0.074     10.913     14.980      0.133
C760         c              31.902    28.886      0.037     12.808     15.248      0.167
C761         c              24.614    87.749      0.006      8.051     11.367      0.100
C762         c              34.224    61.780      0.035     17.870     20.283      0.167
C763         c              91.440    77.413      0.018     13.275     16.729      0.067
C764         c              29.091    58.335      0.082     11.961     14.218      0.017
C765         c              29.553    20.864      0.038     17.017     20.270      0.017
C766         c              86.842    55.297      0.002     11.846     14.882      0.117
C767         c              69.960    47.454      0.005     16.283     20.283      0.067
C768         c              37.719    94.251      0.049     17.523     20.283      0.100
C769         c               5.254    10.359      0.063     10.733     13.822      0.133
C770         c              39.652    90.428      0.098     15.585     18.801      0.133
C771         c              19.706    13.497      0.072     14.675     18.022      0.050
C772         c              52.801    67.338      0.064     10.607     14.565      0.167
C773         c              13.278    20.549      0.038     16.454     19.226      0.133
C774         c              87.710    88.122      0.084     13.250     17.752      0.100
C775         c              83.546    93.652      0.054      8.000     10.160      0.133
C776         c              94.222    76.450      0.019      9.795     12.818      0.117
C777         c              90.233    26.310      0.024     15.867     18.052      0.033
C778         c               7.736    68.411      0.029      9.700     12.014      0.117
C779         c              37.849    43.970      0.065      9.537     13.930      0.100
C780         c              23.228    68.045      0.024     13.405     15.860      0.017
C781         c              87.455    12.319      0.041      9.138     12.482      0.017
C782         c              56.689    13.625      0.098     13.966     16.669      0.050
C783         c              48.508    94.438      0.013     11.562     15.307      0.117
C784         c              90.706    19.621      0.070     18.356     20.283      0.150
C785         c              98.494    54.949      0.091     10.683     13.713      0.117
C786         c              67.042    14.265      0.025      9.721     12.378      0.150
C787         c              24.528    48.651      0.007     13.861     17.093      0.133
C788         c              16.435    80.955      0.031     10.307     13.906      0.117
C789         c              16.905    55.608      0.026     16.902     20.283      0.067
C790         c              84.472    27.003      0.059     10.825     13.050      0.050
C791         c              83.191    26.902      0.035     16.666     20.283      0.167
C792         c              10.809    30.696      0.039      9.930     12.317      0.050
C793         c              76.117    80.803      0.052      8.194     10.950      0.033
C794         c              45.361    93.814      0.028     15.147     18.426      0.150
C795         c              32.885    22.767      0.023     12.215     15.330      0.083
C796         c              64.576    79.762      0.018     11.565     14.147      0.083
C797         c              92.187    98.483      0.062      8.000     11.329      0.067
C798         c              97.579    32.919      0.077     13.142     16.412      0.117
C799         c              71.150    48.842      0.096     13.078     16.323      0.133
C800         c              17.684     4.744      0.090     11.701     13.993      0.083
C801         c              94.142    89.469      0.019     10.747     14.287      0.083
C802         c               2.239    34.449      0.003     11.841     14.929      0.050
C803         c              98.653    31.721      0.059     11.484     15.072      0.067
C804         c              17.618    65.674      0.019     11.996     15.032      0.117
C805         c              84.387    53.026      0.007     10.810     13.963      0.100
C806         c              88.909    15.747      0.071     15.723     18.290      0.067
C807         c              95.295    89.148      0.036     13.020     15.905      0.033
C808         c              88.437    35.986      0.025     12.226     15.208      0.050
C809         c              75.957    77.512      0.075     15.731     18.809      0.067
C810         c              83.817    54.853      0.028     13.336     17.170      0.033
C811         c              22.449    60.327      0.063     12.157     15.207      0.167
C812         c              75.338    57.554      0.022     11.881     14.947      0.033
C813         c              19.028    26.573      0.014     13.346     15.606      0.033
C814         c              94.043    69.643      0.013      8.490     12.044      0.017
C815         c              35.686    40.314      0.012     15.187     18.414      0.100
C816         c              47.848    83.730      0.024     11.382     14.367      0.167
C817         c              59.212    55.590      0.093     13.332     16.836      0.017
C818         c              30.355    75.392      0.025     12.827     16.086      0.067
C819         c              32.878    76.902      0.081     12.830     16.244      0.167
C820         c              42.870    16.329      0.060     17.327     20.283      0.117
C821         c              95.356    95.343      0.070     13.150     16.310      0.167
C822         c              44.774    20.800      0.018     13.135     15.716      0.050
C823         c               6.029    17.710      0.077     10.470     13.743      0.017
C824         c              54.592    92.329      0.016     12.779     16.380      0.050
C825         c              65.093    65.312      0.097     15.944     19.483      0.150
C826         c              27.881    98.815      0.099     14.214     17.381      0.150
C827         c              54.506    47.589      0.087     18.004     20.283      0.167
C828         c              59.406    35.798      0.076     10.344     13.094      0.117
C829         c              38.953    57.744      0.061     12.780     16.438      0.050
C830         c              76.424    84.468      0.079      9.637     13.372      0.033
C831         c              39.207    39.911      0.057     17.834     20.283      0.017
C832         c              23.112    14.760      0.013     11.993     14.621      0.083
C833         c              16.916    96.225      0.036     16.754     19.966      0.083
C834         c              50.081    12.313      0.051     14.908     17.310      0.067
C835         c              98.303    22.030      0.029     17.785     20.283      0.033
C836         c              32.203    28.998      0.005      8.791     12.006      0.017
C837         c              57.489    80.843      0.086     13.957     17.403      0.083
C838         c              11.363    57.772      0.013     11.115     14.577      0.050
C839         c              85.275     8.335      0.084     18.140     20.283      0.100
C840         c              10.576     4.683      0.014     14.971     17.695      0.067
C841         c              83.532    58.261      0.034     16.371     19.463      0.100
C842         c              50.700    95.382      0.019     12.015     16.157      0.117
C843         c              98.005    44.462      0.014     11.139     14.775      0.100
C844         c              37.194    30.845      0.085     11.125     14.090      0.017
C845         c              17.468    71.260      0.078     17.303     19.718      0.117
C846         c              98.824    92.525      0.024     13.388     17.064      0.167
C847         c              40.218    67.729      0.023     10.875     14.212      0.167
C848         c              96.508    61.504      0.070     11.159     15.155      0.050
C849         c              96.587    42.628      0.052     11.486     15.190      0.150
C850         c              77.340    67.747      0.080     14.848     18.580      0.150
C851         c              11.966    61.868      0.072     17.928     20.283      0.167
C852         c              81.178     1.737      0.058     11.505     14.354      0.083
C853         c              73.226    63.590      0.032     11.395     14.293      0.150
C854         c              93.132    12.617      0.015     12.592     14.957      0.050
C855         c              92.711    27.657      0.099     14.852     17.276      0.167
C856         c               3.734    63.498      0.052     18.098     20.283      0.017
C857         c              35.034    82.495      0.072     11.486     15.008      0.083
C858         c              40.114    48.420      0.039     13.419     16.500      0.083
C859         c              54.663    96.562      0.036      9.617     12.844      0.067
C860         c               8.266    14.508      0.083     14.745     17.490      0.133
C861         c              20.907    33.686      0.033     11.287     13.848      0.050
C862         c              83.418    51.284      0.080      9.921     13.298      0.117
C863         c              31.906    63.183      0.078     11.121     14.255      0.167
C864         c              72.818    66.461      0.056     16.340     20.283      0.150
C865         c              10.012    89.623      0.017     16.135     19.954      0.167
C866         c              54.798    24.276      0.007     11.849     14.730      0.150
C867         c              39.608    14.516      0.007     13.010     16.142      0.067
C868         c              66.705    16.967      0.081     15.273     18.911      0.133
C869         c              60.844    36.724      0.084     11.284     14.220      0.050
C870         c              82.812    94.248      0.084     13.611     17.026      0.033
C871         c               8.049    93.067      0.028     13.389     16.629      0.083
C872         c              53.298    83.726      0.100     16.142     19.171      0.050
C873         c              32.953    39.558      0.042     17.682     20.283      0.100
C874         c              71.783    74.708      0.097     15.451     19.906      0.083
C875         c              65.872     2.632      0.065      9.150     11.888      0.017
C876         c              87.388    34.036      0.042     11.300     14.615      0.067
C877         c              75.672    48.759      0.087     13.947     17.787      0.117
C878         c              79.221    42.226      0.016      8.127     11.865      0.050
C879         c              60.011    51.835      0.006     16.980     20.283      0.083
C880         c              22.327    90.786      0.018     16.723     19.709      0.083
C881         c              31.372    54.183      0.068     10.553     13.952      0.133
C882         c              64.007    93.104      0.010     18.396     20.283      0.067
C883         c               9.880    91.670      0.089     10.434     12.879      0.133
C884         c              37.928    10.873      0.063     16.947     19.831      0.017
C885         c              99.941    54.663      0.044     12.720     16.037      0.117
C886         c              40.138    25.819      0.037     15.507     18.474      0.067
C887         c              55.377    35.002      0.018     12.399     16.494      0.033
C888         c              39.779    65.551      0.063     15.990     18.856      0.050
C889         c              82.697    79.925      0.073      8.000     11.649      0.067
C890         c              67.281    24.658      0.079     11.510     14.062      0.150
C891         c              15.849    19.583      0.017     17.193     19.786      0.150
C892         c              83.864    76.436      0.095     12.077     15.125      0.067
C893         c              96.068    89.034      0.036      8.000     10.771      0.067
C894         c              47.303    56.533      0.059     14.701     16.800      0.117
C895         c              99.128    20.497      0.008     13.332     16.189      0.117
C896         c              46.056    96.659      0.023     14.606     17.411      0.050
C897         c              10.014     4.818      0.075      9.887     12.545      0.067
C898         c              31.614    44.734      0.094     14.903     18.550      0.100
C899         c              50.821     0.677      0.042     18.249     20.283      0.083
C900         c              74.183    94.334      0.005      9.462     11.325      0.150
C901         c              98.852    44.994      0.035     14.102     17.171      0.083
C902         c              94.769     0.689      0.088     18.511     20.283      0.100
C903         c              60.800    12.620      0.097     15.987     18.296      0.133
C904         c              73.216    95.720      0.094      8.681     12.088      0.067
C905         c              40.900    91.447      0.026     11.379     15.387      0.133
C906         c              96.936    35.155      0.042     14.935     18.176      0.033
C907         c              31.791    79.243      0.051      8.000     11.307      0.017
C908         c               0.500    95.183      0.095     16.334     19.627      0.017
C909         c              89.385    52.516      0.040     11.726     15.249      0.133
C910         c              53.607    22.594      0.015     15.056     18.095      0.167
C911         c              77.266    95.682      0.057     12.776     16.472      0.100
C912         c               4.163    41.473      0.024     15.537     19.369      0.100
C913         c               9.545    49.612      0.055     13.080     16.889      0.133
C914         c              99.189    51.245      0.075      9.564     12.695      0.050
C915         c              89.800    42.561      0.001     13.613     16.024      0.133
C916         c              64.754    31.198      0.072     15.315     17.295      0.017
C917         c              47.878    35.205      0.011     10.840     14.029      0.017
C918         c              94.618    45.847      0.037     11.441     14.214      0.017
