StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C437         c              61.912    -5.703      0.003     14.758     18.062      0.052
C438         c              60.639     1.166      0.008     17.261     19.456      0.054
C439         c              62.673     5.693      0.054     15.269     17.947      0.077
C440         c              64.385     1.901      0.007     15.360     17.818      0.054
C441         c              65.619     0.535      0.001     15.341     17.639      0.050
C442         c              62.233     3.555      0.010     14.415     17.411      0.055
C443         c              59.799    -3.877      0.026     14.203     17.326      0.063
C444         c              68.263     7.345      0.008     13.572     16.790      0.054
C445         c              69.594     4.628      0.002     13.973     17.107      0.051
C446         c              64.118     2.470      0.002     16.682     19.677      0.051
C447         c              68.978     2.963      0.004     13.911     17.026      0.052
C448         c              62.877     1.008      0.050     16.104     18.276      0.075
C449         c              64.394     2.646      0.010     12.031     14.970      0.055
C450         c              62.202    -5.034      0.004     10.919     14.133      0.052
C451         c              65.834    -1.764      0.005     14.541     17.570      0.053
C452         c              61.762    -2.319      0.032     15.777     18.693      0.066
C453         c              60.791    -3.361      0.007     12.422     14.721      0.054
C454         c              60.972     2.998      0.006     13.454     17.326      0.053
C455         c              55.537     1.449      0.002     16.980     19.697      0.051
C456         c              57.730     6.797      0.007     11.248     13.811      0.054
C457         c              72.583     4.529      0.004     14.440     16.850      0.052
C458         c              68.603     1.751      0.003     18.605     20.275      0.052
C459         c              62.873    -1.990      0.008     18.056     20.199      0.054
C460         c              70.794     6.422      0.008     16.720     20.367      0.054
C461         c              63.451     0.131      0.007     16.839     19.408      0.054
C462         c              64.988     2.641      0.004     14.408     16.715      0.052
C463         c              69.377     5.032      0.002     12.912     15.643      0.051
C464         c              64.632     1.839      0.007     15.877     19.267      0.054
C465         c              69.288     4.254      0.001     11.852     13.715      0.050
C466         c              65.592     1.403      0.005     15.045     17.445      0.053
C467         c              58.155     4.280      0.003     11.835     14.557      0.052
C468         c              64.591    -3.919      0.002     12.323     14.582      0.051
C469         c              63.690    -2.806      0.003     14.476     17.972      0.052
C470         c              61.029     7.636      0.007     13.971     16.276      0.054
C471         c              65.650     0.581      0.010     10.401     12.944      0.055
C472         c              70.789    -2.263      0.005     16.872     19.168      0.053
C473         c              59.969     5.905      0.004     16.732     19.514      0.052
C474         c              72.296     4.617      0.007     15.283     17.459      0.054
C475         c              65.272    -1.890      0.001     11.976     14.463      0.050
C476         c              60.146    -2.895      0.007     14.873     17.114      0.054
C477         c              66.753    -6.463      0.005     15.752     18.277      0.053
C478         c              64.458     1.615      0.004     10.946     13.783      0.052
C479         c              64.845     9.768      0.003     16.351     19.320      0.052
C480         c              66.176     1.683      0.009     17.744     20.367      0.054
C481         c              62.980     2.525      0.001     11.767     14.079      0.050
C482         c              61.925     1.540      0.051     16.745     19.723      0.075
C483         c              67.118     2.018      0.061     18.252     20.367      0.080
C484         c              68.277    -3.736      0.010     17.178     20.272      0.055
C485         c              62.894     2.277      0.022     18.188     20.327      0.061
C486         c              62.518     2.883      0.006     16.442     18.680      0.053
C487         c              66.761     0.672      0.008     17.574     19.562      0.054
C488         c              63.221     4.548      0.007     10.283     13.314      0.054
C489         c              68.690    -2.058      0.004     17.711     19.435      0.052
C490         c              62.997     9.646      0.009     11.089     14.073      0.054
C491         c              59.823     7.404      0.005     13.379     15.846      0.053
C492         c              57.722     5.472      0.008     14.766     16.867      0.054
C493         c              65.957     5.829      0.008     12.851     15.703      0.054
C494         c              64.787     7.712      0.001     16.297     19.105      0.050
C495         c              64.196     5.065      0.002     16.356     19.076      0.051
C496         c              56.942    -1.949      0.010     15.546     18.174      0.055
C497         c              65.868    -5.512      0.007     16.041     18.581      0.054
C498         c              56.878     5.157      0.091     13.540     16.242      0.095
C499         c              62.661     1.623      0.064     18.253     20.367      0.082
C500         c              66.834     1.673      0.056     14.240     17.024      0.078
C501         c              57.552     5.058      0.007     18.115     20.367      0.054
C502         c              57.264     3.952      0.008     15.434     18.127      0.054
C503         c              68.442     8.315      0.042     16.758     19.287      0.071
C504         c              72.623     5.366      0.003     15.010     17.742      0.052
C505         c              70.245    -0.043      0.009     15.000     17.254      0.054
C506         c              58.428     5.530      0.007     15.105     17.899      0.054
C507         c              62.313    -0.439      0.005     12.244     15.018      0.053
C508         c              65.796     4.663      0.010     10.654     13.262      0.055
C509         c              61.921    11.023      0.006     18.805     20.367      0.053
C510         c              65.653     0.918      0.009     12.827     15.546      0.054
C511         c              67.458     1.786      0.008     13.940     16.712      0.054
C512         c              59.700     6.251      0.001     10.074     12.926      0.050
C513         c              63.104    -3.207      0.002     12.084     14.835      0.051
C514         c              60.174     0.976      0.009     15.864     18.112      0.054
C515         c              68.105     2.401      0.002     15.419     18.809      0.051
C516         c              63.707     2.082      0.013     16.180     18.258      0.057
C517         c              70.455    -1.807      0.007     12.092     13.721      0.054
C518         c              58.248     0.441      0.003     14.872     18.448      0.052
C519         c              64.298     2.379      0.003     10.099     12.646      0.052
C520         c              64.993     2.037      0.008     11.936     14.823      0.054
C521         c              66.978     2.830      0.002     16.639     18.822      0.051
C522         c              68.936     5.495      0.013     10.630     13.107      0.057
C523         c              56.715     2.026      0.002     12.839     15.785      0.051
C524         c              67.308    -0.737      0.079     15.505     17.281      0.089
C525         c              64.798     6.550      0.007     13.411     16.444      0.054
C526         c              67.466     3.040      0.068     16.755     18.248      0.084
C527         c              72.968    -0.775      0.008     18.233     20.367      0.054
C528         c              63.998     2.576      0.007     14.958     18.222      0.054
C529         c              64.633     5.999      0.003     17.525     20.367      0.052
C530         c              64.282     7.048      0.009     18.049     20.367      0.054
C531         c              63.426     2.734      0.008     13.507     15.989      0.054
C532         c              67.337     8.252      0.003     11.025     13.300      0.052
C533         c              62.689     7.642      0.006     15.232     18.079      0.053
C534         c              64.748    10.869      0.007     15.069     17.227      0.054
C535         c              68.472    -2.306      0.003     12.231     15.093      0.052
C536         c              70.617    -0.628      0.095     10.008     12.744      0.097
C537         c              69.386    -1.691      0.005     18.436     20.367      0.053
C538         c              69.936     9.946      0.002     16.998     19.179      0.051
C539         c              66.964     6.534      0.009     10.748     12.827      0.054
C540         c              73.335     2.312      0.007     17.638     20.367      0.054
C541         c              68.389    -4.022      0.034     10.687     13.624      0.067
C542         c              60.920     3.140      0.002     18.464     20.367      0.051
C543         c              64.195     2.695      0.005     12.735     15.266      0.053
C544         c              66.027     2.253      0.004     17.945     20.367      0.052
C545         c              69.419    -4.311      0.008     12.877     15.210      0.054
C546         c              65.104     2.883      0.041     17.753     19.771      0.071
C547         c              68.267     0.627      0.004     13.596     15.772      0.052
C548         c              68.281     3.568      0.008     14.718     17.326      0.054
C549         c              57.886     9.145      0.035     10.121     12.517      0.068
C550         c              66.096     5.588      0.009     11.271     14.093      0.054
C551         c              64.283     0.516      0.004     11.011     12.686      0.052
C552         c              61.974     5.871      0.005     11.587     14.472      0.053
C553         c              63.139     2.604      0.003     12.819     16.167      0.052
C554         c              66.151     6.297      0.008     16.734     19.803      0.054
C555         c              66.527    -4.123      0.005     14.450     17.349      0.053
C556         c              65.527     2.776      0.004     11.837     14.810      0.052
C557         c              65.626     2.105      0.027     11.628     14.199      0.064
C558         c              65.045     5.530      0.006     18.974     20.367      0.053
C559         c              68.762     1.736      0.007     12.454     14.832      0.054
C560         c              69.323    -5.378      0.008     15.665     18.178      0.054
C561         c              69.283     3.108      0.070     10.510     13.220      0.085
C562         c              98.463    43.426      0.002     15.982     18.596      0.051
C563         c              93.378    43.060      0.005     14.203     15.792      0.053
C564         c              99.340    42.676      0.004     14.092     16.213      0.052
C565         c              99.648    44.597      0.020     15.270     18.485      0.060
C566         c             100.397    40.312      0.004     16.515     18.377      0.052
C567         c              95.236    43.134      0.007     15.774     18.377      0.054
C568         c              97.863    43.160      0.002     12.186     14.566      0.051
C569         c             100.269    40.498      0.005     14.079     16.855      0.053
C570         c              97.849    42.934      0.010     13.635     15.303      0.055
C571         c              98.595    43.275      0.010     17.597     19.794      0.055
C572         c              98.161    46.383      0.091     11.646     14.291      0.095
C573         c              92.003    46.550      0.009     16.454     19.704      0.054
C574         c              93.598    42.092      0.008     11.886     14.591      0.054
C575         c              92.055    41.117      0.004     17.301     20.359      0.052
C576         c              99.621    38.789      0.003     13.047     16.254      0.052
C577         c              96.107    42.985      0.004     13.073     15.724      0.052
C578         c              98.599    44.984      0.010     13.620     15.871      0.055
C579         c              95.985    44.612      0.023     14.387     16.561      0.062
C580         c              96.738    42.806      0.007     10.426     12.904      0.054
C581         c             100.762    41.315      0.006     10.313     12.950      0.053
C582         c              95.502    35.963      0.008     13.513     16.594      0.054
C583         c              39.185    38.146      0.008     12.337     15.502      0.054
C584         c              31.840    29.999      0.004     11.099     14.077      0.052
C585         c              35.235    32.655      0.006     15.587     19.544      0.053
C586         c              41.178    28.122      0.007     15.685     18.436      0.054
C587         c              34.769    27.502      0.009     18.418     20.367      0.054
C588         c              32.222    29.389      0.003      9.639     13.087      0.052
C589         c              36.105    30.676      0.004     12.620     15.794      0.052
C590         c              33.845    23.534      0.007     14.748     17.998      0.054
C591         c              34.529    26.532      0.004     16.500     19.390      0.052
C592         c              39.351    33.497      0.007     10.549     12.979      0.054
C593         c              34.745    31.374      0.005     16.085     19.630      0.053
C594         c              34.252    33.972      0.007     10.323     12.375      0.054
C595         c              39.409    36.647      0.027     15.437     18.784      0.064
C596         c              37.416    28.701      0.007     17.129     20.367      0.054
C597         c              41.455    29.891      0.009     15.058     17.798      0.054
C598         c              36.965    33.226      0.004      8.833     11.234      0.052
C599         c              39.771    37.840      0.002     13.861     16.846      0.051
C600         c              34.250    30.686      0.009     16.221     19.465      0.054
C601         c              40.798    32.332      0.072     14.448     17.546      0.086
C602         c              32.859    32.628      0.001     17.063     20.367      0.050
C603         c              36.342    30.799      0.009     13.216     16.300      0.054
C604         c              31.929    29.840      0.006      8.364     11.781      0.053
C605         c              40.375    36.831      0.002     10.584     13.570      0.051
C606         c              28.363    35.468      0.001     18.604     20.367      0.050
C607         c              26.137    32.673      0.010     15.105     17.128      0.055
C608         c              33.604    38.747      0.006     16.870     20.290      0.053
C609         c              32.182    37.257      0.003     10.858     13.762      0.052
C610         c              30.484    35.533      0.060     16.552     19.361      0.080
C611         c              36.229    28.013      0.003      8.497     11.751      0.052
C612         c              38.803    24.764      0.036     17.728     20.367      0.068
C613         c              33.085    30.994      0.009     11.343     14.577      0.054
C614         c              34.888    28.646      0.008     17.712     20.367      0.054
C615         c              41.201    25.714      0.003     18.110     20.367      0.052
C616         c              27.058    29.353      0.003     14.111     17.589      0.052
C617         c              35.946    26.138      0.002      9.096     11.867      0.051
C618         c              32.898    37.223      0.027     12.699     15.489      0.064
C619         c              32.116    38.038      0.009      9.370     13.239      0.054
C620         c              32.259    29.902      0.005      9.286     11.945      0.053
C621         c              34.742    31.439      0.008     11.196     13.906      0.054
C622         c              33.532    28.811      0.017     13.075     15.189      0.058
C623         c              33.464    23.599      0.007     14.639     17.502      0.054
C624         c              34.915    33.638      0.003     17.125     20.093      0.052
C625         c              38.181    29.950      0.074     14.188     17.476      0.087
C626         c              36.477    28.320      0.008     18.208     20.367      0.054
C627         c              34.185    23.035      0.034     11.634     14.510      0.067
C628         c              34.441    30.930      0.005     12.673     15.148      0.053
C629         c              34.530    34.037      0.009     11.103     14.456      0.054
C630         c              32.950    38.526      0.006     15.302     18.688      0.053
C631         c              34.718    31.019      0.007      8.229     11.461      0.054
C632         c              34.930    31.770      0.003     16.083     19.080      0.052
C633         c              39.672    38.241      0.016     11.521     14.687      0.058
C634         c              35.689    23.312      0.007     14.904     17.317      0.054
C635         c              32.009    32.164      0.005     13.407     16.731      0.053
C636         c              37.982    37.800      0.002     11.761     14.415      0.051
C637         c              33.822    31.463      0.008      8.546     12.266      0.054
C638         c              39.206    34.733      0.009      9.583     11.667      0.054
C639         c              34.470    25.384      0.005     12.273     14.034      0.053
C640         c              34.074    26.122      0.005     17.951     20.367      0.053
C641         c              36.369    24.770      0.003     15.207     18.402      0.052
C642         c              35.087    31.629      0.006     15.262     18.883      0.053
C643         c              37.853    26.022      0.006      9.164     11.913      0.053
C644         c              38.362    31.506      0.006     11.962     15.414      0.053
C645         c              34.881    31.087      0.043      8.761     11.590      0.071
C646         c              30.048    30.297      0.002     16.802     20.091      0.051
C647         c              29.307    31.284      0.048     10.087     12.830      0.074
C648         c              37.718    36.206      0.006     14.463     17.037      0.053
C649         c              36.246    30.462      0.010     17.325     19.873      0.055
C650         c              33.678    32.043      0.047      9.678     12.412      0.073
C651         c              34.740    31.034      0.002     13.937     17.764      0.051
C652         c              39.006    29.542      0.002     15.023     17.622      0.051
C653         c              32.323    29.597      0.007     11.789     15.263      0.054
C654         c              40.762    31.855      0.075     14.397     17.537      0.087
C655         c              35.093    31.182      0.007     17.512     20.308      0.054
C656         c              41.870    26.253      0.004     12.892     15.902      0.052
C657         c              27.484    28.836      0.007     16.180     19.872      0.054
C658         c              42.570    34.772      0.059     10.075     12.743      0.079
C659         c              32.927    29.931      0.004     16.462     19.380      0.052
C660         c              31.308    37.790      0.006     17.375     19.917      0.053
C661         c              35.592    29.739      0.001     11.388     15.146      0.050
C662         c              37.297    26.586      0.008     12.441     15.941      0.054
C663         c              29.266    27.226      0.007     13.787     17.755      0.054
C664         c              34.845    31.387      0.008     11.998     15.035      0.054
C665         c              43.320    31.786      0.007     13.063     16.169      0.054
C666         c              34.733    32.883      0.003     11.303     14.950      0.052
C667         c              35.381    31.165      0.007     14.837     17.054      0.054
C668         c              28.083    27.154      0.002     16.000     19.447      0.051
C669         c              35.632    30.537      0.004     10.170     13.844      0.052
C670         c              26.181    30.134      0.001      8.386     11.454      0.050
C671         c              34.886    35.558      0.008     14.712     18.896      0.054
C672         c              74.790    57.214      0.010     16.302     19.105      0.055
C673         c              82.280    60.903      0.071     17.543     20.188      0.086
C674         c              76.471    59.126      0.008     15.454     18.231      0.054
C675         c              71.655    62.958      0.008     16.196     19.172      0.054
C676         c              77.516    59.079      0.007      9.661     12.598      0.054
C677         c              76.234    59.600      0.006      9.739     11.992      0.053
C678         c              75.905    59.309      0.057     18.005     20.367      0.079
C679         c              70.583    61.954      0.003     11.778     14.898      0.052
C680         c              76.023    57.587      0.036     15.659     17.713      0.068
C681         c              78.870    61.189      0.006     14.892     18.394      0.053
C682         c              69.205    57.144      0.009     16.694     19.382      0.054
C683         c              83.329    57.945      0.005     13.222     15.752      0.053
C684         c              75.630    60.176      0.008     16.401     18.738      0.054
C685         c              77.234    57.781      0.009     15.654     18.743      0.054
C686         c              71.661    52.923      0.006     14.065     16.349      0.053
C687         c              77.725    65.423      0.004     11.691     15.035      0.052
C688         c              78.387    52.828      0.007     10.341     12.488      0.054
C689         c              75.637    58.962      0.004     10.947     13.623      0.052
C690         c              79.203    60.791      0.006     10.370     13.567      0.053
C691         c              76.645    59.969      0.002     14.119     16.597      0.051
C692         c              70.077    56.920      0.001     17.921     19.982      0.050
C693         c              78.937    61.521      0.008      9.697     11.890      0.054
C694         c              79.128    52.354      0.077     17.658     20.367      0.089
C695         c              70.283    54.401      0.009      8.745     11.658      0.054
C696         c              78.606    59.467      0.010     13.968     17.426      0.055
C697         c              76.852    55.087      0.003     17.444     20.242      0.052
C698         c              73.897    52.042      0.002     17.363     20.252      0.051
C699         c              78.063    57.773      0.009     17.722     20.082      0.054
C700         c              76.916    60.157      0.004     14.718     17.102      0.052
C701         c              76.636    58.378      0.008     17.015     20.037      0.054
C702         c              74.953    59.607      0.003     12.903     15.030      0.052
C703         c              72.805    62.048      0.077      8.839     12.041      0.089
C704         c              77.464    57.882      0.004      9.283     12.168      0.052
C705         c              79.356    59.462      0.005      9.363     12.148      0.053
C706         c              69.490    59.124      0.009     11.368     13.597      0.054
C707         c              76.643    58.720      0.007     11.930     14.695      0.054
C708         c              74.671    56.269      0.003     17.162     20.367      0.052
C709         c              73.111    65.309      0.006     14.268     17.240      0.053
C710         c              75.019    58.962      0.008     17.690     20.140      0.054
C711         c              71.748    54.323      0.003     14.327     16.985      0.052
C712         c              75.543    58.598      0.098      9.904     12.882      0.099
C713         c              77.753    60.189      0.009     17.728     20.367      0.054
C714         c              73.560    61.614      0.003     15.938     19.287      0.052
C715         c              76.248    59.976      0.073     17.517     20.330      0.087
C716         c              72.809    57.144      0.004     13.046     16.725      0.052
C717         c              72.250    64.340      0.010      9.100     12.119      0.055
C718         c              74.719    58.793      0.010     10.026     12.859      0.055
C719         c              74.774    64.349      0.003     15.428     18.213      0.052
C720         c              77.339    59.452      0.060     16.005     19.630      0.080
C721         c              78.887    60.772      0.009     15.713     17.664      0.054
C722         c              73.439    52.234      0.044     17.758     20.367      0.072
C723         c              75.580    57.554      0.003     17.093     19.946      0.052
C724         c              76.104    59.119      0.004     17.420     20.367      0.052
C725         c              70.254    56.544      0.009     14.096     17.147      0.054
C726         c              78.866    65.435      0.009      9.024     12.868      0.054
C727         c              76.923    55.778      0.003     13.899     16.969      0.052
C728         c              75.995    62.632      0.001     10.662     13.381      0.050
C729         c              75.658    59.635      0.022     11.986     14.432      0.061
C730         c              77.202    64.447      0.050      9.147     11.517      0.075
C731         c              77.021    57.904      0.001      9.227     12.216      0.050
C732         c              73.509    56.806      0.002     15.330     18.052      0.051
C733         c              75.226    52.389      0.006     12.592     16.686      0.053
C734         c              77.981    57.444      0.087     11.393     14.398      0.093
C735         c              71.541    61.363      0.007     16.019     19.829      0.054
C736         c              80.001    54.325      0.036     10.508     12.823      0.068
C737         c              71.680    57.676      0.054     15.862     19.551      0.077
C738         c              76.238    58.687      0.006     12.986     15.688      0.053
C739         c              75.406    64.331      0.007     16.006     18.785      0.054
C740         c              76.836    59.650      0.009     11.805     14.897      0.054
C741         c              69.225    56.930      0.008     13.068     16.040      0.054
C742         c              71.222    59.572      0.009     15.259     18.908      0.054
C743         c              75.983    58.854      0.065     13.312     16.385      0.082
C744         c              71.928    60.500      0.007     14.562     17.522      0.054
C745         c              71.440    53.573      0.084     15.987     19.084      0.092
C746         c              76.768    58.294      0.008     10.875     13.708      0.054
C747         c              80.773    57.230      0.007     18.312     20.367      0.054
C748         c              79.694    57.333      0.002     18.427     20.367      0.051
C749         c              77.356    55.008      0.007     13.561     16.881      0.054
C750         c              71.441    59.871      0.073     11.073     14.023      0.087
C751         c              70.152    58.404      0.007     11.564     14.184      0.054
C752         c              77.645    54.866      0.006     16.034     18.928      0.053
C753         c              83.425    60.008      0.002     11.715     14.870      0.051
C754         c              75.940    59.260      0.003     13.335     16.303      0.052
C755         c              80.559    54.533      0.008     15.265     18.266      0.054
C756         c              69.851    55.794      0.007     17.839     20.367      0.054
C757         c              77.472    55.329      0.002     16.851     20.229      0.051
C758         c              78.918    65.021      0.009     11.942     15.018      0.054
C759         c              79.629    58.584      0.004     10.015     12.777      0.052
C760         c              71.909    59.182      0.007     17.790     19.411      0.054
C761         c              76.188    58.388      0.004     13.780     15.685      0.052
C762         c              81.497    56.404      0.010     15.337     18.163      0.055
C763         c              73.125    62.620      0.004     17.768     20.367      0.052
C764         c              75.567    61.758      0.061     16.341     18.813      0.080
C765         c              78.290    60.083      0.007      9.622     12.656      0.054
C766         c              79.220    54.296      0.011     17.875     20.367      0.055
C767         c              82.700    55.895      0.007     10.779     13.656      0.054
C768         c              81.372    53.973      0.005     14.675     17.800      0.053
C769         c              75.723    59.110      0.006     15.220     18.053      0.053
C770         c              76.401    56.141      0.001      9.733     11.959      0.050
C771         c              78.723    61.903      0.002     14.119     15.973      0.051
C772         c              77.391    55.257      0.010     18.416     20.367      0.055
C773         c              83.152    59.727      0.002     18.178     20.367      0.051
C774         c              70.418    55.355      0.030     10.581     12.973      0.065
C775         c              73.053    57.580      0.047     10.267     13.907      0.073
C776         c              78.551    60.266      0.004     15.177     17.682      0.052
C777         c              74.150    57.206      0.005     14.667     17.599      0.053
C778         c              69.941    54.499      0.002      8.841     11.938      0.051
C779         c              74.279    56.987      0.009     14.445     17.284      0.054
C780         c              76.388    56.056      0.004      9.113     12.171      0.052
C781         c              78.502    63.925      0.003      9.714     12.209      0.052
C782         c              77.066    63.055      0.044     15.548     19.455      0.072
C783         c              78.028    55.240      0.046     13.655     16.586      0.073
C784         c              76.209    66.000      0.004     17.652     20.367      0.052
C785         c              74.811    58.611      0.009      8.951     12.195      0.054
C786         c              70.717    57.293      0.006     12.598     15.199      0.053
C787         c              69.230    59.215      0.006     15.195     18.657      0.053
C788         c              79.359    55.563      0.006     13.572     16.738      0.053
C789         c              71.272    58.595      0.063     16.705     20.367      0.082
C790         c              73.281    61.577      0.003     13.637     16.615      0.052
C791         c              76.638    54.407      0.005     10.823     14.139      0.053
C792         c              71.084    61.401      0.006     16.113     19.050      0.053
C793         c              77.972    57.085      0.082     13.359     16.651      0.091
C794         c              74.583    60.069      0.008      9.168     12.524      0.054
C795         c              75.033    59.553      0.009     11.972     15.190      0.054
C796         c              74.501    58.349      0.009     16.542     18.737      0.054
C797         c              73.124    54.079      0.002     13.882     16.715      0.051
C798         c              80.642    61.552      0.007     11.602     15.393      0.054
C799         c              76.255    58.911      0.007     14.843     17.657      0.054
C800         c              75.438    58.083      0.004     17.761     20.273      0.052
C801         c              82.143    60.807      0.008     10.065     12.350      0.054
C802         c              72.692    65.443      0.009     14.433     16.774      0.054
C803         c              69.252    58.530      0.002     18.136     20.367      0.051
C804         c              76.092    58.904      0.003     12.580     15.476      0.052
C805         c              76.593    59.381      0.005     11.317     13.988      0.053
C806         c              71.788    57.377      0.003      8.947     12.079      0.052
C807         c              78.067    57.789      0.001     13.425     15.925      0.050
C808         c              76.411    61.359      0.008      9.206     12.024      0.054
C809         c              73.837    62.729      0.004     11.175     14.286      0.052
C810         c              77.730    59.894      0.003     15.819     18.853      0.052
C811         c              79.411    59.823      0.003     15.079     18.549      0.052
C812         c              74.678    57.676      0.008     15.143     18.628      0.054
C813         c              72.858    62.539      0.002     13.620     16.892      0.051
C814         c              74.407    64.258      0.006      9.376     12.410      0.053
C815         c              76.880    58.956      0.009     11.214     13.643      0.054
C816         c              76.912    61.549      0.077     13.408     16.341      0.089
C817         c              69.228    55.641      0.004     15.499     18.317      0.052
C818         c              74.515    60.376      0.047     10.930     14.244      0.073
C819         c              71.302    59.408      0.003     16.943     20.332      0.052
C820         c              73.750    57.179      0.006     11.905     15.354      0.053
C821         c              76.075    60.477      0.001     12.246     15.242      0.050
C822         c              75.993    58.646      0.006     16.077     19.898      0.053
C823         c              80.786    58.285      0.005     16.095     19.419      0.053
C824         c              76.867    60.902      0.096     13.871     16.404      0.098
C825         c              77.567    55.990      0.072     11.938     14.458      0.086
C826         c              78.830    59.599      0.009     14.834     17.928      0.054
C827         c              76.751    56.118      0.004     16.409     18.923      0.052
C828         c              74.840    57.488      0.003     10.747     13.046      0.052
C829         c              76.363    56.725      0.077      9.241     11.599      0.089
C830         c              78.812    58.050      0.098     13.029     15.922      0.099
C831         c              72.583    63.069      0.076     13.927     17.131      0.088
C832         c              43.647    74.195      0.004     16.391     19.892      0.052
C833         c              53.605    72.983      0.002     14.544     17.382      0.051
C834         c              52.716    70.379      0.008     15.937     19.146      0.054
C835         c              40.044    69.043      0.008     18.507     20.367      0.054
C836         c              49.605    76.803      0.007      8.155     10.863      0.054
C837         c              46.466    75.956      0.002      8.000     10.828      0.051
C838         c              51.686    62.470      0.002     15.797     18.735      0.051
C839         c              55.540    72.822      0.006     12.402     16.945      0.053
C840         c              49.025    69.566      0.021     16.793     20.367      0.061
C841         c              40.757    68.302      0.036     12.416     16.114      0.068
C842         c              48.661    71.733      0.006     13.810     16.808      0.053
C843         c              45.031    70.441      0.087     10.532     13.969      0.093
C844         c              57.667    73.041      0.002     13.985     17.087      0.051
C845         c              56.425    74.642      0.010      8.514     12.024      0.055
C846         c              51.723    70.595      0.003     15.274     18.489      0.052
C847         c              44.810    72.675      0.081      9.780     12.933      0.091
C848         c              49.162    69.568      0.005     16.890     20.367      0.053
C849         c              49.016    70.516      0.033      9.993     13.008      0.067
C850         c              51.501    77.010      0.008      8.000     11.553      0.054
C851         c              45.926    64.042      0.006     13.198     16.665      0.053
C852         c              50.106    71.351      0.002     10.284     12.994      0.051
C853         c              45.377    68.507      0.005      9.052     12.672      0.053
C854         c              47.432    70.799      0.094     14.058     15.776      0.097
C855         c              44.487    65.115      0.003      8.228     11.357      0.052
C856         c              49.449    71.100      0.008     12.121     14.550      0.054
C857         c              55.730    64.959      0.002     16.997     19.936      0.051
C858         c              48.819    70.803      0.074     15.238     18.370      0.087
C859         c              47.367    69.813      0.010      8.019     11.395      0.055
C860         c              50.854    69.331      0.096     11.202     13.473      0.098
C861         c              47.258    66.805      0.002     14.830     18.648      0.051
C862         c              43.397    72.277      0.004      8.966     12.111      0.052
C863         c              44.506    67.808      0.002     16.795     20.178      0.051
C864         c              49.990    68.796      0.002     11.987     15.607      0.051
C865         c              49.206    72.767      0.005     18.203     20.367      0.053
C866         c              51.277    69.708      0.004      9.883     12.653      0.052
C867         c              45.450    75.209      0.067     10.020     13.587      0.084
C868         c              51.698    69.397      0.007     12.828     15.976      0.054
C869         c              51.165    74.639      0.006     12.902     16.759      0.053
C870         c              48.638    74.336      0.001     11.164     13.521      0.050
C871         c              46.657    71.007      0.004     10.877     14.351      0.052
C872         c              45.307    65.821      0.006      9.664     12.903      0.053
C873         c              43.451    67.611      0.060     12.216     15.516      0.080
C874         c              44.175    64.902      0.009     17.673     20.367      0.054
C875         c              43.603    73.776      0.002     15.539     18.899      0.051
C876         c              50.663    74.772      0.083     17.534     20.367      0.091
C877         c              50.547    63.330      0.008     17.237     20.367      0.054
C878         c              48.278    70.757      0.008      8.000     11.035      0.054
C879         c              53.242    70.566      0.002     10.556     12.868      0.051
C880         c              48.331    70.551      0.065      8.957     11.780      0.082
C881         c              53.974    66.348      0.008      8.475     11.092      0.054
C882         c              53.096    67.344      0.010     13.306     16.719      0.055
C883         c              50.896    70.965      0.001     18.090     20.367      0.050
C884         c              42.299    65.221      0.004     13.679     16.460      0.052
C885         c              45.982    66.375      0.008     15.878     18.414      0.054
C886         c              49.060    70.599      0.006     13.823     16.928      0.053
C887         c              47.732    66.740      0.009     12.886     15.872      0.054
C888         c              47.405    77.796      0.068     17.640     20.367      0.084
C889         c              48.438    71.307      0.006     16.537     19.388      0.053
C890         c              46.554    71.013      0.046     16.384     19.294      0.073
C891         c              53.153    64.343      0.004     10.392     13.000      0.052
C892         c              49.843    71.269      0.064     13.330     17.531      0.082
C893         c              51.310    70.335      0.068     12.537     15.242      0.084
C894         c              52.134    77.130      0.070     16.333     19.705      0.085
C895         c              54.417    69.936      0.076      9.460     12.690      0.088
C896         c              49.606    72.248      0.001     13.889     15.848      0.050
C897         c              45.727    76.966      0.007     17.422     20.072      0.054
C898         c              48.483    65.689      0.007     10.655     14.670      0.054
C899         c              52.172    73.516      0.004     18.396     20.367      0.052
C900         c              52.329    66.300      0.007     14.988     17.796      0.054
C901         c              53.829    66.280      0.002     13.313     16.354      0.051
C902         c              45.919    73.815      0.076     14.409     17.543      0.088
C903         c              48.852    70.438      0.004     16.518     20.367      0.052
C904         c              48.827    71.717      0.009     14.900     18.054      0.054
C905         c              43.026    71.072      0.001     14.843     18.511      0.050
C906         c              49.039    69.353      0.004     18.079     20.367      0.052
C907         c              41.057    67.956      0.006     12.670     15.089      0.053
C908         c              49.934    72.363      0.002     17.425     19.954      0.051
C909         c              49.901    67.642      0.002     12.353     15.176      0.051
C910         c              49.275    75.825      0.020     13.613     16.684      0.060
C911         c              51.378    75.806      0.010     14.476     16.555      0.055
C912         c              49.733    72.141      0.009     10.764     13.943      0.054
C913         c              48.238    65.358      0.004     17.660     20.349      0.052
C914         c              48.003    70.460      0.007     15.956     18.364      0.054
C915         c              46.606    66.023      0.004     10.998     14.363      0.052
C916         c              49.183    72.329      0.004      9.212     12.030      0.052
