StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              29.725    67.437      0.009     17.985     18.547      0.117
C439         c              26.894    73.553      0.013     13.439     14.002      0.033
C440         c              31.104    66.812      0.054     16.614     17.141      0.133
C441         c              32.508    74.333      0.080     15.630     16.098      0.100
C442         c              23.532    67.929      0.058     18.926     19.443      0.117
C443         c              25.912    73.581      0.073     19.451     19.946      0.100
C444         c              25.322    73.440      0.036     18.701     19.275      0.100
C445         c              30.189    75.963      0.091     12.854     13.381      0.167
C446         c              27.384    81.409      0.097     12.126     12.653      0.117
C447         c              24.679    77.212      0.074     19.544     20.085      0.167
C448         c              25.095    77.553      0.049     13.328     13.878      0.133
C449         c              23.388    82.007      0.093     11.539     12.064      0.117
C450         c              32.660    71.707      0.046     13.571     14.151      0.117
C451         c              30.032    72.761      0.036     13.362     13.898      0.083
C452         c              30.193    70.113      0.005     10.956     11.557      0.083
C453         c              23.804    70.798      0.098     17.992     18.535      0.017
C454         c              28.820    67.645      0.003     12.229     12.680      0.050
C455         c              23.456    69.727      0.048     18.732     19.342      0.033
C456         c              30.931    77.994      0.061     17.063     17.534      0.083
C457         c              25.824    65.478      0.005     16.149     16.655      0.167
C458         c              24.378    71.828      0.077     19.345     19.921      0.017
C459         c              20.908    65.805      0.008     19.037     19.544      0.033
C460         c              23.743    68.290      0.036      9.770     10.255      0.100
C461         c              32.010    67.712      0.034     13.969     14.639      0.100
C462         c              27.001    72.748      0.100     19.476     20.001      0.067
C463         c              20.348    79.268      0.083     17.949     18.542      0.067
C464         c              29.895    69.784      0.020     16.581     17.095      0.050
C465         c              21.167    75.867      0.050     19.278     19.927      0.067
C466         c              22.168    72.032      0.042     16.697     17.228      0.100
C467         c              20.422    68.243      0.014     12.610     13.244      0.133
C468         c              25.870    71.040      0.060     13.753     14.357      0.100
C469         c              26.525    72.309      0.089     12.260     12.890      0.067
C470         c              21.263    69.353      0.040     10.931     11.503      0.083
C471         c              31.888    75.543      0.063      9.284      9.825      0.117
C472         c              30.199    70.170      0.039     14.740     15.281      0.050
C473         c              27.613    75.267      0.038     12.955     13.563      0.167
C474         c              22.127    74.482      0.051     14.565     15.143      0.067
C475         c              32.508    71.593      0.085     14.544     15.017      0.117
C476         c              24.885    72.869      0.072     14.237     14.837      0.033
C477         c              22.598    67.164      0.002     19.431     19.994      0.150
C478         c              26.252    74.736      0.072     10.640     11.161      0.117
C479         c              27.208    66.370      0.010     16.586     16.970      0.083
C480         c              29.965    73.131      0.066     11.426     12.002      0.150
C481         c              18.933    75.907      0.041     15.960     16.527      0.067
C482         c              31.230    71.819      0.026     11.213     11.798      0.067
C483         c              26.269    73.401      0.087     15.634     16.184      0.117
C484         c              21.020    76.763      0.007     12.027     12.557      0.017
C485         c              29.856    74.246      0.072     16.889     17.320      0.100
C486         c              25.936    73.848      0.040     15.840     16.459      0.017
C487         c              29.267    70.538      0.032     10.727     11.303      0.067
C488         c              25.757    73.409      0.074     12.744     13.304      0.100
C489         c              26.629    69.572      0.024     17.931     18.508      0.150
C490         c              28.151    74.549      0.094     14.879     15.400      0.017
C491         c              27.237    67.936      0.010     17.775     18.253      0.050
C492         c              19.555    77.660      0.093     11.552     12.008      0.133
C493         c              28.658    72.728      0.081     16.190     16.703      0.067
C494         c              30.948    73.716      0.039     16.373     16.924      0.033
C495         c              21.682    66.078      0.091     15.749     16.332      0.100
C496         c              24.408    74.281      0.078     15.355     16.041      0.167
C497         c              24.316    72.968      0.058     13.374     13.904      0.150
C498         c              34.102    72.710      0.077      9.187      9.776      0.017
C499         c              27.127    64.788      0.067      9.417      9.979      0.067
C500         c              19.383    74.046      0.079     10.089     10.687      0.033
C501         c              22.055    66.790      0.070     12.999     13.529      0.050
C502         c              25.820    73.530      0.075     18.506     19.117      0.150
C503         c              30.862    72.272      0.002      9.952     10.423      0.017
C504         c              25.969    73.575      0.085     16.922     17.406      0.067
C505         c              23.297    69.120      0.084     12.934     13.364      0.083
C506         c              18.281    74.144      0.087     14.021     14.486      0.100
C507         c              22.694    71.095      0.024     15.648     16.139      0.100
C508         c              30.173    75.346      0.045     18.437     19.006      0.150
C509         c              31.094    80.479      0.032     17.507     18.002      0.100
C510         c              28.567    74.326      0.045     12.266     12.790      0.117
C511         c              24.752    72.829      0.085     13.522     13.951      0.050
C512         c              26.059    73.822      0.008     11.872     12.422      0.150
C513         c              29.145    67.416      0.004     13.771     14.375      0.033
C514         c              32.897    79.095      0.072     15.640     16.189      0.133
C515         c              22.912    76.913      0.057      9.529     10.030      0.100
C516         c              23.596    81.728      0.045     16.415     17.008      0.017
C517         c              24.768    81.056      0.054     11.023     11.601      0.083
C518         c              23.654    75.528      0.019     12.538     13.053      0.117
C519         c              26.158    74.805      0.039      9.287      9.808      0.133
C520         c              26.969    74.635      0.096     12.078     12.633      0.050
C521         c              23.454    75.006      0.026     11.319     11.879      0.133
C522         c              26.826    64.279      0.079     13.854     14.393      0.033
C523         c              27.429    76.465      0.090     17.812     18.361      0.150
C524         c              26.853    74.034      0.026     13.036     13.582      0.033
C525         c              23.275    73.480      0.031     16.319     16.900      0.083
C526         c              28.847    70.266      0.031     12.096     12.630      0.100
C527         c              26.691    68.676      0.071      9.560     10.107      0.150
C528         c              25.625    73.665      0.048     16.906     17.439      0.033
C529         c              25.312    72.135      0.017     10.248     10.807      0.017
C530         c              24.067    65.039      0.017     13.625     14.241      0.100
C531         c              23.267    72.782      0.048     18.634     19.199      0.117
C532         c              24.132    73.856      0.017     11.723     12.309      0.050
C533         c              27.514    72.066      0.025     11.946     12.574      0.067
C534         c              19.166    70.057      0.027     16.812     17.397      0.067
C535         c              26.323    82.402      0.078     17.275     17.802      0.083
C536         c              17.595    74.929      0.004     12.559     13.138      0.150
C537         c              32.001    70.491      0.045     15.533     16.136      0.017
C538         c              22.443    74.606      0.030     14.328     14.840      0.050
C539         c              23.425    71.011      0.096     13.923     14.277      0.150
C540         c              21.640    76.521      0.059     11.911     12.533      0.100
C541         c              27.634    65.607      0.024      9.541     10.009      0.033
C542         c              29.830    70.909      0.018     13.531     14.109      0.033
C543         c              24.853    68.772      0.020     16.341     16.866      0.100
C544         c              22.865    75.596      0.062     17.904     18.401      0.033
C545         c              27.158    77.348      0.039     16.434     16.969      0.133
C546         c              31.194    73.701      0.028     10.906     11.350      0.083
C547         c              29.225    78.773      0.093     16.179     16.670      0.167
C548         c              34.515    73.745      0.030     14.756     15.258      0.083
C549         c              27.919    72.116      0.028     11.640     12.216      0.133
C550         c              24.856    74.541      0.082     17.859     18.387      0.133
C551         c              26.398    73.980      0.007     13.477     14.104      0.150
C552         c              28.706    68.386      0.069     14.905     15.461      0.133
C553         c              25.379    73.072      0.097     17.971     18.519      0.100
C554         c              24.374    65.964      0.042     18.343     18.905      0.100
C555         c              21.441    81.160      0.092     16.280     16.745      0.067
C556         c              24.472    71.696      0.061      9.729     10.274      0.167
C557         c              24.564    75.874      0.047     17.122     17.641      0.033
C558         c              23.692    76.545      0.034     18.931     19.387      0.083
C559         c              24.802    72.712      0.096     13.759     14.268      0.167
C560         c              24.979    81.971      0.091     14.096     14.657      0.167
C561         c              24.012    69.720      0.042     12.535     13.087      0.150
C562         c              22.854    73.141      0.086     12.579     13.083      0.083
C563         c              23.841    78.785      0.008     11.293     11.770      0.117
C564         c              19.877    74.455      0.054     16.917     17.390      0.017
C565         c              27.235    73.025      0.017     17.797     18.395      0.167
C566         c              27.776    74.023      0.100     12.648     13.296      0.050
C567         c              24.388    79.242      0.026     16.230     16.784      0.150
C568         c              20.665    77.301      0.006      9.377      9.925      0.017
C569         c              29.677    77.948      0.030     10.072     10.504      0.017
C570         c              26.607    74.199      0.066     17.671     18.246      0.100
C571         c              23.042    68.366      0.043     14.891     15.411      0.100
C572         c              26.576    66.471      0.012     14.596     15.187      0.033
C573         c              27.888    76.614      0.009     18.758     19.257      0.167
C574         c              26.828    64.689      0.004     13.504     14.028      0.150
C575         c              24.263    81.218      0.020     17.931     18.436      0.033
C576         c              29.873    79.271      0.082     19.307     19.744      0.033
C577         c              18.297    77.452      0.055      9.141      9.707      0.050
C578         c              27.847    72.587      0.097     15.765     16.262      0.017
C579         c              25.795    73.210      0.003     16.454     17.062      0.133
C580         c              19.646    70.067      0.080     13.162     13.597      0.017
C581         c              25.518    77.620      0.011     16.256     16.791      0.133
C582         c              25.239    71.788      0.060     11.116     11.661      0.150
C583         c              25.802    74.985      0.022     11.948     12.464      0.067
C584         c              23.167    74.864      0.076     15.490     16.126      0.133
C585         c              25.105    71.735      0.034      9.814     10.440      0.050
C586         c              26.879    72.692      0.096     19.131     19.694      0.100
C587         c              23.442    72.655      0.077     10.218     10.887      0.117
C588         c              49.388    96.971      0.080     14.352     14.820      0.067
C589         c              49.744    94.403      0.008     18.641     19.113      0.083
C590         c              48.248    92.881      0.028     18.253     18.676      0.017
C591         c              49.802    91.325      0.009     18.922     19.432      0.067
C592         c              46.928    95.992      0.035     19.762     20.177      0.167
C593         c              49.253    91.185      0.035     15.153     15.662      0.117
C594         c              51.987    91.257      0.014     19.360     19.818      0.067
C595         c              52.252    95.182      0.020     16.573     17.127      0.050
C596         c              53.078    90.487      0.017     18.277     18.715      0.133
C597         c              54.932    93.689      0.022     14.111     14.495      0.133
C598         c              55.913    93.727      0.044     15.543     16.036      0.167
C599         c              49.702    95.040      0.052     16.653     17.173      0.067
C600         c              53.492    90.065      0.086     14.776     15.268      0.017
C601         c              47.572    86.402      0.056     14.831     15.297      0.150
C602         c              52.015    92.337      0.004     14.580     15.125      0.067
C603         c              49.241    94.670      0.025     11.441     11.921      0.083
C604         c              45.455    94.638      0.079     14.507     15.023      0.050
C605         c              50.912    91.529      0.072     16.931     17.375      0.167
C606         c              45.984    95.410      0.049     13.430     13.819      0.050
C607         c              54.062    91.437      0.031     17.710     18.188      0.150
C608         c              44.971    91.897      0.097     17.124     17.606      0.133
C609         c              47.103    97.909      0.008     17.027     17.542      0.033
C610         c              52.162    92.397      0.050     10.200     10.614      0.083
C611         c              50.679    92.836      0.047     11.626     12.047      0.100
C612         c              47.434    91.085      0.089     12.615     13.069      0.167
C613         c              49.102    86.513      0.066     17.450     17.932      0.050
C614         c              49.476    88.715      0.044     10.396     10.865      0.100
C615         c              55.739    94.360      0.069     14.838     15.359      0.167
C616         c              49.693    93.408      0.077     14.360     14.864      0.117
C617         c              50.022    91.568      0.070     18.154     18.597      0.083
C618         c              48.426    92.993      0.090     15.088     15.601      0.150
C619         c              44.415    97.138      0.032     10.533     11.015      0.083
C620         c              51.418    93.866      0.041     14.782     15.341      0.167
C621         c              51.850    90.100      0.019     15.516     15.964      0.067
C622         c              45.381    92.577      0.048     17.123     17.652      0.083
C623         c              44.659    97.273      0.038     14.403     14.957      0.017
C624         c              49.569    91.112      0.094     15.151     15.583      0.167
C625         c              47.962    98.083      0.064     13.953     14.412      0.167
C626         c              49.094    92.834      0.083     14.375     14.850      0.167
C627         c              53.669    89.331      0.025     17.128     17.567      0.167
C628         c              51.302    93.527      0.080     14.741     15.286      0.150
C629         c              51.546    92.679      0.085     18.618     19.064      0.050
C630         c              49.892    94.182      0.060     13.859     14.427      0.117
C631         c              45.768    92.105      0.092     15.260     15.677      0.150
C632         c              54.098    92.919      0.027     17.680     18.216      0.100
C633         c              47.749    86.409      0.060     15.347     15.807      0.167
C634         c              53.089    92.417      0.067     15.618     16.179      0.017
C635         c              44.993    97.446      0.046     17.186     17.645      0.100
C636         c              50.393    95.949      0.013     14.429     14.921      0.067
C637         c              45.370    97.996      0.026     12.638     13.110      0.167
C638         c              48.517    97.378      0.016     18.362     18.898      0.017
C639         c              47.857    91.782      0.050     17.935     18.357      0.033
C640         c              51.173    97.810      0.069     19.663     20.150      0.067
C641         c              50.300    92.929      0.036     12.103     12.612      0.150
C642         c              54.164    88.843      0.004     14.082     14.516      0.033
C643         c              48.966    92.928      0.047     12.900     13.362      0.133
C644         c              52.973    86.902      0.050     16.676     17.243      0.067
C645         c              45.045    94.731      0.095     13.629     14.123      0.167
C646         c              50.321    94.231      0.072     18.594     19.091      0.017
C647         c              49.907    97.201      0.043     15.127     15.690      0.100
C648         c              54.350    96.203      0.022     11.683     12.127      0.067
C649         c              46.600    91.833      0.023     12.929     13.387      0.083
C650         c              53.673    93.930      0.066     14.901     15.379      0.067
C651         c              49.726    92.678      0.013     11.586     12.142      0.033
C652         c              48.867    90.981      0.094     14.533     14.941      0.150
C653         c              44.222    91.563      0.029     14.341     14.802      0.150
C654         c              53.218    87.150      0.091     16.985     17.435      0.100
C655         c              49.739    89.515      0.090     15.424     15.934      0.083
C656         c              51.101    91.272      0.033     15.825     16.344      0.133
C657         c              49.855    93.150      0.042     11.844     12.297      0.100
C658         c              49.899    97.336      0.083     16.871     17.351      0.133
C659         c              47.869    92.831      0.012     12.505     13.107      0.100
C660         c              45.529    90.816      0.004     11.644     12.208      0.083
C661         c              49.498    92.693      0.083     16.303     16.818      0.133
C662         c              50.614    92.266      0.041     11.246     11.690      0.167
C663         c              52.132    98.807      0.071     15.305     15.762      0.150
C664         c              54.420    88.153      0.094     19.462     20.011      0.167
C665         c              54.138    96.207      0.063     13.976     14.419      0.017
C666         c              49.280    97.413      0.081     14.734     15.310      0.133
C667         c              52.926    89.511      0.038     18.555     19.072      0.150
C668         c              53.511    97.341      0.054     16.429     16.869      0.100
C669         c              47.848    93.789      0.075     14.548     14.961      0.167
C670         c              49.770    92.977      0.048     10.564     10.998      0.083
C671         c              49.583    92.814      0.008     11.999     12.473      0.133
C672         c              49.139    89.263      0.060     19.510     19.968      0.117
C673         c              48.446    91.036      0.038     18.629     19.053      0.117
C674         c              50.269    91.553      0.006     14.871     15.303      0.150
C675         c              52.353    96.076      0.006     11.421     11.796      0.167
C676         c              47.394    95.513      0.015     19.529     19.947      0.083
C677         c              50.341    97.213      0.009     14.939     15.332      0.167
C678         c              47.870    93.334      0.007     15.479     15.992      0.017
C679         c              49.598    92.704      0.062     11.023     11.477      0.067
C680         c              50.867    93.314      0.098     14.286     14.717      0.033
C681         c              44.567    91.209      0.054     11.489     11.889      0.050
C682         c              47.221    89.350      0.065     15.202     15.638      0.033
C683         c              44.314    93.005      0.089     14.343     14.824      0.050
C684         c              53.851    94.712      0.039     18.667     19.091      0.050
C685         c              54.797    93.849      0.042     15.307     15.763      0.033
C686         c              51.430    92.014      0.082     16.228     16.563      0.150
C687         c              44.633    90.901      0.044     15.595     16.067      0.017
C688         c              50.843    91.456      0.068     18.054     18.559      0.083
C689         c              51.047    89.487      0.043     10.792     11.236      0.150
C690         c              43.898    90.389      0.074     12.986     13.472      0.050
C691         c              50.920    99.532      0.071     14.261     14.696      0.150
C692         c              48.055    92.389      0.002     10.586     11.027      0.033
C693         c              43.786    95.501      0.097     19.587     20.070      0.017
C694         c              44.960    87.830      0.039     10.996     11.453      0.050
C695         c              54.466    89.851      0.006     10.892     11.414      0.050
C696         c              43.472    93.305      0.073     13.067     13.469      0.083
C697         c              49.678    96.684      0.009     10.407     10.895      0.050
C698         c              43.797    89.814      0.018     15.489     16.012      0.067
C699         c              48.832    95.125      0.061     17.219     17.716      0.083
C700         c              52.497    89.795      0.003     13.230     13.716      0.067
C701         c              51.677    96.015      0.056     17.863     18.328      0.033
C702         c              49.316    93.099      0.010     11.518     12.019      0.017
C703         c              52.719    98.522      0.085     14.874     15.372      0.133
C704         c              48.919    90.792      0.063     16.865     17.358      0.100
C705         c              50.008    91.418      0.010     18.891     19.408      0.017
C706         c              51.496    90.392      0.078     17.001     17.490      0.117
C707         c              52.179    93.905      0.096     12.701     13.152      0.150
C708         c              48.052    88.366      0.010     11.710     12.158      0.150
C709         c              46.588    98.837      0.060     18.122     18.639      0.017
C710         c              49.261    91.451      0.061     16.030     16.583      0.067
C711         c              50.750    90.081      0.037     14.683     15.150      0.083
C712         c              50.257    94.113      0.054     19.418     19.931      0.117
C713         c              47.662    95.261      0.032     16.129     16.561      0.050
C714         c              50.646    93.502      0.059     12.030     12.460      0.133
C715         c              53.590    89.403      0.029     11.335     11.845      0.150
C716         c              52.346    98.137      0.015     16.932     17.374      0.067
C717         c              48.191    91.040      0.008     13.776     14.319      0.017
C718         c              50.834    91.768      0.010     16.805     17.227      0.083
C719         c              49.818    95.640      0.012     14.020     14.551      0.017
C720         c              55.690    93.837      0.059     11.333     11.866      0.067
C721         c              45.657    92.228      0.004     16.424     16.887      0.017
C722         c              51.022    93.868      0.074     13.806     14.180      0.017
C723         c              50.768    94.985      0.012     16.967     17.420      0.050
C724         c              47.603    94.280      0.007     18.769     19.235      0.067
C725         c              48.114    94.597      0.019     19.043     19.505      0.117
C726         c              51.576    94.606      0.048     12.493     12.979      0.150
C727         c              50.073    97.629      0.008     10.340     10.795      0.133
C728         c              48.329    86.254      0.082     14.945     15.443      0.017
C729         c              52.972    88.365      0.002     17.759     18.301      0.133
C730         c              51.970    90.001      0.094     13.782     14.334      0.117
C731         c              49.710    95.339      0.048     13.958     14.502      0.150
C732         c              47.555    90.687      0.002     12.730     13.293      0.017
C733         c              49.515    93.425      0.095     14.210     14.692      0.050
C734         c              52.909    97.457      0.020     13.798     14.274      0.017
C735         c              49.550    92.409      0.044     19.703     20.251      0.050
C736         c              55.499    90.494      0.050     13.861     14.315      0.050
C737         c              49.646    99.004      0.011     14.096     14.591      0.067
C738         c              48.948    94.667      0.023     16.284     16.809      0.150
C739         c              47.546    91.363      0.090     15.992     16.490      0.017
C740         c              50.677    98.998      0.025     10.415     10.944      0.017
C741         c              53.883    95.351      0.046     18.375     18.862      0.167
C742         c              51.729    97.195      0.012     11.917     12.388      0.017
C743         c              44.547    96.076      0.039     17.528     18.000      0.050
C744         c              49.824    93.802      0.079     19.522     20.011      0.150
C745         c              49.349    95.222      0.040     11.124     11.627      0.033
C746         c              49.574    92.627      0.038     17.648     18.179      0.050
C747         c              46.874    88.358      0.041     11.895     12.315      0.083
C748         c              50.576    93.641      0.027     12.588     13.099      0.100
C749         c              49.179    88.641      0.094     18.659     19.187      0.050
C750         c              50.955    93.024      0.097     13.871     14.416      0.033
C751         c              49.871    92.964      0.099     19.259     19.708      0.083
C752         c              49.866    92.851      0.006     18.141     18.595      0.150
C753         c              52.992    95.777      0.028     14.425     14.898      0.117
C754         c              44.848    96.577      0.033     18.436     18.995      0.100
C755         c              52.418    93.001      0.012     11.390     11.796      0.150
C756         c              50.756    99.302      0.046     13.136     13.639      0.167
C757         c              48.984    91.158      0.057     19.502     19.975      0.167
C758         c              51.717    92.777      0.042     11.792     12.327      0.100
C759         c              45.997    93.098      0.028     19.179     19.706      0.167
C760         c              44.935    94.843      0.056     14.645     15.040      0.150
C761         c              50.515    96.293      0.037     15.516     16.033      0.117
C762         c              49.506    92.904      0.067     17.339     17.863      0.083
C763         c              44.979    93.971      0.054     14.988     15.583      0.100
C764         c              50.844    90.721      0.024     15.754     16.242      0.100
C765         c              53.424    87.323      0.094     18.336     18.770      0.167
C766         c              48.162    98.055      0.068     18.865     19.305      0.117
C767         c              44.002    91.496      0.040     12.332     12.820      0.033
C768         c              49.746    92.202      0.069     11.787     12.321      0.017
C769         c              46.303    94.291      0.028     13.650     14.158      0.100
C770         c              45.109    96.789      0.036     14.336     14.779      0.033
C771         c              46.525    93.237      0.052     16.263     16.731      0.050
C772         c              47.900    93.308      0.037     10.014     10.591      0.083
C773         c              53.486    96.681      0.048     15.201     15.630      0.150
C774         c              48.569    93.990      0.007     18.032     18.584      0.017
C775         c              45.736    91.313      0.005     10.006     10.444      0.067
C776         c              49.580    88.998      0.039     18.146     18.613      0.083
C777         c              45.833    98.488      0.038     18.691     19.245      0.133
C778         c              53.421    91.741      0.046     12.069     12.517      0.050
C779         c              49.249    86.449      0.064     15.811     16.265      0.167
C780         c              48.899    88.498      0.053     18.556     19.008      0.083
C781         c              49.561    91.955      0.066     10.838     11.292      0.100
C782         c              49.282    92.178      0.018     11.887     12.411      0.100
C783         c              49.917    92.440      0.036     10.361     10.980      0.083
C784         c              51.911    91.031      0.033     18.588     19.103      0.017
C785         c              46.402    89.588      0.056     17.322     17.795      0.050
C786         c              49.826    94.720      0.093     18.539     18.985      0.167
C787         c              52.858    92.489      0.083     14.647     15.129      0.067
C788         c              56.592    93.302      0.079     16.422     16.912      0.133
C789         c              50.851    93.219      0.099     16.372     16.781      0.100
C790         c              51.976    97.157      0.024     10.933     11.462      0.133
C791         c              45.538    90.766      0.075     18.633     19.155      0.017
C792         c              51.990    93.692      0.029     14.957     15.427      0.017
C793         c              47.739    99.144      0.068     19.288     19.760      0.017
C794         c              53.336    90.508      0.045     13.071     13.529      0.083
C795         c              48.362    96.005      0.021     18.082     18.557      0.083
C796         c              54.748    96.275      0.040     10.998     11.499      0.167
C797         c              51.215    91.402      0.074     16.298     16.718      0.133
C798         c              51.912    98.902      0.096     14.871     15.329      0.083
C799         c              51.757    89.981      0.070     19.549     19.965      0.050
C800         c              54.490    90.180      0.050     15.121     15.581      0.017
C801         c              50.559    90.015      0.032     18.113     18.521      0.050
C802         c              43.196    92.259      0.024     12.935     13.379      0.100
C803         c              46.764    96.815      0.028     14.790     15.227      0.100
C804         c              51.223    91.151      0.005     11.082     11.554      0.133
C805         c              51.306    89.457      0.068     18.862     19.361      0.017
C806         c              51.314    99.552      0.073     13.363     13.833      0.117
C807         c              53.803    89.364      0.008     13.362     13.837      0.167
C808         c              49.824    92.834      0.019     16.468     16.981      0.100
C809         c              46.178    98.309      0.067     13.661     14.146      0.150
C810         c              45.270    91.988      0.011     12.764     13.244      0.033
C811         c              53.913    94.172      0.090     12.458     12.860      0.017
C812         c              46.156    90.104      0.023     19.290     19.795      0.133
C813         c              50.292    91.168      0.044     13.033     13.573      0.150
C814         c              53.320    93.829      0.028     15.806     16.236      0.150
C815         c              47.066    92.190      0.057     18.380     18.840      0.017
C816         c              51.994    95.371      0.059     13.870     14.346      0.117
C817         c              46.527    87.863      0.034     14.683     15.182      0.150
C818         c              49.437    94.524      0.017     19.391     19.899      0.133
C819         c              47.288    91.391      0.048     13.773     14.291      0.017
C820         c              46.662    91.493      0.009     15.637     16.145      0.050
C821         c              52.204    90.277      0.100     13.607     14.203      0.083
C822         c              55.420    89.667      0.007     19.652     20.090      0.050
C823         c              56.477    94.091      0.016     14.489     14.904      0.150
C824         c              52.730    94.623      0.071     14.903     15.472      0.150
C825         c              51.148    91.899      0.078     17.361     17.897      0.117
C826         c              50.014    94.136      0.024     16.854     17.388      0.067
C827         c              51.183    93.067      0.065     10.654     11.162      0.150
C828         c              44.575    90.913      0.016     16.089     16.552      0.167
C829         c              49.658    93.408      0.012     17.024     17.533      0.033
C830         c              48.455    99.017      0.019     13.961     14.446      0.117
C831         c              48.495    94.944      0.015     16.600     17.043      0.017
C832         c              52.131    87.420      0.057     16.632     17.093      0.067
C833         c              54.004    97.931      0.066     11.220     11.655      0.117
C834         c              51.481    94.876      0.080     16.015     16.500      0.150
C835         c              50.530    90.356      0.002     12.689     13.192      0.133
C836         c              49.466    93.750      0.069     14.761     15.185      0.167
C837         c              46.410    91.742      0.055     14.869     15.319      0.083
C838         c               6.032    80.495      0.004     15.562     16.148      0.050
C839         c              12.961    72.283      0.038     14.637     15.120      0.117
C840         c              10.165    79.725      0.011     13.731     14.284      0.083
C841         c               4.756    78.181      0.041     13.494     14.114      0.017
C842         c               8.761    76.917      0.024      9.164      9.721      0.067
C843         c               3.461    73.287      0.090     18.974     19.529      0.167
C844         c              13.062    79.395      0.023      9.442     10.002      0.067
C845         c              10.792    71.849      0.085     12.208     12.770      0.133
C846         c               4.578    75.267      0.048     15.872     16.446      0.150
C847         c              18.279    71.990      0.003     11.760     12.330      0.017
C848         c              13.504    78.452      0.043     17.849     18.413      0.167
C849         c              12.459    75.570      0.022     10.862     11.389      0.083
C850         c               7.113    72.750      0.071     12.765     13.309      0.167
C851         c               1.624    75.734      0.028     18.799     19.299      0.117
C852         c               4.743    73.840      0.060     11.700     12.259      0.067
C853         c              11.531    76.793      0.060     17.156     17.762      0.017
C854         c               6.548    75.459      0.043     11.882     12.350      0.117
C855         c               9.763    69.377      0.087     12.047     12.488      0.017
C856         c               3.715    72.731      0.020     15.346     15.890      0.067
C857         c               7.891    70.312      0.059     18.745     19.373      0.117
C858         c               8.645    80.823      0.092     14.935     15.454      0.117
C859         c              12.697    76.024      0.041     18.438     18.965      0.150
C860         c              10.566    67.831      0.006     13.679     14.272      0.067
C861         c               9.835    76.535      0.035     19.104     19.654      0.150
C862         c              11.566    75.098      0.037      9.851     10.278      0.117
C863         c               9.420    78.227      0.038     11.799     12.355      0.133
C864         c              11.126    76.386      0.012     18.181     18.709      0.150
C865         c               9.334    74.131      0.056     11.668     12.167      0.050
C866         c               3.407    77.313      0.047     18.631     19.192      0.033
C867         c              10.317    73.559      0.033     12.415     12.960      0.033
C868         c               7.911    74.991      0.011     10.385     10.963      0.050
C869         c              13.504    80.994      0.047      9.454     10.046      0.083
C870         c               6.835    68.876      0.082      8.687      9.298      0.133
C871         c               8.827    81.385      0.008     11.116     11.652      0.167
C872         c              16.171    68.743      0.063     17.378     18.036      0.117
C873         c               9.320    75.796      0.089     17.128     17.656      0.033
C874         c              10.869    77.367      0.075     17.055     17.636      0.050
C875         c               4.447    70.951      0.001     19.133     19.583      0.100
C876         c              10.314    75.030      0.073     17.473     18.053      0.050
C877         c               8.662    75.698      0.016     11.040     11.645      0.083
C878         c              10.812    73.428      0.038     16.602     17.170      0.167
C879         c               4.167    70.033      0.074     12.332     12.933      0.033
C880         c              10.865    73.524      0.004     11.704     12.271      0.017
C881         c               7.596    82.009      0.092     19.682     20.303      0.150
C882         c              14.775    73.395      0.015     18.547     19.156      0.167
C883         c              13.497    72.423      0.005     14.394     14.963      0.150
C884         c               9.539    74.377      0.042     11.246     11.813      0.150
C885         c               5.171    78.753      0.079     15.142     15.660      0.133
C886         c               4.911    81.696      0.074     10.436     10.972      0.083
C887         c              10.138    77.044      0.069     14.158     14.785      0.050
C888         c               4.625    69.992      0.055     18.835     19.425      0.067
C889         c              14.029    76.669      0.099     18.495     19.117      0.083
C890         c              17.354    78.142      0.037     17.119     17.733      0.167
C891         c               2.815    75.688      0.087     19.421     19.850      0.150
C892         c              18.545    74.285      0.013     17.421     18.046      0.083
C893         c              12.483    67.390      0.055     11.854     12.413      0.167
C894         c              13.568    79.539      0.030     15.045     15.573      0.150
C895         c              15.362    73.207      0.018      8.952      9.465      0.067
C896         c              10.075    74.592      0.031     10.501     10.980      0.133
C897         c               9.932    74.841      0.052     16.558     17.027      0.133
C898         c               5.842    72.066      0.076     12.287     12.780      0.033
C899         c              12.873    73.520      0.081     13.238     13.820      0.100
C900         c              12.030    74.091      0.049     16.706     17.231      0.100
C901         c              10.348    74.550      0.018     18.565     19.157      0.150
C902         c              12.214    75.770      0.022     11.936     12.415      0.100
C903         c              11.591    74.076      0.074     16.112     16.658      0.033
C904         c              14.786    76.144      0.075      9.662     10.198      0.033
C905         c              14.892    76.938      0.039     11.450     11.893      0.150
C906         c              13.857    77.553      0.087     16.362     16.978      0.050
C907         c               7.705    77.707      0.052     15.929     16.498      0.033
C908         c               8.638    68.214      0.070      9.818     10.367      0.083
C909         c              10.082    76.241      0.074     12.741     13.353      0.100
C910         c              11.606    68.071      0.060     12.379     12.918      0.050
C911         c               6.879    77.267      0.046     18.622     19.109      0.017
C912         c              10.196    74.266      0.035     18.915     19.425      0.167
C913         c              13.803    78.258      0.065     10.907     11.490      0.150
C914         c              10.098    71.397      0.069     10.449     10.982      0.150
C915         c               7.162    75.336      0.039     13.764     14.272      0.017
C916         c              13.252    77.357      0.067      9.871     10.504      0.033
C917         c               7.266    78.778      0.002     10.136     10.651      0.033
C918         c               9.947    74.593      0.089     14.196     14.702      0.083
