StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c               7.341    60.717      0.049      8.575     13.074      0.150
C439         c               4.109    55.062      0.055     16.773     19.633      0.067
C440         c               3.821    62.274      0.010     15.530     18.363      0.067
C441         c               2.260    67.195      0.091     16.537     20.445      0.167
C442         c               7.615    56.413      0.059      9.227     12.100      0.050
C443         c               0.182    62.057      0.086     18.094     20.758      0.100
C444         c               6.762    62.938      0.096     11.644     14.961      0.150
C445         c               8.873    55.681      0.091      8.000     11.309      0.050
C446         c               5.976    54.576      0.019     13.407     17.289      0.083
C447         c               7.431    61.753      0.051     18.241     20.664      0.050
C448         c               3.073    62.676      0.019     13.144     15.980      0.167
C449         c               3.853    62.102      0.073     13.412     17.073      0.133
C450         c               1.084    65.651      0.084     12.838     14.677      0.150
C451         c               5.301    67.879      0.053     17.306     20.726      0.117
C452         c              12.533    56.705      0.066     17.961     21.735      0.133
C453         c               8.906    61.695      0.049     16.860     20.285      0.050
C454         c               4.920    62.501      0.057      9.301     12.097      0.067
C455         c               1.821    63.106      0.085      8.928     11.862      0.100
C456         c               4.403    61.336      0.076     16.506     20.628      0.050
C457         c               0.967    64.202      0.033      9.413     11.679      0.017
C458         c               8.444    61.004      0.097     18.366     20.935      0.067
C459         c               8.256    60.480      0.065     15.500     18.522      0.150
C460         c              15.268    65.304      0.041     17.213     20.146      0.067
C461         c               4.359    54.409      0.014     12.800     15.854      0.083
C462         c              16.165    61.914      0.034     12.868     15.137      0.067
C463         c               0.647    58.824      0.076     13.461     16.646      0.150
C464         c              11.503    65.811      0.009     15.149     18.077      0.150
C465         c               4.330    66.340      0.041     17.900     21.277      0.033
C466         c               4.423    67.444      0.009     10.799     12.940      0.133
C467         c               7.054    61.069      0.040     15.913     19.898      0.033
C468         c              10.464    65.130      0.079     16.510     19.731      0.033
C469         c               8.375    66.227      0.094     14.935     17.813      0.133
C470         c               5.818    63.549      0.040     13.836     16.900      0.083
C471         c               3.875    64.398      0.067      9.388     12.431      0.117
C472         c               2.359    67.531      0.036     14.591     17.472      0.033
C473         c              10.668    69.378      0.054     18.014     20.954      0.050
C474         c               9.558    60.955      0.087     12.262     14.975      0.150
C475         c               1.124    66.874      0.079     10.477     12.741      0.150
C476         c              -0.885    63.063      0.082     15.415     18.394      0.117
C477         c               2.777    59.763      0.014     16.045     19.728      0.050
C478         c               8.915    63.643      0.047      8.729     11.822      0.050
C479         c               5.721    61.295      0.075     10.551     12.557      0.050
C480         c               9.353    56.325      0.010     15.411     17.634      0.083
C481         c               6.289    63.812      0.045     15.014     17.421      0.133
C482         c               9.881    60.195      0.081     14.804     18.714      0.033
C483         c               4.324    65.574      0.030     10.953     14.160      0.050
C484         c              12.480    63.747      0.053     13.633     16.554      0.133
C485         c              12.738    64.771      0.063     17.732     20.206      0.083
C486         c               9.327    56.173      0.023     11.254     14.651      0.100
C487         c               6.380    61.198      0.011     15.569     18.579      0.017
C488         c               9.547    63.777      0.095     15.585     19.279      0.083
C489         c               9.095    62.490      0.013     13.078     16.055      0.117
C490         c               6.399    63.184      0.054     14.692     18.192      0.067
C491         c               4.615    60.142      0.096     17.832     20.339      0.033
C492         c               8.188    61.903      0.030     11.399     14.850      0.133
C493         c              10.404    60.806      0.091     13.516     16.637      0.050
C494         c               5.075    59.328      0.053     15.006     18.203      0.050
C495         c               2.285    59.051      0.015     16.771     20.646      0.033
C496         c               3.894    61.661      0.084      8.000     11.416      0.067
C497         c               7.136    60.795      0.099     11.695     15.300      0.100
C498         c               7.489    61.417      0.031     12.869     15.402      0.167
C499         c               7.384    64.009      0.027     15.465     18.879      0.150
C500         c               8.943    61.444      0.081     12.488     16.260      0.150
C501         c               7.594    55.139      0.087     16.828     19.839      0.033
C502         c               6.348    62.911      0.027      9.974     13.040      0.133
C503         c               7.169    70.135      0.062     17.962     20.933      0.133
C504         c               7.633    65.041      0.068     13.977     16.988      0.167
C505         c               5.869    58.183      0.016     14.188     17.733      0.083
C506         c              13.015    59.431      0.053     15.790     18.802      0.083
C507         c               1.907    65.254      0.090      8.026     11.804      0.083
C508         c               4.552    63.421      0.069      9.240     12.226      0.017
C509         c               8.975    61.919      0.008      8.826     11.810      0.050
C510         c              14.122    57.326      0.096     10.951     13.833      0.100
C511         c               8.160    59.192      0.090     11.631     15.177      0.117
C512         c               5.694    57.174      0.051     14.381     17.342      0.133
C513         c               9.783    62.877      0.096     17.587     20.918      0.100
C514         c               7.557    61.925      0.050     17.053     19.866      0.117
C515         c              -0.545    60.415      0.087     17.320     19.370      0.100
C516         c               9.026    60.618      0.029     13.779     17.517      0.083
C517         c               8.189    64.199      0.024     13.211     15.922      0.050
C518         c               6.782    66.311      0.092      9.797     12.859      0.117
C519         c               4.703    56.849      0.058     15.073     17.587      0.017
C520         c               6.788    61.188      0.027     10.149     13.085      0.083
C521         c               0.669    65.739      0.057     16.327     19.769      0.133
C522         c              11.919    65.014      0.022     16.282     18.564      0.167
C523         c               7.453    55.688      0.059     15.570     17.950      0.050
C524         c               9.282    55.493      0.072     12.612     15.636      0.117
C525         c               0.441    65.788      0.098     13.093     16.075      0.150
C526         c               5.472    66.740      0.023     15.080     19.137      0.133
C527         c               5.435    67.002      0.081     13.562     16.313      0.150
C528         c               8.652    59.495      0.024     11.163     13.944      0.033
C529         c               8.895    55.483      0.026      9.234     12.251      0.167
C530         c               7.732    56.463      0.065     16.181     19.183      0.017
C531         c              11.460    66.731      0.077     18.420     20.921      0.017
C532         c              10.420    65.166      0.010     16.141     18.623      0.017
C533         c               6.170    56.836      0.069     13.002     16.396      0.100
C534         c               0.285    56.333      0.083     17.452     20.881      0.017
C535         c              11.888    57.851      0.073     16.266     18.561      0.167
C536         c               2.732    65.534      0.022     11.604     15.962      0.100
C537         c               7.214    61.005      0.007      8.137     12.002      0.083
C538         c               6.522    60.701      0.010      9.392     12.988      0.117
C539         c              14.946    64.912      0.074      8.170     11.781      0.067
C540         c               3.092    56.900      0.023      8.641     11.788      0.133
C541         c               2.035    55.112      0.080      8.396     11.638      0.033
C542         c               6.590    60.185      0.046     11.506     14.579      0.133
C543         c               1.653    67.844      0.006     10.743     14.390      0.167
C544         c               6.338    55.275      0.011     10.114     13.954      0.133
C545         c              12.527    63.720      0.065     12.649     15.165      0.067
C546         c               3.784    56.859      0.011     11.334     13.877      0.083
C547         c               6.071    61.097      0.069     17.358     20.624      0.067
C548         c              10.889    63.495      0.097     10.590     13.821      0.067
C549         c               4.964    65.190      0.075     17.463     20.579      0.167
C550         c              10.660    63.714      0.065     15.338     17.876      0.067
C551         c               7.343    61.335      0.053     15.219     18.036      0.067
C552         c               0.706    66.519      0.076     16.814     20.349      0.017
C553         c               4.915    61.050      0.082     12.652     15.454      0.150
C554         c              13.138    64.607      0.033     10.140     13.198      0.083
C555         c               7.470    61.323      0.015     13.632     16.621      0.083
C556         c              13.410    63.781      0.100     15.368     19.514      0.167
C557         c               8.504    64.572      0.079     14.639     16.352      0.033
C558         c               9.221    67.276      0.091     13.712     16.144      0.050
C559         c               2.524    62.209      0.085     18.411     21.338      0.050
C560         c               6.580    54.157      0.040      8.111     11.759      0.083
C561         c              13.823    56.767      0.049     11.664     14.391      0.033
C562         c               2.962    61.799      0.062     13.299     16.945      0.167
C563         c               0.936    63.426      0.022     11.947     14.856      0.033
C564         c               8.316    61.850      0.049     16.113     18.953      0.050
C565         c               2.334    59.544      0.046      8.867     12.532      0.083
C566         c               7.775    57.880      0.084     15.024     18.445      0.083
C567         c              10.790    59.844      0.054      9.843     12.744      0.033
C568         c               3.134    54.890      0.039     12.980     15.949      0.100
C569         c               7.494    61.565      0.001      8.568     11.885      0.100
C570         c              -0.807    62.657      0.091     14.595     18.291      0.083
C571         c               4.907    61.102      0.095      8.000     11.439      0.083
C572         c              11.280    60.640      0.068     15.592     18.911      0.050
C573         c              13.271    59.476      0.016      9.036     12.736      0.083
C574         c               7.749    52.990      0.050     15.343     18.354      0.017
C575         c               6.858    59.971      0.073      8.000     11.833      0.150
C576         c               7.905    62.542      0.068     15.450     19.018      0.133
C577         c               7.677    60.444      0.032     13.982     18.077      0.167
C578         c               5.292    59.354      0.049     14.698     19.311      0.050
C579         c               7.071    59.741      0.066     12.545     15.057      0.167
C580         c               3.890    60.731      0.070     10.655     13.652      0.167
C581         c               9.433    59.872      0.099     12.568     15.220      0.050
C582         c              10.655    56.738      0.001     12.887     16.067      0.033
C583         c               7.375    61.289      0.038      9.734     13.166      0.067
C584         c               3.552    64.870      0.077     10.457     14.026      0.083
C585         c               2.213    54.363      0.004     15.334     18.465      0.017
C586         c              11.712    61.480      0.078     13.412     16.101      0.100
C587         c               4.358    59.104      0.033     13.671     16.375      0.150
C588         c               4.450    62.061      0.021     17.581     20.534      0.033
C589         c               9.490    60.044      0.064      8.829     11.486      0.100
C590         c               3.397    62.040      0.065      9.171     13.470      0.100
C591         c               4.247    68.194      0.061     16.615     20.389      0.067
C592         c               7.975    61.629      0.026     13.115     15.818      0.017
C593         c               9.112    61.421      0.081     15.189     19.397      0.050
C594         c               6.787    60.721      0.031      9.416     12.937      0.083
C595         c               9.540    59.934      0.017      8.530     12.135      0.033
C596         c               9.955    60.016      0.026     15.231     18.584      0.100
C597         c               0.095    58.580      0.009     10.263     14.102      0.100
C598         c               4.611    63.469      0.015      8.873     10.690      0.167
C599         c               4.948    61.794      0.009     17.327     19.897      0.133
C600         c              10.880    67.323      0.079     15.655     19.099      0.100
C601         c               7.568    66.066      0.058     10.808     14.208      0.083
C602         c               4.483    67.110      0.004     14.063     16.502      0.017
C603         c               8.365    61.856      0.067     13.045     15.937      0.050
C604         c               6.843    60.549      0.084     15.715     18.691      0.133
C605         c               2.246    67.447      0.056     14.604     18.137      0.167
C606         c               6.802    61.462      0.045     17.562     20.083      0.050
C607         c               3.837    65.876      0.074     10.192     12.870      0.050
C608         c               4.913    57.690      0.049     15.012     18.046      0.067
C609         c              10.397    66.948      0.009     16.297     20.384      0.117
C610         c               0.051    59.624      0.025     12.353     16.077      0.033
C611         c               3.004    66.829      0.011      9.576     13.554      0.067
C612         c              15.471    64.167      0.053     14.169     17.046      0.117
C613         c               0.353    62.657      0.086      9.811     11.954      0.167
C614         c              12.557    66.667      0.009     12.764     15.832      0.100
C615         c              13.164    61.897      0.002     10.768     14.567      0.117
C616         c              10.568    59.770      0.094     16.598     20.232      0.083
C617         c               7.335    61.452      0.072     11.426     14.869      0.067
C618         c               8.005    62.867      0.098     11.522     14.149      0.033
C619         c               2.817    61.770      0.057     12.052     14.153      0.017
C620         c               5.195    57.963      0.070     15.541     19.434      0.083
C621         c               7.863    52.893      0.050     13.990     17.549      0.017
C622         c               1.920    65.467      0.088     12.640     15.218      0.167
C623         c               8.724    62.005      0.070     16.339     20.876      0.033
C624         c               4.516    61.832      0.008     12.384     14.946      0.033
C625         c              13.076    59.225      0.081      9.461     13.362      0.050
C626         c              11.808    62.167      0.076     11.373     13.548      0.133
C627         c               3.898    53.412      0.096     12.666     15.949      0.017
C628         c               6.022    59.542      0.057     13.680     16.193      0.167
C629         c               2.552    55.416      0.040     16.406     19.601      0.050
C630         c              12.248    64.967      0.050     17.422     21.701      0.167
C631         c               9.236    54.972      0.044     17.419     21.372      0.133
C632         c               6.610    65.568      0.005     18.200     20.717      0.117
C633         c               9.379    57.568      0.078     12.785     16.234      0.067
C634         c               8.032    62.474      0.053     10.261     13.162      0.150
C635         c              12.713    56.819      0.075     16.128     19.892      0.017
C636         c              13.490    67.644      0.055     18.170     20.854      0.083
C637         c              12.368    63.504      0.070     13.428     15.811      0.133
C638         c               6.775    57.562      0.048     13.595     16.177      0.150
C639         c               6.105    63.351      0.067     10.022     14.077      0.117
C640         c               7.524    61.245      0.040      8.523     11.791      0.117
C641         c               6.315    59.495      0.034     11.378     14.367      0.167
C642         c               2.143    62.244      0.047      8.768     10.927      0.167
C643         c               1.133    63.721      0.053      8.637     11.620      0.100
C644         c               5.635    62.001      0.082     17.025     20.870      0.150
C645         c               6.175    52.908      0.038     10.088     13.406      0.033
C646         c              10.134    55.915      0.027     10.086     13.110      0.150
C647         c               2.741    63.720      0.047     12.077     15.513      0.133
C648         c               7.728    63.722      0.075     10.040     13.717      0.150
C649         c               7.411    65.002      0.044     12.816     16.136      0.150
C650         c               4.717    57.616      0.016     14.538     17.595      0.133
C651         c               6.880    62.207      0.092     17.504     21.290      0.167
C652         c              15.567    62.403      0.058     16.538     20.569      0.100
C653         c               7.259    66.809      0.054     12.795     16.128      0.117
C654         c              15.983    61.964      0.030     11.969     15.552      0.117
C655         c               8.246    62.368      0.088     12.535     15.333      0.050
C656         c              -0.329    65.253      0.067     12.520     14.429      0.083
C657         c              13.596    66.091      0.018     14.957     18.270      0.067
C658         c               8.195    59.733      0.058     13.728     17.351      0.017
C659         c              12.877    59.390      0.064     16.667     20.272      0.033
C660         c               8.005    61.006      0.070     17.880     21.750      0.167
C661         c               8.251    58.543      0.084      8.664     11.054      0.067
C662         c              10.846    67.586      0.082     17.977     20.638      0.050
C663         c               5.536    54.582      0.063     18.219     20.825      0.067
C664         c               9.663    58.101      0.044     11.424     14.319      0.150
C665         c              12.765    65.948      0.040     15.820     18.309      0.017
C666         c               5.900    61.554      0.016     17.267     19.446      0.167
C667         c               3.798    65.448      0.029     10.291     13.483      0.133
C668         c              14.543    57.816      0.073     13.509     16.933      0.067
C669         c               5.821    60.386      0.017      9.015     12.499      0.117
C670         c               1.184    60.986      0.099     10.341     13.790      0.083
C671         c               4.935    64.088      0.020     10.034     12.571      0.133
C672         c              11.103    62.418      0.021     17.682     20.819      0.050
C673         c              14.395    56.115      0.040     14.426     17.036      0.100
C674         c              15.578    60.958      0.095     10.680     13.251      0.083
C675         c               7.859    64.136      0.053      9.114     12.964      0.067
C676         c               7.527    54.947      0.099     14.804     18.272      0.133
C677         c               7.375    62.812      0.024     11.563     15.312      0.067
C678         c               3.261    61.265      0.058     17.278     19.546      0.067
C679         c               7.314    60.676      0.099     13.643     16.118      0.133
C680         c              11.343    60.297      0.043     17.227     21.106      0.167
C681         c               8.355    69.554      0.098     17.050     21.367      0.083
C682         c               7.792    60.777      0.087     12.619     15.363      0.167
C683         c               2.440    66.026      0.072      8.240     11.701      0.067
C684         c               6.377    65.081      0.049     14.973     18.197      0.117
C685         c               9.691    62.986      0.073     15.168     17.860      0.050
C686         c               1.501    59.348      0.089     16.270     19.322      0.150
C687         c               8.654    64.629      0.011     12.199     15.637      0.083
C688         c               0.129    62.688      0.023     17.517     21.342      0.133
C689         c               2.753    58.536      0.088     10.505     14.197      0.050
C690         c               8.157    59.517      0.042     16.717     19.562      0.150
C691         c               5.612    61.276      0.017      8.296     10.922      0.017
C692         c               7.071    61.090      0.008      8.025     11.408      0.167
C693         c               8.020    56.123      0.013      9.271     12.637      0.067
C694         c               1.824    57.249      0.071      9.689     13.208      0.083
C695         c               9.818    63.089      0.056     10.029     12.922      0.150
C696         c              12.972    61.360      0.014     14.482     18.013      0.117
C697         c               9.980    63.024      0.092     14.667     18.939      0.117
C698         c              10.535    56.265      0.025     12.615     16.580      0.167
C699         c              15.172    65.470      0.084      9.197     12.758      0.050
C700         c               9.310    61.805      0.070     18.224     21.747      0.117
C701         c              12.432    59.103      0.061     10.290     12.823      0.017
C702         c               5.636    55.004      0.069     11.730     15.385      0.100
C703         c               6.895    62.457      0.070     18.159     20.752      0.083
C704         c               8.930    60.557      0.047     17.500     20.817      0.133
C705         c              11.944    59.166      0.047     18.463     20.488      0.067
C706         c               7.491    63.404      0.060     15.738     18.763      0.083
C707         c               3.630    61.254      0.041     10.935     13.725      0.150
C708         c               7.346    60.870      0.084     10.229     13.623      0.067
C709         c              11.925    62.231      0.086     15.545     18.624      0.067
C710         c              12.408    62.309      0.058     17.675     21.723      0.050
C711         c               9.591    59.721      0.049     17.967     21.343      0.167
C712         c              11.549    62.307      0.090     15.332     18.839      0.067
C713         c               8.953    59.488      0.100      8.848     11.971      0.117
C714         c               7.503    64.545      0.051     11.161     14.964      0.100
C715         c               7.115    67.382      0.099     10.876     14.770      0.067
C716         c               6.484    69.208      0.007     12.380     15.502      0.083
C717         c               9.078    61.377      0.071      8.104     11.137      0.017
C718         c              13.288    61.419      0.080     12.746     16.110      0.100
C719         c              12.772    63.389      0.004     11.761     15.204      0.067
C720         c               4.200    59.615      0.092     16.139     20.329      0.083
C721         c               8.653    59.806      0.014      8.473     11.631      0.133
C722         c              14.841    59.740      0.098     12.643     16.023      0.117
C723         c               2.370    62.287      0.067      9.470     12.099      0.017
C724         c               2.087    57.514      0.024     12.620     16.461      0.100
C725         c               7.101    61.178      0.002     10.788     14.487      0.017
C726         c               6.676    61.425      0.086     12.231     15.300      0.117
C727         c              10.856    63.619      0.065     11.840     14.200      0.050
C728         c               5.533    56.323      0.041     12.810     16.794      0.117
C729         c               7.366    57.554      0.051     10.278     14.006      0.083
C730         c              12.489    61.966      0.072      8.869     11.490      0.100
C731         c               3.049    65.593      0.048      9.092     12.149      0.033
C732         c               6.931    62.877      0.050     11.238     14.475      0.100
C733         c               5.647    59.346      0.047     16.992     20.435      0.083
C734         c              11.924    63.391      0.039     17.321     19.999      0.033
C735         c              10.707    62.456      0.014      8.499     11.795      0.033
C736         c               9.672    65.208      0.088      8.458     11.240      0.117
C737         c               8.279    64.614      0.067     12.233     14.659      0.067
C738         c               5.705    53.028      0.051      8.000     11.474      0.100
C739         c              13.197    58.132      0.019     14.082     17.175      0.083
C740         c               7.122    55.324      0.002     13.043     16.166      0.050
C741         c               7.923    69.562      0.038     16.787     19.458      0.083
C742         c               4.645    65.883      0.090     15.009     18.283      0.100
C743         c               8.530    61.431      0.051     15.390     19.170      0.167
C744         c               6.826    57.116      0.045     13.514     16.016      0.033
C745         c               6.603    60.333      0.047     16.947     19.872      0.083
C746         c               2.672    58.079      0.044     17.288     20.065      0.050
C747         c               4.683    60.315      0.011     16.136     19.977      0.050
C748         c               6.955    61.419      0.021     10.932     13.563      0.083
C749         c               7.597    66.474      0.086     14.122     17.361      0.150
C750         c               6.969    53.242      0.026      9.541     13.549      0.050
C751         c               0.932    66.622      0.095     13.982     17.120      0.050
C752         c               7.188    66.787      0.057     10.352     14.001      0.133
C753         c               5.650    58.150      0.078     11.358     15.266      0.083
C754         c               8.097    63.166      0.046     13.305     15.809      0.133
C755         c               6.035    64.611      0.077     16.167     18.589      0.067
C756         c               4.334    65.925      0.038     11.727     13.985      0.150
C757         c               5.017    60.767      0.032      9.109     12.541      0.167
C758         c               3.727    63.852      0.017     18.509     21.066      0.117
C759         c               9.170    55.808      0.092      8.000     11.186      0.033
C760         c              12.743    67.133      0.030     14.422     17.211      0.017
C761         c               9.166    61.339      0.022     13.786     16.644      0.167
C762         c               8.996    56.229      0.039      8.047     11.317      0.150
C763         c               7.577    64.208      0.020      8.720     11.494      0.100
C764         c               2.849    64.102      0.088     15.126     19.392      0.050
C765         c               7.545    61.374      0.011     18.157     21.568      0.150
C766         c              12.874    64.339      0.074     10.550     13.986      0.050
C767         c              13.051    60.235      0.039     11.408     14.580      0.083
C768         c               6.434    54.776      0.012     17.750     20.820      0.017
C769         c               4.180    53.889      0.017     16.224     18.986      0.033
C770         c               1.269    60.046      0.037     11.023     15.103      0.017
C771         c               5.397    11.313      0.008     10.175     13.328      0.067
C772         c               5.401     9.221      0.005     13.608     16.241      0.067
C773         c               1.823    14.405      0.084     11.210     14.783      0.150
C774         c               8.266    10.424      0.046      8.351     11.365      0.083
C775         c               9.266    16.469      0.071     10.576     14.526      0.117
C776         c               4.305    12.924      0.010     11.333     15.787      0.017
C777         c               9.885     7.024      0.072     16.331     19.745      0.133
C778         c               4.971     9.502      0.068     15.402     19.270      0.117
C779         c               9.609     6.097      0.011     13.962     18.223      0.117
C780         c               0.872     1.027      0.002     13.849     17.697      0.117
C781         c               0.955    13.712      0.052     17.716     21.056      0.017
C782         c               8.399    10.601      0.079      8.000     10.792      0.017
C783         c               5.029    10.051      0.006      8.000     11.466      0.117
C784         c               5.615    11.456      0.099     12.557     17.133      0.017
C785         c               4.832    10.407      0.032     15.377     20.032      0.067
C786         c              12.035    15.179      0.061     10.239     13.579      0.067
C787         c              -0.075    10.761      0.065      8.920     12.577      0.167
C788         c              13.618     7.293      0.044     11.567     15.987      0.067
C789         c               8.639     1.341      0.017      8.496     12.020      0.167
C790         c              14.224    10.620      0.085      8.000     10.370      0.017
C791         c               6.596    17.194      0.014      8.000     10.483      0.100
C792         c               9.278     2.420      0.059      8.000     10.248      0.050
C793         c              11.852     4.891      0.014     13.112     16.425      0.033
C794         c               7.152    14.410      0.092     14.117     17.186      0.133
C795         c              -1.322    14.459      0.015     11.777     14.386      0.050
C796         c               2.504     7.481      0.057     13.399     16.717      0.067
C797         c               9.898     0.837      0.044      8.324     12.297      0.133
C798         c               2.542     7.479      0.060      9.288     12.702      0.167
C799         c              -3.072     9.378      0.019      8.791     12.723      0.083
C800         c               5.620     8.738      0.043     17.714     21.022      0.017
C801         c               3.842     8.605      0.008     16.153     17.851      0.083
C802         c               3.289     8.110      0.017     15.062     19.418      0.083
C803         c               7.990    12.978      0.016     15.064     17.753      0.017
C804         c               9.704     8.924      0.085      8.000     11.457      0.083
C805         c               4.239     4.999      0.089      8.903     11.820      0.100
C806         c               4.762    10.596      0.088     12.372     15.370      0.167
C807         c               8.270    11.668      0.090     13.300     15.420      0.017
C808         c               1.959     9.059      0.030     15.789     18.726      0.133
C809         c               5.016     8.942      0.010     11.534     16.476      0.017
C810         c               4.178    11.507      0.008      8.158     11.121      0.050
C811         c               2.511     3.044      0.019     16.053     19.315      0.133
C812         c               3.104     7.314      0.098     13.868     17.377      0.050
C813         c              10.206     8.414      0.022     11.761     15.365      0.050
C814         c               6.966    10.219      0.051      8.211     11.758      0.150
C815         c               5.539    15.815      0.076      8.000     10.813      0.117
C816         c               5.387     8.850      0.058     13.710     17.402      0.050
C817         c               9.677     4.349      0.086      8.000     11.119      0.050
C818         c               5.469    13.491      0.041      8.140     11.924      0.167
C819         c               0.531    12.344      0.082      8.000     10.801      0.150
C820         c               5.444    15.231      0.034     14.788     19.503      0.083
C821         c               4.340     0.413      0.005     17.953     21.040      0.067
C822         c               1.058     5.647      0.079      8.000     10.943      0.067
C823         c               1.898     8.589      0.008     18.041     21.750      0.133
C824         c               7.007    11.104      0.046      8.000     11.713      0.117
C825         c               5.381     8.875      0.046      8.000     10.585      0.017
C826         c               4.799     3.736      0.047      9.408     13.077      0.067
C827         c              13.100     4.208      0.073     11.393     14.643      0.083
C828         c               6.831    16.602      0.014     17.610     19.907      0.033
C829         c               5.945    11.131      0.088     11.196     14.799      0.017
C830         c               6.499    15.201      0.076     11.123     14.610      0.150
C831         c              10.433    12.854      0.022      8.690     12.635      0.167
C832         c              -1.193    14.116      0.009     14.965     18.654      0.067
C833         c               5.139     7.455      0.061      9.532     13.548      0.033
C834         c               6.396     7.855      0.031     14.607     16.855      0.150
C835         c               3.566    16.724      0.023     17.254     20.465      0.083
C836         c               6.425    10.599      0.042     12.282     16.916      0.117
C837         c               5.194     0.266      0.062     10.421     12.995      0.100
C838         c               3.757    13.606      0.051     17.411     20.948      0.033
C839         c               3.307    15.957      0.009     13.433     17.187      0.150
C840         c               4.391     0.026      0.028     10.821     14.381      0.033
C841         c               2.024     2.199      0.038     14.939     18.789      0.117
C842         c               2.858     9.316      0.029     11.146     15.058      0.133
C843         c               5.813     8.660      0.100      8.467     11.928      0.167
C844         c               3.889    14.689      0.031      8.912     12.489      0.150
C845         c               5.515     6.987      0.059     13.152     16.564      0.050
C846         c              -0.353    14.191      0.001     16.314     19.422      0.067
C847         c              -2.847     7.789      0.030      8.000     11.477      0.083
C848         c               1.454    10.698      0.062      8.000     10.937      0.083
C849         c              -2.417     7.839      0.040     12.053     16.072      0.067
C850         c               3.680    10.958      0.088     18.239     21.547      0.067
C851         c               3.382     4.957      0.088     18.579     21.006      0.117
C852         c               1.574     3.047      0.076      9.130     12.303      0.017
C853         c               2.913    10.011      0.071     15.820     18.531      0.083
C854         c               9.080    12.797      0.009     17.179     21.750      0.167
C855         c               9.095     5.220      0.092      8.675     12.545      0.050
C856         c              10.926     1.780      0.065     15.705     19.882      0.150
C857         c              11.176    13.898      0.050     15.378     19.407      0.017
C858         c               9.832     6.579      0.042     16.434     19.799      0.067
C859         c               2.593    10.416      0.013     15.748     19.959      0.150
C860         c               7.828     5.068      0.044     15.945     18.967      0.033
C861         c               6.888     4.942      0.004     17.921     20.941      0.167
C862         c               6.008     9.070      0.008     10.748     14.135      0.033
C863         c               3.783     7.036      0.081     13.037     17.942      0.133
C864         c               3.867     0.184      0.081     16.212     19.821      0.017
C865         c               2.559     9.333      0.041      8.000     10.720      0.133
C866         c              13.382     6.974      0.070     12.179     15.671      0.050
C867         c               9.434    13.148      0.020     13.261     17.567      0.017
C868         c               3.996     6.735      0.007      9.652     12.817      0.117
C869         c              13.190     6.983      0.073      9.513     13.265      0.033
C870         c               6.220     8.684      0.066      8.000     12.374      0.100
C871         c               4.895     9.170      0.048      8.630     12.361      0.067
C872         c               0.238    11.668      0.049     16.640     20.494      0.167
C873         c               4.055    10.376      0.054      9.142     12.598      0.033
C874         c               5.428     8.758      0.023     11.015     15.071      0.033
C875         c               6.494    15.416      0.075     11.898     15.123      0.133
C876         c               3.862     3.193      0.095     12.389     15.567      0.033
C877         c               5.862     6.062      0.029     16.341     19.889      0.050
C878         c              14.087    10.005      0.066     15.863     19.263      0.050
C879         c               9.769     6.660      0.012     10.905     13.817      0.050
C880         c              11.210     9.680      0.094      9.226     12.698      0.117
C881         c               5.623     8.645      0.085     11.716     14.646      0.033
C882         c               4.579    13.924      0.014     16.748     21.017      0.150
C883         c               9.855    16.629      0.011     15.752     19.186      0.150
C884         c               5.565     9.018      0.030     12.679     16.433      0.150
C885         c              -0.970     3.530      0.006     13.082     16.240      0.067
C886         c              -0.959     3.801      0.042     10.230     13.311      0.017
C887         c              -0.153    10.020      0.080      8.125     11.431      0.067
C888         c               4.986     8.705      0.009     13.202     17.464      0.133
C889         c              -0.303     4.362      0.039     17.329     20.167      0.100
C890         c               0.418    15.224      0.029      8.624     13.028      0.150
C891         c              46.586    25.172      0.066     11.568     14.817      0.150
C892         c              53.012    28.445      0.052     13.128     16.142      0.117
C893         c              46.497    22.640      0.005     12.800     16.230      0.017
C894         c              44.619    24.273      0.035      9.067     12.580      0.050
C895         c              48.939    26.068      0.010      9.380     13.719      0.117
C896         c              43.385    30.234      0.051      8.382     10.743      0.133
C897         c              46.154    24.527      0.078     10.934     14.089      0.133
C898         c              44.345    29.207      0.100     14.609     18.416      0.133
C899         c              44.342    26.997      0.003     15.542     18.873      0.133
C900         c              44.417    26.028      0.011      9.089     12.123      0.167
C901         c              46.534    28.439      0.077     17.362     21.015      0.017
C902         c              46.380    20.767      0.053      9.237     12.426      0.117
C903         c              46.776    24.840      0.055      8.921     11.557      0.017
C904         c              51.010    29.802      0.023     10.660     13.679      0.083
C905         c              49.510    19.947      0.086     11.159     13.842      0.133
C906         c              45.931    23.388      0.049      9.052     12.621      0.117
C907         c              49.250    26.706      0.061     15.870     19.102      0.167
C908         c              43.878    29.273      0.037      8.000     11.560      0.083
C909         c              44.715    25.238      0.098     11.565     15.275      0.117
C910         c              46.357    24.666      0.006      8.000     10.679      0.117
C911         c              44.092    25.357      0.041     18.276     20.878      0.017
C912         c              42.429    19.570      0.019     15.569     18.851      0.067
C913         c              52.500    23.747      0.074      8.000     11.159      0.050
C914         c              47.158    23.584      0.041     12.036     14.942      0.083
C915         c              40.170    29.205      0.038     12.763     15.675      0.133
C916         c              49.631    16.899      0.036      8.000     10.544      0.167
C917         c              55.110    24.896      0.032      9.847     12.354      0.017
C918         c              46.887    25.043      0.036     12.548     14.720      0.067
