StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              29.134    39.933      0.009     13.262     16.705      0.054
C439         c              70.151     0.253      0.002     17.686     20.383      0.051
C440         c              62.315    21.531      0.010     11.899     14.506      0.055
C441         c              34.245    40.644      0.005     10.223     13.671      0.053
C442         c              35.732    27.021      0.008     15.659     18.314      0.054
C443         c              44.980    65.278      0.030     12.463     15.510      0.065
C444         c              48.517    82.264      0.077     12.842     16.423      0.089
C445         c              37.485    88.020      0.007     16.389     20.117      0.054
C446         c              88.984    86.362      0.009     18.062     20.383      0.054
C447         c              95.803    34.142      0.004     12.449     13.881      0.052
C448         c              23.604     6.097      0.005     13.530     16.250      0.053
C449         c              62.433    71.916      0.057     16.435     19.657      0.079
C450         c              55.782    53.570      0.003     10.393     13.880      0.052
C451         c              15.952    67.358      0.003      8.566     11.997      0.052
C452         c              20.214    88.698      0.005     14.085     17.856      0.053
C453         c              81.927    30.924      0.004     10.987     13.525      0.052
C454         c              70.655     9.586      0.004     13.246     15.822      0.052
C455         c              81.103    60.906      0.010     14.464     18.204      0.055
C456         c              86.576    65.376      0.008     14.570     17.926      0.054
C457         c              18.768    87.522      0.008     11.792     15.227      0.054
C458         c              61.870    86.448      0.064     10.243     14.001      0.082
C459         c              15.359    88.464      0.007     13.611     16.365      0.054
C460         c              80.955    30.218      0.003      9.017     11.677      0.052
C461         c              65.757    98.547      0.010     14.470     17.660      0.055
C462         c              39.347    26.199      0.062     17.420     19.771      0.081
C463         c              99.949    89.705      0.010     13.015     16.279      0.055
C464         c              96.600    27.140      0.040     17.808     20.383      0.070
C465         c              87.555    60.489      0.001     13.948     17.216      0.050
C466         c               7.152    23.263      0.008      9.366     12.702      0.054
C467         c               3.357     5.483      0.010     16.122     18.113      0.055
C468         c              89.667    97.833      0.002      9.818     12.000      0.051
C469         c              36.961    56.584      0.009     15.398     18.648      0.054
C470         c              65.574    70.807      0.078     14.750     17.590      0.089
C471         c              55.360    57.843      0.005     17.177     19.780      0.053
C472         c              15.075     3.170      0.023     12.769     15.491      0.062
C473         c              94.725    12.048      0.070     17.749     20.383      0.085
C474         c               9.309    86.636      0.003     12.720     16.718      0.052
C475         c              82.821    58.087      0.003     17.902     20.383      0.052
C476         c              36.061    76.154      0.069     15.937     18.989      0.084
C477         c               3.776    44.865      0.008     13.533     16.820      0.054
C478         c              52.825    34.394      0.007     12.521     15.710      0.054
C479         c              96.222    64.545      0.002      9.220     11.933      0.051
C480         c              86.509    10.056      0.061      9.702     12.546      0.080
C481         c              57.080    49.550      0.003     18.354     20.383      0.052
C482         c               1.120    31.269      0.046      8.576     12.032      0.073
C483         c              87.805    90.681      0.006     14.609     18.887      0.053
C484         c               0.703     5.910      0.002     17.509     20.268      0.051
C485         c              56.852    62.088      0.087     15.607     18.983      0.093
C486         c              66.556    44.761      0.069      9.192     13.269      0.084
C487         c              67.414    25.638      0.045     15.652     18.969      0.072
C488         c              74.238    63.610      0.006     14.370     16.888      0.053
C489         c              46.629    32.009      0.009     16.418     19.814      0.054
C490         c              49.532    17.708      0.027     11.391     13.026      0.064
C491         c               0.904    49.975      0.003     17.064     20.383      0.052
C492         c               1.214    21.030      0.007     18.253     20.383      0.054
C493         c              83.042    41.921      0.014     12.644     16.577      0.057
C494         c              18.336    13.152      0.008     10.743     13.873      0.054
C495         c               4.666     4.288      0.081     16.658     19.737      0.091
C496         c              24.905    67.314      0.003     15.894     20.016      0.052
C497         c              36.063    20.526      0.005     10.657     13.388      0.053
C498         c              97.973    91.043      0.007     11.719     13.349      0.054
C499         c              96.131    72.462      0.073     17.905     20.383      0.087
C500         c               5.177    28.821      0.005     11.699     15.914      0.053
C501         c              81.342    51.882      0.005      8.907     12.015      0.053
C502         c              80.747    19.204      0.003     18.397     20.383      0.052
C503         c              86.756    26.475      0.002     15.968     19.554      0.051
C504         c              81.272    39.005      0.004     12.973     16.185      0.052
C505         c              25.468    23.258      0.009     12.217     16.117      0.054
C506         c              92.236    27.117      0.003     12.049     13.952      0.052
C507         c              43.748    69.556      0.074     16.191     19.265      0.087
C508         c              33.533    53.927      0.009     13.815     17.521      0.054
C509         c              17.022    39.658      0.003     15.438     19.635      0.052
C510         c              80.740    15.712      0.009     16.760     19.326      0.054
C511         c              59.695    38.736      0.010     13.002     16.096      0.055
C512         c              17.716    78.953      0.009     13.427     17.578      0.054
C513         c              98.583    29.250      0.041     14.784     16.831      0.071
C514         c              46.865    24.676      0.002     10.387     13.168      0.051
C515         c              46.940    41.001      0.007     11.960     14.869      0.054
C516         c              33.370    86.951      0.009     17.632     20.383      0.054
C517         c              49.975    27.656      0.004     16.192     19.072      0.052
C518         c              96.599    75.102      0.001     11.527     14.326      0.050
C519         c              23.926    67.277      0.004     14.316     17.377      0.052
C520         c              62.675     0.537      0.006     17.099     20.383      0.053
C521         c              26.592     2.130      0.076     12.851     15.796      0.088
C522         c              75.803    43.364      0.006      8.769     11.714      0.053
C523         c              77.620    48.741      0.004     16.941     19.911      0.052
C524         c              64.073    12.261      0.005     17.868     20.383      0.053
C525         c               3.439    37.813      0.007     14.230     16.634      0.054
C526         c              84.314    39.175      0.046     15.081     18.170      0.073
C527         c               0.735    65.374      0.005      9.624     13.094      0.053
C528         c              82.058    61.187      0.009     10.580     13.468      0.054
C529         c              88.920    50.318      0.002     12.303     15.534      0.051
C530         c              27.379    29.956      0.002     11.587     14.151      0.051
C531         c              25.415    43.974      0.006     14.317     17.701      0.053
C532         c              63.061    18.362      0.071      9.152     11.945      0.086
C533         c              45.382    59.832      0.006     10.755     14.470      0.053
C534         c              21.328    81.433      0.002     16.241     20.047      0.051
C535         c              48.789    19.834      0.002     14.091     18.112      0.051
C536         c              24.458    59.759      0.004      8.000     11.175      0.052
C537         c              21.713    59.752      0.006     11.288     14.400      0.053
C538         c              27.821    20.204      0.003     16.948     19.594      0.052
C539         c              64.778    36.167      0.005     14.865     18.145      0.053
C540         c              45.389    66.039      0.001     13.054     16.927      0.050
C541         c              26.957    60.993      0.003     10.137     13.367      0.052
C542         c              11.671    73.570      0.006      9.579     11.837      0.053
C543         c              85.857    42.819      0.009     10.872     14.514      0.054
C544         c              57.914    76.680      0.097      9.861     12.641      0.098
C545         c              95.703     3.564      0.004     17.714     20.035      0.052
C546         c              46.422    31.267      0.003     13.677     17.337      0.052
C547         c              79.343    26.361      0.009     16.758     20.161      0.054
C548         c              89.720    34.942      0.080     18.007     20.383      0.090
C549         c               5.597    45.180      0.008     14.170     17.723      0.054
C550         c              20.149    83.488      0.009     14.584     18.769      0.054
C551         c              46.688     1.524      0.006     12.845     15.907      0.053
C552         c              83.665    29.906      0.001     13.418     16.466      0.050
C553         c               5.688    32.979      0.008     10.000     13.386      0.054
C554         c              71.252    82.092      0.005      8.199     11.351      0.053
C555         c              12.013     8.674      0.038     12.673     16.812      0.069
C556         c               0.201    64.567      0.003     17.518     20.383      0.052
C557         c              11.442    98.090      0.005     10.378     15.078      0.053
C558         c              73.657    57.429      0.007      8.519     11.836      0.054
C559         c              31.569    41.601      0.005     13.524     17.047      0.053
C560         c               4.261    10.826      0.002     11.941     15.278      0.051
C561         c              11.934    30.457      0.004     16.997     20.033      0.052
C562         c              79.551    50.752      0.008      9.758     12.584      0.054
C563         c              25.709    80.985      0.002     16.666     20.138      0.051
C564         c              99.896    47.383      0.004     15.452     18.205      0.052
C565         c              60.496    87.485      0.029      9.946     13.715      0.064
C566         c              63.027    79.091      0.007      8.737     12.421      0.054
C567         c              47.795    77.942      0.090     10.683     14.494      0.095
C568         c              80.276    47.123      0.007     16.720     19.758      0.054
C569         c              13.394    17.396      0.006     16.826     19.738      0.053
C570         c              49.600    64.346      0.040     14.830     18.439      0.070
C571         c              41.777    93.289      0.008     13.660     17.237      0.054
C572         c              35.435    18.545      0.009     14.965     18.232      0.054
C573         c              72.314    81.871      0.002     10.140     11.838      0.051
C574         c              67.191    24.883      0.054     15.601     18.164      0.077
C575         c              96.735    73.651      0.095     16.435     20.065      0.097
C576         c              37.554    60.883      0.007     10.924     13.501      0.054
C577         c              59.625    50.411      0.005     13.604     17.252      0.053
C578         c              61.578    21.491      0.006     13.584     15.270      0.053
C579         c              90.443    18.644      0.080     12.647     15.673      0.090
C580         c              27.371    85.463      0.001     14.390     18.669      0.050
C581         c              57.791    36.479      0.005     17.858     20.383      0.053
C582         c              14.655    77.708      0.001     15.399     20.110      0.050
C583         c               6.590     2.874      0.005     14.459     17.281      0.053
C584         c              24.394    75.575      0.002     12.910     16.405      0.051
C585         c              94.127    57.393      0.007     17.546     20.383      0.054
C586         c              56.303    26.329      0.005     10.947     14.363      0.053
C587         c              41.265    92.862      0.002     12.535     15.301      0.051
C588         c              14.186     5.566      0.003      9.758     13.428      0.052
C589         c              28.002    63.006      0.004     17.054     20.055      0.052
C590         c              54.669    71.696      0.095     18.290     20.383      0.097
C591         c              38.244    35.135      0.061     17.461     20.383      0.080
C592         c              85.891    69.093      0.005     16.643     19.734      0.053
C593         c              36.170    48.480      0.004     12.285     15.613      0.052
C594         c              48.563    10.325      0.002     10.114     12.780      0.051
C595         c              67.844     8.445      0.009     11.014     14.354      0.054
C596         c              37.605     4.078      0.006     12.104     13.408      0.053
C597         c              33.517    31.796      0.052      9.447     12.729      0.076
C598         c              81.416     7.700      0.004      9.953     12.656      0.052
C599         c              95.693    46.696      0.008     15.585     18.511      0.054
C600         c              13.295    81.020      0.007     17.436     20.383      0.054
C601         c               3.376    31.013      0.019     14.704     17.032      0.059
C602         c              52.783    21.635      0.007     12.536     15.507      0.054
C603         c              82.237    86.517      0.029     13.696     17.325      0.064
C604         c              88.836    14.138      0.004     12.775     15.620      0.052
C605         c              99.584     0.064      0.038     12.825     15.302      0.069
C606         c               2.340    83.005      0.005     15.310     18.168      0.053
C607         c              81.015    53.145      0.009     14.573     18.102      0.054
C608         c              16.688    52.025      0.009      8.332     11.523      0.054
C609         c              63.561    30.215      0.005     12.016     14.245      0.053
C610         c              30.979    53.329      0.009     14.703     18.545      0.054
C611         c              82.378    60.464      0.006     13.650     16.285      0.053
C612         c              12.656    66.037      0.009     13.421     17.593      0.054
C613         c              94.318    83.913      0.030     18.397     20.383      0.065
C614         c              77.913    26.808      0.050     18.017     20.383      0.075
C615         c              35.579    77.786      0.004     14.061     17.507      0.052
C616         c              62.609    80.298      0.001      8.672     12.130      0.050
C617         c              99.244    77.180      0.061     14.127     17.790      0.080
C618         c              25.058    46.743      0.010     17.740     20.383      0.055
C619         c              92.814    15.662      0.004     14.172     16.407      0.052
C620         c              41.277    75.959      0.006     18.248     20.383      0.053
C621         c              45.096    76.638      0.004     17.146     20.383      0.052
C622         c              48.594    64.045      0.006     12.678     16.060      0.053
C623         c              35.083    21.339      0.005     12.245     14.030      0.053
C624         c              59.242    54.508      0.009     17.042     20.089      0.054
C625         c              65.683    93.149      0.010      8.000     11.968      0.055
C626         c              42.264    72.171      0.006     10.694     15.242      0.053
C627         c              99.496    80.682      0.004     17.225     20.383      0.052
C628         c              12.224    27.498      0.008     12.153     14.850      0.054
C629         c              30.758    60.260      0.001     10.412     14.295      0.050
C630         c              81.640    98.311      0.005     13.646     17.235      0.053
C631         c              11.879    81.381      0.004     10.285     13.986      0.052
C632         c               1.518    44.104      0.005     12.818     15.271      0.053
C633         c              73.150    20.887      0.001     14.495     18.180      0.050
C634         c              54.140    96.967      0.003     15.799     18.935      0.052
C635         c              35.911    18.140      0.008     11.724     14.869      0.054
C636         c              59.142    37.241      0.003     18.523     20.383      0.052
C637         c               8.500    56.145      0.003     14.045     17.466      0.052
C638         c              41.954    78.061      0.001     16.923     20.383      0.050
C639         c              38.077    50.515      0.007     10.992     13.702      0.054
C640         c              87.433    59.726      0.005     15.283     17.947      0.053
C641         c              17.369    18.171      0.096      8.000     12.118      0.098
C642         c              33.771    81.076      0.012     11.407     15.473      0.056
C643         c              22.252    35.132      0.009     14.103     16.518      0.054
C644         c              35.092    92.278      0.003     10.468     14.090      0.052
C645         c              92.488    95.715      0.007     11.648     14.610      0.054
C646         c              67.365    13.357      0.010     17.689     20.383      0.055
C647         c              45.585    48.548      0.060      8.000     12.067      0.080
C648         c              74.461    76.904      0.047     17.613     20.220      0.073
C649         c              71.105     7.641      0.006     16.728     19.279      0.053
C650         c              72.360    59.161      0.003     10.056     13.401      0.052
C651         c              27.564    23.079      0.004     18.301     20.383      0.052
C652         c              52.260    39.192      0.084     10.894     14.642      0.092
C653         c              21.843    68.386      0.002     10.280     13.286      0.051
C654         c              47.137    12.736      0.006     17.379     19.769      0.053
C655         c              64.792    27.595      0.003      8.459     12.021      0.052
C656         c              90.981    91.923      0.005     11.621     14.393      0.053
C657         c              41.293    12.558      0.001     16.586     19.795      0.050
C658         c              74.272    68.693      0.008     15.025     18.038      0.054
C659         c              85.885    41.592      0.005      9.991     12.749      0.053
C660         c              29.399    24.272      0.059     16.239     18.894      0.079
C661         c              81.239    34.814      0.008     12.623     15.211      0.054
C662         c              32.795    98.873      0.002     11.290     14.822      0.051
C663         c              53.991    34.256      0.006     16.246     19.448      0.053
C664         c              20.908    64.170      0.008      8.894     11.208      0.054
C665         c               0.573    72.211      0.035     15.221     18.147      0.068
C666         c              72.741    82.398      0.066     13.680     16.942      0.083
C667         c              97.409    29.144      0.004     10.571     13.489      0.052
C668         c              76.803    46.608      0.006      8.255     11.732      0.053
C669         c              95.852    11.783      0.005     15.210     17.742      0.053
C670         c              97.478    23.805      0.036      9.211     12.545      0.068
C671         c              18.077    92.264      0.004     14.858     18.150      0.052
C672         c               6.883    68.625      0.007     12.799     16.492      0.054
C673         c              91.259    77.001      0.008     15.554     19.298      0.054
C674         c               1.953     0.090      0.074      9.382     12.888      0.087
C675         c              94.523    49.543      0.064     16.259     19.210      0.082
C676         c              39.976    92.898      0.013     15.231     19.329      0.057
C677         c              79.457    11.849      0.010     17.232     20.383      0.055
C678         c              52.660    35.525      0.003     17.933     20.383      0.052
C679         c               8.024    40.104      0.003     16.204     19.195      0.052
C680         c              15.811    11.004      0.010      8.879     12.441      0.055
C681         c              94.393    64.181      0.005     11.635     15.280      0.053
C682         c              57.908    73.327      0.010      8.000     11.353      0.055
C683         c              40.604    29.208      0.005     17.122     20.383      0.053
C684         c              37.137     3.781      0.004     14.465     17.250      0.052
C685         c              21.191    15.535      0.008      9.763     12.822      0.054
C686         c              92.293    68.974      0.010     14.275     17.334      0.055
C687         c              92.449    83.617      0.006     12.518     15.275      0.053
C688         c              53.821    99.819      0.007     16.871     19.598      0.054
C689         c              95.696    24.897      0.003     11.659     14.511      0.052
C690         c              43.070    85.131      0.008     14.660     17.953      0.054
C691         c              45.466    35.922      0.004     13.305     16.442      0.052
C692         c              12.665    74.239      0.008     11.519     15.223      0.054
C693         c              65.547    25.688      0.008      9.428     12.518      0.054
C694         c              86.882    61.405      0.007     16.390     19.353      0.054
C695         c              56.202    98.772      0.027      9.412     12.989      0.064
C696         c              79.068    88.467      0.016     11.319     13.258      0.058
C697         c              75.979    62.061      0.010     13.200     16.283      0.055
C698         c              89.538    86.338      0.036     13.390     17.558      0.068
C699         c              48.626    20.559      0.014     18.213     20.383      0.057
C700         c              79.145    20.694      0.007     17.110     20.383      0.054
C701         c              44.567    18.336      0.004     16.110     19.830      0.052
C702         c              59.426    37.867      0.008     14.850     17.470      0.054
C703         c              31.523    30.976      0.009      8.159     11.181      0.054
C704         c              83.784    35.457      0.060     10.166     11.973      0.080
C705         c               8.738    17.781      0.009      8.103     11.814      0.054
C706         c              90.493    38.119      0.006     12.830     15.537      0.053
C707         c              52.479    47.297      0.009     10.097     13.696      0.054
C708         c               3.043    72.107      0.004     13.864     18.904      0.052
C709         c              60.493    66.086      0.006      9.828     13.792      0.053
C710         c              72.103     1.193      0.005      9.604     12.327      0.053
C711         c              80.579    66.251      0.003     16.611     19.465      0.052
C712         c              96.052    88.123      0.006     14.173     16.605      0.053
C713         c              61.608    31.415      0.004     10.367     14.340      0.052
C714         c              51.731    69.323      0.006     14.504     17.634      0.053
C715         c              15.506    53.563      0.004     16.990     19.744      0.052
C716         c              27.028     2.118      0.002     14.946     17.662      0.051
C717         c              89.371    42.961      0.010     10.850     13.561      0.055
C718         c              34.251     3.027      0.009     10.355     13.579      0.054
C719         c              92.643    94.794      0.001     12.649     15.563      0.050
C720         c               7.109    33.643      0.005     17.333     20.383      0.053
C721         c              43.456    43.382      0.002     16.677     19.637      0.051
C722         c              75.526    45.794      0.009     13.489     16.979      0.054
C723         c              20.385    24.259      0.010     11.117     15.015      0.055
C724         c              89.930    35.867      0.005     17.839     20.383      0.053
C725         c               9.425    96.550      0.077     15.567     18.955      0.089
C726         c              97.314     8.746      0.009     18.379     20.383      0.054
C727         c              78.934    61.876      0.007     17.331     20.383      0.054
C728         c               5.245    47.552      0.004      8.000     11.515      0.052
C729         c               1.485    29.836      0.007     10.208     13.683      0.054
C730         c              74.379     7.378      0.009     15.571     18.446      0.054
C731         c              78.642     5.844      0.004     11.156     14.012      0.052
C732         c              75.863    54.356      0.008     16.819     20.383      0.054
C733         c              60.983    13.102      0.026     14.644     18.961      0.063
C734         c               5.460    66.476      0.009      9.428     12.214      0.054
C735         c              23.362    47.948      0.006     12.399     15.765      0.053
C736         c              42.133     9.001      0.007     16.413     19.055      0.054
C737         c              10.981    83.633      0.005     12.541     15.479      0.053
C738         c              52.523    49.996      0.018     15.831     19.294      0.059
C739         c              46.548    89.944      0.008      8.000     10.502      0.054
C740         c              87.947    26.949      0.086     11.457     14.463      0.093
C741         c              40.232    42.321      0.084     11.219     14.658      0.092
C742         c              38.309    18.817      0.004     12.547     15.440      0.052
C743         c              80.172    82.792      0.008     16.160     19.267      0.054
C744         c              16.990     7.768      0.008     12.200     14.914      0.054
C745         c               4.008    68.043      0.003     16.215     19.142      0.052
C746         c              95.692    70.769      0.075     17.562     20.117      0.087
C747         c               7.493    53.648      0.002     12.633     15.837      0.051
C748         c              61.919    41.226      0.002     10.421     14.207      0.051
C749         c              63.302    62.284      0.009     17.956     20.383      0.054
C750         c              82.788    86.423      0.034     10.504     14.121      0.067
C751         c              80.383    98.322      0.003     17.491     19.505      0.052
C752         c              60.572    16.680      0.004     15.306     17.933      0.052
C753         c              82.829    79.316      0.001      8.992     12.636      0.050
C754         c              10.196    37.636      0.002     12.849     16.631      0.051
C755         c              72.224    60.423      0.007      8.633     12.138      0.054
C756         c              38.029     2.739      0.005     12.877     15.632      0.053
C757         c              65.369    20.640      0.005     13.154     15.939      0.053
C758         c              31.483    97.047      0.084     16.992     19.953      0.092
C759         c              30.438    28.352      0.006     16.528     19.523      0.053
C760         c              40.081    71.747      0.005     13.422     17.222      0.053
C761         c              73.646    16.705      0.009     10.575     13.676      0.054
C762         c              20.281     9.668      0.004     17.479     19.400      0.052
C763         c              51.641    72.931      0.009      9.384     12.749      0.054
C764         c              48.516    55.101      0.009     17.594     20.227      0.054
C765         c              62.424    89.389      0.002     15.031     18.540      0.051
C766         c              11.140    36.067      0.004     11.239     15.116      0.052
C767         c              83.608    88.581      0.004     15.951     19.643      0.052
C768         c              88.584    26.683      0.061     10.413     12.760      0.080
C769         c              11.420    12.232      0.073     15.694     19.184      0.087
C770         c              77.303    38.947      0.002     11.825     15.750      0.051
C771         c              84.334    28.972      0.003     17.755     20.090      0.052
C772         c              23.641    52.630      0.004     18.208     20.383      0.052
C773         c              87.800    71.455      0.060      9.856     13.431      0.080
C774         c              52.679    63.399      0.006     12.623     15.732      0.053
C775         c              91.752    27.057      0.001     13.452     15.969      0.050
C776         c              70.487    50.348      0.067      8.503     12.051      0.084
C777         c              28.925    87.945      0.016     17.417     20.383      0.058
C778         c              48.265    47.920      0.007     12.330     15.594      0.054
C779         c              34.680    29.801      0.005     18.298     20.383      0.053
C780         c              19.919    37.647      0.097     13.723     17.101      0.098
C781         c              59.159     3.149      0.005     11.087     13.905      0.053
C782         c              61.997    55.781      0.010     16.911     20.293      0.055
C783         c              41.392    35.612      0.003     14.484     18.071      0.052
C784         c              55.866    94.214      0.009     14.914     18.805      0.054
C785         c              51.079    44.187      0.070     18.291     20.383      0.085
C786         c              61.567    88.894      0.006     18.212     20.383      0.053
C787         c              61.622    94.250      0.003     12.308     15.418      0.052
C788         c              12.744     0.748      0.003     15.654     18.347      0.052
C789         c               8.053    98.423      0.008     14.316     17.750      0.054
C790         c              89.640    74.481      0.004     11.743     15.455      0.052
C791         c              90.668    26.639      0.001     15.351     19.308      0.050
C792         c              57.636    33.320      0.080     12.445     15.408      0.090
C793         c              43.263    48.756      0.001     10.206     13.618      0.050
C794         c              15.933    57.960      0.003     11.146     15.204      0.052
C795         c              43.408     2.024      0.006     10.322     13.397      0.053
C796         c              26.265    10.054      0.005     18.234     20.383      0.053
C797         c              69.896    90.168      0.006     15.342     19.324      0.053
C798         c              43.940    56.586      0.096     17.538     20.383      0.098
C799         c              21.761    29.692      0.009     17.779     20.383      0.054
C800         c              88.382    91.209      0.009     14.610     17.585      0.054
C801         c              54.494     1.505      0.023     10.950     14.340      0.062
C802         c              87.396    91.348      0.008     12.831     16.138      0.054
C803         c              25.704    76.956      0.009     16.688     18.838      0.054
C804         c              46.746    21.587      0.004     10.357     13.328      0.052
C805         c              70.888     5.898      0.007     18.569     20.383      0.054
C806         c              46.022    29.347      0.007     12.712     14.838      0.054
C807         c              49.814    70.783      0.030     12.800     17.082      0.065
C808         c              46.251    39.784      0.009     16.630     20.021      0.054
C809         c               5.748    72.388      0.002      8.000     11.064      0.051
C810         c              84.799     9.254      0.006      9.596     12.763      0.053
C811         c              49.181    29.989      0.009     10.737     14.147      0.054
C812         c              52.866    73.924      0.003     12.322     15.821      0.052
C813         c              16.220    71.722      0.005      8.000     12.613      0.053
C814         c              32.099    33.572      0.080     16.396     19.822      0.090
C815         c              66.758    13.441      0.003     15.430     18.865      0.052
C816         c              40.887    79.036      0.009     11.959     15.666      0.054
C817         c              98.505    26.894      0.006     17.216     19.551      0.053
C818         c              56.937    83.091      0.009     14.834     18.186      0.054
C819         c              10.622    55.433      0.003     11.655     15.103      0.052
C820         c              90.418    97.194      0.003     14.823     18.207      0.052
C821         c              26.551    79.805      0.065      9.731     12.009      0.082
C822         c               2.887    39.929      0.009     11.513     14.186      0.054
C823         c              55.328    80.221      0.008     13.338     16.544      0.054
C824         c              73.705    43.123      0.006     14.614     18.176      0.053
C825         c              90.487    84.427      0.007     10.531     13.274      0.054
C826         c              30.120    62.275      0.001     16.999     20.383      0.050
C827         c              34.864    98.502      0.003     15.175     18.924      0.052
C828         c               9.293    88.412      0.082     15.076     18.750      0.091
C829         c              48.238    84.228      0.098     10.361     13.144      0.099
C830         c              80.347    13.843      0.009     16.079     19.383      0.054
C831         c              51.451    24.526      0.003     17.299     20.282      0.052
C832         c              17.007    68.800      0.007     15.443     19.488      0.054
C833         c              27.953    42.049      0.008     14.399     17.565      0.054
C834         c              91.451    26.601      0.008     15.273     18.158      0.054
C835         c               0.831    23.733      0.076     12.704     14.883      0.088
C836         c              27.757     7.301      0.008     10.681     13.632      0.054
C837         c              52.292    85.048      0.002     16.116     19.065      0.051
C838         c              43.031    90.219      0.005     16.013     20.004      0.053
C839         c              64.642    42.926      0.051     10.373     13.990      0.075
C840         c              40.805    35.753      0.002     18.406     20.383      0.051
C841         c              98.514    71.145      0.003     14.567     17.289      0.052
C842         c              51.478     0.947      0.008     16.325     19.205      0.054
C843         c              28.039    86.529      0.008      8.000     10.913      0.054
C844         c              10.668    39.418      0.001     18.100     20.383      0.050
C845         c              48.301     0.896      0.005     14.375     18.401      0.053
C846         c              72.694    94.204      0.006     12.070     15.941      0.053
C847         c              42.026    62.995      0.006      8.116     11.174      0.053
C848         c              36.889     4.056      0.004     17.230     18.955      0.052
C849         c              51.781    46.246      0.007     11.896     14.226      0.054
C850         c              97.178    14.876      0.006     12.190     14.847      0.053
C851         c              64.131     3.125      0.007     14.649     17.733      0.054
C852         c              97.810    15.433      0.006     14.242     16.808      0.053
C853         c              25.894    50.546      0.007     18.411     20.383      0.054
C854         c              59.485    70.236      0.060     13.143     16.067      0.080
C855         c              17.968    94.520      0.008     13.855     17.307      0.054
C856         c              11.771    65.374      0.021     12.783     15.445      0.061
C857         c              46.680    95.088      0.006     10.321     12.628      0.053
C858         c              80.474    29.380      0.008     10.894     13.411      0.054
C859         c              14.085    47.784      0.010      8.000     10.794      0.055
C860         c              27.761     0.543      0.003     15.094     18.980      0.052
C861         c              51.626    33.440      0.009     14.614     18.518      0.054
C862         c               5.349     5.392      0.001      9.241     11.973      0.050
C863         c              99.870    37.212      0.027     12.299     14.963      0.064
C864         c              25.833    14.673      0.098      9.424     13.299      0.099
C865         c              23.484    13.554      0.003      8.374     12.681      0.052
C866         c              43.570    57.011      0.003      9.530     13.089      0.052
C867         c              90.180    14.700      0.001     13.691     16.912      0.050
C868         c              35.259    93.868      0.003      8.000     10.862      0.052
C869         c              25.510    52.295      0.010      9.117     12.199      0.055
C870         c              35.749    39.801      0.003     16.834     20.383      0.052
C871         c              84.678    54.103      0.026     11.115     13.750      0.063
C872         c              73.009    57.380      0.005     12.847     15.929      0.053
C873         c              64.828    78.948      0.051      8.278     11.531      0.075
C874         c              19.334    42.118      0.090     12.150     14.830      0.095
C875         c              65.275    32.414      0.009     11.396     14.581      0.054
C876         c              80.211    40.835      0.086     15.668     19.376      0.093
C877         c              70.899    82.381      0.040     18.099     20.383      0.070
C878         c              52.967    91.660      0.009      8.000     11.228      0.054
C879         c              99.914    69.110      0.007     12.736     15.833      0.054
C880         c               5.611    78.676      0.002     15.154     17.867      0.051
C881         c              24.033    29.348      0.041     13.505     16.668      0.071
C882         c              75.037    25.483      0.003     17.025     20.383      0.052
C883         c              49.197    91.159      0.003     16.850     20.383      0.052
C884         c              54.921    73.556      0.007     14.807     18.072      0.054
C885         c              87.287    30.659      0.005     13.887     17.361      0.053
C886         c              42.700    97.260      0.010      8.042     11.642      0.055
C887         c              47.629    51.841      0.006     15.642     19.336      0.053
C888         c              19.532    21.587      0.005     17.004     19.680      0.053
C889         c              11.702    47.703      0.004      8.000     11.837      0.052
C890         c              20.313    94.441      0.004     17.055     20.383      0.052
C891         c               9.354    85.984      0.007      8.000     10.457      0.054
C892         c              93.443    97.082      0.010     14.018     16.488      0.055
C893         c              83.156    91.769      0.005     16.009     19.864      0.053
C894         c              96.305    68.979      0.010     16.187     18.913      0.055
C895         c              57.857    81.882      0.001      9.203     11.811      0.050
C896         c              54.007    61.968      0.006     10.813     13.753      0.053
C897         c              21.065     2.256      0.006     16.442     20.207      0.053
C898         c              21.293    82.004      0.006     16.912     20.346      0.053
C899         c              66.018    31.987      0.010     12.850     15.664      0.055
C900         c              79.372    64.422      0.007      8.955     12.721      0.054
C901         c              97.202     3.630      0.005     17.365     19.300      0.053
C902         c              52.089    37.481      0.008     16.804     20.284      0.054
C903         c              32.458    75.042      0.002     17.116     20.049      0.051
C904         c              24.323    22.741      0.004     18.193     20.383      0.052
C905         c              98.948    47.208      0.064     12.413     15.595      0.082
C906         c              28.891    27.462      0.002     14.193     17.199      0.051
C907         c              26.147    49.929      0.002     11.529     15.188      0.051
C908         c              72.713    22.045      0.002     14.781     18.322      0.051
C909         c              18.278    82.600      0.002     12.758     15.712      0.051
C910         c              73.228    95.918      0.001     17.462     20.383      0.050
C911         c              14.235    91.857      0.059      9.370     12.800      0.079
C912         c               4.601    25.308      0.005     10.837     13.912      0.053
C913         c              44.597     5.946      0.008     18.642     20.383      0.054
C914         c               8.871    94.169      0.006     17.293     20.215      0.053
C915         c              36.090    48.002      0.010     14.591     18.009      0.055
C916         c              18.228    70.126      0.004      8.000     10.790      0.052
C917         c              85.139    64.775      0.007     16.211     19.450      0.054
C918         c              26.321    52.276      0.028      8.504     11.659      0.064
