StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              86.015     2.045      0.034     19.435     19.990      0.067
C439         c              35.634    99.479      0.022     14.966     15.387      0.061
C440         c               5.464    95.013      0.053     10.464     10.845      0.077
C441         c              51.771    67.168      0.045     12.592     13.145      0.072
C442         c              17.309    25.706      0.067     14.094     14.652      0.084
C443         c              67.067    66.494      0.071     18.050     18.507      0.086
C444         c              15.872     2.509      0.014      8.454      9.060      0.057
C445         c              97.025    10.269      0.091     10.664     11.202      0.095
C446         c              48.780    65.026      0.086     12.599     13.159      0.093
C447         c              39.399    33.613      0.097     10.793     11.353      0.098
C448         c               2.373    62.244      0.059     14.732     15.268      0.079
C449         c              81.628    23.128      0.016     15.836     16.313      0.058
C450         c              82.736    50.449      0.023     14.081     14.615      0.062
C451         c              83.812    55.476      0.043     17.540     17.965      0.071
C452         c              15.687    11.501      0.085     11.540     12.161      0.093
C453         c              64.069    22.190      0.052     11.236     11.754      0.076
C454         c              35.307    28.084      0.020     12.909     13.491      0.060
C455         c              11.632    67.724      0.021     14.396     14.898      0.061
C456         c              20.112    55.726      0.025     10.954     11.603      0.062
C457         c              21.911    88.241      0.088     12.128     12.645      0.094
C458         c              93.403    91.815      0.078     13.238     13.657      0.089
C459         c              63.335    81.407      0.076     16.982     17.450      0.088
C460         c              84.109    76.408      0.054     11.066     11.431      0.077
C461         c              56.414    98.292      0.009     18.526     19.084      0.054
C462         c              89.815    91.281      0.091     14.211     14.636      0.095
C463         c               8.715    24.744      0.011     14.382     14.970      0.055
C464         c              53.560    83.799      0.039     10.318     10.897      0.069
C465         c              58.691    10.426      0.015     18.173     18.700      0.058
C466         c              40.265    40.486      0.033      9.744     10.370      0.067
C467         c              33.101    71.107      0.077     17.018     17.592      0.089
C468         c              34.202    20.334      0.076     12.763     13.501      0.088
C469         c              93.366    59.315      0.058     15.996     16.429      0.079
C470         c              50.837    75.211      0.025     15.371     15.874      0.062
C471         c              82.984     9.436      0.044      9.364      9.938      0.072
C472         c              29.789    90.256      0.030     14.144     14.656      0.065
C473         c              66.395    86.942      0.041     18.832     19.281      0.071
C474         c              54.064    29.909      0.059     10.117     10.597      0.079
C475         c              18.654    35.729      0.041     17.396     17.858      0.071
C476         c              26.382    75.793      0.002     11.105     11.640      0.051
C477         c              28.882    14.231      0.072     18.978     19.509      0.086
C478         c               5.454    92.850      0.024     11.732     12.268      0.062
C479         c              24.130    39.602      0.023     13.731     14.331      0.062
C480         c              27.780    50.120      0.059     15.891     16.422      0.079
C481         c               0.196    35.558      0.067     13.852     14.413      0.084
C482         c              50.970    39.352      0.032      9.851     10.418      0.066
C483         c              15.077    80.946      0.045     15.199     15.837      0.072
C484         c              26.418    12.944      0.068     13.726     14.349      0.084
C485         c               7.428     7.804      0.047     11.461     12.033      0.073
C486         c              99.663    14.471      0.011     17.645     18.122      0.055
C487         c              82.150     0.595      0.057     17.067     17.612      0.079
C488         c              94.010    35.921      0.065     16.087     16.533      0.082
C489         c              56.255    41.931      0.028     19.507     20.050      0.064
C490         c              39.559    25.093      0.066     18.072     18.728      0.083
C491         c              40.284    34.375      0.003     11.023     11.576      0.052
C492         c              22.209    36.949      0.017     17.620     18.160      0.058
C493         c              90.094    71.872      0.022     18.150     18.517      0.061
C494         c              47.822    35.885      0.096     12.124     12.687      0.098
C495         c              96.783    22.580      0.098     10.886     11.323      0.099
C496         c              79.721    90.726      0.026     17.443     17.939      0.063
C497         c              18.922     5.124      0.058     16.193     16.870      0.079
C498         c              40.658    69.396      0.098     14.112     14.748      0.099
C499         c              79.048    75.322      0.010     15.047     15.435      0.055
C500         c              77.138    27.615      0.048     12.078     12.597      0.074
C501         c              39.791    45.837      0.055     17.418     17.868      0.078
C502         c              27.761     5.539      0.051     18.500     19.092      0.075
C503         c              34.240    51.330      0.057     15.053     15.572      0.079
C504         c              68.628    41.075      0.100     10.349     10.910      0.100
C505         c               2.047    77.036      0.050     10.629     11.128      0.075
C506         c              35.139    27.117      0.063     19.518     20.080      0.082
C507         c              72.974     7.066      0.070      9.862     10.481      0.085
C508         c              66.185    31.676      0.081     13.108     13.584      0.091
C509         c              75.743    62.579      0.073     12.270     12.719      0.087
C510         c              27.993    91.596      0.018     13.709     14.235      0.059
C511         c              31.212    78.693      0.076     11.387     11.893      0.088
C512         c              89.136     4.736      0.071     17.191     17.792      0.086
C513         c              98.537    63.389      0.034     14.694     15.112      0.067
C514         c              58.688    82.552      0.047     18.559     19.064      0.073
C515         c              60.787    59.933      0.081     18.212     18.635      0.091
C516         c              22.035    19.418      0.059     16.368     16.912      0.079
C517         c              17.216    49.150      0.001     14.375     14.914      0.050
C518         c              94.819    13.816      0.056     18.157     18.667      0.078
C519         c              59.654    87.166      0.003     18.326     18.788      0.052
C520         c               2.804    51.947      0.090     15.330     15.834      0.095
C521         c               5.596    41.653      0.030     14.027     14.525      0.065
C522         c              78.276    66.193      0.024     16.237     16.656      0.062
C523         c              45.351    32.752      0.098     18.229     18.798      0.099
C524         c              27.792    98.337      0.089     16.625     17.172      0.094
C525         c               9.829     6.469      0.068     11.843     12.351      0.084
C526         c              31.049    97.462      0.038     15.945     16.358      0.069
C527         c              47.638    54.631      0.080     19.521     20.027      0.090
C528         c              81.549    25.037      0.090     13.046     13.490      0.095
C529         c              92.521    86.405      0.029     16.400     16.842      0.064
C530         c              11.852    41.183      0.057     12.288     12.878      0.079
C531         c              24.380    96.838      0.080     14.712     15.113      0.090
C532         c              36.429    91.996      0.019     17.933     18.416      0.059
C533         c              77.512    29.569      0.048     13.858     14.377      0.074
C534         c              79.923    12.590      0.028     14.389     14.983      0.064
C535         c              59.665     7.699      0.025     12.391     13.032      0.062
C536         c              53.678    85.257      0.046     19.175     19.692      0.073
C537         c              23.510    16.598      0.034     14.012     14.538      0.067
C538         c              59.160     0.986      0.094     14.686     15.294      0.097
C539         c              52.573    50.270      0.032     10.626     11.111      0.066
C540         c              65.151    37.469      0.037     18.600     19.159      0.069
C541         c              83.079    96.791      0.059     11.776     12.198      0.079
C542         c              43.956    88.049      0.035     18.207     18.618      0.068
C543         c              60.854    71.311      0.009     13.681     14.153      0.054
C544         c              44.523    97.874      0.007     17.560     17.983      0.054
C545         c              35.867    36.281      0.063     12.550     13.197      0.082
C546         c              68.426    83.459      0.081     15.666     16.140      0.091
C547         c              54.406    79.829      0.052     18.558     19.011      0.076
C548         c              30.499    41.965      0.093     17.017     17.604      0.097
C549         c              53.206    93.568      0.067     13.367     13.857      0.084
C550         c              90.986     8.141      0.009     10.713     11.234      0.054
C551         c              17.971    50.057      0.020     15.814     16.436      0.060
C552         c               4.889     3.070      0.025     18.195     18.744      0.062
C553         c              73.019    35.998      0.016      9.798     10.319      0.058
C554         c              12.137     9.312      0.069     15.000     15.584      0.084
C555         c              63.268    14.673      0.040     14.133     14.769      0.070
C556         c              57.637    89.982      0.002     15.881     16.272      0.051
C557         c              75.906    15.091      0.088     10.481     11.026      0.094
C558         c              31.616    52.953      0.031     19.078     19.567      0.065
C559         c              12.605    90.779      0.018     16.446     16.921      0.059
C560         c              77.434    48.914      0.085      9.931     10.429      0.093
C561         c              36.307     1.307      0.092     12.233     12.933      0.096
C562         c              23.127    55.465      0.063     13.409     13.983      0.082
C563         c              46.535    55.651      0.048     15.031     15.632      0.074
C564         c              76.638    95.181      0.054     10.986     11.406      0.077
C565         c               1.038    13.895      0.009      9.123      9.665      0.054
C566         c              13.158    81.360      0.083     10.772     11.245      0.091
C567         c              59.767    43.603      0.008     13.069     13.510      0.054
C568         c              68.268     5.475      0.024     17.195     17.693      0.062
C569         c              79.027    11.197      0.054     15.175     15.803      0.077
C570         c              75.931    59.582      0.024     18.668     19.248      0.062
C571         c              35.374    22.667      0.050      9.181      9.829      0.075
C572         c              46.340    66.397      0.059     16.835     17.357      0.079
C573         c              53.222    23.309      0.048     18.729     19.331      0.074
C574         c              87.824    53.866      0.068     18.754     19.280      0.084
C575         c              24.998    31.408      0.089     17.738     18.416      0.094
C576         c              98.203    78.983      0.028     19.544     19.977      0.064
C577         c              48.194    70.425      0.080     17.141     17.606      0.090
C578         c              80.251    99.321      0.006     12.294     12.700      0.053
C579         c              52.862    66.062      0.098     17.500     17.948      0.099
C580         c              43.581    31.820      0.082      9.710     10.287      0.091
C581         c              97.320    98.368      0.039     11.325     11.791      0.069
C582         c               4.599    66.261      0.025     17.764     18.279      0.062
C583         c               7.827    98.383      0.066     12.714     13.223      0.083
C584         c              42.157    50.262      0.030     17.817     18.387      0.065
C585         c               6.922    28.122      0.028     17.575     18.068      0.064
C586         c              41.985    41.862      0.007     14.888     15.483      0.054
C587         c              38.883    65.325      0.035     10.082     10.643      0.068
C588         c              18.682    79.940      0.081     13.856     14.232      0.091
C589         c              32.873    41.270      0.008     17.675     18.192      0.054
C590         c              83.162     4.446      0.006     10.861     11.365      0.053
C591         c              22.961    79.751      0.037     17.354     17.831      0.069
C592         c              35.773    80.906      0.069     17.001     17.532      0.084
C593         c              12.280    91.997      0.025     13.796     14.309      0.062
C594         c               9.427    26.488      0.004     18.828     19.455      0.052
C595         c              44.595    43.815      0.028     14.472     14.961      0.064
C596         c              46.941    48.226      0.037     13.645     14.102      0.069
C597         c               9.644    88.809      0.073     11.436     12.020      0.087
C598         c              67.202    51.806      0.039     14.529     15.094      0.069
C599         c              55.225    10.187      0.095      8.808      9.379      0.097
C600         c              83.631    83.481      0.057     12.258     12.734      0.079
C601         c              58.155    74.411      0.012     10.026     10.509      0.056
C602         c              67.403    64.916      0.085     12.228     12.793      0.093
C603         c              66.763    80.707      0.077     15.287     15.813      0.089
C604         c               8.978    97.236      0.048     16.368     16.862      0.074
C605         c              89.307     0.777      0.031      9.878     10.377      0.065
C606         c              53.454    88.451      0.074     17.510     17.954      0.087
C607         c              32.564    47.819      0.027     17.012     17.546      0.064
C608         c              76.404    78.162      0.064     16.028     16.530      0.082
C609         c              58.535    82.081      0.018     11.554     12.097      0.059
C610         c              52.415     4.090      0.018     17.353     17.871      0.059
C611         c              15.307    39.300      0.031     12.965     13.584      0.065
C612         c              87.604    69.183      0.075     18.770     19.329      0.087
C613         c              97.000    58.328      0.081     19.298     19.685      0.091
C614         c              92.137    75.297      0.066     15.185     15.656      0.083
C615         c              89.994    60.461      0.099     15.056     15.555      0.100
C616         c              39.231    41.523      0.061     14.267     14.739      0.080
C617         c              78.000    54.034      0.023     14.220     14.781      0.062
C618         c              90.063    45.804      0.073     18.334     18.858      0.087
C619         c              29.499    21.050      0.022     12.054     12.691      0.061
C620         c              14.531    92.797      0.040     16.927     17.401      0.070
C621         c              68.968    97.414      0.086     17.050     17.627      0.093
C622         c              52.703    91.403      0.028     15.890     16.281      0.064
C623         c              98.304    68.016      0.066     19.502     19.953      0.083
C624         c              16.821     6.947      0.097     16.147     16.840      0.098
C625         c              76.960    39.375      0.033     15.764     16.293      0.067
C626         c              87.318    67.094      0.033     10.745     11.258      0.067
C627         c              21.485    61.254      0.043     10.442     10.971      0.071
C628         c              55.656    87.435      0.013     16.590     16.963      0.057
C629         c              25.829    67.636      0.059     16.575     17.091      0.079
C630         c              47.938    27.047      0.040     10.394     11.025      0.070
C631         c              68.865    96.813      0.066     11.711     12.082      0.083
C632         c              33.274    87.657      0.075     11.068     11.501      0.087
C633         c              40.621    79.729      0.075     18.676     19.111      0.087
C634         c              27.686    65.185      0.083     11.538     11.990      0.091
C635         c              62.439    22.892      0.074      9.108      9.680      0.087
C636         c              13.928    97.950      0.073     14.042     14.576      0.087
C637         c              96.259    25.214      0.051     11.524     11.988      0.075
C638         c              72.628     6.478      0.045     12.371     13.013      0.072
C639         c              97.432    91.444      0.095     15.643     16.088      0.097
C640         c              99.773    52.243      0.043     17.820     18.387      0.071
C641         c              13.836    94.424      0.099     16.328     16.917      0.100
C642         c              50.932    29.459      0.019     11.595     12.072      0.059
C643         c              33.427    86.306      0.060     17.712     18.203      0.080
C644         c              42.733    21.098      0.060     13.904     14.469      0.080
C645         c              77.892    49.920      0.069     10.222     10.695      0.084
C646         c              60.897    59.669      0.042     14.382     14.852      0.071
C647         c              41.763    33.949      0.030     16.305     16.892      0.065
C648         c              10.468    77.698      0.014     18.612     19.180      0.057
C649         c              72.957    61.459      0.014     15.210     15.667      0.057
C650         c              85.378    85.159      0.037     16.341     16.901      0.069
C651         c              27.121    73.035      0.037     19.442     19.964      0.069
C652         c              51.134    64.765      0.074     15.752     16.289      0.087
C653         c              88.844    64.151      0.096     17.625     18.050      0.098
C654         c              40.013     1.403      0.010     13.238     13.792      0.055
C655         c              17.998    98.793      0.062     12.171     12.631      0.081
C656         c              28.741    75.910      0.004     18.229     18.756      0.052
C657         c               8.900    12.091      0.094     15.126     15.631      0.097
C658         c              90.368    59.557      0.051     18.341     18.836      0.075
C659         c              40.856    52.743      0.070     16.495     17.003      0.085
C660         c              24.452    50.282      0.011     19.253     19.774      0.055
C661         c              43.654    62.375      0.066     10.379     10.947      0.083
C662         c              46.176    48.718      0.056     16.204     16.646      0.078
C663         c              34.966     8.480      0.042     10.201     10.768      0.071
C664         c              13.795    48.409      0.012      9.690     10.225      0.056
C665         c               4.391    25.555      0.075     10.722     11.241      0.087
C666         c              20.811    36.207      0.041     11.176     11.653      0.071
C667         c              82.623    64.786      0.018     14.676     15.142      0.059
C668         c              95.538    34.456      0.084     12.833     13.348      0.092
C669         c              49.573    63.037      0.099     15.548     16.072      0.100
C670         c              61.663    83.538      0.024     14.596     15.045      0.062
C671         c              80.669    18.251      0.036     13.541     14.127      0.068
C672         c               4.765    99.946      0.057     12.510     12.985      0.079
C673         c               4.768    94.878      0.068     18.892     19.332      0.084
C674         c              97.623    23.604      0.028     19.097     19.578      0.064
C675         c               1.959     8.909      0.048     12.669     13.227      0.074
C676         c              91.745    85.601      0.052     11.733     12.092      0.076
C677         c              96.014    72.449      0.046     12.196     12.673      0.073
C678         c              22.713    12.820      0.077      9.005      9.595      0.089
C679         c              52.245     1.371      0.036     14.803     15.408      0.068
C680         c              43.463    49.495      0.004     13.290     13.798      0.052
C681         c              12.716    66.372      0.057      9.807     10.422      0.079
C682         c              97.606    59.118      0.078     15.475     15.885      0.089
C683         c              69.703    14.199      0.087     15.339     15.914      0.093
C684         c              48.795    45.725      0.044     12.186     12.726      0.072
C685         c              60.090     7.105      0.018     11.878     12.536      0.059
C686         c              87.208    35.750      0.030     10.381     10.936      0.065
C687         c              68.533    97.492      0.057     15.304     15.685      0.079
C688         c              43.229    99.146      0.052     14.015     14.453      0.076
C689         c              54.651    23.450      0.015     17.213     17.816      0.058
C690         c              68.014     2.071      0.062      9.601     10.141      0.081
C691         c              80.108    79.341      0.033     15.106     15.547      0.067
C692         c              60.678     0.794      0.060     13.537     13.968      0.080
C693         c              87.388    59.373      0.095     17.815     18.290      0.097
C694         c              16.668     5.360      0.033     10.821     11.429      0.067
C695         c              99.287    61.824      0.046     19.590     20.135      0.073
C696         c              22.937    51.141      0.013     17.499     18.041      0.057
C697         c              11.365    86.804      0.007     15.367     15.821      0.054
C698         c              73.558    95.172      0.085     19.328     19.799      0.093
C699         c              30.939    11.589      0.039     12.117     12.696      0.069
C700         c              73.799    75.660      0.031     17.383     17.835      0.065
C701         c              88.187    73.354      0.044     15.988     16.496      0.072
C702         c              35.938    19.636      0.022     19.648     20.219      0.061
C703         c              46.372    67.018      0.099      9.631     10.120      0.100
C704         c              93.108     8.444      0.012     17.541     18.020      0.056
C705         c               6.088    34.415      0.095      8.885      9.470      0.097
C706         c              20.733    52.110      0.066      9.197      9.763      0.083
C707         c              58.402    81.122      0.031     16.366     16.868      0.065
C708         c              53.409    91.757      0.001     13.903     14.379      0.050
C709         c              87.340    85.485      0.061     19.566     20.055      0.080
C710         c              74.815     7.666      0.023     18.174     18.753      0.062
C711         c              63.444    43.640      0.012     16.239     16.762      0.056
C712         c              21.639    67.447      0.063     10.161     10.780      0.082
C713         c              77.631     9.424      0.003     16.915     17.471      0.052
C714         c              76.486    40.194      0.013     14.811     15.411      0.057
C715         c              66.496    76.246      0.025     10.121     10.600      0.062
C716         c              28.321    62.114      0.025     15.248     15.776      0.062
C717         c              77.787    87.423      0.012     18.024     18.519      0.056
C718         c              50.394    29.576      0.099     18.675     19.320      0.100
C719         c              19.586    88.003      0.088     15.805     16.319      0.094
C720         c              82.182    71.370      0.075     13.763     14.215      0.087
C721         c              29.156    99.246      0.080     11.737     12.155      0.090
C722         c              15.708    10.511      0.091     19.196     19.798      0.095
C723         c              85.604    60.230      0.036     13.949     14.412      0.068
C724         c              12.589    15.321      0.040     15.091     15.649      0.070
C725         c              16.827    56.002      0.046      9.535     10.094      0.073
C726         c              24.326    59.024      0.066     17.047     17.532      0.083
C727         c              42.621     1.132      0.013      9.400      9.863      0.057
C728         c              75.436     0.547      0.058      9.566     10.157      0.079
C729         c              97.624    86.976      0.009     11.902     12.416      0.054
C730         c              66.722    26.459      0.060     18.147     18.601      0.080
C731         c              77.224    35.294      0.094     15.851     16.389      0.097
C732         c              84.234    60.640      0.030     11.534     12.002      0.065
C733         c              91.909    54.158      0.028     15.790     16.183      0.064
C734         c              22.303    75.676      0.049     18.336     18.839      0.074
C735         c              81.181    87.756      0.089     19.772     20.176      0.094
C736         c              56.387    91.041      0.018     16.791     17.317      0.059
C737         c              43.596    32.670      0.019     14.548     15.081      0.059
C738         c              70.952    19.860      0.053     18.948     19.464      0.077
C739         c              19.919    90.607      0.087     14.170     14.660      0.093
C740         c              13.311    27.972      0.013     10.196     10.680      0.057
C741         c              25.260    69.364      0.050     18.577     19.055      0.075
C742         c              73.039     9.111      0.046     17.495     18.010      0.073
C743         c              74.654    53.670      0.062     13.830     14.376      0.081
C744         c              23.448     9.898      0.079     14.020     14.726      0.089
C745         c              12.074    58.922      0.062     16.258     16.866      0.081
C746         c              90.813    65.956      0.015     16.723     17.197      0.058
C747         c              81.020    33.422      0.082     15.677     16.220      0.091
C748         c              70.415    36.816      0.031     13.783     14.408      0.065
C749         c              19.203    26.470      0.098      9.499     10.089      0.099
C750         c              10.225     8.356      0.021     11.854     12.514      0.061
C751         c              90.591    45.994      0.048     12.909     13.357      0.074
C752         c               1.180    65.046      0.090     15.946     16.473      0.095
C753         c              41.488     3.757      0.083      9.512     10.106      0.091
C754         c              23.539    58.545      0.089     18.576     19.154      0.094
C755         c              17.196     1.008      0.026     18.226     18.757      0.063
C756         c               9.252    99.749      0.071     18.373     18.824      0.086
C757         c              25.980    24.696      0.026     10.635     11.188      0.063
C758         c              97.349    10.744      0.063     11.986     12.444      0.082
C759         c              26.485    26.763      0.065     15.932     16.436      0.082
C760         c              74.774    29.503      0.087     16.124     16.604      0.093
C761         c              36.540    10.601      0.008     18.627     19.228      0.054
C762         c              61.499    49.933      0.014     12.684     13.249      0.057
C763         c              33.000    95.407      0.015     17.748     18.222      0.058
C764         c              44.336    97.789      0.018     11.631     12.071      0.059
C765         c               9.454    28.868      0.048     18.229     18.755      0.074
C766         c              85.803    55.115      0.017     11.531     11.974      0.058
C767         c              94.726    31.101      0.079     11.413     11.891      0.089
C768         c              55.568    93.099      0.093     13.431     13.794      0.097
C769         c              41.791    52.617      0.040     14.696     15.292      0.070
C770         c              38.235    89.248      0.051     14.204     14.702      0.075
C771         c              62.811    72.675      0.011     15.816     16.380      0.055
C772         c              73.858    94.473      0.094     14.248     14.734      0.097
C773         c               7.968     4.194      0.012     19.359     20.024      0.056
C774         c              76.888    59.942      0.046     10.627     11.018      0.073
C775         c              49.593    47.476      0.093      9.986     10.545      0.097
C776         c              49.882    21.547      0.010     17.205     17.648      0.055
C777         c              49.982    74.838      0.056     18.765     19.282      0.078
C778         c               1.500    12.697      0.085      8.977      9.580      0.093
C779         c              76.875    45.169      0.093     17.593     18.042      0.097
C780         c              32.225    45.329      0.023      9.460      9.999      0.062
C781         c               7.781    19.216      0.018      8.692      9.207      0.059
C782         c              93.166    73.677      0.041     14.340     14.785      0.071
C783         c              31.775    84.590      0.045     13.479     13.971      0.072
C784         c              66.855    63.447      0.054     14.263     14.678      0.077
C785         c              64.707    88.556      0.094     17.578     18.060      0.097
C786         c              28.494    46.937      0.023     14.817     15.297      0.062
C787         c              41.875     4.337      0.095     11.753     12.375      0.097
C788         c              10.782    37.113      0.008     17.301     17.844      0.054
C789         c              59.230    73.332      0.027     18.148     18.648      0.064
C790         c              63.258    86.122      0.064     19.312     19.762      0.082
C791         c              16.503    85.335      0.094     18.532     18.996      0.097
C792         c              76.564    82.871      0.079     11.201     11.677      0.089
C793         c              41.555    42.734      0.074     10.384     10.889      0.087
C794         c              67.518    39.137      0.034     12.983     13.457      0.067
C795         c              75.133     6.831      0.046     12.613     13.130      0.073
C796         c              88.573    77.666      0.028     18.800     19.374      0.064
C797         c              15.956    70.703      0.098      9.765     10.346      0.099
C798         c              45.516    87.213      0.044     17.072     17.551      0.072
C799         c               8.804    26.891      0.034     19.282     19.862      0.067
C800         c              84.492     4.006      0.058     11.344     11.800      0.079
C801         c              31.418    60.443      0.001     16.925     17.533      0.050
C802         c              36.518    85.409      0.082     12.535     13.057      0.091
C803         c              10.498     3.440      0.016      9.194      9.859      0.058
C804         c              88.780    59.886      0.090     18.538     19.084      0.095
C805         c              18.569    32.245      0.078     13.042     13.594      0.089
C806         c              19.591    84.829      0.034     19.322     19.758      0.067
C807         c               8.206    12.082      0.027     19.317     19.880      0.064
C808         c              64.374    50.420      0.022     12.242     12.733      0.061
C809         c              27.194    86.875      0.049     13.805     14.286      0.074
C810         c              71.424    59.443      0.089     10.218     10.617      0.094
C811         c               2.345    27.566      0.083     17.226     17.901      0.091
C812         c              77.663    29.994      0.066     10.198     10.826      0.083
C813         c              85.578    94.412      0.049     13.185     13.606      0.074
C814         c              61.196    62.897      0.018      9.674     10.218      0.059
C815         c              66.694    10.342      0.064     17.544     18.142      0.082
C816         c              74.983    27.003      0.076     10.593     11.239      0.088
C817         c              51.882    75.133      0.055     16.767     17.286      0.078
C818         c              23.007    93.207      0.072     18.803     19.304      0.086
C819         c              38.926    67.823      0.015     17.604     18.114      0.058
C820         c              74.219    77.700      0.011     10.581     11.046      0.055
C821         c              16.208    34.775      0.081     16.293     16.858      0.091
C822         c              31.101    97.364      0.003     13.556     13.994      0.052
C823         c              29.996    72.914      0.076     15.643     16.149      0.088
C824         c               2.534    59.824      0.017     15.224     15.726      0.058
C825         c              69.316     4.982      0.041     18.578     19.163      0.071
C826         c              10.636    37.087      0.049     16.203     16.767      0.074
C827         c               8.992    30.523      0.093     16.184     16.745      0.097
C828         c               7.062    81.444      0.005     19.304     19.815      0.053
C829         c              30.903    20.250      0.084     17.771     18.416      0.092
C830         c              89.479    93.752      0.026     13.988     14.432      0.063
C831         c              40.147    27.084      0.032     14.606     15.162      0.066
C832         c              89.994    75.112      0.061     18.708     19.227      0.080
C833         c               6.523    64.931      0.038     11.566     12.129      0.069
C834         c               0.920    21.807      0.065     14.216     14.762      0.082
C835         c              45.976    71.940      0.098     19.284     19.812      0.099
C836         c               9.663    96.159      0.053     16.288     16.698      0.077
C837         c              60.791    84.514      0.025     13.282     13.731      0.062
C838         c              59.196    88.569      0.039     16.398     16.946      0.069
C839         c              86.202    93.602      0.015     14.364     14.802      0.058
C840         c              86.056    57.706      0.031     15.982     16.454      0.065
C841         c              17.587    71.917      0.095     14.538     15.123      0.097
C842         c              30.559    62.435      0.055     19.690     20.178      0.078
C843         c              18.746    82.579      0.025     14.984     15.434      0.062
C844         c               8.338    52.952      0.005     12.381     12.878      0.053
C845         c              15.527    25.806      0.069      8.495      9.040      0.084
C846         c               8.875    74.978      0.089     10.423     10.912      0.094
C847         c              14.459    17.654      0.065      8.517      9.146      0.082
C848         c              43.266    43.463      0.031     10.369     10.981      0.065
C849         c              29.556    36.744      0.054     13.690     14.255      0.077
C850         c              13.121    34.587      0.032      8.798      9.216      0.066
C851         c              42.623    34.216      0.016     14.740     15.356      0.058
C852         c              43.893    27.724      0.058     13.379     13.963      0.079
C853         c              79.049    57.031      0.098     11.105     11.583      0.099
C854         c              43.688    40.632      0.014      9.514     10.030      0.057
C855         c              51.453    85.576      0.047     16.140     16.624      0.073
C856         c              86.846    93.635      0.044     17.646     18.133      0.072
C857         c              40.863    43.424      0.083     13.048     13.519      0.091
C858         c              64.472     4.362      0.042     17.036     17.569      0.071
C859         c              97.259    91.600      0.050     19.040     19.556      0.075
C860         c              14.234    77.594      0.024     15.976     16.438      0.062
C861         c               6.941     8.512      0.023      9.639     10.224      0.062
C862         c              94.072    16.405      0.074     18.926     19.448      0.087
C863         c              23.539    42.841      0.097     11.441     11.972      0.098
C864         c              95.612    16.797      0.032     10.350     10.829      0.066
C865         c              55.590     9.706      0.019     12.667     13.281      0.059
C866         c              37.975    85.018      0.088     18.160     18.631      0.094
C867         c              58.008    85.167      0.022     13.956     14.490      0.061
C868         c               1.881    90.820      0.033     15.362     15.905      0.067
C869         c              35.436    41.332      0.081     11.661     12.333      0.091
C870         c              48.348    22.286      0.078     13.510     14.204      0.089
C871         c              91.668     2.568      0.035     13.161     13.654      0.068
C872         c              53.455    57.453      0.049     18.029     18.468      0.074
C873         c              12.875     5.441      0.057     14.657     15.287      0.079
C874         c              53.053     0.278      0.077     11.992     12.506      0.089
C875         c              57.934     6.032      0.006     11.366     12.002      0.053
C876         c              61.241    29.554      0.023     18.495     18.995      0.062
C877         c              81.998    38.235      0.016     17.346     17.889      0.058
C878         c              80.611    68.222      0.074     12.670     13.055      0.087
C879         c              50.953    86.272      0.005     18.031     18.432      0.053
C880         c              99.724    77.245      0.028     16.512     16.948      0.064
C881         c              63.601    38.545      0.064     14.912     15.521      0.082
C882         c               5.111    85.073      0.019     12.739     13.195      0.059
C883         c              16.544    55.193      0.061     16.870     17.404      0.080
C884         c              42.911     2.152      0.041     19.074     19.622      0.071
C885         c              76.193    18.706      0.006     16.396     16.888      0.053
C886         c              96.932    13.734      0.002     10.451     11.031      0.051
C887         c              60.887    19.360      0.075     10.889     11.418      0.087
C888         c              11.631    47.078      0.034     10.552     11.165      0.067
C889         c               7.054     8.608      0.040     16.213     16.764      0.070
C890         c              18.830    85.345      0.065     18.334     18.859      0.082
C891         c              71.542    41.247      0.074     12.966     13.467      0.087
C892         c              46.548    95.669      0.014     14.351     14.752      0.057
C893         c              97.862    70.500      0.088     12.542     12.989      0.094
C894         c              94.802    16.295      0.029     15.466     15.988      0.064
C895         c              34.608    70.008      0.080      9.783     10.323      0.090
C896         c              85.794    73.993      0.012     18.272     18.751      0.056
C897         c              22.897    43.876      0.067     12.890     13.438      0.084
C898         c              95.164    82.483      0.069     13.313     13.768      0.084
C899         c               5.776    92.116      0.084     10.912     11.418      0.092
C900         c              71.109    71.632      0.057     16.789     17.272      0.079
C901         c              73.485    76.777      0.009     12.323     12.825      0.054
C902         c              46.732    25.545      0.084     10.518     11.136      0.092
C903         c              21.679    57.240      0.035     18.539     18.986      0.068
C904         c              86.707    67.718      0.051     17.748     18.248      0.075
C905         c              64.887    26.102      0.091     19.198     19.698      0.095
C906         c              53.326    79.197      0.005     18.137     18.704      0.053
C907         c               2.210    49.287      0.013     17.317     17.904      0.057
C908         c              69.788    77.542      0.013     10.548     11.008      0.057
C909         c               1.605    57.628      0.055     11.892     12.405      0.078
C910         c              71.964    26.249      0.072     11.984     12.504      0.086
C911         c              58.650    65.657      0.091     11.069     11.575      0.095
C912         c              16.090    36.040      0.088     18.237     18.809      0.094
C913         c              83.541    95.682      0.049     16.632     17.037      0.074
C914         c              35.755    62.041      0.048     18.412     18.889      0.074
C915         c              82.694    92.996      0.042     13.884     14.367      0.071
C916         c              46.104    10.344      0.021     14.749     15.308      0.061
C917         c              57.447    23.396      0.051     18.886     19.491      0.075
C918         c               3.726    13.882      0.031      9.104      9.743      0.065
