StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              32.982    20.581      0.018     10.746     11.296      0.059
C439         c              40.869    25.875      0.025     15.267     15.791      0.062
C440         c              32.515    27.324      0.087     18.049     18.538      0.093
C441         c              33.642    22.783      0.023     15.752     16.344      0.062
C442         c              32.010    33.149      0.032     14.817     15.271      0.066
C443         c              36.932    28.812      0.063     10.246     10.791      0.082
C444         c              27.789    25.301      0.024     16.956     17.510      0.062
C445         c              25.345    20.517      0.055     12.292     12.848      0.078
C446         c              35.031    23.453      0.052      9.316      9.882      0.076
C447         c              36.540    32.334      0.010     10.890     11.476      0.055
C448         c              24.397    27.256      0.046     14.220     14.744      0.073
C449         c              30.260    20.208      0.003     17.079     17.647      0.052
C450         c              26.246    30.043      0.049     14.508     15.000      0.074
C451         c              33.416    28.969      0.066     15.317     15.887      0.083
C452         c              27.124    19.039      0.066     17.835     18.311      0.083
C453         c              32.209    16.701      0.099     14.847     15.261      0.100
C454         c              39.347    26.917      0.087      9.452     10.072      0.093
C455         c              25.694    25.551      0.048     19.042     19.554      0.074
C456         c              31.766    23.863      0.041     12.065     12.594      0.071
C457         c              29.596    27.410      0.084     18.542     19.036      0.092
C458         c              33.230    24.356      0.075     15.953     16.463      0.087
C459         c              40.342    21.709      0.004     15.688     16.277      0.052
C460         c              31.400    18.943      0.032     18.814     19.343      0.066
C461         c              35.690    16.627      0.012     18.291     18.736      0.056
C462         c              25.346    26.820      0.050     16.178     16.745      0.075
C463         c              29.560    29.122      0.039     19.245     19.746      0.069
C464         c              32.700    17.035      0.070     10.354     10.900      0.085
C465         c              26.473    24.187      0.065     12.267     12.871      0.082
C466         c              31.596    23.156      0.076     17.809     18.312      0.088
C467         c              32.725    22.414      0.040     18.135     18.701      0.070
C468         c              32.068    20.792      0.050     18.531     19.023      0.075
C469         c              32.357    23.799      0.052     10.188     10.648      0.076
C470         c              30.930    26.173      0.056     13.950     14.526      0.078
C471         c              34.609    24.818      0.096     11.289     11.789      0.098
C472         c              31.773    17.275      0.050     15.023     15.486      0.075
C473         c              29.585    25.725      0.044     12.988     13.467      0.072
C474         c              34.171    24.224      0.048     17.879     18.367      0.074
C475         c              31.196    15.929      0.094     16.900     17.318      0.097
C476         c              32.376    24.069      0.081     11.052     11.492      0.091
C477         c              29.102    19.284      0.066     13.611     14.177      0.083
C478         c              32.112    22.643      0.011     15.945     16.507      0.055
C479         c              27.893    23.091      0.033     18.385     18.898      0.067
C480         c              29.950    18.862      0.020     14.035     14.516      0.060
C481         c              31.916    24.221      0.064     12.112     12.583      0.082
C482         c              28.174    28.282      0.050     12.807     13.379      0.075
C483         c              36.656    23.174      0.046      9.332      9.831      0.073
C484         c              31.196    27.899      0.005     16.409     16.854      0.053
C485         c              26.826    31.055      0.058     16.138     16.584      0.079
C486         c              32.579    23.951      0.053     17.792     18.322      0.077
C487         c              27.800    23.577      0.030     19.321     19.835      0.065
C488         c              29.978    20.688      0.069     14.461     14.971      0.084
C489         c              35.849    15.389      0.056     10.776     11.263      0.078
C490         c              32.069    24.008      0.016      9.652     10.286      0.058
C491         c              32.736    23.228      0.002     11.578     12.093      0.051
C492         c              37.890    16.393      0.056     17.212     17.799      0.078
C493         c              35.711    23.831      0.081     17.674     18.214      0.091
C494         c              35.500    31.156      0.082     12.575     13.145      0.091
C495         c              36.934    27.094      0.007     13.511     13.986      0.054
C496         c              39.942    23.364      0.082     16.308     16.822      0.091
C497         c              32.804    18.451      0.037     14.226     14.772      0.069
C498         c              32.418    23.762      0.086     14.158     14.606      0.093
C499         c              28.986    25.754      0.061     11.962     12.511      0.080
C500         c              31.329    16.765      0.002     15.385     15.887      0.051
C501         c              32.779    24.657      0.095     16.349     16.937      0.097
C502         c              39.422    21.001      0.070     17.483     18.041      0.085
C503         c              39.410    20.914      0.075     14.249     14.854      0.087
C504         c              32.402    24.798      0.052     10.126     10.591      0.076
C505         c              36.052    32.065      0.016     13.309     13.909      0.058
C506         c              32.661    23.846      0.052     15.356     15.802      0.076
C507         c              30.482    30.306      0.009     18.583     19.110      0.054
C508         c              39.134    17.897      0.087     10.151     10.707      0.093
C509         c              34.564    25.493      0.068     15.585     16.105      0.084
C510         c              41.240    21.988      0.029     15.019     15.544      0.064
C511         c              24.111    18.824      0.076     18.935     19.382      0.088
C512         c              34.184    27.351      0.066      9.744     10.321      0.083
C513         c              30.836    26.691      0.011     13.401     13.890      0.055
C514         c              33.070    27.281      0.037     11.069     11.566      0.069
C515         c              26.433    21.531      0.093     16.008     16.528      0.097
C516         c              32.159    24.855      0.099     10.952     11.464      0.100
C517         c              30.162    25.896      0.059     15.516     16.009      0.079
C518         c              30.229    23.452      0.076      9.940     10.528      0.088
C519         c              26.266    20.485      0.006     19.232     19.723      0.053
C520         c              34.114    27.059      0.056     11.968     12.455      0.078
C521         c              32.537    23.791      0.009     12.559     13.073      0.054
C522         c              36.372    18.057      0.029     19.399     19.908      0.064
C523         c              32.172    23.950      0.033     19.092     19.677      0.067
C524         c              26.931    24.434      0.062     12.985     13.510      0.081
C525         c              28.967    24.148      0.083     13.422     14.000      0.091
C526         c              26.545    25.306      0.023     19.081     19.611      0.062
C527         c              38.421    30.824      0.041     17.968     18.512      0.071
C528         c              36.287    27.746      0.072     17.453     17.926      0.086
C529         c              27.246    24.447      0.047     16.765     17.271      0.073
C530         c              33.242    27.431      0.032      9.523     10.046      0.066
C531         c              36.236    20.901      0.034     18.867     19.355      0.067
C532         c              36.604    24.068      0.004     12.428     12.868      0.052
C533         c              24.232    22.135      0.097     17.611     18.119      0.098
C534         c              40.824    26.122      0.016     14.186     14.763      0.058
C535         c              29.043    16.029      0.053     12.596     13.142      0.077
C536         c              26.006    20.564      0.094     12.241     12.699      0.097
C537         c              31.709    25.661      0.008     18.867     19.474      0.054
C538         c              25.549    23.678      0.089     18.696     19.282      0.094
C539         c              36.263    22.562      0.012     11.806     12.413      0.056
C540         c              38.998    25.853      0.069     11.281     11.794      0.084
C541         c              35.625    25.880      0.027     13.915     14.429      0.064
C542         c              39.350    23.580      0.012     11.289     11.686      0.056
C543         c              30.980    18.364      0.019     18.887     19.409      0.059
C544         c              37.100    28.125      0.010     12.573     13.097      0.055
C545         c              27.641    28.030      0.018      9.981     10.422      0.059
C546         c              30.792    23.230      0.037     10.191     10.722      0.069
C547         c              29.430    19.117      0.093     14.435     15.049      0.097
C548         c              31.686    19.038      0.076     16.274     16.855      0.088
C549         c              30.546    20.988      0.013     12.499     13.019      0.057
C550         c              29.424    24.134      0.028      9.606     10.152      0.064
C551         c              39.381    22.698      0.085     18.734     19.227      0.093
C552         c              33.835    30.055      0.091     16.965     17.507      0.095
C553         c              33.704    27.913      0.030     17.835     18.335      0.065
C554         c              32.796    28.072      0.082     14.211     14.696      0.091
C555         c              32.268    27.842      0.066     11.265     11.683      0.083
C556         c              31.488    18.172      0.048     13.602     14.151      0.074
C557         c              31.887    25.243      0.005     17.582     18.041      0.053
C558         c              28.615    27.047      0.002     15.156     15.761      0.051
C559         c              32.639    18.836      0.039     15.598     16.090      0.069
C560         c              33.049    22.432      0.035     16.845     17.312      0.068
C561         c              30.514    24.907      0.041     12.698     13.188      0.071
C562         c              26.794    28.329      0.023     13.662     14.124      0.062
C563         c              29.276    24.125      0.097      9.870     10.349      0.098
C564         c              39.792    25.486      0.016     18.244     18.725      0.058
C565         c              34.302    24.484      0.003     15.810     16.373      0.052
C566         c              33.393    24.072      0.043     14.212     14.748      0.071
C567         c              28.714    31.214      0.075     12.835     13.463      0.087
C568         c              29.201    21.227      0.076     10.742     11.265      0.088
C569         c              37.126    81.079      0.021     12.363     12.949      0.061
C570         c              36.361    85.765      0.014     13.384     13.962      0.057
C571         c              38.734    85.448      0.086     16.318     16.898      0.093
C572         c              30.448    83.811      0.092     12.735     13.305      0.096
C573         c              35.341    91.062      0.029     16.931     17.528      0.064
C574         c              36.909    84.964      0.038     19.486     20.011      0.069
C575         c              37.595    82.684      0.042     16.544     17.178      0.071
C576         c              35.652    85.767      0.060     11.919     12.547      0.080
C577         c              40.036    85.732      0.099     14.207     14.717      0.100
C578         c              35.992    86.327      0.020     16.219     16.783      0.060
C579         c              39.623    87.724      0.082     13.044     13.658      0.091
C580         c              34.371    81.182      0.087      8.694      9.299      0.093
C581         c              41.597    85.939      0.073     18.407     19.002      0.087
C582         c              31.876    86.479      0.078     16.142     16.638      0.089
C583         c              41.939    92.464      0.082     15.689     16.297      0.091
C584         c              31.000    86.078      0.001     16.559     17.196      0.050
C585         c              36.177    85.930      0.063     14.256     14.726      0.082
C586         c              36.030    86.290      0.073     13.284     13.918      0.087
C587         c              36.419    87.074      0.061      9.691     10.242      0.080
C588         c              31.366    78.883      0.056     18.941     19.401      0.078
C589         c              37.187    89.177      0.038     12.556     13.116      0.069
C590         c              39.529    82.759      0.079      9.432     10.074      0.089
C591         c              36.129    95.015      0.089     19.231     19.709      0.094
C592         c              37.403    88.526      0.033     12.155     12.704      0.067
C593         c              33.566    84.478      0.056     11.116     11.650      0.078
C594         c              34.462    81.003      0.064     14.640     15.195      0.082
C595         c              31.174    89.453      0.029     17.179     17.733      0.064
C596         c              32.112    88.506      0.012     15.234     15.717      0.056
C597         c              36.955    92.265      0.088      9.015      9.511      0.094
C598         c              34.620    87.472      0.030      9.836     10.362      0.065
C599         c              36.514    84.557      0.030     16.502     17.068      0.065
C600         c              35.964    86.226      0.047     12.310     12.856      0.073
C601         c              36.313    85.123      0.020     12.552     13.149      0.060
C602         c              32.075    85.626      0.047      9.131      9.775      0.073
C603         c              31.378    94.164      0.077     12.665     13.272      0.089
C604         c              37.541    79.020      0.043     12.256     12.942      0.071
C605         c              36.495    80.142      0.097     11.695     12.284      0.098
C606         c              35.921    85.235      0.029     11.399     11.963      0.064
C607         c              33.545    87.168      0.029     19.552     20.082      0.064
C608         c              39.849    94.374      0.042     12.296     12.854      0.071
C609         c              29.151    87.570      0.061     10.885     11.538      0.080
C610         c              30.656    88.092      0.043     17.875     18.448      0.071
C611         c              42.318    88.456      0.084     14.455     15.036      0.092
C612         c              37.086    79.928      0.034     18.795     19.257      0.067
C613         c              39.991    88.962      0.042     14.050     14.714      0.071
C614         c              33.592    85.773      0.076     11.849     12.420      0.088
C615         c              38.958    88.062      0.010      8.204      8.787      0.055
C616         c              36.596    83.619      0.042     15.990     16.561      0.071
C617         c              32.058    85.969      0.064     12.316     12.894      0.082
C618         c              37.364    91.506      0.096     19.188     19.726      0.098
C619         c              43.075    82.282      0.035     13.956     14.560      0.068
C620         c              30.281    90.428      0.058     15.919     16.402      0.079
C621         c              36.052    92.726      0.003     14.748     15.325      0.052
C622         c              28.099    89.324      0.067     11.492     11.976      0.084
C623         c              35.521    82.755      0.002     10.608     11.197      0.051
C624         c              35.667    80.707      0.098     11.044     11.591      0.099
C625         c              34.452    81.009      0.027     18.112     18.642      0.064
C626         c              34.562    85.999      0.068     16.448     17.048      0.084
C627         c              38.057    79.869      0.033     17.555     18.091      0.067
C628         c              32.190    82.827      0.081     18.405     18.966      0.091
C629         c              36.413    85.885      0.052     12.646     13.215      0.076
C630         c              29.360    81.835      0.015     16.518     17.112      0.058
C631         c              35.303    85.756      0.010     12.449     13.076      0.055
C632         c              36.510    87.415      0.035     17.712     18.297      0.068
C633         c              33.118    85.695      0.099     14.625     15.108      0.100
C634         c              36.927    85.631      0.059     17.723     18.266      0.079
C635         c              43.977    82.712      0.084      9.675     10.300      0.092
C636         c              42.512    86.327      0.044     19.243     19.831      0.072
C637         c              33.004    79.560      0.098     16.479     17.100      0.099
C638         c              33.641    90.832      0.084     18.428     18.878      0.092
C639         c              39.200    93.383      0.090     13.288     13.844      0.095
C640         c              33.050    89.712      0.013     10.858     11.355      0.057
C641         c              32.613    88.932      0.097     16.858     17.412      0.098
C642         c              41.511    85.777      0.055     18.424     19.105      0.078
C643         c              41.531    84.402      0.057     17.967     18.516      0.079
C644         c              36.527    87.504      0.031     11.115     11.745      0.065
C645         c              43.369    85.243      0.009     11.939     12.506      0.054
C646         c              38.147    77.214      0.026     18.294     18.896      0.063
C647         c              29.948    93.406      0.071     14.280     14.923      0.086
C648         c              35.525    87.077      0.070      9.806     10.412      0.085
C649         c              39.316    86.884      0.086     18.272     18.726      0.093
C650         c              38.881    80.250      0.033     19.000     19.611      0.067
C651         c              37.621    92.217      0.095      9.450      9.997      0.097
C652         c              44.334    88.708      0.098     12.684     13.300      0.099
C653         c              33.965    88.797      0.050     10.005     10.501      0.075
C654         c              38.192    83.663      0.063     17.359     18.030      0.082
C655         c              29.906    87.948      0.070     10.976     11.495      0.085
C656         c              42.548    84.605      0.089     12.947     13.542      0.094
C657         c              35.416    93.258      0.030     11.277     11.850      0.065
C658         c              34.620    85.781      0.081     14.699     15.191      0.091
C659         c              35.684    88.853      0.070      8.362      8.996      0.085
C660         c              36.812    93.452      0.046     14.358     14.923      0.073
C661         c              33.097    82.013      0.078     10.587     11.149      0.089
C662         c              38.548    93.596      0.084     13.150     13.694      0.092
C663         c              33.739    90.783      0.087     10.875     11.450      0.093
C664         c              44.946    85.995      0.093     19.433     20.037      0.097
C665         c              35.586    93.813      0.007     18.041     18.634      0.054
C666         c              28.017    89.112      0.044     12.355     12.851      0.072
C667         c              31.528    78.377      0.007     18.751     19.390      0.054
C668         c              34.156    84.582      0.094     12.087     12.631      0.097
C669         c              34.016    86.904      0.043     19.333     19.905      0.071
C670         c              39.120    89.142      0.065      9.063      9.618      0.082
C671         c              35.797    78.138      0.058      8.449      9.081      0.079
C672         c              36.182    86.265      0.050      9.275      9.793      0.075
C673         c              33.862    83.863      0.064     18.594     19.225      0.082
C674         c              38.538    89.571      0.042     11.620     12.208      0.071
C675         c              35.225    85.666      0.056     16.408     17.096      0.078
C676         c              39.491    84.371      0.086     18.977     19.687      0.093
C677         c              32.569    79.954      0.092     13.723     14.322      0.096
C678         c              35.287    88.895      0.056     17.655     18.262      0.078
C679         c              34.410    83.575      0.054     11.909     12.398      0.077
C680         c              35.848    85.897      0.039     12.095     12.563      0.069
C681         c              40.355    80.386      0.030     14.208     14.655      0.065
C682         c              26.997    88.421      0.047     14.137     14.717      0.073
C683         c              37.818    92.404      0.039     13.650     14.283      0.069
C684         c              35.665    87.431      0.061     19.099     19.719      0.080
C685         c              35.720    82.009      0.084      8.265      8.821      0.092
C686         c              30.302    80.235      0.041     12.045     12.603      0.071
C687         c              40.360    84.187      0.044     13.928     14.519      0.072
C688         c              38.811    78.041      0.029      8.221      8.732      0.064
C689         c              27.821    82.374      0.052     14.187     14.740      0.076
C690         c              34.082    83.489      0.049     11.896     12.429      0.074
C691         c              42.994    83.343      0.028     14.609     15.155      0.064
C692         c              30.201    88.664      0.020     13.170     13.753      0.060
C693         c              32.597    78.799      0.042     11.305     11.729      0.071
C694         c              43.481    87.684      0.006     15.599     16.201      0.053
C695         c              29.938    84.691      0.034     12.497     13.054      0.067
C696         c              35.622    87.223      0.002      8.288      8.819      0.051
C697         c              35.943    84.910      0.050     18.384     18.862      0.075
C698         c              37.067    87.822      0.072     12.589     13.158      0.086
C699         c              35.989    88.035      0.100     18.430     18.979      0.100
C700         c              26.912    87.680      0.070     18.092     18.720      0.085
C701         c              37.226    81.969      0.093     13.655     14.287      0.097
C702         c              34.855    86.680      0.037     17.263     17.836      0.069
C703         c              41.532    87.186      0.058     16.614     17.208      0.079
C704         c              30.155    91.010      0.020     17.965     18.517      0.060
C705         c              39.159    87.695      0.007     17.483     18.051      0.054
C706         c              36.646    86.951      0.096     15.603     16.217      0.098
C707         c              35.963    88.272      0.061     16.428     16.944      0.080
C708         c              32.709    87.928      0.066     11.670     12.304      0.083
C709         c              31.606    82.300      0.085     14.946     15.475      0.093
C710         c              34.979    93.309      0.071     16.619     17.177      0.086
C711         c              27.117    87.491      0.049     16.530     17.151      0.074
C712         c              33.666    85.365      0.022     14.954     15.476      0.061
C713         c              38.345    80.357      0.067     11.562     12.156      0.084
C714         c              33.085    94.513      0.094     15.430     16.058      0.097
C715         c              30.321    83.582      0.038     12.845     13.404      0.069
C716         c              35.954    86.150      0.100      9.917     10.454      0.100
C717         c              31.677    88.727      0.045     15.129     15.752      0.072
C718         c              35.075    86.765      0.041     13.819     14.441      0.071
C719         c              34.490    83.432      0.044      8.292      8.788      0.072
C720         c              34.962    87.185      0.056      8.367      8.896      0.078
C721         c              32.190    87.889      0.035      9.689     10.271      0.068
C722         c              29.340    81.013      0.021     13.081     13.652      0.061
C723         c              33.171    86.897      0.085     11.186     11.698      0.093
C724         c              36.058    86.238      0.043     16.753     17.204      0.071
C725         c              39.315    89.529      0.003     11.221     11.811      0.052
C726         c              39.955    90.705      0.069     14.089     14.704      0.084
C727         c              35.687    88.441      0.013     15.075     15.652      0.057
C728         c              42.691    90.936      0.028     15.780     16.340      0.064
C729         c              30.557    83.852      0.041     16.864     17.374      0.071
C730         c              33.303    84.199      0.002     12.734     13.179      0.051
C731         c              35.483    86.856      0.076     10.467     11.039      0.088
C732         c              41.832    89.258      0.021     16.566     17.122      0.061
C733         c              38.242    81.770      0.068     11.656     12.221      0.084
C734         c              30.319    88.100      0.012     15.693     16.235      0.056
C735         c              38.356    82.448      0.021     11.778     12.428      0.061
C736         c              36.965    84.101      0.054     15.896     16.524      0.077
C737         c              35.076    90.575      0.061     18.756     19.283      0.080
C738         c              37.390    83.497      0.078     10.731     11.319      0.089
C739         c              36.090    86.074      0.018     17.038     17.682      0.059
C740         c              36.486    89.658      0.054     19.202     19.676      0.077
C741         c              34.341    85.936      0.030     11.353     11.958      0.065
C742         c              43.325    90.251      0.087      9.082      9.665      0.093
C743         c              36.021    86.252      0.078     17.899     18.431      0.089
C744         c              37.008    85.271      0.073     15.864     16.402      0.087
C745         c              33.049    88.418      0.057     12.415     12.989      0.079
C746         c              36.027    86.688      0.066      9.832     10.377      0.083
C747         c              28.945    84.531      0.069      9.922     10.452      0.084
C748         c              39.564    91.674      0.028     18.161     18.691      0.064
C749         c              38.805    92.871      0.060     14.438     15.050      0.080
C750         c              36.896    84.809      0.074     17.745     18.293      0.087
C751         c              35.994    86.245      0.098     17.651     18.181      0.099
C752         c              37.163    80.577      0.014     18.255     18.911      0.057
C753         c              35.577    94.257      0.029     13.726     14.431      0.064
C754         c              32.506    84.926      0.004     18.929     19.453      0.052
C755         c              35.560    85.534      0.096     17.112     17.628      0.098
C756         c              34.520    85.715      0.019     10.134     10.759      0.059
C757         c              41.433    82.635      0.040     18.063     18.667      0.070
C758         c              27.715    82.716      0.087     10.972     11.474      0.093
C759         c              33.327    91.439      0.011     16.778     17.328      0.055
C760         c              35.037    86.319      0.006     12.330     12.931      0.053
C761         c              34.399    87.146      0.011     11.270     11.833      0.055
C762         c              28.906    86.495      0.018     14.336     14.887      0.059
C763         c              40.326    87.531      0.073     14.803     15.432      0.087
C764         c              43.368    83.032      0.036     18.958     19.515      0.068
C765         c              39.024    81.993      0.027     11.656     12.321      0.064
C766         c              37.419    84.967      0.087     10.562     11.087      0.093
C767         c              29.632    82.930      0.098      9.531     10.134      0.099
C768         c              35.104    86.597      0.021     19.009     19.524      0.061
C769         c              36.663    86.618      0.012     19.306     19.857      0.056
C770         c              27.650    90.266      0.044     10.432     10.944      0.072
C771         c              36.190    87.108      0.032     18.870     19.503      0.066
C772         c              32.695    90.715      0.040     13.575     14.213      0.070
C773         c              38.114    85.011      0.053      8.973      9.535      0.077
C774         c              42.422    87.158      0.021     18.258     18.943      0.061
C775         c              34.268    86.499      0.083     15.373     15.998      0.091
C776         c              40.954    84.478      0.082     14.336     14.878      0.091
C777         c              38.163    86.529      0.098      9.659     10.143      0.099
C778         c              40.503    80.115      0.070     10.079     10.705      0.085
C779         c              43.501    90.369      0.020     13.039     13.583      0.060
C780         c              36.002    85.384      0.078     18.250     18.782      0.089
C781         c              34.762    87.342      0.033      9.552     10.153      0.067
C782         c              34.472    88.515      0.038     15.846     16.489      0.069
C783         c              35.409    84.085      0.046     12.948     13.485      0.073
C784         c              35.738    91.317      0.010     12.424     13.033      0.055
C785         c              38.708    87.167      0.097     18.906     19.620      0.098
C786         c              44.224    85.900      0.061     11.395     11.970      0.080
C787         c              29.888    83.277      0.011     15.709     16.313      0.055
C788         c              33.128    78.997      0.017     16.365     17.000      0.058
C789         c              36.907    79.979      0.067     13.607     14.132      0.084
C790         c              37.656    84.897      0.055     13.158     13.627      0.078
C791         c              33.702    88.757      0.020     11.411     11.930      0.060
C792         c              32.978    91.220      0.036     17.305     17.881      0.068
C793         c              37.976    88.825      0.075     18.643     19.249      0.087
C794         c              34.605    84.941      0.055     12.174     12.822      0.078
C795         c              26.739    87.142      0.077      9.199      9.715      0.089
C796         c              33.963    86.972      0.075     16.804     17.361      0.087
C797         c              33.209    92.207      0.010     19.172     19.742      0.055
C798         c              34.972    86.464      0.071     13.925     14.518      0.086
C799         c              36.668    85.856      0.044     14.609     15.152      0.072
C800         c              36.021    86.387      0.023     11.259     11.795      0.062
C801         c              35.647    87.783      0.054     15.754     16.319      0.077
C802         c              34.372    86.097      0.014     11.490     12.134      0.057
C803         c              36.546    85.984      0.069     13.108     13.806      0.084
C804         c              27.630    84.337      0.078     11.137     11.736      0.089
C805         c              34.573    85.318      0.017     12.303     12.762      0.058
C806         c              34.529    89.381      0.045     11.801     12.382      0.072
C807         c              35.788    94.773      0.039     12.218     12.856      0.069
C808         c              37.291    84.824      0.025      9.489     10.023      0.062
C809         c              40.167    94.270      0.034     18.278     18.873      0.067
C810         c              36.695    82.698      0.098     18.428     19.102      0.099
C811         c              35.794    86.287      0.070     19.640     20.178      0.085
C812         c              38.569    84.964      0.098     18.571     19.230      0.099
C813         c              36.363    85.058      0.067     14.918     15.534      0.084
C814         c              43.470    90.931      0.070     12.856     13.419      0.085
C815         c              31.867    86.415      0.067     10.919     11.491      0.084
C816         c              31.386    90.825      0.063     14.177     14.724      0.082
C817         c              36.031    95.050      0.089     11.821     12.225      0.094
C818         c              34.989    86.986      0.064      9.514     10.050      0.082
C819         c              43.014    86.478      0.060     14.623     15.090      0.080
C820         c              38.139    84.289      0.086     16.620     17.159      0.093
C821         c              44.723    85.654      0.047      8.975      9.652      0.073
C822         c              31.926    89.853      0.010     14.495     15.008      0.055
C823         c              26.996    86.550      0.092     16.786     17.293      0.096
C824         c              41.728    92.458      0.091     17.625     18.235      0.095
C825         c              28.124    89.923      0.019     13.081     13.639      0.059
C826         c              31.180    89.100      0.055     17.005     17.572      0.078
C827         c              37.411    93.239      0.030     16.814     17.515      0.065
C828         c              41.804    89.799      0.042      9.219      9.825      0.071
C829         c              38.306    92.941      0.084     19.632     20.096      0.092
C830         c              32.722    78.531      0.016     13.934     14.495      0.058
C831         c              33.886    85.864      0.070     11.039     11.736      0.085
C832         c              42.868    84.318      0.081     13.300     13.911      0.091
C833         c              31.967    80.356      0.096     18.608     19.164      0.098
C834         c              37.990    88.629      0.075     15.563     16.111      0.087
C835         c              35.596    89.560      0.052     12.842     13.344      0.076
C836         c              39.403    84.561      0.073     16.283     16.945      0.087
C837         c              36.235    90.974      0.020     13.124     13.806      0.060
C838         c              38.212    79.265      0.041     14.375     14.940      0.071
C839         c              40.062    85.248      0.060      8.889      9.411      0.080
C840         c              43.928    83.967      0.035     16.069     16.696      0.068
C841         c              30.200    87.786      0.026     14.471     15.104      0.063
C842         c              38.027    79.355      0.020     19.089     19.650      0.060
C843         c              35.822    86.724      0.002     18.616     19.209      0.051
C844         c              35.252    87.622      0.037     13.731     14.332      0.069
C845         c              38.665    87.714      0.044     11.216     11.848      0.072
C846         c              44.053    84.101      0.084     10.820     11.410      0.092
C847         c              37.261    88.797      0.069     18.430     19.032      0.084
C848         c              37.098    82.799      0.009     15.674     16.284      0.054
C849         c              37.206    85.031      0.029     16.102     16.610      0.064
C850         c              31.173    91.455      0.076     14.915     15.302      0.088
C851         c              34.816    93.047      0.054     13.312     13.831      0.077
C852         c              35.459    86.512      0.053      8.981      9.559      0.077
C853         c              34.176    79.244      0.087      9.226      9.737      0.093
C854         c              42.043    86.511      0.041     18.796     19.467      0.071
C855         c              39.255    85.780      0.081     14.480     15.048      0.091
C856         c              32.563    88.439      0.014     14.774     15.352      0.057
C857         c              44.486    88.791      0.004     19.633     20.095      0.052
C858         c              38.056    88.810      0.044     18.922     19.596      0.072
C859         c              29.842    88.319      0.090      8.545      9.133      0.095
C860         c              35.806    86.189      0.093      9.651     10.229      0.097
C861         c              33.972    81.323      0.072     19.556     20.173      0.086
C862         c              30.072    83.762      0.007     10.911     11.402      0.054
C863         c              44.731    82.894      0.071     11.462     12.160      0.086
C864         c              35.901    86.891      0.004     13.059     13.624      0.052
C865         c              31.454    86.556      0.013     12.035     12.577      0.057
C866         c              38.985    79.528      0.040     15.235     15.823      0.070
C867         c              38.678    88.556      0.021     10.577     11.162      0.061
C868         c              37.258    88.520      0.031     18.342     18.774      0.065
C869         c              29.260    89.330      0.063     14.991     15.561      0.082
C870         c              36.269    86.482      0.060      9.522     10.203      0.080
C871         c              33.399    95.053      0.094     16.907     17.526      0.097
C872         c              38.969    91.782      0.050      9.549     10.090      0.075
C873         c              36.695    86.742      0.005     18.354     18.925      0.053
C874         c              35.534    85.110      0.045     11.952     12.584      0.072
C875         c              43.239    86.244      0.088     10.239     10.747      0.094
C876         c              27.879    86.334      0.046     10.166     10.701      0.073
C877         c              35.615    87.562      0.076     18.935     19.453      0.088
C878         c              35.670    85.968      0.050     18.444     19.022      0.075
C879         c              34.057    80.415      0.069     13.070     13.601      0.084
C880         c              33.844    83.527      0.014     16.136     16.674      0.057
C881         c              34.172    84.759      0.094     18.274     18.951      0.097
C882         c              29.149    89.406      0.071     13.902     14.484      0.086
C883         c              37.359    83.252      0.038      9.108      9.673      0.069
C884         c              34.426    89.164      0.018     14.346     14.975      0.059
C885         c              42.049    87.126      0.091     18.750     19.295      0.095
C886         c              33.575    85.588      0.089     17.401     17.960      0.094
C887         c              30.066    84.698      0.043     10.610     11.114      0.071
C888         c              32.142    86.221      0.005     18.293     18.904      0.053
C889         c              34.727    89.037      0.096     17.647     18.130      0.098
C890         c              35.972    86.276      0.062     17.341     17.851      0.081
C891         c              36.833    86.247      0.034      9.232      9.849      0.067
C892         c              40.355    84.398      0.003     11.301     11.760      0.052
C893         c              32.798    86.558      0.091     13.221     13.693      0.095
C894         c              38.315    85.252      0.086     16.086     16.635      0.093
C895         c              28.340    91.678      0.048     11.750     12.364      0.074
C896         c              41.645    79.009      0.039     15.647     16.285      0.069
C897         c              36.729    79.640      0.057     10.296     10.926      0.079
C898         c              37.594    84.390      0.031     15.669     16.249      0.065
C899         c              27.927    81.910      0.096      9.497     10.158      0.098
C900         c              30.934    86.970      0.058     18.038     18.565      0.079
C901         c              37.263    82.761      0.019     17.187     17.810      0.059
C902         c              37.133    83.567      0.011     16.115     16.703      0.055
C903         c              36.334    86.286      0.056     12.974     13.540      0.078
C904         c              32.225    83.243      0.032     12.316     12.883      0.066
C905         c              37.404    86.504      0.081     19.411     20.039      0.091
C906         c              39.357    83.546      0.066     14.971     15.563      0.083
C907         c              38.203    79.362      0.077     12.365     12.871      0.089
C908         c              36.071    85.663      0.008     17.655     18.264      0.054
C909         c              27.508    87.622      0.064     12.984     13.630      0.082
C910         c              40.408    88.675      0.037      8.292      8.948      0.069
C911         c              36.687    84.982      0.053      9.482     10.084      0.077
C912         c              35.831    83.484      0.063     12.876     13.527      0.082
C913         c              40.253    86.683      0.003     11.004     11.610      0.052
C914         c              30.727    83.955      0.083      9.597     10.188      0.091
C915         c              31.558    90.888      0.068     19.348     19.858      0.084
C916         c              38.735    78.758      0.004     18.944     19.402      0.052
C917         c              34.348    94.334      0.054     11.298     11.995      0.077
C918         c              39.978    86.290      0.078     17.372     17.828      0.089
