StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C437         c              99.079     1.530      0.009     13.407     13.951      0.133
C438         c              96.771     6.511      0.013     12.579     13.032      0.133
C439         c              99.046    -1.134      0.014     16.446     16.889      0.050
C440         c              98.773     0.045      0.095     11.987     12.498      0.133
C441         c              99.298     1.355      0.030     11.415     11.874      0.067
C442         c             100.187     4.140      0.013     15.623     16.103      0.050
C443         c              96.840     3.676      0.047     17.433     17.932      0.117
C444         c              97.982     1.939      0.002     10.334     10.789      0.050
C445         c             101.835    -3.063      0.013     11.432     11.902      0.100
C446         c             101.480     4.203      0.079     18.094     18.488      0.067
C447         c              95.717    -2.758      0.012     19.459     19.921      0.167
C448         c              99.145     1.371      0.049     13.862     14.288      0.167
C449         c              98.326    -2.783      0.075     12.378     12.933      0.133
C450         c              98.262     0.599      0.049     17.909     18.383      0.117
C451         c              99.251     1.059      0.040     19.273     19.759      0.067
C452         c             100.173     2.034      0.064     12.471     12.927      0.150
C453         c              99.881     1.243      0.087     19.012     19.430      0.017
C454         c             100.566     3.281      0.076     12.351     12.898      0.117
C455         c              96.326     6.684      0.047     13.254     13.753      0.133
C456         c              97.991     1.526      0.082     19.071     19.563      0.100
C457         c              93.155     3.146      0.020     15.396     15.859      0.133
C458         c              97.847    -3.140      0.036     12.292     12.783      0.067
C459         c              98.141     2.166      0.097     13.719     14.193      0.150
C460         c              94.268     3.410      0.040     19.271     19.760      0.133
C461         c             101.326     2.386      0.016     14.117     14.525      0.050
C462         c             100.435     0.907      0.050     11.750     12.220      0.017
C463         c             101.126     1.070      0.052     16.074     16.494      0.017
C464         c              99.156     0.763      0.082     18.812     19.215      0.050
C465         c              93.068    -0.341      0.056     11.620     12.088      0.067
C466         c             105.571     1.226      0.090     16.532     17.070      0.050
C467         c             100.569     0.636      0.084     19.124     19.697      0.167
C468         c              97.873     0.113      0.045     19.529     20.019      0.133
C469         c              98.028    -1.710      0.015     15.133     15.618      0.033
C470         c              94.373     6.084      0.027     14.821     15.263      0.167
C471         c             100.304     0.052      0.013     10.633     11.071      0.167
C472         c              97.971     1.221      0.031     17.911     18.364      0.067
C473         c             100.675     0.850      0.011     15.718     16.167      0.167
C474         c             102.651     0.951      0.088     13.449     13.958      0.050
C475         c             102.337     4.252      0.040     10.780     11.251      0.017
C476         c              97.247     0.157      0.038     12.381     12.895      0.067
C477         c              96.392    -3.285      0.018     12.709     13.218      0.100
C478         c             102.570    -2.018      0.089     14.393     14.869      0.150
C479         c              99.563     1.286      0.006     12.637     13.160      0.133
C480         c              99.139     0.175      0.032     14.404     14.852      0.117
C481         c             100.846     1.873      0.048     13.254     13.853      0.017
C482         c              97.118    -4.777      0.067     13.640     14.110      0.100
C483         c              94.165     2.234      0.083     14.548     15.011      0.033
C484         c              98.408     5.198      0.098     17.110     17.640      0.133
C485         c              98.933     3.664      0.079     19.634     20.075      0.017
C486         c              95.979     6.293      0.035     17.616     18.101      0.117
C487         c             100.158     1.433      0.004     16.241     16.749      0.050
C488         c              95.413     0.102      0.036     15.635     16.099      0.133
C489         c              97.276    -2.283      0.077     13.875     14.339      0.017
C490         c              95.500     0.150      0.005     10.591     11.022      0.050
C491         c             104.182     2.541      0.070     10.682     11.126      0.167
C492         c             100.827    -2.452      0.009     11.750     12.233      0.067
C493         c              99.562     1.847      0.038     11.310     11.752      0.133
C494         c              57.999     3.358      0.069     19.353     19.810      0.050
C495         c              51.016     4.779      0.081     12.719     13.160      0.150
C496         c              46.302    10.931      0.063     17.618     18.058      0.067
C497         c              57.185     3.181      0.037     19.002     19.420      0.017
C498         c              54.711    10.773      0.026     12.522     13.040      0.100
C499         c              49.518     4.639      0.072     13.811     14.311      0.083
C500         c              55.288     4.606      0.079     19.154     19.639      0.100
C501         c              50.565     6.405      0.013     16.687     17.172      0.033
C502         c              50.798     6.570      0.004     16.676     17.127      0.050
C503         c              45.911     2.889      0.029     14.175     14.575      0.067
C504         c              50.709     4.504      0.039     17.709     18.176      0.033
C505         c              47.738     6.178      0.051     16.262     16.721      0.167
C506         c              54.632     8.113      0.019     15.801     16.353      0.117
C507         c              44.823     8.765      0.088     15.097     15.497      0.083
C508         c              53.922     2.351      0.027     18.921     19.361      0.033
C509         c              50.455     1.258      0.080     17.137     17.634      0.100
C510         c              51.878     5.498      0.011     15.526     15.989      0.083
C511         c              51.721     5.247      0.014     15.957     16.438      0.083
C512         c              51.102     5.184      0.076     13.720     14.173      0.083
C513         c              48.784     7.109      0.013     15.857     16.359      0.100
C514         c              55.404     7.685      0.023     17.939     18.464      0.017
C515         c              51.070     6.259      0.081     15.465     15.957      0.167
C516         c              46.616     7.597      0.090     16.732     17.180      0.067
C517         c              53.995     0.957      0.016     10.733     11.232      0.067
C518         c              53.168     0.841      0.071     11.490     11.931      0.050
C519         c              51.981     5.905      0.088     14.955     15.361      0.067
C520         c              50.650     5.232      0.017     11.459     11.934      0.067
C521         c              53.255     6.420      0.079     15.035     15.454      0.083
C522         c              48.164     8.166      0.085     10.370     10.838      0.067
C523         c              47.900    10.078      0.060     13.204     13.829      0.067
C524         c              49.192     8.546      0.024     12.019     12.470      0.017
C525         c              48.330     2.492      0.010     12.445     12.869      0.067
C526         c              51.050     2.194      0.037     14.289     14.745      0.083
C527         c              52.922     5.670      0.032     18.308     18.756      0.083
C528         c              51.152     4.431      0.100     16.014     16.503      0.167
C529         c              52.602     6.015      0.006     16.910     17.402      0.017
C530         c              55.261    11.181      0.004     17.284     17.761      0.150
C531         c              56.343     9.371      0.044     12.382     12.875      0.083
C532         c              53.508     0.017      0.048     18.662     19.108      0.050
C533         c              47.150     8.019      0.076     11.896     12.366      0.083
C534         c              45.286     3.742      0.048     15.455     15.977      0.133
C535         c              53.659     9.128      0.064     15.772     16.251      0.050
C536         c              49.366     2.484      0.061     11.139     11.634      0.083
C537         c              55.986     4.849      0.009     19.514     19.995      0.083
C538         c              54.457     8.712      0.043     10.994     11.487      0.150
C539         c              51.828     6.987      0.042     11.658     12.190      0.017
C540         c              53.292     1.877      0.069     18.148     18.584      0.067
C541         c              45.264     1.740      0.083     14.416     14.786      0.017
C542         c              51.453     4.978      0.038     18.156     18.611      0.150
C543         c              55.256     3.451      0.015     14.569     14.960      0.050
C544         c              47.388     1.767      0.007     18.359     18.835      0.083
C545         c              51.021     2.195      0.095     19.286     19.777      0.133
C546         c              50.409     5.967      0.095     13.203     13.660      0.050
C547         c              46.967    -0.653      0.087     12.184     12.597      0.117
C548         c              52.984     1.748      0.090     18.128     18.617      0.167
C549         c              50.237     2.168      0.028     12.637     13.001      0.017
C550         c              47.082     0.910      0.049     10.578     11.007      0.033
C551         c              50.446     5.827      0.010     14.603     15.087      0.067
C552         c              49.246     4.170      0.018     11.470     11.914      0.050
C553         c              50.469     2.599      0.088     16.596     17.076      0.100
C554         c              54.923     6.286      0.045     16.719     17.164      0.100
C555         c              45.686    10.143      0.002     13.635     14.097      0.017
C556         c              50.998     5.261      0.036     18.630     19.104      0.067
C557         c              46.718    10.025      0.055     14.337     14.760      0.033
C558         c              47.629     8.032      0.085     18.874     19.353      0.050
C559         c              48.317     0.229      0.027     14.513     15.065      0.050
C560         c              50.421    10.693      0.087     15.308     15.778      0.150
C561         c              46.698     4.645      0.030     18.787     19.259      0.117
C562         c              48.940     5.473      0.061     16.305     16.726      0.033
C563         c              51.387     6.634      0.097     11.065     11.550      0.100
C564         c              49.565     1.206      0.090     15.699     16.198      0.083
C565         c              47.907     8.200      0.050     13.175     13.622      0.033
C566         c              49.755     0.941      0.065     19.606     20.021      0.150
C567         c              45.348     4.335      0.085     10.483     10.957      0.083
C568         c              53.176     6.070      0.043     13.368     13.888      0.167
C569         c              77.910    21.918      0.022     13.924     14.417      0.083
C570         c              81.122    29.367      0.076     10.811     11.389      0.017
C571         c              73.405    32.820      0.081     10.495     11.028      0.117
C572         c              80.355    25.790      0.013     12.130     12.625      0.100
C573         c              73.925    34.451      0.084     13.170     13.625      0.050
C574         c              82.774    32.401      0.009     14.250     14.755      0.083
C575         c              72.992    37.564      0.079      9.896     10.429      0.033
C576         c              85.330    28.762      0.009     15.000     15.493      0.133
C577         c              70.531    35.888      0.009     13.958     14.522      0.033
C578         c              76.357    32.006      0.004     14.010     14.505      0.100
C579         c              87.277    30.483      0.089     12.011     12.645      0.017
C580         c              78.625    24.820      0.084     10.634     11.098      0.117
C581         c              83.816    37.496      0.085     10.131     10.578      0.117
C582         c              79.154    29.262      0.096     11.720     12.274      0.167
C583         c              77.327    32.691      0.029     19.728     20.194      0.017
C584         c              80.016    29.303      0.056     15.304     15.797      0.050
C585         c              69.852    34.169      0.012     13.582     14.051      0.050
C586         c              78.429    30.880      0.032     17.826     18.373      0.083
C587         c              78.289    30.093      0.087     17.620     18.171      0.100
C588         c              80.584    29.869      0.045     15.695     16.142      0.150
C589         c              81.744    36.942      0.045     14.753     15.249      0.117
C590         c              73.589    27.197      0.097     19.434     19.916      0.100
C591         c              78.059    30.938      0.077     14.904     15.388      0.167
C592         c              79.757    23.778      0.048     13.520     14.013      0.167
C593         c              77.286    28.924      0.047     14.552     15.043      0.133
C594         c              71.767    25.849      0.005     14.849     15.324      0.033
C595         c              77.094    35.161      0.049     16.963     17.429      0.167
C596         c              80.161    32.751      0.003     14.883     15.450      0.033
C597         c              78.270    33.261      0.031     11.163     11.643      0.133
C598         c              79.826    23.461      0.025     17.146     17.666      0.117
C599         c              71.217    33.699      0.078     14.291     14.847      0.117
C600         c              79.111    29.446      0.088     19.212     19.722      0.067
C601         c              79.040    30.810      0.063     13.459     13.888      0.100
C602         c              78.615    38.507      0.040     12.106     12.625      0.067
C603         c              68.602    32.716      0.060     10.279     10.771      0.150
C604         c              72.806    28.074      0.042     12.037     12.542      0.083
C605         c              78.529    30.146      0.016     17.180     17.712      0.150
C606         c              77.857    30.497      0.018     13.950     14.437      0.067
C607         c              85.360    30.500      0.074     14.579     15.059      0.100
C608         c              74.794    24.917      0.035     17.753     18.278      0.117
C609         c              68.832    31.127      0.058     13.428     13.888      0.133
C610         c              78.373    30.126      0.084     11.351     11.940      0.117
C611         c              80.013    37.431      0.009     15.363     15.885      0.100
C612         c              77.616    22.309      0.012     17.168     17.601      0.150
C613         c              78.863    31.141      0.088     16.913     17.407      0.017
C614         c              73.124    22.590      0.021     15.704     16.139      0.133
C615         c              84.007    33.851      0.057     11.978     12.476      0.117
C616         c              75.233    28.853      0.080     17.863     18.414      0.083
C617         c              78.033    31.831      0.064     13.217     13.781      0.083
C618         c              74.281    23.290      0.100     12.653     13.205      0.017
C619         c              80.117    32.362      0.079     16.141     16.665      0.050
C620         c              77.721    30.296      0.094     12.333     12.862      0.033
C621         c              77.350    30.346      0.008     14.928     15.483      0.100
C622         c              78.997    26.632      0.012     13.409     13.914      0.017
C623         c              73.637    24.255      0.077     11.099     11.641      0.133
C624         c              78.371    31.658      0.062     11.905     12.303      0.150
C625         c              76.908    29.832      0.072     11.047     11.473      0.017
C626         c              76.078    26.994      0.093     17.601     18.094      0.050
C627         c              74.624    36.740      0.041     14.313     14.788      0.033
C628         c              85.782    25.520      0.074     10.480     11.003      0.083
C629         c              74.985    37.751      0.053     17.328     17.823      0.150
C630         c              78.724    31.168      0.017     17.763     18.215      0.133
C631         c              86.128    32.130      0.007     12.507     13.006      0.050
C632         c              77.895    30.054      0.035     10.097     10.631      0.083
C633         c              79.126    28.991      0.053     17.212     17.664      0.083
C634         c              83.787    27.798      0.064     15.915     16.507      0.133
C635         c              77.560    34.178      0.008     15.349     15.871      0.100
C636         c              74.121    34.246      0.014     18.354     18.980      0.167
C637         c              74.751    26.456      0.010     14.894     15.418      0.100
C638         c              82.969    33.036      0.004     11.820     12.334      0.167
C639         c              75.036    29.054      0.009     17.155     17.775      0.167
C640         c              84.636    32.823      0.002     14.303     14.767      0.117
C641         c              73.638    36.720      0.037     13.239     13.771      0.017
C642         c              81.752    24.439      0.053     14.643     15.101      0.083
C643         c              78.150    29.843      0.072     10.388     10.846      0.100
C644         c              77.089    39.921      0.009     16.910     17.495      0.117
C645         c              77.902    29.882      0.006     15.703     16.141      0.167
C646         c              78.802    23.764      0.069     17.944     18.502      0.167
C647         c              82.225    24.146      0.016     14.319     14.905      0.017
C648         c              81.143    30.000      0.006     19.052     19.562      0.067
C649         c              78.046    30.823      0.077     12.330     12.783      0.017
C650         c              72.297    28.945      0.026     19.214     19.732      0.150
C651         c              73.920    37.056      0.050     16.967     17.414      0.117
C652         c              74.894    33.571      0.023     17.602     18.112      0.050
C653         c              77.312    24.369      0.028     18.090     18.634      0.067
C654         c              76.058    29.436      0.045     18.859     19.413      0.117
C655         c              77.448    35.520      0.009     18.221     18.855      0.083
C656         c              79.644    33.685      0.030     17.366     17.900      0.017
C657         c              76.586    32.776      0.079     18.887     19.447      0.017
C658         c              77.898    29.579      0.084     10.814     11.325      0.100
C659         c              79.991    35.242      0.011     13.553     14.020      0.133
C660         c              78.296    30.334      0.088     18.055     18.563      0.150
C661         c              78.226    29.044      0.085     10.887     11.415      0.083
C662         c              74.650    22.347      0.064     14.254     14.753      0.167
C663         c              80.262    29.925      0.085     18.372     18.841      0.050
C664         c              78.218    30.583      0.013     18.017     18.571      0.050
C665         c              74.382    28.032      0.027     16.696     17.219      0.117
C666         c              85.045    29.717      0.056     19.673     20.173      0.150
C667         c              85.377    26.264      0.077     12.779     13.358      0.133
C668         c              77.453    36.731      0.058     17.521     18.032      0.033
C669         c              76.031    29.667      0.080     14.708     15.276      0.083
C670         c              82.916    38.574      0.001     17.614     18.107      0.100
C671         c              76.038    25.407      0.051     11.085     11.635      0.133
C672         c              82.645    36.947      0.091     15.088     15.549      0.150
C673         c              76.231    32.824      0.012     15.815     16.325      0.150
C674         c              81.100    35.121      0.060     18.385     18.926      0.033
C675         c              85.171    32.565      0.085     15.232     15.744      0.017
C676         c              83.441    29.778      0.053     15.094     15.689      0.083
C677         c              79.679    36.108      0.020     13.523     14.067      0.133
C678         c              75.718    29.282      0.005     18.245     18.777      0.033
C679         c              78.228    32.565      0.032     10.223     10.694      0.050
C680         c              77.743    27.999      0.044     14.898     15.387      0.150
C681         c              79.506    30.294      0.075     10.296     10.712      0.017
C682         c              77.427    38.567      0.001     10.294     10.761      0.017
C683         c              82.227    38.070      0.035     15.268     15.782      0.067
C684         c              84.154    31.510      0.024     19.177     19.720      0.067
C685         c              83.729    32.183      0.038      9.780     10.345      0.133
C686         c              25.843    54.011      0.058     13.155     13.614      0.150
C687         c              26.582    54.184      0.005     18.325     18.811      0.117
C688         c              28.244    52.761      0.082     19.075     19.542      0.100
C689         c              22.255    50.058      0.033     12.795     13.275      0.133
C690         c              18.057    55.958      0.035     17.610     18.086      0.083
C691         c              24.265    50.668      0.014     17.815     18.298      0.017
C692         c              25.056    53.052      0.044     18.767     19.364      0.167
C693         c              24.841    58.844      0.051     17.379     17.907      0.083
C694         c              25.203    50.752      0.032     13.351     13.898      0.050
C695         c              25.252    43.857      0.070     13.139     13.605      0.083
C696         c              29.238    61.603      0.023     11.239     11.733      0.033
C697         c              19.815    60.929      0.034     12.035     12.506      0.050
C698         c              26.464    54.817      0.005     16.636     17.164      0.150
C699         c              31.571    53.635      0.009     12.445     12.918      0.083
C700         c              22.270    59.895      0.012     12.301     12.808      0.067
C701         c              26.421    49.442      0.022     14.156     14.738      0.050
C702         c              24.779    53.629      0.065     19.332     19.839      0.117
C703         c              26.144    52.259      0.050     12.130     12.583      0.050
C704         c              25.423    54.172      0.063     10.157     10.732      0.133
C705         c              31.735    51.037      0.066     13.183     13.714      0.167
C706         c              21.206    51.671      0.043     11.116     11.553      0.150
C707         c              27.683    48.450      0.059     15.493     15.938      0.067
C708         c              25.202    56.789      0.057     17.002     17.477      0.017
C709         c              18.943    47.630      0.056     13.591     14.033      0.067
C710         c              24.007    53.639      0.026     14.004     14.563      0.150
C711         c              18.875    56.155      0.020     12.062     12.522      0.067
C712         c              24.374    54.094      0.039     12.310     12.775      0.067
C713         c              25.603    50.040      0.043     10.254     10.848      0.150
C714         c              20.658    55.240      0.077     16.014     16.546      0.017
C715         c              20.598    48.921      0.053     14.315     14.778      0.150
C716         c              24.097    53.679      0.071     14.463     14.941      0.100
C717         c              25.871    52.755      0.032     11.350     11.890      0.133
C718         c              24.067    58.668      0.045     11.757     12.197      0.083
C719         c              26.141    59.090      0.047     17.253     17.732      0.150
C720         c              25.702    53.405      0.010     18.136     18.592      0.050
C721         c              25.241    50.799      0.090     14.211     14.756      0.050
C722         c              19.114    56.241      0.023     19.586     20.079      0.167
C723         c              27.595    50.760      0.085     12.237     12.745      0.017
C724         c              25.919    53.147      0.020     18.555     19.051      0.133
C725         c              23.920    55.547      0.039     15.982     16.504      0.067
C726         c              33.142    58.465      0.097     11.479     11.979      0.050
C727         c              25.052    53.807      0.047     16.114     16.590      0.067
C728         c              22.632    55.972      0.045     10.627     11.143      0.100
C729         c              20.304    48.006      0.035     18.811     19.289      0.050
C730         c              19.953    58.346      0.068     18.744     19.183      0.033
C731         c              32.534    47.888      0.035     11.168     11.657      0.100
C732         c              25.712    53.647      0.032     16.397     16.897      0.083
C733         c              26.912    52.545      0.011     12.625     13.131      0.017
C734         c              24.217    52.643      0.090     18.605     19.187      0.150
C735         c              19.508    56.681      0.010     18.800     19.376      0.150
C736         c              26.155    49.764      0.031     16.270     16.773      0.033
C737         c              23.866    52.114      0.098     19.719     20.240      0.167
C738         c              28.747    47.822      0.031     19.567     20.124      0.150
C739         c              22.912    57.418      0.034     10.525     10.989      0.067
C740         c              28.067    55.461      0.080      9.975     10.550      0.050
C741         c              18.531    59.835      0.017     10.918     11.377      0.117
C742         c              25.438    50.396      0.100     13.392     13.893      0.083
C743         c              25.032    51.113      0.033     12.614     13.157      0.067
C744         c              26.277    55.547      0.022     15.977     16.448      0.017
C745         c              27.496    52.701      0.095     16.524     17.027      0.050
C746         c              25.169    48.682      0.020     15.029     15.512      0.033
C747         c              25.851    53.154      0.056     15.234     15.775      0.167
C748         c              28.215    46.955      0.062     15.912     16.478      0.017
C749         c              24.358    53.168      0.017     18.506     19.062      0.083
C750         c              22.223    60.817      0.093     13.581     14.139      0.033
C751         c              34.922    52.502      0.058     10.868     11.282      0.017
C752         c              29.351    48.143      0.057     17.473     17.980      0.017
C753         c              26.479    52.182      0.093     17.265     17.690      0.033
C754         c              25.338    53.730      0.072     14.284     14.768      0.017
C755         c              21.491    53.955      0.077     18.326     18.823      0.167
C756         c              25.377    48.970      0.063     14.186     14.707      0.167
C757         c              24.829    53.008      0.055     15.663     16.109      0.017
C758         c              27.226    50.123      0.007     10.694     11.140      0.083
C759         c              19.129    60.423      0.031     11.261     11.736      0.017
C760         c              31.524    56.924      0.057     17.097     17.611      0.033
C761         c              28.423    53.177      0.091     14.845     15.314      0.017
C762         c              23.208    51.678      0.097     13.424     13.903      0.133
C763         c              21.593    51.562      0.025     18.540     19.034      0.017
C764         c              25.616    86.586      0.030     18.710     19.252      0.167
C765         c              29.774    87.304      0.032     12.272     12.694      0.167
C766         c              29.936    84.548      0.042     15.739     16.201      0.133
C767         c              14.364    90.522      0.063     13.923     14.482      0.033
C768         c              23.018    86.805      0.030     16.296     16.781      0.067
C769         c              17.534    85.322      0.017     19.211     19.742      0.117
C770         c              24.268    90.083      0.096     15.354     15.851      0.133
C771         c              18.138    95.457      0.013     13.986     14.368      0.100
C772         c              23.436    95.040      0.008     16.067     16.625      0.100
C773         c              24.975    84.680      0.053     19.065     19.524      0.117
C774         c              21.190    96.907      0.035     11.666     12.138      0.017
C775         c              21.228    91.570      0.041     17.463     18.000      0.067
C776         c              18.186    81.268      0.032     13.492     13.983      0.033
C777         c              22.889    88.344      0.015     15.368     15.930      0.117
C778         c              19.690    86.427      0.070     13.134     13.663      0.033
C779         c              16.913    88.067      0.005      9.912     10.408      0.033
C780         c              20.002    95.355      0.090     12.365     12.791      0.050
C781         c              22.681    88.962      0.013     17.427     17.887      0.067
C782         c              20.864    89.661      0.008     10.638     11.137      0.083
C783         c              21.507    92.771      0.023     18.815     19.431      0.083
C784         c              22.502    84.142      0.027     17.279     17.760      0.017
C785         c              18.347    89.177      0.023     19.046     19.560      0.017
C786         c              24.919    96.568      0.016     18.661     19.112      0.033
C787         c              26.027    90.052      0.089     14.238     14.755      0.017
C788         c              29.523    86.925      0.016     12.658     13.146      0.017
C789         c              21.239    95.444      0.042     11.070     11.575      0.067
C790         c              29.314    84.155      0.073     13.627     14.204      0.033
C791         c              17.418    91.074      0.096     15.831     16.328      0.033
C792         c              20.459    88.425      0.076     18.142     18.707      0.133
C793         c              20.080    93.174      0.047     15.218     15.706      0.150
C794         c              21.942    86.506      0.021     11.555     12.077      0.150
C795         c              17.886    86.500      0.075     17.895     18.494      0.050
C796         c              22.266    85.693      0.051     18.157     18.520      0.017
C797         c              22.458    85.961      0.080     14.483     14.945      0.167
C798         c              18.687    84.669      0.053     10.042     10.563      0.067
C799         c              27.622    92.549      0.075     18.035     18.529      0.050
C800         c              25.688    91.363      0.023     12.801     13.273      0.167
C801         c              23.693    88.821      0.026     15.446     16.004      0.033
C802         c              25.137    92.130      0.002     12.324     12.896      0.150
C803         c              30.135    83.569      0.057     19.224     19.748      0.117
C804         c              22.925    96.419      0.099     11.554     12.023      0.017
C805         c              17.070    82.400      0.037     17.104     17.660      0.167
C806         c              27.764    93.807      0.003     11.638     12.135      0.050
C807         c              21.751    88.421      0.050     18.234     18.738      0.067
C808         c              23.837    89.753      0.022     13.259     13.727      0.067
C809         c              22.100    86.100      0.097     13.123     13.698      0.083
C810         c              25.759    84.593      0.061     17.632     18.155      0.083
C811         c              15.325    83.926      0.030     13.417     13.912      0.033
C812         c              23.989    92.446      0.058     13.004     13.541      0.033
C813         c              23.145    90.353      0.026     10.260     10.763      0.167
C814         c               8.074    60.688      0.023     12.124     12.610      0.017
C815         c               3.931    58.932      0.029     16.407     16.939      0.050
C816         c               9.731    53.445      0.064     18.784     19.287      0.133
C817         c               6.014    45.259      0.021     14.462     14.944      0.067
C818         c               9.499    53.995      0.098     17.710     18.170      0.133
C819         c               2.481    53.685      0.056     11.974     12.473      0.150
C820         c               6.029    52.776      0.003     11.434     11.942      0.133
C821         c               7.236    46.771      0.010     18.061     18.431      0.100
C822         c               5.822    45.975      0.057     17.029     17.466      0.150
C823         c               3.634    53.856      0.024     15.553     16.003      0.133
C824         c               4.951    55.829      0.059     10.419     10.926      0.050
C825         c               8.506    44.868      0.006     17.083     17.587      0.133
C826         c              13.203    46.238      0.070     12.397     12.931      0.100
C827         c               8.236    59.045      0.090     14.578     15.106      0.133
C828         c               3.100    53.529      0.079     19.511     19.979      0.067
C829         c               1.615    56.164      0.093     12.385     12.881      0.067
C830         c               2.779    47.188      0.063     18.120     18.504      0.117
C831         c              11.045    53.218      0.082     12.669     13.238      0.150
C832         c               3.021    52.396      0.080     11.753     12.289      0.133
C833         c               6.793    52.096      0.099     13.921     14.418      0.100
C834         c               4.642    44.640      0.036     14.140     14.576      0.083
C835         c               6.329    51.618      0.080     17.097     17.588      0.100
C836         c               5.093    42.934      0.057     13.130     13.554      0.017
C837         c               6.501    51.264      0.099     19.080     19.587      0.083
C838         c               7.764    51.842      0.047     14.888     15.441      0.150
C839         c               4.604    52.389      0.085     11.567     12.004      0.017
C840         c               6.897    52.584      0.068     13.885     14.384      0.067
C841         c               7.547    44.989      0.074     18.441     19.053      0.067
C842         c               6.025    52.074      0.011     16.637     17.156      0.033
C843         c               0.540    52.308      0.069     16.803     17.311      0.117
C844         c              13.174    59.253      0.040     12.793     13.278      0.133
C845         c              -1.488    53.131      0.015     18.128     18.682      0.167
C846         c               6.575    52.090      0.045     13.325     13.764      0.067
C847         c              -3.308    49.847      0.066     16.878     17.311      0.067
C848         c               1.654    53.487      0.007     17.865     18.375      0.017
C849         c               6.207    54.110      0.084     13.811     14.256      0.167
C850         c               8.011    48.835      0.030     19.306     19.837      0.117
C851         c               6.767    57.106      0.065     16.517     16.987      0.133
C852         c               4.353    47.652      0.024     12.825     13.329      0.050
C853         c               2.422    49.251      0.088     18.433     18.881      0.150
C854         c               3.304    52.485      0.021     18.201     18.709      0.117
C855         c               8.826    47.685      0.083     16.723     17.227      0.033
C856         c               1.270    54.356      0.095     14.542     15.025      0.133
C857         c               2.326    56.931      0.058     16.526     16.892      0.150
C858         c               6.062    52.533      0.038     13.911     14.269      0.133
C859         c               6.379    51.798      0.065     12.650     13.163      0.117
C860         c               5.170    53.033      0.077     15.534     16.053      0.167
C861         c               2.996    43.323      0.008     18.135     18.589      0.050
C862         c               8.971    53.283      0.044     18.564     19.095      0.017
C863         c               1.477    56.510      0.047     11.725     12.225      0.083
C864         c               2.252    59.106      0.098     11.360     11.808      0.050
C865         c              -0.829    47.796      0.096     19.493     19.994      0.050
C866         c               8.908    53.480      0.070     13.112     13.534      0.017
C867         c               1.405    56.625      0.073     15.642     16.084      0.083
C868         c              10.613    61.271      0.033     11.992     12.409      0.167
C869         c               6.047    52.006      0.071     17.214     17.717      0.167
C870         c               5.445    52.050      0.035     13.383     13.762      0.083
C871         c               4.974    52.576      0.051     13.506     13.995      0.117
C872         c              11.678    56.593      0.064     11.383     11.890      0.050
C873         c               4.179    54.765      0.100     16.994     17.420      0.133
C874         c               4.998    44.822      0.011     10.838     11.240      0.067
C875         c               7.051    51.712      0.016     12.940     13.354      0.167
C876         c              -3.539    52.423      0.097     11.387     11.832      0.050
C877         c              -0.564    56.302      0.035     14.833     15.247      0.100
C878         c               3.784    57.374      0.070     17.215     17.616      0.150
C879         c              -2.667    52.398      0.085     11.851     12.363      0.050
C880         c              -0.403    52.008      0.048     18.826     19.282      0.167
C881         c               5.249    53.979      0.003     18.210     18.624      0.133
C882         c              14.773    48.382      0.012     13.191     13.682      0.083
C883         c               4.837    57.461      0.036     10.625     11.043      0.067
C884         c               3.126    58.003      0.002     18.296     18.826      0.117
C885         c               6.798    52.712      0.070     14.970     15.356      0.017
C886         c               9.410    49.550      0.083     17.822     18.329      0.117
C887         c               5.794    52.473      0.029     12.143     12.667      0.083
C888         c               2.286    44.437      0.060     16.272     16.674      0.167
C889         c               7.176    53.586      0.068     19.569     20.168      0.100
C890         c               1.422    50.585      0.002     17.356     17.872      0.083
C891         c              -0.231    55.755      0.066     17.606     18.058      0.150
C892         c               6.466    53.356      0.084     19.276     19.696      0.100
C893         c               0.914    54.377      0.075     14.708     15.160      0.083
C894         c               2.095    57.563      0.016     14.044     14.482      0.117
C895         c               9.040    51.609      0.015     18.719     19.197      0.033
C896         c               1.744    55.918      0.041     17.822     18.296      0.050
C897         c              -0.694    55.646      0.058     12.268     12.726      0.133
C898         c              11.979    50.185      0.042     11.634     12.098      0.017
C899         c               7.911    53.602      0.051     19.481     20.025      0.017
C900         c               1.770    44.548      0.005     11.375     11.865      0.033
C901         c              10.231    44.418      0.022     15.418     15.953      0.033
C902         c               6.415    52.307      0.021     15.022     15.508      0.100
C903         c               4.362    53.158      0.020     15.075     15.540      0.117
C904         c               0.716    47.221      0.092     17.066     17.581      0.050
C905         c               1.760    55.660      0.022     15.304     15.738      0.167
C906         c               1.574    45.473      0.010     16.901     17.375      0.050
C907         c               4.902    53.062      0.062     10.923     11.428      0.033
C908         c              -1.215    46.373      0.064     19.384     19.856      0.033
C909         c               6.313    56.229      0.080     10.630     11.127      0.050
C910         c              12.064    52.095      0.001     17.618     18.130      0.067
C911         c               0.341    57.552      0.012     11.223     11.712      0.167
C912         c               6.451    53.492      0.081     19.506     19.936      0.133
C913         c               8.468    54.718      0.063     11.934     12.431      0.117
C914         c               8.432    50.530      0.022     14.362     14.828      0.067
C915         c               6.184    52.573      0.004     13.669     14.163      0.067
C916         c               6.636    52.186      0.023     15.441     15.945      0.067
