StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              69.584    75.936      0.091     13.438     16.739      0.017
C439         c              70.089    72.227      0.052      9.668     12.141      0.133
C440         c              66.913    69.720      0.017     16.274     19.040      0.150
C441         c              63.133    69.273      0.008     12.279     14.517      0.083
C442         c              71.681    70.953      0.017     13.976     16.685      0.033
C443         c              70.758    71.763      0.032     15.184     18.581      0.017
C444         c              65.328    77.292      0.084     12.497     14.633      0.017
C445         c              69.379    66.214      0.030     14.024     17.481      0.133
C446         c              73.062    66.103      0.046      9.063     12.467      0.150
C447         c              75.395    68.329      0.057      9.482     13.649      0.017
C448         c              70.189    74.312      0.006     16.572     18.609      0.167
C449         c              67.233    65.480      0.006     16.017     19.013      0.067
C450         c              63.435    71.974      0.009     11.277     14.196      0.100
C451         c              68.768    69.522      0.061     12.567     14.864      0.100
C452         c              71.843    70.456      0.045      8.890     11.637      0.167
C453         c              71.336    71.686      0.030     13.714     15.823      0.017
C454         c              69.910    69.038      0.089     14.773     17.816      0.083
C455         c              71.398    66.666      0.091      9.463     12.555      0.150
C456         c              68.564    71.081      0.047     13.704     17.071      0.150
C457         c              67.926    73.968      0.051     18.443     20.617      0.017
C458         c              69.657    72.162      0.025      9.517     11.725      0.017
C459         c              69.439    74.965      0.017     14.829     18.521      0.150
C460         c              69.620    69.425      0.055     11.621     14.735      0.117
C461         c              67.662    66.633      0.061     14.484     17.138      0.083
C462         c              71.693    74.337      0.003     17.261     19.657      0.117
C463         c              70.154    69.591      0.097     15.856     19.140      0.150
C464         c              69.312    67.975      0.084     16.324     18.700      0.100
C465         c              69.433    71.896      0.074     15.909     18.725      0.033
C466         c              67.669    68.930      0.005     15.401     18.653      0.017
C467         c              69.860    70.062      0.080     12.459     16.136      0.117
C468         c              70.200    70.153      0.012     13.813     16.511      0.017
C469         c              70.775    69.425      0.041     15.458     18.687      0.133
C470         c              64.761    68.949      0.092     14.587     17.460      0.100
C471         c              67.877    74.352      0.006      9.064     12.726      0.167
C472         c              73.447    73.364      0.014     17.064     20.029      0.033
C473         c              70.707    74.076      0.053     10.498     13.648      0.117
C474         c              75.647    70.306      0.030     11.781     15.299      0.167
C475         c              70.106    71.707      0.024     15.633     18.930      0.150
C476         c              72.585    71.656      0.045     11.399     13.961      0.150
C477         c              70.712    70.192      0.017     16.015     18.039      0.150
C478         c              70.035    68.218      0.061     11.376     14.144      0.083
C479         c              70.577    70.341      0.053      9.060     11.887      0.133
C480         c              67.727    72.458      0.043     17.108     19.592      0.017
C481         c              71.003    72.607      0.045     16.448     18.204      0.083
C482         c              70.612    72.160      0.077      9.129     12.157      0.133
C483         c              74.327    70.157      0.059     15.234     17.550      0.167
C484         c              68.801    72.028      0.096     16.737     19.290      0.150
C485         c              70.775    72.686      0.017     17.435     20.497      0.033
C486         c              70.212    76.990      0.095     10.198     12.978      0.017
C487         c              77.276    74.735      0.096     17.371     20.182      0.050
C488         c              68.541    71.300      0.035     17.807     20.617      0.117
C489         c              67.201    71.443      0.078     17.844     20.617      0.100
C490         c              64.859    69.658      0.047     13.384     16.127      0.150
C491         c              70.556    74.917      0.053     10.913     14.920      0.017
C492         c              68.324    71.632      0.100     12.744     15.698      0.067
C493         c              70.871    72.916      0.069     15.744     17.861      0.017
C494         c              75.179    73.157      0.091     14.857     17.384      0.150
C495         c              73.329    73.518      0.099      9.319     11.723      0.150
C496         c              66.475    77.077      0.060     18.364     20.617      0.117
C497         c              72.319    72.124      0.093     14.660     16.907      0.167
C498         c              70.191    71.651      0.012     16.511     19.529      0.033
C499         c              67.625    72.071      0.015     17.486     20.617      0.083
C500         c              73.017    70.902      0.097     15.983     18.818      0.100
C501         c              67.325    66.514      0.093     13.578     16.559      0.133
C502         c              69.804    71.665      0.008     13.755     16.620      0.050
C503         c              67.033    71.349      0.013     16.786     19.409      0.133
C504         c              66.219    67.723      0.077     15.885     17.892      0.017
C505         c              77.107    69.010      0.008     11.389     14.398      0.117
C506         c              66.468    73.805      0.081     17.976     20.617      0.117
C507         c              71.432    74.944      0.012      9.655     12.237      0.167
C508         c              67.194    71.671      0.094      9.004     11.782      0.150
C509         c              64.686    70.397      0.079     17.990     20.617      0.150
C510         c              67.906    75.895      0.078     14.701     17.064      0.150
C511         c              76.416    74.165      0.057      9.604     12.897      0.067
C512         c              69.609    71.318      0.028     12.249     14.930      0.100
C513         c              69.914    69.064      0.097     13.804     17.133      0.167
C514         c              70.386    73.372      0.069      9.175     11.654      0.017
C515         c              68.449    68.393      0.089     13.455     15.944      0.167
C516         c              70.473    71.090      0.008     12.291     15.729      0.133
C517         c              70.295    71.185      0.095     17.277     20.506      0.033
C518         c              70.961    73.815      0.025     15.430     17.683      0.033
C519         c              68.794    76.136      0.020      9.835     11.799      0.033
C520         c              67.868    64.256      0.084     16.867     19.748      0.067
C521         c              67.044    67.952      0.042     15.761     18.065      0.083
C522         c              70.126    68.232      0.069     10.385     13.291      0.133
C523         c              65.029    70.927      0.079      9.714     13.173      0.067
C524         c              73.835    71.179      0.017     15.765     19.318      0.083
C525         c              71.958    68.740      0.076     11.113     13.547      0.083
C526         c              69.696    72.398      0.066     14.614     17.158      0.133
C527         c              77.022    74.523      0.082      9.593     12.733      0.067
C528         c              65.135    65.554      0.003     10.056     13.565      0.067
C529         c              66.942    76.859      0.095     10.585     13.073      0.167
C530         c              70.372    71.737      0.002      9.854     12.638      0.133
C531         c              70.444    71.159      0.010     15.864     19.108      0.100
C532         c              67.432    78.063      0.051     11.000     14.009      0.133
C533         c              70.429    76.187      0.042      9.889     12.204      0.133
C534         c              68.458    73.404      0.008     10.846     13.198      0.017
C535         c              74.882    77.267      0.011     15.194     18.638      0.083
C536         c              69.307    71.349      0.019     13.490     16.352      0.133
C537         c              72.889    77.797      0.051     15.634     18.372      0.083
C538         c              73.506    69.605      0.032     11.025     13.997      0.167
C539         c              74.227    77.820      0.088     15.727     18.215      0.167
C540         c              72.480    66.637      0.096     13.187     15.855      0.167
C541         c              74.593    72.572      0.094     10.002     13.598      0.133
C542         c              68.367    74.961      0.047     14.334     17.262      0.067
C543         c              65.964    72.944      0.075     15.005     17.856      0.017
C544         c               8.388    21.917      0.021     17.537     20.617      0.150
C545         c              11.186    20.463      0.035     15.158     18.876      0.050
C546         c              11.610    22.107      0.026     16.758     19.851      0.100
C547         c               9.009    17.263      0.029      9.164     12.364      0.100
C548         c              12.338    25.045      0.002     12.644     16.262      0.083
C549         c              10.295    22.793      0.020      9.620     12.579      0.050
C550         c              11.225    20.296      0.092     10.741     14.755      0.083
C551         c              11.756    13.062      0.044     10.715     13.479      0.050
C552         c              10.956    20.394      0.007     14.380     16.671      0.033
C553         c              11.765    19.442      0.016     11.252     14.634      0.083
C554         c              14.228    21.676      0.087     13.890     16.558      0.117
C555         c              13.480    18.717      0.082     14.105     16.570      0.050
C556         c              11.187    20.139      0.050     15.376     18.262      0.017
C557         c              14.825    23.093      0.062      8.265     11.062      0.133
C558         c              11.016    14.836      0.015     17.833     20.617      0.083
C559         c              11.175    24.305      0.060      9.525     13.128      0.100
C560         c               4.933    19.144      0.060     10.216     13.135      0.133
C561         c              19.352    21.522      0.024     14.639     17.834      0.133
C562         c              13.210    25.655      0.041     14.889     18.433      0.150
C563         c              18.209    25.560      0.076     14.971     17.656      0.150
C564         c              13.718    24.689      0.096     13.489     17.286      0.067
C565         c               9.101    16.451      0.046      8.000     11.570      0.100
C566         c              13.974    22.224      0.072     12.548     16.094      0.117
C567         c              12.347    22.483      0.027      9.278     11.973      0.083
C568         c              11.634    21.910      0.065     16.405     19.030      0.050
C569         c              12.632    19.459      0.055     15.796     18.834      0.150
C570         c              29.504     2.534      0.040     18.679     20.617      0.033
C571         c              27.930     1.814      0.092     10.130     13.660      0.133
C572         c              34.090     2.935      0.016     15.085     17.902      0.133
C573         c              25.081     8.806      0.023     14.876     17.846      0.083
C574         c              34.859     5.750      0.053      9.884     13.153      0.033
C575         c              27.125     1.241      0.050      8.592     12.412      0.083
C576         c              36.603     3.984      0.069     18.510     20.617      0.083
C577         c              29.658     1.235      0.039      9.010     12.459      0.033
C578         c              28.959     3.402      0.068      8.837     12.976      0.050
C579         c              28.517    -4.845      0.054     12.034     16.198      0.117
C580         c              27.241     4.534      0.086      8.795     12.632      0.150
C581         c              28.936    -1.645      0.098     10.558     13.633      0.017
C582         c              29.184    11.521      0.069     16.249     18.415      0.083
C583         c              29.056     6.505      0.058      8.664     12.466      0.150
C584         c              28.068     8.039      0.031     10.466     13.503      0.167
C585         c              32.516     5.049      0.070     17.009     20.189      0.033
C586         c              35.231     0.338      0.020     16.478     19.467      0.083
C587         c              28.763    -0.492      0.074     17.560     20.545      0.017
C588         c              22.859    10.146      0.092      8.000     10.750      0.017
C589         c              24.081     5.737      0.048     14.932     18.496      0.083
C590         c              33.313     3.130      0.045      9.851     12.617      0.083
C591         c              34.463    -2.653      0.073     15.183     18.851      0.033
C592         c              29.486     7.633      0.072      9.589     14.559      0.083
C593         c              32.603     2.105      0.037      8.000     10.923      0.067
C594         c              32.670    -2.041      0.028     15.668     19.490      0.033
C595         c              21.884     5.636      0.011     16.461     19.154      0.050
C596         c              28.462     2.212      0.041      9.471     13.020      0.067
C597         c              28.285     4.101      0.020     16.326     20.360      0.067
C598         c              29.362     3.450      0.067     13.611     15.560      0.167
C599         c              31.519     3.490      0.022     15.095     18.062      0.067
C600         c              23.642     9.747      0.020     13.660     17.254      0.083
C601         c              35.210     4.016      0.047     13.481     17.235      0.033
C602         c              34.148     1.722      0.070      8.993     12.059      0.133
C603         c              32.341     2.242      0.088      9.102     13.262      0.100
C604         c              27.273    -0.838      0.007      9.139     11.438      0.017
C605         c              24.565     3.763      0.097     14.181     17.985      0.117
C606         c              32.686     5.853      0.086     16.694     20.387      0.033
C607         c              33.804     0.084      0.061      8.000     11.033      0.033
C608         c              35.853     0.519      0.033     17.509     20.617      0.167
C609         c              30.906    -2.098      0.061      8.797     12.038      0.083
C610         c              23.952    -4.280      0.098     12.442     15.501      0.067
C611         c              28.989     3.499      0.032      8.000     10.685      0.150
C612         c              28.641     1.060      0.030     12.847     15.479      0.033
C613         c              22.201     4.435      0.071     12.524     16.107      0.133
C614         c              31.289     4.891      0.061     16.104     18.251      0.167
C615         c              24.101     7.348      0.004      9.420     12.008      0.100
C616         c              32.376     0.494      0.007     16.887     20.151      0.083
C617         c              36.118    -0.278      0.022      9.470     13.778      0.083
C618         c              28.057    -0.080      0.076      9.267     12.670      0.067
C619         c              30.144    -3.837      0.055     14.730     16.908      0.033
C620         c              31.774     4.656      0.076     12.881     16.045      0.133
C621         c              27.981     6.566      0.013     10.348     14.333      0.083
C622         c              37.694     3.654      0.051      9.236     13.434      0.017
C623         c              28.008     4.805      0.061     14.069     16.265      0.033
C624         c              29.860     2.804      0.038      8.000      9.916      0.100
C625         c              26.353     2.964      0.064     18.253     20.617      0.100
C626         c              31.230     4.042      0.049      8.974     12.741      0.100
C627         c              35.463     2.617      0.036     16.844     20.617      0.167
C628         c              27.332    -0.243      0.084     10.165     13.302      0.117
C629         c              27.623     4.361      0.062     16.637     19.908      0.033
C630         c              30.545     1.409      0.055      8.000     10.803      0.100
C631         c              36.537     0.808      0.006     16.128     19.252      0.167
C632         c              25.992     4.522      0.079      9.274     12.097      0.067
C633         c              29.733    11.538      0.006     14.825     18.709      0.033
C634         c              28.632     4.349      0.036     12.788     16.644      0.050
C635         c              33.868     1.651      0.060     15.342     19.080      0.150
C636         c              26.966     0.884      0.099     12.766     15.870      0.100
C637         c              23.191     4.352      0.036     17.378     19.965      0.033
C638         c              34.073    10.519      0.034     17.721     20.617      0.150
C639         c              22.089     3.060      0.076      9.285     12.510      0.100
C640         c              26.045     0.680      0.004      8.000     11.048      0.150
C641         c              31.308    -2.351      0.023      8.000     10.596      0.033
C642         c              29.637     2.950      0.033     14.745     17.912      0.083
C643         c              21.117     8.366      0.005      9.962     13.766      0.017
C644         c              34.935     5.615      0.009      8.722     12.188      0.117
C645         c              26.578     3.995      0.012     10.648     14.859      0.117
C646         c              28.512     3.141      0.091     14.717     18.817      0.017
C647         c              29.301     4.592      0.083      8.903     11.476      0.050
C648         c              38.324     3.123      0.070     12.551     15.901      0.117
C649         c              29.803     3.387      0.056     17.745     20.617      0.150
C650         c              28.629    12.562      0.020     11.130     13.667      0.033
C651         c              31.134    -2.243      0.009     12.277     14.879      0.117
C652         c              20.659     1.971      0.003      8.000     11.533      0.083
C653         c              30.359    -1.600      0.059     12.392     15.950      0.150
C654         c              32.425     1.267      0.063      8.000     11.530      0.167
C655         c              35.902     5.336      0.032      8.000     11.112      0.083
C656         c              31.450    -2.902      0.099     16.104     19.292      0.050
C657         c              30.452     4.651      0.042      8.000     11.425      0.100
C658         c              25.206     2.430      0.035     11.449     14.527      0.083
C659         c              35.163    -0.817      0.041     12.899     16.091      0.100
C660         c              30.690     3.904      0.061     10.635     13.800      0.100
C661         c              25.297     0.299      0.073     14.254     17.747      0.150
C662         c              27.648     3.936      0.024     16.716     20.074      0.067
C663         c              22.730     8.563      0.063      8.000     11.314      0.083
C664         c              30.498     1.533      0.093      8.000     10.922      0.133
C665         c              26.176     9.521      0.069     12.871     16.217      0.100
C666         c              34.822     5.302      0.026     12.702     16.363      0.117
C667         c              28.709    -1.198      0.016     13.027     16.893      0.050
C668         c              22.002     9.063      0.040     16.378     19.264      0.083
C669         c              31.241    -1.909      0.032     15.233     18.823      0.067
C670         c              29.134     4.122      0.039     10.296     14.281      0.100
C671         c              28.432     3.274      0.038     16.091     19.963      0.117
C672         c              25.136     9.623      0.003     18.020     20.617      0.117
C673         c              25.254    -3.879      0.062     18.069     20.617      0.083
C674         c              32.961     8.031      0.009     10.578     14.426      0.100
C675         c              22.343     4.392      0.033     13.579     16.922      0.167
C676         c              31.173     4.305      0.063     12.696     15.885      0.017
C677         c              30.220     3.602      0.076     15.093     17.997      0.083
C678         c              30.440    -0.250      0.071      9.006     13.084      0.017
C679         c              29.510    12.324      0.053      8.000     11.453      0.100
C680         c              29.186     3.189      0.039     17.079     20.617      0.167
C681         c              29.918     3.985      0.072     16.698     20.506      0.100
C682         c              23.090     5.851      0.014      9.702     14.031      0.017
C683         c              28.856     7.436      0.082     16.262     20.617      0.150
C684         c              30.063    10.512      0.067      8.131     12.318      0.133
C685         c              32.007     1.704      0.036      8.000     10.879      0.100
C686         c              28.474     4.157      0.005      9.534     13.068      0.017
C687         c              27.419     1.050      0.006      8.073     11.369      0.050
C688         c              25.021    11.647      0.096     10.655     14.379      0.167
C689         c              30.335    10.746      0.089      8.741     11.518      0.067
C690         c              28.649     3.609      0.003      9.723     12.653      0.050
C691         c              29.193     4.058      0.007     12.244     15.206      0.033
C692         c              24.594     4.166      0.079     15.477     19.223      0.167
C693         c              28.733     4.464      0.053     12.265     15.996      0.017
C694         c              31.424     3.730      0.092     15.433     19.102      0.067
C695         c              33.913    -2.628      0.080      8.199     11.171      0.050
C696         c              28.159     3.108      0.044     14.683     18.531      0.167
C697         c              27.577    -2.763      0.071     11.779     14.930      0.050
C698         c              23.875     8.615      0.076     17.088     20.617      0.083
C699         c              29.195     3.416      0.006     16.199     18.417      0.133
C700         c              28.164     6.487      0.011     11.543     15.328      0.167
C701         c              24.244    10.324      0.082     11.013     13.780      0.117
C702         c              29.545    -4.837      0.025     14.089     17.071      0.150
C703         c              30.524     2.128      0.051      8.000     10.761      0.033
C704         c              23.648     8.044      0.033     18.200     20.617      0.100
C705         c              30.466     8.410      0.088     11.641     14.389      0.067
C706         c              33.117     0.888      0.013     16.409     19.546      0.133
C707         c              23.380     2.106      0.024      9.812     13.306      0.100
C708         c              28.871     3.767      0.028      9.164     12.046      0.100
C709         c              28.112     3.416      0.009     15.109     18.437      0.150
C710         c              29.305     3.209      0.006     16.776     19.787      0.100
C711         c              29.126     4.534      0.034     16.734     20.617      0.150
C712         c              28.349     4.277      0.003     16.326     19.211      0.033
C713         c              27.267     5.224      0.078      8.448     10.835      0.167
C714         c              28.773     2.754      0.088     10.279     14.352      0.117
C715         c              28.347     4.763      0.081     12.285     14.953      0.033
C716         c              32.304     1.353      0.088      8.891     12.256      0.117
C717         c              27.533     3.265      0.093     17.330     20.617      0.100
C718         c              29.743     2.115      0.092      8.324     11.392      0.033
C719         c              27.523     4.830      0.047     16.386     18.955      0.083
C720         c              29.544     3.650      0.066     11.569     15.056      0.133
C721         c              21.967     4.888      0.057     16.623     20.617      0.083
C722         c              24.578    -2.163      0.013     13.370     16.378      0.167
C723         c              29.712     1.984      0.007     12.732     16.008      0.083
C724         c              25.841     2.833      0.068     11.585     15.388      0.067
C725         c              28.380     3.941      0.051     17.366     20.617      0.050
C726         c              26.143    -0.457      0.040     12.499     16.009      0.167
C727         c              24.195     2.559      0.080      8.886     12.476      0.167
C728         c              27.123     1.952      0.048     16.291     19.054      0.067
C729         c              34.997     4.615      0.039     13.573     17.917      0.150
C730         c              30.546     3.728      0.025     15.750     18.175      0.067
C731         c              28.881     3.666      0.081     13.017     17.167      0.167
C732         c              28.184     4.721      0.062     15.066     18.418      0.067
C733         c              36.052     5.190      0.013     10.562     14.123      0.150
C734         c              37.931     1.216      0.004     17.167     20.617      0.133
C735         c              28.887     3.259      0.032     14.882     17.907      0.100
C736         c              30.394     5.035      0.027     10.574     14.329      0.017
C737         c              38.361     3.352      0.050     11.201     15.077      0.100
C738         c              27.770     2.387      0.093      8.784     12.673      0.100
C739         c              35.730    -3.042      0.045     11.520     15.419      0.017
C740         c              36.940     7.777      0.099     13.569     17.511      0.133
C741         c              24.892    -3.000      0.049     14.854     17.767      0.117
C742         c              30.367     3.398      0.098     17.986     20.366      0.117
C743         c              30.105    -2.107      0.042     11.931     15.168      0.083
C744         c              30.163     2.753      0.006     11.429     13.405      0.083
C745         c              25.797     5.679      0.074     17.681     20.617      0.017
C746         c              34.235     0.108      0.014     11.021     13.721      0.083
C747         c              32.727     3.117      0.015     15.556     19.826      0.117
C748         c              29.010     2.958      0.066      8.668     11.820      0.167
C749         c              25.851     3.809      0.056     13.252     16.282      0.050
C750         c              33.382    -0.051      0.043     13.829     16.188      0.100
C751         c              36.038     2.686      0.016     16.171     19.696      0.100
C752         c              26.746    -4.656      0.085     12.905     15.826      0.083
C753         c              32.847    12.347      0.048     13.731     17.093      0.133
C754         c              22.805     6.211      0.082      8.941     12.627      0.083
C755         c              26.720     7.944      0.002     16.697     19.628      0.017
C756         c              29.778    12.190      0.038     13.025     17.148      0.050
C757         c              29.210    -0.452      0.019     13.797     17.761      0.033
C758         c              29.967     1.665      0.096      8.001     11.561      0.033
C759         c              28.000     3.905      0.074      9.000     12.795      0.150
C760         c              30.415     5.072      0.037     13.010     16.454      0.150
C761         c              24.416    -2.996      0.073      8.000     11.055      0.117
C762         c              22.887    -3.794      0.073     14.619     17.807      0.083
C763         c              28.061     7.553      0.095     12.871     16.815      0.167
C764         c              30.765     3.904      0.097     12.680     16.121      0.033
C765         c              29.605     3.182      0.038      8.892     12.066      0.117
C766         c              33.372     4.351      0.062     17.488     20.398      0.100
C767         c              30.326    -1.227      0.010     10.070     13.189      0.167
C768         c              28.778     4.373      0.072     11.094     15.433      0.133
C769         c              28.554     7.793      0.097     15.214     18.461      0.067
C770         c              30.909    12.787      0.066     14.340     16.722      0.083
C771         c              27.164     0.789      0.077     11.740     15.015      0.083
C772         c              31.788     3.938      0.024     16.076     19.676      0.017
C773         c              33.043    -0.755      0.095     12.571     17.147      0.067
C774         c              29.295     3.328      0.068     10.799     14.943      0.133
C775         c              27.543     7.982      0.074     17.250     20.084      0.100
C776         c              30.787     8.164      0.036     13.386     16.574      0.067
C777         c              29.255     3.692      0.015     15.582     18.527      0.017
C778         c              22.744     8.288      0.082      8.000     11.249      0.033
C779         c              31.328     3.855      0.054     14.362     17.980      0.150
C780         c              29.625     3.079      0.027     14.125     17.724      0.083
C781         c              25.737     7.603      0.007     14.127     17.256      0.100
C782         c              26.223     0.541      0.097      8.000     10.713      0.050
C783         c              24.793     9.463      0.020     18.118     20.617      0.067
C784         c              24.467     6.996      0.074     17.931     20.617      0.067
C785         c              25.701     5.217      0.014     14.057     17.915      0.083
C786         c              36.463     1.019      0.021     12.165     15.581      0.033
C787         c              21.950     7.494      0.006      8.767     12.088      0.033
C788         c              32.351    -2.796      0.013     13.494     17.467      0.100
C789         c              28.306     3.218      0.099     12.028     15.337      0.050
C790         c              25.549    10.318      0.097     15.650     18.873      0.083
C791         c              35.624     3.990      0.013      8.000     11.052      0.150
C792         c              25.324     6.087      0.010     17.576     20.617      0.117
C793         c              28.393     5.425      0.061     14.548     18.151      0.133
C794         c              29.134     0.778      0.025      9.222     12.986      0.067
C795         c              37.776     4.758      0.044     10.458     13.755      0.167
C796         c              36.136     0.105      0.054     14.679     18.606      0.017
C797         c              29.228     3.878      0.022     10.831     13.959      0.133
C798         c              20.771    -0.159      0.089     11.013     14.809      0.133
C799         c              33.950     1.911      0.046     10.769     14.508      0.117
C800         c              27.491     4.043      0.021      8.521     11.203      0.133
C801         c              23.914     4.498      0.057      8.000     11.588      0.133
C802         c              28.464     3.424      0.087     13.681     17.005      0.050
C803         c              25.602    -0.997      0.066      8.000     11.769      0.050
C804         c              26.825     2.181      0.068      8.035     10.571      0.167
C805         c              30.445    -3.118      0.083     12.006     15.710      0.150
C806         c              29.458     1.747      0.096     17.066     20.617      0.017
C807         c              25.881     3.053      0.015     18.072     20.617      0.150
C808         c              35.026     0.176      0.047     12.825     16.256      0.033
C809         c              31.501     2.726      0.043     10.976     14.456      0.133
C810         c              26.702    -0.132      0.028      8.466     11.000      0.150
C811         c              24.082     0.207      0.013      9.226     12.356      0.067
C812         c              24.048     7.757      0.050     14.247     17.637      0.067
C813         c              29.038     2.556      0.003      8.997     12.457      0.150
C814         c              30.678     2.068      0.068      8.987     12.791      0.033
C815         c              27.312     4.380      0.031      8.416     12.261      0.167
C816         c              29.935     4.596      0.016      8.717     12.513      0.100
C817         c              30.262    -4.867      0.031     12.277     16.326      0.033
C818         c              37.696     0.483      0.050     11.510     15.021      0.100
C819         c              28.798     3.378      0.078     14.507     18.067      0.017
C820         c              28.783    -1.244      0.061     11.235     14.650      0.133
C821         c              25.391    -2.673      0.020     10.930     13.495      0.133
C822         c              25.164     7.269      0.075     10.318     12.450      0.067
C823         c              31.657     3.668      0.097      8.000     12.549      0.067
C824         c              35.769    -3.179      0.020      9.558     13.764      0.083
C825         c              29.795     4.613      0.081     17.302     20.617      0.067
C826         c              30.143     1.884      0.055     16.508     20.041      0.017
C827         c              34.298    -0.397      0.008     12.045     14.815      0.117
C828         c              26.625     6.473      0.075     17.753     20.617      0.033
C829         c              31.152     3.399      0.066     15.962     18.375      0.133
C830         c              30.833     5.921      0.064     13.351     17.014      0.100
C831         c              23.288    -4.022      0.089     17.118     20.617      0.133
C832         c              30.180     3.271      0.003     17.969     20.568      0.017
C833         c              23.887    10.595      0.031      9.944     13.541      0.150
C834         c              37.618     7.832      0.093     14.784     18.461      0.100
C835         c              28.606     0.065      0.085     10.775     15.042      0.067
C836         c              36.939     6.449      0.008     14.408     17.947      0.100
C837         c              31.915     5.718      0.068      8.000     10.792      0.050
C838         c              35.162     8.875      0.018      8.000     10.986      0.133
C839         c              24.433     5.187      0.038     14.497     18.311      0.017
C840         c              32.753     1.481      0.028     18.456     20.617      0.100
C841         c              25.189    -1.280      0.040     16.558     20.208      0.150
C842         c              31.422     1.849      0.097     10.684     14.547      0.017
C843         c              31.690    11.467      0.087     12.157     15.444      0.133
C844         c              28.764     5.663      0.044     16.511     20.214      0.167
C845         c              32.779    -1.988      0.042     15.463     18.226      0.117
C846         c              36.722     6.746      0.003     13.069     16.269      0.083
C847         c              35.372     4.178      0.060     17.442     20.617      0.083
C848         c              28.984     8.036      0.072     16.787     19.925      0.117
C849         c              22.887    -1.518      0.040      9.554     13.161      0.100
C850         c              36.942     5.146      0.002     10.298     14.697      0.150
C851         c              29.073     5.511      0.090     12.977     15.216      0.050
C852         c              29.381     9.087      0.054     16.648     19.875      0.167
C853         c              28.428     5.292      0.092      9.459     13.031      0.017
C854         c              26.683     5.016      0.060     15.868     19.853      0.150
C855         c              23.455     7.188      0.061     18.041     20.617      0.067
C856         c              30.300     4.897      0.072      9.158     13.112      0.017
C857         c              36.588     9.490      0.034     12.501     15.602      0.100
C858         c              25.861    -1.252      0.094     14.393     18.262      0.033
C859         c              28.072     0.676      0.024     10.556     14.030      0.017
C860         c              31.851    -1.341      0.037     16.337     20.617      0.150
C861         c              23.834    -2.768      0.019     14.743     18.375      0.033
C862         c              24.495     1.562      0.066     11.884     15.388      0.117
C863         c              34.013     7.722      0.052      8.821     11.576      0.050
C864         c              25.081     3.171      0.088     10.451     14.967      0.033
C865         c              23.703     6.697      0.091     12.099     14.982      0.133
C866         c              31.707    -4.498      0.055     11.084     14.727      0.133
C867         c              27.469     8.409      0.077      8.418     10.934      0.050
C868         c              32.465     4.664      0.042     10.413     13.353      0.133
C869         c              26.856     0.441      0.014     13.342     16.243      0.100
C870         c              28.248    -1.686      0.070     17.372     19.837      0.133
C871         c              30.260     3.434      0.100     15.284     18.444      0.133
C872         c              31.228     5.960      0.045      8.770     11.985      0.117
C873         c              26.542    -1.106      0.012     16.018     19.042      0.117
C874         c              25.851     8.022      0.078     18.183     20.617      0.117
C875         c              27.638     4.511      0.055      8.541     12.035      0.050
C876         c              26.457     7.353      0.011      9.302     13.558      0.067
C877         c              26.425     4.926      0.044     12.878     16.346      0.050
C878         c              29.724     1.236      0.011     14.449     18.564      0.067
C879         c              28.193    -1.991      0.092     15.583     18.873      0.017
C880         c              29.492     2.436      0.035     17.147     20.617      0.050
C881         c              35.787     0.052      0.029     16.183     20.107      0.100
C882         c              29.107     9.575      0.085      9.657     12.816      0.083
C883         c              29.185    -1.706      0.057     15.662     19.138      0.067
C884         c              32.650     1.908      0.058     18.404     20.617      0.033
C885         c              29.248     1.335      0.048      8.885     12.483      0.167
C886         c              26.878     8.849      0.002     16.904     19.736      0.167
C887         c              25.183    -4.603      0.067     13.960     17.022      0.033
C888         c              20.465     2.726      0.095     13.173     15.363      0.117
C889         c              25.739     1.480      0.028      9.675     13.163      0.100
C890         c              29.949     1.750      0.045      8.000     11.419      0.117
C891         c              28.933     0.499      0.005      9.980     13.811      0.017
C892         c              25.360     4.282      0.068      8.000     10.686      0.033
C893         c              26.347    -0.547      0.053     12.517     15.310      0.117
C894         c              26.872    10.249      0.018      9.179     12.250      0.033
C895         c              26.489     2.330      0.082      8.000     11.235      0.033
C896         c              34.331     5.443      0.080     15.180     19.126      0.100
C897         c              29.090     5.489      0.084     11.823     14.308      0.133
C898         c              35.495     2.007      0.007     14.027     17.839      0.067
C899         c              29.806     3.589      0.070      8.264     11.881      0.150
C900         c              28.930     4.442      0.076     16.352     20.617      0.100
C901         c              28.591     2.333      0.022     16.355     20.140      0.133
C902         c              25.132     7.531      0.026     12.041     15.261      0.050
C903         c              29.335     3.340      0.088     12.951     15.029      0.167
C904         c              28.795     0.413      0.074     13.664     18.135      0.083
C905         c              29.364    -3.577      0.023     11.095     14.317      0.017
C906         c              33.917    -1.855      0.048     11.335     14.417      0.033
C907         c              32.690     5.649      0.022     15.652     19.012      0.167
C908         c              28.269     5.008      0.031     11.791     14.892      0.017
C909         c              30.957    -2.437      0.022     17.100     20.617      0.117
C910         c              20.523     4.830      0.022     14.904     18.681      0.033
C911         c              37.497     6.347      0.003     15.321     18.097      0.050
C912         c              28.324     4.601      0.081      8.579     11.471      0.100
C913         c              27.109    -3.584      0.020      9.437     13.398      0.117
C914         c              25.392    10.507      0.087     13.895     17.175      0.050
C915         c              31.988    -2.894      0.057     15.830     19.262      0.083
C916         c              25.053    -1.429      0.098     13.180     16.498      0.117
