StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              60.671    46.878      0.049     13.581     16.261      0.074
C439         c              56.558    54.639      0.003     17.332     20.317      0.052
C440         c              60.647    54.367      0.003     11.571     14.894      0.052
C441         c              58.363    57.127      0.009     15.602     18.431      0.054
C442         c              62.346    54.291      0.005     11.720     14.508      0.053
C443         c              59.720    50.089      0.004     11.729     14.077      0.052
C444         c              54.360    53.520      0.003     10.019     12.933      0.052
C445         c              60.968    53.894      0.010     14.427     17.430      0.055
C446         c              64.072    46.100      0.005     17.373     20.317      0.053
C447         c              55.359    46.782      0.091     14.104     17.363      0.095
C448         c              61.208    46.110      0.003     11.810     15.070      0.052
C449         c              54.967    51.955      0.007     14.454     19.013      0.054
C450         c              60.157    49.224      0.005     13.117     15.907      0.053
C451         c              58.840    50.682      0.093     14.844     17.871      0.097
C452         c              81.631    43.987      0.029     15.817     18.286      0.064
C453         c              82.176    47.578      0.007     14.778     18.120      0.054
C454         c              82.234    53.318      0.007     18.055     20.317      0.054
C455         c              80.719    39.099      0.008     12.703     16.158      0.054
C456         c              72.891    46.139      0.009     10.557     12.895      0.054
C457         c              84.631    47.321      0.003     13.056     16.469      0.052
C458         c              82.868    47.587      0.007     16.262     19.699      0.054
C459         c              83.624    52.793      0.005     13.008     16.544      0.053
C460         c              87.351    51.756      0.006     15.306     17.981      0.053
C461         c              79.553    53.489      0.003     12.656     15.694      0.052
C462         c              80.768    44.559      0.003     16.729     19.639      0.052
C463         c              84.330    49.809      0.009     15.728     18.684      0.054
C464         c              72.572    43.858      0.064     12.000     13.820      0.082
C465         c              84.691    49.966      0.005     10.664     13.990      0.053
C466         c              77.328    47.079      0.005     13.888     17.092      0.053
C467         c              79.495    43.200      0.061     14.032     17.137      0.080
C468         c              80.585    47.850      0.002     13.502     17.413      0.051
C469         c              87.000    47.633      0.005      9.177     12.808      0.053
C470         c              80.336    53.220      0.006     12.315     14.731      0.053
C471         c              83.229    50.905      0.009     15.821     19.081      0.054
C472         c              82.395    49.830      0.097     17.583     19.990      0.098
C473         c              86.312    43.133      0.003      9.375     11.506      0.052
C474         c              76.981    40.225      0.016     13.579     16.562      0.058
C475         c              76.577    47.903      0.030      9.819     12.976      0.065
C476         c              78.275    42.498      0.006     10.863     14.016      0.053
C477         c              81.904    49.420      0.068     16.389     19.212      0.084
C478         c              84.574    41.644      0.006     12.387     15.335      0.053
C479         c              81.497    48.049      0.007     13.251     15.902      0.054
C480         c              79.330    48.767      0.003     13.288     16.367      0.052
C481         c              76.863    52.993      0.003     18.401     20.317      0.052
C482         c              74.578    41.280      0.086     17.780     20.317      0.093
C483         c              77.778    40.209      0.002      9.270     12.568      0.051
C484         c              79.375    45.631      0.028     16.168     19.402      0.064
C485         c              77.878    47.652      0.098     13.527     17.572      0.099
C486         c              79.628    47.577      0.005     15.914     18.976      0.053
C487         c              81.753    47.789      0.008      8.604     11.248      0.054
C488         c              83.541    50.733      0.004     14.410     17.454      0.052
C489         c              83.105    45.155      0.007     14.851     17.945      0.054
C490         c              79.987    47.882      0.001     12.883     16.047      0.050
C491         c              80.255    47.767      0.001     10.846     14.008      0.050
C492         c              82.904    39.735      0.050     12.377     16.914      0.075
C493         c              79.110    48.019      0.085     10.057     13.653      0.093
C494         c              83.322    53.913      0.010     11.742     14.041      0.055
C495         c              71.882    49.328      0.008     12.027     14.538      0.054
C496         c              79.112    43.338      0.026     15.256     18.459      0.063
C497         c              88.202    45.479      0.009     10.121     13.821      0.054
C498         c              80.877    50.914      0.007     13.993     17.863      0.054
C499         c              79.927    48.399      0.008     16.570     19.640      0.054
C500         c              80.060    48.046      0.010      9.957     12.798      0.055
C501         c              79.888    54.409      0.025     15.715     18.554      0.062
C502         c              82.271    46.271      0.008      9.302     11.896      0.054
C503         c              81.990    51.937      0.009     15.719     19.508      0.054
C504         c              82.311    50.408      0.007     11.437     14.066      0.054
C505         c              80.378    47.119      0.009     15.031     18.283      0.054
C506         c              87.475    49.014      0.006      9.540     13.131      0.053
C507         c              74.207    47.218      0.010     17.334     20.317      0.055
C508         c              77.758    53.804      0.076     10.080     13.291      0.088
C509         c              76.670    42.098      0.002     12.200     15.101      0.051
C510         c              77.609    41.533      0.005      8.219     11.609      0.053
C511         c              81.265    50.785      0.003     13.118     16.911      0.052
C512         c              86.285    44.180      0.004     17.318     20.317      0.052
C513         c              74.690    46.679      0.008     18.295     20.317      0.054
C514         c              79.434    47.289      0.092     10.094     12.912      0.096
C515         c              81.735    44.191      0.007     17.726     20.317      0.054
C516         c              79.638    38.983      0.009      8.085     11.966      0.054
C517         c              78.064    51.456      0.009      9.992     14.236      0.054
C518         c              81.780    50.132      0.003     11.535     14.771      0.052
C519         c              83.042    47.620      0.055     10.911     13.226      0.078
C520         c              85.261    42.405      0.009     10.013     13.556      0.054
C521         c              80.482    50.560      0.100     13.672     16.416      0.100
C522         c              80.688    48.546      0.003     13.451     16.421      0.052
C523         c              81.050    41.889      0.041     13.084     16.020      0.071
C524         c              83.943    52.106      0.008     12.914     16.791      0.054
C525         c              80.667    47.831      0.002     17.433     20.123      0.051
C526         c              75.253    54.380      0.005     16.922     20.157      0.053
C527         c              81.253    47.199      0.010      9.782     13.280      0.055
C528         c              89.024    49.217      0.005      9.302     11.881      0.053
C529         c              71.743    49.781      0.002     14.897     17.663      0.051
C530         c              77.649    54.195      0.004     14.815     18.860      0.052
C531         c              81.241    44.473      0.003     14.192     17.729      0.052
C532         c              80.769    46.136      0.006     11.323     14.209      0.053
C533         c              79.610    46.924      0.003     16.392     19.434      0.052
C534         c              80.224    50.067      0.010     18.280     20.317      0.055
C535         c              86.980    42.229      0.005      9.466     12.356      0.053
C536         c              78.036    39.089      0.007      9.112     12.348      0.054
C537         c              82.986    49.133      0.008     12.028     14.909      0.054
C538         c              80.204    47.586      0.008     15.729     19.623      0.054
C539         c              80.600    54.057      0.009     16.133     18.564      0.054
C540         c              79.479    38.975      0.002     13.017     15.920      0.051
C541         c              82.899    51.185      0.008     13.154     16.172      0.054
C542         c              80.280    49.572      0.027     15.909     18.082      0.064
C543         c              79.815    48.584      0.035     12.338     16.158      0.068
C544         c              78.219    45.038      0.049     14.242     17.433      0.074
C545         c              81.985    52.945      0.055     15.482     18.488      0.078
C546         c              79.015    44.765      0.066      8.902     11.823      0.083
C547         c              87.642    45.575      0.091     11.232     14.710      0.095
C548         c              81.409    49.284      0.006     14.751     17.674      0.053
C549         c              75.328    44.474      0.005     14.802     17.735      0.053
C550         c              81.719    44.757      0.004     13.594     15.668      0.052
C551         c              31.310    95.281      0.002     16.204     19.359      0.051
C552         c              26.450    94.767      0.006     16.236     19.088      0.053
C553         c              17.746    97.922      0.009     13.330     16.809      0.054
C554         c              22.887    97.643      0.008     17.062     20.107      0.054
C555         c              18.649    90.512      0.004     16.293     18.436      0.052
C556         c              24.507   101.212      0.007     12.154     14.904      0.054
C557         c              22.418    95.228      0.013     17.495     20.317      0.057
C558         c              18.957    94.383      0.006      9.290     12.819      0.053
C559         c              21.662    99.944      0.086     17.098     20.161      0.093
C560         c              20.398    93.718      0.078     16.379     18.986      0.089
C561         c              23.437   102.159      0.002     14.566     17.700      0.051
C562         c              24.471    97.139      0.004     15.764     18.633      0.052
C563         c              20.437    97.261      0.001     14.313     16.684      0.050
C564         c              22.239    95.110      0.009      9.464     13.177      0.054
C565         c              26.520   101.069      0.007     16.890     20.317      0.054
C566         c              24.850    95.164      0.007     16.547     19.510      0.054
C567         c              21.260    96.841      0.010     10.091     13.765      0.055
C568         c              20.212    93.305      0.006     12.297     14.834      0.053
C569         c              45.208    -5.410      0.002     11.318     14.741      0.051
C570         c              48.365     3.840      0.009     12.838     16.906      0.054
C571         c              54.012    -2.361      0.075     11.873     15.889      0.087
C572         c              40.310     4.207      0.079      8.621     12.483      0.089
C573         c              41.657     0.652      0.002     16.579     20.317      0.051
C574         c              41.984     3.742      0.001     16.382     19.499      0.050
C575         c              48.657    -1.456      0.005     11.381     15.662      0.053
C576         c              44.614     0.115      0.058     11.896     16.875      0.079
C577         c              48.922    -2.869      0.007     17.135     20.317      0.054
C578         c              50.215    -3.329      0.006     11.200     14.768      0.053
C579         c              47.419     0.515      0.006     17.780     20.317      0.053
C580         c              47.687     0.487      0.030      8.000     11.454      0.065
C581         c              46.408    -6.839      0.066     13.509     16.527      0.083
C582         c              46.400     2.771      0.014      8.835     12.319      0.057
C583         c              47.509     0.753      0.005      8.000     11.903      0.053
C584         c              42.321    -6.079      0.008     13.195     16.753      0.054
C585         c              45.807     1.386      0.003     11.334     14.694      0.052
C586         c              49.514     7.534      0.009     17.440     20.317      0.054
C587         c              50.912     3.828      0.010     10.042     13.695      0.055
C588         c              53.572     2.806      0.003      8.000      9.987      0.052
C589         c              44.906     2.448      0.010     17.668     20.317      0.055
C590         c              51.777    -3.153      0.008      8.958     13.098      0.054
C591         c              42.205     6.823      0.008     14.365     18.259      0.054
C592         c              47.129     1.007      0.004      8.154     12.088      0.052
C593         c              49.800     8.291      0.081     14.931     18.460      0.091
C594         c              45.191    -0.542      0.002     16.716     20.317      0.051
C595         c              44.458    -3.325      0.009      8.000     10.210      0.054
C596         c              49.720     3.616      0.007     11.486     15.892      0.054
C597         c              46.140     0.972      0.002      8.971     13.217      0.051
C598         c              55.485     2.680      0.004     13.371     16.969      0.052
C599         c              43.954     2.255      0.010     14.657     18.896      0.055
C600         c              55.866    -2.792      0.003     16.087     19.354      0.052
C601         c              39.212    -0.161      0.002     18.006     20.317      0.051
C602         c              49.328     3.628      0.007     10.656     13.256      0.054
C603         c              56.459    -1.221      0.010     10.440     13.722      0.055
C604         c              43.011    -6.495      0.008     11.083     14.836      0.054
C605         c              47.911     0.451      0.007      9.892     13.725      0.054
C606         c              52.889     1.872      0.005      8.000     11.963      0.053
C607         c              48.890    -0.073      0.007      8.000     10.510      0.054
C608         c              87.288    10.758      0.006     13.327     16.603      0.053
C609         c              84.276    10.920      0.003     14.704     17.512      0.052
C610         c              79.441     9.062      0.051     15.441     17.443      0.075
C611         c              87.363     4.747      0.003     10.643     13.698      0.052
C612         c              83.641     3.621      0.075     14.149     17.386      0.087
C613         c              81.053     9.213      0.008     13.554     15.341      0.054
C614         c              86.406     8.949      0.019     10.128     13.809      0.059
C615         c              79.983    11.614      0.006     16.001     18.852      0.053
C616         c              81.977     2.937      0.004     13.919     16.858      0.052
C617         c              82.857     4.747      0.007      8.981     12.388      0.054
C618         c              74.921    12.513      0.081     17.157     20.014      0.091
C619         c              78.726     2.945      0.008     14.047     17.580      0.054
C620         c              83.897     6.948      0.010     10.623     13.517      0.055
C621         c              80.191     4.631      0.009      8.000     11.225      0.054
C622         c              83.471    10.984      0.005     12.873     16.549      0.053
C623         c              90.499    11.407      0.006      9.727     13.091      0.053
C624         c              91.824    13.784      0.003     16.987     19.954      0.052
C625         c              88.685     7.690      0.001      9.406     11.190      0.050
C626         c              83.809    10.467      0.006     17.712     20.317      0.053
C627         c              84.993     6.295      0.099      9.367     12.117      0.100
C628         c              75.535     8.457      0.005     13.274     16.601      0.053
C629         c              83.620    10.766      0.009     14.550     16.870      0.054
C630         c              86.061     5.781      0.081     17.562     19.821      0.091
C631         c              84.116    10.583      0.001     16.835     19.714      0.050
C632         c              81.524     8.278      0.051     17.448     20.317      0.075
C633         c              84.290     5.447      0.006     13.339     15.754      0.053
C634         c              84.299     5.081      0.006     14.291     16.736      0.053
C635         c              81.406     8.441      0.007     14.481     17.871      0.054
C636         c              83.614    10.560      0.003      8.037     10.866      0.052
C637         c              76.805     9.023      0.007     13.323     17.775      0.054
C638         c              82.815    11.352      0.005     17.109     20.317      0.053
C639         c              85.082    11.979      0.008     17.334     20.317      0.054
C640         c              84.530     5.121      0.008      9.440     12.099      0.054
C641         c              83.523    14.499      0.006     18.645     20.317      0.053
C642         c              82.343     4.836      0.003     11.047     14.262      0.052
C643         c              78.482     8.020      0.017     16.130     19.746      0.058
C644         c              74.852    11.663      0.002     15.822     18.791      0.051
C645         c              82.159    11.037      0.006      9.089     12.315      0.053
C646         c              81.031    19.376      0.003      8.000     10.960      0.052
C647         c              81.433     8.648      0.009      9.664     12.842      0.054
C648         c              87.786    15.817      0.004     12.744     15.918      0.052
C649         c              77.398    15.050      0.002      8.000     11.988      0.051
C650         c              82.020     9.525      0.008      8.000     10.921      0.054
C651         c              79.335    10.197      0.009     15.578     18.607      0.054
C652         c              77.690    11.198      0.001     10.625     13.775      0.050
C653         c              91.046    11.272      0.099     11.066     13.993      0.100
C654         c              82.772    11.040      0.002      9.912     13.462      0.051
C655         c              88.091    15.625      0.003     14.017     16.398      0.052
C656         c              81.888    15.391      0.009     13.856     16.621      0.054
C657         c              78.995     8.741      0.004     14.486     17.288      0.052
C658         c              80.871     7.561      0.040     18.257     20.317      0.070
C659         c              86.618    12.090      0.007     17.640     20.317      0.054
C660         c              83.538    13.383      0.002     16.460     20.317      0.051
C661         c              90.385     5.020      0.009     15.118     18.210      0.054
C662         c              89.077     8.000      0.002     16.991     19.551      0.051
C663         c              84.581    11.791      0.008     10.672     14.186      0.054
C664         c              79.219    10.363      0.003     17.566     20.317      0.052
C665         c              79.467    10.398      0.004      8.000     10.529      0.052
C666         c              76.825    10.145      0.009      9.637     12.381      0.054
C667         c              87.700    16.273      0.009      8.000     11.349      0.054
C668         c              81.831    11.748      0.056     11.278     14.137      0.078
C669         c              78.360     8.083      0.025     12.779     16.878      0.062
C670         c              87.332    14.899      0.008      8.707     12.011      0.054
C671         c              89.722     5.580      0.006     16.640     20.079      0.053
C672         c              79.599    14.956      0.002      9.977     13.192      0.051
C673         c              83.266    11.225      0.004     17.282     20.317      0.052
C674         c              82.044     4.424      0.007     10.059     13.446      0.054
C675         c              87.669     7.105      0.006      9.405     12.091      0.053
C676         c              82.496    10.973      0.003     16.779     20.317      0.052
C677         c              85.303    17.446      0.005     17.219     20.017      0.053
C678         c              88.359    14.719      0.063      9.894     13.221      0.082
C679         c              90.121    12.184      0.006      8.369     11.954      0.053
C680         c              85.185    13.998      0.007     12.380     17.041      0.054
C681         c              79.627    14.407      0.005     17.217     19.607      0.053
C682         c              88.888     4.360      0.001     11.702     15.420      0.050
C683         c              84.017     3.576      0.009     14.148     16.903      0.054
C684         c              80.223     3.007      0.020     10.281     13.734      0.060
C685         c              79.485    10.588      0.008     10.995     13.558      0.054
C686         c              80.691     6.548      0.009     15.687     20.196      0.054
C687         c              82.899    10.335      0.002     11.625     13.859      0.051
C688         c              79.512    11.903      0.002     15.184     18.735      0.051
C689         c              84.654     6.967      0.007     16.165     19.226      0.054
C690         c              77.711    13.411      0.004     18.447     20.317      0.052
C691         c              82.939    10.561      0.006      9.490     12.369      0.053
C692         c              86.287    10.879      0.001      9.415     12.358      0.050
C693         c              82.515     9.144      0.003      8.377     11.777      0.052
C694         c              90.018    11.680      0.003     16.282     19.363      0.052
C695         c              82.775    14.435      0.005     17.614     20.317      0.053
C696         c              81.492     8.780      0.089     16.937     20.268      0.094
C697         c              83.139    10.627      0.008     14.695     17.622      0.054
C698         c              80.082     7.129      0.023     14.690     17.911      0.062
C699         c              86.110    12.485      0.005     17.895     20.317      0.053
C700         c              83.310    11.203      0.004     14.331     16.977      0.052
C701         c              83.617    10.628      0.004      8.672     11.022      0.052
C702         c              81.399    17.871      0.002      8.910     11.506      0.051
C703         c              85.240     5.220      0.003     16.835     20.317      0.052
C704         c              83.381     5.836      0.010     10.917     14.494      0.055
C705         c              79.306     6.830      0.003     12.317     14.941      0.052
C706         c              79.061    11.730      0.082      8.427     11.543      0.091
C707         c              90.712    11.450      0.003     15.051     18.307      0.052
C708         c              80.636     4.953      0.006     11.852     15.510      0.053
C709         c              82.902    10.576      0.001     11.468     14.792      0.050
C710         c              78.597     8.617      0.008     14.809     17.994      0.054
C711         c              77.462    11.620      0.003     14.041     16.695      0.052
C712         c              87.891    12.020      0.003     10.761     14.729      0.052
C713         c              84.834    10.250      0.001      8.000     11.645      0.050
C714         c              86.466    11.668      0.007     17.748     20.317      0.054
C715         c              88.724     9.558      0.002      8.000     11.567      0.051
C716         c              83.378    10.528      0.090     10.648     13.522      0.095
C717         c              81.839    12.945      0.009     14.544     17.115      0.054
C718         c              87.492     7.887      0.007      8.000     11.666      0.054
C719         c              83.752    13.449      0.009     14.329     16.743      0.054
C720         c              88.404    15.311      0.002     13.298     16.186      0.051
C721         c              76.914    13.534      0.040     11.991     15.542      0.070
C722         c              85.845     9.532      0.094     15.790     19.128      0.097
C723         c              81.346     2.421      0.001     15.900     18.820      0.050
C724         c              77.425    92.023      0.007     10.663     13.022      0.054
C725         c              71.135    84.692      0.047     18.110     20.317      0.073
C726         c              67.801    85.373      0.050     17.580     20.243      0.075
C727         c              72.233    91.685      0.007     18.431     20.314      0.054
C728         c              73.293    90.645      0.088     12.932     15.925      0.094
C729         c              75.167    87.868      0.009      9.955     12.588      0.054
C730         c              75.347    87.069      0.006     17.334     20.317      0.053
C731         c              73.951    87.672      0.001     10.529     13.344      0.050
C732         c              71.340    88.480      0.004     16.113     19.273      0.052
C733         c              70.874    87.094      0.002     13.079     15.564      0.051
C734         c              75.589    87.772      0.033     11.029     14.663      0.067
C735         c              75.608    93.452      0.072     16.087     18.452      0.086
C736         c              82.257    84.758      0.006     11.829     15.345      0.053
C737         c              66.724    87.307      0.004     11.859     14.339      0.052
C738         c              74.855    86.542      0.008     16.073     19.319      0.054
C739         c              65.821    87.289      0.004      9.962     12.391      0.052
C740         c              74.513    88.426      0.003     17.314     20.317      0.052
C741         c              75.026    87.601      0.005     10.372     13.957      0.053
C742         c              75.739    86.810      0.010     10.967     13.856      0.055
C743         c              79.046    93.874      0.007     16.797     19.177      0.054
C744         c              80.168    86.709      0.004     17.366     20.317      0.052
C745         c              77.194    85.019      0.007     18.068     20.317      0.054
C746         c              76.783    83.122      0.069     10.768     13.326      0.084
C747         c              70.087    93.148      0.006     11.446     14.215      0.053
C748         c              79.621    87.050      0.081     11.758     14.495      0.091
C749         c              71.090    83.441      0.003     18.412     20.317      0.052
C750         c              69.318    91.517      0.006     14.391     17.265      0.053
C751         c              79.020    83.847      0.091     15.468     18.393      0.095
C752         c              75.030    79.904      0.095     11.436     14.142      0.097
C753         c              76.813    89.458      0.003     16.012     19.172      0.052
C754         c              68.036    82.744      0.074     12.657     16.155      0.087
C755         c              71.157    86.955      0.003     16.651     18.671      0.052
C756         c              73.780    86.145      0.015     11.748     14.440      0.058
C757         c              77.350    90.883      0.008     10.166     12.450      0.054
C758         c              71.521    80.980      0.010     12.991     16.050      0.055
C759         c              72.648    85.640      0.004     14.349     16.921      0.052
C760         c              73.448    82.009      0.010     11.533     13.781      0.055
C761         c              78.465    83.065      0.047     13.219     15.481      0.073
C762         c              75.839    83.315      0.002     15.846     18.763      0.051
C763         c              74.590    89.089      0.005     15.551     18.057      0.053
C764         c              80.649    86.554      0.008     13.131     15.347      0.054
C765         c              78.877    80.888      0.005     10.911     13.567      0.053
C766         c              72.597    88.049      0.016     17.589     20.312      0.058
C767         c              75.820    83.406      0.051     11.010     14.175      0.075
C768         c              73.151    84.988      0.058     14.099     16.236      0.079
C769         c              70.072    94.719      0.009     15.004     17.654      0.054
C770         c              73.298    96.328      0.003     11.764     13.600      0.052
C771         c              73.866    87.673      0.007     12.553     14.568      0.054
C772         c              78.576    90.871      0.002     14.757     17.983      0.051
C773         c              75.642    94.785      0.003     10.731     13.207      0.052
C774         c              82.075    85.085      0.006     10.249     13.442      0.053
C775         c              79.084    81.166      0.007     12.434     15.037      0.054
C776         c              74.695    88.492      0.010      9.742     12.047      0.055
C777         c              71.273    83.810      0.087     10.779     13.804      0.093
C778         c              73.211    93.254      0.010     18.187     20.317      0.055
C779         c              76.610    91.454      0.086     13.538     16.736      0.093
C780         c              79.352    89.280      0.009     10.950     13.538      0.054
C781         c              74.057    97.077      0.004     13.700     16.770      0.052
C782         c              65.313    88.959      0.069     14.922     17.031      0.084
C783         c              78.482    87.346      0.001     12.644     15.238      0.050
C784         c              78.732    92.517      0.060     13.884     16.170      0.080
C785         c              79.321    90.732      0.002     11.318     13.944      0.051
C786         c              72.648    81.467      0.004     10.228     12.665      0.052
C787         c              77.349    82.323      0.006     13.402     16.213      0.053
C788         c              82.847    89.727      0.005     10.181     13.251      0.053
C789         c              75.797    85.608      0.003      9.259     12.398      0.052
C790         c              70.573    94.375      0.006     16.858     19.461      0.053
C791         c              80.478    89.295      0.007     15.618     18.790      0.054
C792         c              73.005    83.527      0.007     17.500     20.030      0.054
C793         c              79.820    88.818      0.007     16.515     20.087      0.054
C794         c              79.975    89.114      0.002     11.852     14.239      0.051
C795         c              75.835    88.185      0.005     17.487     19.652      0.053
C796         c              81.330    87.989      0.076     17.377     19.586      0.088
C797         c              77.987    79.569      0.001     17.495     20.220      0.050
C798         c              66.753    88.540      0.060     17.262     20.317      0.080
C799         c              82.895    87.334      0.006     16.457     19.422      0.053
C800         c              72.071    89.829      0.008     16.330     18.299      0.054
C801         c              71.104    91.977      0.003     18.057     20.317      0.052
C802         c              68.497    88.108      0.002     13.662     15.780      0.051
C803         c              68.732    81.903      0.005     12.298     14.946      0.053
C804         c              74.618    88.397      0.009     16.067     18.945      0.054
C805         c              73.940    89.474      0.010      9.129     12.478      0.055
C806         c              79.736    87.877      0.007     12.804     15.211      0.054
C807         c              70.882    85.923      0.004     10.624     13.051      0.052
C808         c              81.618    88.986      0.007     10.200     14.239      0.054
C809         c              73.926    88.387      0.035     10.684     12.782      0.068
C810         c              75.525    88.186      0.001      9.609     13.133      0.050
C811         c              81.452    82.237      0.004     17.228     20.220      0.052
C812         c              72.405    88.620      0.007     14.427     17.336      0.054
C813         c              74.349    83.655      0.075     12.364     15.789      0.087
C814         c              76.274    88.974      0.009     12.661     15.574      0.054
C815         c              72.695    86.365      0.006     12.044     15.247      0.053
C816         c              74.698    89.147      0.072      9.381     12.640      0.086
C817         c              74.039    95.096      0.003     12.753     15.484      0.052
C818         c              78.941    83.044      0.009      9.988     12.181      0.054
C819         c              73.338    89.529      0.009     17.777     20.317      0.054
C820         c              80.979    93.892      0.009     17.757     19.782      0.054
C821         c              71.313    87.449      0.069     10.350     13.410      0.084
C822         c              75.801    86.807      0.003     11.951     15.429      0.052
C823         c              79.434    82.325      0.005     16.441     18.704      0.053
C824         c              70.355    88.646      0.009     10.353     12.987      0.054
C825         c              72.398    88.829      0.002     10.998     14.034      0.051
C826         c              77.291    87.952      0.002      9.951     12.725      0.051
C827         c              72.534    89.798      0.007     17.913     20.317      0.054
C828         c              71.477    90.448      0.002     11.488     13.845      0.051
C829         c              78.109    89.453      0.008     17.575     20.317      0.054
C830         c              74.345    88.555      0.005     18.380     20.317      0.053
C831         c              81.354    90.715      0.006     14.136     16.747      0.053
C832         c              80.064    86.782      0.008     16.935     19.948      0.054
C833         c              77.279    94.302      0.002     18.858     20.317      0.051
C834         c              75.876    86.919      0.006     10.985     12.998      0.053
C835         c              74.386    88.539      0.005     18.557     20.317      0.053
C836         c              72.215    85.702      0.003     11.770     14.929      0.052
C837         c              70.953    93.956      0.004     14.583     16.796      0.052
C838         c              74.815    89.464      0.085     17.463     19.596      0.093
C839         c              73.466    88.909      0.009     16.245     18.954      0.054
C840         c              71.339    88.273      0.007     14.836     17.413      0.054
C841         c              78.551    85.702      0.005     14.757     16.989      0.053
C842         c              78.035    97.053      0.010     18.148     20.317      0.055
C843         c              73.233    89.513      0.006     17.972     19.972      0.053
C844         c              78.916    83.153      0.074     10.385     12.759      0.087
C845         c              74.115    88.485      0.002     18.299     20.317      0.051
C846         c              77.380    87.444      0.006     17.964     20.317      0.053
C847         c              74.750    87.536      0.021     16.488     18.793      0.061
C848         c              73.253    84.484      0.006     11.148     13.586      0.053
C849         c              73.770    96.783      0.004     18.631     20.317      0.052
C850         c              82.277    85.569      0.003     16.832     19.357      0.052
C851         c              74.976    86.499      0.003     17.557     20.317      0.052
C852         c              75.557    79.341      0.002     10.915     13.657      0.051
C853         c              72.635    80.432      0.098     11.325     15.158      0.099
C854         c              69.022    83.374      0.070     16.928     20.317      0.085
C855         c              73.287    86.026      0.074     17.752     20.317      0.087
C856         c              79.545    92.324      0.074     13.055     15.898      0.087
C857         c              75.676    97.749      0.010      9.929     12.783      0.055
C858         c              71.622    90.058      0.001     15.593     17.683      0.050
C859         c              72.979    88.976      0.005     17.756     20.317      0.053
C860         c              73.295    89.713      0.002     14.021     15.893      0.051
C861         c              77.712    89.492      0.002     16.137     19.262      0.051
C862         c              79.043    85.290      0.001     14.408     17.007      0.050
C863         c              74.051    90.449      0.008     11.467     14.370      0.054
C864         c              65.954    91.273      0.001     16.523     19.684      0.050
C865         c              75.627    89.006      0.002     10.812     14.285      0.051
C866         c              75.513    88.603      0.045     15.544     19.362      0.072
C867         c              70.927    92.786      0.009     15.611     18.735      0.054
C868         c              74.331    85.640      0.071     12.103     15.439      0.086
C869         c              69.203    95.105      0.007     17.640     20.317      0.054
C870         c              74.683    96.298      0.010     11.102     13.218      0.055
C871         c              71.502    83.012      0.006      9.833     12.890      0.053
C872         c              68.132    82.580      0.002     14.450     17.082      0.051
C873         c              73.809    84.786      0.004     14.631     17.881      0.052
C874         c              71.192    97.171      0.006     11.870     14.705      0.053
C875         c              80.989    89.371      0.002      9.934     12.300      0.051
C876         c              70.732    91.939      0.002     15.475     17.455      0.051
C877         c              76.164    85.777      0.002     12.760     15.664      0.051
C878         c              75.276    84.785      0.002     10.960     14.000      0.051
C879         c              71.265    90.093      0.001     12.470     15.485      0.050
C880         c              71.671    92.398      0.087     15.546     18.908      0.093
C881         c              77.745    87.535      0.005     11.361     13.998      0.053
C882         c              80.460    92.260      0.005     15.554     18.169      0.053
C883         c              80.579    94.928      0.009     12.779     15.143      0.054
C884         c              70.975    84.509      0.009     13.200     15.887      0.054
C885         c              74.088    90.675      0.007     13.900     16.665      0.054
C886         c              68.040    82.965      0.005      9.424     11.784      0.053
C887         c              67.621    83.357      0.098      9.396     12.145      0.099
C888         c              70.930    93.158      0.009     13.894     16.217      0.054
C889         c              74.746    92.759      0.003     18.622     20.317      0.052
C890         c              79.665    89.335      0.004     11.634     14.179      0.052
C891         c              70.470    96.249      0.007     12.890     15.759      0.054
C892         c              71.893    88.447      0.005     11.329     14.085      0.053
C893         c              70.472    88.626      0.004     13.984     16.676      0.052
C894         c              74.090    87.165      0.006     12.832     15.590      0.053
C895         c              81.692    88.832      0.084     17.643     20.317      0.092
C896         c              77.854    79.500      0.002      9.762     12.400      0.051
C897         c              76.110    88.259      0.037     17.733     19.858      0.069
C898         c              75.339    88.597      0.005     11.635     14.217      0.053
C899         c              70.032    81.318      0.008     18.468     20.317      0.054
C900         c              74.041    84.132      0.003     16.125     18.432      0.052
C901         c              82.588    90.945      0.009     17.779     20.317      0.054
C902         c              71.268    95.694      0.005     12.702     16.393      0.053
C903         c              71.559    83.103      0.005     10.583     13.919      0.053
C904         c              78.770    94.575      0.005     16.639     19.898      0.053
C905         c              75.753    94.030      0.002     18.069     20.317      0.051
C906         c              74.961    88.196      0.001     13.560     16.096      0.050
C907         c              69.473    92.700      0.008     12.401     14.900      0.054
C908         c              73.110    80.567      0.008     16.270     19.504      0.054
C909         c              74.631    89.248      0.006     11.707     14.613      0.053
C910         c              76.211    97.225      0.010     15.145     17.272      0.055
C911         c              72.753    83.606      0.008     17.201     19.893      0.054
C912         c              73.687    87.219      0.007     12.393     15.475      0.054
C913         c              73.154    89.076      0.003     17.270     19.924      0.052
C914         c              78.338    86.365      0.055     16.811     19.476      0.078
C915         c              65.951    88.442      0.006     10.348     13.145      0.053
C916         c              68.938    94.041      0.003     11.799     14.280      0.052
C917         c              82.340    92.066      0.006     16.363     19.978      0.053
C918         c              71.760    89.783      0.054     18.745     20.317      0.077
