StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              44.891    45.797      0.003     14.724     15.257      0.052
C439         c              73.590    11.360      0.005     11.841     12.330      0.053
C440         c              29.460    69.368      0.005     12.836     13.367      0.053
C441         c               1.814    28.496      0.007     19.616     20.142      0.054
C442         c              68.829    24.851      0.007     13.845     14.307      0.054
C443         c              30.377    61.090      0.060     11.453     12.011      0.080
C444         c              33.900    20.127      0.008      9.426     10.024      0.054
C445         c              65.958    10.169      0.003     13.947     14.512      0.052
C446         c              48.003    67.202      0.006     11.302     11.920      0.053
C447         c              30.625    21.948      0.001     19.178     19.805      0.050
C448         c              46.572     7.155      0.002     16.884     17.424      0.051
C449         c              91.457    19.506      0.008     11.137     11.604      0.054
C450         c              18.799    17.469      0.009     12.860     13.401      0.054
C451         c              28.312    97.599      0.002      9.773     10.364      0.051
C452         c              26.684    10.224      0.005     17.330     17.973      0.053
C453         c              79.147    61.134      0.009     16.433     16.930      0.054
C454         c               1.863    98.008      0.007     16.475     16.952      0.054
C455         c              94.373    66.100      0.091     16.416     16.847      0.095
C456         c              78.374    12.833      0.005     12.649     13.195      0.053
C457         c              53.133    80.814      0.006     12.383     12.944      0.053
C458         c              76.757    28.083      0.002     12.883     13.418      0.051
C459         c              63.765    34.396      0.073     17.635     18.225      0.087
C460         c              19.727    92.490      0.001     17.131     17.661      0.050
C461         c              37.248    26.385      0.089     12.028     12.670      0.094
C462         c              31.773    43.735      0.005     14.787     15.420      0.053
C463         c              53.674    27.470      0.009      9.431      9.982      0.054
C464         c              70.281    53.961      0.068     15.118     15.717      0.084
C465         c               9.765    97.248      0.003     12.910     13.474      0.052
C466         c              33.331    17.688      0.055     16.163     16.770      0.078
C467         c              10.024    21.640      0.004     13.612     14.199      0.052
C468         c              77.851    49.441      0.003      9.499     10.007      0.052
C469         c              73.842    25.035      0.005     14.800     15.304      0.053
C470         c              95.674    56.991      0.008     14.204     14.696      0.054
C471         c              94.502    86.172      0.009     15.639     16.191      0.054
C472         c              82.169    57.763      0.070     13.144     13.728      0.085
C473         c              25.787    35.344      0.007     10.006     10.542      0.054
C474         c              49.754    52.063      0.085     18.716     19.205      0.093
C475         c              68.128    89.127      0.065     15.240     15.673      0.082
C476         c              76.616    80.449      0.002     13.837     14.252      0.051
C477         c              55.515    86.298      0.005     13.038     13.497      0.053
C478         c              13.030    39.806      0.005     15.438     16.026      0.053
C479         c              14.649    55.865      0.006     14.661     15.300      0.053
C480         c               8.339    14.593      0.007     12.686     13.223      0.054
C481         c              94.896     5.071      0.006     17.607     18.200      0.053
C482         c              70.480    26.294      0.010     17.703     18.185      0.055
C483         c              28.021    91.085      0.064     17.495     17.960      0.082
C484         c              59.539    75.884      0.010     13.131     13.736      0.055
C485         c              18.961    59.835      0.006     10.546     11.163      0.053
C486         c              79.721    92.079      0.009     13.897     14.411      0.054
C487         c              48.530     6.539      0.003     12.592     13.254      0.052
C488         c              72.943    65.015      0.006     18.144     18.636      0.053
C489         c              48.906    91.384      0.006     10.850     11.268      0.053
C490         c              11.558    24.101      0.032     11.707     12.306      0.066
C491         c              61.319    89.266      0.002     10.913     11.488      0.051
C492         c              97.758    55.396      0.048     19.044     19.547      0.074
C493         c              34.904    29.383      0.007      8.048      8.550      0.054
C494         c              75.168    63.689      0.002     10.964     11.517      0.051
C495         c              61.289    24.270      0.006     19.399     20.040      0.053
C496         c              28.820     3.761      0.004     14.791     15.290      0.052
C497         c              91.053    93.647      0.009     10.279     10.765      0.054
C498         c              47.830    89.852      0.036      9.744     10.223      0.068
C499         c              51.250     6.342      0.005     10.173     10.695      0.053
C500         c              46.431     7.768      0.084     14.026     14.561      0.092
C501         c              69.950    30.393      0.067     13.032     13.668      0.084
C502         c              57.140    92.490      0.009     12.476     13.009      0.054
C503         c               9.947    48.718      0.005     14.561     15.046      0.053
C504         c              21.913    22.692      0.001      9.724     10.214      0.050
C505         c              80.550    46.295      0.002     10.892     11.456      0.051
C506         c              17.672    34.475      0.002      9.315      9.748      0.051
C507         c              99.591    38.969      0.005      9.915     10.371      0.053
C508         c              36.021     4.703      0.007     11.583     12.132      0.054
C509         c              17.255    72.628      0.001     10.162     10.693      0.050
C510         c              70.666    39.682      0.090      9.275      9.875      0.095
C511         c              77.852    73.419      0.007     16.678     17.213      0.054
C512         c              75.399    80.583      0.005     14.224     14.735      0.053
C513         c              21.486    80.041      0.023     11.030     11.589      0.062
C514         c              55.439     3.939      0.048     18.801     19.210      0.074
C515         c              94.437     2.129      0.035     11.170     11.759      0.068
C516         c              12.950    69.733      0.008     12.887     13.452      0.054
C517         c              45.459    74.003      0.005     11.327     11.856      0.053
C518         c              64.983     8.039      0.008     11.853     12.315      0.054
C519         c              23.624    97.287      0.023     17.429     17.950      0.062
C520         c              44.046    14.415      0.003     12.549     13.115      0.052
C521         c              79.811    75.128      0.038     17.684     18.167      0.069
C522         c              52.274    31.401      0.007      9.893     10.418      0.054
C523         c               1.913    20.441      0.009     16.393     16.964      0.054
C524         c              44.465    20.392      0.004     13.125     13.680      0.052
C525         c              79.439    22.113      0.016     12.219     12.728      0.058
C526         c              54.772    41.053      0.003     19.332     19.824      0.052
C527         c              52.388     0.098      0.005     14.863     15.492      0.053
C528         c              43.781     4.318      0.002     12.794     13.327      0.051
C529         c               2.619    17.958      0.005     15.066     15.721      0.053
C530         c              91.874    53.867      0.055     13.668     14.118      0.078
C531         c              78.303    22.073      0.007     19.257     19.767      0.054
C532         c              86.573    55.783      0.009     12.573     13.104      0.054
C533         c              59.948    38.652      0.004     15.731     16.239      0.052
C534         c              15.321    20.694      0.009     18.170     18.727      0.054
C535         c              42.946    86.277      0.009     15.888     16.415      0.054
C536         c              89.851    60.858      0.037     14.803     15.277      0.069
C537         c              32.174    76.353      0.004     12.617     13.208      0.052
C538         c               7.918    24.182      0.007      9.507     10.032      0.054
C539         c              64.282    93.612      0.004     10.476     11.018      0.052
C540         c              36.075    95.184      0.008     16.643     17.097      0.054
C541         c              59.866    26.813      0.008     10.566     11.192      0.054
C542         c               4.450    16.192      0.005     15.815     16.343      0.053
C543         c              53.516    44.005      0.006      9.754     10.263      0.053
C544         c              19.334    70.822      0.022     19.589     20.187      0.061
C545         c              58.119    11.687      0.008     17.688     18.279      0.054
C546         c              55.930    57.213      0.010      9.333      9.880      0.055
C547         c              70.171    41.905      0.008     13.113     13.658      0.054
C548         c              86.701    24.652      0.008     13.164     13.658      0.054
C549         c              82.297    72.150      0.009     16.321     16.854      0.054
C550         c              42.835    36.592      0.094     10.708     11.369      0.097
C551         c              89.020    65.786      0.006     16.546     17.091      0.053
C552         c              99.309    42.386      0.002     10.059     10.644      0.051
C553         c              44.204    83.415      0.010     14.898     15.444      0.055
C554         c              86.893    47.094      0.079     11.963     12.463      0.089
C555         c              58.548    88.940      0.002     15.846     16.332      0.051
C556         c              21.821    87.664      0.044     18.564     19.115      0.072
C557         c              97.827    97.612      0.005     18.133     18.535      0.053
C558         c              88.516     2.742      0.001      9.861     10.265      0.050
C559         c               5.799    42.143      0.005      8.976      9.549      0.053
C560         c              46.146    51.617      0.036      9.713     10.244      0.068
C561         c              87.450    89.438      0.009     16.828     17.343      0.054
C562         c              73.962    93.800      0.004     10.737     11.263      0.052
C563         c              28.947    17.244      0.008     18.164     18.774      0.054
C564         c              24.295     0.918      0.008      8.908      9.452      0.054
C565         c              40.405    85.459      0.013     18.222     18.704      0.057
C566         c              39.404    46.851      0.005     17.951     18.509      0.053
C567         c              11.376    15.512      0.006     10.719     11.257      0.053
C568         c              33.098    19.593      0.010     14.144     14.781      0.055
C569         c              85.989    53.786      0.002     17.522     17.992      0.051
C570         c              91.686    30.923      0.009     16.602     17.100      0.054
C571         c               5.213    52.681      0.007     15.050     15.675      0.054
C572         c              32.437    90.173      0.038     14.937     15.442      0.069
C573         c              96.604    39.961      0.006     17.122     17.622      0.053
C574         c              83.288    28.336      0.063     19.216     19.776      0.082
C575         c              87.168    37.031      0.003     18.957     19.433      0.052
C576         c              45.254    16.958      0.009     13.924     14.395      0.054
C577         c              27.985    10.273      0.005     14.219     14.791      0.053
C578         c               1.883    49.293      0.002     17.948     18.468      0.051
C579         c              13.450    30.772      0.010     14.939     15.440      0.055
C580         c              81.340    19.142      0.008     13.484     13.994      0.054
C581         c              77.833    37.873      0.005     12.120     12.744      0.053
C582         c              28.802    50.442      0.005     17.275     17.820      0.053
C583         c              85.861    55.648      0.008     18.011     18.488      0.054
C584         c              81.761    72.563      0.006     18.151     18.676      0.053
C585         c               4.865    19.676      0.005     12.858     13.435      0.053
C586         c              40.705    65.656      0.007     18.640     19.175      0.054
C587         c               7.001    81.033      0.007     10.412     11.025      0.054
C588         c              12.109    16.195      0.008     16.000     16.557      0.054
C589         c               5.001    17.378      0.006     10.069     10.617      0.053
C590         c              89.748    40.110      0.094     19.695     20.233      0.097
C591         c              30.637    29.468      0.002     16.672     17.244      0.051
C592         c               6.759     1.551      0.090      9.482     10.055      0.095
C593         c              51.743    36.411      0.002      8.757      9.304      0.051
C594         c              51.576    35.400      0.041     10.256     10.844      0.071
C595         c               6.729    43.547      0.009     14.104     14.685      0.054
C596         c              93.656    40.315      0.007     14.944     15.367      0.054
C597         c              75.457    22.457      0.009     13.078     13.722      0.054
C598         c              66.425    88.706      0.006     17.733     18.225      0.053
C599         c              55.681    67.359      0.009      9.230      9.780      0.054
C600         c              58.445     5.675      0.005     15.165     15.680      0.053
C601         c               1.560    11.338      0.005      8.770      9.323      0.053
C602         c              53.323    80.545      0.009     15.708     16.133      0.054
C603         c              69.139    28.686      0.006     10.674     11.087      0.053
C604         c              10.568    41.651      0.005     10.978     11.550      0.053
C605         c              55.113    83.943      0.003     17.248     17.828      0.052
C606         c               1.074    73.977      0.044     12.660     13.165      0.072
C607         c              48.330    40.694      0.010     19.276     19.893      0.055
C608         c              45.535     6.979      0.003     14.487     15.102      0.052
C609         c              50.925    95.601      0.003     16.353     16.915      0.052
C610         c              32.675    30.964      0.005     11.091     11.549      0.053
C611         c              32.324    30.285      0.002     13.439     14.113      0.051
C612         c              17.261     5.778      0.009     12.214     12.808      0.054
C613         c              30.458    68.938      0.007     14.710     15.233      0.054
C614         c              33.003    22.631      0.005     10.417     11.102      0.053
C615         c              81.197    64.846      0.013     11.384     11.957      0.057
C616         c              41.742    16.645      0.008     12.484     13.095      0.054
C617         c              95.952     5.486      0.003     16.993     17.369      0.052
C618         c              27.295     4.288      0.004     10.711     11.227      0.052
C619         c              11.861    65.923      0.002      9.102      9.639      0.051
C620         c              48.571    94.050      0.006     10.265     10.859      0.053
C621         c              14.074    90.726      0.067     18.287     18.815      0.084
C622         c              68.871    95.905      0.027     18.210     18.609      0.064
C623         c              86.477    68.789      0.007     13.419     14.002      0.054
C624         c              73.368    78.650      0.004     18.122     18.697      0.052
C625         c              68.587     9.491      0.007     15.444     15.987      0.054
C626         c              22.528    72.626      0.021     16.148     16.610      0.061
C627         c              37.110    29.133      0.008     11.180     11.817      0.054
C628         c              59.684    82.227      0.008     11.769     12.258      0.054
C629         c              74.463    29.679      0.009     15.564     16.149      0.054
C630         c              94.511    86.650      0.002     14.097     14.588      0.051
C631         c              34.714    42.231      0.002     11.005     11.614      0.051
C632         c              32.444    87.068      0.007     13.623     14.121      0.054
C633         c              91.290    10.550      0.006     15.111     15.632      0.053
C634         c              20.102    93.532      0.007     16.975     17.390      0.054
C635         c               0.431    32.631      0.001     18.305     18.819      0.050
C636         c              43.763    48.308      0.004     18.316     18.862      0.052
C637         c              26.498    76.606      0.004     13.712     14.182      0.052
C638         c              64.930    76.122      0.005     16.120     16.621      0.053
C639         c              65.460    57.596      0.004     11.201     11.692      0.052
C640         c              64.216    23.068      0.001     12.370     12.884      0.050
C641         c              58.912    47.077      0.008     14.081     14.654      0.054
C642         c              18.069    17.898      0.005     13.588     14.250      0.053
C643         c               0.691    88.145      0.043     19.271     19.776      0.071
C644         c              49.076    82.125      0.006     15.255     15.758      0.053
C645         c              22.933    85.887      0.004     12.952     13.510      0.052
C646         c              57.813     2.945      0.002     15.175     15.605      0.051
C647         c              49.283    18.486      0.008     12.739     13.377      0.054
C648         c              77.646     3.112      0.004     18.618     19.139      0.052
C649         c              51.788    73.059      0.007     19.618     20.190      0.054
C650         c              70.378    10.038      0.053     14.060     14.517      0.077
C651         c              61.748     1.203      0.003     18.370     18.924      0.052
C652         c              26.516     4.878      0.055     10.860     11.376      0.078
C653         c              81.767     8.005      0.002     19.351     19.831      0.051
C654         c              28.982     6.775      0.002     15.439     15.989      0.051
C655         c               1.130    96.931      0.008     18.024     18.559      0.054
C656         c               0.548    91.548      0.009     10.104     10.603      0.054
C657         c              89.227    73.268      0.002     15.860     16.352      0.051
C658         c              56.906    81.120      0.005     16.450     17.047      0.053
C659         c              34.623    86.622      0.002     10.512     11.092      0.051
C660         c              72.704    49.950      0.003     13.564     14.164      0.052
C661         c              81.147    91.319      0.003     14.693     15.256      0.052
C662         c              95.402    41.818      0.003     12.371     12.909      0.052
C663         c               0.634    15.014      0.008      9.905     10.479      0.054
C664         c              91.543    35.818      0.009     12.715     13.187      0.054
C665         c               6.426    83.638      0.087     16.602     17.124      0.093
C666         c              52.291    49.802      0.007     18.407     19.000      0.054
C667         c              42.252    33.620      0.006     18.728     19.357      0.053
C668         c              77.041    42.120      0.041     16.614     17.106      0.071
C669         c              82.388    41.078      0.005     12.784     13.217      0.053
C670         c              99.502    27.621      0.001     10.783     11.262      0.050
C671         c              85.329    91.387      0.002     17.887     18.303      0.051
C672         c              92.477    51.967      0.022     15.741     16.217      0.061
C673         c              53.210    90.930      0.002     10.824     11.361      0.051
C674         c              14.453    12.385      0.002     18.587     19.182      0.051
C675         c               4.819    98.048      0.003     11.924     12.508      0.052
C676         c              52.878    95.851      0.008     14.455     15.025      0.054
C677         c              46.493    87.366      0.016     14.282     14.792      0.058
C678         c              31.146    97.840      0.002     10.277     10.773      0.051
C679         c              23.389    23.826      0.005     17.517     18.222      0.053
C680         c              29.570    12.315      0.001     14.643     15.146      0.050
C681         c              39.327    97.600      0.034     10.587     11.076      0.067
C682         c              18.702    97.085      0.007     13.073     13.662      0.054
C683         c              46.966    81.623      0.004     11.166     11.636      0.052
C684         c              24.170    71.347      0.002     15.239     15.851      0.051
C685         c              12.848    87.669      0.006     16.715     17.195      0.053
C686         c               4.472    32.692      0.008      9.624     10.162      0.054
C687         c              80.723    29.035      0.099     16.237     16.791      0.100
C688         c              16.429    54.324      0.006     18.131     18.761      0.053
C689         c              18.621     0.948      0.096     17.657     18.287      0.098
C690         c              31.612    51.683      0.009     15.723     16.300      0.054
C691         c               5.440    35.728      0.001     15.362     15.870      0.050
C692         c              15.331    24.772      0.009     16.633     17.146      0.054
C693         c              59.853    36.938      0.003     13.682     14.257      0.052
C694         c              49.198     4.314      0.004     14.239     14.720      0.052
C695         c              77.429    52.516      0.005     14.287     14.774      0.053
C696         c              65.257    45.407      0.049     12.470     13.095      0.074
C697         c              97.755    87.720      0.001     16.762     17.200      0.050
C698         c              79.961     7.953      0.003      9.874     10.380      0.052
C699         c              89.344    46.016      0.003     15.431     15.840      0.052
C700         c              40.689    94.746      0.008     13.626     14.194      0.054
C701         c              46.408    89.537      0.006     10.332     10.892      0.053
C702         c              79.883     9.831      0.005     11.037     11.536      0.053
C703         c              92.502    46.556      0.007     14.494     15.003      0.054
C704         c              40.906    18.386      0.053     17.172     17.742      0.077
C705         c              15.509     5.474      0.002     11.787     12.336      0.051
C706         c              71.963    99.334      0.002     17.158     17.648      0.051
C707         c              77.930    42.222      0.006     10.939     11.470      0.053
C708         c              92.133     1.402      0.004     15.623     16.215      0.052
C709         c              68.180    56.267      0.009     16.031     16.588      0.054
C710         c              63.684    51.413      0.008     16.059     16.601      0.054
C711         c              40.463    13.856      0.076     18.849     19.293      0.088
C712         c              57.391    67.949      0.001     13.502     14.058      0.050
C713         c               7.723     8.250      0.003     12.812     13.368      0.052
C714         c              90.094    24.184      0.004     17.669     18.146      0.052
C715         c              50.975    85.979      0.061     11.446     11.938      0.080
C716         c              45.921    43.058      0.008      9.409      9.936      0.054
C717         c              28.063    16.915      0.016     13.825     14.399      0.058
C718         c              43.303    72.774      0.007     15.230     15.827      0.054
C719         c              10.646    47.613      0.062     18.779     19.332      0.081
C720         c              31.409    11.529      0.045     10.677     11.207      0.072
C721         c              19.393    62.809      0.009     19.367     19.974      0.054
C722         c              83.402    31.671      0.005     14.604     15.173      0.053
C723         c              11.888    35.273      0.008      8.650      9.297      0.054
C724         c              52.885    50.546      0.033     11.884     12.346      0.067
C725         c              10.465    96.194      0.038     14.759     15.249      0.069
C726         c              69.589    29.848      0.005     10.030     10.629      0.053
C727         c              26.513    48.896      0.007      8.321      8.870      0.054
C728         c              28.836     7.874      0.003     12.423     13.024      0.052
C729         c              25.326    80.251      0.071     19.482     19.999      0.086
C730         c               5.516    57.370      0.004     19.091     19.700      0.052
C731         c              88.927    11.912      0.004     17.256     17.792      0.052
C732         c              76.391     0.889      0.007     19.778     20.196      0.054
C733         c              17.840    58.448      0.007     17.011     17.638      0.054
C734         c              15.094    80.549      0.010     18.282     18.858      0.055
C735         c               1.642    99.064      0.004     14.963     15.471      0.052
C736         c              78.043    92.838      0.009     16.851     17.334      0.054
C737         c              84.243    86.703      0.007     15.038     15.494      0.054
C738         c               6.166    54.433      0.005     13.248     13.798      0.053
C739         c              28.098    19.385      0.006     16.864     17.521      0.053
C740         c              19.495    67.697      0.004     16.044     16.622      0.052
C741         c              34.020    63.284      0.051     15.321     15.875      0.075
C742         c              58.538    10.060      0.004     18.094     18.688      0.052
C743         c              83.023    30.797      0.020     14.554     15.092      0.060
C744         c               9.811    91.313      0.004     14.627     15.250      0.052
C745         c              14.979    20.325      0.003      9.717     10.250      0.052
C746         c              79.618    51.141      0.016     10.052     10.589      0.058
C747         c              15.250    49.910      0.002     15.016     15.592      0.051
C748         c              51.986    67.364      0.010     12.831     13.377      0.055
C749         c              24.693    47.514      0.053     12.915     13.500      0.077
C750         c              14.578    93.333      0.019     15.276     15.810      0.059
C751         c              68.783    55.393      0.008     17.940     18.392      0.054
C752         c               5.926     7.723      0.053     18.046     18.654      0.077
C753         c               1.619     9.034      0.092     10.429     10.998      0.096
C754         c              31.833    94.432      0.071     11.848     12.452      0.086
C755         c              46.094    89.191      0.047     12.979     13.504      0.073
C756         c              63.945    26.522      0.096     12.644     13.155      0.098
C757         c              62.087     0.595      0.007     19.281     19.812      0.054
C758         c              12.623    18.827      0.005     11.751     12.393      0.053
C759         c              33.903    32.084      0.009      8.535      9.014      0.054
C760         c              57.806    54.339      0.006     19.727     20.268      0.053
C761         c              83.438     6.948      0.007     19.711     20.261      0.054
C762         c              45.316    94.770      0.076     12.739     13.215      0.088
C763         c              26.975    84.839      0.003     16.537     17.087      0.052
C764         c              58.840    87.527      0.034     16.715     17.247      0.067
C765         c              63.270    74.968      0.003     10.448     10.968      0.052
C766         c              58.493    48.156      0.002      9.386      9.931      0.051
C767         c              29.260    13.339      0.006     15.769     16.352      0.053
C768         c              91.285    26.767      0.009     14.333     14.837      0.054
C769         c              38.702    78.781      0.002     16.441     16.857      0.051
C770         c              86.710    39.165      0.005     16.126     16.582      0.053
C771         c              61.816     6.238      0.008     14.783     15.225      0.054
C772         c              37.220     4.825      0.002     17.476     18.084      0.051
C773         c              64.523    43.055      0.001     12.633     13.160      0.050
C774         c              87.752    15.010      0.077     12.495     13.015      0.089
C775         c              48.617    37.655      0.008     18.487     19.033      0.054
C776         c              99.302    70.397      0.023     15.151     15.605      0.062
C777         c              12.106    95.450      0.049     18.485     19.012      0.074
C778         c              97.840    52.282      0.009     14.853     15.292      0.054
C779         c              15.219    46.438      0.003     15.367     15.892      0.052
C780         c              67.450     1.524      0.009     15.544     16.054      0.054
C781         c              69.444    73.560      0.009     16.401     16.948      0.054
C782         c              37.102    27.340      0.082     16.436     16.996      0.091
C783         c               0.227    17.455      0.005     17.226     17.723      0.053
C784         c              32.422    50.158      0.024     16.048     16.576      0.062
C785         c              30.834    83.279      0.004     15.658     16.204      0.052
C786         c              86.890    97.415      0.007     13.128     13.486      0.054
C787         c              26.962    33.866      0.063     18.410     19.066      0.082
C788         c              43.952    80.137      0.004     18.236     18.779      0.052
C789         c              99.577    44.395      0.002     17.549     18.037      0.051
C790         c              67.106    48.770      0.006     15.842     16.332      0.053
C791         c              53.857    56.666      0.005     11.146     11.640      0.053
C792         c              12.073    55.761      0.009     18.544     19.075      0.054
C793         c              37.077    91.864      0.009     17.770     18.289      0.054
C794         c              87.605     2.085      0.007     15.133     15.684      0.054
C795         c              36.463    64.494      0.004     13.354     13.992      0.052
C796         c              55.849    54.864      0.009     12.336     12.855      0.054
C797         c              56.982    24.395      0.004     12.099     12.660      0.052
C798         c              39.409     8.114      0.062     16.069     16.605      0.081
C799         c              31.136    79.733      0.003     12.444     12.951      0.052
C800         c              95.183    24.229      0.004     11.364     11.926      0.052
C801         c              54.761    59.218      0.008     19.065     19.537      0.054
C802         c              83.097    41.405      0.005     11.222     11.815      0.053
C803         c              52.514    97.942      0.040     18.788     19.281      0.070
C804         c               3.677    98.103      0.004     16.474     16.976      0.052
C805         c              71.527     3.573      0.008     10.494     11.137      0.054
C806         c              75.695    49.105      0.004     14.963     15.457      0.052
C807         c              17.029    76.005      0.003      9.192      9.692      0.052
C808         c              95.772    75.024      0.006     12.060     12.663      0.053
C809         c              88.819    75.113      0.002     13.207     13.707      0.051
C810         c              47.885    53.251      0.007     14.052     14.636      0.054
C811         c              58.348     8.895      0.003     18.486     18.902      0.052
C812         c              55.206    50.867      0.002     11.605     12.169      0.051
C813         c              65.636    11.474      0.004     11.865     12.412      0.052
C814         c              93.671    98.371      0.010     13.062     13.538      0.055
C815         c              59.689    80.849      0.005     19.030     19.559      0.053
C816         c               1.946    77.403      0.004     14.054     14.500      0.052
C817         c              55.196    93.483      0.007     14.755     15.266      0.054
C818         c              70.189    50.489      0.041     13.396     13.911      0.071
C819         c              33.175    95.538      0.005     12.740     13.302      0.053
C820         c              49.665    31.738      0.004     12.635     13.265      0.052
C821         c              53.702    18.016      0.010     11.693     12.221      0.055
C822         c              21.106    19.855      0.007      8.364      8.881      0.054
C823         c              74.908    84.197      0.026     17.669     18.230      0.063
C824         c              11.219    62.525      0.007     18.983     19.536      0.054
C825         c              78.013    38.780      0.009     16.116     16.665      0.054
C826         c              34.996    92.941      0.008     16.394     16.878      0.054
C827         c              87.637    30.195      0.004     17.932     18.390      0.052
C828         c              84.363    94.264      0.001     16.214     16.744      0.050
C829         c              21.234     5.190      0.010     15.971     16.421      0.055
C830         c              57.929    50.589      0.051     10.801     11.391      0.075
C831         c              81.794    26.571      0.008     14.342     14.846      0.054
C832         c               7.492    96.776      0.005     18.411     18.894      0.053
C833         c               3.380    48.803      0.006     19.562     20.186      0.053
C834         c              74.624    11.026      0.007     17.816     18.339      0.054
C835         c              88.909    61.034      0.009     17.574     18.099      0.054
C836         c              91.812    68.447      0.002     19.091     19.612      0.051
C837         c              22.384    62.533      0.005     16.765     17.308      0.053
C838         c              23.719    10.494      0.002     12.803     13.362      0.051
C839         c              79.640    37.498      0.009     10.070     10.581      0.054
C840         c              84.369    25.101      0.005     17.481     18.000      0.053
C841         c              72.088    47.191      0.002     13.587     14.096      0.051
C842         c              77.014    97.115      0.010     14.716     15.314      0.055
C843         c              48.030    46.168      0.016     18.986     19.595      0.058
C844         c              15.943    48.792      0.004     16.991     17.651      0.052
C845         c              33.010    58.065      0.007     19.154     19.739      0.054
C846         c              78.992    25.655      0.005     17.428     17.923      0.053
C847         c              44.351    14.024      0.053     14.306     14.852      0.077
C848         c              89.525    95.170      0.071     15.250     15.703      0.086
C849         c              64.299    33.213      0.006     17.795     18.338      0.053
C850         c              98.556    78.323      0.062     16.227     16.720      0.081
C851         c              96.225    31.078      0.007     10.428     10.978      0.054
C852         c              40.700     8.818      0.003      9.007      9.587      0.052
C853         c              45.083    34.763      0.008      9.402      9.957      0.054
C854         c              93.428    55.016      0.008     13.821     14.306      0.054
C855         c               4.163     3.222      0.008     17.269     17.867      0.054
C856         c              86.544    50.573      0.082     12.597     13.071      0.091
C857         c              38.925    56.707      0.006     17.527     18.032      0.053
C858         c              62.136    66.959      0.047     15.406     15.881      0.073
C859         c              42.028    50.127      0.005     17.173     17.773      0.053
C860         c              78.791    33.172      0.004     14.786     15.405      0.052
C861         c              20.771    40.319      0.009     15.129     15.658      0.054
C862         c              64.410    29.982      0.006     13.412     13.931      0.053
C863         c              50.363    90.396      0.008     19.604     20.168      0.054
C864         c              54.698    43.425      0.004     14.951     15.571      0.052
C865         c              61.144    77.861      0.004     17.370     17.883      0.052
C866         c              34.034    64.925      0.007     14.693     15.244      0.054
C867         c              76.391    16.432      0.095     14.831     15.485      0.097
C868         c              60.997    37.977      0.005     14.446     14.977      0.053
C869         c              37.149    71.016      0.089     17.277     17.783      0.094
C870         c              44.709    64.425      0.008     17.089     17.683      0.054
C871         c              89.556     8.733      0.007     14.650     15.167      0.054
C872         c              44.962    82.319      0.009     12.348     12.892      0.054
C873         c              74.003    23.792      0.003     10.694     11.311      0.052
C874         c              78.389    47.899      0.064     10.542     11.000      0.082
C875         c              46.465    44.477      0.038      9.789     10.391      0.069
C876         c              78.767     7.033      0.033     10.751     11.193      0.067
C877         c              64.462    10.477      0.009     11.190     11.742      0.054
C878         c              44.722    93.225      0.004     17.894     18.402      0.052
C879         c              64.515    23.043      0.008      9.769     10.311      0.054
C880         c              72.475    85.358      0.007     17.641     18.102      0.054
C881         c              15.019    70.813      0.007     18.467     19.050      0.054
C882         c              66.167    34.192      0.006     10.385     10.924      0.053
C883         c              17.557    27.251      0.008      9.371      9.929      0.054
C884         c              35.532    98.839      0.009     17.652     18.068      0.054
C885         c               8.726    86.396      0.007     15.729     16.256      0.054
C886         c              94.848    64.683      0.026     13.830     14.294      0.063
C887         c              86.308    31.551      0.008     14.526     15.162      0.054
C888         c              23.412    72.265      0.007     10.966     11.570      0.054
C889         c              29.107    27.836      0.009     11.927     12.426      0.054
C890         c              63.527    87.157      0.006     19.144     19.668      0.053
C891         c              46.953    34.963      0.005     13.480     14.046      0.053
C892         c              31.943    30.731      0.050     10.566     11.152      0.075
C893         c              31.924    84.129      0.002     19.226     19.767      0.051
C894         c              42.192    93.425      0.009     13.696     14.323      0.054
C895         c              66.519    51.993      0.063     13.821     14.395      0.082
C896         c              89.466    27.814      0.006     18.429     18.886      0.053
C897         c              35.141     9.597      0.003     15.435     16.036      0.052
C898         c               0.875     1.549      0.008     11.581     12.052      0.054
C899         c              31.615    90.641      0.009     12.619     13.039      0.054
C900         c              67.075    22.233      0.062     11.851     12.377      0.081
C901         c               4.334    23.697      0.003     18.137     18.822      0.052
C902         c               1.017    18.867      0.030     13.809     14.410      0.065
C903         c              14.937    42.664      0.008      9.494     10.057      0.054
C904         c              71.207    46.225      0.008     14.993     15.409      0.054
C905         c              43.078    80.878      0.002     14.169     14.672      0.051
C906         c               7.517    33.298      0.007     14.794     15.402      0.054
C907         c              43.447    18.117      0.004     11.797     12.343      0.052
C908         c              90.342    80.827      0.009     18.791     19.274      0.054
C909         c              32.834    33.134      0.001     16.839     17.545      0.050
C910         c              12.838    39.863      0.008     17.074     17.609      0.054
C911         c              95.601    50.146      0.010     18.067     18.606      0.055
C912         c              62.868    13.365      0.006     12.906     13.414      0.053
C913         c              90.073    89.555      0.009     13.733     14.216      0.054
C914         c              26.727    90.150      0.004     14.885     15.341      0.052
C915         c               7.468    60.419      0.008     14.935     15.460      0.054
C916         c              82.440    86.005      0.006     12.130     12.595      0.053
C917         c              82.050    98.450      0.034     18.980     19.503      0.067
C918         c              97.725    76.079      0.004     10.522     11.071      0.052
