StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              34.294    56.911      0.025     11.717     12.201      0.062
C439         c              40.130    49.544      0.044     15.411     15.905      0.072
C440         c              32.134    58.122      0.086     13.825     14.405      0.093
C441         c              29.774    60.731      0.030     16.013     16.622      0.065
C442         c              35.481    54.507      0.049     14.255     14.669      0.074
C443         c              41.443    51.495      0.014     19.157     19.721      0.057
C444         c              37.920    52.000      0.053     15.018     15.649      0.077
C445         c              32.623    58.347      0.085     18.504     19.070      0.093
C446         c              36.138    54.428      0.012     14.118     14.607      0.056
C447         c              35.270    59.564      0.094     14.707     15.284      0.097
C448         c              34.739    54.178      0.086     17.929     18.526      0.093
C449         c              41.109    48.072      0.016     12.488     13.050      0.058
C450         c              35.928    55.667      0.011     15.722     16.322      0.055
C451         c              30.347    52.613      0.006     12.245     12.900      0.053
C452         c              41.829    47.229      0.047      9.107      9.606      0.073
C453         c              38.151    57.950      0.096     10.470     11.002      0.098
C454         c              42.087    48.421      0.091     14.795     15.252      0.095
C455         c              28.906    50.213      0.007     10.518     11.065      0.054
C456         c              35.628    54.467      0.023     16.916     17.462      0.062
C457         c              34.994    63.484      0.096     18.359     18.871      0.098
C458         c              34.551    56.583      0.087     11.200     11.766      0.093
C459         c              33.936    57.261      0.023     17.114     17.669      0.062
C460         c              40.891    56.844      0.025     11.885     12.498      0.062
C461         c              35.977    55.351      0.089     10.540     11.074      0.094
C462         c              37.213    60.881      0.043      8.860      9.429      0.071
C463         c              35.294    46.050      0.037      9.913     10.471      0.069
C464         c              37.031    53.547      0.004     17.966     18.450      0.052
C465         c              29.399    61.984      0.092     12.804     13.286      0.096
C466         c              10.590    74.436      0.032     13.810     14.277      0.066
C467         c               5.069    71.459      0.094     16.287     16.909      0.097
C468         c               8.013    68.700      0.069     17.003     17.445      0.084
C469         c              11.335    72.303      0.010     10.019     10.521      0.055
C470         c               9.706    75.391      0.018     17.104     17.598      0.059
C471         c               7.184    71.669      0.014     19.276     19.779      0.057
C472         c               9.137    76.249      0.060     10.422     10.869      0.080
C473         c               7.178    75.229      0.002     10.714     11.202      0.051
C474         c               6.297    77.729      0.028     12.026     12.519      0.064
C475         c               5.360    68.565      0.036     18.851     19.353      0.068
C476         c              12.483    77.672      0.033     13.807     14.368      0.067
C477         c              13.075    68.015      0.066     10.980     11.493      0.083
C478         c              10.660    72.479      0.004     17.904     18.561      0.052
C479         c               8.906    76.552      0.042     12.813     13.316      0.071
C480         c               7.879    72.960      0.095     17.145     17.663      0.097
C481         c              14.648    76.213      0.082     18.686     19.183      0.091
C482         c              11.349    74.333      0.074     19.709     20.225      0.087
C483         c               6.964    75.854      0.087      9.704     10.200      0.093
C484         c               9.496    72.268      0.074     12.827     13.415      0.087
C485         c              10.886    77.356      0.085     16.438     16.919      0.093
C486         c               9.504    72.216      0.083     14.672     15.193      0.091
C487         c               6.008    71.963      0.056      9.427      9.974      0.078
C488         c              11.782    70.583      0.020     17.238     17.741      0.060
C489         c               8.797    72.699      0.083     19.495     20.047      0.091
C490         c               3.878    72.286      0.083     12.463     13.059      0.091
C491         c               5.580    66.393      0.057     19.137     19.736      0.079
C492         c              12.326    73.942      0.060     17.688     18.233      0.080
C493         c              13.708    72.609      0.057     18.382     18.959      0.079
C494         c               3.751    73.092      0.005     13.919     14.370      0.053
C495         c              13.338    67.164      0.055     11.751     12.301      0.078
C496         c               7.676    73.317      0.025     14.332     14.817      0.062
C497         c               5.509    73.127      0.055     11.490     11.942      0.078
C498         c               6.894    74.900      0.033     18.022     18.499      0.067
C499         c              10.157    70.652      0.071     10.137     10.658      0.086
C500         c               4.918    69.420      0.038     14.003     14.553      0.069
C501         c               5.571    68.345      0.089     19.122     19.707      0.094
C502         c               3.521    72.163      0.062     18.553     19.137      0.081
C503         c              15.346    75.940      0.035     14.893     15.491      0.068
C504         c               6.969    71.741      0.084     16.325     16.869      0.092
C505         c              12.420    71.736      0.046      9.931     10.441      0.073
C506         c               6.561    74.738      0.027     13.032     13.576      0.064
C507         c              16.128    72.587      0.038     10.308     10.845      0.069
C508         c              14.289    69.174      0.076      9.369      9.869      0.088
C509         c              13.424    75.651      0.034     13.698     14.281      0.067
C510         c               8.846    68.554      0.052     14.791     15.285      0.076
C511         c               9.438    65.818      0.052     14.609     15.146      0.076
C512         c               9.287    75.432      0.069     13.943     14.560      0.084
C513         c               8.337    77.238      0.052     11.103     11.703      0.076
C514         c               6.675    72.428      0.050     11.306     11.892      0.075
C515         c              14.672    74.165      0.015     18.329     18.742      0.058
C516         c               8.895    76.590      0.024     10.600     11.133      0.062
C517         c               9.220    72.155      0.049      9.552     10.040      0.074
C518         c              13.030    69.863      0.006     19.459     19.952      0.053
C519         c               3.712    71.071      0.016     17.714     18.181      0.058
C520         c               7.265    68.952      0.096     10.852     11.296      0.098
C521         c               5.329    68.268      0.042     12.791     13.257      0.071
C522         c               9.465    76.224      0.087     19.108     19.673      0.093
C523         c               9.568    71.998      0.090      9.349      9.935      0.095
C524         c               9.594    68.120      0.064     11.129     11.662      0.082
C525         c               7.547    67.775      0.064     18.677     19.172      0.082
C526         c               9.593    72.632      0.005     19.564     20.051      0.053
C527         c               5.506    66.503      0.069     17.833     18.395      0.084
C528         c              12.827    75.893      0.068     15.376     15.999      0.084
C529         c              15.939    69.928      0.076      9.722     10.335      0.088
C530         c              12.041    76.879      0.089     14.527     15.008      0.094
C531         c              16.020    74.733      0.034     18.517     19.072      0.067
C532         c               8.203    75.431      0.052     18.860     19.415      0.076
C533         c              14.727    70.071      0.001     15.437     16.043      0.050
C534         c               7.879    70.777      0.041     11.283     11.851      0.071
C535         c              10.335    73.456      0.005     18.355     18.913      0.053
C536         c               9.533    72.649      0.025     14.564     15.075      0.062
C537         c               9.727    71.724      0.099     18.801     19.349      0.100
C538         c               5.206    70.546      0.092     16.232     16.735      0.096
C539         c               6.098    72.629      0.028     17.095     17.595      0.064
C540         c              14.603    70.034      0.091     12.003     12.518      0.095
C541         c               9.973    66.231      0.085     12.076     12.664      0.093
C542         c               9.329    72.539      0.041     15.316     15.845      0.071
C543         c               9.435    72.652      0.072     14.275     14.741      0.086
C544         c               9.739    72.580      0.036     10.988     11.453      0.068
C545         c               7.446    73.212      0.023     12.773     13.251      0.062
C546         c              11.563    74.686      0.066     19.111     19.649      0.083
C547         c              12.803    72.564      0.091     15.789     16.314      0.095
C548         c               9.425    72.612      0.013     16.140     16.723      0.057
C549         c               8.960    71.263      0.065     10.591     11.099      0.082
C550         c               9.719    70.623      0.030     13.390     13.914      0.065
C551         c               8.035    69.646      0.083     19.253     19.695      0.091
C552         c               8.638    70.718      0.095     13.523     14.069      0.097
C553         c               9.118    71.646      0.061     11.151     11.710      0.080
C554         c               7.905    69.590      0.021     15.468     15.991      0.061
C555         c              13.292    67.537      0.011     18.947     19.452      0.055
C556         c               8.940    72.898      0.032     15.673     16.194      0.066
C557         c               7.916    69.934      0.045     13.795     14.309      0.072
C558         c               8.120    72.981      0.076     16.797     17.346      0.088
C559         c               7.547    69.906      0.059     10.659     11.180      0.079
C560         c              11.244    68.559      0.025     12.933     13.365      0.062
C561         c              14.055    69.531      0.069     11.214     11.853      0.084
C562         c               9.631    72.893      0.074     11.114     11.695      0.087
C563         c               5.900    69.880      0.050     13.491     13.954      0.075
C564         c               8.927    70.023      0.085     14.527     14.971      0.093
C565         c               4.376    72.596      0.073     10.184     10.673      0.087
C566         c               6.105    69.096      0.081     11.334     11.862      0.091
C567         c               3.783    70.508      0.050     13.542     14.048      0.075
C568         c               9.299    74.420      0.048     14.280     14.815      0.074
C569         c              13.253    74.887      0.095     16.802     17.336      0.097
C570         c               4.241    73.683      0.057     15.315     15.806      0.079
C571         c               8.459    74.123      0.062     18.392     18.750      0.081
C572         c              14.810    75.334      0.082     14.966     15.474      0.091
C573         c               6.549    70.533      0.067     12.126     12.589      0.084
C574         c              10.906    74.500      0.005     11.897     12.465      0.053
C575         c               7.590    72.603      0.096     19.141     19.697      0.098
C576         c              15.468    71.218      0.089     13.316     13.825      0.094
C577         c              10.116    74.578      0.017     17.849     18.373      0.058
C578         c               8.180    74.058      0.033     13.479     13.947      0.067
C579         c               9.206    71.403      0.099     11.697     12.176      0.100
C580         c               3.932    71.834      0.070     13.748     14.331      0.085
C581         c               9.685    71.617      0.033     14.457     15.035      0.067
C582         c              14.476    68.706      0.065     11.855     12.351      0.082
C583         c               9.194    69.143      0.051     18.556     19.118      0.075
C584         c               9.474    71.280      0.051     18.271     18.828      0.075
C585         c              15.810    71.567      0.021     12.281     12.793      0.061
C586         c              11.733    78.313      0.054     15.594     16.110      0.077
C587         c              10.563    69.056      0.021     15.200     15.768      0.061
C588         c               9.816    69.461      0.004     15.213     15.729      0.052
C589         c               5.720    73.457      0.016     12.223     12.800      0.058
C590         c               5.680    76.699      0.035     18.569     19.086      0.068
C591         c               5.535    67.716      0.008     17.790     18.281      0.054
C592         c               6.188    72.998      0.048     11.146     11.643      0.074
C593         c               8.474    73.822      0.055     18.316     18.870      0.078
C594         c               9.996    72.414      0.039     14.596     15.152      0.069
C595         c              16.094    73.053      0.038     10.917     11.428      0.069
C596         c               9.645    72.386      0.005     14.139     14.743      0.053
C597         c              14.853    71.898      0.007     12.508     12.995      0.054
C598         c               5.231    69.917      0.075     18.897     19.343      0.087
C599         c               7.071    69.372      0.019     17.503     17.932      0.059
C600         c              12.847    77.612      0.069     12.667     13.199      0.084
C601         c               9.428    74.562      0.043     17.020     17.542      0.071
C602         c               9.597    72.106      0.002     15.654     16.154      0.051
C603         c               4.070    69.793      0.048     18.265     18.761      0.074
C604         c               7.310    75.186      0.047     11.940     12.534      0.073
C605         c               6.582    71.924      0.035     18.187     18.658      0.068
C606         c               9.642    71.774      0.015     14.902     15.464      0.058
C607         c               7.281    68.123      0.010     13.761     14.228      0.055
C608         c              10.820    76.063      0.021     10.589     11.111      0.061
C609         c               6.991    68.421      0.071      9.867     10.399      0.086
C610         c               9.094    70.288      0.023     14.130     14.608      0.062
C611         c               8.410    77.217      0.076     15.552     16.117      0.088
C612         c               6.402    72.445      0.095     13.755     14.366      0.097
C613         c              13.097    70.732      0.039      9.383     10.001      0.069
C614         c               8.833    72.206      0.098     11.357     11.861      0.099
C615         c               8.005    73.560      0.012     17.775     18.299      0.056
C616         c               4.734    69.969      0.054     13.579     14.118      0.077
C617         c               9.381    73.009      0.011     17.837     18.417      0.055
C618         c               6.605    70.612      0.052     13.626     14.085      0.076
C619         c              10.337    72.833      0.035     17.817     18.292      0.068
C620         c              11.925    73.982      0.072     14.710     15.220      0.086
C621         c               7.529    73.934      0.099     12.383     12.948      0.100
C622         c               8.933    71.151      0.036     13.177     13.734      0.068
C623         c              13.034    66.710      0.015     14.990     15.567      0.058
C624         c              12.704    70.007      0.033     10.473     10.995      0.067
C625         c               8.477    66.346      0.035     17.439     18.006      0.068
C626         c               3.783    76.289      0.026     19.229     19.731      0.063
C627         c               5.346    69.966      0.039     15.703     16.278      0.069
C628         c               5.327    74.949      0.084     13.808     14.301      0.092
C629         c               8.593    72.541      0.038     17.310     17.721      0.069
C630         c               9.781    74.044      0.006     11.650     12.210      0.053
C631         c               8.057    69.014      0.065     17.282     17.755      0.082
C632         c               8.898    74.599      0.030     16.985     17.538      0.065
C633         c               6.775    73.644      0.006     18.767     19.297      0.053
C634         c               8.456    71.574      0.096     19.226     19.767      0.098
C635         c              12.983    76.227      0.019      9.784     10.265      0.059
C636         c              13.508    73.522      0.014     10.727     11.224      0.057
C637         c               5.092    72.873      0.095     11.623     12.178      0.097
C638         c               4.990    73.969      0.043     11.922     12.498      0.071
C639         c               7.611    68.553      0.081     16.542     17.084      0.091
C640         c               9.895    72.197      0.022     14.158     14.783      0.061
C641         c               8.348    72.281      0.049     13.146     13.656      0.074
C642         c               7.100    75.725      0.090     10.075     10.544      0.095
C643         c               7.900    72.084      0.014     13.596     14.155      0.057
C644         c              10.333    70.211      0.063     10.305     10.763      0.082
C645         c              10.321    68.166      0.022     12.118     12.708      0.061
C646         c               8.755    72.093      0.061     10.684     11.179      0.080
C647         c               4.373    68.280      0.056     16.295     16.795      0.078
C648         c              12.442    67.705      0.013     19.563     20.116      0.057
C649         c              11.091    75.320      0.071     11.615     12.252      0.086
C650         c               8.656    76.733      0.068     15.919     16.485      0.084
C651         c               7.745    67.761      0.014     13.256     13.834      0.057
C652         c               7.896    71.168      0.054     19.171     19.699      0.077
C653         c              10.314    71.413      0.012     11.128     11.614      0.056
C654         c              12.253    75.373      0.090     17.420     17.940      0.095
C655         c               8.794    70.382      0.081     10.288     10.713      0.091
C656         c              10.786    72.810      0.080     13.806     14.299      0.090
C657         c               9.529    71.484      0.039     11.050     11.577      0.069
C658         c              13.515    69.345      0.066     14.137     14.628      0.083
C659         c              10.628    75.108      0.008     18.115     18.755      0.054
C660         c              13.280    66.469      0.033     11.071     11.569      0.067
C661         c              10.347    75.962      0.097     18.480     19.015      0.098
C662         c               9.839    68.345      0.036     15.798     16.390      0.068
C663         c               7.645    72.865      0.086     15.071     15.581      0.093
C664         c              14.984    72.673      0.048     12.094     12.616      0.074
C665         c              12.697    73.944      0.065     14.122     14.657      0.082
C666         c               7.865    74.022      0.096     17.080     17.701      0.098
C667         c              16.015    73.996      0.036     18.957     19.412      0.068
C668         c               5.185    74.616      0.002     19.625     20.181      0.051
C669         c               9.787    77.417      0.087     15.808     16.364      0.093
C670         c               7.953    70.964      0.028     19.122     19.576      0.064
C671         c               8.732    70.335      0.035     16.878     17.374      0.068
C672         c               8.091    71.318      0.028      9.570     10.061      0.064
C673         c              11.541    72.205      0.049     13.415     14.057      0.074
C674         c              13.897    70.223      0.040     17.519     18.016      0.070
C675         c               7.501    66.584      0.090     14.734     15.322      0.095
C676         c              14.578    71.141      0.020     13.062     13.609      0.060
C677         c              13.858    76.575      0.012     12.294     12.773      0.056
C678         c              11.914    65.812      0.033     10.355     10.853      0.067
C679         c               9.934    67.156      0.072     16.164     16.618      0.086
C680         c               3.543    69.186      0.069     18.745     19.375      0.084
C681         c               9.289    71.184      0.070     16.225     16.735      0.085
C682         c               7.814    74.614      0.010     17.511     17.995      0.055
C683         c              12.194    67.109      0.031     15.192     15.787      0.065
C684         c              15.011    69.496      0.038     19.773     20.191      0.069
C685         c               8.300    71.656      0.054     16.293     16.713      0.077
C686         c              12.444    76.599      0.016     17.159     17.692      0.058
C687         c               8.351    71.435      0.030     16.679     17.200      0.065
C688         c               9.686    67.317      0.089     15.141     15.666      0.094
C689         c              12.582    72.354      0.008     17.088     17.518      0.054
C690         c               5.969    71.801      0.006     13.319     13.878      0.053
C691         c              14.451    68.056      0.062      9.897     10.443      0.081
C692         c               9.171    73.636      0.043     17.417     17.936      0.071
C693         c               5.349    74.754      0.097     19.245     19.779      0.098
C694         c               8.189    78.567      0.040     18.961     19.498      0.070
C695         c              12.356    75.827      0.003      9.369      9.954      0.052
C696         c              12.299    72.052      0.056     12.107     12.610      0.078
C697         c              10.005    73.111      0.089     17.488     18.026      0.094
C698         c               9.538    70.660      0.075     17.215     17.740      0.087
C699         c               7.548    72.074      0.008     15.764     16.343      0.054
C700         c               9.385    71.265      0.009     13.197     13.721      0.054
C701         c              11.689    71.767      0.095     14.456     14.934      0.097
C702         c               3.532    70.848      0.078     17.183     17.708      0.089
C703         c              11.650    74.465      0.046     16.762     17.325      0.073
C704         c               9.398    72.244      0.054     10.308     10.748      0.077
C705         c               6.419    72.701      0.074     11.673     12.042      0.087
C706         c               9.797    79.081      0.007     12.975     13.548      0.054
C707         c               7.126    78.724      0.053     11.363     12.030      0.077
C708         c               7.924    72.201      0.043     17.134     17.643      0.071
C709         c              12.762    66.397      0.053     16.937     17.451      0.077
C710         c               4.886    72.425      0.072     15.403     15.981      0.086
C711         c               9.339    74.232      0.011     14.476     14.972      0.055
C712         c              10.608    68.647      0.036     18.493     18.901      0.068
C713         c              12.111    69.092      0.087     13.889     14.481      0.093
C714         c               3.212    70.475      0.011     12.276     12.768      0.055
C715         c              10.599    72.566      0.016     12.009     12.562      0.058
C716         c              10.454    73.710      0.021     17.344     17.834      0.061
C717         c              12.440    73.459      0.052     11.717     12.135      0.076
C718         c              10.441    74.252      0.079     10.505     11.035      0.089
C719         c               2.653    72.006      0.073     12.156     12.591      0.087
C720         c               4.296    70.309      0.050     17.796     18.384      0.075
C721         c              12.742    70.550      0.017     11.050     11.556      0.058
C722         c              10.634    71.098      0.030     10.020     10.611      0.065
C723         c               8.822    71.936      0.048     11.667     12.147      0.074
C724         c               5.391    70.836      0.054     18.800     19.304      0.077
C725         c              11.529    69.139      0.085     11.443     11.997      0.093
C726         c               4.934    68.623      0.035     16.044     16.583      0.068
C727         c              15.001    72.211      0.055     13.205     13.676      0.078
C728         c              10.642    76.229      0.005     19.045     19.443      0.053
C729         c               8.276    69.411      0.079     11.042     11.602      0.089
C730         c              11.663    69.348      0.053     10.162     10.652      0.077
C731         c               3.739    76.317      0.050     12.318     12.807      0.075
C732         c               7.859    71.039      0.004     19.397     19.939      0.052
C733         c               9.901    72.792      0.079     18.999     19.514      0.089
C734         c              10.730    77.792      0.017     11.321     11.835      0.058
C735         c              14.263    76.338      0.051     17.107     17.699      0.075
C736         c              10.099    74.769      0.025     15.839     16.386      0.062
C737         c               9.314    75.680      0.054     15.517     16.015      0.077
C738         c               7.349    75.333      0.001     10.873     11.443      0.050
C739         c               9.327    69.429      0.073     11.126     11.651      0.087
C740         c               5.829    77.826      0.096      9.825     10.360      0.098
C741         c               7.197    70.125      0.008     17.707     18.170      0.054
C742         c              14.951    73.476      0.080     13.633     14.167      0.090
C743         c               9.363    72.320      0.061     10.660     11.248      0.080
C744         c               7.243    74.045      0.075     14.129     14.550      0.087
C745         c              10.689    72.454      0.081     17.352     17.891      0.091
C746         c               9.357    72.010      0.066     13.529     14.006      0.083
C747         c               3.916    72.174      0.083     10.601     11.017      0.091
C748         c              13.829    72.799      0.045     10.659     11.208      0.072
C749         c               8.597    68.131      0.062     15.226     15.711      0.081
C750         c              10.394    74.209      0.025     16.272     16.869      0.062
C751         c               9.630    71.333      0.084     16.157     16.660      0.092
C752         c               9.521    72.752      0.091     17.722     18.316      0.095
C753         c              10.790    73.536      0.063     15.477     16.002      0.082
C754         c              10.478    70.277      0.086     15.274     15.785      0.093
C755         c               9.137    72.218      0.006     14.003     14.570      0.053
C756         c               8.256    77.780      0.061     18.934     19.459      0.080
C757         c               8.958    71.384      0.021     18.606     19.121      0.061
C758         c               7.373    69.369      0.005     12.978     13.479      0.053
C759         c               9.318    71.432      0.031     13.394     13.876      0.065
C760         c              10.992    77.262      0.062     16.797     17.366      0.081
C761         c               7.137    69.402      0.066     11.287     11.786      0.083
C762         c               9.238    72.240      0.088     16.940     17.492      0.094
C763         c              10.077    73.445      0.099     15.965     16.516      0.100
C764         c              10.733    72.814      0.069     13.905     14.366      0.084
C765         c              11.160    73.604      0.060     18.817     19.411      0.080
C766         c              11.265    68.956      0.100     14.933     15.501      0.100
C767         c               9.457    71.665      0.062     10.322     10.784      0.081
C768         c              13.351    67.681      0.013     11.854     12.365      0.057
C769         c              16.257    72.329      0.065     18.216     18.838      0.082
C770         c              10.819    71.064      0.082     19.211     19.833      0.091
C771         c               4.689    73.375      0.023     13.760     14.284      0.062
C772         c              14.424    74.150      0.049     11.631     12.114      0.074
C773         c               9.940    74.500      0.033      9.411      9.904      0.067
C774         c               8.825    74.727      0.035     13.910     14.550      0.068
C775         c              10.171    73.443      0.066     15.373     15.886      0.083
C776         c               6.467    72.768      0.065     12.008     12.550      0.082
C777         c               9.998    73.753      0.032     13.064     13.507      0.066
C778         c               7.676    69.799      0.033     17.103     17.613      0.067
C779         c               8.585    71.545      0.048     15.181     15.736      0.074
C780         c              16.298    72.641      0.084     13.381     13.991      0.092
C781         c              10.027    67.613      0.034     10.657     11.209      0.067
C782         c               3.778    72.024      0.083     14.913     15.344      0.091
C783         c               8.770    73.485      0.064     16.968     17.427      0.082
C784         c               4.559    73.018      0.014     13.665     14.170      0.057
C785         c               7.059    73.185      0.086     19.527     19.986      0.093
C786         c               9.350    71.819      0.041     19.066     19.673      0.071
C787         c              11.770    75.373      0.021     15.598     16.115      0.061
C788         c               9.009    70.248      0.071     14.224     14.760      0.086
C789         c              11.615    68.268      0.068     14.388     14.913      0.084
C790         c              11.711    71.478      0.080     11.415     11.928      0.090
C791         c               9.658    72.451      0.056     13.373     13.863      0.078
C792         c              13.554    68.778      0.067     17.022     17.392      0.084
C793         c               8.973    72.858      0.075     16.096     16.628      0.087
C794         c               3.597    72.956      0.038     17.770     18.277      0.069
C795         c               7.089    77.573      0.004     12.974     13.460      0.052
C796         c               9.332    68.145      0.028     12.810     13.335      0.064
C797         c               9.045    71.443      0.012     11.685     12.274      0.056
C798         c               8.375    72.815      0.005     17.395     17.818      0.053
C799         c              10.434    71.123      0.053     13.848     14.232      0.077
C800         c              10.412    71.313      0.005     17.885     18.401      0.053
C801         c              10.737    72.283      0.090     11.164     11.706      0.095
C802         c               6.121    77.944      0.031     10.786     11.280      0.065
C803         c               8.632    68.871      0.055     15.569     16.111      0.078
C804         c               9.653    72.292      0.095     14.873     15.387      0.097
C805         c              10.099    72.239      0.043     12.476     13.068      0.071
C806         c               6.065    72.543      0.026     15.023     15.556      0.063
C807         c              10.415    74.342      0.028     13.295     13.817      0.064
C808         c              14.416    69.186      0.064     13.962     14.354      0.082
C809         c               7.653    67.667      0.069     16.687     17.133      0.084
C810         c               8.978    67.230      0.058     19.317     19.853      0.079
C811         c               8.475    68.686      0.047     13.355     13.902      0.073
C812         c               6.484    75.904      0.017     18.403     18.954      0.058
C813         c               8.602    77.657      0.064     19.430     20.015      0.082
C814         c               9.707    69.038      0.023     15.692     16.199      0.062
C815         c              10.441    66.588      0.038      9.472     10.064      0.069
C816         c              11.685    71.755      0.058     11.795     12.370      0.079
C817         c               9.635    71.675      0.089      9.672     10.233      0.094
C818         c              14.716    73.650      0.008     17.260     17.800      0.054
C819         c              12.590    67.501      0.014     19.390     19.973      0.057
C820         c              10.146    71.942      0.021     17.035     17.678      0.061
C821         c               9.062    72.249      0.093     17.460     18.017      0.097
C822         c               7.241    72.887      0.043     13.549     14.094      0.071
C823         c              10.208    73.067      0.038     16.314     16.806      0.069
C824         c               9.704    71.558      0.061     19.247     19.752      0.080
C825         c               9.788    71.114      0.059     16.855     17.387      0.079
C826         c               8.824    74.070      0.016     18.075     18.570      0.058
C827         c               9.586    72.285      0.056      9.656     10.220      0.078
C828         c              13.462    69.339      0.046     12.479     13.075      0.073
C829         c              10.742    74.962      0.055     17.166     17.593      0.078
C830         c               6.278    78.555      0.090     16.024     16.511      0.095
C831         c              11.090    69.868      0.052     12.883     13.402      0.076
C832         c               7.988    74.879      0.045     16.543     17.117      0.072
C833         c               8.318    72.956      0.054     13.307     13.802      0.077
C834         c              12.626    67.906      0.035     19.492     20.047      0.068
C835         c               7.527    73.849      0.097     11.530     12.053      0.098
C836         c               9.189    72.086      0.082     10.638     11.211      0.091
C837         c               7.083    67.871      0.045     12.237     12.793      0.072
C838         c              10.984    67.241      0.045      9.776     10.328      0.072
C839         c               7.276    76.802      0.078     12.954     13.506      0.089
C840         c              12.069    73.724      0.074     10.249     10.757      0.087
C841         c               9.876    69.748      0.027     10.422     10.934      0.064
C842         c               4.611    76.063      0.082     15.466     15.969      0.091
C843         c               9.278    72.292      0.061     17.281     17.865      0.080
C844         c              11.276    68.605      0.005     19.236     19.707      0.053
C845         c               8.287    68.944      0.088     14.058     14.534      0.094
C846         c               9.308    74.947      0.007     19.295     19.854      0.054
C847         c               6.390    67.980      0.003     13.098     13.649      0.052
C848         c              10.523    65.606      0.066     12.500     13.030      0.083
C849         c               9.451    76.353      0.064     14.262     14.885      0.082
C850         c              10.979    77.573      0.008     14.893     15.365      0.054
C851         c               8.862    72.684      0.030     11.059     11.603      0.065
C852         c              12.045    77.373      0.003     10.425     10.975      0.052
C853         c               9.777    76.297      0.036     17.175     17.696      0.068
C854         c               8.085    71.250      0.031     17.044     17.486      0.065
C855         c               7.807    73.328      0.089     14.874     15.405      0.094
C856         c              11.630    72.050      0.019     14.117     14.658      0.059
C857         c               8.749    75.798      0.052      9.945     10.478      0.076
C858         c               6.069    71.375      0.027     10.115     10.669      0.064
C859         c               8.756    72.892      0.088     16.573     17.120      0.094
C860         c               7.153    72.662      0.052     11.138     11.686      0.076
C861         c              15.886    72.475      0.081     14.096     14.623      0.091
C862         c              11.212    74.212      0.005     12.851     13.395      0.053
C863         c               9.370    72.293      0.080     15.661     16.159      0.090
C864         c               9.850    71.589      0.065     15.709     16.277      0.082
C865         c               9.934    71.955      0.083     19.088     19.623      0.091
C866         c              10.184    75.873      0.058     13.239     13.698      0.079
C867         c               9.389    71.305      0.031     11.378     11.810      0.065
C868         c              13.065    72.587      0.017     17.036     17.648      0.058
C869         c               6.299    71.503      0.072     16.783     17.310      0.086
C870         c               4.129    73.810      0.072     14.188     14.656      0.086
C871         c               9.971    75.952      0.008     17.966     18.521      0.054
C872         c               9.785    72.596      0.049     14.810     15.357      0.074
C873         c               8.411    76.052      0.006     16.313     16.880      0.053
C874         c              12.738    69.538      0.071     14.619     15.159      0.086
C875         c               9.649    71.825      0.013     17.714     18.192      0.057
C876         c               9.171    68.352      0.034     16.733     17.317      0.067
C877         c              10.831    69.176      0.013     10.739     11.156      0.057
C878         c              13.640    72.660      0.088     10.784     11.408      0.094
C879         c              13.385    67.859      0.039     16.479     16.972      0.069
C880         c               9.328    71.774      0.056     18.188     18.758      0.078
C881         c               9.394    72.246      0.050     14.173     14.664      0.075
C882         c               8.758    70.989      0.018     14.874     15.338      0.059
C883         c               4.650    73.275      0.045     16.271     16.807      0.072
C884         c               9.242    70.569      0.022     15.546     16.148      0.061
C885         c               9.010    68.604      0.089     14.308     14.774      0.094
C886         c              10.266    73.062      0.077     15.072     15.612      0.089
C887         c               4.948    72.794      0.052     10.990     11.522      0.076
C888         c               8.803    71.961      0.078     14.848     15.363      0.089
C889         c              11.560    77.688      0.002     11.102     11.609      0.051
C890         c               9.080    68.695      0.086     19.739     20.230      0.093
C891         c               4.711    69.663      0.089     11.434     11.940      0.094
C892         c              11.732    68.583      0.055     16.924     17.423      0.078
C893         c              12.524    70.245      0.070     14.152     14.598      0.085
C894         c              11.617    73.189      0.008     19.682     20.251      0.054
C895         c              11.760    74.800      0.098     12.627     13.188      0.099
C896         c              98.510    53.495      0.052     15.163     15.639      0.076
C897         c              95.508    47.653      0.042     17.258     17.846      0.071
C898         c              99.073    53.321      0.043     10.215     10.668      0.071
C899         c             100.456    41.824      0.005     18.641     19.169      0.053
C900         c              98.043    48.204      0.045     18.944     19.494      0.072
C901         c              98.815    41.717      0.081      9.426     10.077      0.091
C902         c              98.825    46.551      0.074     18.406     19.008      0.087
C903         c             102.748    41.364      0.100     11.314     11.823      0.100
C904         c             106.494    49.950      0.087     19.541     20.099      0.093
C905         c             100.592    46.981      0.070     15.339     15.780      0.085
C906         c              92.157    42.431      0.085     15.532     16.056      0.093
C907         c              96.378    50.218      0.030     16.327     16.869      0.065
C908         c              93.507    47.648      0.027     18.550     19.087      0.064
C909         c             108.205    44.792      0.051     14.780     15.312      0.075
C910         c              99.407    48.001      0.003     12.353     12.858      0.052
C911         c             104.020    52.606      0.009     13.785     14.454      0.054
C912         c              93.988    51.055      0.089     17.083     17.676      0.094
C913         c              98.407    47.763      0.070      9.823     10.310      0.085
C914         c              98.331    46.897      0.062     18.643     19.212      0.081
C915         c             105.515    49.358      0.078     10.505     11.021      0.089
C916         c              93.199    42.216      0.045     10.043     10.643      0.072
C917         c              99.724    47.107      0.039     14.751     15.327      0.069
C918         c             101.748    52.716      0.060     13.365     13.977      0.080
