StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              98.535    66.595      0.007     12.511     12.933      0.100
C439         c              93.967    75.922      0.026     14.867     15.323      0.150
C440         c              96.121    73.008      0.084     11.480     11.989      0.050
C441         c              98.630    67.910      0.002     10.634     11.125      0.067
C442         c              97.882    72.107      0.009     10.762     11.213      0.017
C443         c             100.876    71.144      0.009     14.467     14.893      0.133
C444         c             100.342    69.731      0.009     16.353     16.771      0.083
C445         c             104.197    70.011      0.004     11.667     12.122      0.017
C446         c              97.830    71.307      0.004     12.308     12.703      0.083
C447         c              98.181    65.527      0.005     11.856     12.322      0.033
C448         c              96.904    71.141      0.010     15.675     16.127      0.033
C449         c              96.593    72.305      0.098     14.665     15.225      0.117
C450         c              95.337    65.103      0.008     10.610     11.131      0.017
C451         c             101.595    74.226      0.008     12.080     12.452      0.033
C452         c              96.418    70.478      0.005     10.569     10.993      0.017
C453         c              98.291    69.685      0.004     12.029     12.453      0.017
C454         c              93.172    75.713      0.011     13.502     13.902      0.100
C455         c              96.464    72.156      0.005     14.747     15.237      0.117
C456         c              95.310    70.572      0.002     10.555     11.058      0.033
C457         c              95.821    64.459      0.010     14.471     14.972      0.100
C458         c              90.458    73.318      0.004     11.165     11.630      0.050
C459         c              99.714    73.478      0.002     18.392     18.785      0.167
C460         c             101.302    71.789      0.010     16.884     17.389      0.150
C461         c              97.447    70.446      0.008     13.086     13.518      0.050
C462         c             102.292    69.313      0.007     13.256     13.796      0.117
C463         c              99.417    74.248      0.039     16.595     16.975      0.050
C464         c             100.165    74.024      0.038     12.949     13.419      0.017
C465         c              97.891    69.783      0.005     13.631     14.067      0.100
C466         c              98.367    70.541      0.002     12.498     12.988      0.117
C467         c             100.998    66.517      0.005     13.077     13.491      0.150
C468         c              95.275    71.267      0.005     11.617     12.078      0.133
C469         c              99.137    69.183      0.004     12.025     12.402      0.083
C470         c              98.965    69.927      0.004     16.199     16.773      0.150
C471         c              93.254    71.695      0.003     17.442     17.906      0.150
C472         c              94.570    67.879      0.008     16.568     17.058      0.017
C473         c              96.518    66.853      0.004     12.458     12.860      0.050
C474         c              96.906    70.116      0.004     17.905     18.457      0.117
C475         c             101.855    65.530      0.007     18.099     18.670      0.100
C476         c              96.898    66.287      0.007     12.449     12.939      0.017
C477         c              96.833    69.791      0.005     18.886     19.402      0.067
C478         c              98.081    71.272      0.003     15.674     16.152      0.167
C479         c             103.589    72.759      0.003     13.705     14.196      0.050
C480         c              99.083    76.042      0.038     19.280     19.750      0.033
C481         c              97.014    70.776      0.006     16.195     16.659      0.100
C482         c              97.310    69.137      0.006     18.668     19.068      0.083
C483         c              97.916    70.965      0.008     19.595     20.151      0.083
C484         c              94.419    75.063      0.003     16.911     17.418      0.117
C485         c              94.460    64.377      0.008     17.560     18.039      0.050
C486         c              95.055    71.631      0.006     14.467     14.903      0.067
C487         c             104.155    72.613      0.008     12.551     13.061      0.050
C488         c              94.777    71.765      0.007     14.783     15.251      0.133
C489         c              90.474    67.245      0.055     17.349     17.776      0.133
C490         c              99.192    68.752      0.003     13.731     14.175      0.017
C491         c              92.926    65.603      0.008     16.970     17.458      0.067
C492         c              97.993    75.236      0.053     15.944     16.449      0.083
C493         c              97.199    71.055      0.001     13.145     13.668      0.067
C494         c              98.364    69.420      0.006     15.255     15.730      0.050
C495         c              98.006    64.713      0.008     14.321     14.812      0.100
C496         c              99.433    73.163      0.013     13.171     13.706      0.150
C497         c              90.305    71.218      0.004     18.495     19.092      0.017
C498         c             100.492    76.246      0.006     14.169     14.668      0.167
C499         c              97.196    70.038      0.060     11.018     11.527      0.033
C500         c              94.916    69.824      0.006     13.299     13.851      0.117
C501         c              97.492    71.774      0.005     10.807     11.277      0.050
C502         c              99.083    65.936      0.008     15.669     16.082      0.017
C503         c              97.115    70.156      0.004     12.985     13.485      0.167
C504         c              92.844    70.272      0.005     18.291     18.854      0.017
C505         c             104.169    70.003      0.003     13.961     14.448      0.017
C506         c              97.308    69.581      0.001     11.124     11.482      0.033
C507         c             100.674    74.214      0.007     17.507     17.946      0.117
C508         c              96.647    69.190      0.003     13.247     13.734      0.150
C509         c              95.592    66.769      0.009     18.735     19.231      0.117
C510         c              91.130    69.318      0.006     13.074     13.655      0.067
C511         c              96.560    70.138      0.005     19.399     19.788      0.133
C512         c              95.922    65.017      0.002     18.899     19.418      0.133
C513         c              97.556    72.332      0.009     16.061     16.548      0.050
C514         c              96.223    67.012      0.010     19.233     19.683      0.067
C515         c              92.450    68.727      0.004     19.185     19.645      0.050
C516         c              93.742    70.474      0.014     10.723     11.224      0.017
C517         c             101.565    67.988      0.008     13.051     13.466      0.167
C518         c              93.483    69.671      0.009     13.189     13.653      0.133
C519         c              94.701    69.651      0.007     18.537     19.012      0.117
C520         c              93.863    72.426      0.079     12.681     13.170      0.083
C521         c             103.769    67.281      0.007     18.777     19.243      0.133
C522         c              91.148    74.869      0.003     12.898     13.391      0.133
C523         c              91.506    71.325      0.019     10.595     10.967      0.050
C524         c              98.297    69.795      0.010     13.176     13.609      0.050
C525         c              95.317    68.830      0.008     17.720     18.136      0.117
C526         c              97.585    73.977      0.003     13.915     14.365      0.067
C527         c              90.716    66.579      0.010     19.146     19.669      0.050
C528         c              91.359    71.528      0.009     16.420     17.003      0.167
C529         c             101.005    69.186      0.009     19.267     19.695      0.033
C530         c              97.541    71.387      0.004     10.972     11.483      0.100
C531         c              99.178    72.254      0.004     17.389     17.812      0.033
C532         c              96.766    68.283      0.006     17.093     17.632      0.117
C533         c              91.967    64.260      0.008     17.048     17.549      0.150
C534         c              96.360    69.890      0.008     12.654     13.227      0.150
C535         c             101.182    68.375      0.009     18.404     18.857      0.100
C536         c              99.535    73.814      0.004     13.115     13.588      0.017
C537         c             101.433    73.939      0.007     18.294     18.759      0.167
C538         c              99.813    71.277      0.072     16.912     17.363      0.167
C539         c             104.420    70.607      0.008     14.730     15.251      0.133
C540         c              96.202    70.354      0.007     17.141     17.632      0.017
C541         c             101.980    68.102      0.004     10.772     11.278      0.133
C542         c             100.888    71.383      0.003     16.786     17.346      0.017
C543         c             102.212    68.543      0.003     17.421     17.877      0.017
C544         c              95.587    63.102      0.008     17.149     17.608      0.100
C545         c              91.708    65.286      0.003     15.693     16.211      0.117
C546         c              99.757    65.384      0.081     13.974     14.494      0.067
C547         c              99.423    71.212      0.003     10.569     11.031      0.067
C548         c              99.297    74.693      0.001     12.402     12.865      0.150
C549         c              99.291    66.970      0.007     11.058     11.559      0.017
C550         c             101.892    73.481      0.056     16.993     17.488      0.100
C551         c              94.210    68.492      0.008     18.326     18.817      0.017
C552         c              97.903    73.692      0.006     18.784     19.346      0.083
C553         c              97.941    68.997      0.037     11.783     12.217      0.033
C554         c              97.377    75.137      0.007     11.639     12.117      0.133
C555         c              94.910    62.845      0.086     15.050     15.571      0.133
C556         c              98.448    70.285      0.079     14.188     14.648      0.067
C557         c              98.515    64.589      0.013     18.212     18.700      0.017
C558         c              93.693    76.341      0.002     16.062     16.558      0.083
C559         c              96.835    69.746      0.007     14.012     14.446      0.100
C560         c             102.130    73.947      0.009     15.220     15.736      0.100
C561         c              97.392    63.196      0.001     16.953     17.421      0.167
C562         c              92.428    65.094      0.096     16.130     16.637      0.067
C563         c              96.899    71.259      0.064     11.055     11.583      0.150
C564         c              96.836    69.975      0.028     11.708     12.215      0.033
C565         c              96.136    73.911      0.001     12.807     13.358      0.150
C566         c              97.658    76.456      0.004     19.715     20.197      0.133
C567         c             101.501    70.260      0.007     10.244     10.843      0.133
C568         c              95.855    65.162      0.085     12.953     13.434      0.050
C569         c             102.766    70.254      0.070     18.032     18.574      0.017
C570         c             101.893    68.210      0.003     14.707     15.140      0.100
C571         c              99.609    71.683      0.008     13.870     14.317      0.167
C572         c             100.828    70.841      0.004     12.303     12.800      0.033
C573         c              96.919    70.206      0.008     12.157     12.746      0.017
C574         c              98.563    65.947      0.015     18.739     19.254      0.167
C575         c              91.393    72.758      0.003     11.934     12.452      0.133
C576         c             100.113    68.108      0.003     15.386     15.897      0.167
C577         c              95.270    70.531      0.054     13.381     13.954      0.067
C578         c              96.675    69.631      0.036     15.298     15.803      0.067
C579         c              96.790    70.263      0.009     11.937     12.450      0.050
C580         c              94.573    65.241      0.006     18.181     18.668      0.117
C581         c              97.463    70.136      0.002     11.284     11.797      0.117
C582         c             102.507    65.866      0.004     13.881     14.444      0.167
C583         c              93.804    67.206      0.009     14.870     15.428      0.067
C584         c              95.824    76.269      0.005     17.041     17.563      0.017
C585         c              93.874    69.846      0.003     18.478     18.960      0.033
C586         c              90.384    69.537      0.005     10.065     10.594      0.067
C587         c             100.555    76.059      0.004     10.803     11.292      0.150
C588         c              98.201    64.381      0.009     16.152     16.537      0.033
C589         c              98.398    75.170      0.010     18.543     19.064      0.167
C590         c              90.952    65.364      0.003     11.883     12.356      0.067
C591         c             101.926    70.821      0.006     17.827     18.295      0.050
C592         c              99.733    71.966      0.078     10.284     10.713      0.083
C593         c             101.643    74.961      0.009     15.183     15.620      0.083
C594         c              98.096    66.873      0.002     10.445     10.952      0.050
C595         c              96.976    68.539      0.017     18.659     19.089      0.083
C596         c              99.106    70.161      0.004     12.059     12.554      0.033
C597         c              99.203    74.270      0.009     17.625     18.126      0.083
C598         c              96.956    69.416      0.005     15.240     15.706      0.133
C599         c              96.475    66.807      0.006     19.103     19.632      0.150
C600         c              89.965    67.098      0.008     10.036     10.533      0.150
C601         c              99.117    65.817      0.008     10.459     10.980      0.017
C602         c              96.285    66.732      0.006     16.313     16.757      0.133
C603         c              97.181    67.109      0.009     11.132     11.616      0.150
C604         c              99.745    68.612      0.062     17.331     17.780      0.050
C605         c              89.831    73.195      0.008     16.276     16.756      0.083
C606         c              91.608    74.007      0.001     14.675     15.116      0.033
C607         c              97.530    69.968      0.050     11.622     12.144      0.050
C608         c              96.843    68.827      0.010     11.807     12.332      0.133
C609         c              96.291    66.708      0.010     18.211     18.721      0.083
C610         c              99.012    67.792      0.005     11.851     12.404      0.117
C611         c             100.500    65.416      0.003     10.408     10.827      0.117
C612         c             100.634    70.567      0.010     11.042     11.529      0.100
C613         c              96.347    72.397      0.006     17.339     17.823      0.167
C614         c              97.616    68.797      0.100     18.355     18.847      0.067
C615         c              99.537    69.742      0.008     10.807     11.258      0.067
C616         c              98.304    66.964      0.008     15.393     15.826      0.050
C617         c              96.817    71.002      0.007     12.725     13.258      0.050
C618         c              97.765    76.387      0.006     16.493     17.014      0.167
C619         c             100.080    76.038      0.004     12.078     12.555      0.150
C620         c              98.254    68.302      0.010     11.408     11.835      0.050
C621         c              95.538    66.831      0.006     17.599     18.192      0.033
C622         c              94.378    72.262      0.061     13.485     13.976      0.100
C623         c             100.829    73.686      0.001     19.464     19.838      0.083
C624         c              92.011    65.296      0.098     10.638     11.079      0.067
C625         c              94.775    72.280      0.013     14.389     14.801      0.033
C626         c              95.542    70.972      0.005     11.381     11.805      0.017
C627         c              99.239    75.497      0.003     13.431     13.924      0.100
C628         c              96.371    69.070      0.007     17.168     17.641      0.050
C629         c              98.630    77.533      0.034     15.290     15.773      0.100
C630         c              96.873    64.100      0.004     18.550     18.974      0.033
C631         c              98.270    69.592      0.007     13.355     13.822      0.167
C632         c              96.952    70.151      0.005     14.258     14.786      0.033
C633         c              93.263    70.251      0.047     12.354     12.786      0.150
C634         c             102.473    66.062      0.048     15.306     15.788      0.150
C635         c              98.807    73.820      0.008     15.747     16.172      0.100
C636         c              97.497    70.722      0.002     14.603     15.005      0.117
C637         c              94.582    68.724      0.038     10.774     11.244      0.133
C638         c              91.785    66.310      0.005     12.417     12.940      0.033
C639         c              93.936    72.695      0.084     17.794     18.217      0.117
C640         c              97.033    70.129      0.022     19.680     20.132      0.083
C641         c             103.072    68.370      0.009     10.409     10.867      0.100
C642         c              96.407    74.103      0.009     18.446     18.880      0.017
C643         c              98.126    67.928      0.004     16.173     16.639      0.117
C644         c              98.336    64.304      0.006     16.163     16.631      0.083
C645         c              97.137    69.290      0.010     18.147     18.697      0.033
C646         c              98.422    68.694      0.002     16.094     16.468      0.033
C647         c             100.595    74.477      0.029     16.338     16.798      0.167
C648         c              92.070    66.244      0.009     17.701     18.133      0.133
C649         c              93.366    67.281      0.006     14.863     15.351      0.067
C650         c              96.624    70.291      0.007     15.119     15.533      0.150
C651         c              95.268    70.088      0.008     12.588     13.115      0.050
C652         c             103.809    71.828      0.006     12.684     13.144      0.150
C653         c              94.813    65.919      0.005     12.913     13.438      0.100
C654         c              98.369    74.375      0.085     10.878     11.355      0.167
C655         c              96.084    68.405      0.003     11.603     12.052      0.033
C656         c             102.440    66.008      0.001     13.062     13.531      0.050
C657         c              96.171    70.912      0.002     10.537     11.112      0.100
C658         c             100.138    74.411      0.006     18.713     19.183      0.067
C659         c             100.432    71.441      0.010     16.840     17.335      0.017
C660         c              91.932    72.495      0.002     12.642     13.095      0.050
C661         c              96.654    77.919      0.003     17.600     18.090      0.050
C662         c              96.957    70.666      0.005     18.574     19.014      0.133
C663         c              96.494    72.661      0.009     14.954     15.445      0.167
C664         c             101.641    75.096      0.008     14.559     15.061      0.033
C665         c              99.098    67.668      0.077     15.244     15.624      0.167
C666         c             101.752    69.527      0.004     11.722     12.187      0.067
C667         c              97.242    68.245      0.024     13.456     13.990      0.017
C668         c              95.774    67.370      0.005     14.641     15.253      0.017
C669         c              97.425    66.118      0.083     10.997     11.540      0.133
C670         c              98.065    67.409      0.005     16.025     16.569      0.050
C671         c             103.462    67.253      0.003     19.716     20.082      0.133
C672         c              91.209    75.143      0.006     17.013     17.559      0.017
C673         c              97.576    70.324      0.050     16.948     17.428      0.033
C674         c              96.726    75.008      0.008     19.384     19.786      0.167
C675         c              97.393    74.618      0.008     12.206     12.647      0.150
C676         c              98.779    75.745      0.009     10.485     10.942      0.050
C677         c              99.272    70.144      0.007     12.093     12.558      0.067
C678         c              96.392    63.421      0.004     14.115     14.539      0.033
C679         c              96.425    71.821      0.001     16.514     16.963      0.017
C680         c              91.228    66.000      0.003     17.255     17.791      0.083
C681         c              95.437    66.874      0.009     11.943     12.462      0.150
C682         c              96.804    67.191      0.002     16.434     16.890      0.050
C683         c             103.586    73.502      0.010     11.373     11.917      0.067
C684         c             102.380    69.176      0.007     13.571     14.091      0.033
C685         c              96.785    71.103      0.007     13.089     13.571      0.100
C686         c              98.943    70.307      0.010     15.585     16.011      0.150
C687         c              99.011    66.719      0.004     14.878     15.242      0.050
C688         c              99.755    63.162      0.007     13.955     14.461      0.117
C689         c             100.795    68.393      0.002     13.943     14.514      0.017
C690         c              96.006    66.883      0.008     15.386     15.880      0.017
C691         c             100.349    69.087      0.009     17.955     18.411      0.050
C692         c             103.744    71.240      0.003     18.030     18.586      0.167
C693         c              92.812    68.390      0.008     15.028     15.548      0.117
C694         c              95.175    74.962      0.007     11.845     12.295      0.050
C695         c             102.439    66.509      0.002     19.097     19.523      0.083
C696         c              96.049    68.783      0.034     11.403     11.974      0.017
C697         c              97.375    68.617      0.069     11.722     12.200      0.033
C698         c             101.671    65.957      0.008     11.237     11.679      0.050
C699         c              97.185    69.432      0.003     16.268     16.742      0.167
C700         c              93.113    66.526      0.085     15.442     15.967      0.167
C701         c             103.610    67.404      0.005     14.041     14.491      0.167
C702         c              91.825    71.271      0.090     14.451     14.880      0.117
C703         c              94.610    70.302      0.005     18.972     19.425      0.133
C704         c              94.367    73.156      0.007     11.744     12.235      0.133
C705         c              98.688    64.293      0.008     14.912     15.408      0.133
C706         c             103.897    73.579      0.010     19.104     19.491      0.150
C707         c             101.638    67.751      0.003     15.495     16.011      0.017
C708         c              94.150    73.204      0.005     10.655     11.136      0.167
C709         c              98.076    69.837      0.008     14.025     14.494      0.050
C710         c              91.994    73.472      0.009     19.148     19.603      0.067
C711         c              92.509    67.241      0.005     18.721     19.139      0.033
C712         c              97.565    64.271      0.002     16.298     16.805      0.100
C713         c              94.759    69.860      0.008     11.931     12.446      0.083
C714         c              95.329    71.143      0.003     12.923     13.421      0.167
C715         c              99.207    67.088      0.005     16.251     16.661      0.150
C716         c              99.306    72.675      0.007     17.106     17.624      0.083
C717         c              96.431    70.197      0.007     14.912     15.366      0.100
C718         c              97.251    72.958      0.008     12.829     13.253      0.083
C719         c              91.455    74.821      0.060     18.262     18.834      0.133
C720         c              99.517    63.741      0.008     12.135     12.583      0.017
C721         c              94.495    69.528      0.004     11.695     12.230      0.150
C722         c              92.100    66.022      0.009     12.521     13.036      0.167
C723         c              97.135    71.112      0.006     17.745     18.199      0.067
C724         c              96.167    71.338      0.091     15.832     16.259      0.133
C725         c              96.532    75.659      0.002     13.476     13.886      0.050
C726         c              99.349    66.669      0.057     10.394     10.833      0.033
C727         c             103.771    66.310      0.085     18.094     18.579      0.117
C728         c              94.990    71.235      0.006     14.771     15.361      0.150
C729         c             102.117    74.312      0.002     14.313     14.892      0.117
C730         c             101.653    75.490      0.004     18.321     18.793      0.017
C731         c              92.497    69.393      0.003     15.233     15.729      0.100
C732         c              95.953    71.376      0.008     15.174     15.682      0.100
C733         c              96.514    69.083      0.005     12.630     13.067      0.150
C734         c              93.289    71.825      0.002     18.844     19.303      0.150
C735         c              99.030    69.296      0.004     19.553     20.015      0.133
C736         c              96.583    70.117      0.042     12.253     12.717      0.017
C737         c             104.759    71.434      0.033     13.571     14.047      0.150
C738         c              90.227    72.217      0.002     13.152     13.608      0.150
C739         c              97.163    71.994      0.069     17.730     18.241      0.150
C740         c              98.642    69.837      0.008     12.414     12.926      0.083
C741         c             102.172    64.827      0.003     14.870     15.383      0.067
C742         c              99.343    70.109      0.004     10.645     11.137      0.033
C743         c             101.384    75.847      0.046     19.323     19.721      0.067
C744         c              93.737    68.836      0.002     14.154     14.654      0.117
C745         c              98.319    76.651      0.082     19.243     19.721      0.017
C746         c             100.051    68.806      0.003     18.735     19.238      0.050
C747         c              99.885    63.685      0.003     18.912     19.464      0.100
C748         c             100.101    63.538      0.004     10.916     11.367      0.067
C749         c             101.301    68.669      0.004     18.356     18.788      0.033
C750         c             102.215    73.438      0.003     11.446     11.855      0.017
C751         c             100.304    76.913      0.025     11.541     12.005      0.167
C752         c              99.916    72.499      0.003     19.595     20.021      0.167
C753         c              91.842    70.753      0.017     11.149     11.710      0.117
C754         c              98.638    76.427      0.008     15.303     15.794      0.050
C755         c              97.362    68.687      0.009     14.676     15.123      0.050
C756         c              96.061    62.556      0.003     19.623     20.104      0.133
C757         c             103.083    69.586      0.097     15.340     15.863      0.167
C758         c             102.960    71.558      0.049     12.005     12.471      0.033
C759         c              95.441    70.719      0.058     16.079     16.626      0.100
C760         c             104.115    69.365      0.007     15.442     15.940      0.050
C761         c              98.166    69.896      0.004     18.218     18.743      0.017
C762         c              97.410    69.619      0.073     12.615     13.053      0.133
C763         c             100.914    70.860      0.003     18.039     18.508      0.017
C764         c              97.013    70.307      0.006     14.820     15.375      0.033
C765         c             102.963    69.993      0.003     13.059     13.530      0.167
C766         c              97.432    70.201      0.075     16.724     17.185      0.100
C767         c              90.949    66.076      0.003     15.994     16.425      0.167
C768         c              97.243    69.925      0.008     16.138     16.630      0.100
C769         c              96.965    66.708      0.007     16.843     17.267      0.150
C770         c              93.324    74.442      0.003     14.740     15.215      0.133
C771         c             101.497    76.059      0.019     19.140     19.591      0.083
C772         c              93.578    76.109      0.004     14.041     14.501      0.050
C773         c              98.597    68.057      0.001     16.747     17.233      0.067
C774         c              99.285    70.652      0.032     17.092     17.546      0.050
C775         c              94.849    69.683      0.008     11.681     12.230      0.050
C776         c              97.468    63.278      0.009     14.149     14.587      0.150
C777         c              97.828    69.115      0.004     18.909     19.372      0.083
C778         c              97.483    68.480      0.004     15.552     16.092      0.017
C779         c             103.034    71.170      0.009     11.389     11.867      0.150
C780         c              94.176    70.942      0.008     19.096     19.578      0.150
C781         c              98.881    65.357      0.020     12.947     13.336      0.033
C782         c              96.041    70.214      0.003     19.030     19.521      0.150
C783         c              92.568    72.670      0.003     18.125     18.663      0.150
C784         c              95.429    65.159      0.002     14.846     15.333      0.133
C785         c              96.122    71.208      0.005     10.328     10.727      0.050
C786         c              91.723    74.797      0.004     14.956     15.468      0.100
C787         c              94.720    64.435      0.096     12.027     12.495      0.017
C788         c              99.689    65.597      0.008     12.560     13.069      0.133
C789         c              97.492    65.932      0.083     12.111     12.579      0.133
C790         c              92.949    69.345      0.010     10.579     11.073      0.117
C791         c              95.190    74.331      0.008     11.975     12.487      0.133
C792         c              98.543    65.679      0.079     12.518     13.008      0.117
C793         c              93.410    76.328      0.003     16.910     17.415      0.100
C794         c              97.340    70.500      0.007     16.398     16.808      0.100
C795         c              92.788    73.942      0.008     14.074     14.535      0.150
C796         c              91.772    70.040      0.008     12.170     12.659      0.050
C797         c             102.839    74.794      0.002     16.463     17.013      0.017
C798         c              93.179    67.969      0.003     19.616     20.150      0.133
C799         c              96.739    70.396      0.007     13.034     13.518      0.100
C800         c             101.454    69.585      0.041     12.872     13.348      0.067
C801         c              96.618    74.446      0.095     12.276     12.771      0.150
C802         c              94.741    74.088      0.001     13.083     13.561      0.133
C803         c             101.467    69.414      0.005     16.769     17.306      0.117
C804         c              97.633    69.709      0.004     15.487     16.073      0.150
C805         c             103.771    71.063      0.004     15.409     15.904      0.117
C806         c              96.045    70.785      0.007     19.191     19.683      0.033
C807         c              93.296    74.442      0.005     13.424     13.963      0.150
C808         c              90.689    71.887      0.001     16.328     16.802      0.100
C809         c              97.424    65.047      0.044     17.483     17.923      0.167
C810         c              97.808    67.465      0.006     10.838     11.278      0.133
C811         c              96.498    73.653      0.002     17.924     18.298      0.150
C812         c              99.200    66.941      0.009     11.396     11.966      0.117
C813         c              96.714    69.703      0.001     18.454     18.857      0.133
C814         c              92.875    73.807      0.003     13.592     13.991      0.167
C815         c              96.009    70.456      0.002     12.689     13.125      0.033
C816         c              96.747    70.350      0.010     12.790     13.283      0.050
C817         c              96.525    76.106      0.003     12.665     13.123      0.067
C818         c             100.870    64.519      0.001     12.308     12.853      0.050
C819         c              97.674    72.830      0.005     14.894     15.368      0.117
C820         c              98.907    73.181      0.003     12.896     13.329      0.133
C821         c              96.583    69.759      0.006     16.086     16.505      0.133
C822         c              93.762    69.226      0.002     12.037     12.540      0.150
C823         c              96.731    70.232      0.008     12.548     13.049      0.167
C824         c              94.077    63.573      0.007     13.494     13.974      0.033
C825         c              92.390    65.376      0.007     17.175     17.684      0.017
C826         c              95.081    67.631      0.065     12.019     12.524      0.133
C827         c              95.616    63.856      0.002     17.526     18.027      0.167
C828         c              95.002    74.703      0.007     19.419     20.014      0.017
C829         c              94.004    73.195      0.003     14.107     14.630      0.133
C830         c              95.255    71.531      0.003     11.631     12.113      0.150
C831         c              22.785    17.664      0.054     16.053     16.515      0.050
C832         c              21.759    14.487      0.047     13.866     14.304      0.150
C833         c              26.212    14.516      0.003     10.366     10.839      0.083
C834         c              15.747    14.206      0.060     17.930     18.411      0.083
C835         c              24.948    10.181      0.027     19.723     20.255      0.133
C836         c              18.175     8.535      0.003     15.835     16.290      0.067
C837         c              17.813    10.138      0.007     14.908     15.384      0.150
C838         c              16.993    17.264      0.009     15.202     15.642      0.067
C839         c              21.323    10.850      0.008     16.719     17.198      0.133
C840         c              20.036    10.795      0.049     13.924     14.469      0.100
C841         c              18.660     8.504      0.024     15.974     16.413      0.050
C842         c              17.618    10.283      0.007     17.403     17.871      0.017
C843         c              16.287    13.041      0.001     12.786     13.248      0.067
C844         c              26.060     8.040      0.004     11.361     11.760      0.083
C845         c              21.809    17.204      0.010     17.757     18.195      0.150
C846         c              16.011     9.983      0.002     19.599     20.062      0.100
C847         c              20.018    11.764      0.002     11.384     11.906      0.033
C848         c              21.371    16.405      0.006     14.160     14.652      0.150
C849         c              18.100    13.213      0.004     18.587     19.006      0.067
C850         c              16.320    10.887      0.005     14.579     15.079      0.133
C851         c              24.969    14.467      0.007     15.459     15.950      0.033
C852         c              19.151     8.378      0.003     10.108     10.603      0.017
C853         c              19.980    13.553      0.006     19.011     19.547      0.167
C854         c              20.168    11.423      0.074     15.354     15.766      0.083
C855         c              23.637    12.981      0.005     18.741     19.283      0.083
C856         c              17.786     5.699      0.006     10.441     10.921      0.167
C857         c              16.063    14.175      0.002     16.148     16.567      0.100
C858         c              15.323     7.949      0.002     17.496     17.971      0.050
C859         c              21.455    87.679      0.001     16.449     17.054      0.100
C860         c              26.182    88.080      0.001     13.945     14.547      0.133
C861         c              27.115    91.463      0.007     17.125     17.761      0.100
C862         c              26.753    87.760      0.086     18.108     18.645      0.017
C863         c              24.494    91.330      0.005     10.426     11.017      0.100
C864         c              28.610    89.673      0.003     13.338     13.889      0.100
C865         c              25.279    91.964      0.071     12.500     13.009      0.167
C866         c              24.671    89.754      0.002     15.269     15.761      0.033
C867         c              27.341    85.977      0.004     14.914     15.450      0.167
C868         c              27.429    86.520      0.002     12.921     13.562      0.017
C869         c              26.072    88.223      0.005     15.598     16.240      0.100
C870         c              22.779    86.688      0.059      8.781      9.340      0.117
C871         c              25.847    86.373      0.008     11.876     12.477      0.167
C872         c              25.076    92.229      0.006     16.404     17.003      0.150
C873         c              59.508    67.129      0.005     18.953     19.519      0.100
C874         c              58.343    69.070      0.007     14.052     14.598      0.033
C875         c              61.911    65.300      0.006     16.285     16.787      0.167
C876         c              56.472    66.659      0.085      9.939     10.464      0.050
C877         c              57.437    67.036      0.005     14.931     15.506      0.150
C878         c              60.213    66.684      0.003     18.931     19.460      0.100
C879         c              56.925    66.587      0.005     17.143     17.641      0.033
C880         c              54.395    63.011      0.004     13.864     14.423      0.150
C881         c              57.442    63.785      0.004     11.162     11.602      0.150
C882         c              55.333    65.804      0.004     15.611     16.200      0.100
C883         c              54.551    64.697      0.077     12.020     12.515      0.117
C884         c              51.263    65.045      0.002     12.587     13.247      0.050
C885         c              55.491    62.632      0.007     13.655     14.280      0.100
C886         c              57.544    66.466      0.004     10.926     11.524      0.133
C887         c              58.051    68.980      0.013     19.162     19.700      0.083
C888         c              50.366    68.300      0.008     18.977     19.437      0.150
C889         c              60.300    65.265      0.008     17.972     18.510      0.067
C890         c              58.960    70.584      0.005      9.958     10.467      0.167
C891         c              56.919    65.961      0.004      9.842     10.310      0.167
C892         c              51.927    71.764      0.081     17.972     18.498      0.050
C893         c              57.106    65.489      0.007      9.492      9.953      0.167
C894         c              56.638    66.723      0.073     15.830     16.327      0.100
C895         c              61.665    68.342      0.001     13.097     13.702      0.017
C896         c              49.385    67.015      0.006     17.123     17.716      0.050
C897         c              56.855    71.604      0.002     12.686     13.202      0.167
C898         c              60.103    67.185      0.008     16.650     17.069      0.067
C899         c              59.377    68.268      0.005     11.274     11.758      0.100
C900         c              59.330    60.071      0.002     11.733     12.246      0.117
C901         c              54.809    65.775      0.004     12.583     13.176      0.083
C902         c              55.820    61.820      0.003      9.391      9.895      0.083
C903         c              51.346    71.050      0.009     16.121     16.575      0.167
C904         c              61.099    62.857      0.007     17.647     18.111      0.133
C905         c              57.440    66.106      0.003     11.422     11.970      0.117
C906         c              56.120    67.007      0.006     17.525     17.990      0.167
C907         c              52.451    63.547      0.005      9.454     10.050      0.033
C908         c              51.776    70.708      0.005     15.818     16.348      0.167
C909         c              55.830    66.119      0.005     16.756     17.241      0.067
C910         c              51.909    72.208      0.001     12.192     12.698      0.067
C911         c              56.335    67.985      0.008     13.387     13.989      0.017
C912         c              55.081    71.466      0.007     13.772     14.360      0.133
C913         c              57.484    66.314      0.005     12.059     12.630      0.167
C914         c              51.912    64.848      0.002     10.019     10.504      0.167
C915         c              57.278    59.520      0.009     10.800     11.397      0.017
C916         c              56.703    66.850      0.005     14.451     14.936      0.133
C917         c              57.707    62.615      0.050     16.553     17.030      0.117
C918         c              55.676    64.458      0.007     18.908     19.418      0.100
