StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C437         c              15.331    76.634      0.006     15.512     16.023      0.017
C438         c              17.581    76.528      0.007     14.238     14.685      0.133
C439         c              26.008    82.414      0.006     15.456     15.876      0.117
C440         c              22.971    77.049      0.002     13.470     13.938      0.117
C441         c              23.608    71.727      0.002     14.953     15.451      0.083
C442         c              27.209    70.615      0.003     13.566     14.050      0.150
C443         c              20.151    81.147      0.005     17.975     18.389      0.017
C444         c              26.465    82.438      0.006     14.809     15.329      0.150
C445         c              15.373    71.743      0.076     15.377     15.909      0.100
C446         c              19.690    71.518      0.010     13.519     14.102      0.100
C447         c              26.948    70.277      0.007     14.422     14.925      0.033
C448         c              22.579    77.150      0.080     15.898     16.392      0.083
C449         c              19.269    69.339      0.006     15.668     16.187      0.150
C450         c              14.933    80.218      0.073     13.936     14.314      0.150
C451         c              11.777    76.325      0.001     13.702     14.198      0.150
C452         c              21.392    73.074      0.008     10.373     10.852      0.150
C453         c              20.788    76.831      0.054     10.908     11.394      0.050
C454         c              22.128    66.983      0.004     12.055     12.608      0.133
C455         c              18.852    73.821      0.009     10.843     11.269      0.117
C456         c              20.958    76.096      0.010     14.955     15.447      0.050
C457         c              28.690    75.005      0.001     18.134     18.506      0.150
C458         c              20.666    74.087      0.010     14.654     15.161      0.133
C459         c              23.772    70.110      0.008     17.280     17.686      0.133
C460         c              21.199    75.319      0.008     11.584     12.063      0.100
C461         c              25.748    66.915      0.009     19.343     19.740      0.117
C462         c              24.847    70.160      0.004     14.889     15.485      0.167
C463         c              22.964    75.955      0.008     18.764     19.199      0.133
C464         c              17.306    73.572      0.009     17.577     18.072      0.150
C465         c              25.003    80.122      0.004     14.960     15.490      0.033
C466         c              26.778    80.982      0.008     11.858     12.390      0.083
C467         c              24.719    76.938      0.007     10.657     11.168      0.100
C468         c              19.011    76.340      0.008     13.148     13.637      0.100
C469         c              15.376    79.297      0.008     13.103     13.620      0.050
C470         c              16.939    77.128      0.004     11.553     11.980      0.083
C471         c              20.836    76.847      0.001     19.414     19.916      0.083
C472         c              20.826    74.738      0.005     15.411     15.944      0.017
C473         c              26.723    74.279      0.006     12.432     12.849      0.117
C474         c              22.588    74.629      0.008     14.989     15.525      0.100
C475         c              14.917    70.040      0.005     18.136     18.601      0.133
C476         c              16.957    70.890      0.010     17.398     17.863      0.100
C477         c              22.729    84.026      0.008     16.821     17.309      0.133
C478         c              20.983    76.049      0.002     12.152     12.688      0.100
C479         c              14.438    70.616      0.008     14.249     14.760      0.167
C480         c              28.785    76.077      0.010     18.877     19.387      0.117
C481         c              19.414    72.086      0.090     12.788     13.251      0.083
C482         c              22.451    79.001      0.009     11.279     11.798      0.100
C483         c              21.059    71.252      0.002     11.176     11.634      0.150
C484         c              14.668    78.905      0.006     12.578     13.009      0.150
C485         c              14.034    74.083      0.008     18.842     19.348      0.083
C486         c              22.976    78.043      0.001     18.441     18.942      0.100
C487         c              21.596    75.139      0.006     10.882     11.355      0.150
C488         c              13.572    74.291      0.001     18.431     18.873      0.017
C489         c              15.186    70.169      0.025     14.092     14.604      0.150
C490         c              17.249    79.836      0.008     13.760     14.087      0.133
C491         c              20.509    70.382      0.001     14.188     14.613      0.133
C492         c              25.729    80.505      0.001     12.060     12.553      0.067
C493         c              16.963    71.103      0.004     18.320     18.788      0.067
C494         c              20.738    74.804      0.004     12.550     13.012      0.050
C495         c              16.299    80.871      0.001     18.207     18.640      0.100
C496         c              28.005    75.871      0.006     17.059     17.609      0.117
C497         c              16.415    75.922      0.010     11.683     12.183      0.017
C498         c              22.080    74.692      0.006     12.090     12.414      0.050
C499         c              20.551    79.165      0.002     12.171     12.579      0.117
C500         c              21.624    75.454      0.006     10.952     11.417      0.133
C501         c              20.357    74.910      0.005     17.293     17.767      0.117
C502         c              22.324    72.528      0.006     12.747     13.232      0.050
C503         c              25.484    72.306      0.007     19.618     20.111      0.167
C504         c              12.911    77.399      0.003     19.028     19.477      0.117
C505         c              16.887    71.661      0.073     14.326     14.752      0.083
C506         c              22.773    79.742      0.004     14.125     14.558      0.167
C507         c              19.465    83.668      0.020     11.892     12.382      0.150
C508         c              22.896    72.280      0.009     10.849     11.312      0.050
C509         c              21.076    71.245      0.003     10.615     11.118      0.033
C510         c              21.430    77.252      0.005     15.998     16.466      0.167
C511         c              19.778    79.048      0.006     15.424     15.851      0.150
C512         c              20.500    75.006      0.006     12.561     13.140      0.050
C513         c              23.631    76.895      0.043     17.846     18.429      0.017
C514         c              13.727    71.881      0.008     19.696     20.175      0.050
C515         c              29.636    72.852      0.005     12.605     13.129      0.067
C516         c              21.211    67.600      0.007     12.311     12.764      0.050
C517         c              20.547    68.603      0.003     17.433     17.868      0.050
C518         c              20.850    75.104      0.010     15.349     15.795      0.050
C519         c              23.119    78.805      0.004     13.846     14.318      0.100
C520         c              19.293    77.631      0.005     13.203     13.657      0.050
C521         c              23.257    71.064      0.005     15.763     16.373      0.017
C522         c              23.811    77.937      0.006     17.395     17.851      0.133
C523         c              17.932    69.767      0.009     12.329     12.884      0.167
C524         c              21.026    74.367      0.009     18.251     18.738      0.017
C525         c              13.941    80.220      0.002     17.503     17.949      0.083
C526         c              21.658    73.795      0.003     14.400     14.871      0.167
C527         c              28.824    75.214      0.032     12.947     13.468      0.117
C528         c              19.417    77.345      0.065     19.212     19.595      0.150
C529         c              12.921    70.908      0.001     16.786     17.248      0.033
C530         c              24.180    83.245      0.061     18.924     19.473      0.067
C531         c              22.253    71.083      0.010     16.630     17.089      0.083
C532         c              12.909    75.879      0.007     15.560     16.015      0.050
C533         c              19.959    76.692      0.002     11.207     11.729      0.167
C534         c              15.380    71.626      0.004     16.368     16.997      0.100
C535         c              14.238    78.885      0.038     17.082     17.534      0.100
C536         c              17.432    76.121      0.008     10.827     11.278      0.100
C537         c              22.840    67.590      0.006     13.256     13.752      0.033
C538         c              24.706    74.014      0.057     12.589     13.001      0.017
C539         c              21.700    66.920      0.007     19.697     20.185      0.017
C540         c              18.376    70.834      0.096     10.758     11.171      0.033
C541         c              13.077    74.741      0.038     13.081     13.480      0.050
C542         c              20.200    76.202      0.007     19.545     20.026      0.033
C543         c              22.846    80.568      0.003     18.097     18.558      0.017
C544         c              21.785    72.397      0.003     14.161     14.623      0.117
C545         c              20.470    75.349      0.005     19.167     19.615      0.067
C546         c              22.724    78.101      0.006     16.767     17.250      0.133
C547         c              17.395    82.900      0.006     13.745     14.210      0.017
C548         c              23.937    67.881      0.004     14.673     15.224      0.083
C549         c              20.607    82.783      0.009     18.454     18.973      0.050
C550         c              23.182    72.944      0.075     10.649     11.077      0.117
C551         c              19.636    82.526      0.006     13.859     14.318      0.050
C552         c              13.696    75.522      0.002     15.278     15.754      0.033
C553         c              24.811    69.815      0.023     18.112     18.552      0.017
C554         c              24.385    75.253      0.003     16.549     16.937      0.017
C555         c              19.794    73.177      0.013     11.812     12.256      0.133
C556         c              24.042    70.610      0.027     15.743     16.199      0.033
C557         c              18.493    74.537      0.005     15.665     16.124      0.050
C558         c              20.981    75.269      0.035     11.140     11.581      0.050
C559         c              19.123    78.968      0.093     15.616     16.213      0.083
C560         c              22.777    74.340      0.009     14.154     14.607      0.100
C561         c              14.606    67.893      0.002     13.149     13.682      0.067
C562         c              21.222    78.137      0.003     11.779     12.212      0.100
C563         c              21.942    82.055      0.003     12.598     13.055      0.167
C564         c              22.354    75.710      0.010     12.987     13.441      0.167
C565         c              20.764    74.947      0.007     16.695     17.034      0.133
C566         c              14.078    76.862      0.017     10.637     11.075      0.067
C567         c              44.094    41.943      0.054     11.435     11.937      0.150
C568         c              47.388    41.560      0.091     15.554     16.031      0.033
C569         c              42.840    41.899      0.006     10.180     10.702      0.100
C570         c              43.307    40.631      0.006     17.448     17.973      0.100
C571         c              48.258    40.277      0.006     14.160     14.746      0.033
C572         c              45.983    33.546      0.003      9.440      9.925      0.067
C573         c              47.484    37.625      0.007     11.454     11.928      0.150
C574         c              47.617    37.192      0.023     12.240     12.734      0.133
C575         c              45.523    39.127      0.010     12.704     13.188      0.067
C576         c              46.440    41.345      0.002     10.431     10.921      0.083
C577         c              44.667    38.085      0.005     17.680     18.190      0.067
C578         c              50.552    38.113      0.001     16.737     17.335      0.167
C579         c              47.356    39.346      0.008     11.164     11.726      0.117
C580         c              47.000    37.350      0.009     12.885     13.481      0.117
C581         c              52.342    39.650      0.007      9.927     10.424      0.067
C582         c              50.572    36.714      0.004     18.116     18.655      0.033
C583         c              47.798    37.830      0.052     15.849     16.378      0.117
C584         c              41.974    40.978      0.008     16.310     16.880      0.167
C585         c              49.335    38.046      0.001     18.456     18.857      0.083
C586         c              46.963    40.299      0.053     16.215     16.741      0.067
C587         c              43.589    39.694      0.008     11.755     12.294      0.150
C588         c              42.006    34.494      0.002      9.552     10.140      0.083
C589         c              47.232    37.127      0.005     16.414     16.948      0.167
C590         c              44.752    37.581      0.012     15.772     16.284      0.050
C591         c              51.449    33.774      0.007     10.954     11.458      0.150
C592         c              46.637    43.379      0.099     16.837     17.401      0.067
C593         c              43.582    34.679      0.002     13.479     14.074      0.167
C594         c              42.308    38.076      0.006     18.523     19.042      0.100
C595         c              47.012    37.360      0.004     13.286     13.821      0.017
C596         c              46.267    36.949      0.009     10.458     10.930      0.150
C597         c              44.351    35.795      0.008     18.471     19.053      0.117
C598         c              50.959    35.219      0.009     16.875     17.409      0.033
C599         c              49.627    31.616      0.005     16.520     17.063      0.133
C600         c              49.513    30.840      0.007     18.841     19.329      0.050
C601         c              41.573    38.129      0.002     14.785     15.331      0.050
C602         c              43.091    41.152      0.004      9.768     10.293      0.067
C603         c              50.759    31.677      0.053     19.263     19.903      0.100
C604         c              41.725    40.861      0.064      9.417      9.965      0.100
C605         c              47.461    38.165      0.007      9.180      9.645      0.150
C606         c              42.615    32.533      0.009     17.721     18.182      0.083
C607         c              49.664    35.829      0.009     17.693     18.159      0.067
C608         c              45.100    42.986      0.007      9.258      9.821      0.167
C609         c              48.676    36.240      0.027      9.607     10.108      0.150
C610         c              51.524    33.130      0.010     19.077     19.596      0.067
C611         c              44.423    30.994      0.003     15.756     16.264      0.133
C612         c              49.676    42.806      0.032      9.888     10.498      0.117
C613         c              43.403    43.173      0.010     16.436     16.926      0.100
C614         c              44.981    38.498      0.085     11.405     12.006      0.033
C615         c              48.982    40.688      0.007     14.550     15.111      0.067
C616         c              46.492    31.013      0.009     13.551     14.165      0.067
C617         c              41.979    40.402      0.002     14.387     14.843      0.117
C618         c              47.907    37.301      0.005     11.634     12.169      0.150
C619         c              46.702    37.443      0.009     17.193     17.654      0.150
C620         c              43.315    33.268      0.005     13.199     13.736      0.167
C621         c              48.535    33.081      0.003     19.583     20.050      0.117
C622         c              45.574    38.703      0.006      9.648     10.085      0.100
C623         c              50.362    34.200      0.002     14.643     15.170      0.133
C624         c              46.623    37.291      0.002     14.609     15.143      0.150
C625         c              50.495    39.746      0.004     12.810     13.293      0.017
C626         c              45.578    34.089      0.010     15.232     15.736      0.050
C627         c              51.246    34.115      0.019     14.375     14.937      0.017
C628         c              44.100    38.951      0.004     12.170     12.631      0.083
C629         c              48.279    36.483      0.004      9.345      9.875      0.150
C630         c              45.337    34.038      0.006     13.467     14.032      0.133
C631         c              46.126    39.262      0.090      9.492     10.025      0.050
C632         c              41.126    39.066      0.045     16.734     17.311      0.017
C633         c              49.295    37.753      0.002     17.941     18.479      0.050
C634         c              53.031    35.441      0.003     12.298     12.799      0.033
C635         c              51.816    38.755      0.017     17.507     17.996      0.033
C636         c              47.047    43.447      0.003     17.702     18.258      0.050
C637         c              45.589    39.145      0.006     12.085     12.581      0.050
C638         c              46.617    33.085      0.004     10.919     11.438      0.050
C639         c              50.041    38.170      0.008     17.971     18.614      0.117
C640         c              47.814    41.509      0.090     12.057     12.609      0.083
C641         c              47.540    35.969      0.005     16.848     17.350      0.167
C642         c              46.956    33.161      0.061     19.484     20.081      0.117
C643         c              45.366    35.471      0.008     17.736     18.374      0.167
C644         c              46.859    34.351      0.005     17.313     17.795      0.133
C645         c              45.249    39.692      0.007     14.172     14.660      0.017
C646         c              46.852    30.707      0.006     14.319     14.872      0.167
C647         c              46.796    37.348      0.016     11.743     12.210      0.117
C648         c              50.465    38.142      0.006     14.049     14.505      0.067
C649         c              45.622    37.225      0.008     17.437     17.967      0.100
C650         c              46.960    37.958      0.004      9.486      9.936      0.033
C651         c              48.183    32.837      0.001     10.045     10.571      0.017
C652         c              45.274    37.944      0.009     10.900     11.435      0.017
C653         c              45.610    35.671      0.006     11.832     12.362      0.133
C654         c              46.969    37.388      0.007      9.689     10.091      0.117
C655         c              50.119    37.005      0.016     16.941     17.509      0.017
C656         c              51.407    38.386      0.009     11.489     12.088      0.117
C657         c              49.995    39.468      0.008     11.689     12.226      0.167
C658         c              47.511    39.891      0.006     17.505     17.987      0.067
C659         c              50.337    37.358      0.004     14.795     15.243      0.017
C660         c              45.114    36.060      0.004     13.163     13.697      0.017
C661         c              47.478    38.876      0.004     11.299     11.870      0.083
C662         c              44.445    36.088      0.002     18.278     18.729      0.167
C663         c              43.137    43.272      0.004     19.055     19.577      0.083
C664         c              48.076    36.572      0.006     16.680     17.164      0.017
C665         c              46.595    38.817      0.081      9.861     10.388      0.117
C666         c              46.076    40.413      0.006     19.307     19.902      0.133
C667         c              48.791    39.577      0.032     15.134     15.701      0.167
C668         c              47.105    35.872      0.010     19.688     20.215      0.050
C669         c              46.872    43.534      0.008     13.987     14.487      0.167
C670         c              44.904    38.480      0.006     18.001     18.558      0.100
C671         c              44.899    33.361      0.007     14.492     15.120      0.117
C672         c              49.102    31.796      0.006     12.898     13.549      0.100
C673         c              50.403    37.962      0.001     19.050     19.588      0.083
C674         c              50.641    37.628      0.006     12.556     13.058      0.033
C675         c              42.101    33.869      0.003     17.181     17.802      0.083
C676         c              45.356    38.523      0.009     12.106     12.689      0.067
C677         c              52.215    37.786      0.009     12.030     12.535      0.017
C678         c              45.712    37.093      0.009     12.731     13.181      0.017
C679         c               7.161    81.376      0.006     19.614     20.074      0.083
C680         c               5.435    76.118      0.091     17.545     17.954      0.050
C681         c               5.478    89.604      0.009     17.075     17.516      0.133
C682         c               0.676    80.333      0.005     12.534     13.024      0.100
C683         c               4.404    83.025      0.001     11.879     12.349      0.167
C684         c               6.960    85.160      0.010     14.098     14.586      0.083
C685         c               5.732    83.251      0.009     18.799     19.281      0.050
C686         c               6.729    87.870      0.003     14.691     15.137      0.067
C687         c               9.505    84.758      0.006     15.877     16.293      0.017
C688         c               6.172    76.134      0.006     17.602     18.093      0.167
C689         c               5.777    80.959      0.007     14.917     15.297      0.017
C690         c               4.815    82.820      0.034     12.618     13.072      0.033
C691         c               7.579    81.967      0.002     18.634     19.101      0.133
C692         c               2.070    82.834      0.003     18.372     18.792      0.033
C693         c              -0.384    84.810      0.005     12.690     13.040      0.050
C694         c               4.296    82.054      0.002     18.300     18.752      0.083
C695         c               6.462    83.209      0.009     12.278     12.741      0.100
C696         c              -2.046    81.900      0.003     12.658     13.042      0.083
C697         c               3.713    83.021      0.004     17.000     17.426      0.150
C698         c               4.260    82.723      0.077     18.352     18.865      0.150
C699         c               4.969    88.120      0.008     15.971     16.449      0.150
C700         c               4.483    83.063      0.005     18.677     19.168      0.067
C701         c               4.275    86.285      0.006     18.279     18.760      0.050
C702         c               5.699    79.509      0.001     17.541     17.952      0.167
C703         c               4.678    86.868      0.003     11.216     11.721      0.133
C704         c              10.526    79.854      0.005     13.946     14.359      0.017
C705         c               7.425    80.736      0.006     12.554     12.957      0.100
C706         c               5.784    75.856      0.009     11.943     12.405      0.150
C707         c               8.468    79.613      0.052     15.090     15.541      0.133
C708         c               4.834    82.458      0.009     13.678     14.116      0.050
C709         c               4.419    80.679      0.007     18.623     18.984      0.083
C710         c               6.619    87.112      0.007     17.822     18.346      0.167
C711         c               4.666    82.766      0.007     11.223     11.655      0.050
C712         c               5.969    86.833      0.003     19.440     19.850      0.033
C713         c               8.694    83.497      0.009     19.029     19.465      0.150
C714         c               5.008    76.753      0.003     13.541     14.075      0.133
C715         c               3.917    81.666      0.006     13.385     13.785      0.133
C716         c               3.559    82.532      0.008     18.741     19.117      0.167
C717         c               4.450    82.742      0.002     14.058     14.536      0.117
C718         c               4.005    80.914      0.009     11.938     12.425      0.167
C719         c               1.667    81.083      0.002     14.171     14.587      0.167
C720         c               5.900    87.400      0.004     13.294     13.691      0.050
C721         c               8.909    84.673      0.008     16.480     16.946      0.167
C722         c               4.347    82.691      0.009     13.230     13.660      0.133
C723         c               9.985    83.164      0.002     11.514     11.915      0.100
C724         c               1.842    84.471      0.098     14.565     15.019      0.017
C725         c               3.193    79.551      0.005     17.454     17.920      0.167
C726         c               4.093    82.379      0.004     14.233     14.642      0.133
C727         c               2.572    81.457      0.006     13.523     13.927      0.017
C728         c               8.134    82.886      0.005     14.140     14.607      0.167
C729         c               6.724    88.397      0.030     16.667     17.108      0.083
C730         c               2.870    81.225      0.004     11.320     11.848      0.100
C731         c               4.001    85.846      0.052     16.701     17.133      0.133
C732         c               2.892    87.843      0.009     14.287     14.725      0.083
C733         c               4.992    82.538      0.008     18.187     18.581      0.117
C734         c               1.851    82.472      0.006     12.577     12.979      0.017
C735         c               0.412    83.979      0.006     18.216     18.672      0.033
C736         c               5.849    89.240      0.048     15.763     16.241      0.150
C737         c               4.696    80.628      0.004     19.429     19.911      0.033
C738         c               7.666    83.647      0.003     11.524     11.943      0.017
C739         c               7.006    84.082      0.004     17.013     17.466      0.150
C740         c               4.600    82.854      0.006     11.200     11.608      0.167
C741         c               5.495    84.279      0.009     16.783     17.231      0.033
C742         c               0.519    81.759      0.009     13.580     14.011      0.150
C743         c               8.715    78.941      0.009     13.950     14.399      0.150
C744         c               2.189    82.682      0.009     12.478     12.952      0.100
C745         c               4.485    81.142      0.009     11.571     11.939      0.067
C746         c               4.347    82.983      0.069     13.695     14.133      0.167
C747         c               3.549    79.632      0.004     15.484     15.947      0.083
C748         c               5.012    84.166      0.065     16.215     16.675      0.033
C749         c               5.766    89.459      0.003     13.839     14.323      0.083
C750         c              10.422    82.502      0.018     14.097     14.583      0.133
C751         c               3.364    87.762      0.006     14.539     15.067      0.083
C752         c               4.197    82.761      0.008     14.609     15.034      0.083
C753         c               7.215    82.470      0.012     11.030     11.559      0.050
C754         c               4.729    87.814      0.094     11.833     12.250      0.150
C755         c               4.243    81.286      0.001     15.243     15.669      0.083
C756         c               3.247    81.684      0.008     14.507     14.947      0.033
C757         c               5.627    81.715      0.047     18.811     19.235      0.083
C758         c               7.175    84.286      0.055     18.076     18.541      0.083
C759         c              -1.185    86.011      0.005     19.482     19.940      0.150
C760         c               7.796    87.387      0.003     13.427     13.952      0.167
C761         c               6.146    85.329      0.005     18.110     18.446      0.150
C762         c               3.721    81.665      0.008     11.961     12.426      0.017
C763         c               4.272    82.793      0.008     18.756     19.220      0.050
C764         c               2.493    76.945      0.002     15.518     16.009      0.167
C765         c               2.457    79.557      0.008     16.596     17.116      0.117
C766         c               2.390    81.996      0.006     12.906     13.265      0.033
C767         c               1.664    82.481      0.002     11.442     11.969      0.083
C768         c               3.711    88.628      0.002     14.749     15.115      0.067
C769         c              10.283    81.009      0.004     14.570     15.071      0.133
C770         c               2.912    85.779      0.003     15.998     16.473      0.150
C771         c               4.876    82.382      0.055     17.907     18.399      0.117
C772         c               2.094    84.707      0.054     12.874     13.393      0.100
C773         c               5.949    84.581      0.003     19.657     20.076      0.050
C774         c               3.002    87.054      0.005     11.832     12.296      0.100
C775         c               2.408    81.725      0.006     16.070     16.489      0.050
C776         c               3.446    75.977      0.004     11.107     11.533      0.100
C777         c               5.544    85.691      0.008     18.582     18.948      0.083
C778         c               6.449    77.652      0.002     14.586     15.035      0.033
C779         c               4.486    80.105      0.045     12.640     13.040      0.167
C780         c               0.195    88.508      0.002     15.232     15.704      0.167
C781         c               6.811    87.276      0.007     13.865     14.292      0.033
C782         c               6.088    86.664      0.008     16.271     16.724      0.083
C783         c               4.195    82.643      0.007     17.769     18.260      0.050
C784         c               4.405    80.850      0.002     12.087     12.425      0.083
C785         c               2.661    81.961      0.003     17.398     17.909      0.083
C786         c               5.199    85.810      0.040     13.917     14.403      0.067
C787         c               3.042    78.107      0.008     11.398     11.872      0.050
C788         c               9.919    79.240      0.001     16.515     16.942      0.033
C789         c               3.836    84.653      0.007     19.091     19.567      0.067
C790         c               7.609    80.829      0.009     11.294     11.805      0.150
C791         c               3.852    82.090      0.009     10.962     11.363      0.133
C792         c               5.796    83.198      0.009     17.343     17.819      0.133
C793         c               5.943    77.717      0.072     17.251     17.704      0.133
C794         c               5.343    81.529      0.009     12.707     13.210      0.167
C795         c               5.458    82.596      0.057     15.425     15.823      0.133
C796         c               0.221    82.945      0.056     11.167     11.609      0.067
C797         c               3.591    85.435      0.003     19.716     20.266      0.067
C798         c               9.772    79.206      0.005     13.395     13.872      0.050
C799         c               6.041    84.509      0.006     15.988     16.476      0.083
C800         c               3.659    83.585      0.006     12.313     12.754      0.033
C801         c               7.891    88.481      0.073     14.635     15.102      0.133
C802         c               4.253    83.420      0.008     17.504     17.985      0.117
C803         c               3.173    81.917      0.006     16.460     16.908      0.100
C804         c               0.729    79.603      0.004     14.296     14.817      0.117
C805         c               5.882    79.569      0.010     18.598     19.045      0.033
C806         c               2.765    86.483      0.085     12.834     13.220      0.067
C807         c               6.887    84.701      0.007     12.713     13.107      0.017
C808         c               7.571    83.054      0.022     14.846     15.393      0.150
C809         c               7.261    87.425      0.069     13.974     14.435      0.100
C810         c               7.060    84.830      0.010     17.486     17.913      0.050
C811         c               4.522    82.709      0.007     17.948     18.384      0.050
C812         c              -0.606    78.030      0.003     19.091     19.497      0.117
C813         c               5.747    84.183      0.004     15.100     15.593      0.033
C814         c               2.220    84.519      0.004     16.246     16.678      0.033
C815         c               1.546    78.537      0.004     15.617     16.016      0.083
C816         c               0.089    79.479      0.087     19.324     19.769      0.067
C817         c               6.612    88.371      0.020     18.346     18.812      0.100
C818         c               7.274    83.398      0.075     13.673     14.098      0.150
C819         c               1.835    79.210      0.009     16.894     17.320      0.167
C820         c              -1.135    78.264      0.004     12.773     13.214      0.067
C821         c               4.236    82.403      0.002     16.188     16.643      0.033
C822         c               4.474    82.042      0.077     11.319     11.734      0.100
C823         c              10.840    83.178      0.010     13.208     13.645      0.117
C824         c               2.450    77.866      0.002     12.071     12.576      0.050
C825         c               5.995    88.334      0.008     14.579     15.001      0.050
C826         c               2.076    78.322      0.005     16.622     17.011      0.133
C827         c              -1.673    79.733      0.041     14.289     14.769      0.083
C828         c               1.829    80.720      0.006     16.606     17.069      0.067
C829         c               9.933    85.205      0.007     14.490     14.903      0.017
C830         c               3.610    83.045      0.003     17.541     18.010      0.100
C831         c               4.019    82.418      0.001     15.975     16.431      0.167
C832         c               2.178    77.419      0.002     10.994     11.463      0.133
C833         c               9.212    84.173      0.008     14.700     15.173      0.017
C834         c              -1.731    79.387      0.002     13.661     14.080      0.050
C835         c               3.608    83.105      0.002     17.953     18.450      0.067
C836         c               0.422    83.300      0.018     14.140     14.617      0.033
C837         c               0.552    84.289      0.058     17.206     17.713      0.033
C838         c               7.396    80.690      0.048     16.129     16.601      0.017
C839         c               4.499    82.897      0.002     16.355     16.781      0.083
C840         c               4.464    81.598      0.068     11.939     12.377      0.167
C841         c               2.371    79.719      0.005     19.608     20.117      0.067
C842         c               4.076    83.978      0.005     15.941     16.472      0.083
C843         c               4.182    83.073      0.008     10.976     11.377      0.033
C844         c               3.769    77.564      0.002     13.804     14.266      0.017
C845         c               4.011    82.798      0.010     11.186     11.664      0.050
C846         c               5.022    81.353      0.034     17.400     17.884      0.083
C847         c               4.543    82.989      0.002     16.169     16.613      0.067
C848         c              -2.388    80.793      0.006     19.682     20.067      0.100
C849         c               6.370    76.565      0.038     13.542     13.981      0.033
C850         c               7.066    83.878      0.087     12.491     12.909      0.100
C851         c              -0.939    83.852      0.047     11.282     11.721      0.100
C852         c               4.927    82.382      0.009     11.672     12.088      0.150
C853         c               2.057    78.877      0.046     12.294     12.800      0.017
C854         c               3.210    85.112      0.002     13.269     13.762      0.150
C855         c               9.816    80.350      0.003     12.714     13.170      0.050
C856         c               4.621    81.833      0.010     11.303     11.809      0.117
C857         c               6.296    77.873      0.003     13.390     13.781      0.167
C858         c               4.497    84.053      0.008     13.615     14.054      0.167
C859         c               4.984    81.627      0.008     14.844     15.288      0.017
C860         c               4.820    81.858      0.009     13.804     14.205      0.117
C861         c               3.611    78.702      0.009     14.690     15.083      0.117
C862         c               4.933    88.444      0.007     19.116     19.500      0.083
C863         c               5.486    83.405      0.004     16.737     17.151      0.017
C864         c               2.869    82.840      0.001     18.613     19.081      0.033
C865         c               5.954    87.231      0.001     19.296     19.726      0.167
C866         c               5.374    81.763      0.005     11.802     12.208      0.117
C867         c               2.814    87.949      0.004     15.364     15.835      0.067
C868         c               4.028    85.977      0.005     16.496     16.883      0.117
C869         c               4.152    82.646      0.003     18.136     18.553      0.117
C870         c              -2.408    80.868      0.002     14.210     14.686      0.167
C871         c               2.875    89.070      0.004     19.023     19.459      0.083
C872         c               2.813    81.094      0.007     16.344     16.857      0.117
C873         c               1.352    81.299      0.008     11.270     11.778      0.017
C874         c               4.632    83.163      0.056     15.009     15.479      0.033
C875         c               2.190    85.862      0.004     14.819     15.281      0.100
C876         c               3.675    87.253      0.003     15.219     15.725      0.033
C877         c               0.821    83.226      0.009     14.012     14.438      0.133
C878         c              -1.782    85.407      0.007     17.172     17.628      0.167
C879         c               3.241    78.522      0.002     12.294     12.786      0.017
C880         c               5.206    82.916      0.010     15.193     15.664      0.150
C881         c               2.954    83.613      0.095     11.399     11.822      0.017
C882         c               2.206    80.200      0.001     16.229     16.724      0.050
C883         c              10.293    83.946      0.003     10.756     11.214      0.117
C884         c               8.894    78.433      0.003     12.875     13.404      0.100
C885         c               5.325    82.737      0.004     14.194     14.658      0.033
C886         c               4.751    82.697      0.007     18.649     19.126      0.167
C887         c              -2.321    82.181      0.065     15.857     16.267      0.067
C888         c               7.778    86.317      0.008     12.094     12.540      0.150
C889         c               4.683    84.939      0.007     19.128     19.543      0.067
C890         c               4.297    77.228      0.007     19.123     19.503      0.067
C891         c               7.769    81.899      0.082     11.340     11.835      0.150
C892         c               5.937    80.564      0.068     16.678     17.132      0.017
C893         c               1.915    85.835      0.004     12.986     13.435      0.050
C894         c               7.596    85.236      0.009     18.354     18.855      0.167
C895         c               2.972    82.332      0.007     11.761     12.211      0.017
C896         c               3.099    83.692      0.053     17.239     17.653      0.117
C897         c               8.563    79.248      0.005     15.792     16.237      0.150
C898         c               6.771    85.320      0.024     11.489     11.928      0.133
C899         c               9.215    78.176      0.020     18.971     19.323      0.050
C900         c              -1.536    80.856      0.005     14.304     14.791      0.067
C901         c               6.316    80.517      0.007     12.287     12.690      0.150
C902         c               8.003    83.753      0.006     17.049     17.534      0.117
C903         c               2.580    82.628      0.008     11.922     12.413      0.117
C904         c               3.593    88.987      0.005     14.362     14.761      0.017
C905         c               3.655    88.255      0.001     13.938     14.400      0.017
C906         c               4.763    81.580      0.002     17.429     17.901      0.150
C907         c               8.017    84.601      0.004     17.265     17.733      0.133
C908         c               4.073    85.086      0.098     11.245     11.640      0.033
C909         c               0.733    79.778      0.098     12.817     13.229      0.150
C910         c               6.679    83.787      0.008     11.931     12.405      0.117
C911         c               4.287    84.142      0.005     15.631     16.121      0.150
C912         c               6.660    77.998      0.007     11.798     12.215      0.167
C913         c               4.384    88.035      0.010     14.444     14.862      0.067
C914         c               7.050    83.181      0.002     14.623     15.038      0.133
C915         c              -1.354    85.162      0.008     18.429     18.832      0.067
C916         c               4.428    82.778      0.004     15.981     16.399      0.050
C917         c               8.260    88.127      0.007     11.988     12.444      0.167
