StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              82.354    38.400      0.005     13.485     13.977      0.150
C439         c              85.679    39.343      0.003     15.843     16.394      0.017
C440         c              82.548    39.605      0.065     10.082     10.574      0.033
C441         c              81.464    40.598      0.010     13.018     13.506      0.117
C442         c              83.336    39.775      0.003     17.851     18.451      0.050
C443         c              82.567    39.230      0.009     10.711     11.234      0.017
C444         c              83.110    42.065      0.004      9.732     10.252      0.033
C445         c              83.166    38.847      0.006     13.056     13.569      0.167
C446         c              81.907    39.255      0.007     16.440     17.079      0.150
C447         c              77.179    37.824      0.003     17.522     18.062      0.067
C448         c              75.050    37.203      0.077     19.672     20.239      0.083
C449         c              78.765    39.628      0.010     17.312     17.832      0.033
C450         c              80.039    38.567      0.007     13.655     14.166      0.100
C451         c              88.216    39.466      0.003     15.160     15.714      0.100
C452         c              87.814    35.856      0.005      9.538     10.020      0.067
C453         c             101.074     8.941      0.098     18.793     19.306      0.167
C454         c              95.377    13.669      0.007     17.937     18.465      0.050
C455         c              95.658    13.048      0.003     13.754     14.248      0.100
C456         c             102.276     9.130      0.012     16.974     17.533      0.067
C457         c              92.807    12.452      0.008     10.699     11.169      0.033
C458         c              96.821     6.955      0.008     16.314     16.695      0.117
C459         c              95.569     9.549      0.025     10.821     11.269      0.083
C460         c             100.486    14.969      0.008     13.087     13.542      0.033
C461         c              90.068    10.708      0.025     17.609     18.012      0.117
C462         c              89.736    16.404      0.002     13.902     14.371      0.033
C463         c              96.133    14.997      0.001     18.057     18.528      0.017
C464         c              94.732    14.854      0.055     12.447     12.931      0.150
C465         c              90.050     8.205      0.009     14.842     15.297      0.117
C466         c             100.406     7.980      0.065     16.038     16.548      0.100
C467         c              97.164     8.881      0.004     14.262     14.813      0.150
C468         c              97.933    14.440      0.009     15.112     15.605      0.067
C469         c              98.070     4.670      0.007     12.169     12.698      0.050
C470         c              97.890    13.370      0.006     10.002     10.558      0.083
C471         c              96.471     5.139      0.001     10.130     10.606      0.033
C472         c              99.848    14.117      0.008     16.601     17.127      0.067
C473         c              97.972    11.015      0.062     13.993     14.434      0.133
C474         c              98.211    11.732      0.007     10.537     11.037      0.017
C475         c              96.132     3.991      0.002     12.306     12.811      0.150
C476         c              90.900     5.589      0.002     18.485     18.910      0.083
C477         c              96.217    11.378      0.068     10.126     10.582      0.067
C478         c             103.283     5.986      0.009     11.238     11.852      0.083
C479         c              98.786    13.649      0.006     19.318     19.812      0.133
C480         c              97.431    10.303      0.007     12.779     13.327      0.100
C481         c             101.713    16.318      0.005     15.068     15.534      0.117
C482         c              98.673    11.459      0.064     19.562     20.067      0.083
C483         c             101.634    12.116      0.007     13.054     13.534      0.117
C484         c              99.864    12.428      0.002     10.865     11.376      0.017
C485         c              98.711     2.842      0.005     14.856     15.293      0.167
C486         c              94.498    19.420      0.065     11.767     12.232      0.133
C487         c              97.384    12.834      0.006     17.724     18.260      0.083
C488         c              97.068    13.987      0.010     10.733     11.271      0.100
C489         c              96.932    10.477      0.002     17.794     18.300      0.017
C490         c             105.167    10.738      0.010     19.623     20.148      0.133
C491         c             100.439     5.224      0.006     13.129     13.652      0.117
C492         c              94.468    15.228      0.007     12.033     12.649      0.100
C493         c              93.849    10.047      0.006     17.676     18.217      0.083
C494         c              95.907     7.416      0.009     15.825     16.279      0.017
C495         c              99.576    11.107      0.072     16.769     17.186      0.033
C496         c             103.902    12.218      0.005     15.919     16.409      0.133
C497         c             105.060    14.820      0.003     10.591     11.019      0.017
C498         c              98.155    15.532      0.007     13.388     13.883      0.150
C499         c              91.408     9.891      0.018     11.931     12.462      0.050
C500         c              97.775    12.065      0.002     16.376     16.823      0.167
C501         c             102.695    11.454      0.003     14.763     15.264      0.033
C502         c             102.772    12.171      0.004     10.623     11.156      0.150
C503         c             101.498    13.415      0.007     18.053     18.529      0.100
C504         c              90.816    11.456      0.004     17.535     18.030      0.100
C505         c              97.256    10.283      0.004     16.487     17.003      0.083
C506         c              97.227    11.367      0.024     17.346     17.837      0.033
C507         c              94.316    11.629      0.007     10.343     10.834      0.117
C508         c              97.773    11.975      0.005     12.792     13.350      0.067
C509         c              96.894    11.846      0.003     14.684     15.196      0.033
C510         c              89.815    10.686      0.009     18.709     19.226      0.033
C511         c             100.118    12.246      0.067     13.665     14.112      0.150
C512         c              98.706     6.142      0.010     12.179     12.739      0.067
C513         c              96.509     5.928      0.006     16.960     17.420      0.100
C514         c             103.136    15.965      0.004     18.516     19.107      0.117
C515         c             100.830    17.528      0.004     11.666     12.194      0.083
C516         c              99.572     6.477      0.004     14.567     15.056      0.083
C517         c              89.798    12.084      0.003     10.837     11.406      0.117
C518         c              92.574     6.984      0.006     17.073     17.572      0.100
C519         c              94.706     5.821      0.004     14.267     14.701      0.100
C520         c              95.607    17.591      0.004     12.387     12.862      0.033
C521         c              98.107    10.694      0.009     15.912     16.488      0.083
C522         c              90.964    16.959      0.004     15.237     15.743      0.133
C523         c              93.876    14.918      0.002     12.330     12.755      0.150
C524         c              99.959    12.975      0.004     14.475     14.941      0.033
C525         c             103.124     6.784      0.010     11.229     11.777      0.017
C526         c              99.298     8.688      0.006     14.136     14.589      0.100
C527         c              97.384    11.182      0.002     16.781     17.236      0.117
C528         c              97.778    11.673      0.015     16.208     16.654      0.100
C529         c              97.547    11.529      0.004     18.003     18.454      0.083
C530         c              97.502     5.940      0.008     14.633     15.064      0.033
C531         c             102.987    11.647      0.007     12.185     12.657      0.050
C532         c              94.576     4.582      0.009     14.411     14.923      0.167
C533         c              95.441    13.012      0.004     18.188     18.580      0.100
C534         c              89.019    16.397      0.009     12.865     13.449      0.133
C535         c              90.694    20.817      0.004     10.255     10.754      0.150
C536         c              85.801    12.820      0.068     10.498     11.037      0.017
C537         c              94.774    18.234      0.075     18.059     18.581      0.167
C538         c              85.614    18.691      0.004     15.400     15.853      0.067
C539         c              92.848    14.491      0.008     18.162     18.683      0.117
C540         c               6.353     7.184      0.005     13.569     14.038      0.050
C541         c               3.390    13.122      0.009     13.200     13.607      0.117
C542         c               5.668     9.358      0.006     12.284     12.727      0.033
C543         c               4.745     9.326      0.002     11.536     11.988      0.050
C544         c               8.216     8.093      0.005     15.690     16.171      0.167
C545         c               5.824    17.016      0.005     14.636     15.150      0.017
C546         c               5.199     7.651      0.003     16.464     17.005      0.067
C547         c               3.178     9.026      0.002     17.817     18.280      0.117
C548         c               2.584     3.031      0.001     12.263     12.701      0.033
C549         c              11.080    13.591      0.007     16.920     17.457      0.100
C550         c               9.083     2.380      0.006     18.207     18.675      0.050
C551         c               1.651    10.209      0.045     13.313     13.765      0.083
C552         c               0.919     7.417      0.002     12.518     13.041      0.050
C553         c               1.952    14.986      0.005     19.162     19.640      0.167
C554         c               6.365    13.888      0.006     17.170     17.634      0.150
C555         c               9.362    14.942      0.079     15.494     16.045      0.100
C556         c               2.081     2.971      0.003     17.024     17.443      0.067
C557         c               9.657     2.801      0.010     19.746     20.191      0.033
C558         c               4.122     7.925      0.009     13.803     14.201      0.100
C559         c               2.151     3.832      0.007     12.349     12.804      0.100
C560         c               4.758     9.037      0.005     13.156     13.595      0.050
C561         c               5.028    12.374      0.095     16.557     16.948      0.133
C562         c               5.246     7.854      0.009     13.258     13.686      0.100
C563         c               9.725    11.920      0.004     12.359     12.909      0.083
C564         c               2.068     6.375      0.007     15.585     16.053      0.150
C565         c               0.014    13.293      0.004     11.264     11.703      0.100
C566         c               7.384     2.895      0.005     18.644     19.146      0.050
C567         c               8.151    13.821      0.001     17.630     18.166      0.150
C568         c              -3.184    10.386      0.008     18.427     18.930      0.150
C569         c               9.960    10.303      0.094     12.754     13.220      0.150
C570         c               8.854    10.012      0.002     18.233     18.636      0.017
C571         c               5.121     8.909      0.006     14.401     14.891      0.150
C572         c               3.102    15.441      0.004     13.952     14.423      0.033
C573         c              -0.377     9.322      0.003     13.598     14.076      0.117
C574         c               5.111     5.865      0.005     11.133     11.602      0.167
C575         c               2.590    11.312      0.002     13.128     13.571      0.033
C576         c               2.208     8.579      0.009     14.366     14.925      0.050
C577         c               4.375    12.344      0.096     10.984     11.377      0.050
C578         c               3.690    13.736      0.007     14.366     14.874      0.083
C579         c              -0.205    10.674      0.008     10.797     11.272      0.050
C580         c               5.265     8.750      0.004     16.438     16.973      0.133
C581         c               3.574     7.430      0.009     11.677     12.157      0.083
C582         c              -4.228    11.313      0.055     13.255     13.696      0.133
C583         c               9.802    15.789      0.007     15.352     15.822      0.067
C584         c               8.454     6.839      0.006     17.834     18.272      0.083
C585         c              11.820     6.386      0.058     17.886     18.320      0.150
C586         c              -1.947     9.900      0.001     10.835     11.208      0.083
C587         c               6.121     2.734      0.012     17.895     18.363      0.067
C588         c               1.676     9.004      0.007     18.465     18.879      0.150
C589         c              -0.252     9.815      0.010     15.704     16.214      0.067
C590         c               4.647     8.335      0.008     13.599     14.110      0.167
C591         c               2.230     5.084      0.001     19.235     19.674      0.067
C592         c               1.235     7.535      0.007     18.499     18.951      0.117
C593         c               6.055    11.645      0.057     17.886     18.304      0.133
C594         c               3.919    11.193      0.009     13.608     14.070      0.150
C595         c              -3.165     4.449      0.014     10.933     11.335      0.050
C596         c               7.521     8.064      0.016     10.785     11.249      0.100
C597         c               4.602     6.115      0.010     16.876     17.389      0.017
C598         c               4.412     8.525      0.061     14.818     15.288      0.017
C599         c               2.852     7.913      0.006     17.695     18.150      0.083
C600         c               8.472     6.034      0.002     18.946     19.333      0.100
C601         c              12.645    13.761      0.009     18.322     18.816      0.100
C602         c               8.885     0.915      0.008     12.619     13.057      0.167
C603         c               3.591    10.446      0.006     12.864     13.252      0.017
C604         c               2.374     9.062      0.004     16.495     17.002      0.050
C605         c               6.392     9.678      0.010     10.759     11.223      0.167
C606         c               1.495     0.562      0.007     12.423     12.808      0.133
C607         c               7.416    14.479      0.003     17.956     18.351      0.133
C608         c              -1.153     1.656      0.009     18.427     18.910      0.167
C609         c              -1.773    11.333      0.004     16.854     17.334      0.050
C610         c               4.752     8.895      0.068     16.300     16.673      0.017
C611         c               9.997     4.371      0.004     12.654     13.149      0.050
C612         c              -3.841     9.383      0.097     18.672     19.104      0.150
C613         c               2.580     7.723      0.008     12.373     12.885      0.067
C614         c               8.740     9.632      0.007     17.958     18.454      0.067
C615         c               4.685     7.964      0.003     11.854     12.295      0.100
C616         c              10.167    10.943      0.020     16.448     16.895      0.167
C617         c               3.565     9.548      0.003     18.880     19.370      0.017
C618         c               6.034     0.127      0.004     18.619     19.024      0.150
C619         c              10.847     3.204      0.005     18.109     18.629      0.150
C620         c               1.895     1.848      0.009     16.055     16.494      0.083
C621         c               3.277     8.487      0.006     17.869     18.305      0.033
C622         c               6.336     8.823      0.007     10.956     11.373      0.033
C623         c               5.125     8.706      0.006     13.737     14.228      0.150
C624         c               3.754     6.601      0.006     13.391     13.808      0.100
C625         c               5.085     9.155      0.005     17.455     17.863      0.050
C626         c               5.113    14.137      0.002     17.138     17.570      0.150
C627         c               4.822     8.999      0.008     13.335     13.796      0.017
C628         c               9.626    10.973      0.003     16.617     17.106      0.017
C629         c               5.294    10.071      0.051     16.098     16.497      0.167
C630         c               6.297     7.163      0.008     14.516     15.056      0.133
C631         c               1.197    16.454      0.004     10.759     11.206      0.050
C632         c               1.504    15.754      0.042     12.126     12.538      0.083
C633         c               4.519     6.275      0.006     13.591     14.052      0.033
C634         c               1.079    14.754      0.003     14.800     15.273      0.167
C635         c               9.039     6.495      0.007     17.718     18.220      0.117
C636         c               1.093     0.723      0.047     19.727     20.205      0.100
C637         c               3.846    14.074      0.006     13.110     13.692      0.067
C638         c              12.829    13.063      0.026     12.569     13.143      0.050
C639         c               9.259    11.296      0.010     14.312     14.780      0.033
C640         c              -3.597     5.184      0.079     16.689     17.055      0.083
C641         c              -0.315    13.010      0.004     17.201     17.727      0.050
C642         c              10.321     9.711      0.002     10.929     11.386      0.100
C643         c               1.887    11.016      0.003     13.653     14.164      0.133
C644         c              98.060    32.353      0.096     10.488     10.981      0.150
C645         c              98.460    25.190      0.007     17.207     17.762      0.050
C646         c              97.424    28.191      0.007     18.362     18.857      0.150
C647         c              97.668    28.877      0.095     13.746     14.289      0.050
C648         c              97.054    23.265      0.009     15.869     16.379      0.033
C649         c              97.629    29.034      0.002     19.005     19.570      0.133
C650         c             101.326    25.591      0.008     18.677     19.151      0.017
C651         c              97.981    29.248      0.056     17.999     18.557      0.083
C652         c             102.598    32.502      0.002     10.013     10.421      0.017
C653         c              98.049    28.942      0.002     15.758     16.270      0.067
C654         c             104.645    29.355      0.008     10.688     11.283      0.033
C655         c              97.594    29.480      0.006     14.453     15.047      0.117
C656         c              97.797    32.165      0.010     17.656     18.228      0.083
C657         c              97.724    28.918      0.005     15.695     16.181      0.083
C658         c             103.846    28.502      0.009     17.248     17.684      0.150
C659         c              96.060    26.378      0.008     17.699     18.174      0.100
C660         c              92.827    28.808      0.001     18.479     18.993      0.150
C661         c             102.561    31.920      0.007     18.207     18.763      0.133
C662         c             103.539    29.545      0.003     10.931     11.451      0.083
C663         c              98.087    29.048      0.008     13.611     14.106      0.033
C664         c             103.654    33.340      0.003     14.408     14.904      0.050
C665         c             100.118    25.590      0.008     16.627     17.267      0.167
C666         c              94.024    28.502      0.005     16.327     16.836      0.100
C667         c             103.199    27.894      0.009     12.413     12.936      0.067
C668         c              95.409    33.615      0.010     19.534     20.130      0.050
C669         c              96.724    32.042      0.006     11.255     11.825      0.083
C670         c             101.084    22.276      0.008     17.804     18.263      0.167
C671         c              96.956    29.407      0.082     11.330     11.881      0.150
C672         c             101.205    29.656      0.065     13.313     13.805      0.067
C673         c              93.806    28.367      0.004     12.768     13.241      0.050
C674         c             105.099    28.742      0.009     12.441     12.962      0.083
C675         c              99.298    30.996      0.001      9.467      9.967      0.067
C676         c              98.334    28.922      0.001     12.278     12.785      0.083
C677         c              97.755    29.102      0.008     17.436     17.996      0.133
C678         c              99.590    30.607      0.003     15.742     16.295      0.133
C679         c              98.853    22.228      0.004     14.833     15.276      0.117
C680         c              99.328    31.228      0.005     15.744     16.219      0.150
C681         c             100.109    30.073      0.005     15.148     15.658      0.083
C682         c              88.329    70.036      0.004     15.362     15.874      0.050
C683         c              89.929    69.005      0.005     18.807     19.514      0.133
C684         c              82.699    66.047      0.005     10.959     11.482      0.017
C685         c              85.221    69.704      0.010     13.237     13.841      0.033
C686         c              87.085    77.909      0.080     15.004     15.563      0.150
C687         c              86.386    68.515      0.007      8.960      9.497      0.150
C688         c              81.007    75.271      0.039      8.099      8.661      0.117
C689         c              87.292    77.302      0.007     10.675     11.257      0.117
C690         c              87.348    71.049      0.008     18.575     19.165      0.050
C691         c              88.740    74.325      0.004     14.423     14.965      0.017
C692         c              89.161    76.774      0.001     14.837     15.423      0.050
C693         c              93.213    75.525      0.008     12.774     13.335      0.167
C694         c              83.015    76.896      0.013     19.433     20.124      0.167
C695         c              91.274    78.758      0.079     11.540     12.019      0.033
C696         c              84.498    71.488      0.009     13.197     13.669      0.033
C697         c              87.069    66.701      0.006      9.384      9.956      0.150
C698         c              86.663    76.623      0.009     14.130     14.644      0.033
C699         c              83.654    76.182      0.053     12.951     13.495      0.083
C700         c              89.513    73.432      0.003     19.690     20.242      0.100
C701         c              86.762    74.103      0.005     19.560     20.235      0.150
C702         c              87.662    72.049      0.075     13.194     13.801      0.017
C703         c              87.692    72.508      0.009      8.181      8.819      0.167
C704         c              87.665    71.996      0.007     17.667     18.217      0.150
C705         c              87.863    74.234      0.005     15.136     15.820      0.083
C706         c              81.737    73.540      0.004     12.863     13.467      0.167
C707         c              86.695    70.445      0.002     12.591     13.157      0.150
C708         c              91.788    69.524      0.086     18.689     19.339      0.083
C709         c              91.456    66.152      0.006     13.674     14.296      0.100
C710         c              90.635    72.585      0.008     14.778     15.443      0.167
C711         c              87.353    70.048      0.009     13.870     14.416      0.150
C712         c              87.838    71.878      0.004     16.585     17.256      0.150
C713         c              93.828    75.834      0.036      8.436      8.969      0.100
C714         c              88.560    76.362      0.009     14.400     14.918      0.117
C715         c              85.408    74.440      0.034     19.595     20.185      0.117
C716         c              87.495    72.139      0.010     13.869     14.431      0.050
C717         c              84.498    73.029      0.001     17.205     17.729      0.100
C718         c              82.347    71.189      0.026      8.838      9.366      0.117
C719         c              93.012    69.434      0.007     15.413     15.927      0.067
C720         c              87.147    70.987      0.070     14.030     14.616      0.117
C721         c              83.484    70.353      0.008     13.010     13.685      0.167
C722         c              90.856    72.159      0.018     18.755     19.302      0.083
C723         c              89.700    69.051      0.005     11.874     12.341      0.117
C724         c              84.874    73.499      0.009     10.620     11.292      0.100
C725         c              81.592    73.435      0.007     10.833     11.439      0.017
C726         c              87.489    72.050      0.007     16.341     16.920      0.017
C727         c              90.985    76.048      0.003     11.650     12.306      0.100
C728         c              88.575    71.584      0.009     16.814     17.431      0.167
C729         c              94.605    73.700      0.017     19.395     19.911      0.083
C730         c              86.416    73.157      0.003     13.583     14.181      0.150
C731         c              82.362    73.188      0.009      9.940     10.450      0.050
C732         c              89.741    70.228      0.005     10.838     11.449      0.100
C733         c              91.954    74.408      0.006     11.604     12.231      0.150
C734         c              86.396    69.365      0.007     11.658     12.280      0.117
C735         c              83.738    68.136      0.009     15.225     15.884      0.167
C736         c              87.392    78.128      0.005     10.419     10.988      0.033
C737         c              83.767    76.876      0.002     13.353     13.929      0.083
C738         c              93.069    72.889      0.008     14.696     15.344      0.017
C739         c              83.303    72.820      0.003     14.751     15.396      0.050
C740         c              90.808    73.075      0.003     17.503     18.060      0.067
C741         c              86.568    73.434      0.018     16.775     17.270      0.100
C742         c              89.621    78.237      0.007     11.089     11.658      0.100
C743         c              88.854    76.543      0.002     15.697     16.247      0.050
C744         c              84.150    69.845      0.002     12.544     13.083      0.150
C745         c              94.482    73.776      0.005     16.040     16.556      0.167
C746         c              90.781    77.462      0.006     14.806     15.403      0.050
C747         c              87.477    73.373      0.056     15.921     16.594      0.067
C748         c              86.349    72.705      0.010      9.172      9.668      0.150
C749         c              92.673    76.983      0.028     14.665     15.175      0.150
C750         c              87.664    71.995      0.007     18.380     19.001      0.117
C751         c              88.504    71.116      0.007      9.416     10.023      0.150
C752         c              89.039    72.097      0.009      9.535     10.138      0.033
C753         c              91.426    78.372      0.001     19.644     20.267      0.133
C754         c              87.821    72.024      0.010     16.082     16.648      0.117
C755         c              84.428    78.619      0.007     10.444     11.084      0.083
C756         c              82.907    66.914      0.006     17.406     18.048      0.133
C757         c              94.956    74.614      0.072     10.562     11.155      0.167
C758         c              91.578    72.530      0.002     11.628     12.208      0.167
C759         c              95.244    70.534      0.021     17.303     17.875      0.167
C760         c              91.982    67.856      0.006     16.080     16.716      0.117
C761         c              84.841    75.855      0.010     18.239     18.818      0.083
C762         c              86.737    65.039      0.004     10.104     10.574      0.017
C763         c              81.992    71.044      0.002      8.167      8.779      0.033
C764         c              85.506    72.223      0.008     12.524     13.149      0.017
C765         c              89.581    70.176      0.072     11.938     12.497      0.067
C766         c              85.826    74.174      0.006     13.476     13.951      0.050
C767         c              85.607    76.228      0.025     15.918     16.462      0.167
C768         c              85.707    70.734      0.006      9.232      9.835      0.033
C769         c              87.591    72.061      0.009     13.632     14.236      0.117
C770         c              86.696    73.928      0.004      9.644     10.149      0.050
C771         c              82.503    72.706      0.040     11.762     12.373      0.017
C772         c              87.081    71.822      0.003     16.878     17.553      0.017
C773         c              87.383    71.778      0.005      8.469      9.142      0.083
C774         c              84.723    73.061      0.003     12.750     13.326      0.017
C775         c              87.862    76.126      0.093     16.211     16.796      0.083
C776         c              88.047    71.500      0.029     17.408     17.982      0.167
C777         c              87.486    71.354      0.008     14.794     15.437      0.067
C778         c              89.788    75.784      0.003     13.103     13.639      0.150
C779         c              86.416    71.907      0.001      9.078      9.680      0.083
C780         c              86.793    74.964      0.004     14.187     14.697      0.083
C781         c              85.101    72.936      0.008     14.445     14.968      0.133
C782         c              88.202    70.530      0.005     15.656     16.183      0.100
C783         c              89.449    75.635      0.007     18.905     19.378      0.017
C784         c              89.159    71.115      0.005     19.678     20.296      0.117
C785         c              82.950    76.373      0.076     11.175     11.803      0.133
C786         c              88.928    70.275      0.009     17.240     17.835      0.150
C787         c              89.776    67.860      0.003      9.772     10.257      0.133
C788         c              88.800    68.258      0.006     16.653     17.188      0.067
C789         c              92.209    77.816      0.007     12.902     13.483      0.050
C790         c              86.808    70.971      0.010     14.429     14.949      0.083
C791         c              84.655    65.498      0.010     16.927     17.354      0.067
C792         c              86.855    74.144      0.001     11.739     12.306      0.150
C793         c              85.297    77.074      0.001     18.067     18.724      0.033
C794         c              87.033    70.231      0.061     16.120     16.577      0.050
C795         c              94.151    75.396      0.006     12.890     13.447      0.117
C796         c              84.053    70.451      0.067     14.807     15.327      0.117
C797         c              93.401    71.940      0.007     12.210     12.608      0.017
C798         c              85.002    69.063      0.008     10.124     10.594      0.017
C799         c              84.367    72.497      0.014     17.718     18.297      0.117
C800         c              88.632    71.756      0.007      9.703     10.235      0.117
C801         c              87.810    74.817      0.010      8.281      8.720      0.100
C802         c              87.832    66.248      0.005     12.514     13.094      0.017
C803         c              85.734    77.799      0.003     10.937     11.553      0.067
C804         c              87.946    74.211      0.037      8.272      8.962      0.100
C805         c              83.568    72.795      0.003     15.944     16.468      0.150
C806         c              87.614    72.333      0.006     13.861     14.356      0.017
C807         c              89.857    71.476      0.004     14.233     14.732      0.167
C808         c              83.660    77.387      0.005     14.217     14.813      0.033
C809         c              87.633    72.038      0.002     10.096     10.629      0.017
C810         c              89.769    70.163      0.009     13.857     14.334      0.117
C811         c              87.591    66.642      0.063     14.092     14.661      0.100
C812         c              83.190    72.603      0.006     14.588     15.187      0.150
C813         c              86.223    69.916      0.007     12.091     12.690      0.133
C814         c              86.969    68.403      0.003     17.868     18.530      0.167
C815         c              85.765    71.124      0.007      8.282      8.852      0.050
C816         c              85.070    76.969      0.006     13.495     14.227      0.067
C817         c              90.099    78.172      0.002      9.835     10.459      0.083
C818         c              85.938    73.933      0.008      8.774      9.386      0.133
C819         c              87.464    71.934      0.003      9.625     10.216      0.117
C820         c              88.135    72.987      0.053     16.602     17.163      0.083
C821         c              85.587    74.953      0.002     17.148     17.765      0.150
C822         c              88.955    73.477      0.003     18.107     18.659      0.083
C823         c              92.576    72.076      0.006      9.032      9.596      0.133
C824         c              91.779    66.246      0.053     14.901     15.560      0.083
C825         c              86.510    66.997      0.004      8.577      9.094      0.050
C826         c              87.496    72.351      0.006     16.986     17.558      0.017
C827         c              87.734    72.282      0.081     12.237     12.813      0.133
C828         c              94.626    74.468      0.009     11.935     12.455      0.150
C829         c              87.366    69.790      0.007     15.406     16.013      0.083
C830         c              87.659    72.088      0.004     13.803     14.492      0.067
C831         c              88.467    73.736      0.002     18.687     19.199      0.017
C832         c              89.690    69.647      0.074     18.907     19.372      0.067
C833         c              88.544    66.621      0.008      9.469      9.943      0.117
C834         c              83.139    70.407      0.035     12.492     13.014      0.150
C835         c              89.090    69.250      0.054     13.979     14.635      0.117
C836         c              91.730    72.258      0.001     13.002     13.612      0.050
C837         c              79.947    73.221      0.009     14.088     14.644      0.017
C838         c              82.165    70.189      0.004     12.618     13.214      0.150
C839         c              85.144    74.134      0.019      9.174      9.703      0.033
C840         c              83.512    67.582      0.035     15.756     16.294      0.133
C841         c              91.004    66.767      0.003     13.294     13.854      0.150
C842         c              85.704    68.557      0.007     16.265     16.732      0.083
C843         c              87.389    71.874      0.050      9.793     10.406      0.083
C844         c              88.256    72.358      0.009     18.918     19.479      0.117
C845         c              81.519    75.655      0.007     14.691     15.340      0.100
C846         c              86.945    69.641      0.007     15.154     15.752      0.050
C847         c              80.158    70.168      0.002     17.697     18.248      0.067
C848         c              85.991    77.411      0.008      9.298      9.884      0.017
C849         c              91.885    67.003      0.009     14.895     15.503      0.017
C850         c              88.483    74.135      0.007      9.329      9.907      0.050
C851         c              88.364    72.920      0.008     11.977     12.639      0.017
C852         c              84.315    68.365      0.009     16.228     16.783      0.083
C853         c              86.227    65.778      0.003     14.412     14.964      0.167
C854         c              89.855    65.332      0.003      8.749      9.216      0.067
C855         c              87.614    72.014      0.042     15.902     16.453      0.067
C856         c              83.237    68.192      0.001     11.683     12.214      0.083
C857         c              88.146    72.194      0.015     12.138     12.681      0.017
C858         c              84.945    73.969      0.091     15.150     15.752      0.133
C859         c              87.313    68.273      0.010     18.163     18.645      0.133
C860         c              86.737    77.456      0.003     11.899     12.469      0.017
C861         c              84.648    72.086      0.095     16.485     17.023      0.083
C862         c              87.557    72.017      0.009     12.534     13.051      0.100
C863         c              91.495    77.204      0.010     17.701     18.302      0.033
C864         c              89.396    70.903      0.094      9.518     10.098      0.033
C865         c              88.042    74.271      0.002      8.187      8.861      0.117
C866         c              87.006    70.330      0.008     10.802     11.412      0.067
C867         c              93.002    72.080      0.008     14.530     15.069      0.050
C868         c              91.348    73.971      0.005     10.792     11.427      0.033
C869         c              87.827    74.637      0.004     11.063     11.700      0.100
C870         c              91.181    73.881      0.003      9.579     10.132      0.083
C871         c              92.061    65.981      0.048     14.375     14.879      0.167
C872         c              86.336    71.365      0.007     10.308     10.962      0.100
C873         c              83.756    70.038      0.003     19.314     19.870      0.033
C874         c              82.640    72.814      0.003     17.825     18.389      0.100
C875         c              85.924    78.780      0.010     11.447     12.014      0.017
C876         c              87.310    72.660      0.004     16.037     16.694      0.067
C877         c              89.052    67.376      0.003     19.525     20.072      0.117
C878         c              86.733    74.851      0.007     13.200     13.766      0.100
C879         c              85.428    72.555      0.042     14.606     15.133      0.167
C880         c              92.096    71.500      0.008     15.029     15.697      0.100
C881         c              82.544    72.127      0.076     14.601     15.152      0.083
C882         c              91.645    65.556      0.005     19.483     20.044      0.100
C883         c              84.026    73.119      0.076     15.816     16.429      0.133
C884         c              87.683    72.416      0.006     10.681     11.256      0.167
C885         c              89.529    68.396      0.004      9.107      9.665      0.150
C886         c              88.233    68.155      0.007     13.098     13.683      0.050
C887         c              83.692    76.795      0.004     16.127     16.612      0.100
C888         c              85.751    71.671      0.008     19.141     19.700      0.150
C889         c              92.440    75.226      0.089      9.594     10.177      0.067
C890         c              88.600    71.103      0.004     19.407     19.917      0.067
C891         c              89.519    69.444      0.084     17.657     18.207      0.033
C892         c              90.988    72.411      0.005     12.244     12.810      0.150
C893         c              89.510    75.871      0.049     16.852     17.398      0.167
C894         c              87.884    70.604      0.002     10.913     11.459      0.033
C895         c              85.302    69.159      0.055     14.675     15.333      0.167
C896         c              86.747    68.387      0.010     16.189     16.814      0.100
C897         c              86.782    74.620      0.009     10.978     11.620      0.033
C898         c              86.318    73.021      0.002     18.957     19.541      0.133
C899         c              87.706    72.335      0.009     10.070     10.635      0.133
C900         c              92.673    76.447      0.005     10.491     11.125      0.083
C901         c              86.104    67.978      0.005     16.749     17.390      0.083
C902         c              86.490    74.760      0.007     19.474     20.137      0.133
C903         c              93.501    69.228      0.004     16.184     16.733      0.050
C904         c              87.669    71.734      0.002      9.761     10.336      0.050
C905         c              82.052    69.214      0.007     11.341     11.989      0.083
C906         c              84.280    66.050      0.007      8.315      8.952      0.033
C907         c              84.927    78.361      0.005     10.805     11.335      0.100
C908         c              80.942    68.371      0.008     10.440     11.024      0.100
C909         c              87.444    75.402      0.008     15.353     16.051      0.083
C910         c              87.103    67.816      0.003     12.211     12.742      0.100
C911         c              92.341    74.338      0.036     17.686     18.288      0.117
C912         c              88.043    72.057      0.003      8.410      8.986      0.017
C913         c              86.922    73.497      0.008     18.336     18.995      0.100
C914         c              81.302    74.838      0.002     13.858     14.572      0.117
C915         c              89.075    72.679      0.002     11.137     11.678      0.133
C916         c              86.711    69.418      0.005     10.436     10.938      0.167
C917         c              88.035    64.432      0.002     10.199     10.766      0.167
C918         c              89.215    72.209      0.009     12.827     13.407      0.067
