StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              40.239    88.300      0.008     15.792     18.111      0.083
C439         c              34.584    94.851      0.092     17.721     21.000      0.167
C440         c              38.250    95.472      0.009      9.030     11.140      0.150
C441         c              36.356    94.627      0.004     11.700     14.842      0.083
C442         c              40.068    96.906      0.003     15.685     19.499      0.033
C443         c              39.077    91.181      0.001     14.847     18.058      0.083
C444         c              44.143    93.779      0.009     12.142     14.750      0.033
C445         c              38.427    93.251      0.025      9.389     11.974      0.100
C446         c              33.551    95.203      0.005     14.344     16.930      0.117
C447         c              40.994    94.967      0.003     12.244     15.147      0.117
C448         c              35.612   100.471      0.006     16.140     19.636      0.083
C449         c              41.947    96.287      0.008     16.095     19.478      0.133
C450         c              32.416    99.828      0.003     16.657     19.697      0.117
C451         c              37.123    87.736      0.002     16.537     18.912      0.117
C452         c              40.162    95.219      0.002      9.610     12.706      0.117
C453         c              36.817    95.718      0.009      8.998     11.581      0.133
C454         c              44.395    94.006      0.005     14.871     18.028      0.100
C455         c              36.718    94.231      0.007     17.041     19.942      0.117
C456         c              43.345    95.486      0.006     16.172     19.670      0.033
C457         c              35.665    92.779      0.006     13.065     15.933      0.083
C458         c              33.343    92.464      0.009     17.620     21.000      0.017
C459         c              37.495    94.435      0.001      9.320     12.175      0.150
C460         c              33.711   101.639      0.016      8.456     12.014      0.100
C461         c              38.064    91.810      0.010     15.509     18.609      0.067
C462         c              34.323    96.010      0.004     14.384     17.012      0.050
C463         c              37.596    93.970      0.002      9.460     12.299      0.083
C464         c              35.397    94.268      0.012     16.706     19.345      0.017
C465         c              31.507    94.093      0.004     18.467     20.413      0.133
C466         c              37.509    95.351      0.059     14.258     17.741      0.117
C467         c              37.057    97.330      0.007     13.689     16.925      0.067
C468         c              36.828    93.107      0.003     13.823     15.988      0.167
C469         c              35.355    98.259      0.008     11.856     14.947      0.117
C470         c              35.788    98.947      0.047     14.380     17.762      0.050
C471         c              30.587    98.003      0.002     16.755     20.153      0.083
C472         c              36.756    94.695      0.005     11.310     14.684      0.083
C473         c              37.846    96.551      0.003     15.226     18.123      0.017
C474         c              37.727    94.744      0.006     12.652     15.084      0.150
C475         c              38.759    96.438      0.078     16.100     19.098      0.167
C476         c              36.941    95.651      0.009     13.284     16.292      0.100
C477         c              37.328    95.042      0.056      8.777     12.850      0.017
C478         c              33.609    91.235      0.010     13.935     17.180      0.050
C479         c              37.202    95.098      0.003      9.733     12.849      0.017
C480         c              39.222    92.707      0.003     12.807     16.125      0.167
C481         c              37.511    96.386      0.011      9.645     13.042      0.033
C482         c              38.252    96.306      0.003     12.171     15.513      0.167
C483         c              30.091    94.085      0.009      9.104     12.436      0.017
C484         c              34.915    95.714      0.015     16.938     19.433      0.033
C485         c              37.091    96.882      0.073     18.313     21.000      0.100
C486         c              32.458    97.116      0.001     13.460     17.005      0.017
C487         c              35.257    99.481      0.008     12.547     14.984      0.083
C488         c              41.591    95.714      0.003     13.688     16.786      0.117
C489         c              40.304    96.565      0.004     12.598     15.021      0.033
C490         c              38.226    93.359      0.004      9.452     13.228      0.117
C491         c              30.264    93.672      0.003     15.568     18.712      0.100
C492         c              35.377    94.330      0.006      9.880     13.504      0.117
C493         c              34.073    87.972      0.087      8.982     12.341      0.083
C494         c              33.032    92.783      0.020     15.385     18.503      0.117
C495         c              34.227    87.998      0.001     16.708     19.586      0.117
C496         c              38.673    96.868      0.003     15.449     18.568      0.133
C497         c              41.436    93.020      0.001     17.487     20.651      0.050
C498         c              36.672    94.682      0.041     13.817     16.817      0.150
C499         c              33.848    95.677      0.005     16.821     19.400      0.150
C500         c              38.253    93.074      0.008     14.437     17.473      0.150
C501         c              38.916    91.322      0.007     15.106     18.552      0.067
C502         c              36.543    93.699      0.029     11.428     15.028      0.100
C503         c              37.152    98.084      0.004     12.454     14.867      0.167
C504         c              37.179    95.086      0.007     16.977     20.122      0.067
C505         c              38.243    93.680      0.003      9.985     13.221      0.133
C506         c              36.711    94.776      0.007      9.535     13.044      0.117
C507         c              42.902    90.655      0.004      8.280     11.622      0.100
C508         c              36.265    95.208      0.005     13.851     15.160      0.167
C509         c              39.591    88.341      0.086      8.599     11.288      0.050
C510         c              41.108    93.726      0.002     11.507     14.340      0.033
C511         c              31.823    91.324      0.045     14.802     17.503      0.033
C512         c              36.072    98.491      0.001     18.708     21.000      0.133
C513         c              40.359    93.872      0.001     16.279     18.427      0.117
C514         c              32.755    97.373      0.006      9.387     12.773      0.133
C515         c              40.352    90.213      0.007     11.198     14.673      0.150
C516         c              38.023    91.910      0.004      8.787     12.005      0.067
C517         c              37.882    94.744      0.005      9.477     13.107      0.100
C518         c              42.650    90.274      0.003     16.605     19.215      0.100
C519         c              39.343    98.200      0.005     17.366     20.544      0.050
C520         c              32.833    94.253      0.004      9.561     12.520      0.083
C521         c              42.210    95.944      0.007     13.496     16.417      0.017
C522         c              33.528    93.042      0.002      8.384     11.750      0.100
C523         c              37.345    94.085      0.003     14.339     16.872      0.100
C524         c              44.635    97.110      0.005     15.702     18.861      0.017
C525         c              32.930   100.828      0.007     10.518     13.606      0.133
C526         c              36.005    89.742      0.008      9.619     12.941      0.167
C527         c              30.898    94.679      0.005      8.976     11.498      0.150
C528         c              43.150    96.317      0.008     11.337     14.758      0.167
C529         c              30.736    98.953      0.009     13.219     16.700      0.167
C530         c              34.291    97.920      0.010     10.962     13.697      0.033
C531         c              36.353    92.720      0.008     16.937     20.143      0.117
C532         c              42.982    95.172      0.009     17.664     20.597      0.033
C533         c              36.057    96.487      0.002     13.549     16.425      0.117
C534         c              42.084    94.811      0.009     13.520     16.499      0.167
C535         c              36.098    98.622      0.011     15.405     18.786      0.117
C536         c              37.530    93.686      0.005     13.631     16.593      0.100
C537         c              41.630    93.037      0.002     14.457     17.635      0.050
C538         c              32.349    88.861      0.004     16.622     20.782      0.033
C539         c              37.888    96.804      0.009     11.971     14.751      0.067
C540         c              37.222    94.748      0.004     11.629     15.438      0.033
C541         c              35.366    96.858      0.009     10.933     14.266      0.150
C542         c              45.062    94.169      0.050     13.679     16.785      0.033
C543         c              34.522    94.153      0.052     13.634     16.620      0.050
C544         c              37.323    95.497      0.004     12.657     15.241      0.017
C545         c              37.020    94.682      0.007     17.695     20.183      0.050
C546         c              29.895    95.038      0.002     18.948     21.000      0.067
C547         c              35.551    97.010      0.010     17.074     20.017      0.150
C548         c              39.961    91.083      0.085     17.128     19.776      0.167
C549         c              33.813    89.804      0.005     13.646     16.884      0.150
C550         c              41.533    94.461      0.009     16.387     18.913      0.133
C551         c              33.046    95.130      0.085     11.865     15.794      0.050
C552         c              41.259    95.844      0.002     12.952     15.025      0.133
C553         c              42.185    94.583      0.083      9.775     12.436      0.133
C554         c              13.153    62.642      0.033     15.838     18.998      0.050
C555         c              13.719    72.285      0.082      9.181     13.689      0.117
C556         c              13.848    65.132      0.002     16.823     20.995      0.050
C557         c              18.884    65.994      0.002     11.988     15.481      0.033
C558         c              12.537    64.802      0.005      9.461     12.921      0.033
C559         c              14.607    69.669      0.006      8.353     11.321      0.167
C560         c               8.513    62.615      0.004     15.542     18.473      0.067
C561         c              12.842    64.893      0.008      8.000     10.612      0.100
C562         c              15.294    59.117      0.004      8.000     11.083      0.050
C563         c              10.630    63.827      0.003     17.527     21.000      0.150
C564         c              17.012    64.636      0.002     12.891     15.707      0.017
C565         c              14.041    63.776      0.007     16.540     19.581      0.083
C566         c              10.658    62.294      0.006     12.389     16.077      0.117
C567         c              16.065    68.558      0.059     16.562     18.968      0.133
C568         c              14.727    61.488      0.007      8.458     11.866      0.033
C569         c              14.160    67.519      0.006      9.803     12.078      0.050
C570         c              18.005    69.031      0.006     14.791     18.755      0.100
C571         c              11.156    69.280      0.003     15.247     17.472      0.117
C572         c              13.614    66.414      0.001     17.817     20.997      0.133
C573         c              11.799    62.937      0.005      8.391     12.550      0.117
C574         c              15.424    60.098      0.002     14.797     18.212      0.117
C575         c               7.072    69.060      0.003     12.242     15.613      0.117
C576         c              16.286    63.386      0.005     17.527     19.938      0.167
C577         c              12.908    65.358      0.003     17.178     20.116      0.017
C578         c              11.715    69.479      0.009     10.192     12.961      0.050
C579         c              10.308    62.361      0.006      8.000     10.780      0.067
C580         c               6.003    61.664      0.004     15.418     18.462      0.083
C581         c              18.580    65.469      0.009     16.720     19.989      0.083
C582         c               8.800    71.796      0.091      8.000     10.873      0.167
C583         c              11.224    65.028      0.002     10.496     14.301      0.117
C584         c              10.912    65.358      0.009     16.775     19.684      0.067
C585         c              10.250    58.559      0.005     11.313     15.120      0.117
C586         c              18.077    65.639      0.009     11.109     14.848      0.050
C587         c              12.166    72.177      0.047     13.120     17.117      0.050
C588         c              13.007    65.846      0.031     17.069     20.585      0.117
C589         c              13.711    67.097      0.003     11.714     14.107      0.133
C590         c              11.605    69.784      0.047     14.259     16.960      0.100
C591         c              12.359    65.724      0.003      9.319     12.989      0.067
C592         c              13.692    64.012      0.004     11.361     14.269      0.067
C593         c              18.370    61.460      0.003     15.604     18.699      0.067
C594         c               7.858    58.649      0.008      9.757     13.813      0.017
C595         c              11.588    64.160      0.009     16.852     21.000      0.150
C596         c              16.147    61.604      0.003      8.758     11.710      0.167
C597         c              19.723    67.172      0.004     13.705     17.220      0.017
C598         c              15.203    65.111      0.004     11.286     14.019      0.167
C599         c               8.598    69.523      0.009      8.000     11.290      0.017
C600         c              12.641    66.838      0.006     10.711     14.038      0.033
C601         c              15.300    66.522      0.002     18.637     21.000      0.133
C602         c               6.590    61.705      0.003      8.575     12.466      0.033
C603         c               9.030    60.183      0.006     12.714     17.300      0.167
C604         c               8.319    66.611      0.004     13.896     17.831      0.100
C605         c              19.916    64.458      0.010      9.567     13.502      0.133
C606         c              11.520    64.712      0.003     15.212     18.626      0.067
C607         c              11.304    66.202      0.010     13.266     17.104      0.017
C608         c               5.058    69.110      0.001     12.097     16.578      0.033
C609         c              13.290    64.134      0.010     12.782     16.400      0.033
C610         c              10.592    62.839      0.021     17.432     20.581      0.083
C611         c              13.265    64.369      0.052     16.074     20.071      0.050
C612         c               3.921    64.414      0.049     11.411     13.855      0.083
C613         c              17.263    69.687      0.007      8.964     11.938      0.033
C614         c               8.677    67.012      0.009     17.682     21.000      0.100
C615         c               7.725    63.558      0.008      9.678     13.270      0.117
C616         c               6.031    60.923      0.013     16.971     20.156      0.067
C617         c              15.882    70.134      0.009     17.256     21.000      0.100
C618         c              12.067    65.173      0.009     14.455     17.747      0.017
C619         c              17.526    65.123      0.001     12.156     15.649      0.050
C620         c              15.652    63.005      0.009     18.130     21.000      0.133
C621         c              14.931    66.735      0.007     13.443     16.614      0.150
C622         c              16.051    70.427      0.001     10.934     14.745      0.133
C623         c              10.207    57.382      0.008     13.385     16.293      0.100
C624         c              12.781    57.506      0.072      8.315     10.932      0.100
C625         c               6.396    63.725      0.009      8.000     11.113      0.167
C626         c              11.628    66.204      0.006     16.458     19.928      0.067
C627         c               8.673    69.504      0.003      9.310     13.438      0.067
C628         c              16.773    64.280      0.002     14.871     17.969      0.017
C629         c              12.258    69.755      0.005     18.073     21.000      0.150
C630         c               4.994    61.475      0.009     16.680     21.000      0.150
C631         c              30.861    60.587      0.003     17.556     20.747      0.117
C632         c              33.106    59.357      0.009     14.086     16.179      0.133
C633         c              32.618    55.667      0.007      9.232     13.448      0.133
C634         c              30.400    62.838      0.010     14.548     18.089      0.167
C635         c              30.244    61.970      0.010     11.371     14.156      0.067
C636         c              25.376    60.803      0.017     10.109     13.685      0.083
C637         c              26.575    68.514      0.005     12.280     16.167      0.100
C638         c              31.313    68.851      0.005     10.886     14.405      0.117
C639         c              22.872    61.922      0.003     15.865     19.224      0.117
C640         c              31.034    58.837      0.008     10.346     14.223      0.033
C641         c              29.311    60.470      0.001     18.307     21.000      0.133
C642         c              31.371    61.804      0.002     11.681     14.993      0.100
C643         c              25.584    61.563      0.009     13.269     16.874      0.117
C644         c              32.059    65.973      0.004      9.724     13.254      0.133
C645         c              32.731    61.482      0.009     13.474     16.113      0.083
C646         c              30.526    62.743      0.004     12.296     15.960      0.050
C647         c              27.196    57.586      0.005     14.072     16.752      0.133
C648         c              26.389    63.784      0.006     10.659     13.335      0.133
C649         c              28.762    64.921      0.005     14.536     18.350      0.133
C650         c              34.473    65.773      0.005     14.368     18.772      0.167
C651         c              32.628    63.437      0.003     16.328     19.504      0.033
C652         c              37.497    63.520      0.002     12.042     15.149      0.150
C653         c              32.557    56.955      0.094     14.621     18.520      0.100
C654         c              23.968    65.758      0.004     11.413     14.541      0.117
C655         c              29.886    63.003      0.006     11.015     14.463      0.067
C656         c              30.981    61.331      0.001     10.744     13.688      0.117
C657         c              27.911    65.336      0.002     12.565     16.677      0.050
C658         c              32.963    62.579      0.052     12.143     16.238      0.133
C659         c              31.219    61.852      0.005      9.710     12.380      0.033
C660         c              30.041    62.162      0.008     15.494     19.014      0.117
C661         c              34.827    60.433      0.068     11.285     14.657      0.050
C662         c              34.339    61.018      0.002     11.910     15.624      0.150
C663         c              30.195    62.029      0.008     15.123     19.195      0.067
C664         c              24.403    65.081      0.007     12.677     16.072      0.033
C665         c              33.878    64.154      0.006     12.037     15.049      0.050
C666         c              33.954    62.965      0.007      9.809     12.881      0.083
C667         c              25.157    67.395      0.076     12.670     15.399      0.083
C668         c              31.326    65.016      0.002      8.000     11.466      0.150
C669         c              30.771    62.962      0.002     16.592     18.875      0.167
C670         c              32.627    66.955      0.008      8.601     12.454      0.100
C671         c              36.814    60.095      0.003      8.431     11.410      0.117
C672         c              27.061    55.936      0.005     13.923     16.102      0.067
C673         c              33.481    62.550      0.005     10.072     12.777      0.067
C674         c              30.643    61.415      0.005     10.392     13.847      0.017
C675         c              32.174    69.004      0.010     12.898     15.413      0.083
C676         c              28.292    68.651      0.002     10.973     13.369      0.083
C677         c              32.349    61.167      0.003     14.323     18.045      0.150
C678         c              34.537    58.530      0.008     13.061     16.832      0.167
C679         c              33.150    55.912      0.005     15.222     18.880      0.117
C680         c              31.143    62.612      0.075     17.022     20.695      0.033
C681         c              31.690    67.287      0.035     15.653     18.224      0.100
C682         c              24.815    63.203      0.003     15.718     18.997      0.050
C683         c              30.278    64.131      0.005     13.859     17.207      0.167
C684         c              31.941     0.387      0.008     12.552     16.622      0.033
C685         c              28.254    -2.572      0.008     16.495     19.286      0.150
C686         c              26.570     5.056      0.006      9.838     13.401      0.100
C687         c              31.554    -2.016      0.007      8.000     11.264      0.150
C688         c              26.692     5.703      0.045      8.000     10.685      0.083
C689         c              27.423     6.764      0.003     12.365     16.190      0.033
C690         c              25.712    -4.597      0.004      8.079     11.007      0.017
C691         c              30.500     1.469      0.003     12.033     14.443      0.017
C692         c              29.328    -1.731      0.029     11.904     15.891      0.150
C693         c              30.833    -0.239      0.008      8.753     12.662      0.083
C694         c              34.329    -2.720      0.007     17.892     20.459      0.067
C695         c              23.820     0.659      0.094     11.534     14.983      0.100
C696         c              33.560    -0.358      0.057      9.787     12.985      0.133
C697         c              26.656    -0.284      0.071     16.426     19.637      0.150
C698         c              24.118     2.208      0.007     10.825     14.598      0.150
C699         c              31.880     1.549      0.003     10.210     12.704      0.083
C700         c              30.540    -0.427      0.058      9.871     12.992      0.017
C701         c              35.374     7.708      0.003     13.005     16.117      0.100
C702         c              25.369     0.364      0.006     11.843     14.705      0.067
C703         c              28.683     3.357      0.004     17.242     20.303      0.133
C704         c              24.647    -1.227      0.007     17.764     20.924      0.067
C705         c              30.709    -2.577      0.006     17.101     19.892      0.050
C706         c              26.164     3.179      0.020     17.015     20.658      0.133
C707         c              38.782     0.295      0.007     17.194     21.000      0.083
C708         c              30.099    -0.377      0.010      8.000     11.539      0.150
C709         c              30.497    -1.284      0.006      9.287     12.238      0.050
C710         c              30.601     0.451      0.007     17.574     20.835      0.017
C711         c              37.328     2.093      0.004      9.576     12.048      0.050
C712         c              28.326    -8.268      0.005      8.748     12.514      0.083
C713         c              31.720    -1.797      0.003     17.297     21.000      0.017
C714         c              33.767     0.804      0.007      8.798     12.257      0.017
C715         c              23.777    -4.450      0.006      8.292     11.421      0.167
C716         c              25.499     0.876      0.013     12.418     15.925      0.050
C717         c              26.983    -0.773      0.100     14.669     17.818      0.017
C718         c              29.756     0.548      0.053     11.388     15.470      0.167
C719         c              28.473     5.520      0.006     17.335     20.284      0.100
C720         c              33.331    -0.336      0.009     14.892     18.584      0.150
C721         c              38.937     3.755      0.004     16.517     19.902      0.033
C722         c              29.909     2.490      0.001     11.143     14.684      0.017
C723         c              35.004    -2.679      0.002      9.598     12.818      0.017
C724         c              31.149     0.986      0.011     11.462     14.167      0.067
C725         c               7.605     9.069      0.024      8.543     12.274      0.050
C726         c              10.540    15.568      0.096     12.217     15.329      0.017
C727         c               5.918    15.810      0.005     14.929     18.256      0.117
C728         c               5.857    12.034      0.006      9.722     13.354      0.083
C729         c               6.117    13.828      0.004      9.499     12.710      0.050
C730         c               9.615    15.395      0.002     16.450     19.699      0.050
C731         c               8.061    11.738      0.057     16.690     20.674      0.100
C732         c               8.472    12.698      0.003      8.305     12.408      0.017
C733         c               7.458    12.503      0.004     17.434     20.414      0.150
C734         c               3.217    14.862      0.006     16.967     20.982      0.017
C735         c               6.515    16.673      0.023     16.123     18.913      0.133
C736         c               8.988     6.855      0.003     18.607     21.000      0.017
C737         c               4.932    17.673      0.007     17.767     20.263      0.033
C738         c               4.043    11.531      0.008     16.794     19.695      0.017
C739         c               6.339    14.025      0.006     10.313     12.713      0.100
C740         c               0.294    12.935      0.093     17.971     21.000      0.117
C741         c               2.500     9.854      0.007     11.078     13.801      0.100
C742         c               6.559     8.047      0.010     15.515     18.923      0.033
C743         c               2.069    13.703      0.002     11.031     14.634      0.083
C744         c               5.971    11.665      0.098     12.865     16.480      0.150
C745         c               6.106    12.875      0.004     12.216     15.552      0.083
C746         c               4.730    10.484      0.004     14.151     17.557      0.083
C747         c               0.590    10.758      0.009     16.290     18.842      0.150
C748         c               2.729    12.446      0.064     14.977     18.581      0.150
C749         c               8.699    14.799      0.010     15.238     17.536      0.017
C750         c               7.413    16.818      0.003      8.147     12.207      0.133
C751         c               9.156    14.237      0.005     11.641     15.095      0.117
C752         c              -1.370    10.808      0.009     14.608     17.708      0.150
C753         c               4.536    13.253      0.010     10.047     13.365      0.050
C754         c              13.303     9.945      0.007      8.309     11.334      0.083
C755         c               9.637    12.798      0.002      8.796     12.103      0.083
C756         c               1.602    11.221      0.001      8.000     10.586      0.083
C757         c               1.768     8.449      0.070     17.512     20.411      0.050
C758         c               3.342    13.402      0.007     14.357     18.226      0.083
C759         c               9.261    12.919      0.004      8.000     11.575      0.067
C760         c               3.762     7.506      0.092     17.166     20.332      0.033
C761         c               8.341    10.387      0.007     11.100     14.211      0.150
C762         c               5.649    12.348      0.001      8.000     10.998      0.067
C763         c              11.463    12.863      0.007      8.000     11.065      0.050
C764         c               4.954    11.757      0.004     13.159     16.477      0.117
C765         c               5.163    12.878      0.004     10.289     13.645      0.100
C766         c              50.543    28.739      0.007     11.931     15.176      0.067
C767         c              54.552    29.278      0.006     17.941     19.858      0.100
C768         c              54.351    29.603      0.003     11.555     15.660      0.033
C769         c              55.041    26.904      0.008     10.007     13.366      0.067
C770         c              52.657    33.847      0.002      8.000     10.816      0.050
C771         c              53.743    28.102      0.002     17.649     21.000      0.133
C772         c              57.205    36.265      0.006     16.308     20.503      0.050
C773         c              55.908    28.489      0.008     10.465     13.802      0.167
C774         c              54.128    28.815      0.002     17.711     21.000      0.150
C775         c              62.615    33.928      0.081     16.198     19.021      0.167
C776         c              60.040    32.817      0.008     10.620     14.030      0.083
C777         c              60.001    30.622      0.006      9.971     13.508      0.067
C778         c              53.636    22.373      0.009      9.226     12.932      0.050
C779         c              55.725    26.966      0.008     11.394     14.323      0.050
C780         c              50.749    27.613      0.003     10.725     13.922      0.100
C781         c              48.887    29.638      0.002     14.575     17.957      0.150
C782         c              59.974    32.858      0.003      9.869     13.502      0.117
C783         c              62.646    32.901      0.037     16.741     19.208      0.033
C784         c              54.140    30.482      0.002     11.519     14.120      0.083
C785         c              54.722    29.971      0.001     16.053     18.962      0.017
C786         c              55.850    27.497      0.009     17.616     19.944      0.167
C787         c              60.637    28.609      0.005      9.819     13.658      0.067
C788         c              58.533    24.821      0.001     12.370     15.117      0.117
C789         c              53.623    30.156      0.004     16.854     20.002      0.050
C790         c              55.149    30.493      0.004      8.567     10.802      0.083
C791         c              56.155    30.105      0.095     18.697     21.000      0.017
C792         c              62.397    29.405      0.005     12.104     14.874      0.017
C793         c              55.031    22.593      0.012     12.059     15.219      0.167
C794         c              55.177    28.777      0.008      8.641     11.878      0.167
C795         c              59.760    33.183      0.008     16.669     20.352      0.150
C796         c              54.921    28.552      0.007     12.476     15.465      0.033
C797         c              58.770    24.604      0.008     11.907     15.672      0.017
C798         c              58.354    33.637      0.001     11.167     15.205      0.167
C799         c              47.795    32.090      0.005      9.851     13.789      0.133
C800         c              54.403    28.553      0.004     13.125     16.758      0.067
C801         c              58.878    31.114      0.001     13.892     17.258      0.017
C802         c              56.887    32.206      0.006      8.563     11.746      0.150
C803         c              52.691    36.962      0.006      8.734     11.670      0.100
C804         c              58.070    31.136      0.060     17.969     20.750      0.033
C805         c              53.187    30.771      0.005     14.202     16.505      0.167
C806         c              56.639    28.644      0.046      8.000     11.176      0.133
C807         c              56.577    32.153      0.052     11.478     14.110      0.067
C808         c              63.658    30.750      0.007     13.428     15.965      0.167
C809         c              56.272    34.938      0.005     16.787     19.587      0.017
C810         c              60.237    35.436      0.008      9.828     13.600      0.067
C811         c              50.432    25.590      0.004     14.170     17.588      0.083
C812         c              54.213    30.932      0.098     12.765     15.822      0.033
C813         c              61.416    29.229      0.065     18.412     21.000      0.017
C814         c              51.217    29.230      0.010     12.939     15.737      0.167
C815         c              51.899    31.237      0.009      8.412     12.262      0.050
C816         c              53.457    26.426      0.082     11.126     14.702      0.167
C817         c              52.823    28.418      0.048     12.016     16.044      0.167
C818         c              53.039    21.564      0.019     17.265     20.241      0.083
C819         c              59.620    32.044      0.005     13.444     16.252      0.083
C820         c              48.799    36.980      0.005      8.000     10.640      0.083
C821         c              58.494    33.311      0.003     18.091     21.000      0.017
C822         c              54.870    32.547      0.008      8.266     11.345      0.117
C823         c              54.269    29.391      0.093     15.252     18.250      0.150
C824         c              54.816    33.686      0.007     11.776     15.213      0.133
C825         c              59.626    30.266      0.002     14.759     18.243      0.017
C826         c              53.514    22.776      0.007     16.690     20.245      0.100
C827         c              55.916    24.757      0.004     17.049     20.009      0.117
C828         c              48.165    35.699      0.006      9.063     12.143      0.133
C829         c              46.702    30.976      0.004     13.314     16.112      0.100
C830         c              58.990    35.684      0.007     14.886     16.613      0.150
C831         c              54.558    32.403      0.007     14.547     17.009      0.050
C832         c              60.130    30.462      0.002     17.681     20.705      0.067
C833         c              58.557    26.244      0.004     16.837     18.224      0.050
C834         c              55.000    30.596      0.005      9.288     11.849      0.117
C835         c              47.302    31.060      0.089      8.547     12.154      0.117
C836         c              58.025    25.318      0.008     15.841     18.315      0.083
C837         c              48.609    30.148      0.003      8.370     12.061      0.167
C838         c              58.197    27.614      0.002     13.098     17.556      0.167
C839         c              50.015    22.960      0.008     13.691     17.117      0.167
C840         c              59.254    35.775      0.005     15.008     17.786      0.067
C841         c              51.625    32.386      0.002     13.845     16.968      0.083
C842         c              59.686    22.787      0.004     11.738     14.823      0.117
C843         c              55.967    24.316      0.003     17.551     21.000      0.100
C844         c              55.603    30.897      0.006     12.337     15.694      0.167
C845         c              51.037    35.833      0.002      8.000     11.868      0.017
C846         c              55.835    33.632      0.002     10.229     13.784      0.083
C847         c              52.054    23.098      0.006     16.088     19.857      0.167
C848         c              50.602    27.237      0.003     10.192     14.168      0.050
C849         c              56.569    28.479      0.007     10.932     14.476      0.033
C850         c              55.943    35.134      0.010     10.791     14.404      0.017
C851         c              49.214    36.987      0.009      8.505     11.533      0.167
C852         c              54.546    29.612      0.007     11.779     14.936      0.033
C853         c              55.557    30.365      0.008      8.089     11.609      0.033
C854         c              58.706    23.246      0.004     11.779     14.866      0.033
C855         c              56.011    26.563      0.007     17.245     21.000      0.133
C856         c              55.080    25.518      0.004     17.552     21.000      0.117
C857         c              61.464    27.088      0.060      9.639     12.462      0.150
C858         c              51.490    24.934      0.004      8.487     11.996      0.167
C859         c              56.290    27.384      0.009     17.687     21.000      0.033
C860         c              57.168    32.902      0.006     18.198     20.626      0.050
C861         c              56.106    29.142      0.009     14.348     17.681      0.133
C862         c              56.102    38.535      0.007     10.198     13.742      0.133
C863         c              54.699    26.686      0.007     12.482     14.238      0.167
C864         c              54.634    29.714      0.003      8.672     11.282      0.033
C865         c              61.564    34.449      0.001     17.559     20.876      0.017
C866         c              55.719    28.724      0.010      8.280     10.999      0.083
C867         c              53.028    32.810      0.097      9.373     12.734      0.050
C868         c              54.508    28.970      0.054      8.000     11.934      0.017
C869         c              56.276    26.583      0.078      8.036     11.591      0.100
C870         c              59.133    30.496      0.091     17.828     20.207      0.050
C871         c              48.886    29.581      0.008     14.843     17.728      0.100
C872         c              52.143    36.687      0.007     17.835     20.172      0.167
C873         c              53.871    36.256      0.005     11.859     14.653      0.033
C874         c              46.704    32.410      0.005      8.000     11.199      0.067
C875         c              55.795    33.329      0.004     13.229     16.460      0.050
C876         c              54.240    28.163      0.002     11.867     14.392      0.117
C877         c              55.146    29.655      0.033     15.698     17.704      0.033
C878         c              56.522    27.479      0.020      9.027     12.270      0.133
C879         c              56.549    35.544      0.002     12.915     16.107      0.033
C880         c              52.633    26.015      0.004     13.569     16.704      0.033
C881         c              52.149    30.179      0.009     13.583     17.695      0.067
C882         c              59.753    30.943      0.007     16.363     19.428      0.017
C883         c              59.104    28.389      0.080     12.902     16.378      0.167
C884         c              60.518    30.480      0.005      8.054     11.198      0.067
C885         c              62.073    31.742      0.008     16.866     20.224      0.100
C886         c              50.764    25.407      0.009     17.602     20.661      0.050
C887         c              49.614    36.402      0.005     15.583     19.341      0.117
C888         c              57.039    26.767      0.008      9.786     12.365      0.017
C889         c              48.044    26.800      0.007     16.747     20.037      0.033
C890         c              56.951    26.957      0.005     13.703     17.519      0.117
C891         c              58.359    35.274      0.004     12.584     16.729      0.117
C892         c              57.112    30.108      0.002     12.298     16.423      0.150
C893         c              53.552    36.804      0.005      8.685     11.778      0.133
C894         c              54.745    29.010      0.005      8.000     11.844      0.100
C895         c              51.067    29.947      0.003     13.148     16.801      0.050
C896         c              57.922    21.731      0.007     10.747     14.920      0.117
C897         c              53.825    29.894      0.051     10.155     14.223      0.050
C898         c              62.462    32.291      0.003     15.916     18.945      0.100
C899         c              51.203    27.389      0.004     17.469     21.000      0.083
C900         c              54.450    37.773      0.005     15.561     19.845      0.133
C901         c              52.587    32.108      0.009      9.160     11.791      0.150
C902         c              54.426    29.255      0.001     17.741     21.000      0.117
C903         c              49.025    35.053      0.002     10.587     14.071      0.133
C904         c              53.274    26.485      0.007     11.562     15.761      0.050
C905         c              56.527    31.243      0.003     13.598     16.091      0.117
C906         c              58.493    25.934      0.009     18.114     21.000      0.067
C907         c              48.178    23.788      0.008     12.954     16.019      0.167
C908         c              54.624    30.660      0.007     12.271     15.768      0.050
C909         c              56.047    28.010      0.002     10.910     13.289      0.017
C910         c              59.281    28.922      0.008     13.442     17.057      0.133
C911         c              58.301    37.568      0.007     12.559     15.205      0.133
C912         c              54.865    25.226      0.010     16.653     19.681      0.083
C913         c              47.271    32.798      0.005      9.181     12.298      0.100
C914         c              49.484    29.901      0.001      9.186     12.985      0.083
C915         c              50.912    21.403      0.004      9.886     12.642      0.050
C916         c              56.582    36.965      0.006     15.759     18.761      0.167
C917         c              52.807    28.946      0.001     13.623     17.262      0.150
