StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              57.994    79.436      0.010     15.758     19.440      0.100
C439         c              22.725    38.521      0.010      8.637     11.995      0.167
C440         c              45.516     9.033      0.007     12.576     16.134      0.117
C441         c              99.152    17.949      0.008     17.508     20.859      0.017
C442         c              28.838    66.206      0.063     14.698     17.350      0.167
C443         c              69.649    29.645      0.001      8.000     11.112      0.017
C444         c              37.032    91.079      0.005     14.085     16.818      0.100
C445         c              67.194    54.887      0.007     13.044     17.032      0.083
C446         c              24.114    34.368      0.053     17.413     20.965      0.033
C447         c               5.860     8.729      0.024     14.345     17.081      0.100
C448         c              55.008     3.344      0.004     11.898     14.649      0.133
C449         c              88.583    40.464      0.005     11.547     15.425      0.067
C450         c              80.182    53.312      0.006      8.236     11.633      0.150
C451         c              86.697    23.220      0.004      8.000     10.047      0.067
C452         c              86.568    89.244      0.004     16.279     19.500      0.033
C453         c              70.033    19.926      0.003     13.384     17.190      0.083
C454         c              86.437     1.780      0.085     16.536     18.829      0.033
C455         c              87.268    41.155      0.006     12.028     14.588      0.150
C456         c              58.186     2.705      0.078     10.750     14.838      0.117
C457         c              60.425    18.575      0.006     18.428     21.266      0.150
C458         c              78.745    62.353      0.008     15.906     19.611      0.117
C459         c              47.526    38.520      0.002     14.927     19.143      0.067
C460         c              20.645    50.894      0.002     12.879     16.169      0.083
C461         c              68.032    44.579      0.007     13.363     17.026      0.050
C462         c              71.992    76.944      0.004     10.445     14.097      0.050
C463         c              56.171    38.837      0.007     16.190     19.477      0.067
C464         c              32.293    74.668      0.004     13.680     16.795      0.033
C465         c              24.767    21.911      0.004     12.623     15.524      0.083
C466         c              45.155     7.317      0.030     15.571     19.276      0.150
C467         c              21.515    94.878      0.002     14.824     17.675      0.167
C468         c               4.908     6.824      0.006     14.736     17.314      0.150
C469         c              62.276    84.765      0.063     14.098     17.642      0.067
C470         c              26.349    80.058      0.003     11.655     14.375      0.100
C471         c              12.778    68.638      0.002     10.000     13.487      0.167
C472         c              30.560    81.996      0.008     17.227     19.934      0.017
C473         c              68.461     0.826      0.003     11.884     15.435      0.033
C474         c              11.770    40.962      0.006      8.426     11.370      0.067
C475         c              36.599    59.947      0.005      8.263     12.270      0.017
C476         c              63.832    88.562      0.005     16.752     19.032      0.100
C477         c              54.910    14.074      0.006     17.478     19.720      0.117
C478         c              61.990    99.398      0.005     17.890     20.008      0.100
C479         c              93.046    96.358      0.005      9.738     12.119      0.067
C480         c              31.937    45.490      0.005     15.587     18.882      0.050
C481         c              50.363    49.155      0.090     14.777     18.721      0.083
C482         c              86.063    90.286      0.007     13.655     16.415      0.033
C483         c              60.509     8.904      0.001     13.020     16.688      0.167
C484         c              39.863    49.892      0.009      8.857     11.283      0.050
C485         c              92.925    81.572      0.026     14.248     16.194      0.117
C486         c              83.621    76.961      0.007      9.216     12.730      0.133
C487         c              56.585    80.685      0.010      9.172     12.249      0.150
C488         c               3.022    33.850      0.007     12.041     15.198      0.067
C489         c              56.632    57.481      0.008     10.400     13.912      0.083
C490         c              21.094    99.062      0.009     13.914     17.015      0.017
C491         c              61.272    51.669      0.008     14.753     18.674      0.133
C492         c              63.709     8.374      0.006     15.160     17.706      0.083
C493         c              96.889    83.421      0.002     10.191     14.236      0.033
C494         c              25.454    89.174      0.003     13.030     16.086      0.150
C495         c              53.082    72.042      0.007     10.380     13.113      0.083
C496         c              97.444    33.726      0.007     16.005     19.650      0.117
C497         c              65.191    29.870      0.003     16.613     19.117      0.150
C498         c               6.007    60.190      0.003     16.479     19.311      0.050
C499         c              93.553    12.514      0.009     14.754     18.225      0.150
C500         c              41.477    32.768      0.009     17.741     21.188      0.033
C501         c              81.823    69.135      0.008     14.470     17.392      0.150
C502         c              31.265    82.666      0.006     13.380     16.886      0.017
C503         c              88.865    53.765      0.086     16.794     20.180      0.167
C504         c              90.637    14.760      0.005     14.989     17.021      0.067
C505         c              76.404    71.431      0.006     16.442     18.527      0.133
C506         c              89.279    96.469      0.100     14.886     18.058      0.150
C507         c              58.418    12.573      0.009     10.780     14.299      0.033
C508         c              21.061    34.764      0.015     14.764     18.386      0.100
C509         c              91.030     6.306      0.005     15.082     18.651      0.050
C510         c              98.907    97.377      0.009      9.938     12.965      0.100
C511         c              63.411    94.948      0.002     13.915     17.636      0.150
C512         c              96.111    75.915      0.009     13.211     15.733      0.167
C513         c              72.992    96.956      0.058     12.559     15.982      0.050
C514         c              75.656    37.944      0.004      9.121     12.971      0.067
C515         c              74.798    64.627      0.088      8.000     11.274      0.033
C516         c              59.934    98.106      0.008     11.145     14.028      0.117
C517         c              34.298     5.693      0.004     10.609     14.519      0.050
C518         c              48.504    70.866      0.025     14.262     16.959      0.150
C519         c              88.742    74.250      0.004     17.579     21.294      0.067
C520         c              32.236    31.902      0.002     13.727     16.932      0.017
C521         c              66.420    98.211      0.006     14.398     17.901      0.067
C522         c              50.792    99.074      0.007     11.431     14.961      0.100
C523         c              98.140    92.190      0.004     14.542     17.807      0.117
C524         c              14.146    12.430      0.006     10.127     13.106      0.067
C525         c              70.545    36.908      0.002     15.130     18.462      0.167
C526         c              79.329    79.440      0.019      9.654     13.048      0.017
C527         c              19.064     1.537      0.007     11.947     15.519      0.133
C528         c              50.976    80.787      0.024     10.827     14.207      0.033
C529         c              36.686    74.017      0.009     10.915     13.690      0.050
C530         c               3.441    35.616      0.024     13.466     17.024      0.100
C531         c              55.540    60.048      0.003     13.023     16.645      0.150
C532         c              92.508     6.841      0.008     14.734     18.119      0.167
C533         c              14.408    80.181      0.072     16.057     19.087      0.150
C534         c              14.863    35.418      0.009     14.951     17.649      0.083
C535         c              77.535    65.996      0.009     11.573     14.075      0.083
C536         c              48.435    40.326      0.010     13.966     16.263      0.100
C537         c               1.654    77.778      0.087      9.933     12.851      0.133
C538         c               4.510    82.768      0.008     10.647     12.531      0.017
C539         c              96.454    99.684      0.010     14.762     18.676      0.017
C540         c              27.000    22.502      0.002      9.950     12.842      0.117
C541         c              16.873    66.261      0.005     11.884     14.716      0.100
C542         c               4.569    49.581      0.017     16.771     20.203      0.067
C543         c              14.750    56.233      0.009     13.773     17.074      0.100
C544         c              63.242    88.167      0.003     10.056     14.578      0.067
C545         c              41.757    23.993      0.044     11.907     15.498      0.033
C546         c              77.322    56.736      0.007     13.630     18.008      0.033
C547         c              29.515    83.667      0.026     14.467     17.559      0.150
C548         c              54.506    49.615      0.007     17.587     21.371      0.033
C549         c              21.713    68.095      0.002      9.589     12.841      0.150
C550         c              91.740    97.681      0.010     18.042     21.603      0.050
C551         c              74.238    91.681      0.072     17.767     20.831      0.033
C552         c              34.330    87.715      0.004     12.225     14.982      0.167
C553         c              47.994    93.323      0.043     14.500     18.110      0.100
C554         c              48.734    87.004      0.047     15.324     18.720      0.100
C555         c              24.306    18.711      0.003     17.127     19.637      0.117
C556         c              70.799    40.585      0.001     15.698     19.159      0.167
C557         c              27.728    49.201      0.053     11.764     14.679      0.083
C558         c              26.044    22.396      0.007     12.946     16.108      0.033
C559         c              88.015    66.860      0.008     12.362     16.756      0.167
C560         c              28.763    92.728      0.009     11.307     13.194      0.167
C561         c              95.983     5.290      0.010     16.873     20.660      0.150
C562         c              40.098    45.779      0.010     17.834     20.788      0.083
C563         c              16.430    13.486      0.004     17.716     21.633      0.133
C564         c              28.139    25.570      0.079     12.654     16.010      0.117
C565         c              48.667    17.594      0.005      9.996     12.961      0.133
C566         c              74.315    31.932      0.085     12.655     15.973      0.100
C567         c              40.860    76.446      0.005     17.835     21.309      0.083
C568         c              70.370    10.706      0.070     11.406     13.961      0.150
C569         c              27.409    32.282      0.006     11.469     13.964      0.150
C570         c              88.106    75.908      0.008     12.967     16.794      0.083
C571         c              13.262    14.034      0.085     13.847     17.587      0.083
C572         c              45.804    72.404      0.001     11.315     14.623      0.050
C573         c              11.239     0.706      0.006     15.005     18.493      0.167
C574         c              60.961    64.860      0.003     15.843     19.143      0.050
C575         c              50.689    42.453      0.005     12.815     15.763      0.167
C576         c              30.620    44.314      0.006      9.165     11.575      0.117
C577         c              82.703    58.587      0.007      8.034     11.136      0.033
C578         c               3.634    99.385      0.003     14.438     17.053      0.083
C579         c              64.158    19.058      0.007     13.200     16.907      0.133
C580         c              21.266    33.370      0.003     12.629     16.142      0.167
C581         c              14.975    85.636      0.009     12.677     14.979      0.083
C582         c              10.434    37.148      0.080     14.911     18.366      0.033
C583         c              46.070     9.318      0.002      8.732     12.876      0.083
C584         c              10.561    66.764      0.015     14.072     16.340      0.167
C585         c               0.726    90.327      0.003     17.082     20.572      0.067
C586         c               5.253    85.114      0.004      9.497     13.287      0.133
C587         c              17.895    19.451      0.021      8.410     11.798      0.083
C588         c              89.256    89.649      0.003     10.302     13.635      0.050
C589         c               7.502    58.697      0.008     10.184     13.418      0.017
C590         c              94.525    11.007      0.009      9.999     13.894      0.017
C591         c               0.477    36.615      0.052     11.325     13.823      0.167
C592         c              55.849    99.050      0.007     16.279     19.557      0.083
C593         c              27.646    90.164      0.009     14.084     16.870      0.117
C594         c              87.175    99.524      0.008     10.104     13.281      0.100
C595         c              61.726    56.537      0.009      8.035     10.376      0.050
C596         c              39.020    24.003      0.004     10.017     14.333      0.100
C597         c              11.548    79.898      0.035     16.734     19.230      0.117
C598         c              64.063    51.715      0.053     10.756     13.368      0.100
C599         c              65.436    26.871      0.008     13.697     17.176      0.133
C600         c              23.603    47.853      0.008     17.522     20.759      0.133
C601         c              89.408    28.537      0.002     13.413     16.698      0.017
C602         c              88.368    76.766      0.009     18.211     21.080      0.100
C603         c              13.017    45.005      0.077     17.953     20.379      0.167
C604         c              94.925    24.049      0.002      8.000     11.117      0.050
C605         c              38.369    88.573      0.008     14.016     17.072      0.133
C606         c              88.634    28.443      0.006     13.433     16.520      0.150
C607         c              41.902    36.786      0.001     14.239     17.627      0.067
C608         c              46.167    20.201      0.007      8.000     11.422      0.133
C609         c              32.859    18.368      0.006     15.552     19.148      0.083
C610         c              60.667    72.107      0.026     13.897     16.684      0.150
C611         c              60.626    60.449      0.008      9.703     13.559      0.167
C612         c              25.483    60.224      0.009     12.582     16.136      0.150
C613         c              51.041    54.222      0.004      8.000     11.110      0.150
C614         c              88.426    97.055      0.001      9.556     12.065      0.100
C615         c              55.400    40.378      0.007     11.572     15.319      0.167
C616         c              41.022    97.650      0.043     12.298     14.681      0.017
C617         c              45.969    59.126      0.002      8.000     11.457      0.150
C618         c              84.475    57.312      0.078     15.372     19.728      0.117
C619         c              67.295    50.352      0.009     10.139     13.215      0.067
C620         c              37.770    47.317      0.007     11.901     14.444      0.117
C621         c              12.279    29.388      0.001     10.410     13.208      0.167
C622         c              60.034    74.424      0.067     15.242     18.465      0.067
C623         c              69.552    57.866      0.005      9.813     13.068      0.033
C624         c              80.544    28.989      0.056      8.000     10.002      0.033
C625         c              71.216    95.393      0.003     15.043     18.595      0.033
C626         c              77.731     2.319      0.008     16.253     19.339      0.167
C627         c              44.277    50.308      0.006      8.000     10.995      0.117
C628         c              31.767    81.410      0.001     15.801     19.091      0.033
C629         c              45.638    10.398      0.097     16.037     19.351      0.033
C630         c               2.119     2.746      0.003     11.929     14.910      0.117
C631         c              50.272    97.801      0.002     14.342     16.972      0.067
C632         c               7.768    49.847      0.005     16.374     19.103      0.017
C633         c              25.382    15.446      0.004     14.971     18.409      0.133
C634         c              50.549     6.582      0.009     10.410     13.261      0.017
C635         c              54.327    14.754      0.009     14.902     18.262      0.083
C636         c              11.849    76.770      0.004      9.103     11.816      0.167
C637         c              45.798    34.206      0.006      8.559     11.427      0.050
C638         c               4.514    48.926      0.004     12.496     15.338      0.100
C639         c              27.932    40.031      0.006     12.011     15.135      0.100
C640         c              83.385    92.844      0.010     11.257     13.739      0.083
C641         c              70.634    61.385      0.002     14.127     17.491      0.050
C642         c               7.866    46.544      0.002     17.023     19.640      0.017
C643         c              40.577     5.002      0.054      9.338     12.552      0.100
C644         c              93.850    72.223      0.002     17.599     20.302      0.017
C645         c              42.217    22.178      0.002     11.387     14.236      0.050
C646         c              80.441    85.488      0.024     13.245     17.021      0.017
C647         c              13.447    42.524      0.006     16.174     19.595      0.083
C648         c              61.855     2.753      0.002      9.119     11.635      0.083
C649         c              42.425    20.109      0.007     16.768     20.336      0.083
C650         c              31.516    10.356      0.009     13.686     15.735      0.050
C651         c              52.385    87.237      0.003     10.473     14.129      0.100
C652         c              27.438    71.872      0.008     13.539     16.323      0.083
C653         c              28.908    42.091      0.003      8.389     12.098      0.083
C654         c              38.680    57.405      0.003      9.724     12.831      0.100
C655         c              25.579    85.754      0.002     10.150     13.829      0.083
C656         c              42.778    57.365      0.010      9.805     13.724      0.167
C657         c              88.781     2.649      0.006     18.085     20.993      0.117
C658         c              24.677    44.732      0.005     15.772     19.851      0.017
C659         c               1.193    88.084      0.003     12.453     15.283      0.033
C660         c              89.601    97.965      0.005     11.824     14.600      0.067
C661         c              27.967    39.281      0.005      9.242     13.395      0.083
C662         c              43.012    73.414      0.100      9.542     12.844      0.117
C663         c              29.148    18.498      0.001     18.237     21.633      0.033
C664         c              38.959    80.969      0.001     13.861     17.021      0.017
C665         c              40.263    33.272      0.003      8.870     12.462      0.017
C666         c              87.372    15.160      0.004     14.047     18.018      0.117
C667         c              69.735    53.262      0.006      9.891     12.790      0.083
C668         c              78.451    13.315      0.008     14.823     17.994      0.117
C669         c              63.142    74.875      0.005      8.691     11.150      0.167
C670         c              58.147    38.835      0.005     15.047     18.081      0.150
C671         c               1.946    99.942      0.002     16.861     20.123      0.083
C672         c              62.147    79.321      0.005     15.327     18.221      0.167
C673         c              97.335     4.679      0.008      8.000     10.928      0.033
C674         c              88.017    95.723      0.086     10.920     13.779      0.050
C675         c              55.100    41.193      0.006     15.326     18.842      0.100
C676         c               4.992    45.615      0.002     14.075     17.918      0.133
C677         c               9.151    46.387      0.002     13.243     16.845      0.067
C678         c              79.304    46.975      0.039     12.006     16.063      0.033
C679         c              19.224    43.521      0.090     12.992     15.370      0.100
C680         c              86.007    22.217      0.005     10.700     13.595      0.133
C681         c              84.282    97.415      0.092     11.649     15.186      0.150
C682         c              23.988    39.420      0.002      8.983     12.461      0.117
C683         c               8.340    41.052      0.008     15.008     18.662      0.067
C684         c              67.505    34.629      0.007      8.608     11.501      0.083
C685         c              37.437    26.565      0.002     15.284     19.032      0.150
C686         c               5.959    22.886      0.008     10.237     13.635      0.050
C687         c              55.784    31.595      0.003      8.306     11.851      0.083
C688         c              91.879    30.080      0.002      8.230     11.616      0.083
C689         c              55.245    68.225      0.003     17.889     21.495      0.067
C690         c              83.028    84.226      0.003     10.155     12.520      0.033
C691         c              29.400    38.023      0.006     15.908     18.661      0.167
C692         c               2.539     7.034      0.009     12.729     15.797      0.067
C693         c              83.512     2.569      0.008     15.712     18.400      0.083
C694         c              67.677    44.023      0.005     11.179     14.126      0.133
C695         c              39.265     0.496      0.031     17.877     20.971      0.117
C696         c              73.379    84.520      0.005     15.669     19.403      0.083
C697         c              51.124    40.624      0.034     10.344     13.710      0.133
C698         c               1.864    52.540      0.053     13.949     17.021      0.033
C699         c              53.202    54.587      0.005      9.550     12.620      0.117
C700         c              47.326    23.547      0.002     15.014     17.730      0.033
C701         c              62.705    17.451      0.005     18.050     21.117      0.017
C702         c              71.543    30.334      0.065     16.116     20.912      0.150
C703         c               4.222     2.566      0.007     15.545     18.866      0.017
C704         c              35.184    19.624      0.003     12.350     14.706      0.050
C705         c              78.867    72.683      0.010     14.735     18.654      0.033
C706         c              34.364    87.605      0.003     11.406     14.220      0.083
C707         c              91.971     2.010      0.009     13.931     16.773      0.117
C708         c              36.876     1.728      0.074     17.841     21.351      0.117
C709         c              89.184    68.558      0.004      8.884     12.820      0.150
C710         c               3.159    17.545      0.010     15.637     18.384      0.067
C711         c              44.679    11.636      0.009     16.387     20.379      0.083
C712         c              15.987     0.903      0.013      8.687     11.628      0.067
C713         c               6.933    90.090      0.002     18.328     21.043      0.117
C714         c              78.379     9.800      0.009     12.152     15.637      0.100
C715         c              61.134     3.152      0.006     17.823     20.647      0.083
C716         c              38.416    77.704      0.061     13.989     16.944      0.133
C717         c               5.948    86.970      0.006     12.352     15.549      0.067
C718         c              52.473    60.215      0.005      8.704     11.835      0.067
C719         c              81.551    91.010      0.002      8.561     11.472      0.133
C720         c              20.727    54.467      0.008     11.866     14.865      0.033
C721         c              88.340    73.162      0.003      8.285     11.382      0.150
C722         c              88.080    11.759      0.066      9.658     12.870      0.100
C723         c              11.287    86.180      0.083     13.825     17.131      0.167
C724         c              82.792    44.933      0.010      9.096     12.032      0.150
C725         c              92.429    26.181      0.026     11.807     15.140      0.033
C726         c              28.183    30.766      0.006     15.889     18.758      0.083
C727         c              92.477     7.242      0.003     10.719     12.576      0.050
C728         c              55.641    27.903      0.009     10.669     14.227      0.033
C729         c              95.170    36.544      0.009     11.076     14.703      0.150
C730         c              52.290    46.092      0.010     11.451     14.922      0.167
C731         c              23.830     0.781      0.007     16.546     19.167      0.033
C732         c              91.026    55.127      0.004     13.262     16.987      0.100
C733         c              27.904    83.088      0.003     12.645     15.894      0.050
C734         c              88.861    39.969      0.007     16.068     19.545      0.117
C735         c              90.924    15.466      0.010     17.756     21.286      0.100
C736         c              68.335    42.269      0.006      9.312     13.446      0.050
C737         c              46.910    37.570      0.004     13.665     17.712      0.150
C738         c              21.050    14.284      0.008     11.650     15.076      0.100
C739         c              60.705    65.012      0.017     15.483     18.977      0.050
C740         c              23.824    23.701      0.002     10.374     13.463      0.050
C741         c              29.285    71.111      0.009     15.567     18.852      0.117
C742         c              35.131    13.410      0.002     12.440     15.520      0.117
C743         c              73.053    46.256      0.002      8.857     12.472      0.133
C744         c               1.730    95.305      0.007     16.184     18.282      0.067
C745         c               7.076    90.969      0.068     15.041     17.984      0.050
C746         c              73.379    51.516      0.002     13.876     18.264      0.133
C747         c              34.700    70.993      0.009     15.089     18.488      0.067
C748         c              37.988    29.735      0.085     13.895     17.536      0.117
C749         c               8.126    80.597      0.009     11.948     15.829      0.167
C750         c              58.467     1.043      0.008     16.216     19.439      0.117
C751         c              23.015    97.013      0.005     17.402     20.774      0.050
C752         c              21.307     4.988      0.022     12.865     15.861      0.083
C753         c              18.651    23.224      0.008     15.192     18.396      0.033
C754         c              80.645    83.470      0.010     12.006     15.220      0.017
C755         c              91.352    12.331      0.067     10.898     13.893      0.033
C756         c              70.977    54.299      0.100     14.040     17.612      0.133
C757         c              98.694    26.553      0.086     17.201     20.606      0.167
C758         c              86.740    81.222      0.006     13.680     16.716      0.100
C759         c              25.550    47.309      0.008     14.908     17.721      0.017
C760         c              90.230    22.092      0.002      8.026     11.761      0.133
C761         c              48.164    15.445      0.008     10.202     12.674      0.067
C762         c              43.158    49.123      0.005     16.358     20.504      0.150
C763         c              96.957    47.440      0.006     14.543     17.694      0.167
C764         c              80.149    24.788      0.006      8.566     12.250      0.117
C765         c               5.158    48.392      0.005     10.692     14.811      0.033
C766         c              54.289    17.514      0.005     11.303     15.208      0.067
C767         c              78.429    60.610      0.004      8.000     11.341      0.050
C768         c              93.096    90.198      0.048     10.801     14.943      0.133
C769         c              40.707    22.375      0.005     12.831     16.572      0.100
C770         c              68.619    45.892      0.006      8.042     11.641      0.133
C771         c              45.148    96.087      0.009     18.498     20.674      0.100
C772         c              48.599    36.759      0.047     11.694     14.994      0.167
C773         c              49.948    86.951      0.008      8.462     11.311      0.017
C774         c              73.449    43.511      0.001     12.543     15.680      0.033
C775         c              86.097    48.693      0.009     10.021     13.471      0.017
C776         c              41.661    82.311      0.002     16.558     19.313      0.050
C777         c              43.396    71.998      0.007     12.581     15.436      0.150
C778         c              98.239    61.810      0.075     10.752     13.792      0.100
C779         c              46.332    57.346      0.058     11.203     15.497      0.100
C780         c              38.677    16.281      0.049      8.675     12.185      0.083
C781         c               7.135    78.255      0.002     10.360     12.809      0.150
C782         c              61.816    80.838      0.090     11.072     13.824      0.117
C783         c              14.637    78.486      0.007     13.341     16.613      0.150
C784         c              11.768    91.257      0.006     12.702     15.481      0.017
C785         c              64.996    82.940      0.009     16.137     18.964      0.167
C786         c              73.942    41.507      0.004     11.091     16.243      0.133
C787         c              67.429    76.056      0.010      8.156     10.471      0.083
C788         c              63.848    18.653      0.007      8.000     11.092      0.117
C789         c              78.925    96.468      0.006     17.217     19.645      0.050
C790         c              49.149    55.983      0.006     14.409     18.063      0.033
C791         c              39.941     6.226      0.040     15.133     18.457      0.033
C792         c               6.540    95.490      0.005     13.072     15.973      0.100
C793         c              87.119    63.427      0.009      8.108     11.202      0.133
C794         c               7.112     3.395      0.003     16.356     18.505      0.017
C795         c              41.304    90.664      0.008     15.927     17.967      0.133
C796         c              70.387    14.608      0.001     14.451     17.581      0.100
C797         c              20.726    78.058      0.005     12.837     15.517      0.100
C798         c              61.888    11.938      0.005     15.049     18.770      0.117
C799         c              28.217    85.173      0.006     11.820     14.274      0.067
C800         c               7.655    34.980      0.006      9.281     12.268      0.100
C801         c              46.812    63.657      0.002     10.738     15.059      0.117
C802         c              21.501    45.430      0.007     11.386     14.661      0.067
C803         c              10.830    90.602      0.006     11.667     14.713      0.117
C804         c              63.209    92.875      0.008      9.238     11.737      0.033
C805         c              10.240    90.190      0.009     13.867     16.581      0.017
C806         c              73.985    34.284      0.067      9.321     12.862      0.133
C807         c              74.546    39.422      0.039     10.326     13.365      0.117
C808         c              81.488     1.224      0.008     16.248     19.704      0.150
C809         c              33.227    34.763      0.006     12.833     16.992      0.033
C810         c              37.836    66.214      0.028     17.648     20.669      0.167
C811         c              25.587    96.322      0.099     10.335     14.043      0.017
C812         c              62.444     6.405      0.006      9.688     13.304      0.017
C813         c              69.945    41.525      0.053     14.981     18.266      0.050
C814         c              67.905    51.209      0.007     17.508     21.551      0.133
C815         c              10.571    30.441      0.007     14.650     18.630      0.117
C816         c              44.171    90.322      0.004      9.113     12.759      0.117
C817         c              78.283    18.996      0.054     17.085     20.199      0.117
C818         c              19.983    61.720      0.001     10.673     13.950      0.133
C819         c              28.498    67.310      0.004     14.922     18.106      0.100
C820         c              35.423    72.531      0.009     17.092     20.303      0.083
C821         c              48.975    22.362      0.088     13.266     16.134      0.150
C822         c              94.417     5.121      0.004     14.378     18.611      0.133
C823         c              62.133    11.997      0.001     10.454     14.912      0.033
C824         c              44.839    41.333      0.007     15.648     18.699      0.033
C825         c              25.791    44.784      0.009     11.634     15.566      0.050
C826         c              36.378    10.049      0.003     17.185     20.760      0.133
C827         c              83.570    65.705      0.004     11.258     14.846      0.100
C828         c              32.317    82.179      0.007     18.397     20.462      0.150
C829         c              46.989    64.893      0.044      8.384     11.726      0.117
C830         c              41.699    65.547      0.008      9.605     13.042      0.117
C831         c              12.151    61.498      0.029     18.170     21.567      0.017
C832         c              71.795    20.063      0.037     14.018     17.499      0.167
C833         c              86.260    66.647      0.006     13.606     17.076      0.167
C834         c              85.852    66.729      0.017      9.500     12.329      0.017
C835         c              49.130     7.763      0.093     15.974     19.112      0.117
C836         c              46.566    51.578      0.009     14.603     18.228      0.083
C837         c              72.043    69.870      0.078     14.689     17.164      0.117
C838         c              35.930    83.474      0.057     15.631     18.841      0.167
C839         c              48.423    65.323      0.008     12.283     15.923      0.133
C840         c              38.659    80.144      0.002     18.476     21.342      0.017
C841         c              82.039    80.157      0.001     11.979     15.642      0.117
C842         c              71.021    65.618      0.002      8.751     11.970      0.150
C843         c              36.667    52.335      0.006     11.016     14.657      0.100
C844         c              88.124    11.167      0.083     11.357     13.820      0.150
C845         c              60.070    45.947      0.069     12.675     16.254      0.017
C846         c               1.305    28.883      0.008     14.806     17.850      0.050
C847         c              17.666    39.860      0.006     15.301     19.201      0.050
C848         c              44.341    64.775      0.004      8.232     11.687      0.083
C849         c              93.370    97.640      0.010      8.417     12.205      0.050
C850         c              31.880    37.069      0.092     10.630     13.002      0.083
C851         c              14.667    34.092      0.091     12.926     16.708      0.017
C852         c              23.590    67.700      0.003     16.991     20.081      0.050
C853         c              90.724    79.086      0.021      9.200     12.796      0.050
C854         c              38.917    31.486      0.003     15.744     18.723      0.167
C855         c              68.720     3.113      0.066     10.252     14.002      0.083
C856         c               5.721    27.475      0.007     11.910     14.881      0.117
C857         c              60.138    68.170      0.008     11.631     15.315      0.083
C858         c              35.450    55.003      0.007      8.961     11.943      0.167
C859         c              12.091    59.171      0.002     12.119     14.565      0.167
C860         c              96.195    11.979      0.004     12.608     15.768      0.133
C861         c               2.185    82.379      0.007     17.501     20.238      0.100
C862         c              17.139    71.307      0.010      8.991     12.066      0.067
C863         c              83.882    42.444      0.001     12.317     16.903      0.067
C864         c              62.872    13.497      0.004      8.000     11.262      0.117
C865         c              88.570     5.131      0.007     16.394     21.134      0.083
C866         c              37.394     2.676      0.030     14.800     17.623      0.167
C867         c              46.106    33.219      0.007      8.000     10.722      0.100
C868         c              38.631    10.491      0.004     11.050     14.765      0.033
C869         c              25.191    26.134      0.043     13.345     16.475      0.167
C870         c              88.471    34.805      0.041      8.914     11.581      0.150
C871         c              30.318     2.557      0.004     16.009     19.258      0.017
C872         c               5.924    83.258      0.003     11.869     15.699      0.017
C873         c              62.519    70.451      0.004     10.538     13.456      0.050
C874         c              27.304    28.627      0.005     11.926     14.472      0.067
C875         c              71.215    63.854      0.006      8.418     12.214      0.167
C876         c              17.253    77.558      0.009     18.697     21.046      0.133
C877         c              55.754    89.958      0.007     15.617     17.778      0.033
C878         c              56.836    19.675      0.009     15.413     19.007      0.050
C879         c              71.882    18.208      0.006      8.529     10.716      0.083
C880         c              73.465    58.332      0.009     16.933     20.733      0.117
C881         c              91.316    69.185      0.009     12.540     15.397      0.150
C882         c              51.710    42.755      0.003     15.720     18.303      0.167
C883         c              70.323    91.923      0.007     17.447     20.875      0.150
C884         c              37.604    16.978      0.006     10.943     13.449      0.117
C885         c              20.231    82.264      0.008     14.319     17.450      0.050
C886         c              91.699    92.086      0.027     14.103     17.462      0.050
C887         c              33.450    64.412      0.005     12.635     15.213      0.017
C888         c              41.456    43.718      0.008     13.220     15.645      0.150
C889         c              61.240    43.285      0.002      8.367     10.495      0.133
C890         c              67.428     2.761      0.004     15.728     18.445      0.167
C891         c              90.635    40.131      0.010      8.000     10.931      0.100
C892         c              79.588    52.902      0.002      8.000     10.675      0.150
C893         c              53.968     4.420      0.007     15.401     18.304      0.067
C894         c              73.727    19.407      0.006     12.605     15.630      0.167
C895         c              21.661    65.829      0.010      8.420     11.266      0.083
C896         c               4.074    94.753      0.010     17.795     20.416      0.067
C897         c              15.755    82.360      0.008     13.558     16.434      0.017
C898         c              10.594    68.980      0.005     18.233     21.364      0.167
C899         c              38.892    47.282      0.006     16.638     19.549      0.117
C900         c               7.542    46.158      0.005     15.293     19.227      0.150
C901         c              91.894     2.472      0.025     15.942     18.558      0.100
C902         c              53.629    87.584      0.089     13.021     16.085      0.067
C903         c              68.981    36.486      0.043     14.080     17.959      0.150
C904         c              86.730     6.828      0.005     17.945     21.372      0.033
C905         c              96.738    53.278      0.004     15.531     18.743      0.133
C906         c              77.523    90.616      0.007     14.130     16.509      0.150
C907         c              33.478    10.863      0.001     10.870     14.320      0.117
C908         c              93.241    55.217      0.006     13.953     17.072      0.150
C909         c              57.327     5.218      0.001      8.000     11.226      0.050
C910         c              16.085    69.327      0.007     14.597     17.675      0.167
C911         c               9.250    81.975      0.003     12.624     15.220      0.017
C912         c              16.754    54.452      0.003      9.377     12.633      0.100
C913         c               0.172    81.691      0.007     17.046     19.764      0.167
C914         c              36.585    32.621      0.009     12.333     16.084      0.167
C915         c              83.022    23.841      0.069     17.334     21.633      0.133
C916         c              34.913    48.667      0.089     14.969     17.891      0.033
C917         c              32.553    65.629      0.001      8.337     11.163      0.033
C918         c              71.594    88.651      0.004     13.229     16.221      0.033
