StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              14.807    89.213      0.007     10.626     14.858      0.133
C439         c              13.663    89.450      0.009     12.797     16.045      0.033
C440         c              13.070    91.081      0.005     15.871     18.928      0.067
C441         c               9.394    93.888      0.007     17.348     20.250      0.050
C442         c              15.282    90.184      0.006      8.627     11.374      0.083
C443         c              14.662    89.933      0.009     11.662     14.597      0.100
C444         c              10.648    90.775      0.006     16.708     20.351      0.100
C445         c              12.667    88.393      0.001      9.820     13.315      0.017
C446         c              11.842    86.231      0.004     10.797     13.545      0.017
C447         c              14.529    84.567      0.004      8.000      9.825      0.167
C448         c              14.333    91.821      0.078     10.814     14.517      0.117
C449         c              12.184    89.621      0.006     11.616     13.409      0.017
C450         c              18.586    86.992      0.003     10.494     13.898      0.017
C451         c              11.266    93.148      0.004      8.462     12.683      0.083
C452         c              14.748    90.389      0.030     14.244     16.675      0.033
C453         c              14.494    86.301      0.005     13.749     17.895      0.083
C454         c              10.888    85.504      0.002      9.221     12.739      0.100
C455         c              13.927    90.207      0.010     10.540     14.619      0.017
C456         c              15.924    89.562      0.002     12.005     16.260      0.033
C457         c              14.614    90.824      0.071     12.013     15.715      0.067
C458         c              13.688    94.441      0.007     16.546     19.523      0.033
C459         c               9.149    84.051      0.015     12.527     15.356      0.033
C460         c              13.078    88.791      0.041     11.251     15.183      0.117
C461         c              14.108    89.224      0.009     15.136     18.995      0.150
C462         c              14.358    89.242      0.001      9.426     12.288      0.033
C463         c              12.845    88.774      0.002     18.492     20.850      0.033
C464         c              12.838    88.942      0.002     17.404     20.753      0.167
C465         c              14.498    88.902      0.007     13.344     17.429      0.167
C466         c              14.234    89.318      0.004     11.989     15.663      0.050
C467         c               9.824    85.448      0.014     10.716     13.766      0.100
C468         c              15.862    90.438      0.008     12.619     16.003      0.167
C469         c              10.935    84.440      0.006     13.749     16.354      0.150
C470         c              13.570    89.188      0.003     15.772     19.634      0.150
C471         c              13.595    89.808      0.057     17.211     20.547      0.067
C472         c              16.595    89.829      0.005      8.160     11.442      0.033
C473         c              13.246    89.165      0.097     14.442     18.110      0.167
C474         c              13.265    88.903      0.006     10.863     14.309      0.133
C475         c              11.623    91.494      0.053      9.321     12.438      0.067
C476         c              14.535    82.478      0.009     15.096     18.759      0.150
C477         c              14.829    92.799      0.003      8.271     12.076      0.083
C478         c              16.106    93.762      0.013     14.676     17.734      0.017
C479         c              18.787    92.196      0.002      8.602     12.336      0.117
C480         c              15.352    88.103      0.007      9.522     13.535      0.100
C481         c              20.533    90.437      0.067      8.000     11.426      0.050
C482         c              14.234    89.147      0.005      9.654     13.009      0.117
C483         c              13.882    86.028      0.008     12.494     16.751      0.150
C484         c              16.862    85.466      0.093     12.339     15.864      0.083
C485         c              14.364    94.466      0.007     13.502     16.981      0.017
C486         c              13.854    89.473      0.003      8.000     10.831      0.083
C487         c              10.828    83.266      0.004     12.449     15.863      0.167
C488         c               8.549    91.339      0.009      9.238     12.617      0.167
C489         c              12.366    88.560      0.009     10.169     14.306      0.017
C490         c              10.431    93.797      0.009     15.753     19.077      0.017
C491         c              13.919    84.038      0.007     12.712     16.115      0.100
C492         c               9.583    88.625      0.001     13.881     17.596      0.117
C493         c              16.365    84.701      0.007     15.212     18.438      0.033
C494         c              10.413    83.359      0.007      9.242     13.251      0.133
C495         c              13.720    91.537      0.009     13.027     16.671      0.033
C496         c              14.666    90.638      0.026     13.914     16.662      0.133
C497         c              16.015    88.767      0.009      8.720     11.887      0.033
C498         c              15.850    88.931      0.010     14.647     17.997      0.150
C499         c              11.038    88.477      0.030     10.992     14.996      0.017
C500         c              14.408    86.163      0.009      8.000     11.521      0.133
C501         c              18.478    92.281      0.010     14.162     17.888      0.167
C502         c              15.798    92.811      0.007      8.779     12.119      0.100
C503         c              15.694    96.398      0.001     14.557     16.976      0.033
C504         c               7.785    94.378      0.008      8.917     12.598      0.117
C505         c              15.281    88.456      0.008      8.680     11.833      0.100
C506         c              14.313    86.106      0.030     17.649     20.850      0.133
C507         c              15.226    90.068      0.007     13.883     16.944      0.083
C508         c              14.498    84.580      0.009     11.265     14.086      0.083
C509         c              19.184    85.636      0.004      9.906     13.255      0.083
C510         c              13.773    89.927      0.005     11.764     15.107      0.133
C511         c              12.916    86.819      0.006     17.607     20.482      0.133
C512         c              12.615    86.753      0.005     12.478     16.023      0.067
C513         c              13.597    92.397      0.003     15.431     18.525      0.050
C514         c              13.843    92.073      0.004     12.993     16.227      0.167
C515         c              14.514    83.607      0.077     16.532     19.480      0.100
C516         c              11.770    86.667      0.010      9.732     12.879      0.100
C517         c              18.308    84.928      0.004      8.000     10.613      0.117
C518         c              14.984    85.155      0.003     11.939     14.942      0.050
C519         c              14.699    82.355      0.090     16.747     20.591      0.017
C520         c              12.549    87.156      0.009     16.497     20.306      0.167
C521         c              13.864    89.844      0.002     18.012     20.761      0.133
C522         c              13.474    90.706      0.006     15.660     19.475      0.150
C523         c              13.411    91.220      0.069     15.507     18.248      0.067
C524         c              18.364    87.731      0.003     11.084     14.763      0.100
C525         c              14.451    93.283      0.002      8.000     11.652      0.017
C526         c               7.186    86.869      0.008     16.081     19.925      0.150
C527         c              11.507    84.060      0.010      8.199     12.769      0.017
C528         c              13.434    88.605      0.010      9.800     13.555      0.050
C529         c               5.895    89.876      0.004     11.253     14.030      0.150
C530         c              13.642    89.786      0.009      8.000     11.398      0.150
C531         c              16.098    87.834      0.002      8.159     11.864      0.050
C532         c              15.117    91.846      0.002     13.377     17.159      0.100
C533         c              10.264    88.394      0.009     15.650     19.392      0.100
C534         c              16.748    89.225      0.010     15.291     19.467      0.050
C535         c              12.942    89.792      0.005     11.812     14.987      0.017
C536         c              10.181    88.387      0.005     17.498     20.850      0.050
C537         c               8.946    86.198      0.003      8.000     10.927      0.167
C538         c              16.301    91.179      0.005      9.371     12.691      0.067
C539         c              19.046    88.574      0.001     16.681     19.361      0.050
C540         c              12.108    87.964      0.008     15.762     19.242      0.033
C541         c              10.579    88.176      0.010     14.223     18.646      0.117
C542         c              18.605    94.855      0.042     10.885     14.718      0.050
C543         c              15.853    85.566      0.007     11.916     15.203      0.167
C544         c               8.902    88.978      0.009     16.311     19.059      0.150
C545         c               6.288    87.521      0.074     17.620     20.101      0.033
C546         c              13.327    89.717      0.099     11.277     15.256      0.100
C547         c              13.466    87.522      0.003      9.921     13.670      0.167
C548         c              13.423    91.492      0.010      8.000     10.433      0.167
C549         c              13.220    88.756      0.009     15.794     20.029      0.033
C550         c              15.844    95.576      0.008     13.783     17.766      0.033
C551         c              15.772    90.533      0.016     11.076     13.861      0.067
C552         c              14.991    91.007      0.042     15.221     17.834      0.100
C553         c              14.908    93.930      0.002      8.000     11.469      0.100
C554         c              11.869    91.305      0.001     10.943     14.124      0.117
C555         c              15.305    84.550      0.008     13.336     16.802      0.067
C556         c              19.763    89.867      0.007     17.511     20.850      0.050
C557         c              15.482    94.828      0.002     11.437     14.844      0.067
C558         c              13.575    90.064      0.007     11.878     15.442      0.117
C559         c               9.261    88.204      0.002      9.572     12.819      0.100
C560         c              10.593    91.548      0.016     13.695     17.221      0.067
C561         c              14.578    85.727      0.005      8.000     10.653      0.083
C562         c               8.173    89.680      0.003      8.000     10.472      0.133
C563         c              11.169    88.843      0.003     16.045     18.999      0.117
C564         c              14.343    90.217      0.080     15.479     19.172      0.067
C565         c               9.877    88.882      0.079     12.637     16.402      0.100
C566         c              15.499    91.007      0.076     15.502     19.204      0.100
C567         c               8.635    94.352      0.003      9.303     12.368      0.083
C568         c              12.914    90.192      0.016     14.857     17.970      0.033
C569         c              12.396    89.201      0.010     12.028     15.017      0.117
C570         c              13.359    84.450      0.009     12.464     16.611      0.083
C571         c              14.160    89.927      0.006     17.349     20.144      0.117
C572         c              15.632    84.990      0.003     10.910     14.328      0.150
C573         c              10.115    83.659      0.004      9.354     12.467      0.100
C574         c              17.677    85.006      0.008      8.000      9.813      0.033
C575         c              14.348    86.128      0.032     11.790     15.863      0.133
C576         c              15.055    90.542      0.007     11.221     14.917      0.167
C577         c              14.261    85.752      0.004      8.000     10.690      0.083
C578         c               7.923    93.226      0.002     11.318     14.205      0.117
C579         c              12.575    89.890      0.004     11.892     14.679      0.117
C580         c               9.502    92.249      0.005     16.687     19.688      0.033
C581         c              12.347    96.585      0.022      8.000     10.950      0.017
C582         c              17.202    93.068      0.003     10.877     13.758      0.150
C583         c              13.662    86.976      0.004     17.776     20.012      0.100
C584         c              13.056    85.059      0.049     16.629     19.586      0.083
C585         c              16.467    85.511      0.002      8.094     10.943      0.167
C586         c              20.808    88.190      0.009     15.743     19.191      0.150
C587         c              13.356    84.688      0.002     13.222     16.603      0.050
C588         c              14.344    93.362      0.007     13.414     17.985      0.100
C589         c              12.424    86.728      0.008      9.423     13.677      0.100
C590         c              14.421    90.032      0.006      9.444     12.917      0.150
C591         c              12.808    89.742      0.001     16.088     19.810      0.083
C592         c              14.575    93.891      0.001      8.064     11.234      0.167
C593         c              14.100    87.662      0.003     11.632     14.535      0.150
C594         c              11.434    89.837      0.007     18.218     20.850      0.133
C595         c              10.960    87.586      0.008      9.087     12.076      0.033
C596         c              14.085    89.668      0.009     13.946     17.154      0.167
C597         c               9.098    95.773      0.007     11.445     14.340      0.067
C598         c              14.896    91.682      0.006     11.767     14.931      0.083
C599         c              13.768    91.477      0.008     16.909     20.479      0.017
C600         c              13.192    89.763      0.002     11.361     15.418      0.033
C601         c              10.317    88.279      0.009     13.215     16.611      0.017
C602         c              13.256    86.683      0.006     10.763     13.174      0.150
C603         c               9.945    89.685      0.005      8.436     10.942      0.133
C604         c              11.024    84.819      0.009     16.012     19.386      0.017
C605         c              16.220    87.325      0.005     17.760     20.180      0.067
C606         c              15.467    91.580      0.074     10.738     14.134      0.067
C607         c              14.541    91.387      0.001     18.192     20.850      0.067
C608         c              13.673    89.339      0.001     11.853     15.928      0.050
C609         c              13.534    88.146      0.004      9.879     14.174      0.167
C610         c              15.754    83.254      0.072     12.835     17.520      0.167
C611         c              17.883    88.061      0.002     17.172     20.584      0.050
C612         c              13.420    94.283      0.051     15.357     18.910      0.117
C613         c              11.408    91.039      0.005      8.000     11.086      0.017
C614         c              14.369    88.599      0.082      8.000     11.154      0.150
C615         c              13.453    89.047      0.004     15.003     17.421      0.133
C616         c              10.286    96.344      0.002     14.989     18.269      0.017
C617         c              14.402    84.195      0.004     10.408     13.501      0.100
C618         c               9.473    94.754      0.006     15.489     18.880      0.017
C619         c              10.911    90.882      0.009     16.561     20.438      0.133
C620         c              16.710    87.451      0.006     15.053     18.891      0.050
C621         c              13.284    89.779      0.063     12.517     16.056      0.117
C622         c              14.998    93.816      0.065     13.741     17.321      0.017
C623         c              13.093    89.018      0.078     10.648     14.221      0.100
C624         c              15.552    93.594      0.006     11.603     15.273      0.100
C625         c              13.243    88.886      0.080     16.544     19.604      0.117
C626         c              18.327    88.657      0.001      9.125     12.410      0.100
C627         c              12.771    88.124      0.004     10.498     14.222      0.033
C628         c              17.594    85.056      0.009      8.000     10.468      0.100
C629         c              19.329    92.259      0.006     10.418     13.766      0.150
C630         c              10.749    96.735      0.052      8.094     10.127      0.117
C631         c              12.798    87.326      0.065     12.571     15.042      0.100
C632         c              13.412    90.259      0.009     14.674     17.831      0.117
C633         c              20.671    90.407      0.006     17.962     20.850      0.117
C634         c              13.328    91.656      0.004     15.908     19.246      0.067
C635         c              18.870    85.242      0.008     10.305     14.578      0.150
C636         c              11.031    88.486      0.005     12.553     16.268      0.133
C637         c              16.663    86.475      0.002     10.673     13.271      0.133
C638         c              13.588    89.823      0.006      9.028     11.784      0.050
C639         c               8.602    88.967      0.006     14.613     18.351      0.067
C640         c              18.681    88.650      0.002     10.571     13.242      0.100
C641         c              13.489    88.569      0.006      8.800     11.444      0.100
C642         c              13.210    89.569      0.009     14.486     17.756      0.033
C643         c               9.407    92.792      0.005     17.577     20.400      0.167
C644         c              11.906    89.654      0.088      8.349     11.994      0.167
C645         c              15.793    87.545      0.009     13.562     15.861      0.117
C646         c              15.057    89.366      0.010     16.315     19.309      0.100
C647         c              11.370    91.764      0.009      9.698     12.633      0.167
C648         c              15.557    90.309      0.034     14.303     18.043      0.033
C649         c              13.119    92.293      0.005     12.312     16.043      0.083
C650         c              17.434    91.844      0.010     13.543     16.274      0.067
C651         c              13.446    90.131      0.006     10.537     13.960      0.033
C652         c               7.686    93.607      0.009     12.911     15.312      0.083
C653         c              13.706    86.752      0.003     11.285     14.010      0.067
C654         c              11.335    85.791      0.003      9.551     12.423      0.050
C655         c              15.493    91.219      0.008     10.021     13.961      0.083
C656         c               7.882    88.751      0.010      8.000     11.048      0.050
C657         c              15.047    91.544      0.006     14.571     17.647      0.083
C658         c              10.302    90.522      0.004     10.048     12.661      0.067
C659         c              13.808    83.108      0.002      8.359     12.870      0.083
C660         c              12.446    89.054      0.002     12.051     14.809      0.083
C661         c              17.778    93.259      0.007      8.000     11.959      0.150
C662         c              18.114    86.200      0.005      8.000     10.899      0.150
C663         c              19.579    89.087      0.021     16.445     20.209      0.150
C664         c              15.533    87.927      0.007      8.000     10.943      0.033
C665         c              18.124    85.661      0.002     10.395     13.846      0.067
C666         c              13.071    90.131      0.002     10.654     13.708      0.050
C667         c              15.293    90.802      0.062     10.845     14.233      0.033
C668         c              13.434    87.998      0.006     15.713     18.580      0.150
C669         c              15.276    95.275      0.006     10.150     13.208      0.117
C670         c              13.357    90.069      0.006      8.935     13.035      0.117
C671         c              10.510    89.050      0.062     17.243     20.229      0.017
C672         c               9.034    88.498      0.003     10.638     13.338      0.117
C673         c              13.685    97.289      0.098     15.935     20.536      0.067
C674         c               8.660    91.417      0.007      9.881     13.382      0.150
C675         c              16.955    89.880      0.006      9.674     13.329      0.033
C676         c              16.309    87.525      0.001     12.042     15.167      0.033
C677         c              12.607    89.604      0.007     10.941     13.616      0.067
C678         c               9.760    90.396      0.003     14.583     16.558      0.100
C679         c              11.802    87.238      0.006     11.629     15.606      0.083
C680         c              13.319    86.935      0.002     18.241     20.850      0.033
C681         c              11.944    93.629      0.077      9.120     13.562      0.017
C682         c              11.772    89.762      0.006      8.000     10.525      0.050
C683         c              13.625    90.154      0.053     16.905     20.333      0.017
C684         c              14.327    88.316      0.004     16.423     20.402      0.067
C685         c               6.519    88.443      0.002     14.667     16.848      0.100
C686         c              12.011    83.561      0.059     17.734     20.814      0.067
C687         c              11.688    85.803      0.001     10.621     14.603      0.150
C688         c              12.474    88.768      0.002     14.618     18.017      0.017
C689         c              17.862    91.093      0.009     15.957     19.475      0.017
C690         c              13.186    89.719      0.083     10.223     14.806      0.083
C691         c               8.656    91.786      0.073     12.124     15.396      0.083
C692         c              12.659    85.894      0.066      8.000     10.010      0.100
C693         c              12.517    91.747      0.001     11.118     14.539      0.083
C694         c              15.272    87.181      0.010      9.060     12.899      0.033
C695         c              14.368    92.368      0.004     14.136     17.712      0.100
C696         c              11.395    86.527      0.002     17.396     19.608      0.117
C697         c              11.501    82.654      0.003     12.630     16.932      0.017
C698         c              13.252    90.170      0.001     10.085     13.043      0.117
C699         c              10.637    87.344      0.007     13.237     15.719      0.150
C700         c               7.419    90.566      0.006      9.648     13.098      0.017
C701         c              16.427    91.648      0.009      8.000     10.733      0.050
C702         c              14.504    90.128      0.034      8.412     12.350      0.050
C703         c              10.415    96.517      0.055      8.000     11.473      0.167
C704         c               8.486    84.504      0.008     18.519     20.850      0.150
C705         c              11.714    90.436      0.006     15.069     18.485      0.117
C706         c              18.253    92.443      0.002     10.879     13.898      0.117
C707         c               7.694    93.501      0.005      9.039     12.411      0.067
C708         c              13.534    90.263      0.084      8.000     10.854      0.150
C709         c              15.148    88.343      0.061     16.248     18.817      0.133
C710         c               9.640    84.085      0.005      9.723     12.526      0.150
C711         c              15.560    86.297      0.005     11.555     15.143      0.050
C712         c              13.624    82.282      0.009     17.796     20.850      0.083
C713         c              13.521    86.988      0.007     14.718     17.997      0.100
C714         c              18.836    87.443      0.003      9.847     13.661      0.167
C715         c              17.270    90.404      0.001     16.310     19.722      0.150
C716         c               7.841    89.689      0.008     15.804     19.545      0.033
C717         c              10.028    93.340      0.007      8.099     11.802      0.167
C718         c              18.435    84.465      0.010     12.085     15.839      0.083
C719         c              13.226    90.595      0.005     10.552     14.502      0.100
C720         c              14.848    89.869      0.005     10.330     12.489      0.167
C721         c               9.566    84.013      0.004      8.302     12.201      0.033
C722         c              12.344    93.061      0.007     17.695     20.349      0.083
C723         c              11.274    93.051      0.002      8.000     10.773      0.133
C724         c              10.204    89.232      0.004     17.939     20.850      0.050
C725         c              13.004    93.786      0.006      9.124     12.989      0.083
C726         c               6.989    91.126      0.004     15.008     18.938      0.067
C727         c              19.658    90.638      0.062     11.889     15.731      0.017
C728         c              13.334    89.858      0.005     16.887     20.647      0.150
C729         c              12.095    89.093      0.008     15.533     18.630      0.033
C730         c              14.227    85.172      0.001      8.000     10.650      0.117
C731         c              14.300    90.332      0.007     18.017     20.850      0.067
C732         c              18.437    85.641      0.064     17.160     19.940      0.017
C733         c              10.637    93.145      0.003     11.041     15.104      0.067
C734         c              15.629    88.353      0.001     14.199     17.269      0.100
C735         c              12.861    91.061      0.007     15.835     18.855      0.017
C736         c               5.971    90.355      0.007     14.349     17.880      0.133
C737         c              11.329    95.929      0.020     11.223     14.275      0.167
C738         c               9.837    88.173      0.007     14.511     17.624      0.017
C739         c               8.856    90.341      0.006      8.140     12.298      0.100
C740         c              11.794    91.711      0.084      9.013     12.089      0.100
C741         c              13.235    88.487      0.008      8.000     10.812      0.133
C742         c              12.377    89.080      0.005      8.000     10.930      0.150
C743         c              16.782    88.935      0.002     14.075     17.129      0.150
C744         c              14.243    82.225      0.087     12.989     15.731      0.033
C745         c              13.498    93.558      0.014     15.212     17.675      0.083
C746         c              15.099    86.197      0.009      8.847     12.622      0.083
C747         c              13.052    92.524      0.002      8.192     11.979      0.083
C748         c              17.024    94.724      0.007     10.104     12.834      0.083
C749         c              11.850    91.083      0.009     10.891     13.908      0.150
C750         c              11.060    84.415      0.050     11.236     15.033      0.050
C751         c              19.450    89.088      0.090     12.358     16.130      0.133
C752         c               8.872    87.170      0.033      8.975     11.459      0.150
C753         c              13.748    90.178      0.043     14.255     17.489      0.050
C754         c              18.805    92.378      0.003     16.025     19.916      0.133
C755         c              18.136    90.301      0.062     18.279     20.850      0.050
C756         c              15.120    89.172      0.002     17.678     20.850      0.083
C757         c               6.762    87.684      0.010     11.571     15.439      0.167
C758         c              13.020    90.427      0.001      8.676     11.600      0.050
C759         c              12.071    89.683      0.017     16.761     20.850      0.033
C760         c              16.233    94.746      0.082     15.462     20.007      0.100
C761         c              10.443    88.192      0.061     16.154     20.014      0.133
C762         c              10.462    87.506      0.007     13.762     17.052      0.017
C763         c              13.764    90.065      0.043      8.822     12.591      0.133
C764         c              14.324    91.793      0.009     13.627     17.146      0.167
C765         c              11.844    85.723      0.002     15.404     18.485      0.133
C766         c              14.553    89.956      0.001      8.149     10.739      0.050
C767         c              14.906    90.889      0.007      9.562     14.800      0.117
C768         c              10.116    93.942      0.007     15.404     18.123      0.083
C769         c               7.199    93.094      0.002     17.292     20.591      0.033
C770         c              11.923    91.780      0.008     15.789     19.184      0.117
C771         c              18.388    87.771      0.002     12.918     15.050      0.067
C772         c              18.608    87.838      0.005     15.613     19.705      0.133
C773         c              18.043    89.668      0.012     10.056     13.435      0.067
C774         c              13.739    93.090      0.004     17.718     20.850      0.117
C775         c              13.469    89.827      0.007     14.089     17.462      0.033
C776         c              11.370    86.812      0.030     14.022     17.497      0.083
C777         c              14.553    88.696      0.009     15.919     18.563      0.083
C778         c              12.864    91.497      0.007      8.000     10.741      0.050
C779         c              13.094    90.002      0.003      8.000     10.322      0.133
C780         c              12.426    87.122      0.003      8.593     11.899      0.083
C781         c              13.489    89.807      0.044     11.718     15.498      0.050
C782         c              17.612    89.274      0.005     14.446     18.024      0.133
C783         c               8.544    86.136      0.010      9.913     13.837      0.083
C784         c              13.820    86.030      0.005      8.764     11.700      0.117
C785         c              17.351    94.335      0.004     15.654     20.472      0.167
C786         c              13.982    90.284      0.009     11.986     16.015      0.167
C787         c               9.067    93.943      0.046      8.226     10.846      0.067
C788         c              11.227    85.503      0.003      9.633     11.854      0.033
C789         c              16.171    83.799      0.006     17.656     20.183      0.083
C790         c              12.479    89.913      0.003     16.013     19.511      0.100
C791         c              13.087    91.528      0.098      9.558     12.478      0.067
C792         c              13.225    93.515      0.055     17.531     20.850      0.067
C793         c              13.328    89.051      0.005     17.553     20.850      0.117
C794         c              18.277    95.684      0.005     13.099     16.328      0.050
C795         c              12.463    93.162      0.096     11.506     13.830      0.050
C796         c              14.635    85.791      0.087      8.697     12.268      0.100
C797         c              15.074    95.654      0.072     10.673     14.245      0.117
C798         c              11.463    89.961      0.008      9.301     13.125      0.050
C799         c              13.727    89.959      0.009     13.600     16.212      0.017
C800         c              13.982    88.699      0.003     11.690     15.311      0.100
C801         c              16.668    88.701      0.004     10.736     13.759      0.083
C802         c              15.510    92.137      0.009     10.319     12.384      0.033
C803         c              11.174    90.228      0.004      8.000     10.941      0.067
C804         c              19.220    91.975      0.009     16.549     19.538      0.133
C805         c              11.987    95.400      0.002      8.320     11.501      0.150
C806         c              18.565    85.373      0.005      8.208     11.241      0.067
C807         c               9.191    89.377      0.007     17.092     20.850      0.067
C808         c               9.142    93.184      0.002      9.387     12.571      0.033
C809         c               9.712    91.506      0.003     12.767     15.612      0.117
C810         c              10.205    91.109      0.006      8.000     10.277      0.050
C811         c              19.920    87.062      0.061     18.874     20.763      0.067
C812         c              12.103    88.378      0.001      9.935     13.101      0.167
C813         c              18.964    86.604      0.009      8.000     10.089      0.133
C814         c              13.712    92.616      0.005      8.194     10.917      0.033
C815         c              15.078    90.570      0.008     10.838     15.321      0.150
C816         c              19.411    87.118      0.004     15.240     17.842      0.100
C817         c               7.882    86.332      0.004     13.210     16.109      0.117
C818         c              12.809    90.466      0.012      8.000     10.821      0.150
C819         c              18.306    86.254      0.009     15.362     17.642      0.017
C820         c              12.664    94.548      0.009     17.321     20.009      0.017
C821         c              16.001    90.839      0.003      8.000     10.562      0.167
C822         c               9.032    91.448      0.005     15.321     18.683      0.117
C823         c              16.925    93.197      0.001     13.303     16.405      0.050
C824         c               8.656    94.301      0.008      8.000     11.119      0.167
C825         c              13.473    89.541      0.041     16.298     20.004      0.133
C826         c              11.208    90.251      0.085     15.153     18.812      0.067
C827         c              16.481    89.749      0.006     12.320     15.331      0.117
C828         c              12.788    93.465      0.005     12.877     16.915      0.067
C829         c              13.163    87.651      0.003      9.219     12.154      0.050
C830         c              11.317    82.918      0.009     14.513     16.154      0.167
C831         c              13.624    96.227      0.003     13.160     16.553      0.017
C832         c              18.944    94.839      0.006      8.000     10.297      0.083
C833         c              19.989    87.718      0.009     13.790     18.008      0.167
C834         c              13.563    89.673      0.062     12.020     16.558      0.017
C835         c              13.443    89.857      0.004      8.700     12.254      0.067
C836         c              10.102    87.790      0.008      8.132     11.394      0.017
C837         c              14.475    95.441      0.006      8.000     10.383      0.150
C838         c              13.065    90.178      0.005     16.506     19.033      0.033
C839         c               8.024    85.474      0.008     10.276     13.165      0.033
C840         c              11.908    90.458      0.003     17.872     20.850      0.100
C841         c              17.802    87.833      0.004      8.417     11.328      0.167
C842         c              16.522    85.662      0.003     14.542     18.292      0.167
C843         c              13.266    90.300      0.003     17.511     20.634      0.050
C844         c              13.849    89.486      0.001     15.126     19.434      0.083
C845         c              13.437    90.176      0.007     17.346     19.828      0.150
C846         c              13.923    92.423      0.005     11.698     14.954      0.017
C847         c              13.528    89.846      0.002     16.725     20.505      0.100
C848         c              14.033    88.948      0.007      8.000     11.074      0.150
C849         c               7.038    88.637      0.007     12.135     15.449      0.050
C850         c              12.879    92.296      0.100     10.268     13.562      0.133
C851         c               9.465    84.400      0.008     13.943     17.346      0.017
C852         c               8.642    84.338      0.004      8.016     10.560      0.033
C853         c              17.144    92.490      0.052      8.000     10.948      0.133
C854         c              12.507    97.267      0.004     13.334     16.225      0.067
C855         c              10.832    90.243      0.095     11.919     15.649      0.017
C856         c              14.954    93.618      0.004     12.546     16.567      0.133
C857         c              13.532    85.984      0.006     13.513     17.205      0.117
C858         c              16.774    84.094      0.001     14.768     19.080      0.067
C859         c              13.825    89.894      0.007     14.357     18.442      0.117
C860         c              13.792    89.547      0.007     10.657     14.678      0.133
C861         c              16.286    84.880      0.003      8.000     10.761      0.117
C862         c              13.520    89.829      0.002     15.008     18.023      0.100
C863         c              50.689    19.378      0.005     13.958     17.456      0.150
C864         c              48.791     6.781      0.004     13.078     16.119      0.167
C865         c              45.957    12.776      0.005     14.495     18.250      0.117
C866         c              24.146    47.814      0.098     14.464     17.875      0.150
C867         c              25.562    44.834      0.095     15.317     18.724      0.067
C868         c              23.258    42.371      0.004     12.262     15.334      0.100
C869         c              23.637    52.370      0.007     13.232     17.083      0.150
C870         c              26.215    48.677      0.009     10.750     13.202      0.083
C871         c              27.973    51.136      0.005     14.011     17.842      0.100
C872         c              21.618    43.103      0.003     14.846     18.054      0.133
C873         c              18.658    43.664      0.005     14.627     17.984      0.083
C874         c              29.438    46.160      0.007     11.646     14.988      0.083
C875         c              23.724    46.126      0.077     11.617     15.467      0.167
C876         c              28.193    41.167      0.003     17.867     20.850      0.167
C877         c              26.637    51.501      0.009     18.229     20.850      0.117
C878         c              27.108    50.179      0.005     13.179     15.640      0.100
C879         c              28.868    49.686      0.006     12.898     16.451      0.017
C880         c              23.990    43.647      0.003      9.880     13.657      0.133
C881         c              25.508    44.607      0.007      8.965     11.988      0.067
C882         c              21.079    47.345      0.003      8.000     11.465      0.133
C883         c              29.784    46.824      0.010     11.709     15.045      0.033
C884         c              31.405    48.861      0.008     12.835     16.102      0.083
C885         c              23.099    51.637      0.001     11.911     15.137      0.133
C886         c              25.348    45.774      0.006      8.788     12.989      0.083
C887         c              22.859    44.042      0.009     17.851     20.850      0.017
C888         c              23.171    47.385      0.007      9.952     12.958      0.133
C889         c              21.965    40.761      0.008     13.319     16.280      0.067
C890         c              30.113    41.025      0.022     13.299     16.075      0.033
C891         c              27.416    37.912      0.009     10.048     13.254      0.117
C892         c              24.735    43.805      0.001     15.361     18.980      0.100
C893         c              34.071    44.093      0.008     17.008     20.352      0.133
C894         c              29.448    41.786      0.018     12.809     15.662      0.033
C895         c              27.807    47.864      0.008     12.243     15.120      0.033
C896         c              26.164    44.622      0.008     14.832     17.332      0.167
C897         c              22.850    40.967      0.003      9.998     13.196      0.017
C898         c              31.718    41.722      0.008     17.447     20.661      0.050
C899         c              20.966    38.640      0.089     18.333     20.850      0.050
C900         c              30.166    39.719      0.007     17.846     20.850      0.150
C901         c              29.268    41.199      0.004      8.000     11.708      0.117
C902         c              23.899    41.752      0.005      8.614     13.402      0.050
C903         c              23.538    45.795      0.008     12.820     15.755      0.083
C904         c              23.400    44.065      0.005      9.849     13.596      0.083
C905         c              17.915    43.060      0.002      9.359     11.862      0.050
C906         c              26.195    52.929      0.010     15.983     18.767      0.167
C907         c              30.527    50.241      0.028     11.886     14.436      0.167
C908         c              25.992    50.449      0.001      9.408     13.332      0.067
C909         c              24.854    46.775      0.004     13.583     16.388      0.150
C910         c              29.443    51.224      0.007      9.657     14.228      0.117
C911         c              24.427    48.201      0.003      8.201     10.935      0.100
C912         c              25.883    42.114      0.039     13.014     15.463      0.100
C913         c              21.337    39.706      0.005     13.889     17.377      0.133
C914         c              25.894    49.278      0.007     12.197     15.822      0.167
C915         c              24.541    42.183      0.003     16.544     19.907      0.083
C916         c              26.175    45.225      0.005     10.534     13.346      0.083
C917         c              27.889    37.294      0.001     12.914     16.078      0.133
C918         c              29.190    39.944      0.005     10.506     13.316      0.050
