StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c               3.046     8.898      0.005     18.417     18.977      0.053
C439         c              97.472    94.726      0.029     10.120     10.634      0.064
C440         c              48.598    24.765      0.008     17.643     18.151      0.054
C441         c              23.100    59.803      0.026     14.728     15.323      0.063
C442         c              73.476    71.865      0.007      9.517     10.054      0.054
C443         c              64.030    80.313      0.005     17.317     17.820      0.053
C444         c               6.867    84.329      0.001     15.423     15.931      0.050
C445         c              26.407    44.120      0.003     10.210     10.687      0.052
C446         c               2.917    46.315      0.005     12.148     12.696      0.053
C447         c               7.256    61.374      0.003     13.915     14.471      0.052
C448         c              90.642    80.317      0.060     18.087     18.585      0.080
C449         c              30.608    83.956      0.003     13.625     14.171      0.052
C450         c              88.423     5.439      0.004     11.441     11.942      0.052
C451         c              54.501    35.638      0.068     16.579     17.132      0.084
C452         c              62.177    30.599      0.003     12.221     12.851      0.052
C453         c              69.542    44.638      0.004     10.877     11.345      0.052
C454         c              84.248    81.597      0.001     13.147     13.704      0.050
C455         c              90.599     8.205      0.010     13.483     14.015      0.055
C456         c              13.547    42.717      0.010     13.204     13.775      0.055
C457         c              80.949    84.735      0.031     10.838     11.403      0.065
C458         c              56.454    93.568      0.004     16.652     17.236      0.052
C459         c              93.490    37.537      0.005     15.123     15.734      0.053
C460         c              20.268     4.870      0.010     12.782     13.294      0.055
C461         c              18.717    95.839      0.005     14.923     15.425      0.053
C462         c              44.013    80.961      0.062     15.639     16.182      0.081
C463         c              52.655    63.106      0.084     17.346     17.891      0.092
C464         c              59.742    73.736      0.008     14.878     15.494      0.054
C465         c              43.919    96.595      0.006     17.684     18.292      0.053
C466         c              78.511    43.365      0.033     17.008     17.609      0.067
C467         c              87.779    91.192      0.006     12.555     13.214      0.053
C468         c              41.722    20.722      0.006     15.062     15.584      0.053
C469         c              69.859    21.741      0.066     15.394     15.786      0.083
C470         c              97.156    43.611      0.007     16.293     16.860      0.054
C471         c              23.444    98.285      0.053     16.086     16.579      0.077
C472         c              33.870    16.604      0.006     18.538     19.122      0.053
C473         c              13.838    80.889      0.009      9.018      9.568      0.054
C474         c              90.506    32.840      0.006     16.452     17.024      0.053
C475         c              85.487    49.384      0.004     12.498     13.018      0.052
C476         c              60.654    15.479      0.060     14.185     14.734      0.080
C477         c              92.088    47.310      0.092     19.620     20.033      0.096
C478         c              76.035    76.252      0.003     16.228     16.770      0.052
C479         c              44.059    10.560      0.006     18.843     19.316      0.053
C480         c              69.689    53.806      0.009     11.603     12.135      0.054
C481         c              22.349    27.013      0.044     10.360     10.783      0.072
C482         c               3.395    85.366      0.008      9.633     10.151      0.054
C483         c              62.531     7.824      0.008     18.274     18.840      0.054
C484         c              70.377    11.569      0.007     16.365     16.929      0.054
C485         c              17.221    88.495      0.009     16.740     17.268      0.054
C486         c              54.802    52.309      0.009     13.877     14.476      0.054
C487         c               4.097    37.544      0.003     14.395     14.879      0.052
C488         c              17.014     5.470      0.045     18.820     19.268      0.072
C489         c              93.152    71.212      0.005      9.324      9.889      0.053
C490         c              18.307    84.838      0.002     10.334     10.875      0.051
C491         c              15.646    70.713      0.010     13.849     14.437      0.055
C492         c              99.690    47.839      0.007     17.717     18.235      0.054
C493         c              36.639     6.320      0.009     17.561     18.051      0.054
C494         c              52.524    47.559      0.002     11.423     12.032      0.051
C495         c              23.348    97.332      0.084     18.334     18.987      0.092
C496         c               7.436    97.292      0.085     16.980     17.439      0.093
C497         c              94.931    39.476      0.006     18.450     19.048      0.053
C498         c              69.460    18.716      0.005      9.436      9.952      0.053
C499         c              46.847    30.711      0.003     16.784     17.473      0.052
C500         c              22.430    83.300      0.005     10.318     10.885      0.053
C501         c              83.457    20.124      0.001     13.038     13.512      0.050
C502         c              36.049    77.063      0.006      8.648      9.165      0.053
C503         c              61.747    42.807      0.078     14.888     15.451      0.089
C504         c              28.531    66.472      0.043     19.506     19.982      0.071
C505         c              92.551    73.050      0.003     13.831     14.438      0.052
C506         c              57.073    43.833      0.059     10.772     11.408      0.079
C507         c              12.948     9.436      0.061     12.998     13.482      0.080
C508         c              20.376    15.198      0.008     17.604     17.994      0.054
C509         c              27.180    59.384      0.001     11.338     11.900      0.050
C510         c              39.327    88.739      0.010      9.496     10.035      0.055
C511         c              56.517    71.461      0.004     17.450     18.030      0.052
C512         c              57.956    55.944      0.007     16.773     17.238      0.054
C513         c              42.143    62.436      0.010     14.121     14.729      0.055
C514         c              59.368     2.294      0.008     10.690     11.197      0.054
C515         c              65.958    32.218      0.004      9.192      9.871      0.052
C516         c              61.141    55.298      0.010     14.686     15.259      0.055
C517         c              68.798    34.059      0.098      8.956      9.554      0.099
C518         c              60.518    40.254      0.005     12.802     13.363      0.053
C519         c              76.882    70.782      0.007     16.619     17.293      0.054
C520         c              93.900    71.939      0.086      9.642     10.221      0.093
C521         c               5.552    44.108      0.004     17.186     17.734      0.052
C522         c              21.774     4.592      0.007     16.819     17.434      0.054
C523         c              57.168    50.714      0.003      9.862     10.357      0.052
C524         c              96.373     6.357      0.026     11.987     12.463      0.063
C525         c              32.680    49.979      0.002     14.602     15.139      0.051
C526         c              49.705    90.712      0.009     10.227     10.727      0.054
C527         c              81.602    61.398      0.004     11.256     11.802      0.052
C528         c              79.195    83.125      0.049     11.467     12.089      0.074
C529         c              43.164    96.844      0.005     15.089     15.817      0.053
C530         c              42.870     7.802      0.004     19.037     19.518      0.052
C531         c              69.923    16.880      0.010     14.898     15.338      0.055
C532         c              89.395    82.160      0.007      9.993     10.557      0.054
C533         c              64.082    55.539      0.002      8.264      8.853      0.051
C534         c              16.397     6.722      0.004     13.723     14.243      0.052
C535         c              30.527    61.084      0.002     16.851     17.493      0.051
C536         c               7.376     0.550      0.005     14.035     14.541      0.053
C537         c              35.888     0.248      0.003     14.079     14.605      0.052
C538         c              19.092    25.459      0.008     19.312     19.844      0.054
C539         c              27.757    69.194      0.008     16.486     17.010      0.054
C540         c              38.533    23.764      0.007     15.213     15.733      0.054
C541         c              57.218    29.703      0.007     18.143     18.603      0.054
C542         c              33.997    72.819      0.001     14.225     14.720      0.050
C543         c              54.349    24.196      0.007     19.137     19.603      0.054
C544         c              80.694    61.420      0.006     13.746     14.303      0.053
C545         c              93.798     9.826      0.048     11.014     11.389      0.074
C546         c              24.997    89.272      0.004     12.592     13.169      0.052
C547         c              82.230     2.420      0.001     17.041     17.552      0.050
C548         c              94.798     9.014      0.010     11.087     11.534      0.055
C549         c              92.097    12.737      0.089     10.806     11.317      0.094
C550         c               4.779    43.030      0.002     17.578     18.183      0.051
C551         c              48.479     9.263      0.006     18.016     18.461      0.053
C552         c              85.539    99.895      0.002     10.608     11.161      0.051
C553         c              81.041    62.558      0.002      8.598      9.184      0.051
C554         c              35.068    33.596      0.002     10.800     11.250      0.051
C555         c              20.769    89.233      0.008     11.699     12.290      0.054
C556         c              14.979    17.938      0.009     19.559     20.033      0.054
C557         c              81.564    49.462      0.001      8.983      9.605      0.050
C558         c              17.448    51.280      0.005     16.525     17.120      0.053
C559         c              21.611    76.671      0.010     16.124     16.631      0.055
C560         c              60.295     2.430      0.008     10.522     11.035      0.054
C561         c              84.488    38.872      0.006     11.583     12.142      0.053
C562         c              79.659     4.020      0.002     15.370     15.826      0.051
C563         c              90.803     8.745      0.007     16.266     16.734      0.054
C564         c              67.319    65.583      0.002     15.535     16.075      0.051
C565         c              66.701    10.550      0.002     17.569     18.071      0.051
C566         c              37.282    10.634      0.009     11.550     12.105      0.054
C567         c              21.608     0.125      0.005     17.809     18.388      0.053
C568         c              53.673    93.332      0.005      9.045      9.630      0.053
C569         c              69.697    55.611      0.006     10.436     11.084      0.053
C570         c              62.664    59.771      0.098     13.183     13.822      0.099
C571         c              91.244    59.583      0.008     11.583     12.159      0.054
C572         c               4.645    13.471      0.009     14.151     14.620      0.054
C573         c              68.644     0.273      0.005     16.335     16.827      0.053
C574         c              15.621    31.678      0.002     15.621     16.175      0.051
C575         c              74.466    73.499      0.003      9.418     10.028      0.052
C576         c              18.526    34.246      0.020     13.156     13.687      0.060
C577         c              52.447    72.922      0.010      9.080      9.631      0.055
C578         c              31.517    81.383      0.001     19.016     19.532      0.050
C579         c              43.923    96.731      0.004     14.440     14.967      0.052
C580         c              28.730    33.291      0.009     10.977     11.499      0.054
C581         c              75.471     0.084      0.010     16.410     16.995      0.055
C582         c              89.663    55.802      0.009     12.464     13.059      0.054
C583         c              58.264    69.775      0.005     13.971     14.602      0.053
C584         c              11.586    92.680      0.003     11.795     12.239      0.052
C585         c              73.313    41.541      0.021     11.249     11.829      0.061
C586         c              54.750    77.478      0.005     17.289     17.868      0.053
C587         c              27.227    65.822      0.006     19.369     19.918      0.053
C588         c              72.331    30.102      0.005     12.888     13.397      0.053
C589         c              25.746    13.220      0.050     13.148     13.720      0.075
C590         c              77.030    49.049      0.006     17.770     18.411      0.053
C591         c              65.998    39.383      0.067     11.708     12.254      0.084
C592         c              33.853    69.567      0.094     16.278     16.928      0.097
C593         c              19.875    65.484      0.037     10.311     10.837      0.069
C594         c              99.400    15.736      0.006     14.299     14.792      0.053
C595         c              38.292    31.221      0.001     12.767     13.315      0.050
C596         c              58.080    89.590      0.022     12.594     13.081      0.061
C597         c              24.790    14.688      0.004      9.729     10.191      0.052
C598         c              73.214    45.325      0.007     12.402     12.917      0.054
C599         c              59.574    35.154      0.005     14.019     14.500      0.053
C600         c              40.435    51.921      0.009     13.521     14.041      0.054
C601         c              44.337    16.534      0.008     15.960     16.335      0.054
C602         c              52.877    11.121      0.085     17.209     17.759      0.093
C603         c              80.839    93.382      0.004     15.717     16.275      0.052
C604         c              63.973     0.699      0.004     10.892     11.373      0.052
C605         c              95.545    95.809      0.067     14.099     14.615      0.084
C606         c              75.232    19.324      0.005     15.256     15.702      0.053
C607         c              22.034    61.790      0.005     16.043     16.672      0.053
C608         c              62.274    80.022      0.096     17.478     18.032      0.098
C609         c              52.148    92.062      0.006     18.779     19.396      0.053
C610         c              67.797    98.700      0.008     12.093     12.680      0.054
C611         c              43.044    50.023      0.008     19.573     20.021      0.054
C612         c              97.612    77.156      0.009     16.940     17.598      0.054
C613         c              76.039    88.851      0.009     15.732     16.298      0.054
C614         c               3.140    72.019      0.002     18.308     18.774      0.051
C615         c              13.518    17.335      0.007     18.230     18.732      0.054
C616         c              77.599    76.326      0.009     15.427     15.982      0.054
C617         c              49.291    88.945      0.009     10.054     10.692      0.054
C618         c              15.022    58.162      0.007     13.301     13.890      0.054
C619         c               7.011    33.265      0.004     11.428     11.924      0.052
C620         c              10.670    52.708      0.004      9.491     10.005      0.052
C621         c              81.691    45.550      0.008     19.028     19.667      0.054
C622         c              12.684    25.243      0.009     16.404     16.824      0.054
C623         c              16.789    43.401      0.007     19.745     20.033      0.054
C624         c              24.547    36.563      0.007     10.427     10.981      0.054
C625         c               3.787    31.961      0.002     13.558     14.005      0.051
C626         c              20.864    55.102      0.010     17.799     18.410      0.055
C627         c              81.061    30.908      0.034     17.284     17.970      0.067
C628         c              83.677    49.213      0.005     16.973     17.524      0.053
C629         c              87.676    95.914      0.025     19.195     19.764      0.062
C630         c              59.737    69.407      0.005     12.457     13.137      0.053
C631         c              88.380    78.572      0.003     19.065     19.547      0.052
C632         c              93.153    41.307      0.004      9.902     10.367      0.052
C633         c              89.918    44.901      0.007     10.052     10.669      0.054
C634         c              51.677    94.330      0.003      9.117      9.738      0.052
C635         c              71.819    78.750      0.004     16.341     16.917      0.052
C636         c              35.148    26.880      0.008     13.340     13.910      0.054
C637         c              17.360    85.737      0.003     15.585     16.186      0.052
C638         c              18.960    46.875      0.060     16.909     17.356      0.080
C639         c               9.824    25.035      0.009     10.776     11.271      0.054
C640         c              94.100    50.912      0.003     15.739     16.257      0.052
C641         c              90.832    87.061      0.004     17.175     17.723      0.052
C642         c              16.336    64.608      0.004     10.237     10.718      0.052
C643         c              87.942    37.726      0.008     14.767     15.343      0.054
C644         c              30.194    26.171      0.006     14.588     15.066      0.053
C645         c              12.001    40.999      0.006     10.325     10.793      0.053
C646         c              33.598    38.958      0.004     14.623     15.110      0.052
C647         c              43.009    23.197      0.002     16.608     17.225      0.051
C648         c              40.748    10.128      0.005     18.610     19.192      0.053
C649         c              87.189    94.509      0.003     11.447     11.999      0.052
C650         c              81.969    24.274      0.003     13.501     13.972      0.052
C651         c              55.392    10.161      0.009     16.489     16.961      0.054
C652         c              67.530    25.686      0.009     18.846     19.361      0.054
C653         c               7.361    62.209      0.005     13.310     13.896      0.053
C654         c              26.788    94.682      0.006     10.099     10.649      0.053
C655         c              91.106    35.204      0.034     10.085     10.644      0.067
C656         c              62.718    35.504      0.003     15.861     16.352      0.052
C657         c              34.157    50.781      0.005     12.515     13.061      0.053
C658         c               2.956    43.509      0.002     10.520     11.012      0.051
C659         c              26.023    60.289      0.002     18.039     18.626      0.051
C660         c              60.235     7.810      0.008     10.147     10.585      0.054
C661         c              26.811    64.286      0.001     17.349     17.987      0.050
C662         c              59.863    92.019      0.004     17.963     18.553      0.052
C663         c              73.939    77.087      0.092     16.648     17.228      0.096
C664         c              62.281    67.333      0.005     12.054     12.693      0.053
C665         c              78.654     9.942      0.006     17.157     17.641      0.053
C666         c              91.305    64.647      0.010     13.764     14.273      0.055
C667         c              86.124    13.540      0.009     13.005     13.493      0.054
C668         c              19.153    60.304      0.005     16.651     17.213      0.053
C669         c              37.589    51.865      0.006     16.103     16.728      0.053
C670         c              90.459    41.764      0.009     16.898     17.413      0.054
C671         c              98.587    41.309      0.003     12.069     12.628      0.052
C672         c              60.904    66.951      0.087     13.205     13.735      0.093
C673         c              17.985    12.240      0.002     12.640     13.123      0.051
C674         c              78.875    59.374      0.005     16.391     16.922      0.053
C675         c              41.218    15.039      0.054     16.793     17.245      0.077
C676         c              43.472    62.844      0.007      9.194      9.760      0.054
C677         c              69.342    27.698      0.001     18.306     18.926      0.050
C678         c              69.604    67.025      0.006     19.072     19.654      0.053
C679         c              47.573    13.275      0.002     13.861     14.266      0.051
C680         c               3.205    26.194      0.004     19.189     19.618      0.052
C681         c               0.066    84.781      0.003     11.035     11.552      0.052
C682         c              93.853    11.325      0.060     12.138     12.538      0.080
C683         c              75.936    16.671      0.027     14.600     15.110      0.064
C684         c              35.592    36.679      0.006      9.821     10.442      0.053
C685         c               6.710    94.504      0.007     13.970     14.548      0.054
C686         c              54.853     3.272      0.002     11.962     12.448      0.051
C687         c              89.135    82.494      0.042     19.617     20.033      0.071
C688         c               4.246    31.352      0.004     15.406     15.915      0.052
C689         c              16.593    43.483      0.016     17.927     18.392      0.058
C690         c              96.547    42.979      0.003     19.194     19.761      0.052
C691         c              42.400    59.161      0.009     14.888     15.468      0.054
C692         c              31.413    70.882      0.009     10.423     11.024      0.054
C693         c              18.058    80.398      0.001     17.254     17.761      0.050
C694         c              37.538     6.647      0.001     10.408     10.830      0.050
C695         c              99.783    60.675      0.006     16.102     16.619      0.053
C696         c              34.889    16.114      0.005     18.603     19.121      0.053
C697         c              42.216    64.453      0.003     11.798     12.369      0.052
C698         c              72.474    34.569      0.009     11.118     11.644      0.054
C699         c               0.287    33.738      0.007     17.458     17.967      0.054
C700         c              27.382    84.787      0.006      8.972      9.534      0.053
C701         c               8.678    97.989      0.007     17.438     17.928      0.054
C702         c              70.855    62.113      0.009     16.679     17.306      0.054
C703         c              39.371    50.710      0.004      9.380      9.942      0.052
C704         c              26.122    73.378      0.001     12.930     13.534      0.050
C705         c              74.261    13.595      0.001     18.502     19.026      0.050
C706         c              67.447    64.892      0.072     16.329     16.860      0.086
C707         c               8.372    34.124      0.009     15.299     15.767      0.054
C708         c               3.446    65.770      0.007     17.719     18.207      0.054
C709         c              27.618    75.032      0.009     19.082     19.660      0.054
C710         c              74.957    52.047      0.003     12.524     13.120      0.052
C711         c              88.832    91.987      0.044     11.671     12.168      0.072
C712         c              13.693    71.614      0.010     11.135     11.696      0.055
C713         c              95.402    84.232      0.067     11.648     12.213      0.084
C714         c              27.178    30.923      0.068     15.857     16.422      0.084
C715         c              65.369    89.937      0.007     14.994     15.509      0.054
C716         c              11.597     5.261      0.010     13.308     13.803      0.055
C717         c              69.888    51.301      0.003     16.953     17.529      0.052
C718         c              97.767     4.407      0.004     18.441     18.914      0.052
C719         c              44.839    56.728      0.002     11.574     12.064      0.051
C720         c              93.794    52.472      0.060     17.358     17.810      0.080
C721         c              88.172    86.299      0.003     17.249     17.756      0.052
C722         c               5.947     3.640      0.003     12.982     13.454      0.052
C723         c               8.996    12.460      0.005     12.696     13.196      0.053
C724         c              78.074     2.043      0.002     15.621     16.098      0.051
C725         c              27.408    62.533      0.007     14.170     14.759      0.054
C726         c              89.066     5.477      0.048     15.797     16.313      0.074
C727         c               1.245    29.959      0.007     15.925     16.465      0.054
C728         c              66.841    68.021      0.006     13.997     14.551      0.053
C729         c              10.318    15.383      0.007     16.227     16.805      0.054
C730         c              93.878    41.637      0.005     19.660     20.033      0.053
C731         c              62.311    56.972      0.003     10.639     11.171      0.052
C732         c              44.584    33.330      0.007     10.057     10.704      0.054
C733         c              87.998    68.841      0.099     14.365     14.923      0.100
C734         c              18.670    89.446      0.009     13.897     14.376      0.054
C735         c              55.886    68.133      0.026     14.620     15.151      0.063
C736         c              96.672    77.047      0.018     11.627     12.236      0.059
C737         c               0.283    78.071      0.005     16.323     16.883      0.053
C738         c              51.620    87.752      0.007     11.110     11.637      0.054
C739         c              96.791     9.709      0.005     10.203     10.736      0.053
C740         c              79.554     1.892      0.010     13.070     13.549      0.055
C741         c              62.305    20.829      0.006     19.162     19.766      0.053
C742         c              22.875    27.821      0.001     16.938     17.469      0.050
C743         c              78.348    98.571      0.009     12.156     12.679      0.054
C744         c              71.536    79.278      0.006     17.665     18.249      0.053
C745         c              91.799    65.922      0.033     17.887     18.373      0.067
C746         c              32.346     0.446      0.004     17.983     18.570      0.052
C747         c              95.359    81.295      0.005      9.229      9.802      0.053
C748         c               7.029    76.110      0.008     18.456     19.001      0.054
C749         c              27.007    54.609      0.020     10.310     10.849      0.060
C750         c              66.357    95.697      0.010     15.253     15.787      0.055
C751         c              54.439     2.387      0.003     11.377     11.928      0.052
C752         c              20.872    23.107      0.018     16.922     17.425      0.059
C753         c               9.916    49.688      0.006     11.432     11.968      0.053
C754         c              99.821    98.421      0.001     10.394     10.859      0.050
C755         c              72.016    15.719      0.007     16.628     17.061      0.054
C756         c              55.716    58.189      0.001     17.432     18.040      0.050
C757         c              76.244    87.118      0.090      9.326      9.985      0.095
C758         c              20.002    23.194      0.010     14.111     14.659      0.055
C759         c              77.308     5.009      0.002     10.297     10.787      0.051
C760         c              56.847    63.480      0.053     14.301     14.822      0.077
C761         c              24.254     9.918      0.002     14.149     14.612      0.051
C762         c              22.555    77.476      0.001     16.088     16.660      0.050
C763         c              87.650    48.723      0.008     19.491     19.942      0.054
C764         c              49.886    62.637      0.082     19.120     19.743      0.091
C765         c              34.288    31.542      0.006     13.757     14.305      0.053
C766         c              86.377    89.955      0.001     14.960     15.583      0.050
C767         c              23.724    75.211      0.003     18.377     18.853      0.052
C768         c              92.924    63.220      0.005     13.998     14.489      0.053
C769         c              25.200    16.178      0.007     11.551     12.002      0.054
C770         c              72.976    46.539      0.073     12.633     13.221      0.087
C771         c              94.517    27.816      0.009     18.905     19.378      0.054
C772         c              78.657    47.639      0.007     11.917     12.525      0.054
C773         c              80.563    68.874      0.009     11.913     12.505      0.054
C774         c              41.572    15.414      0.007     17.661     18.232      0.054
C775         c              33.705    39.244      0.001     15.503     15.944      0.050
C776         c              81.551    35.086      0.004     13.590     14.172      0.052
C777         c              46.087    67.188      0.040     15.399     16.023      0.070
C778         c              22.728     7.430      0.004     15.678     16.192      0.052
C779         c              94.092    39.256      0.008     17.663     18.199      0.054
C780         c               6.684    18.743      0.002     17.681     18.107      0.051
C781         c              10.140    21.426      0.004     18.770     19.174      0.052
C782         c              95.849    97.054      0.007     14.433     15.019      0.054
C783         c              13.762    70.936      0.002     17.988     18.592      0.051
C784         c              78.592    73.009      0.007     19.524     20.019      0.054
C785         c              28.812    46.711      0.005     15.382     16.019      0.053
C786         c              93.117    90.124      0.002      9.229      9.767      0.051
C787         c              35.024    50.322      0.003     15.353     15.871      0.052
C788         c               8.092    20.898      0.016     14.979     15.509      0.058
C789         c              33.737    61.298      0.002      9.414      9.902      0.051
C790         c              10.302    21.595      0.002     12.612     13.204      0.051
C791         c              89.785    37.325      0.074     12.110     12.618      0.087
C792         c              43.701    52.178      0.006     11.035     11.473      0.053
C793         c              89.157    10.035      0.065     11.605     12.109      0.082
C794         c              24.398    42.864      0.004     10.609     11.167      0.052
C795         c              26.775    17.349      0.004     19.237     19.777      0.052
C796         c              21.600    68.457      0.010     10.228     10.870      0.055
C797         c              65.488     1.474      0.010     15.827     16.378      0.055
C798         c              41.355    74.440      0.003      8.596      9.139      0.052
C799         c              57.650    51.421      0.009     17.677     18.263      0.054
C800         c              94.439    81.149      0.002      9.443     10.051      0.051
C801         c              25.385    57.820      0.007     18.470     18.945      0.054
C802         c              78.279    53.907      0.008     17.104     17.711      0.054
C803         c              35.295    90.650      0.004     11.417     12.084      0.052
C804         c              98.661    31.515      0.005      9.786     10.332      0.053
C805         c              94.348    62.009      0.093     18.678     19.206      0.097
C806         c              56.596    47.865      0.009     16.899     17.542      0.054
C807         c              32.076    96.434      0.009      9.165      9.715      0.054
C808         c              86.670    16.391      0.007     13.647     14.190      0.054
C809         c              17.119    73.212      0.004     19.584     20.033      0.052
C810         c              81.668     8.793      0.004     13.472     13.929      0.052
C811         c              63.623     6.592      0.008      9.770     10.315      0.054
C812         c              30.055    49.303      0.006     16.219     16.806      0.053
C813         c              99.450    11.197      0.003     10.909     11.365      0.052
C814         c              20.686    30.447      0.008     18.480     18.998      0.054
C815         c               5.335    54.077      0.004     15.077     15.584      0.052
C816         c              12.821    13.186      0.095     15.386     15.795      0.097
C817         c              17.924    21.587      0.005     13.521     13.976      0.053
C818         c              59.534    53.742      0.005     18.656     19.293      0.053
C819         c              21.901    13.586      0.003     18.736     19.283      0.052
C820         c              36.395    77.463      0.003     12.556     13.156      0.052
C821         c              69.480     4.505      0.005     14.284     14.829      0.053
C822         c              16.859    79.669      0.003     14.182     14.693      0.052
C823         c              78.439    74.938      0.004     16.174     16.703      0.052
C824         c              33.476    38.037      0.003     16.250     16.749      0.052
C825         c              98.487    43.258      0.006     18.026     18.574      0.053
C826         c              88.494    48.597      0.087     18.039     18.594      0.093
C827         c              68.819    42.663      0.056     15.665     16.180      0.078
C828         c              35.183    25.322      0.007     17.615     18.141      0.054
C829         c              42.268    76.853      0.007     19.550     20.033      0.054
C830         c              32.218    85.684      0.002      9.088      9.696      0.051
C831         c               9.967    44.253      0.007     12.557     13.216      0.054
C832         c              13.960     7.434      0.072     15.475     15.950      0.086
C833         c              32.866    22.588      0.001      9.843     10.387      0.050
C834         c              75.139    85.927      0.044      9.227      9.746      0.072
C835         c              26.867     0.079      0.083     10.451     10.972      0.091
C836         c              31.202    79.553      0.002     17.006     17.514      0.051
C837         c              81.047    86.193      0.009      8.546      9.008      0.054
C838         c              63.324    64.462      0.002      9.171      9.712      0.051
C839         c              22.200    51.819      0.009     19.475     19.974      0.054
C840         c              91.275    14.959      0.003     15.161     15.733      0.052
C841         c              89.673    89.668      0.006      8.840      9.424      0.053
C842         c              40.491    96.411      0.005     16.037     16.611      0.053
C843         c              67.291     3.984      0.004     10.046     10.527      0.052
C844         c              74.356    52.379      0.008     18.182     18.643      0.054
C845         c              30.962     6.164      0.009     16.442     16.925      0.054
C846         c              57.166    32.803      0.004     18.342     18.915      0.052
C847         c              48.918    53.904      0.004      9.718     10.272      0.052
C848         c              44.424    90.577      0.005     13.756     14.351      0.053
C849         c              82.572    37.990      0.004     10.512     11.099      0.052
C850         c              26.045    50.078      0.005     16.797     17.310      0.053
C851         c              92.647    82.109      0.005     11.949     12.548      0.053
C852         c              38.866    45.085      0.005      9.954     10.565      0.053
C853         c              86.769    81.725      0.022     19.558     20.033      0.061
C854         c              93.967    93.703      0.002     19.664     20.033      0.051
C855         c              63.460     8.654      0.007     14.034     14.596      0.054
C856         c              43.434    70.761      0.009      8.239      8.803      0.054
C857         c              66.206    11.231      0.006     18.200     18.736      0.053
C858         c              48.839    93.125      0.004     12.625     13.163      0.052
C859         c               0.985    30.940      0.005     14.486     14.940      0.053
C860         c              93.717    61.811      0.002     12.895     13.455      0.051
C861         c              97.564    30.824      0.005     12.949     13.472      0.053
C862         c              55.803    89.187      0.007     10.018     10.595      0.054
C863         c               7.207    27.061      0.005     13.363     13.844      0.053
C864         c              23.084    99.175      0.003     10.512     11.021      0.052
C865         c              76.080    34.867      0.006     17.479     17.939      0.053
C866         c              12.545    98.624      0.004     17.354     17.921      0.052
C867         c              51.392    71.860      0.007     16.645     17.168      0.054
C868         c              34.140    24.115      0.008      9.758     10.263      0.054
C869         c              16.625    26.610      0.007     10.198     10.675      0.054
C870         c              34.279    91.634      0.009     11.992     12.584      0.054
C871         c              53.012    48.919      0.056     18.977     19.432      0.078
C872         c              55.909    65.470      0.010     15.691     16.292      0.055
C873         c              30.157    10.738      0.003     17.205     17.734      0.052
C874         c              54.260    84.148      0.005     12.262     12.892      0.053
C875         c              96.417    49.066      0.010     18.902     19.310      0.055
C876         c               5.609    90.734      0.005     16.019     16.498      0.053
C877         c              27.278     8.816      0.006     12.354     12.846      0.053
C878         c              33.340     0.218      0.003     15.259     15.749      0.052
C879         c              45.451    79.438      0.005     19.193     19.831      0.053
C880         c              77.813    78.335      0.004     13.464     14.081      0.052
C881         c              80.527    90.402      0.002     13.327     13.921      0.051
C882         c              20.934    91.605      0.002     17.451     18.041      0.051
C883         c               7.137     5.866      0.023     15.498     15.993      0.062
C884         c              43.155    60.265      0.008     11.977     12.538      0.054
C885         c              42.035    84.438      0.009     17.760     18.311      0.054
C886         c               0.344    98.566      0.024     10.611     11.101      0.062
C887         c              80.552    80.290      0.003     17.289     17.782      0.052
C888         c              85.745    71.232      0.002     13.049     13.595      0.051
C889         c              22.395    75.175      0.002     13.935     14.536      0.051
C890         c              66.620    51.076      0.082     19.214     19.840      0.091
C891         c              99.214     5.892      0.039     17.687     18.171      0.069
C892         c               9.511    86.259      0.005     15.290     15.835      0.053
C893         c              25.767    54.452      0.009     18.171     18.638      0.054
C894         c              98.455    87.398      0.035     19.215     19.707      0.068
C895         c              43.861    57.163      0.037     11.355     11.932      0.069
C896         c              23.065    95.464      0.004     12.347     12.889      0.052
C897         c              23.320    42.360      0.006     16.578     17.084      0.053
C898         c               5.767    21.305      0.008     19.242     19.733      0.054
C899         c              89.588     2.036      0.009     15.192     15.758      0.054
C900         c              10.176    31.857      0.002     17.739     18.217      0.051
C901         c              40.755     4.674      0.009     10.613     11.122      0.054
C902         c              50.946    12.919      0.007     17.678     18.159      0.054
C903         c              36.348    39.667      0.026     13.252     13.808      0.063
C904         c              61.212    61.212      0.001     12.914     13.519      0.050
C905         c              24.538    30.817      0.007     13.661     14.152      0.054
C906         c               9.973    59.300      0.005     10.637     11.157      0.053
C907         c              89.019    56.261      0.006     14.194     14.737      0.053
C908         c              31.779     9.256      0.005     12.295     12.750      0.053
C909         c              28.216    22.237      0.007     13.284     13.763      0.054
C910         c              52.613    34.452      0.007     18.712     19.261      0.054
C911         c              33.194    87.445      0.029     14.329     14.909      0.064
C912         c              94.575    97.161      0.005     12.859     13.390      0.053
C913         c              63.112    76.664      0.063     16.252     16.795      0.082
C914         c              38.993     3.720      0.007     15.488     15.924      0.054
C915         c              14.916    94.716      0.004     14.402     14.891      0.052
C916         c              41.241    15.196      0.004     18.915     19.378      0.052
C917         c              68.459     7.330      0.003     15.552     15.963      0.052
C918         c              92.535    13.684      0.004     19.446     19.934      0.052
