StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              65.263    45.949      0.008     16.464     19.873      0.017
C439         c              61.335    50.000      0.007      8.990     12.048      0.033
C440         c              58.074    44.410      0.009     13.352     16.554      0.083
C441         c              65.841    55.849      0.011      8.266     11.425      0.133
C442         c              67.005    46.947      0.007     11.267     14.123      0.133
C443         c              62.152    44.591      0.009     12.021     13.523      0.167
C444         c              63.731    56.355      0.001     11.548     14.771      0.033
C445         c              53.597    53.378      0.001     11.537     14.690      0.017
C446         c              60.664    48.452      0.002     13.865     17.525      0.100
C447         c              58.921    51.630      0.014      9.079     11.187      0.083
C448         c              56.805    51.923      0.001      9.439     12.363      0.067
C449         c              67.908    48.036      0.004      8.555     13.018      0.050
C450         c              56.326    57.337      0.004      8.653     12.262      0.067
C451         c              64.489    50.113      0.010     13.101     16.327      0.167
C452         c              57.084    46.416      0.005     14.704     17.424      0.117
C453         c              52.484    48.215      0.003      9.698     12.206      0.033
C454         c              56.422    48.009      0.004     12.782     15.773      0.150
C455         c              58.407    52.260      0.002     16.104     18.424      0.150
C456         c              54.775    54.191      0.009     16.749     19.713      0.100
C457         c              62.732    51.758      0.006     15.532     19.434      0.133
C458         c              58.035    57.379      0.007     17.004     20.171      0.033
C459         c              55.914    45.282      0.005     10.475     13.952      0.100
C460         c              59.808    51.174      0.005     15.450     18.773      0.150
C461         c              55.700    54.099      0.016     10.804     13.935      0.133
C462         c              53.292    47.474      0.002     11.905     14.921      0.117
C463         c              64.651    52.887      0.003      8.000     11.452      0.100
C464         c              57.423    49.413      0.003      8.926     12.271      0.167
C465         c              62.840    45.856      0.010     10.028     12.358      0.083
C466         c              58.860    45.807      0.010     14.494     17.516      0.167
C467         c              59.813    57.516      0.004      8.292     11.712      0.050
C468         c              59.616    52.069      0.010     15.483     18.378      0.017
C469         c              57.389    50.121      0.006     10.806     13.875      0.017
C470         c              59.641    50.615      0.005     13.386     15.864      0.117
C471         c              56.416    51.100      0.003     15.720     18.448      0.067
C472         c              60.189    51.212      0.006     13.366     15.992      0.150
C473         c              56.270    49.679      0.007     10.562     14.573      0.100
C474         c              62.740    45.358      0.002      8.835     11.988      0.150
C475         c              60.387    49.831      0.001     18.143     21.265      0.033
C476         c              58.719    54.081      0.083     11.076     13.958      0.033
C477         c              60.362    50.838      0.071      9.894     13.078      0.017
C478         c              58.270    50.958      0.003     12.935     16.256      0.100
C479         c              58.964    47.550      0.007     15.647     18.111      0.133
C480         c              59.959    49.822      0.003     12.678     15.552      0.133
C481         c              52.472    51.321      0.002     16.080     18.721      0.167
C482         c              56.306    45.619      0.009     16.785     19.973      0.017
C483         c              54.545    44.670      0.006     15.594     18.969      0.050
C484         c              59.821    49.852      0.037     11.983     15.196      0.167
C485         c              60.514    49.245      0.006     17.574     20.515      0.033
C486         c              58.116    48.909      0.092     11.867     14.847      0.067
C487         c              59.797    50.718      0.007     15.492     18.301      0.150
C488         c              57.710    50.294      0.006     17.855     21.212      0.133
C489         c              55.887    47.996      0.009     13.817     16.447      0.117
C490         c              60.643    50.539      0.007     11.191     14.899      0.083
C491         c              59.034    51.255      0.005      9.305     12.763      0.083
C492         c              56.887    44.913      0.007     14.724     18.352      0.067
C493         c              60.208    56.173      0.007     19.015     20.860      0.017
C494         c              62.743    42.741      0.004     18.355     20.736      0.167
C495         c              60.276    51.094      0.020     16.876     20.652      0.067
C496         c              58.316    50.912      0.074     11.667     14.245      0.033
C497         c              66.740    44.954      0.002     12.290     15.406      0.150
C498         c              62.788    51.972      0.016     16.499     19.920      0.050
C499         c              62.480    47.908      0.001     10.084     12.740      0.133
C500         c              66.373    48.626      0.008     15.893     18.641      0.050
C501         c              63.061    47.874      0.027     12.571     15.952      0.133
C502         c              63.861    48.378      0.006     15.508     19.014      0.167
C503         c              53.327    46.799      0.008     15.030     18.066      0.050
C504         c              52.326    48.310      0.005      9.307     12.340      0.167
C505         c              60.750    50.113      0.003     16.613     18.700      0.100
C506         c              60.801    54.165      0.001     14.793     17.181      0.167
C507         c              58.376    51.598      0.002     10.723     14.320      0.017
C508         c              61.862    51.630      0.007     10.405     13.529      0.150
C509         c              59.516    58.560      0.006      9.457     12.275      0.117
C510         c              57.229    47.224      0.089      9.797     12.302      0.100
C511         c              63.749    47.943      0.007     11.254     13.418      0.050
C512         c              61.501    49.487      0.009      9.873     13.384      0.017
C513         c              66.504    49.577      0.006     10.205     13.243      0.083
C514         c              59.830    49.945      0.009     13.015     15.731      0.050
C515         c              62.287    50.131      0.045     15.524     17.820      0.033
C516         c              66.056    52.713      0.099     13.280     15.802      0.067
C517         c              53.628    53.978      0.006     13.087     16.406      0.083
C518         c              58.177    53.459      0.093     14.191     16.594      0.067
C519         c              60.183    50.760      0.003      9.072     12.496      0.050
C520         c              57.232    42.755      0.053     17.662     21.300      0.150
C521         c              61.154     9.858      0.007     16.774     20.132      0.167
C522         c              51.470     6.559      0.006     10.048     13.370      0.050
C523         c              53.280    16.983      0.007     16.173     18.679      0.050
C524         c              53.719    13.699      0.095     12.181     14.978      0.033
C525         c              56.117     5.483      0.007     13.093     15.606      0.133
C526         c              55.929    12.177      0.031     17.867     20.683      0.017
C527         c              53.636    14.208      0.001     11.567     14.006      0.017
C528         c              47.353    12.121      0.006     18.299     20.084      0.150
C529         c              54.531    12.526      0.053      9.489     12.415      0.083
C530         c              54.177    12.107      0.003     12.865     15.821      0.067
C531         c              50.845     7.491      0.004     16.172     19.394      0.050
C532         c              52.935     9.451      0.067     12.813     15.730      0.100
C533         c              51.270     9.457      0.004     10.528     12.957      0.117
C534         c              53.810    14.008      0.052     10.199     12.632      0.117
C535         c              57.729     6.916      0.002     13.173     16.291      0.150
C536         c              55.615    11.351      0.067     16.003     18.956      0.133
C537         c              51.344    12.440      0.008     13.693     15.292      0.100
C538         c              57.461    17.697      0.009     11.915     13.962      0.133
C539         c              56.558    15.471      0.077     14.489     18.075      0.083
C540         c              49.710    15.376      0.004      9.756     13.998      0.017
C541         c              60.907    14.412      0.005     11.036     13.234      0.167
C542         c              48.172    11.935      0.006     11.875     13.905      0.067
C543         c              50.999    14.771      0.064     11.060     14.229      0.033
C544         c              50.617    16.552      0.022     18.503     21.228      0.017
C545         c              51.785    11.422      0.007     17.960     20.598      0.150
C546         c              58.085     6.219      0.002     11.115     14.040      0.100
C547         c              51.697    11.255      0.034     15.682     17.741      0.017
C548         c              51.644     8.517      0.007     14.914     17.482      0.083
C549         c              52.098    11.412      0.044     16.763     20.033      0.133
C550         c              56.341    13.004      0.004     17.407     20.230      0.133
C551         c              54.402     9.604      0.005     13.175     15.444      0.150
C552         c              59.192    11.452      0.008     12.718     15.788      0.083
C553         c              49.643    13.211      0.005     16.848     19.095      0.150
C554         c              58.875     9.751      0.074     13.930     16.319      0.150
C555         c              55.882    15.085      0.009     12.566     15.460      0.067
C556         c              49.147    12.186      0.002     17.547     20.455      0.067
C557         c              54.648    13.015      0.001     11.434     13.841      0.083
C558         c              55.208     7.825      0.007     17.620     20.906      0.033
C559         c              55.616    11.273      0.002     14.756     17.745      0.067
C560         c              57.008     6.701      0.009     16.287     19.500      0.050
C561         c              49.191    11.659      0.009     14.922     17.430      0.150
C562         c              48.773    14.697      0.082     12.405     14.629      0.067
C563         c              54.825    11.062      0.006     15.571     17.570      0.150
C564         c              49.994    14.289      0.006     17.858     20.838      0.067
C565         c              48.954    17.029      0.004     14.115     17.600      0.100
C566         c              52.367     6.397      0.003     16.083     19.360      0.100
C567         c              55.057     9.293      0.002     10.970     13.881      0.017
C568         c              53.112     9.156      0.006     14.912     18.110      0.117
C569         c              50.919    13.201      0.001     13.168     15.562      0.050
C570         c              52.575    11.061      0.007     14.433     17.578      0.017
C571         c              53.727    10.364      0.006     14.332     17.518      0.017
C572         c              56.577     9.778      0.005     12.224     14.797      0.033
C573         c              53.867     9.718      0.006     14.462     17.232      0.100
C574         c              57.452     5.095      0.007     15.770     18.551      0.017
C575         c              51.104    14.678      0.003     14.154     17.459      0.033
C576         c              55.234    19.303      0.004     10.059     12.912      0.083
C577         c              53.112    10.484      0.005     10.988     14.158      0.033
C578         c              54.851    12.769      0.001     12.181     14.484      0.067
C579         c              51.014    11.272      0.079     10.847     13.524      0.033
C580         c              53.296     9.380      0.008     16.717     18.391      0.167
C581         c              53.993     9.322      0.004     14.653     17.661      0.167
C582         c              61.301    15.524      0.027      9.302     12.274      0.050
C583         c              60.547    13.228      0.009     13.920     17.126      0.083
C584         c              53.693    17.952      0.066     14.726     17.208      0.017
C585         c              59.732    11.634      0.002     15.252     17.725      0.117
C586         c              61.179     9.647      0.008     13.019     15.034      0.017
C587         c              57.211     8.701      0.069     15.216     17.764      0.133
C588         c              51.348    12.380      0.028     16.779     19.718      0.050
C589         c              56.620    14.344      0.002      9.631     12.553      0.150
C590         c              56.359    11.400      0.009     12.528     15.860      0.050
C591         c              54.954    14.683      0.006     14.891     17.897      0.067
C592         c              49.892    11.904      0.002     11.230     13.549      0.133
C593         c              53.848    18.315      0.008     14.857     16.712      0.083
C594         c              58.194     9.633      0.005     15.232     17.341      0.100
C595         c              51.907    13.247      0.002     17.588     20.816      0.100
C596         c              52.138     8.503      0.004     15.046     18.320      0.083
C597         c              53.656    11.210      0.007      9.591     12.569      0.067
C598         c              54.528    12.190      0.008     12.617     14.914      0.167
C599         c              58.102    14.058      0.005     11.280     14.246      0.050
C600         c              52.882     5.080      0.003     18.164     20.873      0.017
C601         c              51.161     6.924      0.009     18.420     20.829      0.117
C602         c              54.662    12.934      0.006     13.684     16.569      0.117
C603         c              58.011    12.003      0.004     10.107     13.520      0.050
C604         c              53.062    12.451      0.004     15.369     18.477      0.033
C605         c              50.263     8.284      0.007     14.992     16.971      0.050
C606         c              53.163    12.284      0.009     18.227     20.302      0.050
C607         c              59.810     9.580      0.006     15.605     18.289      0.117
C608         c              60.142    13.679      0.008     11.378     14.392      0.117
C609         c              58.631     6.403      0.085     10.028     12.515      0.117
C610         c              58.078    11.989      0.009     14.600     17.119      0.100
C611         c              54.989    11.337      0.005     10.012     12.303      0.117
C612         c              59.441     8.987      0.063     12.603     16.074      0.117
C613         c              53.163    12.469      0.002     10.048     12.604      0.067
C614         c              46.984    10.065      0.002     10.111     12.458      0.083
C615         c              50.059     9.826      0.099     16.939     19.739      0.150
C616         c              59.137    10.756      0.006     15.616     18.207      0.050
C617         c              51.599    15.600      0.080     15.987     18.729      0.067
C618         c              55.068    16.968      0.011     12.125     15.194      0.117
C619         c              53.757    15.161      0.008      9.934     13.293      0.167
C620         c              55.075    10.456      0.005     15.534     18.503      0.167
C621         c              61.100     7.856      0.010     16.766     18.701      0.133
C622         c              55.312    10.931      0.019      9.423     12.416      0.017
C623         c              59.018    16.098      0.006     13.350     15.876      0.133
C624         c              55.989    20.242      0.004     14.070     16.683      0.133
C625         c              57.318    16.532      0.010     12.834     16.258      0.150
C626         c              57.994    18.982      0.006     16.313     18.912      0.133
C627         c              50.439     8.212      0.075     18.082     20.784      0.050
C628         c              61.052     9.499      0.064     16.662     19.512      0.133
C629         c              57.382    12.098      0.066     10.910     13.791      0.150
C630         c              55.763    10.930      0.009     11.418     13.708      0.033
C631         c              53.375     6.961      0.005     15.413     18.333      0.100
C632         c              48.130    11.018      0.014     10.322     13.067      0.083
C633         c              49.251    10.807      0.002     10.384     13.463      0.100
C634         c              49.161    10.485      0.006     17.421     20.205      0.083
C635         c              52.370    11.635      0.001     16.198     19.324      0.150
C636         c              54.498    12.008      0.004     11.117     13.738      0.100
C637         c              55.516    12.749      0.002     17.874     21.159      0.167
C638         c              54.039     9.366      0.007     12.479     15.315      0.133
C639         c              55.372    12.758      0.004     13.367     16.267      0.133
C640         c              53.595    19.011      0.007     11.988     14.883      0.067
C641         c              56.029    10.737      0.009     16.418     19.324      0.050
C642         c              47.110    14.479      0.012     13.195     16.484      0.150
C643         c              51.535    15.874      0.001     17.524     20.126      0.033
C644         c              52.992    17.270      0.009     15.781     17.972      0.083
C645         c              49.188    13.119      0.005     12.252     15.535      0.167
C646         c              51.951    17.993      0.003     10.521     12.767      0.117
C647         c              49.241    12.882      0.051     12.554     16.662      0.117
C648         c              57.764     8.979      0.041     13.194     15.734      0.050
C649         c              57.931    10.232      0.002     10.222     12.236      0.050
C650         c              51.218    11.547      0.007     11.832     15.073      0.067
C651         c              51.220    15.192      0.006     12.380     15.214      0.100
C652         c              52.219    12.522      0.003     14.176     16.934      0.100
C653         c              53.515    14.165      0.004     18.135     20.667      0.067
C654         c              55.686    10.407      0.005     12.076     14.517      0.050
C655         c              46.330    13.571      0.007     11.129     13.462      0.050
C656         c              59.736     9.440      0.010     16.837     19.880      0.067
C657         c              49.630    14.604      0.007     17.771     20.740      0.017
C658         c              58.171    14.725      0.082     16.629     19.774      0.117
C659         c              53.390    16.975      0.099     14.394     17.844      0.133
C660         c              47.822    11.473      0.097     16.534     18.635      0.050
C661         c              56.121    14.488      0.038     14.356     17.918      0.017
C662         c              54.209    12.392      0.004     14.450     17.520      0.133
C663         c              52.416    11.670      0.004     13.015     16.011      0.083
C664         c              54.320    16.048      0.004     13.403     15.908      0.067
C665         c              53.698    13.890      0.097     12.813     15.959      0.150
C666         c              56.241    12.018      0.005     15.903     18.851      0.117
C667         c              54.834     7.459      0.008     14.758     17.855      0.083
C668         c              54.360    12.373      0.006     13.899     16.400      0.117
C669         c              53.410    11.803      0.005     12.857     15.003      0.083
C670         c              54.660    12.628      0.070     12.116     15.723      0.067
C671         c              56.112    16.348      0.006     18.497     20.485      0.067
C672         c              59.988    10.170      0.077     15.158     18.005      0.017
C673         c              52.951    13.019      0.005     16.183     18.724      0.083
C674         c              54.187    11.585      0.004     15.232     17.400      0.133
C675         c              53.955    11.155      0.003     15.756     18.372      0.167
C676         c              54.561    12.773      0.005      9.708     12.738      0.117
C677         c              51.481    14.501      0.003      9.313     12.382      0.133
C678         c              57.030    14.767      0.065     12.083     14.465      0.117
C679         c              56.921    14.321      0.009     12.269     14.558      0.133
C680         c              59.112    13.194      0.006     13.631     16.368      0.050
C681         c              83.327    10.909      0.012     11.533     14.566      0.167
C682         c              87.755    10.407      0.005     11.733     14.220      0.067
C683         c              93.645     8.903      0.008     17.030     20.346      0.117
C684         c              85.177     9.209      0.007     11.557     14.022      0.017
C685         c              82.305     9.666      0.007     12.107     14.401      0.083
C686         c              92.360     3.226      0.008     13.102     15.867      0.050
C687         c              89.957    17.609      0.006     12.380     14.024      0.100
C688         c              80.730    10.992      0.007     12.732     15.230      0.117
C689         c              91.032    16.541      0.095     18.129     21.300      0.050
C690         c              88.699     9.766      0.009     10.091     12.918      0.067
C691         c              86.663    11.003      0.006     13.204     15.489      0.033
C692         c              93.787     9.054      0.002     16.248     18.771      0.117
C693         c              89.665    11.475      0.007     12.723     14.735      0.100
C694         c              90.792    16.103      0.019     11.014     13.659      0.050
C695         c              86.245     4.298      0.003     11.113     13.814      0.050
C696         c              93.463     6.320      0.006     12.287     15.286      0.150
C697         c              84.886    16.461      0.007     15.499     18.256      0.167
C698         c              87.222    11.322      0.009     14.220     16.973      0.017
C699         c              87.766     9.842      0.009     13.542     16.596      0.117
C700         c              89.038    11.867      0.010     13.443     15.804      0.167
C701         c              86.887     6.096      0.003     11.208     14.118      0.083
C702         c              86.959    11.037      0.008     16.629     18.741      0.167
C703         c              83.769     9.465      0.001     14.242     16.562      0.167
C704         c              87.133     9.664      0.008     12.432     15.189      0.150
C705         c              81.585    16.188      0.007     12.929     15.271      0.133
C706         c              88.378    10.633      0.010     10.555     12.243      0.017
C707         c              85.141     6.561      0.007     14.362     17.136      0.083
C708         c              91.147     7.057      0.004     13.137     15.535      0.117
C709         c              89.040     7.441      0.008     13.397     15.932      0.133
C710         c              84.498     7.543      0.007     12.423     14.715      0.117
C711         c              87.857    10.556      0.009     12.717     16.147      0.117
C712         c              86.091     6.994      0.009     16.138     19.225      0.167
C713         c              96.686     8.499      0.007     12.442     15.030      0.150
C714         c              92.644     5.908      0.008     10.440     13.747      0.017
C715         c              87.827    15.150      0.008     16.942     18.437      0.067
C716         c              86.126     7.170      0.001     13.366     16.137      0.083
C717         c              92.245    15.667      0.006     14.662     17.474      0.067
C718         c              88.934     1.391      0.005     14.681     17.001      0.117
C719         c              79.508    10.715      0.006     17.334     20.303      0.083
C720         c              89.996    16.154      0.009     16.194     19.693      0.050
C721         c              86.817    12.341      0.002     16.088     18.733      0.050
C722         c              93.508    15.333      0.002     14.975     17.029      0.050
C723         c              86.331     3.214      0.003     11.836     13.987      0.033
C724         c              93.840    11.324      0.001     16.575     20.243      0.150
C725         c              87.886    10.823      0.006     14.205     17.111      0.133
C726         c              83.514    13.635      0.004     16.782     19.769      0.033
C727         c              89.540     9.576      0.005     17.627     19.413      0.083
C728         c              84.906    10.938      0.002     15.556     18.943      0.083
C729         c              87.481    14.962      0.009     13.690     16.081      0.150
C730         c              82.883     8.324      0.008     10.232     12.499      0.167
C731         c              88.258    10.555      0.006     17.022     20.000      0.067
C732         c              87.020     9.589      0.002     11.492     13.767      0.167
C733         c              87.845    13.761      0.008     13.526     16.136      0.083
C734         c              90.716     4.941      0.002     12.014     14.541      0.167
C735         c              87.554     9.099      0.001     16.877     19.555      0.083
C736         c              84.942     9.863      0.061     13.338     15.705      0.067
C737         c              87.603     8.388      0.008     15.476     18.120      0.017
C738         c              94.505    11.416      0.009     15.680     17.851      0.133
C739         c              88.151    14.968      0.008     10.687     13.821      0.017
C740         c              79.662     5.714      0.004     14.345     16.429      0.150
C741         c              81.977    13.976      0.081     10.659     12.758      0.067
C742         c              91.594     6.656      0.010     13.378     15.586      0.033
C743         c              91.848    15.018      0.001     13.708     16.231      0.133
C744         c              91.347     8.119      0.004     17.866     19.550      0.100
C745         c              86.095     5.609      0.005     14.118     17.493      0.133
C746         c              88.082     4.672      0.008     16.166     17.613      0.050
C747         c              85.526    14.712      0.004     13.700     16.156      0.050
C748         c              94.851    14.512      0.008     16.707     18.995      0.117
C749         c              94.711    12.927      0.007     11.146     12.867      0.100
C750         c              94.473     5.357      0.006     17.210     20.235      0.117
C751         c              87.657    12.381      0.007      9.983     12.620      0.083
C752         c              86.514     5.061      0.009     11.979     14.473      0.067
C753         c              89.300     0.978      0.010     13.021     16.308      0.067
C754         c              87.489    17.740      0.004     10.728     13.061      0.083
C755         c              89.149     2.058      0.089     17.527     20.319      0.150
C756         c              90.780     5.055      0.003     12.869     15.597      0.133
C757         c              93.446    10.392      0.002     16.407     19.327      0.150
C758         c              87.480     9.140      0.010     15.719     18.781      0.033
C759         c              89.875    16.787      0.010     17.291     20.193      0.050
C760         c              89.174     5.911      0.003     11.952     14.639      0.167
C761         c              92.003     2.443      0.001     14.411     16.530      0.067
C762         c              86.848     3.201      0.006     18.598     21.156      0.067
C763         c              61.496    67.343      0.003     16.564     19.588      0.050
C764         c              65.955    69.495      0.010      9.109     11.382      0.033
C765         c              65.394    67.758      0.005     11.093     14.278      0.100
C766         c              66.117    68.744      0.070     11.497     14.946      0.100
C767         c              62.436    69.434      0.010     16.667     19.603      0.017
C768         c              62.672    67.907      0.003     15.748     19.223      0.017
C769         c              58.511    67.418      0.004     12.723     17.361      0.050
C770         c              61.176    68.398      0.044     17.878     21.300      0.050
C771         c              63.055    72.272      0.010     10.489     14.306      0.083
C772         c              61.324    67.875      0.022      8.676     11.199      0.050
C773         c              60.640    73.087      0.003      8.157     10.808      0.150
C774         c              57.801    65.893      0.001      8.728     11.445      0.100
C775         c              51.162    52.726      0.004     17.505     20.839      0.133
C776         c              46.688    60.378      0.009     13.073     16.933      0.067
C777         c              47.488    63.699      0.003     14.913     17.056      0.133
C778         c              49.816    59.882      0.005     13.630     16.706      0.050
C779         c              46.349    63.392      0.036     15.660     19.439      0.133
C780         c              38.000    56.747      0.081     11.669     14.437      0.067
C781         c              40.660    63.302      0.006      8.375     11.379      0.083
C782         c              46.827    57.862      0.009     10.143     12.895      0.067
C783         c              53.054    64.139      0.008     14.739     17.665      0.133
C784         c              56.400    58.041      0.005     11.741     15.005      0.150
C785         c              39.305    63.307      0.004     10.194     14.206      0.033
C786         c              48.662    66.343      0.003     16.642     20.162      0.050
C787         c              42.626    55.651      0.003     15.754     18.607      0.133
C788         c              41.215    63.816      0.003     12.472     15.025      0.167
C789         c              44.822    58.304      0.002      9.898     11.992      0.167
C790         c              50.123    67.004      0.044      8.382     12.223      0.067
C791         c              46.879    58.194      0.003     11.295     14.588      0.117
C792         c              43.810    62.790      0.007     16.401     19.370      0.167
C793         c              40.261    64.984      0.001     18.027     20.464      0.133
C794         c              45.179    53.580      0.007      9.677     12.283      0.083
C795         c              42.381    62.273      0.009      8.000     11.167      0.033
C796         c              55.245    57.989      0.003     13.492     17.386      0.083
C797         c              40.865    58.599      0.002     10.043     12.213      0.033
C798         c              47.471    49.995      0.007     17.663     20.945      0.150
C799         c              49.076    61.077      0.001     15.839     19.553      0.050
C800         c              41.463    53.050      0.001     17.995     20.956      0.083
C801         c              53.484    59.530      0.010     15.518     18.931      0.017
C802         c              47.528    58.942      0.005      8.000     11.246      0.067
C803         c              53.364    56.549      0.031     17.251     20.430      0.050
C804         c              51.429    60.064      0.005      9.745     12.791      0.100
C805         c              55.261    59.898      0.007     12.247     15.544      0.050
C806         c              47.718    58.109      0.009     13.345     16.727      0.067
C807         c              47.508    58.001      0.001     17.980     21.044      0.167
C808         c              47.361    55.986      0.003      9.760     13.478      0.100
C809         c              49.593    55.949      0.004     17.708     20.628      0.083
C810         c              38.666    62.878      0.041     17.502     20.676      0.017
C811         c              46.984    54.423      0.054      8.145     11.216      0.150
C812         c              41.746    65.879      0.007     13.899     17.446      0.033
C813         c              43.383    61.285      0.003     15.515     18.509      0.083
C814         c              41.185    58.956      0.009     12.163     15.958      0.133
C815         c              48.338    57.981      0.005     10.755     14.143      0.117
C816         c              45.786    53.942      0.002      9.825     13.520      0.100
C817         c              47.536    58.153      0.006     16.645     19.891      0.100
C818         c              50.005    56.978      0.008     11.816     14.057      0.033
C819         c              50.187    51.538      0.007     17.034     20.275      0.100
C820         c              41.008    57.216      0.005     16.583     20.544      0.167
C821         c              46.483    57.962      0.021     14.319     18.874      0.167
C822         c              56.774    61.851      0.052     16.127     19.876      0.017
C823         c              41.355    53.669      0.003     10.918     13.842      0.150
C824         c              53.569    55.192      0.001     17.863     20.984      0.150
C825         c              47.172    58.490      0.002     11.583     14.521      0.117
C826         c              47.561    58.566      0.004     17.142     19.550      0.017
C827         c              55.897    63.512      0.007     14.787     18.797      0.067
C828         c              46.668    65.019      0.005     16.750     20.520      0.017
C829         c              42.291    56.524      0.004     14.429     17.209      0.050
C830         c              40.528    57.931      0.010     15.698     18.167      0.067
C831         c              46.310    58.737      0.009     11.171     14.712      0.017
C832         c              45.612    59.231      0.061     13.654     16.654      0.100
C833         c              45.087    58.561      0.004     13.923     16.276      0.033
C834         c              52.788    58.085      0.008     10.162     13.429      0.117
C835         c              46.728    58.326      0.080     16.398     19.733      0.083
C836         c              46.409    52.374      0.002     16.691     19.218      0.067
C837         c              52.725    54.696      0.001      9.060     11.836      0.167
C838         c              44.958    58.081      0.003     11.054     13.893      0.017
C839         c              43.726    54.216      0.008      8.487     11.437      0.133
C840         c              44.325    55.063      0.005     13.562     16.528      0.033
C841         c              48.055    51.844      0.004     11.026     14.312      0.100
C842         c              42.213    56.051      0.010     14.639     17.915      0.167
C843         c              47.015    55.947      0.003     17.028     20.753      0.017
C844         c              52.648    64.059      0.003     13.593     16.136      0.133
C845         c              52.363    59.585      0.096     15.554     18.580      0.050
C846         c              47.570    58.552      0.007     16.223     19.564      0.017
C847         c              47.064    57.804      0.002     10.540     13.102      0.133
C848         c              45.429    55.966      0.002     14.160     17.177      0.017
C849         c              47.293    55.486      0.088     16.294     19.403      0.133
C850         c              42.570    56.811      0.004     12.830     16.298      0.117
C851         c              46.827    49.655      0.004     14.224     16.459      0.100
C852         c              44.703    60.801      0.010      9.731     13.856      0.117
C853         c              40.600    63.383      0.007      8.000     11.340      0.017
C854         c              46.977    58.268      0.003     15.120     19.000      0.017
C855         c              48.027    56.340      0.009     11.112     13.958      0.117
C856         c              39.665    63.203      0.007     11.721     14.685      0.100
C857         c              44.689    52.375      0.007     11.551     14.775      0.050
C858         c              52.556    59.190      0.009     15.332     18.068      0.167
C859         c              45.767    59.185      0.003     17.436     20.839      0.017
C860         c              49.061    57.389      0.002     16.110     19.253      0.067
C861         c              48.594    60.506      0.023      9.104     12.340      0.100
C862         c              46.659    58.420      0.007      8.806     11.831      0.167
C863         c              48.712    61.004      0.006     15.463     19.389      0.067
C864         c              46.086    58.415      0.007     11.287     14.407      0.033
C865         c              50.337    58.253      0.007      9.312     12.405      0.050
C866         c              45.288    58.866      0.099     18.194     21.300      0.167
C867         c              52.190    59.459      0.007     14.389     18.216      0.067
C868         c              47.383    57.681      0.010      8.674     10.959      0.017
C869         c              48.061    61.770      0.002     14.139     17.382      0.167
C870         c              53.934    55.687      0.004     18.303     21.300      0.100
C871         c              51.739    53.029      0.005     12.193     14.793      0.050
C872         c              43.011    67.623      0.004     10.684     14.773      0.150
C873         c              47.710    58.053      0.008     15.980     19.488      0.117
C874         c              45.447    62.311      0.005     10.005     13.811      0.117
C875         c              50.594    57.899      0.006      8.649     11.209      0.083
C876         c              51.823    64.243      0.020     15.901     19.508      0.017
C877         c              46.423    57.917      0.005      9.815     13.147      0.167
C878         c              51.347    56.665      0.096     17.262     20.543      0.033
C879         c              51.669    57.768      0.010     17.940     20.182      0.117
C880         c              49.315    50.954      0.059     15.851     18.714      0.100
C881         c              48.404    64.012      0.007     13.397     17.286      0.100
C882         c              40.415    58.407      0.006      8.710     12.662      0.150
C883         c              51.514    64.683      0.026      8.637     10.918      0.150
C884         c              43.620    56.374      0.008      8.691     12.294      0.100
C885         c              45.834    59.186      0.005     14.520     18.526      0.100
C886         c              45.854    58.811      0.003      8.295     12.074      0.050
C887         c              44.391    60.563      0.005     15.695     17.928      0.033
C888         c              48.698    50.603      0.005      9.627     12.971      0.167
C889         c              46.189    67.141      0.001     16.490     19.843      0.167
C890         c              42.575    56.450      0.006     10.142     13.843      0.067
C891         c              49.832    61.326      0.008     15.115     17.756      0.050
C892         c              47.744    57.210      0.009     11.291     14.453      0.167
C893         c              42.376    53.921      0.007      9.201     11.643      0.067
C894         c              48.523    58.547      0.005     12.506     16.099      0.017
C895         c              51.360    56.822      0.004      9.342     12.370      0.133
C896         c              40.324    55.809      0.008     13.728     16.698      0.167
C897         c              46.895    58.313      0.006     13.273     16.149      0.133
C898         c              43.431    67.269      0.005     17.591     21.151      0.100
C899         c              47.089    63.043      0.005      8.000     11.070      0.167
C900         c              52.160    53.895      0.008     12.039     15.540      0.033
C901         c              42.484    59.311      0.004     18.032     21.247      0.067
C902         c              45.895    62.195      0.004      8.607     11.908      0.150
C903         c              54.402    59.039      0.001     16.954     20.466      0.033
C904         c              50.071    66.943      0.004     16.591     19.387      0.050
C905         c              51.799    58.348      0.003     12.614     16.353      0.067
C906         c              52.923    66.910      0.010     18.455     21.193      0.083
C907         c              41.738    56.608      0.008     17.730     21.230      0.050
C908         c              47.913    64.170      0.001     13.705     16.010      0.083
C909         c              40.445    59.070      0.006     10.424     13.249      0.083
C910         c              56.855    57.473      0.007     12.456     15.463      0.167
C911         c              52.897    61.537      0.008     15.014     17.876      0.150
C912         c              43.977    56.456      0.003     16.917     20.616      0.050
C913         c              46.906    60.790      0.031     13.247     16.484      0.133
C914         c              52.104    53.449      0.009     12.594     16.526      0.117
C915         c              40.452    59.571      0.008     14.563     17.224      0.050
C916         c              51.528    62.819      0.001     16.126     19.363      0.133
C917         c              52.699    54.081      0.006     10.573     13.256      0.033
C918         c              51.416    52.765      0.009     18.072     21.300      0.167
