StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              62.519    11.979      0.023     10.111     12.904      0.117
C439         c              61.121     4.333      0.051     15.724     19.047      0.083
C440         c              64.656     2.402      0.064     11.251     14.260      0.167
C441         c              62.215     2.090      0.050      9.515     13.197      0.167
C442         c              61.195     5.647      0.086     12.969     16.280      0.133
C443         c              64.582     7.397      0.075     10.768     13.687      0.050
C444         c              62.418     6.607      0.067     16.004     19.569      0.033
C445         c              64.352     5.563      0.015     14.044     17.430      0.050
C446         c              65.216    -0.885      0.058      9.780     12.218      0.083
C447         c              63.280     6.661      0.065     17.834     20.467      0.133
C448         c              65.758     6.753      0.006     17.120     19.476      0.033
C449         c              63.040     4.633      0.013      8.729     11.674      0.017
C450         c              67.039     3.608      0.007     14.731     17.920      0.100
C451         c              61.040    15.060      0.031      8.820     11.463      0.100
C452         c              60.530     8.454      0.053      8.000     11.588      0.117
C453         c              60.894     5.664      0.090     15.302     18.349      0.100
C454         c              59.544     2.237      0.032     16.968     20.467      0.100
C455         c              69.921     4.315      0.085     12.668     15.244      0.067
C456         c              56.039     5.923      0.078     13.572     16.694      0.117
C457         c              64.023    12.948      0.086      8.000     11.176      0.167
C458         c              64.872     5.224      0.007     16.065     19.145      0.133
C459         c              56.523     6.914      0.064     14.151     17.534      0.067
C460         c              62.344     9.258      0.088     13.288     16.647      0.150
C461         c              66.902     9.060      0.066      9.413     13.716      0.133
C462         c              63.949     7.479      0.050     10.770     13.774      0.133
C463         c              63.873    11.779      0.059      9.074     12.481      0.150
C464         c              62.452     7.682      0.007     17.969     20.467      0.150
C465         c              62.894     4.991      0.012     15.800     19.000      0.150
C466         c              64.457     0.060      0.076      9.159     12.477      0.083
C467         c              69.532     9.243      0.079     14.633     17.907      0.133
C468         c              62.768     5.582      0.008     12.140     15.188      0.117
C469         c              64.451     6.149      0.092     16.808     19.669      0.050
C470         c              61.820    12.243      0.081     11.227     15.399      0.083
C471         c              64.972     9.042      0.041      9.934     13.339      0.067
C472         c              62.062     7.550      0.060      8.129     10.848      0.117
C473         c              57.577     9.462      0.023      8.298     11.125      0.167
C474         c              64.527    -1.460      0.006     13.669     16.868      0.083
C475         c              65.567     8.599      0.092     10.355     12.342      0.033
C476         c              62.452    13.343      0.086     15.444     19.415      0.100
C477         c              63.881     6.748      0.031     17.074     20.467      0.017
C478         c              64.358     7.166      0.047     10.310     12.500      0.017
C479         c              55.867     5.800      0.023     15.229     19.252      0.100
C480         c              63.847     1.758      0.100     11.858     14.531      0.133
C481         c              67.353     5.896      0.036      9.333     12.174      0.017
C482         c              70.996     8.597      0.085      8.000     11.739      0.067
C483         c              66.158    11.885      0.065     11.267     14.854      0.033
C484         c              63.029     6.639      0.053     17.613     19.836      0.133
C485         c              57.951     9.341      0.027     17.128     20.467      0.067
C486         c              63.412     5.687      0.047      9.435     11.651      0.167
C487         c              61.940     6.401      0.043      9.046     12.504      0.017
C488         c              64.883     6.166      0.088     14.250     18.263      0.150
C489         c              59.838     2.437      0.041     15.890     18.798      0.167
C490         c              71.971     5.172      0.047     14.402     16.834      0.133
C491         c              65.183     7.265      0.031     10.426     14.375      0.117
C492         c              62.623     5.887      0.031     17.975     20.467      0.033
C493         c              61.172     9.386      0.055     17.047     19.774      0.167
C494         c              65.476     1.047      0.086     16.164     19.347      0.133
C495         c              61.326     4.803      0.020     15.218     18.954      0.133
C496         c              64.990     6.924      0.064     15.827     18.920      0.083
C497         c              62.381     8.502      0.001     10.043     13.592      0.083
C498         c              55.629     7.699      0.044      9.381     12.378      0.033
C499         c              64.656     6.265      0.093     16.723     18.777      0.100
C500         c              63.359     8.854      0.076     11.622     15.112      0.017
C501         c              69.203    10.759      0.069      9.059     12.175      0.017
C502         c              65.547    11.701      0.023     17.180     20.467      0.150
C503         c              65.843     9.238      0.042     12.622     16.160      0.167
C504         c              64.067     7.657      0.026      9.750     12.418      0.067
C505         c              68.880    11.507      0.022      8.031     11.391      0.050
C506         c              64.149     7.275      0.089     12.308     14.798      0.167
C507         c              64.191     7.449      0.046     13.346     15.888      0.167
C508         c              68.668     6.565      0.062      8.000     11.551      0.050
C509         c              62.491    13.898      0.065     17.650     20.467      0.167
C510         c              61.868     4.078      0.002     10.454     13.963      0.167
C511         c              65.889    13.188      0.006     10.009     13.014      0.167
C512         c              66.665     7.441      0.065     16.645     20.095      0.150
C513         c              60.940    11.113      0.078     15.048     18.500      0.133
C514         c              65.129     4.495      0.099     18.261     20.467      0.150
C515         c              63.779     5.914      0.001     15.749     18.260      0.017
C516         c              57.979    10.154      0.009     13.459     16.097      0.150
C517         c              67.711     4.935      0.048     13.738     16.939      0.033
C518         c              69.803     5.490      0.098     10.900     13.511      0.167
C519         c              68.865     1.899      0.096     14.814     18.050      0.167
C520         c              63.568     8.488      0.094     14.919     17.687      0.083
C521         c              64.924    -0.372      0.094     16.011     19.195      0.167
C522         c              69.614     7.041      0.065     18.093     20.467      0.100
C523         c              62.857     8.373      0.009      8.362     11.690      0.067
C524         c              64.391     4.700      0.011     12.023     15.447      0.050
C525         c              67.016    -0.609      0.100     17.077     20.467      0.050
C526         c              61.324     3.491      0.046     14.172     16.521      0.050
C527         c              65.251     5.471      0.004     15.307     18.400      0.150
C528         c              59.170     6.728      0.015      8.582     11.717      0.100
C529         c              62.649     5.996      0.022     16.895     20.030      0.150
C530         c              62.486     6.529      0.059      9.149     12.540      0.133
C531         c              61.547    10.624      0.013     10.722     14.204      0.050
C532         c              68.311     7.889      0.003     11.104     14.527      0.100
C533         c              63.495     7.241      0.084      8.000     10.956      0.167
C534         c              60.812     7.733      0.032      9.914     12.662      0.067
C535         c              72.155     9.830      0.021     10.961     14.552      0.067
C536         c              67.114     7.957      0.013     11.257     14.860      0.167
C537         c              57.739     6.589      0.003     10.588     13.752      0.017
C538         c              58.124     1.227      0.037     13.409     16.614      0.083
C539         c              67.310    13.451      0.007     10.368     13.876      0.033
C540         c              68.035     8.434      0.065     14.597     17.763      0.167
C541         c              71.524     7.662      0.065     15.292     18.741      0.150
C542         c              64.214     5.663      0.003     12.888     15.990      0.150
C543         c              64.340     7.271      0.078     10.864     14.527      0.133
C544         c              64.392     6.748      0.076     16.372     19.498      0.050
C545         c              64.509     8.280      0.099     18.020     20.467      0.083
C546         c              64.350    12.445      0.047      9.214     12.347      0.017
C547         c              64.071    12.405      0.061     11.886     15.599      0.067
C548         c              64.890    12.362      0.064     17.739     20.467      0.133
C549         c              65.338     7.465      0.090      9.755     12.615      0.150
C550         c              61.022     7.591      0.023     15.023     17.482      0.083
C551         c              65.284     6.695      0.085     11.756     14.312      0.017
C552         c              65.000     9.299      0.025     10.980     14.023      0.083
C553         c              65.525    13.275      0.081     15.727     19.260      0.150
C554         c              64.274     6.926      0.071     17.209     20.467      0.150
C555         c              60.778    13.713      0.070     17.559     20.120      0.017
C556         c              62.696    13.876      0.017     16.403     20.467      0.133
C557         c              60.652     5.702      0.059     15.291     19.184      0.100
C558         c              60.473     2.985      0.059     16.164     18.390      0.100
C559         c              67.097     8.897      0.092     10.778     14.025      0.083
C560         c              64.955     7.554      0.097     14.455     17.801      0.017
C561         c              64.459    12.312      0.037     12.445     14.968      0.133
C562         c              64.190     5.051      0.014      9.794     12.475      0.133
C563         c              63.849     4.704      0.027     16.877     19.816      0.083
C564         c              62.338     6.392      0.069     10.925     13.804      0.067
C565         c              70.258     4.173      0.053     14.499     17.580      0.117
C566         c              61.100     7.626      0.070     14.511     17.178      0.083
C567         c              71.751     6.806      0.095     10.584     14.457      0.050
C568         c              69.640     1.725      0.017     16.802     19.831      0.050
C569         c              68.795    10.290      0.003     11.036     14.294      0.067
C570         c              57.115     4.613      0.072     14.725     17.768      0.133
C571         c              63.653     5.875      0.035     17.167     20.378      0.133
C572         c              66.400     4.164      0.070      9.166     12.035      0.100
C573         c              61.741    10.387      0.045     16.698     19.828      0.033
C574         c              59.262    14.151      0.006     15.403     18.795      0.067
C575         c              64.509     6.224      0.004     18.398     20.467      0.100
C576         c              66.223    11.670      0.026     10.606     13.282      0.033
C577         c              58.396     2.249      0.008     13.960     17.343      0.067
C578         c              61.969     9.162      0.045      8.021     11.154      0.150
C579         c              66.887     6.787      0.019     13.008     16.210      0.067
C580         c              64.345     7.175      0.074     10.143     13.158      0.067
C581         c              59.438    11.834      0.022     15.942     19.045      0.167
C582         c              70.737     9.675      0.038     13.812     16.761      0.083
C583         c              65.725    14.481      0.062     11.783     14.845      0.067
C584         c              59.302     1.909      0.096     15.691     19.445      0.100
C585         c              68.371     5.732      0.037      9.312     11.946      0.167
C586         c              61.849     4.584      0.021     18.399     20.467      0.100
C587         c              61.446     1.136      0.022      9.970     13.086      0.133
C588         c              64.300    14.209      0.080     13.095     16.045      0.017
C589         c              64.487     6.895      0.087     17.493     19.553      0.083
C590         c              62.428     7.266      0.078     10.282     14.013      0.133
C591         c              66.107     9.424      0.033     14.982     17.993      0.133
C592         c              63.261     6.831      0.019     16.989     20.467      0.033
C593         c              60.400    13.761      0.021      8.144     11.005      0.033
C594         c              68.884    11.727      0.015     12.754     15.557      0.117
C595         c              64.908     7.227      0.040     15.180     18.026      0.083
C596         c              56.754     8.235      0.050     16.915     20.038      0.167
C597         c              62.069     3.453      0.081      9.305     13.088      0.017
C598         c              63.467    15.335      0.081     13.857     16.949      0.100
C599         c              69.138    12.946      0.020      8.082     11.413      0.050
C600         c              63.918     9.212      0.034     12.676     15.488      0.117
C601         c              63.974     6.162      0.091     10.231     13.445      0.067
C602         c              65.897    10.498      0.031     16.012     19.639      0.083
C603         c              65.359     1.100      0.011     10.625     14.269      0.033
C604         c              68.211    13.645      0.096     16.395     19.460      0.033
C605         c              64.303     5.990      0.085      9.856     12.836      0.050
C606         c              69.001     6.708      0.063     13.928     16.425      0.117
C607         c              62.841     2.032      0.085     17.096     19.513      0.150
C608         c              64.297     7.263      0.023     10.877     13.925      0.083
C609         c              64.509     6.341      0.086     13.888     17.235      0.100
C610         c              59.339     2.110      0.065     13.440     16.631      0.083
C611         c              63.391     8.980      0.005     16.975     20.172      0.167
C612         c              65.219     6.624      0.008     18.616     20.467      0.050
C613         c              70.076     9.975      0.096     17.204     20.433      0.100
C614         c              64.024     7.182      0.081     16.086     20.117      0.117
C615         c              62.429    10.563      0.069      8.923     11.578      0.083
C616         c              58.660     3.737      0.066     16.071     18.939      0.117
C617         c              64.325    11.309      0.054     15.923     19.373      0.083
C618         c              63.870     8.925      0.090     12.404     15.452      0.117
C619         c              64.992     3.289      0.011     17.731     20.076      0.117
C620         c              65.804     4.866      0.084      8.824     12.514      0.067
C621         c              56.473    10.752      0.070     11.400     14.909      0.150
C622         c              63.233     4.742      0.082     13.275     15.723      0.033
C623         c              63.210     4.567      0.010      8.000     11.037      0.167
C624         c              69.394     1.993      0.044     15.363     18.062      0.050
C625         c              69.244     9.660      0.078     17.871     20.467      0.100
C626         c              67.888     4.860      0.005     11.614     14.902      0.050
C627         c              64.950     5.772      0.016     14.920     18.408      0.167
C628         c              64.171     5.124      0.068     11.203     13.975      0.050
C629         c              65.702     7.386      0.022      8.537     12.015      0.100
C630         c              66.200     7.152      0.056     13.439     16.929      0.117
C631         c              62.468     6.139      0.097      8.665     11.141      0.133
C632         c              64.761     3.466      0.031     10.754     13.736      0.133
C633         c              65.225     7.107      0.055     11.150     14.685      0.050
C634         c              62.568    -0.352      0.037     15.773     18.695      0.033
C635         c              71.580     7.497      0.062     12.774     15.858      0.150
C636         c              66.561     5.120      0.086     13.006     15.982      0.033
C637         c              64.281     7.361      0.020     13.567     16.554      0.150
C638         c              67.142     1.318      0.052     10.942     14.549      0.033
C639         c              61.243     6.611      0.094     15.330     18.598      0.083
C640         c              67.624    -0.978      0.052     10.145     12.935      0.067
C641         c              57.667     5.306      0.044     11.640     15.641      0.067
C642         c              60.277    10.291      0.011     10.937     14.907      0.083
C643         c              64.278     7.450      0.083     10.879     14.561      0.050
C644         c              62.720    10.946      0.086     17.554     19.880      0.083
C645         c              61.824     6.908      0.026      9.252     12.619      0.017
C646         c              62.032     8.835      0.041      9.319     12.208      0.050
C647         c              59.830     3.226      0.031      9.763     13.392      0.167
C648         c              61.080     5.727      0.074     18.251     20.467      0.100
C649         c              64.067    12.931      0.008     16.040     19.850      0.150
C650         c              64.383     1.336      0.053     15.372     18.520      0.017
C651         c              69.849     6.710      0.041     11.929     15.356      0.067
C652         c              59.923    11.123      0.039     13.231     16.783      0.167
C653         c              58.933     3.040      0.016     11.519     14.486      0.083
C654         c              67.568    15.234      0.023     15.147     18.824      0.150
C655         c              65.311     3.045      0.022      9.588     12.458      0.133
C656         c              70.094     4.423      0.030     15.212     19.182      0.150
C657         c              60.102     5.086      0.020     11.725     15.234      0.167
C658         c              62.584    15.645      0.025     12.924     17.319      0.017
C659         c              64.015    10.316      0.029     10.658     13.606      0.050
C660         c              70.924     4.564      0.048      8.270     11.654      0.150
C661         c              65.134    10.171      0.069      8.455     11.894      0.167
C662         c              57.684     2.121      0.029     15.175     17.871      0.100
C663         c              58.744     2.015      0.080     14.179     17.849      0.133
C664         c              63.450     4.718      0.083     11.923     15.137      0.033
C665         c              63.982     6.257      0.014     10.906     14.123      0.133
C666         c              66.316     5.314      0.079     13.039     17.440      0.050
C667         c              65.914     8.063      0.066      9.736     12.854      0.033
C668         c              59.336    14.429      0.084     10.591     13.655      0.100
C669         c              62.557    11.575      0.006     14.736     17.784      0.100
C670         c              63.537     4.020      0.057     15.385     19.163      0.083
C671         c              63.744    10.776      0.071     16.329     19.011      0.150
C672         c              66.134    -0.756      0.096     16.279     19.152      0.083
C673         c              64.788     7.825      0.010     16.637     19.106      0.067
C674         c              63.891     8.779      0.086     15.518     19.057      0.150
C675         c              65.528     7.831      0.037     16.064     19.386      0.083
C676         c              66.439    -1.291      0.048     12.338     15.691      0.167
C677         c              65.250     7.366      0.057     14.391     17.262      0.150
C678         c              62.931     6.084      0.015     13.866     17.405      0.100
C679         c              58.720     3.370      0.057     13.288     15.689      0.150
C680         c              68.567     2.827      0.037      9.379     12.468      0.117
C681         c              56.213     7.393      0.025      8.000     11.485      0.033
C682         c              63.784    13.112      0.053     10.558     14.042      0.067
C683         c              64.316     7.353      0.094      8.235     11.734      0.067
C684         c              68.529     7.946      0.054      9.384     13.069      0.167
C685         c              64.696     7.274      0.066      8.617     12.499      0.050
C686         c              61.605     4.020      0.047     14.569     17.186      0.067
C687         c              68.228     5.053      0.011     16.105     19.438      0.017
C688         c              60.807     4.321      0.024     14.098     17.439      0.167
C689         c              63.429    11.648      0.040     17.996     20.467      0.083
C690         c              65.859     1.134      0.083     13.455     17.529      0.167
C691         c              65.603     2.901      0.077     10.427     14.142      0.017
C692         c              66.930     6.223      0.040     17.823     20.467      0.033
C693         c              57.390     3.773      0.008     13.698     17.074      0.067
C694         c              62.272     1.663      0.044     16.588     19.256      0.133
C695         c              64.706     5.483      0.067     13.015     16.332      0.150
C696         c              67.643     8.610      0.073      8.507     12.061      0.117
C697         c              57.019     5.689      0.051      9.024     12.473      0.067
C698         c              66.477     7.985      0.091      8.375     11.783      0.100
C699         c              28.157    64.037      0.004     11.082     14.972      0.167
C700         c              24.519    66.542      0.018     14.837     19.010      0.167
C701         c              21.584    71.768      0.052     10.931     13.787      0.067
C702         c              21.366    63.994      0.046     13.541     16.583      0.083
C703         c              26.980    70.675      0.038     16.138     19.108      0.167
C704         c              23.573    68.367      0.090     10.859     14.598      0.050
C705         c              22.349    66.212      0.039     12.639     16.323      0.083
C706         c              18.235    65.067      0.056      9.305     12.087      0.150
C707         c              22.521    70.587      0.092     10.605     14.263      0.083
C708         c              28.651    67.481      0.039     17.631     20.467      0.100
C709         c              22.429    66.366      0.046     16.203     20.113      0.083
C710         c              27.179    62.501      0.058     16.565     18.853      0.067
C711         c              26.759    64.035      0.026     15.635     18.062      0.150
C712         c              22.193    67.179      0.024     13.985     18.776      0.050
C713         c              23.859    69.635      0.039     12.338     15.840      0.133
C714         c              16.958    67.379      0.077     13.483     16.226      0.117
C715         c              23.154    68.688      0.009     17.918     20.467      0.117
C716         c              19.157    60.925      0.009      9.668     11.571      0.033
C717         c              26.535    66.644      0.069     10.540     13.877      0.167
C718         c              20.356    61.241      0.040      8.000     10.698      0.083
C719         c              22.230    65.511      0.041     17.613     20.467      0.150
C720         c              19.704    71.328      0.099      9.649     12.514      0.150
C721         c              21.998    66.138      0.028     14.966     18.780      0.150
C722         c              22.225    63.667      0.026     11.998     15.160      0.133
C723         c              24.886    71.680      0.055      8.000     10.965      0.167
C724         c              24.212    65.768      0.066     15.068     17.781      0.117
C725         c              26.393    64.731      0.009     15.997     18.058      0.033
C726         c              25.933    67.322      0.042     17.642     20.336      0.067
C727         c              22.136    66.578      0.086      8.000     10.981      0.133
C728         c              25.417    70.022      0.082     15.001     18.303      0.033
C729         c              20.659    67.577      0.022     11.311     15.438      0.083
C730         c              25.338    65.657      0.040     14.727     17.837      0.067
C731         c              24.706    60.176      0.024     10.442     14.447      0.150
C732         c              19.197    61.644      0.088     13.702     17.163      0.017
C733         c              25.681    66.329      0.066     13.053     16.972      0.017
C734         c              25.882    62.014      0.085     17.511     20.467      0.033
C735         c              15.958    67.209      0.051     14.556     17.621      0.167
C736         c              27.518    67.085      0.076      9.513     12.647      0.133
C737         c              22.685    60.266      0.090     12.459     14.944      0.117
C738         c              27.088    69.721      0.058     16.766     20.467      0.133
C739         c              21.798    61.569      0.078     11.935     16.266      0.150
C740         c              17.543    69.598      0.019     10.279     13.219      0.117
C741         c              19.990    68.593      0.066     12.667     16.530      0.167
C742         c              21.664    68.475      0.006      8.995     12.142      0.133
C743         c              26.465    62.052      0.038     10.452     13.435      0.167
C744         c              16.856    63.544      0.039      9.581     11.898      0.150
C745         c              28.304    69.099      0.085     17.059     19.454      0.100
C746         c              22.392    66.327      0.084     11.210     15.497      0.033
C747         c              25.402    63.869      0.010     11.052     15.074      0.133
C748         c              21.897    69.447      0.003     16.509     19.507      0.100
C749         c              19.274    69.246      0.057     13.918     17.364      0.067
C750         c              23.142    68.007      0.095     17.089     19.561      0.050
C751         c              26.837    66.252      0.079     18.155     20.467      0.067
C752         c              18.247    61.901      0.020     14.179     17.898      0.017
C753         c              19.847    69.900      0.015     10.724     13.974      0.050
C754         c              25.993    60.400      0.047     17.552     20.467      0.167
C755         c              21.845    65.916      0.031      8.000     10.635      0.017
C756         c              21.976    66.430      0.004     18.662     20.467      0.117
C757         c              24.033    65.667      0.079     12.333     16.427      0.033
C758         c              19.318    65.959      0.024     18.385     20.467      0.150
C759         c              22.573    65.606      0.091     15.974     19.130      0.100
C760         c              19.279    67.143      0.079      9.938     13.802      0.167
C761         c              23.323    70.767      0.097     13.903     16.731      0.017
C762         c              28.875    67.412      0.026     15.190     19.203      0.033
C763         c              23.539    71.014      0.080     17.845     20.467      0.133
C764         c              23.387    66.103      0.089     13.967     17.762      0.033
C765         c              15.968    66.334      0.095     17.718     20.397      0.167
C766         c              17.010    65.173      0.093     13.323     16.794      0.083
C767         c              22.023    65.379      0.035     10.986     13.701      0.150
C768         c              24.577    63.457      0.019      9.150     11.546      0.100
C769         c              15.793     2.787      0.011     10.330     13.530      0.017
C770         c              22.460     3.803      0.082     12.801     16.717      0.167
C771         c              12.744     3.796      0.039     16.878     19.803      0.133
C772         c              15.953     1.871      0.031      9.899     13.334      0.067
C773         c              18.755    -2.425      0.096     12.125     15.491      0.150
C774         c              24.693     1.865      0.068      8.740     12.031      0.117
C775         c              19.950    -2.284      0.095     12.010     16.148      0.133
C776         c              11.409    -1.186      0.034     13.274     16.018      0.167
C777         c              14.744     1.062      0.057     15.791     19.180      0.167
C778         c              14.964     2.417      0.068     15.327     18.914      0.133
C779         c               9.731    -1.548      0.017      9.213     13.321      0.017
C780         c               6.499     2.691      0.005     15.278     18.146      0.017
C781         c              17.096     3.931      0.007     14.502     17.431      0.100
C782         c              15.912     3.023      0.034     10.549     13.758      0.083
C783         c              11.906     5.337      0.012     11.639     13.770      0.050
C784         c              14.279     8.727      0.030     15.817     19.924      0.100
C785         c              17.115     0.005      0.038     15.342     19.195      0.100
C786         c              21.715    -2.003      0.017     14.457     17.749      0.167
C787         c              15.538    -0.272      0.095      8.927     12.312      0.167
C788         c              83.623    36.576      0.039     13.257     16.469      0.067
C789         c              82.197    35.890      0.043     15.192     17.957      0.050
C790         c              77.541    35.057      0.005      9.676     12.134      0.100
C791         c              84.706    32.816      0.022     16.008     20.193      0.150
C792         c              83.274    38.017      0.034     15.867     18.873      0.117
C793         c              81.474    37.209      0.080     17.411     20.454      0.167
C794         c              81.499    32.565      0.030      8.079     11.125      0.033
C795         c              84.437    41.829      0.008      9.316     12.131      0.117
C796         c              86.654    34.596      0.035     14.742     17.282      0.133
C797         c              82.005    39.011      0.005     15.139     18.597      0.050
C798         c              83.096    37.733      0.005      8.774     11.333      0.033
C799         c              88.334    34.869      0.092     17.651     20.166      0.100
C800         c              83.832    38.543      0.027     17.445     20.467      0.117
C801         c              80.904    39.385      0.052      8.000     11.950      0.067
C802         c              84.652    33.120      0.086     12.024     16.648      0.167
C803         c              88.440    33.740      0.030      8.903     12.004      0.067
C804         c              89.510    39.718      0.096     18.498     20.467      0.067
C805         c              81.682    37.563      0.026     16.855     19.981      0.017
C806         c              80.393    36.997      0.039      9.025     12.041      0.100
C807         c              82.229    36.083      0.007     17.575     20.467      0.150
C808         c              79.322    46.300      0.096     12.051     15.317      0.133
C809         c              79.872    38.967      0.089     11.463     15.451      0.167
C810         c              85.930    43.719      0.065      8.939     12.463      0.033
C811         c              80.715    40.323      0.059     10.469     13.931      0.033
C812         c              82.705    39.475      0.089     16.483     18.928      0.017
C813         c              79.856    39.466      0.081     16.947     19.692      0.167
C814         c              84.033    43.336      0.064     10.953     13.952      0.117
C815         c              77.829    40.357      0.041      9.641     13.181      0.117
C816         c              85.856    38.952      0.038     14.724     17.737      0.167
C817         c              75.352    35.351      0.082     17.521     20.467      0.150
C818         c              82.299    39.992      0.086     14.385     17.631      0.067
C819         c              83.449    40.088      0.045     17.521     20.467      0.050
C820         c              81.786    37.912      0.082     10.020     12.639      0.067
C821         c              82.657    34.731      0.021     12.205     15.753      0.100
C822         c              84.949    37.683      0.096      9.121     13.073      0.167
C823         c              82.208    38.317      0.066     17.969     20.467      0.100
C824         c              87.570    32.493      0.036     11.742     15.337      0.117
C825         c              90.195    39.932      0.049     14.740     17.245      0.167
C826         c              81.518    36.387      0.051     12.942     15.173      0.017
C827         c              76.841    43.508      0.067      8.093     11.561      0.083
C828         c              79.634    39.440      0.077     10.898     14.696      0.067
C829         c              86.948    39.968      0.032      9.943     13.335      0.133
C830         c              86.625    39.557      0.093     17.410     20.334      0.067
C831         c              76.281    38.510      0.011     10.473     12.928      0.133
C832         c              89.094    34.968      0.094     11.894     15.214      0.050
C833         c              81.121    37.419      0.097      8.796     12.414      0.117
C834         c              85.607    37.814      0.049     16.501     19.917      0.117
C835         c              82.430    37.482      0.031      8.344     11.753      0.050
C836         c              90.275    34.182      0.084     12.968     16.555      0.150
C837         c              74.716    32.742      0.032     11.129     12.788      0.100
C838         c              78.579    31.057      0.073      8.633     11.345      0.167
C839         c              81.972    38.362      0.088     17.326     20.462      0.100
C840         c              82.833    35.812      0.004     11.806     15.014      0.033
C841         c              80.927    42.400      0.059     10.640     13.682      0.050
C842         c              80.049    30.550      0.022     17.419     20.467      0.133
C843         c              79.303    43.412      0.013     16.198     19.481      0.083
C844         c              80.124    42.198      0.036     14.140     16.974      0.033
C845         c              77.364    45.292      0.025     16.920     19.659      0.067
C846         c              81.907    39.916      0.097     17.885     20.467      0.050
C847         c              83.033    38.281      0.096     16.494     19.026      0.133
C848         c              77.217    31.084      0.036     18.089     20.467      0.167
C849         c              88.595    37.675      0.052     11.146     13.411      0.167
C850         c              78.953    34.096      0.083      9.458     13.152      0.150
C851         c              78.501    39.549      0.070      8.293     11.274      0.100
C852         c              76.226    41.345      0.004     12.721     15.896      0.050
C853         c              83.310    38.466      0.003     10.648     13.934      0.050
C854         c              80.458    31.681      0.033     15.319     18.058      0.117
C855         c              79.875    40.643      0.060     17.195     20.467      0.100
C856         c              80.090    35.729      0.100     16.939     19.839      0.067
C857         c              75.277    31.893      0.057     18.229     20.467      0.150
C858         c              82.900    37.272      0.089     14.837     17.838      0.050
C859         c              81.802    30.071      0.002     11.962     14.849      0.050
C860         c              84.327    46.512      0.028     16.546     19.724      0.100
C861         c              79.707    37.106      0.078      9.883     13.396      0.167
C862         c              86.539    40.047      0.099     12.093     15.476      0.133
C863         c              81.990    38.352      0.066     10.121     13.802      0.067
C864         c              81.855    37.806      0.054     13.848     18.313      0.067
C865         c              82.660    38.003      0.036     14.874     18.526      0.067
C866         c              89.621    42.992      0.061     15.327     18.475      0.100
C867         c              82.030    37.582      0.082     12.264     15.951      0.083
C868         c              75.337    43.391      0.035     10.637     13.334      0.100
C869         c              82.280    37.752      0.043     11.470     14.318      0.100
C870         c              84.117    39.296      0.033     10.406     13.878      0.117
C871         c              81.591    37.503      0.076     17.639     20.205      0.083
C872         c              77.058    40.427      0.035     13.711     16.422      0.017
C873         c              87.216    40.869      0.023     13.949     17.075      0.133
C874         c              82.584    36.796      0.098     14.342     17.047      0.133
C875         c              75.394    43.588      0.046     14.337     17.522      0.083
C876         c              83.697    42.214      0.015     18.674     20.467      0.100
C877         c              81.663    36.841      0.077     17.566     20.319      0.050
C878         c              80.228    33.979      0.035     11.067     14.589      0.133
C879         c              83.848    30.754      0.002     17.629     20.467      0.150
C880         c              86.334    33.849      0.041     10.005     13.262      0.083
C881         c              83.059    37.564      0.010     12.180     15.924      0.033
C882         c              81.531    37.728      0.100     12.916     15.759      0.017
C883         c              86.166    30.297      0.090     12.045     14.455      0.017
C884         c              87.435    33.331      0.032     12.298     14.270      0.150
C885         c              79.729    40.246      0.091      9.898     12.525      0.067
C886         c              82.467    37.592      0.029     17.704     20.467      0.100
C887         c              82.456    32.129      0.089      8.000     11.469      0.117
C888         c              75.595    33.709      0.083     13.842     16.357      0.067
C889         c              80.307    34.353      0.068     15.473     18.647      0.067
C890         c              88.437    31.763      0.065     17.122     20.045      0.050
C891         c              90.905    37.357      0.079      8.309     11.878      0.017
C892         c              81.435    41.907      0.091     10.861     13.808      0.133
C893         c              82.434    36.801      0.079     14.405     16.392      0.117
C894         c              87.913    34.628      0.029      9.351     12.047      0.117
C895         c              85.366    39.660      0.007     15.903     19.476      0.167
C896         c              88.078    43.867      0.018     18.226     20.467      0.100
C897         c              74.273    35.554      0.021     17.424     20.467      0.100
C898         c              81.277    40.393      0.015     11.690     15.400      0.100
C899         c              75.593    40.935      0.055     12.007     15.340      0.017
C900         c              80.335    38.788      0.083      8.909     11.317      0.133
C901         c              81.813    38.427      0.075     18.149     20.467      0.067
C902         c              85.107    37.564      0.065     10.644     13.318      0.067
C903         c              90.188    37.221      0.098     16.840     20.179      0.083
C904         c              84.234    43.948      0.039     14.130     17.376      0.050
C905         c              81.071    37.773      0.094      8.846     12.554      0.133
C906         c              82.442    40.580      0.094      8.000     11.294      0.133
C907         c              85.242    40.800      0.055     10.031     13.955      0.067
C908         c              82.608    38.661      0.091      9.547     12.929      0.033
C909         c              81.637    32.669      0.051     10.181     13.228      0.083
C910         c              84.587    31.571      0.015     16.914     19.366      0.167
C911         c              87.083    38.853      0.016      8.576     11.775      0.100
C912         c              79.383    42.221      0.008     13.288     15.783      0.100
C913         c              87.228    44.377      0.099     12.850     16.371      0.050
C914         c              87.214    42.451      0.081     14.796     18.829      0.150
C915         c              77.379    38.779      0.073     14.495     17.413      0.067
C916         c              86.336    39.080      0.037     10.097     13.044      0.117
C917         c              80.642    37.233      0.036     12.170     14.797      0.100
C918         c              86.015    37.152      0.053     14.352     17.354      0.083
