StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c               6.116    43.482      0.002     15.219     17.882      0.017
C439         c              37.645     6.611      0.096     18.387     20.722      0.083
C440         c              22.247    39.886      0.005     14.428     16.925      0.133
C441         c              45.025    53.798      0.010      9.631     13.321      0.133
C442         c              26.966    28.062      0.003     10.223     13.311      0.117
C443         c              88.597    63.728      0.005     17.652     21.217      0.133
C444         c              20.749    59.529      0.005     14.415     16.585      0.167
C445         c              85.642    97.674      0.002      8.000     10.414      0.133
C446         c              37.101    32.941      0.004     18.050     20.726      0.150
C447         c              40.490    14.284      0.052     15.273     17.741      0.033
C448         c              13.377    55.583      0.010     16.711     20.467      0.150
C449         c              30.350    27.133      0.011     14.761     18.193      0.017
C450         c              11.495    10.833      0.006     14.673     18.047      0.150
C451         c              29.049    66.893      0.002     17.652     21.217      0.167
C452         c               1.840    99.672      0.010     17.545     21.217      0.133
C453         c              19.444    48.676      0.047      8.810     11.604      0.050
C454         c               6.206    75.089      0.007      9.749     12.714      0.167
C455         c              64.842    63.266      0.005     18.179     20.824      0.167
C456         c              16.981    10.479      0.007     18.335     21.217      0.067
C457         c              18.616    58.938      0.002     16.899     20.864      0.050
C458         c              78.291    14.742      0.007     14.043     18.029      0.017
C459         c              85.403    30.039      0.009      9.068     12.470      0.017
C460         c              84.606    99.377      0.006      8.255     11.330      0.067
C461         c              88.340    95.516      0.008     14.759     17.844      0.083
C462         c              19.984    88.673      0.006     15.229     17.646      0.017
C463         c              48.192    36.096      0.002     14.933     17.074      0.083
C464         c              45.498    23.525      0.003     13.506     16.788      0.167
C465         c              78.886    22.773      0.006     18.296     21.217      0.083
C466         c              17.989    64.305      0.008     17.285     20.590      0.033
C467         c              79.151    48.028      0.004     15.167     18.935      0.017
C468         c              38.710    73.596      0.005      8.000     11.868      0.017
C469         c               7.393    30.945      0.001     14.480     17.230      0.150
C470         c              75.456    94.619      0.008     15.192     19.479      0.100
C471         c              74.630    20.166      0.010     11.206     15.004      0.167
C472         c              95.485    99.116      0.079     10.233     13.347      0.067
C473         c              25.418    14.749      0.010     15.950     18.598      0.100
C474         c              46.458    60.776      0.013     14.772     17.303      0.017
C475         c              89.837    80.967      0.009      8.000     10.725      0.133
C476         c              63.127    11.078      0.007     12.124     14.803      0.150
C477         c              86.298    14.097      0.008     15.033     18.174      0.150
C478         c              83.808    54.556      0.004      8.004     10.918      0.150
C479         c              28.092    56.333      0.006     10.207     13.511      0.150
C480         c              54.355    92.094      0.005     17.137     20.761      0.100
C481         c              66.135    45.067      0.006      8.918     12.508      0.050
C482         c              61.553    38.031      0.007     16.883     20.235      0.150
C483         c              32.340    17.156      0.002     18.192     20.750      0.117
C484         c              65.499    71.541      0.001      8.285     13.103      0.033
C485         c              90.300    41.488      0.003     14.753     18.682      0.033
C486         c              47.890    22.670      0.007     17.675     20.570      0.150
C487         c              26.194    76.061      0.042     15.200     17.490      0.017
C488         c              17.462    43.598      0.085      9.971     12.493      0.050
C489         c              65.905    86.683      0.005      8.000     10.817      0.150
C490         c              20.224    48.785      0.009      9.224     11.280      0.033
C491         c              30.038    10.322      0.009     16.540     19.231      0.100
C492         c              55.084    79.351      0.005     13.300     17.167      0.067
C493         c              76.873    68.107      0.008      8.301     12.104      0.117
C494         c              88.399    51.216      0.009     14.389     18.148      0.100
C495         c              23.090    89.648      0.002      9.171     11.928      0.050
C496         c              68.358     5.105      0.007     15.958     18.918      0.067
C497         c              13.939    65.358      0.007      9.562     12.251      0.100
C498         c              93.971    39.869      0.034      8.000     10.569      0.117
C499         c              17.170    42.894      0.012     17.117     20.096      0.150
C500         c              30.141    34.713      0.004     18.759     21.087      0.100
C501         c              68.577    92.120      0.047      8.844     12.767      0.083
C502         c              70.697    13.289      0.001     10.511     13.199      0.150
C503         c              73.225     3.500      0.004     14.601     17.312      0.117
C504         c              41.780    17.579      0.003     10.905     14.289      0.150
C505         c              53.911    44.846      0.005     11.147     14.478      0.050
C506         c              84.726     3.799      0.004     12.240     15.537      0.150
C507         c              96.927    21.484      0.005     15.361     17.933      0.100
C508         c              40.011    62.774      0.008      8.967     11.540      0.150
C509         c              10.886    68.491      0.008      8.612     11.567      0.133
C510         c              83.432    45.527      0.007      8.000     10.645      0.067
C511         c               2.663    75.136      0.008     12.758     15.793      0.033
C512         c              34.012    58.541      0.095      9.774     13.147      0.150
C513         c              32.892    29.597      0.025     11.877     14.366      0.067
C514         c               6.257    41.969      0.047     15.154     17.506      0.067
C515         c              98.104    42.250      0.003     15.982     19.129      0.033
C516         c              89.291    38.976      0.025     12.585     15.667      0.083
C517         c              57.714    46.820      0.003     15.822     18.535      0.050
C518         c              49.802    15.656      0.005     17.842     21.217      0.033
C519         c              33.441    23.343      0.008     16.523     20.778      0.017
C520         c              67.990    47.446      0.001      9.014     11.391      0.033
C521         c              87.984    81.388      0.007     15.557     18.060      0.117
C522         c              85.443    93.015      0.009      9.520     12.450      0.100
C523         c               4.424     3.857      0.008     13.965     16.414      0.117
C524         c               8.076     5.042      0.052     14.359     17.700      0.150
C525         c               2.231     4.210      0.006     12.692     15.462      0.133
C526         c              86.064     7.625      0.006     10.460     13.833      0.017
C527         c              49.084    54.466      0.010     16.292     19.577      0.150
C528         c              47.120    48.414      0.004     11.756     15.258      0.067
C529         c              43.938    72.796      0.002     10.366     12.665      0.050
C530         c              48.813    70.703      0.002      9.581     13.529      0.033
C531         c              84.995    30.603      0.008     14.437     17.557      0.117
C532         c              13.265    34.943      0.092     10.014     12.267      0.100
C533         c              36.780    81.775      0.088     15.661     19.003      0.167
C534         c              47.412    59.026      0.009      9.546     13.207      0.133
C535         c              66.680    37.990      0.005      8.002     10.868      0.150
C536         c              60.482    59.046      0.006     12.741     15.546      0.050
C537         c               7.480    64.358      0.001     18.162     20.577      0.117
C538         c              35.006    33.406      0.006     13.348     15.844      0.100
C539         c              33.051    82.990      0.022     14.377     17.862      0.150
C540         c              65.467    90.514      0.087     16.514     20.290      0.083
C541         c              17.512    55.200      0.005     13.252     16.203      0.167
C542         c              83.507     1.572      0.075     17.366     20.398      0.117
C543         c              32.579    58.382      0.060     17.219     20.996      0.083
C544         c              89.179     8.658      0.005     11.813     15.244      0.067
C545         c              30.112    69.917      0.007      9.046     12.857      0.033
C546         c              85.915    49.660      0.035     11.038     14.489      0.167
C547         c              93.030    34.597      0.005      9.411     13.779      0.017
C548         c              71.858    29.167      0.074     17.815     21.217      0.067
C549         c              14.006     3.921      0.002      9.977     11.901      0.050
C550         c              48.808    66.438      0.004     14.090     16.725      0.167
C551         c               1.440    16.018      0.016      9.726     13.137      0.050
C552         c              99.894     2.473      0.006     15.912     18.283      0.017
C553         c              20.977    95.801      0.007     13.987     16.383      0.100
C554         c              45.135     2.715      0.008     11.075     15.050      0.100
C555         c              94.274    20.249      0.007      8.488     11.585      0.167
C556         c              77.637    79.269      0.003     11.997     14.717      0.117
C557         c              53.017    17.002      0.007     18.373     20.957      0.067
C558         c               8.511    87.377      0.016     13.938     17.177      0.117
C559         c              70.741    62.500      0.007     17.570     20.925      0.033
C560         c              11.785    27.793      0.007      8.848     12.292      0.133
C561         c              98.789    95.694      0.010      9.433     14.025      0.017
C562         c              12.463    81.817      0.002     10.046     12.924      0.083
C563         c              13.856     8.347      0.005     18.195     20.464      0.067
C564         c              71.388    59.464      0.042     12.031     15.491      0.083
C565         c              44.685    86.163      0.004     15.670     18.194      0.083
C566         c               5.203    62.184      0.006     16.274     19.851      0.017
C567         c               4.694    50.202      0.001     12.549     16.597      0.133
C568         c              89.836    14.777      0.007     15.104     18.169      0.117
C569         c              13.330    47.416      0.070      8.878     12.121      0.167
C570         c              31.293    83.297      0.004      9.655     12.773      0.050
C571         c              19.516    61.125      0.005     17.332     20.290      0.133
C572         c              57.018    44.038      0.005     12.356     15.551      0.050
C573         c               5.028    42.180      0.003     13.308     15.306      0.033
C574         c              70.292    52.664      0.061     14.589     17.033      0.050
C575         c              96.490    55.194      0.010     11.490     15.049      0.017
C576         c              56.336    56.257      0.005     15.156     19.024      0.167
C577         c              84.593     0.745      0.073     18.228     21.217      0.067
C578         c              10.499    99.829      0.004     13.487     16.662      0.017
C579         c              50.104    34.765      0.085      9.233     12.527      0.033
C580         c              89.263    41.892      0.007     12.995     15.914      0.150
C581         c               1.011     4.033      0.015     16.070     19.174      0.100
C582         c              73.972    72.971      0.006      8.525     12.226      0.083
C583         c              31.646    66.744      0.036     16.684     19.993      0.067
C584         c              86.240    72.822      0.002     10.092     12.935      0.083
C585         c              33.926    31.144      0.005     15.731     18.445      0.083
C586         c               5.536    83.678      0.002      9.105     12.557      0.100
C587         c              13.097    19.477      0.005      9.459     11.821      0.050
C588         c              62.715    37.840      0.053     12.224     15.895      0.083
C589         c              91.947    44.886      0.099     17.381     20.554      0.150
C590         c               8.624    92.910      0.002     10.413     13.412      0.150
C591         c              20.107    66.824      0.005     17.082     19.977      0.083
C592         c              24.688    25.417      0.007     16.822     18.994      0.083
C593         c              78.461    74.678      0.053      8.480     12.388      0.117
C594         c              26.607    34.303      0.007     10.432     13.192      0.067
C595         c              35.911    36.536      0.003      9.451     12.710      0.100
C596         c              77.352    16.062      0.005      8.667     11.424      0.083
C597         c              14.682    39.859      0.008     18.497     21.217      0.050
C598         c              68.626    50.065      0.004      8.488     12.168      0.017
C599         c               7.715    79.958      0.005     14.556     17.294      0.133
C600         c              53.839     5.008      0.005     13.567     16.848      0.150
C601         c              75.283     0.071      0.035      8.988     11.897      0.100
C602         c              75.941    37.863      0.007     15.703     19.110      0.033
C603         c               4.832    60.550      0.007     17.587     20.675      0.133
C604         c              17.504    85.132      0.046     11.589     15.116      0.017
C605         c              34.645    26.039      0.003     12.451     15.731      0.083
C606         c              93.619    38.201      0.022     10.333     13.119      0.133
C607         c              13.533    74.942      0.004     13.123     15.541      0.167
C608         c              77.771    38.124      0.008     13.631     17.081      0.050
C609         c              48.807    58.739      0.005     15.769     18.425      0.083
C610         c              18.274    13.649      0.006     11.985     14.440      0.167
C611         c              63.725    89.848      0.005     11.702     14.914      0.033
C612         c              46.406    53.183      0.005     15.823     18.231      0.133
C613         c              69.841    64.261      0.005     14.760     17.887      0.017
C614         c              13.950    59.013      0.003     12.264     15.602      0.117
C615         c               3.280    50.171      0.037     11.069     13.850      0.050
C616         c              47.985    42.773      0.009     15.532     18.589      0.167
C617         c              49.895    60.611      0.002     10.826     13.864      0.133
C618         c              14.482     7.315      0.005     16.860     19.705      0.033
C619         c              62.624    88.234      0.009      8.182     12.131      0.150
C620         c              72.670    31.916      0.022      9.344     12.890      0.117
C621         c              54.092    23.016      0.068     13.289     16.750      0.050
C622         c               3.235    91.329      0.007      9.117     11.808      0.083
C623         c              51.071    27.095      0.009     10.429     14.163      0.017
C624         c              61.062    19.441      0.002      9.670     13.193      0.100
C625         c              55.457    22.333      0.006     14.624     17.919      0.083
C626         c              85.446    55.739      0.001     16.781     19.707      0.017
C627         c              35.056    37.954      0.007     12.393     15.290      0.167
C628         c              63.907    10.276      0.006     14.868     18.140      0.083
C629         c              29.466    80.709      0.007     12.458     16.122      0.117
C630         c              38.707     8.351      0.002      8.777     11.731      0.050
C631         c              87.120    39.956      0.005     10.067     12.893      0.100
C632         c               4.096     5.968      0.003     14.037     16.679      0.167
C633         c              86.249    80.722      0.002      8.859     11.036      0.100
C634         c              60.471    80.157      0.001      8.000     12.661      0.017
C635         c              45.520    10.757      0.009     17.238     21.217      0.050
C636         c              58.118    42.651      0.006     16.374     19.621      0.067
C637         c              38.103    34.396      0.010     17.439     20.851      0.033
C638         c              86.175    51.415      0.005     10.107     13.073      0.100
C639         c              53.793     5.845      0.008     17.675     20.924      0.117
C640         c              18.875     6.223      0.053     14.669     17.559      0.017
C641         c              68.404    81.900      0.005      8.742     12.328      0.033
C642         c              12.910    20.952      0.003     14.148     16.947      0.083
C643         c              85.148    15.656      0.004     11.700     15.075      0.150
C644         c              60.324    40.221      0.005     13.011     16.052      0.167
C645         c              93.610    23.359      0.002      8.363     10.697      0.133
C646         c              17.414     0.664      0.006     17.552     19.832      0.033
C647         c               3.597    58.068      0.069     13.720     15.447      0.050
C648         c              83.516    61.052      0.009     12.534     16.331      0.017
C649         c              27.961    13.095      0.006     13.075     16.623      0.050
C650         c               3.211    49.612      0.008     12.194     14.584      0.050
C651         c              87.148    56.360      0.008     11.635     14.799      0.150
C652         c              19.170    45.895      0.006     11.464     14.973      0.083
C653         c              17.247    23.535      0.009     17.859     20.897      0.117
C654         c              16.590    18.533      0.007     11.174     14.641      0.100
C655         c              30.835    16.138      0.005     10.148     12.742      0.017
C656         c              35.911     2.771      0.005     11.174     13.876      0.167
C657         c              70.533    32.143      0.003     12.115     15.077      0.050
C658         c              15.710    27.142      0.009     18.012     20.928      0.083
C659         c               5.029    19.165      0.002     11.574     14.629      0.050
C660         c              69.382    30.511      0.007     15.836     18.642      0.067
C661         c              19.892    24.363      0.055     11.630     14.001      0.033
C662         c              13.864    72.972      0.002     15.980     18.404      0.033
C663         c              30.144    51.593      0.003      9.719     12.729      0.167
C664         c              65.653     0.325      0.001     17.633     21.096      0.083
C665         c              79.587    17.464      0.001     12.352     15.301      0.033
C666         c              36.800     4.325      0.004     14.122     16.214      0.167
C667         c              61.891    96.160      0.009     18.408     21.217      0.067
C668         c              79.377    69.454      0.009     16.353     19.906      0.017
C669         c              38.740    88.616      0.007     15.390     18.781      0.100
C670         c              27.353     0.312      0.083     11.144     13.779      0.133
C671         c              43.541    78.243      0.002     11.660     15.192      0.117
C672         c              95.433     2.434      0.048     18.563     21.132      0.133
C673         c              80.745     2.623      0.005     12.652     15.760      0.067
C674         c              19.010    91.200      0.012     10.731     14.277      0.050
C675         c              89.341    68.442      0.003     11.803     14.810      0.083
C676         c              41.941    12.901      0.001     10.142     13.332      0.117
C677         c              22.080    42.116      0.009     12.630     15.771      0.050
C678         c              29.338    59.653      0.010      8.841     12.409      0.150
C679         c              96.537     6.346      0.009      8.421     11.853      0.167
C680         c              73.367    50.044      0.004     15.767     19.375      0.067
C681         c               2.623    52.704      0.035     10.569     13.752      0.083
C682         c              96.164    57.959      0.063     17.841     20.588      0.167
C683         c              77.909    44.378      0.009      8.362     11.260      0.133
C684         c              42.317     5.275      0.001     13.513     17.013      0.133
C685         c              52.954    72.113      0.094      9.750     13.044      0.033
C686         c              78.690    37.935      0.008      9.075     12.271      0.133
C687         c              84.617     6.900      0.089     15.693     19.163      0.133
C688         c              71.309    50.394      0.089     16.962     20.192      0.100
C689         c              85.574    93.041      0.002     16.059     18.243      0.133
C690         c              44.617    67.074      0.003     11.998     15.071      0.133
C691         c               2.118    44.363      0.024     16.846     19.250      0.017
C692         c              17.050    42.896      0.007     15.121     19.000      0.100
C693         c              70.017    50.695      0.089     16.183     19.136      0.050
C694         c              70.220    68.375      0.006     13.027     15.829      0.083
C695         c              48.748    37.924      0.002      8.335     11.921      0.017
C696         c              56.359    27.594      0.002     11.419     14.735      0.017
C697         c               8.555    98.134      0.007     14.789     18.057      0.067
C698         c              99.849    72.292      0.047      8.699     12.840      0.017
C699         c              74.983    18.117      0.010     12.705     15.346      0.133
C700         c              91.591    59.030      0.019     16.135     19.365      0.133
C701         c              52.435    86.100      0.010     11.303     15.545      0.017
C702         c              61.092    57.650      0.002     12.018     15.279      0.150
C703         c              56.692    48.742      0.008      9.178     12.751      0.083
C704         c              95.193    19.665      0.004     15.025     17.671      0.017
C705         c              86.943     5.548      0.005     14.464     18.235      0.050
C706         c              31.319    18.533      0.002     13.567     16.864      0.167
C707         c              29.306    53.424      0.007     17.377     20.774      0.033
C708         c              90.806    70.584      0.003     15.006     18.678      0.050
C709         c              32.979    26.282      0.035     10.235     14.138      0.083
C710         c              93.896    87.607      0.008      9.512     12.692      0.150
C711         c              13.854    99.291      0.009     16.517     19.492      0.133
C712         c              51.213     5.777      0.001     15.860     19.240      0.083
C713         c              54.512    80.340      0.005     16.170     20.543      0.167
C714         c              27.164    35.163      0.006     12.040     15.592      0.083
C715         c              60.512    61.873      0.047      8.241     10.946      0.167
C716         c              26.192    14.218      0.004     11.131     14.760      0.100
C717         c              50.658    76.826      0.005      8.245     11.796      0.050
C718         c              38.919    70.623      0.001     13.906     17.800      0.167
C719         c               3.784    78.427      0.007     13.074     16.392      0.117
C720         c              11.515    90.027      0.009      9.771     11.711      0.017
C721         c              41.534    37.104      0.007     10.190     12.923      0.050
C722         c              11.153    42.089      0.008     11.839     14.642      0.067
C723         c              24.399    77.779      0.008      8.121     11.479      0.133
C724         c              86.463    88.368      0.003     15.350     17.865      0.050
C725         c              98.853    10.111      0.088     11.271     13.974      0.167
C726         c              80.247    80.827      0.009      8.272     11.529      0.017
C727         c               9.513    52.605      0.008     17.932     21.039      0.167
C728         c              47.839    39.314      0.005     16.896     19.869      0.117
C729         c              93.968     8.094      0.005     12.922     15.214      0.167
C730         c              21.146    16.706      0.008     10.053     12.669      0.100
C731         c              20.495    95.482      0.070     14.946     18.304      0.033
C732         c              24.619    12.140      0.001     17.069     20.591      0.033
C733         c              27.551    73.641      0.082     12.008     15.701      0.017
C734         c              98.052     4.768      0.010     18.005     20.930      0.050
C735         c               1.513    62.942      0.006     17.292     20.539      0.083
C736         c              22.194     5.016      0.010     14.567     16.860      0.150
C737         c              64.188    28.059      0.008      8.598     11.294      0.067
C738         c              81.548    48.264      0.055     14.714     18.842      0.050
C739         c              56.023    10.623      0.009     13.017     16.243      0.017
C740         c              76.818    52.132      0.002     11.517     14.869      0.117
C741         c              91.045    71.522      0.004     14.885     17.799      0.033
C742         c              65.955    88.649      0.002     17.216     21.217      0.150
C743         c              40.533    94.319      0.003      8.623     12.487      0.117
C744         c              46.384    66.502      0.098     11.979     15.204      0.017
C745         c              65.930    36.197      0.083     10.071     13.166      0.133
C746         c              43.783    66.929      0.002     16.528     19.668      0.033
C747         c              62.301    70.249      0.006     11.542     15.160      0.117
C748         c              45.344    20.333      0.006     18.210     21.139      0.033
C749         c               3.337    88.300      0.009     18.363     21.202      0.100
C750         c              48.098    19.464      0.008     13.697     17.124      0.133
C751         c              15.704    56.012      0.001     13.641     17.038      0.100
C752         c              96.039    23.976      0.082     13.150     16.719      0.167
C753         c              38.843    64.679      0.009     13.913     18.338      0.033
C754         c              92.834     9.672      0.006     10.573     13.359      0.050
C755         c              15.438    30.048      0.005     16.278     20.372      0.050
C756         c              96.934    80.164      0.006     16.234     18.553      0.150
C757         c              40.741    39.390      0.002      9.462     13.327      0.050
C758         c              21.702    46.742      0.004     15.966     19.138      0.067
C759         c              82.396    45.583      0.009     15.418     17.942      0.067
C760         c              63.469    70.134      0.042     12.891     16.643      0.017
C761         c              19.349    93.074      0.005     14.042     17.514      0.017
C762         c              36.797    91.070      0.007     15.134     18.504      0.167
C763         c              28.665    96.416      0.004     14.425     17.680      0.167
C764         c              21.101     0.995      0.078      9.794     13.060      0.017
C765         c              63.899    74.752      0.004     15.984     19.647      0.133
C766         c              97.459     4.947      0.004     14.653     17.963      0.067
C767         c               1.790    75.641      0.007     18.646     20.330      0.050
C768         c              25.968    26.681      0.002     12.454     15.557      0.050
C769         c              58.464     7.782      0.005     15.998     17.954      0.167
C770         c              85.802    20.987      0.002     15.842     18.826      0.083
C771         c              64.034     6.373      0.009     17.241     20.203      0.083
C772         c              51.943    75.622      0.066     10.383     13.079      0.117
C773         c              71.399    15.348      0.002     15.113     18.734      0.150
C774         c               6.985     6.774      0.008     17.734     21.007      0.167
C775         c              27.343     0.138      0.068     10.109     12.473      0.167
C776         c              85.433    49.505      0.001     14.742     17.955      0.150
C777         c              70.152    52.294      0.006     10.904     14.292      0.133
C778         c              39.325    89.509      0.004     18.132     20.787      0.050
C779         c              42.925    14.108      0.005      8.413     12.135      0.050
C780         c              67.107    88.318      0.010     11.437     14.379      0.083
C781         c              13.723    22.021      0.007     13.103     16.206      0.033
C782         c              29.562    67.287      0.004     15.009     17.920      0.017
C783         c              93.488    26.708      0.053     13.576     15.873      0.133
C784         c              55.463    97.960      0.003      9.279     12.167      0.083
C785         c              79.404    24.347      0.008     10.061     13.082      0.083
C786         c              42.397    58.117      0.049     12.174     15.047      0.050
C787         c              53.989    12.047      0.003     15.171     17.971      0.067
C788         c              51.084    38.465      0.004     15.768     18.845      0.050
C789         c              20.586    74.431      0.009     16.395     19.876      0.133
C790         c              39.667    47.498      0.088      8.174     10.992      0.033
C791         c              63.989     9.370      0.004     12.850     16.364      0.050
C792         c              26.525    41.762      0.008     15.463     18.808      0.083
C793         c              23.787    40.614      0.006     16.509     20.316      0.150
C794         c              52.019    50.165      0.007     15.393     18.674      0.167
C795         c              50.650    83.587      0.002     14.138     17.880      0.167
C796         c              75.985    77.389      0.003      9.312     12.824      0.133
C797         c              99.137    19.292      0.008      8.312     11.407      0.117
C798         c              24.275    98.579      0.008     15.275     18.343      0.117
C799         c              21.310    99.963      0.047     10.289     13.561      0.067
C800         c              65.867    38.922      0.007      8.721     12.283      0.083
C801         c              95.297    65.601      0.005     14.714     17.211      0.167
C802         c              93.093    58.147      0.009      8.796     11.946      0.150
C803         c              98.606    52.261      0.001     17.401     21.046      0.050
C804         c              45.829    67.899      0.085     17.124     20.472      0.117
C805         c              53.047    99.457      0.006     18.340     21.217      0.117
C806         c              90.451    96.912      0.008     11.527     15.668      0.150
C807         c              99.084    45.057      0.004      9.186     12.092      0.167
C808         c              31.881    68.908      0.047     16.292     18.303      0.067
C809         c              30.251    29.760      0.083     16.956     20.463      0.150
C810         c              64.219    98.129      0.008     10.775     14.675      0.117
C811         c              32.846    46.613      0.008     10.755     13.059      0.117
C812         c              26.817    93.008      0.079     17.094     19.295      0.150
C813         c              27.947    24.737      0.009     17.637     20.919      0.150
C814         c              94.323    77.608      0.005      8.690     12.026      0.050
C815         c              56.846     5.029      0.044     11.695     15.192      0.133
C816         c              15.395    44.972      0.001      9.745     12.940      0.167
C817         c              96.770     2.354      0.004     11.088     13.481      0.017
C818         c               9.422    44.962      0.009      9.558     12.977      0.067
C819         c              75.233    51.842      0.005     17.997     20.579      0.050
C820         c              71.501    39.005      0.005     18.206     21.217      0.100
C821         c              23.830    74.532      0.005     13.654     16.534      0.150
C822         c              36.563     9.849      0.009     11.316     14.761      0.117
C823         c              80.983    56.736      0.009     11.229     15.635      0.100
C824         c              18.430     8.025      0.004     15.092     18.359      0.083
C825         c               6.096    41.640      0.004     17.972     20.056      0.067
C826         c              30.310    88.020      0.004     14.958     17.580      0.117
C827         c              10.100    33.033      0.005     12.631     15.188      0.133
C828         c              91.300    27.407      0.009     16.150     19.679      0.150
C829         c               1.466    94.621      0.009     11.034     14.058      0.067
C830         c              37.702    36.962      0.009      8.919     12.995      0.083
C831         c              99.281    67.925      0.006     17.067     20.529      0.083
C832         c              80.472    94.851      0.069     18.721     21.198      0.017
C833         c              67.959    90.854      0.003      8.906     12.458      0.017
C834         c              44.961    60.486      0.007      9.584     13.244      0.067
C835         c              69.808    37.605      0.009      8.000     10.758      0.067
C836         c               3.650    80.240      0.018     14.353     17.020      0.133
C837         c               5.289    58.399      0.008      9.112     12.757      0.017
C838         c              29.810    88.305      0.003     15.117     18.379      0.017
C839         c              68.242     4.575      0.043     17.074     19.135      0.033
C840         c               2.806    15.147      0.005     13.452     15.998      0.150
C841         c              10.974    27.929      0.070     14.113     16.434      0.067
C842         c              30.477    23.218      0.008     16.214     19.259      0.067
C843         c              10.516    54.467      0.079     13.612     16.112      0.117
C844         c              88.451     8.677      0.066     12.994     16.378      0.017
C845         c              27.346    60.088      0.009     17.980     21.217      0.117
C846         c              22.270    84.902      0.013     10.690     13.465      0.067
C847         c               1.624    54.458      0.003     11.285     13.930      0.117
C848         c              12.346    77.720      0.042      8.028     11.750      0.083
C849         c               3.954    70.853      0.003     16.472     20.000      0.133
C850         c              50.921    79.999      0.003     18.284     21.217      0.033
C851         c              72.200    17.737      0.002     16.008     19.415      0.017
C852         c              87.805    38.427      0.035     12.130     15.860      0.167
C853         c              25.821    19.909      0.009     10.861     14.578      0.150
C854         c              85.406    75.830      0.009     10.409     13.087      0.033
C855         c              72.812    46.977      0.009     16.545     20.625      0.033
C856         c              39.139    29.642      0.004     13.538     16.681      0.083
C857         c              46.259    85.818      0.073     13.637     16.543      0.133
C858         c              61.139    95.297      0.003      8.598     12.292      0.117
C859         c              74.397    33.910      0.007     16.552     18.995      0.167
C860         c              47.278    69.687      0.007     14.404     18.040      0.067
C861         c              62.875    11.290      0.006     14.210     17.445      0.033
C862         c              39.222    30.370      0.002     17.756     20.841      0.133
C863         c              21.698    90.679      0.075     15.371     18.303      0.117
C864         c              61.571    82.333      0.065     11.565     14.854      0.017
C865         c              21.252    88.046      0.004     11.336     14.090      0.033
C866         c              97.247    62.349      0.003      9.351     13.673      0.133
C867         c              65.057    18.309      0.063      9.782     12.979      0.150
C868         c              23.194    84.659      0.008     17.037     19.779      0.100
C869         c              65.039    75.217      0.008     17.155     21.217      0.133
C870         c              15.840    53.057      0.007     12.356     15.295      0.083
C871         c              23.804    79.505      0.007      8.780     12.698      0.033
C872         c              37.351    41.444      0.009      9.935     12.557      0.033
C873         c              44.805    88.297      0.032      8.452     12.541      0.050
C874         c              90.914    78.333      0.007     17.909     21.217      0.033
C875         c              53.120     9.085      0.008     18.534     21.204      0.083
C876         c               2.985    68.283      0.016     10.794     14.401      0.050
C877         c              56.215    53.854      0.043     16.472     20.342      0.167
C878         c              13.831    94.977      0.007     10.853     14.785      0.050
C879         c              94.584    23.072      0.002     12.234     15.587      0.067
C880         c              57.300    70.576      0.090     10.872     13.343      0.067
C881         c              97.297    52.787      0.017     15.359     19.260      0.133
C882         c              31.062    29.061      0.001     11.655     14.483      0.133
C883         c              61.811    89.864      0.002     17.602     19.913      0.100
C884         c              54.781    73.727      0.002     10.821     14.239      0.150
C885         c              53.717    80.287      0.010     10.594     13.676      0.133
C886         c               8.626    86.623      0.004     13.923     17.375      0.083
C887         c              35.111    32.821      0.003     12.932     16.173      0.017
C888         c              32.071     1.268      0.009     11.696     14.412      0.167
C889         c              98.065    58.216      0.005      8.218     11.158      0.083
C890         c              76.506     0.734      0.060      9.208     12.999      0.083
C891         c              70.960    96.814      0.080     11.534     14.670      0.100
C892         c              23.721    87.569      0.006     17.515     19.660      0.100
C893         c               7.701    99.187      0.010      8.536     11.858      0.067
C894         c              72.946    94.187      0.004      8.000     10.374      0.167
C895         c              88.364     1.755      0.005     11.492     14.302      0.017
C896         c              39.615    95.113      0.008      8.251     11.304      0.017
C897         c              82.356    15.470      0.007     16.403     19.402      0.150
C898         c              87.423    85.527      0.002      9.520     12.171      0.017
C899         c              66.097    89.997      0.006      8.000     12.258      0.167
C900         c              23.657    87.876      0.007     15.562     19.287      0.100
C901         c              30.850     9.559      0.004     13.554     16.345      0.067
C902         c              67.689    30.753      0.006     17.199     19.477      0.067
C903         c              14.067    70.791      0.001     11.010     14.313      0.050
C904         c              71.949    44.624      0.004     14.563     18.106      0.033
C905         c              85.811    30.192      0.006     17.207     20.445      0.083
C906         c              77.019     8.211      0.009      8.732     11.983      0.033
C907         c              47.888    51.631      0.006     10.631     13.912      0.017
C908         c              57.228    12.509      0.063     15.701     18.098      0.150
C909         c              32.200    40.351      0.009     14.181     16.842      0.117
C910         c              32.191    48.130      0.004     16.975     19.188      0.017
C911         c              73.569    63.149      0.045      8.000     11.024      0.033
C912         c              19.334    83.294      0.004     17.654     20.797      0.150
C913         c              40.030    64.002      0.092     15.999     20.193      0.017
C914         c              26.183     4.829      0.007     16.934     19.068      0.050
C915         c              90.017    64.861      0.008      9.832     12.807      0.033
C916         c              50.518    17.783      0.010     14.297     17.159      0.033
C917         c              87.831    13.677      0.006     14.527     17.980      0.100
C918         c              76.752    98.491      0.080     13.160     16.273      0.150
