StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              47.753     1.023      0.076     10.565     11.104      0.088
C439         c              49.624     5.904      0.007     15.797     16.312      0.054
C440         c              44.269     2.061      0.006     17.640     18.230      0.053
C441         c              45.154     4.611      0.003     17.828     18.418      0.052
C442         c              51.840    -0.771      0.014     19.709     20.183      0.057
C443         c              45.253     0.473      0.003     19.449     20.001      0.052
C444         c              51.601     1.724      0.007     18.334     18.929      0.054
C445         c              55.329     2.405      0.009     16.839     17.366      0.054
C446         c              49.933     6.002      0.003     18.836     19.468      0.052
C447         c              53.595     7.130      0.002     17.221     17.728      0.051
C448         c              45.885     8.152      0.077     19.727     20.183      0.089
C449         c              45.280    10.305      0.003     14.487     15.077      0.052
C450         c              48.319     7.533      0.007     16.652     17.119      0.054
C451         c              54.676     7.583      0.006     12.138     12.677      0.053
C452         c              52.118     5.774      0.083     12.627     13.141      0.091
C453         c              44.254     7.562      0.002     17.160     17.732      0.051
C454         c              44.968    10.287      0.091     16.306     16.861      0.095
C455         c              56.741     9.371      0.006     15.687     16.257      0.053
C456         c              48.602     4.285      0.007     12.516     13.080      0.054
C457         c              55.797     9.957      0.028     14.782     15.460      0.064
C458         c              50.646     5.715      0.075     19.716     20.181      0.087
C459         c              48.333     6.377      0.023     18.195     18.763      0.062
C460         c              51.800     4.265      0.009     14.462     14.998      0.054
C461         c              49.364     7.379      0.003      8.938      9.510      0.052
C462         c              49.828     6.835      0.023     16.787     17.287      0.062
C463         c              46.385     7.240      0.005     15.902     16.473      0.053
C464         c              56.575     6.989      0.008     12.188     12.837      0.054
C465         c              51.137     1.643      0.024      9.245      9.853      0.062
C466         c              50.828     5.583      0.006     15.655     16.175      0.053
C467         c              49.739     5.385      0.004     19.735     20.183      0.052
C468         c              47.565     0.337      0.004      9.692     10.227      0.052
C469         c              49.697     5.707      0.007      9.654     10.202      0.054
C470         c              48.849     7.045      0.001     12.031     12.468      0.050
C471         c              44.946     7.457      0.005     19.541     20.149      0.053
C472         c              51.290     6.322      0.010     19.006     19.562      0.055
C473         c              50.308     4.579      0.046     18.070     18.612      0.073
C474         c              50.063     1.017      0.002     13.521     14.113      0.051
C475         c              48.631     5.302      0.079     10.443     11.015      0.089
C476         c              44.420     7.668      0.001      9.214      9.817      0.050
C477         c              51.129     4.612      0.008     10.892     11.533      0.054
C478         c              51.073     3.446      0.095     11.646     12.151      0.097
C479         c              57.299     7.843      0.007     19.332     19.884      0.054
C480         c              52.739     6.884      0.010     12.978     13.448      0.055
C481         c              48.210     2.119      0.003     19.367     19.961      0.052
C482         c              43.773     5.198      0.004     16.390     16.904      0.052
C483         c              46.290    10.208      0.002     18.221     18.807      0.051
C484         c              51.458     4.395      0.009     17.997     18.593      0.054
C485         c              48.537     3.672      0.010     10.204     10.675      0.055
C486         c              49.717    10.483      0.004     18.334     18.974      0.052
C487         c              47.333    12.089      0.009      9.484     10.046      0.054
C488         c              50.186     7.411      0.007     13.758     14.334      0.054
C489         c              53.702     6.861      0.098     16.117     16.692      0.099
C490         c              46.727     1.990      0.003     18.194     18.834      0.052
C491         c              46.127     6.197      0.008     11.011     11.535      0.054
C492         c              49.984     5.712      0.071     11.127     11.748      0.086
C493         c              44.963     8.316      0.003     17.036     17.550      0.052
C494         c              53.755    10.528      0.004     19.499     20.016      0.052
C495         c              48.594     7.180      0.005     15.937     16.531      0.053
C496         c              52.811     4.586      0.009     12.053     12.629      0.054
C497         c              52.436     7.172      0.007     16.300     16.869      0.054
C498         c              49.460     6.214      0.003     10.914     11.423      0.052
C499         c              54.417    10.019      0.005     16.396     17.029      0.053
C500         c              50.382    12.993      0.033     14.012     14.495      0.067
C501         c              53.370     6.179      0.002     16.752     17.226      0.051
C502         c              57.312     4.956      0.003     14.294     14.843      0.052
C503         c              45.908     7.567      0.006     16.992     17.527      0.053
C504         c              48.285     7.099      0.007     15.530     16.084      0.054
C505         c              46.248     2.529      0.015     13.543     14.078      0.058
C506         c              50.332     5.343      0.008     10.586     11.155      0.054
C507         c              50.299     7.215      0.004     18.406     18.977      0.052
C508         c              50.800     8.872      0.001     10.077     10.578      0.050
C509         c              51.282     7.731      0.010     19.384     19.918      0.055
C510         c              46.633     1.559      0.064     11.499     12.057      0.082
C511         c              43.232     6.837      0.005     11.926     12.383      0.053
C512         c              46.664     5.398      0.002     19.075     19.755      0.051
C513         c              50.084     6.204      0.005     15.054     15.587      0.053
C514         c              48.948     6.695      0.002     16.846     17.384      0.051
C515         c              55.885     3.869      0.010      9.565     10.142      0.055
C516         c              51.942     4.707      0.004     19.348     19.917      0.052
C517         c              53.222    11.241      0.002     11.771     12.290      0.051
C518         c              50.306     5.982      0.043     18.686     19.212      0.071
C519         c              48.341     7.065      0.004     18.390     18.928      0.052
C520         c              52.308     2.469      0.004     11.496     12.000      0.052
C521         c              50.430     7.130      0.002     16.997     17.508      0.051
C522         c              54.599     8.529      0.007     17.911     18.491      0.054
C523         c              48.090     3.174      0.005     19.405     19.879      0.053
C524         c              51.178     3.154      0.008     10.005     10.541      0.054
C525         c              51.952    10.470      0.009     10.020     10.571      0.054
C526         c              50.184     6.132      0.005      9.500     10.025      0.053
C527         c              43.849     5.777      0.006     10.918     11.483      0.053
C528         c              49.807    10.461      0.001     16.808     17.377      0.050
C529         c              48.837     6.617      0.085     11.512     12.161      0.093
C530         c              54.004     6.826      0.006      9.831     10.406      0.053
C531         c              56.504     4.394      0.007     12.707     13.262      0.054
C532         c              52.530    13.001      0.005     17.767     18.282      0.053
C533         c              43.828     5.269      0.009     15.096     15.586      0.054
C534         c              56.099     9.164      0.008     12.970     13.480      0.054
C535         c              49.920    13.339      0.008     12.389     13.022      0.054
C536         c              44.612     7.885      0.007     16.582     17.173      0.054
C537         c              51.997     3.946      0.007     13.363     13.892      0.054
C538         c              47.712    -0.674      0.009     15.898     16.433      0.054
C539         c              52.483     9.021      0.002     12.973     13.543      0.051
C540         c              48.944     4.522      0.005     10.899     11.414      0.053
C541         c              48.383     2.115      0.018     15.347     15.861      0.059
C542         c              50.066     5.949      0.017     16.408     16.948      0.058
C543         c              49.499     8.175      0.008     13.117     13.658      0.054
C544         c              50.282    10.029      0.009     17.389     17.919      0.054
C545         c              50.714     3.129      0.007     16.901     17.476      0.054
C546         c              51.434     8.157      0.002     10.483     11.021      0.051
C547         c              48.831     6.487      0.004     19.136     19.744      0.052
C548         c              43.422     4.513      0.002     10.886     11.493      0.051
C549         c              53.652     9.748      0.091     18.754     19.227      0.095
C550         c              50.614     1.334      0.008     15.542     16.131      0.054
C551         c              47.801     4.066      0.009     17.894     18.461      0.054
C552         c              51.651     5.450      0.004     19.134     19.715      0.052
C553         c              50.736    10.860      0.010     10.727     11.274      0.055
C554         c              51.411     4.383      0.001     11.204     11.825      0.050
C555         c              44.718     4.283      0.010     17.017     17.623      0.055
C556         c              52.109     3.052      0.002     15.257     15.816      0.051
C557         c              51.979     4.698      0.003     11.531     12.039      0.052
C558         c              27.038    98.635      0.007     10.284     10.877      0.054
C559         c              28.930    97.689      0.006     15.115     15.645      0.053
C560         c              31.970    97.790      0.002     14.177     14.706      0.051
C561         c              23.307    98.278      0.018     10.788     11.245      0.059
C562         c              29.565    97.923      0.009     10.985     11.530      0.054
C563         c              30.497   101.916      0.077     10.758     11.284      0.089
C564         c              29.002    96.439      0.006     10.052     10.640      0.053
C565         c              32.087    95.062      0.054     14.620     15.105      0.077
C566         c              32.318   101.010      0.009     13.656     14.246      0.054
C567         c              24.890    96.123      0.003     11.233     11.825      0.052
C568         c              32.232    99.630      0.052     13.815     14.385      0.076
C569         c              29.507    97.331      0.008     11.242     11.797      0.054
C570         c              34.964   102.743      0.005     13.629     14.115      0.053
C571         c              29.251    98.492      0.024     14.829     15.423      0.062
C572         c              33.214   104.256      0.003      9.697     10.199      0.052
C573         c              33.859    95.740      0.008     15.846     16.383      0.054
C574         c              24.648    98.832      0.007     11.528     12.119      0.054
C575         c              29.159    98.385      0.003     12.361     12.921      0.052
C576         c              26.553    98.161      0.003     18.546     19.049      0.052
C577         c              32.596   100.006      0.005      9.415     10.063      0.053
C578         c              33.226    95.955      0.044      9.597     10.094      0.072
C579         c              30.216   102.308      0.007     11.127     11.595      0.054
C580         c              26.634    99.411      0.001     11.749     12.288      0.050
C581         c              26.519   101.068      0.002     15.231     15.722      0.051
C582         c              27.950   105.113      0.003     14.303     14.741      0.052
C583         c              28.777    95.832      0.003     19.264     19.773      0.052
C584         c              29.636    96.645      0.080     11.031     11.519      0.090
C585         c              29.871    94.520      0.006      9.748     10.286      0.053
C586         c              34.376    92.762      0.002     14.287     14.844      0.051
C587         c              30.008   101.062      0.085     12.368     12.796      0.093
C588         c              29.773   100.201      0.002     18.450     18.962      0.051
C589         c              30.960    97.011      0.007     12.758     13.294      0.054
C590         c              30.634   104.248      0.004     16.360     16.840      0.052
C591         c              29.678    96.597      0.022     11.738     12.234      0.061
C592         c              33.334   102.586      0.006     18.430     18.922      0.053
C593         c              30.028   105.265      0.006     18.245     18.788      0.053
C594         c              24.352    97.522      0.006      9.946     10.511      0.053
C595         c              30.489    99.175      0.040     10.626     11.098      0.070
C596         c              29.396    98.085      0.002     11.374     11.910      0.051
C597         c              34.626    98.205      0.010     13.422     13.951      0.055
C598         c              28.998    97.796      0.008      9.433     10.021      0.054
C599         c              31.257    96.174      0.004     17.803     18.345      0.052
C600         c              29.683    97.537      0.041     16.359     16.936      0.071
C601         c              28.748    96.940      0.002     15.003     15.489      0.051
C602         c              34.663    97.099      0.002     11.030     11.562      0.051
C603         c              27.474    96.629      0.002     18.361     18.936      0.051
C604         c              27.360    92.544      0.006     13.856     14.361      0.053
C605         c              33.732    96.166      0.002     12.244     12.788      0.051
C606         c              35.832    99.466      0.020     18.742     19.351      0.060
C607         c              30.136   105.099      0.004     13.051     13.572      0.052
C608         c              28.502   100.974      0.005     16.488     17.072      0.053
C609         c              32.207    98.018      0.002     14.058     14.576      0.051
C610         c              28.420    95.188      0.010     15.073     15.622      0.055
C611         c              28.975    97.653      0.005     17.941     18.483      0.053
C612         c              26.844    99.723      0.003     15.948     16.495      0.052
C613         c              32.729    96.784      0.040     12.226     12.730      0.070
C614         c              28.985    97.797      0.018     19.205     19.736      0.059
C615         c              26.143   101.119      0.006     13.300     13.798      0.053
C616         c              27.869    99.922      0.002     15.030     15.582      0.051
C617         c              25.056   101.548      0.005      9.508     10.083      0.053
C618         c              36.403    96.625      0.006     19.302     19.810      0.053
C619         c              34.221   101.607      0.043      9.232      9.822      0.071
C620         c              32.396    92.069      0.056     19.197     19.726      0.078
C621         c              29.172    97.823      0.003     18.775     19.296      0.052
C622         c              29.384    90.908      0.004     18.362     18.916      0.052
C623         c              33.557    96.399      0.089     17.661     18.135      0.094
C624         c              28.235    97.798      0.007     16.975     17.501      0.054
C625         c              36.373    98.803      0.005     17.057     17.556      0.053
C626         c              31.165   104.309      0.008     13.696     14.215      0.054
C627         c              28.338   100.472      0.007     18.370     18.875      0.054
C628         c              27.584   102.912      0.007     11.814     12.329      0.054
C629         c              25.035    98.197      0.022      9.671     10.130      0.061
C630         c              22.138    98.936      0.008     15.884     16.415      0.054
C631         c              29.056    97.785      0.005     15.387     15.973      0.053
C632         c              31.402    97.609      0.009     13.664     14.157      0.054
C633         c              26.336    98.380      0.007     11.448     11.975      0.054
C634         c              29.263   103.592      0.003     11.249     11.787      0.052
C635         c              28.521    89.993      0.006     14.606     15.072      0.053
C636         c              23.641    94.219      0.006     11.720     12.212      0.053
C637         c              34.218   100.507      0.051     17.868     18.328      0.075
C638         c              27.831    90.454      0.006     11.638     12.187      0.053
C639         c              24.050    94.787      0.050     15.891     16.438      0.075
C640         c              26.984   100.831      0.007     14.574     15.083      0.054
C641         c              27.412   100.648      0.009     19.733     20.183      0.054
C642         c              35.234    94.012      0.031     19.642     20.183      0.065
C643         c              31.138    94.821      0.003     13.738     14.309      0.052
C644         c              34.441    95.669      0.075     16.323     16.835      0.087
C645         c              33.845    95.682      0.005     12.327     12.805      0.053
C646         c              28.131   101.470      0.005     15.354     15.889      0.053
C647         c              24.490    96.926      0.007     11.684     12.236      0.054
C648         c              31.353    95.897      0.006     10.344     10.816      0.053
C649         c              28.745    90.875      0.006     12.017     12.502      0.053
C650         c              31.344   102.470      0.007     10.692     11.149      0.054
C651         c              25.196    98.295      0.006     18.976     19.549      0.053
C652         c              28.927    97.965      0.008      9.511      9.995      0.054
C653         c              28.194    97.403      0.047     11.068     11.548      0.073
C654         c              27.051   102.383      0.063     19.034     19.612      0.082
C655         c              27.158    94.952      0.002     10.944     11.534      0.051
C656         c              27.779    98.997      0.082     13.184     13.717      0.091
C657         c              29.341    97.186      0.009     12.294     12.818      0.054
C658         c              27.050    97.715      0.043     11.523     11.999      0.071
C659         c              30.670    99.876      0.016     18.842     19.330      0.058
C660         c              23.718    98.338      0.008     11.333     11.865      0.054
C661         c              26.046    91.181      0.003     17.212     17.771      0.052
C662         c              28.523    95.647      0.007     14.205     14.769      0.054
C663         c              22.266    97.432      0.010     11.074     11.568      0.055
C664         c              31.129    91.369      0.009     17.573     18.081      0.054
C665         c              28.125    99.487      0.006     16.448     16.970      0.053
C666         c              34.822    98.999      0.002     16.156     16.682      0.051
C667         c              29.157    95.296      0.006     11.742     12.273      0.053
C668         c              29.689    99.752      0.005     13.410     13.917      0.053
C669         c              24.545   100.041      0.015     13.494     13.966      0.058
C670         c              32.706    95.851      0.006      9.417      9.941      0.053
C671         c              29.024    96.576      0.009     15.006     15.545      0.054
C672         c              27.442    97.985      0.055     10.357     10.860      0.078
C673         c              31.331   103.720      0.066     10.778     11.297      0.083
C674         c              28.056    96.472      0.007     16.305     16.794      0.054
C675         c              71.519    79.093      0.010     18.377     18.855      0.055
C676         c              58.896    86.656      0.010     18.799     19.301      0.055
C677         c              63.099    87.667      0.002      9.916     10.444      0.051
C678         c              63.418    83.012      0.075     13.019     13.560      0.087
C679         c              63.138    78.388      0.004     15.556     16.069      0.052
C680         c              64.288    78.357      0.033     10.178     10.787      0.067
C681         c              63.095    73.296      0.005     11.258     11.778      0.053
C682         c              60.678    76.766      0.004     10.901     11.393      0.052
C683         c              64.022    72.661      0.003     18.536     18.985      0.052
C684         c              64.524    77.495      0.008     17.820     18.411      0.054
C685         c              69.321    81.247      0.069     15.881     16.417      0.084
C686         c              59.609    79.695      0.007     16.862     17.344      0.054
C687         c              55.309    83.207      0.004     16.598     17.098      0.052
C688         c              61.194    84.183      0.004      9.796     10.257      0.052
C689         c              64.076    82.523      0.004     19.034     19.543      0.052
C690         c              64.241    79.594      0.044      9.862     10.401      0.072
C691         c              62.712    80.221      0.002     14.707     15.137      0.051
C692         c              61.925    72.821      0.010     13.342     13.853      0.055
C693         c              64.548    76.112      0.085     14.169     14.674      0.093
C694         c              63.110    78.053      0.002     14.670     15.195      0.051
C695         c              63.187    80.442      0.003     10.665     11.225      0.052
C696         c              59.465    74.333      0.008     10.581     11.133      0.054
C697         c              63.543    79.842      0.067     19.526     20.135      0.084
C698         c              57.868    82.903      0.002     13.834     14.358      0.051
C699         c              62.887    79.947      0.008      9.261      9.783      0.054
C700         c              65.097    74.627      0.005      9.460     10.065      0.053
C701         c              67.137    76.371      0.022     16.964     17.556      0.061
C702         c              70.191    84.983      0.010     18.041     18.546      0.055
C703         c              57.655    74.835      0.002     17.037     17.568      0.051
C704         c              65.159    76.679      0.006     14.846     15.498      0.053
C705         c              67.998    84.828      0.008     13.952     14.486      0.054
C706         c              58.675    79.330      0.034     18.319     18.805      0.067
C707         c              60.878    85.714      0.007      9.654     10.120      0.054
C708         c              68.866    78.888      0.003     11.633     12.156      0.052
C709         c              63.761    72.957      0.071      9.423      9.904      0.086
C710         c              63.168    79.449      0.008     17.381     17.979      0.054
C711         c              58.588    81.623      0.001     12.962     13.513      0.050
C712         c              63.346    79.802      0.008      9.643     10.188      0.054
C713         c              69.237    73.231      0.001     19.634     20.183      0.050
C714         c              64.070    77.125      0.007     18.804     19.268      0.054
C715         c              57.560    77.013      0.010     10.319     10.798      0.055
C716         c              59.408    80.663      0.003     18.884     19.390      0.052
C717         c              64.423    77.995      0.009     19.237     19.680      0.054
C718         c              61.159    83.216      0.004     16.659     17.150      0.052
C719         c              66.114    85.048      0.003     15.685     16.166      0.052
C720         c              59.234    82.335      0.007     17.842     18.332      0.054
C721         c              58.280    80.491      0.004     17.721     18.360      0.052
C722         c              62.637    79.707      0.006     10.568     11.088      0.053
C723         c              55.023    81.709      0.004     12.699     13.278      0.052
C724         c              65.409    74.184      0.005     17.090     17.590      0.053
C725         c              65.311    87.333      0.007     10.744     11.250      0.054
C726         c              68.188    85.130      0.001     12.430     13.011      0.050
C727         c              65.628    75.339      0.002     10.763     11.274      0.051
C728         c              62.753    81.711      0.009     16.582     17.054      0.054
C729         c              61.808    82.091      0.005      9.955     10.573      0.053
C730         c              61.179    79.777      0.004     11.238     11.728      0.052
C731         c              60.938    74.054      0.007     16.853     17.271      0.054
C732         c              63.577    82.095      0.007     15.085     15.687      0.054
C733         c              63.908    79.690      0.003     15.095     15.570      0.052
C734         c              62.954    79.832      0.059     13.431     13.918      0.079
C735         c              63.477    78.871      0.010     13.237     13.766      0.055
C736         c              56.434    76.383      0.008     17.824     18.275      0.054
C737         c              66.292    77.770      0.010     15.767     16.318      0.055
C738         c              62.833    79.952      0.003     12.280     12.841      0.052
C739         c              59.541    81.607      0.005     13.067     13.554      0.053
C740         c              63.206    79.470      0.003     16.223     16.842      0.052
C741         c              59.566    82.452      0.005     13.394     13.990      0.053
C742         c              57.923    81.410      0.003     14.971     15.509      0.052
C743         c              65.304    75.778      0.003     11.152     11.659      0.052
C744         c              61.412    82.672      0.009      9.793     10.285      0.054
C745         c              61.337    76.738      0.005     14.161     14.638      0.053
C746         c              57.499    81.905      0.028     18.172     18.685      0.064
C747         c              57.040    79.816      0.068     14.748     15.300      0.084
C748         c              66.526    84.873      0.006     13.155     13.729      0.053
C749         c              63.620    81.472      0.004      9.323      9.907      0.052
C750         c              63.246    79.943      0.006     15.613     16.218      0.053
C751         c              63.949    80.399      0.077     15.413     15.998      0.089
C752         c              60.890    82.895      0.005     18.328     18.928      0.053
C753         c              68.353    76.994      0.006     15.079     15.620      0.053
C754         c              70.675    79.313      0.009     14.746     15.315      0.054
C755         c              60.913    80.747      0.003     18.051     18.546      0.052
C756         c              67.785    86.648      0.016     12.455     12.862      0.058
C757         c              61.613    80.224      0.004      9.653     10.234      0.052
C758         c              55.923    74.055      0.056     10.366     10.923      0.078
C759         c              65.585    71.445      0.006     17.957     18.541      0.053
C760         c              63.471    83.569      0.009     16.340     16.951      0.054
C761         c              68.178    75.966      0.005      9.885     10.497      0.053
C762         c              62.965    88.392      0.069     18.463     19.122      0.084
C763         c              72.263    80.788      0.005     15.006     15.455      0.053
C764         c              56.842    85.757      0.002      9.573     10.083      0.051
C765         c              63.051    79.833      0.004     11.082     11.556      0.052
C766         c              64.361    85.617      0.004     11.228     11.782      0.052
C767         c              59.907    75.649      0.002     17.804     18.295      0.051
C768         c              61.596    77.155      0.071     14.317     14.946      0.086
C769         c              60.488    73.573      0.079      9.676     10.236      0.089
C770         c              66.435    77.128      0.008     18.056     18.534      0.054
C771         c              65.553    73.024      0.084     18.675     19.159      0.092
C772         c              68.981    80.190      0.007     14.393     14.979      0.054
C773         c              62.610    81.100      0.006     10.163     10.673      0.053
C774         c              54.057    83.475      0.002     16.631     17.138      0.051
C775         c              62.606    78.743      0.009     17.334     17.815      0.054
C776         c              60.302    86.836      0.002     18.964     19.468      0.051
C777         c              62.113    78.278      0.006     15.627     16.218      0.053
C778         c              62.600    78.056      0.007     11.271     11.856      0.054
C779         c              61.327    79.955      0.007     12.978     13.470      0.054
C780         c              56.536    75.127      0.003      8.918      9.463      0.052
C781         c              61.124    81.201      0.008     14.303     14.820      0.054
C782         c              60.155    84.786      0.086     17.867     18.331      0.093
C783         c              61.446    78.396      0.007     17.073     17.656      0.054
C784         c              67.854    75.954      0.001      9.846     10.354      0.050
C785         c              64.230    78.156      0.006     10.732     11.259      0.053
C786         c              58.024    83.398      0.002     10.592     11.208      0.051
C787         c              71.667    76.889      0.005     12.923     13.452      0.053
C788         c              64.163    87.949      0.007     18.318     18.829      0.054
C789         c              57.813    81.829      0.047     16.885     17.408      0.073
C790         c              67.220    80.266      0.003     10.963     11.474      0.052
C791         c              68.581    79.209      0.004     14.688     15.188      0.052
C792         c              61.176    78.918      0.010     19.116     19.650      0.055
C793         c              68.893    72.732      0.008     16.930     17.504      0.054
C794         c              64.849    83.764      0.009     14.424     14.940      0.054
C795         c              57.298    72.510      0.010     16.911     17.503      0.055
C796         c              65.765    83.699      0.006     15.185     15.750      0.053
C797         c              62.897    79.943      0.009     16.812     17.321      0.054
C798         c              58.111    72.066      0.004     16.935     17.534      0.052
C799         c              66.095    86.422      0.056     13.143     13.729      0.078
C800         c              64.578    78.683      0.036     11.731     12.246      0.068
C801         c              60.297    75.967      0.041      9.382      9.988      0.071
C802         c              62.418    81.154      0.002     15.785     16.290      0.051
C803         c              70.549    81.979      0.007     15.489     16.009      0.054
C804         c              66.306    78.687      0.007     10.574     11.066      0.054
C805         c              63.371    84.172      0.058     19.248     19.745      0.079
C806         c              57.886    86.969      0.022     18.676     19.159      0.061
C807         c              61.814    77.346      0.034     12.723     13.219      0.067
C808         c              57.551    81.880      0.005     18.147     18.558      0.053
C809         c              62.137    76.378      0.002     16.247     16.768      0.051
C810         c              54.185    80.298      0.002     18.027     18.590      0.051
C811         c              61.692    81.795      0.009     13.143     13.760      0.054
C812         c              63.271    79.313      0.007     15.361     15.851      0.054
C813         c              62.683    78.990      0.009     12.624     13.147      0.054
C814         c              62.738    81.671      0.066     12.942     13.458      0.083
C815         c              57.203    84.467      0.073     17.945     18.367      0.087
C816         c              63.666    82.022      0.006     18.437     18.996      0.053
C817         c              56.736    80.880      0.007     10.806     11.366      0.054
C818         c              62.890    78.722      0.009     11.195     11.664      0.054
C819         c              62.684    81.667      0.007      9.228      9.784      0.054
C820         c              67.685    80.662      0.002     11.656     12.186      0.051
C821         c              62.325    78.225      0.008     13.963     14.408      0.054
C822         c              69.051    85.102      0.052      9.968     10.544      0.076
C823         c              65.782    82.961      0.006     16.034     16.556      0.053
C824         c              62.258    74.174      0.002     15.844     16.410      0.051
C825         c              66.291    75.921      0.040     16.840     17.321      0.070
C826         c              63.167    79.695      0.008     19.019     19.573      0.054
C827         c              62.610    79.112      0.001     18.739     19.243      0.050
C828         c              69.500    73.190      0.076     12.410     12.860      0.088
C829         c              65.025    82.362      0.037     11.341     11.817      0.069
C830         c              60.665    77.604      0.084     11.760     12.370      0.092
C831         c              57.963    85.333      0.058     12.825     13.373      0.079
C832         c              66.038    71.108      0.078     18.229     18.679      0.089
C833         c              63.198    83.655      0.051     11.968     12.489      0.075
C834         c              58.938    78.391      0.001     18.351     18.823      0.050
C835         c              57.812    81.501      0.005      9.163      9.760      0.053
C836         c              66.802    80.933      0.006     11.862     12.280      0.053
C837         c              67.693    83.558      0.005     12.997     13.385      0.053
C838         c              60.081    84.405      0.005      9.302      9.822      0.053
C839         c              62.437    82.768      0.007     13.172     13.648      0.054
C840         c              62.807    80.097      0.010     14.665     15.251      0.055
C841         c              63.610    80.129      0.008     14.977     15.504      0.054
C842         c              68.439    77.288      0.005     12.929     13.465      0.053
C843         c              60.580    77.957      0.009     18.729     19.278      0.054
C844         c              61.130    82.362      0.001     19.666     20.183      0.050
C845         c              54.923    78.894      0.007     16.654     17.135      0.054
C846         c              59.404    79.480      0.009     16.394     16.873      0.054
C847         c              62.837    80.069      0.098     19.306     19.937      0.099
C848         c              63.625    77.225      0.003     13.010     13.533      0.052
C849         c              62.783    79.876      0.008     14.851     15.412      0.054
C850         c              64.239    74.590      0.004     12.148     12.805      0.052
C851         c              62.732    79.901      0.010     18.771     19.299      0.055
C852         c              54.804    81.646      0.007      9.846     10.410      0.054
C853         c              61.643    85.331      0.003     15.847     16.326      0.052
C854         c              62.072    76.863      0.010     10.810     11.386      0.055
C855         c              70.050    81.424      0.003     17.262     17.696      0.052
C856         c              68.591    74.039      0.074     10.370     10.891      0.087
C857         c              71.463    79.486      0.008     12.875     13.386      0.054
C858         c              62.866    74.433      0.006     16.158     16.533      0.053
C859         c              63.831    82.307      0.001     13.341     13.918      0.050
C860         c              54.239    81.118      0.007     18.003     18.637      0.054
C861         c              70.389    80.393      0.007     17.676     18.284      0.054
C862         c              68.173    80.193      0.009      9.806     10.317      0.054
C863         c              62.440    80.129      0.006     13.544     14.095      0.053
C864         c              62.830    79.638      0.011     16.370     16.934      0.055
C865         c              62.873    79.940      0.075     11.234     11.777      0.087
C866         c              61.686    80.137      0.084     14.949     15.439      0.092
C867         c              64.591    73.727      0.006     12.031     12.532      0.053
C868         c              58.428    77.935      0.005     12.241     12.744      0.053
C869         c              63.470    76.286      0.001      9.260      9.884      0.050
C870         c              62.848    77.290      0.005     12.894     13.393      0.053
C871         c              66.324    83.417      0.002     15.550     15.957      0.051
C872         c              61.381    75.554      0.004     13.842     14.364      0.052
C873         c              61.507    76.552      0.005     19.180     19.722      0.053
C874         c              67.299    76.102      0.005     18.604     19.110      0.053
C875         c              65.248    71.216      0.066     14.578     15.151      0.083
C876         c              62.885    79.970      0.004     18.073     18.574      0.052
C877         c              62.685    80.849      0.006     18.387     18.913      0.053
C878         c              63.454    77.371      0.005     19.140     19.766      0.053
C879         c              65.588    82.687      0.003     17.957     18.518      0.052
C880         c              56.454    85.104      0.006      9.531     10.096      0.053
C881         c              62.642    78.545      0.010     12.133     12.715      0.055
C882         c              65.308    71.422      0.008     13.738     14.252      0.054
C883         c              62.875    82.502      0.003     19.337     19.867      0.052
C884         c              58.125    84.443      0.008     14.745     15.286      0.054
C885         c              69.897    77.026      0.002     13.327     13.809      0.051
C886         c              56.154    83.033      0.002     12.455     13.014      0.051
C887         c              63.499    78.687      0.003     13.662     14.191      0.052
C888         c              62.472    80.830      0.006     12.746     13.393      0.053
C889         c              60.378    87.016      0.002     16.512     17.018      0.051
C890         c              59.212    79.076      0.009     17.897     18.418      0.054
C891         c              55.795    80.680      0.003     12.504     13.049      0.052
C892         c              54.985    82.575      0.070      9.876     10.400      0.085
C893         c              61.450    74.346      0.078     11.848     12.345      0.089
C894         c              66.785    80.091      0.008     13.892     14.453      0.054
C895         c              62.467    84.920      0.003     12.741     13.282      0.052
C896         c              69.913    84.108      0.004     18.420     18.972      0.052
C897         c              66.452    79.261      0.003     12.934     13.542      0.052
C898         c              64.232    79.249      0.003     11.821     12.400      0.052
C899         c              64.735    80.252      0.005     19.087     19.612      0.053
C900         c              69.546    76.276      0.005     15.640     16.222      0.053
C901         c              62.643    79.996      0.006     18.386     18.868      0.053
C902         c              61.537    74.902      0.044     15.245     15.775      0.072
C903         c              69.982    83.970      0.090     15.864     16.402      0.095
C904         c              62.761    80.782      0.007     13.242     13.757      0.054
C905         c              58.408    79.497      0.009     16.407     16.958      0.054
C906         c              64.865    81.705      0.003      9.815     10.367      0.052
C907         c              61.778    80.850      0.002     10.443     10.983      0.051
C908         c              60.734    81.933      0.006     10.612     11.075      0.053
C909         c              53.838    80.680      0.005     19.407     19.966      0.053
C910         c              63.542    80.490      0.010     11.166     11.708      0.055
C911         c              62.798    79.640      0.007     14.272     14.670      0.054
C912         c              58.625    73.692      0.005     16.467     17.077      0.053
C913         c              60.060    80.051      0.004     15.692     16.249      0.052
C914         c              62.661    79.062      0.006      9.604     10.155      0.053
C915         c              58.130    73.892      0.008     17.052     17.624      0.054
C916         c              63.414    79.584      0.004     14.103     14.648      0.052
C917         c              58.848    77.768      0.015      9.916     10.367      0.058
C918         c              66.751    73.183      0.010     11.056     11.550      0.055
