StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              83.330    41.271      0.067     12.235     12.699      0.050
C439         c              68.938    38.864      0.061     19.164     19.722      0.133
C440         c              78.404    35.480      0.085     10.238     10.735      0.067
C441         c              79.704    39.883      0.056     18.247     18.749      0.050
C442         c              76.982    39.253      0.066     19.173     19.798      0.167
C443         c              80.623    35.790      0.064     17.359     17.834      0.050
C444         c              76.595    34.839      0.070     18.316     18.958      0.133
C445         c              84.301    43.355      0.024      9.152      9.702      0.117
C446         c              82.462    35.425      0.048     13.130     13.712      0.100
C447         c              78.803    35.862      0.073     13.429     13.948      0.167
C448         c              70.752    41.371      0.025     14.864     15.412      0.083
C449         c              69.831    34.170      0.069     11.854     12.500      0.017
C450         c              82.798    43.804      0.051     17.728     18.281      0.117
C451         c              71.753    36.130      0.061     19.450     19.930      0.133
C452         c              72.105    37.765      0.031     15.929     16.423      0.067
C453         c              72.395    43.292      0.048     10.018     10.515      0.133
C454         c              78.931    44.751      0.009     12.524     13.035      0.083
C455         c              83.251    36.072      0.020     14.082     14.651      0.050
C456         c              78.895    41.196      0.091     17.878     18.410      0.117
C457         c              76.797    38.311      0.058     18.439     19.041      0.100
C458         c              72.488    33.080      0.022     13.328     13.879      0.150
C459         c              75.852    46.687      0.044     12.604     13.154      0.083
C460         c              75.343    35.740      0.089      9.233      9.711      0.100
C461         c              82.085    38.189      0.034     13.674     14.292      0.133
C462         c              78.278    34.592      0.058     16.638     17.229      0.100
C463         c              70.407    41.255      0.030     11.896     12.460      0.067
C464         c              79.738    38.457      0.014     19.539     20.090      0.017
C465         c              68.927    40.305      0.065      9.535     10.036      0.017
C466         c              82.039    32.262      0.049     18.375     18.918      0.117
C467         c              74.992    42.474      0.039     10.340     10.827      0.150
C468         c              82.024    34.395      0.091     16.742     17.268      0.017
C469         c              75.839    43.206      0.025     16.879     17.287      0.083
C470         c              81.430    34.545      0.085     18.159     18.714      0.100
C471         c              77.607    43.986      0.049     11.436     12.081      0.017
C472         c              68.801    39.564      0.094     15.752     16.256      0.133
C473         c              71.842    45.781      0.068     18.150     18.607      0.083
C474         c              69.809    42.160      0.030      9.964     10.447      0.017
C475         c              77.200    38.057      0.074      9.758     10.315      0.100
C476         c              71.129    40.487      0.021     16.007     16.551      0.017
C477         c              75.255    39.451      0.086     18.204     18.784      0.100
C478         c              71.060    41.677      0.020     11.023     11.438      0.050
C479         c              73.482    32.944      0.027     19.431     19.976      0.167
C480         c              69.877    40.973      0.058     10.870     11.425      0.133
C481         c              81.333    43.716      0.051      8.990      9.567      0.150
C482         c              77.032    40.138      0.052     14.562     15.071      0.150
C483         c              77.200    41.759      0.024     16.305     16.868      0.117
C484         c              79.227    43.448      0.077     17.550     18.105      0.150
C485         c              73.670    38.635      0.099     10.340     10.887      0.067
C486         c              72.295    38.125      0.096     19.370     19.916      0.050
C487         c              68.725    36.403      0.029     10.223     10.763      0.050
C488         c              80.923    46.668      0.042     11.797     12.331      0.083
C489         c              74.607    37.407      0.075     15.646     16.100      0.117
C490         c              77.745    37.097      0.008     10.043     10.505      0.067
C491         c              80.791    46.421      0.079     11.629     12.152      0.067
C492         c              75.447    36.227      0.030     16.270     16.914      0.033
C493         c              80.680    44.595      0.080     12.998     13.530      0.100
C494         c              75.204    38.259      0.042     15.230     15.854      0.100
C495         c              77.230    47.268      0.006     18.218     18.782      0.150
C496         c              80.550    39.041      0.090     18.500     18.975      0.017
C497         c              74.360    35.613      0.067     15.738     16.262      0.150
C498         c              74.137    42.949      0.088     19.334     19.913      0.067
C499         c              76.360    38.986      0.093     12.576     13.171      0.167
C500         c              76.844    38.123      0.011     19.289     19.780      0.167
C501         c              80.501    32.628      0.037     16.636     17.101      0.050
C502         c              73.739    34.590      0.046     13.121     13.652      0.067
C503         c              79.387    39.309      0.029     15.676     16.244      0.133
C504         c              76.762    39.126      0.056     19.211     19.708      0.150
C505         c              71.123    42.833      0.047     13.862     14.431      0.150
C506         c              74.356    34.405      0.011     19.513     20.139      0.150
C507         c              80.205    42.603      0.033     18.674     19.187      0.033
C508         c              73.621    32.662      0.030     11.978     12.365      0.100
C509         c              70.624    33.655      0.057     15.446     15.933      0.133
C510         c              72.692    34.370      0.083     17.469     17.988      0.067
C511         c              75.865    36.508      0.015     10.974     11.474      0.167
C512         c              81.206    34.249      0.061     13.005     13.473      0.100
C513         c              78.286    34.993      0.035     17.624     18.223      0.117
C514         c              73.425    37.607      0.028     14.849     15.307      0.017
C515         c              83.866    34.936      0.050     15.795     16.243      0.133
C516         c              78.479    38.643      0.043     11.044     11.628      0.150
C517         c              82.615    41.420      0.074     18.123     18.638      0.017
C518         c              73.009    45.979      0.021      9.877     10.385      0.067
C519         c              75.423    45.970      0.022     17.715     18.212      0.033
C520         c              77.439    41.952      0.060     18.272     18.755      0.067
C521         c              72.013    38.839      0.075     17.304     17.811      0.033
C522         c              84.592    42.925      0.050     12.916     13.452      0.167
C523         c              70.860    34.873      0.007     12.708     13.289      0.017
C524         c              75.950    38.680      0.065     16.189     16.758      0.033
C525         c              76.577    37.768      0.074     15.504     15.916      0.050
C526         c              72.542    44.269      0.026     11.365     11.973      0.033
C527         c              77.844    31.096      0.015     16.853     17.366      0.017
C528         c              77.145    40.242      0.031     11.052     11.635      0.083
C529         c              72.826    34.163      0.008     10.639     11.204      0.100
C530         c              78.347    43.493      0.062     15.402     15.912      0.083
C531         c              77.829    38.005      0.013     13.372     13.834      0.033
C532         c              73.625    43.402      0.093     14.011     14.551      0.150
C533         c              75.169    36.164      0.056     16.203     16.738      0.067
C534         c              74.703    36.180      0.068     19.182     19.709      0.083
C535         c              76.475    41.703      0.009      9.395      9.875      0.033
C536         c              75.895    39.560      0.050     12.043     12.636      0.133
C537         c              81.838    41.948      0.042     17.790     18.296      0.150
C538         c              84.294    35.941      0.095     15.236     15.751      0.017
C539         c              80.597    40.684      0.011     18.597     19.122      0.150
C540         c              75.597    39.292      0.045     15.538     16.026      0.083
C541         c              76.499    39.129      0.093     19.319     19.819      0.100
C542         c              75.981    46.651      0.026     14.345     14.956      0.083
C543         c              76.009    37.326      0.037     12.056     12.508      0.100
C544         c              81.109    43.902      0.093     17.011     17.630      0.083
C545         c              84.037    37.329      0.089      9.713     10.221      0.050
C546         c              84.747    35.809      0.098     17.776     18.294      0.067
C547         c              72.948    37.832      0.080     18.024     18.537      0.133
C548         c              78.133    41.244      0.089     17.618     18.196      0.033
C549         c              73.338    33.999      0.046     16.633     17.157      0.117
C550         c              77.901    39.204      0.098     16.633     17.081      0.150
C551         c              77.522    36.302      0.017     11.373     11.947      0.017
C552         c              82.360    41.782      0.080      9.671     10.259      0.050
C553         c              76.553    38.551      0.046     14.101     14.621      0.050
C554         c              75.957    37.399      0.022      9.536     10.002      0.133
C555         c              76.067    42.699      0.012     13.160     13.775      0.167
C556         c              79.086    36.779      0.084     13.164     13.695      0.117
C557         c              76.947    44.547      0.091     18.997     19.521      0.167
C558         c              76.471    39.118      0.065     15.500     16.045      0.050
C559         c              80.515    39.008      0.078     19.308     19.860      0.150
C560         c              76.858    39.712      0.019     10.715     11.203      0.050
C561         c              77.209    44.235      0.095     11.324     11.868      0.150
C562         c              75.742    40.695      0.034     15.234     15.806      0.117
C563         c              79.926    32.059      0.040      9.273      9.833      0.050
C564         c              78.609    34.548      0.092     13.367     13.905      0.133
C565         c              76.760    38.932      0.022     11.966     12.572      0.017
C566         c              77.824    36.687      0.051     18.476     18.969      0.050
C567         c              80.982    43.491      0.026      9.708     10.213      0.067
C568         c              78.604    36.326      0.007      9.975     10.431      0.050
C569         c              75.266    40.884      0.016     16.886     17.505      0.167
C570         c              81.808    40.930      0.054     18.147     18.652      0.083
C571         c              79.454    39.897      0.084      9.052      9.568      0.100
C572         c              76.699    38.878      0.096     16.820     17.299      0.083
C573         c              73.486    39.628      0.005     11.241     11.699      0.100
C574         c              83.291    37.636      0.036     14.146     14.665      0.017
C575         c              80.758    35.412      0.048     14.307     14.783      0.167
C576         c              76.564    41.430      0.024     12.467     13.053      0.017
C577         c              84.451    41.901      0.014     18.223     18.774      0.117
C578         c              72.890    37.390      0.038     17.226     17.789      0.033
C579         c              76.141    38.203      0.069     14.385     14.900      0.083
C580         c              75.769    36.673      0.032     14.556     15.110      0.083
C581         c              73.926    45.481      0.058     10.275     10.739      0.017
C582         c              78.251    45.201      0.032     12.114     12.638      0.117
C583         c              75.712    47.061      0.046     14.977     15.613      0.100
C584         c              72.753    35.464      0.032     17.682     18.241      0.150
C585         c              76.352    38.341      0.086     17.581     18.054      0.167
C586         c              84.330    37.722      0.076     19.062     19.520      0.167
C587         c              72.571    41.674      0.041     10.333     10.850      0.167
C588         c              74.612    38.707      0.014     16.949     17.495      0.017
C589         c              73.642    36.489      0.022     18.352     18.921      0.133
C590         c              77.323    38.648      0.062     15.880     16.448      0.033
C591         c              78.060    36.166      0.047     18.069     18.561      0.117
C592         c              83.187    34.418      0.020     18.115     18.600      0.050
C593         c              78.647    44.399      0.068     18.558     19.206      0.167
C594         c              60.896    49.838      0.082     12.948     13.589      0.050
C595         c              55.929    47.393      0.036     14.263     14.772      0.050
C596         c              54.027    44.239      0.035     11.708     12.329      0.067
C597         c              47.053    48.388      0.068     13.164     13.764      0.017
C598         c              56.951    45.411      0.046     18.329     18.839      0.167
C599         c              48.510    49.831      0.056     18.889     19.430      0.083
C600         c              53.667    48.047      0.060     12.393     12.928      0.067
C601         c              52.957    50.226      0.043     12.368     12.857      0.150
C602         c              53.367    47.945      0.017     18.337     18.716      0.083
C603         c              58.104    51.423      0.032     16.703     17.316      0.117
C604         c              63.013    52.196      0.022     14.000     14.601      0.050
C605         c              51.630    46.276      0.044     12.190     12.759      0.067
C606         c              51.703    40.803      0.076     13.445     13.946      0.033
C607         c              59.867    47.543      0.075     15.505     16.112      0.133
C608         c              55.417    48.352      0.090     10.448     10.989      0.167
C609         c              61.804    49.587      0.095     18.337     18.899      0.033
C610         c              57.815    48.230      0.078     11.240     11.759      0.033
C611         c              55.319    52.699      0.071     16.906     17.439      0.017
C612         c              54.316    49.425      0.094     17.590     18.030      0.167
C613         c              49.071    42.159      0.018     14.494     15.006      0.017
C614         c              54.786    48.839      0.059     12.191     12.695      0.083
C615         c              60.095    55.325      0.084     17.196     17.732      0.117
C616         c              51.481    46.048      0.096     17.620     18.097      0.017
C617         c              56.003    47.254      0.006     12.908     13.479      0.033
C618         c              55.244    53.103      0.018     12.546     13.070      0.083
C619         c              54.887    48.014      0.010     16.607     17.169      0.017
C620         c              61.964    43.185      0.099     11.271     11.836      0.083
C621         c              49.830    46.421      0.011     10.575     11.095      0.117
C622         c              54.939    48.319      0.057     13.298     13.737      0.083
C623         c              62.151    49.561      0.053     16.407     16.953      0.150
C624         c              51.131    42.361      0.047     17.271     17.851      0.133
C625         c              51.592    45.166      0.046      9.474      9.955      0.033
C626         c              58.597    46.743      0.019     11.658     12.245      0.150
C627         c              51.970    50.963      0.085     10.137     10.618      0.050
C628         c              52.647    45.571      0.078      9.206      9.839      0.150
C629         c              55.277    48.975      0.040     10.361     10.885      0.117
C630         c              56.787    48.273      0.074     18.144     18.694      0.067
C631         c              57.887    49.699      0.028      9.123      9.710      0.100
C632         c              51.011    50.629      0.019     14.205     14.761      0.033
C633         c              54.645    51.046      0.047     16.643     17.146      0.017
C634         c              57.378    47.220      0.012     10.390     10.934      0.167
C635         c              48.199    53.157      0.039     14.331     14.748      0.067
C636         c              54.861    48.241      0.096     14.693     15.228      0.100
C637         c              56.950    43.872      0.100     13.479     13.972      0.050
C638         c              55.706    47.399      0.029     15.804     16.299      0.167
C639         c              56.559    49.758      0.085     11.308     11.957      0.067
C640         c              55.699    50.604      0.070     10.285     10.836      0.083
C641         c              56.063    49.232      0.064     16.319     16.826      0.167
C642         c              56.472    46.090      0.003      9.204      9.803      0.083
C643         c              55.631    48.714      0.010     15.752     16.301      0.100
C644         c              57.300    49.571      0.046     11.172     11.775      0.100
C645         c              58.037    49.393      0.051     17.275     17.801      0.100
C646         c              62.308    48.508      0.048      9.481     10.041      0.033
C647         c              55.678    53.600      0.056     10.191     10.802      0.083
C648         c              56.264    46.605      0.015      9.748     10.215      0.050
C649         c              51.908    55.071      0.041      9.785     10.327      0.100
C650         c              53.249    55.661      0.056     11.731     12.269      0.067
C651         c              60.507    44.237      0.073     11.305     11.862      0.150
C652         c              54.977    51.344      0.060     18.963     19.483      0.033
C653         c              53.622    47.061      0.070     12.037     12.521      0.067
C654         c              60.668    53.062      0.086     17.210     17.738      0.050
C655         c              49.548    48.799      0.055     13.062     13.617      0.133
C656         c              48.309    46.497      0.060     18.830     19.351      0.050
C657         c              58.234    51.654      0.017     13.599     14.156      0.150
C658         c              60.983    45.434      0.008     17.791     18.338      0.033
C659         c              51.625    47.589      0.076     11.627     12.182      0.017
C660         c              59.167    52.368      0.099     11.142     11.698      0.167
C661         c              54.344    46.273      0.086     14.612     15.218      0.117
C662         c              52.306    42.208      0.053     11.269     11.834      0.100
C663         c              60.528    50.009      0.002     10.262     10.836      0.100
C664         c              51.920    48.889      0.018     11.498     12.032      0.083
C665         c              52.980    44.732      0.094     15.742     16.325      0.050
C666         c              54.585    46.680      0.078     15.832     16.412      0.167
C667         c              24.783    64.806      0.035     16.065     16.502      0.050
C668         c              30.143    56.928      0.007     10.490     10.997      0.017
C669         c              27.302    71.633      0.055     16.232     16.717      0.100
C670         c              29.743    63.712      0.076     11.590     12.102      0.133
C671         c              29.942    70.197      0.075     12.261     12.772      0.150
C672         c              28.076    60.491      0.016     13.158     13.716      0.100
C673         c              35.177    70.309      0.008     11.105     11.661      0.033
C674         c              21.305    66.419      0.033     14.498     15.056      0.100
C675         c              30.264    64.036      0.090     12.013     12.469      0.017
C676         c              36.277    61.935      0.050     15.204     15.742      0.133
C677         c              28.234    63.377      0.079      9.898     10.359      0.150
C678         c              29.236    62.198      0.017     12.429     12.980      0.067
C679         c              33.029    63.689      0.037     14.006     14.514      0.150
C680         c              26.836    65.369      0.059     14.538     15.081      0.017
C681         c              33.604    59.525      0.084      9.489      9.914      0.017
C682         c              23.102    64.167      0.076     15.990     16.476      0.083
C683         c              27.033    60.175      0.050     14.847     15.317      0.083
C684         c              26.868    61.979      0.058     15.357     15.845      0.067
C685         c              29.079    65.026      0.047     12.786     13.369      0.100
C686         c              29.723    72.763      0.047     14.607     15.135      0.167
C687         c              37.193    66.222      0.045     17.985     18.428      0.167
C688         c              29.592    65.911      0.064     12.204     12.763      0.150
C689         c              28.990    65.798      0.027     18.308     18.793      0.050
C690         c              32.025    71.653      0.065     13.335     13.878      0.083
C691         c              24.124    69.356      0.077     14.126     14.635      0.133
C692         c              29.067    61.696      0.004     15.512     16.061      0.083
C693         c              27.029    66.685      0.089     13.777     14.387      0.117
C694         c              34.524    70.617      0.067     15.371     15.936      0.100
C695         c              29.480    63.229      0.085     12.046     12.524      0.083
C696         c              29.863    57.515      0.056     12.163     12.670      0.033
C697         c              28.634    65.666      0.060      9.928     10.482      0.100
C698         c              26.710    72.258      0.034     17.911     18.482      0.083
C699         c              27.686    60.758      0.054     13.289     13.833      0.150
C700         c              21.658    65.325      0.073     15.881     16.360      0.083
C701         c              27.107    65.514      0.082      9.518     10.109      0.033
C702         c              23.184    65.782      0.011     17.522     17.983      0.100
C703         c              28.482    57.967      0.012     18.071     18.541      0.150
C704         c              34.855    63.534      0.091     11.134     11.700      0.050
C705         c              28.595    60.399      0.035     11.864     12.258      0.150
C706         c              33.488    64.456      0.060     12.321     12.829      0.083
C707         c              29.045    64.903      0.044     18.039     18.542      0.033
C708         c              28.206    62.895      0.008     11.149     11.721      0.067
C709         c              26.995    68.363      0.099     10.875     11.327      0.067
C710         c              26.541    69.797      0.025     16.951     17.546      0.167
C711         c              27.023    60.382      0.050     14.993     15.490      0.017
C712         c              28.172    67.005      0.069     10.435     10.896      0.117
C713         c              26.734    62.722      0.024     15.790     16.302      0.017
C714         c              27.674    64.499      0.058     12.587     13.098      0.033
C715         c              34.715    70.076      0.015     10.239     10.758      0.050
C716         c              25.910    62.967      0.050     16.864     17.328      0.133
C717         c              30.605    57.759      0.087     17.258     17.688      0.033
C718         c              32.824    68.375      0.063     11.900     12.400      0.117
C719         c              30.707    64.489      0.071     15.158     15.689      0.067
C720         c              30.960    64.933      0.088     17.472     18.003      0.117
C721         c              29.412    59.820      0.082     17.049     17.688      0.067
C722         c              31.864    70.442      0.024     10.875     11.389      0.067
C723         c              30.433    64.304      0.031     12.142     12.603      0.067
C724         c              25.047    61.449      0.010     14.553     15.050      0.083
C725         c              30.655    62.710      0.093     16.252     16.868      0.117
C726         c              32.632    59.421      0.037     14.970     15.500      0.100
C727         c              30.326    62.008      0.072     11.575     12.110      0.050
C728         c              29.354    72.684      0.061     16.959     17.434      0.150
C729         c              27.945    65.090      0.006     11.931     12.521      0.150
C730         c              29.203    64.995      0.036     13.887     14.449      0.033
C731         c              36.145    61.366      0.044     16.892     17.374      0.133
C732         c              22.621    65.789      0.013     17.671     18.196      0.167
C733         c              32.019    67.536      0.005     13.105     13.616      0.117
C734         c              31.344    67.582      0.042     12.867     13.414      0.083
C735         c              28.175    64.124      0.074     14.356     14.900      0.133
C736         c              35.733    65.688      0.082     11.206     11.747      0.067
C737         c              28.065    66.383      0.076     10.976     11.522      0.100
C738         c              28.823    56.916      0.030     11.846     12.390      0.067
C739         c              25.951    64.369      0.017     10.015     10.515      0.050
C740         c              24.993    68.415      0.094     18.286     18.802      0.167
C741         c              26.415    65.328      0.002     19.496     19.979      0.100
C742         c              35.423    69.594      0.080     11.565     12.098      0.150
C743         c              21.970    62.282      0.056     10.013     10.513      0.017
C744         c              31.507    64.611      0.032     13.072     13.542      0.050
C745         c              25.908    68.293      0.089     17.497     17.998      0.167
C746         c              31.287    69.997      0.096     15.770     16.306      0.067
C747         c              33.452    58.711      0.051     13.679     14.190      0.033
C748         c              35.012    60.319      0.021     16.295     16.835      0.150
C749         c              28.457    68.428      0.053      9.749     10.220      0.033
C750         c              24.233    60.184      0.091     11.149     11.660      0.033
C751         c              27.189    66.300      0.097     12.596     13.077      0.133
C752         c              31.751    64.456      0.096     13.220     13.685      0.050
C753         c              26.586    66.876      0.067     18.655     19.198      0.150
C754         c              24.520    70.449      0.092     14.139     14.602      0.117
C755         c              31.181    62.741      0.012     12.007     12.484      0.033
C756         c              27.081    59.330      0.009     16.568     17.011      0.033
C757         c              31.547    64.770      0.038     12.855     13.423      0.050
C758         c              30.953    67.195      0.030     19.570     20.162      0.050
C759         c              25.366    61.926      0.006     13.552     14.053      0.117
C760         c              32.257    58.423      0.008     12.297     12.786      0.083
C761         c              29.834    64.991      0.095     13.718     14.270      0.117
C762         c              31.514    66.368      0.035     18.426     18.924      0.050
C763         c              25.825    58.168      0.060     12.965     13.438      0.167
C764         c              26.267    62.652      0.021     16.530     17.111      0.067
C765         c              28.466    64.916      0.051     18.600     19.097      0.133
C766         c              32.893    70.428      0.094     14.250     14.752      0.167
C767         c              36.180    62.318      0.037     11.936     12.504      0.067
C768         c              30.947    65.428      0.040     10.494     11.117      0.067
C769         c              31.210    66.061      0.089     16.033     16.500      0.067
C770         c              22.831    61.026      0.023     10.396     10.923      0.083
C771         c              26.053    62.520      0.097     13.701     14.202      0.033
C772         c              29.279    62.626      0.089     17.774     18.284      0.100
C773         c              30.343    64.878      0.095     19.524     20.069      0.100
C774         c              33.069    67.801      0.053     14.258     14.789      0.050
C775         c              29.817    65.023      0.059     10.620     11.119      0.067
C776         c              29.725    64.927      0.043     15.497     15.987      0.050
C777         c              29.889    57.587      0.021     11.805     12.232      0.083
C778         c              27.324    65.179      0.065      9.522     10.160      0.150
C779         c              29.083    65.400      0.082     16.608     17.134      0.117
C780         c              25.823    59.967      0.011     13.596     14.154      0.083
C781         c              26.191    64.036      0.046     18.642     19.134      0.050
C782         c              28.665    65.531      0.099     11.877     12.348      0.017
C783         c              23.979    62.257      0.058     14.935     15.391      0.067
C784         c              25.026    66.683      0.078     17.063     17.693      0.150
C785         c              28.450    66.812      0.091     13.475     13.937      0.117
C786         c              29.419    66.178      0.092     19.237     19.678      0.083
C787         c              31.050    71.700      0.074     16.648     17.223      0.100
C788         c              28.635    63.477      0.096     19.505     20.085      0.050
C789         c              29.531    62.599      0.040     10.542     11.062      0.017
C790         c              27.134    62.184      0.096     14.396     14.944      0.117
C791         c              31.289    69.202      0.042     18.709     19.238      0.017
C792         c              29.000    68.239      0.096     14.297     14.789      0.033
C793         c              28.607    64.739      0.090     10.005     10.480      0.133
C794         c              28.326    66.322      0.046     11.333     11.934      0.100
C795         c              29.631    64.414      0.011     10.889     11.456      0.167
C796         c              30.648    67.299      0.029     11.348     11.885      0.117
C797         c              29.262    66.341      0.095     19.392     19.966      0.083
C798         c              29.000    64.963      0.095      9.550     10.100      0.050
C799         c              33.804    66.314      0.046     13.883     14.485      0.100
C800         c              23.529    61.834      0.054     12.197     12.703      0.033
C801         c              28.407    65.654      0.046     19.052     19.589      0.100
C802         c              26.254    72.097      0.011     14.111     14.624      0.033
C803         c              24.428    68.646      0.065     17.327     17.848      0.117
C804         c              31.363    64.323      0.058     17.335     17.856      0.017
C805         c              29.039    66.605      0.069     18.798     19.332      0.117
C806         c              32.198    63.565      0.064     11.256     11.782      0.117
C807         c              30.303    72.255      0.092     14.422     14.913      0.033
C808         c              33.052    71.892      0.055     16.987     17.445      0.050
C809         c              34.974    69.322      0.061     16.810     17.420      0.033
C810         c              30.641    68.187      0.084     15.137     15.655      0.167
C811         c              36.508    64.632      0.062     10.102     10.558      0.017
C812         c              25.060    62.131      0.014     11.856     12.356      0.117
C813         c              32.672    64.516      0.069     14.604     15.140      0.167
C814         c              34.688    62.426      0.078     15.936     16.475      0.167
C815         c              29.960    63.574      0.019     10.199     10.729      0.167
C816         c              29.618    67.844      0.042     14.768     15.229      0.050
C817         c              29.529    65.050      0.025     17.007     17.533      0.083
C818         c              32.374    62.250      0.059     14.255     14.762      0.050
C819         c              29.298    64.792      0.002     11.941     12.372      0.133
C820         c              31.045    63.350      0.093     11.004     11.563      0.050
C821         c              28.276    65.388      0.066     16.713     17.247      0.133
C822         c              31.912    61.494      0.014     15.051     15.605      0.167
C823         c              25.051    68.328      0.037     16.387     17.018      0.083
C824         c              32.795    59.683      0.069     18.051     18.618      0.033
C825         c              28.646    60.184      0.043     14.400     15.011      0.133
C826         c              35.352    59.986      0.015     10.195     10.761      0.150
C827         c              34.663    70.567      0.085     13.265     13.755      0.083
C828         c              29.873    63.104      0.021      9.695     10.279      0.083
C829         c              25.356    63.414      0.023     13.217     13.725      0.150
C830         c              28.484    66.163      0.096     16.163     16.648      0.033
C831         c              28.211    66.237      0.056     13.142     13.607      0.133
C832         c              31.930    62.928      0.067     12.345     12.837      0.100
C833         c              36.998    65.713      0.018     15.871     16.476      0.150
C834         c              36.289    68.486      0.036     17.972     18.575      0.100
C835         c              33.616    62.090      0.087     18.773     19.252      0.167
C836         c              23.930    61.809      0.086     13.122     13.634      0.167
C837         c              28.651    65.114      0.047     10.405     10.981      0.133
C838         c              33.989    60.081      0.035     10.197     10.673      0.017
C839         c              33.773    61.669      0.032     15.379     15.849      0.100
C840         c              27.155    66.016      0.016      9.753     10.183      0.050
C841         c              27.410    67.257      0.062     13.587     14.027      0.150
C842         c              34.075    68.272      0.058     12.858     13.407      0.117
C843         c              28.375    65.291      0.070     12.785     13.237      0.150
C844         c              26.777    68.132      0.030     16.231     16.776      0.017
C845         c              27.401    61.960      0.024     10.649     11.148      0.117
C846         c              27.356    60.299      0.029     15.172     15.672      0.067
C847         c              35.145    63.196      0.015     18.100     18.521      0.117
C848         c              33.741    70.023      0.089     12.803     13.256      0.150
C849         c              27.875    66.476      0.045     14.003     14.457      0.150
C850         c              29.917    63.681      0.067     17.829     18.419      0.083
C851         c              27.942    66.833      0.038     12.444     12.911      0.050
C852         c              26.821    64.138      0.067     15.204     15.740      0.083
C853         c              76.613    57.502      0.078     17.502     18.005      0.017
C854         c              75.643    52.923      0.077     14.105     14.647      0.067
C855         c              78.561    54.870      0.067     18.409     18.974      0.033
C856         c              76.482    55.896      0.040     13.770     14.345      0.050
C857         c              78.116    48.325      0.046     12.011     12.479      0.100
C858         c              81.108    52.708      0.068      9.992     10.458      0.133
C859         c              77.240    52.005      0.070     19.180     19.616      0.050
C860         c              73.400    54.494      0.024     16.812     17.370      0.017
C861         c              76.432    51.855      0.084     10.095     10.634      0.133
C862         c              77.842    51.549      0.066     10.484     11.069      0.033
C863         c              75.576    56.212      0.052     12.151     12.800      0.167
C864         c              73.944    52.447      0.079     16.108     16.644      0.033
C865         c              78.957    57.831      0.087     12.990     13.606      0.100
C866         c              75.359    54.605      0.089     14.211     14.721      0.050
C867         c              72.559    58.978      0.063     16.865     17.367      0.117
C868         c              77.282    47.822      0.005     15.064     15.659      0.100
C869         c              79.725    50.612      0.072     15.224     15.814      0.017
C870         c              82.669    54.662      0.002     15.899     16.512      0.067
C871         c              80.532    52.194      0.015     17.337     17.854      0.017
C872         c              73.285    48.201      0.068     12.668     13.175      0.150
C873         c              82.813    50.414      0.094     17.921     18.474      0.133
C874         c              73.314    61.444      0.096     13.699     14.216      0.150
C875         c              73.245    44.693      0.026     11.137     11.745      0.033
C876         c              71.975    52.247      0.093     13.000     13.502      0.150
C877         c              75.043    54.816      0.012     13.822     14.380      0.167
C878         c              73.012    54.629      0.002     13.890     14.454      0.083
C879         c              77.639    50.256      0.075      9.636     10.043      0.017
C880         c              82.584    52.602      0.009     13.423     13.921      0.133
C881         c              78.858    49.012      0.089     11.012     11.610      0.067
C882         c              75.707    48.789      0.044     12.049     12.657      0.100
C883         c              76.175    53.126      0.024     18.270     18.888      0.050
C884         c              69.103    49.813      0.005     18.167     18.731      0.117
C885         c              73.990    60.724      0.012     13.899     14.487      0.117
C886         c              70.411    52.973      0.062      9.350      9.909      0.117
C887         c              76.198    50.991      0.097      9.425      9.985      0.167
C888         c              75.795    48.926      0.009     11.407     11.935      0.067
C889         c              77.619    58.418      0.048     13.963     14.438      0.050
C890         c              78.124    55.369      0.082     12.992     13.488      0.033
C891         c              69.074    50.950      0.040     14.909     15.475      0.100
C892         c              75.650    51.744      0.054     13.478     14.108      0.033
C893         c              70.260    56.649      0.001     12.843     13.380      0.083
C894         c              77.875    48.914      0.059     13.034     13.556      0.100
C895         c              74.002    57.127      0.099     10.804     11.260      0.150
C896         c              76.078    55.098      0.016     15.242     15.759      0.133
C897         c              68.207    56.370      0.053     12.147     12.770      0.083
C898         c              76.224    53.038      0.058     14.829     15.296      0.150
C899         c              71.878    52.416      0.070     15.707     16.186      0.150
C900         c              77.695    55.407      0.059      9.353      9.944      0.133
C901         c              82.164    54.403      0.067     18.415     18.975      0.117
C902         c              73.362    57.880      0.090     12.660     13.231      0.050
C903         c              76.668    53.098      0.044      9.688     10.191      0.117
C904         c              83.234    48.590      0.050     14.439     14.964      0.133
C905         c              76.961    55.400      0.069      9.011      9.616      0.067
C906         c              77.453    53.358      0.033     16.726     17.251      0.067
C907         c              78.590    60.125      0.041     14.137     14.648      0.133
C908         c              76.854    52.499      0.065     17.277     17.852      0.167
C909         c              71.024    55.308      0.084     11.979     12.509      0.083
C910         c              78.423    60.987      0.058     13.280     13.846      0.133
C911         c              74.345    49.071      0.090      9.242      9.812      0.117
C912         c              70.189    56.038      0.034      9.183      9.702      0.150
C913         c              81.732    55.075      0.070     14.856     15.405      0.117
C914         c              72.839    53.407      0.010     11.127     11.594      0.067
C915         c              80.212    53.544      0.087      8.651      9.366      0.033
C916         c              78.587    55.625      0.097     11.572     12.116      0.150
C917         c              69.330    54.707      0.079     18.090     18.549      0.133
C918         c              77.060    50.576      0.070      9.411      9.902      0.067
