StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              28.801    58.237      0.008     11.831     15.214      0.054
C439         c              27.140    55.574      0.004      8.000     11.367      0.052
C440         c              23.169     7.996      0.004     12.458     16.816      0.052
C441         c              14.020     9.952      0.007     13.395     16.052      0.054
C442         c              89.431    93.181      0.006     11.243     13.022      0.053
C443         c              74.529    31.436      0.009     14.648     18.362      0.054
C444         c              95.895    76.132      0.002     18.186     20.650      0.051
C445         c              93.014    97.487      0.008      9.944     13.004      0.054
C446         c              50.868    65.271      0.005     12.431     15.595      0.053
C447         c              22.190    79.388      0.004      9.976     13.793      0.052
C448         c              31.930    62.708      0.009     11.973     15.521      0.054
C449         c              88.479    79.779      0.006      9.745     13.055      0.053
C450         c               4.570    70.488      0.008     15.613     18.579      0.054
C451         c              17.673    86.986      0.009     17.407     20.650      0.054
C452         c              32.975    44.332      0.008     12.095     14.774      0.054
C453         c              66.533    66.409      0.002     10.430     13.156      0.051
C454         c              82.731    63.462      0.009     17.665     20.650      0.054
C455         c              42.320     9.883      0.008      9.902     12.350      0.054
C456         c              74.820    72.451      0.003     16.687     19.837      0.052
C457         c              21.721    28.431      0.009     17.015     20.149      0.054
C458         c              93.378    27.427      0.005     14.519     16.684      0.053
C459         c              22.992    14.299      0.014      8.000     10.924      0.057
C460         c              20.154    43.887      0.060     16.334     20.650      0.080
C461         c              16.535    52.898      0.004      8.909     11.659      0.052
C462         c              11.429    34.778      0.002     15.210     18.732      0.051
C463         c              25.005    48.492      0.010      8.771     12.865      0.055
C464         c              45.598    45.730      0.074      9.574     12.253      0.087
C465         c              13.192    14.967      0.035      8.339     12.072      0.068
C466         c              68.042    13.926      0.006     17.992     20.650      0.053
C467         c              54.180    62.317      0.008      8.000     11.971      0.054
C468         c               3.939    56.375      0.007     11.808     14.560      0.054
C469         c              92.549    27.418      0.006     15.601     18.318      0.053
C470         c              34.985    90.797      0.007     14.938     18.075      0.054
C471         c              71.363    92.553      0.009     14.844     17.073      0.054
C472         c              84.664    79.409      0.009      8.905     11.685      0.054
C473         c              57.289    37.679      0.068     18.493     20.650      0.084
C474         c              86.183    74.557      0.002     13.757     16.481      0.051
C475         c              74.946    95.273      0.008     17.999     20.650      0.054
C476         c              61.146    37.571      0.008     17.278     20.538      0.054
C477         c              43.517    87.450      0.021     11.329     14.574      0.061
C478         c              92.434    22.488      0.005     14.837     17.673      0.053
C479         c              80.589    83.248      0.007     17.322     19.372      0.054
C480         c               0.625    53.052      0.028     15.413     19.485      0.064
C481         c              80.964    84.180      0.004      9.712     12.752      0.052
C482         c              21.851    23.658      0.014     13.608     16.595      0.057
C483         c              58.633    66.110      0.008     12.269     15.448      0.054
C484         c              45.721    93.870      0.006     17.321     20.340      0.053
C485         c              28.444    82.091      0.008      9.167     12.579      0.054
C486         c              64.374    67.643      0.008     13.987     17.114      0.054
C487         c              43.788    58.584      0.008     16.856     19.935      0.054
C488         c              91.845    78.278      0.002     17.591     20.083      0.051
C489         c              43.611    22.470      0.041     15.647     19.165      0.071
C490         c              11.716    17.967      0.021     16.633     19.891      0.061
C491         c              41.754    43.382      0.004     16.384     19.413      0.052
C492         c              70.000    67.310      0.022     17.800     20.273      0.061
C493         c               8.332    31.019      0.005     15.185     19.207      0.053
C494         c              91.552    77.513      0.008     18.336     20.650      0.054
C495         c              22.864    50.783      0.006     13.665     18.306      0.053
C496         c              70.998    61.993      0.064     16.709     19.445      0.082
C497         c              50.201    38.553      0.003     18.218     20.650      0.052
C498         c              61.501    94.963      0.078     10.951     14.139      0.089
C499         c              52.100    52.975      0.006      9.798     12.311      0.053
C500         c              51.224    48.833      0.008      8.803     12.112      0.054
C501         c              64.654    89.252      0.007     16.245     19.867      0.054
C502         c              97.258    10.420      0.007     11.651     13.864      0.054
C503         c               6.085    47.095      0.009      8.000     10.810      0.054
C504         c              94.353    82.396      0.009      9.331     12.469      0.054
C505         c              88.582    33.622      0.002     12.620     15.027      0.051
C506         c              34.582    55.147      0.006     15.005     18.203      0.053
C507         c              41.078    31.264      0.005     15.858     19.671      0.053
C508         c               8.655    69.839      0.010      8.031     10.938      0.055
C509         c              88.896    60.220      0.004     11.869     14.958      0.052
C510         c              73.406     2.925      0.047     16.056     19.346      0.073
C511         c              13.198     5.082      0.008     12.846     14.640      0.054
C512         c              27.204    93.511      0.010      9.901     13.033      0.055
C513         c              78.417    45.523      0.044     11.625     15.328      0.072
C514         c              61.640    58.599      0.009     12.630     14.337      0.054
C515         c              15.999    24.281      0.004      8.000     11.090      0.052
C516         c              98.281    13.204      0.091     11.211     14.509      0.095
C517         c              12.068    35.769      0.005     10.671     13.924      0.053
C518         c              92.313    78.570      0.006     17.703     20.650      0.053
C519         c              44.335    75.229      0.009     13.507     16.220      0.054
C520         c              51.150    21.223      0.004     10.619     13.138      0.052
C521         c               9.003    60.162      0.008      8.928     12.516      0.054
C522         c              45.432    57.674      0.007     17.312     20.112      0.054
C523         c              24.275    56.187      0.021     16.066     19.137      0.061
C524         c              28.219    61.491      0.002     10.476     14.264      0.051
C525         c              47.199    36.706      0.004     17.195     20.650      0.052
C526         c              90.381    84.582      0.002     16.813     19.837      0.051
C527         c              16.409    41.242      0.038     16.209     19.105      0.069
C528         c              76.094    19.204      0.015      9.042     12.109      0.058
C529         c              47.144    71.252      0.004     17.601     20.650      0.052
C530         c              42.259     4.470      0.003     16.246     19.668      0.052
C531         c              95.650    72.275      0.004     17.709     20.261      0.052
C532         c              73.043    67.976      0.005     12.840     15.887      0.053
C533         c              33.448    24.877      0.007      8.559     12.271      0.054
C534         c              61.185    97.352      0.007     14.118     17.786      0.054
C535         c              87.533     8.961      0.087     14.720     17.232      0.093
C536         c              90.331    29.820      0.009     17.102     20.440      0.054
C537         c              36.179     0.444      0.002     13.117     15.688      0.051
C538         c              38.382    26.309      0.008      9.308     11.788      0.054
C539         c              32.230    24.565      0.016     15.579     19.913      0.058
C540         c              49.433    62.403      0.009      8.370     11.442      0.054
C541         c              13.574    78.413      0.036     14.638     18.861      0.068
C542         c              99.968    38.535      0.002     17.417     20.094      0.051
C543         c              47.814    52.319      0.006     13.296     17.326      0.053
C544         c              65.016    31.330      0.001     13.855     17.111      0.050
C545         c              86.772    13.704      0.006     13.527     15.872      0.053
C546         c              87.160    27.030      0.084     14.257     16.877      0.092
C547         c              49.307    44.723      0.083     12.960     16.868      0.091
C548         c              67.377    19.920      0.001     10.208     13.348      0.050
C549         c              25.826    66.862      0.008     13.870     17.059      0.054
C550         c              96.686    30.474      0.003      9.363     12.401      0.052
C551         c              11.699    77.092      0.008     15.322     17.715      0.054
C552         c              66.377    66.493      0.007     10.735     12.899      0.054
C553         c              41.255    92.930      0.003     12.158     15.510      0.052
C554         c              42.890     5.532      0.007      8.614     11.507      0.054
C555         c              88.275    56.485      0.010      9.215     12.082      0.055
C556         c              63.245    19.871      0.009     12.552     14.744      0.054
C557         c              78.480    27.277      0.007     17.299     20.546      0.054
C558         c              87.882    51.334      0.084      9.202     12.269      0.092
C559         c              41.194    75.092      0.008      9.396     11.958      0.054
C560         c              96.319    23.557      0.008     13.459     16.749      0.054
C561         c              11.357    23.390      0.003     14.317     16.994      0.052
C562         c              12.339    53.243      0.008     16.198     19.142      0.054
C563         c              38.451    20.488      0.063     16.346     20.199      0.082
C564         c              61.143    64.889      0.011     15.863     19.092      0.055
C565         c              65.579    91.449      0.003     10.374     13.362      0.052
C566         c              25.556    88.772      0.003     11.382     15.680      0.052
C567         c              97.177    10.469      0.066     17.373     20.221      0.083
C568         c              30.373    28.105      0.010     14.738     17.599      0.055
C569         c              77.004    12.795      0.005     15.193     18.079      0.053
C570         c              27.216    28.562      0.029     15.092     17.961      0.064
C571         c              61.619    88.908      0.053     16.460     20.233      0.077
C572         c              54.935    92.364      0.081      9.720     13.249      0.091
C573         c               5.510    24.976      0.006     17.858     20.650      0.053
C574         c               2.783    43.253      0.005     11.858     15.449      0.053
C575         c               1.493    77.724      0.001     14.052     16.587      0.050
C576         c              54.431     6.496      0.002     13.419     16.621      0.051
C577         c              48.473    86.898      0.013     15.869     19.983      0.057
C578         c              82.572    20.771      0.008      9.644     12.918      0.054
C579         c              83.906    19.203      0.002      9.432     12.381      0.051
C580         c              17.713     3.195      0.008     12.915     16.759      0.054
C581         c              72.250    93.390      0.002     13.556     17.103      0.051
C582         c              43.660    58.070      0.004     13.204     16.235      0.052
C583         c               4.864    48.119      0.007     12.113     15.473      0.054
C584         c              81.889    15.644      0.009     10.386     13.148      0.054
C585         c              17.651    11.388      0.005     10.013     13.216      0.053
C586         c              66.685    44.194      0.047     12.615     15.982      0.073
C587         c              79.517    98.352      0.004      9.230     12.444      0.052
C588         c              96.396    77.750      0.006     15.560     17.953      0.053
C589         c              16.376    28.906      0.004     17.216     20.650      0.052
C590         c              21.212    87.720      0.006      8.000     10.999      0.053
C591         c              17.883    35.404      0.008      9.872     13.855      0.054
C592         c              90.956    98.459      0.008      9.615     12.593      0.054
C593         c              53.374    26.309      0.008     15.626     19.006      0.054
C594         c              16.951    20.832      0.003     16.710     20.543      0.052
C595         c              27.827    62.156      0.006     14.210     17.062      0.053
C596         c              54.150    35.252      0.088     15.555     18.659      0.094
C597         c              44.477    29.158      0.005     12.467     15.935      0.053
C598         c              90.250    79.178      0.002     13.656     16.020      0.051
C599         c              21.085    28.981      0.009     14.255     17.471      0.054
C600         c              35.010    75.792      0.003     18.411     20.599      0.052
C601         c              83.196    34.123      0.008     10.317     14.000      0.054
C602         c              72.634    99.684      0.003     11.583     14.200      0.052
C603         c              75.569    49.834      0.005     11.221     14.084      0.053
C604         c              92.146    32.101      0.008     16.959     19.377      0.054
C605         c              88.528    89.939      0.002     11.901     15.206      0.051
C606         c              66.822     8.800      0.004     12.893     15.499      0.052
C607         c              47.379    28.178      0.007     17.583     20.650      0.054
C608         c              67.284     1.510      0.007     11.758     14.921      0.054
C609         c              29.058    99.917      0.010     13.639     16.915      0.055
C610         c              95.877    51.183      0.001     13.546     16.866      0.050
C611         c              21.502    38.566      0.005     14.268     17.396      0.053
C612         c              40.182    61.192      0.002     10.800     14.125      0.051
C613         c              12.299    34.468      0.004      9.002     11.781      0.052
C614         c              73.081    93.672      0.016     16.645     19.474      0.058
C615         c               2.669    64.811      0.007     18.505     20.650      0.054
C616         c              96.193    73.772      0.002      9.475     13.584      0.051
C617         c              43.314    98.940      0.003     11.308     14.684      0.052
C618         c              82.586     5.632      0.002     15.388     19.350      0.051
C619         c              29.886    69.323      0.054     12.938     16.101      0.077
C620         c              42.720    44.117      0.009     14.723     18.034      0.054
C621         c              40.336    94.183      0.009     13.268     16.473      0.054
C622         c              83.647    50.004      0.018     13.474     15.946      0.059
C623         c              35.491    41.975      0.003     17.136     20.650      0.052
C624         c              71.826    85.938      0.085      9.478     12.483      0.093
C625         c              38.642    66.823      0.006     17.089     20.572      0.053
C626         c              95.174    22.510      0.009     10.353     13.818      0.054
C627         c              75.014    86.082      0.020     11.062     14.048      0.060
C628         c              43.758    42.010      0.010      8.824     12.781      0.055
C629         c              85.137    51.368      0.006     13.837     16.910      0.053
C630         c              70.179    86.748      0.051     10.961     13.917      0.075
C631         c              54.187    71.892      0.001     13.193     16.385      0.050
C632         c              30.307    22.016      0.004     17.812     20.650      0.052
C633         c              97.591    85.517      0.006     10.877     13.674      0.053
C634         c              94.719    31.296      0.058     11.233     14.401      0.079
C635         c              25.676    73.480      0.008     15.367     18.682      0.054
C636         c              80.713    59.846      0.007     17.216     20.033      0.054
C637         c              67.628     2.677      0.076     18.269     20.516      0.088
C638         c              11.257    74.641      0.010     17.764     20.650      0.055
C639         c              34.945    34.933      0.008     15.036     18.619      0.054
C640         c              93.004    40.519      0.001     10.371     13.857      0.050
C641         c              50.853     5.657      0.003      8.111     12.281      0.052
C642         c              28.190    53.307      0.001     11.965     14.963      0.050
C643         c              67.205     1.455      0.072     11.119     12.771      0.086
C644         c              64.707    16.359      0.009     12.785     16.482      0.054
C645         c               1.975    44.900      0.008     13.502     16.517      0.054
C646         c              95.091    35.266      0.004     17.841     20.650      0.052
C647         c              97.124    18.572      0.004     12.550     15.456      0.052
C648         c              28.814    36.563      0.004      8.000     11.367      0.052
C649         c              64.992    99.544      0.008     11.766     14.730      0.054
C650         c              88.888     6.283      0.037     10.219     12.540      0.069
C651         c              34.474     0.984      0.003     13.952     18.770      0.052
C652         c              39.915    98.836      0.001      8.266     11.533      0.050
C653         c              11.667    95.213      0.071      8.000     11.420      0.086
C654         c               0.350     9.059      0.052     10.940     13.772      0.076
C655         c              78.783    43.105      0.001     10.575     13.695      0.050
C656         c              55.741    33.378      0.006     16.615     20.259      0.053
C657         c              65.577    18.585      0.006     14.529     18.191      0.053
C658         c              66.877    89.117      0.009     16.220     18.845      0.054
C659         c              12.286    96.311      0.002     16.430     19.173      0.051
C660         c              19.718    12.582      0.002     12.648     16.433      0.051
C661         c              66.360    76.748      0.009     11.109     13.945      0.054
C662         c              94.052    81.344      0.008     16.635     19.125      0.054
C663         c              81.263    11.100      0.006     12.463     15.064      0.053
C664         c              37.951     9.178      0.007      9.729     12.808      0.054
C665         c              47.685    24.421      0.002     11.276     15.043      0.051
C666         c              86.730    62.057      0.027     11.863     14.361      0.064
C667         c              57.219    96.105      0.005     10.488     13.075      0.053
C668         c              72.178    89.460      0.004     13.892     16.325      0.052
C669         c              66.260    59.358      0.002      9.327     12.812      0.051
C670         c              58.175    67.150      0.003     11.995     15.386      0.052
C671         c              30.002    79.036      0.005     15.569     19.392      0.053
C672         c              69.593    42.483      0.048     16.711     20.650      0.074
C673         c              86.977    31.130      0.001     16.488     19.431      0.050
C674         c              43.090    20.319      0.008     11.962     15.053      0.054
C675         c              24.594    82.925      0.004      8.000     11.068      0.052
C676         c              24.576    39.333      0.064     13.166     17.873      0.082
C677         c               0.258    69.997      0.030     10.577     14.752      0.065
C678         c              41.416    70.562      0.062     11.041     14.433      0.081
C679         c              34.613    72.840      0.007      8.845     11.719      0.054
C680         c              21.487    62.177      0.003     15.034     18.861      0.052
C681         c              55.604    60.650      0.003     12.354     16.417      0.052
C682         c              36.245    65.638      0.005     11.926     14.886      0.053
C683         c              24.380    60.178      0.096      8.000     11.102      0.098
C684         c               9.633    29.950      0.003      9.093     13.436      0.052
C685         c              41.723    21.672      0.010      9.442     11.556      0.055
C686         c              25.869    12.464      0.011     17.288     20.520      0.055
C687         c              12.777    39.843      0.008     16.735     20.097      0.054
C688         c              85.731    78.768      0.004     16.011     19.015      0.052
C689         c              51.022    50.553      0.004      8.000     11.108      0.052
C690         c              34.567     7.091      0.006     13.171     17.055      0.053
C691         c              23.776    71.735      0.007      8.000     11.600      0.054
C692         c              33.128    89.125      0.006     14.237     16.983      0.053
C693         c               5.349    72.140      0.006     16.626     20.104      0.053
C694         c              99.557    79.519      0.002     10.938     13.189      0.051
C695         c              39.060    85.667      0.006     10.174     14.237      0.053
C696         c              32.688    10.296      0.003     11.397     14.544      0.052
C697         c              37.391    48.743      0.006     15.103     19.411      0.053
C698         c              29.012    40.068      0.009     11.215     14.537      0.054
C699         c              84.308    25.542      0.008      9.642     13.183      0.054
C700         c              41.383    44.326      0.006     10.551     14.478      0.053
C701         c              97.745    25.646      0.007     10.699     13.110      0.054
C702         c              56.918    88.048      0.005     10.465     13.132      0.053
C703         c              38.861    12.717      0.003     11.429     14.761      0.052
C704         c              53.694    31.158      0.009      8.888     11.298      0.054
C705         c              44.901    92.003      0.003     10.655     13.078      0.052
C706         c              52.380    26.907      0.010     15.090     18.647      0.055
C707         c               6.923    25.044      0.005     15.764     19.019      0.053
C708         c              67.821    87.799      0.076     16.602     19.656      0.088
C709         c              69.153    94.169      0.008     17.020     19.742      0.054
C710         c              57.501    10.936      0.010     11.587     14.152      0.055
C711         c              11.831    66.444      0.006      9.302     12.149      0.053
C712         c              35.214    29.390      0.004     15.101     18.660      0.052
C713         c              22.547     8.053      0.003     13.210     16.044      0.052
C714         c              38.354    84.503      0.008     14.170     17.516      0.054
C715         c              64.710    76.203      0.005     15.628     18.755      0.053
C716         c              16.791     6.453      0.010     11.853     15.889      0.055
C717         c               9.122    67.567      0.004     10.481     14.180      0.052
C718         c              96.362    85.942      0.064     12.877     15.867      0.082
C719         c              51.344    69.830      0.004     15.524     18.758      0.052
C720         c              61.932    16.135      0.004     17.218     20.650      0.052
C721         c              37.075    10.992      0.009     10.851     13.762      0.054
C722         c              72.193    46.652      0.003     13.891     17.076      0.052
C723         c              35.573    18.087      0.005     15.370     19.085      0.053
C724         c              43.930    29.663      0.003     11.366     15.064      0.052
C725         c              75.372     3.235      0.003     12.373     15.528      0.052
C726         c              87.856    24.309      0.002     14.365     17.885      0.051
C727         c              55.666     4.869      0.006     18.123     20.650      0.053
C728         c               8.457    44.076      0.016     17.390     20.570      0.058
C729         c              94.100    61.912      0.008     10.129     13.527      0.054
C730         c              86.037     6.921      0.007     15.559     18.590      0.054
C731         c              98.659    39.062      0.002      9.774     12.890      0.051
C732         c              72.977    15.685      0.007     15.777     18.814      0.054
C733         c              80.984    82.776      0.029     16.354     19.347      0.064
C734         c              46.300    98.566      0.007     12.233     14.914      0.054
C735         c              28.235    15.589      0.007     16.174     19.376      0.054
C736         c               0.567    18.692      0.007     16.695     20.137      0.054
C737         c              75.605    56.702      0.038      8.721     12.556      0.069
C738         c              32.470    99.133      0.004      8.000     11.110      0.052
C739         c               3.168    31.066      0.009     14.156     17.062      0.054
C740         c              15.974    59.060      0.007     17.052     20.368      0.054
C741         c              77.249    22.791      0.010     15.267     17.176      0.055
C742         c              73.164    47.577      0.040     14.748     17.430      0.070
C743         c              54.490    32.051      0.007     14.422     16.680      0.054
C744         c               3.227    12.238      0.006      8.743     11.757      0.053
C745         c              94.395    35.281      0.005     12.467     15.581      0.053
C746         c               2.854     9.513      0.010     15.193     18.916      0.055
C747         c              14.281    78.495      0.003     13.760     17.863      0.052
C748         c              98.465    39.568      0.011     10.221     12.869      0.055
C749         c              13.974    33.651      0.007      8.921     11.732      0.054
C750         c              99.461    53.303      0.005     10.422     13.429      0.053
C751         c              12.726    33.217      0.004     14.366     16.846      0.052
C752         c              91.337    87.812      0.039     18.618     20.650      0.069
C753         c              27.441    30.809      0.046     17.402     20.650      0.073
C754         c              68.931    97.130      0.005     12.292     14.694      0.053
C755         c              91.848    87.580      0.006     12.137     15.431      0.053
C756         c               8.981    51.555      0.001      8.000     10.521      0.050
C757         c              96.905    78.022      0.006      8.626     12.192      0.053
C758         c              84.259     1.193      0.007     16.081     18.349      0.054
C759         c              66.897    47.084      0.009     11.095     14.633      0.054
C760         c              66.679    31.935      0.001     14.988     17.102      0.050
C761         c              65.270    82.029      0.004      8.000     11.805      0.052
C762         c              24.018    80.331      0.001     13.871     17.676      0.050
C763         c              71.082    98.117      0.002     15.558     18.317      0.051
C764         c              19.150    80.589      0.005     10.291     14.217      0.053
C765         c              35.884    87.578      0.041      9.508     13.638      0.071
C766         c               5.049    93.485      0.004      8.894     11.895      0.052
C767         c              21.645    67.178      0.005     17.917     20.650      0.053
C768         c              77.821    44.533      0.073     13.517     17.125      0.087
C769         c               3.327    34.450      0.002      8.869     12.024      0.051
C770         c              87.003    80.224      0.024     15.558     18.276      0.062
C771         c              82.172    39.456      0.018     17.574     20.650      0.059
C772         c              91.884    76.436      0.002     12.493     15.789      0.051
C773         c              78.488    83.883      0.010     17.943     20.650      0.055
C774         c               6.497    70.100      0.002     15.070     18.600      0.051
C775         c              73.690    35.486      0.010     14.508     17.638      0.055
C776         c              53.996    93.396      0.037      9.147     12.853      0.069
C777         c               6.496    18.011      0.002      8.000     11.161      0.051
C778         c              67.279    77.675      0.091      9.355     13.126      0.095
C779         c              71.054    48.867      0.010     14.735     17.390      0.055
C780         c              41.350     5.745      0.006     15.004     18.849      0.053
C781         c              87.450    74.566      0.004     16.795     19.288      0.052
C782         c              68.643     1.243      0.010     17.567     20.650      0.055
C783         c              65.253    19.185      0.083     10.083     13.075      0.091
C784         c              92.110    52.542      0.006      9.014     11.691      0.053
C785         c              24.835    53.206      0.025     15.526     18.848      0.062
C786         c              89.698    69.940      0.010     14.302     17.405      0.055
C787         c              43.856     7.982      0.003     11.562     15.113      0.052
C788         c              74.830    48.640      0.053     13.503     16.478      0.077
C789         c              24.757    23.030      0.034      9.407     11.899      0.067
C790         c              22.243    84.087      0.008     15.233     18.621      0.054
C791         c              77.172    56.745      0.003     13.806     17.307      0.052
C792         c              70.148    33.806      0.005     14.594     17.315      0.053
C793         c              79.473    76.240      0.009      9.580     12.147      0.054
C794         c              98.811    87.714      0.098     15.964     19.525      0.099
C795         c              44.500    51.821      0.002     15.683     18.780      0.051
C796         c              50.604    29.160      0.008     11.407     15.910      0.054
C797         c              46.545    33.632      0.009     18.439     20.650      0.054
C798         c              52.404    18.106      0.006      9.765     12.599      0.053
C799         c              91.118    44.572      0.018      9.680     12.994      0.059
C800         c              51.839    55.210      0.004     14.188     17.160      0.052
C801         c              40.810    95.830      0.028     18.361     20.650      0.064
C802         c              18.577    18.027      0.007     16.320     19.724      0.054
C803         c              25.981    56.745      0.005     13.771     16.879      0.053
C804         c              14.847     7.018      0.003      8.310     11.683      0.052
C805         c              53.159    23.768      0.009     15.881     18.312      0.054
C806         c              29.827    26.081      0.005      8.686     11.531      0.053
C807         c              73.284    86.735      0.100     14.871     18.595      0.100
C808         c              35.500    71.898      0.005      8.159     10.490      0.053
C809         c              19.190    79.301      0.010      9.367     12.954      0.055
C810         c              51.651    52.815      0.007     15.155     17.489      0.054
C811         c              71.667     4.330      0.009      8.878     12.936      0.054
C812         c              91.498    76.475      0.007     12.822     15.592      0.054
C813         c              87.260    86.774      0.007     10.952     14.256      0.054
C814         c               0.310     4.818      0.002     14.462     17.199      0.051
C815         c              74.037    49.861      0.008     15.402     18.404      0.054
C816         c              19.818    56.781      0.006     14.831     18.088      0.053
C817         c              61.714    16.966      0.002     11.770     14.495      0.051
C818         c              81.660    79.610      0.005      9.212     13.363      0.053
C819         c              48.050    64.375      0.010     10.983     13.455      0.055
C820         c               2.361    45.741      0.005      8.670     12.902      0.053
C821         c              62.486    70.962      0.066     10.822     13.373      0.083
C822         c               6.680    14.177      0.006      9.227     13.557      0.053
C823         c              63.159    63.499      0.002     13.926     17.167      0.051
C824         c              42.900    58.280      0.008     10.154     12.783      0.054
C825         c              37.351    39.559      0.009      8.000     12.200      0.054
C826         c              90.088    36.054      0.007     13.396     16.019      0.054
C827         c              40.039    91.774      0.006     12.319     14.406      0.053
C828         c              23.957    60.906      0.006     15.500     19.840      0.053
C829         c               3.656    39.773      0.039     13.211     15.893      0.069
C830         c              34.386    70.005      0.005     16.301     18.754      0.053
C831         c              89.488    60.896      0.001     13.939     17.645      0.050
C832         c              67.337     5.298      0.001     10.468     13.471      0.050
C833         c              44.384    61.061      0.007     10.376     12.972      0.054
C834         c              48.132    35.038      0.002     17.935     20.650      0.051
C835         c              15.160    64.458      0.002      9.476     13.754      0.051
C836         c              37.810    37.638      0.001     11.716     14.616      0.050
C837         c              62.431    92.300      0.004     12.492     15.749      0.052
C838         c              40.941    75.046      0.054      8.863     11.199      0.077
C839         c              90.599    73.086      0.009     15.272     18.026      0.054
C840         c              51.416    28.999      0.033     10.899     14.821      0.067
C841         c              63.917    46.598      0.004     16.651     20.039      0.052
C842         c              74.751     1.387      0.009     10.567     13.720      0.054
C843         c               0.111    56.620      0.088      8.793     12.613      0.094
C844         c              71.706    64.135      0.008     14.885     17.736      0.054
C845         c              63.032    41.549      0.096     10.807     13.064      0.098
C846         c              83.586    46.836      0.009     12.899     15.254      0.054
C847         c               8.218    50.788      0.002     14.712     17.180      0.051
C848         c              69.306    82.445      0.004     12.589     16.287      0.052
C849         c              42.858    92.479      0.008     13.467     16.859      0.054
C850         c              10.442    46.502      0.021     15.728     19.800      0.061
C851         c              63.776     0.672      0.002     13.424     16.730      0.051
C852         c              58.048    97.394      0.006     14.207     17.326      0.053
C853         c               8.510    50.571      0.032      8.958     12.502      0.066
C854         c              92.964    98.406      0.072     18.130     20.650      0.086
C855         c               4.875    12.689      0.007     16.332     19.701      0.054
C856         c              63.148    64.417      0.007     12.053     15.252      0.054
C857         c              93.330    14.713      0.006     13.232     15.983      0.053
C858         c              20.777    41.484      0.007      9.611     12.483      0.054
C859         c               6.546    18.619      0.005     17.210     20.650      0.053
C860         c              18.380    87.782      0.008     12.500     15.413      0.054
C861         c              84.361     3.732      0.065     18.752     20.650      0.082
C862         c              41.139    25.665      0.003     14.769     18.596      0.052
C863         c              22.408    53.325      0.007      8.064     10.970      0.054
C864         c              46.032    48.290      0.008      8.052     11.586      0.054
C865         c              54.777    27.554      0.007      9.914     13.521      0.054
C866         c              74.783    81.589      0.004     11.423     14.224      0.052
C867         c              35.210    67.963      0.009     15.894     18.683      0.054
C868         c              11.880    38.346      0.051     11.563     15.562      0.075
C869         c              12.327    52.183      0.002     15.690     18.654      0.051
C870         c               1.062    56.261      0.002     10.979     13.813      0.051
C871         c              14.152    90.280      0.003     17.437     20.650      0.052
C872         c              39.849    78.209      0.004     18.467     20.650      0.052
C873         c              10.550    38.158      0.008     15.691     19.072      0.054
C874         c              60.453     2.783      0.009     14.897     17.651      0.054
C875         c              83.938    62.753      0.002     10.991     13.246      0.051
C876         c              23.569    88.319      0.010     11.040     14.111      0.055
C877         c              82.798    46.386      0.003      9.845     12.479      0.052
C878         c              97.023    62.924      0.006     17.682     20.650      0.053
C879         c              55.216    50.229      0.003     14.708     17.127      0.052
C880         c              35.756    60.949      0.005     15.399     18.479      0.053
C881         c              44.299     4.686      0.029     13.913     16.849      0.064
C882         c              71.235    11.496      0.002      9.603     12.943      0.051
C883         c               9.698    50.844      0.002      8.000     10.230      0.051
C884         c              18.347    59.165      0.008     13.421     16.853      0.054
C885         c              45.705    53.849      0.004     15.977     18.965      0.052
C886         c               2.756    29.335      0.009     10.000     12.890      0.054
C887         c              66.161    68.871      0.065     14.037     16.465      0.082
C888         c              65.610    53.628      0.007     16.012     19.046      0.054
C889         c               3.426    52.139      0.001     10.670     14.758      0.050
C890         c              37.543    61.938      0.039     17.772     19.863      0.069
C891         c              30.693    69.857      0.048      8.214     11.407      0.074
C892         c              35.947    55.978      0.029     12.190     15.185      0.064
C893         c               4.463    39.069      0.001      9.895     13.591      0.050
C894         c              95.655    14.648      0.004     14.646     18.536      0.052
C895         c              77.223    80.899      0.007     13.152     15.178      0.054
C896         c              39.639    32.366      0.075     14.186     16.772      0.087
C897         c              33.257    67.611      0.057     16.206     19.545      0.079
C898         c              81.351    52.612      0.007     12.733     15.269      0.054
C899         c               7.323    15.947      0.044      8.632     11.826      0.072
C900         c              68.319     9.397      0.009     10.929     13.906      0.054
C901         c              31.836    28.276      0.040      8.000     10.908      0.070
C902         c              35.960     1.982      0.003     18.338     20.287      0.052
C903         c               1.698    65.882      0.003      8.000     10.121      0.052
C904         c              27.064    55.618      0.076     18.008     20.650      0.088
C905         c              16.631    17.619      0.007     12.778     16.771      0.054
C906         c              43.503    26.547      0.052     13.363     16.794      0.076
C907         c              27.666    22.134      0.003     14.064     17.826      0.052
C908         c              77.761    86.453      0.009     12.535     14.420      0.054
C909         c              90.793    31.317      0.005     11.828     14.583      0.053
C910         c              51.488    86.615      0.006     10.528     13.236      0.053
C911         c              39.022    66.977      0.005      8.297     10.779      0.053
C912         c               5.323    54.504      0.065     12.615     16.864      0.082
C913         c              49.754    69.847      0.063     15.705     19.200      0.082
C914         c              79.447    45.535      0.008     12.637     16.340      0.054
C915         c              34.662    28.208      0.049     14.774     18.526      0.074
C916         c              59.212    20.888      0.070     15.393     18.645      0.085
C917         c              83.209    14.297      0.010     16.951     20.343      0.055
C918         c              12.740    46.173      0.004     15.008     18.936      0.052
