StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              69.264    58.023      0.004     13.201     13.787      0.133
C439         c              76.970    61.442      0.001     19.404     19.936      0.117
C440         c              72.961    67.255      0.006     19.431     19.987      0.050
C441         c              69.561    66.728      0.008      9.875     10.448      0.067
C442         c              73.587    64.267      0.008     15.051     15.595      0.117
C443         c              73.019    55.522      0.009     11.020     11.516      0.033
C444         c              69.883    61.378      0.008      9.846     10.341      0.150
C445         c              72.881    60.863      0.009     13.181     13.669      0.050
C446         c              63.747    57.803      0.077     14.090     14.756      0.100
C447         c              73.013    59.461      0.029     19.231     19.814      0.067
C448         c              77.224    67.787      0.007     16.178     16.727      0.017
C449         c              68.895    63.863      0.003     11.540     12.152      0.133
C450         c              76.432    69.179      0.007     13.806     14.451      0.117
C451         c              69.270    67.204      0.004     15.847     16.408      0.117
C452         c              73.173    61.369      0.008     18.270     18.798      0.050
C453         c              75.399    69.733      0.002     12.042     12.645      0.017
C454         c              66.714    57.729      0.008     12.393     13.000      0.167
C455         c              74.418    70.280      0.013     18.562     19.189      0.150
C456         c              73.264    64.749      0.002     14.601     15.229      0.050
C457         c              65.691    65.468      0.004     11.336     11.887      0.017
C458         c              70.583    54.811      0.005     17.356     17.816      0.083
C459         c              68.853    60.098      0.041     12.799     13.345      0.033
C460         c              68.064    65.776      0.073      8.247      8.788      0.083
C461         c              64.587    62.872      0.003     19.221     19.788      0.033
C462         c              68.871    67.695      0.009     14.017     14.588      0.033
C463         c              70.310    60.954      0.002     11.347     11.947      0.167
C464         c              72.183    59.331      0.029     15.079     15.688      0.083
C465         c              72.901    60.827      0.002     12.015     12.509      0.067
C466         c              65.269    58.423      0.002     13.277     13.844      0.117
C467         c              70.471    62.288      0.005     14.577     15.101      0.167
C468         c              74.382    55.468      0.087     12.622     13.296      0.067
C469         c              74.469    61.645      0.008     11.558     12.205      0.017
C470         c              66.544    66.254      0.006     17.448     17.977      0.150
C471         c              69.852    58.667      0.009     16.508     17.172      0.083
C472         c              75.358    61.756      0.008      9.805     10.321      0.133
C473         c              75.093    57.971      0.010     14.604     15.191      0.067
C474         c              71.365    62.931      0.003     19.619     20.107      0.017
C475         c              73.586    61.737      0.001     15.649     16.239      0.033
C476         c              77.532    67.835      0.070     10.121     10.697      0.017
C477         c              73.696    65.535      0.066     10.133     10.690      0.017
C478         c              74.383    54.990      0.006     16.473     17.087      0.100
C479         c              73.067    56.421      0.004     13.756     14.268      0.050
C480         c              74.554    57.098      0.001     10.033     10.491      0.100
C481         c              71.075    61.835      0.004     17.734     18.374      0.083
C482         c              79.012    59.912      0.007     12.584     13.225      0.133
C483         c              76.500    60.241      0.004     13.409     14.023      0.117
C484         c              66.786    66.490      0.091     11.496     12.063      0.050
C485         c              71.612    62.191      0.006     11.326     11.804      0.067
C486         c              70.890    57.331      0.097     14.326     14.965      0.150
C487         c              69.074    68.561      0.041     13.909     14.462      0.117
C488         c              67.254    65.160      0.037     16.231     16.862      0.100
C489         c              71.236    62.235      0.002     18.263     18.871      0.017
C490         c              68.057    65.747      0.093     13.831     14.449      0.133
C491         c              74.198    60.815      0.005     16.090     16.633      0.117
C492         c              79.424    62.671      0.035     13.070     13.689      0.033
C493         c              70.943    57.909      0.003     17.622     18.111      0.083
C494         c              76.972    62.077      0.004     13.857     14.449      0.067
C495         c              68.958    65.289      0.005     17.512     18.128      0.150
C496         c              67.234    55.624      0.005     10.238     10.748      0.033
C497         c              63.618    59.882      0.006     13.458     14.003      0.017
C498         c              73.990    57.463      0.024     12.899     13.424      0.167
C499         c              70.779    62.288      0.093     14.207     14.779      0.083
C500         c              63.936    65.077      0.007     14.956     15.570      0.050
C501         c              69.291    61.517      0.004     10.879     11.396      0.083
C502         c              75.210    58.084      0.037     15.248     15.799      0.050
C503         c              71.803    64.835      0.003     18.267     18.645      0.050
C504         c              69.763    63.261      0.001     11.245     11.822      0.100
C505         c              69.425    57.230      0.002     15.215     15.945      0.083
C506         c              67.583    58.387      0.002      8.646      9.191      0.017
C507         c              67.549    68.150      0.004     11.265     11.771      0.100
C508         c              70.107    65.672      0.006     16.226     16.775      0.133
C509         c              74.901    59.434      0.007     12.484     13.039      0.017
C510         c              71.300    66.700      0.021     11.269     11.893      0.167
C511         c              67.748    59.247      0.074     16.079     16.585      0.067
C512         c              68.331    63.360      0.005     15.093     15.617      0.167
C513         c              72.736    56.361      0.002     11.610     12.283      0.033
C514         c              76.201    57.475      0.094     17.160     17.701      0.100
C515         c              68.188    60.240      0.003     18.202     18.810      0.117
C516         c              75.837    64.194      0.005     15.387     15.916      0.100
C517         c              71.293    62.490      0.008     18.809     19.329      0.100
C518         c              67.370    62.035      0.009     18.434     18.902      0.017
C519         c              71.054    61.924      0.003     19.584     20.103      0.083
C520         c              70.250    63.488      0.007      9.714     10.278      0.050
C521         c              72.571    62.773      0.001     18.746     19.311      0.067
C522         c              73.684    68.298      0.009     12.296     12.786      0.133
C523         c              67.752    62.891      0.005     14.533     15.091      0.033
C524         c              78.239    62.751      0.006      9.169      9.790      0.050
C525         c              71.561    69.608      0.007      9.689     10.184      0.117
C526         c              73.083    56.097      0.049     14.196     14.751      0.083
C527         c              73.452    64.040      0.005     10.603     11.193      0.067
C528         c              72.532    61.874      0.002     10.208     10.773      0.117
C529         c              68.891    66.427      0.006     17.572     18.191      0.117
C530         c              64.435    66.484      0.002     15.060     15.663      0.133
C531         c              71.530    61.660      0.009     11.256     11.703      0.150
C532         c              69.703    67.384      0.005     15.925     16.470      0.167
C533         c              78.796    66.288      0.004     14.087     14.677      0.100
C534         c              71.174    62.506      0.008      9.893     10.441      0.100
C535         c              71.545    61.739      0.008     14.202     14.773      0.050
C536         c              69.226    65.688      0.004     18.169     18.628      0.050
C537         c              72.162    62.674      0.002     14.167     14.816      0.067
C538         c              70.503    61.592      0.009     11.277     11.798      0.050
C539         c              68.292    62.966      0.005     10.315     10.850      0.017
C540         c              65.529    56.263      0.003     14.118     14.741      0.050
C541         c              76.522    61.883      0.008     15.116     15.637      0.100
C542         c              69.071    60.723      0.007     15.337     15.912      0.150
C543         c              67.633    63.348      0.005     19.662     20.188      0.133
C544         c              74.098    67.975      0.006     15.486     16.046      0.117
C545         c              71.322    62.268      0.004     14.573     15.106      0.167
C546         c              71.786    60.318      0.009      9.964     10.520      0.017
C547         c              77.062    55.982      0.093      9.159      9.738      0.117
C548         c              75.649    59.948      0.010     15.702     16.316      0.083
C549         c              71.729    61.044      0.005      9.479     10.050      0.100
C550         c              70.158    63.367      0.087     15.734     16.391      0.033
C551         c              71.210    62.419      0.003     12.252     12.779      0.117
C552         c              71.325    64.087      0.007     16.261     16.869      0.067
C553         c              33.905     6.571      0.006     13.678     14.141      0.117
C554         c              37.669     5.579      0.010     16.824     17.351      0.167
C555         c              42.679     4.163      0.003     18.554     19.099      0.150
C556         c              43.244     5.429      0.071     12.575     13.062      0.067
C557         c              33.309     4.917      0.006     12.608     13.131      0.133
C558         c              43.137     9.220      0.008     11.207     11.723      0.117
C559         c              46.184     9.096      0.010     19.591     20.136      0.100
C560         c              38.829     5.841      0.006     16.377     17.095      0.067
C561         c              38.877     4.258      0.004     10.542     11.097      0.150
C562         c              43.258     8.797      0.008     14.367     14.877      0.117
C563         c              40.114     8.141      0.006     18.111     18.467      0.167
C564         c              45.034     7.480      0.008     14.756     15.281      0.100
C565         c              39.071     6.349      0.006     11.658     12.166      0.167
C566         c              41.673    -0.182      0.002     14.228     14.738      0.050
C567         c              40.615     7.537      0.003     10.221     10.687      0.017
C568         c              39.792     5.860      0.086     10.408     10.912      0.017
C569         c              35.987    -0.405      0.004     16.595     17.019      0.100
C570         c              36.766     1.643      0.006     16.012     16.588      0.100
C571         c              39.300     4.588      0.008     15.661     16.205      0.133
C572         c              42.833     8.056      0.010     13.666     14.208      0.117
C573         c              46.191     7.033      0.005     13.015     13.518      0.167
C574         c              39.033     6.483      0.008     14.210     14.687      0.050
C575         c              34.859    10.146      0.006     15.286     15.909      0.033
C576         c              39.870     6.970      0.001     15.179     15.652      0.100
C577         c              42.892     2.538      0.005     18.807     19.296      0.100
C578         c              38.943     5.472      0.004     11.212     11.692      0.133
C579         c              38.080    -0.143      0.010      9.988     10.457      0.167
C580         c              41.931     3.920      0.006     13.627     14.071      0.117
C581         c              34.229     1.525      0.046     13.806     14.300      0.067
C582         c              41.260     9.920      0.003     10.938     11.464      0.167
C583         c              40.345     5.676      0.097     14.781     15.269      0.017
C584         c              39.777     6.109      0.033     16.967     17.428      0.067
C585         c              37.081     1.396      0.008     11.457     11.910      0.117
C586         c              35.743     4.173      0.004     17.438     17.948      0.150
C587         c              38.332     7.461      0.005     15.958     16.465      0.117
C588         c              38.514    10.181      0.007     18.907     19.441      0.067
C589         c              39.397    -0.775      0.007     14.148     14.610      0.067
C590         c              40.418     5.415      0.006     11.465     11.968      0.050
C591         c              43.271    11.476      0.001     18.873     19.308      0.067
C592         c              39.653     5.569      0.009     16.184     16.614      0.033
C593         c              42.679     3.692      0.006     10.899     11.431      0.167
C594         c              39.645     4.297      0.008      9.971     10.506      0.100
C595         c              38.436     5.543      0.094     16.289     16.744      0.100
C596         c              35.295     4.803      0.003     19.023     19.567      0.050
C597         c              39.981     6.066      0.069     14.712     15.256      0.083
C598         c              38.026    12.502      0.006     11.250     11.785      0.100
C599         c              36.918     5.537      0.002     12.261     12.761      0.117
C600         c              39.741     5.770      0.068     18.128     18.669      0.083
C601         c              37.708     6.012      0.007     19.059     19.583      0.133
C602         c              40.200     4.014      0.003     14.909     15.310      0.067
C603         c              39.081     5.316      0.004     12.485     12.936      0.100
C604         c              39.244     6.860      0.008     19.140     19.528      0.100
C605         c              37.567     9.671      0.008     10.398     10.840      0.017
C606         c              38.390     1.642      0.003     10.417     10.961      0.033
C607         c              34.674     5.569      0.095     17.754     18.318      0.033
C608         c              42.029    10.941      0.009     13.290     13.766      0.067
C609         c              39.118     3.697      0.033     18.643     19.152      0.083
C610         c              35.494     5.862      0.008     14.389     14.929      0.033
C611         c              39.861    10.638      0.021     14.244     14.795      0.100
C612         c              39.909     8.054      0.006     10.512     11.092      0.017
C613         c              41.481     4.363      0.006     14.446     14.946      0.117
C614         c              36.866     4.957      0.058     17.977     18.492      0.017
C615         c              39.879     5.685      0.009     16.926     17.447      0.017
C616         c              35.659    10.242      0.003     10.794     11.335      0.017
C617         c              42.330     2.801      0.002     15.862     16.321      0.117
C618         c              43.610     4.866      0.007     16.299     16.709      0.033
C619         c              39.153     8.906      0.009     10.751     11.231      0.033
C620         c              38.960     5.161      0.004     12.729     13.236      0.033
C621         c              38.041     0.245      0.007     15.636     16.137      0.133
C622         c              35.773     6.125      0.004     11.286     11.721      0.083
C623         c              36.466    10.562      0.005     11.232     11.665      0.133
C624         c              40.166     7.509      0.002     15.716     16.081      0.117
C625         c              41.433     8.332      0.007     11.057     11.611      0.100
C626         c              36.600     2.432      0.004     17.529     17.961      0.133
C627         c              40.347     7.904      0.060     19.118     19.736      0.100
C628         c              38.675     7.788      0.004     13.806     14.256      0.017
C629         c              38.861     5.552      0.005     10.334     10.810      0.033
C630         c              38.872     7.606      0.003     14.150     14.665      0.083
C631         c              37.674     0.200      0.047     13.334     13.817      0.117
C632         c              41.070    11.630      0.009     10.476     10.973      0.150
C633         c              42.414    10.778      0.044     10.241     10.813      0.150
C634         c              42.250     4.076      0.012     11.272     11.691      0.167
C635         c              38.203     2.526      0.003     10.263     10.707      0.167
C636         c              39.503     6.550      0.008     19.426     19.855      0.150
C637         c              43.308     9.906      0.006     11.204     11.749      0.033
C638         c              41.294     7.091      0.002     17.279     17.849      0.117
C639         c              42.832     5.291      0.053     18.239     18.716      0.167
C640         c              43.572     4.830      0.002     12.657     13.097      0.017
C641         c              39.716     4.786      0.007     12.228     12.832      0.117
C642         c              39.934     2.910      0.001     13.292     13.708      0.117
C643         c              36.393     3.032      0.002     10.059     10.520      0.067
C644         c              42.865     3.158      0.005     18.378     18.855      0.167
C645         c              40.681     0.686      0.008     13.773     14.267      0.100
C646         c              38.744    11.514      0.003     12.678     13.210      0.150
C647         c              40.627     5.897      0.009     13.030     13.489      0.117
C648         c              39.113    10.316      0.009     14.242     14.741      0.067
C649         c              40.420     5.531      0.009     14.580     14.976      0.117
C650         c              36.707     4.870      0.027     11.834     12.337      0.083
C651         c              37.094     0.390      0.009     18.462     18.963      0.100
C652         c              36.069    11.717      0.005     13.921     14.422      0.067
C653         c              33.939     6.460      0.004     16.902     17.438      0.167
C654         c              42.605     6.348      0.006     13.841     14.287      0.150
C655         c              43.394    10.744      0.019     10.004     10.561      0.117
C656         c              40.261     5.141      0.008     10.445     11.021      0.033
C657         c              36.554     3.343      0.008     11.149     11.639      0.100
C658         c              39.438     4.438      0.099     12.167     12.704      0.033
C659         c              39.093     9.583      0.001     13.323     13.861      0.117
C660         c              37.929     8.035      0.002     16.692     17.215      0.117
C661         c              35.315     8.013      0.078     13.950     14.522      0.017
C662         c              37.128     8.481      0.008     11.998     12.526      0.050
C663         c              40.016     5.779      0.006     11.075     11.641      0.167
C664         c              41.030     0.352      0.004     15.190     15.659      0.083
C665         c              36.136     4.714      0.010     15.796     16.322      0.100
C666         c              39.901     5.287      0.025     13.604     14.075      0.017
C667         c              39.667     4.813      0.047     11.880     12.398      0.067
C668         c              43.985     0.047      0.007     18.421     18.819      0.017
C669         c              35.210     2.780      0.080     14.047     14.537      0.150
C670         c              33.307     3.943      0.004     10.952     11.419      0.133
C671         c              38.106     8.204      0.005     16.836     17.342      0.117
C672         c              46.354     5.308      0.006     13.943     14.463      0.133
C673         c              43.652     3.386      0.005     15.319     15.902      0.133
C674         c              43.824     6.140      0.002     12.708     13.245      0.117
C675         c              41.410     7.701      0.006     13.657     14.260      0.100
C676         c              43.724     2.803      0.003     18.334     18.871      0.083
C677         c              38.181     1.259      0.003     15.546     16.099      0.133
C678         c              40.342     4.856      0.004     14.289     14.860      0.150
C679         c              38.917     4.768      0.015     18.117     18.581      0.083
C680         c              40.933     8.419      0.007     10.673     11.152      0.067
C681         c              39.223     2.698      0.048     12.523     13.022      0.067
C682         c              41.330     6.076      0.006     10.983     11.481      0.017
C683         c              46.404     7.271      0.010     15.884     16.470      0.050
C684         c              43.280     6.259      0.080      9.731     10.246      0.067
C685         c              45.000     2.848      0.003     18.411     18.959      0.083
C686         c              43.565     9.927      0.010     10.104     10.687      0.050
C687         c              37.835     4.376      0.025     15.158     15.587      0.033
C688         c              39.208     5.979      0.008     11.333     11.846      0.133
C689         c              36.313     7.030      0.061     16.611     17.130      0.083
C690         c              39.633    -1.205      0.041     10.673     11.125      0.150
C691         c              44.596    11.183      0.007     19.089     19.677      0.050
C692         c              45.514     4.245      0.005     11.269     11.719      0.150
C693         c              37.474     4.595      0.001     15.425     15.879      0.050
C694         c              44.121     9.697      0.029     14.725     15.210      0.033
C695         c              36.471     3.037      0.010     16.848     17.378      0.033
C696         c              38.815     4.260      0.010     14.082     14.580      0.067
C697         c              39.955     9.464      0.009     10.635     11.094      0.150
C698         c              40.807     3.474      0.081     10.542     11.035      0.067
C699         c              37.263     9.407      0.033     14.603     15.049      0.167
C700         c              34.131    10.046      0.004     10.156     10.679      0.017
C701         c              37.101     6.465      0.003     16.629     17.106      0.050
C702         c              41.160     2.593      0.015     12.943     13.492      0.117
C703         c              38.837    10.666      0.005     17.354     17.932      0.117
C704         c              37.911     5.206      0.003     19.278     19.896      0.050
C705         c              38.545     2.769      0.008     16.946     17.487      0.150
C706         c              43.558     9.226      0.005     10.375     10.869      0.117
C707         c              43.638     1.093      0.002     19.004     19.572      0.167
C708         c              38.638     5.319      0.006     18.791     19.228      0.050
C709         c              38.636     2.290      0.007     15.912     16.381      0.050
C710         c              40.362     6.241      0.010     14.138     14.621      0.100
C711         c              37.598    -1.073      0.002     10.435     10.986      0.050
C712         c              33.776     9.503      0.019     10.942     11.522      0.150
C713         c              37.550     3.212      0.004     16.816     17.279      0.083
C714         c              43.967     7.882      0.003     10.277     10.735      0.050
C715         c              33.910     6.560      0.010     18.462     19.006      0.083
C716         c              38.165    -0.002      0.005     11.689     12.133      0.033
C717         c              37.120     0.821      0.002     11.688     12.169      0.033
C718         c              42.727     2.962      0.007     10.173     10.616      0.017
C719         c              40.178     4.070      0.002     15.219     15.736      0.133
C720         c              36.285     2.364      0.008     13.585     14.033      0.050
C721         c              37.844     6.405      0.002     14.652     15.177      0.033
C722         c              40.120     1.585      0.100     14.100     14.575      0.083
C723         c              41.677     7.291      0.008     10.160     10.774      0.100
C724         c              40.418     3.850      0.034     15.849     16.370      0.050
C725         c              35.165     6.471      0.008     17.389     17.840      0.067
C726         c              34.453     1.263      0.002     12.791     13.242      0.117
C727         c              35.522     6.522      0.006     11.639     12.256      0.083
C728         c              36.273     1.720      0.006     12.077     12.602      0.100
C729         c              44.343    11.215      0.005     11.935     12.472      0.100
C730         c              34.420    10.512      0.008     16.541     17.079      0.150
C731         c              41.636     4.466      0.002     18.985     19.375      0.150
C732         c              42.130     4.371      0.006     11.906     12.503      0.033
C733         c              39.541     5.534      0.068     14.103     14.672      0.100
C734         c              38.571     6.137      0.002     12.291     12.783      0.017
C735         c              35.879     6.785      0.008     10.902     11.508      0.033
C736         c              37.463    -1.218      0.016     19.000     19.559      0.050
C737         c              43.545     3.367      0.035     17.309     17.866      0.067
C738         c              39.748     5.205      0.007     16.296     16.787      0.083
C739         c              39.952    11.946      0.006     10.566     11.002      0.133
C740         c              42.960     3.397      0.022     18.377     18.956      0.017
C741         c              43.057    -0.216      0.045     12.183     12.696      0.083
C742         c              36.111     6.439      0.066     18.867     19.359      0.033
C743         c              40.217     8.210      0.026     17.881     18.288      0.167
C744         c              41.203    12.840      0.009     15.139     15.667      0.050
C745         c              42.124     5.961      0.032     17.333     17.827      0.150
C746         c              39.038     2.596      0.007     15.799     16.324      0.050
C747         c              39.539    11.968      0.022     13.646     14.144      0.100
C748         c              38.870     6.106      0.004     14.279     14.792      0.133
C749         c              43.491     6.806      0.005     12.103     12.591      0.117
C750         c              44.065     2.685      0.083     13.113     13.622      0.050
C751         c              40.805     4.220      0.007     12.973     13.476      0.033
C752         c              38.186     3.417      0.003     14.018     14.385      0.133
C753         c              40.075     4.762      0.002     16.234     16.675      0.117
C754         c              39.922     5.891      0.052     13.733     14.238      0.150
C755         c              40.768    -0.431      0.003     16.646     17.133      0.117
C756         c              35.284     7.755      0.007     16.347     16.867      0.033
C757         c              41.050     5.798      0.001     12.368     12.903      0.150
C758         c              43.565     8.963      0.003     16.042     16.528      0.083
C759         c              40.853    -0.965      0.002     10.456     10.868      0.067
C760         c              38.441    10.553      0.089     12.218     12.782      0.100
C761         c              39.234     9.799      0.007     10.552     11.047      0.150
C762         c              41.795     7.209      0.006     13.410     13.928      0.100
C763         c              35.406     5.374      0.009     18.207     18.794      0.083
C764         c              37.640     3.610      0.066     14.831     15.362      0.150
C765         c              40.561     1.548      0.003     16.373     16.883      0.150
C766         c              34.880     2.817      0.006     19.427     19.986      0.150
C767         c              39.662     5.786      0.001     16.087     16.606      0.117
C768         c              36.441    11.468      0.003     13.694     14.191      0.050
C769         c              39.971     7.505      0.006     11.373     11.919      0.017
C770         c              39.480     5.783      0.005      9.997     10.343      0.100
C771         c              39.692     5.117      0.005     12.622     13.157      0.067
C772         c              45.919     4.313      0.046     16.948     17.450      0.033
C773         c              44.505     6.775      0.003     14.503     15.018      0.033
C774         c              34.637     5.937      0.002     15.504     15.998      0.117
C775         c              37.409     2.695      0.006     11.897     12.379      0.033
C776         c              37.396     7.913      0.010     13.568     14.018      0.050
C777         c              39.191     8.546      0.005     15.106     15.556      0.050
C778         c              40.787     4.885      0.003     14.792     15.271      0.067
C779         c              42.559     8.788      0.006     10.107     10.639      0.100
C780         c              42.525     5.555      0.004     17.446     17.904      0.150
C781         c              40.256     7.497      0.020     16.569     17.100      0.100
C782         c              39.921     1.974      0.054     16.788     17.352      0.117
C783         c              45.879     8.309      0.002     18.635     19.146      0.033
C784         c              39.472     6.676      0.010     15.744     16.261      0.117
C785         c              42.827    10.332      0.009     11.738     12.218      0.033
C786         c              35.091     0.763      0.027     14.435     15.020      0.150
C787         c              42.401     7.873      0.008     17.014     17.497      0.083
C788         c              43.547     5.574      0.008     13.730     14.207      0.050
C789         c              40.983     7.789      0.001     14.391     14.990      0.167
C790         c              42.444     1.929      0.004     11.297     11.738      0.017
C791         c              34.429    10.467      0.006     14.351     14.766      0.117
C792         c              40.488     9.722      0.057     16.354     16.937      0.117
C793         c              38.116     5.927      0.054     16.909     17.350      0.033
C794         c              43.028     7.905      0.007     12.084     12.614      0.100
C795         c              40.904     7.448      0.038     12.536     12.989      0.050
C796         c              36.845     9.515      0.002     11.832     12.393      0.083
C797         c              42.625     5.050      0.005     10.529     11.079      0.067
C798         c              33.654     1.864      0.028     12.344     12.794      0.083
C799         c              34.841     9.025      0.006     11.489     11.947      0.067
C800         c              36.244     3.629      0.001     13.202     13.676      0.067
C801         c              36.686     5.171      0.082     19.578     20.030      0.150
C802         c              40.337     5.385      0.058     13.704     14.188      0.067
C803         c              40.128     5.426      0.002     14.582     15.075      0.150
C804         c              36.498    11.322      0.005     19.538     20.017      0.117
C805         c              40.649     5.419      0.010     10.959     11.455      0.050
C806         c              45.703     9.146      0.079     18.435     18.935      0.117
C807         c              44.186     4.451      0.002     19.421     19.959      0.150
C808         c              42.837     2.625      0.009     16.726     17.198      0.117
C809         c              37.534    -0.616      0.006     10.432     10.971      0.100
C810         c              39.134     2.590      0.008     12.695     13.157      0.133
C811         c              40.200     6.068      0.048     13.853     14.403      0.150
C812         c              38.066     8.586      0.009     10.756     11.177      0.017
C813         c              42.248     5.248      0.078     15.123     15.612      0.083
C814         c              41.335     7.830      0.009     16.569     17.163      0.067
C815         c              39.149     4.457      0.006      9.996     10.415      0.067
C816         c              37.017    10.589      0.008     14.863     15.285      0.167
C817         c              39.855     5.582      0.002     12.460     13.037      0.117
C818         c              43.540     9.049      0.006     10.885     11.405      0.017
C819         c              40.397     3.813      0.050     18.310     18.787      0.133
C820         c              38.248     5.327      0.005     15.148     15.727      0.067
C821         c              38.803     8.502      0.070     10.891     11.469      0.050
C822         c              35.722     2.579      0.003     17.540     17.951      0.033
C823         c              44.387     4.270      0.005     16.910     17.444      0.067
C824         c              46.346     3.667      0.004     15.550     16.103      0.050
C825         c              38.358     0.020      0.005     10.663     11.139      0.167
C826         c              39.383     3.282      0.006     18.137     18.648      0.033
C827         c              43.286     0.009      0.010     13.968     14.438      0.100
C828         c              38.087    12.437      0.004     11.665     12.101      0.017
C829         c              39.226     3.741      0.002     14.457     14.898      0.067
C830         c              45.251     8.920      0.007     11.539     12.058      0.167
C831         c              41.116     7.169      0.009      9.935     10.416      0.067
C832         c              39.234     8.686      0.026     15.585     16.136      0.150
C833         c              35.789     0.246      0.005      9.970     10.404      0.033
C834         c              39.129    12.907      0.003     11.811     12.313      0.133
C835         c              42.211    11.418      0.004     19.498     20.045      0.067
C836         c              38.167     4.565      0.063     19.687     20.116      0.083
C837         c              36.240     1.210      0.004     17.747     18.199      0.117
C838         c              38.984    12.775      0.001     17.067     17.598      0.150
C839         c              42.771     9.395      0.009     13.126     13.626      0.167
C840         c              40.706     4.236      0.008     19.503     20.097      0.133
C841         c              39.653     8.447      0.006     13.068     13.575      0.017
C842         c              35.550     7.475      0.008     14.769     15.287      0.117
C843         c              40.790     7.473      0.004     10.863     11.454      0.167
C844         c              43.520     4.858      0.002     18.469     18.929      0.050
C845         c              39.608     6.529      0.009     10.458     10.945      0.017
C846         c              41.825     7.461      0.005     16.401     16.921      0.100
C847         c              41.903     7.820      0.008     15.862     16.371      0.067
C848         c              39.749     6.120      0.008     12.212     12.679      0.067
C849         c              43.271     6.000      0.019     10.018     10.440      0.067
C850         c              36.104     1.961      0.096     15.816     16.232      0.100
C851         c              44.213    11.151      0.003     17.270     17.781      0.167
C852         c              38.061     4.613      0.004     13.317     13.796      0.117
C853         c              39.375     0.771      0.005     12.795     13.387      0.083
C854         c              34.291     2.444      0.005     17.164     17.707      0.167
C855         c              39.331     5.075      0.009     11.135     11.577      0.167
C856         c              45.064     2.451      0.009      9.696     10.226      0.083
C857         c              41.400     7.087      0.009     11.422     11.912      0.033
C858         c              38.099     6.478      0.009     11.276     11.758      0.050
C859         c              41.926     8.374      0.007     12.912     13.435      0.167
C860         c              40.840     4.387      0.007     17.309     17.878      0.167
C861         c              38.839    -1.359      0.002     14.274     14.827      0.083
C862         c              43.847     7.171      0.005     16.180     16.735      0.067
C863         c              36.502     9.642      0.006     11.807     12.270      0.050
C864         c              38.121     5.231      0.009     16.607     17.119      0.050
C865         c              39.546     5.970      0.004     19.520     20.088      0.017
C866         c              46.256     6.005      0.063     14.049     14.619      0.033
C867         c              41.499     6.412      0.005     15.812     16.313      0.150
C868         c              39.865     5.724      0.010     13.406     13.880      0.067
C869         c              42.051     0.034      0.009     19.321     19.890      0.133
C870         c              38.221     5.599      0.005     16.324     16.818      0.150
C871         c              39.016     4.532      0.009     16.670     17.250      0.050
C872         c              38.453     1.551      0.006     18.925     19.492      0.150
C873         c              40.033     5.725      0.008     11.379     11.920      0.100
C874         c              39.688     6.324      0.005     13.435     13.928      0.117
C875         c              44.192    11.019      0.006     10.895     11.462      0.133
C876         c              34.436     5.432      0.004     10.340     10.774      0.067
C877         c              39.482     9.648      0.002     17.048     17.535      0.150
C878         c              43.766     2.210      0.028     18.397     18.947      0.100
C879         c              38.601     5.915      0.055     18.162     18.630      0.083
C880         c              43.868     4.446      0.005     11.450     11.905      0.117
C881         c              41.880     9.418      0.060     15.147     15.647      0.067
C882         c              33.747     4.510      0.072     18.527     18.980      0.100
C883         c              39.628     4.401      0.006     17.939     18.349      0.133
C884         c              42.189     1.190      0.009     12.531     13.043      0.150
C885         c              34.386     1.240      0.006     17.985     18.515      0.133
C886         c              37.057     0.505      0.001     13.360     13.925      0.083
C887         c              37.835    -0.666      0.002     19.099     19.561      0.117
C888         c              44.902     3.412      0.008     16.171     16.604      0.150
C889         c              39.884     4.989      0.007     18.063     18.567      0.050
C890         c              35.052     4.375      0.002     16.898     17.409      0.033
C891         c              38.290     6.531      0.004     12.649     13.144      0.167
C892         c              39.736     5.650      0.080     12.175     12.679      0.067
C893         c              39.700     5.210      0.004     13.864     14.325      0.167
C894         c              40.655     6.592      0.006     10.403     10.862      0.050
C895         c              41.279     7.571      0.002     12.841     13.470      0.050
C896         c              39.646     9.980      0.023     14.459     14.905      0.100
C897         c              40.254     8.882      0.002     14.983     15.531      0.050
C898         c              37.950     9.506      0.004     14.425     14.952      0.167
C899         c              40.277     4.572      0.027     10.505     11.053      0.083
C900         c              42.859     4.935      0.002     18.725     19.214      0.117
C901         c              39.656     5.391      0.010     14.814     15.221      0.083
C902         c              35.646     7.928      0.006      9.857     10.278      0.083
C903         c              34.566     2.820      0.010     13.726     14.184      0.067
C904         c              38.570     8.289      0.075     15.297     15.750      0.033
C905         c              39.045     7.483      0.007     12.941     13.460      0.100
C906         c              42.441    11.482      0.002     10.064     10.598      0.050
C907         c              38.799     9.328      0.010     12.175     12.781      0.167
C908         c              36.438     9.973      0.008     12.219     12.745      0.033
C909         c              39.838     5.107      0.006     13.087     13.553      0.150
C910         c              38.943     9.484      0.003     14.261     14.752      0.033
C911         c              38.503    10.146      0.002     13.582     14.025      0.033
C912         c              45.142     3.093      0.008     10.799     11.348      0.150
C913         c              37.179     1.021      0.008     15.696     16.204      0.100
C914         c              37.526     8.106      0.002     17.060     17.622      0.083
C915         c              33.746     4.314      0.007     15.466     15.953      0.133
C916         c              42.032     5.890      0.042     12.564     13.121      0.083
C917         c              41.991     3.970      0.006     15.097     15.511      0.050
C918         c              46.333     4.641      0.006     15.101     15.659      0.083
