StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              91.739    58.674      0.009     18.176     20.800      0.033
C439         c              40.962    37.758      0.020     12.744     16.264      0.133
C440         c              66.249    10.687      0.003     12.130     14.921      0.083
C441         c              19.715    46.732      0.093     13.997     16.847      0.017
C442         c              28.253    18.154      0.004     13.639     16.716      0.017
C443         c              84.075    69.206      0.006     13.617     16.732      0.167
C444         c              27.580    19.727      0.002     10.352     13.774      0.067
C445         c              82.918    79.053      0.003     10.825     13.368      0.117
C446         c              60.184    90.430      0.010     11.857     14.922      0.150
C447         c              61.231    63.571      0.005     10.696     13.144      0.167
C448         c              25.241    77.400      0.003     12.939     16.155      0.167
C449         c              54.414    62.166      0.006      9.024     12.757      0.017
C450         c              24.667    35.368      0.010     11.359     14.219      0.133
C451         c              11.126    60.924      0.064     12.606     14.997      0.150
C452         c              73.616    86.721      0.093     12.716     16.309      0.117
C453         c              58.166     1.267      0.002      8.186     10.785      0.033
C454         c              12.464     0.490      0.014     18.405     20.113      0.167
C455         c              73.852    23.242      0.001     17.154     20.800      0.050
C456         c              85.322    54.813      0.008     10.849     13.371      0.117
C457         c              97.636    18.519      0.003      8.000     10.890      0.067
C458         c              53.207    62.073      0.002     13.849     16.567      0.150
C459         c              82.337    82.181      0.003     13.598     16.608      0.017
C460         c              95.724    96.743      0.009      9.187     12.040      0.100
C461         c              92.090    80.847      0.082     13.815     17.277      0.050
C462         c              75.913    49.512      0.007      9.847     12.803      0.150
C463         c              26.282    10.504      0.005     17.995     20.800      0.083
C464         c              78.339    90.927      0.047     10.704     13.082      0.017
C465         c              55.808    11.793      0.051     16.998     19.728      0.133
C466         c              40.410    18.600      0.012     16.081     19.759      0.100
C467         c              37.673    24.115      0.008     15.426     18.521      0.017
C468         c              85.214    91.699      0.003     17.840     20.800      0.133
C469         c              21.547    92.570      0.002     13.133     15.333      0.117
C470         c               9.650    13.082      0.003     15.944     18.624      0.117
C471         c              23.664     8.637      0.007      9.769     13.575      0.017
C472         c              72.131    91.458      0.008     14.262     17.097      0.150
C473         c               6.707    89.757      0.008     13.021     15.415      0.150
C474         c              64.482    31.102      0.005     15.609     19.492      0.167
C475         c               3.484     5.712      0.007     15.821     17.399      0.050
C476         c              27.606    36.785      0.001     10.293     13.315      0.083
C477         c               7.615    54.973      0.006     17.344     20.259      0.150
C478         c              28.655    79.761      0.003     11.716     14.409      0.150
C479         c              11.622    83.862      0.001     15.903     17.966      0.017
C480         c              20.940     4.839      0.003     15.207     17.448      0.150
C481         c              26.183    71.137      0.082     15.387     18.440      0.017
C482         c              36.607    66.861      0.005     12.740     15.448      0.067
C483         c              57.930    84.189      0.005     17.903     20.800      0.150
C484         c              74.490    82.171      0.007     17.874     20.498      0.133
C485         c              96.626    40.935      0.004     14.421     17.817      0.100
C486         c              41.725    92.262      0.004     13.639     16.436      0.033
C487         c               9.147    99.896      0.004     12.835     15.588      0.150
C488         c              85.375    95.332      0.003     13.849     16.371      0.133
C489         c              80.976    79.047      0.003     17.419     19.633      0.167
C490         c              53.864    17.858      0.001     17.535     20.357      0.167
C491         c              54.010    11.541      0.009     10.362     14.411      0.167
C492         c              74.149    30.039      0.031     15.682     19.100      0.067
C493         c              15.935    30.769      0.006     16.869     20.214      0.050
C494         c              75.203    56.148      0.008     15.869     19.046      0.033
C495         c              36.103    79.396      0.007     10.108     12.575      0.117
C496         c              61.748    99.684      0.005     11.144     13.501      0.067
C497         c              87.055    53.799      0.006     13.881     16.968      0.167
C498         c              42.513    39.509      0.007     13.264     16.500      0.100
C499         c              78.356    57.580      0.002     10.487     13.474      0.133
C500         c              63.719    22.909      0.053     16.644     20.002      0.067
C501         c              87.022    36.037      0.009     18.261     20.319      0.050
C502         c              87.693    71.196      0.002     14.596     18.140      0.100
C503         c              37.089    96.047      0.002     16.338     19.131      0.150
C504         c              20.050    75.910      0.007     10.323     13.553      0.083
C505         c              61.832    82.884      0.055     14.944     18.002      0.167
C506         c              55.625    45.195      0.049     14.937     17.352      0.050
C507         c              61.158    97.155      0.009     16.957     19.770      0.150
C508         c              31.566    77.028      0.087     16.641     19.811      0.050
C509         c              25.507    81.399      0.083     16.825     18.929      0.150
C510         c              73.950    47.032      0.004     11.621     14.847      0.017
C511         c              91.317    67.307      0.009     16.248     19.901      0.033
C512         c              30.728    49.826      0.005     17.042     20.097      0.083
C513         c              54.019    28.733      0.002     17.829     20.800      0.033
C514         c              52.538     5.014      0.004     10.135     12.845      0.083
C515         c              26.430     2.114      0.066     15.363     18.142      0.067
C516         c              99.917    63.447      0.004     17.796     20.800      0.017
C517         c              88.875    35.972      0.003     10.879     14.622      0.067
C518         c              77.231    19.323      0.082     10.072     13.734      0.017
C519         c              85.314    15.407      0.007     18.482     20.800      0.167
C520         c               4.613    43.087      0.001     10.037     12.717      0.067
C521         c              33.158    44.944      0.011      9.967     12.302      0.133
C522         c              67.914    36.888      0.008     14.572     17.523      0.050
C523         c               7.586    60.189      0.001     11.463     14.045      0.133
C524         c              59.210    11.741      0.009     15.048     19.154      0.083
C525         c              78.423    10.818      0.003     17.386     20.537      0.150
C526         c              13.041    23.231      0.007      8.586     12.577      0.017
C527         c              47.014    95.974      0.090     17.168     19.889      0.083
C528         c              44.689    58.004      0.004     10.953     13.758      0.100
C529         c              41.285    86.978      0.002     17.306     20.800      0.150
C530         c              44.393    33.194      0.004     11.410     15.308      0.067
C531         c              37.689    32.866      0.005      9.280     11.458      0.167
C532         c               5.627    63.184      0.009     11.717     14.296      0.117
C533         c              58.904    30.143      0.035     12.446     14.926      0.167
C534         c              83.445    29.333      0.022     10.133     12.749      0.083
C535         c              84.358    10.523      0.004      9.710     12.335      0.133
C536         c              21.248    44.490      0.009     13.010     15.715      0.083
C537         c              49.723    71.615      0.010     13.774     15.839      0.117
C538         c              60.204    85.410      0.010     10.770     14.258      0.100
C539         c              22.946     6.449      0.007     11.660     14.234      0.033
C540         c              26.228    56.240      0.002     16.686     18.942      0.017
C541         c              77.809    91.038      0.002     11.808     14.476      0.083
C542         c              66.987    96.113      0.004     12.129     15.025      0.033
C543         c              46.733    39.004      0.005     11.725     14.077      0.083
C544         c              47.592    73.997      0.005     17.521     19.730      0.050
C545         c              53.998    89.636      0.012     14.706     16.792      0.050
C546         c              12.271    97.178      0.009     15.015     17.566      0.067
C547         c              74.698    21.546      0.003     14.532     18.188      0.117
C548         c              27.715    60.831      0.005     17.298     20.719      0.083
C549         c              78.743    50.167      0.010      8.130     10.444      0.167
C550         c              25.609    10.712      0.004     10.452     13.032      0.133
C551         c              40.267    74.473      0.007     14.012     16.453      0.017
C552         c              78.444    90.497      0.006     11.129     13.511      0.050
C553         c              70.145    19.253      0.005      8.000     11.527      0.167
C554         c              11.512    95.775      0.005     17.059     19.514      0.067
C555         c              80.250    65.204      0.006     14.108     16.799      0.150
C556         c              38.988    31.781      0.001     15.347     17.958      0.117
C557         c              22.312     0.215      0.001     14.161     16.565      0.083
C558         c               8.124    25.888      0.001     14.518     16.947      0.117
C559         c              14.465    97.361      0.009     17.320     20.465      0.150
C560         c              88.107    43.794      0.009     16.721     20.632      0.067
C561         c              14.722    84.028      0.028     16.197     18.974      0.067
C562         c              75.922    88.455      0.089     15.266     18.256      0.150
C563         c              66.685    82.865      0.074     17.930     19.919      0.150
C564         c              93.354    98.101      0.006     13.281     15.769      0.033
C565         c              66.475    11.114      0.007     16.077     20.308      0.050
C566         c              37.552    33.269      0.028      8.780     11.072      0.117
C567         c              50.152    12.750      0.008     17.674     20.800      0.050
C568         c              89.829    57.621      0.008     11.740     14.761      0.033
C569         c              22.833    55.458      0.009     13.722     16.883      0.067
C570         c              83.471    21.473      0.004     14.905     18.937      0.017
C571         c               7.323    73.519      0.006     18.296     20.524      0.133
C572         c              70.037    60.081      0.001     14.939     18.605      0.017
C573         c              26.863    16.987      0.006      9.307     12.333      0.167
C574         c              75.934    72.077      0.057      8.248     12.233      0.050
C575         c              37.034    42.149      0.006     18.014     20.800      0.133
C576         c              10.968    56.121      0.008     14.384     17.521      0.167
C577         c              21.242    18.604      0.017     11.112     15.241      0.083
C578         c              51.157    72.146      0.005     18.655     20.800      0.017
C579         c              50.090    32.728      0.009     14.404     17.768      0.017
C580         c              82.918    44.320      0.066      9.576     13.190      0.033
C581         c              72.193    54.825      0.007     12.905     16.291      0.167
C582         c              17.244    74.555      0.002     17.260     19.598      0.133
C583         c              30.778    73.674      0.010     11.342     14.805      0.033
C584         c               8.407    51.442      0.010      9.633     12.764      0.050
C585         c               2.789    41.143      0.008     18.288     20.800      0.133
C586         c              39.594    36.480      0.005      8.924     11.577      0.033
C587         c              32.323    40.194      0.008     11.669     14.490      0.167
C588         c              23.937    89.607      0.007     18.868     20.800      0.033
C589         c              15.368    57.628      0.006     16.793     19.406      0.100
C590         c              83.214    34.102      0.003     17.947     20.572      0.050
C591         c              44.403     1.165      0.095     12.599     15.565      0.167
C592         c              29.139    85.320      0.003     10.864     14.342      0.083
C593         c              92.113    34.022      0.003      9.582     12.884      0.067
C594         c              67.404    27.732      0.003     15.668     19.319      0.083
C595         c              34.110    21.189      0.008     11.845     14.119      0.050
C596         c              63.492    48.605      0.009     18.187     20.800      0.133
C597         c              56.339    20.706      0.025     17.995     20.800      0.033
C598         c               2.283    85.204      0.008     13.184     15.438      0.083
C599         c              79.149    23.886      0.056     16.240     19.191      0.150
C600         c              73.069    49.428      0.006     17.632     20.800      0.017
C601         c              88.464    56.616      0.002     15.273     17.928      0.133
C602         c              74.190    19.933      0.007     17.365     20.574      0.033
C603         c              25.085     0.795      0.002      9.888     12.590      0.117
C604         c              82.707    24.235      0.077     10.211     14.146      0.033
C605         c              21.023    61.980      0.007     10.833     13.694      0.067
C606         c              75.265    19.855      0.005      8.000     11.506      0.167
C607         c              62.428     5.757      0.082      8.000     11.587      0.050
C608         c              97.643    23.988      0.005     16.482     20.601      0.050
C609         c              71.127    23.335      0.008     17.965     20.800      0.067
C610         c              45.692    14.665      0.006     14.168     16.396      0.167
C611         c              42.842    64.297      0.002     17.935     20.172      0.067
C612         c              69.459    78.384      0.077     13.884     17.030      0.083
C613         c              16.799    65.620      0.003     11.341     13.614      0.167
C614         c              56.055    23.288      0.001      9.767     12.704      0.133
C615         c               0.358    50.945      0.005     17.748     20.506      0.017
C616         c              15.467    61.118      0.005     10.883     13.916      0.150
C617         c              82.229    21.270      0.053      8.048     11.703      0.133
C618         c              15.449    67.885      0.004     11.285     14.344      0.083
C619         c              74.260    94.341      0.095     14.895     18.072      0.117
C620         c              68.552    36.650      0.002     10.060     13.520      0.167
C621         c               0.015    36.417      0.004     15.880     18.101      0.067
C622         c              24.258    24.976      0.004      9.621     11.571      0.050
C623         c              63.130    70.526      0.005     16.817     20.466      0.150
C624         c              14.755    34.941      0.010     15.119     18.207      0.100
C625         c              86.208    54.322      0.006      9.532     12.248      0.150
C626         c              86.492    36.972      0.002      9.418     12.385      0.150
C627         c              13.089    64.591      0.042     12.824     16.317      0.100
C628         c              66.911    82.328      0.002     13.656     15.981      0.150
C629         c              58.596    15.427      0.010     18.430     20.800      0.133
C630         c               3.807    29.747      0.008     17.336     20.755      0.050
C631         c              33.901    37.856      0.016     10.276     13.358      0.050
C632         c              32.242    16.877      0.040     17.217     19.599      0.133
C633         c               4.277    78.282      0.004     14.442     16.955      0.133
C634         c              66.667    53.997      0.082     15.434     18.515      0.083
C635         c              21.754    83.874      0.002     12.843     14.896      0.167
C636         c              85.698    14.285      0.068     17.396     20.361      0.067
C637         c              35.862    44.636      0.010     10.049     13.507      0.167
C638         c              13.486     5.014      0.007     15.905     17.914      0.167
C639         c              13.411    89.481      0.093     13.361     16.224      0.083
C640         c              26.508     6.260      0.001     14.750     17.927      0.033
C641         c              70.237    71.297      0.003     18.009     20.800      0.100
C642         c              44.897     0.465      0.009     14.653     17.797      0.067
C643         c              66.184    71.488      0.062     13.850     17.719      0.100
C644         c               4.135    82.212      0.003     18.515     20.212      0.133
C645         c              43.651    72.673      0.003      9.602     12.505      0.133
C646         c              94.370    39.661      0.006      8.000     10.818      0.067
C647         c              62.901    98.223      0.006     12.482     14.907      0.150
C648         c              55.373    27.677      0.008     13.937     17.278      0.067
C649         c              24.451    28.059      0.007     16.296     19.161      0.133
C650         c               1.344     3.332      0.053      9.752     13.639      0.017
C651         c              49.886    87.539      0.010     10.677     13.968      0.117
C652         c              99.872    43.245      0.003     12.224     15.334      0.133
C653         c              30.447    52.096      0.002     17.306     20.800      0.083
C654         c              73.043    38.922      0.007     14.815     18.517      0.033
C655         c              24.203    52.175      0.009     12.502     15.430      0.033
C656         c              47.056    76.329      0.003     16.463     19.360      0.083
C657         c              74.783    65.442      0.002     11.865     14.830      0.117
C658         c              90.837     5.522      0.001     16.634     20.800      0.100
C659         c              74.161    81.775      0.008     17.824     20.800      0.133
C660         c              60.599    76.755      0.002     13.409     15.853      0.117
C661         c              29.400    98.193      0.007     16.852     19.067      0.050
C662         c              18.300    64.061      0.027     13.154     16.123      0.050
C663         c              62.193    91.095      0.002     15.298     18.822      0.083
C664         c               8.678    70.213      0.003     10.323     13.266      0.167
C665         c              53.157     9.378      0.008      8.000     10.714      0.017
C666         c              49.320    89.561      0.004     13.111     16.255      0.133
C667         c              52.672    61.871      0.039      9.012     12.758      0.100
C668         c              27.178    31.284      0.006     17.269     19.634      0.100
C669         c              41.779    88.973      0.005      9.750     12.860      0.133
C670         c              22.727    20.940      0.004     14.180     17.306      0.150
C671         c               6.933    62.741      0.004     17.581     20.217      0.067
C672         c              68.502    25.220      0.074      8.623     11.403      0.083
C673         c              35.218    50.802      0.090     14.371     17.351      0.050
C674         c              82.622    84.607      0.003     14.522     17.840      0.167
C675         c              18.490    57.053      0.052      9.938     12.051      0.117
C676         c              49.477    68.817      0.007     10.124     13.434      0.050
C677         c              84.709    15.143      0.007      8.000     10.266      0.067
C678         c              32.650    17.049      0.002     14.342     16.504      0.117
C679         c              88.319     4.239      0.006     15.160     17.946      0.050
C680         c              32.935    31.725      0.052     16.840     20.387      0.167
C681         c              73.579    27.384      0.006      8.000     10.932      0.117
C682         c              23.156    51.416      0.012     16.470     19.374      0.033
C683         c              84.814    76.644      0.003     13.660     16.471      0.167
C684         c               8.559    38.286      0.005     18.210     20.796      0.167
C685         c              62.914    59.756      0.001     13.387     16.872      0.150
C686         c              87.676    18.450      0.003     15.185     18.442      0.150
C687         c              65.880     9.050      0.009      8.179     11.256      0.133
C688         c              13.768    10.387      0.002     12.410     15.053      0.050
C689         c              99.325    87.469      0.002      9.424     12.665      0.083
C690         c              58.905    62.174      0.003     12.434     15.954      0.017
C691         c              88.750    65.725      0.003      9.877     13.527      0.050
C692         c              61.954     0.497      0.003      9.481     13.336      0.017
C693         c              62.687    17.807      0.002      8.349     11.574      0.167
C694         c               2.938    50.560      0.001     12.179     13.830      0.133
C695         c              29.949    11.790      0.004     14.790     17.709      0.083
C696         c              37.298    93.987      0.003      9.956     13.373      0.133
C697         c              73.725    83.599      0.005     16.245     19.293      0.083
C698         c              58.006     8.969      0.007     17.795     20.485      0.117
C699         c              13.807    94.372      0.002     12.615     14.575      0.167
C700         c              73.751    84.753      0.004     15.412     17.957      0.150
C701         c               7.986    68.655      0.006     15.453     17.759      0.133
C702         c              49.735    79.491      0.009      9.536     11.874      0.167
C703         c              55.349    64.383      0.003     13.156     16.132      0.017
C704         c              52.318    99.035      0.005     16.478     18.639      0.083
C705         c              54.008    41.908      0.075     11.725     15.279      0.083
C706         c              47.193    16.191      0.002     13.712     16.269      0.117
C707         c              37.029    27.145      0.004      8.489     11.726      0.083
C708         c              35.773    82.789      0.095     15.048     17.177      0.133
C709         c              16.553    85.344      0.008     10.159     13.108      0.083
C710         c              54.020    74.700      0.002      9.348     12.072      0.033
C711         c               3.088    89.722      0.006     16.529     19.103      0.100
C712         c              27.508     1.819      0.036     10.977     13.381      0.083
C713         c              42.882    85.465      0.003     15.097     18.346      0.050
C714         c              51.449    39.424      0.056     13.552     17.447      0.167
C715         c              63.591    34.053      0.006      8.033     11.755      0.167
C716         c              50.302     5.580      0.009     12.009     14.388      0.117
C717         c              30.996    42.739      0.009     16.510     20.633      0.167
C718         c              15.665    23.914      0.008     10.276     13.508      0.083
C719         c               1.301     9.544      0.002     18.287     20.748      0.067
C720         c              17.365    63.091      0.006     15.088     17.504      0.100
C721         c              22.948    39.770      0.005     14.496     17.086      0.033
C722         c              55.010    20.897      0.002     17.815     20.800      0.133
C723         c              17.908    97.088      0.002     16.483     19.680      0.083
C724         c              14.369    60.030      0.005     14.796     17.210      0.117
C725         c              48.753     5.206      0.005     13.278     16.154      0.017
C726         c              26.758    24.314      0.005      9.124     10.956      0.167
C727         c              76.042    48.187      0.080     12.557     14.857      0.050
C728         c              13.743    64.004      0.007     11.578     14.315      0.133
C729         c               8.382    65.761      0.002     12.220     14.774      0.133
C730         c              41.427    80.062      0.007     10.357     13.947      0.083
C731         c              52.115    22.055      0.100     11.284     14.479      0.150
C732         c              34.183    52.795      0.069     15.238     17.405      0.033
C733         c              32.529    93.415      0.002     14.369     16.614      0.133
C734         c              69.405     3.403      0.067     13.407     17.031      0.100
C735         c              90.988    22.567      0.006     10.219     14.643      0.100
C736         c              15.237    45.464      0.022      9.194     12.113      0.167
C737         c              30.121    56.907      0.007      9.329     12.232      0.150
C738         c              56.157    64.692      0.002     15.235     18.368      0.017
C739         c              23.936    48.268      0.008     14.236     16.981      0.150
C740         c              97.071    46.856      0.004     11.587     13.864      0.133
C741         c              97.969    70.832      0.086     17.321     20.723      0.017
C742         c               4.783    70.010      0.003     15.175     17.944      0.033
C743         c               2.386    10.660      0.016     12.998     16.596      0.050
C744         c              72.053    90.319      0.003     14.206     17.069      0.150
C745         c              57.466    49.119      0.072     10.643     14.107      0.050
C746         c              39.713    46.939      0.076      9.630     13.630      0.117
C747         c              57.140     2.438      0.007      9.479     12.404      0.067
C748         c              10.044    22.725      0.003     10.557     14.060      0.150
C749         c              30.184    56.191      0.005     13.175     15.365      0.067
C750         c              64.643    84.543      0.010     15.458     18.618      0.133
C751         c              51.083    59.128      0.004     18.104     20.800      0.017
C752         c              20.880    40.214      0.008     10.089     13.317      0.017
C753         c              85.794    54.287      0.074     16.411     19.081      0.150
C754         c              14.187    20.237      0.021     13.740     16.780      0.117
C755         c              21.649    73.309      0.009     13.696     15.713      0.100
C756         c               7.387    33.181      0.009     14.304     17.293      0.033
C757         c              44.467    26.884      0.006      9.761     12.890      0.017
C758         c              19.358    49.267      0.047     10.685     13.600      0.050
C759         c              29.062    79.140      0.006     14.905     18.139      0.033
C760         c              43.580     9.068      0.010     10.025     12.167      0.083
C761         c               3.627    92.440      0.007     17.846     20.781      0.050
C762         c               6.925     4.034      0.004     12.435     15.950      0.167
C763         c              90.384    46.010      0.056     18.157     20.800      0.100
C764         c              52.890     5.041      0.003     18.653     20.800      0.167
C765         c              69.525    79.047      0.003     15.172     17.433      0.017
C766         c              55.913    50.182      0.004     13.726     17.313      0.033
C767         c              54.270    55.119      0.006      9.661     12.510      0.067
C768         c              63.940    35.392      0.063     11.567     14.909      0.067
C769         c              88.765    91.861      0.008      9.497     11.471      0.100
C770         c              57.338    18.585      0.006     16.647     20.715      0.167
C771         c              17.823    49.781      0.002     14.282     16.783      0.150
C772         c              58.872    15.477      0.003     18.174     20.800      0.150
C773         c              19.226    39.187      0.008     15.285     18.032      0.100
C774         c              71.931    45.413      0.037      9.967     13.846      0.117
C775         c              86.330    19.665      0.005      8.309     11.277      0.067
C776         c              11.162    30.886      0.009     15.245     17.687      0.100
C777         c              18.543    62.956      0.061     10.187     13.263      0.133
C778         c              32.608    53.992      0.003     12.090     15.065      0.083
C779         c              15.844    88.263      0.078     12.770     15.731      0.100
C780         c              88.957    94.284      0.023     11.451     13.621      0.033
C781         c              48.181    20.992      0.009      8.000     10.815      0.033
C782         c              30.435    43.929      0.004     13.179     17.029      0.050
C783         c              48.298    32.365      0.011     17.681     20.787      0.133
C784         c              87.114    58.097      0.075      8.637     12.024      0.133
C785         c              47.217    16.498      0.007     17.823     20.800      0.083
C786         c              16.449    47.056      0.073     17.530     19.841      0.117
C787         c              53.031    96.990      0.005     15.426     18.424      0.050
C788         c              38.597    98.786      0.004     11.810     14.344      0.083
C789         c              16.246    95.954      0.007     17.568     20.028      0.133
C790         c              40.014    12.874      0.007      8.066     11.822      0.017
C791         c              59.586    21.774      0.007     13.373     16.236      0.033
C792         c               9.828    58.049      0.007     10.046     12.747      0.050
C793         c              40.978    11.728      0.003     18.082     20.800      0.150
C794         c              78.527    56.507      0.005     10.343     13.346      0.050
C795         c              77.515    99.359      0.002     10.422     13.651      0.050
C796         c              48.524    41.482      0.002     17.043     20.656      0.083
C797         c              48.387    65.285      0.008     12.965     15.335      0.017
C798         c              95.908    49.542      0.005     14.871     17.829      0.033
C799         c              44.088    74.795      0.009     10.615     13.841      0.067
C800         c              60.485    52.410      0.003      9.829     13.663      0.050
C801         c               9.492    13.248      0.009     12.878     15.288      0.167
C802         c              60.692    52.089      0.059     13.738     17.490      0.067
C803         c              64.805    50.073      0.010     12.245     15.772      0.017
C804         c              39.942    73.932      0.005     16.441     19.500      0.167
C805         c              88.463    55.984      0.003     16.113     19.743      0.133
C806         c              56.522    60.818      0.003      8.811     12.207      0.167
C807         c              66.700    26.003      0.008     11.110     14.915      0.117
C808         c              18.800     0.803      0.007     14.932     17.257      0.050
C809         c              57.326     5.900      0.007      8.000     10.852      0.067
C810         c              27.161    66.393      0.005     18.009     20.366      0.017
C811         c              44.985    89.417      0.080     17.482     20.680      0.100
C812         c              94.381    37.298      0.006      8.000     11.030      0.083
C813         c              56.513    77.642      0.005     13.513     16.123      0.050
C814         c              76.845    70.915      0.082     18.608     20.800      0.067
C815         c              64.138    97.563      0.089     16.823     20.404      0.117
C816         c              73.673    57.796      0.099     17.712     20.800      0.150
C817         c              34.647    78.933      0.007     17.676     20.749      0.150
C818         c              26.102    11.016      0.005     17.135     19.798      0.167
C819         c              96.581    77.560      0.008     15.163     18.285      0.067
C820         c              80.497    24.799      0.003     13.289     16.631      0.133
C821         c              52.510    91.348      0.004     16.955     19.730      0.050
C822         c              80.907    42.675      0.007      9.788     13.015      0.083
C823         c              55.190    44.418      0.064     16.201     19.091      0.083
C824         c              92.673     2.219      0.002     10.987     15.002      0.167
C825         c              42.167    14.912      0.009     14.784     18.058      0.117
C826         c              89.833    44.561      0.003      8.721     11.639      0.150
C827         c              42.693    79.447      0.005     17.452     19.940      0.150
C828         c              39.799    57.395      0.045     12.914     16.573      0.150
C829         c              12.692     4.413      0.005     10.699     13.301      0.083
C830         c              59.487    18.221      0.004     10.736     14.624      0.167
C831         c              93.533    19.700      0.004     12.309     16.238      0.150
C832         c              27.427    49.355      0.006     13.566     16.751      0.117
C833         c              61.760    29.967      0.005     12.270     15.594      0.167
C834         c              46.455    84.419      0.005     13.384     16.495      0.017
C835         c               9.290    93.173      0.075     11.349     13.963      0.017
C836         c              23.524    77.544      0.006     18.237     19.785      0.033
C837         c              31.458    98.179      0.007     16.004     18.307      0.117
C838         c              71.475    22.725      0.010     15.876     19.894      0.150
C839         c              32.560    23.969      0.007     11.362     14.090      0.017
C840         c              13.652    28.967      0.018     11.664     13.488      0.067
C841         c              43.530    44.023      0.008     18.042     20.800      0.050
C842         c              85.810    93.238      0.005     12.658     15.802      0.083
C843         c              36.868    63.202      0.040     11.891     15.038      0.100
C844         c              27.929    96.892      0.002     16.021     18.256      0.117
C845         c               0.517    57.730      0.082     14.199     17.311      0.067
C846         c              95.742    21.847      0.001     13.962     18.353      0.167
C847         c              42.929    68.425      0.003     11.978     14.828      0.100
C848         c              66.410    38.754      0.008     15.902     19.090      0.133
C849         c              99.237     2.253      0.001     11.072     13.147      0.017
C850         c              19.015     1.702      0.009     15.255     17.800      0.033
C851         c              79.558    41.776      0.056      9.741     12.942      0.017
C852         c              73.408     0.914      0.004     13.240     16.461      0.083
C853         c              74.598    37.362      0.006     16.214     19.021      0.033
C854         c              10.889    76.190      0.009     12.819     14.931      0.167
C855         c              85.946    67.305      0.009      8.844     11.047      0.133
C856         c              39.145    16.002      0.005     11.087     14.529      0.100
C857         c              71.455    98.570      0.008     15.238     18.062      0.033
C858         c              21.914     9.449      0.072     10.377     13.687      0.100
C859         c              15.997    67.850      0.002     12.006     15.104      0.150
C860         c              19.412    82.377      0.008     18.092     20.800      0.083
C861         c              95.007    73.771      0.006      9.300     13.232      0.100
C862         c              22.985    68.526      0.009     16.138     19.344      0.017
C863         c              44.048    73.456      0.030     12.073     15.585      0.167
C864         c              17.137    53.057      0.003     15.103     17.308      0.167
C865         c              30.042     0.990      0.007     17.117     20.800      0.083
C866         c              40.126    73.851      0.008     12.268     14.900      0.017
C867         c              80.080    64.710      0.008     15.924     19.085      0.167
C868         c               0.987    42.399      0.007     18.407     20.443      0.033
C869         c              11.773    35.007      0.004     10.731     13.030      0.083
C870         c              10.412    51.534      0.092     16.774     19.585      0.067
C871         c              23.375    50.107      0.010     18.270     20.800      0.083
C872         c              64.726    77.196      0.008     12.075     15.208      0.133
C873         c              14.266    86.779      0.007     15.694     19.174      0.133
C874         c               8.033    17.937      0.002      9.888     13.278      0.050
C875         c              90.107    10.033      0.027     12.079     16.392      0.083
C876         c              82.144    33.121      0.005      8.611     12.936      0.150
C877         c              29.902    69.895      0.002     16.955     19.241      0.033
C878         c              68.941    38.039      0.003     12.016     16.034      0.067
C879         c              31.555    70.827      0.009     10.275     13.172      0.067
C880         c              67.704    72.113      0.009     14.327     16.895      0.167
C881         c              52.863    80.933      0.009     12.570     15.907      0.117
C882         c              46.183    29.711      0.009     13.137     16.219      0.067
C883         c              59.384    86.623      0.008     14.712     17.205      0.167
C884         c              90.924     3.099      0.009     15.706     18.599      0.017
C885         c              17.062    79.169      0.002     15.796     18.310      0.100
C886         c               0.365    63.384      0.003     11.141     13.809      0.133
C887         c               9.027    72.935      0.009     18.393     20.413      0.050
C888         c              21.747    67.603      0.004     10.390     12.665      0.017
C889         c              94.106    15.225      0.007     11.687     15.603      0.100
C890         c              44.790    30.807      0.003      9.131     12.921      0.083
C891         c              86.437     4.901      0.001      8.000     10.379      0.050
C892         c              60.491    10.052      0.006     12.601     17.476      0.050
C893         c              59.615    22.824      0.065     11.940     15.402      0.133
C894         c              29.853    48.480      0.009      9.733     11.965      0.083
C895         c              25.432    25.820      0.001     16.438     19.587      0.100
C896         c              60.232    91.154      0.010     12.790     15.187      0.133
C897         c              85.087    86.562      0.006     13.785     17.121      0.033
C898         c              68.224    33.549      0.044     17.377     20.725      0.133
C899         c              75.821    12.981      0.005      9.016     13.958      0.150
C900         c              83.311    38.776      0.022     16.561     20.568      0.033
C901         c               8.821    95.896      0.006     14.462     17.178      0.050
C902         c              63.568     8.785      0.005     12.331     15.527      0.050
C903         c              94.465    39.237      0.001     17.902     20.709      0.150
C904         c              96.667    22.597      0.005     15.319     18.248      0.050
C905         c              80.377    48.670      0.003      9.562     12.319      0.067
C906         c              89.614    26.075      0.046     15.062     17.968      0.050
C907         c              27.802    37.178      0.063     13.483     16.585      0.033
C908         c              26.274    43.375      0.038      9.302     12.718      0.100
C909         c              47.603     6.169      0.001     13.546     17.048      0.100
C910         c              58.600    45.337      0.007     11.173     14.830      0.017
C911         c              74.663    32.767      0.082     15.981     19.610      0.133
C912         c              87.591    30.130      0.004     10.200     13.585      0.083
C913         c              86.285    28.636      0.046     14.577     17.981      0.117
C914         c              80.370    19.382      0.007     17.691     20.800      0.017
C915         c               9.543    70.567      0.005     18.524     20.800      0.117
C916         c              81.941    11.234      0.052     15.146     19.229      0.150
C917         c              39.696    23.845      0.008     10.334     13.726      0.050
C918         c              31.741    68.706      0.003      9.336     12.927      0.067
