StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              49.109    73.509      0.008     10.244     13.515      0.054
C439         c              47.863    70.214      0.004     17.555     21.039      0.052
C440         c              47.393    72.218      0.008     16.944     19.120      0.054
C441         c              50.147    78.858      0.024      8.000     10.557      0.062
C442         c              47.170    72.943      0.044     11.115     13.864      0.072
C443         c              49.128    76.605      0.005     16.433     20.675      0.053
C444         c              43.435    76.192      0.004     14.319     17.627      0.052
C445         c              54.075    74.279      0.002      9.269     12.461      0.051
C446         c              50.820    75.653      0.004      9.109     12.522      0.052
C447         c              46.092    74.248      0.002     11.789     15.142      0.051
C448         c              44.534    80.315      0.008      9.679     12.943      0.054
C449         c              45.135    68.813      0.048     15.573     18.816      0.074
C450         c              46.042    71.673      0.006      8.476     11.484      0.053
C451         c              43.339    72.563      0.009     17.495     21.490      0.054
C452         c              47.110    75.415      0.099      8.000     11.078      0.100
C453         c              47.153    73.990      0.002     17.708     21.733      0.051
C454         c              43.936    72.614      0.086     17.246     20.154      0.093
C455         c              50.449    75.237      0.006     12.901     16.314      0.053
C456         c              45.117    74.456      0.001      8.458     11.719      0.050
C457         c              41.649    74.761      0.059     14.752     18.138      0.079
C458         c              45.868    75.788      0.007     18.243     20.875      0.054
C459         c              50.675    76.991      0.004     11.546     14.964      0.052
C460         c              42.724    71.882      0.005     16.146     19.730      0.053
C461         c              50.793    73.831      0.008     10.028     13.238      0.054
C462         c              54.114    71.724      0.007     16.112     19.829      0.054
C463         c              47.507    71.335      0.006     10.077     13.985      0.053
C464         c              48.258    69.930      0.009     16.087     18.093      0.054
C465         c              51.722    78.577      0.006     12.327     16.221      0.053
C466         c              42.892    73.063      0.004     17.358     21.147      0.052
C467         c              42.096    69.439      0.004      8.613     11.919      0.052
C468         c              51.885    79.321      0.064      8.000     11.996      0.082
C469         c              52.779    73.341      0.008      9.642     12.540      0.054
C470         c              46.227    77.113      0.008     16.661     18.553      0.054
C471         c              48.703    76.892      0.035      8.717     11.867      0.068
C472         c              46.498    74.547      0.009      9.500     13.191      0.054
C473         c              45.521    77.419      0.004     17.609     21.084      0.052
C474         c              42.307    74.785      0.003     11.826     15.519      0.052
C475         c              42.950    69.018      0.007      8.789     12.336      0.054
C476         c              50.762    70.448      0.009      9.997     14.402      0.054
C477         c              42.012    75.462      0.001      9.675     13.553      0.050
C478         c              47.554    71.565      0.007     13.379     16.512      0.054
C479         c              46.582    74.045      0.010      8.000     11.145      0.055
C480         c              47.937    70.748      0.002     16.534     20.144      0.051
C481         c              45.699    70.599      0.010      8.000     10.453      0.055
C482         c              46.704    78.248      0.008      8.000     10.411      0.054
C483         c              49.749    72.869      0.003     10.198     14.482      0.052
C484         c              43.085    77.295      0.004     13.070     16.455      0.052
C485         c              45.984    78.254      0.009      9.318     12.542      0.054
C486         c              49.330    78.686      0.005     13.029     16.423      0.053
C487         c              47.040    74.225      0.003     14.269     17.337      0.052
C488         c              49.973    78.542      0.004      8.000     10.755      0.052
C489         c              49.453    69.995      0.043     16.909     19.227      0.071
C490         c              43.956    78.083      0.005     13.858     17.050      0.053
C491         c              45.828    73.748      0.004     11.621     15.019      0.052
C492         c              48.525    78.486      0.003     12.887     16.953      0.052
C493         c              49.550    79.774      0.071     15.008     19.095      0.086
C494         c              49.570    72.355      0.002     17.555     20.058      0.051
C495         c              45.379    72.403      0.008     13.502     17.039      0.054
C496         c              46.828    74.763      0.003     17.261     20.394      0.052
C497         c              52.772    72.030      0.007      8.467     12.047      0.054
C498         c              47.678    69.297      0.001     17.011     20.607      0.050
C499         c              50.027    73.326      0.055     10.217     12.843      0.078
C500         c              52.091    74.173      0.064     12.387     15.637      0.082
C501         c              44.500    73.831      0.004     15.769     18.361      0.052
C502         c              46.308    75.714      0.007     11.213     14.741      0.054
C503         c              51.170    68.041      0.006     17.754     20.584      0.053
C504         c              50.952    70.928      0.002     12.941     15.444      0.051
C505         c              46.476    78.452      0.089     11.388     15.173      0.094
C506         c              41.867    71.809      0.006     15.857     20.721      0.053
C507         c              46.461    72.500      0.007     15.803     20.296      0.054
C508         c              33.694     9.599      0.086      9.662     12.136      0.093
C509         c              34.217    10.873      0.010     12.232     16.025      0.055
C510         c              39.156     5.269      0.061     17.055     19.588      0.080
C511         c              32.394     6.770      0.039      8.884     12.287      0.069
C512         c              30.167    14.596      0.003     11.149     15.065      0.052
C513         c              32.062     5.703      0.005     15.494     18.268      0.053
C514         c              24.460    10.086      0.067     10.254     13.576      0.084
C515         c              33.702    11.270      0.007     10.230     12.575      0.054
C516         c              35.562     7.025      0.006     10.359     13.614      0.053
C517         c              30.747     9.881      0.001     10.328     12.409      0.050
C518         c              39.595    14.735      0.005     16.957     19.659      0.053
C519         c              42.135    10.964      0.006     16.122     19.773      0.053
C520         c              33.506    10.638      0.009     17.240     20.821      0.054
C521         c              31.150    12.621      0.008     10.045     12.254      0.054
C522         c              39.851     8.646      0.005     17.894     21.293      0.053
C523         c              34.227     8.820      0.009      9.105     11.080      0.054
C524         c              34.610    10.130      0.005     17.672     21.287      0.053
C525         c              36.810     6.369      0.029     15.126     18.179      0.064
C526         c              29.200    19.158      0.010     14.362     17.559      0.055
C527         c              36.401    13.645      0.004     16.423     19.730      0.052
C528         c              30.805    11.686      0.051     14.910     18.590      0.075
C529         c              32.746    10.769      0.001      9.175     12.030      0.050
C530         c              33.518    12.580      0.002     10.974     14.415      0.051
C531         c              38.690    14.333      0.002     15.872     19.223      0.051
C532         c              40.080    17.899      0.002      9.937     13.663      0.051
C533         c              34.532    13.429      0.002     15.460     18.989      0.051
C534         c              36.361    11.650      0.004     12.651     16.182      0.052
C535         c              41.036     7.865      0.004     17.015     20.300      0.052
C536         c              31.782    12.906      0.003      9.232     12.605      0.052
C537         c              42.493    12.624      0.006     17.454     20.823      0.053
C538         c              36.365     2.667      0.007     17.467     20.914      0.054
C539         c              27.998     8.662      0.011     11.894     15.006      0.055
C540         c              33.292    12.429      0.027      9.407     12.798      0.064
C541         c              27.713    14.936      0.004     11.550     14.744      0.052
C542         c              30.502     7.153      0.008      8.614     11.971      0.054
C543         c              34.637     6.433      0.046     14.982     17.384      0.073
C544         c              30.770    10.715      0.014     14.975     17.813      0.057
C545         c              23.683    10.174      0.007     15.357     18.817      0.054
C546         c              41.694    11.711      0.019     13.152     15.792      0.059
C547         c              33.151    10.491      0.006      8.921     11.986      0.053
C548         c              29.433    19.039      0.006     10.027     12.266      0.053
C549         c              25.861     6.964      0.010     16.534     19.231      0.055
C550         c              24.039    10.475      0.020     13.100     15.126      0.060
C551         c              28.910     8.563      0.063     14.879     17.838      0.082
C552         c              40.213    10.525      0.007     14.949     17.593      0.054
C553         c              34.758    18.332      0.074     12.950     16.072      0.087
C554         c              39.642     6.008      0.006      9.597     12.567      0.053
C555         c              31.133     6.802      0.007     18.000     20.718      0.054
C556         c              40.230    11.409      0.049     13.073     16.506      0.074
C557         c              29.316     8.303      0.009     17.134     20.154      0.054
C558         c              40.719    11.833      0.002      9.532     12.699      0.051
C559         c              26.480     4.513      0.001     12.915     16.174      0.050
C560         c              30.996    19.975      0.003     16.183     19.349      0.052
C561         c              51.816    23.349      0.006     16.544     19.799      0.053
C562         c              58.716    17.099      0.069     16.379     19.678      0.084
C563         c              57.274    22.280      0.004     13.052     16.143      0.052
C564         c              53.103    25.242      0.003     13.778     16.256      0.052
C565         c              57.462    24.882      0.008     15.500     17.792      0.054
C566         c              60.688    17.138      0.005     17.945     21.733      0.053
C567         c              57.638    21.226      0.049     15.397     17.998      0.074
C568         c              56.386    25.542      0.075     16.883     19.665      0.087
C569         c              54.547    23.475      0.005      8.879     12.327      0.053
C570         c              57.704    23.180      0.008     12.345     15.052      0.054
C571         c              59.628    19.241      0.002     10.637     13.665      0.051
C572         c              57.095    20.704      0.008     14.355     17.591      0.054
C573         c              52.761    23.374      0.007     17.434     19.180      0.054
C574         c              56.867    21.306      0.006      9.895     12.720      0.053
C575         c              58.552    19.338      0.093      9.676     12.786      0.097
C576         c              57.674    21.627      0.004     14.011     16.809      0.052
C577         c              55.351    21.048      0.007     13.531     17.547      0.054
C578         c              55.721    21.481      0.010     17.953     21.165      0.055
C579         c              55.717    21.059      0.005     17.174     20.347      0.053
C580         c              61.958    26.011      0.003     15.278     19.166      0.052
C581         c              58.963    19.102      0.009     12.017     15.607      0.054
C582         c              56.117    17.793      0.100     12.416     15.143      0.100
C583         c              57.300    25.629      0.008     12.521     15.821      0.054
C584         c              53.679    16.358      0.006      8.836     12.012      0.053
C585         c              58.207    21.306      0.003     11.496     14.715      0.052
C586         c              53.248    20.316      0.008      8.626     11.845      0.054
C587         c              53.840    22.601      0.004     13.976     17.459      0.052
C588         c              53.622    24.016      0.005     14.663     17.810      0.053
C589         c              60.585    24.093      0.002     15.848     19.399      0.051
C590         c              56.855    26.549      0.003     12.285     16.069      0.052
C591         c              56.034    25.596      0.009     10.263     13.222      0.054
C592         c              52.932    24.973      0.009      8.000     11.715      0.054
C593         c              56.912    22.418      0.003     15.325     18.468      0.052
C594         c              52.480    20.538      0.003      9.705     12.820      0.052
C595         c              53.323    21.412      0.009     16.323     19.697      0.054
C596         c              58.006    21.517      0.010     14.466     17.540      0.055
C597         c              56.342    22.520      0.009      8.453     12.054      0.054
C598         c              53.392    17.936      0.003     11.554     15.271      0.052
C599         c              58.341    21.586      0.010      8.276     12.090      0.055
C600         c              52.482    23.856      0.009     17.669     21.361      0.054
C601         c              60.917    23.885      0.026     11.208     13.878      0.063
C602         c              53.579    17.147      0.007     14.220     16.642      0.054
C603         c              55.414    20.744      0.052      8.348     12.146      0.076
C604         c              57.250    18.730      0.010     12.240     15.153      0.055
C605         c              62.790    24.496      0.044     14.401     17.075      0.072
C606         c              53.059    21.964      0.075     10.914     13.726      0.087
C607         c              53.109    27.678      0.037     16.937     20.980      0.069
C608         c              57.964    15.897      0.005     15.864     19.020      0.053
C609         c              59.684    23.037      0.009     12.776     15.200      0.054
C610         c              58.204    26.980      0.008     17.079     20.117      0.054
C611         c              53.995    21.331      0.008      9.429     12.764      0.054
C612         c              58.681    22.752      0.005     10.105     13.390      0.053
C613         c              56.611    21.890      0.007     14.171     17.989      0.054
C614         c              54.516    25.422      0.003      9.328     12.425      0.052
C615         c              57.391    23.181      0.003     14.536     17.697      0.052
C616         c              52.744    20.163      0.008      9.867     13.291      0.054
C617         c              59.070    19.008      0.009      8.374     11.598      0.054
C618         c              52.723    21.074      0.003      8.000     11.643      0.052
C619         c              57.728    19.742      0.005      9.677     12.761      0.053
C620         c              56.548    21.569      0.007     15.601     19.818      0.054
C621         c              60.081    19.609      0.007     15.185     18.783      0.054
C622         c              61.981    20.118      0.006     14.590     17.569      0.053
C623         c              63.597    23.239      0.004     13.871     17.165      0.052
C624         c              57.571    27.998      0.006     15.717     18.140      0.053
C625         c              57.191    26.241      0.001      8.386     11.518      0.050
C626         c              55.912    24.441      0.004      8.000     11.814      0.052
C627         c              57.186    23.452      0.002     14.344     17.916      0.051
C628         c              60.959    22.368      0.003      8.875     11.814      0.052
C629         c              54.269    15.993      0.071     15.038     18.701      0.086
C630         c              56.289    24.493      0.001     12.281     15.254      0.050
C631         c              63.758    20.726      0.006     15.888     19.755      0.053
C632         c              57.256    26.707      0.005     14.673     18.712      0.053
C633         c              60.749    24.032      0.003      8.716     12.361      0.052
C634         c              52.455    20.058      0.008     16.044     18.809      0.054
C635         c              57.120    22.097      0.005     17.032     20.933      0.053
C636         c              56.479    28.520      0.002     17.015     20.115      0.051
C637         c              58.964    19.399      0.004     17.906     21.617      0.052
C638         c              55.111    23.833      0.008      9.340     12.556      0.054
C639         c              62.449    21.392      0.013      9.943     12.981      0.057
C640         c              56.724    22.515      0.014     14.411     17.310      0.057
C641         c              52.952    22.735      0.007     10.136     13.381      0.054
C642         c              52.515    22.315      0.008     16.099     19.898      0.054
C643         c              59.413    28.329      0.009     13.091     15.868      0.054
C644         c              51.743    25.390      0.001     13.396     16.706      0.050
C645         c              57.093    24.454      0.005      9.700     13.147      0.053
C646         c              57.448    22.764      0.004     12.140     15.252      0.052
C647         c              59.905    21.783      0.007      8.346     11.309      0.054
C648         c              56.699    25.966      0.005     10.509     13.553      0.053
C649         c              58.529    18.026      0.003     14.642     18.331      0.052
C650         c              62.380    22.158      0.086      9.416     12.632      0.093
C651         c              56.746    22.872      0.007     17.390     20.067      0.054
C652         c              58.260    20.580      0.002      9.220     12.648      0.051
C653         c              56.155    25.927      0.075     12.979     16.896      0.087
C654         c              51.371    24.414      0.006      9.183     12.390      0.053
C655         c              61.823    26.915      0.009     10.755     14.416      0.054
C656         c              57.146    22.490      0.003     11.631     14.191      0.052
C657         c              59.135    23.387      0.083     10.718     14.179      0.091
C658         c              62.797    26.919      0.005      9.579     12.472      0.053
C659         c              51.569    19.114      0.006     16.704     19.886      0.053
C660         c              57.842    18.462      0.006      8.542     10.763      0.053
C661         c              91.340     5.423      0.062     10.270     12.507      0.081
C662         c             101.799    10.947      0.009     11.625     15.181      0.054
C663         c              90.815     5.227      0.005     10.904     14.234      0.053
C664         c              96.264    12.864      0.005      9.327     12.795      0.053
C665         c             101.811     7.674      0.009     12.219     15.526      0.054
C666         c              97.621    14.915      0.007     16.734     20.110      0.054
C667         c              92.740    13.866      0.086     17.069     21.160      0.093
C668         c              94.600     9.498      0.003     14.213     17.485      0.052
C669         c              95.781    12.491      0.003     14.882     17.867      0.052
C670         c              96.905     5.588      0.077      8.694     11.636      0.089
C671         c              96.608    12.336      0.006     12.274     15.840      0.053
C672         c              98.321    10.208      0.001      9.355     12.381      0.050
C673         c              98.017     4.443      0.006     10.831     14.672      0.053
C674         c             102.545    16.905      0.009     14.929     17.985      0.054
C675         c             101.616    11.254      0.019     12.905     16.088      0.059
C676         c              99.208    12.453      0.004      9.472     12.875      0.052
C677         c              96.012    13.542      0.009      9.855     13.258      0.054
C678         c              94.010    14.746      0.005     10.728     13.911      0.053
C679         c              94.230     4.434      0.006     14.200     17.979      0.053
C680         c              94.421    13.166      0.006     14.685     18.075      0.053
C681         c              96.199    13.851      0.003     10.779     14.232      0.052
C682         c              95.459    13.130      0.009     16.008     19.146      0.054
C683         c              97.543     9.818      0.002     17.271     19.887      0.051
C684         c             103.359     5.727      0.004     11.127     13.548      0.052
C685         c              96.856    11.461      0.008     10.718     13.919      0.054
C686         c              91.171     8.504      0.009     16.702     20.084      0.054
C687         c              96.610     9.325      0.006     15.573     18.216      0.053
C688         c              89.007    14.409      0.097     10.918     14.553      0.098
C689         c              93.313    15.543      0.071     13.543     16.949      0.086
C690         c              88.666    12.848      0.053      9.242     12.392      0.077
C691         c              98.231    10.056      0.079     10.219     12.650      0.089
C692         c              94.032    10.202      0.024     12.641     15.062      0.062
C693         c              95.930    14.105      0.003     13.830     16.978      0.052
C694         c              97.403    16.180      0.006      8.000     11.529      0.053
C695         c              94.303    12.769      0.010     14.210     16.279      0.055
C696         c             104.098    14.005      0.004      8.079     12.017      0.052
C697         c              98.587    20.644      0.006     15.342     18.657      0.053
C698         c              95.874    11.160      0.007     12.701     15.619      0.054
C699         c             100.172    11.451      0.001     13.614     16.076      0.050
C700         c             103.436     7.974      0.009     17.881     20.815      0.054
C701         c              98.293    10.766      0.006     12.854     15.310      0.053
C702         c              95.556    14.682      0.005     13.169     15.906      0.053
C703         c              87.805     9.646      0.002     11.298     14.546      0.051
C704         c              94.075    13.329      0.072     11.521     14.565      0.086
C705         c              96.683    13.144      0.007     17.149     19.889      0.054
C706         c             104.298    14.706      0.006     13.218     17.253      0.053
C707         c              98.459    10.688      0.007     16.593     18.804      0.054
C708         c             103.112    12.298      0.007     12.376     14.528      0.054
C709         c              91.716     6.737      0.009     13.804     16.220      0.054
C710         c              97.011    12.426      0.003     17.200     21.039      0.052
C711         c              97.765    16.319      0.005     13.624     16.625      0.053
C712         c              97.203    12.641      0.063      8.747     11.973      0.082
C713         c              95.154    13.739      0.005      9.782     13.130      0.053
C714         c              96.875     6.212      0.008     16.002     19.905      0.054
C715         c              98.927     7.895      0.038     12.223     14.848      0.069
C716         c              93.846    13.511      0.002      9.038     11.631      0.051
C717         c              93.871    13.165      0.039     13.862     17.072      0.069
C718         c              96.431    12.162      0.001     10.289     14.027      0.050
C719         c             100.561    18.585      0.003     13.787     15.903      0.052
C720         c              93.754    12.403      0.003     13.910     17.701      0.052
C721         c             101.384    10.599      0.003     12.015     15.461      0.052
C722         c              90.737     9.688      0.002      9.139     11.798      0.051
C723         c              89.179    17.732      0.003     11.384     13.864      0.052
C724         c              97.967    13.297      0.004     10.310     13.896      0.052
C725         c             100.729     4.694      0.060     14.257     18.171      0.080
C726         c              91.327    12.097      0.004     16.496     19.697      0.052
C727         c              96.299    11.384      0.002     13.397     16.727      0.051
C728         c             103.109    18.764      0.006      8.876     11.313      0.053
C729         c              99.511    14.869      0.003     16.701     20.105      0.052
C730         c              98.663    15.630      0.006     16.813     19.929      0.053
C731         c              97.504    11.035      0.010     17.367     20.123      0.055
C732         c              96.243     8.163      0.010     18.425     21.567      0.055
C733         c              97.566    12.573      0.005     14.830     18.599      0.053
C734         c              96.315    12.403      0.005     14.325     17.473      0.053
C735         c              99.200    12.494      0.007     15.519     17.821      0.054
C736         c             105.676    15.959      0.007     13.216     16.602      0.054
C737         c             100.548    16.346      0.084     12.535     16.256      0.092
C738         c              98.487    11.520      0.006     17.103     19.310      0.053
C739         c              97.095     8.662      0.014     10.440     14.201      0.057
C740         c              95.188    10.482      0.009     14.380     17.365      0.054
C741         c              91.822     5.598      0.002     12.415     17.115      0.051
C742         c              91.192     5.435      0.008     13.311     15.803      0.054
C743         c              93.967    13.414      0.004     15.960     18.835      0.052
C744         c              94.879    16.299      0.008     16.786     20.370      0.054
C745         c              95.553    13.002      0.007     12.507     14.066      0.054
C746         c              95.604    16.181      0.004     13.607     16.769      0.052
C747         c              96.291    21.500      0.006     15.810     18.851      0.053
C748         c              89.601     6.391      0.009     15.472     18.364      0.054
C749         c              95.688    16.754      0.083     12.491     15.441      0.091
C750         c              94.599    20.738      0.002     11.262     14.049      0.051
C751         c              95.207    10.869      0.007      8.000     12.134      0.054
C752         c             100.831     7.888      0.007     12.218     15.627      0.054
C753         c              93.246    13.183      0.002     13.383     16.788      0.051
C754         c              95.021    19.247      0.001     15.109     18.487      0.050
C755         c              96.624    16.058      0.005     17.505     20.922      0.053
C756         c              99.727    12.167      0.001     16.283     19.584      0.050
C757         c              98.664    13.634      0.009     17.893     20.970      0.054
C758         c              97.657    19.635      0.007     13.319     16.415      0.054
C759         c              97.433    10.812      0.008     11.165     14.044      0.054
C760         c              93.160     7.606      0.005     14.249     17.102      0.053
C761         c              96.928    12.406      0.040      9.832     13.130      0.070
C762         c              96.315    13.909      0.009     16.357     19.247      0.054
C763         c             101.850    11.503      0.003     10.382     12.882      0.052
C764         c              97.114     4.679      0.004      9.958     14.117      0.052
C765         c              97.733    12.354      0.007     16.795     18.986      0.054
C766         c              94.553     5.292      0.003     15.630     19.358      0.052
C767         c              98.742     9.978      0.004     11.136     13.729      0.052
C768         c              97.694     8.133      0.009      8.656     11.271      0.054
C769         c              95.183    10.890      0.003     14.540     16.893      0.052
C770         c             101.070    14.449      0.009     11.080     15.339      0.054
C771         c             103.092    11.169      0.005     13.952     17.241      0.053
C772         c              90.010    10.956      0.074      9.204     12.353      0.087
C773         c              99.011    19.416      0.007     18.360     21.427      0.054
C774         c             100.387     7.698      0.005     10.527     13.187      0.053
C775         c              90.413    18.494      0.007     17.167     20.029      0.054
C776         c              97.563    11.469      0.003     10.135     12.565      0.052
C777         c              95.124     6.477      0.064     15.696     18.351      0.082
C778         c              93.988    11.603      0.001     16.294     18.669      0.050
C779         c              96.859    12.333      0.008     13.473     16.431      0.054
C780         c              90.105    12.509      0.023     11.767     14.398      0.062
C781         c              90.927     5.157      0.005     14.554     18.261      0.053
C782         c              94.218    13.501      0.081     10.814     14.000      0.091
C783         c              99.955     4.292      0.009     13.786     16.503      0.054
C784         c             101.812     5.095      0.009     14.748     18.166      0.054
C785         c              90.379    12.310      0.001     12.771     16.438      0.050
C786         c              97.899     7.751      0.007     18.468     21.034      0.054
C787         c              95.321    18.472      0.010     15.180     18.503      0.055
C788         c             101.613    14.245      0.007     10.208     13.635      0.054
C789         c              95.384     5.226      0.005     15.040     19.220      0.053
C790         c              95.980     7.425      0.032     10.059     13.250      0.066
C791         c              97.889    13.474      0.010     11.092     14.164      0.055
C792         c             101.429     5.977      0.002     17.519     20.304      0.051
C793         c              92.443     4.162      0.007     15.575     19.142      0.054
C794         c              92.113     8.283      0.006     17.964     21.176      0.053
C795         c             105.183    12.523      0.002     16.816     20.260      0.051
C796         c              96.055    11.928      0.007     13.251     16.430      0.054
C797         c              94.792     7.311      0.088     18.053     21.733      0.094
C798         c              97.304    12.507      0.005     15.184     18.917      0.053
C799         c             100.937    16.328      0.009     17.421     20.753      0.054
C800         c              97.123    12.150      0.033     14.210     16.845      0.067
C801         c              97.174     8.294      0.006      9.298     13.475      0.053
C802         c              96.340    16.474      0.008     17.426     20.579      0.054
C803         c              97.760     8.921      0.004      9.873     13.268      0.052
C804         c              92.813    18.478      0.001     15.958     18.629      0.050
C805         c              97.303     9.783      0.008     16.153     19.374      0.054
C806         c              90.511     7.913      0.009     13.560     16.991      0.054
C807         c              93.430    17.098      0.007     15.136     18.733      0.054
C808         c              97.244    13.934      0.003     13.764     17.252      0.052
C809         c              95.146    14.191      0.008     17.768     20.766      0.054
C810         c              94.522     4.924      0.008     16.422     19.439      0.054
C811         c             100.283    13.346      0.007     13.694     16.482      0.054
C812         c              96.972    13.705      0.004     12.496     14.815      0.052
C813         c              93.711    13.000      0.008      9.443     12.652      0.054
C814         c              96.106    12.958      0.083     10.075     13.322      0.091
C815         c             101.328    17.520      0.009     13.913     17.002      0.054
C816         c              88.797    14.241      0.003     11.196     15.043      0.052
C817         c              88.981    13.964      0.086     16.017     18.723      0.093
C818         c              97.979    17.465      0.006     18.209     21.182      0.053
C819         c              94.596    11.943      0.010     14.470     16.695      0.055
C820         c              95.213    10.345      0.006     12.911     16.636      0.053
C821         c              97.245    10.488      0.080     16.120     19.234      0.090
C822         c             101.815    19.270      0.002     15.695     17.729      0.051
C823         c              96.959    19.979      0.004     16.123     19.369      0.052
C824         c              95.660    12.514      0.007     14.489     18.295      0.054
C825         c              93.831     5.839      0.002     10.376     13.484      0.051
C826         c              95.084    12.662      0.089     17.558     20.877      0.094
C827         c              97.847    11.877      0.005      8.890     12.406      0.053
C828         c              95.526    20.964      0.005     14.400     17.128      0.053
C829         c              94.287     5.087      0.084     13.162     16.125      0.092
C830         c             102.948     6.662      0.006     16.389     19.444      0.053
C831         c              95.976    14.563      0.078     13.593     15.983      0.089
C832         c              92.002    16.750      0.002     17.174     20.514      0.051
C833         c             105.153    15.821      0.003     17.295     20.274      0.052
C834         c              94.233     9.568      0.003     14.460     17.405      0.052
C835         c              96.174    12.002      0.005      9.296     12.317      0.053
C836         c              99.890     7.563      0.003     17.506     20.303      0.052
C837         c              98.942     8.989      0.005     10.467     13.191      0.053
C838         c              96.733    14.816      0.009     17.454     20.767      0.054
C839         c              89.599    12.119      0.006     14.775     17.550      0.053
C840         c              96.825    12.470      0.006     12.099     15.484      0.053
C841         c              99.243    12.545      0.008     10.338     12.542      0.054
C842         c              90.411    16.668      0.090     16.940     20.942      0.095
C843         c              96.854    15.656      0.081     17.647     21.043      0.091
C844         c              94.797    14.739      0.005     10.961     14.339      0.053
C845         c              90.199     7.183      0.010      9.230     12.544      0.055
C846         c              95.219    14.524      0.010     13.538     15.296      0.055
C847         c              91.782    13.148      0.003      8.542     11.729      0.052
C848         c              90.600    12.208      0.014     17.119     19.629      0.057
C849         c              92.780     9.784      0.006     12.505     15.583      0.053
C850         c              98.197    12.061      0.003     10.969     13.883      0.052
C851         c              93.735     6.984      0.006     17.089     20.435      0.053
C852         c              95.334    10.854      0.091     18.350     21.560      0.095
C853         c              90.327     9.318      0.050     10.731     13.863      0.075
C854         c              99.311    12.704      0.072     15.921     19.496      0.086
C855         c              89.346     9.927      0.036     13.128     16.172      0.068
C856         c             101.907    13.076      0.002     17.044     19.720      0.051
C857         c              95.222    17.250      0.067     10.387     12.817      0.084
C858         c             102.941     9.908      0.005     11.181     14.899      0.053
C859         c              90.762    17.505      0.064     12.270     15.313      0.082
C860         c              94.991    12.874      0.007     16.095     18.204      0.054
C861         c              95.245     9.195      0.061      8.642     11.860      0.080
C862         c              94.270     8.442      0.068     11.316     14.248      0.084
C863         c              97.234    12.400      0.007     17.157     19.961      0.054
C864         c             103.491     8.868      0.004     10.247     12.830      0.052
C865         c              93.464    19.821      0.002     11.383     13.459      0.051
C866         c              99.029    15.009      0.009     17.549     19.916      0.054
C867         c              96.365    17.774      0.005     14.577     18.742      0.053
C868         c              97.448    10.218      0.023     11.184     13.748      0.062
C869         c              88.394     8.290      0.003      8.595     12.080      0.052
C870         c              94.161     8.424      0.010      9.958     13.079      0.055
C871         c              94.793    13.150      0.009      8.824     13.063      0.054
C872         c              95.428     5.542      0.003     10.864     13.209      0.052
C873         c             103.375    16.300      0.009     14.560     17.951      0.054
C874         c              98.580    18.440      0.010     10.540     13.019      0.055
C875         c              94.262    17.671      0.008     13.685     16.670      0.054
C876         c              94.098    13.829      0.007      9.349     12.517      0.054
C877         c             100.355    12.288      0.008      9.252     11.262      0.054
C878         c              89.019    10.456      0.003     14.676     17.582      0.052
C879         c              98.157     2.919      0.007     13.477     16.000      0.054
C880         c              98.018    19.355      0.007     16.371     19.341      0.054
C881         c              97.772    11.205      0.009     16.870     19.958      0.054
C882         c             101.316    15.046      0.001     11.310     14.716      0.050
C883         c              98.938    14.198      0.003      8.187     11.712      0.052
C884         c              97.408    11.591      0.007      9.569     12.046      0.054
C885         c              93.291    15.547      0.005     10.068     12.544      0.053
C886         c              92.558    11.874      0.003     12.175     14.669      0.052
C887         c              94.243     8.093      0.003     14.551     17.386      0.052
C888         c              95.355    16.751      0.060     15.486     18.149      0.080
C889         c              99.492    18.312      0.006      8.477     11.048      0.053
C890         c             105.149    13.636      0.009     11.627     15.742      0.054
C891         c              88.602     8.474      0.009     15.452     18.125      0.054
C892         c              96.161    10.661      0.033     15.248     19.114      0.067
C893         c              96.539     9.633      0.007     10.282     14.169      0.054
C894         c              96.048    12.815      0.003     10.111     13.559      0.052
C895         c              99.302    15.365      0.006     16.566     20.445      0.053
C896         c              92.086    10.057      0.008      9.988     12.808      0.054
C897         c              97.114     9.390      0.004     17.054     19.957      0.052
C898         c              95.975    16.567      0.049     15.048     18.300      0.074
C899         c              98.634    12.392      0.082     13.665     16.975      0.091
C900         c              98.998     4.128      0.004     14.250     16.978      0.052
C901         c              96.162    12.861      0.004     18.322     21.070      0.052
C902         c              94.201     9.384      0.088      9.964     12.752      0.094
C903         c              95.537    13.836      0.006     17.811     21.456      0.053
C904         c              97.650    14.646      0.100     17.277     20.483      0.100
C905         c              92.517    10.956      0.006     15.759     18.908      0.053
C906         c             104.377    11.598      0.005     11.971     15.216      0.053
C907         c              95.266    13.542      0.003     17.618     20.135      0.052
C908         c              94.876    19.698      0.003     16.038     19.532      0.052
C909         c              97.101    12.356      0.005      8.179     11.694      0.053
C910         c              99.490     9.902      0.005     17.725     21.211      0.053
C911         c              96.984    10.398      0.003     17.777     20.281      0.052
C912         c              96.371    11.428      0.075     18.118     20.727      0.087
C913         c              94.376    13.136      0.001     17.442     20.239      0.050
C914         c              91.635    15.276      0.003     13.006     16.116      0.052
C915         c             103.331     7.462      0.006     18.741     21.169      0.053
C916         c              89.453    13.498      0.010     16.884     20.190      0.055
C917         c              92.896     5.187      0.005      9.152     12.185      0.053
C918         c              98.068    13.777      0.008     17.543     20.315      0.054
