StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              82.915     1.696      0.005      9.425     13.165      0.083
C439         c              83.196    14.478      0.008     17.316     20.483      0.133
C440         c               0.476    84.558      0.009     17.539     19.560      0.033
C441         c              27.457    19.831      0.009      8.884     13.560      0.033
C442         c              54.775    77.990      0.036     18.146     20.483      0.100
C443         c              68.721     1.176      0.007     15.159     18.065      0.067
C444         c              65.710    97.290      0.008     14.362     17.070      0.017
C445         c              13.255    59.174      0.008     14.233     17.597      0.150
C446         c              29.746    73.130      0.069     15.591     17.839      0.100
C447         c              44.014    63.054      0.001      9.490     12.494      0.017
C448         c              74.260    33.271      0.001      9.780     13.342      0.167
C449         c              48.727    94.753      0.010     14.256     16.495      0.067
C450         c              61.039    19.884      0.007      8.937     12.133      0.067
C451         c              68.786    40.362      0.024     12.581     14.649      0.133
C452         c              62.882    88.727      0.003     18.034     20.483      0.150
C453         c              21.450    36.237      0.021     10.466     14.461      0.133
C454         c              41.522    72.012      0.003     12.401     15.945      0.150
C455         c               2.365    65.739      0.003     16.829     20.369      0.167
C456         c              80.843    49.322      0.004     18.276     20.483      0.050
C457         c              53.380     3.517      0.007     18.223     20.483      0.133
C458         c              27.402    22.871      0.002     17.563     20.483      0.033
C459         c              59.004    59.123      0.008     12.522     16.056      0.117
C460         c              86.803    57.545      0.004     10.266     12.900      0.100
C461         c              18.239    26.269      0.005      8.000     11.210      0.017
C462         c              55.568    13.226      0.008     17.558     20.372      0.150
C463         c               8.034    64.088      0.001     12.899     15.264      0.050
C464         c              57.477    55.632      0.042     11.582     13.613      0.033
C465         c              56.586    66.941      0.006     15.388     18.839      0.117
C466         c              68.230     7.433      0.003     16.037     18.738      0.033
C467         c              31.127    34.493      0.002     15.281     18.634      0.100
C468         c              13.236    76.367      0.041     12.392     15.467      0.067
C469         c              92.175    64.941      0.094     13.365     15.803      0.067
C470         c              49.524    46.601      0.001     11.818     15.850      0.033
C471         c              56.189     0.345      0.009     13.437     16.471      0.117
C472         c              35.361    77.468      0.009     17.105     20.483      0.067
C473         c              90.456    52.812      0.003     11.665     14.227      0.017
C474         c              46.178    57.497      0.052     10.582     14.245      0.083
C475         c              26.442    73.522      0.002     14.633     17.739      0.017
C476         c              55.035    19.871      0.003     11.029     14.195      0.067
C477         c              15.287    48.760      0.025      9.467     12.819      0.117
C478         c              84.044    78.512      0.030     18.132     20.483      0.100
C479         c              67.629     0.122      0.022     17.337     20.483      0.100
C480         c              93.584    43.627      0.005     12.909     14.627      0.100
C481         c              95.692    93.631      0.006     17.004     19.171      0.050
C482         c              51.021    65.061      0.001      8.827     11.790      0.067
C483         c               8.869    93.966      0.004     17.433     20.225      0.083
C484         c              64.992    28.690      0.006     17.044     20.290      0.133
C485         c               4.986    40.969      0.006      9.258     12.556      0.167
C486         c               9.478    95.022      0.004     16.015     18.221      0.017
C487         c              17.085    54.575      0.004     16.497     19.066      0.033
C488         c              13.331    23.117      0.031      8.230     11.846      0.167
C489         c              74.149     1.854      0.003      8.824     11.900      0.117
C490         c              53.385     3.638      0.002     14.478     17.765      0.083
C491         c              58.177    44.279      0.005     15.344     17.853      0.117
C492         c              49.265    82.882      0.020     15.080     17.570      0.100
C493         c              62.130    58.393      0.002     10.753     14.360      0.167
C494         c              12.867     1.012      0.006     12.262     17.329      0.167
C495         c              66.518    20.469      0.006      8.849     11.809      0.050
C496         c              33.041    82.408      0.008     12.321     15.260      0.167
C497         c              13.140    11.511      0.002     16.983     20.067      0.033
C498         c              15.369    84.945      0.005     14.685     17.594      0.017
C499         c              79.634    45.554      0.009     10.471     13.512      0.100
C500         c              65.529    58.461      0.004     10.567     13.356      0.017
C501         c              23.878    38.154      0.005     14.540     17.963      0.050
C502         c              74.673     7.044      0.008     15.421     18.032      0.150
C503         c              43.040    18.602      0.068     14.672     17.785      0.067
C504         c              86.331    61.203      0.004     12.860     15.705      0.133
C505         c              53.572    36.825      0.063      9.244     12.613      0.017
C506         c              28.668    56.619      0.008      8.092     10.998      0.067
C507         c              38.008    21.897      0.005      8.000     10.572      0.033
C508         c              91.384    60.702      0.005     17.770     20.440      0.167
C509         c              33.335    12.282      0.008     16.962     20.483      0.133
C510         c               0.076    61.315      0.007     14.332     17.971      0.133
C511         c              78.961    69.342      0.071     10.204     14.014      0.167
C512         c              53.723    63.417      0.008      8.967     11.563      0.067
C513         c              95.192    90.685      0.097     16.755     19.634      0.033
C514         c              65.436    31.461      0.009      9.795     12.785      0.100
C515         c              91.453    22.024      0.005     16.771     19.415      0.167
C516         c               3.052     7.198      0.009     13.492     16.188      0.033
C517         c              13.111     1.209      0.003     16.196     19.166      0.083
C518         c              98.766     7.089      0.007     16.589     18.926      0.133
C519         c              74.257    25.868      0.027     17.666     20.483      0.133
C520         c              41.050    21.128      0.004     17.746     20.483      0.083
C521         c              60.962    39.421      0.010     10.712     14.040      0.133
C522         c              51.119    55.165      0.006      9.165     12.398      0.067
C523         c              70.818     7.823      0.002      9.526     12.812      0.117
C524         c              80.486    39.291      0.008      9.163     11.850      0.083
C525         c              62.061    86.061      0.025     15.797     17.817      0.067
C526         c              26.805    72.388      0.005      9.632     13.118      0.133
C527         c              21.184    65.433      0.094     17.540     20.483      0.067
C528         c              87.629    41.814      0.004     11.758     15.129      0.150
C529         c              80.790    32.374      0.062     13.449     16.663      0.067
C530         c               1.203    21.133      0.017      8.000     11.228      0.133
C531         c              79.275    15.401      0.051     12.123     14.302      0.133
C532         c              30.114    40.095      0.010      8.537     11.525      0.133
C533         c              76.695    89.319      0.006     10.658     12.867      0.100
C534         c              10.936    15.299      0.005      8.000     10.553      0.117
C535         c              69.976    97.434      0.005     10.397     12.848      0.050
C536         c              37.532    43.684      0.047      9.708     13.786      0.017
C537         c              68.747    33.199      0.003     15.364     18.588      0.050
C538         c               2.123    71.339      0.001     18.279     20.483      0.100
C539         c              78.624    25.906      0.048     15.962     19.395      0.150
C540         c              42.692    24.503      0.048     12.544     16.759      0.100
C541         c              87.346    77.805      0.006     17.027     20.008      0.033
C542         c              15.651    80.746      0.005     16.352     20.053      0.050
C543         c              12.076    67.970      0.003     11.694     14.485      0.117
C544         c              94.184    23.484      0.001     14.892     17.801      0.133
C545         c              30.631    17.676      0.008     17.275     20.483      0.050
C546         c              85.620    11.861      0.067      9.250     11.717      0.133
C547         c              19.982    11.108      0.061     12.459     14.942      0.050
C548         c              99.584    40.129      0.079     17.374     19.954      0.133
C549         c              44.103    16.015      0.004      8.465     12.335      0.067
C550         c               0.719     7.952      0.006     16.210     19.979      0.083
C551         c               5.295    37.131      0.006     11.162     14.237      0.050
C552         c              69.320    24.234      0.003     13.559     16.615      0.150
C553         c              53.740    56.272      0.002     10.765     13.641      0.050
C554         c              39.351     2.979      0.075     13.408     16.430      0.150
C555         c              35.183    43.698      0.003      8.154     11.544      0.117
C556         c              19.290    41.947      0.004     15.823     19.056      0.167
C557         c              54.584    72.808      0.006     10.292     13.000      0.083
C558         c              86.891     3.250      0.004     16.273     19.558      0.067
C559         c              53.673    26.052      0.064     16.993     19.861      0.100
C560         c              17.483    88.296      0.006     15.864     18.936      0.050
C561         c              78.885    35.193      0.075     12.879     15.652      0.050
C562         c              27.976    21.653      0.004     12.316     16.738      0.033
C563         c              10.656    92.092      0.010      9.162     11.918      0.017
C564         c              68.152    35.285      0.001     11.056     14.106      0.167
C565         c              20.995     2.874      0.005     11.246     14.878      0.083
C566         c              48.312     4.611      0.019     18.863     20.483      0.167
C567         c              68.784    26.564      0.009     12.356     16.187      0.133
C568         c              48.860     1.528      0.002     13.480     16.868      0.133
C569         c              31.218     4.799      0.002     10.950     13.657      0.017
C570         c              82.277    18.410      0.069      9.589     13.418      0.167
C571         c              68.951    39.893      0.002      8.355     12.024      0.017
C572         c              83.179    39.082      0.005     17.526     20.393      0.167
C573         c              31.649    22.068      0.008     12.739     17.048      0.150
C574         c              95.420    94.072      0.005     14.838     17.488      0.033
C575         c              49.109    61.828      0.066     15.890     19.028      0.067
C576         c              27.486    49.477      0.003      8.968     11.480      0.083
C577         c              51.811    36.979      0.006     13.963     16.915      0.067
C578         c              44.201    80.194      0.009     13.221     16.460      0.100
C579         c              54.374    33.397      0.002     12.150     15.441      0.067
C580         c              39.226    40.193      0.038     17.405     19.822      0.150
C581         c               3.124    96.425      0.009     13.246     15.998      0.067
C582         c               4.157    20.159      0.004      8.789     12.487      0.067
C583         c              82.175    44.725      0.025     10.982     13.751      0.167
C584         c              98.554    78.312      0.004     17.372     19.819      0.050
C585         c              91.280    64.061      0.008      9.711     12.683      0.067
C586         c              22.673    52.449      0.009     12.158     15.300      0.050
C587         c              66.178    84.699      0.047     12.563     15.375      0.050
C588         c              57.249    24.319      0.008     12.839     15.768      0.083
C589         c              94.606    75.216      0.004     10.976     13.796      0.067
C590         c              82.152    64.959      0.002     18.193     20.483      0.067
C591         c              18.668    87.405      0.010     14.393     17.687      0.050
C592         c              87.136    47.219      0.030     11.211     13.629      0.017
C593         c              50.106    37.758      0.005     14.947     18.352      0.150
C594         c              33.193    51.754      0.005     16.329     19.462      0.133
C595         c               1.250    96.064      0.007     11.116     13.987      0.100
C596         c              90.316    97.082      0.081     11.035     13.081      0.067
C597         c              54.284    61.355      0.025     13.731     16.668      0.167
C598         c              89.603    67.459      0.004     15.568     18.873      0.150
C599         c              47.934    43.139      0.008     17.348     20.483      0.150
C600         c              62.330    23.260      0.006      8.176     11.595      0.033
C601         c              42.905    75.073      0.002     14.406     17.613      0.150
C602         c              64.063    89.002      0.003     17.901     20.483      0.017
C603         c              65.851     8.418      0.002     17.163     20.337      0.067
C604         c              62.952    63.424      0.082     16.836     20.099      0.133
C605         c              84.399    93.558      0.069     13.852     16.463      0.167
C606         c              37.985    93.203      0.073     13.938     17.213      0.133
C607         c              91.836    28.269      0.003     18.059     20.483      0.167
C608         c              38.178    50.077      0.002      9.815     12.801      0.067
C609         c              29.021    85.305      0.099      9.815     13.815      0.067
C610         c              87.094    47.508      0.072     16.968     20.483      0.083
C611         c              21.762    47.099      0.008     10.510     12.866      0.117
C612         c               6.881    13.695      0.047      9.402     11.634      0.150
C613         c              33.296    60.177      0.001     13.758     17.078      0.033
C614         c              65.820    72.272      0.001     11.471     14.878      0.050
C615         c              99.350    81.828      0.006     17.357     19.943      0.083
C616         c              24.154    52.649      0.010     17.856     20.454      0.167
C617         c              31.478    17.224      0.083      8.461     11.691      0.017
C618         c              40.846    91.205      0.009     11.409     14.064      0.117
C619         c              96.312    36.311      0.032     12.385     15.999      0.067
C620         c              84.230    77.585      0.004     12.423     14.647      0.117
C621         c              40.214    29.257      0.004     11.649     14.394      0.167
C622         c              63.675    85.790      0.010     14.780     17.308      0.100
C623         c              88.605    81.373      0.001     15.741     18.857      0.017
C624         c              60.051    96.513      0.006     12.266     15.051      0.083
C625         c              28.075    39.628      0.010     15.726     18.604      0.017
C626         c              75.409    56.278      0.003     14.013     16.941      0.133
C627         c              92.622    87.110      0.006     16.183     18.835      0.167
C628         c              35.949    92.379      0.064     13.482     15.522      0.083
C629         c              54.892    96.619      0.047     18.084     20.483      0.033
C630         c              76.295    48.957      0.004     12.530     15.544      0.083
C631         c              53.437    35.464      0.008     12.638     15.234      0.083
C632         c              22.593    76.788      0.010     14.330     17.475      0.167
C633         c               5.151    89.801      0.008     12.313     15.733      0.050
C634         c              55.164    84.664      0.036     10.869     13.242      0.133
C635         c              34.437    79.778      0.003      8.942     12.149      0.050
C636         c              18.060    23.064      0.006     15.474     18.599      0.167
C637         c              86.355    29.254      0.006     11.212     13.022      0.083
C638         c              86.642    22.032      0.008      8.969     11.832      0.150
C639         c              36.789    81.510      0.008      9.381     12.527      0.150
C640         c              14.908     7.835      0.033     10.115     13.589      0.050
C641         c              58.572    26.318      0.010      8.416     11.638      0.150
C642         c              78.471    13.272      0.009     14.137     16.258      0.033
C643         c              88.283     6.926      0.002     15.140     17.602      0.133
C644         c              66.169    48.518      0.009      9.193     11.365      0.067
C645         c              48.082    67.430      0.004     10.262     12.756      0.067
C646         c              88.893    73.593      0.003     14.560     17.349      0.050
C647         c              16.561    67.043      0.006     10.393     14.559      0.083
C648         c              72.202    24.194      0.004     14.167     16.783      0.133
C649         c              75.113    36.927      0.005     13.243     17.103      0.067
C650         c              64.537    93.622      0.052     13.292     15.596      0.150
C651         c              24.131    47.321      0.008     12.882     16.726      0.117
C652         c              50.484    15.992      0.083     16.022     18.991      0.033
C653         c              72.824    12.050      0.004     15.600     18.785      0.083
C654         c              88.831    35.326      0.008     15.629     19.062      0.150
C655         c               4.494    44.358      0.009     12.095     15.794      0.050
C656         c              68.541     1.893      0.054     11.601     14.837      0.150
C657         c              44.773     4.195      0.003     15.158     18.385      0.083
C658         c              21.554    82.612      0.003     12.807     15.643      0.033
C659         c               9.239    67.203      0.007      9.236     12.144      0.067
C660         c              95.835     3.495      0.002     14.225     16.302      0.100
C661         c              23.371    98.401      0.003     10.088     13.089      0.067
C662         c              91.549    17.234      0.008     15.139     18.184      0.133
C663         c              11.054    25.318      0.003     13.629     16.003      0.150
C664         c              63.977    90.875      0.033     17.645     19.701      0.050
C665         c              28.723    68.815      0.004      9.047     11.843      0.100
C666         c              79.971    32.116      0.007     15.121     17.609      0.033
C667         c              74.178    76.577      0.004     16.775     19.116      0.050
C668         c              46.459    24.143      0.002     16.346     19.911      0.083
C669         c              63.766    32.269      0.063     18.364     20.483      0.033
C670         c              94.007    65.661      0.008     10.986     13.855      0.150
C671         c              79.067    51.425      0.004     13.739     16.218      0.167
C672         c              77.914    37.850      0.010     11.829     14.507      0.167
C673         c              49.724    22.073      0.004     18.394     20.483      0.033
C674         c              97.301    62.421      0.005     18.120     20.483      0.167
C675         c              74.658    72.934      0.088     12.388     15.667      0.150
C676         c              10.807     1.199      0.017      8.000     10.396      0.167
C677         c              72.556    21.265      0.029     11.455     15.096      0.133
C678         c              52.521    76.230      0.003     13.136     15.200      0.067
C679         c              96.064    34.419      0.001     15.442     17.568      0.117
C680         c              32.731    67.878      0.015      9.868     12.005      0.050
C681         c              92.479    74.190      0.083     10.446     13.036      0.117
C682         c               0.733    93.714      0.001     13.828     17.211      0.017
C683         c              63.213    23.073      0.007     10.563     14.182      0.083
C684         c              33.568    42.292      0.007     15.675     18.429      0.117
C685         c              93.336    38.353      0.006     14.717     17.295      0.167
C686         c              99.507    47.292      0.007     12.904     16.050      0.133
C687         c              16.037    11.228      0.009      9.088     13.106      0.100
C688         c              62.323    44.847      0.007     17.433     20.483      0.117
C689         c              50.233    57.978      0.006     13.851     17.507      0.117
C690         c              92.223    75.165      0.009     11.579     14.013      0.167
C691         c              79.974    54.004      0.072     17.851     20.074      0.017
C692         c               2.203    78.310      0.005     11.789     14.792      0.083
C693         c              17.040    47.326      0.009      9.742     12.515      0.067
C694         c              56.648    60.752      0.009     16.375     19.413      0.067
C695         c              97.914    96.867      0.001     10.613     13.457      0.133
C696         c               7.713    13.677      0.008     18.073     20.483      0.100
C697         c              23.095    40.789      0.094     18.281     20.483      0.067
C698         c              10.817    13.987      0.005     10.790     14.892      0.017
C699         c              40.443    53.881      0.008      9.817     13.421      0.133
C700         c               8.800    29.595      0.009     14.951     17.995      0.167
C701         c              32.509    46.586      0.020      8.830     12.597      0.050
C702         c              23.309    77.307      0.006      9.976     13.210      0.050
C703         c              78.372    34.710      0.003      9.686     12.798      0.067
C704         c              45.140    65.638      0.081     15.523     18.355      0.133
C705         c              16.461    46.012      0.003     14.333     17.616      0.083
C706         c              16.050    38.636      0.006     12.967     17.303      0.150
C707         c              67.787     7.670      0.009     15.219     18.068      0.167
C708         c              94.627    33.565      0.007     10.004     13.358      0.083
C709         c              32.851     1.570      0.002     16.642     20.235      0.167
C710         c              74.124    46.993      0.001     16.469     20.483      0.017
C711         c              54.752    13.194      0.008      8.827     12.862      0.133
C712         c              59.539     4.786      0.076      9.843     12.866      0.167
C713         c              47.718    66.915      0.008     14.929     17.738      0.050
C714         c              46.961    67.494      0.038     14.534     17.977      0.067
C715         c               1.020    12.490      0.004     17.411     20.483      0.117
C716         c              57.521    54.922      0.008      9.107     11.929      0.083
C717         c              44.076    98.858      0.069     16.100     18.659      0.017
C718         c               2.328    51.871      0.004     12.893     16.093      0.117
C719         c              57.168    99.875      0.002     13.582     17.067      0.150
C720         c              24.091    40.639      0.006     15.350     19.346      0.033
C721         c              62.893    16.161      0.002     13.538     16.791      0.100
C722         c              40.186    15.451      0.007     18.275     20.483      0.050
C723         c              65.734    74.964      0.003     14.775     17.889      0.117
C724         c              10.373    39.586      0.008     12.506     15.929      0.117
C725         c              57.303    52.847      0.010     10.693     13.488      0.133
C726         c              84.816    69.200      0.052     11.260     14.085      0.083
C727         c              21.809    44.407      0.010     14.263     17.854      0.167
C728         c              92.185    35.842      0.002     15.887     18.189      0.150
C729         c               3.318    92.231      0.002     11.713     14.951      0.050
C730         c              20.743    40.416      0.071     13.843     17.244      0.083
C731         c              95.132    83.862      0.055     13.372     15.672      0.100
C732         c              81.256     9.604      0.007     10.863     14.563      0.050
C733         c              45.004    68.783      0.008     17.492     20.419      0.133
C734         c              24.435    74.983      0.007     11.647     14.678      0.133
C735         c              89.029    88.108      0.005     16.937     19.643      0.017
C736         c               0.071    35.857      0.007     15.860     19.196      0.017
C737         c              96.538    18.999      0.005     11.232     13.857      0.167
C738         c              27.306    95.663      0.009     16.431     19.547      0.017
C739         c              30.628    42.110      0.008     13.114     16.526      0.033
C740         c               8.270    90.927      0.006     14.507     17.873      0.017
C741         c              28.566    10.106      0.060     16.088     20.088      0.117
C742         c              17.688    72.574      0.051     12.641     16.656      0.083
C743         c               3.339     8.543      0.007     18.074     20.483      0.150
C744         c              49.778    55.966      0.029     17.549     20.483      0.150
C745         c              57.463    78.452      0.006      9.947     13.175      0.050
C746         c              89.692    89.489      0.003     13.625     15.893      0.167
C747         c              71.839    11.474      0.005     10.797     13.501      0.033
C748         c               1.848    85.223      0.004     16.900     20.137      0.100
C749         c               3.689     9.342      0.002     11.581     15.865      0.167
C750         c              32.617    42.671      0.034     14.738     17.882      0.067
C751         c              89.859    31.431      0.003     16.030     18.934      0.083
C752         c              78.746    47.201      0.001     15.872     18.717      0.167
C753         c              93.863    50.014      0.007     12.459     15.215      0.083
C754         c              44.226    23.561      0.005     17.769     20.483      0.117
C755         c              84.283    41.310      0.005     13.163     16.037      0.150
C756         c              16.122    33.964      0.010     12.415     14.945      0.017
C757         c              46.987    83.095      0.008     14.361     17.702      0.067
C758         c              33.875    63.232      0.004     13.275     14.954      0.033
C759         c              38.173    76.639      0.007     18.279     20.392      0.100
C760         c              50.269    98.468      0.001     18.405     20.483      0.117
C761         c              34.956    55.712      0.008     16.759     19.804      0.017
C762         c              14.795    64.253      0.008     16.619     19.316      0.133
C763         c              11.341    58.325      0.096      9.869     12.419      0.017
C764         c              37.184    65.591      0.019      9.652     12.238      0.050
C765         c              49.404    62.626      0.049     17.541     20.483      0.033
C766         c              64.797    14.106      0.001     10.977     12.849      0.083
C767         c              57.543    49.082      0.001     14.265     17.994      0.117
C768         c              46.653    21.551      0.009     15.603     18.325      0.033
C769         c              67.184    89.863      0.005     16.105     18.884      0.150
C770         c               4.527    30.725      0.002      8.000     11.059      0.167
C771         c              26.640    46.111      0.005      9.925     13.120      0.083
C772         c              41.138    32.396      0.031     15.340     19.653      0.167
C773         c              33.642    56.258      0.006     15.202     18.649      0.167
C774         c              42.028    99.094      0.002     18.883     20.483      0.033
C775         c              99.166    11.357      0.028     11.313     13.440      0.017
C776         c              56.265    98.322      0.003     10.965     13.863      0.150
C777         c              67.211    76.988      0.003     14.405     17.220      0.117
C778         c               6.319    38.489      0.010     16.028     18.924      0.083
C779         c              30.516    61.609      0.035      8.374     11.783      0.067
C780         c              48.772    25.897      0.003      8.642     12.043      0.033
C781         c              61.747    50.362      0.056     16.987     19.705      0.050
C782         c              98.475    68.795      0.005     12.676     15.456      0.117
C783         c              21.410    70.594      0.009     13.103     15.534      0.150
C784         c               0.285    10.644      0.007      9.777     13.522      0.017
C785         c              92.581    81.995      0.009     12.696     15.671      0.083
C786         c              54.102    43.179      0.009     11.832     15.129      0.117
C787         c              94.352    96.069      0.001     16.710     19.584      0.117
C788         c              83.784    68.653      0.007     11.261     13.654      0.033
C789         c              20.232     2.214      0.005      8.846     12.952      0.100
C790         c              69.267    53.331      0.009     10.152     13.019      0.133
C791         c              52.299    83.183      0.005     10.075     12.989      0.150
C792         c              87.429    23.893      0.009     15.046     18.707      0.083
C793         c              47.867    26.594      0.041     13.419     16.006      0.083
C794         c              73.456    73.437      0.007     15.289     18.196      0.067
C795         c              91.056    45.982      0.005     11.009     13.804      0.067
C796         c              68.143    86.619      0.009     17.748     20.483      0.017
C797         c              12.757    39.998      0.001      9.707     13.111      0.017
C798         c              27.000    57.581      0.006      9.512     12.539      0.100
C799         c              88.168    26.192      0.009     10.178     13.409      0.167
C800         c              89.553    35.831      0.006     16.486     19.661      0.083
C801         c              83.720    14.317      0.001      9.149     12.263      0.167
C802         c              57.442    79.431      0.010      9.586     12.364      0.150
C803         c              67.568    44.921      0.004     15.561     17.796      0.083
C804         c              54.860    27.357      0.008     18.062     20.483      0.050
C805         c              14.676    69.104      0.093     16.020     18.254      0.167
C806         c              82.598    93.290      0.010     11.928     14.934      0.117
C807         c              12.009    45.199      0.008      9.629     14.059      0.133
C808         c              72.866    69.966      0.096     12.614     15.622      0.100
C809         c              43.227    40.007      0.003     13.235     17.311      0.083
C810         c              83.796     7.936      0.070     16.258     17.857      0.033
C811         c              92.769    72.671      0.008     13.788     16.420      0.033
C812         c              19.716    21.026      0.080     15.333     19.171      0.133
C813         c               4.042    51.594      0.010     10.405     12.696      0.017
C814         c              41.290    25.616      0.008     17.443     20.483      0.100
C815         c              69.006    72.533      0.008     13.390     16.139      0.017
C816         c              57.461    79.416      0.007     17.265     20.255      0.050
C817         c              74.439    35.666      0.009     18.617     20.483      0.100
C818         c              80.575    66.823      0.010      9.429     12.649      0.033
C819         c              34.644     6.870      0.008     10.878     13.822      0.017
C820         c              65.630    97.496      0.003     15.606     17.976      0.083
C821         c              91.348    56.434      0.010     14.151     16.954      0.100
C822         c              15.050    89.832      0.002     14.482     17.762      0.100
C823         c              55.197    23.736      0.003      8.000     11.570      0.067
C824         c              32.841    11.340      0.026     15.514     18.394      0.167
C825         c               1.502    54.567      0.080     13.360     17.204      0.150
C826         c              57.657    92.141      0.005     13.056     15.683      0.017
C827         c               1.384    87.607      0.001     11.489     14.156      0.067
C828         c              15.976    94.509      0.001     16.897     20.316      0.117
C829         c              70.577    14.820      0.070     16.853     20.483      0.033
C830         c              48.128    98.909      0.007     14.350     17.147      0.033
C831         c              58.344    43.554      0.006     15.869     19.671      0.067
C832         c              29.517    62.954      0.003      9.694     12.383      0.167
C833         c              15.945     4.032      0.005      8.000     10.148      0.167
C834         c              90.865    31.645      0.002     17.352     20.224      0.117
C835         c              12.528    90.568      0.004     12.868     16.170      0.100
C836         c              97.324    72.029      0.005     16.050     18.629      0.083
C837         c              36.720    32.661      0.009     10.864     14.158      0.167
C838         c              25.365    77.972      0.004     12.856     15.787      0.017
C839         c               5.531    36.791      0.010     13.280     16.157      0.117
C840         c              94.154    95.945      0.010     18.879     20.483      0.017
C841         c               1.813    70.895      0.007     16.944     20.286      0.167
C842         c              34.691    40.189      0.010     13.054     16.092      0.167
C843         c              41.147    35.418      0.064     16.413     19.329      0.050
C844         c               4.305    19.230      0.019     10.897     14.697      0.050
C845         c              44.133     5.226      0.007      8.644     12.222      0.017
C846         c              85.593    50.161      0.009     17.401     20.046      0.067
C847         c              36.554    78.523      0.016     13.852     17.315      0.067
C848         c              50.117    27.147      0.008     15.350     18.674      0.100
C849         c              75.041    76.775      0.007     17.105     20.015      0.050
C850         c               6.490    53.070      0.006     15.646     18.597      0.133
C851         c              79.478     1.866      0.006     10.832     13.976      0.083
C852         c              30.912    11.186      0.005     17.486     20.363      0.150
C853         c              85.549    13.432      0.005     11.306     15.197      0.167
C854         c              92.668    29.135      0.030      9.969     12.956      0.083
C855         c              79.871    50.352      0.009     15.157     18.865      0.033
C856         c               3.716    35.961      0.009      8.123     11.578      0.117
C857         c              88.147    37.528      0.008     15.080     17.996      0.133
C858         c              57.527    33.507      0.008     10.451     14.347      0.133
C859         c              61.033    99.478      0.008     12.714     15.427      0.100
C860         c              25.214    97.415      0.007      9.939     12.649      0.150
C861         c              66.661    36.323      0.005     14.179     17.901      0.050
C862         c              33.516    46.690      0.008      8.000     11.049      0.083
C863         c              64.089    48.404      0.045     10.006     12.341      0.033
C864         c              81.646    83.006      0.004     14.696     17.525      0.167
C865         c              40.506    88.838      0.002     15.603     17.537      0.133
C866         c              16.200    72.446      0.007     10.773     13.177      0.100
C867         c              79.364    14.433      0.097     12.183     15.066      0.167
C868         c              30.928    92.886      0.007     12.380     14.753      0.017
C869         c              89.230    40.982      0.034     18.612     20.483      0.033
C870         c              17.058    43.377      0.010     17.500     20.396      0.033
C871         c              63.926    78.554      0.052     15.516     17.332      0.133
C872         c              71.687    64.799      0.002     11.499     13.834      0.050
C873         c              34.119    39.491      0.005      8.217     10.889      0.100
C874         c              85.491    35.347      0.010     10.343     13.252      0.017
C875         c              16.354    98.497      0.006     18.569     20.483      0.150
C876         c              91.251    74.126      0.074     10.521     13.242      0.017
C877         c              83.497    59.081      0.003     11.560     14.533      0.050
C878         c              25.650    69.121      0.006     13.183     15.766      0.150
C879         c              79.561    49.710      0.061     16.032     19.269      0.150
C880         c              24.554    65.652      0.003     13.104     15.245      0.150
C881         c              30.396    81.808      0.001     14.305     17.110      0.117
C882         c              51.176    32.740      0.001     14.135     16.392      0.150
C883         c              73.542    66.314      0.007     13.444     17.013      0.050
C884         c              40.622    80.328      0.004      8.690     12.059      0.067
C885         c              14.086     0.497      0.002     15.585     20.055      0.083
C886         c              45.895    36.234      0.005     18.552     20.483      0.150
C887         c              38.466    74.870      0.003     12.542     15.740      0.033
C888         c              92.976    42.044      0.068     17.054     19.630      0.150
C889         c              19.731    24.730      0.007     14.597     17.284      0.083
C890         c               9.305     6.496      0.002     12.278     15.861      0.050
C891         c              79.278    98.270      0.004     15.897     18.559      0.017
C892         c               9.678    83.847      0.009     15.484     17.906      0.067
C893         c              47.179    13.879      0.003     15.308     18.638      0.033
C894         c              60.159    18.497      0.009     17.208     20.306      0.050
C895         c              97.379    98.414      0.028     18.177     20.483      0.100
C896         c              14.292    34.518      0.001     15.591     18.593      0.067
C897         c              89.567    15.312      0.007     11.114     14.387      0.100
C898         c              17.623    87.255      0.003     12.950     15.696      0.150
C899         c               1.562    99.010      0.014     11.276     15.170      0.083
C900         c              56.195    27.578      0.001     10.479     14.978      0.067
C901         c              79.975    75.935      0.037     17.650     20.483      0.017
C902         c              44.608    81.000      0.074     15.129     18.179      0.033
C903         c              42.466    93.408      0.002     17.359     19.473      0.033
C904         c              61.558    30.833      0.024     12.599     14.963      0.117
C905         c              95.227    65.153      0.006     17.434     20.483      0.017
C906         c              36.861    52.061      0.007      8.000     11.369      0.033
C907         c              59.031    28.152      0.075     17.629     20.483      0.050
C908         c              56.264     6.197      0.090     10.435     13.789      0.150
C909         c              51.053    58.979      0.003     13.881     18.009      0.167
C910         c              39.250    50.298      0.007     14.460     18.359      0.117
C911         c              85.735    22.983      0.003     14.943     18.149      0.050
C912         c              32.200    10.661      0.004     13.576     16.531      0.083
C913         c              68.124    49.611      0.008     16.530     18.682      0.150
C914         c               2.018    30.093      0.006     10.343     14.305      0.017
C915         c              94.221    76.021      0.006     15.271     17.744      0.017
C916         c              12.980    45.450      0.005     12.405     16.417      0.167
C917         c              61.088    97.433      0.008     10.994     13.855      0.083
C918         c              32.460    66.559      0.005     12.745     15.800      0.133
