StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              90.425    74.906      0.006     17.050     19.349      0.100
C439         c              92.893    70.426      0.016     14.571     17.035      0.067
C440         c              92.496    68.773      0.005     15.412     18.371      0.117
C441         c              97.165    66.825      0.006      9.652     12.241      0.067
C442         c              91.449    69.625      0.007     17.672     20.656      0.167
C443         c              91.983    70.146      0.002     18.570     20.667      0.133
C444         c              91.709    71.204      0.002     14.521     18.102      0.117
C445         c              92.787    71.358      0.002     11.202     13.202      0.167
C446         c              87.959    70.872      0.002     10.148     13.602      0.017
C447         c              92.914    68.752      0.092      9.483     12.233      0.117
C448         c              89.243    67.279      0.001     11.940     14.406      0.083
C449         c              88.452    67.342      0.008     11.915     15.165      0.017
C450         c              89.941    67.216      0.093     13.442     16.107      0.033
C451         c              91.667    69.973      0.003     10.304     13.595      0.083
C452         c              90.695    69.581      0.010     15.445     18.459      0.150
C453         c              93.794    63.648      0.002     12.983     16.358      0.100
C454         c              91.911    68.689      0.098     13.355     15.386      0.083
C455         c              92.205    68.869      0.032     13.300     16.340      0.050
C456         c              93.357    65.626      0.007     17.887     20.667      0.100
C457         c              99.850    70.236      0.097     10.221     12.271      0.083
C458         c              92.863    70.606      0.008     11.115     14.354      0.033
C459         c              91.487    70.068      0.008     11.590     14.075      0.050
C460         c              89.083    67.521      0.003     13.863     16.649      0.050
C461         c              91.468    70.183      0.006     16.974     19.618      0.017
C462         c              88.451    70.282      0.003     11.512     14.578      0.033
C463         c              96.370    67.335      0.032     11.741     14.021      0.033
C464         c              92.657    64.824      0.009     12.759     15.105      0.167
C465         c              89.405    76.181      0.004     10.546     12.960      0.050
C466         c              93.203    69.149      0.006     10.813     13.255      0.133
C467         c              93.188    63.811      0.006     16.138     18.981      0.100
C468         c              92.251    68.830      0.008     10.722     13.268      0.167
C469         c              95.486    70.202      0.007     11.370     14.357      0.117
C470         c              94.347    70.332      0.007     18.028     20.399      0.033
C471         c              95.264    72.522      0.002     12.170     16.056      0.167
C472         c              92.532    71.569      0.004     13.427     16.629      0.017
C473         c              93.965    71.442      0.001     14.527     17.623      0.133
C474         c              85.434    69.128      0.003     12.763     15.684      0.050
C475         c              92.011    76.987      0.002     12.482     15.290      0.083
C476         c              96.513    72.726      0.005     15.358     18.943      0.167
C477         c              86.374    70.883      0.003      9.953     12.975      0.083
C478         c              91.484    70.110      0.010     12.621     15.982      0.150
C479         c              92.921    66.902      0.003     10.786     13.200      0.067
C480         c              92.240    70.685      0.003     13.121     16.677      0.150
C481         c              91.597    65.904      0.091      9.922     12.314      0.100
C482         c             100.322    72.868      0.006     10.119     13.444      0.100
C483         c              87.852    70.822      0.023     14.238     16.712      0.033
C484         c              93.920    64.670      0.009      9.479     12.921      0.117
C485         c              92.687    72.613      0.002     13.165     16.085      0.167
C486         c              96.988    72.862      0.048     11.607     14.085      0.150
C487         c              84.917    67.932      0.053     17.462     19.924      0.050
C488         c              99.454    69.575      0.010     15.369     18.080      0.133
C489         c              88.183    75.397      0.009     12.292     15.108      0.050
C490         c              13.508    28.711      0.067     15.163     18.136      0.050
C491         c              19.173    21.932      0.007     16.778     19.489      0.017
C492         c              18.733    25.099      0.041     16.036     17.879      0.117
C493         c              22.905    23.650      0.003      9.998     14.737      0.133
C494         c              15.440    26.430      0.005      9.029     11.194      0.167
C495         c              24.329    33.439      0.008      8.000     10.508      0.017
C496         c              12.574    29.585      0.009     15.882     18.924      0.067
C497         c              23.266    29.657      0.056      9.975     14.022      0.167
C498         c              17.501    22.835      0.009     13.945     16.856      0.083
C499         c              15.766    22.267      0.031     13.406     16.694      0.050
C500         c              19.796    27.938      0.006     16.530     19.373      0.083
C501         c              23.354    24.992      0.009     13.442     17.625      0.117
C502         c              17.531    30.473      0.031     17.763     20.667      0.150
C503         c              20.495    27.020      0.003     18.381     20.349      0.133
C504         c              18.162    28.520      0.048     15.335     18.597      0.067
C505         c              19.795    26.197      0.008     12.999     16.481      0.033
C506         c              20.779    26.557      0.099      8.605     10.978      0.033
C507         c              21.876    26.903      0.036     15.963     19.342      0.100
C508         c              26.160    28.796      0.041     13.922     17.272      0.083
C509         c              18.502    33.516      0.007      8.000     10.744      0.117
C510         c              20.263    26.730      0.002     11.035     14.430      0.117
C511         c              13.359    30.910      0.047      9.490     13.121      0.017
C512         c              18.999    22.502      0.003     17.145     20.667      0.017
C513         c              17.642    22.407      0.006      8.000     10.710      0.100
C514         c              21.734    33.305      0.007     15.679     18.162      0.083
C515         c              27.360    23.753      0.002     15.116     18.232      0.133
C516         c              25.533    29.608      0.005     15.528     17.472      0.167
C517         c              17.010    31.459      0.006      8.632     13.030      0.133
C518         c              20.360    26.625      0.046      8.673     11.377      0.033
C519         c              18.969    25.205      0.008     16.893     19.447      0.083
C520         c              19.501    27.914      0.005      8.540     12.020      0.150
C521         c              20.956    26.624      0.001      9.451     13.264      0.067
C522         c              19.457    26.912      0.001     13.578     16.608      0.017
C523         c              20.390    34.062      0.004     11.591     14.085      0.150
C524         c              24.500    23.150      0.010     15.254     18.886      0.083
C525         c              17.095    32.074      0.046     10.565     13.343      0.050
C526         c              26.101    27.556      0.005      9.022     12.644      0.033
C527         c              20.303    26.433      0.005      8.000     12.253      0.117
C528         c              19.431    28.582      0.007     10.985     13.910      0.117
C529         c              12.525    26.050      0.004      8.000     11.097      0.050
C530         c              19.389    19.069      0.007     14.163     17.738      0.133
C531         c              23.457    30.985      0.003      8.000     10.064      0.083
C532         c              16.813    19.799      0.004     17.078     19.709      0.133
C533         c              15.668    26.353      0.009      9.322     12.526      0.050
C534         c              15.037    24.385      0.056     11.388     14.791      0.050
C535         c              24.836    27.202      0.009     15.405     18.717      0.133
C536         c              22.187    22.296      0.002      8.000     11.649      0.083
C537         c              27.128    22.988      0.033     17.441     20.667      0.117
C538         c              23.077    29.018      0.004     11.345     14.677      0.167
C539         c              20.658    24.342      0.003      9.980     13.440      0.033
C540         c              21.530    33.023      0.009     18.172     20.667      0.150
C541         c              20.207    27.623      0.007     12.154     15.979      0.133
C542         c              25.612    21.743      0.006     13.462     16.610      0.067
C543         c              20.199    24.906      0.005     10.638     14.460      0.117
C544         c              18.908    22.332      0.003     11.258     14.359      0.100
C545         c              19.378    25.638      0.002     16.386     20.132      0.033
C546         c              19.142    28.367      0.006      8.000     10.982      0.133
C547         c              19.240    23.063      0.066     14.468     18.245      0.017
C548         c              21.382    26.813      0.050     14.983     18.791      0.150
C549         c              21.820    35.215      0.003     12.000     16.221      0.167
C550         c              18.319    25.706      0.004     15.006     17.966      0.167
C551         c              22.185    25.143      0.032     10.322     13.452      0.067
C552         c              18.765    27.623      0.003     16.010     19.719      0.017
C553         c              19.679    25.660      0.005      9.778     14.129      0.150
C554         c              18.100    27.620      0.005     14.973     19.999      0.150
C555         c              20.485    26.624      0.005     12.559     15.698      0.117
C556         c              20.263    23.001      0.004     12.504     15.482      0.117
C557         c              19.093    27.548      0.009     16.582     20.585      0.100
C558         c              17.120    20.769      0.005      8.000      9.867      0.150
C559         c              20.570    29.371      0.009     11.601     15.042      0.117
C560         c              21.788    34.118      0.001     11.601     15.039      0.067
C561         c              20.750    27.162      0.005     11.065     14.989      0.133
C562         c              26.174    28.371      0.001      8.580     11.541      0.100
C563         c              22.567    23.302      0.005     14.937     17.530      0.117
C564         c              18.669    26.843      0.006     12.370     16.334      0.033
C565         c              18.809    23.714      0.005      8.000     10.238      0.017
C566         c              25.234    31.634      0.005      8.000     11.046      0.083
C567         c              28.432    25.313      0.010     17.772     20.667      0.033
C568         c              20.089    25.122      0.007      8.460     11.923      0.033
C569         c              22.077    19.010      0.005      8.451     12.933      0.033
C570         c              28.188    25.040      0.007     11.283     14.417      0.033
C571         c              22.677    28.686      0.001     15.337     19.265      0.017
C572         c              20.186    27.213      0.073     12.481     16.331      0.100
C573         c              22.567    32.611      0.004     16.639     19.834      0.133
C574         c              15.061    24.737      0.099     15.814     18.990      0.067
C575         c              16.041    21.996      0.002     11.758     14.602      0.033
C576         c              17.232    26.143      0.003     16.123     20.470      0.117
C577         c              20.998    32.844      0.051     16.565     20.667      0.117
C578         c              14.319    29.099      0.010     13.502     17.110      0.117
C579         c              17.873    26.267      0.009     14.449     17.836      0.133
C580         c              19.990    33.294      0.039     15.360     18.534      0.083
C581         c              21.134    25.143      0.007     10.992     13.417      0.167
C582         c              21.160    34.133      0.008      8.000     11.339      0.050
C583         c              20.401    26.951      0.004      9.654     13.487      0.033
C584         c              15.071    29.797      0.007     11.422     14.865      0.050
C585         c              19.729    27.723      0.010     17.941     20.482      0.133
C586         c              24.065    24.128      0.003      8.865     12.953      0.067
C587         c              20.422    27.198      0.008     13.277     17.260      0.083
C588         c              22.611    23.336      0.010     10.749     13.881      0.117
C589         c              20.072    26.674      0.006     10.370     14.387      0.050
C590         c              13.105    23.985      0.008      8.768     12.695      0.167
C591         c              21.886    27.232      0.010     11.677     14.444      0.150
C592         c              18.977    25.160      0.032     13.973     17.349      0.067
C593         c              18.712    23.980      0.073     12.170     16.048      0.067
C594         c              20.992    26.008      0.004     16.509     20.667      0.150
C595         c              24.422    23.392      0.088     11.607     14.844      0.133
C596         c              14.787    29.409      0.006     11.415     16.452      0.117
C597         c              11.870    28.145      0.019     14.756     18.309      0.117
C598         c              25.452    24.968      0.056     15.287     18.314      0.083
C599         c              23.038    32.514      0.031      8.629     12.625      0.117
C600         c              24.180    34.071      0.004     11.234     15.110      0.083
C601         c              23.140    28.051      0.007     15.926     18.857      0.100
C602         c              23.624    26.446      0.005     13.286     16.767      0.133
C603         c              20.828    33.248      0.008     12.219     16.092      0.100
C604         c              20.841    31.261      0.005     14.172     17.864      0.083
C605         c              18.109    26.305      0.007      8.052     10.916      0.033
C606         c              16.467    30.300      0.007     13.924     17.592      0.067
C607         c              27.157    27.440      0.003     12.857     15.261      0.150
C608         c              23.776    24.265      0.004      9.613     14.280      0.150
C609         c              15.802    26.712      0.074      8.299     11.514      0.067
C610         c              27.182    22.558      0.007     10.480     13.982      0.117
C611         c              19.284    27.753      0.002     14.165     18.134      0.150
C612         c              21.033    27.764      0.002     10.052     13.623      0.133
C613         c              20.454    27.105      0.006     11.598     14.783      0.017
C614         c              15.826    23.216      0.009     12.091     15.972      0.150
C615         c              18.836    27.446      0.009     14.190     17.710      0.083
C616         c              23.183    23.918      0.063     10.265     13.840      0.133
C617         c              23.065    32.053      0.009     10.726     14.761      0.033
C618         c              24.482    27.159      0.008      9.854     13.057      0.117
C619         c              22.499    29.800      0.005     15.743     19.764      0.117
C620         c              17.322    29.234      0.008     13.502     15.619      0.100
C621         c              17.649    23.863      0.005      8.000     10.339      0.133
C622         c              21.033    23.626      0.009     14.531     18.557      0.067
C623         c              21.013    30.559      0.002     14.502     17.056      0.083
C624         c              18.972    24.679      0.005      8.187     11.458      0.083
C625         c              20.386    25.992      0.005     14.818     18.153      0.067
C626         c              49.290    72.630      0.007     12.478     15.797      0.167
C627         c              44.168    67.230      0.002      9.481     12.638      0.167
C628         c              42.513    72.221      0.005     11.411     14.467      0.117
C629         c              43.725    74.239      0.058     14.166     17.562      0.083
C630         c              47.496    75.610      0.004      8.283     11.434      0.033
C631         c              38.945    77.120      0.002     10.446     14.918      0.017
C632         c              42.922    69.549      0.040     17.390     20.554      0.150
C633         c              45.274    74.544      0.007     14.205     18.092      0.150
C634         c              49.733    68.959      0.006     16.076     19.693      0.083
C635         c              46.542    74.277      0.007     15.868     18.511      0.050
C636         c              43.724    78.660      0.002     10.380     13.614      0.050
C637         c              49.455    73.474      0.050     16.983     19.662      0.133
C638         c              41.493    73.362      0.002     13.199     16.895      0.133
C639         c              41.746    80.485      0.003      8.000     11.980      0.117
C640         c              43.817    68.643      0.002     11.041     15.038      0.017
C641         c              37.817    74.269      0.005     16.965     19.412      0.117
C642         c              48.972    79.646      0.007     18.442     20.667      0.133
C643         c              48.128    77.299      0.002     10.664     13.801      0.083
C644         c              41.029    73.672      0.088      8.993     11.269      0.067
C645         c              48.245    69.281      0.008     15.431     18.125      0.017
C646         c              51.571    76.160      0.094     10.996     15.369      0.017
C647         c              47.821    73.883      0.033     14.320     18.572      0.083
C648         c              48.433    80.631      0.003     12.780     14.691      0.033
C649         c              44.975    74.983      0.003      9.758     12.408      0.133
C650         c              44.524    78.235      0.006      9.676     11.402      0.017
C651         c              44.537    75.982      0.007     13.262     17.217      0.067
C652         c              44.947    77.195      0.008      8.000     11.513      0.017
C653         c              43.198    74.721      0.069     11.162     14.403      0.150
C654         c              43.311    82.311      0.005      8.793     12.803      0.033
C655         c              43.655    75.521      0.031     11.003     13.126      0.033
C656         c              51.074    78.904      0.004     11.819     15.206      0.033
C657         c              47.381    74.861      0.009      8.213     11.453      0.083
C658         c              43.409    78.158      0.001      8.921     12.550      0.167
C659         c              46.375    81.381      0.017     16.386     18.861      0.167
C660         c              45.955    69.707      0.005     11.482     13.491      0.067
C661         c              39.425    77.020      0.054     10.521     14.133      0.033
C662         c              50.018    79.714      0.007     16.747     20.130      0.117
C663         c              45.171    72.313      0.007     12.226     14.607      0.033
C664         c              43.849    74.278      0.003     13.329     16.050      0.033
C665         c              51.985    77.515      0.049     13.269     16.646      0.033
C666         c              50.516    77.489      0.003     12.377     15.571      0.100
C667         c              43.992    76.663      0.006      8.991     11.392      0.167
C668         c              43.395    72.378      0.002     17.740     20.556      0.117
C669         c              45.566    79.895      0.002     13.216     16.407      0.033
C670         c              45.728    72.553      0.007     13.330     16.302      0.117
C671         c              51.594    72.232      0.010     11.335     14.833      0.067
C672         c              42.367    72.638      0.002      9.460     13.244      0.100
C673         c              48.741    74.711      0.008      8.341     11.969      0.167
C674         c              46.395    79.323      0.002     18.176     20.667      0.100
C675         c              49.051    80.023      0.010      9.179     12.260      0.067
C676         c              41.469    77.162      0.005     14.659     17.973      0.033
C677         c              46.320    76.688      0.004      9.519     12.743      0.083
C678         c              45.472    77.877      0.004     16.366     19.347      0.050
C679         c              37.501    77.487      0.038     11.129     14.242      0.133
C680         c              41.156    70.003      0.002     10.231     14.907      0.050
C681         c              46.769    71.136      0.007      8.921     11.141      0.150
C682         c              49.490    68.945      0.002     10.517     13.020      0.117
C683         c              46.847    75.961      0.007      9.562     12.230      0.150
C684         c              42.089    79.114      0.005     17.831     20.667      0.117
C685         c              40.576    73.638      0.025     16.346     19.229      0.067
C686         c              46.737    71.444      0.004     14.153     17.076      0.100
C687         c              42.163    75.588      0.006     12.795     16.158      0.100
C688         c              46.036    75.018      0.006     13.925     16.480      0.117
C689         c              45.394    73.238      0.002      9.525     12.378      0.050
C690         c              46.791    72.979      0.052     10.929     14.861      0.167
C691         c              51.154    77.480      0.001     14.457     17.514      0.083
C692         c              42.997    72.061      0.005     10.054     13.643      0.033
C693         c              45.997    72.281      0.008      9.265     12.246      0.067
C694         c              43.338    70.216      0.009      9.229     13.356      0.167
C695         c              48.381    76.271      0.008      8.345     11.832      0.100
C696         c              51.649    75.408      0.086     10.231     13.893      0.117
C697         c              44.836    74.065      0.004     17.082     20.287      0.033
C698         c              43.242    74.615      0.010     14.290     17.090      0.017
C699         c              47.739    76.751      0.009     16.918     20.628      0.050
C700         c              47.038    80.961      0.067     18.056     20.667      0.100
C701         c              48.752    78.869      0.058     11.160     13.935      0.017
C702         c              42.571    73.974      0.004      8.739     11.312      0.050
C703         c              44.557    74.839      0.025     15.897     18.134      0.167
C704         c              45.421    72.557      0.005     15.642     19.541      0.083
C705         c              40.712    70.937      0.004     11.457     15.094      0.150
C706         c              39.049    77.394      0.004      8.844     11.825      0.067
C707         c              37.075    75.413      0.067      8.250     12.288      0.017
C708         c              42.012    73.801      0.005     13.513     16.970      0.017
C709         c              38.841    78.648      0.006     10.333     13.706      0.067
C710         c              48.444    72.655      0.003      8.272     11.027      0.050
C711         c              40.871    72.486      0.077     16.787     20.031      0.017
C712         c              45.522    68.777      0.008     14.800     18.123      0.083
C713         c              48.555    78.075      0.009     17.700     20.482      0.117
C714         c              39.870    80.819      0.015     10.062     13.811      0.150
C715         c              40.845    80.499      0.009      9.795     13.313      0.067
C716         c              49.315    74.819      0.002     10.970     14.308      0.117
C717         c              44.756    70.119      0.036     12.134     14.741      0.033
C718         c              49.341    72.747      0.008      9.623     12.107      0.033
C719         c              49.189    74.028      0.006     14.576     17.471      0.017
C720         c              48.052    81.993      0.006     11.427     15.416      0.100
C721         c              45.220    75.288      0.009     18.170     20.494      0.117
C722         c              42.879    78.381      0.004      9.768     12.149      0.033
C723         c              41.402    80.037      0.009     14.729     16.562      0.083
C724         c              44.445    75.315      0.007     10.383     13.987      0.017
C725         c              37.364    73.339      0.002     14.222     16.129      0.083
C726         c              50.363    74.851      0.004     10.247     12.543      0.083
C727         c              44.762    74.757      0.006      9.689     13.125      0.050
C728         c              45.350    67.557      0.005     14.710     17.653      0.133
C729         c              43.933    74.779      0.022     13.685     17.117      0.167
C730         c              46.225    68.338      0.007      8.059     11.192      0.067
C731         c              44.706    73.963      0.001     17.264     20.667      0.117
C732         c              37.367    73.387      0.009      9.129     12.815      0.100
C733         c              45.488    68.582      0.008     12.063     15.639      0.017
C734         c              47.631    73.723      0.010     14.910     17.102      0.100
C735         c              42.070    71.458      0.001     15.949     18.549      0.100
C736         c              47.427    77.835      0.002      9.252     12.140      0.017
C737         c              40.862    68.190      0.009     15.205     18.353      0.067
C738         c              46.116    80.469      0.004     13.881     17.884      0.100
C739         c              50.445    78.608      0.005     13.101     15.697      0.133
C740         c              41.870    82.231      0.008      8.724     11.421      0.133
C741         c              43.884    76.355      0.002     15.018     17.929      0.067
C742         c              44.395    78.686      0.089     14.738     18.228      0.133
C743         c              47.475    79.714      0.053      8.565     11.752      0.133
C744         c              46.160    75.052      0.008     11.267     13.771      0.050
C745         c              49.885    72.777      0.038      8.662     12.501      0.133
C746         c              44.971    72.189      0.089      9.434     12.465      0.017
C747         c              38.474    76.309      0.051     11.202     13.921      0.167
C748         c              44.549    74.863      0.001     14.683     17.728      0.083
C749         c              50.375    77.042      0.001     14.746     18.651      0.100
C750         c              42.014    72.469      0.006     18.067     20.667      0.067
C751         c              43.483    76.545      0.009     16.919     19.331      0.017
C752         c              38.752    73.025      0.005     10.300     13.344      0.167
C753         c              45.853    70.998      0.004     14.907     17.747      0.100
C754         c              44.397    75.370      0.004     14.163     17.097      0.050
C755         c              48.354    80.205      0.008     16.320     19.703      0.083
C756         c              46.167    74.762      0.010     13.494     16.540      0.167
C757         c              41.175    75.723      0.003     13.819     17.185      0.167
C758         c              44.289    73.155      0.003     12.296     15.798      0.150
C759         c              40.279    69.211      0.008     13.198     15.418      0.083
C760         c              46.613    73.061      0.004     14.358     17.664      0.117
C761         c              45.900    68.442      0.079     17.185     19.586      0.033
C762         c              44.464    73.352      0.007     17.266     20.626      0.100
C763         c              46.214    70.085      0.002     14.818     17.422      0.083
C764         c              44.662    76.915      0.010     15.539     18.890      0.100
C765         c              43.433    74.667      0.003     14.563     17.816      0.050
C766         c              45.684    76.452      0.002     11.087     14.310      0.083
C767         c              39.257    79.368      0.009     10.995     14.186      0.017
C768         c              47.334    70.836      0.043      8.520     11.165      0.100
C769         c              49.059    71.381      0.009      8.000     11.926      0.017
C770         c              42.595    78.430      0.007     18.410     20.667      0.067
C771         c              45.753    74.907      0.007     12.742     16.006      0.133
C772         c              43.445    75.742      0.007     16.739     19.777      0.117
C773         c              44.404    73.777      0.008     14.083     17.933      0.033
C774         c              51.629    75.471      0.062     12.605     15.657      0.117
C775         c              47.269    80.116      0.031     14.138     17.691      0.167
C776         c              44.650    74.806      0.014     17.499     20.667      0.083
C777         c              50.520    73.459      0.005     14.822     16.875      0.117
C778         c              44.514    76.990      0.009      8.148     11.986      0.017
C779         c              44.615    74.855      0.006     11.167     14.014      0.050
C780         c              47.434    75.930      0.007     11.056     13.856      0.117
C781         c              45.153    75.125      0.005      8.835     12.201      0.150
C782         c              46.002    80.025      0.006     14.078     16.702      0.133
C783         c              43.121    72.435      0.002     15.551     19.353      0.083
C784         c              42.406    73.527      0.004     18.213     20.667      0.067
C785         c              42.711    76.742      0.009      9.401     12.407      0.133
C786         c              46.054    74.799      0.003     16.051     18.191      0.117
C787         c              44.704    75.705      0.034     11.354     13.670      0.133
C788         c              47.124    73.544      0.007      8.480     11.565      0.033
C789         c              42.802    76.336      0.005     11.069     14.088      0.033
C790         c              46.270    75.835      0.019      8.267     12.369      0.017
C791         c              41.090    74.883      0.007     16.560     18.337      0.117
C792         c              41.679    77.823      0.086      9.848     13.367      0.167
C793         c              48.520    68.282      0.036     11.210     14.025      0.017
C794         c              50.835    71.292      0.088     14.652     18.552      0.033
C795         c              49.682    76.011      0.002     15.256     17.935      0.117
C796         c              42.745    71.373      0.008     14.305     17.208      0.050
C797         c              39.596    79.995      0.009     11.420     14.690      0.067
C798         c              41.883    80.141      0.004     12.981     15.796      0.067
C799         c              44.530    74.429      0.005     13.343     16.580      0.133
C800         c              44.574    72.320      0.092      8.863     11.582      0.117
C801         c              43.383    74.010      0.006     13.263     16.644      0.167
C802         c              48.490    76.200      0.088     10.351     13.094      0.017
C803         c              43.723    75.752      0.005     18.137     20.513      0.167
C804         c              42.595    75.141      0.008     15.940     19.209      0.150
C805         c              42.805    75.634      0.003     14.518     17.458      0.050
C806         c              38.947    77.164      0.002      9.658     13.386      0.100
C807         c              42.400    75.378      0.007     14.798     17.981      0.150
C808         c              47.111    81.541      0.004     14.476     18.255      0.100
C809         c              45.073    75.184      0.010      8.696     11.969      0.117
C810         c              43.924    70.253      0.010     11.553     14.289      0.167
C811         c              42.643    78.952      0.009     13.057     16.452      0.100
C812         c              43.049    75.485      0.039     18.720     20.667      0.100
C813         c              49.104    69.381      0.002     16.376     19.002      0.150
C814         c              44.499    71.617      0.008     13.953     17.210      0.117
C815         c              47.247    75.311      0.010      9.618     13.525      0.017
C816         c              41.582    80.863      0.067     12.125     15.555      0.167
C817         c              45.796    67.679      0.006     14.782     17.985      0.167
C818         c              44.023    73.609      0.005      8.222     11.377      0.017
C819         c              52.150    76.909      0.006     11.325     14.601      0.033
C820         c              40.631    79.385      0.058     18.032     20.667      0.133
C821         c              42.874    75.226      0.004     10.714     13.975      0.067
C822         c              45.872    68.035      0.080      9.442     12.132      0.017
C823         c              39.508    71.473      0.001     11.365     14.459      0.117
C824         c              40.804    78.198      0.098      8.996     11.218      0.117
C825         c              43.114    68.524      0.008     11.867     15.933      0.083
C826         c              43.596    76.432      0.009     11.207     14.348      0.017
C827         c              43.715    69.405      0.008     12.885     16.411      0.167
C828         c              44.290    74.734      0.001     14.900     17.930      0.050
C829         c              42.970    70.661      0.005     15.162     17.926      0.150
C830         c              51.552    77.202      0.008     13.990     18.419      0.017
C831         c              40.370    72.145      0.002      8.000     12.121      0.133
C832         c              48.273    80.146      0.006     10.821     14.323      0.067
C833         c              42.978    68.609      0.002      9.021     12.026      0.033
C834         c              39.211    73.408      0.007     17.649     20.089      0.050
C835         c              43.507    73.151      0.005     12.843     14.696      0.117
C836         c              46.933    71.026      0.008     15.933     19.358      0.117
C837         c              44.343    76.215      0.003      9.224     12.393      0.167
C838         c              48.339    70.428      0.007     15.339     18.107      0.100
C839         c              45.168    76.590      0.003     11.256     13.975      0.117
C840         c              43.703    80.693      0.090     18.348     20.360      0.067
C841         c              38.775    76.700      0.094     11.887     15.675      0.133
C842         c              42.695    75.268      0.005     15.111     17.790      0.033
C843         c              46.272    73.930      0.059     16.985     20.172      0.050
C844         c              47.324    78.808      0.005     14.660     17.973      0.150
C845         c              38.455    73.472      0.005     16.623     20.183      0.117
C846         c              40.127    69.463      0.007     13.552     16.370      0.133
C847         c              47.014    75.682      0.008     12.886     15.561      0.083
C848         c              47.638    72.483      0.004     14.000     16.688      0.067
C849         c              41.262    71.247      0.003     15.267     18.397      0.050
C850         c              45.977    72.358      0.036     11.937     15.062      0.033
C851         c              43.500    73.286      0.100     18.341     20.667      0.067
C852         c              46.513    69.622      0.002      8.932     12.094      0.067
C853         c              49.862    69.591      0.003     13.388     15.260      0.100
C854         c              42.754    78.196      0.003     16.103     20.073      0.117
C855         c              45.692    79.008      0.008      9.737     13.015      0.083
C856         c              42.287    76.364      0.087     15.834     19.249      0.017
C857         c              44.900    78.641      0.002      9.971     12.533      0.017
C858         c              36.853    76.758      0.006     15.563     18.438      0.050
C859         c               2.526    20.256      0.004     14.266     17.951      0.117
C860         c               9.519    19.869      0.002      8.000     11.320      0.100
C861         c               8.976    28.479      0.005     11.107     14.816      0.033
C862         c              14.719    22.490      0.004     11.137     15.070      0.167
C863         c               7.949    23.751      0.009     14.386     17.830      0.017
C864         c               3.446    28.302      0.008      8.000     12.685      0.067
C865         c              10.994    25.215      0.008      8.371     12.354      0.050
C866         c               5.969    18.935      0.002      9.775     12.849      0.050
C867         c              10.150    24.415      0.070     15.785     19.944      0.083
C868         c              11.628    19.985      0.009     12.250     16.393      0.150
C869         c               4.945    29.647      0.005     12.123     15.346      0.050
C870         c               9.966    25.306      0.010     13.156     16.881      0.033
C871         c               9.628    19.395      0.009     12.752     16.405      0.100
C872         c               6.665    22.807      0.009     16.410     18.844      0.033
C873         c               6.863    33.083      0.045     10.371     13.516      0.117
C874         c               7.228    25.999      0.024     13.753     16.970      0.117
C875         c              10.246    30.933      0.009     14.781     18.262      0.083
C876         c               9.205    24.032      0.005     16.294     20.043      0.167
C877         c               9.047    15.742      0.008      9.151     12.069      0.050
C878         c               8.432    24.298      0.010      8.329     11.540      0.033
C879         c               8.968    17.778      0.006     12.821     16.605      0.017
C880         c               8.735    27.570      0.020     17.979     20.667      0.083
C881         c               4.188    29.601      0.005     12.778     15.379      0.050
C882         c               3.422    26.871      0.008     12.158     17.297      0.167
C883         c               8.629    24.717      0.009      8.000     11.439      0.067
C884         c              11.034    28.354      0.010     17.215     20.667      0.083
C885         c               7.381    24.674      0.009     16.179     19.327      0.117
C886         c               3.041    18.854      0.003     15.663     18.839      0.033
C887         c               8.079    26.471      0.009      9.578     12.549      0.167
C888         c               9.876    26.468      0.006      9.885     13.445      0.100
C889         c               8.575    26.630      0.010      8.000      9.907      0.083
C890         c               6.229    27.822      0.038      9.912     13.981      0.033
C891         c               4.047    25.936      0.009     15.406     19.442      0.017
C892         c               5.801    20.306      0.044      9.636     12.206      0.050
C893         c              10.838    23.421      0.003     16.314     20.667      0.067
C894         c               0.859    23.969      0.002     14.396     17.783      0.033
C895         c              11.307    26.658      0.003     12.769     15.869      0.067
C896         c               5.456    19.082      0.008     15.707     19.039      0.033
C897         c               8.056    32.313      0.001     15.632     18.498      0.083
C898         c               5.595    24.658      0.050     17.479     20.667      0.033
C899         c              14.636    18.817      0.002     10.868     14.221      0.083
C900         c              13.756    22.853      0.007     11.272     15.961      0.017
C901         c              15.953    25.454      0.003     12.671     16.292      0.167
C902         c              12.832    20.936      0.001      9.612     13.048      0.150
C903         c               8.077    27.898      0.045     10.704     13.840      0.033
C904         c               8.079    26.193      0.001      8.374     12.213      0.017
C905         c              13.458    26.007      0.006     17.367     20.667      0.150
C906         c              11.162    21.521      0.010     13.434     16.933      0.083
C907         c              10.334    25.734      0.009      8.116     11.068      0.017
C908         c              15.093    18.411      0.037      9.474     11.673      0.150
C909         c              10.356    31.611      0.002     15.535     18.684      0.167
C910         c              16.536    24.713      0.003     11.959     15.563      0.150
C911         c              12.016    21.634      0.009     12.065     15.851      0.033
C912         c              10.070    23.045      0.082     14.029     18.029      0.067
C913         c               9.641    24.398      0.047     18.186     20.667      0.067
C914         c              10.698    23.040      0.005     17.384     20.667      0.100
C915         c               9.389    24.746      0.068      8.000     11.702      0.083
C916         c               7.189    22.556      0.005     11.342     15.065      0.133
C917         c              11.346    26.927      0.007      8.714     12.067      0.167
C918         c               5.586    25.756      0.082      9.645     12.344      0.033
