StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              45.779    18.490      0.009     17.539     20.267      0.133
C439         c              37.791    19.798      0.005     15.406     17.929      0.133
C440         c              38.133    20.144      0.005      9.079     12.989      0.017
C441         c              36.999    22.058      0.002     17.781     20.267      0.067
C442         c              44.147    19.127      0.009      9.236     12.707      0.067
C443         c              44.263    21.774      0.008     17.455     20.267      0.150
C444         c              38.644    23.185      0.008     17.475     20.267      0.150
C445         c              41.614    24.124      0.005     10.690     13.481      0.167
C446         c              33.624    25.967      0.007     16.075     18.671      0.050
C447         c              43.048    18.749      0.009      8.608     12.589      0.150
C448         c              44.088    24.697      0.005     16.729     19.250      0.017
C449         c              42.939    26.267      0.037      8.000     10.846      0.050
C450         c              38.275    20.043      0.008      8.303     11.017      0.117
C451         c              35.885    16.364      0.084     10.118     12.156      0.167
C452         c              36.496    17.231      0.004     17.758     20.267      0.033
C453         c              33.631    17.081      0.002     15.769     18.271      0.017
C454         c              38.214    21.827      0.004     16.456     20.267      0.133
C455         c              42.219    17.160      0.004     14.694     18.249      0.033
C456         c              36.356    13.795      0.008      9.795     12.924      0.033
C457         c              38.245    15.326      0.008      9.124     11.953      0.033
C458         c              34.278    13.592      0.008     14.957     18.776      0.117
C459         c              37.551    14.193      0.010     13.606     16.532      0.083
C460         c              37.591    21.118      0.004     16.237     19.380      0.083
C461         c              37.705    11.367      0.057      8.661     10.365      0.083
C462         c              30.875    21.821      0.009     13.142     15.942      0.133
C463         c              31.295    18.050      0.007     10.944     13.656      0.150
C464         c              36.975    20.008      0.006      9.127     12.003      0.017
C465         c              36.882    18.077      0.005      9.067     11.283      0.150
C466         c              37.592    19.843      0.005     15.544     18.624      0.083
C467         c              40.758    24.821      0.003     13.989     16.966      0.150
C468         c              36.979    21.892      0.009      8.532     10.847      0.133
C469         c              38.224    27.722      0.007     15.489     18.963      0.017
C470         c              32.355    17.147      0.009     16.570     20.267      0.033
C471         c              43.500    16.581      0.006     11.500     14.469      0.083
C472         c              37.648    14.026      0.078     12.494     15.625      0.067
C473         c              35.033    20.578      0.004      8.354     12.297      0.067
C474         c              33.685    18.798      0.083     14.420     17.750      0.017
C475         c              37.483    19.901      0.004     10.732     14.922      0.167
C476         c              30.061    22.158      0.003      8.389     11.305      0.167
C477         c              39.183    11.416      0.003     18.177     20.267      0.167
C478         c              37.815    24.367      0.006     13.615     17.355      0.050
C479         c              38.746    19.751      0.007      8.000     11.086      0.117
C480         c              44.686    22.221      0.002     17.151     20.101      0.050
C481         c              37.878    19.411      0.004     14.042     17.803      0.050
C482         c              37.519    25.751      0.003      8.000     10.668      0.067
C483         c              39.650    22.415      0.008     10.744     13.469      0.050
C484         c              37.503    16.838      0.008     11.869     15.552      0.017
C485         c              40.077    26.735      0.001     11.217     14.135      0.100
C486         c              40.270    13.658      0.006      8.925     12.232      0.083
C487         c              37.676    19.388      0.009     14.226     17.051      0.067
C488         c              34.283    24.284      0.011     14.494     17.776      0.150
C489         c              35.257    12.606      0.002      8.856     11.593      0.133
C490         c              42.701    18.057      0.010     11.694     14.309      0.033
C491         c              45.447    18.114      0.008     14.736     17.135      0.067
C492         c              38.550    22.496      0.009     16.957     20.267      0.083
C493         c              36.274    17.450      0.004     16.823     20.267      0.133
C494         c              29.764    17.494      0.008     15.458     18.709      0.100
C495         c              36.961    23.397      0.005      9.131     12.652      0.100
C496         c              32.082    17.712      0.093     13.413     17.335      0.117
C497         c              37.803    19.494      0.007     14.823     18.081      0.167
C498         c              39.381    19.658      0.004      9.006     12.198      0.150
C499         c              37.963    20.317      0.004     17.717     20.267      0.167
C500         c              36.621    18.313      0.018     13.182     17.901      0.067
C501         c              42.492    24.763      0.002      8.787     12.224      0.033
C502         c              36.555    22.637      0.089     13.691     16.124      0.017
C503         c              38.219    24.689      0.008     17.626     19.578      0.117
C504         c              34.957    27.173      0.004     17.554     20.267      0.117
C505         c              34.070    25.233      0.009     12.542     14.415      0.117
C506         c              35.390    20.539      0.078     15.750     18.728      0.083
C507         c              44.158    14.257      0.005     10.981     14.239      0.033
C508         c              38.069    18.981      0.003     18.422     20.267      0.033
C509         c              32.966    17.236      0.007     11.945     15.904      0.167
C510         c              37.784    22.878      0.050     10.236     14.048      0.017
C511         c              37.646    20.003      0.009     13.856     17.244      0.133
C512         c              37.635    24.760      0.007      8.762     12.373      0.167
C513         c              33.982    17.800      0.009      8.000     11.745      0.133
C514         c              43.055    24.612      0.005     11.525     15.374      0.133
C515         c              39.451    19.214      0.081     15.174     19.119      0.050
C516         c              36.753    28.119      0.001      9.216     12.332      0.050
C517         c              37.855    26.382      0.020      8.243     12.380      0.083
C518         c              39.806    24.381      0.001     13.884     17.698      0.133
C519         c              34.483    18.527      0.079     16.814     20.267      0.150
C520         c              38.961    24.313      0.003     10.181     12.835      0.083
C521         c              36.423    23.393      0.002     12.239     15.434      0.167
C522         c              34.373    26.558      0.057     15.726     18.745      0.133
C523         c              36.837    20.573      0.004     16.427     20.267      0.017
C524         c              36.409    24.285      0.009     17.973     20.267      0.167
C525         c              31.778    19.937      0.010     16.084     19.890      0.017
C526         c              37.734    19.577      0.003     13.815     17.332      0.167
C527         c              41.321    15.478      0.003     11.252     14.682      0.017
C528         c              38.133    12.928      0.004     10.808     13.736      0.100
C529         c              35.144    21.217      0.007     10.092     13.759      0.133
C530         c              37.780    21.052      0.005      8.333     12.096      0.033
C531         c              37.267    24.608      0.043     11.960     15.489      0.033
C532         c              39.520    18.343      0.009     12.212     14.735      0.133
C533         c              40.613    21.788      0.010      8.408     11.525      0.083
C534         c              37.623    22.894      0.042     13.509     16.389      0.100
C535         c              29.617    20.271      0.007     12.277     16.974      0.050
C536         c              42.164    18.784      0.004     15.433     18.910      0.150
C537         c              37.543    19.570      0.009      8.000     12.393      0.033
C538         c              39.947    15.355      0.007     18.006     20.267      0.017
C539         c              35.892    19.678      0.006     12.538     16.138      0.033
C540         c              38.733    21.262      0.009     10.773     13.506      0.067
C541         c              33.521    16.647      0.003     12.678     16.697      0.100
C542         c              38.846    24.546      0.003     12.166     15.568      0.167
C543         c              35.111    18.360      0.010     17.646     20.267      0.017
C544         c              37.653    18.291      0.002     15.218     17.898      0.100
C545         c              45.847    21.852      0.003     18.492     20.267      0.167
C546         c              37.893    19.098      0.005     12.121     15.064      0.100
C547         c              36.971    11.224      0.005      8.098     11.303      0.017
C548         c              35.422    16.463      0.005     18.256     20.267      0.150
C549         c              39.842    21.145      0.046      8.499     12.706      0.083
C550         c              40.791    20.217      0.091     16.757     20.267      0.117
C551         c              31.363    20.248      0.007     17.935     20.267      0.017
C552         c              40.735    24.933      0.067     17.391     20.267      0.167
C553         c              31.259    25.189      0.008     15.889     18.876      0.033
C554         c              41.267    20.865      0.003      8.000     11.345      0.017
C555         c              33.076    22.536      0.032     12.313     16.204      0.117
C556         c              41.126    19.902      0.004     11.167     14.816      0.117
C557         c              39.676    18.605      0.008      8.900     12.380      0.067
C558         c              88.610    59.414      0.003     13.989     18.240      0.083
C559         c              87.567    61.142      0.003      9.150     11.532      0.167
C560         c              87.818    56.878      0.003     15.866     19.568      0.150
C561         c              88.393    59.171      0.080     12.427     16.662      0.050
C562         c              89.194    57.300      0.006     17.230     20.267      0.133
C563         c              88.745    59.023      0.009     16.966     18.981      0.167
C564         c              90.182    56.811      0.006     12.000     15.310      0.017
C565         c              88.276    58.822      0.078     17.930     20.267      0.050
C566         c              81.623    59.726      0.007      8.754     11.836      0.067
C567         c              88.422    57.233      0.009     12.015     15.851      0.167
C568         c              96.333    59.361      0.079     17.979     20.166      0.133
C569         c              89.086    59.456      0.002     17.220     20.267      0.117
C570         c              88.749    52.656      0.007      8.000     10.898      0.050
C571         c              92.296    63.343      0.007     13.029     15.924      0.117
C572         c              82.303    54.461      0.004     14.737     17.979      0.100
C573         c              88.691    59.088      0.006     13.195     16.816      0.067
C574         c              86.984    60.070      0.009      9.639     13.142      0.050
C575         c              89.930    61.303      0.005     17.794     20.267      0.017
C576         c              84.696    53.098      0.006      9.483     13.404      0.150
C577         c              87.737    59.681      0.002     14.331     16.954      0.117
C578         c              82.984    53.358      0.005     15.519     19.256      0.033
C579         c              82.590    55.657      0.019     15.698     19.351      0.117
C580         c              88.241    58.177      0.006     11.195     15.313      0.033
C581         c              86.142    61.773      0.009      9.170     12.431      0.083
C582         c              88.972    59.639      0.006     11.376     14.862      0.167
C583         c              90.925    53.618      0.009      8.417     12.100      0.150
C584         c              86.902    61.464      0.009      8.002     11.002      0.017
C585         c              87.494    58.837      0.076      8.959     12.533      0.083
C586         c              91.528    61.538      0.005     17.294     19.337      0.017
C587         c              87.471    58.725      0.002      8.000     11.205      0.100
C588         c              87.078    55.110      0.006     10.846     14.511      0.017
C589         c              84.231    62.406      0.002     14.996     19.168      0.083
C590         c              94.587    55.769      0.001     17.747     20.267      0.067
C591         c              89.784    59.086      0.002     17.183     20.267      0.050
C592         c              84.596    59.980      0.008     13.704     17.257      0.067
C593         c              90.516    56.557      0.080     10.333     14.414      0.033
C594         c              87.909    60.977      0.004     10.213     14.372      0.100
C595         c              86.704    59.779      0.001     13.205     15.877      0.117
C596         c              92.612    53.354      0.081     17.496     20.267      0.067
C597         c              90.942    60.633      0.010      9.643     13.018      0.033
C598         c              86.333    59.993      0.006      9.144     12.424      0.133
C599         c              89.189    58.089      0.067      9.071     12.344      0.150
C600         c              88.961    58.375      0.089     16.648     20.046      0.083
C601         c              88.812    60.868      0.008     12.409     16.238      0.050
C602         c              85.287    63.536      0.007     16.267     19.313      0.033
C603         c              89.584    59.855      0.009     11.476     15.053      0.133
C604         c              85.092    55.717      0.005     10.653     14.011      0.017
C605         c              86.386    62.885      0.002     11.725     14.352      0.117
C606         c              88.079    59.041      0.007      8.000     11.213      0.083
C607         c              88.032    59.444      0.010     16.520     19.950      0.033
C608         c              88.892    53.844      0.009     15.880     18.704      0.100
C609         c              81.289    56.929      0.002     14.120     18.253      0.150
C610         c              85.976    57.981      0.052      8.530     11.733      0.167
C611         c              92.463    58.257      0.087     11.021     14.865      0.150
C612         c              92.605    52.772      0.007      9.483     12.318      0.150
C613         c              90.504    57.808      0.009     11.140     14.810      0.083
C614         c              88.169    59.404      0.009     18.128     20.267      0.083
C615         c              89.953    64.728      0.005     16.518     18.952      0.133
C616         c              85.750    66.044      0.010      8.000     11.260      0.033
C617         c              88.231    56.771      0.008      9.538     13.046      0.050
C618         c              89.447    56.988      0.021      8.000     11.231      0.133
C619         c              89.597    59.156      0.010     12.476     16.381      0.150
C620         c              95.560    61.106      0.092      9.211     12.936      0.133
C621         c              84.229    59.964      0.006      8.000     11.711      0.067
C622         c              83.544    62.785      0.004     16.819     20.267      0.067
C623         c              87.197    59.722      0.007     13.855     18.656      0.083
C624         c              94.996    60.550      0.009     10.040     13.369      0.083
C625         c              86.845    56.698      0.070     13.796     16.966      0.133
C626         c              92.335    53.594      0.005     11.668     14.666      0.167
C627         c              93.677    62.879      0.006      9.304     12.059      0.050
C628         c              87.450    58.970      0.005     18.162     20.267      0.083
C629         c              92.185    57.154      0.001     12.268     15.412      0.017
C630         c              88.933    58.772      0.007     17.787     20.267      0.167
C631         c              88.371    63.402      0.008     10.852     14.115      0.083
C632         c              91.592    55.760      0.072     17.473     20.267      0.033
C633         c              90.019    56.149      0.004     16.315     19.572      0.167
C634         c              85.862    54.658      0.033     11.565     14.843      0.150
C635         c              87.779    60.635      0.006     15.612     18.171      0.050
C636         c              88.808    61.781      0.002     17.355     20.267      0.167
C637         c              88.356    59.062      0.003     11.629     15.338      0.100
C638         c              88.070    59.753      0.005     17.417     20.242      0.150
C639         c              91.088    62.433      0.001     10.546     13.493      0.150
C640         c              91.539    52.991      0.006     16.784     20.267      0.083
C641         c              86.677    54.520      0.011     17.532     20.267      0.167
C642         c              88.018    59.082      0.003     15.937     19.077      0.150
C643         c              91.423    65.325      0.007     18.389     20.267      0.033
C644         c              88.223    61.009      0.004      8.770     13.266      0.117
C645         c              85.460    63.778      0.009     10.186     13.385      0.100
C646         c              88.400    59.346      0.006      9.823     12.363      0.117
C647         c              91.120    59.595      0.005     13.431     16.435      0.167
C648         c              86.378    60.126      0.089      9.258     11.491      0.017
C649         c              80.921    60.649      0.003     11.632     16.017      0.050
C650         c              86.864    52.819      0.085     16.498     19.605      0.017
C651         c              54.370    38.211      0.005     12.560     16.133      0.083
C652         c              47.545    38.354      0.010     11.506     15.152      0.067
C653         c              49.887    22.747      0.023     15.697     18.935      0.150
C654         c              45.335    31.657      0.002     14.791     18.521      0.050
C655         c              46.312    25.577      0.008     17.377     20.267      0.133
C656         c              49.752    31.069      0.002     16.797     20.267      0.117
C657         c              49.859    31.194      0.025      9.414     12.752      0.050
C658         c              49.213    31.207      0.005     13.250     16.138      0.017
C659         c              45.554    39.367      0.003     14.621     17.582      0.017
C660         c              50.297    30.080      0.002     16.283     19.457      0.133
C661         c              44.480    34.642      0.008     17.161     20.267      0.133
C662         c              53.273    27.316      0.009     14.156     17.479      0.117
C663         c              46.708    31.773      0.004     18.070     20.267      0.133
C664         c              41.382    27.575      0.009     15.140     18.199      0.133
C665         c              52.510    25.132      0.005     10.053     13.563      0.083
C666         c              48.531    33.736      0.053      8.345     11.651      0.083
C667         c              50.463    30.242      0.004     13.457     17.393      0.017
C668         c              48.796    30.677      0.076     18.379     20.267      0.133
C669         c              47.120    32.469      0.005     11.922     16.494      0.133
C670         c              55.581    28.616      0.004     17.543     20.267      0.167
C671         c              47.720    31.457      0.005     11.178     13.849      0.150
C672         c              53.071    38.829      0.002     14.813     18.455      0.100
C673         c              44.247    33.671      0.088      9.042     12.295      0.167
C674         c              50.198    31.488      0.003     12.535     16.000      0.017
C675         c              43.823    28.212      0.062     15.354     19.090      0.117
C676         c              49.280    31.401      0.001      8.420     11.850      0.117
C677         c              44.021    32.364      0.007     17.759     20.267      0.083
C678         c              48.805    30.120      0.009     10.062     15.112      0.100
C679         c              49.362    31.367      0.009     11.472     14.829      0.033
C680         c              56.012    27.239      0.008      9.349     13.686      0.133
C681         c              44.778    36.750      0.067      8.000     10.252      0.133
C682         c              40.959    28.266      0.009     12.736     15.698      0.050
C683         c              51.352    23.960      0.009      8.000     11.483      0.083
C684         c              51.656    30.738      0.009     17.540     20.267      0.100
C685         c              44.948    27.494      0.002     12.884     16.741      0.117
C686         c              48.989    25.778      0.064     15.572     19.002      0.067
C687         c              45.972    31.310      0.001     15.014     18.776      0.150
C688         c              51.646    34.513      0.003     10.434     12.952      0.033
C689         c              49.389    31.798      0.002     11.604     15.302      0.033
C690         c              49.903    31.845      0.003     15.454     18.236      0.150
C691         c              49.425    28.594      0.002     11.077     14.285      0.033
C692         c              51.924    33.179      0.002     17.774     20.267      0.017
C693         c              49.788    31.038      0.003      8.000     10.489      0.017
C694         c              49.085    25.575      0.007     16.636     19.651      0.133
C695         c              56.228    31.132      0.040     16.662     20.061      0.167
C696         c              41.782    29.633      0.035     17.660     20.267      0.083
C697         c              56.902    29.149      0.008     10.417     12.834      0.133
C698         c              45.560    30.889      0.003     12.399     16.321      0.050
C699         c              52.941    26.586      0.004     13.212     16.301      0.133
C700         c              49.306    31.418      0.055     13.465     16.835      0.050
C701         c              49.295    31.152      0.010     13.332     16.509      0.067
C702         c              52.403    26.314      0.005     12.851     16.854      0.150
C703         c              46.084    35.522      0.005     11.620     15.147      0.067
C704         c              46.767    36.297      0.004     14.710     17.757      0.033
C705         c              55.507    27.959      0.003     13.617     16.951      0.167
C706         c              55.960    32.563      0.005      9.207     12.181      0.067
C707         c              47.410    30.830      0.061     11.853     16.212      0.117
C708         c              50.935    32.121      0.009      8.000     10.492      0.117
C709         c              44.547    31.899      0.043     17.361     19.986      0.050
C710         c              45.062    34.335      0.007      8.000     10.905      0.133
C711         c              49.228    31.382      0.077     14.321     18.049      0.167
C712         c              51.595    31.923      0.007      8.000     11.505      0.133
C713         c              51.229    31.568      0.021     10.454     14.685      0.117
C714         c              47.322    32.184      0.007     16.864     20.029      0.100
C715         c              55.744    33.162      0.008     13.784     16.819      0.167
C716         c              55.883    31.652      0.044      9.023     11.887      0.083
C717         c              53.489    25.974      0.082      8.703     12.734      0.167
C718         c              43.865    25.637      0.001     17.391     20.267      0.067
C719         c              47.517    35.906      0.002      8.000     11.703      0.133
C720         c              50.695    35.641      0.002     18.345     20.267      0.017
C721         c              50.539    26.281      0.006     11.250     13.995      0.133
C722         c              49.933    35.649      0.004     11.312     15.200      0.117
C723         c              50.408    31.384      0.002     13.044     16.004      0.033
C724         c              52.764    37.326      0.004     15.521     18.345      0.167
C725         c              47.661    30.261      0.004      9.871     13.032      0.017
C726         c              42.177    30.652      0.009     11.279     14.637      0.167
C727         c              47.834    39.585      0.008      9.618     12.828      0.083
C728         c              49.636    31.310      0.099     16.796     19.203      0.083
C729         c              40.919    30.217      0.015      8.940     12.506      0.100
C730         c              50.564    23.466      0.008     17.090     20.267      0.017
C731         c              48.005    33.554      0.058     12.732     17.312      0.167
C732         c              47.974    26.961      0.004     15.834     19.207      0.167
C733         c              49.501    28.835      0.006     17.823     20.009      0.067
C734         c              46.474    37.322      0.005     16.174     18.086      0.017
C735         c              46.279    29.643      0.010      9.214     12.702      0.033
C736         c              48.870    24.989      0.025      9.347     12.209      0.017
C737         c              48.186    34.886      0.043     12.338     15.985      0.150
C738         c              47.359    30.774      0.005     10.597     13.536      0.083
C739         c              48.478    28.253      0.095     15.245     19.020      0.033
C740         c              47.915    26.768      0.009     11.051     13.643      0.067
C741         c              51.160    32.340      0.005      9.609     13.311      0.150
C742         c              43.926    38.620      0.004     11.095     15.447      0.050
C743         c              51.302    34.137      0.002      9.794     11.967      0.117
C744         c              50.440    22.956      0.009     11.416     13.902      0.033
C745         c              40.603    32.322      0.057     13.127     16.080      0.150
C746         c              50.123    33.558      0.007      8.197     12.325      0.167
C747         c              49.081    36.293      0.007     13.061     15.289      0.083
C748         c              46.869    23.898      0.003     11.151     13.552      0.017
C749         c              54.460    36.347      0.024     12.288     16.454      0.117
C750         c              46.945    34.077      0.009      8.000     11.765      0.033
C751         c              48.814    31.618      0.002     14.994     18.203      0.150
C752         c              44.903    37.371      0.009     10.476     14.301      0.017
C753         c              50.032    32.222      0.009      8.464     11.587      0.083
C754         c              47.872    29.455      0.006     18.337     20.267      0.083
C755         c              47.637    30.223      0.005      8.000     11.392      0.167
C756         c              44.321    24.867      0.035     18.713     20.267      0.150
C757         c              44.241    31.535      0.009     13.471     16.653      0.133
C758         c              40.494    29.151      0.090     15.020     18.232      0.050
C759         c              44.157    27.639      0.003     16.890     20.259      0.067
C760         c              45.150    34.947      0.001     15.651     16.911      0.100
C761         c              46.034    39.691      0.087     15.672     19.423      0.150
C762         c              55.134    35.926      0.008     12.570     15.828      0.083
C763         c              47.519    29.061      0.010      9.619     13.415      0.017
C764         c              48.203    31.193      0.068     18.019     20.267      0.067
C765         c              50.541    31.738      0.006     14.328     17.765      0.050
C766         c              49.358    31.481      0.010      8.985     11.371      0.100
C767         c              49.405    31.195      0.015     12.190     16.008      0.067
C768         c              55.994    36.937      0.079     12.980     17.434      0.167
C769         c              50.850    36.935      0.009     15.371     18.379      0.067
C770         c              51.865    25.232      0.014     15.312     18.150      0.083
C771         c              48.770    38.374      0.002      8.727     13.004      0.033
C772         c              47.537    32.570      0.008     10.644     13.986      0.017
C773         c              45.192    37.913      0.002     11.180     14.079      0.017
C774         c              57.682    33.542      0.010     15.546     19.303      0.017
C775         c              55.082    29.983      0.006     17.832     20.267      0.067
C776         c              45.534    35.125      0.002     14.571     16.874      0.067
C777         c              43.961    35.297      0.007      8.000     10.303      0.133
C778         c              48.381    29.334      0.004     15.917     19.482      0.167
C779         c              49.549    37.254      0.002      8.000     10.731      0.133
C780         c              51.340    33.136      0.088      9.285     12.033      0.100
C781         c              51.052    32.237      0.007     16.488     20.267      0.133
C782         c              50.716    35.559      0.003     11.851     16.259      0.067
C783         c              42.560    29.802      0.002     12.491     15.803      0.017
C784         c              49.499    25.417      0.072      8.626     11.959      0.133
C785         c              49.111    31.300      0.004      8.000     11.157      0.133
C786         c              49.242    31.493      0.087     14.634     18.474      0.033
C787         c              51.608    28.913      0.007     17.970     20.267      0.033
C788         c              40.327    32.232      0.002     10.149     13.268      0.150
C789         c              51.375    36.432      0.008     15.080     18.200      0.133
C790         c              42.153    32.926      0.002     16.637     20.069      0.117
C791         c              45.905    25.284      0.003     10.852     14.006      0.083
C792         c              54.161    33.557      0.006     17.930     20.267      0.050
C793         c              50.210    32.354      0.097     15.477     19.001      0.067
C794         c              48.681    31.259      0.004      8.273     11.406      0.150
C795         c              48.660    35.925      0.005     17.576     20.267      0.117
C796         c              48.782    29.812      0.093      9.375     13.092      0.133
C797         c              52.957    31.168      0.081     11.140     15.847      0.100
C798         c              48.735    34.171      0.009     12.658     15.797      0.133
C799         c              49.524    31.779      0.001     10.171     12.572      0.050
C800         c              49.436    31.020      0.002     15.130     18.327      0.033
C801         c              48.521    38.195      0.010     14.912     17.802      0.117
C802         c              57.544    33.690      0.006      8.000     11.588      0.167
C803         c              45.815    36.924      0.007     11.280     14.739      0.033
C804         c              44.284    31.696      0.065      8.000     10.475      0.033
C805         c              42.434    31.723      0.009     15.127     18.004      0.150
C806         c              49.790    30.016      0.002      9.415     12.941      0.050
C807         c              46.181    37.579      0.003     12.804     17.596      0.150
C808         c              44.208    29.309      0.003      8.000     10.472      0.167
C809         c              49.196    31.342      0.055      8.111     12.548      0.033
C810         c              49.146    30.995      0.010      9.830     13.283      0.017
C811         c              52.077    34.798      0.032     13.387     17.223      0.100
C812         c              45.954    34.015      0.004     10.940     13.350      0.150
C813         c              55.663    25.716      0.008     14.656     19.245      0.067
C814         c              45.004    39.463      0.007      9.310     13.530      0.150
C815         c              46.292    28.813      0.003     15.310     18.518      0.050
C816         c              53.824    31.854      0.009     10.167     14.607      0.133
C817         c              41.870    33.842      0.008      8.000     11.121      0.117
C818         c              50.931    32.909      0.004     10.661     14.745      0.117
C819         c              44.000    28.522      0.005     10.814     15.099      0.067
C820         c              53.223    23.784      0.007      8.652     11.742      0.150
C821         c              54.270    35.347      0.005      8.764     12.019      0.033
C822         c              48.768    30.216      0.005     15.249     17.986      0.167
C823         c              50.020    32.056      0.001     16.197     19.326      0.100
C824         c              48.723    31.227      0.009     13.659     16.892      0.117
C825         c              50.347    34.267      0.009      9.697     12.842      0.083
C826         c              56.951    29.958      0.008     10.156     13.538      0.067
C827         c              50.631    34.315      0.098      8.000     10.760      0.150
C828         c              57.061    31.352      0.006      8.000     11.705      0.083
C829         c              49.978    33.724      0.006     12.138     15.342      0.033
C830         c              55.251    37.619      0.005      8.000     10.212      0.067
C831         c              51.195    25.054      0.006     15.886     18.711      0.117
C832         c              42.316    30.988      0.001     13.234     15.521      0.067
C833         c              48.261    28.510      0.002     12.410     16.766      0.167
C834         c              49.815    26.706      0.009     14.385     19.088      0.067
C835         c              50.965    32.903      0.008     15.349     18.877      0.050
C836         c              48.850    33.175      0.003     18.062     20.267      0.033
C837         c              48.372    40.038      0.010     13.575     17.864      0.117
C838         c              47.814    29.235      0.006     12.729     16.994      0.167
C839         c              49.298    34.348      0.009     13.949     17.553      0.067
C840         c              47.690    37.774      0.016     16.808     19.976      0.133
C841         c              40.451    32.222      0.007      8.619     10.565      0.167
C842         c              51.527    22.740      0.005      8.797     11.867      0.050
C843         c              47.069    37.150      0.006     10.150     13.675      0.117
C844         c              50.551    24.657      0.009     13.934     17.386      0.033
C845         c              47.771    33.673      0.009     14.583     17.638      0.167
C846         c              48.889    30.790      0.005     16.914     20.267      0.100
C847         c              50.585    31.919      0.004     12.995     16.534      0.017
C848         c              57.159    30.674      0.002      8.000     10.098      0.083
C849         c              52.762    30.414      0.007     15.087     18.820      0.133
C850         c              52.630    92.764      0.006     12.778     14.941      0.050
C851         c              49.075    94.457      0.018     15.077     18.413      0.100
C852         c              50.043    92.542      0.028      8.000     10.664      0.133
C853         c              55.173    91.900      0.001      9.663     12.952      0.117
C854         c              50.569    91.030      0.007     18.076     20.267      0.150
C855         c              52.682    98.806      0.089     13.803     15.915      0.167
C856         c              52.645    94.311      0.003     17.562     20.267      0.033
C857         c              46.958    88.219      0.008     15.421     17.786      0.100
C858         c              47.258    95.444      0.007      8.612     11.560      0.167
C859         c              54.807    93.217      0.005      8.303     12.226      0.117
C860         c              52.172    96.964      0.003     10.620     13.920      0.017
C861         c              53.354   101.499      0.002     17.765     20.267      0.117
C862         c              48.111    91.239      0.060     13.994     16.675      0.067
C863         c              50.690    93.209      0.024     12.831     16.872      0.050
C864         c              50.093    97.556      0.006     10.216     14.150      0.067
C865         c              52.758    88.908      0.008      8.053     11.133      0.100
C866         c              52.382    89.187      0.008     12.688     16.049      0.017
C867         c              53.503    88.915      0.003     12.026     15.318      0.167
C868         c              53.673    93.874      0.009     14.032     16.787      0.017
C869         c              45.410    99.190      0.002     14.904     17.818      0.150
C870         c              52.858    95.129      0.004     15.751     19.320      0.150
C871         c              52.743    94.467      0.001      9.246     12.538      0.150
C872         c              48.525    94.690      0.003      8.000     11.699      0.033
C873         c              49.993    97.524      0.009     16.186     18.951      0.133
C874         c              51.081    94.108      0.008      9.262     12.341      0.083
C875         c              50.252    96.059      0.003      9.332     12.502      0.117
C876         c              51.549    91.441      0.003     10.288     13.577      0.167
C877         c              52.175    95.060      0.006     10.464     13.848      0.100
C878         c              48.038    87.981      0.082     15.294     19.053      0.033
C879         c              50.405    94.094      0.001     15.373     18.187      0.117
C880         c              50.480    94.155      0.005     16.891     20.253      0.167
C881         c              51.792    94.424      0.006     12.426     15.476      0.033
C882         c              51.634    92.768      0.008     14.481     15.906      0.117
C883         c              50.409    94.527      0.010     10.671     14.040      0.167
C884         c              44.818    91.675      0.009     10.838     13.736      0.083
C885         c              51.364    92.421      0.075      8.333     11.749      0.117
C886         c              53.649    96.463      0.006     17.912     20.267      0.083
C887         c              54.307    94.660      0.003     16.239     19.866      0.017
C888         c              57.674    91.680      0.007     13.217     16.649      0.017
C889         c              44.564    92.726      0.087      8.000     11.044      0.150
C890         c              49.881    95.373      0.004     10.273     13.305      0.167
C891         c              52.089    93.839      0.007     11.807     13.983      0.133
C892         c              46.937    94.787      0.004     18.139     20.267      0.167
C893         c              54.431    99.211      0.005      8.523     12.176      0.083
C894         c              47.553    90.346      0.009     10.995     14.501      0.133
C895         c              51.798   101.006      0.003      8.986     12.666      0.150
C896         c              50.652    93.557      0.008     16.757     20.016      0.083
C897         c              51.014    94.280      0.009     16.861     20.224      0.133
C898         c              49.541    90.172      0.009      8.000     11.359      0.067
C899         c              55.404    88.588      0.009     10.481     13.272      0.133
C900         c              58.070    95.114      0.003     14.557     17.559      0.050
C901         c              49.662    98.231      0.008      9.043     11.271      0.167
C902         c              51.386    93.902      0.002     10.215     14.011      0.150
C903         c              53.438    88.871      0.005     14.513     17.608      0.133
C904         c              50.960    93.964      0.008     10.172     13.014      0.067
C905         c              46.590    93.077      0.008     14.446     17.745      0.050
C906         c              47.811    95.857      0.030     18.360     20.267      0.050
C907         c              54.943    98.945      0.007     15.920     18.898      0.167
C908         c              94.981    52.910      0.009      8.000     11.245      0.083
C909         c              98.920    51.948      0.002      9.454     11.724      0.150
C910         c              94.136    50.926      0.072     15.379     19.088      0.083
C911         c              98.296    54.551      0.003     13.611     16.068      0.067
C912         c              98.525    52.820      0.086     15.492     17.721      0.133
C913         c              95.059    50.490      0.010     16.064     19.996      0.050
C914         c              97.602    43.291      0.004     14.588     17.666      0.083
C915         c              96.908    53.237      0.009     11.862     14.861      0.050
C916         c              94.692    50.347      0.004     16.226     19.344      0.017
C917         c             103.031    48.986      0.004     13.011     15.935      0.067
C918         c              71.988     8.834      0.005     18.215     20.267      0.083
