StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c               1.372    64.301      0.059     14.223     17.402      0.117
C439         c              10.872    63.983      0.024     11.396     14.265      0.133
C440         c               4.890    56.166      0.038     14.986     18.555      0.033
C441         c               1.754    62.951      0.003     17.679     20.000      0.167
C442         c               8.948    60.235      0.065      8.000     11.843      0.033
C443         c               4.511    59.244      0.071     12.963     16.043      0.033
C444         c              12.425    60.553      0.002     10.970     14.789      0.133
C445         c               5.359    56.545      0.084     11.723     14.122      0.017
C446         c               6.835    60.960      0.022     12.811     15.703      0.100
C447         c               0.680    64.995      0.072      9.271     12.613      0.133
C448         c               9.828    62.238      0.076     12.931     15.638      0.083
C449         c               7.447    62.183      0.012     10.909     13.948      0.133
C450         c              10.149    63.716      0.094     10.998     15.183      0.033
C451         c               6.669    58.101      0.046     11.663     14.786      0.133
C452         c               7.938    62.648      0.038     14.819     17.768      0.083
C453         c               4.790    61.213      0.010     14.986     18.121      0.100
C454         c               6.887    61.259      0.042     11.607     14.203      0.083
C455         c               3.370    55.656      0.069     14.334     17.843      0.100
C456         c               7.405    58.239      0.052     11.769     14.437      0.100
C457         c              12.634    58.980      0.096     18.271     20.000      0.067
C458         c               6.887    61.172      0.060     11.537     15.467      0.017
C459         c               4.818    66.698      0.049     14.376     18.108      0.100
C460         c               5.109    56.511      0.074     15.534     18.516      0.117
C461         c              12.919    59.006      0.082     11.058     13.806      0.050
C462         c               9.687    59.946      0.072     16.702     19.492      0.117
C463         c               3.888    67.654      0.079     16.101     18.473      0.167
C464         c              11.465    63.051      0.019     14.444     18.096      0.017
C465         c               5.469    55.809      0.014     10.835     13.613      0.167
C466         c               6.551    60.371      0.044     12.511     16.637      0.150
C467         c               6.008    65.824      0.095     13.565     15.979      0.083
C468         c               3.329    62.072      0.058     12.252     14.974      0.133
C469         c               7.015    62.616      0.029     15.429     19.316      0.050
C470         c              12.069    61.941      0.048     16.629     20.000      0.033
C471         c               6.338    52.787      0.042     13.813     17.387      0.167
C472         c               7.151    60.555      0.099     12.832     15.992      0.050
C473         c               1.062    59.800      0.017     15.400     18.938      0.050
C474         c               5.823    63.313      0.020     14.517     17.702      0.083
C475         c              14.096    65.636      0.041     13.861     16.651      0.017
C476         c               0.948    56.443      0.082     15.894     19.142      0.133
C477         c               6.966    61.233      0.009     13.705     16.313      0.033
C478         c               1.470    59.800      0.030     18.024     20.000      0.050
C479         c              -0.946    60.280      0.039     16.788     19.622      0.167
C480         c               5.255    60.105      0.073     13.720     16.867      0.067
C481         c               6.137    60.613      0.030     17.269     20.000      0.083
C482         c              14.981    64.150      0.060     14.734     17.699      0.067
C483         c               2.347    61.451      0.021     14.855     18.120      0.117
C484         c               6.737    55.760      0.037     17.243     19.459      0.033
C485         c               4.140    63.101      0.037      9.066     12.077      0.017
C486         c              11.198    61.012      0.013     13.225     17.652      0.033
C487         c               6.929    61.155      0.081     11.223     14.228      0.167
C488         c               4.279    59.847      0.024     16.555     19.832      0.150
C489         c               6.351    56.774      0.076     10.890     13.465      0.150
C490         c               0.665    61.347      0.013     11.251     14.687      0.050
C491         c               8.081    61.311      0.070     17.476     20.000      0.067
C492         c              12.494    61.327      0.079     14.066     17.096      0.050
C493         c              13.892    59.125      0.085     17.122     19.741      0.150
C494         c               8.948    55.020      0.023     13.700     17.178      0.167
C495         c               6.411    56.295      0.011     17.200     20.000      0.033
C496         c               1.254    62.815      0.011     17.789     20.000      0.117
C497         c              13.527    57.173      0.065     11.746     14.888      0.033
C498         c              10.161    54.652      0.035     12.278     15.275      0.033
C499         c              10.560    60.823      0.018     16.628     20.000      0.117
C500         c               1.207    67.740      0.042     14.515     17.209      0.033
C501         c               6.569    60.738      0.030     13.361     15.675      0.117
C502         c               6.993    61.117      0.020      9.706     11.896      0.067
C503         c               7.035    61.173      0.059     13.783     17.311      0.117
C504         c               4.537    58.487      0.064     17.454     20.000      0.083
C505         c               2.394    61.528      0.017     13.822     17.160      0.167
C506         c               6.799    69.009      0.080     15.181     18.281      0.167
C507         c               6.837    54.703      0.092     10.169     13.667      0.167
C508         c               9.781    61.332      0.029     12.849     16.762      0.133
C509         c               7.957    56.631      0.008     13.734     17.309      0.083
C510         c               2.738    66.651      0.092     14.638     17.737      0.150
C511         c               8.511    59.046      0.051     15.154     17.325      0.167
C512         c               7.053    60.950      0.060     16.544     19.243      0.167
C513         c              11.451    53.896      0.004      9.115     11.848      0.100
C514         c               7.253    60.973      0.001     15.958     19.017      0.133
C515         c               6.787    63.236      0.047     13.616     16.805      0.033
C516         c              -0.190    65.812      0.039     10.083     12.800      0.033
C517         c               7.077    61.256      0.048      8.000     11.754      0.017
C518         c               1.553    64.068      0.007      9.899     13.260      0.050
C519         c              11.644    63.988      0.012     16.890     20.000      0.050
C520         c              13.578    65.482      0.001     16.676     19.703      0.017
C521         c               6.994    66.017      0.025     12.769     15.848      0.117
C522         c               4.814    59.263      0.031      8.189     11.788      0.133
C523         c               7.691    59.076      0.031      8.191     12.721      0.167
C524         c               9.160    67.824      0.025     14.542     17.437      0.100
C525         c              -0.210    63.539      0.063     13.867     16.791      0.100
C526         c              12.434    64.723      0.076     18.109     20.000      0.033
C527         c               4.483    60.346      0.028     13.666     16.386      0.167
C528         c               9.588    67.588      0.003     17.738     20.000      0.100
C529         c               1.822    56.439      0.099     10.766     13.166      0.050
C530         c               2.413    61.984      0.014     10.950     14.324      0.083
C531         c               6.379    67.396      0.039     12.577     15.476      0.083
C532         c               8.184    62.977      0.011     12.862     15.110      0.117
C533         c               7.207    62.052      0.074     12.049     14.818      0.133
C534         c              -0.498    60.374      0.020      8.933     11.153      0.083
C535         c               6.869    61.102      0.099     11.960     14.761      0.017
C536         c               8.984    57.515      0.045     14.102     18.158      0.050
C537         c               4.853    59.640      0.047     11.655     14.397      0.150
C538         c              12.002    63.394      0.058      9.513     12.178      0.083
C539         c               7.922    60.566      0.012     10.685     14.117      0.033
C540         c              11.441    61.123      0.055     10.998     14.246      0.017
C541         c               8.359    57.002      0.021     14.187     17.707      0.100
C542         c              10.379    60.656      0.055     16.596     19.339      0.017
C543         c               7.221    62.201      0.086     17.664     20.000      0.117
C544         c               5.652    57.278      0.023     17.042     20.000      0.017
C545         c              13.497    59.377      0.015     11.448     15.025      0.167
C546         c               4.901    61.582      0.001     12.233     16.033      0.167
C547         c               7.492    60.080      0.064     10.904     13.669      0.100
C548         c               7.865    62.488      0.036     12.057     15.198      0.100
C549         c              15.383    59.115      0.052     17.838     20.000      0.050
C550         c              11.300    58.460      0.026     12.204     15.591      0.033
C551         c               5.618    58.678      0.053     13.506     16.423      0.117
C552         c              10.528    66.816      0.090      8.435     11.139      0.067
C553         c               6.271    53.382      0.029      9.069     11.814      0.067
C554         c               5.927    67.743      0.069     13.887     17.431      0.133
C555         c              12.471    65.256      0.093     14.811     17.614      0.150
C556         c               7.978    63.638      0.088     14.278     17.688      0.083
C557         c               3.320    68.155      0.060     17.791     20.000      0.167
C558         c               6.890    62.012      0.017     10.108     12.631      0.150
C559         c              10.097    64.239      0.024     15.762     18.315      0.050
C560         c               7.570    64.433      0.020     13.155     17.734      0.100
C561         c               9.223    64.041      0.093     11.961     14.675      0.100
C562         c              14.002    60.574      0.025     13.799     17.038      0.083
C563         c               0.317    59.154      0.067      9.961     13.405      0.100
C564         c               1.450    65.650      0.032     13.205     16.279      0.117
C565         c               4.553    57.281      0.098     14.991     17.586      0.133
C566         c              11.116    65.255      0.018      9.104     12.187      0.150
C567         c               7.821    64.548      0.034     17.823     20.000      0.150
C568         c              18.542    21.999      0.033     11.729     15.762      0.167
C569         c              18.802    21.126      0.050      9.248     13.258      0.100
C570         c              15.676    22.917      0.073     17.588     20.000      0.083
C571         c              17.489    22.532      0.023     18.155     19.553      0.067
C572         c              17.556    22.397      0.098     17.677     20.000      0.117
C573         c              19.836    22.338      0.036      8.696     12.351      0.100
C574         c              14.148    29.247      0.068     12.613     15.573      0.100
C575         c              19.589    14.573      0.039      8.190     11.633      0.133
C576         c              23.203    27.498      0.074     14.571     18.593      0.100
C577         c              16.834    19.283      0.039     16.437     19.578      0.017
C578         c              12.750    24.834      0.031      8.000     11.061      0.133
C579         c              17.641    23.092      0.064     15.244     18.416      0.100
C580         c              17.565    23.770      0.055     16.720     19.840      0.117
C581         c              11.120    22.072      0.094     12.855     16.201      0.050
C582         c              17.817    15.445      0.058     10.161     13.629      0.067
C583         c              20.857    20.220      0.024     15.888     18.720      0.017
C584         c              18.148    21.014      0.063     18.084     20.000      0.100
C585         c              21.338    20.440      0.044     13.991     17.657      0.133
C586         c              19.125    17.202      0.070     11.779     14.844      0.017
C587         c              23.372    23.827      0.079     16.584     19.941      0.117
C588         c              23.512    24.250      0.062     10.589     14.109      0.083
C589         c              20.063    14.467      0.013     14.657     18.061      0.150
C590         c              17.557    22.806      0.059     11.820     14.380      0.150
C591         c              16.353    30.699      0.018      9.133     12.835      0.133
C592         c              12.861    25.865      0.095      8.407     12.480      0.117
C593         c              15.317    22.512      0.065     15.604     17.755      0.017
C594         c              17.629    23.138      0.099     15.407     18.798      0.167
C595         c              20.247    20.459      0.089     11.802     15.019      0.167
C596         c              17.285    26.721      0.089      8.811     12.054      0.067
C597         c              17.607    22.472      0.077      9.681     12.408      0.017
C598         c              18.842    18.849      0.045     16.390     19.905      0.167
C599         c              23.492    27.456      0.048     17.902     20.000      0.150
C600         c              20.944    19.633      0.094     11.567     15.163      0.100
C601         c              18.832    19.803      0.032     11.221     13.481      0.083
C602         c              13.994    23.607      0.002     12.035     15.866      0.083
C603         c              16.947    21.941      0.077     12.203     15.662      0.033
C604         c              11.324    25.433      0.003     17.877     20.000      0.117
C605         c              16.083    23.149      0.034     14.140     17.404      0.017
C606         c              22.759    23.397      0.021     15.562     19.242      0.083
C607         c              17.675    22.077      0.055      9.723     12.786      0.167
C608         c              19.786    22.104      0.085     12.359     15.304      0.150
C609         c              17.647    21.767      0.086     16.300     19.923      0.133
C610         c              14.791    14.890      0.053     11.686     14.550      0.117
C611         c              13.502    28.942      0.058     10.845     14.482      0.067
C612         c              22.959    28.718      0.057     15.496     18.170      0.167
C613         c              19.716    18.300      0.069     13.625     17.299      0.100
C614         c              21.156    24.074      0.084      8.194     12.589      0.033
C615         c              17.205    22.363      0.062      9.233     12.242      0.150
C616         c              20.837    21.275      0.043     12.971     16.426      0.033
C617         c              17.476    29.135      0.038     13.715     16.620      0.133
C618         c              17.607    22.141      0.058      8.795     12.992      0.017
C619         c              18.949    16.100      0.051     11.250     14.520      0.150
C620         c              25.282    18.368      0.006     16.510     20.000      0.017
C621         c              19.478    29.110      0.046     17.332     20.000      0.067
C622         c              17.081    23.104      0.100      9.042     12.474      0.017
C623         c              17.179    20.222      0.024     15.455     18.500      0.083
C624         c              15.326    18.523      0.082     12.309     15.133      0.083
C625         c              16.996    18.503      0.063     18.166     20.000      0.100
C626         c              11.629    28.063      0.054     12.413     15.453      0.167
C627         c              16.923    22.876      0.040     17.584     20.000      0.017
C628         c              19.435    27.499      0.081     17.830     20.000      0.117
C629         c              14.348    27.242      0.053     13.461     16.038      0.117
C630         c              22.360    20.848      0.083     16.449     20.000      0.083
C631         c              14.891    27.582      0.008     13.892     17.727      0.083
C632         c              16.816    21.789      0.051     12.610     15.373      0.033
C633         c              17.932    23.726      0.047     13.991     16.630      0.067
C634         c              14.787    19.096      0.039     18.015     20.000      0.100
C635         c              19.556    20.460      0.025     12.444     16.187      0.050
C636         c              10.402    24.506      0.079      9.316     13.617      0.067
C637         c              26.084    21.696      0.088     17.360     20.000      0.150
C638         c              20.302    21.560      0.031     16.232     20.000      0.083
C639         c              23.545    28.656      0.093      9.825     12.055      0.133
C640         c              15.402    16.629      0.044     13.794     16.265      0.050
C641         c              19.184    19.264      0.032     16.198     20.000      0.100
C642         c              19.103    20.665      0.039     12.798     15.373      0.100
C643         c              20.485    27.297      0.065     11.951     16.451      0.083
C644         c              19.599    26.440      0.071      8.000     10.816      0.050
C645         c              19.811    20.010      0.043     11.382     14.862      0.100
C646         c              21.705    22.175      0.059      8.677     12.368      0.133
C647         c              12.861    26.917      0.054     11.726     15.009      0.017
C648         c              22.545    27.280      0.028     11.982     14.907      0.150
C649         c              19.395    25.138      0.035     12.883     17.258      0.167
C650         c              19.611    19.561      0.082     17.191     20.000      0.083
C651         c              18.925    14.015      0.085     15.765     18.588      0.167
C652         c              24.691    22.954      0.002     14.506     18.190      0.167
C653         c              11.402    20.429      0.064     13.757     16.981      0.117
C654         c              20.514    22.221      0.095      8.000     11.246      0.083
C655         c              16.479    28.168      0.092     10.395     15.061      0.083
C656         c              19.173    16.997      0.062     11.850     13.712      0.083
C657         c              10.824    18.666      0.038     16.737     19.542      0.050
C658         c              22.784    22.140      0.014     13.952     17.121      0.067
C659         c              21.924    22.934      0.095     13.537     16.756      0.050
C660         c              16.738    20.559      0.080     17.615     20.000      0.167
C661         c              14.915    18.674      0.012     13.255     16.322      0.150
C662         c              18.831    25.050      0.046     13.135     16.046      0.150
C663         c              11.650    25.518      0.009      9.652     12.789      0.167
C664         c              19.654    25.310      0.009     16.124     18.819      0.167
C665         c              12.657    22.252      0.055      9.731     11.899      0.017
C666         c               9.868    22.362      0.087      8.000     11.208      0.017
C667         c              24.492    23.925      0.024     12.695     14.880      0.033
C668         c              16.867    25.187      0.071     12.979     16.207      0.117
C669         c              18.994    27.792      0.094     11.339     15.140      0.050
C670         c              19.346    26.175      0.014     10.373     13.142      0.067
C671         c              20.188    27.765      0.070     14.117     18.640      0.083
C672         c              21.999    23.126      0.020      8.040     11.103      0.150
C673         c              16.295    29.002      0.077     17.113     20.000      0.167
C674         c              18.438    15.716      0.097     17.519     20.000      0.050
C675         c              18.156    26.942      0.046      9.603     13.542      0.117
C676         c              19.134    26.654      0.043     16.162     19.820      0.033
C677         c              20.291    17.780      0.064     13.748     17.470      0.083
C678         c              18.249    22.294      0.054     18.428     20.000      0.167
C679         c              19.149    22.983      0.061     12.980     16.186      0.083
C680         c              18.608    21.680      0.002     16.468     20.000      0.083
C681         c              15.688    27.666      0.029     10.505     13.320      0.083
C682         c              17.270    25.970      0.019     12.587     16.047      0.083
C683         c              14.326    26.974      0.057      8.972     12.254      0.083
C684         c              19.875    27.038      0.070      9.528     13.093      0.050
C685         c              17.351    18.827      0.031     11.778     15.737      0.017
C686         c              16.522    21.484      0.083     14.139     17.193      0.033
C687         c              12.264    26.420      0.051     13.991     17.982      0.100
C688         c              15.556    26.590      0.094     16.149     20.000      0.150
C689         c              13.546    20.011      0.032      9.732     12.970      0.117
C690         c              17.761    21.841      0.068      8.602     12.122      0.167
C691         c              15.762    24.974      0.080     14.172     17.416      0.083
C692         c              19.177    26.328      0.032     14.208     17.118      0.083
C693         c              16.662    29.563      0.040      8.000     10.621      0.083
C694         c              20.252    18.815      0.019     13.923     17.479      0.133
C695         c              22.369    17.822      0.018      9.674     13.212      0.133
C696         c              18.122    28.019      0.081     12.139     14.610      0.017
C697         c              17.794    21.881      0.071      9.861     12.832      0.150
C698         c              16.842    30.184      0.026     18.099     20.000      0.067
C699         c              23.067    17.178      0.019     12.926     14.862      0.083
C700         c              20.349    16.425      0.025     15.326     20.000      0.083
C701         c              22.826    18.098      0.009     15.309     19.003      0.083
C702         c              12.295    23.268      0.022      9.133     11.048      0.133
C703         c              19.571    20.643      0.091     15.889     19.780      0.083
C704         c              12.454    18.921      0.053     10.976     14.242      0.133
C705         c              19.067    27.108      0.015      8.475     12.135      0.067
C706         c              17.429    20.226      0.004     11.638     15.279      0.033
C707         c              20.529    27.445      0.067      8.802     12.296      0.133
C708         c              23.978    24.339      0.030     11.805     15.727      0.167
C709         c              18.205    23.904      0.060      8.000     11.382      0.067
C710         c              15.916    19.332      0.062     18.401     20.000      0.033
C711         c              18.079    23.496      0.077     14.567     18.049      0.133
C712         c              16.550    23.158      0.042     13.572     16.867      0.150
C713         c              21.054    23.821      0.083     17.608     20.000      0.083
C714         c              23.323    21.683      0.099      9.733     13.233      0.167
C715         c              12.363    18.797      0.072     16.268     19.106      0.017
C716         c              13.016    23.152      0.078     14.250     17.186      0.033
C717         c              24.572    27.549      0.077     14.578     17.911      0.167
C718         c              16.822    22.525      0.045     17.304     20.000      0.150
C719         c              16.886    22.441      0.073      8.441     11.087      0.150
C720         c              20.454    21.694      0.041     13.929     17.682      0.150
C721         c              15.653    21.466      0.093      8.000     11.409      0.033
C722         c              16.616    23.956      0.070     15.124     17.836      0.167
C723         c              17.912    22.122      0.015     16.558     20.000      0.033
C724         c              17.550    26.221      0.098      8.954     12.696      0.133
C725         c              17.179    23.351      0.029     16.815     19.758      0.050
C726         c              17.289    23.132      0.096     14.741     18.743      0.100
C727         c              14.131    20.081      0.100     17.368     20.000      0.167
C728         c              14.952    30.278      0.010     18.161     20.000      0.150
C729         c              25.136    22.440      0.056     16.608     20.000      0.100
C730         c              17.386    20.843      0.021      9.373     13.250      0.150
C731         c              14.064    18.673      0.023      8.000     10.783      0.033
C732         c              18.997    29.181      0.015     10.363     14.538      0.050
C733         c              17.772    29.785      0.004     15.855     18.645      0.117
C734         c              22.044    19.760      0.049     13.370     16.820      0.050
C735         c              17.210    16.902      0.052     11.696     14.192      0.100
C736         c              23.210    18.197      0.021     14.690     19.322      0.100
C737         c              14.656    18.747      0.011      8.952     11.941      0.100
C738         c              14.303    24.175      0.027      9.019     12.206      0.133
C739         c              25.929    20.193      0.027      8.000     10.870      0.083
C740         c              25.654    20.713      0.042     10.652     13.205      0.167
C741         c              18.238    21.885      0.069     12.180     15.348      0.083
C742         c              19.311    21.827      0.045      8.777     11.816      0.083
C743         c              13.513    24.466      0.051     10.753     13.473      0.050
C744         c              17.172    22.027      0.090     16.831     20.000      0.150
C745         c              18.863    24.536      0.048      8.000     10.880      0.017
C746         c              12.690    26.458      0.075     17.042     19.809      0.083
C747         c              14.563    23.861      0.087     10.969     14.718      0.150
C748         c              16.809    20.520      0.003     10.620     13.595      0.150
C749         c              12.241    20.946      0.042     11.267     13.990      0.050
C750         c              17.003    21.488      0.038      8.000     11.918      0.067
C751         c              17.639    22.938      0.093     14.452     17.316      0.117
C752         c              15.312    17.315      0.072     16.177     19.436      0.067
C753         c              21.718    22.911      0.046     10.419     14.115      0.150
C754         c              19.444    17.536      0.065      8.000     10.375      0.100
C755         c              12.220    20.589      0.013      9.151     12.827      0.133
C756         c              18.711    27.850      0.004     12.915     15.681      0.050
C757         c              20.166    27.674      0.041     11.390     14.031      0.083
C758         c              17.803    21.130      0.010      9.483     13.692      0.117
C759         c              18.134    19.435      0.092     16.688     20.000      0.017
C760         c              19.818    21.113      0.014     12.019     14.951      0.100
C761         c              11.654    21.203      0.064     10.644     15.162      0.150
C762         c              17.525    18.603      0.085     17.069     20.000      0.167
C763         c              20.969    18.162      0.099     18.409     20.000      0.083
C764         c              22.837    15.051      0.016     10.466     14.733      0.083
C765         c              16.964    24.062      0.056     12.088     14.988      0.100
C766         c              19.322    23.226      0.099     17.014     19.903      0.083
C767         c              13.526    20.633      0.077     10.281     13.429      0.150
C768         c              18.354    24.699      0.006     11.710     15.262      0.150
C769         c              16.530    23.797      0.061     11.021     13.708      0.050
C770         c              80.563    74.680      0.061     13.793     16.863      0.017
C771         c              82.079    71.713      0.060     11.975     15.464      0.050
C772         c              78.030    72.765      0.014     10.651     15.181      0.133
C773         c              76.813    67.326      0.053     12.959     15.179      0.150
C774         c               8.092    11.238      0.056     15.287     18.242      0.050
C775         c               8.681     7.707      0.030     10.543     13.628      0.067
C776         c              12.218    12.523      0.025     11.204     14.533      0.050
C777         c               8.634    17.532      0.088     11.528     14.370      0.033
C778         c               0.356    20.872      0.066     12.717     15.467      0.017
C779         c               4.412    15.524      0.086      8.000     11.012      0.117
C780         c               6.372    22.817      0.068     12.591     15.893      0.067
C781         c               2.146    20.194      0.061      9.910     13.132      0.167
C782         c               4.372    15.853      0.045     11.951     13.589      0.100
C783         c               3.939    19.943      0.006     17.957     20.000      0.050
C784         c               7.955    19.348      0.045     14.908     18.814      0.167
C785         c               4.533    18.599      0.080     10.507     13.472      0.117
C786         c              11.214    14.625      0.035      9.122     11.830      0.017
C787         c               7.336    14.839      0.023     15.891     18.907      0.083
C788         c               7.620    12.910      0.044     15.957     20.000      0.150
C789         c               4.149    15.843      0.075     12.821     15.421      0.050
C790         c               8.750    16.385      0.033     12.425     16.026      0.167
C791         c              -1.648    16.908      0.080      9.479     12.516      0.017
C792         c              12.432    16.255      0.029      9.562     13.623      0.150
C793         c               2.876    14.015      0.002      9.947     13.134      0.117
C794         c               6.030    15.535      0.093     15.498     18.006      0.050
C795         c              11.815    18.220      0.034      8.765     12.257      0.017
C796         c               2.818    10.672      0.007     11.633     14.994      0.100
C797         c               2.628    11.731      0.034      8.103     11.377      0.100
C798         c               7.285    16.077      0.033     11.026     15.235      0.017
C799         c               5.472    15.622      0.035     12.314     15.341      0.050
C800         c              -2.027    12.285      0.064     18.211     20.000      0.117
C801         c               4.208    16.196      0.015     13.215     15.854      0.050
C802         c               5.672    16.981      0.059      8.000     11.267      0.017
C803         c              10.628    17.232      0.024      8.750     11.892      0.117
C804         c               4.713    16.101      0.051     14.556     16.936      0.117
C805         c               8.875    17.727      0.056     17.475     20.000      0.167
C806         c               7.881    13.155      0.060      9.278     13.219      0.017
C807         c               2.305    19.511      0.059     11.075     14.315      0.067
C808         c               1.599    17.102      0.012      8.000     11.167      0.033
C809         c               6.307    16.552      0.075     10.942     14.939      0.067
C810         c               6.043    16.038      0.055      8.026     10.338      0.017
C811         c               0.985    13.698      0.019     18.026     20.000      0.150
C812         c               7.981     6.966      0.045     17.567     20.000      0.017
C813         c               3.291     7.642      0.048      8.000     11.928      0.067
C814         c              12.191    20.856      0.014      8.000     11.084      0.117
C815         c               8.173    12.298      0.043     12.805     17.116      0.050
C816         c               5.697    18.069      0.079     15.368     18.565      0.017
C817         c               2.382    11.158      0.076      8.579     12.348      0.167
C818         c               2.596    17.566      0.045     12.512     15.483      0.083
C819         c               7.166    21.161      0.094      8.092     11.262      0.117
C820         c               5.190    12.364      0.056     16.424     19.574      0.117
C821         c               9.253     8.648      0.063     11.911     16.213      0.167
C822         c               9.040    19.982      0.048     12.541     14.911      0.083
C823         c               8.713    19.228      0.063     10.581     13.952      0.067
C824         c               3.852    17.681      0.040     17.838     20.000      0.050
C825         c               5.344    15.742      0.048     17.119     20.000      0.017
C826         c               2.536    10.489      0.050     15.908     18.806      0.167
C827         c               5.092     6.309      0.072      9.376     12.641      0.100
C828         c               0.313    13.329      0.050     12.652     16.347      0.017
C829         c               3.486    15.855      0.037     17.086     20.000      0.100
C830         c               9.156    16.169      0.093     13.420     17.118      0.033
C831         c               6.037    22.394      0.035     11.810     15.918      0.167
C832         c               8.090    14.923      0.039     17.981     20.000      0.167
C833         c               9.463    16.601      0.074     14.323     17.476      0.133
C834         c              -1.441    18.111      0.019     13.805     16.625      0.050
C835         c              10.218    15.295      0.042      8.000     10.830      0.050
C836         c               5.245    16.400      0.071      9.920     13.483      0.083
C837         c              11.937     9.195      0.033      8.742     12.752      0.150
C838         c               4.945     8.164      0.001     16.064     18.953      0.050
C839         c               7.174    15.951      0.039      9.079     12.481      0.083
C840         c               5.945    15.552      0.039     11.548     14.593      0.167
C841         c               5.502    21.231      0.067      9.390     12.388      0.017
C842         c               5.587    11.141      0.075     12.742     15.561      0.083
C843         c               6.722    15.744      0.075     12.209     14.595      0.117
C844         c               7.172     9.567      0.033      8.000     11.269      0.050
C845         c               9.382    16.418      0.069      8.000     11.191      0.067
C846         c               7.790     7.102      0.036      9.030     11.966      0.133
C847         c               7.689     7.207      0.082     16.292     19.834      0.167
C848         c               7.224    19.472      0.033     11.065     14.706      0.033
C849         c              10.589    17.961      0.068      8.050     10.857      0.083
C850         c               2.280    14.896      0.099     15.997     19.514      0.050
C851         c              12.256    15.695      0.003      9.041     13.203      0.083
C852         c               7.663    22.846      0.015     14.015     16.687      0.100
C853         c              -3.435    12.858      0.086      8.862     11.751      0.017
C854         c               4.934    15.116      0.015     17.135     20.000      0.133
C855         c              -0.627    12.158      0.006     17.603     20.000      0.017
C856         c              12.393    14.504      0.013     14.017     16.508      0.067
C857         c               2.258    21.241      0.084     17.740     20.000      0.017
C858         c               1.207    22.992      0.025     15.574     19.101      0.100
C859         c               1.804    20.174      0.068      8.000     10.937      0.150
C860         c              14.641    14.347      0.052     10.063     12.048      0.117
C861         c               7.859    15.614      0.017     10.048     13.517      0.167
C862         c               0.906    12.385      0.064     11.988     15.092      0.117
C863         c              -0.513    19.048      0.024     13.882     16.799      0.167
C864         c               9.376    13.373      0.096     16.730     19.921      0.167
C865         c              12.562    13.397      0.021     15.154     18.154      0.133
C866         c              12.091    22.528      0.036      9.773     14.297      0.017
C867         c               5.792    14.280      0.020      8.000     11.068      0.033
C868         c               6.110    13.134      0.033      9.931     13.129      0.117
C869         c               7.790    13.546      0.002     10.345     13.917      0.117
C870         c               4.561    15.537      0.045     11.450     14.881      0.017
C871         c               1.500    10.059      0.085     15.893     18.556      0.167
C872         c               5.924    15.691      0.015      8.000     11.167      0.167
C873         c               5.694    10.349      0.036      8.267     10.946      0.117
C874         c              -2.575    16.374      0.090     13.188     15.847      0.100
C875         c              13.723    15.786      0.031      9.628     13.502      0.033
C876         c               3.791    12.277      0.048      8.446     11.832      0.167
C877         c               5.504    15.314      0.001     14.973     18.606      0.100
C878         c               4.966    15.425      0.064     12.725     16.084      0.117
C879         c               0.690    16.888      0.043     13.919     17.219      0.167
C880         c              -3.271    19.557      0.016      8.188     11.090      0.133
C881         c               2.807    16.253      0.021     18.370     20.000      0.167
C882         c              10.353    14.834      0.006     13.756     17.745      0.017
C883         c              12.165    15.439      0.037      9.811     13.021      0.150
C884         c               9.644    19.012      0.062      9.525     12.787      0.167
C885         c               4.158    13.741      0.021     14.138     17.945      0.150
C886         c              14.549    16.218      0.071     16.188     20.000      0.033
C887         c               2.639    15.421      0.009     15.195     17.642      0.017
C888         c               2.403    13.015      0.080     13.202     17.091      0.017
C889         c               4.210    18.103      0.030      9.758     13.143      0.117
C890         c               5.765    10.636      0.070      9.585     13.098      0.117
C891         c              12.443    15.953      0.003     12.743     15.932      0.050
C892         c               9.762    20.745      0.015     15.128     18.740      0.133
C893         c               9.087    10.954      0.012     15.971     19.375      0.167
C894         c               8.074    12.484      0.019     10.851     13.749      0.067
C895         c               3.484    19.248      0.070     10.893     14.919      0.083
C896         c               1.708    19.872      0.071     12.503     16.765      0.033
C897         c               5.287    15.757      0.007     16.474     20.000      0.083
C898         c               5.387    22.252      0.009     15.074     18.319      0.117
C899         c               6.100    15.428      0.079     11.807     14.236      0.033
C900         c               5.964    16.938      0.002     11.931     15.167      0.083
C901         c               2.752    11.456      0.020      9.686     12.839      0.050
C902         c              10.159    22.454      0.041      9.818     12.948      0.100
C903         c               3.172    20.563      0.024     17.511     20.000      0.067
C904         c               2.264    13.839      0.019     17.270     20.000      0.017
C905         c               7.112    21.381      0.080     13.765     17.115      0.167
C906         c               4.089    18.155      0.079     11.053     14.678      0.033
C907         c               5.789    19.627      0.076      8.858     11.918      0.100
C908         c               5.137    21.716      0.074     13.233     17.067      0.050
C909         c              12.737    17.519      0.012     12.309     15.504      0.117
C910         c              13.004    18.174      0.016     16.977     20.000      0.100
C911         c               5.214    12.947      0.051      8.000     10.714      0.100
C912         c               3.221    22.409      0.031     10.104     13.498      0.067
C913         c               3.209    14.532      0.081     17.033     19.533      0.150
C914         c               5.604    15.806      0.053     13.215     16.857      0.017
C915         c               4.441    19.362      0.049     18.199     20.000      0.167
C916         c               5.785    13.906      0.049     17.235     20.000      0.100
C917         c              -3.271    12.974      0.081     14.802     17.505      0.150
C918         c               5.675    15.886      0.072     13.697     17.086      0.067
