StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C436         c              18.344    -0.117      0.027     16.700     19.615      0.064
C437         c              24.429    -2.354      0.023     12.330     15.342      0.062
C438         c              22.185     6.546      0.026     17.428     20.233      0.063
C439         c              19.675    -2.777      0.057     15.177     18.904      0.079
C440         c              19.324     5.545      0.012     17.568     20.233      0.056
C441         c               9.477     1.000      0.066      9.048     11.978      0.083
C442         c              25.445    -2.199      0.031     14.830     18.749      0.065
C443         c              16.013    -0.295      0.018     13.871     16.778      0.059
C444         c              10.605     0.740      0.099     11.848     15.232      0.100
C445         c              19.091    -0.335      0.027     15.002     18.754      0.064
C446         c              17.994     0.200      0.098     18.091     20.233      0.099
C447         c              20.844     0.500      0.074     10.287     13.766      0.087
C448         c              18.009    -5.936      0.095      9.767     12.664      0.097
C449         c              24.662    -3.728      0.048     12.742     15.648      0.074
C450         c              14.228     8.413      0.033     14.201     16.476      0.067
C451         c              12.686     5.225      0.041     11.538     14.971      0.071
C452         c              13.227     0.690      0.049     12.345     15.802      0.074
C453         c              23.834     4.568      0.039     13.043     15.397      0.069
C454         c              18.962     2.684      0.012     16.550     19.113      0.056
C455         c              25.866    -0.808      0.067      9.385     12.468      0.084
C456         c              13.686     3.597      0.062     12.243     15.409      0.081
C457         c              26.692     0.189      0.027     10.399     12.524      0.064
C458         c              17.006    -4.426      0.075     10.302     13.327      0.087
C459         c              13.458     8.124      0.020     14.104     16.963      0.060
C460         c              22.223    -6.627      0.071     17.614     20.233      0.086
C461         c              17.878     0.171      0.002      8.322     11.649      0.051
C462         c              15.559     1.958      0.057     12.247     15.269      0.079
C463         c              24.004    -1.548      0.053     18.386     20.233      0.077
C464         c              17.658     3.594      0.085     12.792     15.767      0.093
C465         c              18.893     1.453      0.023      9.627     12.983      0.062
C466         c              16.570    -0.585      0.052     13.204     15.996      0.076
C467         c              24.587    -4.374      0.036      8.973     12.235      0.068
C468         c              16.733    -1.685      0.090     12.390     16.511      0.095
C469         c              12.491     0.765      0.024     14.595     17.603      0.062
C470         c              21.913    -1.836      0.064      8.888     11.939      0.082
C471         c              14.532    51.689      0.053     14.863     18.802      0.077
C472         c              20.035    53.735      0.067     16.536     19.890      0.084
C473         c              16.064    53.167      0.091      8.000     11.117      0.095
C474         c              15.980    52.581      0.013     16.788     19.793      0.057
C475         c              12.887    59.782      0.009     16.773     19.334      0.054
C476         c              15.385    56.817      0.050     11.906     15.496      0.075
C477         c              15.810    50.755      0.097     16.925     19.851      0.098
C478         c              19.427    51.484      0.079     15.610     19.934      0.089
C479         c              17.249    52.561      0.087      8.000     10.984      0.093
C480         c              19.228    54.525      0.034     13.742     17.556      0.067
C481         c              13.888    53.960      0.083     12.143     15.861      0.091
C482         c              17.010    45.899      0.063     18.173     20.233      0.082
C483         c              20.606    49.528      0.059      8.602     12.607      0.079
C484         c              21.201    53.365      0.081     14.543     18.174      0.091
C485         c              18.739    53.322      0.083      9.398     12.446      0.091
C486         c              14.506    52.513      0.069     13.948     18.034      0.084
C487         c              17.591    47.060      0.056     12.705     16.644      0.078
C488         c              14.420    49.701      0.047     14.997     18.415      0.073
C489         c              20.163    53.498      0.082     16.825     20.233      0.091
C490         c               9.262    56.066      0.045      9.724     13.733      0.072
C491         c              14.403    50.511      0.082     17.912     20.233      0.091
C492         c              11.978    54.477      0.007     12.192     16.156      0.054
C493         c              20.487    49.655      0.017     11.658     15.521      0.058
C494         c              17.301    56.637      0.014     13.573     16.505      0.057
C495         c              14.326    51.530      0.006     13.140     15.046      0.053
C496         c              12.187    58.888      0.052     17.750     20.233      0.076
C497         c              11.965    46.943      0.001     13.216     16.178      0.050
C498         c              21.846    56.519      0.095      9.376     12.409      0.097
C499         c              13.667    53.368      0.023      8.000     10.898      0.062
C500         c              21.536    48.833      0.007     16.740     20.233      0.054
C501         c              11.031    57.707      0.034      8.496     11.472      0.067
C502         c              12.496    57.887      0.059     11.208     13.221      0.079
C503         c              19.609    56.816      0.079     11.268     15.277      0.089
C504         c              15.513    52.740      0.031     16.280     19.338      0.065
C505         c               8.342    56.507      0.057     16.529     19.382      0.079
C506         c              22.604    51.785      0.047      8.207     10.998      0.073
C507         c              15.700    52.448      0.043     15.844     19.203      0.071
C508         c               9.611    51.439      0.008     11.885     14.782      0.054
C509         c              11.239    52.206      0.090     16.636     19.968      0.095
C510         c               9.888    57.914      0.026     15.156     18.817      0.063
C511         c               9.281    51.727      0.040     18.429     20.233      0.070
C512         c              16.552    49.206      0.094     17.976     20.233      0.097
C513         c              15.686    53.139      0.093     16.375     19.782      0.097
C514         c              18.448    47.412      0.090     18.380     20.233      0.095
C515         c              14.941    52.105      0.036      8.450     11.528      0.068
C516         c              16.039    58.187      0.094      9.899     12.301      0.097
C517         c              10.212    54.550      0.089     17.783     20.233      0.094
C518         c              10.939    48.864      0.090     10.783     13.610      0.095
C519         c              19.179    54.239      0.042     11.517     15.104      0.071
C520         c              15.008    50.551      0.003      8.000     10.482      0.052
C521         c              13.098    53.840      0.038     11.552     15.353      0.069
C522         c              16.551    50.900      0.058     13.480     17.646      0.079
C523         c              21.491    48.864      0.068      9.357     12.478      0.084
C524         c              19.282    48.439      0.075      8.949     12.718      0.087
C525         c               9.606    56.002      0.078     16.193     19.829      0.089
C526         c              15.816    44.595      0.060     10.405     13.516      0.080
C527         c              12.782    53.889      0.032     10.971     13.727      0.066
C528         c              14.752    52.018      0.080     17.314     20.233      0.090
C529         c              13.588    48.544      0.024      8.746     11.801      0.062
C530         c              14.785    50.188      0.037     18.190     20.233      0.069
C531         c              17.767    55.270      0.043      9.281     13.280      0.071
C532         c              18.044    47.702      0.058      8.000     10.910      0.079
C533         c              15.894    53.091      0.057     11.746     14.671      0.079
C534         c              12.739    52.405      0.075     15.273     18.363      0.087
C535         c              11.164    49.966      0.024     12.865     16.705      0.062
C536         c              17.572    58.093      0.032      9.152     13.597      0.066
C537         c              16.018    52.384      0.052      8.865     11.971      0.076
C538         c              16.302    55.032      0.098     14.570     19.058      0.099
C539         c              15.381    52.862      0.038     11.485     14.697      0.069
C540         c              17.682    48.421      0.045      9.005     12.314      0.072
C541         c              21.497    56.312      0.002     17.876     20.233      0.051
C542         c              14.055    46.856      0.040     13.831     16.611      0.070
C543         c              20.849    47.865      0.001      8.000     10.867      0.050
C544         c              22.017    49.735      0.026      8.000     10.370      0.063
C545         c              14.676    59.086      0.078      9.403     13.512      0.089
C546         c               8.143    52.569      0.006     11.913     16.596      0.053
C547         c              14.719    52.914      0.015     14.557     18.843      0.058
C548         c              21.022    52.569      0.091     16.985     20.233      0.095
C549         c              11.754    56.013      0.002     17.129     20.233      0.051
C550         c              14.860    52.801      0.092     16.842     20.233      0.096
C551         c              20.492    51.037      0.066      8.000     10.378      0.083
C552         c              22.640    50.624      0.079     10.193     13.471      0.089
C553         c              18.400    51.547      0.057     11.761     15.205      0.079
C554         c              18.628    54.554      0.099     16.338     19.091      0.100
C555         c              15.453    50.995      0.033     13.568     18.146      0.067
C556         c              15.001    45.006      0.040     12.170     15.612      0.070
C557         c              15.188    54.030      0.056      9.164     13.273      0.078
C558         c              18.897    53.107      0.090     12.719     16.600      0.095
C559         c              13.647    52.996      0.046     10.849     14.176      0.073
C560         c              16.744    50.032      0.063     14.796     18.018      0.082
C561         c              20.670    58.956      0.078     14.543     18.716      0.089
C562         c              18.433    55.205      0.031      9.456     12.505      0.065
C563         c              14.400    55.367      0.077     16.631     19.593      0.089
C564         c              17.264    47.321      0.033     14.536     18.488      0.067
C565         c              19.677    47.326      0.081     13.207     16.799      0.091
C566         c              15.679    60.126      0.090     11.814     14.719      0.095
C567         c              18.126    51.367      0.046     17.636     20.233      0.073
C568         c              16.931    56.082      0.033     15.433     18.958      0.067
C569         c              14.275    59.918      0.042      9.118     13.442      0.071
C570         c              14.056    60.524      0.030     15.702     18.418      0.065
C571         c              13.917    57.011      0.009     18.228     20.233      0.054
C572         c              16.893    55.219      0.067     17.027     20.233      0.084
C573         c              17.904    55.068      0.058     14.617     17.887      0.079
C574         c              10.578    59.018      0.079      9.920     12.583      0.089
C575         c              15.525    53.016      0.041     11.165     15.396      0.071
C576         c              14.604    49.991      0.062      8.800     11.995      0.081
C577         c              15.093    48.438      0.007      9.242     12.708      0.054
C578         c              19.615    52.189      0.002      8.064     11.034      0.051
C579         c              13.905    48.032      0.010     10.485     14.209      0.055
C580         c              10.092    58.529      0.017      8.679     11.603      0.058
C581         c              12.177    54.796      0.064      8.386     11.587      0.082
C582         c              14.157    52.973      0.089     14.077     17.165      0.094
C583         c              14.012    51.668      0.030      9.151     13.107      0.065
C584         c              12.908    51.891      0.061     15.856     20.009      0.080
C585         c              15.771    53.244      0.051     15.354     18.128      0.075
C586         c               7.743    50.422      0.046     11.146     14.962      0.073
C587         c              15.441    52.909      0.056      8.864     11.913      0.078
C588         c              13.142    59.705      0.061     11.513     14.022      0.080
C589         c               8.239    51.965      0.091     11.776     15.291      0.095
C590         c              18.200    56.377      0.060     18.252     20.233      0.080
C591         c              19.477    57.981      0.004      9.450     13.004      0.052
C592         c              20.552    58.227      0.036     12.911     15.681      0.068
C593         c              13.306    49.343      0.075      8.000     10.671      0.087
C594         c              15.501    55.468      0.054     16.175     18.512      0.077
C595         c              13.654    53.380      0.047     17.918     20.233      0.073
C596         c              14.686    56.844      0.085      8.000     10.420      0.093
C597         c              15.035    53.100      0.048     18.371     20.233      0.074
C598         c              13.140    48.420      0.045     12.357     15.657      0.072
C599         c              15.091    49.691      0.034     15.859     19.050      0.067
C600         c              19.207    50.058      0.033      9.635     12.729      0.067
C601         c              17.347    45.601      0.011     18.302     20.233      0.055
C602         c              11.856    55.176      0.071     18.368     20.233      0.086
C603         c              18.048    55.779      0.062     17.046     19.882      0.081
C604         c              21.237    56.604      0.053      8.946     12.996      0.077
C605         c              18.097    52.552      0.006      8.000     10.553      0.053
C606         c              17.199    54.153      0.086     12.370     15.943      0.093
C607         c              15.722    53.303      0.002      8.000     11.871      0.051
C608         c              15.367    52.904      0.058     14.939     18.404      0.079
C609         c              18.307    49.989      0.037     14.978     18.488      0.069
C610         c              15.851    52.779      0.024     16.373     20.233      0.062
C611         c              15.308    52.946      0.016     12.597     15.786      0.058
C612         c              12.947    53.549      0.029     14.982     17.882      0.064
C613         c               7.148    54.095      0.023     10.492     13.359      0.062
C614         c              16.121    50.171      0.086     17.716     20.233      0.093
C615         c              10.895    52.959      0.073     17.768     20.233      0.087
C616         c              19.438    55.265      0.085     16.702     19.274      0.093
C617         c              21.734    50.232      0.066      9.441     12.857      0.083
C618         c              14.655    52.696      0.006     12.293     15.475      0.053
C619         c              18.817    49.263      0.041     14.371     17.970      0.071
C620         c              15.875    55.376      0.005     13.106     15.919      0.053
C621         c              10.457    56.058      0.082     12.687     16.024      0.091
C622         c              15.597    54.259      0.020      9.684     12.449      0.060
C623         c              20.294    49.482      0.017     11.936     15.718      0.058
C624         c              16.240    53.151      0.067     12.752     16.579      0.084
C625         c              13.102    48.940      0.015      8.000     10.751      0.058
C626         c              13.893    54.046      0.070     14.640     18.294      0.085
C627         c              10.871    53.999      0.016     17.901     20.233      0.058
C628         c              19.993    49.761      0.084     10.578     13.815      0.092
C629         c              19.976    49.121      0.015     11.063     14.008      0.058
C630         c              11.238    52.444      0.097     14.348     17.564      0.098
C631         c              14.528    49.914      0.054     11.274     13.802      0.077
C632         c              11.570    55.920      0.071      9.812     12.908      0.086
C633         c              86.123    27.975      0.033      9.614     12.655      0.067
C634         c              82.429    21.718      0.031      9.923     14.145      0.065
C635         c              87.384    24.715      0.098     15.078     18.305      0.099
C636         c              78.982    20.457      0.079      8.000     12.749      0.089
C637         c              88.950    23.907      0.089      9.628     11.908      0.094
C638         c              87.520    21.971      0.077     14.244     18.274      0.089
C639         c              80.218    24.771      0.090     16.931     20.190      0.095
C640         c              80.854    22.978      0.011     17.882     20.233      0.055
C641         c              78.645    18.563      0.037      8.991     12.139      0.069
C642         c              87.728    21.731      0.004     13.828     16.658      0.052
C643         c              87.735    19.206      0.091     13.133     17.128      0.095
C644         c              82.299    22.278      0.077     13.961     18.046      0.089
C645         c              83.071    20.082      0.025     13.671     17.416      0.062
C646         c              74.838    22.515      0.085     15.105     18.313      0.093
C647         c              82.773    18.807      0.021     17.451     20.233      0.061
C648         c              80.389    24.900      0.057     12.610     15.814      0.079
C649         c              84.711    18.351      0.009     13.408     16.217      0.054
C650         c              78.487    23.901      0.086     13.593     17.712      0.093
C651         c              81.755    28.280      0.024     10.322     12.852      0.062
C652         c              83.627    22.543      0.005      8.385     12.429      0.053
C653         c              83.707    26.448      0.083      8.149     11.619      0.091
C654         c              83.536    20.916      0.032      9.511     12.870      0.066
C655         c              83.732    21.492      0.061     12.633     16.348      0.080
C656         c              88.122    24.300      0.050     15.471     18.622      0.075
C657         c              75.725    20.548      0.076     15.885     20.103      0.088
C658         c              80.907    28.389      0.065     11.862     15.485      0.082
C659         c              75.131    24.312      0.099      8.075     11.160      0.100
C660         c              82.294    21.319      0.084     11.650     15.124      0.092
C661         c              81.816    22.281      0.086     13.901     17.788      0.093
C662         c              85.617    15.111      0.080     17.417     20.011      0.090
C663         c              87.436    23.844      0.012     13.665     17.124      0.056
C664         c              88.870    22.781      0.048     16.294     19.997      0.074
C665         c              79.316    25.417      0.018     12.769     15.767      0.059
C666         c              84.942    19.976      0.016     11.900     14.679      0.058
C667         c              84.360    21.501      0.031     12.376     15.530      0.065
C668         c              81.717    29.573      0.086     14.678     18.179      0.093
C669         c              81.900    18.345      0.038     12.839     16.361      0.069
C670         c              84.930    19.250      0.032      8.756     11.560      0.066
C671         c              82.246    27.315      0.096     17.163     20.233      0.098
C672         c              83.028    25.538      0.089     11.944     16.152      0.094
C673         c              84.177    18.309      0.062     16.767     19.986      0.081
C674         c              88.807    24.528      0.071     15.311     19.298      0.086
C675         c              77.243    20.730      0.073     10.505     13.339      0.087
C676         c              81.384    20.964      0.052      9.648     13.159      0.076
C677         c              81.001    16.814      0.065     14.036     15.844      0.082
C678         c              81.988    22.192      0.087     18.254     20.233      0.093
C679         c              89.632    24.906      0.064     11.144     14.667      0.082
C680         c              78.878    18.726      0.067      8.000     10.962      0.084
C681         c              88.881    21.857      0.051     10.548     13.450      0.075
C682         c              81.053    17.826      0.079     10.442     13.827      0.089
C683         c              83.785    23.809      0.025      9.357     12.331      0.062
C684         c              89.587    18.431      0.025     15.742     18.108      0.062
C685         c              83.723    26.037      0.058     10.412     13.312      0.079
C686         c              85.173    21.264      0.035      9.564     12.534      0.068
C687         c              78.569    22.482      0.025      9.084     12.044      0.062
C688         c              86.031    26.473      0.045     12.341     16.298      0.072
C689         c              83.959    27.232      0.041      9.806     12.994      0.071
C690         c              79.470    27.011      0.068      9.156     12.736      0.084
C691         c              80.666    30.265      0.002     10.359     13.087      0.051
C692         c              86.112    16.216      0.006     15.381     19.171      0.053
C693         c              83.660    24.934      0.016      8.965     11.540      0.058
C694         c              86.394    18.388      0.008      9.620     13.307      0.054
C695         c              84.320    23.252      0.034     12.019     14.386      0.067
C696         c              85.050    20.545      0.063     13.096     16.751      0.082
C697         c              84.311    22.415      0.027      8.274     11.761      0.064
C698         c              79.559    19.450      0.004     10.598     13.565      0.052
C699         c              82.236    24.341      0.078      8.000     11.648      0.089
C700         c              80.678    27.699      0.003      9.364     12.373      0.052
C701         c              79.973    28.803      0.040     12.136     15.606      0.070
C702         c              84.023    16.775      0.055     14.707     17.979      0.078
C703         c              81.558    21.540      0.076     16.549     19.852      0.088
C704         c              81.791    21.780      0.097     13.280     16.855      0.098
C705         c              82.568    22.254      0.062     17.284     19.493      0.081
C706         c              86.771    19.596      0.012     16.189     19.376      0.056
C707         c              86.555    28.952      0.061     16.302     19.477      0.080
C708         c              89.460    18.426      0.075     11.742     15.529      0.087
C709         c              83.874    22.673      0.028     14.802     18.644      0.064
C710         c              82.688    19.432      0.021     11.160     16.029      0.061
C711         c              79.181    20.032      0.010      8.603     12.995      0.055
C712         c              75.550    25.631      0.072     13.973     18.055      0.086
C713         c              82.602    21.338      0.014     10.094     13.470      0.057
C714         c              81.277    21.798      0.062     16.683     19.696      0.081
C715         c              81.828    21.322      0.037      8.393     11.584      0.069
C716         c              78.966    21.203      0.068     17.659     20.233      0.084
C717         c              85.566    20.940      0.031     16.436     20.233      0.065
C718         c              81.036    19.327      0.078     16.197     18.465      0.089
C719         c              88.821    21.700      0.097     17.182     20.233      0.098
C720         c              76.990    18.082      0.091     15.767     19.103      0.095
C721         c              81.966    22.889      0.093     16.962     20.233      0.097
C722         c              86.864    20.231      0.066     10.162     13.300      0.083
C723         c              86.052    21.930      0.026      8.000     11.065      0.063
C724         c              85.488    21.266      0.089     16.145     18.994      0.094
C725         c              85.180    26.077      0.021     10.266     13.585      0.061
C726         c              81.530    21.309      0.030     10.611     13.873      0.065
C727         c              84.549    20.612      0.059      9.227     12.035      0.079
C728         c              87.577    25.006      0.044     12.064     15.689      0.072
C729         c              79.877    20.407      0.040      8.035     11.266      0.070
C730         c              87.924    20.918      0.026     10.363     13.828      0.063
C731         c              76.260    19.524      0.085     16.251     20.012      0.093
C732         c              81.425    21.118      0.055     14.690     18.210      0.078
C733         c              83.188    28.382      0.002     13.243     16.705      0.051
C734         c              85.665    14.781      0.003      8.000     12.282      0.052
C735         c              82.469    29.264      0.079     17.940     20.233      0.089
C736         c              86.030    18.682      0.006      8.274     11.358      0.053
C737         c              82.746    19.365      0.025     16.451     18.640      0.062
C738         c              84.612    18.911      0.017     12.412     15.598      0.058
C739         c              90.124    22.998      0.053     17.717     20.233      0.077
C740         c              77.694    24.030      0.056     11.985     15.348      0.078
C741         c              84.614    23.084      0.092     14.051     17.583      0.096
C742         c              76.662    17.811      0.054     15.571     18.866      0.077
C743         c              78.333    24.816      0.093     15.384     19.961      0.097
C744         c              80.049    18.149      0.084      8.000     10.989      0.092
C745         c              82.647    21.901      0.002      8.022     11.250      0.051
C746         c              89.644    20.754      0.003     14.963     18.668      0.052
C747         c              82.728    22.120      0.022     16.613     20.233      0.061
C748         c              83.946    16.244      0.045     12.250     14.440      0.072
C749         c              82.262    21.578      0.066     10.682     14.654      0.083
C750         c              81.784    27.366      0.019     11.816     14.459      0.059
C751         c              95.900    14.300      0.076     13.372     17.082      0.088
C752         c              99.636    15.753      0.077      8.137     11.964      0.089
C753         c             102.770    19.232      0.095     18.041     20.233      0.097
C754         c              96.588    15.868      0.029      8.705     12.542      0.064
C755         c             105.146    15.826      0.066      8.609     11.276      0.083
C756         c              99.894    12.174      0.053     11.247     15.116      0.077
C757         c              96.632    24.273      0.040     11.457     15.427      0.070
C758         c             100.131    21.609      0.074     12.212     15.635      0.087
C759         c              99.500    13.497      0.028     14.511     18.395      0.064
C760         c              93.651    14.109      0.013     14.330     17.355      0.057
C761         c              95.636     9.686      0.062      9.541     12.234      0.081
C762         c              96.916    18.399      0.015     16.588     19.337      0.058
C763         c              87.168    16.399      0.026     10.470     13.367      0.063
C764         c              96.356    19.529      0.045     12.299     15.782      0.072
C765         c             100.220    18.427      0.085     16.200     18.902      0.093
C766         c              95.978    17.029      0.068     11.150     14.242      0.084
C767         c              96.561    16.421      0.033     11.244     15.009      0.067
C768         c              92.285     7.733      0.012      9.987     13.562      0.056
C769         c              92.683    16.669      0.068     14.838     17.732      0.084
C770         c              94.184    12.635      0.009     11.629     14.745      0.054
C771         c              91.212    16.685      0.070     13.465     17.839      0.085
C772         c              98.980    13.742      0.045     15.251     18.702      0.072
C773         c              95.787    23.949      0.038     17.989     20.233      0.069
C774         c              92.112    15.542      0.057     15.411     18.324      0.079
C775         c              99.229    11.895      0.013     13.113     16.215      0.057
C776         c              90.155    21.116      0.070     16.257     20.233      0.085
C777         c              94.740    14.854      0.072     15.340     19.361      0.086
C778         c              96.330    21.129      0.069     15.629     18.891      0.084
C779         c              89.333    12.600      0.083     16.774     19.469      0.091
C780         c              93.921    13.060      0.031     12.130     15.219      0.065
C781         c             100.854    12.191      0.081     14.790     16.798      0.091
C782         c              95.559    23.117      0.012     14.439     17.709      0.056
C783         c              99.124    14.567      0.070     13.682     16.467      0.085
C784         c             102.098    19.089      0.065     13.664     16.607      0.082
C785         c              89.836    14.511      0.089     14.474     17.651      0.094
C786         c              91.487    11.402      0.028      8.252     10.747      0.064
C787         c              97.902    21.070      0.039     13.218     16.413      0.069
C788         c              96.922    10.888      0.063     13.820     17.335      0.082
C789         c              94.776    16.788      0.082     15.354     18.261      0.091
C790         c             104.157    10.792      0.058     16.396     18.933      0.079
C791         c              94.766    12.326      0.090     12.694     16.602      0.095
C792         c             104.390    14.045      0.047     14.128     17.481      0.073
C793         c              99.377     8.396      0.020     15.370     18.268      0.060
C794         c              96.481    15.037      0.032     13.735     16.241      0.066
C795         c              98.643    14.946      0.046     12.797     15.900      0.073
C796         c              98.885    12.105      0.099      8.000     12.169      0.100
C797         c              89.490    12.042      0.058      9.227     12.552      0.079
C798         c              99.570    22.932      0.077     17.763     20.233      0.089
C799         c             100.135    22.457      0.091     15.991     18.682      0.095
C800         c              97.356    19.015      0.065      8.000     12.090      0.082
C801         c              97.236    18.075      0.086     12.328     15.557      0.093
C802         c              96.887    23.041      0.040      8.000     11.938      0.070
C803         c             101.477    19.113      0.094      9.058     12.360      0.097
C804         c              93.428    20.664      0.092     16.099     19.188      0.096
C805         c              94.252    15.762      0.044     10.375     14.102      0.072
C806         c              93.582    24.535      0.074     10.769     14.373      0.087
C807         c              94.867    16.476      0.065     10.177     13.450      0.082
C808         c              97.534    20.322      0.042     14.283     16.591      0.071
C809         c             105.372    19.948      0.097     10.994     14.307      0.098
C810         c              91.173    19.021      0.004     16.659     20.181      0.052
C811         c              97.453    14.935      0.072     12.382     15.590      0.086
C812         c              96.086    18.161      0.048     17.388     20.233      0.074
C813         c              95.897    14.734      0.079     17.128     19.839      0.089
C814         c              95.899    14.053      0.054      9.993     13.115      0.077
C815         c              90.426    12.392      0.097     13.606     15.963      0.098
C816         c              98.108    23.149      0.040     12.875     15.770      0.070
C817         c              96.559    16.221      0.078      8.000     11.429      0.089
C818         c              97.203     7.523      0.084     13.678     17.626      0.092
C819         c              99.020    18.622      0.036     13.820     16.609      0.068
C820         c              97.550    24.982      0.099     11.853     15.465      0.100
C821         c             102.230    19.906      0.099     12.508     16.332      0.100
C822         c              98.331    16.127      0.028     13.406     16.627      0.064
C823         c              99.943     9.337      0.074      9.901     12.317      0.087
C824         c              90.187    13.608      0.054      9.109     11.277      0.077
C825         c              97.520    19.169      0.045     10.952     14.103      0.072
C826         c              95.282    17.343      0.057     12.289     15.208      0.079
C827         c              96.138    15.748      0.071     15.050     18.208      0.086
C828         c              94.031    16.907      0.047     15.674     19.966      0.073
C829         c              94.701    17.080      0.026     13.248     16.613      0.063
C830         c             105.456    16.193      0.029      9.328     12.494      0.064
C831         c              90.051    15.460      0.081      8.739     11.159      0.091
C832         c              90.093    16.866      0.053     16.607     19.380      0.077
C833         c             101.678    23.386      0.019     17.373     20.095      0.059
C834         c              98.033    17.650      0.026     14.774     18.114      0.063
C835         c              98.660    14.440      0.093     14.203     16.389      0.097
C836         c              91.006    16.302      0.085     12.459     14.720      0.093
C837         c              93.005     8.947      0.020     12.838     16.648      0.060
C838         c              98.120    11.860      0.076      9.922     13.590      0.088
C839         c              93.126    11.332      0.036     11.425     15.494      0.068
C840         c              98.545    18.372      0.088     13.556     17.129      0.094
C841         c              97.940    11.597      0.087     11.411     14.924      0.093
C842         c              90.879    19.432      0.096      9.765     13.278      0.098
C843         c              92.455    13.723      0.043     10.121     13.643      0.071
C844         c              95.122    15.532      0.095      8.991     12.360      0.097
C845         c              89.145    18.529      0.091      8.000     10.855      0.095
C846         c             102.017    11.751      0.043     17.417     20.233      0.071
C847         c              98.181    20.439      0.022     15.021     18.822      0.061
C848         c              94.915    13.299      0.006      9.444     12.315      0.053
C849         c              96.492    17.081      0.082     10.223     13.164      0.091
C850         c              98.145    10.121      0.062     16.993     20.233      0.081
C851         c              99.464    20.642      0.015     17.920     20.233      0.058
C852         c             102.298    18.854      0.027     11.572     14.546      0.064
C853         c              94.844    13.876      0.070     15.327     18.762      0.085
C854         c              97.014    16.078      0.040     17.832     20.233      0.070
C855         c              96.654    11.777      0.055     11.388     14.666      0.078
C856         c              94.993    20.414      0.036     10.345     12.906      0.068
C857         c              97.293    15.691      0.004     15.948     19.370      0.052
C858         c             103.145    20.373      0.015     17.163     20.233      0.058
C859         c              97.679    19.184      0.023      8.361     10.800      0.062
C860         c              94.307    18.245      0.057     12.994     16.183      0.079
C861         c              98.068    16.971      0.014     10.981     13.819      0.057
C862         c              94.813    15.259      0.035     17.248     20.233      0.068
C863         c              98.717    21.825      0.055     10.627     13.737      0.078
C864         c              97.797    12.137      0.072     10.680     12.660      0.086
C865         c              94.924    16.234      0.065     13.603     17.048      0.082
C866         c              96.893    15.988      0.061     15.582     17.727      0.080
C867         c              96.429    20.217      0.049     17.550     20.233      0.074
C868         c              96.412    18.260      0.065     11.687     13.463      0.082
C869         c              90.107    19.031      0.037     13.792     16.753      0.069
C870         c              94.518    12.654      0.070     17.617     20.233      0.085
C871         c              98.495    22.712      0.060     15.821     19.534      0.080
C872         c              96.428    11.270      0.055      9.445     13.288      0.078
C873         c              99.311    13.346      0.074     12.178     14.779      0.087
C874         c             103.595    11.145      0.090     11.761     14.900      0.095
C875         c              97.792    15.942      0.037     10.086     12.795      0.069
C876         c              96.825    11.455      0.024     17.142     20.233      0.062
C877         c              99.159    14.996      0.033     12.948     16.848      0.067
C878         c             103.662    14.445      0.008     17.828     20.233      0.054
C879         c              97.083    15.943      0.041     14.977     18.939      0.071
C880         c              94.696    19.163      0.060     15.843     18.732      0.080
C881         c              95.362     6.901      0.074     14.965     18.259      0.087
C882         c              97.234    14.575      0.019     12.480     15.218      0.059
C883         c              93.555    11.880      0.035     15.659     18.693      0.068
C884         c              95.035    17.479      0.031     10.067     12.643      0.065
C885         c              96.872    15.944      0.009     14.983     17.996      0.054
C886         c              89.633    15.631      0.026     11.640     15.438      0.063
C887         c             100.905    21.905      0.051     16.018     18.410      0.075
C888         c              94.522    12.063      0.057     11.796     14.893      0.079
C889         c              97.987    16.725      0.097      8.000     11.480      0.098
C890         c              95.377    16.342      0.003     10.558     13.405      0.052
C891         c              88.240    13.076      0.079     16.298     19.309      0.089
C892         c              98.327    22.683      0.097     16.245     19.079      0.098
C893         c              96.645    16.236      0.060     14.215     17.342      0.080
C894         c              99.246    22.348      0.092     11.956     15.293      0.096
C895         c              93.671     8.711      0.094     10.766     13.942      0.097
C896         c              90.954    14.704      0.010     16.811     19.513      0.055
C897         c              96.014    15.952      0.082     12.625     15.944      0.091
C898         c              96.271     9.022      0.050      8.717     11.537      0.075
C899         c              90.323    22.141      0.085     16.902     20.228      0.093
C900         c              92.656    23.713      0.096     12.116     14.778      0.098
C901         c             102.585    16.417      0.056      8.701     12.159      0.078
C902         c              98.090    16.313      0.062     16.835     19.837      0.081
C903         c              96.939    16.205      0.024     12.802     15.746      0.062
C904         c              95.856    16.104      0.062      8.762     11.866      0.081
C905         c              98.538    13.975      0.084     12.163     15.040      0.092
C906         c              93.650     9.646      0.094     12.063     14.866      0.097
C907         c              95.986    13.886      0.046     18.262     20.074      0.073
C908         c             101.201    21.811      0.070     16.268     19.423      0.085
C909         c              91.317    20.759      0.059     14.942     18.014      0.079
C910         c              98.149    13.984      0.028      8.944     12.296      0.064
C911         c              99.820    11.596      0.099     15.914     19.243      0.100
C912         c             100.753    14.841      0.080     17.226     20.233      0.090
C913         c              97.941    22.862      0.090      8.867     12.268      0.095
C914         c             102.865    15.675      0.062      8.242     12.016      0.081
C915         c              97.247    17.150      0.075     15.273     18.296      0.087
C916         c              94.678    14.358      0.044      8.287     11.389      0.072
