StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              91.144   101.524      0.001     12.619     13.056      0.050
C439         c              85.534   108.442      0.077     16.146     16.535      0.089
C440         c              82.689   100.750      0.059     18.964     19.347      0.079
C441         c              92.931   101.760      0.040     13.921     14.375      0.070
C442         c              78.391    93.474      0.081     11.135     11.560      0.091
C443         c              82.493    94.256      0.021     15.400     15.849      0.061
C444         c              84.364    98.959      0.039     18.151     18.520      0.069
C445         c              82.776   101.430      0.098     11.979     12.382      0.099
C446         c              89.651   101.213      0.008     18.926     19.306      0.054
C447         c              77.086   103.846      0.078     14.569     14.987      0.089
C448         c              82.596    98.022      0.091     13.125     13.515      0.095
C449         c              91.331   101.308      0.015     19.567     19.909      0.058
C450         c              83.468    99.350      0.074     15.674     16.087      0.087
C451         c              86.888    98.517      0.016     18.405     18.886      0.058
C452         c              83.933    96.574      0.084     11.550     11.974      0.092
C453         c              76.631   104.015      0.076     18.979     19.366      0.088
C454         c              83.226    97.789      0.024     17.805     18.129      0.062
C455         c              92.890    99.899      0.044     18.471     18.882      0.072
C456         c              89.463    96.303      0.071     13.372     13.881      0.086
C457         c              83.139    95.931      0.027     13.328     13.680      0.064
C458         c              82.953    99.343      0.054     17.675     18.094      0.077
C459         c              85.037    99.307      0.092     16.137     16.512      0.096
C460         c              89.360   103.218      0.023     15.673     16.050      0.062
C461         c              87.455    99.986      0.047     14.421     14.851      0.073
C462         c              86.800    99.668      0.088     16.181     16.631      0.094
C463         c              88.441    95.890      0.017     18.739     19.141      0.058
C464         c              80.985   106.146      0.045     17.834     18.237      0.072
C465         c              88.972    90.075      0.083     12.281     12.718      0.091
C466         c              82.810    97.762      0.069     15.222     15.564      0.084
C467         c              81.609    99.443      0.028     19.076     19.435      0.064
C468         c              88.664    94.894      0.058     18.230     18.644      0.079
C469         c              92.777   103.138      0.037     18.090     18.521      0.069
C470         c              50.967    90.589      0.053     15.262     15.826      0.077
C471         c              44.873    85.868      0.008     11.522     11.954      0.054
C472         c              39.073    82.949      0.034     13.608     14.074      0.067
C473         c              42.340    82.086      0.091     16.578     17.009      0.095
C474         c              41.503    89.880      0.040     18.472     18.995      0.070
C475         c              37.169    90.604      0.035     10.976     11.392      0.068
C476         c              47.613    84.223      0.083     13.871     14.403      0.091
C477         c              44.206    87.648      0.060     19.021     19.434      0.080
C478         c              40.514    87.052      0.038     14.370     14.767      0.069
C479         c              47.954    82.045      0.039     19.713     20.238      0.069
C480         c              43.122    91.898      0.014     14.772     15.162      0.057
C481         c              43.166    89.643      0.095     11.110     11.592      0.097
C482         c              48.869    81.858      0.068     14.672     15.170      0.084
C483         c              45.451    89.034      0.050     17.878     18.372      0.075
C484         c              44.337    89.262      0.097     10.973     11.364      0.098
C485         c              40.528    85.731      0.085     12.934     13.366      0.093
C486         c              45.611    91.901      0.073     13.898     14.308      0.087
C487         c              46.042    90.755      0.053     13.490     13.864      0.077
C488         c              49.908    85.139      0.099     12.516     13.066      0.100
C489         c              44.836    88.982      0.057     18.829     19.275      0.079
C490         c              45.034    89.945      0.092     11.998     12.415      0.096
C491         c              48.403    91.322      0.061     15.696     16.140      0.080
C492         c              48.629    82.199      0.023     15.134     15.574      0.062
C493         c              52.493    88.953      0.032     13.845     14.359      0.066
C494         c              49.840    90.326      0.068     10.921     11.351      0.084
C495         c              43.548    95.521      0.039     15.804     16.266      0.069
C496         c              48.977    87.977      0.022     13.625     14.059      0.061
C497         c              45.742    95.663      0.049     16.233     16.612      0.074
C498         c              44.987    87.961      0.071     12.809     13.282      0.086
C499         c              42.316    83.219      0.080     19.406     19.915      0.090
C500         c              43.351    88.484      0.045     14.035     14.531      0.072
C501         c              41.431    84.200      0.028     10.664     11.208      0.064
C502         c              42.149    87.132      0.076     17.033     17.464      0.088
C503         c              47.010    91.434      0.086     13.011     13.476      0.093
C504         c              42.638    93.479      0.098     19.123     19.635      0.099
C505         c              51.001    85.950      0.049     11.208     11.652      0.074
C506         c              42.323    83.207      0.052     17.991     18.485      0.076
C507         c              44.914    88.540      0.084     10.893     11.338      0.092
C508         c              47.207    85.301      0.090     14.236     14.734      0.095
C509         c              50.379    90.133      0.090     11.993     12.511      0.095
C510         c              42.701    88.631      0.098     13.140     13.631      0.099
C511         c              50.165    87.481      0.076     13.360     13.881      0.088
C512         c              47.359    84.759      0.030     13.347     13.835      0.065
C513         c              41.846    91.675      0.075     11.002     11.407      0.087
C514         c              49.239    92.813      0.099     14.839     15.271      0.100
C515         c              49.094    83.273      0.045     19.520     19.970      0.072
C516         c              44.060    88.739      0.023     17.199     17.611      0.062
C517         c              44.175    88.787      0.061     17.755     18.197      0.080
C518         c              44.094    85.229      0.037     19.361     19.771      0.069
C519         c              43.009    82.204      0.046     17.048     17.477      0.073
C520         c              41.616    89.247      0.039     11.769     12.277      0.069
C521         c              45.751    82.218      0.053     17.531     18.020      0.077
C522         c              42.513    88.370      0.054     13.207     13.638      0.077
C523         c              48.597    87.562      0.054     18.325     18.752      0.077
C524         c              41.334    89.729      0.010     13.821     14.290      0.055
C525         c              38.324    91.790      0.058     17.035     17.505      0.079
C526         c              47.855    92.526      0.013     18.859     19.338      0.057
C527         c              45.681    87.534      0.060     15.125     15.520      0.080
C528         c              46.279    91.504      0.005     17.213     17.648      0.053
C529         c              44.684    88.331      0.092     15.152     15.571      0.096
C530         c              45.888    89.199      0.017     16.327     16.740      0.058
C531         c              44.286    88.784      0.027     17.590     17.997      0.064
C532         c              48.011    85.735      0.070     14.333     14.749      0.085
C533         c              44.331    96.463      0.002     18.330     18.757      0.051
C534         c              46.435    92.139      0.012     12.764     13.223      0.056
C535         c              39.954    82.787      0.027     17.534     18.058      0.064
C536         c              44.232    89.555      0.026     19.125     19.482      0.063
C537         c              42.804    87.555      0.038     11.358     11.771      0.069
C538         c              51.869    88.737      0.065     17.147     17.586      0.082
C539         c              44.125    94.380      0.019     18.753     19.142      0.059
C540         c              41.969    88.922      0.024     14.569     15.044      0.062
C541         c              45.755    89.031      0.048     15.516     16.004      0.074
C542         c              45.335    95.783      0.020     15.055     15.533      0.060
C543         c              39.407    87.384      0.059     16.742     17.210      0.079
C544         c              44.998    90.367      0.071     13.492     13.896      0.086
C545         c              38.578    87.535      0.090     15.858     16.370      0.095
C546         c              42.519    88.653      0.088     15.758     16.131      0.094
C547         c              39.146    87.957      0.012     15.598     16.050      0.056
C548         c              39.182    93.686      0.029     17.977     18.397      0.064
C549         c              49.200    92.756      0.051     19.627     20.080      0.075
C550         c              48.442    95.027      0.085     17.067     17.550      0.093
C551         c              41.221    87.961      0.037     16.359     16.768      0.069
C552         c              39.967    92.576      0.091     18.108     18.566      0.095
C553         c              44.502    85.840      0.019     15.237     15.703      0.059
C554         c              41.747    90.039      0.026     15.188     15.617      0.063
C555         c              42.958    95.065      0.060     18.977     19.490      0.080
C556         c              43.525    94.207      0.041     18.999     19.464      0.071
C557         c              43.425    86.547      0.009     19.261     19.696      0.054
C558         c              41.735    90.342      0.036     17.581     18.039      0.068
C559         c              45.560    87.393      0.045     13.114     13.586      0.072
C560         c              38.688    90.480      0.069     16.393     16.887      0.084
C561         c              47.349    93.193      0.089     15.615     16.002      0.094
C562         c              39.719    85.233      0.030     14.091     14.623      0.065
C563         c              48.526    88.923      0.020     12.869     13.288      0.060
C564         c              45.514    87.332      0.011     15.681     16.047      0.055
C565         c              37.106    92.519      0.095     14.082     14.513      0.097
C566         c              47.115    89.776      0.083     16.226     16.654      0.091
C567         c              39.428    91.367      0.002     11.114     11.542      0.051
C568         c              44.147    89.327      0.066     14.320     14.719      0.083
C569         c              44.921    83.952      0.071     13.627     14.027      0.086
C570         c              40.438    86.627      0.019     14.579     15.033      0.059
C571         c              39.345    91.932      0.040     19.727     20.143      0.070
C572         c              50.206    89.876      0.095     15.823     16.222      0.097
C573         c              48.289    83.447      0.038     17.176     17.598      0.069
C574         c              41.144    88.715      0.029     18.037     18.505      0.064
C575         c              41.051    88.167      0.082     15.066     15.524      0.091
C576         c              39.465    94.621      0.046     11.077     11.561      0.073
C577         c              42.078    91.571      0.068     11.361     11.775      0.084
C578         c              47.841    91.469      0.031     15.575     15.990      0.065
C579         c              44.133    88.058      0.014     13.549     13.957      0.057
C580         c              44.211    88.877      0.052     11.802     12.321      0.076
C581         c              49.514    86.688      0.016     15.702     16.175      0.058
C582         c              43.622    93.743      0.063     18.111     18.492      0.082
C583         c              45.060    90.895      0.021     17.441     17.835      0.061
C584         c              44.314    89.157      0.098     14.258     14.761      0.099
C585         c              45.559    88.884      0.002     18.795     19.256      0.051
C586         c              39.533    86.144      0.020     13.617     14.076      0.060
C587         c              47.249    82.236      0.052     14.991     15.469      0.076
C588         c              51.765    87.001      0.077     18.704     19.145      0.089
C589         c              39.853    94.680      0.066     13.452     14.025      0.083
C590         c              42.084    91.557      0.009     18.119     18.552      0.054
C591         c              46.300    86.938      0.002     15.374     15.938      0.051
C592         c              45.562    89.210      0.004     16.247     16.670      0.052
C593         c              44.028    92.507      0.024     12.540     13.002      0.062
C594         c              38.686    87.023      0.005     17.259     17.703      0.053
C595         c              37.257    84.274      0.013     16.627     17.060      0.057
C596         c              45.060    82.388      0.033     15.534     15.972      0.067
C597         c              48.651    90.174      0.007     17.825     18.257      0.054
C598         c              45.624    88.764      0.085     16.133     16.597      0.093
C599         c              46.744    95.608      0.017     19.017     19.479      0.058
C600         c              43.375    83.925      0.040     14.267     14.682      0.070
C601         c              44.601    83.237      0.057     12.392     12.826      0.079
C602         c              43.242    88.033      0.073     14.156     14.678      0.087
C603         c              39.703    92.590      0.033     16.804     17.315      0.067
C604         c              45.716    82.109      0.070     13.308     13.747      0.085
C605         c              43.058    90.412      0.072     16.347     16.768      0.086
C606         c              38.166    85.686      0.064     13.703     14.215      0.082
C607         c              46.290    88.105      0.042     11.307     11.714      0.071
C608         c              42.413    88.277      0.034     13.466     13.923      0.067
C609         c              42.992    87.065      0.046     18.203     18.658      0.073
C610         c              38.862    85.168      0.085     16.483     16.922      0.093
C611         c              43.067    90.957      0.039     11.144     11.555      0.069
C612         c              47.948    89.784      0.040     18.799     19.323      0.070
C613         c              46.108    88.984      0.064     13.701     14.102      0.082
C614         c              43.678    86.765      0.094     10.714     11.162      0.097
C615         c              38.823    91.429      0.074     14.376     14.879      0.087
C616         c              45.902    85.839      0.013     14.106     14.481      0.057
C617         c              40.690    91.794      0.005     10.951     11.384      0.053
C618         c              42.034    89.683      0.070     17.728     18.187      0.085
C619         c              41.973    91.005      0.038     12.237     12.766      0.069
C620         c              39.462    90.840      0.037     18.212     18.647      0.069
C621         c              50.516    90.672      0.069     18.104     18.551      0.084
C622         c              46.474    96.070      0.088     15.531     16.045      0.094
C623         c              45.423    85.709      0.058     16.324     16.771      0.079
C624         c              39.737    87.896      0.088     12.014     12.553      0.094
C625         c              43.944    88.200      0.063     11.063     11.473      0.082
C626         c              39.430    89.308      0.079     18.005     18.510      0.089
C627         c              40.240    91.630      0.072     11.325     11.793      0.086
C628         c              46.000    82.436      0.029     13.446     13.928      0.064
C629         c              44.378    86.087      0.083     14.299     14.733      0.091
C630         c              47.923    87.601      0.007     17.095     17.584      0.054
C631         c              47.440    84.219      0.075     15.433     15.915      0.087
C632         c              48.439    83.394      0.091     14.750     15.206      0.095
C633         c              44.224    90.312      0.043     13.866     14.342      0.071
C634         c              45.506    90.071      0.088     19.647     20.078      0.094
C635         c              50.872    85.690      0.031     14.463     14.941      0.065
C636         c              45.444    84.183      0.006     17.824     18.277      0.053
C637         c              43.904    88.228      0.090     13.712     14.229      0.095
C638         c              43.728    91.136      0.019     16.666     17.183      0.059
C639         c              50.654    93.793      0.087     12.685     13.182      0.093
C640         c              47.710    81.704      0.090     19.184     19.612      0.095
C641         c              42.551    88.218      0.088     12.042     12.520      0.094
C642         c              46.372    85.039      0.081     16.796     17.261      0.091
C643         c              44.496    89.431      0.095     10.983     11.447      0.097
C644         c              43.726    86.510      0.079     16.979     17.421      0.089
C645         c              44.788    94.384      0.032     13.246     13.679      0.066
C646         c              36.434    87.799      0.061     14.637     15.066      0.080
C647         c              47.451    88.635      0.018     12.668     13.080      0.059
C648         c              43.743    89.816      0.016     14.070     14.500      0.058
C649         c              42.211    90.347      0.015     18.482     18.971      0.058
C650         c              45.373    87.692      0.071     12.454     12.941      0.086
C651         c              40.326    83.579      0.054     17.570     18.118      0.077
C652         c              41.516    89.154      0.038     16.381     16.855      0.069
C653         c              44.338    82.999      0.030     12.130     12.590      0.065
C654         c              42.336    88.992      0.010     15.822     16.325      0.055
C655         c              40.705    88.964      0.003     16.256     16.687      0.052
C656         c              49.379    85.062      0.066     15.556     16.072      0.083
C657         c              45.638    90.471      0.098     11.404     11.852      0.099
C658         c              43.931    82.205      0.085     12.537     12.998      0.093
C659         c              38.443    82.670      0.060     17.504     17.975      0.080
C660         c              41.057    93.853      0.008     15.560     15.920      0.054
C661         c              43.875    95.936      0.001     11.491     11.995      0.050
C662         c              49.997    86.369      0.003     15.686     16.111      0.052
C663         c              37.796    88.454      0.049     16.105     16.579      0.074
C664         c              45.452    81.720      0.054     17.803     18.270      0.077
C665         c              42.508    84.945      0.070     14.625     15.098      0.085
C666         c              43.833    88.987      0.044     11.306     11.779      0.072
C667         c              44.433    88.788      0.069     11.234     11.624      0.084
C668         c              43.714    88.516      0.055     17.079     17.502      0.078
C669         c              47.540    81.655      0.091     15.130     15.511      0.095
C670         c              42.401    89.373      0.037     18.988     19.452      0.069
C671         c              41.338    82.911      0.014     16.058     16.589      0.057
C672         c              47.915    90.300      0.070     15.513     16.040      0.085
C673         c              42.549    89.566      0.052     13.116     13.591      0.076
C674         c              41.386    91.846      0.071     18.769     19.208      0.086
C675         c              46.549    93.730      0.006     18.094     18.430      0.053
C676         c              49.806    88.677      0.036     13.215     13.658      0.068
C677         c              47.727    89.636      0.061     18.954     19.393      0.080
C678         c              48.944    90.156      0.053     19.076     19.544      0.077
C679         c              41.540    87.585      0.022     15.189     15.664      0.061
C680         c              49.376    86.641      0.015     10.990     11.448      0.058
C681         c              39.171    87.966      0.002     16.029     16.411      0.051
C682         c              38.577    87.347      0.043     16.701     17.137      0.071
C683         c              41.213    88.012      0.011     18.916     19.361      0.055
C684         c              47.514    93.268      0.069     17.317     17.779      0.084
C685         c              47.205    83.204      0.086     15.103     15.649      0.093
C686         c              44.508    89.254      0.100     17.297     17.716      0.100
C687         c              43.290    82.895      0.055     15.564     16.026      0.078
C688         c              44.496    89.017      0.055     13.143     13.632      0.078
C689         c              51.866    87.973      0.005     19.268     19.816      0.053
C690         c              45.584    81.513      0.045     10.738     11.206      0.072
C691         c              42.738    89.793      0.060     10.977     11.432      0.080
C692         c              37.396    87.543      0.067     13.011     13.510      0.084
C693         c              41.890    89.298      0.069     14.722     15.127      0.084
C694         c              51.122    89.434      0.096     19.292     19.749      0.098
C695         c              45.229    84.679      0.018     11.293     11.765      0.059
C696         c              48.099    95.970      0.028     12.889     13.364      0.064
C697         c              39.067    83.866      0.036     14.454     14.925      0.068
C698         c              37.152    88.099      0.067     15.659     16.063      0.084
C699         c              44.909    84.505      0.006     17.175     17.648      0.053
C700         c              44.395    86.347      0.062     12.372     12.765      0.081
C701         c              44.243    95.328      0.097     13.513     13.964      0.098
C702         c              46.307    83.625      0.066     19.017     19.494      0.083
C703         c              42.237    89.146      0.090     14.944     15.542      0.095
C704         c              36.715    88.618      0.020     15.869     16.349      0.060
C705         c              51.920    89.183      0.035     12.060     12.555      0.068
C706         c              42.471    88.116      0.063     13.374     13.752      0.082
C707         c              42.937    88.544      0.039     12.937     13.377      0.069
C708         c              38.667    89.059      0.060     10.820     11.294      0.080
C709         c              39.018    94.310      0.047     14.375     14.906      0.073
C710         c              44.242    88.772      0.023     13.455     13.965      0.062
C711         c              48.230    86.153      0.054     16.323     16.831      0.077
C712         c              46.356    90.265      0.035     19.672     20.204      0.068
C713         c              43.077    91.398      0.062     18.482     18.837      0.081
C714         c              45.243    93.735      0.061     17.988     18.431      0.080
C715         c              46.583    95.792      0.016     15.238     15.700      0.058
C716         c              50.908    87.048      0.089     14.170     14.566      0.094
C717         c              36.345    91.824      0.002     11.400     11.913      0.051
C718         c              46.982    90.902      0.015     17.004     17.469      0.058
C719         c              42.037    86.901      0.030     17.019     17.372      0.065
C720         c              47.338    90.242      0.063     18.698     19.107      0.082
C721         c              39.903    82.313      0.066     18.111     18.573      0.083
C722         c              43.819    87.386      0.013     14.344     14.773      0.057
C723         c              46.576    87.355      0.083     17.178     17.575      0.091
C724         c              50.651    89.313      0.034     17.883     18.405      0.067
C725         c              40.737    91.858      0.033     18.617     19.072      0.067
C726         c              39.956    91.466      0.083     12.286     12.777      0.091
C727         c              45.387    94.842      0.074     17.370     17.905      0.087
C728         c              44.260    85.920      0.014     15.304     15.758      0.057
C729         c              43.719    87.743      0.087     14.813     15.237      0.093
C730         c              42.952    92.168      0.013     18.328     18.786      0.057
C731         c              37.947    90.976      0.036     17.790     18.186      0.068
C732         c              42.090    84.501      0.067     19.321     19.807      0.084
C733         c              37.980    90.134      0.009     11.802     12.189      0.054
C734         c              44.970    87.386      0.010     10.857     11.310      0.055
C735         c              40.291    86.557      0.036     11.162     11.623      0.068
C736         c              46.963    88.152      0.087     11.312     11.829      0.093
C737         c              47.953    87.345      0.032     18.239     18.660      0.066
C738         c              45.345    90.638      0.071     18.047     18.403      0.086
C739         c              42.975    96.309      0.084     16.655     17.103      0.092
C740         c              42.741    88.567      0.030     13.149     13.599      0.065
C741         c              48.181    89.768      0.033     13.650     14.052      0.067
C742         c              38.576    85.583      0.034     19.244     19.775      0.067
C743         c              49.856    91.314      0.047     19.563     20.009      0.073
C744         c              45.052    91.555      0.022     19.000     19.438      0.061
C745         c              48.824    86.726      0.043     12.504     13.025      0.071
C746         c              44.571    84.073      0.042     14.879     15.365      0.071
C747         c              43.796    88.837      0.086     12.293     12.759      0.093
C748         c              39.015    89.928      0.005     15.083     15.589      0.053
C749         c              45.575    85.893      0.007     15.317     15.835      0.054
C750         c              45.836    85.670      0.093     12.534     12.987      0.097
C751         c              37.008    92.818      0.069     13.534     14.031      0.084
C752         c              43.410    90.468      0.092     18.424     18.841      0.096
C753         c              49.356    87.789      0.063     19.142     19.608      0.082
C754         c              38.220    89.012      0.089     10.806     11.195      0.094
C755         c              48.461    94.850      0.001     14.680     15.151      0.050
C756         c              40.011    86.112      0.088     19.028     19.455      0.094
C757         c              46.336    83.795      0.095     12.484     12.908      0.097
C758         c              41.694    84.372      0.079     18.270     18.810      0.089
C759         c              48.080    87.279      0.074     14.823     15.288      0.087
C760         c              48.700    93.671      0.061     16.128     16.639      0.080
C761         c              44.392    88.918      0.086     13.332     13.718      0.093
C762         c              37.154    88.528      0.082     15.929     16.371      0.091
C763         c              48.726    87.414      0.060     14.165     14.631      0.080
C764         c              48.894    88.876      0.070     12.214     12.649      0.085
C765         c              38.210    85.518      0.056     18.322     18.767      0.078
C766         c              37.546    90.349      0.069     12.368     12.851      0.084
C767         c              45.123    83.628      0.097     13.505     13.975      0.098
C768         c              48.527    94.705      0.090     15.054     15.526      0.095
C769         c              37.989    83.888      0.030     19.279     19.695      0.065
C770         c              45.341    88.165      0.045     18.833     19.286      0.072
C771         c              44.903    86.805      0.086     13.518     13.927      0.093
C772         c              44.453    88.364      0.013     14.204     14.713      0.057
C773         c              40.357    88.702      0.039     18.641     19.084      0.069
C774         c              45.037    81.275      0.070     16.999     17.516      0.085
C775         c              45.411    92.131      0.044     15.574     15.981      0.072
C776         c              37.374    84.155      0.006     19.546     20.022      0.053
C777         c              48.428    82.463      0.016     18.942     19.460      0.058
C778         c              41.817    96.700      0.039     17.312     17.763      0.069
C779         c              47.857    91.330      0.068     13.632     14.117      0.084
C780         c              41.484    94.809      0.020     15.690     16.144      0.060
C781         c              40.843    92.520      0.017     11.468     11.970      0.058
C782         c              45.393    96.712      0.097     13.511     13.962      0.098
C783         c              42.846    86.564      0.041     14.533     14.988      0.071
C784         c              41.866    83.787      0.084     11.946     12.395      0.092
C785         c              40.538    89.248      0.002     12.110     12.527      0.051
C786         c              49.846    82.778      0.007     10.622     11.062      0.054
C787         c              48.657    89.573      0.072     15.286     15.677      0.086
C788         c              44.349    95.932      0.007     15.276     15.697      0.054
C789         c              38.846    90.461      0.053     18.920     19.383      0.077
C790         c              52.094    86.314      0.097     16.447     16.883      0.098
C791         c              49.280    86.328      0.028     15.476     15.880      0.064
C792         c              39.924    91.891      0.059     15.822     16.158      0.079
C793         c              44.543    89.373      0.053     10.987     11.418      0.077
C794         c              49.244    84.763      0.089     19.242     19.631      0.094
C795         c              48.909    91.020      0.074     13.652     14.082      0.087
C796         c              46.275    92.039      0.093     19.153     19.669      0.097
C797         c              42.472    91.848      0.051     14.074     14.475      0.075
C798         c              43.470    86.142      0.084     12.150     12.609      0.092
C799         c              47.751    92.528      0.044     17.684     18.062      0.072
C800         c              49.664    84.557      0.004     15.982     16.434      0.052
C801         c              50.700    84.896      0.087     16.418     16.889      0.093
C802         c              44.290    88.821      0.002     14.479     14.961      0.051
C803         c              46.014    90.817      0.040     11.657     12.132      0.070
C804         c              45.240    85.579      0.028     14.542     15.063      0.064
C805         c              41.485    88.491      0.029     19.550     19.951      0.064
C806         c              42.051    84.532      0.091     12.609     13.091      0.095
C807         c              42.457    86.676      0.075     15.159     15.657      0.087
C808         c              38.767    85.300      0.030     19.267     19.764      0.065
C809         c              46.114    90.254      0.054     16.155     16.613      0.077
C810         c              43.819    85.732      0.089     16.437     16.912      0.094
C811         c              52.426    87.662      0.029     18.297     18.777      0.064
C812         c              44.475    88.135      0.002     17.542     18.017      0.051
C813         c              42.449    95.562      0.010     15.804     16.271      0.055
C814         c              45.080    92.910      0.017     16.476     16.909      0.058
C815         c              44.398    84.957      0.063     10.962     11.443      0.082
C816         c              44.934    89.139      0.029     15.809     16.246      0.064
C817         c              48.200    89.495      0.041     15.517     15.987      0.071
C818         c              46.506    95.943      0.004     11.215     11.665      0.052
C819         c              44.601    88.705      0.039     15.404     15.942      0.069
C820         c              42.490    90.527      0.099     16.307     16.728      0.100
C821         c              36.435    91.648      0.079     11.472     11.907      0.089
C822         c              45.455    83.135      0.056     16.608     17.100      0.078
C823         c              44.789    88.683      0.095     11.675     12.131      0.097
C824         c              42.658    86.221      0.008     12.867     13.324      0.054
C825         c              48.945    86.739      0.020     10.667     11.176      0.060
C826         c              43.314    89.257      0.060     14.133     14.666      0.080
C827         c              35.742    89.559      0.063     12.679     13.059      0.082
C828         c              45.465    91.682      0.014     17.316     17.787      0.057
C829         c              41.867    91.380      0.046     11.530     12.056      0.073
C830         c              52.030    87.190      0.005     16.286     16.697      0.053
C831         c              42.894    89.777      0.071     17.889     18.381      0.086
C832         c              38.393    85.335      0.010     15.869     16.269      0.055
C833         c              51.612    91.094      0.091     16.950     17.382      0.095
C834         c              40.647    85.943      0.046     11.216     11.635      0.073
C835         c              44.062    88.595      0.030     11.006     11.554      0.065
C836         c              42.885    94.858      0.008     17.268     17.623      0.054
C837         c              50.439    87.431      0.068     18.724     19.171      0.084
C838         c              39.031    83.530      0.003     11.994     12.427      0.052
C839         c              43.928    88.673      0.034     14.531     14.995      0.067
C840         c              43.141    88.796      0.016     11.614     12.098      0.058
C841         c              42.893    84.525      0.059     13.639     14.150      0.079
C842         c              50.702    86.228      0.054     15.067     15.474      0.077
C843         c              44.613    86.770      0.072     15.541     16.111      0.086
C844         c              47.361    81.235      0.050     15.010     15.425      0.075
C845         c              47.382    89.400      0.012     17.239     17.667      0.056
C846         c              44.858    93.659      0.050     17.308     17.637      0.075
C847         c              44.137    88.008      0.021     18.229     18.731      0.061
C848         c              48.149    83.327      0.024     16.988     17.492      0.062
C849         c              49.242    86.289      0.059     19.264     19.714      0.079
C850         c              43.237    88.951      0.012     17.681     18.225      0.056
C851         c              45.446    91.089      0.092     16.665     17.141      0.096
C852         c              45.605    86.223      0.094     17.442     17.892      0.097
C853         c              41.802    89.184      0.075     11.342     11.810      0.087
C854         c              38.527    84.833      0.015     12.544     12.994      0.058
C855         c              39.894    89.902      0.035     18.851     19.345      0.068
C856         c              38.633    86.200      0.064     19.648     20.105      0.082
C857         c              40.178    83.663      0.042     15.579     16.032      0.071
C858         c              47.655    83.755      0.072     18.262     18.728      0.086
C859         c              44.641    88.367      0.093     18.849     19.287      0.097
C860         c              45.624    87.710      0.094     16.235     16.687      0.097
C861         c              42.097    89.818      0.030     12.210     12.619      0.065
C862         c              42.424    87.121      0.094     17.074     17.496      0.097
C863         c              37.971    93.711      0.086     14.175     14.617      0.093
C864         c              37.185    86.772      0.018     14.393     14.890      0.059
C865         c              45.069    80.608      0.096     18.413     18.854      0.098
C866         c              44.026    88.863      0.027     15.420     15.890      0.064
C867         c              44.493    93.790      0.074     19.609     19.962      0.087
C868         c              44.124    88.420      0.094     14.056     14.411      0.097
C869         c              42.888    91.813      0.008     15.605     16.060      0.054
C870         c              39.797    86.413      0.093     14.308     14.783      0.097
C871         c              44.011    88.695      0.006     17.765     18.241      0.053
C872         c              39.224    83.014      0.068     10.581     11.038      0.084
C873         c              45.415    88.802      0.039     18.720     19.173      0.069
C874         c              36.670    85.978      0.041     15.040     15.373      0.071
C875         c              44.108    89.032      0.028     15.727     16.090      0.064
C876         c              48.799    91.761      0.053     18.861     19.287      0.077
C877         c              40.749    89.771      0.096     13.352     13.812      0.098
C878         c              42.522    94.789      0.012     13.558     13.968      0.056
C879         c              46.985    91.852      0.022     10.851     11.290      0.061
C880         c              51.692    92.319      0.002     15.041     15.500      0.051
C881         c              51.917    91.866      0.084     14.620     15.081      0.092
C882         c              43.125    89.054      0.088     14.502     14.999      0.094
C883         c              46.930    89.797      0.035     19.507     19.932      0.068
C884         c              39.732    95.247      0.050     18.951     19.388      0.075
C885         c              40.890    88.363      0.059     19.475     20.008      0.079
C886         c              38.494    92.862      0.007     17.526     17.957      0.054
C887         c              41.240    84.510      0.031     13.468     13.936      0.065
C888         c              46.899    88.811      0.008     19.195     19.642      0.054
C889         c              43.182    90.967      0.079     16.591     17.080      0.089
C890         c              43.518    90.362      0.045     12.365     12.792      0.072
C891         c              41.470    92.803      0.002     16.618     17.056      0.051
C892         c              45.540    95.593      0.087     17.490     17.912      0.093
C893         c              36.473    90.989      0.003     11.651     12.223      0.052
C894         c              40.710    86.998      0.084     11.586     12.095      0.092
C895         c              41.024    90.032      0.030     11.785     12.168      0.065
C896         c              43.899    88.948      0.047     15.735     16.161      0.073
C897         c              40.003    86.175      0.048     11.191     11.683      0.074
C898         c              43.393    86.960      0.086     11.784     12.220      0.093
C899         c              51.642    91.992      0.066     13.010     13.479      0.083
C900         c              43.866    89.929      0.060     19.023     19.465      0.080
C901         c              42.636    90.831      0.100     14.021     14.529      0.100
C902         c              47.013    91.985      0.055     18.667     19.146      0.078
C903         c              48.106    85.243      0.047     14.638     15.143      0.073
C904         c              42.807    89.868      0.048     19.117     19.534      0.074
C905         c              43.444    87.872      0.002     17.277     17.688      0.051
C906         c              47.856    88.919      0.008     19.459     19.897      0.054
C907         c              44.286    83.977      0.034     19.512     19.934      0.067
C908         c              44.003    88.792      0.092     13.016     13.480      0.096
C909         c              43.868    85.885      0.003     18.691     19.185      0.052
C910         c              47.617    85.269      0.074     19.369     19.839      0.087
C911         c              45.475    94.812      0.094     12.133     12.549      0.097
C912         c              43.094    92.164      0.003     13.075     13.447      0.052
C913         c              43.364    87.203      0.016     12.777     13.292      0.058
C914         c              47.657    89.786      0.062     16.466     16.989      0.081
C915         c              44.185    88.704      0.083     19.221     19.633      0.091
C916         c              39.245    91.138      0.079     11.120     11.632      0.089
C917         c              43.751    93.775      0.033     18.404     18.834      0.067
C918         c              43.777    89.421      0.037     16.044     16.527      0.069
