StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C436         c              99.199     7.738      0.003     16.720     18.974      0.117
C437         c              99.844     5.534      0.010     12.743     15.305      0.050
C438         c              95.594    13.004      0.005     13.216     15.292      0.083
C439         c              92.833     7.856      0.003     11.553     13.883      0.117
C440         c              94.273     6.188      0.009     11.022     14.043      0.067
C441         c              93.153     7.693      0.006     10.925     13.321      0.117
C442         c              87.099     8.214      0.008     14.275     16.968      0.083
C443         c              92.033     8.556      0.005     18.206     21.068      0.067
C444         c              92.848    10.299      0.080     15.153     17.341      0.033
C445         c              98.123     9.483      0.007     10.926     13.319      0.167
C446         c              91.798     7.403      0.005     12.804     15.134      0.017
C447         c              89.936     3.536      0.004     17.657     20.733      0.167
C448         c              99.000    11.051      0.009     15.531     17.971      0.167
C449         c              98.648     2.748      0.007     17.388     19.709      0.100
C450         c              93.981     4.781      0.029     18.060     19.587      0.033
C451         c              87.582     8.893      0.007     17.241     20.003      0.117
C452         c              92.715     7.501      0.010     11.915     14.343      0.067
C453         c              93.088     1.553      0.009     18.292     20.288      0.117
C454         c              94.286     9.689      0.008     12.980     15.838      0.100
C455         c              99.353     3.069      0.005     17.046     18.779      0.083
C456         c              88.068    12.048      0.005     12.095     14.583      0.100
C457         c              91.433     5.866      0.010     18.519     20.385      0.100
C458         c              95.892     5.187      0.071     16.631     18.988      0.150
C459         c             100.118    10.664      0.007     12.405     14.923      0.167
C460         c              92.799     6.441      0.008     16.830     18.924      0.133
C461         c              89.698     6.248      0.010     10.924     13.196      0.067
C462         c             100.308     8.263      0.009     13.216     15.851      0.117
C463         c              90.327     8.494      0.016     13.583     16.288      0.033
C464         c              86.918    12.296      0.006     14.764     17.904      0.117
C465         c              91.916     1.669      0.003     11.389     13.676      0.067
C466         c              92.506     7.648      0.003     13.532     16.120      0.100
C467         c              86.978     1.235      0.004     15.071     17.889      0.050
C468         c              89.730    10.052      0.005     16.779     19.645      0.117
C469         c              90.150     8.149      0.009     18.439     20.707      0.167
C470         c              85.305    11.351      0.008     17.418     20.041      0.117
C471         c              98.422     7.878      0.002     13.521     16.466      0.083
C472         c              92.928     6.444      0.049     13.566     16.060      0.150
C473         c              93.032     3.416      0.010     16.342     19.697      0.133
C474         c              89.266     1.081      0.009     13.642     16.571      0.133
C475         c              90.663     5.679      0.003     14.330     16.665      0.083
C476         c              93.089    14.597      0.068     17.754     20.197      0.100
C477         c              89.256     6.330      0.004     12.928     15.175      0.133
C478         c              94.879     4.110      0.002     16.543     19.120      0.167
C479         c              93.243     8.335      0.091     16.311     18.592      0.033
C480         c              92.675     9.407      0.001     13.238     15.336      0.067
C481         c              92.673     2.468      0.003     10.903     13.967      0.017
C482         c              98.967    10.051      0.033     17.781     20.126      0.100
C483         c              95.293    14.913      0.005     11.378     14.933      0.017
C484         c              93.771     2.845      0.005     16.676     18.782      0.150
C485         c              93.882     4.678      0.006     18.319     21.061      0.033
C486         c              94.735     7.339      0.010     18.139     20.738      0.050
C487         c              93.349     6.407      0.002     13.169     15.979      0.167
C488         c              95.649     4.972      0.005     17.667     20.772      0.067
C489         c              99.051     7.785      0.002     18.498     20.905      0.067
C490         c             100.567     4.684      0.006     17.368     19.366      0.100
C491         c              92.394     8.489      0.004     18.617     20.568      0.050
C492         c              90.139    10.040      0.001     15.579     18.515      0.117
C493         c              95.121    12.194      0.004     15.362     17.814      0.017
C494         c              97.563     1.824      0.007     15.045     17.440      0.100
C495         c              87.645     5.091      0.007     15.553     18.512      0.033
C496         c              92.328     7.452      0.002     13.810     16.848      0.133
C497         c              88.193     8.617      0.009     15.391     18.062      0.033
C498         c              91.862     2.034      0.034     16.750     18.764      0.167
C499         c              87.831     4.690      0.007     17.713     20.043      0.017
C500         c              91.238    12.355      0.089     15.916     18.867      0.100
C501         c              68.227    55.631      0.002     18.556     21.345      0.150
C502         c              63.683    52.689      0.048     11.483     14.739      0.117
C503         c              61.936    64.332      0.005     16.858     20.208      0.133
C504         c              58.474    56.899      0.059      9.483     11.877      0.100
C505         c              66.652    62.912      0.004     11.965     15.177      0.033
C506         c              62.565    59.880      0.007     18.058     21.178      0.150
C507         c              62.307    60.403      0.005      9.560     13.024      0.017
C508         c              57.140    60.550      0.003     16.729     19.131      0.167
C509         c              61.630    58.824      0.004     15.126     17.788      0.050
C510         c              70.509    61.712      0.094     10.523     13.219      0.133
C511         c              60.538    59.709      0.006     18.481     21.018      0.050
C512         c              69.048    65.431      0.091     10.013     12.277      0.067
C513         c              54.870    56.969      0.005     12.117     14.772      0.100
C514         c              62.495    60.369      0.005      9.224     12.152      0.117
C515         c              55.023    62.259      0.001     10.769     13.435      0.150
C516         c              61.877    58.701      0.006     14.005     16.913      0.167
C517         c              65.860    68.536      0.005     10.478     14.406      0.117
C518         c              59.905    67.862      0.002     11.306     13.985      0.150
C519         c              66.673    62.392      0.002     18.428     21.311      0.083
C520         c              60.881    56.639      0.012     15.208     17.627      0.133
C521         c              60.819    58.769      0.003     15.665     18.076      0.100
C522         c              58.942    63.693      0.006     12.416     15.410      0.117
C523         c              69.375    65.781      0.007     12.753     15.771      0.017
C524         c              61.478    62.306      0.009     15.546     18.809      0.167
C525         c              60.439    52.131      0.007     14.069     16.917      0.117
C526         c              61.866    59.934      0.002     14.304     16.799      0.083
C527         c              64.439    59.676      0.004     13.166     15.929      0.017
C528         c              63.481    64.561      0.010      8.956     12.892      0.133
C529         c              60.597    63.828      0.003     15.328     19.524      0.150
C530         c              61.996    66.326      0.093     16.394     19.727      0.167
C531         c              62.381    54.687      0.052     13.246     16.329      0.133
C532         c              59.627    69.372      0.006     17.474     19.731      0.067
C533         c              62.313    60.450      0.030     13.210     16.444      0.133
C534         c              61.693    67.828      0.006     14.522     18.671      0.150
C535         c              58.309    60.374      0.004     14.290     17.067      0.117
C536         c              63.143    63.896      0.003     18.061     21.597      0.167
C537         c              64.602    60.615      0.003     15.432     18.837      0.117
C538         c              63.106    59.590      0.010     11.468     15.003      0.067
C539         c              54.264    63.266      0.005      9.466     13.042      0.100
C540         c              66.765    58.218      0.008      9.284     11.900      0.033
C541         c              62.856    61.520      0.006     15.817     18.865      0.033
C542         c              64.148    60.915      0.009     16.812     19.623      0.133
C543         c              70.633    64.206      0.053     12.683     15.548      0.167
C544         c              64.581    65.504      0.006     13.815     16.754      0.150
C545         c              53.487    63.152      0.005      9.029     11.152      0.133
C546         c              62.338    59.976      0.008      9.242     11.535      0.150
C547         c              62.993    68.733      0.008     12.220     14.243      0.083
C548         c              61.823    60.739      0.005     12.701     15.833      0.083
C549         c              62.390    60.361      0.002     11.777     14.591      0.050
C550         c              55.792    60.669      0.007      9.303     11.867      0.167
C551         c              54.696    62.485      0.004     18.131     21.136      0.033
C552         c              59.461    54.554      0.007     11.822     14.886      0.133
C553         c              58.093    60.343      0.004     10.658     13.749      0.150
C554         c              59.939    57.489      0.094     16.916     20.422      0.083
C555         c              58.817    62.937      0.050     13.061     16.058      0.150
C556         c              61.752    61.202      0.048     11.834     14.685      0.150
C557         c              61.746    65.472      0.007     15.942     19.479      0.133
C558         c              59.854    58.759      0.004     12.616     15.426      0.117
C559         c              63.974    56.541      0.007     11.519     14.400      0.017
C560         c              58.260    68.994      0.008      8.704     11.214      0.117
C561         c              63.416    62.677      0.005     17.574     19.946      0.117
C562         c              60.980    60.402      0.021     16.921     20.373      0.050
C563         c              68.063    65.589      0.001     15.723     18.399      0.167
C564         c              59.261    62.565      0.007     10.691     13.644      0.150
C565         c              54.080    62.262      0.057     10.373     12.476      0.017
C566         c              66.021    62.796      0.006     10.678     13.651      0.100
C567         c              54.969    65.831      0.007     17.772     20.848      0.150
C568         c              62.463    55.185      0.003     15.094     17.906      0.167
C569         c              61.015    58.793      0.004     12.196     14.729      0.133
C570         c              67.681    55.978      0.006     10.631     13.918      0.050
C571         c              68.376    55.894      0.009     15.394     18.343      0.050
C572         c              61.804    61.111      0.003      9.058     12.024      0.050
C573         c              54.663    63.339      0.002     12.559     16.220      0.117
C574         c              58.953    65.555      0.002     17.208     19.915      0.017
C575         c              69.958    59.566      0.008     15.155     17.657      0.150
C576         c              70.911    59.372      0.037     13.115     15.083      0.117
C577         c              63.257    60.651      0.003     15.134     18.485      0.100
C578         c              60.654    67.370      0.011     11.463     14.650      0.050
C579         c              58.695    64.797      0.003     14.412     16.883      0.167
C580         c              55.610    64.033      0.005     17.447     20.904      0.033
C581         c              61.099    59.834      0.007      9.273     11.755      0.083
C582         c              60.135    51.314      0.002     15.720     17.707      0.100
C583         c              65.075    56.393      0.083     12.250     15.154      0.133
C584         c              63.026    56.234      0.040     18.521     21.213      0.100
C585         c              61.396    50.689      0.009     11.636     14.559      0.017
C586         c              63.959    57.844      0.003     12.316     14.914      0.100
C587         c              59.399    64.828      0.009     15.263     18.016      0.067
C588         c              63.464    60.936      0.006     14.762     17.541      0.150
C589         c              64.881    61.569      0.007     10.264     13.967      0.117
C590         c              65.334    57.149      0.003     13.085     16.083      0.167
C591         c              55.093    63.694      0.006     14.091     17.324      0.167
C592         c              61.114    58.785      0.045     15.317     18.885      0.083
C593         c              63.374    60.689      0.004     11.428     14.062      0.100
C594         c              61.138    51.335      0.003     12.785     15.026      0.117
C595         c              61.577    59.470      0.007     14.367     16.379      0.100
C596         c              65.275    56.979      0.008      9.052     12.415      0.117
C597         c              59.575    63.175      0.006     10.974     14.626      0.067
C598         c              71.224    57.532      0.005     14.867     17.286      0.133
C599         c              69.972    56.580      0.004     13.639     17.168      0.050
C600         c              62.203    60.432      0.004      9.927     14.316      0.150
C601         c              57.923    63.725      0.006      9.009     11.662      0.033
C602         c              59.936    60.811      0.031     18.221     21.471      0.067
C603         c              54.393    59.054      0.009     13.827     16.757      0.150
C604         c              61.588    60.408      0.002     12.530     16.061      0.100
C605         c              62.408    60.868      0.003     14.300     17.184      0.167
C606         c              68.061    56.301      0.004     13.283     15.754      0.117
C607         c              54.817    64.090      0.007     11.207     14.947      0.117
C608         c              58.119    60.672      0.008     15.681     17.725      0.017
C609         c              60.018    64.009      0.038     14.127     16.856      0.033
C610         c              64.799    55.455      0.005     12.130     14.987      0.017
C611         c              53.961    64.836      0.009     15.293     18.189      0.167
C612         c              61.694    60.367      0.002     15.173     18.342      0.033
C613         c              65.604    63.146      0.002     11.052     14.094      0.117
C614         c              62.611    60.229      0.004     17.267     20.010      0.067
C615         c              60.253    63.661      0.004      9.532     12.493      0.033
C616         c              57.138    63.432      0.003     14.218     17.039      0.150
C617         c              60.390    63.704      0.003     16.949     20.286      0.167
C618         c              70.118    59.113      0.008     13.522     16.196      0.150
C619         c              67.006    60.823      0.045     12.713     15.985      0.100
C620         c              65.035    63.151      0.008      9.935     13.083      0.067
C621         c              61.618    61.625      0.061     10.924     14.137      0.050
C622         c              58.394    56.919      0.005     12.232     15.054      0.050
C623         c              59.097    56.077      0.003     10.556     13.648      0.133
C624         c              68.683    64.346      0.094     14.070     16.437      0.067
C625         c              69.689    64.559      0.001      9.494     11.848      0.050
C626         c              60.065    64.846      0.003     16.079     18.922      0.167
C627         c              65.885    58.970      0.001     13.050     15.966      0.133
C628         c              62.498    60.497      0.005     13.749     16.268      0.050
C629         c              62.155    58.501      0.009     17.817     20.378      0.017
C630         c              63.084    54.018      0.003     11.285     14.795      0.167
C631         c              70.432    63.441      0.010     12.012     15.648      0.017
C632         c              57.640    55.961      0.009     10.142     13.901      0.117
C633         c              63.421    64.023      0.004     17.861     21.034      0.117
C634         c              63.845    60.498      0.026      9.853     12.341      0.033
C635         c              64.512    68.618      0.004     12.165     15.994      0.017
C636         c              68.123    64.553      0.007     14.924     18.403      0.100
C637         c              56.096    65.058      0.003     15.585     18.271      0.167
C638         c              53.451    56.573      0.013     17.623     19.955      0.050
C639         c              63.902    65.201      0.009      9.511     12.324      0.050
C640         c              61.882    60.676      0.003     17.288     19.787      0.017
C641         c              61.749    56.725      0.002     12.421     15.345      0.133
C642         c              69.158    55.147      0.009     10.704     13.234      0.167
C643         c              60.496    57.879      0.009     12.752     15.833      0.100
C644         c              59.815    58.240      0.007     11.412     14.568      0.100
C645         c              57.635    62.839      0.007     11.616     14.224      0.167
C646         c              62.223    64.004      0.002     17.204     20.510      0.100
C647         c              62.531    59.826      0.006     13.397     16.504      0.050
C648         c              54.025    61.054      0.006     15.426     19.142      0.167
C649         c              53.350    62.522      0.002     15.648     18.325      0.067
C650         c              60.688    58.874      0.002      8.586     11.861      0.067
C651         c              66.973    58.686      0.010     12.509     15.493      0.067
C652         c              65.552    58.022      0.007     14.508     17.637      0.133
C653         c              69.201    62.288      0.009      9.749     12.129      0.033
C654         c              57.808    66.406      0.006     13.127     15.968      0.150
C655         c              58.732    62.463      0.004     18.550     20.934      0.083
C656         c              63.095    62.975      0.010     13.509     16.605      0.150
C657         c              54.970    56.482      0.006     10.749     13.758      0.067
C658         c              60.362    59.570      0.005     10.210     13.611      0.133
C659         c              63.554    56.441      0.048     13.215     16.124      0.050
C660         c              60.060    60.597      0.013     10.271     13.367      0.050
C661         c              67.386    59.124      0.003     14.486     17.751      0.083
C662         c              67.336    61.534      0.004     17.339     20.369      0.150
C663         c              64.374    51.238      0.007     14.187     17.807      0.033
C664         c              64.743    64.816      0.001     12.821     15.870      0.167
C665         c              60.923    61.232      0.002     14.917     18.029      0.100
C666         c              62.072    65.752      0.005      9.737     12.448      0.067
C667         c              62.141    60.724      0.010     10.004     13.334      0.067
C668         c              58.899    57.398      0.008     16.587     20.170      0.167
C669         c              59.059    63.885      0.009     10.132     12.106      0.033
C670         c              66.022    60.755      0.004     15.040     17.853      0.083
C671         c              62.498    70.051      0.004     17.822     21.542      0.033
C672         c              68.000    68.267      0.051     11.569     14.407      0.083
C673         c              59.895    62.377      0.091     10.242     13.341      0.167
C674         c              60.866    63.487      0.007     11.334     14.617      0.067
C675         c              67.664    59.362      0.008     15.358     18.366      0.167
C676         c              66.972    56.002      0.087     13.204     16.766      0.050
C677         c              57.809    52.404      0.072      9.087     12.023      0.150
C678         c              63.121    60.200      0.009     13.851     15.448      0.033
C679         c              56.042    62.387      0.047     17.409     20.051      0.083
C680         c              68.200    56.603      0.006     10.683     12.298      0.150
C681         c              62.222    61.172      0.003     12.748     16.238      0.033
C682         c              63.400    64.749      0.006     11.627     14.433      0.117
C683         c              56.241    60.945      0.006     15.601     18.246      0.033
C684         c              59.831    64.498      0.006      8.866     11.679      0.150
C685         c              61.818    60.978      0.028     11.222     14.168      0.100
C686         c              65.067    68.427      0.004     16.782     19.277      0.033
C687         c              65.084    61.385      0.002     17.032     19.530      0.100
C688         c              64.620    60.035      0.006     13.192     17.045      0.167
C689         c              57.544    68.663      0.004      9.034     11.648      0.150
C690         c              71.054    62.112      0.005     11.616     14.613      0.167
C691         c              54.798    55.629      0.003     11.220     13.240      0.117
C692         c              64.826    59.089      0.002     11.187     12.791      0.083
C693         c              60.522    61.401      0.007     15.901     18.450      0.067
C694         c              66.848    59.414      0.008     14.242     16.664      0.017
C695         c              61.677    52.367      0.003     14.073     17.195      0.017
C696         c              62.358    60.803      0.003     10.063     13.204      0.033
C697         c              70.276    54.896      0.004     14.607     17.701      0.117
C698         c              56.800    54.695      0.005     10.416     13.343      0.050
C699         c              68.246    57.801      0.006      9.902     12.244      0.100
C700         c              65.960    61.232      0.002     17.758     20.591      0.133
C701         c              57.532    54.460      0.007     10.937     14.051      0.050
C702         c              66.636    60.812      0.006     11.520     14.701      0.167
C703         c              69.140    66.776      0.009     12.350     15.600      0.150
C704         c              55.274    56.083      0.005     12.254     15.059      0.167
C705         c              62.927    58.284      0.004     14.600     17.739      0.117
C706         c              59.570    58.515      0.004     16.146     18.971      0.083
C707         c              63.243    59.027      0.010     12.238     15.449      0.167
C708         c              66.357    53.712      0.015     14.139     16.309      0.167
C709         c              60.359    59.436      0.005     15.109     17.768      0.033
C710         c              68.257    63.797      0.087     16.082     19.457      0.150
C711         c              61.802    64.366      0.002     16.547     18.877      0.100
C712         c              63.207    61.489      0.004     13.619     16.669      0.150
C713         c              67.060    62.612      0.002     12.813     16.082      0.083
C714         c              62.376    60.399      0.002     11.404     13.087      0.117
C715         c              67.351    67.917      0.007     17.918     21.136      0.067
C716         c              64.843    63.315      0.003     17.487     20.337      0.133
C717         c              62.431    60.703      0.001     17.127     20.520      0.083
C718         c              59.608    62.152      0.045     17.757     20.098      0.133
C719         c              58.362    67.894      0.010     11.956     14.488      0.050
C720         c              63.623    53.970      0.008     12.729     16.429      0.033
C721         c              62.272    60.605      0.056     13.487     16.727      0.117
C722         c              57.668    55.194      0.024     13.268     16.610      0.133
C723         c              66.452    62.250      0.007     10.154     12.699      0.017
C724         c              62.656    59.671      0.002     16.444     19.843      0.050
C725         c              65.682    53.446      0.005     16.052     18.961      0.017
C726         c              62.590    61.815      0.047     13.205     16.390      0.017
C727         c              64.262    66.862      0.007     18.207     21.633      0.167
C728         c              61.104    60.059      0.008     15.101     18.775      0.067
C729         c              54.548    64.286      0.009     17.214     20.396      0.033
C730         c              66.913    57.675      0.010     11.540     14.229      0.150
C731         c              56.224    55.340      0.098     16.919     19.908      0.083
C732         c              60.778    60.852      0.003     12.221     15.054      0.100
C733         c              62.105    59.878      0.002      9.270     12.383      0.067
C734         c              55.216    66.710      0.008     14.473     18.010      0.167
C735         c              57.515    52.327      0.006     18.499     21.244      0.150
C736         c              62.216    60.319      0.008     12.369     15.054      0.050
C737         c              56.819    58.352      0.002     12.612     15.368      0.117
C738         c              68.954    66.446      0.027     17.237     20.506      0.033
C739         c              62.523    58.494      0.004     15.846     18.318      0.083
C740         c              57.177    62.582      0.001     10.237     13.005      0.133
C741         c              62.455    63.910      0.006     12.696     16.742      0.083
C742         c              71.312    63.902      0.002     17.769     20.020      0.167
C743         c              57.975    55.693      0.078     11.951     15.483      0.050
C744         c              59.362    56.070      0.002     14.484     17.691      0.050
C745         c              64.994    64.761      0.007     15.374     17.643      0.050
C746         c              64.334    59.392      0.001      9.146     12.400      0.083
C747         c              67.372    67.885      0.009     17.652     20.157      0.100
C748         c              59.751    64.538      0.002     18.565     21.085      0.117
C749         c              68.325    52.997      0.003     12.706     15.822      0.050
C750         c              52.790    58.338      0.009     11.362     14.502      0.150
C751         c              67.385    59.527      0.003     13.500     16.450      0.067
C752         c              68.932    59.574      0.002     12.492     15.132      0.150
C753         c              59.845    55.739      0.002     12.883     16.442      0.100
C754         c              67.357    58.723      0.008     18.167     21.496      0.067
C755         c              66.711    53.189      0.008     18.497     20.974      0.033
C756         c              58.691    61.710      0.006     15.410     19.058      0.133
C757         c              68.102    57.152      0.009     15.894     18.943      0.167
C758         c              62.457    60.415      0.005     16.469     19.850      0.117
C759         c              55.531    64.909      0.045     15.558     17.616      0.083
C760         c              62.811    63.332      0.007     12.555     15.613      0.100
C761         c              59.028    60.560      0.003      8.159     11.989      0.017
C762         c              59.913    68.255      0.010     17.575     20.591      0.017
C763         c              57.578    60.116      0.004     16.132     18.997      0.050
C764         c              69.869    54.965      0.009     15.967     18.673      0.100
C765         c              66.662    57.400      0.002      8.986     12.274      0.067
C766         c              63.326    60.327      0.005     14.104     17.122      0.083
C767         c              59.674    62.280      0.008     12.172     15.702      0.117
C768         c              64.032    53.205      0.007     11.506     14.802      0.050
C769         c              62.099    60.412      0.007     17.255     20.050      0.050
C770         c              64.838    66.092      0.003     17.550     20.180      0.133
C771         c              56.228    53.049      0.001     10.323     13.076      0.083
C772         c              63.351    57.505      0.003     11.827     14.810      0.050
C773         c              54.334    55.119      0.008     10.825     13.673      0.133
C774         c              62.123    61.397      0.001     12.142     15.918      0.100
C775         c              62.828    60.237      0.077     10.881     13.806      0.017
C776         c              60.757    57.558      0.007      8.735     11.832      0.133
C777         c              61.523    60.223      0.005      8.664     11.840      0.083
C778         c              60.699    61.734      0.004      8.750     12.172      0.017
C779         c              60.412    60.594      0.009     14.620     18.336      0.033
C780         c              68.327    59.686      0.008     14.308     17.736      0.117
C781         c              62.172    59.721      0.032      9.995     14.023      0.133
C782         c              60.966    58.025      0.003     12.188     15.213      0.050
C783         c              69.672    54.921      0.007     15.365     18.046      0.150
C784         c              71.589    58.680      0.022     10.325     13.293      0.150
C785         c              60.125    57.577      0.002     17.280     19.978      0.033
C786         c              68.747    56.729      0.001     12.587     15.210      0.117
C787         c              62.345    58.656      0.003     17.163     20.325      0.100
C788         c              56.490    62.925      0.007      8.678     11.997      0.167
C789         c              64.162    64.273      0.003     16.377     19.599      0.133
C790         c              58.348    58.022      0.036     17.259     20.003      0.117
C791         c              57.933    62.262      0.001      9.302     12.579      0.133
C792         c              64.741    53.933      0.005     11.815     14.582      0.033
C793         c              58.776    53.592      0.002     17.455     21.070      0.033
C794         c              65.253    59.308      0.093     10.438     13.478      0.017
C795         c              63.346    61.735      0.043     18.029     21.452      0.150
C796         c              54.631    61.347      0.008     11.889     14.538      0.117
C797         c              59.598    67.315      0.002      9.902     13.472      0.133
C798         c              63.499    64.810      0.082     18.549     21.043      0.017
C799         c              69.043    67.149      0.001     10.926     12.945      0.033
C800         c              67.070    57.792      0.009     11.837     13.287      0.167
C801         c              57.370    64.786      0.005     11.950     14.033      0.050
C802         c              61.585    60.817      0.008     17.297     19.857      0.117
C803         c              63.892    58.754      0.009     12.485     15.126      0.167
C804         c              63.598    67.967      0.006     10.032     13.341      0.117
C805         c              61.903    57.539      0.005      9.651     12.057      0.033
C806         c              63.093    66.464      0.006     13.421     15.898      0.033
C807         c              62.684    61.479      0.003     17.479     20.386      0.167
C808         c              69.069    59.009      0.010      9.071     12.057      0.033
C809         c              60.677    62.057      0.064     17.157     19.893      0.017
C810         c              64.149    60.266      0.004     17.610     20.466      0.083
C811         c              67.662    62.482      0.006     18.481     21.425      0.067
C812         c              59.031    59.159      0.006     11.971     14.621      0.117
C813         c              70.301    55.079      0.003     18.224     21.431      0.150
C814         c              67.723    59.600      0.001     12.425     14.502      0.117
C815         c              55.861    54.908      0.003     15.090     18.142      0.083
C816         c              63.222    62.634      0.009     16.399     19.718      0.083
C817         c              62.464    59.939      0.009     11.536     14.423      0.083
C818         c              63.667    59.608      0.074     17.100     19.250      0.117
C819         c              58.023    66.851      0.004     13.776     16.421      0.167
C820         c              60.222    57.685      0.071     16.060     19.197      0.017
C821         c              59.193    56.477      0.067     16.087     19.672      0.100
C822         c              61.829    58.963      0.004     12.021     14.923      0.100
C823         c              67.329    66.319      0.006      9.878     12.429      0.167
C824         c              59.591    62.865      0.001     14.231     17.331      0.100
C825         c              60.451    69.905      0.008     12.214     14.286      0.067
C826         c              65.353    58.168      0.008     14.892     18.130      0.150
C827         c              64.912    61.466      0.009     16.270     18.714      0.067
C828         c              67.734    62.870      0.007      8.821     12.251      0.083
C829         c              62.993    66.611      0.003     10.533     13.880      0.133
C830         c              61.398    61.367      0.006      9.075     11.954      0.017
C831         c              54.072    62.911      0.010     14.521     17.346      0.167
C832         c              60.260    63.145      0.099     11.541     14.333      0.067
C833         c              62.930    59.292      0.008     17.646     20.356      0.017
C834         c              64.956    56.765      0.006     17.466     20.201      0.017
C835         c              64.511    60.766      0.005      9.029     12.344      0.167
C836         c              56.206    66.986      0.006      8.940     11.324      0.117
C837         c              59.763    62.252      0.004      9.501     12.621      0.167
C838         c              63.285    53.234      0.005     15.982     18.593      0.067
C839         c              56.414    64.445      0.007     12.242     15.188      0.117
C840         c              62.316    56.422      0.022     12.848     15.630      0.150
C841         c              59.732    53.130      0.004     16.460     20.154      0.117
C842         c              64.613    60.411      0.006     10.536     14.168      0.167
C843         c              64.461    65.500      0.007     14.301     17.462      0.050
C844         c              62.537    57.770      0.005     12.793     14.969      0.067
C845         c              65.098    62.820      0.008      9.443     12.539      0.017
C846         c              63.055    51.230      0.007     10.243     12.200      0.050
C847         c              58.475    53.693      0.004     10.561     15.177      0.017
C848         c              68.793    56.613      0.002     16.968     20.360      0.133
C849         c              63.115    52.656      0.003     11.178     14.415      0.150
C850         c              63.220    59.883      0.010     14.210     17.868      0.050
C851         c              68.885    61.448      0.009     14.035     17.038      0.117
C852         c              65.388    64.085      0.003     11.344     14.642      0.083
C853         c              58.550    52.138      0.001     15.903     19.185      0.067
C854         c              60.695    58.734      0.002     14.069     17.312      0.083
C855         c              63.360    64.502      0.009     14.096     16.849      0.017
C856         c              62.575    60.698      0.004      8.763     11.854      0.133
C857         c              63.756    60.299      0.005     16.739     19.312      0.083
C858         c              63.673    60.731      0.005     13.284     16.587      0.033
C859         c              62.656    60.078      0.098     14.001     15.948      0.100
C860         c              62.529    64.093      0.005     14.169     16.659      0.100
C861         c              62.452    56.540      0.006     18.893     20.889      0.133
C862         c              57.103    58.547      0.003     11.858     15.079      0.133
C863         c              54.793    66.561      0.006     16.988     20.098      0.117
C864         c              60.754    62.626      0.003     16.475     18.986      0.033
C865         c              58.213    54.667      0.008     13.573     16.415      0.117
C866         c              64.952    55.618      0.019     15.621     18.606      0.050
C867         c              62.564    58.625      0.007     13.246     16.823      0.167
C868         c              71.444    59.280      0.004     12.099     14.466      0.150
C869         c              62.084    61.538      0.008     15.239     18.174      0.100
C870         c              62.574    60.498      0.003      9.188     12.731      0.117
C871         c              61.914    54.474      0.055      9.529     12.253      0.167
C872         c              62.024    61.467      0.010     17.390     20.100      0.167
C873         c              65.682    64.680      0.006     13.280     16.587      0.100
C874         c              65.990    59.107      0.009     15.550     18.655      0.083
C875         c              57.775    56.306      0.004     16.517     19.130      0.083
C876         c              59.539    68.233      0.007     14.043     17.809      0.117
C877         c              61.454    61.503      0.004     11.324     14.426      0.100
C878         c              61.183    60.625      0.005     16.744     19.555      0.050
C879         c              57.794    59.031      0.051     11.588     14.144      0.167
C880         c              62.348    60.535      0.051      9.228     12.350      0.133
C881         c              59.028    58.527      0.003      9.978     12.819      0.017
C882         c              62.702    57.841      0.033     13.674     16.567      0.100
C883         c              65.819    55.803      0.001     12.010     14.490      0.100
C884         c              67.361    57.933      0.002     14.800     17.909      0.167
C885         c              53.352    61.291      0.087     17.354     20.618      0.017
C886         c              65.868    52.401      0.008     14.728     17.793      0.033
C887         c              63.065    61.129      0.005     15.505     18.445      0.050
C888         c              58.468    57.572      0.006     17.336     19.580      0.050
C889         c              63.877    58.873      0.004     14.296     17.396      0.133
C890         c              66.644    67.844      0.007      9.287     11.987      0.117
C891         c              59.556    57.828      0.002     12.929     16.068      0.067
C892         c              62.332    60.361      0.008     15.959     18.721      0.150
C893         c              60.759    59.295      0.005     14.591     17.873      0.100
C894         c              63.145    62.991      0.002     14.287     17.337      0.083
C895         c              62.099    58.896      0.004     14.698     17.329      0.067
C896         c              62.469    57.420      0.004     12.400     15.707      0.150
C897         c              64.749    57.808      0.005     11.324     14.606      0.083
C898         c              64.330    63.133      0.010     16.948     19.070      0.167
C899         c              62.523    56.978      0.007     16.052     18.548      0.017
C900         c              70.688    64.999      0.005     16.393     18.616      0.133
C901         c              65.861    62.365      0.065     17.725     20.377      0.117
C902         c              61.431    62.174      0.002     17.622     20.966      0.083
C903         c              62.742    63.276      0.006     11.577     14.349      0.133
C904         c              59.638    51.840      0.034     11.213     14.289      0.150
C905         c              63.369    59.693      0.009     10.103     12.903      0.133
C906         c              59.584    63.182      0.001      9.001     11.371      0.050
C907         c              66.798    66.403      0.002      9.877     12.400      0.033
C908         c              62.105    51.609      0.007     13.593     16.655      0.100
C909         c              60.584    65.152      0.006     12.165     15.331      0.067
C910         c              61.333    58.240      0.006     10.003     13.464      0.167
C911         c              61.654    58.135      0.007     17.783     19.986      0.033
C912         c              64.694    59.534      0.009     16.846     20.142      0.033
C913         c              62.180    60.478      0.009     17.002     19.297      0.150
C914         c              60.154    57.610      0.003     10.213     13.257      0.133
C915         c              62.208    60.530      0.008     10.133     12.511      0.083
C916         c              67.184    53.397      0.089     18.465     20.012      0.150
