StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              90.659    74.872      0.010     11.978     14.541      0.067
C439         c               1.632    12.537      0.039     10.129     14.712      0.167
C440         c              71.435    48.398      0.031     10.998     13.445      0.100
C441         c              84.494    76.727      0.009     10.282     13.069      0.150
C442         c              33.598    47.764      0.005     14.910     19.631      0.033
C443         c              79.269    34.107      0.081     16.812     20.046      0.133
C444         c              99.481    61.851      0.019     17.980     20.473      0.067
C445         c               0.602    69.614      0.084     16.928     20.599      0.017
C446         c              54.578    29.193      0.012     13.994     17.693      0.017
C447         c              61.741    34.413      0.069     13.584     17.229      0.133
C448         c              88.303    80.360      0.100     13.696     16.581      0.083
C449         c              53.636    77.713      0.050     17.762     20.884      0.067
C450         c              41.525    95.586      0.077     13.094     16.188      0.150
C451         c              88.965    57.396      0.028     12.125     15.442      0.133
C452         c              68.636    51.087      0.036     15.409     18.437      0.100
C453         c              18.494    60.469      0.010      8.000     10.250      0.083
C454         c              31.100    32.132      0.007     15.329     19.026      0.050
C455         c               0.296    36.122      0.069     13.612     17.355      0.167
C456         c              21.240    31.598      0.079     17.468     21.086      0.083
C457         c              60.255    65.626      0.016     11.948     15.006      0.050
C458         c              41.315    68.616      0.053     17.416     21.249      0.083
C459         c              85.798    14.101      0.070     10.255     12.516      0.150
C460         c              97.640    10.603      0.080     17.082     20.394      0.033
C461         c              23.034    28.948      0.056     13.012     16.027      0.100
C462         c              60.151    66.188      0.068     14.433     16.637      0.033
C463         c              86.472    85.800      0.069     14.891     17.867      0.150
C464         c              31.558    26.210      0.028      8.612     11.586      0.017
C465         c              19.537    89.326      0.072     14.171     17.296      0.150
C466         c              47.194    44.941      0.075     17.865     21.335      0.100
C467         c               2.420    49.251      0.063     16.093     19.297      0.100
C468         c              61.323    87.717      0.067      8.957     11.543      0.083
C469         c              18.631     2.852      0.060     13.836     17.591      0.033
C470         c              77.532    83.092      0.085      9.100     12.005      0.050
C471         c              69.055    39.947      0.060     14.432     17.369      0.050
C472         c              30.685    50.681      0.032      8.000     11.410      0.100
C473         c               4.003    46.147      0.034      9.006     12.758      0.133
C474         c              67.919    66.950      0.022     17.703     21.417      0.100
C475         c              93.536    64.717      0.027     10.504     13.092      0.133
C476         c              78.367    90.233      0.037      9.509     11.701      0.067
C477         c              98.576    19.237      0.076     11.169     13.739      0.167
C478         c              81.429    93.869      0.056     10.797     13.782      0.133
C479         c              78.359    42.979      0.072     11.056     13.692      0.083
C480         c              11.777    53.927      0.074     16.876     20.637      0.050
C481         c              13.916    55.110      0.033     16.712     20.851      0.033
C482         c              50.239    51.929      0.063     18.291     21.123      0.133
C483         c              33.273     7.455      0.012     17.920     21.361      0.033
C484         c              10.306    11.952      0.061     14.257     17.431      0.167
C485         c              10.555    94.292      0.077     11.808     13.870      0.017
C486         c               9.800    10.363      0.018      8.000     11.267      0.167
C487         c              73.999    86.493      0.094     17.567     20.797      0.150
C488         c              86.391     7.516      0.039     15.495     18.200      0.033
C489         c              98.308    67.176      0.064     14.878     18.066      0.017
C490         c              48.294    58.654      0.040      9.499     12.136      0.150
C491         c              15.867    67.647      0.041     13.340     16.900      0.150
C492         c              81.049    58.108      0.055      9.980     13.329      0.100
C493         c              24.178     7.824      0.066     10.523     13.840      0.067
C494         c              17.711    70.727      0.058     15.044     19.279      0.033
C495         c               4.503    52.010      0.044     17.982     21.417      0.100
C496         c              40.895    23.583      0.053     10.222     13.316      0.050
C497         c              19.784    47.633      0.060     15.268     18.812      0.067
C498         c              41.952    76.432      0.009     14.181     16.543      0.133
C499         c              28.085    20.819      0.039      8.269     11.435      0.100
C500         c              30.459    23.289      0.014     11.997     15.652      0.067
C501         c              46.569    37.673      0.041      9.245     13.204      0.117
C502         c              63.876    16.593      0.010     14.169     16.938      0.150
C503         c              83.798     0.772      0.092     12.888     16.650      0.133
C504         c              66.991    36.414      0.047     18.012     21.216      0.067
C505         c              47.313    36.086      0.023     10.083     13.942      0.117
C506         c              74.263    45.189      0.020     11.137     13.492      0.083
C507         c              46.451    60.618      0.013      8.262     12.257      0.117
C508         c               3.265    41.944      0.047     12.076     15.632      0.150
C509         c              68.961    60.989      0.049     12.805     15.945      0.067
C510         c              76.910    27.942      0.056     16.327     19.530      0.150
C511         c               1.836     0.582      0.066     11.153     13.306      0.083
C512         c               9.677    79.233      0.092     13.627     16.978      0.050
C513         c              19.175    27.648      0.011      8.745     13.262      0.150
C514         c              61.692    59.050      0.019      8.516     11.423      0.100
C515         c              84.095    13.061      0.002     11.890     14.628      0.067
C516         c              44.029    12.220      0.085     16.739     19.774      0.083
C517         c              20.694    73.950      0.003     13.223     17.445      0.033
C518         c              53.448    49.185      0.090     13.854     17.511      0.150
C519         c              56.690    49.535      0.083     12.723     16.409      0.133
C520         c               7.089    77.207      0.059     10.731     15.041      0.067
C521         c              84.812    39.307      0.038     10.574     13.935      0.150
C522         c              19.486    10.939      0.037     12.568     15.798      0.083
C523         c              97.546    76.440      0.070     14.380     17.938      0.017
C524         c              50.976    85.203      0.050     15.813     18.675      0.017
C525         c              86.692    70.335      0.074     16.929     20.351      0.100
C526         c              63.226    13.953      0.008     15.281     19.191      0.033
C527         c              63.393    65.165      0.036      9.766     12.825      0.100
C528         c              72.293    37.431      0.042     14.704     17.565      0.083
C529         c              39.265    64.594      0.056     15.641     18.846      0.167
C530         c              65.951     9.669      0.067     17.750     20.904      0.067
C531         c              30.695    49.824      0.051      8.472     11.903      0.050
C532         c              80.296    55.126      0.079     17.370     19.868      0.033
C533         c              25.837    34.703      0.022     17.365     20.757      0.050
C534         c              17.721    92.909      0.071      9.848     13.920      0.033
C535         c              46.943    88.185      0.092      8.456     11.885      0.150
C536         c               2.005    35.673      0.088     14.156     17.857      0.033
C537         c              12.162    32.907      0.076      8.671     12.763      0.067
C538         c              45.954    55.878      0.020     11.335     15.569      0.017
C539         c              13.571    33.015      0.032     17.847     21.417      0.017
C540         c              41.003    18.082      0.069     11.243     14.952      0.100
C541         c              38.156    83.545      0.052     10.091     13.273      0.067
C542         c              99.627    54.442      0.043     18.211     20.755      0.067
C543         c              92.379    44.552      0.075     17.663     20.284      0.033
C544         c              61.102    38.656      0.041     11.446     14.045      0.050
C545         c              18.513     2.149      0.017     13.440     16.550      0.167
C546         c              15.913    52.365      0.061     13.904     17.373      0.133
C547         c              10.030     3.700      0.081     16.910     20.493      0.167
C548         c              90.133    57.244      0.095     12.027     15.625      0.083
C549         c              37.352    69.053      0.098     10.243     14.543      0.133
C550         c              15.631     3.035      0.028     14.727     17.209      0.100
C551         c              69.098    10.176      0.005     15.896     18.995      0.117
C552         c              59.547    62.589      0.047     12.546     15.371      0.100
C553         c              26.040    67.191      0.091     10.494     14.158      0.100
C554         c              93.008    42.658      0.026     14.034     16.330      0.050
C555         c              13.829    86.211      0.066      9.812     12.695      0.067
C556         c              89.822    27.799      0.042     16.254     20.039      0.117
C557         c              62.312     4.860      0.014     13.340     16.479      0.150
C558         c               0.979    21.287      0.014     14.238     16.567      0.067
C559         c              72.134     4.836      0.062      9.261     12.201      0.133
C560         c              85.001    39.622      0.041     14.380     16.889      0.133
C561         c              20.688    57.925      0.051      8.000     10.831      0.083
C562         c              28.255    30.976      0.021      9.060     12.538      0.100
C563         c              56.207    55.864      0.031     15.122     17.561      0.117
C564         c              89.722    78.987      0.053     10.638     13.007      0.083
C565         c              91.051    50.788      0.080     10.698     13.192      0.033
C566         c               4.993    22.967      0.024     15.523     19.433      0.033
C567         c              57.369    45.741      0.078     10.097     12.972      0.100
C568         c              86.150    52.883      0.091     13.398     16.923      0.033
C569         c              63.678    20.945      0.009     13.229     16.054      0.117
C570         c              99.938    99.383      0.074     11.880     14.856      0.083
C571         c              93.793    97.357      0.071     12.944     15.969      0.167
C572         c              14.490    13.519      0.046      8.944     11.637      0.167
C573         c              98.310    66.083      0.094     18.693     20.978      0.017
C574         c              86.852    29.027      0.059     13.877     17.022      0.100
C575         c               4.293    95.665      0.010      8.000     12.210      0.050
C576         c              89.755    33.565      0.094     17.174     19.974      0.067
C577         c              42.447    53.899      0.052     15.695     18.565      0.133
C578         c              35.552     4.236      0.096     13.088     15.939      0.117
C579         c              34.278    17.948      0.078     13.773     17.379      0.033
C580         c               7.883    17.280      0.065      8.621     12.218      0.083
C581         c              61.999    41.459      0.083     16.494     19.809      0.100
C582         c              92.034    55.289      0.052     11.529     14.605      0.050
C583         c              98.617    38.397      0.039     10.500     14.032      0.017
C584         c              49.132    99.802      0.023     18.316     21.306      0.167
C585         c              82.749    15.779      0.032     11.861     14.075      0.167
C586         c              15.247    54.154      0.066      8.000     10.130      0.050
C587         c              50.613    25.936      0.082     17.012     20.012      0.017
C588         c              41.225    80.223      0.048     13.162     15.543      0.067
C589         c              91.904    86.382      0.024      9.981     12.119      0.167
C590         c              93.882    72.399      0.096     13.537     16.297      0.100
C591         c               6.634    44.579      0.051      8.000     11.656      0.100
C592         c              58.808    49.346      0.094     10.364     13.903      0.117
C593         c              52.917    13.805      0.019     17.226     19.835      0.167
C594         c              38.728    67.735      0.067     10.732     13.210      0.117
C595         c              32.516    83.800      0.054     15.679     18.644      0.033
C596         c              51.168    63.946      0.046     14.382     16.165      0.050
C597         c              28.905    25.733      0.080      8.000     10.489      0.100
C598         c              63.679    47.477      0.027     10.528     13.035      0.017
C599         c              37.464    20.182      0.005      8.000     12.054      0.167
C600         c              75.725    40.653      0.059     17.185     20.058      0.033
C601         c              72.333    92.413      0.043     17.857     19.900      0.117
C602         c              25.725     0.357      0.007     13.165     17.172      0.150
C603         c              32.448    24.233      0.038     12.332     15.585      0.067
C604         c              12.968     9.904      0.094     17.665     21.417      0.133
C605         c              83.633    44.313      0.045     12.173     15.078      0.150
C606         c              86.897    85.386      0.034     18.279     21.417      0.167
C607         c               3.136    16.770      0.063     14.231     16.675      0.033
C608         c              29.291    14.069      0.052     12.203     14.663      0.017
C609         c               0.141    18.252      0.068     11.033     14.596      0.150
C610         c              22.917    68.342      0.065     13.657     17.112      0.100
C611         c              52.604    44.351      0.076     14.297     17.730      0.050
C612         c              29.088    75.790      0.005     11.506     14.716      0.050
C613         c              32.484    96.546      0.024     16.751     19.847      0.117
C614         c              47.147    59.727      0.094     14.777     18.081      0.033
C615         c              30.617    22.760      0.044     14.101     18.229      0.050
C616         c               2.851    34.732      0.022     11.996     16.122      0.067
C617         c               6.736    70.543      0.038      8.000     10.520      0.017
C618         c              88.149    69.488      0.092     16.868     19.541      0.067
C619         c              79.315    54.407      0.094      8.435     11.519      0.100
C620         c              44.511    95.182      0.013     10.267     13.181      0.150
C621         c              94.145    60.491      0.057     11.026     14.293      0.133
C622         c              44.594    64.200      0.021     14.155     17.437      0.067
C623         c              22.189    93.797      0.086      9.207     12.573      0.033
C624         c              71.996     0.635      0.098     15.523     17.891      0.133
C625         c              83.496    50.586      0.025     16.915     19.330      0.133
C626         c              69.774    59.684      0.022     18.239     21.324      0.100
C627         c              55.071    88.136      0.019     16.985     19.585      0.050
C628         c              60.853    21.728      0.067      8.752     11.338      0.067
C629         c              97.786    42.118      0.098     16.974     19.715      0.100
C630         c              53.016    82.920      0.092     11.810     15.165      0.017
C631         c              85.770    50.628      0.063      9.020     12.693      0.133
C632         c              97.987    23.320      0.096     10.831     13.800      0.067
C633         c              88.146    64.090      0.064     17.605     20.628      0.033
C634         c              85.348    28.299      0.012     12.513     15.350      0.083
C635         c              85.468    72.026      0.092     17.380     20.627      0.100
C636         c              93.670    69.584      0.037     11.803     14.993      0.050
C637         c              98.389     3.379      0.045     12.792     15.544      0.133
C638         c              75.899    34.232      0.072     12.111     14.463      0.150
C639         c              49.968    98.457      0.010     17.861     21.141      0.050
C640         c              44.375    56.711      0.047     17.437     21.417      0.100
C641         c              28.846    70.641      0.047     16.440     20.452      0.050
C642         c              59.570    87.816      0.035     17.580     20.792      0.067
C643         c              94.005    86.617      0.062     12.298     15.238      0.133
C644         c               7.461    49.314      0.032      8.000     11.290      0.050
C645         c              57.781    61.311      0.043     14.531     16.807      0.100
C646         c              48.842    48.942      0.081      8.450     10.218      0.050
C647         c              97.399    65.889      0.017     14.168     17.743      0.017
C648         c              21.868    74.467      0.025     15.727     19.113      0.017
C649         c              93.101    48.807      0.017     16.212     18.430      0.067
C650         c              26.685    66.299      0.004     16.152     19.363      0.167
C651         c              60.576    64.928      0.002     12.407     15.324      0.083
C652         c              14.195    11.488      0.049     10.494     13.609      0.100
C653         c              91.423    38.292      0.056     17.648     20.227      0.033
C654         c              78.409    19.863      0.015     10.549     13.241      0.133
C655         c              29.797    97.647      0.089     12.933     16.758      0.033
C656         c              29.831    44.483      0.093     13.523     16.840      0.083
C657         c              26.264    37.749      0.071     17.772     21.417      0.050
C658         c              51.115    71.255      0.028     17.998     20.061      0.033
C659         c              21.994    39.983      0.074     17.837     21.255      0.117
C660         c              98.100    28.318      0.042     14.470     18.082      0.150
C661         c              96.112    71.237      0.057     13.281     16.510      0.167
C662         c              29.127    51.771      0.051     14.004     16.683      0.033
C663         c              33.048    82.796      0.007     13.458     17.407      0.100
C664         c              97.069    91.387      0.078      9.457     12.268      0.033
C665         c              69.854     2.162      0.020     10.633     13.020      0.067
C666         c               6.908    63.725      0.013      9.024     12.222      0.033
C667         c              26.697    77.463      0.002     12.120     15.435      0.117
C668         c              77.357    98.392      0.087     16.184     18.974      0.117
C669         c              70.124    39.915      0.007      8.885     11.931      0.133
C670         c              35.799    81.253      0.089     14.067     17.699      0.017
C671         c              20.576    28.011      0.092     12.137     15.517      0.150
C672         c              38.677    99.831      0.050      9.356     12.223      0.017
C673         c               6.424    52.487      0.037     14.414     18.499      0.017
C674         c              16.249    24.954      0.048     16.315     19.495      0.117
C675         c              36.399    12.069      0.072     11.342     15.092      0.167
C676         c              99.472    50.250      0.063     17.897     21.250      0.033
C677         c              71.073    49.682      0.032     11.626     14.286      0.167
C678         c              49.534    82.216      0.023     17.360     21.035      0.067
C679         c              13.482    21.762      0.084     17.998     21.417      0.083
C680         c              44.925    84.581      0.044     15.889     18.846      0.050
C681         c              48.540    63.329      0.073     10.151     13.841      0.067
C682         c               9.175    33.657      0.076     13.702     17.926      0.100
C683         c              38.782    63.651      0.025      8.873     11.545      0.050
C684         c              33.664    40.890      0.057      9.704     13.968      0.100
C685         c              21.387    32.174      0.006     14.415     17.188      0.067
C686         c              14.719    79.712      0.017      8.509     12.395      0.067
C687         c              57.973    18.054      0.018     17.234     20.142      0.083
C688         c              58.415    35.336      0.069     11.109     14.697      0.017
C689         c               1.846    77.599      0.046      8.399     12.357      0.067
C690         c              98.363    45.659      0.019     14.563     17.987      0.117
C691         c              44.385     8.529      0.046      9.226     11.361      0.050
C692         c              82.671    85.986      0.020      9.893     13.913      0.067
C693         c              72.320    97.317      0.072     16.463     19.230      0.033
C694         c              34.789    47.212      0.061      8.000     11.373      0.150
C695         c              93.666    22.678      0.073     11.564     15.477      0.083
C696         c              85.313     6.914      0.038     12.094     14.308      0.017
C697         c              44.451    37.211      0.057      8.499     11.029      0.100
C698         c               3.190    97.605      0.051      8.887     12.373      0.133
C699         c              43.341    18.301      0.012     10.475     13.323      0.083
C700         c              59.021    79.127      0.048     17.798     21.337      0.117
C701         c              42.836    81.763      0.005     11.234     14.763      0.167
C702         c              50.330    24.689      0.054     11.432     13.853      0.083
C703         c              37.506    48.151      0.097      8.319     11.671      0.050
C704         c              38.681    81.881      0.010      8.278     12.267      0.167
C705         c              24.960    20.548      0.081      8.000     11.298      0.133
C706         c              49.507    11.449      0.097     11.636     14.621      0.117
C707         c              99.119    93.177      0.018     10.892     13.994      0.150
C708         c              93.940    81.967      0.034     15.332     18.675      0.017
C709         c              56.832    42.126      0.052     18.717     21.253      0.167
C710         c              91.017     5.069      0.099     13.709     15.280      0.067
C711         c              84.244    26.711      0.040     15.762     18.820      0.117
C712         c              74.375    86.277      0.077     17.428     19.393      0.033
C713         c              53.653    57.465      0.077     13.946     17.830      0.100
C714         c              89.356    55.401      0.086     13.706     16.018      0.100
C715         c              32.741    67.412      0.062      8.000     10.775      0.167
C716         c              99.401    85.082      0.033     16.180     19.009      0.150
C717         c              27.216    70.227      0.065      8.000     11.927      0.117
C718         c              26.327    52.398      0.021      8.837     11.361      0.017
C719         c              61.299    87.512      0.033     10.874     13.413      0.117
C720         c              29.722     7.546      0.020     13.252     16.616      0.033
C721         c              67.422    70.572      0.053     10.046     12.860      0.117
C722         c              22.900    74.727      0.014     11.107     14.578      0.050
C723         c              68.633    75.364      0.079      8.585     11.861      0.167
C724         c              10.972    42.211      0.059     12.339     15.690      0.100
C725         c               1.641    81.770      0.017     12.313     16.850      0.167
C726         c               3.743    84.248      0.063     13.701     16.311      0.133
C727         c              29.973    54.733      0.079     13.293     16.315      0.033
C728         c              65.252    85.320      0.032     11.883     15.708      0.117
C729         c              85.964    99.857      0.084     16.652     19.616      0.033
C730         c              33.854    69.456      0.074      8.000     10.568      0.133
C731         c              14.901    12.454      0.050      8.537     11.751      0.133
C732         c              93.698     1.963      0.089     18.500     20.698      0.133
C733         c              33.062    78.941      0.099     16.828     20.904      0.133
C734         c              28.511    71.718      0.028     15.811     17.720      0.133
C735         c              28.216     7.576      0.091      9.148     12.173      0.083
C736         c              38.066    58.061      0.028     10.239     13.556      0.117
C737         c              12.841    94.004      0.034      9.003     12.523      0.033
C738         c              25.877    20.999      0.037      8.000     11.305      0.117
C739         c              17.356    51.830      0.021     13.574     16.442      0.033
C740         c              77.769    37.545      0.018     11.040     13.483      0.167
C741         c              98.685    89.496      0.081      9.909     12.425      0.033
C742         c              81.960    50.422      0.060      9.334     12.118      0.150
C743         c               9.447    80.868      0.096      8.359     11.490      0.100
C744         c              45.119     3.952      0.021     11.199     14.881      0.017
C745         c              59.612    25.365      0.051     13.349     16.845      0.117
C746         c              17.682    10.437      0.026     11.981     15.287      0.150
C747         c              87.373    24.757      0.029     15.009     18.053      0.133
C748         c               9.032    86.059      0.024      9.951     12.841      0.117
C749         c              49.523    39.934      0.060     10.733     14.370      0.150
C750         c              73.174    75.807      0.055      9.714     12.447      0.167
C751         c              11.883     2.966      0.033     15.333     17.506      0.167
C752         c              16.776    18.283      0.005     14.210     16.755      0.067
C753         c              22.484    52.381      0.018     13.572     15.862      0.150
C754         c              30.710    38.082      0.090     16.458     20.024      0.167
C755         c              17.270    66.671      0.058      9.645     12.477      0.033
C756         c              45.303    42.268      0.087     11.889     15.127      0.033
C757         c              27.100    23.541      0.082     12.216     15.618      0.033
C758         c              96.382    98.895      0.052      9.753     12.327      0.033
C759         c              64.611    30.874      0.045     15.782     18.385      0.050
C760         c              83.471    19.784      0.093     16.233     19.188      0.033
C761         c              82.781    96.318      0.052     11.637     15.533      0.050
C762         c              27.923    33.211      0.012     10.256     14.634      0.100
C763         c              11.998    10.337      0.010     16.415     19.980      0.133
C764         c              67.791    24.537      0.066     10.612     14.145      0.067
C765         c              34.478    81.651      0.045     15.221     17.482      0.083
C766         c              15.620    96.912      0.085     17.104     20.027      0.150
C767         c              55.627    51.736      0.034     11.341     13.387      0.067
C768         c              87.898    33.020      0.086     11.319     14.348      0.083
C769         c              99.341    52.853      0.024     11.265     14.530      0.083
C770         c              89.126    42.909      0.025     18.222     21.417      0.050
C771         c              41.447    39.954      0.019     12.758     16.319      0.017
C772         c               0.862    13.733      0.075     16.990     20.904      0.133
C773         c              29.106    55.525      0.076      8.000     10.871      0.083
C774         c               6.238    46.388      0.051     14.795     17.966      0.167
C775         c              26.320    86.719      0.039     15.752     19.859      0.117
C776         c              18.109    57.017      0.009      8.000     11.279      0.083
C777         c              89.703    47.328      0.085     13.113     16.388      0.167
C778         c              97.447    32.220      0.082     14.825     18.602      0.150
C779         c              11.428    13.583      0.097     17.374     19.525      0.017
C780         c              61.409    97.992      0.078     15.107     16.800      0.133
C781         c              18.932    92.274      0.006      8.000     11.379      0.033
C782         c               5.333    62.335      0.002      8.682     12.857      0.033
C783         c              64.079    27.486      0.064     17.980     21.417      0.067
C784         c              17.788    46.779      0.014      8.000     10.877      0.117
C785         c               2.745    20.680      0.042     17.734     21.234      0.083
C786         c              66.905    52.428      0.023     10.868     13.855      0.150
C787         c              39.286    93.657      0.046     11.933     14.293      0.150
C788         c              67.567    31.238      0.081     16.325     19.127      0.150
C789         c              59.511     4.450      0.090     18.599     20.809      0.083
C790         c              44.115    67.764      0.042     14.024     17.405      0.133
C791         c              95.454    24.183      0.069     13.296     16.405      0.050
C792         c              78.281     0.807      0.008     16.427     20.076      0.033
C793         c              40.767    42.524      0.077     17.485     21.417      0.167
C794         c              56.058    43.222      0.084     15.003     19.353      0.133
C795         c              75.202    24.467      0.045     16.553     19.816      0.100
C796         c              74.691    57.758      0.018     15.824     19.131      0.167
C797         c              30.051    40.199      0.051     13.273     16.638      0.100
C798         c              45.349    70.410      0.008     14.366     17.755      0.150
C799         c              43.260    27.606      0.023     14.059     17.355      0.117
C800         c              70.540    74.318      0.059     17.888     21.417      0.017
C801         c              46.718    83.548      0.098     17.179     21.201      0.133
C802         c              24.839    29.607      0.073      8.141     10.754      0.017
C803         c              69.226    84.522      0.029     13.636     16.939      0.150
C804         c               1.723    64.407      0.085      8.000     10.828      0.133
C805         c              95.521    70.148      0.047     16.263     19.442      0.050
C806         c              25.169     9.737      0.011     10.060     14.007      0.067
C807         c              43.750    82.759      0.081      9.571     13.245      0.133
C808         c              66.383    87.478      0.069     13.715     16.442      0.117
C809         c              78.058    48.763      0.024     17.171     20.460      0.033
C810         c              50.071    97.016      0.043     12.899     17.010      0.133
C811         c              52.324    86.345      0.092     14.502     17.604      0.083
C812         c              75.548     0.291      0.086     17.595     21.417      0.150
C813         c               8.458    96.313      0.095     14.738     17.841      0.167
C814         c               2.205    99.605      0.066     16.100     19.375      0.033
C815         c              48.843    98.716      0.019     16.970     19.922      0.050
C816         c              77.326    74.457      0.058     14.258     17.690      0.050
C817         c              32.824     3.005      0.095     16.064     19.285      0.167
C818         c              30.156    14.430      0.008     15.136     19.086      0.017
C819         c              59.460    95.335      0.056     16.439     19.434      0.133
C820         c              80.797    67.069      0.058     12.166     14.232      0.133
C821         c              64.154    89.353      0.027     14.327     17.709      0.017
C822         c              69.388    69.107      0.041     11.951     14.587      0.017
C823         c              77.505    18.128      0.086     17.851     20.426      0.083
C824         c              97.606    15.690      0.058     16.885     20.052      0.150
C825         c               9.310    35.647      0.006      8.000     10.219      0.067
C826         c              29.539    45.189      0.002     11.207     14.950      0.133
C827         c              35.421    36.277      0.004     12.128     16.015      0.033
C828         c              36.238    10.408      0.004     13.801     16.517      0.067
C829         c              25.141    12.483      0.056      8.579     12.233      0.133
C830         c              25.417     0.125      0.042     12.018     15.725      0.050
C831         c              34.586    38.544      0.096     13.485     16.449      0.067
C832         c              16.345     8.946      0.047     16.485     19.070      0.133
C833         c              62.158    88.215      0.084     11.416     14.146      0.167
C834         c              83.296    73.327      0.001     15.402     18.986      0.100
C835         c              98.011    96.691      0.053     10.740     13.204      0.017
C836         c              34.626    79.047      0.061     10.665     14.885      0.100
C837         c              65.291    26.495      0.077     14.994     17.705      0.033
C838         c              53.035    26.998      0.045      9.081     12.017      0.033
C839         c              50.553    62.930      0.056     13.619     16.742      0.117
C840         c              64.087    38.329      0.017     14.672     17.938      0.017
C841         c              66.921    14.177      0.050     11.098     14.310      0.033
C842         c              90.917    17.849      0.014     16.332     19.171      0.100
C843         c              20.479    46.688      0.074      9.807     12.821      0.117
C844         c               0.849    99.477      0.032     14.618     17.475      0.133
C845         c              95.688    71.202      0.049     18.064     21.417      0.033
C846         c              85.999    33.755      0.016     16.298     19.094      0.150
C847         c               3.099    87.301      0.023      8.946     12.680      0.167
C848         c              37.383    11.379      0.095     14.317     17.036      0.017
C849         c              81.658    29.293      0.007     11.822     14.140      0.083
C850         c              92.222    83.197      0.096     15.927     18.861      0.167
C851         c               9.095    40.982      0.083     14.025     17.523      0.083
C852         c              55.502    19.586      0.048     13.472     16.304      0.100
C853         c              13.982    27.509      0.045     14.217     17.738      0.083
C854         c              31.824    16.541      0.076     16.351     19.525      0.067
C855         c               8.871    96.373      0.056     13.581     15.673      0.133
C856         c              27.951    36.012      0.088      8.237     11.650      0.100
C857         c              70.144    10.176      0.014     11.807     14.249      0.133
C858         c              81.286     2.644      0.088     10.026     11.695      0.167
C859         c              57.068    72.545      0.062      9.905     13.264      0.033
C860         c              33.376    75.353      0.074     18.312     21.128      0.100
C861         c              32.339    11.476      0.070     11.024     14.330      0.017
C862         c              16.026    63.497      0.037     10.892     14.656      0.083
C863         c              19.263    42.300      0.056     17.521     20.714      0.150
C864         c              11.464    54.808      0.019     15.394     18.994      0.150
C865         c              16.696    16.880      0.038     15.692     19.128      0.083
C866         c              94.583    97.344      0.099     13.450     15.768      0.050
C867         c               9.919    31.438      0.081     12.080     14.895      0.067
C868         c              39.371    56.421      0.029     16.165     17.994      0.133
C869         c              80.940    60.322      0.019     17.917     20.596      0.067
C870         c              62.339    73.238      0.009     15.449     17.930      0.083
C871         c              32.110    53.099      0.058     16.067     19.828      0.050
C872         c              80.110    42.386      0.019     13.265     16.161      0.133
C873         c              88.786    62.908      0.010      9.069     13.034      0.133
C874         c              72.918    51.583      0.082     11.578     15.453      0.150
C875         c              73.882    71.395      0.048     14.323     17.138      0.117
C876         c              80.852    81.985      0.021     15.819     20.216      0.117
C877         c              30.625    25.199      0.059     14.844     17.814      0.050
C878         c               3.272    69.633      0.030     14.997     19.168      0.150
C879         c              49.742    82.015      0.001     16.691     20.200      0.150
C880         c              19.846    31.026      0.048     10.746     13.591      0.067
C881         c              61.044    15.799      0.051     12.002     14.541      0.067
C882         c              51.734    44.088      0.046      8.000     11.068      0.117
C883         c              76.821     4.015      0.029     10.391     14.025      0.017
C884         c              56.010    45.322      0.065     15.119     18.336      0.167
C885         c              90.237    52.035      0.029     10.444     12.270      0.133
C886         c              17.613    55.868      0.046     12.000     15.569      0.133
C887         c              95.914    43.456      0.003     13.139     15.508      0.167
C888         c              86.310    25.412      0.056     18.043     21.248      0.017
C889         c               4.566    33.836      0.048     12.972     16.792      0.050
C890         c              69.067    96.191      0.034     15.627     18.178      0.133
C891         c              72.347    11.203      0.029     12.207     15.134      0.033
C892         c              39.801    51.197      0.034     16.165     19.051      0.083
C893         c              51.690    54.638      0.098      8.000     10.648      0.133
C894         c              95.424    51.784      0.083      9.518     12.106      0.067
C895         c              42.166    77.957      0.092     10.243     13.838      0.167
C896         c              61.260    34.372      0.031     13.023     16.036      0.167
C897         c              72.559    48.093      0.086     15.972     18.707      0.167
C898         c              76.020    17.546      0.027     18.085     20.034      0.117
C899         c              29.477    37.867      0.023     10.896     14.588      0.117
C900         c              77.000    18.812      0.084      9.870     13.574      0.017
C901         c              47.458    93.953      0.059     11.049     14.113      0.100
C902         c              25.240    37.603      0.053     10.829     14.047      0.117
C903         c              55.307    24.473      0.075      8.309     11.153      0.100
C904         c              56.647    44.763      0.007     17.445     21.046      0.033
C905         c              40.753    92.336      0.098     16.493     20.053      0.117
C906         c              93.509    12.421      0.063     18.524     21.003      0.117
C907         c              26.752    98.671      0.041      8.460     11.686      0.017
C908         c              70.044    29.770      0.010     17.570     20.827      0.017
C909         c              35.974    50.759      0.037     10.094     12.933      0.033
C910         c              25.357    63.245      0.017     12.452     15.726      0.150
C911         c               9.719    71.373      0.074      9.676     13.719      0.117
C912         c              16.713    44.260      0.085     16.515     19.734      0.100
C913         c               6.560    23.989      0.038     13.866     16.859      0.033
C914         c              24.304    28.716      0.063     14.145     17.230      0.017
C915         c              14.060    48.461      0.071     14.653     17.163      0.133
C916         c              32.882    60.854      0.027      8.000     10.364      0.050
C917         c              85.360     8.553      0.067     12.948     16.028      0.100
C918         c              81.836    10.620      0.034     13.973     17.265      0.017
