StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              18.544    46.364      0.007     16.768     17.362      0.067
C439         c              15.754    48.756      0.008      8.505      9.203      0.067
C440         c              24.114    56.382      0.009     12.264     12.893      0.083
C441         c              23.960    55.133      0.007     11.921     12.506      0.167
C442         c              21.411    53.031      0.008     11.189     11.778      0.167
C443         c              20.030    52.283      0.004     10.625     11.211      0.133
C444         c              20.285    57.309      0.007      9.724     10.338      0.017
C445         c              13.811    50.328      0.008     12.441     13.006      0.133
C446         c              21.586    51.441      0.009     10.272     10.830      0.100
C447         c              15.787    49.884      0.008     16.649     17.198      0.150
C448         c              23.213    58.118      0.001     16.516     17.259      0.033
C449         c              16.636    47.300      0.008     16.118     16.692      0.067
C450         c              14.226    47.783      0.049     13.786     14.305      0.133
C451         c              23.727    54.794      0.006     11.095     11.666      0.167
C452         c              16.207    54.997      0.008      8.185      8.870      0.150
C453         c              25.500    50.944      0.003     10.411     10.929      0.050
C454         c              21.268    49.127      0.012     14.552     15.127      0.117
C455         c              20.842    57.018      0.009     15.348     15.941      0.083
C456         c              16.284    55.583      0.007     14.898     15.553      0.100
C457         c              17.336    53.408      0.026     19.666     20.307      0.017
C458         c              19.776    55.336      0.006     18.193     18.732      0.050
C459         c              13.921    47.836      0.008     13.987     14.481      0.100
C460         c              17.170    52.275      0.006     17.459     18.082      0.050
C461         c              20.431    52.345      0.009      9.839     10.364      0.083
C462         c              27.449    56.070      0.004     17.933     18.399      0.067
C463         c              18.272    48.901      0.004     14.745     15.390      0.150
C464         c              20.479    52.448      0.058      9.046      9.600      0.033
C465         c              20.663    53.444      0.007      8.821      9.428      0.100
C466         c              26.443    53.994      0.007      9.737     10.376      0.167
C467         c              18.910    54.195      0.006     10.762     11.314      0.150
C468         c              26.124    52.320      0.004     12.290     12.921      0.083
C469         c              13.013    53.080      0.010     13.306     13.872      0.100
C470         c              19.429    53.884      0.010     10.266     10.873      0.133
C471         c              23.060    51.266      0.001     19.577     20.198      0.133
C472         c              20.457    45.481      0.006     19.067     19.519      0.083
C473         c              18.027    51.247      0.004     16.746     17.283      0.033
C474         c              19.689    55.801      0.009     17.646     18.292      0.100
C475         c              19.654    51.870      0.004     15.934     16.438      0.067
C476         c              20.072    53.022      0.005     15.260     15.824      0.067
C477         c              20.753    52.045      0.008     11.107     11.762      0.067
C478         c              24.323    48.334      0.002     10.983     11.547      0.100
C479         c              20.468    53.272      0.006     19.265     19.969      0.100
C480         c              19.186    53.684      0.007     12.006     12.534      0.100
C481         c              13.864    49.051      0.005     15.439     16.028      0.067
C482         c              14.635    51.852      0.001     11.415     12.014      0.050
C483         c              23.038    56.764      0.007     19.467     20.011      0.133
C484         c              18.556    46.026      0.004     15.794     16.292      0.067
C485         c              19.651    46.675      0.008     10.858     11.451      0.117
C486         c              15.101    48.176      0.092     16.500     17.015      0.150
C487         c              26.152    49.105      0.001     12.993     13.630      0.067
C488         c              20.955    59.574      0.004     12.172     12.764      0.033
C489         c              24.012    53.589      0.008     12.886     13.464      0.133
C490         c              21.469    54.435      0.007     16.742     17.384      0.017
C491         c              21.676    50.831      0.003     10.189     10.698      0.033
C492         c              25.494    52.596      0.003      9.773     10.387      0.167
C493         c              20.865    51.831      0.009     11.296     11.986      0.050
C494         c              21.993    46.847      0.009     18.201     18.828      0.050
C495         c              26.920    49.101      0.001     12.366     12.902      0.133
C496         c              26.841    50.700      0.030     15.091     15.771      0.167
C497         c              16.168    49.762      0.010     17.100     17.645      0.050
C498         c              20.997    53.074      0.004     12.482     13.064      0.033
C499         c              15.438    47.388      0.005     18.943     19.477      0.167
C500         c              23.126    45.735      0.009     12.014     12.619      0.133
C501         c              23.834    48.344      0.008     18.924     19.459      0.167
C502         c              26.289    52.990      0.008     12.955     13.517      0.067
C503         c              19.615    53.024      0.009     14.857     15.393      0.133
C504         c              20.659    51.073      0.003     14.537     15.230      0.033
C505         c              19.427    53.698      0.001     13.685     14.294      0.167
C506         c              18.210    49.227      0.009     18.649     19.177      0.067
C507         c              18.022    52.857      0.003     10.393     11.005      0.133
C508         c              21.374    58.233      0.036     15.809     16.417      0.167
C509         c              27.322    49.542      0.003     13.115     13.707      0.150
C510         c              25.753    55.773      0.004     15.253     15.918      0.117
C511         c              24.507    48.828      0.009     14.592     15.211      0.117
C512         c              15.296    52.340      0.007     10.819     11.497      0.167
C513         c              23.926    54.958      0.047      9.684     10.188      0.167
C514         c              19.541    49.719      0.009     13.658     14.250      0.100
C515         c              19.027    57.886      0.006      9.538     10.075      0.100
C516         c              20.207    51.710      0.010     11.616     12.149      0.067
C517         c              24.314    45.635      0.002     11.348     11.834      0.050
C518         c              16.393    50.768      0.008     10.919     11.513      0.117
C519         c              22.438    48.063      0.006     14.967     15.572      0.033
C520         c              18.794    50.980      0.006     17.502     18.160      0.100
C521         c              19.655    52.640      0.008     12.897     13.562      0.150
C522         c              22.949    46.617      0.004     19.266     19.852      0.050
C523         c              21.872    55.036      0.003     16.902     17.584      0.033
C524         c              15.885    51.951      0.007      8.596      9.198      0.167
C525         c              22.170    55.297      0.004     11.095     11.724      0.067
C526         c              17.080    45.705      0.062     19.419     20.097      0.067
C527         c              20.078    52.300      0.067     14.472     14.965      0.133
C528         c              24.784    49.129      0.009     16.420     17.027      0.117
C529         c              19.428    52.951      0.086     13.992     14.564      0.083
C530         c              16.645    56.773      0.008     11.694     12.208      0.050
C531         c              18.955    58.219      0.003      8.021      8.635      0.117
C532         c              20.817    52.160      0.006      9.413      9.978      0.133
C533         c              16.106    51.378      0.010     17.425     17.962      0.083
C534         c              22.559    46.479      0.004     12.344     12.968      0.100
C535         c              27.052    48.120      0.001     15.543     16.009      0.150
C536         c              28.015    54.139      0.082      9.522     10.117      0.067
C537         c              23.984    55.535      0.007     10.280     10.921      0.050
C538         c              14.075    52.567      0.009      8.612      9.238      0.017
C539         c              26.923    56.637      0.008      9.159      9.777      0.117
C540         c              23.449    50.225      0.010     17.715     18.401      0.083
C541         c              26.020    53.341      0.002     18.505     19.112      0.167
C542         c              17.411    52.332      0.039     10.859     11.362      0.033
C543         c              21.282    53.209      0.009     15.392     15.957      0.033
C544         c              20.294    53.483      0.008     19.090     19.693      0.167
C545         c              23.926    54.379      0.003     13.806     14.378      0.150
C546         c              20.521    47.308      0.008     14.076     14.648      0.100
C547         c              21.299    54.378      0.069     17.936     18.537      0.067
C548         c              15.322    49.997      0.081     10.912     11.448      0.017
C549         c              20.058    51.387      0.060      8.417      8.952      0.133
C550         c              17.946    51.984      0.010     15.471     16.109      0.067
C551         c              19.262    47.151      0.001     19.000     19.587      0.067
C552         c              22.058    51.794      0.052      9.228      9.708      0.050
C553         c              25.932    53.457      0.004     17.419     18.037      0.033
C554         c              17.522    47.847      0.004     10.587     11.145      0.100
C555         c              19.876    49.063      0.023      9.448      9.961      0.133
C556         c              16.668    53.154      0.008     18.258     18.780      0.117
C557         c              20.709    52.424      0.003     18.354     18.903      0.117
C558         c              14.430    52.550      0.009     18.239     18.921      0.033
C559         c              21.261    53.360      0.090     18.377     19.023      0.117
C560         c              26.952    52.740      0.009     17.143     17.658      0.067
C561         c              20.481    52.448      0.004      9.237      9.856      0.167
C562         c              19.464    52.689      0.004     17.520     18.086      0.167
C563         c              24.262    47.705      0.009     10.162     10.673      0.033
C564         c              21.857    44.792      0.033     10.442     11.030      0.167
C565         c              21.388    52.289      0.008     14.408     15.049      0.050
C566         c              26.379    50.224      0.010     12.234     12.845      0.150
C567         c              21.032    52.431      0.010     16.944     17.417      0.050
C568         c              20.829    45.873      0.003     16.740     17.419      0.033
C569         c              21.153    50.343      0.006     17.039     17.712      0.117
C570         c              24.107    55.876      0.003      9.088      9.675      0.133
C571         c              19.819    52.095      0.004     13.249     13.819      0.117
C572         c              20.170    50.825      0.002     15.720     16.273      0.133
C573         c              20.006    53.503      0.004     12.838     13.593      0.067
C574         c              26.457    54.417      0.006      8.483      8.964      0.017
C575         c              22.367    46.658      0.004     17.453     18.066      0.083
C576         c              12.666    53.655      0.004     11.322     11.886      0.133
C577         c              12.960    50.678      0.009      9.070      9.681      0.017
C578         c              13.586    51.796      0.003      9.836     10.564      0.150
C579         c              25.783    54.865      0.027     11.253     11.732      0.117
C580         c              19.777    59.329      0.008     14.984     15.598      0.117
C581         c              19.836    48.781      0.004     12.418     12.961      0.150
C582         c              16.347    54.718      0.010     13.301     13.827      0.067
C583         c              23.251    51.235      0.025     18.480     19.072      0.050
C584         c              24.515    57.327      0.008     17.543     18.090      0.033
C585         c              25.520    48.088      0.007     19.482     20.071      0.050
C586         c              22.877    55.354      0.038     13.548     14.169      0.033
C587         c              19.123    50.461      0.008     10.466     10.969      0.083
C588         c              17.735    57.534      0.005     18.829     19.413      0.033
C589         c              21.581    52.177      0.007     10.614     11.147      0.167
C590         c              15.722    55.777      0.006     10.963     11.559      0.067
C591         c              22.225    48.320      0.010     10.363     10.877      0.133
C592         c              18.846    50.577      0.008     15.535     16.066      0.100
C593         c              19.182    50.166      0.008     10.517     11.050      0.083
C594         c              14.784    50.067      0.028     12.741     13.331      0.017
C595         c              23.720    52.139      0.094     16.744     17.452      0.083
C596         c              22.303    52.849      0.009     15.595     16.222      0.017
C597         c              25.840    48.232      0.001     18.253     18.833      0.133
C598         c              19.740    56.422      0.059     12.539     13.189      0.133
C599         c              22.649    51.826      0.007     14.355     14.910      0.083
C600         c              20.063    48.672      0.002     19.713     20.275      0.017
C601         c              17.763    56.470      0.003     13.113     13.614      0.067
C602         c              21.643    50.615      0.004     14.062     14.671      0.100
C603         c              20.195    52.472      0.005      8.192      8.846      0.167
C604         c              14.202    56.315      0.062     17.428     18.008      0.083
C605         c              23.563    53.487      0.009     12.524     13.119      0.100
C606         c              18.295    50.410      0.006     13.248     13.878      0.150
C607         c              14.614    49.188      0.038     17.487     18.138      0.067
C608         c              23.818    50.512      0.002     16.816     17.464      0.133
C609         c              21.447    52.756      0.028     12.340     12.876      0.033
C610         c              22.225    52.426      0.019      8.101      8.608      0.150
C611         c              25.759    57.308      0.001     18.837     19.529      0.133
C612         c              26.900    55.198      0.002     14.098     14.711      0.133
C613         c              21.025    54.090      0.009     12.679     13.230      0.167
C614         c              21.097    52.721      0.002     19.391     19.947      0.133
C615         c              20.081    52.131      0.023     17.879     18.426      0.083
C616         c              19.512    48.454      0.003     17.654     18.250      0.067
C617         c              20.636    55.634      0.005     12.565     13.104      0.050
C618         c              22.774    56.536      0.005     11.261     11.885      0.017
C619         c              15.033    51.544      0.086     14.329     14.872      0.167
C620         c              23.891    49.320      0.073     14.867     15.489      0.100
C621         c              21.614    47.099      0.006     18.616     19.062      0.067
C622         c              18.629    48.619      0.004     11.375     11.959      0.100
C623         c              21.324    51.904      0.008     13.037     13.511      0.050
C624         c              15.251    52.458      0.085     14.276     14.885      0.167
C625         c              27.226    49.542      0.069     11.826     12.398      0.050
C626         c              16.839    50.283      0.007     14.914     15.476      0.167
C627         c              27.783    53.023      0.063      8.373      8.938      0.100
C628         c              18.944    53.634      0.081     19.225     19.796      0.150
C629         c              22.230    57.593      0.009     14.464     15.056      0.100
C630         c              17.440    53.528      0.007     18.715     19.390      0.083
C631         c              26.910    55.577      0.005     10.842     11.455      0.133
C632         c              22.999    52.609      0.002     12.980     13.546      0.050
C633         c              26.316    56.059      0.007     13.649     14.210      0.050
C634         c              19.861    53.084      0.001     13.562     14.207      0.050
C635         c              23.449    48.771      0.008      8.926      9.565      0.167
C636         c              14.816    51.243      0.008     18.571     19.153      0.083
C637         c              19.792    51.901      0.002     13.822     14.382      0.050
C638         c              25.263    47.923      0.050     16.408     16.971      0.033
C639         c              25.606    52.990      0.007     10.663     11.194      0.117
C640         c              17.398    45.542      0.011     15.081     15.701      0.150
C641         c              17.953    47.713      0.009     12.260     12.864      0.100
C642         c              21.617    53.531      0.097     13.543     14.146      0.150
C643         c              15.540    52.246      0.004     19.300     19.837      0.017
C644         c              14.578    47.139      0.003     12.904     13.532      0.133
C645         c              18.317    48.504      0.008     12.573     13.113      0.050
C646         c              20.322    52.380      0.094     12.450     13.125      0.150
C647         c              15.493    56.676      0.027      9.348      9.967      0.033
C648         c              16.007    50.994      0.032     10.257     10.928      0.100
C649         c              19.912    52.020      0.066      9.046      9.616      0.050
C650         c              17.499    48.487      0.059     15.495     16.029      0.067
C651         c              23.566    58.536      0.001     18.396     18.880      0.050
C652         c              22.284    47.179      0.007     10.327     10.953      0.050
C653         c              20.841    52.277      0.010     17.156     17.814      0.133
C654         c              19.511    54.372      0.010     13.451     13.948      0.117
C655         c              20.419    54.725      0.007     10.679     11.336      0.150
C656         c              23.461    59.180      0.009     15.243     15.856      0.033
C657         c              24.166    48.559      0.007      8.477      8.945      0.017
C658         c              19.586    54.908      0.002      9.463      9.870      0.050
C659         c              17.934    54.492      0.006     12.739     13.306      0.033
C660         c              19.056    52.427      0.001     17.025     17.692      0.017
C661         c              22.297    53.281      0.001     10.950     11.424      0.100
C662         c              24.871    90.857      0.002      9.152      9.681      0.150
C663         c              36.778   100.010      0.001     11.413     11.894      0.050
C664         c              30.920    97.607      0.003     13.970     14.482      0.083
C665         c              28.496    96.566      0.001     16.052     16.779      0.033
C666         c              33.092    96.285      0.001     14.779     15.364      0.050
C667         c              32.873    95.297      0.009     11.885     12.430      0.067
C668         c              32.466   102.043      0.095     14.717     15.281      0.033
C669         c              35.151    99.157      0.099     11.529     12.074      0.017
C670         c              31.355    97.067      0.094      8.803      9.364      0.050
C671         c              27.681    96.449      0.004     10.201     10.753      0.133
C672         c              23.038    93.001      0.005      9.079      9.652      0.150
C673         c              24.952   100.214      0.004     14.183     14.693      0.150
C674         c              29.988   102.081      0.005      9.217      9.830      0.017
C675         c              31.848    95.998      0.006     12.373     12.995      0.067
C676         c              28.718   104.487      0.007     17.890     18.513      0.017
C677         c              22.395    96.907      0.042     17.759     18.393      0.167
C678         c              20.404    98.925      0.006     11.476     11.971      0.050
C679         c              25.710    96.987      0.007      9.250      9.833      0.100
C680         c              28.513    96.511      0.004     19.605     20.141      0.117
C681         c              36.596    94.258      0.007      9.298      9.864      0.033
C682         c              28.291    96.618      0.089     17.108     17.720      0.133
C683         c              28.689    95.070      0.010      9.982     10.473      0.017
C684         c              35.339    98.589      0.009     15.538     16.233      0.133
C685         c              24.985    99.089      0.006     19.498     20.080      0.167
C686         c              27.704    96.515      0.006     13.857     14.377      0.133
C687         c              29.254    93.132      0.005     13.175     13.691      0.133
C688         c              36.333    97.079      0.008     14.871     15.409      0.167
C689         c              30.722    88.220      0.007     15.718     16.265      0.117
C690         c              20.056    94.828      0.007     16.924     17.572      0.167
C691         c              21.920    97.852      0.057      9.918     10.502      0.117
C692         c              26.412    94.120      0.007     15.803     16.267      0.050
C693         c              32.612    96.057      0.076     16.379     16.862      0.050
C694         c              27.755   100.841      0.002     15.571     16.139      0.033
C695         c              28.814    96.429      0.005     15.873     16.394      0.167
C696         c              25.763   102.682      0.006     18.481     19.120      0.067
C697         c              29.964    99.634      0.047     18.499     19.034      0.017
C698         c              27.821    96.327      0.043     13.407     13.867      0.067
C699         c              28.543    98.642      0.095     15.522     16.090      0.150
C700         c              24.284    93.912      0.003     18.867     19.451      0.117
C701         c              29.496   104.018      0.008     15.218     15.760      0.083
C702         c              31.337    95.752      0.004     13.421     13.972      0.083
C703         c              28.860    98.668      0.009     16.098     16.619      0.150
C704         c              26.902    92.646      0.004     13.796     14.448      0.100
C705         c              27.379   102.136      0.003     14.120     14.705      0.133
C706         c              24.784    90.390      0.003     17.628     18.224      0.167
C707         c              27.422   103.137      0.032     13.998     14.591      0.133
C708         c              32.973   101.513      0.008     16.898     17.467      0.167
C709         c              34.741    90.417      0.018     18.851     19.477      0.017
C710         c              30.514    94.265      0.006     12.275     12.758      0.117
C711         c              31.371    94.311      0.006     14.377     14.949      0.167
C712         c              28.339    89.114      0.010     11.971     12.548      0.050
C713         c              29.094    93.001      0.001     17.154     17.584      0.067
C714         c              25.827    98.308      0.004     11.273     11.798      0.067
C715         c              25.606    95.361      0.003     10.307     10.818      0.017
C716         c              18.675    96.686      0.006     15.644     16.172      0.033
C717         c              27.037    97.009      0.010     12.010     12.581      0.067
C718         c              26.707   102.202      0.002     15.764     16.295      0.117
C719         c              33.450    93.763      0.067     14.229     14.758      0.167
C720         c              27.374    97.344      0.004     11.671     12.214      0.017
C721         c              20.441    94.475      0.090     19.379     19.943      0.167
C722         c              30.222    97.157      0.008     19.389     19.915      0.100
C723         c              25.342    93.686      0.002     15.333     15.921      0.033
C724         c              23.013    91.964      0.066     16.038     16.694      0.033
C725         c              28.636   102.683      0.005     19.060     19.613      0.033
C726         c              25.565    95.956      0.006     17.396     18.058      0.117
C727         c              30.501    94.566      0.009     19.092     19.633      0.133
C728         c              22.944    98.872      0.097     16.340     16.927      0.133
C729         c              26.683    94.329      0.006     14.366     14.917      0.133
C730         c              20.410    90.052      0.004     16.389     16.924      0.167
C731         c              34.022   101.808      0.060     14.844     15.331      0.067
C732         c              31.732    95.953      0.005     13.018     13.551      0.133
C733         c              27.382    96.476      0.002     12.642     13.275      0.167
C734         c              23.443    99.522      0.006     19.670     20.272      0.050
C735         c              30.686    91.583      0.004     17.666     18.355      0.050
C736         c              29.741   100.001      0.004      9.190      9.766      0.117
C737         c              20.186   100.700      0.005     19.163     19.794      0.083
C738         c              31.292    97.358      0.005     15.770     16.257      0.133
C739         c              26.795    96.156      0.003     14.487     15.087      0.067
C740         c              32.953   104.258      0.003     16.658     17.253      0.033
C741         c              29.517    99.259      0.001     13.286     13.877      0.050
C742         c              33.961    95.097      0.004     17.538     18.105      0.133
C743         c              30.242    94.194      0.005     15.499     16.044      0.033
C744         c              26.252    96.849      0.003     10.821     11.365      0.117
C745         c              34.995    92.979      0.002     16.557     17.040      0.050
C746         c              27.621    97.865      0.091     15.510     16.016      0.017
C747         c              33.837   102.940      0.004     14.680     15.171      0.167
C748         c              20.863    95.701      0.002     17.375     17.998      0.133
C749         c              29.731    98.160      0.009     12.265     12.772      0.100
C750         c              30.147    95.525      0.008     13.528     14.066      0.033
C751         c              23.938    96.767      0.010     17.413     18.017      0.133
C752         c              20.483    97.228      0.007      9.404      9.938      0.033
C753         c              36.511    99.959      0.004     14.401     15.019      0.100
C754         c              34.231   100.227      0.006      8.739      9.344      0.150
C755         c              20.267    92.335      0.006     11.609     12.167      0.133
C756         c              21.031    91.156      0.002     17.950     18.454      0.167
C757         c              22.548   100.221      0.004     15.481     15.953      0.033
C758         c              19.124    98.807      0.004      8.906      9.400      0.133
C759         c              28.576    97.891      0.008     15.596     16.154      0.033
C760         c              33.835    98.146      0.008     10.851     11.450      0.133
C761         c              26.438    96.055      0.009     15.732     16.233      0.167
C762         c              29.099    96.768      0.007     15.806     16.378      0.067
C763         c              28.553    95.251      0.007      9.285      9.773      0.067
C764         c              24.084   101.899      0.074     14.822     15.399      0.100
C765         c              29.820    97.596      0.005      9.568     10.052      0.117
C766         c              27.612    96.356      0.003     18.865     19.330      0.083
C767         c              25.099    94.462      0.070     18.750     19.334      0.033
C768         c              34.270    96.102      0.064     14.989     15.495      0.150
C769         c              32.273   102.865      0.005     14.056     14.641      0.133
C770         c              32.562    92.523      0.003     15.444     15.915      0.100
C771         c              30.382   101.298      0.076     13.506     13.966      0.017
C772         c              30.181   100.129      0.009     10.700     11.277      0.117
C773         c              26.117    97.681      0.009     19.578     20.211      0.167
C774         c              21.674    96.776      0.007     18.867     19.389      0.050
C775         c              27.405    88.848      0.044     13.781     14.333      0.133
C776         c              26.660    96.988      0.009     11.681     12.240      0.083
C777         c              35.829    96.019      0.005     19.057     19.681      0.067
C778         c              20.884    92.359      0.024     12.499     13.103      0.150
C779         c              29.879    93.835      0.008     14.619     15.186      0.083
C780         c              23.900   100.885      0.005     16.803     17.416      0.100
C781         c              32.027    98.206      0.004     18.492     19.090      0.017
C782         c              24.638    95.974      0.005     13.383     14.044      0.017
C783         c              24.357   104.678      0.002     13.923     14.430      0.100
C784         c              23.863    95.861      0.069     11.461     12.059      0.017
C785         c              22.074    96.382      0.003     18.221     18.704      0.100
C786         c              31.027    93.912      0.008     13.760     14.258      0.133
C787         c              25.902   104.724      0.008     17.250     17.765      0.117
C788         c              19.207    92.217      0.001     19.519     20.082      0.067
C789         c              27.433    96.022      0.006     17.489     17.998      0.150
C790         c              26.233    95.271      0.063      9.195      9.717      0.050
C791         c              28.108    95.292      0.006     14.756     15.344      0.083
C792         c              27.555    95.822      0.006      9.899     10.505      0.050
C793         c              30.006    98.918      0.003     19.326     19.918      0.100
C794         c              19.946   101.833      0.004     12.046     12.597      0.017
C795         c              27.271    98.088      0.046     14.123     14.672      0.017
C796         c              29.954    98.948      0.005     14.332     14.868      0.033
C797         c              27.414    96.160      0.008     17.409     17.959      0.083
C798         c              21.951    90.314      0.002     10.029     10.608      0.067
C799         c              26.134    94.856      0.003     19.665     20.233      0.017
C800         c              36.125    91.732      0.009     17.426     17.977      0.167
C801         c              28.511   106.296      0.004     17.323     17.901      0.083
C802         c              30.639   100.880      0.004     10.358     10.946      0.083
C803         c              27.967    86.978      0.003     18.175     18.790      0.133
C804         c              34.712   100.040      0.001     14.089     14.611      0.100
C805         c              27.826    96.561      0.005      8.642      9.194      0.150
C806         c              29.469    98.397      0.002     15.880     16.348      0.117
C807         c              28.038    95.634      0.009     18.173     18.714      0.033
C808         c              23.864    95.492      0.034     15.016     15.573      0.100
C809         c              27.334   101.621      0.052     11.421     12.055      0.150
C810         c              24.799    96.563      0.004     10.592     11.116      0.167
C811         c              31.697    95.284      0.010     13.802     14.419      0.133
C812         c              25.829    93.673      0.051     13.633     14.150      0.017
C813         c              33.866    93.138      0.009     11.958     12.535      0.133
C814         c              21.488    92.840      0.008     12.553     13.140      0.017
C815         c              27.471    96.703      0.073     10.344     10.923      0.067
C816         c              23.408   103.342      0.026     10.496     11.105      0.067
C817         c              28.767    97.268      0.005     10.399     10.934      0.133
C818         c              28.243    97.735      0.058      9.813     10.348      0.167
C819         c              26.351    97.829      0.092     11.929     12.460      0.100
C820         c              21.839    91.174      0.008      8.776      9.351      0.083
C821         c              34.802    93.160      0.009     18.674     19.213      0.067
C822         c              27.822    89.945      0.002     14.404     15.003      0.133
C823         c              31.704    91.847      0.008     18.487     19.034      0.017
C824         c              32.507    92.550      0.002     12.458     12.989      0.117
C825         c              20.724    96.209      0.010     11.834     12.402      0.167
C826         c              25.869    94.532      0.005     18.682     19.371      0.083
C827         c              34.457   103.540      0.009     11.262     11.840      0.067
C828         c              21.137    97.452      0.007     12.319     12.817      0.167
C829         c              26.448    99.540      0.008     16.216     16.781      0.100
C830         c              28.917   102.263      0.002     12.237     12.787      0.067
C831         c              21.741    94.891      0.007     11.008     11.579      0.150
C832         c              22.417    98.868      0.064     10.087     10.680      0.100
C833         c              26.996    95.739      0.004      9.266      9.851      0.117
C834         c              21.790   101.948      0.092     13.373     14.014      0.033
C835         c              27.840    95.298      0.002     16.276     16.810      0.167
C836         c              32.573   103.453      0.002     15.045     15.548      0.083
C837         c              20.148    95.895      0.007     16.535     17.076      0.033
C838         c              26.022    98.040      0.007     15.780     16.313      0.100
C839         c              32.093   100.117      0.007     16.486     17.100      0.067
C840         c              28.144    96.153      0.007     18.322     18.899      0.033
C841         c              31.727    97.436      0.006     17.295     17.846      0.167
C842         c              21.421    95.657      0.004     17.061     17.511      0.050
C843         c              29.749    95.642      0.009     13.883     14.418      0.150
C844         c              20.303    91.834      0.003     17.263     17.717      0.017
C845         c              30.884    95.300      0.047      8.648      9.258      0.067
C846         c              28.795    98.209      0.043     14.160     14.681      0.117
C847         c              29.774    94.713      0.005     11.367     11.965      0.133
C848         c              27.814   100.786      0.003     17.603     18.198      0.033
C849         c              26.873    95.793      0.009     14.629     15.220      0.083
C850         c              23.615    98.301      0.006     18.921     19.457      0.067
C851         c              34.205    90.892      0.005     17.194     17.703      0.017
C852         c              31.727   102.968      0.009     13.908     14.345      0.133
C853         c              27.598    96.753      0.081     17.961     18.528      0.117
C854         c              29.160    96.809      0.001     18.984     19.547      0.167
C855         c              20.810    95.520      0.009      9.862     10.489      0.133
C856         c              27.159    94.160      0.003     17.473     18.004      0.100
C857         c              36.704    95.636      0.006     11.074     11.736      0.133
C858         c              27.748    94.799      0.009     15.971     16.453      0.017
C859         c              36.596    98.755      0.008     16.815     17.375      0.083
C860         c              30.066    93.696      0.005     12.991     13.601      0.033
C861         c              29.119    96.941      0.009     15.249     15.817      0.067
C862         c              25.973    92.330      0.008     11.853     12.477      0.150
C863         c              25.141    94.863      0.022     12.458     13.127      0.167
C864         c              29.034    94.106      0.032     16.414     16.905      0.083
C865         c              19.346   100.714      0.040     10.363     10.877      0.100
C866         c              25.392    92.011      0.005     12.454     13.056      0.167
C867         c              18.880   101.030      0.008     18.632     19.188      0.033
C868         c              35.571    97.870      0.001      8.779      9.283      0.150
C869         c              27.350    96.654      0.005     10.190     10.791      0.150
C870         c              24.363    97.598      0.003     12.150     12.650      0.100
C871         c              34.587    94.362      0.003     13.726     14.250      0.133
C872         c              21.127   102.045      0.008     16.142     16.739      0.150
C873         c              25.355    93.755      0.006     17.724     18.275      0.100
C874         c              25.209    99.966      0.028     18.045     18.519      0.067
C875         c              20.091    98.404      0.092     12.107     12.686      0.017
C876         c              27.754    96.496      0.008     10.587     11.215      0.133
C877         c              26.486   102.855      0.001     18.008     18.555      0.033
C878         c              29.406   105.474      0.002     15.121     15.684      0.050
C879         c              20.026    97.945      0.008     18.758     19.305      0.167
C880         c              20.867    90.935      0.003     11.678     12.331      0.067
C881         c              29.264    99.593      0.001     10.955     11.468      0.100
C882         c              29.346   106.136      0.009     14.364     15.051      0.150
C883         c              25.093    92.380      0.009     16.893     17.507      0.100
C884         c              30.689   102.734      0.007     18.608     19.160      0.100
C885         c              21.118    96.089      0.009     13.580     14.135      0.083
C886         c              33.841    93.170      0.091     12.241     12.752      0.033
C887         c              34.396    96.089      0.002      9.321      9.902      0.017
C888         c              26.528    87.559      0.038      9.240      9.840      0.117
C889         c              32.627    93.292      0.047     10.255     10.757      0.150
C890         c              26.160    94.299      0.084     14.731     15.414      0.100
C891         c              26.563    94.058      0.006     15.696     16.250      0.033
C892         c              30.967   103.579      0.001     15.744     16.277      0.067
C893         c              26.802    92.532      0.009     15.582     16.212      0.133
C894         c              32.294    89.427      0.005     11.983     12.587      0.033
C895         c              37.344    95.871      0.009     11.265     11.886      0.167
C896         c              30.692    92.437      0.005     14.072     14.644      0.150
C897         c              25.394    91.592      0.090     18.847     19.462      0.083
C898         c              27.459    95.729      0.005     13.972     14.444      0.033
C899         c              30.203    99.608      0.060     15.554     16.149      0.017
C900         c              18.590    94.361      0.004     12.142     12.717      0.050
C901         c              33.411    99.155      0.007     18.899     19.408      0.150
C902         c              34.445    89.541      0.009      9.551     10.156      0.150
C903         c              25.150    96.245      0.008     12.523     13.066      0.067
C904         c              29.752    99.202      0.005     14.434     14.922      0.067
C905         c              28.549    96.495      0.005     18.154     18.732      0.117
C906         c              36.507    98.924      0.009     19.414     19.989      0.033
C907         c              26.753    95.551      0.003     10.962     11.560      0.050
C908         c              25.824   105.804      0.006      9.531     10.013      0.167
C909         c              31.802    92.885      0.002     13.739     14.248      0.083
C910         c              25.742    96.374      0.005     16.365     16.863      0.150
C911         c              25.656    93.609      0.003      9.393      9.998      0.067
C912         c              22.519    95.275      0.005     19.494     19.998      0.150
C913         c              25.359    93.858      0.007      9.728     10.446      0.150
C914         c              34.494    89.723      0.009     10.646     11.226      0.033
C915         c               5.989    66.774      0.003     11.437     11.989      0.167
C916         c               5.708    72.319      0.007     10.103     10.730      0.050
C917         c               8.822    68.530      0.007      9.208      9.849      0.100
C918         c               5.296    65.953      0.010     19.557     20.051      0.067
