StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              85.492    38.820      0.080     10.910     11.474      0.133
C439         c              93.115    73.493      0.006     18.079     18.580      0.050
C440         c              93.959    66.706      0.027     13.296     13.761      0.117
C441         c              14.625    62.703      0.050     18.860     19.413      0.050
C442         c              97.738    47.577      0.069     11.745     12.239      0.133
C443         c              35.068    40.666      0.030     18.839     19.497      0.150
C444         c              76.290    69.619      0.014     10.991     11.437      0.167
C445         c              39.779    50.189      0.049     11.861     12.507      0.117
C446         c              81.454    74.524      0.038     12.187     12.634      0.133
C447         c              10.026    61.466      0.089     10.773     11.337      0.050
C448         c              92.662    71.255      0.012     18.092     18.550      0.050
C449         c               8.001     1.706      0.039     15.608     16.093      0.133
C450         c              15.074    94.740      0.076     17.868     18.327      0.017
C451         c              52.144    34.707      0.001     19.591     20.147      0.033
C452         c              23.927    57.288      0.064     10.633     11.152      0.067
C453         c              32.625    78.826      0.062     11.742     12.251      0.117
C454         c              84.881    87.183      0.099     13.464     13.885      0.117
C455         c              54.561    89.796      0.099     15.658     16.102      0.150
C456         c              50.330    70.846      0.022      9.857     10.367      0.050
C457         c              51.519    62.475      0.063     18.217     18.622      0.167
C458         c              64.006    58.346      0.089     17.475     17.885      0.067
C459         c              95.375    59.941      0.003     19.100     19.637      0.100
C460         c              23.553    16.332      0.007     11.807     12.342      0.150
C461         c              20.259    52.328      0.028     14.363     14.865      0.017
C462         c              88.819    25.499      0.023     16.977     17.574      0.167
C463         c              54.103    55.713      0.066     16.515     16.976      0.067
C464         c              94.148    48.243      0.017     19.445     19.938      0.067
C465         c              65.633    64.110      0.033     12.584     13.088      0.117
C466         c               7.789    36.284      0.096      9.809     10.308      0.117
C467         c              85.585    52.653      0.017     18.555     18.896      0.033
C468         c              61.252    55.262      0.089     17.867     18.381      0.033
C469         c              21.631    96.535      0.068     17.854     18.240      0.067
C470         c              30.347    26.631      0.088     15.882     16.479      0.050
C471         c              67.926    43.167      0.073     19.420     20.000      0.150
C472         c              49.108    73.575      0.040     10.345     10.836      0.050
C473         c              63.522    64.579      0.035     15.222     15.648      0.167
C474         c              99.333    35.789      0.043     11.573     12.056      0.017
C475         c              33.753    87.143      0.067     17.743     18.231      0.050
C476         c              41.380    79.369      0.014     18.940     19.432      0.017
C477         c              82.169     5.663      0.001     17.094     17.713      0.050
C478         c              84.989    99.187      0.017     17.676     18.133      0.050
C479         c               3.374    59.063      0.062     12.491     12.923      0.117
C480         c              47.313    29.279      0.027     17.168     17.788      0.033
C481         c              47.889    70.119      0.004     13.891     14.429      0.050
C482         c              32.845    95.034      0.085     14.301     14.787      0.100
C483         c              39.892    47.742      0.088     16.643     17.161      0.117
C484         c              31.170     3.548      0.073     15.618     16.204      0.083
C485         c              36.617    27.979      0.042      8.634      9.316      0.050
C486         c              52.032    25.411      0.069     10.487     11.062      0.050
C487         c              58.666    89.542      0.071     12.229     12.770      0.017
C488         c              29.590    52.174      0.042     10.708     11.267      0.067
C489         c              86.927    43.725      0.073     11.472     12.015      0.117
C490         c              63.765    85.423      0.080     12.854     13.290      0.050
C491         c               4.373    28.720      0.005      9.406      9.898      0.017
C492         c              85.442    55.480      0.097     16.282     16.729      0.017
C493         c              29.479    58.046      0.051     19.009     19.448      0.050
C494         c              64.600    86.156      0.053     17.111     17.629      0.083
C495         c              85.492    98.949      0.021     17.478     17.899      0.017
C496         c              56.913    73.078      0.077     16.490     16.952      0.133
C497         c              81.327    42.646      0.096     10.142     10.609      0.133
C498         c              11.892    56.101      0.024     18.572     19.164      0.117
C499         c              78.734    74.283      0.099     17.675     18.122      0.133
C500         c              79.946    20.421      0.056      8.882      9.383      0.150
C501         c              77.014    98.154      0.056     14.964     15.404      0.033
C502         c              55.128    96.080      0.019     11.522     12.027      0.083
C503         c              62.931    60.603      0.083     14.835     15.267      0.117
C504         c              60.436    25.150      0.053     15.501     15.999      0.133
C505         c              93.307    62.805      0.017     15.071     15.500      0.067
C506         c              44.107    80.327      0.042     18.588     19.050      0.050
C507         c              62.722    77.798      0.048     17.749     18.196      0.117
C508         c              82.493    31.738      0.087     10.005     10.523      0.133
C509         c              29.041    99.170      0.028     13.244     13.661      0.133
C510         c              62.453    47.412      0.012     14.468     14.977      0.017
C511         c              99.099    96.743      0.095     14.703     15.081      0.017
C512         c              53.666    20.362      0.020     14.477     15.012      0.150
C513         c              35.324    59.791      0.055     16.699     17.208      0.033
C514         c              62.402    36.882      0.030     16.826     17.391      0.133
C515         c              87.040    75.042      0.002     11.906     12.357      0.150
C516         c              61.159    89.902      0.073     18.655     19.205      0.167
C517         c              36.568    34.808      0.039     18.347     18.895      0.167
C518         c              21.803    81.558      0.002     10.935     11.411      0.067
C519         c              25.482    31.583      0.031     16.640     17.231      0.050
C520         c              22.314    32.596      0.098      9.315      9.887      0.133
C521         c              22.335    94.485      0.064     16.401     16.846      0.150
C522         c              27.784    81.975      0.052     13.497     13.976      0.033
C523         c              57.253    40.534      0.043     13.024     13.576      0.117
C524         c              94.447    30.168      0.030     13.949     14.623      0.050
C525         c              91.687    90.770      0.046     15.533     15.975      0.150
C526         c              33.935    92.827      0.093     16.068     16.534      0.033
C527         c              95.196    44.246      0.063     12.108     12.549      0.033
C528         c               2.279    40.386      0.054     13.811     14.270      0.033
C529         c               8.962     3.038      0.018      9.829     10.408      0.033
C530         c              99.673    43.651      0.045     12.900     13.435      0.017
C531         c              96.397    86.276      0.008     15.275     15.680      0.033
C532         c              70.547    71.081      0.093     15.512     15.955      0.150
C533         c              51.847    58.728      0.007     11.732     12.132      0.167
C534         c              61.218    92.957      0.082     14.660     15.126      0.100
C535         c               1.217    68.237      0.065     14.224     14.770      0.117
C536         c              35.451     7.043      0.049     13.558     13.989      0.117
C537         c              34.511    71.959      0.050     17.353     17.816      0.067
C538         c              93.104    91.480      0.022     14.675     15.172      0.033
C539         c              21.363     3.033      0.078      9.806     10.416      0.117
C540         c              34.940    47.482      0.100     12.171     12.566      0.133
C541         c              55.929    25.551      0.026     13.151     13.710      0.067
C542         c              13.706    10.658      0.071     11.074     11.566      0.067
C543         c              14.798    78.983      0.075     11.587     12.101      0.133
C544         c              31.601    43.552      0.093     15.690     16.233      0.167
C545         c              67.523    39.243      0.087      9.268      9.834      0.133
C546         c              21.603    61.864      0.076     11.566     12.056      0.133
C547         c              90.760    78.313      0.092     12.188     12.735      0.150
C548         c              29.613    52.618      0.076     12.219     12.869      0.117
C549         c              33.091     6.630      0.018     16.682     17.209      0.167
C550         c               7.801    48.652      0.056     10.069     10.553      0.033
C551         c              93.384    66.723      0.022     15.561     16.036      0.167
C552         c              74.819    44.287      0.061     10.068     10.646      0.050
C553         c              81.446    55.787      0.006     15.325     15.776      0.167
C554         c              27.308    78.287      0.095     13.691     14.184      0.083
C555         c              23.560     3.189      0.089     12.860     13.405      0.033
C556         c              29.267    46.230      0.050     13.977     14.517      0.167
C557         c              58.098    83.649      0.044     14.342     14.839      0.167
C558         c              67.132    71.271      0.092     13.420     13.981      0.017
C559         c              75.607     3.439      0.004     14.878     15.415      0.083
C560         c              58.295    24.173      0.079     11.894     12.370      0.117
C561         c              49.534    18.786      0.021     13.650     14.217      0.033
C562         c              58.657    96.717      0.063     12.895     13.346      0.117
C563         c              39.767    78.528      0.032     18.177     18.695      0.050
C564         c              78.671    83.953      0.063     15.789     16.269      0.083
C565         c              93.859    73.463      0.049     11.363     11.846      0.167
C566         c              58.903    19.254      0.084      9.348      9.941      0.117
C567         c              58.084     9.655      0.018     13.293     13.905      0.150
C568         c              77.447    13.456      0.002     18.668     19.174      0.133
C569         c              26.281    53.110      0.019     10.332     10.765      0.133
C570         c              10.470    77.944      0.027     12.201     12.670      0.117
C571         c              31.818    71.938      0.066     12.719     13.156      0.100
C572         c              77.676    13.866      0.086     17.648     18.138      0.067
C573         c              43.346    47.845      0.055      9.321      9.901      0.083
C574         c              11.128    93.120      0.010     18.055     18.455      0.017
C575         c              49.040    56.462      0.041     12.109     12.719      0.133
C576         c              74.905    14.199      0.049     14.219     14.704      0.050
C577         c              48.779     0.341      0.049     11.780     12.394      0.083
C578         c              86.865    91.522      0.047     15.501     15.957      0.017
C579         c               8.148    24.083      0.084     16.186     16.750      0.017
C580         c               7.398    27.251      0.038     18.344     18.837      0.150
C581         c               3.344    84.898      0.086     10.750     11.248      0.117
C582         c              83.306    20.076      0.092      9.221      9.821      0.133
C583         c              58.701    73.502      0.083     11.275     11.728      0.050
C584         c              42.992    35.854      0.023     12.544     13.075      0.033
C585         c               8.281    90.037      0.063     11.349     11.836      0.150
C586         c              70.814    95.045      0.033     13.732     14.217      0.050
C587         c               3.500    15.214      0.055     11.582     12.112      0.050
C588         c              63.100     0.225      0.090      9.943     10.530      0.150
C589         c              66.676    71.453      0.074     13.921     14.373      0.167
C590         c              41.233     8.775      0.015     11.655     12.223      0.100
C591         c              55.030     3.101      0.077     17.091     17.664      0.067
C592         c              12.913    43.108      0.061     12.858     13.325      0.133
C593         c              49.394    36.966      0.092     11.918     12.517      0.083
C594         c              99.098    11.795      0.069     17.621     18.206      0.117
C595         c              11.850    53.187      0.053     15.590     15.933      0.017
C596         c              31.166    92.245      0.009     17.656     18.112      0.083
C597         c              80.480    44.879      0.025      9.395      9.919      0.133
C598         c              54.493    73.901      0.006     15.853     16.480      0.050
C599         c               3.477     4.935      0.087     14.185     14.729      0.067
C600         c               0.198    97.852      0.033     17.198     17.628      0.100
C601         c              89.574     1.007      0.031     16.008     16.511      0.133
C602         c              79.596    56.740      0.050     12.044     12.542      0.100
C603         c              63.488     1.385      0.003     15.837     16.394      0.117
C604         c              71.939    85.212      0.050     12.984     13.413      0.117
C605         c              71.161    71.420      0.094     15.267     15.755      0.100
C606         c              68.508    15.894      0.026     11.771     12.327      0.117
C607         c              76.851     6.329      0.083     12.939     13.531      0.033
C608         c              30.821     7.294      0.035     17.904     18.503      0.167
C609         c               3.096    52.662      0.020     14.710     15.243      0.167
C610         c              10.387    90.402      0.039     13.348     13.718      0.017
C611         c              67.882    82.832      0.025     13.135     13.621      0.067
C612         c               1.549    23.686      0.017     15.769     16.319      0.050
C613         c              15.166    51.918      0.079     19.361     19.856      0.167
C614         c              88.621     8.532      0.032     11.059     11.596      0.167
C615         c              32.409    99.956      0.028     10.900     11.334      0.050
C616         c              75.454    61.621      0.050     15.385     15.941      0.083
C617         c              88.835    58.903      0.003     12.026     12.506      0.033
C618         c              93.537    89.568      0.049     11.135     11.684      0.017
C619         c              69.689    57.967      0.040     19.589     20.070      0.133
C620         c               0.875    90.842      0.023     12.560     12.994      0.167
C621         c               7.993    70.006      0.086     14.803     15.347      0.150
C622         c              29.906    78.879      0.009     17.043     17.543      0.083
C623         c              88.205    37.085      0.051      9.447      9.894      0.067
C624         c              38.343     9.918      0.018      9.373      9.910      0.117
C625         c              49.255    52.761      0.003     14.837     15.374      0.017
C626         c              84.450    16.100      0.026     11.037     11.477      0.150
C627         c              98.378    82.157      0.064     10.659     11.147      0.150
C628         c              75.812    98.048      0.039     13.192     13.657      0.100
C629         c              98.338    73.483      0.079     18.957     19.450      0.083
C630         c              59.610    84.522      0.041     10.851     11.350      0.017
C631         c              62.169    73.641      0.068     11.555     12.154      0.067
C632         c              93.785    55.238      0.047     13.234     13.774      0.017
C633         c              83.837    50.363      0.030     18.101     18.660      0.167
C634         c               8.942    48.188      0.030     13.077     13.600      0.133
C635         c              63.560    44.609      0.026     19.152     19.729      0.083
C636         c               0.068    41.442      0.052     13.080     13.538      0.100
C637         c              85.639    11.028      0.028      9.319      9.912      0.100
C638         c              20.804     5.967      0.088     10.691     11.192      0.167
C639         c              40.312    67.633      0.071     13.380     13.931      0.100
C640         c              52.742    15.801      0.009      8.188      8.770      0.033
C641         c              81.497    68.832      0.018     14.915     15.432      0.133
C642         c              30.876    81.974      0.053     13.637     14.173      0.050
C643         c              50.045    98.414      0.033     17.365     17.864      0.017
C644         c              43.614    18.176      0.039     18.856     19.453      0.033
C645         c              54.622    27.501      0.080     12.516     13.104      0.117
C646         c              65.475    59.150      0.006     14.046     14.547      0.167
C647         c              63.782    32.209      0.091      9.625     10.147      0.117
C648         c              11.826    22.567      0.096     14.227     14.784      0.017
C649         c              56.381    61.200      0.096     10.306     10.807      0.017
C650         c              31.651    53.271      0.064     13.181     13.789      0.067
C651         c              77.291    64.759      0.062     11.865     12.282      0.033
C652         c              61.473    55.049      0.003     14.013     14.536      0.050
C653         c              38.771    57.144      0.023     14.111     14.609      0.033
C654         c              92.090    48.802      0.060     10.117     10.619      0.033
C655         c              82.540    60.402      0.008     10.828     11.283      0.067
C656         c              14.494    10.504      0.028     16.640     17.199      0.133
C657         c              29.260     9.998      0.005     12.510     13.070      0.117
C658         c              29.109    84.760      0.025     10.328     10.878      0.133
C659         c              75.296    57.144      0.039     18.467     18.962      0.017
C660         c              37.814    52.874      0.071     15.708     16.304      0.033
C661         c              45.389    84.781      0.024     13.150     13.713      0.150
C662         c              99.091    45.887      0.078     10.364     10.910      0.067
C663         c              97.757    87.148      0.029     11.973     12.428      0.067
C664         c               9.884    38.324      0.074     18.676     19.301      0.083
C665         c               6.448    44.489      0.007     15.201     15.686      0.083
C666         c              24.803    32.830      0.069     10.894     11.432      0.133
C667         c              77.808    73.397      0.011     12.264     12.756      0.017
C668         c              45.350    80.528      0.032     10.359     10.862      0.100
C669         c              26.936    91.188      0.099     14.644     15.038      0.017
C670         c              35.662    22.796      0.005     11.785     12.376      0.167
C671         c               0.524    18.889      0.024     11.385     11.790      0.100
C672         c              39.894    48.528      0.021     10.106     10.600      0.050
C673         c               5.845    94.172      0.032     15.293     15.698      0.167
C674         c               0.045     4.800      0.095     13.991     14.508      0.017
C675         c              43.370     8.029      0.033     12.037     12.666      0.083
C676         c              30.964    80.954      0.093     19.524     19.978      0.100
C677         c              63.670     9.068      0.015     13.633     14.124      0.167
C678         c              40.388    49.388      0.096     10.139     10.738      0.133
C679         c              78.939    54.351      0.029     14.709     15.171      0.050
C680         c              39.608    64.798      0.074     10.411     10.848      0.033
C681         c              25.056    38.457      0.034     12.957     13.562      0.083
C682         c               7.337     1.208      0.016     19.204     19.799      0.150
C683         c              66.544    89.744      0.027     17.772     18.201      0.167
C684         c              31.974    45.982      0.070     14.316     14.836      0.167
C685         c              45.591    21.215      0.063      8.426      8.932      0.067
C686         c               9.006    15.952      0.030     11.211     11.807      0.083
C687         c              71.273    16.660      0.096     17.817     18.439      0.083
C688         c              14.500     2.184      0.030     14.184     14.667      0.167
C689         c              83.196    10.169      0.077     11.522     12.032      0.133
C690         c              70.067    19.864      0.078     12.176     12.745      0.167
C691         c               6.975    21.119      0.012     12.900     13.451      0.067
C692         c              16.707    32.720      0.099     16.991     17.458      0.033
C693         c              27.590    37.924      0.037     17.834     18.293      0.067
C694         c              43.846     9.739      0.044     11.505     12.109      0.067
C695         c              83.946    61.764      0.040     18.671     19.120      0.083
C696         c              17.425    20.375      0.012      9.287      9.806      0.067
C697         c              81.227    12.470      0.046     10.706     11.254      0.117
C698         c              30.581     9.850      0.096     10.260     10.766      0.033
C699         c              33.915    79.048      0.071     18.967     19.439      0.067
C700         c              46.867    21.714      0.038     17.029     17.607      0.050
C701         c              90.651    66.884      0.052     13.179     13.622      0.050
C702         c              11.740    46.281      0.042     11.117     11.681      0.167
C703         c              97.482     6.124      0.043     15.394     15.905      0.167
C704         c              85.641    88.308      0.079     10.941     11.381      0.067
C705         c               2.556    88.918      0.041     18.294     18.810      0.100
C706         c              95.404     8.325      0.064      9.658     10.196      0.150
C707         c              81.940    24.306      0.070      9.173      9.576      0.117
C708         c              93.540    56.628      0.061     10.657     11.153      0.083
C709         c              43.939    10.630      0.030     13.227     13.790      0.133
C710         c              51.756    38.183      0.045     17.653     18.207      0.100
C711         c              28.511    17.739      0.028     17.687     18.218      0.017
C712         c               5.699    29.572      0.045     18.229     18.698      0.100
C713         c               2.137    72.667      0.026     15.360     15.842      0.050
C714         c              11.275     4.946      0.065     14.353     14.843      0.167
C715         c              80.359    34.790      0.052     17.566     18.053      0.067
C716         c              83.787    95.593      0.064     18.728     19.160      0.083
C717         c              85.402    99.363      0.077     13.395     13.816      0.133
C718         c              85.540    39.256      0.090     15.146     15.654      0.133
C719         c              51.736    62.970      0.092     13.072     13.559      0.133
C720         c              67.977    79.493      0.062     16.202     16.628      0.133
C721         c               2.015    45.940      0.015     17.664     18.168      0.017
C722         c              85.309    24.759      0.064     13.525     14.142      0.100
C723         c              58.287    62.613      0.036     14.468     15.034      0.083
C724         c              22.366    85.482      0.035     12.386     12.894      0.050
C725         c               1.747    71.181      0.050     19.535     20.041      0.017
C726         c              16.913    67.780      0.080     11.538     12.008      0.083
C727         c              78.087    96.496      0.002     16.023     16.467      0.117
C728         c               1.587    21.742      0.048     17.748     18.206      0.117
C729         c              53.451    49.424      0.040     19.422     20.008      0.033
C730         c              46.453    50.689      0.057     17.642     18.155      0.017
C731         c              97.633    44.497      0.024     16.822     17.361      0.150
C732         c              27.310    52.087      0.075     10.846     11.260      0.033
C733         c              14.545    69.295      0.059     12.590     13.031      0.150
C734         c              37.417    34.730      0.043     15.735     16.223      0.067
C735         c              33.980     6.130      0.086     18.240     18.803      0.067
C736         c              35.661    63.456      0.015     14.460     14.940      0.017
C737         c              32.878    42.800      0.093     19.048     19.619      0.067
C738         c              56.025    93.759      0.069     10.691     11.129      0.033
C739         c              70.756    99.990      0.038     11.824     12.311      0.117
C740         c               0.156    98.731      0.053     11.694     12.101      0.150
C741         c              67.009    96.867      0.078     16.069     16.515      0.050
C742         c              32.192    17.954      0.036     12.167     12.790      0.083
C743         c              43.813    91.639      0.054     13.959     14.406      0.100
C744         c              58.127    42.850      0.025     13.532     14.010      0.100
C745         c              77.216    98.781      0.043     19.399     19.829      0.150
C746         c              32.917    35.135      0.090     14.669     15.222      0.067
C747         c              67.977    56.481      0.082     12.902     13.419      0.100
C748         c              66.851    59.909      0.017     17.883     18.344      0.117
C749         c              60.048    30.623      0.022     15.018     15.538      0.100
C750         c              39.878    67.916      0.051     16.430     16.952      0.100
C751         c              70.344    30.518      0.081     10.763     11.375      0.133
C752         c              48.766    70.613      0.064     19.076     19.586      0.100
C753         c               4.818    26.371      0.050     15.939     16.411      0.167
C754         c              18.168    16.071      0.078     17.424     17.946      0.150
C755         c              63.863    84.886      0.074     11.279     11.739      0.150
C756         c              86.647    19.179      0.076     16.308     16.896      0.033
C757         c              41.236    34.359      0.072      9.277      9.804      0.050
C758         c              97.548    90.958      0.017     16.093     16.621      0.083
C759         c              17.179    57.380      0.064     16.485     16.958      0.100
C760         c              98.580    57.869      0.094     17.912     18.361      0.067
C761         c              21.602    37.684      0.043     16.115     16.641      0.017
C762         c              90.967    26.647      0.063     10.122     10.618      0.133
C763         c              93.672    75.951      0.097     14.170     14.636      0.133
C764         c               2.403     6.463      0.091     19.071     19.560      0.150
C765         c              57.240    62.191      0.082     10.843     11.262      0.067
C766         c              38.065    33.433      0.076     13.135     13.682      0.083
C767         c              92.256    75.700      0.017     17.536     18.049      0.033
C768         c              97.198     8.131      0.059     16.337     16.916      0.167
C769         c              71.223    73.449      0.027     11.341     11.804      0.083
C770         c              10.746    69.095      0.069     16.394     16.871      0.133
C771         c              53.416    19.729      0.056      9.668     10.256      0.050
C772         c              36.483     3.329      0.087      8.969      9.467      0.017
C773         c              21.281    25.063      0.007     17.546     18.047      0.133
C774         c              31.059    43.775      0.082      9.198      9.659      0.167
C775         c              78.820     3.499      0.065     18.089     18.632      0.033
C776         c              26.578    51.617      0.014      9.988     10.503      0.133
C777         c              20.035    39.458      0.003     11.739     12.201      0.083
C778         c              42.717    63.818      0.077     19.069     19.566      0.133
C779         c              45.084     4.804      0.053     13.503     14.052      0.133
C780         c              88.437     0.342      0.093      9.207      9.702      0.167
C781         c              36.888    38.462      0.060     17.906     18.440      0.033
C782         c              43.966    89.182      0.035     17.216     17.687      0.083
C783         c              93.352     1.583      0.044     14.542     15.152      0.083
C784         c              23.062    34.154      0.007     18.880     19.335      0.133
C785         c              24.951    84.790      0.064     19.169     19.602      0.017
C786         c              46.305    72.593      0.090     11.119     11.591      0.017
C787         c              51.904    71.625      0.030     11.239     11.734      0.150
C788         c              71.091    53.112      0.018     14.350     14.820      0.117
C789         c              98.967    62.394      0.067     16.237     16.805      0.033
C790         c              51.872    25.812      0.060     15.992     16.521      0.067
C791         c               1.133    58.721      0.043     14.305     14.779      0.167
C792         c              80.043    45.296      0.022     13.335     13.838      0.017
C793         c              86.210    12.250      0.014     11.386     11.945      0.100
C794         c              66.219    26.981      0.080     10.143     10.626      0.050
C795         c              14.350     0.577      0.023     18.577     19.096      0.117
C796         c              80.932    13.065      0.014      8.744      9.262      0.100
C797         c              88.739    59.764      0.018     17.178     17.704      0.017
C798         c              66.423    55.109      0.091     12.511     13.070      0.150
C799         c              32.844    62.540      0.047     18.684     19.203      0.117
C800         c               8.389    35.016      0.073     18.856     19.373      0.083
C801         c              77.184    66.889      0.056     16.837     17.306      0.117
C802         c              67.489    70.050      0.012     13.535     14.100      0.017
C803         c              87.196    67.316      0.010     16.180     16.683      0.067
C804         c              82.230    51.949      0.050     14.024     14.572      0.167
C805         c               8.534     0.616      0.052     10.088     10.567      0.117
C806         c              69.459    95.698      0.023     11.030     11.457      0.017
C807         c              26.964    40.355      0.020     11.679     12.291      0.050
C808         c              39.861     6.290      0.025     15.854     16.360      0.117
C809         c              78.462    19.327      0.043     14.527     15.195      0.150
C810         c              55.793    83.033      0.052     11.417     11.904      0.117
C811         c              19.405     1.481      0.068     12.897     13.479      0.100
C812         c              47.475    55.111      0.054     15.763     16.308      0.050
C813         c              87.193    14.163      0.005     10.900     11.478      0.100
C814         c              30.160    96.188      0.029     17.380     17.735      0.133
C815         c              88.697    58.747      0.051     13.129     13.600      0.083
C816         c              25.611     9.795      0.030     19.039     19.704      0.083
C817         c              29.812    23.928      0.052     14.765     15.283      0.100
C818         c              72.708    69.701      0.097     11.890     12.384      0.117
C819         c              89.491    58.469      0.062     11.246     11.735      0.133
C820         c              38.334    90.035      0.051     14.280     14.758      0.117
C821         c              11.279    61.032      0.068     10.024     10.436      0.133
C822         c              58.770    82.343      0.014     13.307     13.843      0.133
C823         c               1.159    25.572      0.013      9.841     10.363      0.050
C824         c              19.223    32.403      0.033     12.519     13.053      0.100
C825         c              33.186    43.269      0.014     19.166     19.734      0.083
C826         c              82.425    60.446      0.065     16.081     16.633      0.083
C827         c              69.019    51.995      0.012     10.030     10.577      0.133
C828         c              71.566    19.389      0.010     16.941     17.537      0.100
C829         c               6.343    30.338      0.030     16.144     16.637      0.083
C830         c              85.094     8.135      0.043     19.121     19.701      0.167
C831         c              62.191    29.184      0.084     17.967     18.452      0.100
C832         c              71.654    18.135      0.036     13.662     14.245      0.117
C833         c              58.886    22.190      0.032     18.728     19.353      0.100
C834         c              32.367    40.532      0.049      9.802     10.360      0.133
C835         c              35.769    29.884      0.010     17.254     17.902      0.083
C836         c              29.533    19.961      0.033     10.790     11.320      0.150
C837         c              81.335    45.507      0.059     12.462     12.846      0.017
C838         c              30.297    67.426      0.044     17.558     18.016      0.133
C839         c              70.082    42.476      0.021     16.211     16.826      0.067
C840         c              97.498    79.163      0.050     18.118     18.570      0.050
C841         c              76.386    71.113      0.037     17.360     17.888      0.150
C842         c              62.771    64.032      0.002     13.293     13.732      0.150
C843         c              67.750    24.648      0.016      9.285      9.893      0.067
C844         c              15.105    17.252      0.071     13.006     13.597      0.033
C845         c              37.494    27.174      0.073     17.529     18.064      0.067
C846         c              57.774    88.735      0.074     11.625     12.094      0.050
C847         c              77.670    93.901      0.088     12.017     12.465      0.067
C848         c               7.751    41.580      0.034     14.573     14.959      0.033
C849         c              72.102    97.398      0.012     14.718     15.134      0.167
C850         c              31.374     7.773      0.010     16.754     17.337      0.067
C851         c              13.004    13.022      0.095     12.823     13.378      0.033
C852         c              11.984    80.486      0.024     17.551     18.049      0.067
C853         c              52.781    52.496      0.018     13.802     14.273      0.100
C854         c              41.439    70.733      0.092     14.634     15.119      0.067
C855         c              51.611    77.882      0.064     19.431     19.884      0.017
C856         c              24.704    34.962      0.059     19.619     20.205      0.117
C857         c              62.046    72.197      0.064     11.318     11.792      0.100
C858         c              50.340    84.780      0.008     17.612     18.039      0.050
C859         c              43.794    70.123      0.031     12.619     13.134      0.117
C860         c              18.011    32.672      0.016     10.447     10.867      0.033
C861         c              30.136    71.400      0.061     11.311     11.844      0.117
C862         c              20.357     0.529      0.079     10.579     11.042      0.067
C863         c              96.381    57.357      0.071     10.164     10.702      0.100
C864         c              25.461     8.057      0.040     18.192     18.792      0.050
C865         c              94.836    32.716      0.095      9.534     10.048      0.083
C866         c              57.826    85.833      0.003     13.909     14.395      0.100
C867         c              89.744    80.000      0.088     14.362     14.893      0.117
C868         c              75.974    93.533      0.079     18.442     18.891      0.100
C869         c               2.611    92.531      0.002     15.052     15.580      0.117
C870         c              11.773    54.961      0.060     19.366     19.904      0.167
C871         c               9.406    51.754      0.064     11.813     12.261      0.050
C872         c              56.964    99.517      0.076     16.050     16.546      0.050
C873         c              65.644    31.357      0.012     10.899     11.385      0.100
C874         c              11.306    71.288      0.038     19.214     19.609      0.133
C875         c              74.778    35.710      0.078     14.338     14.807      0.133
C876         c              96.591    51.336      0.038     10.145     10.718      0.150
C877         c              96.912    25.307      0.050     12.035     12.599      0.083
C878         c              88.494    62.126      0.096     10.624     11.095      0.133
C879         c              78.071     9.737      0.039     15.829     16.320      0.017
C880         c               8.980    76.260      0.076     14.494     14.935      0.067
C881         c              81.958     4.991      0.030     10.911     11.482      0.033
C882         c              61.156    93.000      0.052     16.113     16.646      0.050
C883         c              28.766    86.824      0.096     14.771     15.249      0.050
C884         c              79.319    89.514      0.022     12.398     12.837      0.083
C885         c              60.554    61.293      0.058     12.306     12.769      0.133
C886         c              51.305    30.598      0.018     19.634     20.196      0.117
C887         c               8.457    11.596      0.034     12.261     12.837      0.133
C888         c              41.278    78.659      0.027     16.875     17.309      0.133
C889         c              87.628    79.970      0.094     18.845     19.327      0.133
C890         c              21.517    36.747      0.012      9.354      9.835      0.133
C891         c              89.167     4.030      0.022     15.117     15.559      0.117
C892         c              46.182    50.112      0.068     14.185     14.756      0.067
C893         c              71.899    17.385      0.021     11.649     12.194      0.117
C894         c              45.655    61.787      0.068     18.349     18.843      0.100
C895         c              47.415    91.851      0.041     10.762     11.197      0.050
C896         c              92.868    57.615      0.060     19.360     19.918      0.133
C897         c              33.753    30.096      0.007     15.678     16.130      0.050
C898         c              74.361    44.883      0.100     17.386     17.966      0.167
C899         c              97.129    82.889      0.007     14.208     14.629      0.017
C900         c              97.434    57.009      0.008     17.463     17.947      0.117
C901         c              43.369    94.144      0.069     11.843     12.375      0.150
C902         c              46.731    83.010      0.036     17.390     17.899      0.083
C903         c              18.760    78.095      0.050     11.374     11.908      0.050
C904         c               5.380    52.958      0.059     17.826     18.457      0.033
C905         c              85.888     4.841      0.058     18.462     19.106      0.033
C906         c              11.632    23.961      0.091      9.948     10.458      0.017
C907         c              68.442     0.536      0.071     10.980     11.546      0.150
C908         c              15.208    44.470      0.071     12.031     12.527      0.100
C909         c              98.752    82.369      0.023     19.000     19.520      0.083
C910         c              81.194    71.466      0.049     11.247     11.719      0.117
C911         c              20.916    37.745      0.005     11.935     12.410      0.067
C912         c              94.871    77.940      0.013     13.158     13.612      0.050
C913         c               6.400    16.273      0.085     11.187     11.767      0.083
C914         c              21.038    23.783      0.031     18.445     19.058      0.067
C915         c              48.476    48.380      0.041     17.137     17.682      0.117
C916         c              82.136    75.399      0.080     15.294     15.760      0.133
C917         c               6.006    73.492      0.005     16.598     17.063      0.133
C918         c               1.352    35.623      0.033     14.716     15.208      0.033
