StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              56.854    57.859      0.087     18.304     20.233      0.093
C439         c              21.680    53.597      0.008     13.067     16.440      0.054
C440         c              79.320    36.904      0.009     16.468     19.716      0.054
C441         c              19.484    14.441      0.009      9.692     12.649      0.054
C442         c              33.050    73.268      0.008     10.965     12.795      0.054
C443         c              58.437    18.172      0.004      8.740     12.522      0.052
C444         c              46.594    29.668      0.005      9.796     11.906      0.053
C445         c              25.349    50.593      0.002      9.468     11.960      0.051
C446         c              30.284     8.148      0.004     16.616     19.729      0.052
C447         c              31.672    52.816      0.008      8.535     12.032      0.054
C448         c              33.941    85.627      0.001     17.853     20.233      0.050
C449         c              20.309    11.692      0.004     17.605     20.221      0.052
C450         c              46.470    46.246      0.005     14.937     18.034      0.053
C451         c              65.583    41.286      0.008      9.591     13.581      0.054
C452         c              37.308    70.092      0.004      9.066     12.788      0.052
C453         c              95.837    56.000      0.057     11.713     15.597      0.079
C454         c              11.750    12.926      0.006     13.780     16.676      0.053
C455         c              25.014    41.025      0.010      9.958     13.662      0.055
C456         c              33.778    14.724      0.086     14.125     17.877      0.093
C457         c              89.300    24.445      0.038     11.197     15.250      0.069
C458         c              76.395    36.953      0.002     14.196     17.092      0.051
C459         c              79.390    40.203      0.005     16.599     19.945      0.053
C460         c              42.235    66.326      0.003     17.548     20.233      0.052
C461         c              78.335    22.435      0.087     14.328     17.639      0.093
C462         c              38.513    70.388      0.092     17.143     19.362      0.096
C463         c              18.769    75.925      0.007     16.364     19.238      0.054
C464         c              68.895    66.171      0.006     15.635     19.388      0.053
C465         c              37.818    83.049      0.005     13.506     15.699      0.053
C466         c              12.063     0.148      0.010      9.697     12.520      0.055
C467         c              55.668    61.569      0.009     17.845     20.233      0.054
C468         c              77.988     1.177      0.057     13.547     16.680      0.079
C469         c              87.069    41.880      0.003     10.216     13.850      0.052
C470         c              72.792     9.052      0.003     11.588     14.966      0.052
C471         c              87.350    16.011      0.004     10.593     13.048      0.052
C472         c              94.640    17.966      0.011     16.143     18.624      0.055
C473         c              91.438    51.774      0.005     12.140     15.192      0.053
C474         c              31.538    63.384      0.010     15.090     17.488      0.055
C475         c               7.612    53.229      0.007     15.458     19.079      0.054
C476         c              41.163    82.729      0.007     16.360     19.448      0.054
C477         c              86.866    63.025      0.004     14.668     16.677      0.052
C478         c              37.470     5.321      0.009     15.704     18.849      0.054
C479         c              58.136    67.184      0.006     12.983     16.311      0.053
C480         c              37.311    17.695      0.009     17.643     20.233      0.054
C481         c              85.086    49.966      0.002     10.297     13.951      0.051
C482         c              55.670    95.280      0.008     16.988     19.945      0.054
C483         c              75.679    92.124      0.006     13.457     15.844      0.053
C484         c              15.351    31.703      0.001     10.723     13.903      0.050
C485         c              96.054    20.339      0.009     14.418     16.874      0.054
C486         c              91.554    80.334      0.006     13.846     16.104      0.053
C487         c               1.946    53.947      0.008     17.322     19.739      0.054
C488         c              14.800    66.718      0.002     14.621     17.801      0.051
C489         c              50.935     8.453      0.010     13.861     16.938      0.055
C490         c              75.342    79.208      0.004     12.146     14.442      0.052
C491         c              67.715    87.230      0.014     15.937     19.322      0.057
C492         c              52.467    31.754      0.098     11.353     13.466      0.099
C493         c              15.398    94.784      0.003      9.232     12.320      0.052
C494         c              58.129    87.215      0.075      9.056     12.462      0.087
C495         c              78.026    53.632      0.004     11.872     13.601      0.052
C496         c              68.770    75.257      0.004     10.236     13.400      0.052
C497         c              90.871    13.816      0.006     12.079     15.598      0.053
C498         c              53.332     4.087      0.009     14.313     17.415      0.054
C499         c              39.330    85.827      0.009     13.880     16.527      0.054
C500         c              64.002    97.197      0.027     15.069     18.513      0.064
C501         c              40.702    75.899      0.008     18.210     20.233      0.054
C502         c              97.128    48.861      0.007     11.312     14.911      0.054
C503         c              70.128     0.511      0.082     15.035     19.042      0.091
C504         c              91.102    35.628      0.009     10.491     13.730      0.054
C505         c              75.346    82.365      0.005      8.904     11.278      0.053
C506         c              26.424    95.101      0.010     12.269     15.161      0.055
C507         c              63.932    22.473      0.001     13.255     16.942      0.050
C508         c              55.031    25.903      0.001      8.000     11.196      0.050
C509         c              74.372    62.914      0.048     10.536     13.305      0.074
C510         c               3.368    66.842      0.070      8.994     12.160      0.085
C511         c              16.645    78.506      0.010     17.849     20.233      0.055
C512         c              42.272    68.390      0.005     15.748     18.456      0.053
C513         c              63.654    40.305      0.003     14.451     18.255      0.052
C514         c              33.123    70.622      0.058     17.358     20.233      0.079
C515         c              22.003    13.027      0.005     17.538     20.233      0.053
C516         c              55.220    85.090      0.004      9.743     12.193      0.052
C517         c              36.561     4.693      0.006      8.308     11.363      0.053
C518         c              40.025     0.672      0.040     12.495     15.995      0.070
C519         c              31.732    43.965      0.007     10.865     13.516      0.054
C520         c              27.099    22.847      0.008     16.605     20.233      0.054
C521         c              69.959    22.785      0.008     13.778     16.202      0.054
C522         c              80.272    95.780      0.001     11.147     13.860      0.050
C523         c              51.961     9.718      0.100     15.266     19.523      0.100
C524         c              31.296    31.695      0.046     17.566     20.233      0.073
C525         c              73.195    12.733      0.010      8.000     10.899      0.055
C526         c               5.251    49.359      0.010     17.943     20.233      0.055
C527         c              21.040    50.253      0.018      9.059     12.848      0.059
C528         c              74.111    75.267      0.006     11.433     15.054      0.053
C529         c               5.279    54.813      0.078     18.000     20.233      0.089
C530         c               4.008    88.489      0.003     17.895     20.233      0.052
C531         c              33.496    31.095      0.008     10.372     13.388      0.054
C532         c              19.779    34.171      0.005     12.740     15.591      0.053
C533         c              41.927    66.716      0.004     12.024     15.321      0.052
C534         c              97.986    69.772      0.005     13.476     15.618      0.053
C535         c              96.364    40.595      0.024     10.238     13.471      0.062
C536         c              50.567    92.100      0.004     14.458     17.866      0.052
C537         c              49.318    57.895      0.012     15.219     18.585      0.056
C538         c              65.901    42.248      0.052      8.000     11.171      0.076
C539         c              39.381    31.966      0.005     17.259     20.233      0.053
C540         c              18.805    79.424      0.010     10.306     12.313      0.055
C541         c              99.498    89.486      0.004     15.841     18.683      0.052
C542         c              12.374     1.785      0.008     18.241     20.233      0.054
C543         c              15.269     1.544      0.003      8.445     11.099      0.052
C544         c               1.597    95.738      0.009     17.362     18.781      0.054
C545         c              83.232    81.754      0.078     10.241     13.127      0.089
C546         c              40.796    57.287      0.002     14.641     18.685      0.051
C547         c              34.360    73.368      0.005     17.954     20.233      0.053
C548         c              84.634    14.223      0.004     16.634     20.233      0.052
C549         c              28.937    43.685      0.007      9.177     12.074      0.054
C550         c              23.792    68.608      0.007     16.067     19.668      0.054
C551         c              98.922    31.121      0.004      9.554     12.571      0.052
C552         c              36.829    88.995      0.020     14.929     17.918      0.060
C553         c               9.909    29.011      0.004     10.460     13.655      0.052
C554         c              37.031    13.755      0.003      8.619     12.381      0.052
C555         c              38.935    29.126      0.001     14.813     19.217      0.050
C556         c              40.602    73.769      0.007     10.819     14.536      0.054
C557         c              24.188    50.938      0.009      8.963     12.497      0.054
C558         c              97.455    88.497      0.003     14.131     17.647      0.052
C559         c              57.270     9.230      0.002      8.735     12.322      0.051
C560         c              77.101    65.130      0.005      8.069     12.119      0.053
C561         c              77.502    39.118      0.007      8.878     11.689      0.054
C562         c              23.776    34.778      0.004     17.047     20.233      0.052
C563         c              97.049    41.387      0.003     17.558     20.233      0.052
C564         c              15.299    37.588      0.035     10.669     13.095      0.068
C565         c              72.783    71.327      0.006     10.526     14.226      0.053
C566         c              73.143    95.095      0.002     14.758     17.361      0.051
C567         c              29.149    70.342      0.002     13.625     16.590      0.051
C568         c              51.430    30.736      0.008      8.000     10.297      0.054
C569         c              11.494    72.457      0.002      8.948     13.211      0.051
C570         c              15.924    12.866      0.009     11.571     14.662      0.054
C571         c              21.271    42.065      0.004     12.143     14.779      0.052
C572         c              67.751    59.130      0.006     13.020     16.104      0.053
C573         c              61.347    49.199      0.001     12.724     15.377      0.050
C574         c              19.756    65.319      0.008     14.584     17.002      0.054
C575         c              30.413    38.852      0.004     11.721     14.507      0.052
C576         c              30.562    77.200      0.002     11.993     14.355      0.051
C577         c              89.442    55.031      0.081     14.148     18.155      0.091
C578         c              91.882    34.373      0.025      8.000     11.292      0.062
C579         c              31.518    56.942      0.010     16.063     18.755      0.055
C580         c              31.542    39.746      0.004     11.403     14.646      0.052
C581         c              56.385    22.762      0.009      8.000     10.670      0.054
C582         c              75.172    35.178      0.006     15.848     18.492      0.053
C583         c              76.069    51.947      0.008     16.474     20.233      0.054
C584         c              58.241    73.862      0.004     10.650     13.081      0.052
C585         c              83.812    92.530      0.079     16.237     19.510      0.089
C586         c              90.726    42.744      0.007     15.930     18.912      0.054
C587         c              68.168    41.178      0.006     12.932     16.169      0.053
C588         c              89.808     1.556      0.005     14.710     17.346      0.053
C589         c              52.380    27.035      0.005      9.660     13.478      0.053
C590         c              69.233    29.328      0.044     16.124     19.114      0.072
C591         c               0.276    25.746      0.001     13.296     16.777      0.050
C592         c              39.387    54.111      0.033      8.936     12.394      0.067
C593         c              58.135    72.979      0.006     15.803     18.713      0.053
C594         c              37.641     9.183      0.004     11.845     15.385      0.052
C595         c               8.126    22.050      0.008     15.725     19.232      0.054
C596         c              20.268    46.294      0.009     11.371     14.264      0.054
C597         c              66.808    88.445      0.030     15.060     18.142      0.065
C598         c              45.222    18.925      0.010     16.303     19.188      0.055
C599         c              19.223    52.483      0.006     15.509     18.693      0.053
C600         c              62.819     5.905      0.009      8.000     10.833      0.054
C601         c              97.460    87.761      0.092     13.567     16.747      0.096
C602         c              44.094    78.892      0.011     13.149     16.045      0.055
C603         c              33.660    56.635      0.005     17.751     20.233      0.053
C604         c              12.940    72.602      0.010     15.360     17.660      0.055
C605         c              44.521    32.773      0.004     16.290     18.968      0.052
C606         c              90.934    17.147      0.007     11.508     14.766      0.054
C607         c              50.858    57.429      0.009     16.764     19.548      0.054
C608         c               4.944    47.578      0.008     16.354     18.683      0.054
C609         c              38.926     9.048      0.002     14.971     17.786      0.051
C610         c              58.900    54.009      0.053      8.110     11.212      0.077
C611         c              87.952    65.937      0.089      8.303     12.415      0.094
C612         c               3.815    74.008      0.066     15.656     17.846      0.083
C613         c              49.203    36.303      0.004     12.568     15.730      0.052
C614         c               6.454    89.863      0.004     16.056     18.595      0.052
C615         c              90.182    73.742      0.004     10.373     13.069      0.052
C616         c              17.812    85.019      0.005     17.430     20.064      0.053
C617         c               6.283     7.574      0.080     14.240     17.641      0.090
C618         c               9.274    65.864      0.005     11.420     13.765      0.053
C619         c              40.229    70.308      0.009     16.333     18.526      0.054
C620         c              17.595     4.062      0.004     17.995     20.233      0.052
C621         c              96.885    83.680      0.005     14.946     17.955      0.053
C622         c               1.389    97.458      0.008     16.148     18.513      0.054
C623         c              16.040    10.120      0.002     16.759     19.566      0.051
C624         c              16.332    49.784      0.005     10.902     14.746      0.053
C625         c              38.810    14.902      0.004     14.545     17.925      0.052
C626         c              99.639    58.645      0.010      8.511     11.742      0.055
C627         c              46.467    67.329      0.002     12.433     15.742      0.051
C628         c              10.626    82.146      0.078     11.447     14.452      0.089
C629         c              55.235    74.189      0.006      8.768     12.023      0.053
C630         c              42.324    44.305      0.002     16.069     19.157      0.051
C631         c              35.154    28.887      0.003     13.712     16.951      0.052
C632         c              92.420    56.844      0.004     14.899     18.638      0.052
C633         c              25.075    43.480      0.006     17.672     20.233      0.053
C634         c              85.447    61.543      0.010     10.656     13.798      0.055
C635         c              66.995    37.156      0.005     14.549     18.921      0.053
C636         c              94.648    68.823      0.004     12.534     15.155      0.052
C637         c              35.835    85.291      0.001     11.509     14.813      0.050
C638         c              25.631    34.697      0.003     11.452     14.680      0.052
C639         c              36.257    55.529      0.091     15.146     18.128      0.095
C640         c              87.472    30.493      0.010     11.167     15.000      0.055
C641         c              73.118    79.523      0.025     16.295     19.194      0.062
C642         c               6.627    80.929      0.005     15.249     19.283      0.053
C643         c              53.924    35.316      0.009      9.291     12.218      0.054
C644         c              72.338     5.229      0.008     15.514     18.756      0.054
C645         c              22.821     0.418      0.006     17.815     20.233      0.053
C646         c              92.103    53.701      0.016      9.980     13.155      0.058
C647         c              62.825    24.461      0.010     18.088     20.233      0.055
C648         c              50.207    39.473      0.004     16.556     19.212      0.052
C649         c              49.694    39.966      0.007      8.000     10.446      0.054
C650         c               0.743    10.527      0.009      8.611     11.998      0.054
C651         c              65.855    57.989      0.001     10.662     14.023      0.050
C652         c              66.134    85.291      0.057     14.248     17.287      0.079
C653         c              67.616    64.532      0.002     10.890     13.997      0.051
C654         c              48.325    74.386      0.002     15.577     18.728      0.051
C655         c              66.936    82.682      0.002      9.016     12.197      0.051
C656         c              39.604    17.434      0.091     14.390     18.593      0.095
C657         c              99.896    82.041      0.001     12.547     15.632      0.050
C658         c              39.015    16.866      0.099     10.931     14.140      0.100
C659         c               5.582    98.896      0.023     11.404     13.785      0.062
C660         c              51.612    98.307      0.004     14.613     17.822      0.052
C661         c              45.890    39.695      0.003      8.000     10.890      0.052
C662         c               8.205    71.022      0.035     16.781     20.233      0.068
C663         c              34.352    42.180      0.006     16.800     19.125      0.053
C664         c              92.564    40.837      0.009     10.649     13.062      0.054
C665         c              93.785    69.288      0.004     15.806     19.980      0.052
C666         c              17.173     3.650      0.007     12.537     16.101      0.054
C667         c              67.522    32.470      0.065     17.606     20.233      0.082
C668         c              34.757    54.781      0.062     12.491     15.290      0.081
C669         c              24.086    85.892      0.062     15.651     18.145      0.081
C670         c              26.497    91.517      0.001     17.201     20.233      0.050
C671         c              46.505    17.550      0.006     13.696     16.511      0.053
C672         c              18.502    87.315      0.006     17.904     20.230      0.053
C673         c              22.876    73.960      0.002     10.703     13.584      0.051
C674         c               2.297    98.185      0.006     13.533     16.682      0.053
C675         c              39.824    22.119      0.002     16.285     20.233      0.051
C676         c              77.419    66.930      0.009     10.996     14.302      0.054
C677         c              87.539    10.379      0.008     14.655     17.146      0.054
C678         c              81.376    92.999      0.003      9.917     13.502      0.052
C679         c              27.620    40.978      0.021     11.534     14.323      0.061
C680         c              94.699    63.359      0.002     16.630     18.357      0.051
C681         c              25.735    41.809      0.031     10.809     14.220      0.065
C682         c              35.389     0.716      0.009     10.689     14.790      0.054
C683         c              95.577    57.401      0.004     10.053     12.520      0.052
C684         c              20.422    82.848      0.002     14.667     18.342      0.051
C685         c              89.166    61.519      0.009      8.880     13.262      0.054
C686         c              19.856     3.245      0.004     14.073     17.165      0.052
C687         c              26.297    43.732      0.023     17.572     20.233      0.062
C688         c              23.317    98.017      0.009      9.085     12.217      0.054
C689         c               5.502    48.976      0.003     13.429     15.870      0.052
C690         c              73.046    47.378      0.012      8.000     10.932      0.056
C691         c              11.793    54.442      0.035     14.763     17.266      0.068
C692         c              27.737    41.831      0.050     15.810     19.328      0.075
C693         c              92.363    13.008      0.072     17.028     20.233      0.086
C694         c              43.069    21.410      0.008     12.365     15.762      0.054
C695         c              54.439    37.613      0.009      8.916     11.368      0.054
C696         c              11.932    29.107      0.083      9.039     12.602      0.091
C697         c              95.109    65.038      0.009     11.930     14.962      0.054
C698         c              32.218    14.789      0.091     16.910     20.233      0.095
C699         c              21.437    64.574      0.009     12.269     14.968      0.054
C700         c              62.936    77.171      0.006     14.473     17.669      0.053
C701         c              66.920    24.785      0.001     11.151     14.742      0.050
C702         c              53.085    77.675      0.009     18.428     20.233      0.054
C703         c              18.293    58.297      0.002     16.712     19.618      0.051
C704         c              20.423    34.112      0.005     11.222     14.018      0.053
C705         c               4.300    81.784      0.003     16.363     18.921      0.052
C706         c              13.472    98.586      0.004      9.963     12.540      0.052
C707         c              44.490    51.415      0.006     14.874     17.717      0.053
C708         c              52.048    40.689      0.019      9.052     13.418      0.059
C709         c               7.829    55.198      0.001      9.648     12.449      0.050
C710         c              12.254    94.074      0.014     12.196     15.208      0.057
C711         c              71.989    23.173      0.009     10.877     14.156      0.054
C712         c               0.823    18.993      0.009      9.387     11.479      0.054
C713         c              78.072    35.989      0.008      8.000     10.770      0.054
C714         c              78.733    94.823      0.008     13.751     16.931      0.054
C715         c              26.951     6.545      0.009     13.761     16.864      0.054
C716         c              46.385    89.329      0.002     14.209     17.529      0.051
C717         c              64.472    53.692      0.007     15.430     18.536      0.054
C718         c              30.431    60.631      0.002     15.469     18.947      0.051
C719         c              29.017    42.859      0.002      8.000     11.070      0.051
C720         c              14.512    40.439      0.005     11.197     14.209      0.053
C721         c              22.023    32.809      0.015      8.000     11.532      0.058
C722         c              34.250    34.293      0.003      9.830     12.647      0.052
C723         c              46.242    43.851      0.003     18.043     20.233      0.052
C724         c              23.707    16.988      0.004     17.681     20.233      0.052
C725         c              20.798    35.421      0.004     15.338     19.181      0.052
C726         c              21.453    40.840      0.005      8.314     12.299      0.053
C727         c              26.269    11.860      0.003     10.335     13.446      0.052
C728         c              16.354    73.088      0.001     10.643     13.194      0.050
C729         c               7.154    50.146      0.041     15.452     18.305      0.071
C730         c              23.662    28.667      0.006     17.195     20.233      0.053
C731         c              38.144    85.668      0.027     12.073     15.655      0.064
C732         c              18.388    14.879      0.001     16.666     19.870      0.050
C733         c              79.619    61.858      0.008     12.329     16.305      0.054
C734         c               0.805    16.656      0.007     11.200     13.648      0.054
C735         c              15.572     8.284      0.007     12.607     15.622      0.054
C736         c              36.126    99.083      0.003     13.253     15.287      0.052
C737         c              44.257    35.242      0.019     12.172     14.784      0.059
C738         c              14.439    69.001      0.023     12.413     14.327      0.062
C739         c              36.117    63.774      0.051     18.293     20.233      0.075
C740         c              16.702    33.943      0.056      8.476     11.564      0.078
C741         c              15.410    17.412      0.034     16.303     19.072      0.067
C742         c              45.182    13.428      0.005      8.319     11.694      0.053
C743         c              64.654     4.251      0.002     16.281     20.233      0.051
C744         c              10.108     5.692      0.009     12.861     15.021      0.054
C745         c              39.849    57.622      0.002     18.308     20.233      0.051
C746         c              40.393    17.270      0.006     15.757     19.459      0.053
C747         c              54.114    20.520      0.073     17.236     20.233      0.087
C748         c               0.457     8.823      0.002     16.230     19.406      0.051
C749         c              90.475    18.795      0.010     10.091     13.153      0.055
C750         c               0.800    84.012      0.004     14.541     17.271      0.052
C751         c              87.965    28.358      0.002     13.732     17.633      0.051
C752         c              13.112    12.180      0.049     17.235     20.233      0.074
C753         c               7.128    18.192      0.006     15.394     18.172      0.053
C754         c              11.471    91.691      0.004     17.536     20.204      0.052
C755         c              82.958    52.508      0.002     10.604     14.444      0.051
C756         c               6.814    68.106      0.004     11.150     14.077      0.052
C757         c               4.412    69.347      0.010     17.400     19.777      0.055
C758         c              52.347    99.158      0.008     16.567     19.043      0.054
C759         c              69.771    89.742      0.008     12.626     15.942      0.054
C760         c              39.947    66.256      0.006      9.569     12.615      0.053
C761         c              76.331    70.070      0.004     15.542     18.890      0.052
C762         c              26.634    67.037      0.009     13.419     16.992      0.054
C763         c              30.273    92.953      0.009     14.377     16.720      0.054
C764         c              28.306    86.078      0.009      9.998     12.963      0.054
C765         c              82.489    39.894      0.010     14.084     17.324      0.055
C766         c              20.658    20.762      0.004      9.574     12.650      0.052
C767         c              90.066    99.321      0.001     16.992     20.203      0.050
C768         c              62.997    17.828      0.002     10.755     13.155      0.051
C769         c              95.654    84.663      0.006     15.016     18.124      0.053
C770         c              49.749    90.283      0.004     13.124     16.784      0.052
C771         c              83.526    56.525      0.098     13.610     16.391      0.099
C772         c              34.056    59.631      0.002     12.136     14.902      0.051
C773         c              50.612    73.126      0.002      9.822     13.037      0.051
C774         c              21.639    20.249      0.008     15.715     19.402      0.054
C775         c              86.130    58.781      0.006     12.094     15.186      0.053
C776         c              84.193    69.393      0.009     17.142     19.524      0.054
C777         c              99.905    19.374      0.006     16.514     19.463      0.053
C778         c              31.809    52.294      0.001      8.000     11.060      0.050
C779         c              22.974    84.597      0.009     11.864     14.009      0.054
C780         c              16.927    14.571      0.002     10.755     14.831      0.051
C781         c              24.826    35.295      0.003      8.935     12.396      0.052
C782         c              92.541    22.649      0.025      8.000     11.465      0.062
C783         c              49.780    24.034      0.002     15.875     19.617      0.051
C784         c               8.054    61.475      0.001     15.686     18.318      0.050
C785         c              65.293    67.576      0.005     16.273     18.342      0.053
C786         c              27.972    24.134      0.005     15.280     17.490      0.053
C787         c              18.738    22.011      0.015     15.994     18.153      0.058
C788         c              10.304     8.758      0.004     14.328     17.412      0.052
C789         c              96.249    72.732      0.003      8.983     11.595      0.052
C790         c               2.392    82.156      0.071     12.037     14.592      0.086
C791         c              96.062    73.317      0.007     17.334     20.233      0.054
C792         c              22.222    42.883      0.040     16.210     18.316      0.070
C793         c              89.143    76.639      0.009     10.265     13.197      0.054
C794         c               3.368    34.943      0.010      9.408     12.334      0.055
C795         c              90.922    36.344      0.009     16.688     20.115      0.054
C796         c              83.943    30.397      0.067     11.571     15.092      0.084
C797         c               8.933    76.132      0.008     10.457     13.265      0.054
C798         c              78.267    55.667      0.007      8.761     12.398      0.054
C799         c              77.070    33.126      0.001     12.311     15.182      0.050
C800         c              24.996    60.202      0.002     11.042     15.279      0.051
C801         c              75.195    61.457      0.028      9.756     13.096      0.064
C802         c              31.137    30.989      0.004     13.028     14.845      0.052
C803         c              55.606    37.500      0.007     15.794     19.675      0.054
C804         c              80.081    39.944      0.086     10.175     13.944      0.093
C805         c              89.566    95.135      0.006     10.695     13.233      0.053
C806         c              40.466    70.192      0.035     12.899     16.160      0.068
C807         c              88.197    37.888      0.005     10.575     14.063      0.053
C808         c              50.156    87.981      0.008     13.061     16.915      0.054
C809         c              43.812    52.266      0.007     10.497     13.685      0.054
C810         c               9.676    85.122      0.002     13.205     16.322      0.051
C811         c              10.737     4.795      0.007     18.020     20.233      0.054
C812         c              95.345    57.998      0.004     13.496     17.078      0.052
C813         c              58.348    88.650      0.004     11.497     15.206      0.052
C814         c              63.456     0.159      0.004     16.716     19.541      0.052
C815         c              90.771    60.365      0.006     13.815     16.320      0.053
C816         c              18.803    81.998      0.002     16.471     19.474      0.051
C817         c              14.270    74.851      0.008     13.101     16.551      0.054
C818         c              32.588    32.221      0.008     17.541     20.233      0.054
C819         c              69.632    26.517      0.002     12.553     15.259      0.051
C820         c              98.076    41.154      0.003     17.742     20.233      0.052
C821         c              88.127    41.606      0.008      8.085     11.086      0.054
C822         c              36.369    91.409      0.002     10.479     13.434      0.051
C823         c              45.372    99.205      0.010     11.065     13.300      0.055
C824         c              44.086    95.952      0.009     10.665     13.687      0.054
C825         c              75.878    97.732      0.013     13.093     16.471      0.057
C826         c              79.594    41.352      0.007     17.936     20.233      0.054
C827         c              93.318    17.367      0.002     15.269     18.558      0.051
C828         c              12.571     4.829      0.005     16.289     19.693      0.053
C829         c              76.977    53.929      0.003     13.846     16.470      0.052
C830         c              99.706     2.336      0.003      8.180     11.787      0.052
C831         c              47.421     9.101      0.008     14.635     18.302      0.054
C832         c              43.830    90.086      0.003      9.573     11.140      0.052
C833         c               3.630    51.649      0.060     10.600     13.389      0.080
C834         c               0.546    87.395      0.010     14.711     18.513      0.055
C835         c               4.496    88.215      0.009     10.482     13.231      0.054
C836         c              64.974     7.615      0.009     16.390     20.233      0.054
C837         c              14.603    30.403      0.005      8.977     12.101      0.053
C838         c              61.804    21.568      0.005     11.017     14.096      0.053
C839         c              50.560    15.392      0.009     11.416     13.739      0.054
C840         c              50.264    54.565      0.048      8.000     11.051      0.074
C841         c              54.945    17.998      0.003     11.645     14.776      0.052
C842         c              42.589    98.796      0.006     16.881     20.211      0.053
C843         c              97.255    21.435      0.009     14.081     18.091      0.054
C844         c              54.161    93.913      0.010      9.056     12.437      0.055
C845         c              90.420    16.890      0.090     10.551     14.012      0.095
C846         c              83.867    18.868      0.004     11.965     14.641      0.052
C847         c              49.919    45.502      0.005      9.758     13.027      0.053
C848         c              95.314    27.786      0.023     13.039     16.741      0.062
C849         c              53.796    49.315      0.007     11.010     14.215      0.054
C850         c              58.096    50.672      0.004     14.630     18.383      0.052
C851         c              11.916    94.016      0.008     10.579     13.312      0.054
C852         c              93.590    72.566      0.009     15.869     19.017      0.054
C853         c              99.615    72.042      0.003     16.269     19.174      0.052
C854         c              89.324    35.562      0.003     15.508     18.991      0.052
C855         c              46.998     2.944      0.008      8.000     10.589      0.054
C856         c              27.738    47.785      0.002     17.710     20.233      0.051
C857         c              82.983    85.997      0.005     16.238     19.875      0.053
C858         c               0.433    99.961      0.028     14.677     18.015      0.064
C859         c              89.612    87.800      0.066     13.988     16.747      0.083
C860         c              90.743    38.878      0.009      8.000     10.397      0.054
C861         c              55.916    76.428      0.019     15.885     18.572      0.059
C862         c              75.748    63.099      0.003     12.646     16.542      0.052
C863         c              95.155    89.351      0.010      9.970     13.487      0.055
C864         c              79.266    43.248      0.010     16.778     19.863      0.055
C865         c               0.926    10.681      0.004     17.082     20.167      0.052
C866         c              68.414    78.375      0.005     16.482     19.800      0.053
C867         c              15.526    99.166      0.008     18.495     20.233      0.054
C868         c              40.816    40.189      0.007     15.553     18.518      0.054
C869         c              48.133    50.846      0.008     15.428     19.097      0.054
C870         c              25.978    52.313      0.003     13.086     16.391      0.052
C871         c              77.639    22.285      0.002     17.334     20.233      0.051
C872         c              31.403    88.412      0.046     14.867     17.945      0.073
C873         c              48.628    17.553      0.009     10.880     13.607      0.054
C874         c              30.058    18.435      0.004     12.527     15.055      0.052
C875         c              76.671    84.180      0.006     11.780     14.710      0.053
C876         c              27.561    25.464      0.007     11.727     15.198      0.054
C877         c              58.168    46.199      0.026     17.572     20.233      0.063
C878         c              56.224    69.492      0.080     17.541     20.233      0.090
C879         c              91.689    82.404      0.008     11.120     13.882      0.054
C880         c               3.568    74.063      0.009     15.119     18.319      0.054
C881         c              17.965    68.741      0.074      9.198     12.594      0.087
C882         c              10.924    98.812      0.004     17.765     20.233      0.052
C883         c              12.402    30.160      0.008      9.686     12.691      0.054
C884         c              17.743    17.533      0.002      8.797     12.917      0.051
C885         c              59.074    94.085      0.002     16.386     19.444      0.051
C886         c              45.299    41.501      0.005     16.957     20.138      0.053
C887         c              16.863    59.118      0.070     14.721     17.984      0.085
C888         c               9.264    92.204      0.010     14.848     18.162      0.055
C889         c              39.533    51.393      0.009     14.698     17.242      0.054
C890         c              83.668    90.846      0.001      8.957     12.063      0.050
C891         c              77.989    72.619      0.095     11.162     14.598      0.097
C892         c               8.156    12.735      0.006     11.570     14.367      0.053
C893         c              32.887    94.682      0.006      9.938     12.929      0.053
C894         c              34.297    96.383      0.007     16.930     19.963      0.054
C895         c               7.751    34.535      0.002     14.623     16.984      0.051
C896         c              40.541    62.110      0.010     16.428     19.833      0.055
C897         c               6.700    17.868      0.008     17.390     20.233      0.054
C898         c              52.946     9.645      0.094     10.488     13.583      0.097
C899         c              38.959    70.729      0.003      8.827     11.623      0.052
C900         c              96.320    36.276      0.005     16.183     19.111      0.053
C901         c               0.106    61.043      0.002     13.643     17.680      0.051
C902         c              48.855    79.418      0.009     13.427     16.281      0.054
C903         c              69.286    69.508      0.098     10.183     12.809      0.099
C904         c              51.879    33.538      0.004     17.356     20.233      0.052
C905         c              73.833    62.836      0.004     16.542     19.783      0.052
C906         c               9.952    83.429      0.002      9.196     12.306      0.051
C907         c              91.499    67.233      0.012     16.824     19.508      0.056
C908         c              28.013    53.448      0.003     17.262     20.233      0.052
C909         c              91.032     8.547      0.031      9.470     11.781      0.065
C910         c               2.551    50.198      0.008     12.813     16.547      0.054
C911         c              38.572    19.582      0.010     10.707     13.861      0.055
C912         c              23.786    35.801      0.002     12.342     15.950      0.051
C913         c              71.239    47.269      0.006     13.629     16.678      0.053
C914         c              33.170    57.122      0.089     13.336     16.051      0.094
C915         c              84.160    16.694      0.006     11.007     14.760      0.053
C916         c              16.050    30.481      0.006     12.538     15.348      0.053
C917         c              63.940    42.446      0.007     13.654     17.596      0.054
C918         c              53.212    72.283      0.044      8.077     11.708      0.072
