StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              19.659    22.788      0.008     10.462     14.228      0.167
C439         c              65.390     1.860      0.003     11.330     14.107      0.133
C440         c              73.306    99.143      0.005     18.164     20.950      0.117
C441         c              46.201    82.202      0.007      9.093     11.915      0.167
C442         c              48.219    77.137      0.006     12.081     15.473      0.133
C443         c              18.212    89.328      0.029     17.499     20.808      0.033
C444         c              32.640    46.311      0.076     16.644     20.664      0.083
C445         c              18.471    73.866      0.010     13.698     16.633      0.167
C446         c              71.508    19.184      0.003     14.547     17.245      0.117
C447         c              65.218    55.675      0.002     14.834     17.518      0.133
C448         c              29.864    77.114      0.003     10.054     14.655      0.083
C449         c              99.963    75.902      0.004     13.747     16.563      0.100
C450         c              52.925    74.345      0.006     18.868     20.911      0.033
C451         c              42.358    57.190      0.006     13.687     16.691      0.033
C452         c              99.465    94.917      0.003     13.271     16.244      0.100
C453         c              71.893    35.575      0.008      9.063     11.762      0.117
C454         c              66.656    18.622      0.020     15.588     18.807      0.067
C455         c               6.166     3.015      0.020     10.841     13.758      0.167
C456         c              77.301    24.952      0.004      8.000     11.155      0.083
C457         c              37.367    86.192      0.035     14.695     16.881      0.017
C458         c              87.018    36.471      0.006     13.595     16.201      0.067
C459         c              65.582    23.110      0.069      8.056     12.252      0.167
C460         c              97.192    67.143      0.005     11.052     14.247      0.067
C461         c              46.028    26.562      0.083     13.322     16.807      0.150
C462         c               5.048     3.611      0.004     17.314     20.403      0.133
C463         c              62.314    20.805      0.010     14.197     16.579      0.033
C464         c              99.355    55.806      0.006     16.176     19.600      0.100
C465         c              15.379    16.154      0.008     11.856     15.430      0.167
C466         c              85.381     2.098      0.007     17.051     20.166      0.050
C467         c              73.099    21.858      0.003      8.000     11.297      0.033
C468         c              10.546    80.217      0.008      9.864     12.917      0.050
C469         c              84.024    51.216      0.004     12.876     16.073      0.167
C470         c              44.634    68.979      0.001     14.010     17.164      0.050
C471         c              48.628    13.760      0.006     13.851     16.865      0.083
C472         c               8.862    25.112      0.002     14.306     16.942      0.117
C473         c              32.918    60.538      0.008      8.789     11.755      0.117
C474         c              51.738    52.148      0.005     13.520     17.682      0.017
C475         c               7.586    27.730      0.005     16.782     19.222      0.133
C476         c               3.060    98.056      0.010     16.311     19.208      0.083
C477         c              83.973    93.295      0.002     10.498     13.806      0.117
C478         c              26.130    31.293      0.057      8.174     10.765      0.150
C479         c              19.391    67.239      0.004     10.436     13.972      0.150
C480         c              78.713    29.053      0.004      8.229     11.383      0.133
C481         c               2.898     0.367      0.007     10.561     13.393      0.167
C482         c              64.424    56.136      0.062      9.635     12.456      0.083
C483         c               5.866    48.701      0.007     12.815     15.580      0.150
C484         c              13.878     8.616      0.006     16.075     19.796      0.133
C485         c              40.865     3.740      0.008     12.857     15.546      0.017
C486         c              68.413    72.372      0.004     12.794     16.073      0.083
C487         c              38.992    55.922      0.042      8.000     11.898      0.083
C488         c               7.853    72.001      0.099      9.926     12.850      0.133
C489         c              50.928    50.132      0.007      9.031     12.203      0.150
C490         c              65.639     9.126      0.002     13.735     17.544      0.033
C491         c              95.000    53.463      0.006     11.335     15.251      0.167
C492         c              68.618    69.902      0.005     13.973     16.725      0.017
C493         c              64.137     5.596      0.009     11.444     14.300      0.167
C494         c              52.276    70.815      0.004     10.478     14.257      0.067
C495         c              83.372    71.156      0.010     10.573     13.325      0.083
C496         c               0.137    42.195      0.006      9.043     12.678      0.133
C497         c              57.686    17.783      0.003     18.040     20.950      0.033
C498         c              61.426    51.690      0.005     17.427     20.950      0.067
C499         c              60.561    18.705      0.001     16.136     19.560      0.117
C500         c              23.955    13.317      0.005     11.052     13.806      0.067
C501         c              93.108    19.768      0.007     15.778     19.199      0.100
C502         c              78.143    99.171      0.054     10.645     14.163      0.117
C503         c              13.604    75.513      0.075      8.710     11.354      0.033
C504         c              64.966    35.569      0.006     14.349     18.212      0.167
C505         c              13.336    94.114      0.012     16.648     20.125      0.117
C506         c              90.533    20.119      0.007     10.886     13.404      0.050
C507         c              14.350    24.831      0.009     14.938     19.151      0.017
C508         c              70.403    28.204      0.005     14.804     17.977      0.117
C509         c              32.099    40.823      0.008      9.874     14.079      0.100
C510         c              42.897    83.346      0.002     10.121     12.898      0.033
C511         c              23.494    10.649      0.001     10.324     12.846      0.167
C512         c              64.410    81.979      0.005     10.351     13.233      0.100
C513         c              28.814    73.152      0.068     14.650     17.503      0.017
C514         c              32.960    67.656      0.008     18.005     20.950      0.150
C515         c              92.577    65.256      0.004     12.304     14.519      0.167
C516         c              86.247    57.219      0.009      8.270     12.365      0.167
C517         c              70.528    82.543      0.006     12.156     16.605      0.050
C518         c              14.723    12.900      0.004     11.534     14.413      0.067
C519         c              49.842    37.204      0.003     10.135     12.943      0.083
C520         c              24.727    27.362      0.010     17.053     20.950      0.133
C521         c              60.424     8.747      0.002     12.258     15.302      0.033
C522         c              18.144    91.273      0.003     11.638     14.246      0.133
C523         c              75.993    50.372      0.003     10.504     13.838      0.050
C524         c              53.788    77.607      0.007     10.451     13.278      0.133
C525         c              62.086     4.659      0.051     15.940     18.602      0.150
C526         c               9.415    71.079      0.005     14.146     17.362      0.033
C527         c              38.671    24.042      0.008     11.181     14.731      0.133
C528         c              21.386    89.934      0.005     11.844     14.893      0.117
C529         c              10.158     9.805      0.005     14.995     17.392      0.100
C530         c               8.128    92.322      0.003      9.619     12.567      0.100
C531         c              62.141    11.889      0.049     17.244     20.854      0.100
C532         c              37.257    65.833      0.004     10.260     13.948      0.050
C533         c              42.633    77.041      0.004      9.836     12.892      0.017
C534         c              20.181    89.812      0.008     18.316     20.950      0.167
C535         c              17.450     0.076      0.003     18.592     20.879      0.117
C536         c              35.020    41.125      0.007     14.118     17.812      0.133
C537         c              52.913    62.455      0.064      8.000     10.228      0.150
C538         c              93.281    48.735      0.008     14.533     17.933      0.083
C539         c              66.370    66.405      0.006     14.179     16.642      0.100
C540         c              73.059    98.042      0.006     17.065     20.357      0.100
C541         c              51.764    12.380      0.099     12.791     16.608      0.050
C542         c              12.727    33.387      0.089      9.490     12.696      0.100
C543         c              54.436    92.189      0.005      9.138     12.019      0.167
C544         c              27.648    38.896      0.002      8.000     11.629      0.117
C545         c              89.451    87.600      0.005      8.849     12.450      0.133
C546         c              92.877    54.561      0.008     15.706     19.693      0.083
C547         c              52.702    88.354      0.004     11.642     15.074      0.083
C548         c               0.152    73.619      0.082      8.603     11.803      0.150
C549         c              99.746    10.683      0.010     14.116     17.733      0.133
C550         c              17.957    42.633      0.038     14.429     17.928      0.150
C551         c              42.796    98.214      0.002     10.353     14.021      0.083
C552         c              70.042    58.916      0.001     13.686     16.519      0.033
C553         c              21.688    33.721      0.061     10.915     13.946      0.033
C554         c              71.826    89.056      0.010     12.625     15.858      0.033
C555         c              30.934    56.674      0.006     11.628     13.786      0.117
C556         c              71.321    98.509      0.008     11.510     13.570      0.067
C557         c              11.201     7.320      0.003     16.011     20.006      0.117
C558         c              30.690    27.603      0.009     12.875     16.848      0.017
C559         c              35.038    10.074      0.003      8.500     11.609      0.150
C560         c              63.525     9.087      0.009     17.247     20.188      0.150
C561         c              31.608    24.632      0.003     13.327     17.691      0.167
C562         c              95.308    30.111      0.005     12.735     14.910      0.167
C563         c              30.021     3.580      0.003      9.885     13.327      0.133
C564         c              34.431    36.479      0.002     10.533     13.693      0.083
C565         c              12.772    51.630      0.007     12.933     16.009      0.133
C566         c              50.813    70.923      0.067      8.000     11.093      0.067
C567         c              55.691    95.749      0.008     12.195     14.773      0.117
C568         c              16.297     8.226      0.006     11.327     14.419      0.150
C569         c              85.157    28.319      0.099     13.908     17.149      0.150
C570         c              13.845    84.314      0.003     17.177     20.303      0.083
C571         c              19.592    63.958      0.002      9.036     13.282      0.033
C572         c              20.469    79.460      0.009      9.468     13.129      0.050
C573         c              70.570    11.139      0.010     16.194     19.602      0.067
C574         c              96.347    42.216      0.002     10.230     13.672      0.117
C575         c              60.914    64.104      0.007     10.988     13.708      0.050
C576         c              39.919    39.030      0.079      8.000     11.206      0.067
C577         c              15.134    38.440      0.004      9.020     11.930      0.117
C578         c              56.075    59.835      0.005     10.784     15.241      0.100
C579         c              20.084    77.460      0.094     16.172     18.646      0.117
C580         c              91.837    89.486      0.004     12.941     15.604      0.100
C581         c              81.946     3.883      0.007     15.291     19.039      0.117
C582         c              95.195    87.229      0.022      9.962     12.493      0.083
C583         c              93.154    43.337      0.001     12.974     16.051      0.067
C584         c              19.488    41.871      0.005      9.308     12.351      0.167
C585         c              49.621    84.964      0.007     17.795     20.950      0.167
C586         c              93.212     5.798      0.009     10.106     13.612      0.050
C587         c              40.448    56.321      0.010     14.505     18.251      0.100
C588         c              55.616    43.966      0.002     10.166     13.451      0.033
C589         c              33.176    51.773      0.006     15.758     18.770      0.167
C590         c              19.086     3.075      0.006     16.389     18.227      0.067
C591         c              94.317    90.544      0.001     12.983     15.219      0.017
C592         c              71.838     4.017      0.002      9.704     11.998      0.117
C593         c              20.356    66.262      0.002     10.982     15.061      0.150
C594         c              13.901    20.000      0.002     18.364     20.950      0.017
C595         c              33.957    99.787      0.008     15.415     18.595      0.017
C596         c              41.974    64.804      0.010     17.143     20.950      0.100
C597         c              42.771    35.489      0.004      9.757     13.339      0.017
C598         c              15.231    66.000      0.003      9.088     12.213      0.017
C599         c              57.441    35.239      0.007     12.787     15.748      0.150
C600         c              51.188    92.136      0.010     16.890     19.464      0.100
C601         c              44.098    38.661      0.016     14.334     18.159      0.033
C602         c               9.959    65.749      0.009      9.363     11.319      0.117
C603         c              60.255    96.319      0.008      8.565     11.929      0.133
C604         c              34.190    79.095      0.009     17.282     20.180      0.050
C605         c              44.355    38.414      0.006      8.720     12.732      0.100
C606         c               0.379    65.989      0.005      9.138     12.240      0.133
C607         c               6.667    29.001      0.008     17.290     20.411      0.150
C608         c              16.216    44.705      0.008      8.000     11.128      0.033
C609         c              58.593    80.258      0.010     13.851     17.491      0.150
C610         c               8.176    89.711      0.007     15.989     18.079      0.083
C611         c              10.274    14.732      0.003     17.791     20.276      0.050
C612         c              10.254    58.831      0.005     12.177     15.405      0.100
C613         c              34.890    58.972      0.017     10.396     14.153      0.050
C614         c              84.103     5.703      0.001     10.056     13.649      0.067
C615         c              54.064    58.513      0.009     18.015     20.950      0.167
C616         c              14.184    10.244      0.047     16.445     19.370      0.083
C617         c              15.848    57.474      0.010     10.628     13.216      0.083
C618         c              70.907    75.630      0.002     14.648     18.146      0.100
C619         c              30.685    38.270      0.003     16.254     19.952      0.150
C620         c              83.796    10.131      0.003     17.785     20.934      0.167
C621         c              24.377    58.005      0.004      9.154     13.067      0.117
C622         c              55.378    88.946      0.003      8.492     11.722      0.167
C623         c               4.386    37.753      0.006      8.216     11.043      0.017
C624         c               0.663    60.321      0.007      8.661     12.242      0.033
C625         c              63.724    22.174      0.008     13.630     17.450      0.033
C626         c              21.427    33.919      0.002      8.000     11.300      0.117
C627         c               7.823    70.452      0.055      9.184     11.905      0.067
C628         c              11.748    99.268      0.010     14.888     17.662      0.117
C629         c              12.009    41.460      0.008     17.378     19.659      0.133
C630         c              36.661    88.845      0.090     10.808     14.253      0.167
C631         c              86.550    96.045      0.009     13.581     15.985      0.117
C632         c              83.404    89.797      0.001     14.686     17.174      0.100
C633         c              70.373    48.810      0.028     14.704     18.364      0.133
C634         c              16.142    71.149      0.044      8.083     11.399      0.167
C635         c              15.951    88.604      0.003     13.215     15.542      0.083
C636         c              77.656    83.240      0.077     14.007     17.254      0.033
C637         c              92.077    59.081      0.004     14.339     17.952      0.167
C638         c              10.360    89.680      0.004     13.521     16.248      0.067
C639         c              20.294     5.831      0.006     12.756     15.940      0.017
C640         c              32.071    44.253      0.003      8.000     11.511      0.083
C641         c              70.234     6.527      0.002     14.055     17.452      0.167
C642         c              94.682     5.944      0.054      9.121     12.620      0.133
C643         c              21.462    76.209      0.009     15.139     18.039      0.117
C644         c              24.050    61.628      0.004     16.091     19.373      0.050
C645         c               6.819    37.124      0.010     15.666     17.848      0.133
C646         c              53.090    89.156      0.087     11.939     15.768      0.033
C647         c              20.951    58.312      0.035     15.101     18.866      0.167
C648         c              49.913    14.956      0.009     16.364     19.928      0.017
C649         c              27.551    67.573      0.007     14.331     18.087      0.067
C650         c              92.913    32.762      0.059     16.401     19.430      0.033
C651         c              52.168    79.518      0.003     12.319     15.141      0.150
C652         c              44.800    27.218      0.007     15.940     19.889      0.050
C653         c              17.781    85.897      0.055      9.585     13.164      0.133
C654         c              72.164    69.960      0.014     11.232     14.628      0.150
C655         c              49.922    93.813      0.005      8.763     11.809      0.067
C656         c              75.838    58.384      0.008     13.365     17.062      0.117
C657         c              70.093    21.890      0.010     12.725     16.463      0.067
C658         c              22.472    43.039      0.008     10.811     13.488      0.033
C659         c              65.536    54.049      0.078     11.116     15.447      0.017
C660         c              89.363    24.721      0.050     12.885     16.320      0.167
C661         c              33.019    71.549      0.007      8.871     11.971      0.050
C662         c              76.621    76.778      0.005     18.293     20.950      0.117
C663         c              40.985    25.709      0.009     16.216     19.967      0.133
C664         c              77.940    35.990      0.001     10.407     13.656      0.050
C665         c              54.217    66.693      0.006     10.635     12.787      0.133
C666         c              89.851    99.627      0.009     11.098     13.423      0.167
C667         c              12.965    69.561      0.004     13.993     17.014      0.067
C668         c              79.638    39.162      0.008     10.599     13.528      0.050
C669         c              89.689    31.381      0.007     11.032     13.666      0.117
C670         c              95.649    29.455      0.003     16.860     19.930      0.083
C671         c              53.811     2.576      0.005     14.231     17.257      0.150
C672         c              16.561    35.702      0.003     17.681     20.950      0.017
C673         c              39.387    61.541      0.090      8.000     10.731      0.100
C674         c              38.127    57.960      0.003     13.077     17.029      0.150
C675         c              37.179    70.699      0.008     11.503     14.684      0.167
C676         c              10.423    12.917      0.004     11.151     13.312      0.050
C677         c              98.412     9.929      0.068     16.972     20.792      0.033
C678         c              91.987    49.967      0.043     15.960     19.159      0.067
C679         c              93.330    77.529      0.009      8.207     11.776      0.067
C680         c               7.919    31.582      0.003     10.002     13.211      0.100
C681         c              12.625    10.490      0.005     13.290     16.241      0.033
C682         c              56.116    41.330      0.009     15.235     19.130      0.167
C683         c              94.729     5.100      0.009     18.068     20.300      0.050
C684         c              95.382    88.663      0.057     14.515     17.756      0.033
C685         c              36.432    52.830      0.005     10.020     13.960      0.167
C686         c               2.697    58.411      0.003     14.944     17.989      0.033
C687         c              62.697     0.227      0.006     17.284     20.353      0.033
C688         c              84.127    47.735      0.057     17.677     20.484      0.033
C689         c              37.246    47.373      0.010      8.249     11.790      0.167
C690         c              68.389    81.162      0.003     11.463     14.987      0.167
C691         c              47.932    50.374      0.005     17.625     20.096      0.100
C692         c               2.202    20.574      0.005     13.404     16.390      0.017
C693         c              34.159    39.379      0.003      8.353     11.496      0.017
C694         c              69.737    16.868      0.002     12.797     17.170      0.100
C695         c               7.901    13.536      0.003      9.864     13.073      0.100
C696         c              64.612    23.170      0.003     16.990     20.950      0.167
C697         c              51.400    46.275      0.079     15.426     20.292      0.050
C698         c              17.914    42.426      0.008     10.357     13.627      0.150
C699         c              80.037     8.228      0.062     15.695     19.213      0.117
C700         c              69.485    83.588      0.075     12.434     16.086      0.050
C701         c              52.459    98.017      0.006     15.300     18.187      0.033
C702         c              79.959    35.596      0.002     14.996     17.861      0.117
C703         c              50.660    98.624      0.004     10.384     13.316      0.133
C704         c              83.887    23.674      0.006     12.511     16.630      0.017
C705         c              36.854    52.051      0.007     14.153     18.110      0.017
C706         c              90.894    39.570      0.004     17.486     20.950      0.067
C707         c              42.737     6.247      0.009     13.529     16.821      0.167
C708         c              63.473    51.639      0.006      8.000     10.916      0.133
C709         c               2.519    17.025      0.005     13.129     16.263      0.050
C710         c              82.966    53.162      0.002     13.824     17.252      0.050
C711         c              42.374    22.536      0.002     17.340     19.921      0.150
C712         c               1.140    79.496      0.005      8.976     12.214      0.150
C713         c              24.910    38.619      0.009      9.152     12.309      0.133
C714         c               1.655    63.606      0.003     13.513     17.619      0.033
C715         c              14.752    85.560      0.008     11.466     13.971      0.017
C716         c              68.511    90.495      0.006     13.961     18.065      0.133
C717         c              62.347    47.985      0.009     17.215     20.950      0.017
C718         c              62.842    80.241      0.010     12.819     14.529      0.167
C719         c              43.958    80.235      0.009     18.053     20.890      0.033
C720         c              95.632    45.460      0.007     16.427     19.201      0.050
C721         c              86.536    38.679      0.007     15.573     18.131      0.033
C722         c              44.438    58.186      0.009      8.985     11.945      0.050
C723         c              81.258     8.220      0.046     10.214     13.114      0.100
C724         c              80.337     2.212      0.009      8.417     10.991      0.167
C725         c              68.723    16.900      0.094     12.754     16.109      0.067
C726         c              26.310    19.505      0.003     14.965     18.169      0.167
C727         c              96.989    58.151      0.002      9.804     13.007      0.017
C728         c              38.228    48.960      0.005     16.905     20.950      0.167
C729         c              90.695    42.729      0.004      8.824     12.043      0.133
C730         c              87.735    85.085      0.002      8.956     12.035      0.167
C731         c              12.415    90.075      0.003      9.031     11.521      0.150
C732         c              50.351    51.765      0.007     18.082     20.950      0.067
C733         c               8.258    80.905      0.009      9.311     12.377      0.100
C734         c              47.871    16.961      0.086     15.581     18.732      0.033
C735         c               8.456    66.556      0.004     12.881     16.398      0.083
C736         c              76.080     2.754      0.003     13.305     15.979      0.017
C737         c              65.553    18.470      0.009      8.000     11.529      0.167
C738         c               8.805    77.551      0.008     11.756     14.956      0.133
C739         c              58.073    52.674      0.037     12.191     15.262      0.150
C740         c              78.992    26.146      0.076     14.341     16.936      0.167
C741         c              50.555    63.572      0.006      8.000     10.444      0.150
C742         c              50.600    42.763      0.003      9.392     12.733      0.100
C743         c              27.810    20.267      0.077     15.820     18.752      0.150
C744         c              46.886    20.291      0.010      8.000     10.825      0.033
C745         c              19.046    36.981      0.009     17.737     20.860      0.100
C746         c              29.958    81.607      0.028      9.525     12.536      0.150
C747         c              99.947    82.506      0.010     14.134     17.286      0.150
C748         c              99.605    78.285      0.006     16.755     20.082      0.150
C749         c              91.828    38.070      0.003     15.970     18.983      0.117
C750         c              97.632     0.103      0.009     17.953     20.799      0.017
C751         c              67.855    59.573      0.008      9.851     12.727      0.050
C752         c              86.997    22.100      0.001      9.577     12.095      0.117
C753         c              74.467    39.056      0.002     17.721     20.950      0.150
C754         c              26.397    45.445      0.056      9.915     13.702      0.050
C755         c              50.049    75.321      0.007     17.249     20.500      0.017
C756         c              52.079    47.760      0.002      8.000     11.964      0.117
C757         c              70.498    16.399      0.008     17.773     20.950      0.150
C758         c              27.903    43.839      0.009      9.061     11.560      0.100
C759         c              37.028    88.540      0.007      8.631     11.651      0.017
C760         c              73.409    66.233      0.010     13.868     16.665      0.067
C761         c              49.101    40.154      0.005      9.961     12.884      0.033
C762         c              22.068    68.752      0.007     12.232     14.679      0.017
C763         c               0.297    52.228      0.002     15.101     18.587      0.100
C764         c               2.241    45.123      0.015     14.344     17.988      0.133
C765         c              53.946    29.215      0.002      8.483     11.938      0.017
C766         c              23.670     8.356      0.007     11.706     14.855      0.083
C767         c              90.033    60.059      0.076     13.100     16.682      0.117
C768         c              30.652    39.365      0.007     10.678     13.869      0.100
C769         c               5.225    95.072      0.010     13.322     15.919      0.067
C770         c              88.612    84.823      0.040     16.562     19.207      0.017
C771         c              33.184    65.839      0.041     15.764     19.107      0.117
C772         c              53.099    73.802      0.002     13.464     15.812      0.017
C773         c              52.224    12.559      0.006      8.000     10.822      0.017
C774         c               2.810    59.348      0.006     18.099     20.950      0.117
C775         c               3.481     9.687      0.002     12.274     14.971      0.100
C776         c              44.292     4.457      0.002     12.083     15.809      0.033
C777         c              31.355    15.819      0.095     14.847     18.830      0.067
C778         c              87.709     0.241      0.002      8.819     11.323      0.083
C779         c              24.775    47.406      0.002     17.341     20.934      0.017
C780         c              40.996    61.851      0.002     16.452     18.273      0.050
C781         c              94.946    44.745      0.008     14.435     18.034      0.067
C782         c              42.603    35.619      0.004     11.473     13.828      0.017
C783         c              58.071    48.456      0.010      8.786     12.575      0.150
C784         c              98.586    72.623      0.020     12.167     14.678      0.167
C785         c              96.612    13.061      0.028     10.136     13.851      0.167
C786         c              16.483    32.208      0.002     11.166     15.236      0.067
C787         c              82.345    23.945      0.007     16.887     20.309      0.100
C788         c              39.929    94.187      0.003      9.206     12.165      0.050
C789         c              48.352    33.352      0.039     14.968     18.849      0.133
C790         c              10.910    42.241      0.004      9.027     12.262      0.083
C791         c              47.406    41.590      0.004     11.358     14.589      0.033
C792         c               7.589    30.385      0.044     11.822     15.573      0.167
C793         c              86.084    30.185      0.005     15.723     19.337      0.033
C794         c              99.691    51.645      0.031     10.015     12.842      0.033
C795         c              44.995    56.720      0.009     12.363     16.512      0.067
C796         c               7.063    91.161      0.007     14.247     18.149      0.033
C797         c              87.794    26.008      0.008     15.564     18.667      0.083
C798         c               9.198     7.484      0.007      8.801     11.823      0.050
C799         c              67.036     1.534      0.009     16.674     19.224      0.100
C800         c               8.490    22.699      0.061     17.353     20.313      0.100
C801         c              77.402    34.185      0.036     10.261     13.791      0.083
C802         c               6.098    84.493      0.030     10.813     14.204      0.133
C803         c              73.760    85.618      0.009     12.985     15.679      0.167
C804         c               6.454    71.974      0.055     13.175     15.828      0.083
C805         c              66.398    95.312      0.008     10.702     14.172      0.167
C806         c              94.390    99.553      0.008     11.155     13.882      0.117
C807         c              34.612    41.019      0.004     13.594     16.623      0.167
C808         c              71.229    26.414      0.005     10.057     12.896      0.050
C809         c              43.275    43.276      0.007     16.253     18.939      0.117
C810         c              69.228    33.989      0.001     11.219     14.928      0.050
C811         c              23.169     2.443      0.010     16.750     19.963      0.100
C812         c              89.591    84.560      0.010     17.670     20.676      0.017
C813         c              59.347    59.960      0.003      9.828     13.095      0.100
C814         c              30.148    71.798      0.006     12.525     16.433      0.083
C815         c              12.951    10.931      0.010     15.915     19.916      0.033
C816         c              29.381    24.767      0.006     15.812     19.767      0.133
C817         c              38.257    94.037      0.006     11.251     14.040      0.117
C818         c              52.601    16.472      0.009     10.080     13.966      0.033
C819         c              59.614     5.213      0.005     11.523     14.517      0.067
C820         c               2.585    53.385      0.038     13.386     16.983      0.117
C821         c              46.144    84.934      0.003     14.916     18.524      0.083
C822         c              12.371     2.249      0.099     17.143     19.926      0.150
C823         c              67.132    65.857      0.003     10.471     14.245      0.167
C824         c              29.638    41.520      0.093     14.594     17.181      0.117
C825         c              36.082    76.894      0.027      8.069     11.636      0.033
C826         c              18.950    99.729      0.002     14.736     17.509      0.050
C827         c              69.335    44.489      0.065     14.861     17.791      0.083
C828         c              44.536    88.674      0.078     14.406     16.835      0.150
C829         c              15.116    65.042      0.034     17.416     20.117      0.033
C830         c              89.482    65.901      0.004     12.584     16.192      0.033
C831         c              86.901    12.155      0.003     10.550     13.748      0.167
C832         c              98.670    48.607      0.008      9.680     12.384      0.133
C833         c              47.527    58.614      0.003      8.860     12.724      0.150
C834         c              10.668    46.943      0.023     10.379     13.179      0.067
C835         c              28.035    98.526      0.010      9.198     12.327      0.117
C836         c              12.971    78.331      0.066     15.318     19.082      0.167
C837         c              36.046    43.622      0.003     12.314     16.169      0.117
C838         c              46.442    37.562      0.006     12.239     16.406      0.067
C839         c              77.996    77.633      0.004      9.573     12.827      0.133
C840         c               3.080    44.006      0.052      8.874     12.556      0.017
C841         c              12.381    24.205      0.001     11.569     15.400      0.150
C842         c              55.728     9.363      0.066     14.792     18.079      0.050
C843         c              90.875    58.769      0.008     11.048     14.666      0.133
C844         c               5.083    26.476      0.006     16.933     20.950      0.050
C845         c              20.953    40.632      0.002     14.011     16.913      0.150
C846         c              98.626    32.691      0.008     11.572     14.762      0.017
C847         c              34.227    20.793      0.057      8.000     11.463      0.167
C848         c              66.388    39.714      0.006      9.829     13.478      0.067
C849         c              39.749    67.200      0.002     12.038     15.621      0.167
C850         c              53.668    26.191      0.004      8.676     12.075      0.100
C851         c              26.306    74.165      0.007     14.494     17.596      0.017
C852         c               4.873    78.729      0.009     12.521     15.485      0.017
C853         c              56.938     2.443      0.001     14.232     17.639      0.150
C854         c              23.593    63.019      0.006     12.436     15.889      0.133
C855         c               2.520     9.645      0.005     15.444     18.978      0.133
C856         c              21.789    74.429      0.005     14.897     17.198      0.067
C857         c              71.228    26.317      0.008      8.929     11.656      0.083
C858         c              92.186    18.413      0.007     15.811     19.864      0.100
C859         c              82.006    52.643      0.001      8.200     11.332      0.133
C860         c              48.875    50.868      0.003     16.297     19.751      0.067
C861         c              70.204    95.437      0.007     14.188     17.302      0.167
C862         c              10.260    26.682      0.001     15.746     18.605      0.017
C863         c              53.862    53.986      0.054      8.000     11.072      0.083
C864         c              84.722    27.860      0.036      9.518     12.501      0.083
C865         c              79.624    81.332      0.009     16.771     19.164      0.117
C866         c               7.395    89.952      0.030     13.059     15.656      0.167
C867         c              35.683     3.997      0.002     17.495     20.950      0.067
C868         c              45.665    80.385      0.005     10.567     13.627      0.067
C869         c              25.364    46.131      0.029      8.330     11.065      0.167
C870         c              13.074    89.879      0.003     17.808     20.538      0.133
C871         c              64.818    97.584      0.003     11.037     13.478      0.083
C872         c              79.831    48.136      0.040     12.221     14.785      0.083
C873         c              56.740    31.722      0.096     10.710     13.803      0.100
C874         c              57.449    59.341      0.002     17.894     20.950      0.167
C875         c              92.261    91.929      0.009     13.156     15.973      0.050
C876         c              38.242    87.360      0.001     17.004     19.744      0.117
C877         c              30.147    55.666      0.043      8.000     10.513      0.050
C878         c              18.256    48.373      0.082      9.096     13.056      0.050
C879         c              35.954     5.254      0.006     11.592     15.128      0.100
C880         c               4.894    42.294      0.004     17.102     20.480      0.167
C881         c              77.393    38.257      0.009     11.768     15.541      0.067
C882         c              29.171    14.698      0.003     11.421     15.180      0.117
C883         c              97.556    37.353      0.001     12.403     15.268      0.017
C884         c              65.635    11.274      0.007     12.047     14.701      0.033
C885         c              79.932    14.597      0.007      9.495     13.336      0.117
C886         c              20.720    31.657      0.009      8.601     10.785      0.050
C887         c              53.233    14.838      0.084     16.888     19.853      0.033
C888         c              27.733    41.015      0.009      8.248     11.917      0.117
C889         c              55.260    13.271      0.002     15.805     18.987      0.083
C890         c              38.502    28.784      0.008     17.764     20.514      0.133
C891         c              82.458    27.216      0.028     12.085     15.332      0.133
C892         c              60.347    46.102      0.002      8.221     11.463      0.033
C893         c               5.038    68.932      0.005     15.373     18.778      0.117
C894         c              35.495     9.454      0.001     14.208     17.916      0.133
C895         c              70.410    69.836      0.007     16.370     19.875      0.083
C896         c              47.773    73.528      0.005     17.392     19.770      0.017
C897         c              63.841    71.214      0.003     14.145     17.809      0.017
C898         c              42.497    39.577      0.002      8.000      9.735      0.050
C899         c              18.639    93.224      0.006     15.542     17.917      0.117
C900         c              61.466     6.406      0.005     13.034     16.947      0.033
C901         c              46.497    38.106      0.030     13.049     16.188      0.117
C902         c              34.843    84.121      0.001     17.274     20.950      0.133
C903         c              67.601    56.856      0.005     17.476     20.511      0.050
C904         c               6.151    49.666      0.004     16.848     19.488      0.050
C905         c              87.451    62.227      0.055     13.134     15.994      0.083
C906         c               1.604    82.318      0.001     17.619     20.085      0.017
C907         c              52.233     8.723      0.005      9.577     12.690      0.083
C908         c              51.647    89.205      0.005     17.595     20.397      0.117
C909         c              80.477    83.044      0.004     15.467     19.523      0.067
C910         c              43.912    71.700      0.002     11.186     14.081      0.100
C911         c              48.455    89.650      0.009      9.792     12.336      0.033
C912         c              75.388    74.787      0.008     10.758     14.234      0.133
C913         c              57.628    60.477      0.008     10.774     14.470      0.083
C914         c              48.218    37.290      0.003      8.000      9.726      0.033
C915         c              18.168    29.076      0.007     14.891     17.431      0.033
C916         c              44.973    43.420      0.009     14.345     18.943      0.167
C917         c              22.927    29.686      0.001     16.838     20.439      0.050
C918         c              92.353    94.616      0.005     15.922     19.337      0.067
